	fc	log2fc	pvalue	padj
MIR4633	0.672296795865097	-0.572829821118212	2.74633647101275e-08	4.14994240107776e-07
AC016591.1	0.672577279818084	-0.572228050556631	2.83965262678293e-08	4.28012878903666e-07
KIF2A	0.672633334729873	-0.572107816382998	2.85866255590384e-08	4.29974504738254e-07
DIMT1	0.672633334729873	-0.572107816382998	2.85866255590384e-08	4.29974504738254e-07
AC010230.1	0.672645117125458	-0.572082545178129	2.86267379881969e-08	4.30397304310593e-07
AC116362.2	0.672967140394445	-0.57139203217263	2.97441524276857e-08	4.43761650492842e-07
KCNN2	0.674001436250798	-0.569176429192845	3.36226831405469e-08	4.94723911388482e-07
RN7SKP89	0.674001436250798	-0.569176429192845	3.36226831405469e-08	4.94723911388482e-07
NDUFB4P2	0.674106647918737	-0.568951241978749	3.40433007640639e-08	4.98865827052637e-07
AC025430.1	0.674292463491817	-0.568553622008177	3.47984932919192e-08	5.07031439439919e-07
EIF3J-DT	0.674292463491817	-0.568553622008177	3.47984932919192e-08	5.07031439439919e-07
EIF3J	0.674292463491817	-0.568553622008177	3.47984932919192e-08	5.07031439439919e-07
AC009996.1	0.674292463491817	-0.568553622008177	3.47984932919192e-08	5.07031439439919e-07
SPG11	0.674292463491817	-0.568553622008177	3.47984932919192e-08	5.07031439439919e-07
PGGT1B	0.674387761875931	-0.568349738976738	3.51920013939707e-08	5.12556777410643e-07
AC005593.1	0.674410556512418	-0.568300976002209	3.52867548914281e-08	5.12895199390688e-07
MEIKIN	0.674410556512418	-0.568300976002209	3.52867548914281e-08	5.12895199390688e-07
AC034228.3	0.674410556512418	-0.568300976002209	3.52867548914281e-08	5.12895199390688e-07
AC034228.2	0.674410556512418	-0.568300976002209	3.52867548914281e-08	5.12895199390688e-07
ACSL6	0.674410556512418	-0.568300976002209	3.52867548914281e-08	5.12895199390688e-07
RAPGEF6	0.674562788406217	-0.567975359191458	3.59258480956935e-08	5.19028630546082e-07
AC008695.1	0.674562788406217	-0.567975359191458	3.59258480956935e-08	5.19028630546082e-07
FNIP1	0.674562788406217	-0.567975359191458	3.59258480956935e-08	5.19028630546082e-07
ACTBP4	0.674562788406217	-0.567975359191458	3.59258480956935e-08	5.19028630546082e-07
MIR582	0.674675173617674	-0.5677350196929	3.64047527272146e-08	5.22160649316985e-07
SLC12A2	0.674720763161473	-0.567637536356857	3.66007596129363e-08	5.24133401837328e-07
KDELC1P1	0.674720763161473	-0.567637536356857	3.66007596129363e-08	5.24133401837328e-07
ELOVL7	0.674870449635689	-0.567317510658887	3.72514476554061e-08	5.32388365893803e-07
AC034234.1	0.675023753251285	-0.566989825175908	3.79293298596869e-08	5.41860521955639e-07
AC116362.1	0.675218821809587	-0.566572974976023	3.88089726269244e-08	5.491760617428e-07
AC010587.2	0.675218821809587	-0.566572974976023	3.88089726269244e-08	5.491760617428e-07
AC010587.1	0.675218821809587	-0.566572974976023	3.88089726269244e-08	5.491760617428e-07
PATL2	0.675443515044488	-0.566092967782725	3.98464057280011e-08	5.60098948096693e-07
AC079465.1	0.675528210610426	-0.565912075953823	4.02442999928127e-08	5.64364532320015e-07
TSSK1B	0.675528210610426	-0.565912075953823	4.02442999928127e-08	5.64364532320015e-07
RNU4ATAC13P	0.675528210610426	-0.565912075953823	4.02442999928127e-08	5.64364532320015e-07
AC093240.1	0.675575043404577	-0.565812060740777	4.0465947187237e-08	5.66365313910986e-07
RNU7-53P	0.675698176183148	-0.565549133825727	4.10542896996816e-08	5.72456259010209e-07
AC008679.1	0.675803614044786	-0.565324029158437	4.15645818894545e-08	5.77235777456258e-07
CDC42SE2	0.675877878827905	-0.565165498565259	4.19276417057055e-08	5.81602079800073e-07
AC004777.1	0.675877878827905	-0.565165498565259	4.19276417057055e-08	5.81602079800073e-07
AC008497.1	0.675877878827905	-0.565165498565259	4.19276417057055e-08	5.81602079800073e-07
YTHDC2	0.675991512970681	-0.564922961208265	4.24890478111651e-08	5.87571259704111e-07
KRT8P31	0.676199523946724	-0.564479094331823	4.35354078972533e-08	6.00420252453735e-07
ZNF608	0.676561883239315	-0.563706195335491	4.54173406127342e-08	6.22306075541239e-07
AC112196.1	0.676561883239315	-0.563706195335491	4.54173406127342e-08	6.22306075541239e-07
AC113398.2	0.676561883239315	-0.563706195335491	4.54173406127342e-08	6.22306075541239e-07
RPSAP37	0.676561883239315	-0.563706195335491	4.54173406127342e-08	6.22306075541239e-07
LINC02240	0.676594043313404	-0.563637619085703	4.55880753642549e-08	6.23692181003988e-07
HMGB1P22	0.676594043313404	-0.563637619085703	4.55880753642549e-08	6.23692181003988e-07
RN7SKP117	0.676594043313404	-0.563637619085703	4.55880753642549e-08	6.23692181003988e-07
AC109471.1	0.676594043313404	-0.563637619085703	4.55880753642549e-08	6.23692181003988e-07
ARL2BPP4	0.676601394124317	-0.563621945106678	4.56271862479087e-08	6.23989185536808e-07
CTDSPL2	0.676620138628299	-0.563581977367049	4.57270640232577e-08	6.24878453409289e-07
LINC01170	0.677502455161375	-0.561701920313514	5.0672419515014e-08	6.7748382511908e-07
HMGB1P29	0.677502455161375	-0.561701920313514	5.0672419515014e-08	6.7748382511908e-07
AC016556.1	0.677502455161375	-0.561701920313514	5.0672419515014e-08	6.7748382511908e-07
AC025465.1	0.677502455161375	-0.561701920313514	5.0672419515014e-08	6.7748382511908e-07
GOLM2	0.677541376351616	-0.561619042687189	5.09019496467242e-08	6.80298960280371e-07
GAPDHP55	0.678047463459797	-0.56054182904584	5.39785302650515e-08	7.17650341323179e-07
AC094104.1	0.678182251925833	-0.560255065454165	5.48274507086958e-08	7.25462261074692e-07
TRIM36	0.678182251925833	-0.560255065454165	5.48274507086958e-08	7.25462261074692e-07
TRIM36-IT1	0.678182251925833	-0.560255065454165	5.48274507086958e-08	7.25462261074692e-07
AC008494.2	0.678182251925833	-0.560255065454165	5.48274507086958e-08	7.25462261074692e-07
WSPAR	0.678835448419434	-0.558866191286077	5.91254822840907e-08	7.69554099362223e-07
C5orf66-AS2	0.679093648262822	-0.558317556399301	6.09117485571746e-08	7.87657223138538e-07
AC094104.2	0.679182346929634	-0.558129133534762	6.15372005583854e-08	7.94954752174733e-07
C5orf66	0.679230981435065	-0.55802582954272	6.18827447521855e-08	7.97624536780685e-07
AC008406.2	0.679230981435065	-0.55802582954272	6.18827447521855e-08	7.97624536780685e-07
AC008406.1	0.679230981435065	-0.55802582954272	6.18827447521855e-08	7.97624536780685e-07
ARSK	0.679271766232189	-0.557939204727757	6.21739468101817e-08	7.99653294375716e-07
GPR150	0.679271766232189	-0.557939204727757	6.21739468101817e-08	7.99653294375716e-07
RFESD	0.679271766232189	-0.557939204727757	6.21739468101817e-08	7.99653294375716e-07
SPATA9	0.679271766232189	-0.557939204727757	6.21739468101817e-08	7.99653294375716e-07
AC008840.1	0.679271766232189	-0.557939204727757	6.21739468101817e-08	7.99653294375716e-07
AC122108.2	0.679575471183852	-0.557294314525401	6.4383963980051e-08	8.21302091923397e-07
FRMD5	0.67959890771631	-0.557244561131457	6.45575942523235e-08	8.22931466299259e-07
ACTBP7	0.67959890771631	-0.557244561131457	6.45575942523235e-08	8.22931466299259e-07
B2M	0.679921044294064	-0.556560871493473	6.69899854704353e-08	8.50912822883057e-07
TRIM69	0.679921044294064	-0.556560871493473	6.69899854704353e-08	8.50912822883057e-07
CDKN2AIPNL	0.679952632534194	-0.556493847330609	6.72331632571064e-08	8.52793338547337e-07
AC109454.1	0.679952632534194	-0.556493847330609	6.72331632571064e-08	8.52793338547337e-07
AC109454.3	0.679952632534194	-0.556493847330609	6.72331632571064e-08	8.52793338547337e-07
AC005355.1	0.679952632534194	-0.556493847330609	6.72331632571064e-08	8.52793338547337e-07
RNU6-456P	0.68010723184531	-0.556165862267195	6.84355464869111e-08	8.66818023994227e-07
LINC01843	0.68010723184531	-0.556165862267195	6.84355464869111e-08	8.66818023994227e-07
AC025465.2	0.680231839693932	-0.555901558860013	6.94196059728509e-08	8.77732098369002e-07
AC025465.4	0.680231839693932	-0.555901558860013	6.94196059728509e-08	8.77732098369002e-07
AC025465.3	0.680231839693932	-0.555901558860013	6.94196059728509e-08	8.77732098369002e-07
AC113398.1	0.680374990911278	-0.555597983209092	7.05668012678355e-08	8.87733185502844e-07
AC109464.1	0.680374990911278	-0.555597983209092	7.05668012678355e-08	8.87733185502844e-07
AC109464.2	0.680374990911278	-0.555597983209092	7.05668012678355e-08	8.87733185502844e-07
AC109458.2	0.680374990911278	-0.555597983209092	7.05668012678355e-08	8.87733185502844e-07
DCANP1	0.680581433228586	-0.55516030084923	7.22531581836612e-08	9.02107850330683e-07
TIFAB	0.680581433228586	-0.55516030084923	7.22531581836612e-08	9.02107850330683e-07
AC022092.1	0.680581433228586	-0.55516030084923	7.22531581836612e-08	9.02107850330683e-07
NUSAP1	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
NDUFAF1	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
RTF1	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
RNU6-1169P	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
ITPKA	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
LTK	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
AC016134.1	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
MGA	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
MIR626	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
AC073657.2	0.680781254860846	-0.554736781558572	7.39220684491283e-08	9.18358243850916e-07
FAM227B	0.681124402841568	-0.554009773931052	7.68743359554063e-08	9.4597115260431e-07
FGF7	0.681124402841568	-0.554009773931052	7.68743359554063e-08	9.4597115260431e-07
AC092343.1	0.681345787551032	-0.553540933397829	7.88384509138968e-08	9.64831420444349e-07
AC104109.4	0.681350617126765	-0.553530707194932	7.88818285376767e-08	9.64831420444349e-07
CDKL3	0.681350617126765	-0.553530707194932	7.88818285376767e-08	9.64831420444349e-07
UBE2B	0.681350617126765	-0.553530707194932	7.88818285376767e-08	9.64831420444349e-07
AC109454.4	0.681350617126765	-0.553530707194932	7.88818285376767e-08	9.64831420444349e-07
AC109454.2	0.681350617126765	-0.553530707194932	7.88818285376767e-08	9.64831420444349e-07
AC034206.1	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
CXCL14	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
SLC25A48	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
SLC25A48-AS1	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
AC011431.1	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
MIR5692C1	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
AC114296.1	0.681499876219909	-0.553214699892005	8.02337229316298e-08	9.762541014192e-07
MAPKBP1	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
AC020659.2	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
JMJD7	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
JMJD7-PLA2G4B	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
PLA2G4B	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
SPTBN5	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
RNA5SP393	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
MIR4310	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
AC020659.1	0.681825214744478	-0.552526141765955	8.32575596994299e-08	1.00317526065261e-06
EXD1	0.68192852719445	-0.552307556320595	8.42403553344347e-08	1.01331454598529e-06
CHP1	0.68192852719445	-0.552307556320595	8.42403553344347e-08	1.01331454598529e-06
RPAP1	0.682255743826004	-0.551615459467229	8.74267904253999e-08	1.04498328369133e-06
ELOCP2	0.682255743826004	-0.551615459467229	8.74267904253999e-08	1.04498328369133e-06
TYRO3	0.682255743826004	-0.551615459467229	8.74267904253999e-08	1.04498328369133e-06
PDE4D	0.682453957208681	-0.551196379180747	8.94126470359646e-08	1.06623169185754e-06
VDAC1	0.682625735495828	-0.550833288753674	9.1168441023686e-08	1.08213106859561e-06
AC008608.2	0.682625735495828	-0.550833288753674	9.1168441023686e-08	1.08213106859561e-06
GALK2	0.682755139060132	-0.550559826770232	9.2512809704507e-08	1.09547323735447e-06
AC022306.2	0.682755139060132	-0.550559826770232	9.2512809704507e-08	1.09547323735447e-06
AC022306.3	0.682755139060132	-0.550559826770232	9.2512809704507e-08	1.09547323735447e-06
AC022306.1	0.682755139060132	-0.550559826770232	9.2512809704507e-08	1.09547323735447e-06
OIP5-AS1	0.682834047502703	-0.550393099001694	9.33418578153843e-08	1.1028179036389e-06
AC087721.2	0.682834047502703	-0.550393099001694	9.33418578153843e-08	1.1028179036389e-06
OIP5	0.682834047502703	-0.550393099001694	9.33418578153843e-08	1.1028179036389e-06
MACROH2A1	0.682845926418494	-0.550368001389911	9.34672760051621e-08	1.10357246723513e-06
AC026691.1	0.682845926418494	-0.550368001389911	9.34672760051621e-08	1.10357246723513e-06
AC013452.1	0.682967626826651	-0.550110899568992	9.47615009883703e-08	1.11774931001348e-06
STARD9	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
CDAN1	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
AC090510.3	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
AC090510.2	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
TTBK2	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
AC090510.1	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
AC090510.4	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
KRT8P50	0.683080230540126	-0.54987305604322	9.59742177472413e-08	1.12356965056131e-06
TXNDC15	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
PCBD2	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
AC006077.2	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
MTCYBP18	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
MTND6P4	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
MTND5P11	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
MTND4P12	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
MTND4LP30	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
AC008670.1	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
MTND3P25	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
CATSPER3	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
PITX1	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
AC008406.3	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
C5orf66-AS1	0.68308614188166	-0.549860571087819	9.60382893348877e-08	1.12356965056131e-06
WDR76	0.683204705515309	-0.549610183453224	9.73320312527552e-08	1.13759190895088e-06
PIN4P1	0.683204705515309	-0.549610183453224	9.73320312527552e-08	1.13759190895088e-06
AC008608.1	0.683537435320348	-0.548907742758922	1.01052208047093e-07	1.17608895688175e-06
MIR4713HG	0.683767530524508	-0.548422178497255	1.03703853113239e-07	1.19109954033777e-06
TNFAIP8L3	0.683767530524508	-0.548422178497255	1.03703853113239e-07	1.19109954033777e-06
TRPM7	0.683796021861156	-0.548362065298093	1.04036776406659e-07	1.19186924229712e-06
AC084756.2	0.683796021861156	-0.548362065298093	1.04036776406659e-07	1.19186924229712e-06
RN7SL354P	0.683796021861156	-0.548362065298093	1.04036776406659e-07	1.19186924229712e-06
SPPL2A	0.683796021861156	-0.548362065298093	1.04036776406659e-07	1.19186924229712e-06
AC012100.3	0.683796021861156	-0.548362065298093	1.04036776406659e-07	1.19186924229712e-06
AC012100.2	0.683796021861156	-0.548362065298093	1.04036776406659e-07	1.19186924229712e-06
AC005355.2	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
JADE2	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
SAR1B	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
RNU6-1311P	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
SEC24A	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
RNU6-1164P	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
RNU6-757P	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
CAMLG	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
DDX46	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
AC010301.1	0.68395724290321	-0.548021956003633	1.05939966570283e-07	1.20711640332927e-06
LINC02039	0.68409547389117	-0.547730409984892	1.07598190493598e-07	1.2236777401584e-06
AC066613.2	0.684332102614643	-0.547231467848457	1.10494471128816e-07	1.24438151562094e-06
DMXL2	0.684332102614643	-0.547231467848457	1.10494471128816e-07	1.24438151562094e-06
AC066613.1	0.684332102614643	-0.547231467848457	1.10494471128816e-07	1.24438151562094e-06
AC084756.1	0.684500713849905	-0.546876048850234	1.12603487125906e-07	1.26376708649789e-06
AP4E1	0.684670383107504	-0.54651848798976	1.14764497936737e-07	1.28290926003257e-06
AC073964.1	0.684670383107504	-0.54651848798976	1.14764497936737e-07	1.28290926003257e-06
USP8	0.684813161466402	-0.54621766563685	1.16613631440517e-07	1.29941938974333e-06
RNA5SP395	0.684813161466402	-0.54621766563685	1.16613631440517e-07	1.29941938974333e-06
AC012170.1	0.684813161466402	-0.54621766563685	1.16613631440517e-07	1.29941938974333e-06
USP50	0.684813161466402	-0.54621766563685	1.16613631440517e-07	1.29941938974333e-06
GLDN	0.685231877276775	-0.545335827120755	1.22201881983098e-07	1.35411467371754e-06
RPUSD2	0.685289213591953	-0.545215115636386	1.22986713233774e-07	1.36239035005767e-06
ZNF106	0.685537961352124	-0.54469153809061	1.26447680325059e-07	1.3962523137007e-06
AC012100.1	0.685574325420226	-0.544615012978501	1.26961355947412e-07	1.3962523137007e-06
AC021752.1	0.685574325420226	-0.544615012978501	1.26961355947412e-07	1.3962523137007e-06
DCAF13P3	0.685574325420226	-0.544615012978501	1.26961355947412e-07	1.3962523137007e-06
CYP19A1	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
MIR4713	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
MIR7973-2	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
MIR7973-1	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
AC020891.2	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
AC020891.4	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
AC020891.1	0.685574325420227	-0.5446150129785	1.26961355947415e-07	1.3962523137007e-06
DTWD1	0.685923473507953	-0.543880466811568	1.31995807493313e-07	1.4421406657816e-06
KNL1	0.686039748596692	-0.543635927465903	1.33714284892726e-07	1.46002643961126e-06
UBR1	0.68611099998341	-0.543486098414725	1.34777866007539e-07	1.4676175886117e-06
AC068724.3	0.68611099998341	-0.543486098414725	1.34777866007539e-07	1.4676175886117e-06
AC068724.2	0.68611099998341	-0.543486098414725	1.34777866007539e-07	1.4676175886117e-06
RPS3AP47	0.68611099998341	-0.543486098414725	1.34777866007539e-07	1.4676175886117e-06
TMEM62	0.68611099998341	-0.543486098414725	1.34777866007539e-07	1.4676175886117e-06
SPCS2P1	0.68611099998341	-0.543486098414725	1.34777866007539e-07	1.4676175886117e-06
EHD4	0.68632259237681	-0.543041248768424	1.37984130780907e-07	1.50070820792895e-06
AC025040.2	0.686483322388477	-0.542703423312807	1.40468180625625e-07	1.52448789978016e-06
AHCYP7	0.686542904430443	-0.542578212716178	1.41399803340168e-07	1.5341343867388e-06
AC091045.1	0.686789238820426	-0.542060660704618	1.45314424027318e-07	1.56995619667719e-06
SNAP23	0.686828277784659	-0.541978656333772	1.45944224974635e-07	1.57391519372645e-06
AC018362.1	0.686828277784659	-0.541978656333772	1.45944224974635e-07	1.57391519372645e-06
AC018362.3	0.686828277784659	-0.541978656333772	1.45944224974635e-07	1.57391519372645e-06
LRRC57	0.686828277784659	-0.541978656333772	1.45944224974635e-07	1.57391519372645e-06
HAUS2	0.686828277784659	-0.541978656333772	1.45944224974635e-07	1.57391519372645e-06
AC018362.2	0.686828277784659	-0.541978656333772	1.45944224974635e-07	1.57391519372645e-06
GABPB1-AS1	0.686844652981245	-0.541944260351468	1.46209174379197e-07	1.57535113428163e-06
AC022087.1	0.686844652981245	-0.541944260351468	1.46209174379197e-07	1.57535113428163e-06
MIR4712	0.686844652981245	-0.541944260351468	1.46209174379197e-07	1.57535113428163e-06
ATP8B4	0.687359105222654	-0.540864074494462	1.54770555880488e-07	1.6477429528636e-06
TCF7	0.687366896986546	-0.54084772048776	1.54903828827687e-07	1.6477429528636e-06
SKP1	0.687366896986546	-0.54084772048776	1.54903828827687e-07	1.6477429528636e-06
AC104109.3	0.687366896986546	-0.54084772048776	1.54903828827687e-07	1.6477429528636e-06
PPP2CA	0.687366896986546	-0.54084772048776	1.54903828827687e-07	1.6477429528636e-06
GANC	0.687639136229982	-0.540276438323049	1.59629637051223e-07	1.68600869672541e-06
BNIP3P5	0.687639136229982	-0.540276438323049	1.59629637051223e-07	1.68600869672541e-06
AC012651.1	0.687639136229982	-0.540276438323049	1.59629637051223e-07	1.68600869672541e-06
CAPN3	0.687639136229982	-0.540276438323049	1.59629637051223e-07	1.68600869672541e-06
RNU6-188P	0.687639136229982	-0.540276438323049	1.59629637051223e-07	1.68600869672541e-06
AC025040.1	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
RNA5SP394	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
SLC27A2	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
HDC	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
RN7SL494P	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
GABPB1	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
GABPB1-IT1	0.68828079332937	-0.538930843187085	1.71318219808028e-07	1.78320137180734e-06
CHST14	0.688286272188061	-0.538919359079319	1.71421452638192e-07	1.78324062915587e-06
AC013356.1	0.688286272188061	-0.538919359079319	1.71421452638192e-07	1.78324062915587e-06
PLA2G4E-AS1	0.688366811815362	-0.538750552395362	1.72945845152357e-07	1.79389416125925e-06
PLA2G4E	0.688366811815362	-0.538750552395362	1.72945845152357e-07	1.79389416125925e-06
AC039056.1	0.688366811815362	-0.538750552395362	1.72945845152357e-07	1.79389416125925e-06
AC068714.1	0.68870474960326	-0.538042468379723	1.79484140140832e-07	1.85100439953119e-06
TP53BP1	0.688734055963952	-0.537981078877593	1.80062122003592e-07	1.8564311589433e-06
CATSPER2P1	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
PDIA3	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
ELL3	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
AC018512.1	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
SERF2	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
MIR1282	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
SERINC4	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
HYPK	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
MFAP1	0.688951795102558	-0.537525051579576	1.84412301597065e-07	1.89311660769183e-06
AC020658.1	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
AC020658.2	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
INAFM2	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
CCDC9B	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
RNA5SP392	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
PHGR1	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
DISP2	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
AC013356.4	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
KNSTRN	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
IVD	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
BAHD1	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
AC013356.2	0.689576837794394	-0.536216778349509	1.97463584857544e-07	1.98727174454724e-06
PLA2G4D	0.690044903564172	-0.53523784887843	2.0780876403824e-07	2.06301402571517e-06
PLA2G4F	0.690044903564172	-0.53523784887843	2.0780876403824e-07	2.06301402571517e-06
VPS39	0.690044903564172	-0.53523784887843	2.0780876403824e-07	2.06301402571517e-06
MIR627	0.690044903564172	-0.53523784887843	2.0780876403824e-07	2.06301402571517e-06
AC036103.1	0.690044903564172	-0.53523784887843	2.0780876403824e-07	2.06301402571517e-06
TMEM87A	0.690044903564172	-0.53523784887843	2.0780876403824e-07	2.06301402571517e-06
MAP1A	0.690264912847516	-0.534777942992166	2.1284798440153e-07	2.1060438809796e-06
PPIP5K1	0.690264912847516	-0.534777942992166	2.1284798440153e-07	2.1060438809796e-06
GRXCR2	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
SH3RF2	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
AC005351.1	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
PLAC8L1	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
AC091887.1	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
LARS1	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
RPL35AP16	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
RPL35AP17	0.690298899255617	-0.534706911110836	2.1363673863018e-07	2.10919222846944e-06
CCDC32	0.69034250879161	-0.534615771933109	2.14652906781679e-07	2.11805831903618e-06
LRRTM2	0.690408620565133	-0.534477616510526	2.16202200609043e-07	2.1315860625348e-06
IL9	0.69045867694987	-0.534373021234519	2.17382327990289e-07	2.13851728863533e-06
AC002428.2	0.69045867694987	-0.534373021234519	2.17382327990289e-07	2.13851728863533e-06
AC002428.1	0.69045867694987	-0.534373021234519	2.17382327990289e-07	2.13851728863533e-06
LECT2	0.69045867694987	-0.534373021234519	2.17382327990289e-07	2.13851728863533e-06
FBXL21P	0.69045867694987	-0.534373021234519	2.17382327990289e-07	2.13851728863533e-06
SORD	0.690598987717662	-0.534079875401796	2.20723098680571e-07	2.16662712085626e-06
