id	fc	log2fc	pvalue	padj
AP002884.1	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
TEX12	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
BCO2	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
KCTD9P4	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
MRPS36P4	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
RPS12P21	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
PTS	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
RPS6P16	1.36018565220997	0.443803578860228	0.0144009297205538	0.208021225794351
LAMA5	1.36009634911862	0.443708855499179	0.0144218125620556	0.208021225794351
AL121832.2	1.36009634911862	0.443708855499179	0.0144218125620556	0.208021225794351
RPS21	1.36009634911862	0.443708855499179	0.0144218125620556	0.208021225794351
CABLES2	1.36009634911862	0.443708855499179	0.0144218125620556	0.208021225794351
AP005436.3	1.36004637776089	0.443655848405635	0.0144335102285779	0.208021225794351
AP005436.1	1.36004637776089	0.443655848405635	0.0144335102285779	0.208021225794351
AP005436.2	1.36004637776089	0.443655848405635	0.0144335102285779	0.208021225794351
RAB38	1.36004637776089	0.443655848405635	0.0144335102285779	0.208021225794351
AC012368.2	1.35996463523412	0.443569135861111	0.0144526640936174	0.208129971513627
PELI1	1.35996463523412	0.443569135861111	0.0144526640936174	0.208129971513627
MTMR2	1.35986795408343	0.443466569683142	0.0144753487895641	0.208372965434039
AC093578.2	1.35967483711299	0.443261675759837	0.0145207594772105	0.208925601450714
AP001877.1	1.35965516583532	0.44324080322527	0.0145253925042286	0.208925601450714
LINC01798	1.35950064490056	0.44307683572797	0.0145618333405821	0.209281851673986
LINC01797	1.35950064490056	0.44307683572797	0.0145618333405821	0.209281851673986
FBXL12P1	1.35939445074604	0.442964138639792	0.0145869263383959	0.209544821395893
GRM7-AS2	1.35911007588191	0.44266230636126	0.0146543198204988	0.209544821395893
AP003973.4	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
RNA5SP350	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
AP003973.2	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
LINC02550	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
AP003973.3	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
RPS17P15	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
AP003973.1	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
BTG4	1.35894536082734	0.442487450771876	0.0146934872232639	0.209544821395893
PKN2	1.35891123963529	0.442451226289279	0.0147016129842864	0.209544821395893
HMG20A	1.3588998307732	0.442439113961869	0.0147043308666194	0.209544821395893
AC090984.1	1.3588998307732	0.442439113961869	0.0147043308666194	0.209544821395893
AC046168.1	1.3588998307732	0.442439113961869	0.0147043308666194	0.209544821395893
AC007610.1	1.35884352422354	0.442379334086165	0.0147177513468639	0.209544821395893
GATA5	1.35881199505549	0.442345858927847	0.0147252711772897	0.209544821395893
AP000779.1	1.35879103934367	0.442323609393136	0.0147302711666197	0.209544821395893
ANKRD28	1.35871465529349	0.442242506423865	0.0147485095658826	0.209544821395893
RN7SL583P	1.35863104321336	0.442153723658038	0.0147684978102884	0.209544821395893
AC007403.1	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
LINC01828	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
LINC01829	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
AC023115.1	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
ETAA1	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
AC015969.1	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
PLEK	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
AC127383.1	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
FBXO48	1.35862456107503	0.442146840427178	0.0147700484738009	0.209544821395893
ARHGAP25	1.35851928001263	0.442035040334442	0.0147952550496646	0.209544821395893
LINC01890	1.35851928001263	0.442035040334442	0.0147952550496646	0.209544821395893
LINC01888	1.35851928001263	0.442035040334442	0.0147952550496646	0.209544821395893
BMP10	1.35851928001263	0.442035040334442	0.0147952550496646	0.209544821395893
GKN3P	1.35851928001263	0.442035040334442	0.0147952550496646	0.209544821395893
GKN2	1.35851928001263	0.442035040334442	0.0147952550496646	0.209544821395893
ZNF423	1.35845414294666	0.441965865626087	0.0148108702356962	0.209544821395893
AC092376.2	1.35830824419855	0.441810911036344	0.0148459016984145	0.209544821395893
AC092376.3	1.35830824419855	0.441810911036344	0.0148459016984145	0.209544821395893
TUBB1	1.35827438038975	0.441774942942762	0.0148540436424862	0.209544821395893
ATP5F1E	1.35827438038975	0.441774942942762	0.0148540436424862	0.209544821395893
PRELID3B	1.35827438038975	0.441774942942762	0.0148540436424862	0.209544821395893
PPP2R1B	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
AP001781.1	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
C11orf53	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
COLCA1	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
COLCA2	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
AP002448.1	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
MIR4491	1.35823436300277	0.441732437733909	0.0148636704375471	0.209544821395893
TMEM51	1.35817417070003	0.441668501005978	0.0148781615057712	0.209544821395893
C1orf195	1.35817417070003	0.441668501005978	0.0148781615057712	0.209544821395893
MFFP1	1.35817417070003	0.441668501005978	0.0148781615057712	0.209544821395893
ZBTB2P1	1.35817417070003	0.441668501005978	0.0148781615057712	0.209544821395893
SLC5A1	1.35803519789129	0.441520872193207	0.0149116686986922	0.209851890187482
AP1B1P1	1.35803519789129	0.441520872193207	0.0149116686986922	0.209851890187482
MDH1	1.35791575449815	0.441393977124717	0.0149405230872953	0.20997266343523
PRELID1P6	1.35791575449815	0.441393977124717	0.0149405230872953	0.20997266343523
RPS4XP5	1.35791575449815	0.441393977124717	0.0149405230872953	0.20997266343523
SNORA50B	1.35783012682734	0.441303000559546	0.0149612403111443	0.20997266343523
Z69713.1	1.35783012682734	0.441303000559546	0.0149612403111443	0.20997266343523
LARGE-IT1	1.35783012682734	0.441303000559546	0.0149612403111443	0.20997266343523
LARGE-AS1	1.35783012682734	0.441303000559546	0.0149612403111443	0.20997266343523
VRK2	1.357776052445	0.441245545363094	0.0149743370686581	0.209992091751249
AC068193.1	1.357776052445	0.441245545363094	0.0149743370686581	0.209992091751249
C1D	1.35774843263149	0.441216197833217	0.0149810306553111	0.210003830038368
WDR59	1.35756776515963	0.441024214250392	0.0150248833400952	0.210423014860986
SBNO2	1.35744303716252	0.440891659003933	0.0150552274177643	0.210423014860986
DIXDC1	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
AP000907.2	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
DLAT	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
PPIHP1	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
RNU6-893P	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
AP000907.3	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
PIH1D2	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
NKAPD1	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
TIMM8B	1.35735990065003	0.440803298532052	0.0150754845551306	0.210423014860986
RPL7P11	1.3573155436694	0.440756152125558	0.0150863029539783	0.210480154577869
ERLEC1	1.35719950861821	0.440632812825688	0.0151146372207649	0.210480154577869
GPR75	1.35719950861821	0.440632812825688	0.0151146372207649	0.210480154577869
PEAK1	1.35719885403567	0.44063211700816	0.015114797201127	0.210480154577869
AC087465.1	1.35719885403567	0.44063211700816	0.015114797201127	0.210480154577869
AC060773.1	1.35719885403567	0.44063211700816	0.015114797201127	0.210480154577869
AL008723.3	1.35708329047719	0.440509268340298	0.015143065597833	0.210502415084017
RFPL2	1.35708329047719	0.440509268340298	0.015143065597833	0.210502415084017
IGLCOR22-1	1.35708329047719	0.440509268340298	0.015143065597833	0.210502415084017
POU2AF1	1.35699574278058	0.440416194685304	0.0151645135308883	0.210502415084017
RNU2-60P	1.35699574278058	0.440416194685304	0.0151645135308883	0.210502415084017
AP002008.3	1.35699574278058	0.440416194685304	0.0151645135308883	0.210502415084017
AP002008.2	1.35699574278058	0.440416194685304	0.0151645135308883	0.210502415084017
GKN1	1.35687225573912	0.440284903006744	0.0151948139237971	0.210502415084017
ANTXR1	1.35687225573912	0.440284903006744	0.0151948139237971	0.210502415084017
AC114802.1	1.35687225573912	0.440284903006744	0.0151948139237971	0.210502415084017
MIR3126	1.35687225573912	0.440284903006744	0.0151948139237971	0.210502415084017
AL117329.1	1.3568580622793	0.440269811725224	0.0151983002070083	0.210502415084017
TMEM51-AS1	1.35684688769615	0.440257930171413	0.0152010454967307	0.210502415084017
AC092376.1	1.35641564812522	0.439799333048989	0.0153073407766655	0.210502415084017
DRG1	1.3563914151093	0.439773558380118	0.0153133342963823	0.210502415084017
EIF4ENIF1	1.3563914151093	0.439773558380118	0.0153133342963823	0.210502415084017
RNU6-28P	1.3563914151093	0.439773558380118	0.0153133342963823	0.210502415084017
SFI1	1.3563914151093	0.439773558380118	0.0153133342963823	0.210502415084017
AL096701.4	1.3563914151093	0.439773558380118	0.0153133342963823	0.210502415084017
AL096701.2	1.3563914151093	0.439773558380118	0.0153133342963823	0.210502415084017
AC092669.1	1.35634277723712	0.439721824880243	0.0153253703951603	0.210502415084017
MIR4778	1.35634277723712	0.439721824880243	0.0153253703951603	0.210502415084017
LINC01873	1.35634277723712	0.439721824880243	0.0153253703951603	0.210502415084017
MEIS1	1.35634277723712	0.439721824880243	0.0153253703951603	0.210502415084017
MEIS1-AS2	1.35634277723712	0.439721824880243	0.0153253703951603	0.210502415084017
SIK2	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
AP000925.1	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
RN7SKP273	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
AP001267.3	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
TTC36	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
TMEM25	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
IFT46	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
RPL5P30	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
ARCN1	1.35629013900087	0.439665834317013	0.0153384063080217	0.210502415084017
EEF1DP6	1.35627750138113	0.439652391532355	0.0153415375555067	0.210502415084017
AL049765.2	1.35611048484565	0.439474722313196	0.0153829752038222	0.210502415084017
AL049765.1	1.35611048484565	0.439474722313196	0.0153829752038222	0.210502415084017
MRPS33P4	1.35611048484565	0.439474722313196	0.0153829752038222	0.210502415084017
IQGAP1	1.35610646343276	0.439470444135936	0.0153839742131787	0.210502415084017
APLF	1.35610516304688	0.439469060718622	0.0153842972711147	0.210502415084017
AC130709.1	1.35610516304688	0.439469060718622	0.0153842972711147	0.210502415084017
PROKR1	1.35610516304688	0.439469060718622	0.0153842972711147	0.210502415084017
AC026956.1	1.35606489186183	0.439426217506149	0.0153943050466393	0.210502415084017
MEX3B	1.35606489186183	0.439426217506149	0.0153943050466393	0.210502415084017
LINC01583	1.35606489186183	0.439426217506149	0.0153943050466393	0.210502415084017
RNU1-77P	1.35606489186183	0.439426217506149	0.0153943050466393	0.210502415084017
AC026624.1	1.35606489186183	0.439426217506149	0.0153943050466393	0.210502415084017
LINC01122	1.35577918190085	0.439122223372152	0.0154654799745388	0.210502415084017
GOLGA4	1.35574797254807	0.439089012877899	0.0154732731538176	0.210502415084017
TCEA1P2	1.35574797254807	0.439089012877899	0.0154732731538176	0.210502415084017
FENDRR	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
FOXF1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC009108.3	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC009108.1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
MTHFSD	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
FLJ30679	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
FOXC2-AS1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
FOXC2	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
FOXL1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC009108.4	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC009108.2	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC009154.1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC009154.2	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
LINC02188	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
LINC02189	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC130467.1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC093519.2	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
AC093519.1	1.35557877578898	0.438908953926505	0.0155155860077823	0.210502415084017
ARF4P2	1.35547049231371	0.438793707011082	0.0155427218058125	0.210790816381552
USP34	1.35519546198698	0.438500948776368	0.0156118419194353	0.211470200901014
CRTC3-AS1	1.35517734048717	0.438481657114444	0.0156164061572281	0.211470200901014
AC021422.1	1.35517734048717	0.438481657114444	0.0156164061572281	0.211470200901014
LINC01585	1.35517734048717	0.438481657114444	0.0156164061572281	0.211470200901014
RNA5SP431	1.35514149570662	0.438443496964087	0.0156254379718265	0.211512629216216
AP003532.1	1.35508320535733	0.438381439232983	0.0156401357241568	0.211631693130873
TREHP1	1.35489077043136	0.438176548030086	0.0156887485635249	0.212129391399274
RNU6-376P	1.35489077043136	0.438176548030086	0.0156887485635249	0.212129391399274
LRRFIP2	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
UBE2D3P2	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
RNU6-1301P	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
UBE2FP1	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
AC126118.1	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
AC097359.1	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
AC097359.3	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
AC097359.2	1.35470178488017	0.437975301154492	0.0157366260915679	0.212136818944151
AC007098.1	1.35461435621774	0.43788219064897	0.0157588209493875	0.212356182488965
HNRNPA1P60	1.35451927397952	0.437780922352658	0.015782991643369	0.212601996374127
LAYN	1.35435292627933	0.437603734959012	0.0158253611358557	0.213092677284834
AC135012.2	1.35431240250456	0.437560567242221	0.015835698649914	0.213151832653385
RPL36AP10	1.35426667558689	0.437511855356422	0.0158473709756438	0.213213052363262
BLM	1.35424800586885	0.437491966441059	0.0158521389257754	0.213213052363262
AP000842.2	1.35416792043461	0.437406648039452	0.0158726065387524	0.213229978757662
DDX25	1.35416792043461	0.437406648039452	0.0158726065387524	0.213229978757662
MTAP	0.738470613633143	-0.437387582711459	0.0158771834258173	0.213229978757662
AL359922.2	0.738470613633143	-0.437387582711459	0.0158771834258173	0.213229978757662
TCFL5	1.35394050631689	0.437164346647536	0.0159308606441534	0.213643622822681
DPH3P1	1.35394050631689	0.437164346647536	0.0159308606441534	0.213643622822681
AP001264.1	1.353890363325	0.437110915654814	0.0159437317941183	0.213643622822681
SRSF8	1.353890363325	0.437110915654814	0.0159437317941183	0.213643622822681
AP000787.1	1.353890363325	0.437110915654814	0.0159437317941183	0.213643622822681
SESN3	1.353890363325	0.437110915654814	0.0159437317941183	0.213643622822681
DNAJB6P1	1.3538376150955	0.437054706456745	0.0159572820625466	0.213745319461634
AC018889.1	1.35375244630328	0.43696394486328	0.0159791832016201	0.213958756999139
CTSC	1.35370924451699	0.436917903951191	0.0159903031599064	0.214027730760703
CRTC3	1.35363466614288	0.436838420993673	0.0160095161669318	0.214045201608442
AC103739.1	1.35363466614288	0.436838420993673	0.0160095161669318	0.214045201608442
AC103739.2	1.35363466614288	0.436838420993673	0.0160095161669318	0.214045201608442
AL031674.1	1.3535314234691	0.436728381425649	0.0160361489647637	0.214314438964132
LINC01793	1.35351028373025	0.436705848934677	0.0160416072893003	0.214314438964132
OGFR	1.35335498421915	0.436540307016196	0.0160817586626588	0.214637792141233
COL9A3	1.35335498421915	0.436540307016196	0.0160817586626588	0.214637792141233
AC007132.1	1.35334722241747	0.436532032805052	0.0160837678477186	0.214637792141233
AC118345.1	1.35308311689941	0.436250463597922	0.0161522715281322	0.21547178290765
MTCYBP41	1.35285951189207	0.436012029987022	0.016210481029752	0.215878403092409
AP000676.2	1.35285951189207	0.436012029987022	0.016210481029752	0.215878403092409
AP000676.3	1.35285951189207	0.436012029987022	0.016210481029752	0.215878403092409
AP000820.1	1.35281437741272	0.435963897586595	0.0162222540738684	0.215878403092409
AC092723.4	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC092723.1	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC092723.3	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC092723.2	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC135012.1	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC135012.3	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
LINC01082	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
LINC01081	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
LINC02135	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
LINC00917	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC092327.2	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
AC092327.1	1.35233139000637	0.435448728643205	0.0163487342614921	0.215878403092409
RN7SL18P	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
TMEM17	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
RPL37P13	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
RPL21P37	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
AC009501.1	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
AC009501.2	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
RPL27P5	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
DBIL5P2	1.35232601145011	0.435442990676952	0.0163501478665331	0.215878403092409
SERINC2	1.35228733886738	0.435401733213424	0.0163603152153739	0.215878403092409
ENDOD1	1.35222462740009	0.435334827594955	0.0163768150165489	0.215878403092409
BUD13P1	1.35222462740009	0.435334827594955	0.0163768150165489	0.215878403092409
AP000787.2	1.35222462740009	0.435334827594955	0.0163768150165489	0.215878403092409
PUS3	1.35221560469224	0.435325201191888	0.016379190216192	0.215878403092409
LINC00222	1.35220711678902	0.435316145317755	0.0163814249209227	0.215878403092409
ZNF259P1	1.35220711678902	0.435316145317755	0.0163814249209227	0.215878403092409
Z95118.2	1.35220711678902	0.435316145317755	0.0163814249209227	0.215878403092409
Z95118.1	1.35220711678902	0.435316145317755	0.0163814249209227	0.215878403092409
AL096701.3	1.3520109957341	0.435106884923761	0.016433138463085	0.216480337622815
AC007092.1	1.35194795215949	0.435039611230466	0.0164497939314209	0.216513668183269
IFNA21	0.739693997346956	-0.434999526595242	0.0164597250429668	0.216513668183269
IFNWP15	0.739693997346956	-0.434999526595242	0.0164597250429668	0.216513668183269
EIF5A2P1	1.35181168085217	0.434894185626022	0.0164858487550138	0.216513668183269
PHLDB1	1.35173161922276	0.434808738860109	0.016507065609166	0.216513668183269
AP000941.1	1.35173161922276	0.434808738860109	0.016507065609166	0.216513668183269
TREH	1.35173161922276	0.434808738860109	0.016507065609166	0.216513668183269
C16orf95	1.35166021843382	0.434732531214058	0.0165260085741034	0.216513668183269
AC136285.1	1.35166021843382	0.434732531214058	0.0165260085741034	0.216513668183269
AC136285.2	1.35166021843382	0.434732531214058	0.0165260085741034	0.216513668183269
AC010531.2	1.35166021843382	0.434732531214058	0.0165260085741034	0.216513668183269
PPIAP48	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
AC009101.1	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
CDH11	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
AC010533.1	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
LINC02126	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
AC009055.2	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
AC009055.1	1.35159114145985	0.434658799995955	0.0165443541419532	0.216513668183269
LINC02725	1.35134703135032	0.434398212129791	0.0166093361865502	0.216972817335277
LINC02763	1.35133829861975	0.434388889056222	0.0166116652016752	0.216972817335277
AL512283.3	1.35132300689501	0.434372563447527	0.0166157442245153	0.216972817335277
RN7SL564P	1.35132300689501	0.434372563447527	0.0166157442245153	0.216972817335277
FABP7	1.35132300689501	0.434372563447527	0.0166157442245153	0.216972817335277
SMPDL3A	1.35132300689501	0.434372563447527	0.0166157442245153	0.216972817335277
GPX4	1.35126046290092	0.434305788888196	0.0166324372900644	0.217111735109986
AP002383.4	1.3511494383751	0.434187246891422	0.0166621080502805	0.217146692879844
HEXA-AS1	1.351018745739	0.43404769257408	0.0166970976967768	0.217146692879844
RPL12P35	1.351018745739	0.43404769257408	0.0166970976967768	0.217146692879844
TMEM202	1.351018745739	0.43404769257408	0.0166970976967768	0.217146692879844
TMEM202-AS1	1.351018745739	0.43404769257408	0.0166970976967768	0.217146692879844
PHBP20	1.351018745739	0.43404769257408	0.0166970976967768	0.217146692879844
AL359922.3	0.740265868067601	-0.433884584071397	0.0167380747001254	0.217146692879844
FAM118B	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
RN7SL351P	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
SRPRA	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
FOXRED1	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
RPL35AP26	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
TIRAP	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
AP001318.1	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
AP001318.2	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
DCPS	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
GSEC	1.35080634317107	0.433820859139672	0.0167541079928041	0.217146692879844
BX005132.1	1.3507993461962	0.433813386175729	0.0167559890852632	0.217146692879844
LINC02781	1.3507993461962	0.433813386175729	0.0167559890852632	0.217146692879844
TUBB8P1	0.740385177699262	-0.433652081734277	0.0167966378163191	0.217146692879844
IFNA4	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNWP9	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNA7	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNA10	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNWP18	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNA16	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNA17	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNWP5	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
IFNA14	0.740464372789635	-0.433497772521413	0.0168356047397072	0.217146692879844
AC016727.1	1.35044837664861	0.433438491252628	0.0168505958231448	0.217146692879844
RNA5SP96	1.35044036194855	0.433429929057628	0.0168527620043408	0.217146692879844
RNU6-1216P	1.35044036194855	0.433429929057628	0.0168527620043408	0.217146692879844
DDAH1	1.35039685523795	0.433383449458461	0.0168645253144489	0.217146692879844
AL360219.1	1.35039685523795	0.433383449458461	0.0168645253144489	0.217146692879844
MON1B	1.35034947383674	0.433332828700912	0.0168773448897352	0.217146692879844
SYCE1L	1.35034947383674	0.433332828700912	0.0168773448897352	0.217146692879844
AC009139.2	1.35034947383674	0.433332828700912	0.0168773448897352	0.217146692879844
VN2R10P	1.35034947383674	0.433332828700912	0.0168773448897352	0.217146692879844
AC009139.1	1.35034947383674	0.433332828700912	0.0168773448897352	0.217146692879844
ADAMTS18	1.35034947383674	0.433332828700912	0.0168773448897352	0.217146692879844
RN7SL757P	1.35029821288591	0.433278061157612	0.0168912242599649	0.217247316898788
CENPW	1.35012084267505	0.433088541591415	0.0169393302737965	0.2173224193238
FHAD1	1.35004631391864	0.43300890039806	0.0169595815618444	0.2173224193238
FHAD1-AS1	1.35004631391864	0.43300890039806	0.0169595815618444	0.2173224193238
AL031283.2	1.35004631391864	0.43300890039806	0.0169595815618444	0.2173224193238
DNAJC16	1.35004631391864	0.433008900398059	0.0169595815618444	0.2173224193238
SCARNA21B	1.35004631391864	0.433008900398059	0.0169595815618444	0.2173224193238
PLCL2	1.34983081637261	0.432778595664454	0.0170182634195867	0.2173224193238
LINC02181	1.34975453567754	0.432697064787542	0.0170390802230569	0.2173224193238
AC106745.1	1.34975453567754	0.432697064787542	0.0170390802230569	0.2173224193238
AC010531.4	1.34971284219912	0.432652499718852	0.0170504682036987	0.2173224193238
FANCL	1.34969749374701	0.432636093813124	0.0170546621851622	0.2173224193238
AC007250.1	1.34969749374701	0.432636093813124	0.0170546621851622	0.2173224193238
EIF3FP3	1.34969749374701	0.432636093813124	0.0170546621851622	0.2173224193238
AC092131.1	1.34961211933358	0.432544834001858	0.0170780082341132	0.2173224193238
PPM1B	1.3495694738593	0.432499246543482	0.0170896808982817	0.2173224193238
AP000842.1	1.34956913010834	0.432498879072317	0.0170897750176695	0.2173224193238
VSIG10L2	1.34956913010834	0.432498879072317	0.0170897750176695	0.2173224193238
RPUSD4	1.34956913010834	0.432498879072317	0.0170897750176695	0.2173224193238
AP001893.1	1.34956913010834	0.432498879072317	0.0170897750176695	0.2173224193238
MRPS21P7	1.34939986044733	0.432317917748425	0.0171361794413819	0.2173224193238
AC027348.2	1.34939986044733	0.432317917748425	0.0171361794413819	0.2173224193238
BX284656.2	1.34935511853694	0.432270081666427	0.0171484646410767	0.2173224193238
BX284656.1	1.34935511853694	0.432270081666427	0.0171484646410767	0.2173224193238
AL008720.1	1.34935511853694	0.432270081666427	0.0171484646410767	0.2173224193238
MIR3201	1.34935511853694	0.432270081666427	0.0171484646410767	0.2173224193238
OSBPL2	1.34933849853302	0.432252311885458	0.0171530302207026	0.2173224193238
Z83839.2	1.34933380032652	0.432247288615886	0.0171543210397852	0.2173224193238
SNUPN	1.34922535459487	0.432131334797304	0.0171841411464985	0.2173224193238
AC105020.3	1.34922535459487	0.432131334797304	0.0171841411464985	0.2173224193238
AC105020.2	1.34922535459487	0.432131334797304	0.0171841411464985	0.2173224193238
IMP3	1.34922535459487	0.432131334797304	0.0171841411464985	0.2173224193238
AC105020.6	1.34922535459487	0.432131334797304	0.0171841411464985	0.2173224193238
AP002954.1	1.34913150499142	0.432030980126231	0.0172099862837386	0.2173224193238
DDX6	1.34913150499142	0.432030980126231	0.0172099862837386	0.2173224193238
WWOX	1.3491258221486	0.432024903160132	0.0172115524275121	0.2173224193238
AC046158.1	1.3491258221486	0.432024903160132	0.0172115524275121	0.2173224193238
