id	fc	log2fc	pvalue	padj
GRM5	0.794375308780627	-0.332107313981482	0.257117257817554	0.838195166779986
AL121757.1	0.788142320767931	-0.343471923420922	0.257135983332313	0.838208033028265
SNRPEP7	0.808399880014109	-0.306858987300173	0.257195602080566	0.838265223372154
RNU6-308P	0.840282430807799	-0.251053775280082	0.25720097349264	0.838265223372154
MPHOSPH8	0.788706145690012	-0.342440210518909	0.257209230643365	0.838265223372154
CHSY3	0.791948852972456	-0.336520836231146	0.257212646690509	0.838265223372154
FENDRR	1.25228679605819	0.324565003059782	0.257279379984864	0.838434531981241
RARS1P1	0.791427266944602	-0.337471323728759	0.25731399707038	0.83843988145626
MIR3176	0.787727987052554	-0.344230560990593	0.257325091497023	0.83843988145626
OR7E22P	1.26947357066115	0.344230359638435	0.257325370109652	0.83843988145626
RWDD4	0.788254043294852	-0.343267429754875	0.257357538556976	0.838496525409926
GOLT1A	1.24477094049869	0.31588028573897	0.257395972370012	0.838525910389639
AC006970.1	0.78776055501983	-0.344170915180886	0.257407633022817	0.838525910389639
AC087241.2	0.790329154601548	-0.339474465887184	0.257410910763863	0.838525910389639
UGT2B7	0.789121341550988	-0.341680937368584	0.257456552569082	0.838614183464726
AC010494.1	0.800637409818879	-0.32077906759651	0.257487279683068	0.838614183464726
LINC00906	0.790054650404444	-0.339975642685622	0.257499150794875	0.838614183464726
GINS3	1.26902284490272	0.343718040756019	0.257513081444548	0.838614183464726
AC121761.2	0.788831181183642	-0.342211514710701	0.257540002791347	0.838614183464726
AC027544.1	0.790189424470937	-0.339729556804418	0.257556700953489	0.838614183464726
AL139381.1	1.21498169815992	0.2809345820016	0.257569258503501	0.838614183464726
DMRTA1	0.788014924823959	-0.343705140630069	0.257570814659223	0.838614183464726
RNU6-1150P	0.80984499689616	-0.304282290110276	0.257571082320213	0.838614183464726
EGLN3P1	1.24834687494581	0.320018867878385	0.257621952582596	0.838719186753851
AC023389.1	0.79463334900273	-0.331638753473361	0.257632908504075	0.838719186753851
AC135050.6	0.789625856442868	-0.340758863006998	0.257696737339404	0.838844645290256
LINC01848	0.824508320115627	-0.278394042911713	0.257701026139207	0.838844645290256
AC015936.2	0.821532947377561	-0.283609659620649	0.257761257860196	0.83897530623206
ATP13A3	0.79001991757131	-0.340039068662018	0.257779685476269	0.83897530623206
RPSAP74	1.25771248582903	0.330802158563537	0.25778554334161	0.83897530623206
AC092473.2	0.789000238697502	-0.341902358187728	0.257819318011208	0.839037081687037
TMEM45A	1.26600958310288	0.340288325337082	0.257850510011311	0.83909044559708
RPL31P16	0.81214420491608	-0.300192178750298	0.25791736477095	0.839225567370075
AC006499.6	1.19473558062402	0.256691355667448	0.257926094057554	0.839225567370075
AC090568.1	0.829543051605987	-0.269611238809622	0.257949728333774	0.839225567370075
L3MBTL3	0.791658728127319	-0.33704945416023	0.257953912409552	0.839225567370075
SPART-AS1	0.787992573621454	-0.343746061715846	0.257996101455344	0.839225567370075
DCUN1D1	0.791024200098777	-0.338206262605945	0.258026319344795	0.839225567370075
CCDC74BP1	0.814796910656578	-0.295487584623919	0.258048546592883	0.839225567370075
AL136038.3	0.788020088941798	-0.343695686211695	0.258056385171075	0.839225567370075
AL355001.2	1.26681500940805	0.341205865840185	0.258060087958399	0.839225567370075
AP005900.1	1.26167955173558	0.335345533278564	0.258076074280438	0.839225567370075
AMHR2	0.78803195942013	-0.343673954086489	0.25809607070624	0.839225567370075
RN7SL596P	0.812125516580458	-0.300225377139417	0.258111592231092	0.839225567370075
MED18	0.790133788582371	-0.339831138075768	0.25811499568567	0.839225567370075
PPIEL	1.26740329327889	0.341875669414282	0.258131879184052	0.839225567370075
AL121796.1	0.83063027925981	-0.267721631092689	0.258138588351035	0.839225567370075
MAST3	0.789907957762142	-0.340243538580245	0.258141142734119	0.839225567370075
AC019294.3	0.816748866615452	-0.292035547219006	0.258143576852413	0.839225567370075
AC117503.2	0.788058074936344	-0.343626143714093	0.258162369269801	0.839238556650156
RPL22P23	0.825219469740897	-0.277150235166503	0.258204371200473	0.839265601520777
ARHGAP24	0.790186686415377	-0.339734555841231	0.258213175138996	0.839265601520777
AL513548.2	0.796886348954483	-0.327554111564176	0.258227946414744	0.839265601520777
AC005786.4	1.26822690084458	0.34281288383553	0.258229878381069	0.839265601520777
NFILZ	0.79250471883107	-0.335508569333846	0.258263498681919	0.839323590828341
MIR217HG	0.847210081301149	-0.239208338233413	0.258277317748242	0.839323590828341
NXPH2	0.793071821252734	-0.334476571362617	0.258301126403168	0.839352869612036
WNT4	0.789090785889806	-0.341736801216157	0.258324110926901	0.839379467169353
AC092723.5	0.800662564708095	-0.320733740881332	0.258386196492112	0.839495216374076
LINC02835	1.24506267937842	0.316218372777059	0.258402494155915	0.839495216374076
AC005336.2	0.793642295692805	-0.333439181359823	0.258404137867987	0.839495216374076
RNU7-13P	0.806401735296267	-0.310429351510067	0.258437948026047	0.839545430210435
TRAV24	0.788589147884898	-0.342654237853207	0.258460533843498	0.839545430210435
CETN3	0.788550047075062	-0.342725773130037	0.258468896933534	0.839545430210435
AC092650.1	1.26836832402502	0.342973753429001	0.258478803574495	0.839545430210435
RN7SL37P	1.20242723891086	0.265949596499734	0.258500305862896	0.839567190495668
KLHL7	0.79541468984693	-0.330220888573231	0.258529674422621	0.83961449520315
RFTN1P1	1.14161611846703	0.191077609467562	0.258569470928459	0.839632774363438
AC018634.1	1.24149146945785	0.312074348495714	0.258579309832668	0.839632774363438
AC006483.1	1.26690941770483	0.34131337743868	0.258590791341799	0.839632774363438
AC025160.1	0.827361122404156	-0.27341092778144	0.258602110446621	0.839632774363438
RPS4Y1	1.25015990711782	0.322112640848236	0.258612414340413	0.839632774363438
LINC02683	0.835859404283564	-0.258667800668515	0.258624126243089	0.839632774363438
PRRT1	1.25855167356529	0.331764451831388	0.258647663788695	0.839661126844682
AL354890.1	0.800020495562489	-0.321891134302862	0.258672374474627	0.839693284287856
SLC9A3R2	1.26575163403809	0.33999434671435	0.258811210087111	0.83995763550383
HOXB1	0.788317387662715	-0.343151498939895	0.258821197388301	0.83995763550383
AC084871.1	1.25723125068057	0.330250038402293	0.25884755512254	0.83995763550383
AC007240.3	1.26780174745191	0.342329161620983	0.258864332609283	0.83995763550383
AC126915.2	0.853258388163615	-0.22894540272986	0.258867269537502	0.83995763550383
AC016831.2	0.820779955343061	-0.28493259625267	0.25887179980456	0.83995763550383
LINC01697	0.788773533030791	-0.34231695139395	0.258886320290217	0.83995763550383
AC021755.2	0.789418298467648	-0.341138134051876	0.258887923378566	0.83995763550383
C1orf216	1.26136847548048	0.334989782481912	0.258892948198817	0.83995763550383
LINC01762	1.268473527325	0.343093411088517	0.258901905669869	0.83995763550383
RNU6-902P	0.818656043920184	-0.288670660065711	0.258917008765845	0.839958587552047
AL360268.2	0.814552797551368	-0.295919880732194	0.258943397387244	0.839973382652651
MAML1	0.794396196735425	-0.332069379075552	0.25897203870253	0.839973382652651
AC112907.3	1.26079266206982	0.334331043312469	0.258972529269545	0.839973382652651
GLYCTK-AS1	0.789489709789625	-0.341007632769204	0.258996349292422	0.839973382652651
LINC02561	1.26744486034359	0.341922984751914	0.259017063356103	0.839973382652651
KLLN	0.797108027893342	-0.32715283648759	0.259044129099722	0.839973382652651
FTLP10	0.833725345318446	-0.262355900914251	0.259053834059589	0.839973382652651
RAET1E-AS1	0.791764254686988	-0.336857158549778	0.259057552217059	0.839973382652651
CCDC93	0.78841859580051	-0.342966290407551	0.259078590066186	0.839973382652651
AL132655.1	1.26419259057561	0.338216264387726	0.259085393609203	0.839973382652651
MRPL38	1.26330410251315	0.337201966424131	0.259099820580224	0.839973382652651
AC067852.4	0.790107585225961	-0.339878983237878	0.259103466149324	0.839973382652651
AC079741.1	1.26455883334068	0.338634159653844	0.259114098116804	0.839973382652651
RPL35AP13	1.23452360096613	0.303954417421418	0.259131525420528	0.839981867021551
HERC2P3	1.26784478697595	0.342378137617481	0.259168398727844	0.84003104377998
IFI16	0.790838269302074	-0.338545408953717	0.259176318125181	0.84003104377998
FLJ36000	0.839419869575302	-0.252535481796394	0.259278098017764	0.840203707723539
AL021918.5	0.791926879517192	-0.336560865880307	0.25929343742764	0.840203707723539
AC097359.1	0.792157939671292	-0.336139992784632	0.259299355459703	0.840203707723539
AC008507.2	0.798955609079941	-0.323812747352805	0.259299530392431	0.840203707723539
AL138709.1	0.822393135408203	-0.282099872614662	0.259307598632307	0.840203707723539
HIF1A-AS3	1.26419536265472	0.33821942787755	0.259318474244063	0.840203707723539
CENPP	0.788589917562639	-0.342652829756581	0.259345756402626	0.840244102929724
PROM1	0.788534896955338	-0.342753491361294	0.259374544865947	0.840287152447121
C1QC	1.26491619219348	0.339041801431661	0.259430469091733	0.840287152447121
AP000619.2	0.812157282331177	-0.300168948183735	0.259436406504896	0.840287152447121
CBLL2	0.82425032616299	-0.27884554210467	0.259443432872617	0.840287152447121
ERLIN1	1.26724479840437	0.341695242182178	0.259481252205694	0.840287152447121
AL358113.1	1.26779648778782	0.342323176373638	0.259505775491803	0.840287152447121
CRIM1-DT	1.26257270138188	0.336366463431388	0.259519937175886	0.840287152447121
IGKJ5	0.790744863686087	-0.338715815195819	0.259539346113417	0.840287152447121
ALG13-AS1	0.788608206448017	-0.342619371329466	0.259561195115736	0.840287152447121
LRRC37A12P	1.2493373232072	0.321163059662855	0.259561509699686	0.840287152447121
RNU6-534P	0.790714812455412	-0.338770643987379	0.259577974739222	0.840287152447121
MIR2467	0.837877470119792	-0.255188812985918	0.259612273328279	0.840287152447121
COPS2	0.792464113715022	-0.335582489777413	0.259644996890777	0.840287152447121
THUMPD1P1	0.827072915127187	-0.273913571228088	0.259653443069956	0.840287152447121
PCDH9-AS2	1.13876047660701	0.187464326896217	0.259658333099053	0.840287152447121
RNU6-880P	1.25953182534614	0.332887575973684	0.259659859377852	0.840287152447121
AC018558.1	0.838643676134827	-0.253870127924747	0.259691894638618	0.840287152447121
SNORA74B	0.856179512068971	-0.22401478188248	0.259704516178827	0.840287152447121
ORC1	1.26783223074513	0.34236384966849	0.259712975121928	0.840287152447121
AC002407.1	1.25151878642142	0.323679947337553	0.259715466355657	0.840287152447121
AL603865.1	0.803787885784708	-0.31511326077265	0.259729404501159	0.840287152447121
HCRTR2	1.24302804364643	0.313858845041433	0.259738489088967	0.840287152447121
GAPDHP69	1.26644982741184	0.340789923337099	0.259749091784535	0.840287152447121
AC007222.2	1.14110379486604	0.190430025218107	0.259776448048205	0.840287152447121
AL117352.1	0.817128331433937	-0.291365420942299	0.259784546896732	0.840287152447121
C9orf78	1.26375092389097	0.337712146840403	0.25979230604721	0.840287152447121
LINC02803	1.26622142799016	0.340529715295347	0.259796957947999	0.840287152447121
GSTA9P	1.21018122013322	0.275223101889368	0.259797867935537	0.840287152447121
SEC61A2	1.26388526177667	0.337865498499776	0.259832552954598	0.840287152447121
LINC01128	1.26614413141597	0.340441643189101	0.259840359774033	0.840287152447121
COBLP1	0.812420917114504	-0.299700710215281	0.259842943862351	0.840287152447121
IGLON5	1.25791756783489	0.331037384560346	0.259846779775814	0.840287152447121
ZACN	0.79001104218236	-0.340055276546484	0.259861996828313	0.840287152447121
INTS2	0.790956344754983	-0.338330024643813	0.259862768727586	0.840287152447121
ZNF402P	0.79970135258716	-0.322466766866088	0.259906401794763	0.84029356841965
AGR3	0.78874402479242	-0.342370924028303	0.259907195801034	0.84029356841965
AC084809.2	0.789101732060439	-0.341716788466244	0.25992265559245	0.84029356841965
RPL23AP86	0.789209857906759	-0.341519118217208	0.259924015098724	0.84029356841965
HAUS1P1	1.2599149686307	0.333326369856658	0.259944679727192	0.840295321834378
LINC01490	0.839710080880246	-0.252036787321309	0.259976328127217	0.840295321834378
RNA5SP530	1.26745473893931	0.341934229221763	0.259980243264925	0.840295321834378
AC012368.1	1.26150690730639	0.335148105727124	0.259983819799173	0.840295321834378
PLAAT3	0.792981452792995	-0.334640972055826	0.260041770552098	0.840369811298065
RPS3AP19	0.798174289766537	-0.325224286376066	0.260045148721359	0.840369811298065
CEACAMP2	1.13896958460913	0.187729221392408	0.260051317208109	0.840369811298065
LSP1P3	0.824537661729617	-0.278342702923059	0.260079049789604	0.840411546656618
SIGLEC1	1.26650925477616	0.340857619309308	0.260118831318196	0.840463078059261
KCNMB3	1.26290524195264	0.33674639518757	0.260124634100045	0.840463078059261
AC022960.2	0.791949982031605	-0.336518779422973	0.26019198740659	0.840632808301883
CFAP126	0.791989915295024	-0.336446034843194	0.260227553046646	0.840699824911518
AC006480.1	0.790918979642067	-0.338398179778779	0.260248377092039	0.840719211911442
SIRPG	0.789779391276656	-0.340478372684041	0.260280907898309	0.840776412647705
CYP17A1	0.793423822294558	-0.333836380300227	0.260302147549213	0.840784996129435
MKNK1	1.26379861829715	0.337766593633342	0.260361271024463	0.840784996129435
FNDC5	1.26654972495436	0.340903718611274	0.260386557533003	0.840784996129435
PIGFP1	1.26753486640111	0.342025432350621	0.260388874792264	0.840784996129435
B4GALNT2	0.790740806423069	-0.338723217593888	0.26039581274207	0.840784996129435
AC012186.1	1.19453395075277	0.256447858303744	0.260401190814615	0.840784996129435
SCP2	0.804380310231052	-0.314050327366029	0.260401525567443	0.840784996129435
AC002074.2	0.832005514058059	-0.265335005129342	0.260402158823803	0.840784996129435
AL033384.1	1.26666970405796	0.341040377327778	0.260464008443017	0.84080571206134
AC010547.4	1.26216734536923	0.335903203766279	0.260478849309208	0.84080571206134
AC137056.2	1.13858323882477	0.18723976696855	0.260498512914438	0.84080571206134
AC092159.3	0.800607362029771	-0.320833212717984	0.260536203552485	0.84080571206134
ATP11C	0.790003233340639	-0.340069536895142	0.260540552361756	0.84080571206134
AC006330.1	0.79301242462735	-0.334584625165119	0.26055948657099	0.84080571206134
AC103975.1	0.819677638699198	-0.286871454045424	0.260567072681756	0.84080571206134
BEND7	1.26722339666079	0.341670877158069	0.260574576557663	0.84080571206134
RN7SKP37	0.85541507085923	-0.225303469784013	0.260597719466569	0.84080571206134
ZNF807P	0.789031061784002	-0.341845998958312	0.260618789516842	0.84080571206134
AF038458.3	1.26515727222694	0.33931673808838	0.260637343336006	0.84080571206134
RPS3AP38	0.78968203438021	-0.340656226108753	0.260640069380518	0.84080571206134
JAKMIP2-AS1	1.23469719688991	0.304157271681342	0.260647579168406	0.84080571206134
COL6A4P1	0.791176175852374	-0.337929111026338	0.260653111921762	0.84080571206134
AC008808.2	0.796204086952705	-0.328789818018176	0.260656306243513	0.84080571206134
IGLV2-8	0.789039128389349	-0.341831249739167	0.260659871429734	0.84080571206134
IGHD2-21	0.827041081537506	-0.273969100849462	0.26067624156898	0.84080571206134
MIF	1.26519479802761	0.339359529198102	0.260683962168146	0.84080571206134
AL592161.1	0.82392133995715	-0.279421485477251	0.260709684680433	0.84080571206134
GMPPB	0.791084920446079	-0.338095523159672	0.260713255455606	0.84080571206134
AC093106.2	0.813775887332805	-0.297296561761021	0.26073043542141	0.84080571206134
CD24P1	0.820152078559147	-0.286036645351517	0.260779648154373	0.84080571206134
C22orf24	1.26606140059923	0.340347373322323	0.260782838168295	0.84080571206134
CLCN3	0.790023608963481	-0.340032327641167	0.260788484154471	0.84080571206134
RNU6-1110P	1.13914478829039	0.187951129024095	0.260805212225914	0.84080571206134
GPR78	1.26530806642834	0.33948868278448	0.26080620207841	0.84080571206134
CEACAM8	0.798780716336368	-0.324128590324933	0.260808838483967	0.84080571206134
AC005740.3	0.79129805887672	-0.337706876715938	0.260837236446121	0.840849467972869
AC073648.4	1.26266463640948	0.336471510356267	0.26088130733375	0.840943740156197
TMEM104	1.26274727170101	0.336565924677316	0.260967689231314	0.841128279193657
AC022296.2	0.793816834557402	-0.333121936839176	0.260976223674749	0.841128279193657
CENPCP1	0.790995538101854	-0.338258538212664	0.260991183034904	0.841128279193657
GOLM1	0.790119040113425	-0.33985806736534	0.260997876924541	0.841128279193657
AL354674.1	0.827018468531287	-0.27400854764197	0.261040699851286	0.841146762434248
LIVAR	1.26015487716932	0.333601056576604	0.261067082253903	0.841146762434248
TMEM25	0.798270748490889	-0.325049948368671	0.261068927723504	0.841146762434248
AL512598.2	1.26331110169071	0.337209959472487	0.261073458046481	0.841146762434248
SCAMP1-AS1	1.26631387664876	0.340635044702685	0.261087074084156	0.841146762434248
SNTB2	1.25560863566697	0.328386856453079	0.261115444579244	0.841146762434248
PLXNA2	1.26453421752025	0.338606075972184	0.261127176848113	0.841146762434248
LINC02771	1.26706907434365	0.341495175225911	0.261129348843605	0.841146762434248
RALA	0.790398956384272	-0.339347052848665	0.261137087521241	0.841146762434248
LINC00654	0.789660708063343	-0.340695188356476	0.261158627314788	0.841153717521176
SHISA9	0.789246490932453	-0.341452153698931	0.261189489613038	0.841153717521176
AC111194.2	0.825177043953047	-0.277224408219151	0.261191823335912	0.841153717521176
MTCO1P31	0.790109152826678	-0.339876120883966	0.261198569617274	0.841153717521176
HMGN2P32	0.79614834125233	-0.328890830889561	0.261220967504705	0.841178085162344
IGHD6-25	0.804034779294465	-0.314670186977647	0.261251126699414	0.84118449936012
MIR6851	0.81663087277357	-0.29224398513057	0.261252621898699	0.84118449936012
AC099811.6	0.792600230575255	-0.335334707887133	0.261290124939026	0.841234179550937
MTOR	0.791100877350591	-0.338066422978087	0.261308302686341	0.841234179550937
LINC02308	0.795921679234823	-0.329301622081677	0.261312547830957	0.841234179550937
AC002465.1	1.13998330509969	0.189012696472248	0.261338129273652	0.841268782451543
EXOG	0.792294381128956	-0.33589152407119	0.261371698220118	0.841329092392194
CD3E	0.790474027053792	-0.339210034778461	0.261418777398197	0.841432881090376
CA14	1.26521688483725	0.33938471445231	0.26144419360733	0.84146693501458
RAI14	0.790554910330177	-0.339062422171159	0.26147198047964	0.841484509173639
PTMAP15	0.825753329951539	-0.276217212520207	0.26147932700383	0.841484509173639
TCIM	0.789751368763564	-0.340529562495214	0.26152394402291	0.841551077217355
NSRP1P1	1.26186264049285	0.335554874928125	0.261529687519317	0.841551077217355
AL645608.1	0.789388261860017	-0.341193028256105	0.261551929030651	0.841563383425696
LINC00314	1.22153802614526	0.288698775006961	0.261563187810148	0.841563383425696
BTF3L4	1.26330441140276	0.337202319176446	0.261594951890003	0.841617839148295
MRPL47	1.26073690841772	0.334267244324468	0.261637979803788	0.841698173443648
AC099794.2	0.819165480186866	-0.287773173754199	0.261654775959474	0.841698173443648
AC034268.2	1.19628939295474	0.258566432410128	0.261664442656671	0.841698173443648
OR51B2	0.823014556456638	-0.2810101474214	0.261695088688208	0.841725201002939
HNRNPA3P16	0.814013687204872	-0.296875042046235	0.261733676143699	0.841725201002939
GLYCTK	0.790150788503309	-0.339800098474433	0.261811598880314	0.841725201002939
RNU6-430P	1.20075172163611	0.263937877110907	0.261814204916539	0.841725201002939
AC105916.1	1.2666211662274	0.340985093279448	0.261843018907324	0.841725201002939
SHISA5	1.26401910528079	0.338018269595351	0.26184663595007	0.841725201002939
AC092756.1	1.26537911129123	0.339569685345605	0.261850976035923	0.841725201002939
ZBTB18	0.789505927923464	-0.340977996434937	0.261852957777777	0.841725201002939
AC007182.2	1.26289129251729	0.336730459793775	0.261874813972096	0.841725201002939
AC016598.1	1.24826857251505	0.319928372140486	0.261881456359777	0.841725201002939
AC079298.2	0.835962827406769	-0.25848930318915	0.261888040166965	0.841725201002939
RPEP4	1.25046565469409	0.322465432982322	0.261904741001108	0.841725201002939
OR9G4	1.12365162572366	0.168194815145205	0.261947327308468	0.841725201002939
NKX2-2	1.26604588530405	0.34032969331362	0.261963327896346	0.841725201002939
UNC119B	0.789718858452182	-0.340588952617557	0.261971145690125	0.841725201002939
ABHD14B	1.25777376405055	0.330872447786007	0.26201031719405	0.841725201002939
DICER1	0.790287256824802	-0.339550949611272	0.262014861169379	0.841725201002939
RPS19P3	1.26273180512874	0.336548253933324	0.262016200513344	0.841725201002939
AL356750.1	1.26487636826585	0.338996379697249	0.262024861041442	0.841725201002939
MIR6804	0.796331265579786	-0.328559393023598	0.26202745763367	0.841725201002939
RASSF7	1.26468695785135	0.338780325437307	0.262054049700009	0.841725201002939
MFSD13A	1.26306119951805	0.336924544194459	0.262128919275007	0.841725201002939
MIR6867	0.804906501502923	-0.313106886383347	0.262131708061419	0.841725201002939
SERPINB5	1.26643815610368	0.34077662773263	0.262135075644315	0.841725201002939
AC006504.6	0.831455456122485	-0.26628911935144	0.26214182102763	0.841725201002939
LACTBL1	0.823752526939487	-0.27971710915517	0.262147234600769	0.841725201002939
SPECC1L-ADORA2A	1.25814250126327	0.331295335748795	0.262148892073854	0.841725201002939
MCAT	1.26420014604201	0.338224886650987	0.262152602679596	0.841725201002939
AC008737.3	1.21076309960607	0.275916611970694	0.262170992749893	0.841725201002939
LY6L	0.85262412487115	-0.230018218169179	0.262173226088848	0.841725201002939
MIR541	1.14112601363852	0.190458116090251	0.262177936861151	0.841725201002939
RAF1	0.808234920006697	-0.307153409992869	0.262197875483263	0.841725201002939
PTTG1	1.26639433633076	0.340726708466914	0.262205045003347	0.841725201002939
AC105105.4	0.830706209081652	-0.267589757052393	0.262217745962555	0.841725201002939
AL356094.2	0.831054549343456	-0.266984918151175	0.262220311285434	0.841725201002939
PGAM5P1	0.81737380542956	-0.290932085174999	0.262233042107038	0.841725201002939
WFS1	1.26593514261472	0.340203493372113	0.262235354967624	0.841725201002939
TCEA1P1	0.833067820512043	-0.263494143914179	0.262240872344841	0.841725201002939
SNORA54	0.847750559848663	-0.238288262890419	0.262251635786853	0.841725201002939
AL133371.1	0.792215233010964	-0.336035652697989	0.262296534121799	0.84182166850306
AC007879.5	0.832858803354753	-0.263856162281069	0.262324568162317	0.841834786847506
AC096949.1	0.817663125411027	-0.290421515047834	0.262330307010999	0.841834786847506
AC069023.1	0.83086661684173	-0.267311202327506	0.262351507288729	0.841855187490514
FIGNL2-DT	0.791550479162323	-0.337246737304498	0.262417369877655	0.842018893830671
GDPD5	1.26585835883428	0.340115985777807	0.262442694670683	0.842052515338412
MTCO3P35	1.1407327682879	0.189960860846145	0.262473307453043	0.842103098699755
PARP1P1	0.790566543325357	-0.339041193106917	0.262516146987034	0.842192901672246
RHPN2	0.794553895815337	-0.331783011766277	0.262555332271129	0.842270971743305
AP002793.1	1.25636824347597	0.329259382360112	0.26257349274095	0.842272008727443
SP7	1.21501120784752	0.280969622005094	0.262585356389066	0.842272008727443
GATAD1	0.789911948913321	-0.340236249124036	0.262633910522089	0.842380111015173
AC005329.3	0.792355918156366	-0.335779475167581	0.262725474224236	0.842404911334483
RNU6-833P	0.789867183933805	-0.340318010191299	0.262778381158996	0.842404911334483
IL1R2	1.2576891779184	0.33077542231098	0.262798220007121	0.842404911334483
LINC00863	0.799849423638172	-0.32219966515881	0.262798507640763	0.842404911334483
ATG3P1	1.14092191945772	0.19020006220889	0.262802785939702	0.842404911334483
MIR6827	0.816475789743415	-0.292517987465308	0.262812913644887	0.842404911334483
AL133304.3	1.21977098601825	0.286610304878206	0.262822365661395	0.842404911334483
ANGPT4	1.26553425580452	0.339746559215041	0.262826775429605	0.842404911334483
NR1H4	1.18884961205915	0.249566227565722	0.262830507154654	0.842404911334483
C1DP5	0.790357862860416	-0.339422061758791	0.262843218508998	0.842404911334483
MTND5P18	1.13018147170486	0.176554442824913	0.2628539489878	0.842404911334483
OR5H8	0.833114061664696	-0.263414066364003	0.262854197883785	0.842404911334483
OR9A3P	0.798954458122989	-0.323814825667374	0.262895655075753	0.842404911334483
TASP1	0.790853738446102	-0.338517189480813	0.262898285726915	0.842404911334483
CLMP	0.801293177325941	-0.319597902081783	0.262900629538382	0.842404911334483
RN7SL732P	0.891805331677029	-0.16519927002696	0.262902507691682	0.842404911334483
AC024560.5	0.794347132979714	-0.332158486026624	0.262905178621672	0.842404911334483
AC087341.1	1.13974424609419	0.188710125892887	0.262935723975682	0.842404911334483
TEX33	0.820176468622863	-0.285993742453761	0.262941094347897	0.842404911334483
AC073046.1	0.793241454494325	-0.334168020660701	0.262949233571968	0.842404911334483
AC109597.1	0.820416769428865	-0.285571113887974	0.263011659258937	0.842404911334483
L3MBTL4	1.26468648994219	0.338779791668578	0.263018475621189	0.842404911334483
EDAR	1.26113515491502	0.334722896504315	0.263022597133159	0.842404911334483
TMEM26-AS1	0.789965892830586	-0.340137729327254	0.263031559681074	0.842404911334483
GSTA1	1.26213234915129	0.335863201487478	0.263035901972257	0.842404911334483
PHLPP2	0.790290602378598	-0.339544842207143	0.263042428524558	0.842404911334483
AC004130.2	1.2621633847407	0.335898676642264	0.263064878757974	0.842404911334483
AL137161.1	0.825499363340749	-0.276660992414485	0.263090985404626	0.842404911334483
TRGJP1	0.829311465762678	-0.270014056231349	0.263094034032643	0.842404911334483
PPP6R1	1.25959440088553	0.332959249571808	0.263116589541022	0.842404911334483
GPAM	0.794583127420732	-0.33172993605093	0.2631183759674	0.842404911334483
CCDC163	1.26568296945185	0.339916081166468	0.263127482884734	0.842404911334483
FAM8A6P	0.836056707315023	-0.258327295419017	0.263131784283402	0.842404911334483
AL158040.1	0.825251307616812	-0.277094575476758	0.263171715970624	0.842442926864428
COA5	1.26322539327194	0.337112077561007	0.263180146916929	0.842442926864428
AC093642.2	1.26528067687292	0.339457453074882	0.263190679758271	0.842442926864428
NPAP1P3	1.26122891903877	0.334830155434786	0.263203072518604	0.842442926864428
AC108734.2	0.790134320491815	-0.339830166869536	0.263223243954289	0.842459070719439
AC015712.3	1.14122721745766	0.190586059693465	0.263237823779288	0.842459070719439
AC040896.1	0.791553533083229	-0.337241171180589	0.263257057335428	0.842473086999576
SCN3B	0.7913825674334	-0.337552808897424	0.263296499268649	0.842548290341027
USH2A	0.795195491495036	-0.330618517584991	0.263345393577698	0.842548290341027
AC011472.2	1.25911447671294	0.332409456589904	0.2633618085098	0.842548290341027
RTN4R	1.26534436653433	0.33953007130723	0.263365996111967	0.842548290341027
FAM157C	0.790113821145485	-0.339867596820587	0.263411236230441	0.842548290341027
MTCO1P4	0.842744971580001	-0.246831980803939	0.263469798456927	0.842548290341027
BCL6	1.25919577063781	0.332502600270219	0.263486746151937	0.842548290341027
DNAJB6P5	1.14069512211611	0.189913248606831	0.263557782065077	0.842548290341027
OR7E55P	0.806642290640458	-0.309999049547917	0.263565445383316	0.842548290341027
RN7SL497P	1.10048575566229	0.138140471564437	0.263575672417146	0.842548290341027
FYTTD1P1	0.827479614873523	-0.273204323611771	0.263602055506475	0.842548290341027
C5orf22	0.792225686364669	-0.336016616328294	0.263610612363114	0.842548290341027
AL390726.2	1.2455977002603	0.316838185892687	0.263615877383665	0.842548290341027
AC135178.2	0.792543897829914	-0.335437248685689	0.263642321430585	0.842548290341027
MIR30C1	0.835506431240194	-0.259277161534921	0.26364934107729	0.842548290341027
CPAMD8	0.790207196845939	-0.33969710910498	0.263651054164058	0.842548290341027
PSMD6-AS2	0.798997607843668	-0.323736911079846	0.263658836272454	0.842548290341027
LARP4B	1.260894550768	0.334447627414518	0.263667162731186	0.842548290341027
RNU6-1277P	0.808238913305422	-0.307146281993457	0.263693778584646	0.842548290341027
AC025031.5	1.25338420593922	0.325828718761615	0.263701465106173	0.842548290341027
C2orf73	0.790477545841964	-0.339203612648482	0.263719914773802	0.842548290341027
AC090955.1	1.1411121283113	0.190440561136315	0.263742985524358	0.842548290341027
CDRT15P3	0.792396674271322	-0.335705269710871	0.263752808558567	0.842548290341027
RNU6-198P	0.840977322203853	-0.249861197599761	0.26376377602413	0.842548290341027
HMGB3P6	1.26498995091523	0.339125924190457	0.263780710687455	0.842548290341027
LINC00508	0.829418080887121	-0.269828597291595	0.263817362163225	0.842548290341027
EDRF1-AS1	0.790276039838147	-0.339571426729847	0.263827942492056	0.842548290341027
HOATZ	0.794918181592116	-0.331121718875011	0.263835084098959	0.842548290341027
