Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	-0.67899894613836	-1.57725060071439	0.0177771138332835	0.0479975496689986	0.0270202991963338	5675	tags=77%, list=10%, signal=69%	CNR1/FCGR1A/CD81/LTA/CD28/CCR7/BTK/TNF/HLA-E/C3
GOBP_REGULATION_OF_HAIR_CYCLE	28	-0.554936840125332	-1.53114018278412	0.0177950785485889	0.0480282852247048	0.0270376018277571	10040	tags=50%, list=18%, signal=41%	GAL/DKK4/MYSM1/TRADD/PER1/TNF/FST/FERMT1/CDH3/NGFR/KRT17/WNT5A/SMO/TGFB2
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	-0.475872922251145	-1.48041040276681	0.0178275818158665	0.0480982225849146	0.0270769731792303	12266	tags=52%, list=22%, signal=41%	DKK3/P2RY6/ERLIN1/MIR30C1/MIR342/ABCG4/APOE/LHCGR/MAS1/APOB/CYP7A1/SEC14L2/P2RY1/FGF1/AVPR1B/PTAFR/PLEK/ADCYAP1R1/GFI1/NFKB1/PTH1R/DAB2/CD244/SNCA/PRKAA1/BMP6/BMP2/H6PD
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.641445755664895	1.67187940210618	0.0178355501813785	0.0481019383679601	0.0270790649853815	9186	tags=62%, list=16%, signal=52%	PAICS/PPAT/HPRT1/ATIC/PFAS/ADSL/APRT/ADK
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	11	-0.707518581269981	-1.57481337452043	0.0178516936222154	0.0481276911913293	0.027093562579475	10948	tags=64%, list=19%, signal=51%	ACMSD/IDO1/IL4I1/KYNU/KMO/IDO2/HAAO
GOBP_MEMBRANE_DOCKING	85	0.355261103872601	1.41465015437795	0.0179190751445087	0.0482915104891522	0.027185784921487	6454	tags=35%, list=11%, signal=31%	VAPB/STX16/EXOC2/CEP290/SYT1/SNAP29/CALM1/CPLX2/RAB7A/EXOC7/EXOC1/STXBP3/USO1/ATP2A2/EXOC6/RAB3IP/RAB8A/SYTL2/PPFIA3/EXOC5/CEP83/EZR/STX3/AHCYL1/EXOC4/STX2/VAMP8/VAPA/SNAP25/EXOC8
GOBP_LACTATION	43	0.428001719105231	1.49538306906109	0.0179410508329774	0.048332886297183	0.027209077500383	4912	tags=35%, list=9%, signal=32%	NEURL1/CCND1/NME1/XBP1/HK2/MT-CO2/ERBB4/APLN/PRLR/GPAT4/UPRT/MTCO2P12/MED1/DDR1/SLC29A1
GOBP_MIRNA_METABOLIC_PROCESS	107	-0.410915701727289	-1.40295234465591	0.0180084745762712	0.0484966226780912	0.027301253164182	7423	tags=36%, list=13%, signal=32%	ZC3H12A/POU5F1/AGO4/WT1/AGT/PPARD/NOTCH2/MYOCD/LILRB4/PPARG/TGFB1/MRTFA/FOXO3/SMAD6/NOTCH3/STAT3/PAX6/KLF5/TNF/DNM3OS/FOSL1/FOS/SRF/SPI1/PPARA/GATA6/NFKB1/JUN/NGFR/EGR1/ATOH8/KLF4/NFIB/SOX9/BMP2/ETS1/TGFB2/FGF2/EGFR
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.368004497870881	1.41681636062428	0.0180691791430046	0.0486253058278624	0.0273736955541023	8885	tags=43%, list=16%, signal=36%	BRCA1/RNF14/WBP2/STRN3/FOXA1/CLOCK/CNOT2/PAGR1/SRARP/DDX5/ZBTB7A/UFSP2/HDAC1/MED1/SRC/KMT2D/FOXH1/CNOT9/DDRGK1/LMO3/DNAAF4/HDAC6/RNF6/PARK7/RHOA/EP300/NCOR1/UFM1/CNOT1/PKN1
GOBP_ADULT_BEHAVIOR	147	-0.388766175852012	-1.37508113537469	0.0180695847362514	0.0486253058278624	0.0273736955541023	9528	tags=32%, list=17%, signal=27%	SDK1/CHRNA3/HOXD9/CRHBP/HOXB8/UCHL1/NRXN1/NTAN1/CRHR1/ASIP/FKRP/FOSB/SHANK1/DMRT3/HOXD10/CACNB4/PREX2/PRKN/ALK/NPY/ZIC1/LEP/NRXN2/CLN8/NTF4/SLC1A1/CXCL12/APP/PAX5/NLGN3/NLGN4X/DBH/RNF180/PPARA/CCND2/CHL1/DRD4/SNCA/GRM2/TMOD1/SHANK3/LGI4/EN1/EPHA4/HTR2A/PPP1R1B/GHRL
GOBP_PENILE_ERECTION	7	-0.776747559197124	-1.53328540443244	0.0181038589804669	0.0486278847403192	0.0273751473570936	7331	tags=86%, list=13%, signal=75%	CNR1/EDNRB/ADA/P2RY1/ACVR2A/OXT
GOBP_RESPONSE_TO_YEAST	7	-0.775829241691285	-1.53147266255554	0.0181038589804669	0.0486278847403192	0.0273751473570936	10850	tags=86%, list=19%, signal=69%	CRK/ELANE/MPO/CLEC7A/PLCG2/PTX3
GOBP_PML_BODY_ORGANIZATION	7	-0.775278487968417	-1.53038548483002	0.0181038589804669	0.0486278847403192	0.0273751473570936	6033	tags=57%, list=11%, signal=51%	SERBP1/PML/HABP4/ETS1
GOBP_LACRIMAL_GLAND_DEVELOPMENT	7	-0.774882391831268	-1.52960359833594	0.0181038589804669	0.0486278847403192	0.0273751473570936	9932	tags=86%, list=18%, signal=71%	FGFR2/IGSF3/PAX6/SOX10/SOX9/FOXC1
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	7	-0.774845007540435	-1.529529802433	0.0181038589804669	0.0486278847403192	0.0273751473570936	7855	tags=71%, list=14%, signal=62%	STAP1/ARHGAP24/TACSTD2/KANK1/ABI3
GOBP_SODIUM_ION_HOMEOSTASIS	47	-0.490368269299894	-1.49387994838793	0.018125323666494	0.0486676277108438	0.0273975207274413	10489	tags=60%, list=18%, signal=49%	ATP12A/CYP4A11/CYP4F12/EDNRA/CORIN/SLC8A1/DRD2/SCN7A/IL1A/UPK3A/ATP1A1/ATP1B2/ATP4B/EXT2/EXT1/EDNRB/AGT/SLC9B2/ATP4A/ATP1B1/SLC1A3/SLC12A3/SLC12A1/SPX/NPR1/FXYD2/EDN1/TMPRSS3
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.522963257053886	1.60584941762853	0.0181506849315068	0.0487164327128471	0.0274249955832517	5850	tags=42%, list=10%, signal=37%	TMEM199/MFSD8/SLC17A9/LAPTM4B/GGA3/TMEM106B/USP8/VPS35/LDLR/LRP2
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	-0.706323682634262	-1.57215373786559	0.0181568507781507	0.0487164327128471	0.0274249955832517	9306	tags=64%, list=16%, signal=53%	SULF2/NID1/EXT1/WT1/MYO1E/COL4A4/COL4A3
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.590227624998746	1.64770776021338	0.0182232346241458	0.0488575945589269	0.0275044628756966	1354	tags=41%, list=2%, signal=40%	PPM1E/PPP5C/PPM1D/PGAM5/PPM1A/DUSP5/PPP2CA
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.590011107950374	1.6471033208315	0.0182232346241458	0.0488575945589269	0.0275044628756966	8019	tags=47%, list=14%, signal=40%	HSF1/ZFAND1/MAPK13/SLC38A2/VCP/GSTO2/ZFAND2A/DAXX
GOBP_REGULATION_OF_VASCULOGENESIS	16	-0.643164076771988	-1.56949907016252	0.0182295464488844	0.0488575945589269	0.0275044628756966	5809	tags=50%, list=10%, signal=45%	ADM/XDH/ASB4/CD34/RRAS/CEACAM1/TMEM100/RIN2
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.691722075478375	1.67384868420893	0.0182909402686482	0.0490041417329642	0.0275869618473351	4676	tags=50%, list=8%, signal=46%	WBP2/UBR5/UBE3A/MAPK1/SRC
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	-0.582142866781489	-1.55855606264319	0.0183563964981644	0.049161461153616	0.0276755250728481	9943	tags=50%, list=18%, signal=41%	F2R/ACE/F2RL1/EDNRB/AGT/CMA1/CTSG/SERPINF2/AGTR2/ACE2/PCSK5/TACR1
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.363386820935596	1.41475195313466	0.0185185185185185	0.049577457134317	0.0279097106915001	9007	tags=42%, list=16%, signal=35%	USP32/LAMTOR3/RPTOR/RPS6KB1/PIP4P1/GPR137C/TBK1/LAMTOR5/FNIP1/MLST8/SRMS/KLHL22/CUL3/RRAGB/WAC/SRC/GPR137/RHEB/CSNK1A1/MAT2A/LARS1/LIN28A/RNF167/RBX1/WDR24/OTUB1/RICTOR/PRMT1/EP300/PIH1D1/USP4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.467819149623978	1.55813047990498	0.0185391175380052	0.0496144040309358	0.0279305100074631	4037	tags=33%, list=7%, signal=31%	RRM2B/MDM2/ING2/RRN3/ATAD5/TAF9B/BCL2/TAF9/HNRNPK/TRIAP1/ELL3
GOBP_RESPONSE_TO_ALKALOID	100	0.33055639151384	1.34720785915474	0.0185659411011524	0.0496679758637133	0.0279606683584649	4985	tags=26%, list=9%, signal=24%	CPT1A/MDM2/EFTUD2/RAD51/BCL2L1/PPP5C/SLC1A2/RECQL5/CCNA2/DHX15/HSP90AA1/BLM/HOMER2/CACNG4/CDK5/TACR3/IGF1R/PPP1R9B/SPIDR/SRSF9/UBE3A/FADD/CASP3/CHEK1/NQO1/SETD2
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	9	-0.735531654613231	-1.54638903411574	0.0185908451804406	0.0497163752755058	0.0279879148866018	8062	tags=89%, list=14%, signal=76%	IDO1/FOXP3/CBLB/LILRB2/LILRB4/HLA-G/CD3E/TGFBR2
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	-0.71895409442817	-1.5579844753966	0.0186067968629863	0.0497408071450821	0.0280016688475942	12119	tags=80%, list=21%, signal=63%	IL1RAPL1/NLGN2/LRP4/PTPRD/CNTN2/NLGN3/NLGN4X/NLGN1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.774991349796918	1.67744934469709	0.0186234817813765	0.0497533589931871	0.0280087349310423	7914	tags=86%, list=14%, signal=74%	SDAD1/RAN/XPO1/NPM1/NMD3/NUP88
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.391710924638669	-1.38005311363195	0.0186251269895022	0.0497533589931871	0.0280087349310423	12266	tags=39%, list=22%, signal=31%	DKK3/ERLIN1/PRKAG2/MIR30C1/MIR342/TWIST1/AVPR1A/CES1/ACMSD/MID1IP1/MLXIPL/FABP5/PLA2G3/SLC7A7/ACADVL/ABCB11/ATP2B4/PDK4/FMO1/FMO4/BGLAP/ADIPOQ/PPARD/PIBF1/STARD4/CYP7A1/ADM/PPARG/PDK1/IL1B/BHMT/SIRT4/AKR1C3/CEACAM1/PPARA/DAB2/NR1H3/SNCA/CD74/PPARGC1A/EGR1/SLC45A3/CAV1/RGN/PTGS2/DKKL1/ACADL/ABCD2/BMP6/SOX9/BMP2/PROX1/FMO2/MFSD2A/H6PD
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	-0.581267235459046	-1.55621175751792	0.0186388025981361	0.0497534679448418	0.0280087962655547	13124	tags=62%, list=23%, signal=48%	FFAR3/NR3C1/DKK3/ARNT/HIF1A/ATP1A1/LHCGR/ADM/GFI1/NFKB1/DAB2/EGR1/BMP6/BMP2/H6PD
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.521486790900264	-1.52129001273074	0.0186327077747989	0.0497534679448418	0.0280087962655547	6905	tags=46%, list=12%, signal=40%	APOA2/APOE/PLA2G3/AGT/APOB/CETP/PLTP/MPO/PON1/LPL/PLA2G5/LIPC/LCAT/PCSK5/APOM/LIPG/PLA2G2A
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	-0.664288102499105	-1.57211495365334	0.0186473286961669	0.0497580273581815	0.0280113629947617	4440	tags=50%, list=8%, signal=46%	CTNNB1/MEF2C/PROM1/LIF/OSR1/YAP1/WWTR1
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	-0.798222567050484	-1.51149201088119	0.0186615186615187	0.0497776912250596	0.0280224328008262	11450	tags=100%, list=20%, signal=80%	BMP10/WNT2/ENG/NOG/PROX1
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	8	-0.754627312087012	-1.54448358085545	0.0186842518448736	0.049820120556773	0.0280463184626047	5904	tags=50%, list=10%, signal=45%	TIMP1/TIMP2/RECK/LRP1
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	10	-0.718566723090707	-1.55714503580698	0.0187605720436722	0.0499536946089299	0.0281215141940335	6337	tags=80%, list=11%, signal=71%	CITED1/SIX2/MIR181A2/VEGFC/LTBP3/TGFBR1/TGFB1/FERMT2
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	5	-0.828240098847063	-1.49193250122982	0.0187530843888798	0.0499536946089299	0.0281215141940335	5068	tags=80%, list=9%, signal=73%	ROBO1/SLIT2/SLIT3/MYO9B
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.398661444854289	1.45342541475842	0.0187617260787993	0.0499536946089299	0.0281215141940335	8944	tags=45%, list=16%, signal=38%	DCK/NME1/UCKL1/UNG/SMUG1/DUT/TYMS/NME2/TDG/NME6/CTPS2/UPRT/OGG1/NT5C/DTYMK/NT5M/DCTPP1/DCTD/NME4/CTPS1/NME3/UMPS/NME2P1/NTHL1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.281060171443967	1.26470330801441	0.0187416331994645	0.0499536946089299	0.0281215141940335	4708	tags=22%, list=8%, signal=21%	FUT1/HACD3/PIGP/ELOVL6/TLCD3B/ORMDL2/B3GALNT1/PIGU/PIGW/UGCG/PIGO/PIGT/ST3GAL1/DPM1/PRKCD/PIGX/PIGS/ALOXE3/CERS6/CERS4/SMPD3/ELOVL2/ABCA2/MGST2/SLC30A5/PIGM/SCCPDH/PPT1/CERS2/TEX2/ASAH2B/ORMDL3/DPM2/SUMF1/GPAA1/CERS1/CERS5/ACER2/ELOVL7/PIGH/PIGF/ASAH2/LARGE1/ALOX12B/FA2H/DEGS2/CLN6/PIGV
GOBP_MONOCYTE_EXTRAVASATION	10	-0.717736180125779	-1.55534523654924	0.018914347224358	0.0503233343213141	0.0283296034755144	11069	tags=80%, list=20%, signal=64%	JAM3/PLCB1/AGER/PDGFD/CCR2/PECAM1/JAML/SIRPA
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	-0.717592907446938	-1.55503476247153	0.018914347224358	0.0503233343213141	0.0283296034755144	8164	tags=70%, list=14%, signal=60%	CNR1/CD300LF/ENPP3/CD84/MILR1/CD300A/CNR2
GOBP_MITOCHONDRION_DISTRIBUTION	19	0.567035912906989	1.63779815184716	0.0189914865749836	0.0504914040457025	0.0284242186021227	3881	tags=37%, list=7%, signal=34%	ARMC1/MYO19/KAT2A/TRAK1/DNM1L/MAPT/KIF5B
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	-0.617163876206782	-1.56875559951853	0.0189982728842832	0.0504914040457025	0.0284242186021227	10428	tags=53%, list=18%, signal=43%	HIF1A/BMP4/PTCRA/ADAM8/ADA/EFNA1/RAG1/JAK3/WNT5A/BCL11B
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	-0.754208669416571	-1.54362675163607	0.0189982728842832	0.0504914040457025	0.0284242186021227	3743	tags=75%, list=7%, signal=70%	CARMIL2/MELTF/PDPN/IL6/DDR2/FSCN1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	0.455791722541868	1.54099988300339	0.0190661478599222	0.0506533480457634	0.0285153852421881	5398	tags=39%, list=10%, signal=35%	BAIAP2/STAU2/SS18L1/RAB21/CUX1/ITPKA/CAPRIN1/FBXW8/CDKL3/PARP6/CAMK2B/PRKDC/LRP8/ANKRD27
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	5	-0.827597328865845	-1.49077466133879	0.0190820858693864	0.0506772426036325	0.0285288367226749	2177	tags=80%, list=4%, signal=77%	HES5/IRX2/IRX1/OSR1
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	-0.663293860799076	-1.56976196518601	0.0190913127127423	0.0506833030838827	0.0285322484799576	10558	tags=71%, list=19%, signal=58%	WNT10B/VEGFA/GREM1/SEMA4D/THBS3/COL1A1/SBNO2/MMP2/PPARGC1B/SFRP1
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.587090727606769	1.63895064692888	0.0191994793361536	0.0509258651149656	0.0286687991726227	5893	tags=53%, list=10%, signal=47%	TBK1/PCBP2/SLC19A1/AURKB/ZDHHC9/BANF1/PPP6C/PRKDC/TAB1
GOBP_CARDIOBLAST_DIFFERENTIATION	17	-0.63340388938242	-1.57327978504556	0.01919468898831	0.0509258651149656	0.0286687991726227	10558	tags=59%, list=19%, signal=48%	GREM1/ISL1/TBX5/MYOCD/SRF/EOMES/NRG1/TGFB2/NOTCH1/PRICKLE1
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	-0.580197439373105	-1.55334762008589	0.0192036147980796	0.0509258651149656	0.0286687991726227	11888	tags=58%, list=21%, signal=46%	PKD2/GREM1/BMP4/HES5/PKD1/WNT9B/WT1/SALL1/CTNNB1/KIF26B/SOX8/SOX9/SMO/LIF
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	7	-0.773210102455979	-1.52630252984753	0.0192154994441798	0.0509309791427889	0.0286716781229616	1942	tags=86%, list=3%, signal=83%	GALR1/GAL/DAB2/BMP6/C1QTNF1/GHRL
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.406522530911923	-1.39366847485956	0.0192195007617485	0.0509309791427889	0.0286716781229616	6387	tags=43%, list=11%, signal=38%	CDK8/DKK3/ERLIN1/SIK1/ADRA2A/MIR30C1/MIR342/APOA2/APOE/ACADVL/PDE3B/ATP1A1/FMO1/FMO4/SLC27A1/PIBF1/APOD/SNAI1/CYP7A1/ASXL3/PDGFA/HCAR2/SORL1/IL1B/ALK/CIDEC/SIRT4/CIDEA/TNF/AKR1C3/CEACAM1/CCDC3/GFI1/NFKB1/PIK3CG/SNAI2/ENDOU/SPHK1/DKKL1/PRKAA1/ACADL/SOX9/BMP2/PROX1/FMO2/CH25H/MFSD2A
GOBP_VITAMIN_D_METABOLIC_PROCESS	21	-0.602736990164794	-1.57123575399589	0.0192335090468728	0.050949600371716	0.0286821609742839	7531	tags=43%, list=13%, signal=37%	IFNG/LGMN/SNAI1/CYP27A1/TNF/GFI1/NFKB1/SNAI2/CYP11A1
GOBP_RESPONSE_TO_PROGESTERONE	44	-0.496959366295795	-1.49862392976098	0.0192708333333333	0.0510299498064828	0.0287273938201818	10259	tags=50%, list=18%, signal=41%	GJB2/CSN1S1/DSG2/ERRFI1/VPS54/TSPO/TXNIP/CD38/FOSB/TGFB1/CYP1B1/FOSL1/FOS/NR1H3/OXT/DSG1/TLR2/CAV1/SOX10/TGFB2/TACR1/YAP1
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	5	0.83641996278459	1.63796738303567	0.0193729288809584	0.0512631018757196	0.0288586471594141	6933	tags=60%, list=12%, signal=53%	AP1G1/AP3D1/GRIPAP1
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	9	-0.732754736076507	-1.54055081308625	0.0193719731291986	0.0512631018757196	0.0288586471594141	7509	tags=44%, list=13%, signal=39%	NR4A3/CEACAM1/ITPKB/GSTP1
GOBP_CGMP_CATABOLIC_PROCESS	5	-0.82692800295764	-1.48956898549943	0.0194110873498931	0.0513454568610075	0.0289050090332625	4383	tags=80%, list=8%, signal=74%	PDE2A/PDE1A/PDE10A/PDE9A
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.674915896292563	1.68369292712449	0.0194315545243619	0.0513654167004555	0.0289162454575699	13714	tags=82%, list=24%, signal=62%	FXR1/NUP107/NUP205/AHCTF1/NUP153/NDC1/TMEM170A/RTN4/NUP98
GOBP_ASSOCIATIVE_LEARNING	87	-0.424854410432422	-1.41326660449643	0.0194327097163549	0.0513654167004555	0.0289162454575699	5452	tags=29%, list=10%, signal=26%	SHANK1/CSMD1/KMT2A/TANC1/CLN8/GABRA5/RGS14/SLC1A1/TNR/APP/DBH/FOS/SRF/NPTX2/HRH1/PDE1B/NOG/GRIN2A/B3GAT1/KIT/RAG1/RELN/MEIS2/PPP1R1B/TACR1
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	-0.652861491777	-1.57254744373119	0.0194416021049554	0.0513703157718916	0.0289190033978585	11596	tags=60%, list=20%, signal=48%	ABCA1/MIR126/ACE/KLF2/TGFB1/SMAD6/MAPK7/KLF4/ASS1
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	10	-0.715609274835661	-1.55073620038361	0.0195294479471013	0.0515837535714606	0.0290391585566933	13579	tags=90%, list=24%, signal=68%	PGC/NOD2/LGALS4/SPINK5/ELANE/KLK3/KLK5/KLK7/MMP7
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	0.809719454779496	1.67646833163366	0.0195456946645536	0.0516079883002577	0.0290528015369612	10797	tags=100%, list=19%, signal=81%	NCAPH/SMC2/SMC4/NCAPD3/NCAPD2/NCAPH2
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	0.466727721815449	1.5394966031095	0.0196150999259808	0.051768260417935	0.0291430269881006	8715	tags=47%, list=15%, signal=40%	DCK/NME1/UCKL1/DUT/TYMS/NME2/NME6/CTPS2/UPRT/DTYMK/NME4/CTPS1/NME3/UMPS/NME2P1
GOBP_REPRODUCTIVE_BEHAVIOR	45	-0.494424411893228	-1.49626951389781	0.0196205821205821	0.051768260417935	0.0291430269881006	12707	tags=49%, list=22%, signal=38%	NR3C1/FEV/BRINP1/AVPR1A/MTNR1A/OPRK1/DRD5/EDNRB/ADA/P2RY1/DDO/DMRTA1/APP/P2RX1/DBH/PI3/KLK14/ACVR2A/OXT/SERPINE2/PPP1R1B/TACR1
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	9	-0.731038814964894	-1.53694324354962	0.0196844243087018	0.0519179358890153	0.0292272870396831	5795	tags=67%, list=10%, signal=60%	PDGFA/TNF/HGF/SNAI2/FGF7/NTN4
GOBP_ORGAN_INDUCTION	22	-0.593279469454021	-1.56507573636745	0.020005675368899	0.0527461773273933	0.0296935469139081	9577	tags=59%, list=17%, signal=49%	BMP4/MESP1/HOXC11/ROBO1/FGF1/WNT2/CTNNB1/DKK1/WNT2B/SPRY1/HOXA11/BMP2/FGF2
GOBP_REGULATION_OF_BINDING	227	-0.359734229582589	-1.31812629998057	0.0200129115558425	0.0527462002652721	0.0296935598268245	6670	tags=26%, list=12%, signal=23%	ADIPOQ/POU4F1/CLN5/DACT1/BAMBI/CFHR1/STING1/MAP2/LDLRAP1/ADD2/BAG2/PRKN/HFE/LRRK2/SOX11/PLAUR/DKK1/MITD1/JAK2/PAX6/PYHIN1/BLK/PINX1/ANXA2/GZMA/TMC8/ACTB/CTNNBIP1/CARD16/CLDN5/GREM2/DAB2/JUN/RIPOR2/HMBOX1/RPL11/NOG/MDFI/HABP4/IGF1/CLIC2/KDM4D/IFI16/ZC4H2/PCSK9/ADAM15/LRP1/HAND2/BMP2/SKI/FOXC1/SMO/EPHA4/DISC1/PBXIP1/HDAC4/ARHGAP28/MET/TCF7L2/SLPI
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.622512140892244	1.65488919061699	0.0200308166409861	0.0527743320743382	0.0297093966748124	7221	tags=64%, list=13%, signal=56%	CCT2/CCT5/LARP7/CCT8/CCT6A/DKC1/CCT7/CCT3/TCP1
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	-0.660903099653203	-1.56410395124011	0.0201272754180849	0.0529710984497598	0.0298201666281191	4497	tags=50%, list=8%, signal=46%	TGFBR1/DLL4/HEG1/ENG/NRG1/TGFB2/NOTCH1
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	-0.472327782501781	-1.46938169842407	0.0201196994779065	0.0529710984497598	0.0298201666281191	10659	tags=46%, list=19%, signal=38%	BMPR2/KDR/FGFR2/BMP4/ERRFI1/ACE/PKDCC/FBN1/LTBP3/CLDN18/ADA/PDGFA/MYOCD/TGFB1/FOXF1/SELENON/GATA6/FOSL2/FLT4/COL6A1/EDN2/HOXA5/ITGB6/LIF/STK40
GOBP_FEMALE_GAMETE_GENERATION	164	0.294171194272405	1.28000484755912	0.0201207243460765	0.0529710984497598	0.0298201666281191	6821	tags=30%, list=12%, signal=27%	WASHC5/TOP2A/AURKA/H3-3B/HROB/PLD6/YTHDC1/DCAF13/NCAPH/MCM8/TRIP13/CCNB2/BCL2/HSF2BP/PLK1/YTHDC2/CDC25B/MLH1/SYCP2/FBXO5/NDC80/ZNF830/ZFX/ASPM/TDRD7/YBX2/SPIRE2/MASTL/BMPR1B/NPPC/ORC4/NRIP1/SPIRE1/SRC/MEIOC/KMT2D/TTK/PARN/PAQR7/DDB1/MLH3/METTL3/ZP3/BRCA2/WDR77/PDE5A/DDX20/PAQR5/UBB/PPP2R1A
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	-0.674055251551284	-1.56576686380793	0.0201673140125486	0.0530217948348305	0.029848706241125	10948	tags=54%, list=19%, signal=43%	ACMSD/IDO1/IL4I1/KYNU/KMO/IDO2/HAAO
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.673855971029699	-1.56530395392542	0.0201673140125486	0.0530217948348305	0.029848706241125	5008	tags=69%, list=9%, signal=63%	VEGFA/ADAM17/EPHB2/RYK/PTCH1/NRP1/NCAM1/NFIB/SMO
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	7	-0.771030481795625	-1.52199999872767	0.0201683341273622	0.0530217948348305	0.029848706241125	2642	tags=100%, list=5%, signal=95%	PTH/GREM1/RFLNB/RFLNA/BMP2/LTF
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	17	0.583573794537245	1.6291326078108	0.0201757240481614	0.0530221224715455	0.0298488906847503	7989	tags=53%, list=14%, signal=45%	MAPK3/STX18/PDCD10/MAP2K1/MAPK1/CAMSAP3/RBSN/CAMSAP2/ARMH3
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.488081412319309	-1.48691316443798	0.0201967892283791	0.0530530203074284	0.0298662846720649	9725	tags=38%, list=17%, signal=32%	PPP3CC/PDGFRB/EGF/EPPIN/ACE/PLN/PLPP4/CCL2/TRPV2/FCRL3/CTNNB1/CXCL12/P2RX1/MS4A1/PRNP/FYN/GRM6/LGALS3
