id	fc	log2fc	pvalue	padj
HMGN1P30	0.720913262701797	-0.472102404072536	0.212273786187009	0.801406665191279
RPL3P1	1.3846760812375	0.469548524543119	0.21229930832929	0.801449671892463
MIR4257	0.721128045039875	-0.471672644654905	0.21233056114541	0.801514305256854
AL356585.1	1.38016829614636	0.464844198316327	0.212410694951663	0.80154397803223
SUGT1P1	0.722091163851995	-0.469747106342032	0.212437084378273	0.80154397803223
PRKACA	0.740026556111882	-0.434351051600527	0.212468003548597	0.80154397803223
AP002748.6	1.38711820775206	0.472090736811499	0.212481833539428	0.80154397803223
AL356952.1	0.720721359470252	-0.472486492853227	0.212498689898712	0.80154397803223
AL138713.1	0.800470012982901	-0.32108073703176	0.212519268037811	0.80154397803223
AC105290.1	0.745290610129347	-0.42412501153977	0.212523221505712	0.80154397803223
AC129507.2	1.38577858732485	0.470696769390276	0.212526712661116	0.80154397803223
RPL7P36	1.38082918645681	0.465534864061349	0.212527418687948	0.80154397803223
OR2M3	0.768732811654413	-0.379445846872566	0.212555534120035	0.80154397803223
WRAP73	0.722827359316248	-0.468276981043921	0.212562648093657	0.80154397803223
MX2	0.721387335556859	-0.471153999027881	0.212567973507988	0.80154397803223
CHST1	1.38359819144306	0.468425033019895	0.212571274082017	0.80154397803223
LINC01819	0.720329777682281	-0.473270549855712	0.212574433653339	0.80154397803223
C7	1.38824093908714	0.473257979630915	0.212586595926911	0.80154397803223
RNU6-1017P	1.34383999399445	0.426361372035724	0.212607158329977	0.80154397803223
AL354861.2	0.726679261651391	-0.460609360354921	0.212608474461358	0.80154397803223
AL137009.1	1.38820726553597	0.473222984801766	0.212620457682513	0.80154397803223
OR2B7P	1.37218785345674	0.456478000970285	0.212624104826674	0.80154397803223
AC093673.1	0.723581544818929	-0.46677248286208	0.212639994889403	0.80154397803223
AC109454.2	1.3824636158684	0.467241511637589	0.212646579935205	0.80154397803223
BDH1	1.36646359697424	0.450447026517334	0.212650252655903	0.80154397803223
AC006019.2	1.28623202949506	0.363150920742595	0.212674141259588	0.80154397803223
ZBTB12BP	1.38764712475213	0.472640740758388	0.212677597993671	0.80154397803223
HAVCR2	0.720438964090855	-0.473051885075008	0.212754789590911	0.801702538014191
SMAD4	1.3562287095453	0.43960048990771	0.212759188427478	0.801702538014191
RN7SKP297	1.28939688178776	0.366696399662946	0.212762074901522	0.801702538014191
FGF9	1.38325849701055	0.468070785922312	0.212790703616164	0.801706281594786
ADAMTS20	0.722119571490033	-0.469690350693393	0.212791338807199	0.801706281594786
RPL7L1P8	0.731869419918421	-0.450341828947923	0.212931694603329	0.802142569317731
LINC01618	0.720561505423952	-0.472806514198689	0.212935425421792	0.802142569317731
ISCA1P4	0.720999205167787	-0.471930425852782	0.212991286436001	0.802299713939741
ENSAP2	1.38631973727195	0.47126003538128	0.213021856811011	0.802361578745526
LINC02845	0.750672250691988	-0.413744941488169	0.213078935459546	0.802423212419119
LINC02740	1.30334066369395	0.382214220963779	0.213086462947758	0.802423212419119
BX842568.3	0.734383121281188	-0.445395193983898	0.213112522131294	0.802423212419119
LINC02397	0.724246855320139	-0.465446579559981	0.213139824973289	0.802423212419119
AC080013.2	1.38761402625199	0.472606328831428	0.213172547094858	0.802423212419119
CDRT15P10	0.74303524024915	-0.428497459188037	0.213175695348131	0.802423212419119
AL359878.2	1.38537021184056	0.470271558524334	0.213180469998326	0.802423212419119
LINC00388	1.23854230949704	0.308643152927411	0.21318799620702	0.802423212419119
AC118755.2	1.38761231745618	0.472604552204272	0.213188949632085	0.802423212419119
LINC02835	1.35204841008565	0.435146808232633	0.213200251675044	0.802423212419119
AC092803.1	1.37589644009983	0.460371886481189	0.213202372772013	0.802423212419119
UNC5D	1.32830090721724	0.409582005250267	0.21323182929654	0.802423212419119
ROPN1	0.720720896419102	-0.472487419760419	0.213257562858587	0.802423212419119
TCOF1	0.726643298083709	-0.46068076151829	0.213265943200131	0.802423212419119
VPS50	1.37013902105226	0.454322283555998	0.213280516383363	0.802423212419119
INAFM1	0.726475801760074	-0.461013351072129	0.213292493403107	0.802423212419119
MARCHF10-DT	1.33297084300831	0.414645223707184	0.213334254827774	0.802423212419119
PHBP7	1.37132621254036	0.455571801776071	0.213345834707058	0.802423212419119
AC004477.2	1.37471923486301	0.45913700057807	0.213361383320653	0.802423212419119
TRMT13	1.38436912887775	0.469228675197653	0.213362560203488	0.802423212419119
RN7SL364P	0.752030400433182	-0.411137111617827	0.21336858756297	0.802423212419119
AL442003.1	1.38745953634991	0.472445697546671	0.213373579655491	0.802423212419119
GRM7-AS1	1.37584756057181	0.460320632983287	0.213375525962458	0.802423212419119
AC095038.2	1.23236825002521	0.301433419264307	0.213378863057571	0.802423212419119
POLR3D	0.722208100760437	-0.469513492294847	0.213416364415901	0.802423212419119
HMGN1P11	0.738090875064969	-0.438129640479335	0.213468414864794	0.802423212419119
PABPC4	0.722925924238189	-0.468080268194048	0.213471363501252	0.802423212419119
ZNF121	1.36805841421736	0.452129832637905	0.213494022276692	0.802423212419119
AL160408.5	1.35236581417412	0.435485452588515	0.213494317521716	0.802423212419119
ALX3	0.731523668201968	-0.451023551856192	0.213495043243984	0.802423212419119
ZFP30	1.36309676025649	0.446887976367218	0.213495924073004	0.802423212419119
BNC2-AS1	0.722271787707008	-0.469386275789059	0.21349928277541	0.802423212419119
AC015909.1	0.728369744359376	-0.457257099219032	0.213505098975914	0.802423212419119
AL353600.1	0.727087769334075	-0.459798567413653	0.213532507136348	0.802473045802562
YTHDF2	0.733580686069114	-0.446972439159294	0.213579599872794	0.802582388142583
ITFG1	1.37708378727531	0.461616341469321	0.213592087997739	0.802582388142583
AP002892.2	0.745607659392085	-0.423511414468373	0.213608044663252	0.802582388142583
RN7SKP285	0.746927061726109	-0.420960725800116	0.2136234553457	0.802582388142583
STRA8	0.732118458453393	-0.449850996109525	0.213632721705327	0.802582388142583
AL162718.3	0.741584952520203	-0.431316124312171	0.213646506271078	0.802582388142583
DNAAF2	1.37566626079494	0.460130511976197	0.213667776493312	0.802586834850836
AC016405.2	1.38715993783052	0.472134138211141	0.213675991435506	0.802586834850836
AC124283.3	1.38549726490137	0.470403862809854	0.213726518436006	0.802723458455398
MIR4297	1.38358414238769	0.468410383820769	0.213776387765928	0.802831369521091
AC073636.1	1.35433745538512	0.437587254830832	0.213783560023926	0.802831369521091
RCC1L	0.722042211132329	-0.469844914269125	0.213824209995778	0.802930860588622
AC022007.1	1.38596603676444	0.470891904522839	0.213874391146076	0.802959747349794
AC091965.1	1.38696225452917	0.471928525985551	0.21387573568002	0.802959747349794
ZFP28	1.38021801724203	0.464896171025944	0.213905349806041	0.802959747349794
MIR6885	1.24421541272354	0.315236282867233	0.213910846018409	0.802959747349794
AL353681.1	1.23265866330165	0.301773356969163	0.213912597289926	0.802959747349794
MIR548N	0.750821233872556	-0.413458643480624	0.213934822237956	0.802959747349794
JAM2	1.3844005787911	0.469261449779011	0.213944511720207	0.802959747349794
AC068870.1	0.721422371710196	-0.471083932290144	0.213946668162086	0.802959747349794
ANP32E	0.723258741871291	-0.467416239085559	0.213977370615157	0.802959747349794
PKD1P4	1.37376347404265	0.458133631375912	0.213984476191573	0.802959747349794
MAOB	1.38602477437023	0.470953045023205	0.213987633005838	0.802959747349794
PTGR2	1.38573611539504	0.470652552383268	0.214021693970636	0.803027345371112
AC245014.3	1.3781113787287	0.462692491123549	0.214052112092095	0.803027345371112
ABLIM2	0.726497439290029	-0.460970382136042	0.214072666940313	0.803027345371112
AC008073.3	1.34520388330854	0.427824848727269	0.214074921413436	0.803027345371112
SDHCP1	1.29754195942826	0.37578119267201	0.214076440256206	0.803027345371112
MGC27382	1.33318978087079	0.414882164097303	0.214100222078896	0.803049521357986
AC010422.1	1.38613686551316	0.471069714508703	0.21411066985164	0.803049521357986
SPATA3	0.738342772356044	-0.437637358314391	0.214141665657118	0.80311266620874
KCNJ18	0.771598729826648	-0.374077326402244	0.214187124064468	0.803201262931564
AC016772.1	1.37551709777227	0.459974072564305	0.214193612176947	0.803201262931564
TERF1P7	1.36565294372519	0.449590895060869	0.214222027682284	0.80321170248147
AC007292.1	1.37780985926234	0.462376806745787	0.214242310689636	0.80321170248147
AC022034.3	0.72432318145677	-0.465294546401607	0.214258573312379	0.80321170248147
TEAD3	0.724775698793721	-0.464393511216149	0.214260102254688	0.80321170248147
RNU7-186P	0.738379415045635	-0.437565761602404	0.214276227845628	0.80321170248147
EIF4A2P4	1.38513198922449	0.470023457232417	0.214281366614015	0.80321170248147
DAW1	0.740177447458746	-0.434056916200187	0.214313094966389	0.80324991661015
RPSAP76	1.38651397301009	0.471462155642295	0.214329294236847	0.80324991661015
AC074029.1	1.33569475823968	0.417590351308767	0.214334048662271	0.80324991661015
CLDN7P1	1.32218089317124	0.402919571571629	0.21441328247018	0.803491383724185
PURA	1.37459814804413	0.459009920776874	0.214426813548835	0.803491383724185
TRAJ1	0.726140572959936	-0.461679229475435	0.214445301311094	0.803507574450772
LINC01693	0.730358121833351	-0.453324050205229	0.214465831846473	0.80353141662283
NID2	0.730163236266491	-0.453709064010004	0.214485648347687	0.803552580575718
TSPAN6	0.725609241275616	-0.46273526490626	0.214521162574606	0.803632548067631
SAC3D1	0.724031002550659	-0.465876620964957	0.214594563230329	0.803854424591147
CBWD2	1.37288766401387	0.457213582367435	0.214630613594082	0.803913707165657
UBR3	1.3844490871081	0.469311999802902	0.214647395673553	0.803913707165657
LIPE-AS1	1.38376111106697	0.468594901336986	0.214667979164716	0.803913707165657
PIGH	1.38462393501628	0.469494192333305	0.214670736515661	0.803913707165657
NME9	1.36816935402321	0.452246820199897	0.214681259741013	0.803913707165657
INPP1	0.723223963970092	-0.467485612753699	0.214765434431287	0.804131007616833
AKAP4	1.30526007236947	0.384337291649964	0.214801040869724	0.804131007616833
PTGR1	0.724755863541675	-0.464432994619626	0.214835081471497	0.804131007616833
BCL2L2	1.37977321119494	0.464431155429352	0.214837006989746	0.804131007616833
FOXE3	1.35964831725382	0.443233536353719	0.214840858020736	0.804131007616833
TAS2R9	1.34458649349716	0.427162562742088	0.214848713387514	0.804131007616833
BICDL1	1.37267194622127	0.456986878136279	0.21485055095525	0.804131007616833
AC107081.1	0.722403896975163	-0.469122419494425	0.214852712404138	0.804131007616833
IGHV2-26	0.722313087878744	-0.469303783504979	0.214873989705633	0.80415757665024
CENPW	0.725518885997139	-0.462914925282066	0.214932797397857	0.804324588942615
HCAR1	1.36464451270461	0.448525180777474	0.214969086808531	0.804331957380193
NR5A1	1.33988639208757	0.422110680891838	0.214974487531978	0.804331957380193
AC015688.3	1.19898436199466	0.261812842221797	0.214977310893142	0.804331957380193
TMED7-TICAM2	1.384330071457	0.46918797164472	0.215021437903439	0.804411925461932
AC110741.1	0.731198784226892	-0.45166442327597	0.215045517880285	0.804411925461932
AL359538.4	0.724215789273702	-0.465508464250358	0.215048661164933	0.804411925461932
RNF121	0.728237285873278	-0.457519485981663	0.215055415938418	0.804411925461932
SNAI3-AS1	1.37000633599551	0.454182565366943	0.215074577567888	0.804427073955481
PPP1R8P1	1.37414535340454	0.458534616633986	0.215087832158522	0.804427073955481
RPS9	0.724687790158038	-0.464568507487354	0.215118019610643	0.804443654375312
AL441989.1	1.21207425145423	0.277478080761016	0.21512063236614	0.804443654375312
CDKN2AIPNL	1.3842770632513	0.469132727493574	0.21514283057115	0.804444422907557
P2RX7	0.722157394095492	-0.469614788337085	0.215149204843076	0.804444422907557
AL078612.2	0.738755190462541	-0.4368317332476	0.215172288624733	0.804477699006524
KDM1A	0.727582432454612	-0.458817385483152	0.215194949504064	0.804509389692307
SLFNL1-AS1	1.38433648281437	0.469194653296909	0.215285206001271	0.804744572408847
AC023866.1	1.31720340846977	0.397478150249719	0.215287770749067	0.804744572408847
APOBEC3AP1	0.783253589823079	-0.352448618087924	0.215300423889343	0.804744572408847
MMP26	1.28347040009124	0.360050024285751	0.215359625461469	0.804875205955207
ATR	1.38058548408825	0.465280220524294	0.215363755586089	0.804875205955207
RNF152P1	1.36326309438407	0.447064012865762	0.215441338827199	0.80505765541386
FABP5P10	1.31816417431669	0.398530065886283	0.215449203413661	0.80505765541386
LPAR5	0.723351678196334	-0.467230869516002	0.215455157210836	0.80505765541386
RPLP0P11	0.736854392052886	-0.440548534749298	0.215509756480478	0.805142468700033
LINC00365	0.722684738635771	-0.468561666518932	0.215520069069132	0.805142468700033
ETV1	0.729346080767064	-0.455324547098851	0.21552044289726	0.805142468700033
KRT8P32	1.38532621710471	0.47022574261569	0.215535089279303	0.805144151923483
ADAM9	1.3824219432765	0.467198022791197	0.215582870779107	0.805211889052367
AL035604.1	0.748761376730139	-0.417422076415039	0.215589755498897	0.805211889052367
AKR1D1P1	0.736582609210889	-0.441080759421894	0.215596976446804	0.805211889052367
TMEM233	1.38278906842508	0.467581103599217	0.215610010385569	0.805211889052367
AL445933.1	1.3819109159022	0.466664616212022	0.215671025229127	0.8053353401045
MIR1200	1.23533916927378	0.304907196182978	0.21568451919875	0.8053353401045
MYRF	0.722528591454745	-0.468873416708196	0.215685664195697	0.8053353401045
AC008868.1	0.728173489044792	-0.457645878026717	0.215731065403394	0.805451835724067
AC005332.6	1.36100878628752	0.44467638050283	0.215793162124065	0.805630646142086
AL353746.1	0.727873760567242	-0.45823983786476	0.215827268661782	0.805630939041588
CDYLP1	1.23304631320886	0.302226988371677	0.21582776995968	0.805630939041588
APOBEC3A	0.722079496701105	-0.46977041680137	0.215848664900217	0.805630939041588
TNFRSF13B	0.722057654848797	-0.469814056883583	0.2158500581779	0.805630939041588
AC013726.1	1.38498264164094	0.469867894703729	0.215884983504294	0.805679444829968
PRSS21	0.72204691206192	-0.469835521486229	0.215916657296228	0.805679444829968
GBA3	0.729335302348907	-0.455345867684149	0.215925855061201	0.805679444829968
ITGAL	0.723731938665377	-0.466472654995197	0.215949177387767	0.805679444829968
AP000829.1	0.731627083468357	-0.450819612935954	0.215983804333255	0.805679444829968
MSTO2P	1.38463494307771	0.469505662027059	0.215999733166774	0.805679444829968
FASTKD5	1.38228784032161	0.467058066207487	0.216008145397937	0.805679444829968
ZNF547	1.37815112650793	0.462734101038337	0.216009646954136	0.805679444829968
DCST2	0.723342826044858	-0.467248524874474	0.216028834184416	0.805679444829968
HOXB-AS4	0.740813356106221	-0.432817985740466	0.216030871071062	0.805679444829968
AL365434.1	0.766777914861578	-0.383119310539788	0.216031787697122	0.805679444829968
GUCY1A2	1.37805671238742	0.462635261769701	0.216038932066167	0.805679444829968
RPS26P40	0.732751429746717	-0.448604216979047	0.216064914053234	0.805679444829968
AP001372.1	1.38059373808146	0.465288845821041	0.216075729789489	0.805679444829968
U2AF1L4	0.722589557034912	-0.468751689996348	0.216078034645324	0.805679444829968
AC073863.1	0.73630501701936	-0.441624563138779	0.21609160426364	0.805679444829968
AC091905.3	1.21900120151387	0.285699547957504	0.216104543508971	0.805679444829968
SHISA4	1.38084684054125	0.46555330899104	0.216153730963028	0.80580985664717
AL049833.3	1.34433966980903	0.426897705107329	0.216173480585112	0.805830515829496
CD24	0.738035431668013	-0.438238015912401	0.216202591761408	0.805886067095938
VTA1P1	0.745387903405874	-0.423936688535872	0.216244705587754	0.805935121576318
AC027088.4	1.36542111744251	0.449345969715254	0.216247817767105	0.805935121576318
AF233439.2	0.722221629068974	-0.469486468171438	0.216258381354267	0.805935121576318
AL713868.1	0.745374769278311	-0.42396210980654	0.216326594983876	0.80613636581475
AC022382.1	1.38235873393793	0.467132056040154	0.216356513779174	0.806168902114662
AC073587.1	1.22551449616486	0.293387549420145	0.216371313000743	0.806168902114662
SAPCD2P2	1.24237441635268	0.313100026385552	0.21637796775026	0.806168902114662
AL162718.2	1.37368091691169	0.458046929156317	0.216404967269953	0.806216534987514
AC130456.3	0.723479133034181	-0.466976688499745	0.216469841661719	0.806353517149956
AC090525.2	0.740925747769176	-0.432599125490819	0.216470170356775	0.806353517149956
AC005343.7	1.36835079487204	0.452438131645798	0.216520407261909	0.80648768231915
FXYD6P1	1.33756032836649	0.4196039632688	0.216549099252695	0.806494861003334
AC104574.1	0.744591507701789	-0.425478932990687	0.21655077381067	0.806494861003334
POLR3F	1.36358855487644	0.447408395546575	0.216597190620915	0.806517267822477
C20orf197	0.727255233043875	-0.459466322455855	0.216607538430127	0.806517267822477
EPB42	0.72943625585385	-0.455146185807495	0.21661112838508	0.806517267822477
RSU1	0.723904118950715	-0.4661294697814	0.21661621952583	0.806517267822477
GPR55	0.724843295959501	-0.464258962626109	0.216627890368102	0.806517267822477
OSTM1-AS1	0.746788501460911	-0.421228380784726	0.216777917173145	0.806939474806808
ZHX1-C8orf76	1.38254558777426	0.467327052374275	0.216782832112364	0.806939474806808
NTRK1	1.36917087684069	0.453302510720423	0.216783976191113	0.806939474806808
AL158832.1	0.762540426926838	-0.39111426921852	0.216817126560169	0.806985366352284
IGKV6D-21	0.725787269693237	-0.46238134271534	0.21684933554145	0.806985366352284
VSIR	0.723204871964699	-0.467523698196713	0.21685930792653	0.806985366352284
RPL32P3	1.38270634307919	0.467494791797138	0.216861470795143	0.806985366352284
SNORA65	0.767796374498791	-0.381204347029881	0.216867446337809	0.806985366352284
CRISP2	0.732708799836324	-0.44868815233136	0.216917502416193	0.807066248772814
IPO8P1	1.38395875767624	0.468800950935253	0.216930634516519	0.807066248772814
AL122020.1	1.37853153645858	0.463132272043043	0.216936713251507	0.807066248772814
AC116609.1	1.38391140762398	0.468751590465637	0.216979097733832	0.807066248772814
TRMT61A	0.723378704361461	-0.467176967953032	0.21699813009581	0.807066248772814
MOB3A	0.737775019129764	-0.438747154306444	0.217001775122065	0.807066248772814
FAM86B1	1.37068492932746	0.45489698604408	0.217021384802413	0.807066248772814
AIM2	0.723674699115675	-0.46658676144239	0.2170232940135	0.807066248772814
HNRNPMP1	0.737081120050423	-0.440104689876069	0.217027440110459	0.807066248772814
RNA5-8SP6	1.28703482032635	0.364051085751776	0.217031479561383	0.807066248772814
GGTLC2	0.756598063111068	-0.402401011790627	0.217091959805594	0.807238227515498
AC103831.1	0.755691362745951	-0.404130961434788	0.217127320527597	0.807285860384115
CNMD	1.30973176715969	0.389271378318183	0.217142092859046	0.807285860384115
HIF1AP1	1.34099004825621	0.423298530766113	0.217149293557876	0.807285860384115
AC053527.2	1.37925232159963	0.4638864088614	0.217171950396252	0.807285860384115
CACNA1S	0.751912714960723	-0.411362897082862	0.21717593768607	0.807285860384115
AL049840.7	0.723570254936588	-0.466794993088399	0.217200007648845	0.807322421772038
MIR1972-1	1.3734067586447	0.45775896836275	0.217214826320792	0.807324593999762
DMTF1	1.37622825076753	0.460719764328958	0.217233499035354	0.807341089364273
MORN5	1.37797925299456	0.462554166832341	0.217303212260622	0.807547260502275
ADAM28	0.729340409938365	-0.455335764418673	0.217348774166645	0.807626890233465
TMEM14B	1.37906864924862	0.463694275173447	0.2173531190388	0.807626890233465
AC104297.1	1.38352679287329	0.468350582922308	0.217373103956106	0.807648236952405
FBXL12	0.728143222135856	-0.457705845641035	0.217390681675187	0.80766063753253
ADARB1	0.729532929687029	-0.45495499484706	0.217464872796532	0.807853112683362
REC114	0.730574618437969	-0.45289646230672	0.217483498772114	0.807853112683362
TNNI3K	0.723279829424346	-0.46737417604096	0.217487987687323	0.807853112683362
ZBTB4	1.38095488290434	0.46566618616118	0.21750641681441	0.807853112683362
TTLL13P	1.37436872943314	0.458769116789131	0.217515595823174	0.807853112683362
AC020907.3	1.3754172469404	0.459869341384296	0.217540078319787	0.807853112683362
AC016252.1	0.727210650336988	-0.459554766263152	0.217552768965505	0.807853112683362
SERPINB13	0.743378534994356	-0.427831063809407	0.217558656286967	0.807853112683362
UBE2V1	1.36515627198957	0.449066108595599	0.217583302993886	0.807853112683362
RNASEH2B-AS1	1.37266094931743	0.456975320209254	0.217606264941382	0.807853112683362
SLCO1B1	0.755522570038483	-0.40445324062734	0.217623729152531	0.807853112683362
AC087741.1	1.37611728060478	0.460603430023001	0.217634324496052	0.807853112683362
ZBED8	1.38208226522404	0.46684349134014	0.217634934199176	0.807853112683362
AC083843.1	1.38323332892637	0.46804453616448	0.21765714613444	0.807853112683362
SMIM6	1.36474664279827	0.448633148138193	0.217668399534697	0.807853112683362
AC092384.1	1.38031132044761	0.464993694403229	0.217678711612834	0.807853112683362
GCSHP2	1.2414326777031	0.312006026978012	0.217726302413907	0.807853112683362
EFHC2	1.38036148055363	0.465046120562664	0.217733992067746	0.807853112683362
AC079305.2	1.37914941886716	0.463778768803234	0.217751099490582	0.807853112683362
ANKEF1	1.36561981176928	0.449555893570523	0.21775937032417	0.807853112683362
CADM2	1.3831416624488	0.467948926008184	0.217768262511874	0.807853112683362
AL954705.1	1.38313853392307	0.467945662775076	0.217771475058028	0.807853112683362
AP000753.3	0.743285578103423	-0.428011479068722	0.217775373907299	0.807853112683362
YWHABP2	0.72300418749137	-0.46792409189418	0.217792711738971	0.807853112683362
LINC01880	1.33434964024377	0.416136746097273	0.217810682118772	0.807853112683362
AC107029.2	0.762578139016092	-0.391042921265155	0.217812821537704	0.807853112683362
ANXA3	0.724043598121879	-0.465851523406962	0.217849191595937	0.807881914085448
SOCS1	0.723508540115961	-0.46691804881422	0.217881846252401	0.807881914085448
THAP10	1.37750298973064	0.462055450023215	0.217917158685017	0.807881914085448
HMGB3P15	1.24344036006706	0.314337312300373	0.217928268221854	0.807881914085448
AL356859.1	0.740363604496772	-0.43369411932043	0.217952688689211	0.807881914085448
AC008753.1	1.37993762159212	0.464603053196419	0.217970634444382	0.807881914085448
COL5A1-AS1	0.741790450169206	-0.430916400222786	0.217971880588957	0.807881914085448
AL445928.2	1.38012383973813	0.464797727119405	0.217983996846825	0.807881914085448
GSTM5	0.728634342489867	-0.456733100119331	0.217994180255187	0.807881914085448
AC068700.1	0.72499354314934	-0.463959948460353	0.218003525860298	0.807881914085448
THAP9	1.37924637411957	0.463880187796301	0.218009859949193	0.807881914085448
ZC2HC1C	1.38051067198651	0.465202040669555	0.218053440665938	0.807881914085448
AC008985.1	1.37464595610512	0.45906009635234	0.218058268139383	0.807881914085448
TBX15	0.730592298205378	-0.452861549782385	0.218074575658054	0.807881914085448
AC005498.2	1.38283053837946	0.467624369489723	0.218087944219993	0.807881914085448
LINC02361	0.725514169499207	-0.462924304073476	0.218116611580851	0.807881914085448
LINC01805	0.742968182082037	-0.428627666809039	0.218134717566587	0.807881914085448
TNXA	0.723180804580526	-0.467571710143126	0.218139844337773	0.807881914085448
MFSD5	1.37504450484665	0.459478313824558	0.218173032698066	0.807881914085448
KDM7A	0.723924091103195	-0.466089667096052	0.218181311039286	0.807881914085448
RADIL	1.37885561390105	0.463471393751946	0.218186843317994	0.807881914085448
YDJC	1.3780023693277	0.462578368604169	0.218188867856978	0.807881914085448
IGHV4-31	0.723517101380511	-0.466900977528741	0.218190539025513	0.807881914085448
RNU6-564P	1.38231629614321	0.467087765267949	0.21819334907347	0.807881914085448
LINC01937	0.739187638289065	-0.435987464659617	0.218201771622256	0.807881914085448
ZNF561-AS1	1.37550277393539	0.459959049097086	0.21822244616359	0.807881914085448
CFAP47	0.723620017235159	-0.466695777632379	0.218265435977261	0.807881914085448
AL590705.3	1.37592996757408	0.460407041257452	0.218277058844994	0.807881914085448
AL355102.1	1.38028890227317	0.464970262840167	0.21830030675779	0.807881914085448
AC044798.3	0.753933488776828	-0.407490838826118	0.21830267764436	0.807881914085448
LINC02144	1.26442486458892	0.338481310859973	0.218306097067298	0.807881914085448
KCNJ2	0.732547730112764	-0.449005331593289	0.218314995112216	0.807881914085448
AC090286.4	0.752735209740726	-0.409785638723643	0.218318503005761	0.807881914085448
FRMPD1	1.38153202914442	0.466269009672786	0.218328309795984	0.807881914085448
AC005772.2	1.34806850596289	0.430893813064016	0.21832892864316	0.807881914085448
PAFAH1B2P2	0.752729273679257	-0.409797015845505	0.218358334611219	0.807881914085448
AL138827.1	1.3506011547677	0.433601696134615	0.21838424446669	0.807881914085448
RAB17	1.35907136615464	0.442621215409264	0.218389237009001	0.807881914085448
AC104257.1	0.748869300769507	-0.417214146010037	0.218404182608961	0.807881914085448
GLUD1P2	1.37330571091312	0.457652818874641	0.218407964319935	0.807881914085448
ZRANB2	1.38005051351289	0.46472107443881	0.2184366654607	0.807881914085448
POM121C	1.35715741468036	0.440588066525108	0.218465233056803	0.807881914085448
AC005357.2	1.35616067568134	0.439528116730978	0.218467101345505	0.807881914085448
PPM1D	1.36105763143445	0.444728156352825	0.218476825452194	0.807881914085448
AC022447.4	1.2390214762635	0.309201194282645	0.218492867039747	0.807881914085448
SLC10A6	0.725248369577487	-0.463452947766562	0.21851020746085	0.807881914085448
LINC02195	0.723632604442791	-0.466670682494521	0.218512258767479	0.807881914085448
AC009560.3	1.37339856666892	0.457750363076653	0.218540650095007	0.807881914085448
AC010967.1	0.733359470934546	-0.447407557086234	0.218548673989305	0.807881914085448
AC026403.1	1.38131491844135	0.466042269255222	0.218561630257316	0.807881914085448
ACSL6	1.37479569181565	0.459217235870031	0.218577724008497	0.807881914085448
AL513487.1	1.27518859053196	0.350710626303796	0.218579282590425	0.807881914085448
CNTNAP3C	0.740184758941526	-0.434042665309557	0.218581897518302	0.807881914085448
AL136295.7	1.38155150079126	0.466289343222624	0.218626970052071	0.807881914085448
GDI2	0.729165710710665	-0.455681375187235	0.218637742063278	0.807881914085448
GOLGA8DP	0.759492340638496	-0.396892679440553	0.218642841239154	0.807881914085448
AL590438.1	0.724424169790931	-0.465093413513954	0.218662210602559	0.807881914085448
FAM86EP	1.37436290310256	0.458763000791384	0.218666108954471	0.807881914085448
TMC5	0.724660602825808	-0.464622632540484	0.21866783163513	0.807881914085448
AC099778.2	1.38226000462143	0.467029013770078	0.218675232206213	0.807881914085448
LIPC-AS1	0.739429121282625	-0.435516231910346	0.21873904446439	0.807989411243998
RHOXF1-AS1	0.730063483527578	-0.453906174198467	0.218739572866961	0.807989411243998
OR56A5	1.30690002892339	0.386148786663062	0.218747067187115	0.807989411243998
AC112236.2	0.730801014643477	-0.452449457884062	0.218795346738176	0.808115113372568
AL591163.1	1.32201055362836	0.402733693945849	0.218832492216546	0.808199678390691
CACNG4	1.36878656797034	0.452897507709057	0.218864778025668	0.808266285667522
AL442125.2	0.723570587463128	-0.466794330078447	0.218907046828933	0.808355898956207
TNFRSF10D	0.726472104775001	-0.461020692866017	0.218917548670898	0.808355898956207
AL353732.2	0.735055225097466	-0.444075450406068	0.218957753206756	0.808451721152761
EME2	1.38196467923801	0.466720743266444	0.218979770270033	0.808479884754313
TOR1BP1	1.356142699707	0.439508993612772	0.218999738684026	0.808479884754313
AL354794.2	0.726904907267178	-0.460161449844516	0.219008144813112	0.808479884754313
IGKV1-33	0.726565514364992	-0.460835203446252	0.219059779756415	0.808483829694018
LAP3	0.728911862015203	-0.456183716440718	0.219061409380384	0.808483829694018
ORMDL1	1.37265084667586	0.456964702084992	0.219069934358352	0.808483829694018
AL357140.4	0.729291336149068	-0.455432839657399	0.219073335242707	0.808483829694018
AC005280.1	0.723658598345996	-0.466618859785754	0.219080486953953	0.808483829694018
AL390026.1	0.724826361255274	-0.464292669082869	0.219103124560766	0.808514763546712
HVCN1	0.730401045247184	-0.453239264981644	0.219129990857191	0.808561296691647
MORF4	1.38179983304491	0.466548642651844	0.219149919256323	0.808582225504872
RPL7AP64	0.723762571711716	-0.466411592042999	0.219218943044219	0.808745735189448
AC090044.1	1.37341695506961	0.457769679156883	0.219257906962941	0.808745735189448
PJVK	1.38147920270306	0.466213843451163	0.219264621025067	0.808745735189448
ABHD12	1.37809520946073	0.462675564001456	0.219283521136811	0.808745735189448
AC090138.1	1.14138347928409	0.190783586291173	0.219290470247657	0.808745735189448
AC253576.2	1.38166201014935	0.466404738795457	0.219292263921212	0.808745735189448
