id	fc	log2fc	pvalue	padj
hsa-mir-6822	1.15980092959587	0.213877199722663	0.160873203477074	0.778086360181222
hsa-mir-5193	0.852416262184099	-0.230369978129302	0.161100816397237	0.778086360181222
hsa-mir-1197	0.864530534157869	-0.210011175901004	0.162262711221287	0.778086360181222
hsa-mir-584	0.856217468653803	-0.22395082501111	0.162515002409571	0.778086360181222
hsa-mir-642a	1.17516068783333	0.232858039930815	0.163084511087522	0.778086360181222
hsa-mir-96	1.1699472895842	0.226443532570635	0.163318148798292	0.778086360181222
hsa-mir-6501	1.17484866044198	0.23247492624397	0.163718373854683	0.778086360181222
hsa-mir-127	1.16289154699733	0.217716555190359	0.163755420191201	0.778086360181222
hsa-mir-6814	1.15508778041051	0.208002492810867	0.164857864939978	0.780419641799757
hsa-mir-5092	0.855068306949234	-0.225888420899766	0.1652419139525	0.780419641799757
hsa-mir-4474	1.1353336308298	0.183116312331074	0.166065482194141	0.781486686614838
hsa-mir-301b	1.17372472012379	0.231094085210417	0.166464638602906	0.781486686614838
hsa-mir-1257	0.903576212475052	-0.146281804010285	0.16802176692319	0.786442180703172
hsa-mir-95	0.853072412355733	-0.229259886154455	0.170336504811362	0.794903689119687
hsa-mir-6791	0.910997245519082	-0.134481402969771	0.172274193514336	0.801560639259583
hsa-mir-181a-1	1.1677818233961	0.223770760770872	0.174123673843372	0.806665882328231
hsa-mir-512-2	0.871112093276286	-0.199069720484959	0.174685414413871	0.806665882328231
hsa-mir-6723	1.15380920551522	0.206404678910445	0.177091147225717	0.806665882328231
hsa-mir-4644	1.07381819589707	0.102749756749825	0.177179491742754	0.806665882328231
hsa-mir-4639	1.15916932138098	0.213091318091326	0.177465427817549	0.806665882328231
hsa-mir-369	1.16022520904166	0.21440487124242	0.177851373114802	0.806665882328231
hsa-mir-6811	1.1506915020326	0.202501101807832	0.178242371944837	0.806665882328231
hsa-mir-2682	0.911427134474177	-0.133800772616094	0.178605165654129	0.806665882328231
hsa-mir-100	0.858009460988834	-0.220934538949931	0.178915276654096	0.806665882328231
hsa-mir-3181	0.892964431880095	-0.163325383115493	0.179330610233565	0.806665882328231
hsa-mir-4695	0.909649897727587	-0.136616701222593	0.179498084752934	0.806665882328231
hsa-mir-4783	1.07372914640822	0.102630112117554	0.180525582605991	0.806665882328231
hsa-mir-181b-2	1.16521799963101	0.220599892703001	0.180782076410121	0.806665882328231
hsa-mir-4420	0.909299211526019	-0.137172993037031	0.180866369772062	0.806665882328231
hsa-mir-5706	1.16715268243595	0.222993301220786	0.181088259298174	0.806665882328231
hsa-mir-6758	0.872922397186568	-0.196074690941523	0.182449880350502	0.809574264274671
hsa-mir-6786	0.877323604279649	-0.188819010282495	0.182963266272816	0.809574264274671
hsa-mir-523	1.11204938257479	0.153220854980368	0.183333299327447	0.809574264274671
hsa-mir-210	1.16556870982218	0.221034053285235	0.185137545749279	0.809574264274671
hsa-mir-4763	1.15811511851656	0.211778666676307	0.188242736268186	0.809574264274671
hsa-mir-513c	0.87756538209442	-0.188421478975065	0.188811490857247	0.809574264274671
hsa-mir-3165	0.911799194517431	-0.133211960159592	0.189707334490025	0.809574264274671
hsa-mir-513b	1.09813893887468	0.135060598737003	0.189936016603012	0.809574264274671
hsa-mir-1231	0.913661156559227	-0.130268873136069	0.190516102208576	0.809574264274671
hsa-mir-6784	1.1340163061335	0.181441385085085	0.190674509911183	0.809574264274671
hsa-mir-4470	0.859794234831436	-0.217936658220464	0.190775081498391	0.809574264274671
hsa-mir-525	0.883243881447333	-0.179116244811813	0.192938921151029	0.809574264274671
hsa-mir-4720	0.914816811085148	-0.128445217281273	0.192981143420404	0.809574264274671
hsa-mir-6882	0.86201527615859	-0.214214658701805	0.19311617286752	0.809574264274671
hsa-mir-198	0.916398941819199	-0.125952302147301	0.193256453301723	0.809574264274671
hsa-mir-4730	0.8942974418573	-0.16117334566824	0.193338099545937	0.809574264274671
hsa-mir-3167	1.04263587989527	0.0602354129041226	0.193636524738098	0.809574264274671
hsa-mir-7978	1.04259643394641	0.0601808305207329	0.193641789337069	0.809574264274671
hsa-mir-4765	1.04257435619892	0.0601502800670566	0.19364474222214	0.809574264274671
hsa-mir-3663	1.04248183650337	0.0600222473487922	0.193657166156403	0.809574264274671
hsa-mir-4436b-2	1.04246409415894	0.0599976934340326	0.193659557840817	0.809574264274671
hsa-mir-4744	0.892304297798965	-0.164392306198546	0.193743096525528	0.809574264274671
hsa-mir-4654	1.14873901202198	0.200051061838829	0.194529689895861	0.809574264274671
hsa-mir-4460	1.07265843793328	0.101190757970667	0.194587520582152	0.809574264274671
hsa-mir-519c	0.889761843928765	-0.168508862809996	0.194648914305836	0.809574264274671
hsa-mir-6860	1.15623195529406	0.20943085041951	0.19669879889986	0.815827025170404
hsa-mir-124-3	0.911799777962531	-0.133211037003388	0.197192884272693	0.815827025170404
hsa-mir-1193	0.914861977184602	-0.128373990672397	0.197945925591003	0.816787398228139
hsa-mir-548j	0.861853120601662	-0.21448607271341	0.199143142409031	0.819570727814593
hsa-mir-3131	1.12615375676351	0.171403815851901	0.200031341829894	0.821071057563542
hsa-mir-5003	1.15881773569359	0.212653670322773	0.200618946424094	0.821332919041723
hsa-mir-6729	1.13454950332189	0.182119558890287	0.201335182176191	0.822118660552778
hsa-mir-551a	1.14097023478445	0.190261155615206	0.201887287427137	0.822231861521431
hsa-mir-154	1.15332503107779	0.205799151881301	0.203486193406571	0.826596764926175
hsa-mir-1199	1.07089287878413	0.0988141747883378	0.204547761152424	0.828761988338505
hsa-mir-632	0.863948518305111	-0.210982748469419	0.206059905982146	0.830671361396899
hsa-mir-6812	0.869204861946635	-0.202231850549159	0.206078545652675	0.830671361396899
hsa-mir-7-2	1.15336553779533	0.20584982087116	0.20759201400699	0.83462635375118
hsa-mir-944	0.866238374421862	-0.207164009572834	0.20845122249559	0.835817498429811
hsa-mir-5008	1.14717268149111	0.198082573550492	0.210061079344552	0.835817498429811
hsa-mir-6741	0.870534973900709	-0.200025835311335	0.210212173700675	0.835817498429811
hsa-mir-6851	0.870984009392975	-0.199281862608831	0.211681187699188	0.835817498429811
hsa-mir-7157	1.10158081491326	0.139575338886064	0.211829225082421	0.835817498429811
hsa-mir-6872	0.900470339236758	-0.151249339178673	0.212491020208051	0.835817498429811
hsa-mir-3677	1.15462899396124	0.207429358519054	0.213037677670132	0.835817498429811
hsa-mir-6817	1.11074502481576	0.151527679327029	0.213917166093312	0.835817498429811
hsa-mir-6730	0.870252366820057	-0.20049426224416	0.215475268727715	0.835817498429811
hsa-mir-107	0.867509301184296	-0.205048868953787	0.215713853118655	0.835817498429811
hsa-mir-6744	1.13504973824856	0.182755518267128	0.215893843966461	0.835817498429811
hsa-mir-4701	1.14464098300631	0.194895167531121	0.217650439975496	0.835817498429811
hsa-mir-1251	0.873950902609044	-0.194375861559721	0.218489243592231	0.835817498429811
hsa-mir-653	1.14227914211953	0.191915249423156	0.218574875225286	0.835817498429811
hsa-mir-34b	0.87043679162791	-0.200188557167054	0.218685386108152	0.835817498429811
hsa-mir-216a	0.880507543183838	-0.18359273141316	0.219393859803499	0.835817498429811
hsa-mir-33b	1.15266850291245	0.204977666530211	0.220412819849102	0.835817498429811
hsa-mir-636	0.868310909549551	-0.203716384761763	0.220696194090026	0.835817498429811
hsa-mir-5694	0.868022839153545	-0.204195091964072	0.220706357952428	0.835817498429811
hsa-mir-3942	0.869386370557981	-0.20193061634353	0.220791551663957	0.835817498429811
hsa-mir-3199-1	1.15164192831668	0.203692219781092	0.220802480675051	0.835817498429811
hsa-mir-34c	0.870133330302413	-0.200691613204057	0.220917842064044	0.835817498429811
hsa-mir-4657	0.871753147998222	-0.198008426142654	0.221610237019747	0.835817498429811
hsa-mir-122	0.907365347389409	-0.140244531191729	0.221900520042037	0.835817498429811
hsa-mir-622	0.925293764608514	-0.112016626058198	0.223777167172806	0.835817498429811
hsa-mir-5680	1.14527804667857	0.195697893402648	0.223801014009603	0.835817498429811
hsa-mir-6883	1.12420230750729	0.168901681265378	0.223864132380946	0.835817498429811
hsa-mir-548n	0.891418598853137	-0.165825032755211	0.223954523154368	0.835817498429811
hsa-mir-4515	0.875596264445068	-0.191662295322902	0.224841129228682	0.835817498429811
hsa-mir-603	0.921000100864791	-0.118726780571701	0.224892344463558	0.835817498429811
hsa-mir-654	1.14444387765636	0.194646716356165	0.225170293667897	0.835817498429811
hsa-mir-106a	1.14792071826357	0.199023004977257	0.225257997049919	0.835817498429811
hsa-mir-378d-1	0.871314968797036	-0.198733766670424	0.225478827701409	0.835817498429811
hsa-mir-6820	0.869317562961019	-0.202044802982266	0.22659117332689	0.837959810793781
hsa-mir-6879	0.870102510689854	-0.200742713521792	0.227711457615622	0.838434336321533
hsa-mir-6737	1.14898898614205	0.200364968815704	0.228623681266357	0.838434336321533
hsa-mir-1291	0.870182789316561	-0.200609611694498	0.228688492437913	0.838434336321533
hsa-mir-3661	0.909301129037278	-0.137169950714951	0.229937543031618	0.838434336321533
hsa-mir-4676	1.14914777214214	0.200564330123889	0.230158140890745	0.838434336321533
hsa-mir-130a	0.870223212351244	-0.200542595019505	0.230397428234458	0.838434336321533
hsa-mir-139	0.870704976438903	-0.19974412592427	0.230654775694338	0.838434336321533
hsa-mir-363	1.14812700704715	0.199282243321984	0.230997215108994	0.838434336321533
hsa-mir-4670	0.891476970480285	-0.165730565688835	0.231847418798158	0.839576796017349
hsa-mir-5194	0.908535786204568	-0.138384753170895	0.23258280125249	0.840299152912221
hsa-mir-7844	0.879948296231487	-0.184509338139515	0.234541001180301	0.844870030011629
hsa-mir-186	1.1456315178337	0.196143088703721	0.234925595079764	0.844870030011629
hsa-mir-21	1.1452762790729	0.195695666766139	0.236334500203651	0.847991982424083
hsa-mir-2276	1.14515229584219	0.195539477663173	0.23855197662373	0.852743518525989
hsa-mir-3659	1.10095951470864	0.138761418036738	0.23874643152609	0.852743518525989
hsa-mir-224	0.872764428306564	-0.196335792666173	0.239650587583373	0.853968014034542
hsa-mir-487b	1.13960792937906	0.188537565065068	0.240178503947215	0.853968014034542
hsa-mir-6888	0.877840536152146	-0.187969203642407	0.241391601784824	0.856339438005893
hsa-mir-3917	0.873749901907482	-0.194707706365064	0.243350241945054	0.857555070226019
hsa-mir-370	1.13660185237679	0.184726971735939	0.244020486149287	0.857555070226019
hsa-mir-5090	0.875827958445365	-0.19128059021364	0.244229437599962	0.857555070226019
hsa-mir-590	1.13902572353784	0.187800328961234	0.244330695529081	0.857555070226019
hsa-mir-148a	1.14273174243206	0.192486769007011	0.244468824228974	0.857555070226019
hsa-mir-539	1.13993705834525	0.188954168144366	0.246515928509054	0.862477705876926
hsa-mir-6884	0.881170229271909	-0.182507341118784	0.24703283888405	0.862477705876926
hsa-mir-6715b	1.1024081941458	0.140658516675863	0.247894051113849	0.862477705876926
hsa-mir-3145	1.12741923516145	0.173024086956941	0.248384143914963	0.862477705876926
hsa-mir-1273h	1.10437699639629	0.143232742757358	0.2486223999084	0.862477705876926
hsa-mir-3180-4	1.10969835187957	0.150167563611252	0.249208843955048	0.862603680621447
hsa-mir-3612	0.932322315217971	-0.101099296468353	0.251922027810721	0.868195455592732
hsa-mir-769	1.14067947604713	0.189893460093231	0.252311192578908	0.868195455592732
hsa-mir-93	0.875878577260351	-0.191197211506204	0.25248541310605	0.868195455592732
hsa-mir-1284	1.14006284199289	0.189113350120498	0.253738688438929	0.870595762521315
hsa-mir-548ar	0.908477641829713	-0.138477085566455	0.254774557845422	0.872241281007906
hsa-mir-3654	0.881573697706693	-0.181846914029773	0.255445437526096	0.872632780045575
hsa-mir-4716	0.88839206876381	-0.170731581793324	0.256450714172966	0.874162434398283
hsa-mir-6816	1.08229963243543	0.114099961628212	0.258675981775183	0.874177071432519
hsa-mir-4492	1.13610729314275	0.184099088342193	0.258699378416903	0.874177071432519
hsa-mir-3196	0.937191324520853	-0.0935844954971039	0.259308220534706	0.874177071432519
hsa-mir-4758	1.13269320239868	0.179757150377098	0.260216572666449	0.874177071432519
hsa-mir-374b	1.13799835467821	0.186498471792736	0.260837373865595	0.874177071432519
hsa-mir-320a	0.877897620994732	-0.187875390087118	0.261049400284641	0.874177071432519
hsa-mir-4797	1.13768582176895	0.186102204432084	0.261350084195311	0.874177071432519
hsa-mir-5004	0.933237160941959	-0.099684339173407	0.261785802108501	0.874177071432519
hsa-mir-182	1.13454525506462	0.182114156789136	0.262053759547579	0.874177071432519
hsa-mir-15b	0.882325445133837	-0.180617203867254	0.26215340364239	0.874177071432519
hsa-mir-4711	0.933362620539567	-0.0994904037177529	0.262587627962192	0.874177071432519
hsa-mir-765	1.13800285784397	0.186504180660446	0.263904518772788	0.875030184125223
hsa-mir-4633	0.934451434510168	-0.0978084089929356	0.263959998144917	0.875030184125223
hsa-mir-1258	1.1340279332336	0.181456177000834	0.268429305233895	0.879511716330802
hsa-mir-4749	1.12517597236012	0.170150649973735	0.268845890653829	0.879511716330802
hsa-mir-26a-1	0.880891418393512	-0.182963896172348	0.269343451187901	0.879511716330802
hsa-mir-505	1.13310792059677	0.180285274304971	0.27010514933379	0.879511716330802
hsa-mir-30e	1.13634514269006	0.18440109190295	0.27030572923666	0.879511716330802
hsa-mir-26a-2	0.881506018721008	-0.181957674917281	0.271730535986876	0.879511716330802
hsa-mir-7112	1.13187814294023	0.178718647181402	0.271880058626543	0.879511716330802
hsa-mir-153-1	1.1273710588683	0.172962437144623	0.272135364692663	0.879511716330802
hsa-mir-520b	0.897341417884113	-0.156271092828524	0.273002854755323	0.879511716330802
hsa-mir-103a-1	0.880892474618417	-0.182962166322916	0.273552189241289	0.879511716330802
hsa-mir-3651	0.881657896441251	-0.181709129410565	0.274315754463814	0.879511716330802
hsa-mir-1306	1.13364241261653	0.180965639486168	0.27434314402007	0.879511716330802
hsa-mir-3690-1	1.13496306699969	0.18264535132823	0.274608424934389	0.879511716330802
hsa-mir-3914-2	0.936330689480752	-0.094909949889874	0.275377347956014	0.879511716330802
hsa-mir-1236	1.10881279467469	0.149015810050987	0.276312821845973	0.879511716330802
hsa-mir-6508	0.883596309266171	-0.178540702240478	0.276632285521264	0.879511716330802
hsa-mir-6864	0.938360548166412	-0.0917857359978639	0.276820178044478	0.879511716330802
hsa-mir-3156-3	1.10517122734165	0.14426990780606	0.277627172026755	0.879511716330802
hsa-mir-548ak	1.03890899550046	0.0550692851465129	0.278002961402043	0.879511716330802
hsa-mir-4476	1.03880690673452	0.0549275112338119	0.278016436623621	0.879511716330802
hsa-mir-378g	1.03878717158113	0.0549001027922619	0.278019053690069	0.879511716330802
hsa-mir-301a	1.13200485637159	0.178880147434972	0.278405221630688	0.879511716330802
hsa-mir-509-1	1.13195727906912	0.178819510786265	0.278474280888201	0.879511716330802
hsa-mir-3619	1.13164820586161	0.178425538966108	0.280602660041272	0.879511716330802
hsa-mir-125b-1	0.884317779467287	-0.177363199842918	0.281152842859548	0.879511716330802
hsa-mir-34a	1.13184250313294	0.178673219868336	0.281760839675527	0.879511716330802
hsa-mir-519d	0.906802380860463	-0.141139915927021	0.282398040562561	0.879511716330802
hsa-mir-516b-1	0.911423697291941	-0.133806213330913	0.282962812375326	0.879511716330802
hsa-mir-103a-2	0.88309533226888	-0.179358906200886	0.28310718170822	0.879511716330802
hsa-mir-3944	1.13109678034008	0.177722376315497	0.283812408987285	0.879511716330802
hsa-mir-1295b	0.907620660929234	-0.139838644227842	0.283969603466248	0.879511716330802
hsa-mir-6779	0.889220823498662	-0.169386361539898	0.284439965346275	0.879511716330802
hsa-mir-495	1.12763775350135	0.173303685501806	0.284701634028654	0.879511716330802
hsa-mir-125b-2	0.885516337078289	-0.17540917107854	0.284918100473118	0.879511716330802
hsa-mir-450b	1.1311968663661	0.177850028721453	0.28561943241255	0.879511716330802
hsa-mir-508	0.884423474908449	-0.177190776331437	0.286283193454961	0.879511716330802
hsa-mir-6781	0.885408489030778	-0.175584889258344	0.286300477291479	0.879511716330802
hsa-mir-5582	1.12085713209003	0.164602399498672	0.286626586125663	0.879511716330802
hsa-mir-770	1.10901224082927	0.149275289472768	0.287894263880702	0.881676183134651
hsa-mir-1267	0.939854467845399	-0.0894907155145875	0.289222272585012	0.88195005789386
hsa-mir-28	0.887498624560487	-0.172183211260204	0.291888534328438	0.88195005789386
hsa-mir-4507	1.06320361870407	0.0884179200705258	0.291918795534627	0.88195005789386
hsa-mir-374a	1.12666499716556	0.172058607990964	0.292595672363527	0.88195005789386
hsa-mir-1225	0.900547198281489	-0.151126204161453	0.293271412667379	0.88195005789386
hsa-mir-4764	0.941719545462216	-0.0866306216879524	0.293646635765791	0.88195005789386
hsa-mir-548y	1.08825872575673	0.122021587831302	0.29480291622113	0.88195005789386
hsa-mir-3611	0.891557705269064	-0.165599916878621	0.294976619107056	0.88195005789386
hsa-mir-517c	0.911466557387714	-0.133738371564272	0.295705645248468	0.88195005789386
hsa-mir-152	1.12794823925074	0.173700864997663	0.296418369077855	0.88195005789386
hsa-mir-6867	0.944393579150674	-0.0825398620448333	0.296932294079882	0.88195005789386
hsa-mir-25	0.886143721817934	-0.17438738940445	0.297031144022481	0.88195005789386
hsa-mir-1283-1	0.920086612201785	-0.120158419464991	0.297327034152189	0.88195005789386
hsa-mir-1249	1.12842963255334	0.174316456694066	0.297433083643965	0.88195005789386
hsa-mir-18a	0.88744039816159	-0.172277865708488	0.297612739887325	0.88195005789386
hsa-mir-4521	1.12574345944845	0.170878095668925	0.298666820808354	0.88195005789386
hsa-mir-15a	0.88747146706246	-0.172227358469123	0.299760826228073	0.88195005789386
hsa-mir-1245a	1.12747845512717	0.173099865429069	0.300820452872541	0.88195005789386
hsa-mir-449b	0.88906545472124	-0.169638457918316	0.302318616853216	0.88195005789386
hsa-mir-744	0.88789490794876	-0.171539166908263	0.302651429892134	0.88195005789386
hsa-mir-3198-1	0.911315873016147	-0.133976898765839	0.302776016883338	0.88195005789386
hsa-mir-376a-2	1.12259300947738	0.166834980603732	0.303224659127192	0.88195005789386
hsa-mir-6861	0.942595164099186	-0.0852898151339482	0.303533525490827	0.88195005789386
hsa-mir-4510	0.94275287502382	-0.0850484498637979	0.303771685145866	0.88195005789386
hsa-mir-124-1	0.92979704470642	-0.105012254526471	0.304012852765811	0.88195005789386
hsa-mir-6735	0.899812575436725	-0.152303565274889	0.304503403906409	0.88195005789386
hsa-mir-4454	1.12086884790838	0.164617479265943	0.304605493540632	0.88195005789386
hsa-mir-3162	0.943853308576301	-0.0833654380907657	0.305137918096203	0.88195005789386
hsa-mir-4642	0.944000224397409	-0.0831408923585182	0.305501257812351	0.88195005789386
hsa-mir-518c	0.903436294194224	-0.146505221844461	0.305523552027395	0.88195005789386
hsa-mir-4746	1.12557144258845	0.170657630845342	0.3068165561222	0.88195005789386
hsa-mir-3135a	0.946130347001234	-0.0798891396335523	0.306849272223452	0.88195005789386
hsa-mir-4734	0.905841150444213	-0.142670015431657	0.307149668905676	0.88195005789386
hsa-mir-5697	0.916689900394666	-0.125494316164528	0.307791852214925	0.88195005789386
hsa-mir-3155a	0.895198292381438	-0.159720810556054	0.309284922467895	0.88195005789386
hsa-mir-518a-1	0.91576782757073	-0.126946213234135	0.309646787334124	0.88195005789386
hsa-mir-4526	0.892546188545339	-0.164001265509102	0.310095733392838	0.88195005789386
hsa-mir-6838	1.10587957150653	0.145194286974012	0.310356529329537	0.88195005789386
hsa-mir-487a	1.12341214702152	0.167887307417594	0.311075075632249	0.88195005789386
hsa-mir-6818	1.12230135673597	0.166460115779448	0.311200228258161	0.88195005789386
hsa-mir-99b	1.12268708376985	0.16695587466564	0.312074418981528	0.88195005789386
hsa-mir-3943	0.909585289164503	-0.136719173354036	0.31208355562249	0.88195005789386
hsa-mir-1305	1.11261468854886	0.15395405704311	0.312169822787686	0.88195005789386
hsa-mir-6870	0.89699871489868	-0.156822176644308	0.313098104459472	0.882981704662684
hsa-mir-3192	1.11575802310399	0.158024180643748	0.31597790881426	0.889503341150378
hsa-mir-3605	1.12300789881732	0.167368075151246	0.317123349742519	0.891127979204784
hsa-mir-1910	1.12137238643306	0.165265449282317	0.317885249867027	0.891670969215562
hsa-mir-5000	1.12244938035508	0.166650384514413	0.319204649881384	0.893773019667875
hsa-mir-8077	0.946569680563215	-0.0792193828275944	0.320421237130068	0.895580213582791
hsa-mir-4779	0.918033338559377	-0.12338154854573	0.321907112831565	0.895732282793414
hsa-mir-627	1.12154508942252	0.165487622188465	0.322595542043512	0.895732282793414
hsa-mir-32	1.11888913804788	0.162067098055255	0.322682391578886	0.895732282793414
hsa-mir-3170	1.12150122812863	0.165431200285191	0.322760675879004	0.895732282793414
hsa-mir-6503	0.891941871925977	-0.164978402473502	0.323872504026646	0.896994614711499
hsa-mir-3685	0.948487680892296	-0.0762990590798254	0.324359659784069	0.896994614711499
hsa-mir-550b-1	0.920779540316229	-0.119072317685949	0.327750001722337	0.9045700740808
hsa-mir-3919	1.10369506851236	0.142341635964869	0.328252788362229	0.9045700740808
hsa-mir-503	1.1177680821818	0.160620884608361	0.331550597511736	0.907254717148301
hsa-mir-4653	1.07683083669676	0.106791629429827	0.331945512759276	0.907254717148301
hsa-mir-33a	1.11698204814949	0.159605999380912	0.33567674961557	0.907254717148301
hsa-mir-22	1.11607195992399	0.158430049459738	0.335726835831571	0.907254717148301
hsa-mir-7849	0.95051977747397	-0.0732114495319212	0.337457179512649	0.907254717148301
hsa-mir-6769a	0.900039252660275	-0.151940173019014	0.337703047312465	0.907254717148301
hsa-mir-4770	0.918942564979536	-0.121953400738238	0.338625541229528	0.907254717148301
hsa-mir-1185-1	0.896759838315424	-0.157206426869587	0.338738177656944	0.907254717148301
hsa-mir-3160-2	1.07137812511352	0.0994677452131083	0.339974884014587	0.907254717148301
hsa-mir-4424	0.896326037794549	-0.157904488106642	0.339993135883145	0.907254717148301
hsa-mir-5696	1.11683257391172	0.159412925399072	0.34031831519577	0.907254717148301
hsa-mir-4504	0.951066666678705	-0.0723816220289265	0.340538311949737	0.907254717148301
hsa-mir-4659a	1.1004127844248	0.138044805871012	0.341157499520745	0.907254717148301
hsa-mir-588	0.920379897750739	-0.119698621247166	0.342089908263499	0.907254717148301
hsa-mir-4771-2	0.92373724315813	-0.114445559157216	0.34240179362937	0.907254717148301
hsa-mir-559	1.10574196079606	0.145014753281722	0.342939637789815	0.907254717148301
hsa-mir-6516	0.895853829083902	-0.158664739009435	0.342962993720538	0.907254717148301
hsa-mir-4457	1.08194542669602	0.113627731493171	0.343702110809758	0.907254717148301
hsa-mir-4496	1.06929772655304	0.0966636012518839	0.343987367427827	0.907254717148301
hsa-mir-337	1.11315670192379	0.154656698857018	0.344274983279731	0.907254717148301
hsa-mir-3646	1.05805736176645	0.0814178441747038	0.344512667812875	0.907254717148301
hsa-mir-2114	1.11293877924909	0.154374234815597	0.346481848433035	0.907254717148301
hsa-mir-519a-2	0.90752482368485	-0.139990988950076	0.346825782892467	0.907254717148301
hsa-mir-4740	0.907104925097299	-0.140658657515694	0.348214888044864	0.907254717148301
hsa-mir-4649	1.11454396769213	0.156453530657968	0.348968888478252	0.907254717148301
hsa-mir-4672	1.06714419478478	0.0937551293447434	0.34908755413576	0.907254717148301
hsa-mir-3183	1.10275401545138	0.141111013716225	0.350050755003245	0.907254717148301
hsa-mir-23b	1.11342386922427	0.155002916682086	0.350376293401289	0.907254717148301
hsa-mir-5690	0.902194771272519	-0.148489170037219	0.353173454227465	0.907254717148301
hsa-mir-3065	1.11300900270117	0.154465262131627	0.353243594084152	0.907254717148301
hsa-mir-3660	1.05727973860467	0.0803571402996444	0.353580119642114	0.907254717148301
hsa-mir-6794	0.920009144975056	-0.120279893125767	0.353649492466467	0.907254717148301
hsa-mir-145	0.898531898551925	-0.154358373494055	0.353659197594128	0.907254717148301
hsa-mir-520e	0.920736961881702	-0.119139031936164	0.354285008377891	0.907254717148301
hsa-mir-6733	0.898243006977003	-0.154822296320229	0.35478642512631	0.907254717148301
hsa-mir-3938	0.953231575247969	-0.0691013541237762	0.355087920402364	0.907254717148301
hsa-mir-3197	0.953610965750012	-0.0685272691730667	0.355327003928308	0.907254717148301
hsa-mir-4528	0.953579176836147	-0.068575362656111	0.355555139461021	0.907254717148301
hsa-mir-490	1.0722493712184	0.100640469957747	0.355572151716689	0.907254717148301
hsa-mir-6500	0.954038621136158	-0.0678804246798442	0.355867705267753	0.907254717148301
hsa-mir-4766	1.11266677997098	0.154021600890891	0.356824335532079	0.907254717148301
hsa-mir-3613	1.11072030361456	0.151495569751494	0.3573055532729	0.907254717148301
hsa-let-7c	0.899417216021529	-0.152937595546688	0.357419092539339	0.907254717148301
hsa-mir-6847	0.915390081263963	-0.127541435228468	0.357607025249543	0.907254717148301
hsa-mir-5100	0.955019467310466	-0.0663979532509994	0.357721965183037	0.907254717148301
hsa-mir-543	1.1103225734834	0.150978872572984	0.357920241191577	0.907254717148301
hsa-mir-3675	0.95564012150354	-0.0654606698508669	0.358344648752206	0.907254717148301
hsa-mir-1294	0.8991340104557	-0.153391938200636	0.35860856169316	0.907254717148301
hsa-mir-596	0.954678398526735	-0.0669132790068956	0.358791272067004	0.907254717148301
hsa-mir-4784	0.907644041863626	-0.139801479886961	0.360796664803095	0.907254717148301
hsa-mir-6806	0.899777016470822	-0.152360579100714	0.361365168279447	0.907254717148301
hsa-mir-466	0.909834878495972	-0.136323353521512	0.361494392604592	0.907254717148301
hsa-mir-3139	1.08992444804469	0.124228132975614	0.363041986778272	0.907254717148301
hsa-mir-4437	1.03523386046782	0.0499567109381281	0.363063574766483	0.907254717148301
hsa-mir-1322	1.03519451125139	0.0499018730889272	0.363068464841035	0.907254717148301
hsa-mir-4322	1.03517033176695	0.0498681750454011	0.363071477760238	0.907254717148301
hsa-mir-510	1.03512944638306	0.049811192823593	0.36307658632728	0.907254717148301
hsa-mir-5192	1.03505290623252	0.0497045122739016	0.363086197406532	0.907254717148301
hsa-mir-5006	0.919453050219172	-0.121152186313542	0.364068609718236	0.907254717148301
hsa-mir-6853	1.09809133100141	0.134998051886957	0.364504170375573	0.907254717148301
hsa-mir-519e	1.05579246217404	0.0783262710426114	0.364677331331231	0.907254717148301
hsa-mir-5088	0.919888607807879	-0.120468923601308	0.365100590893226	0.907254717148301
hsa-mir-4684	0.914813409430116	-0.128450581808805	0.368094183821645	0.913074530942012
hsa-let-7i	1.10830213561831	0.148351229887655	0.368607256432585	0.913074530942012
hsa-mir-7703	0.913337130495661	-0.130780609576371	0.369884545060973	0.913510159333334
hsa-mir-412	1.10957795147616	0.150011025135327	0.369948310699405	0.913510159333334
hsa-mir-511	1.1091955151309	0.149513688176385	0.37153816491631	0.915182543638264
hsa-mir-3133	1.09528282740965	0.131303455228199	0.372986780021939	0.915182543638264
hsa-mir-6858	1.09905086995356	0.136258163476655	0.372993632277435	0.915182543638264
hsa-mir-493	1.10332353766006	0.141855907641865	0.373237372426047	0.915182543638264
hsa-mir-4761	0.956557309575779	-0.0640766885073609	0.374706608718437	0.915182543638264
hsa-mir-4532	0.956613906121645	-0.0639913312163808	0.374710029740507	0.915182543638264
hsa-mir-6745	0.956633546087828	-0.0639617119616588	0.374711220035565	0.915182543638264
hsa-mir-548l	0.913245667873805	-0.13092508993741	0.375961746758944	0.915874809637725
hsa-mir-7843	0.957648472199682	-0.0624319175095889	0.376162868244066	0.915874809637725
hsa-mir-6780a	1.07792430628192	0.108255873094298	0.379028438113835	0.917978350626797
hsa-mir-1275	1.10211413604442	0.14027363859021	0.37951377171218	0.917978350626797
hsa-mir-3909	0.90312197198775	-0.147007249486287	0.379614763604259	0.917978350626797
hsa-mir-488	0.909907607661665	-0.136208033900711	0.379871704916404	0.917978350626797
hsa-mir-4638	1.10680767514094	0.146404553441944	0.380695690870639	0.917978350626797
