	fc	log2fc	pvalue	padj
PLCB2	1.96270226030201	0.972841334207515	3.91226590622618e-25	2.87178128951239e-24
AC004449.6;FGF22	1.96216928365224	0.972449513601088	7.9212034279938e-25	5.70963449444078e-24
DHX29	1.96194153123708	0.97228204774919	9.56367820304146e-27	7.59331262250555e-26
CALML4;RP11-315D16.2	1.96171750844851	0.972117305317091	1.20944859658506e-24	8.62306824264227e-24
AMPD2;GNAT2	1.96167298544851	0.972084561642249	2.13235386868741e-25	1.58486576156122e-24
DNASE1L2;RP11-304L19.12	1.96167264066522	0.972084308074405	1.15683195087365e-24	8.25272644014483e-24
PBX2;XXbac-BPG300A18.13	1.96158074392724	0.972016721836563	6.78859985206436e-25	4.91541696201966e-24
ABCC9	1.96133330458865	0.971834724727904	1.25018244643013e-24	8.90658079713524e-24
AC002454.1;CDK6	1.96115943922287	0.971706829168856	1.24998015217434e-24	8.90658079713524e-24
RP11-386M24.9	1.96115617918697	0.971704430974481	8.39341307632474e-27	6.68871142637706e-26
EARS2;UBFD1	1.9610818493613	0.971649750320162	6.18947752699386e-25	4.49489101876375e-24
ALX3;RP4-773N10.4;STRIP1	1.96083613598384	0.971468976794082	2.20420253075795e-25	1.63727397925223e-24
MUC13	1.96074146478269	0.971399320300529	9.21490202305248e-25	6.60586999355367e-24
SGPP2	1.96066876142044	0.971345824861826	5.21396264405943e-25	3.80600636930637e-24
FHOD1	1.96047973980905	0.971206732684373	3.5611988810134e-25	2.6198365432246e-24
AC097381.1;AFAP1	1.96040852413471	0.971154324916897	3.62560415101852e-25	2.66561668391183e-24
PICALM	1.95989940109476	0.970779604714768	1.41462461391646e-24	1.00605562840362e-23
SOD1	1.95985533821896	0.970747169372955	6.77792962987059e-25	4.90865782355541e-24
RASIP1	1.95973276463214	0.970656937286692	1.43507869385437e-24	1.02040479428976e-23
MCM3	1.95934574377636	0.970371996288458	9.00565322993045e-25	6.46090590135584e-24
TPCN1	1.95928332799736	0.970326037901888	3.86341596964875e-26	2.98054636852587e-25
LINC01524;RP5-1022J11.2	1.95919485906737	0.970260893383788	1.15456233503945e-24	8.238133928258e-24
SENP3;SENP3-EIF4A1	1.95892754827563	0.970064039935057	2.62877507558925e-26	2.0434848922338e-25
ESYT3	1.95864301647973	0.969854475050469	1.57628742602386e-24	1.11929499841729e-23
RPSA;SNORA62	1.95821252415564	0.969537348652944	4.70649287982733e-26	3.61352098486493e-25
VDAC1	1.95802098980546	0.969396230583048	8.71720974104231e-25	6.26007711057738e-24
ATP10D	1.95774737544009	0.969194613913283	1.70262663926809e-24	1.20737380181586e-23
P2RY11;PPAN-P2RY11	1.9575485844546	0.969048114250364	1.7320061507291e-24	1.2277338624557e-23
RP11-716D16.1	1.9574690145799	0.968989470803307	6.36544391204112e-30	5.84269871786626e-29
MELK	1.95704382820984	0.968676065639197	1.80888968260433e-24	1.28149149397221e-23
PARVG	1.95697437027064	0.968624861674693	1.81973171453275e-24	1.28867573796838e-23
CTD-2033A16.2	1.95688938274256	0.968562206920694	2.04857667874824e-32	2.11776510932126e-31
EEF1A1	1.95684608666845	0.968530287016092	2.51008739702338e-25	1.8588501773162e-24
KRTAP1-1	1.95667850470218	0.968406731041836	1.14661712127636e-24	8.1830308668686e-24
SGOL1;SGOL1-AS1	1.95666722524214	0.968398414464569	1.91226350902273e-25	1.42416367210666e-24
RNF212B	1.95661171499085	0.968357484919051	4.71140119821291e-25	3.44599720349194e-24
NEK5;RP11-248G5.9	1.95631085749367	0.968135632525084	1.03123419238263e-24	7.37533076773887e-24
RP4-798P15.3;SEC16B	1.95627159002897	0.968106674169654	1.80219893152854e-24	1.27699758908868e-23
ENPP6	1.9561590568443	0.968023681737498	1.9519338095991e-24	1.38017000913008e-23
E2F8;RP11-428C19.4	1.95605090422612	0.967943915443002	1.97017352393532e-24	1.39279901756512e-23
BCAS3;HMGN1P28	1.95593968195023	0.967861880569769	1.18739106810137e-24	8.46908867956431e-24
NPY	1.95588080539328	0.967818452750414	1.99920387835312e-24	1.41250689548605e-23
RP5-864K19.7;RRAGC	1.95584002807726	0.967788374309691	1.01266587883887e-27	8.39950595036e-27
EPHA5;EPHA5-AS1	1.95553114709901	0.967560515057008	2.06022205577677e-24	1.45505903923938e-23
COL16A1	1.95542296258484	0.967480699616706	2.07947367629034e-24	1.46787377226564e-23
ARAP1;ARAP1-AS2	1.9551309798193	0.967265261039534	1.0484425843791e-24	7.49403030222827e-24
TMEFF2	1.95492901680158	0.967116224429035	2.16967047459901e-24	1.530006835157e-23
RP11-271K11.5;RP11-848P1.9	1.95488327271398	0.96708246589362	1.71537640589962e-24	1.21618036754631e-23
EHHADH	1.95487025270432	0.967072857153197	2.18065679904394e-24	1.53745923647208e-23
MFSD9;TMEM182	1.95460506054378	0.966877131954885	2.23092842220413e-24	1.57199846135032e-23
GSC	1.95391768998532	0.966369694148092	2.36666103092916e-24	1.66413209942592e-23
FSCN1	1.95387664101855	0.96633938490673	2.37132604751521e-24	1.66677508888784e-23
RP13-20L14.1	1.95376064742017	0.966253735509479	1.03505517740047e-26	8.18976826870825e-26
ZNF696	1.95369726389591	0.96620693111736	1.97409516181832e-24	1.39530306178818e-23
SUMO1	1.95364559564715	0.966168776530505	8.63208575774333e-25	6.20473610438826e-24
ARL16;HGS	1.95355794447775	0.966104047930551	2.07956437691017e-24	1.46787377226564e-23
C12orf65;RP11-282O18.3	1.95352528816872	0.966079931170152	1.89658119177987e-28	1.63050096330729e-27
KIF7;TICRR	1.95318303447415	0.965827151761828	3.01655771737966e-27	2.44902116273396e-26
AC009542.2;WDR91	1.95297934362551	0.965676690132724	2.5653032897827e-24	1.80002126809891e-23
AATF	1.95263963928657	0.96542572363111	1.89220189377304e-24	1.33896503978808e-23
NR4A1;RP11-1100L3.8	1.95251050230564	0.965330308461246	8.47259374603018e-31	8.07521438158713e-30
NKIRAS1;NR1D2	1.95221906745976	0.965114953415442	2.71074006261113e-24	1.89808600841234e-23
RP11-108K3.1	1.95207398514837	0.965007733220422	2.77265744164443e-24	1.94070183191719e-23
AC062028.1	1.95199286121418	0.964947776717532	2.79203159625005e-24	1.95314697449568e-23
SUSD2	1.95167466086047	0.964712579395665	5.90902315560588e-26	4.51041528702716e-25
FABP3	1.95104757091078	0.964248954513002	3.02795941514266e-24	2.11336275033339e-23
ZNF521	1.95090807407493	0.964145800396608	3.06441503744893e-24	2.13799508809376e-23
NOP58	1.95085092519193	0.964103538221974	3.03917964792242e-24	2.12079124975847e-23
FAM131C	1.95084188040387	0.964096849396617	3.08186624330807e-24	2.14976252315461e-23
AC104654.1	1.95082659398543	0.96408554467392	3.0250212114837e-24	2.1117129653504e-23
SH2D7	1.95065715405786	0.963960233300517	2.92537737827679e-24	2.04409423689095e-23
ZGRF1	1.95044277581456	0.963801671646446	3.18919986389627e-24	2.22210341540354e-23
CD82	1.95039655182051	0.963767480478145	3.20186893871149e-24	2.23050794117819e-23
MYO9B	1.95023173700663	0.963645562931949	3.24745014122677e-24	2.2614039522947e-23
AAK1;ANXA4	1.9502248136893	0.963640441359409	4.74639891513029e-25	3.47090452594201e-24
MBNL1	1.95004740747271	0.963509197664328	3.29919315354136e-24	2.29613100184275e-23
FSD1L	1.94957831403062	0.963162108566951	3.16449438465661e-24	2.20530764122013e-23
FAM183B	1.94951931497647	0.963118448391731	3.3524208418041e-24	2.33229262993112e-23
RPH3A	1.94942680188303	0.96304998466992	3.47950497908148e-24	2.41933199425031e-23
FOSL2	1.94918721395803	0.962872664057886	3.00686794542836e-24	2.09983800421528e-23
GTF3C2;GTF3C2-AS1	1.949013269713	0.962743913111952	9.37846305609899e-28	7.7965101855553e-27
GATM	1.94890120041455	0.962660954995552	8.63578167387689e-25	6.2052378833735e-24
SH3GL1	1.94883370999813	0.962610993625001	2.29375111168509e-24	1.61502747781374e-23
AHRR;PDCD6	1.9488111111078	0.962594263877419	3.66806885059463e-24	2.54851406192987e-23
EDN3	1.94875896719883	0.962555661488049	3.68449785783209e-24	2.55922050141678e-23
COQ3	1.9487458923663	0.962545981963976	3.68862881393517e-24	2.56113846747694e-23
ADPRH;RP11-190C22.9	1.94847034535972	0.962341974653968	3.77676647295135e-24	2.61908531054828e-23
CAPS2;GLIPR1L1;RP11-585P4.6	1.94842307363886	0.962306973092507	3.79209609683426e-24	2.6287242054634e-23
ULK3	1.94806978476339	0.962045359313881	2.34480840210646e-24	1.64939727649896e-23
AP000708.1;FEZ1	1.94806280411652	0.962040189600377	3.91097788888037e-24	2.70807041200096e-23
IQCJ-SCHIP1;SCHIP1	1.94801191785948	0.962002503798167	6.42505664336934e-25	4.66412929042063e-24
DRG2	1.94769961392539	0.961771193376822	3.53595718226507e-24	2.45718945136571e-23
PIK3R3	1.94765669371365	0.961739401277849	4.94143929135987e-27	3.97488511574792e-26
ZUFSP	1.94748422261283	0.961611640456171	3.90151381086375e-24	2.70202617183802e-23
ITGB2;LINC01547	1.94746895440142	0.961600329730787	4.1150790212641e-24	2.84564371521237e-23
RP11-161H23.5;TUBA1C	1.94739609447026	0.961546353708486	3.95891894196961e-24	2.7402338396864e-23
PTP4A1;RP5-1148A21.3	1.94731236413079	0.961484322187088	4.17064022672323e-24	2.88298054483965e-23
ST6GALNAC4	1.94702676792199	0.961272718512677	4.27390321858461e-24	2.95269603868425e-23
ACTN1	1.94693594225543	0.961205417540113	4.30727291605022e-24	2.97463196819317e-23
CCDC86;RP11-804A23.2	1.94690062125924	0.961179244163178	3.82219790252313e-24	2.64859221667583e-23
C1orf61	1.94683325406487	0.961129322766212	4.34531311531637e-24	3.00033913283518e-23
RP11-380O24.1;SRGAP3	1.94683314269296	0.961129240234379	4.15046532144188e-24	2.86957411475503e-23
OPLAH	1.94664671839559	0.960991084435908	4.41527075123395e-24	3.04603326006691e-23
RP11-277B15.1	1.94652729756306	0.960902576785226	1.64071041216114e-26	1.28848868749104e-25
SDC4	1.94639582697493	0.960805132289399	3.92548329772805e-24	2.71760247660604e-23
C1GALT1	1.9463176506818	0.96074718579471	2.66114130522415e-24	1.86513280307617e-23
DNA2	1.94610256966824	0.960587749611355	8.44052869080315e-32	8.4522548407141e-31
RP11-357F12.1	1.94605086843196	0.960549421668546	5.60690014018062e-25	4.076646678267e-24
RP11-73M7.1;TINAGL1	1.94589348074108	0.960432738375632	4.70933935405179e-24	3.2449863916457e-23
FOXP4;MIR4641	1.9458770783979	0.960420577546103	1.03146206647108e-24	7.37552558364972e-24
ALOX12;ALOX12-AS1;RP11-589P10.7	1.94577023662303	0.96034136168386	5.38203598941293e-25	3.92401874269751e-24
ATP1A3;GRIK5	1.94555591689244	0.960182445159978	4.84736969922085e-24	3.33759425946914e-23
CPA4	1.94552143514341	0.960156875558647	4.86169383694881e-24	3.34683009625609e-23
CHPF2;MIR671	1.94552113609049	0.960156653796912	3.75603422092545e-25	2.75820163794328e-24
CPNE5	1.94533515641757	0.960018734566871	4.93980733706996e-24	3.39933091572499e-23
SLC4A1AP;SUPT7L	1.94491264248416	0.959705356710062	4.57287747244638e-24	3.15272972176672e-23
THBS4	1.94483368661417	0.95964678772769	5.156349696351e-24	3.5470166764139e-23
DAB1;DAB1-AS1	1.94437874281536	0.959309266865903	2.67744178791973e-24	1.8754847097126e-23
TOR3A	1.94418080659015	0.959162394170684	3.85612321908683e-24	2.6715971665445e-23
AL591063.1;LRFN2	1.94415571320188	0.959143773299459	6.12997014559983e-29	5.39229079977017e-28
GRIA1	1.94413334177524	0.959127172092184	5.47465292340584e-24	3.76175170312752e-23
RP11-496N12.6	1.94411321283981	0.959112234811375	2.78433495684307e-24	1.94850442315835e-23
RNF144A;RNF144A-AS1	1.94400821239431	0.959034313571021	5.53354692103701e-24	3.80079817571453e-23
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	1.94397327170751	0.959008383017707	3.43069865149984e-24	2.38584777010567e-23
AC021205.1;FGF2	1.94372986431878	0.958827730009592	5.66682481087468e-24	3.88870910719739e-23
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	1.94358027905909	0.958716699037278	3.72399637604282e-24	2.58444083027582e-23
FAM180A	1.94340343910489	0.958585427005476	5.82719475430086e-24	3.99652064109802e-23
SEMA4A	1.9430227785902	0.958302814132982	6.01991820851074e-24	4.12638846285779e-23
GRHL2	1.94286254862808	0.958183838428649	6.10292393436242e-24	4.18094645454896e-23
RP11-53O19.1;RP11-53O19.2	1.9426384007259	0.958017385211175	6.04987638375475e-28	5.07413884880694e-27
FAM57A	1.94262662463446	0.958008639702896	6.22721823446014e-24	4.26291935785827e-23
RP11-525K10.1;RP11-525K10.3	1.94250826406652	0.957920736343373	2.13535840520962e-24	1.50609958430374e-23
NPB;PCYT2	1.94244264095834	0.957871997435179	6.32589253194805e-24	4.32885583333847e-23
TAS2R16	1.94236981696435	0.957817908432874	3.05096916479192e-25	2.24988319893512e-24
VPS51	1.94236175431994	0.957811919891892	4.84104341385355e-24	3.33386281260154e-23
FCGR2A;HSPA6;RP11-25K21.6	1.94223182537797	0.957715411551198	1.33023839822934e-25	9.96756904959412e-25
AC074286.1;NFE2L2	1.94212371729654	0.957635106341604	1.04296630512649e-24	7.45633690057468e-24
CCHCR1	1.94207576796819	0.957599487028797	3.59196777152307e-25	2.64141482794478e-24
GEMIN6;SRSF7	1.94207164488955	0.957596424145511	6.40968568606182e-24	4.38537977862123e-23
TCTN3	1.94188189334827	0.957455457676607	6.22972901994719e-34	6.91249829466583e-33
RP11-567J20.2;RP11-770E5.1	1.94185175590094	0.957433067291616	6.65343313758967e-24	4.54791475587456e-23
CRELD2	1.94177345211577	0.957374890471504	1.32081601975633e-24	9.40614445995011e-24
RP5-1092A11.5;TP73	1.94171475800474	0.957331281376615	1.95179585853057e-26	1.52822082120218e-25
HCN4	1.94171214200223	0.957329337684131	6.73325527235628e-24	4.60162106464193e-23
CTD-2369P2.4;CTD-2369P2.5;MRPL4	1.94128037895534	0.957008501418905	2.94555533315199e-24	2.05780234895478e-23
KCNK4;RP11-783K16.10	1.94111208832633	0.956883427996734	7.08731051313132e-24	4.83998925828015e-23
PDE2A;RP11-31L22.3	1.94106185422034	0.956846091959411	7.11777716670963e-24	4.85989239274541e-23
MIR381;MIR381HG	1.94091262786985	0.956735175147919	4.41563375395026e-24	3.04603326006691e-23
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	1.94080371318884	0.956654215769946	1.14444572619381e-27	9.46904554143833e-27
MTIF3	1.94061226120654	0.956511893057063	7.39631694677337e-24	5.04538888996727e-23
TDRD5	1.94052161322274	0.956444501721979	7.45377623792144e-24	5.08269835433556e-23
PNN	1.94044611960688	0.956388374347197	2.02488257221517e-26	1.58443397695194e-25
PDZD2	1.94031581064539	0.956291488170729	7.58588207164218e-24	5.16894552058644e-23
CASC16;RP11-297L17.2;RP11-297L17.3	1.9402992638217	0.956279184955894	1.60705177996518e-28	1.38873602452515e-27
PDE6B	1.94028435597512	0.956268100295212	7.6062770936578e-24	5.18188199110368e-23
IFNGR2	1.94026697546953	0.956255176992788	7.6175698894651e-24	5.1886137985293e-23
EIF3IP1	1.94017865394832	0.956189503597072	3.30455604420106e-24	2.2994280662668e-23
TMEM245	1.94011391493292	0.956141363589679	3.28836618745941e-24	2.28946267835597e-23
PEX2	1.93985232495699	0.95594682861785	7.8919838103702e-24	5.37055195951534e-23
BLOC1S1;RP11-644F5.10	1.93955837983237	0.955728200992853	1.14514506471475e-24	8.17411217941335e-24
BAHCC1;MIR4740	1.93950916699352	0.955691594711726	4.22127053312654e-24	2.91743045813621e-23
RP11-418J17.1;WARS2	1.93940982834711	0.955617700220633	6.86430849779417e-24	4.68857013540341e-23
CELSR1	1.93926954437944	0.955513341512362	7.13862074543278e-24	4.8732188899323e-23
RP11-321E2.13	1.93923949748988	0.955490988335877	8.25167703920664e-24	5.60805878421659e-23
IGF2BP1;RP11-501C14.5	1.93919606473313	0.955458676223544	8.34651899216175e-24	5.66937148320137e-23
FRMD4B	1.93919314200344	0.955456501811745	8.34860045512424e-24	5.66973769316132e-23
KLHL36	1.93912974868843	0.95540933852814	5.63106094929635e-24	3.86488856529281e-23
TNFRSF10A	1.93903208047379	0.955336672427471	8.71034526941691e-25	6.25636972350596e-24
TUBG2	1.93893855062969	0.955267081883798	3.6848709539999e-24	2.55922050141678e-23
TBRG4	1.93890962395493	0.955245558415959	2.68617381111629e-24	1.88124281711652e-23
RP11-510I5.4	1.9388646031302	0.955212059136857	1.91172521415315e-24	1.35225958432719e-23
RFX4;RP11-144F15.1	1.93885077906479	0.955201772713715	8.59602485015247e-24	5.83130595158617e-23
RNF167	1.93883444033961	0.955189615049305	8.4126505955035e-24	5.710071058739e-23
ERICH3;ERICH3-AS1	1.93861002758112	0.955022618886335	7.70018427822756e-24	5.24294266071353e-23
MYO1D	1.93839164100062	0.954860088527077	8.92085023559814e-24	6.04385137321827e-23
PTX3;VEPH1	1.93834627286887	0.954826321798372	8.9739780968413e-24	6.07872505653184e-23
PBXIP1;PYGO2	1.9382541409027	0.954757747110999	8.05771243752585e-24	5.48130212649681e-23
SURF4	1.93820245026675	0.954719271857945	3.68902592021174e-24	2.56113846747694e-23
LINC01490	1.93812720316598	0.954663260822327	1.86762151549929e-26	1.46449732361923e-25
DLEU1;DLEU2;RP11-34F20.7	1.93812122870718	0.954658813572758	6.79039304736129e-25	4.91574712119039e-24
KBTBD12	1.93805296379287	0.954607997769103	8.29122474319999e-24	5.63285368295648e-23
RP11-310H4.3	1.9380484829083	0.95460466217532	8.09363071254389e-24	5.50471708832241e-23
AC091053.2;RPL27A;SNORA45B	1.9378720596983	0.9544733256902	9.94409588044556e-27	7.88173584866449e-26
RP11-893F2.5	1.93770945053087	0.954352262340621	1.38108607790885e-24	9.82774009098088e-24
RGS10	1.93767321593905	0.954325284119151	9.10371424822977e-24	6.16546867131862e-23
AADACL2-AS1;AADACP1	1.93728781921221	0.954038308356875	9.82146740810439e-24	6.64544383194046e-23
DAGLB	1.93727841773859	0.954031307078003	6.68602496902006e-28	5.59619680979386e-27
NMT2	1.93701304846607	0.953833672523454	1.97681890975371e-24	1.39695962978578e-23
RGS7BP	1.93675463621282	0.953641193207615	1.02780571705863e-23	6.95182446454323e-23
RP4-555L14.4	1.93674131113619	0.953631267279082	7.81677493933279e-26	5.92846015153317e-25
WFDC10B	1.93672719285381	0.953620750412375	1.32896591646014e-24	9.46051821359245e-24
MIR3663HG	1.93662167251679	0.953542144703333	1.03951704666411e-23	7.0284506441823e-23
NTAN1;PDXDC1	1.93633503788541	0.953328599139616	1.06521686621563e-23	7.19824213583687e-23
CCDC88B;MIR7155	1.93630921287994	0.953309357709253	1.43883753930122e-24	1.02287965156164e-23
CHD5;RPL22	1.9362648721931	0.953276320206234	1.51917055280333e-24	1.07936275012763e-23
ITGB2;LL21NC02-1C16.1	1.93626228717515	0.953274394129323	1.07183964470243e-23	7.2403339174763e-23
AC147651.4;PRKAR1B	1.93620689948295	0.953233124569762	8.04782055731338e-25	5.79749032936307e-24
MTHFSD	1.93615959728125	0.953197878602276	1.08125764484096e-23	7.30126970646558e-23
RP11-894P9.2	1.93611946793806	0.953167976622878	9.64399296846985e-24	6.52896547907772e-23
MET	1.93594850502291	0.953040578368645	1.10087676459828e-23	7.43238397491228e-23
TRIM41	1.93592676983695	0.953024380922818	1.1029168451497e-23	7.44478996411094e-23
MIR4418	1.93586565224204	0.952978834033174	5.18144839307601e-24	3.56294845450556e-23
RP11-867G23.13	1.9357365924407	0.952882649599092	1.12092814228371e-23	7.55942752494798e-23
C8G;FBXW5;RABL6	1.93553283227785	0.952730780150341	2.93845345514147e-26	2.27987521030932e-25
SDCBP	1.93544973860682	0.952668842993591	1.11501624485183e-25	8.38737715919749e-25
TBC1D13	1.93518997295001	0.952475199227516	6.06058157908293e-24	4.15348693938605e-23
TNFAIP1	1.93514930953438	0.952444884103284	6.74969438424154e-24	4.61199842489039e-23
ALDH1A3;RP11-66B24.9	1.93495270019847	0.952298300207854	9.73864501839501e-24	6.59183077741151e-23
ABI1	1.93489241471891	0.952253350831418	1.20447466226842e-23	8.11095311589105e-23
C6orf47;GPANK1;Y_RNA	1.93474164619825	0.952140930383506	2.61183995187361e-24	1.83197573880606e-23
USP44	1.93427043824982	0.9517895180028	1.26996538134298e-23	8.54101671854178e-23
RMST	1.93419038005868	0.951729804560802	1.27864828786839e-23	8.59783971288274e-23
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	1.93374383331254	0.951396690943296	1.32817369739924e-23	8.92269614219542e-23
RP11-455O6.8;SLC38A10	1.93373318254024	0.95138874477254	1.91665696463318e-24	1.35548723887804e-23
COX15;CUTC	1.93336299420744	0.9511125329334	8.48653536097695e-24	5.75915684705324e-23
VEZT	1.93305349712612	0.950881564590312	4.66963631292299e-26	3.58672169869123e-25
ADCY6;RP11-579D7.2	1.932856965884	0.950734880050493	7.42137287706088e-24	5.06154152752569e-23
KIAA1324L	1.93282768798166	0.950713026698087	3.73584486582061e-25	2.74447228442109e-24
PEX14	1.93267436578196	0.950598579894436	1.13185286259845e-23	7.63170269295336e-23
CLSTN2;CLSTN2-AS1	1.93246107149359	0.950439352039475	2.8611014051124e-26	2.22032824051798e-25
CLEC16A;DEXI	1.93244411490451	0.950426692899967	9.56163017251657e-26	7.21755824993597e-25
RP4-781K5.4	1.93238009084206	0.950378893987268	1.49154043566356e-23	1.00000944656991e-22
AC073321.4;LINC01280	1.93227250492052	0.950298569212052	2.50816788948619e-24	1.76127525855591e-23
DCST1;DCST2	1.93213412675867	0.950195248052055	7.1755560660337e-24	4.89752351547465e-23
DCAKD	1.93210074508917	0.950170322253985	2.08229258350338e-24	1.46951732889552e-23
LDHD;RP11-252E2.1	1.93200745989975	0.950100664742836	6.18012414347693e-24	4.23146849764119e-23
RAB11FIP4	1.93200081461164	0.950095702473855	1.54042511228046e-23	1.03221960540543e-22
AFAP1	1.93182473781716	0.94996421355701	1.12535758195192e-24	8.0359887471124e-24
PSRC1	1.93180515596432	0.949949589670783	5.95450615531594e-24	4.08307406781513e-23
BAG6	1.93161916972126	0.949810686248269	3.1137559225795e-24	2.17118326005206e-23
SEPHS2	1.93146851535894	0.949698160559365	1.61173085473907e-23	1.07921380603029e-22
TMEM183A	1.93133850609133	0.949601047902858	6.50761676698214e-25	4.72033346430605e-24
H6PD	1.93118136218469	0.949483657834884	1.55325014026915e-23	1.04062380912036e-22
GPR157	1.93090130467593	0.949274424830516	1.45534198686098e-23	9.76452396039361e-23
RP11-71C5.2;TSC22D1	1.93063562084265	0.949075902451099	2.37603834119267e-26	1.85368305306841e-25
MYO18A;TIAF1	1.93063194522462	0.949073155790416	2.51520534699687e-28	2.1512671884819e-27
RP11-64C12.8	1.93044190041159	0.948931134829155	7.57825073679297e-24	5.16470291685663e-23
CRTC3-AS1;LINC01585	1.93044019768738	0.948929862315928	5.82663224836959e-31	5.59688602253239e-30
HAAO	1.93027343706821	0.948805230063344	1.78400131674432e-23	1.19152747828557e-22
CTSW	1.93009949149509	0.9486752165022	1.67319782434093e-23	1.11955633819798e-22
SOX6	1.9299110343616	0.948534343222038	1.83977237257076e-23	1.22833040661231e-22
LMO4	1.92986314841831	0.94849854588797	1.73512706652783e-23	1.15930581775045e-22
RP4-758J18.10;VWA1	1.92958317512946	0.948289232923231	1.56674830630012e-23	1.0494758470827e-22
LINC01448	1.92955645293411	0.948269253351396	6.46182616606023e-25	4.68833637361253e-24
ILK;RP11-732A19.2;TAF10	1.92953235951657	0.948251239019157	6.75300964136816e-25	4.89157413647951e-24
RAD51AP2	1.92952527689695	0.948245943394595	1.90104322475787e-23	1.26831669664835e-22
ARL3	1.92935948353104	0.948121975314795	5.17212352144861e-24	3.55720173567769e-23
PERM1	1.92917340826263	0.947982829232746	1.70584921852912e-23	1.14036594148662e-22
CETN1	1.92909144052547	0.947921529942744	2.3362734214996e-24	1.64370808129659e-23
ALDH1A3;RP11-66B24.8	1.92901827195776	0.947866808881058	1.98466781203294e-23	1.32266811889309e-22
TRNT1	1.92872449876504	0.947647081877836	1.15651135677064e-23	7.7922496309101e-23
CRLF1;TMEM59L	1.92852638384379	0.947498883368914	2.06929230789168e-23	1.37831590017043e-22
EIF5A2	1.92848635016527	0.947468934601069	2.0763355538833e-23	1.38275672638232e-22
AC007796.1	1.92841296349702	0.947414033202952	1.97537513727819e-23	1.31695258290685e-22
CEP104;DFFB	1.92804096919441	0.947135707908967	1.12412279580022e-24	8.0287309299421e-24
CTD-2506P8.6;GTF2A1	1.92787019531218	0.947007917292088	1.73187610029574e-23	1.15734407058665e-22
ENPP5	1.92740823741215	0.946662176051192	2.33403711925399e-26	1.82168871636722e-25
SIAE;SPA17	1.92740558062291	0.94666018740176	6.42337503282696e-24	4.39392797881935e-23
CTD-2369P2.5;ICAM1	1.92716362889696	0.946479071154184	1.69905150425743e-23	1.13602823477641e-22
HEBP2;MARCKSL1P2	1.92703402751572	0.946382046929304	2.34862039636315e-23	1.56097693709466e-22
PRPSAP1	1.92688609706321	0.94627129293159	2.85760631907564e-24	1.997878773213e-23
KBTBD11-OT1	1.92671496138884	0.946143154816014	2.1218098461176e-23	1.41252900675714e-22
APOE	1.9266088989405	0.946063734671838	2.43484245667611e-23	1.61799066431436e-22
ELOVL4	1.92642440878205	0.945925577009739	2.47323209147496e-23	1.64261038689631e-22
FAM13A;TIGD2	1.9263268444337	0.945852509431627	1.23338058573807e-23	8.29800580386478e-23
SNHG17;SNORA71;SNORA71B	1.92630969235324	0.945839663568183	6.81696037149979e-24	4.65709496778858e-23
GCSAML	1.92619028937006	0.945750234837455	2.52281638813352e-23	1.67493684746571e-22
MIRLET7G;WDR82	1.92598830162809	0.945598940339003	3.14533563899528e-29	2.801009772895e-28
NDUFA10	1.92565877716333	0.945352083187975	2.59247854778599e-23	1.72025458294514e-22
UBXN4	1.92558762170283	0.945298772846662	1.52540819006065e-33	1.65707832372399e-32
R3HCC1	1.92537322806985	0.945138135206614	2.29575315136043e-23	1.52639141973523e-22
ATR;RP11-383G6.4	1.92491172531356	0.944792286653003	1.70523131669173e-28	1.47184804961034e-27
FOXF2	1.9248800571878	0.944768551630141	2.81911672718377e-23	1.86760767720315e-22
APBA1	1.92483225687318	0.944732724913111	1.64050873218955e-23	1.09808342141333e-22
FBXO6	1.92471375972192	0.944643906516449	8.7656673498931e-24	5.94419290627966e-23
MED1	1.92462320546374	0.944576028759624	2.8811358169934e-23	1.90781459544782e-22
B4GALT6;RP11-549B18.1	1.92462226569075	0.94457532430685	2.88136520604073e-23	1.90781459544782e-22
RP4-753D10.3	1.92448441994949	0.944471991568294	2.71390130212648e-23	1.79985072645628e-22
HIC2	1.92447855073109	0.944467591685857	2.65327320124869e-23	1.760277497764e-22
CTD-2589H19.6;TPPP	1.92441553389489	0.944420350023665	1.66709853325925e-23	1.11567830295181e-22
GBE1	1.92413665190912	0.944211262741413	1.61499109256635e-23	1.08119991902807e-22
CLK2	1.92410955533133	0.944190945902889	1.09687477582899e-31	1.09067388786177e-30
PLET1;PTS	1.92409269674488	0.94417830529957	5.54943331040744e-24	3.81099790629344e-23
RP1	1.92395063180793	0.944071780313956	3.01153876636001e-23	1.99221120370992e-22
STXBP4	1.92387080692665	0.944011921527775	1.48264153979837e-23	9.94224473632394e-23
LINC00519	1.9234191940851	0.943673220982861	3.19042623693406e-23	2.10751588312548e-22
CLOCK;TMEM165	1.92329410347663	0.94357939147876	3.22439471653005e-23	2.12842474725015e-22
PIH1D1	1.92324101982671	0.943539571996526	2.77438141957426e-23	1.83929730144219e-22
NEU1;SLC44A4	1.92323548343722	0.943535418937665	3.1751855554882e-23	2.09820234055908e-22
ST8SIA6;ST8SIA6-AS1	1.92314554650954	0.943467952111801	2.71026537617538e-23	1.79776372236707e-22
