	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.78327153199464	-1.90600566557081	0.000349589232651634	0.00861660816393516	0.00688523304556415	2084	tags=40%, list=4%, signal=39%	UMPS/TYMS/CMPK1/UCK2/CAD/UPP1
GOBP_NUCLEUS_ORGANIZATION	150	-0.50857142518616	-1.90419360955195	0.000153397760392698	0.00614542545577028	0.00491059656213921	7769	tags=40%, list=14%, signal=35%	NUP107/CHMP1B/USP36/ATR/REEP4/ETS1/TARDBP/NUP153/VPS4A/CHMP4BP1/SUMO1/CHMP1A/CTDNEP1/SIRT2/WRAP53/FXR1/POLR1B/SUN1/NUP54/SUN2/AGFG1/LEMD2/EMG1/CHD5/LMNA/CHMP4C/TMEM170A/TMEM43/SPAST/HMGB2/NOLC1/BIN1/NUP155/DDX11/PRKCA/RPS19/LMNB1/SUV39H1/CDK1/NDC1/PITPNB/PML/VRK1/NUP205/RCC1/SEH1L/TBPL1/ZPR1/PSME4/BEND3/CEP55/LMNB2/PLK1/RNF8/UBXN2A/CHEK1/NUP93/SRPK1/SERBP1/LPIN1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.524791034642781	-1.90384678804163	0.000157430730478589	0.00614542545577028	0.00491059656213921	7592	tags=39%, list=13%, signal=34%	CCNE2/DTL/LSM10/PRAP1/RAD51B/WNT10B/CCND3/BRD4/PHB2/SASS6/APP/PHOX2B/CDC25C/CDC6/CDK4/ADAM17/ATAD5/PLRG1/ESPL1/CENPJ/TERT/UBE2E2/EIF4G1/RRM2/CDK1/ANXA1/RDX/CCNB1/MTBP/CDC7/FBXO5/CDC25B/CPSF3/TFDP1/RCC2/UBE2C/DLGAP5/FAM83D/EGFR/CDCA5/PLCG2/EZH2/STIL/CDC25A/CDC20/CCNE1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	-0.5415727078267	-1.90177596582981	0.000323415265200517	0.00855717052900151	0.00683773849081484	5402	tags=39%, list=10%, signal=36%	KRT39/KRT38/KRT2/DNAJB6/AGFG1/NES/KRT82/KRT72/VIM/KRT75/KLHL24/KRT77/KRT7/KRT17/KRT84/KRT5/KRT79/SYNM/KRT3/NDEL1/KRT74/VPS54/KRT4/KRT23/KRT85/KRT34/KRT81/KRT6B/KRT6C/PKP1/KRT86/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.540066924411064	-1.90147457913113	0.000321905681635281	0.00855717052900151	0.00683773849081484	9919	tags=46%, list=17%, signal=38%	NR1H3/IRF1/ACTG1/WAS/CDC42EP4/STAT1/ZYX/RAB43/MRC1/GBP6/CDC37/IL12RB1/CCL5/HCK/AQP4/NOS2/CCL2/ACTR2/IFNGR2/IFNGR1/CASP1/IFNG/EPRS1/EDN1/VIM/NLRC5/GBP5/OTOP1/CD47/TNF/TLR2/CLDN1/CD58/SIRPA/ASS1/ACTR3/GBP1/ACOD1/RAB7B/SYNCRIP/GAPDH/DAPK1/PIM1/PTPN2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.494545947671203	-1.89883289691663	0.000150037509377344	0.00614542545577028	0.00491059656213921	7742	tags=41%, list=14%, signal=35%	FAM107A/BARD1/RINT1/MRE11/SLFN11/ATR/DTL/KNTC1/WAC/PRAP1/BTN2A2/BABAM1/VPS4A/CDKN2B/RAD21/CCL2/CHFR/RPA2/HUS1/PCID2/PSMG2/BRD7/ZWINT/MAD1L1/CHMP4C/CRLF3/E2F7/CDK2/PKMYT1/TOPBP1/PRKDC/ZWILCH/CDC6/KNL1/SPC25/CASP2/BUB1B/TPRA1/RBL1/CDK1/MAD2L2/SPC24/PML/CCNB1/NAE1/AVEN/PRMT2/GEN1/MIIP/MAD2L1/NABP1/CENPF/BLM/ZW10/FBXO5/RFWD3/SPDL1/NUF2/CLSPN/BIRC5/INCENP/GTSE1/BUB1/CHEK2/PLK1/EZH2/TRIP13/HASPIN/DONSON/TICRR/NDC80/AURKB/TTK/CHEK1/CDCA8/ORC1/CDC20
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.479159836707689	-1.89668961669581	0.000146391450739277	0.00614542545577028	0.00491059656213921	5424	tags=37%, list=10%, signal=34%	TERF2/SMARCC1/MRE11/ATR/KNTC1/BAZ1B/PRAP1/HNRNPD/ANAPC1/RAD21/CHFR/NAA10/CENPV/SMC2/GNL3/NAT10/PCID2/PSMG2/BRD7/TOP2A/RMI2/ZWINT/DHX36/SMC4/SRC/NCAPH2/PRKCQ/MAD1L1/CDK2/NCAPD3/GNL3L/NEK2/ZWILCH/CDC6/KNL1/SMARCA4/DDX11/SMARCB1/MYC/ACTB/UCHL5/SPC25/ESPL1/PINX1/RUVBL1/CCT7/CCT8/BUB1B/CCT3/CDK1/CENPE/SMC6/MAD2L2/SPC24/PML/ACTL6A/CCNB1/DPF3/GEN1/TACC3/MAD2L1/NCAPG2/MORC2/CENPF/TCP1/ZW10/FBXO5/FEN1/SPDL1/NCAPG/NCAPH/NUF2/CCT5/CCT6A/UBE2C/BIRC5/DLGAP5/INCENP/CCT4/SMG5/BUB1/PLK1/PIF1/DKC1/TRIP13/HASPIN/NCAPD2/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.514917241104572	-1.89381793798783	0.000156079288278445	0.00614542545577028	0.00491059656213921	5498	tags=34%, list=10%, signal=31%	MRPL33/MRPL1/YARS2/MRPL13/MRPL51/MRPL12/MRPS21/MRPL16/C1QBP/MRPL18/LRPPRC/MRPL19/RARS2/MRPS6/TRMT10C/MRPS25/MRPL36/PTCD3/MRPS15/MRPL48/AARS2/MRPL4/MRPS10/MALSU1/QRSL1/MRPL3/MRPL14/MRPS18A/MRPS12/MRPL39/MTIF2/MRPS9/MRPL11/MRPL2/MRPS24/RPUSD3/MRPL47/MRPL15/MRPS22/SHMT2/MRPL9/GARS1/MRPS5/MRPL37
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.694744746125972	-1.89364803963159	0.000869867780097425	0.0154218981656014	0.012323104504108	8408	tags=58%, list=15%, signal=50%	GUK1/ADK/TYMP/XDH/DNPH1/NT5C2/GDA/DPYS/DGUOK/TK1/TYMS/PNP/ADA/UPP1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.476706496061748	-1.89078159855285	0.000146028037383178	0.00614542545577028	0.00491059656213921	9561	tags=44%, list=17%, signal=36%	GIT1/HMGB1/MAP2K7/AICDA/NFKBIL1/NOD2/SYK/NR1H4/TNFRSF1B/IL37/IRAK2/IL10/SMC1A/CXCL13/IRF3/MTDH/MUS81/LILRB1/PRPF8/MYD88/MRC1/IL1B/PF4/BMP6/CD86/CD274/TIFAB/IL6/MIR140/CD6/DAB2IP/PDE4B/GFI1/MAPK14/DDIT3/HCK/HSPA5/LBP/NOS2/CMPK2/CCL2/PTPN22/CD40/IGFBPL1/MMP8/PLSCR3/CARD16/CD80/CASP1/TNFAIP3/MMP9/EME1/CXCL2/LILRB2/FZD5/SRC/MALT1/BCR/VIM/CD14/CXCL11/PDCD1LG2/PPBP/SCARB1/CYRIB/HSF1/IL1A/CD180/HMGB2/NFKBIB/PLAA/GBP5/CDK19/CDK4/TLR1/ANKRD1/TNF/PRKCA/NLRP7/IL36G/CXCL10/CXCL6/TLR2/FBH1/CX3CL1/TLR6/MAP2K3/TSPO/TNIP3/PF4V1/CSF2/CXCL8/EPHB2/IL36RN/SIRPA/ASS1/ACOD1/CLEC7A/BPI/CXCL3/CXCL1/PLCG2/IRAK1/LYN/SLC7A5/GSTP1/NOTCH1/RIPK2/CXCL5/OPRK1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.613801955566524	-1.88971132485431	0.000168010752688172	0.00614542545577028	0.00491059656213921	8326	tags=50%, list=15%, signal=43%	KLHL15/TERF2/RPS3/MRE11/SMCHD1/RIF1/RMI2/C1QBP/UBQLN4/CYREN/HSF1/KMT5A/PARPBP/FBH1/SENP3/MAD2L2/POLQ/CGAS/PLK1/AUNIP/FANCB
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.573211478596552	-1.88802565212301	0.000164717509471257	0.00614542545577028	0.00491059656213921	13121	tags=63%, list=23%, signal=49%	LAPTM5/RELA/AGER/IL23R/IL12B/TLR9/UNC93B1/SLAMF1/LGALS9/MAST2/IRF1/HMGB1/MDK/IRF5/NOD2/SYK/MEFV/IL10/TLR8/LTB/LILRB1/TIGIT/IL17A/MAPK14/CD40/HLA-G/IL23A/IFNG/C1QBP/JAK3/ARRB2/HLA-B/LILRA5/CD47/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.867571352744395	-1.88704679711966	0.000358615743231128	0.00861660816393516	0.00688523304556415	1736	tags=80%, list=3%, signal=78%	OIP5/MIS18A/CENPI/HJURP/CENPN/NASP/CENPA/CENPW
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.60447659386019	-1.88668578017922	0.000167000668002672	0.00614542545577028	0.00491059656213921	10117	tags=51%, list=18%, signal=42%	ANAPC15/WDR76/USP44/XRCC3/BARD1/PRAP1/RPA2/PCID2/ZWINT/PROX1/MAD1L1/BRCA2/KNL1/CCNB1/RAD51/GEN1/MAD2L1/RFWD3/BIRC5/INCENP/NDC80/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.555690368013757	-1.88226295563153	0.000323676970383557	0.00855717052900151	0.00683773849081484	12455	tags=59%, list=22%, signal=46%	HSP90AA1/ISG15/POLR3F/TLR9/TICAM1/TOMM70/POLR3A/IRF1/IRF5/SYK/DHX9/STAT1/IRF3/TLR8/TRAF3/MYD88/UAP1/PTPN22/PQBP1/POLR3C/DHX36/TRAF3IP3/CD14/IFIH1/TANK/IKBKE/HMGB2/RIOK3/DHX33/TLR2/HSPD1/POLR3D/KPNA2/NMB/TRIM65/MMP12/GAPDH/POLR3G/CGAS/TRIM15/PLCG2/IRAK1/RIPK2
GOBP_KINETOCHORE_ORGANIZATION	21	-0.712948614181159	-1.88202033694086	0.000703605980650836	0.0130657248809738	0.0104403680663188	8843	tags=67%, list=16%, signal=56%	SUGT1/CENPK/KNTC1/CENPH/CENPT/SMC2/SMC4/CENPE/CENPF/NUF2/DLGAP5/NDC80/CENPA/CENPW
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.515443560672867	-1.88188518605435	0.000156690692572861	0.00614542545577028	0.00491059656213921	12982	tags=56%, list=23%, signal=43%	TYROBP/HAVCR2/NLRX1/HSP90AA1/YY1/ISG15/POLR3F/TLR9/POLA1/TICAM1/DDX56/TOMM70/POLR3A/IRF1/IRF5/SIGLEC1/SYK/GPATCH3/DHX9/BANF1/STAT1/IL10/IRF3/TLR8/RNF26/TRAF3/LILRB1/TRIM38/MYD88/RBX1/UAP1/RNF216/PTPN22/PQBP1/POLR3C/DHX36/TRAF3IP3/CD14/IFIH1/TANK/UFD1/IKBKE/HMGB2/RIOK3/DHX33/TLR2/NPLOC4/TRAIP/HSPD1/DTX4/ATG5/TRIM27/POLR3D/RELB/KPNA2/SIRPA/NMB/ACOD1/NMI/TRIM65/MMP12/GAPDH/ILRUN/POLR3G/CGAS/TRIM15/PLCG2/IRAK1/RIPK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.73915409387586	-1.88109434437893	0.000350692617920393	0.00861660816393516	0.00688523304556415	12205	tags=83%, list=22%, signal=65%	IL23R/IL12B/SLAMF1/XCL1/TBX21/IL1B/IL18/IL12RB1/IL23A/IL18R1/SLC11A1/NLRP10/IL27RA/PLA2G4A/RIPK2
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.544596457428168	-1.87770207665011	0.000323939099449304	0.00855717052900151	0.00683773849081484	8287	tags=39%, list=15%, signal=33%	IFNE/GSDME/IRF3/FMR1/POU2F2/IL6/MAPK14/CCL5/BAX/POU2AF1/IFNL2/IFNGR2/IFNA10/IFNGR1/IFNL1/IFNG/IFNL3/IFNB1/IFIH1/IKBKE/IL21/HIF1A/RIOK3/CXCL10/IL12A/EIF5A/EXT1/MMP12/CALR/IFNL4/IFNAR2/RRP1B
GOBP_TRNA_METABOLIC_PROCESS	202	-0.484794895930037	-1.87536401316962	0.000149992500374981	0.00614542545577028	0.00491059656213921	7252	tags=41%, list=13%, signal=36%	DUS3L/QTRT2/IARS1/EXOSC9/TSEN34/RPUSD4/METTL2B/FARSA/ZCCHC7/MARS2/SLFN13/TPRKB/MTO1/EXOSC2/HSD17B10/ZBTB8OS/ELAC2/YARS2/NAT10/EXOSC8/LRRC47/DDX1/DUS1L/TRMT61A/DUS2/EPRS1/TSEN15/THUMPD2/TRMT1/CTU1/TRMT6/RARS2/PUSL1/CARS1/TRMT10C/POP4/GTF3C5/MARS1/PUS1/PUS3/CARS2/SSB/DARS1/AARS2/FARSB/DTD1/QRSL1/POP7/ELAC1/POLR3D/AARS1/GTF3C6/PNPT1/NSUN2/FTSJ1/GTDC1/RPP38/CLP1/CTU2/YRDC/PARS2/GTF3C2/CDKAL1/WARS1/RPP25/TRMU/TARS1/ADAT2/KTI12/TRDMT1/PUS7/RPP40/VARS1/TRMT11/POLR2F/FAM98A/LSM6/TRIT1/GARS1/YARS1/KARS1/WDR4/POP1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.513839603816462	-1.87531919860779	0.000156347717323327	0.00614542545577028	0.00491059656213921	10178	tags=47%, list=18%, signal=38%	KLRC1/NR1H3/VSIG4/DRD2/CRK/NFKBIL1/CEACAM1/BANF1/SAMHD1/SERPINB9/USP18/FAM3A/RNF26/SPINK5/LILRB1/TRIM38/KLRD1/PDCD1/CD274/FOXP3/EIF4E2/CR1/CARD16/SFN/HLA-G/HLA-E/YWHAZ/TNFAIP3/YTHDF2/C1QBP/SLAMF8/NT5C2/ARRB2/HLA-B/IFI16/NLRC5/OTOP1/KIR2DL4/HLA-A/SMIM30/RPS19/ARG2/DTX4/ATG5/HLA-F/IL4I1/SERPINB4/ACOD1/TYRO3/NMI/MMP12/ILRUN/LYAR/ZDHHC18/PIM1/AURKB/PTPN2
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.701321231964589	-1.87378838852189	0.000879662209711471	0.0154693368830706	0.0123610111396361	7521	tags=59%, list=13%, signal=51%	METTL8/RPUSD4/MTO1/HSD17B10/ELAC2/FASTKD1/TRMT10C/PUS1/PNPT1/MTPAP/TBRG4/SUPV3L1/TRIT1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.860810834641226	-1.87234205382322	0.000358615743231128	0.00861660816393516	0.00688523304556415	7904	tags=100%, list=14%, signal=86%	FBXO43/RAD1/NANOS2/ZWINT/KNL1/FBXO5/TRIP13/HORMAD1/DMRT1
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.581477693992127	-1.87160468106424	0.000165070980521624	0.00614542545577028	0.00491059656213921	9529	tags=44%, list=17%, signal=37%	SPI1/CLEC4C/FAM3A/GNLY/JAGN1/IL17A/IL17RA/ZBP1/HRG/MPO/S100A12/HTN1/NLRP10/CLEC4E/CARD9/CLEC6A/S100A9/IL36RN/CLEC4D/S100A8/CLEC7A/GAPDH/PLCG2/COTL1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.812744485775101	-1.86845423458389	0.000353669319186561	0.00861660816393516	0.00688523304556415	2356	tags=75%, list=4%, signal=72%	WRAP53/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.632395966449846	-1.86841832177855	0.000171556013038257	0.00614542545577028	0.00491059656213921	10820	tags=51%, list=19%, signal=42%	APRT/DHODH/PAICS/ADK/PPAT/PRPS2/HPRT1/IMPDH1/ADSL/AMPD2/UMPS/ADA/CMPK1/UCK2/CAD/UPP1/GMPS/GART
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.909485266888854	-1.86732113887941	0.000179953212164837	0.00619134636756814	0.00494729037174244	5142	tags=100%, list=9%, signal=91%	SMC4/NCAPH2/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.755260599128574	-1.86719429718181	0.000522375065296883	0.0108847934056865	0.00869766128679858	4057	tags=38%, list=7%, signal=35%	DPYS/UMPS/CMPK1/UCK2/CAD/UPP1
GOBP_REGULATION_OF_CELL_KILLING	114	-0.515539053781563	-1.86669932861968	0.000314415972331394	0.00855717052900151	0.00683773849081484	13584	tags=60%, list=24%, signal=45%	CD1B/HLA-DRB1/STX7/TYROBP/SLAMF6/HAVCR2/AGER/CD226/KLRK1/TGFB2/IL23R/B2M/IL12B/CADM1/NCR3/HSPA8/VAV1/IL11/LGALS9/FCGR2B/KLRC1/CD1A/CRK/SPI1/XCL1/CEACAM1/SYK/LAMP1/IL10/SERPINB9/HLA-C/LILRB1/KLRD1/IL13/IL18RAP/CD5L/IL12RB1/NOS2/CD59/CR1/NCR1/HLA-G/HLA-E/RAET1G/HLA-H/PRF1/IL23A/IFNG/ARRB2/IL21/CYRIB/HLA-B/KIR2DL4/HLA-A/LAG3/CR1L/CXCL6/HLA-F/IL12A/ICAM1/SERPINB4/CLEC7A/ULBP1/TAP2/ULBP2/PVR/ULBP3/RAET1L
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.76706696298528	-1.86657361796234	0.000524383848977452	0.0108847934056865	0.00869766128679858	2368	tags=60%, list=4%, signal=58%	RUVBL1/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.754669646874721	-1.86573331446992	0.000522375065296883	0.0108847934056865	0.00869766128679858	10588	tags=75%, list=19%, signal=61%	PAIP1/DHX9/CSDE1/HNRNPD/PKM/IGF2BP1/DHX36/CNBP/PABPC1/SYNCRIP/YBX3/YBX1
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.648269134183293	-1.86279719915997	0.000173280194073817	0.00614542545577028	0.00491059656213921	12761	tags=71%, list=22%, signal=55%	HAVCR2/HLX/IL23R/IL12B/SLAMF1/SOCS5/XCL1/IL27/TBX21/IL1B/IL18/IL12RB1/CD80/IL23A/IL18R1/JAK3/SLC11A1/NLRP10/IL27RA/ANXA1/PLA2G4A/RIPK2
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.622568883355306	-1.86076538545142	0.000170765027322404	0.00614542545577028	0.00491059656213921	7071	tags=43%, list=12%, signal=38%	MEIOC/RBM46/TOP2A/NCAPH2/DAZL/DCAF13/FBXO5/AURKA/NCAPH/CDC25B/MASTL/CCNB2/PLK1/TRIP13/NDC80/TTK
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.498403493822865	-1.85769575068247	0.000153704272978789	0.00614542545577028	0.00491059656213921	8468	tags=39%, list=15%, signal=33%	RNF126/KLHL15/DPF1/SMARCC1/MRE11/ATR/SMCHD1/RIF1/TRRAP/WRAP53/ACTR2/PPP4R3B/RPA2/ING3/BRD7/OOEP/RMI2/C1QBP/UBE2V2/UBQLN4/CYREN/HSF1/PRMT1/PRKDC/KMT5A/KDM4D/SMARCA4/DDX11/SMARCB1/ACTB/PARPBP/RUVBL1/FBH1/FIGNL1/MRGBP/SENP3/MAD2L2/PML/ACTL6A/RAD51/DPF3/VPS72/POLQ/TEX15/KDM1A/RAD51AP1/CGAS/FOXM1/PELI1/PLK1/AUNIP/RNF8/FANCB/DEK/CHEK1/SKP2
GOBP_SPINDLE_ELONGATION	14	-0.778505655298663	-1.85638502405692	0.000529474055771267	0.0108847934056865	0.00869766128679858	3302	tags=64%, list=6%, signal=61%	RACGAP1/PRC1/KIF11/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	-0.777394272612672	-1.8537348773814	0.000529474055771267	0.0108847934056865	0.00869766128679858	8380	tags=64%, list=15%, signal=55%	SMC1A/GTF2B/HORMAD2/RAD21/STAG3/SGO2/BUB1B/BUB1/HORMAD1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.788081466467166	-1.85231966499171	0.000351185250219491	0.00861660816393516	0.00688523304556415	3073	tags=54%, list=5%, signal=51%	ADAM17/VEGFA/PTCH1/RYK/EPHB2/SMO/NFIB
GOBP_RRNA_TRANSCRIPTION	40	-0.607025959299371	-1.85205239215315	0.00050564638462835	0.0108847934056865	0.00869766128679858	5653	tags=42%, list=10%, signal=38%	POLR1B/SIRT7/MACROH2A2/DEDD/GTF3C5/MARS1/SMARCA4/DDX11/SMARCB1/NCL/POLR1G/GTF3C6/NIFK/GTF3C2/NPM3/TCOF1/POLR1E
GOBP_SKIN_DEVELOPMENT	319	-0.457727799815061	-1.85119025031551	0.000143287003868749	0.00614542545577028	0.00491059656213921	8107	tags=42%, list=14%, signal=36%	LCE3D/LCE5A/KRT76/SOX21/EXPH5/ALOX12B/ABCB6/ASPRV1/KRT14/PKP3/PPL/KAZN/SPRR1A/CLDN4/HDAC1/CASP3/LTB/SPINK5/MYD88/CD109/LORICRIN/WNT16/IL18/ITGB4/LGR5/CERS3/AHDC1/NSDHL/IL17A/CYP27B1/FZD6/LIPN/DACT2/WNT10B/SPRR2G/GORAB/APCDD1/SLC39A7/GRHL3/NOM1/ITGA6/MAP2K1/CSTA/SFN/SPRR2E/TRAF3IP2/GRHL1/KRT2/S100A7/CASP14/MACROH2A2/CFLAR/EXTL3/ROCK2/ZBED2/TMEM79/ZNF750/SPRR2F/KRT82/BCR/KRT72/KRT75/OPN3/BCL11B/SLITRK5/TNFSF13B/IL1A/SPRR2D/KRT77/KRT7/ERRFI1/GATA6/KRT17/FOXI3/KRT84/KRT5/SPRR1B/ETV4/FOXQ1/KRT79/CYP26B1/CLIC4/TNF/KRT3/SOS1/EDAR/KRT74/KLK5/LHX2/KRT4/IVL/HPSE/SOSTDC1/SRF/DKK1/CLDN1/KRT85/NSUN2/TRIM16/ANXA1/ELOVL1/LIPK/SMO/EPHA2/SNAI1/SOX9/LSR/KRT81/MET/WNT10A/EXT1/KRT6B/ST14/RYR1/KRT6C/KRT86/KRT6A/PAX6/KRT78/EGFR/TGM1/FERMT1/CDH3/EZH2/KRT83/SCEL/HDAC2/GJB3/KRT9/NOTCH1/GAL/STMN1/KRT16/FOXC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.787566230011017	-1.85110864473498	0.000351185250219491	0.00861660816393516	0.00688523304556415	5799	tags=77%, list=10%, signal=69%	SUMO1/NUP54/TMEM147/LMNA/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.775937816386986	-1.85026188587882	0.000529474055771267	0.0108847934056865	0.00869766128679858	2356	tags=64%, list=4%, signal=62%	WRAP53/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.775114238912121	-1.84829802488426	0.000529474055771267	0.0108847934056865	0.00869766128679858	7352	tags=57%, list=13%, signal=50%	TYMP/XDH/DNPH1/GDA/DPYS/PNP/ADA/UPP1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.774436367957643	-1.84668160825379	0.000529474055771267	0.0108847934056865	0.00869766128679858	3242	tags=57%, list=6%, signal=54%	INTS1/BRCA2/NDEL1/GINS1/NCAPG2/GINS4/ZPR1/CHEK1
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.582020139870773	-1.84658163371493	0.000833194467588735	0.0149401799126845	0.011938180138217	3824	tags=50%, list=7%, signal=47%	PRKAA1/MEN1/TMEM109/ATR/CBL/BAX/HSF1/IL1A/TSPYL5/PRKDC/BRCA2/MYC/FANCD2/XRCC6/CXCL10/H2AX/ELK1/PML/CRYAB/XRCC2/CCL7/KDM1A/BAK1/SOD2/CHEK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	-0.596831081647231	-1.84649668334902	0.000670915800067092	0.0126520504105675	0.01010981512953	13121	tags=63%, list=23%, signal=48%	LAPTM5/RELA/AGER/IL23R/IL12B/TLR9/UNC93B1/LGALS9/IRF1/HMGB1/MDK/IRF5/NOD2/SYK/LTB/IL17A/MAPK14/CD40/HLA-G/IL23A/IFNG/TLR2/HSPD1/IDO1/CLEC7A/PLCG2/RIPK2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	-0.478736220065743	-1.84579536661509	0.000149947518368571	0.00614542545577028	0.00491059656213921	11069	tags=47%, list=20%, signal=38%	SLAMF1/RC3H2/CD96/LGALS9/FCGR2B/C4BPA/KLRC1/SOCS5/NR1H3/MKRN2/VSIG4/DRD2/CRK/SPI1/PLCG1/FGR/XCL1/FURIN/CEACAM1/NOD2/SYK/BANF1/SAMHD1/IL10/SERPINB9/USP18/FAM3A/LILRB4/TBX21/SPINK5/LILRB1/KLRD1/PSMA1/CD300A/PDCD1/CD274/FOXP3/EIF4E2/MAPK14/HCK/CD59/CR1/SFN/HLA-G/HLA-E/YWHAZ/CD80/TNFAIP3/YTHDF2/IFNL1/CR2/IFNB1/SRC/BCR/SLAMF8/JAK3/FYN/ARRB2/HLA-B/IFI16/NLRC5/OTOP1/KIR2DL4/HLA-A/SMIM30/RPS19/DUSP22/ARG2/CR1L/DTX4/ATG5/HLA-F/TRIM27/IL27RA/IL4I1/ANXA1/PSMB4/SERPINB4/ACOD1/IL20RB/YES1/TYRO3/NMI/MMP12/PGLYRP3/LYAR/ZDHHC18/RHBDF2/PIM1/LYN/AURKB/PTPN2
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.575669964874981	-1.8453355208	0.000165672630881378	0.00614542545577028	0.00491059656213921	5392	tags=45%, list=10%, signal=41%	DISC1/OTP/PROX1/ACAN/HIF1A/SOX10/NCAN/VEGFA/ID4/CX3CL1/WDR62/LHX5/SMO/FOXG1/SIX3/ASPM/VAX1/KDM1A/PAX6/TAFA3/DMRTA2/NOTCH1/HAPLN3/NR2E1
