Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_AXONOGENESIS	141	-0.342082987273996	-1.47032251658499	0.00756721944936403	0.0687344598713637	0.0544375415259636	7234	tags=28%, list=13%, signal=24%	RET/ROBO2/PLXNA4/MAPT/NEFL/SEMA3A/WNT5A/DRAXIN/FN1/SHTN1/PAFAH1B1/LRP4/GOLGA4/PLXNC1/RUFY3/SEMA3G/DISC1/KIF13B/POU3F2/ADNP/DCC/DAB1/PAK3/SKIL/BMPR2/SEMA5A/CDKL5/UST/SPART/RNF6/ADCY10/EIF4G2/NIN/ROBO1/DIP2B/CXCL12/LRRC4C/SLIT2/TNR
GOBP_REGULATION_OF_HEART_RATE	102	-0.370468006075197	-1.51504598229086	0.00761337305527971	0.0690216106303495	0.0546649642975363	11265	tags=34%, list=20%, signal=28%	SRI/KCND3/SHOX2/SLC8A1/SCN5A/CTNNA3/CASQ2/SCN3B/GCH1/MDM2/ISL1/KCNJ3/CACNA1G/HEY2/KCNE2/BVES/SCN2B/SCN10A/KCNJ2/EDNRB/GPD1L/PKP2/AKAP9/PDE4D/TPM1/KCNE1/KCNA5/DMD/KCNE4/ANK2/RGS4/TMEM161B/CACNA1D/EDNRA/CACNA2D1
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	-0.678402360528223	-1.7259069666289	0.00773938084953204	0.0700769248633807	0.0555007708564456	14962	tags=67%, list=26%, signal=49%	IL15RA/IL2RB/JAK3/STAT3/PLCB1/STAT5B/IL15/MFAP3
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.296848558864513	1.40220509284652	0.00776053215077605	0.0701813675791371	0.0555834892583464	7363	tags=27%, list=13%, signal=23%	TCF25/RPS3/VPS28/SVBP/RPS2/TSPYL5/RPL5/PPIA/UBXN1/TSPO/CDK5/WASHC1/UBE2S/RPS7/FZR1/TICAM1/NOD2/PTTG1IP/CDC20/PARK7/ISG15/RBX1/RPL23/CENPX/RPL11/COMMD1/HSPBP1/HSP90AB1/BEX3/HERPUD1/INAVA/SIRT7/SEPTIN4/HSPA5/GSK3A/AIMP2/NXN/LIMK1/RIPK2/HDAC3/NHLRC1/BEX2/PINX1/UBE2L3/GTPBP4/TBC1D7/DAXX/KDM1A/WFS1/PARP10/TRIB3/MTA1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.708565318848119	1.76988384509061	0.00777259604707972	0.0702034727123612	0.055600996475397	10594	tags=70%, list=19%, signal=57%	FXN/LYRM4/BOLA2B/GLRX3/GLRX5/HSCB/NDUFAB1
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	-0.704377854128757	-1.68941069656772	0.00781960356428442	0.0704232190120015	0.0557750350629444	10410	tags=70%, list=18%, signal=57%	RINT1/SORL1/SCFD1/YIPF5/PGAP1/GAS1/LRRK2
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.703758620974082	-1.68792550064759	0.00781960356428442	0.0704232190120015	0.0557750350629444	3187	tags=40%, list=6%, signal=38%	TNFRSF11A/ABAT/TNFSF11/PTGER3
GOBP_NAD_METABOLIC_PROCESS	63	0.392967197837368	1.55299546405313	0.00782587429689411	0.0704232190120015	0.0557750350629444	9875	tags=35%, list=17%, signal=29%	PKM/PFKL/PCK2/PC/TPI1/NADK/NADSYN1/MDH2/NMRK1/FOXK2/NMNAT3/ENO1/PARP16/LDHB/PARP10/HK3/NMNAT2/PGK1/PFKP/ENO3/NNMT/AFMID
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	-0.377294685391466	-1.51563514123777	0.00787269681742044	0.0707573169624807	0.0560396399072538	8599	tags=36%, list=15%, signal=30%	WNT4/UCHL5/NIPBL/JAG1/B4GALT5/CLASP1/SEPTIN7/DHX36/LHX1/EHMT1/KAT2B/CTNNB1/WDPCP/LAMA3/PAFAH1B1/PLCB1/ZZZ3/AMOT/RAB14/NR2C2/PHLDB1/PHLDB2/LAMA1/CCSAP/TENM4/ACTR8/CLASP2/TRIP12/INO80D/NFE2L2/SFRP2/WNT2/RPS6KA6
GOBP_PROTEIN_KINASE_A_SIGNALING	41	-0.471659619677555	-1.64153768265671	0.00790513833992095	0.0709615001288353	0.0562013525273593	8636	tags=44%, list=15%, signal=37%	TCIM/PRKACG/RDX/FSHR/CALCR/ADIPOQ/ADGRV1/LCP1/ADRB2/TTN/PRKG1/SCN11A/LRRK2/AKAP12/AKAP5/AKAP6/PJA2/EDNRA
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.444386657978289	1.635583722484	0.00792697573865001	0.0710701092637196	0.056287370724075	12790	tags=55%, list=23%, signal=42%	GPER1/BAX/PLAUR/PRELID1/GPX1/BAD/PDCD5/FXN/LMNA/NOL3/BID/PARL/FAM162A/BNIP3/BCL2L1/BAK1/BIK/AKT1/PYCARD/BMF/HRK/AVP/MMP9/PPIF
GOBP_DOPAMINE_SECRETION	30	-0.514417825092603	-1.65445924033586	0.00797872340425532	0.0713587296620776	0.0565159574468085	10179	tags=43%, list=18%, signal=36%	SNCG/KCNA2/SNCA/PRKCB/SYT11/KPNA4/PRKN/CHRNA6/HTR1B/ABAT/SLC18A2/CXCL12/SYT1
GOBP_RESPONSE_TO_UV	153	-0.332386623718683	-1.44327844836456	0.00797702616464582	0.0713587296620776	0.0565159574468085	9920	tags=34%, list=17%, signal=28%	XPA/USP28/UBE2B/EP300/OPN1SW/XPC/MAPK14/RHBDD1/GTF2H2/MDM2/CASP3/DHX36/DCUN1D3/BRCA2/TYR/MAP3K20/MAP4K3/POLA1/HUS1/CUL4A/TAF1/MAP3K4/PPID/EIF2S1/UVSSA/OPN3/SIRT1/TRIM32/BCL2/GNAT2/TP53INP1/ATR/MMP3/MME/ERCC5/CASP7/PRIMPOL/CASP9/SDE2/USP47/RO60/FECH/WRN/ERCC4/MFAP4/SPRTN/REV1/COL6A3/ZBTB1/ERCC8/POLK/PIK3R1
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.703047168234759	-1.6862191212365	0.00800145480996545	0.0714744396611112	0.0566075995123627	10539	tags=80%, list=19%, signal=65%	SCN5A/SCN3B/CACNA1G/GJA5/SCN2B/SCN10A/TBX5/GJA1
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.327670267814875	-1.44587333090825	0.00803149606299213	0.0715675925124744	0.0566813763664157	10181	tags=33%, list=18%, signal=27%	PCGF3/UBR2/H2AB1/HDAC2/HNRNPU/HAT1/CDK2/L3MBTL3/IFI16/MPHOSPH8/PHF2/ZNF304/KMT2D/BAZ2A/RIF1/ING2/CDKN2B-AS1/METTL4/EHMT1/DNMT1/HELLS/TDRD5/SPOCD1/DYRK1A/PTENP1-AS/H3-3A/SMCHD1/CBX1/N6AMT1/USP7/KDM5A/RESF1/SUZ12/SIRT1/XIST/YTHDC1/SETDB2/RB1/MOV10L1/SPTY2D1/LRIF1/CREBZF/L3MBTL1/TRIP12/ATRX/TDRD1/TPR/SMARCA5/KMT2A/TASOR/CTR9/BMI1/TDRD9/PIWIL2/CBX5/ZNF445/RLIM
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.290868132209614	1.38344750918202	0.00802213001383126	0.0715675925124744	0.0566813763664157	10297	tags=32%, list=18%, signal=26%	GYS1/GPER1/PCK2/PPP1CA/ALDOC/WDR5/SLC25A1/PC/AP2A1/CHST12/TPI1/B3GALT4/SIRT6/GPI/CRTC2/ATF4/SLC25A11/EXT2/ERFE/MDH2/INPP5K/GPT/AKR1A1/DDB1/RGN/SLC25A10/ZNF692/KAT2A/GYG1/SIRT7/GSK3A/ST3GAL4/NTSR1/ENO1/NHLRC1/PRKACA/ST3GAL2/PGM1/PPP1R3E/NANS/C1QTNF12/CD244/PHKG2/UGP2/FBP2/SLC37A4/ST3GAL6/SDS/PGK1/PGP/TGFB1/P2RY6/G6PD/ENO3/STK11/MPDU1/ST3GAL3/EXT1/SDHAF3/SELENOS/NNMT/TCF7L2/PTPN2/SIK1/AKT1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.312492158344624	-1.41073734671741	0.00810852954935288	0.0721659129892406	0.0571552448722678	9268	tags=31%, list=16%, signal=26%	CALCOCO1/EP300/SSTR5/UFSP2/RNF14/HNRNPU/POU4F2/CNOT9/FLT3/ZNF764/NCOR1/KMT2D/PTGES3/ISL1/SCGB2A2/NKX3-1/LBH/VPS11/AXIN2/CLOCK/MAPK1/EIF4E/NPC1/ZNF366/ABHD2/RHOA/ARID1A/ESRRG/FOXA1/NR2E3/FOXO3/ATP1A2/MGARP/ESR1/AR/USP8/PDE3A/SIRT1/SRARP/SERPINF1/ESRRB/NR3C2/NR3C1/JAK2/TP63/ADTRP/BCL2L11/MSTN/EGLN2/CASP9/UFM1/FECH/RNF6/DDX17/HMGCS2/SCNN1A/REST/CRY1/PGR/LATS1/STRN3/CYP1B1/TMF1/UFL1
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	0.654364176713331	1.76175649313336	0.00816696914700544	0.0723111221203864	0.0572702501857815	9129	tags=62%, list=16%, signal=52%	PRMT7/PRMT1/NDUFAF5/PARK7/PRMT2/NDUFAF7/PRMT8/CARM1
GOBP_VIRAL_TRANSLATION	20	0.573048046595723	1.7456645548518	0.00815402038505096	0.0723111221203864	0.0572702501857815	5722	tags=45%, list=10%, signal=40%	FURIN/EIF3B/EIF3G/MCTS1/EIF3F/PTBP1/SHFL/EIF2D/EIF3D
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	-0.443097101717055	-1.61687357148736	0.00817438692098093	0.0723111221203864	0.0572702501857815	12134	tags=49%, list=21%, signal=39%	RARA/ZBTB46/GATA2/INPP5D/LRRC17/UBASH3B/MAFB/TNFAIP6/HOXA7/ADIPOQ/CTNNB1/CUL4A/TLR4/FSTL3/CDK6/PIAS3/FBXW7/MIR125B1/LTF/TLR3/NF1/INHBA/ZNF675/FBN1/TNFRSF11B/PIK3R1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.337970089644233	-1.45651014527369	0.00816522574447646	0.0723111221203864	0.0572702501857815	11164	tags=35%, list=20%, signal=29%	ZHX3/MIR93/BMP4/BMPR1B/TMEM119/NELL1/MEF2C/MIR98/WNT4/DNAI3/FZD1/GDF10/JAG1/TNFAIP6/IGFBP5/TWSG1/ACVR2B/IPO7/AXIN2/CTNNB1/SUCO/GLI1/RORB/CCN4/CTHRC1/SMAD1/CDK6/RASSF2/ACVR1/FBXO5/GLI3/RUNX2/ILK/GREM1/TP63/FERMT2/MIR125B1/LTF/BMPR1A/LIMD1/HOXA2/BMPR2/HGF/IGF1/HAND2/SMAD5/REST/YAP1/SFRP2/TNN/IL6ST
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.33356373146888	-1.44559399349917	0.00813786500718047	0.0723111221203864	0.0572702501857815	12198	tags=36%, list=22%, signal=28%	MMP2/DOCK4/TACR1/UTS2B/AGTR1/ITGB1/UTS2R/FGB/SLC8A1/ADORA1/ACE2/ITGA1/ADCY6/OXTR/HTR2B/ITGA4/GCH1/CRP/HTR1A/HTR7/COMP/ACTA2/ATG5/ADD3/KAT2B/ROCK1/ADRB2/RHOA/CPS1/GJA5/AGT/P2RX1/WNT9B/ATP1A2/VSTM4/CYSLTR1/EDNRB/ARHGAP42/PRKG1/ADRA2A/KCNA5/PIK3C2A/HTR1B/BMPR2/KCNMB4/GUCY1A1/F2RL1/P2RY1/SVEP1/SLC6A4/BLOC1S6/EDNRA/ZDHHC21/F2R
GOBP_LAMELLIPODIUM_ASSEMBLY	71	-0.401997235200035	-1.54905162433252	0.00820220957482424	0.07244467909938	0.0573760270203366	10567	tags=38%, list=19%, signal=31%	AVIL/OCLN/WNT1/ARHGEF7/MTOR/SPATA13/CDH13/S1PR1/SPEF1/ACTR2/ACTR3/ABLIM3/CDC42/VCL/ABLIM1/PIK3CA/ARHGEF6/ATP7A/VAV3/MSTN/ABI2/KIT/FER/TWF1/P2RY12/SLIT2/PIK3R1
GOBP_ERAD_PATHWAY	111	0.338665491493214	1.47277576762764	0.0082093381221139	0.07244467909938	0.0573760270203366	10695	tags=43%, list=19%, signal=35%	BCAP31/UBE2J2/TMUB1/UBXN1/SEC61B/UBXN6/HSP90B1/MAN1B1/AUP1/RNF5/BAG6/RHBDD2/TOR1A/CALR/ANKZF1/HERPUD1/HM13/HSPA5/FBXO6/UBE2G2/RNFT2/SDF2L1/AMFR/TMEM259/SGTA/FBXO44/FAF1/ERLIN1/WFS1/BRSK2/UBAC2/RNF175/NPLOC4/FBXO17/TMUB2/DNAJB2/USP13/DNAJB12/EDEM2/SYVN1/SELENOS/TMEM129/CCDC47/AQP11/RNF103/DERL1/STUB1/RNF121
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	-0.412007445007416	-1.56268632804288	0.00823391026718199	0.0725737646496306	0.0574782624931303	14455	tags=40%, list=25%, signal=30%	NEDD4/ANK3/CAV3/FMR1/HECW2/SRI/MIR93/STK39/UBQLN1/CASQ2/EPO/KCNAB1/KCNE2/CLIC2/ATP1A2/PCSK9/PKD2/GSTM2/CAB39/MIR499A/ADRA2A/KCNE1/GRP/KCNE4/GOPC/TLR9
GOBP_ADULT_BEHAVIOR	147	-0.337749644658587	-1.45880093556625	0.00832532821005444	0.0732910075717458	0.0580463173149754	10762	tags=31%, list=19%, signal=25%	PTEN/GBX1/BRS3/SNCG/SHANK2/HOXD10/SNCA/HDAC2/EFNB3/ADAM2/NRXN3/PCDH17/CLCN3/NTAN1/GIGYF2/TBCE/HOMER1/ARCN1/NPC1/GLRA1/CHRNB1/OXR1/ATP1A2/TUBA1A/SLITRK5/PAFAH1B1/OPRD1/SLITRK6/FOSB/PRKN/PUM1/TSC1/RNF180/DAB1/WDR47/CNTNAP2/EPS8/GLRB/CCND2/PREX2/ABAT/SLC6A4/NLGN4X/CXCL12/CHL1/CACNB4
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.848656000844011	1.71343946280543	0.00835654596100279	0.0733269538146695	0.0580747866605631	2801	tags=40%, list=5%, signal=38%	RPS19/GRN
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	-0.537614343492352	-1.67427792774481	0.00834220802271921	0.0733269538146695	0.0580747866605631	7744	tags=38%, list=14%, signal=33%	PHACTR4/HIPK1/IFT172/CITED2/WNT5A/FRS2/WNT16/STRA6/SP3/ZEB1
GOBP_MAST_CELL_ACTIVATION	71	-0.401633435390262	-1.54764976223767	0.00836960160696351	0.0733269538146695	0.0580747866605631	11809	tags=42%, list=21%, signal=33%	LCP2/GAB2/GATA2/PLA2G3/CNR2/CD84/VAMP7/PIK3CD/ENPP3/MRGPRX2/SNX4/RAB44/RASGRP1/CRLF2/LAT/SNAP23/TSLP/CLNK/PIK3CG/CD226/C12orf4/KIT/SNX6/SCN11A/GRP/PDPK1/CBL/FER/PTGDR/SLC18A2
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.387360717201998	1.53170650834221	0.00836614173228347	0.0733269538146695	0.0580747866605631	6036	tags=27%, list=11%, signal=24%	VPS4A/FURIN/PPIE/PPIA/PPIH/PABPC1/RAD23A/TYRO3/TMEM250/P4HB/DDB1/RAB7A/VPS37B/ADARB1/FKBP6/LGALS1/KPNA2
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	0.58522575604328	1.75744742842059	0.00839192560671354	0.0733464348237071	0.0580902155770111	9253	tags=58%, list=16%, signal=48%	H4C11/PRMT1/H4C9/H4C8/H4C5/H4C4/H4C12/H4C1/PF4/CIB1/H4C3
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.310468140665069	1.42878540895391	0.00838744588744589	0.0733464348237071	0.0580902155770111	5699	tags=23%, list=10%, signal=21%	MED19/NIBAN2/MED8/WDR5/VPS72/MED27/GTF2A2/MEN1/GTF2F1/APEX1/ZNHIT1/NOC2L/MED25/TAF8/WBP2/TAF12/TAF6L/APOBEC3F/SRF/MED30/RBM14/DPY30/ERCC2/POLR2I/TRMT112/POLR2G/SIRT7/ERCC1/MED16/ELOC/APOBEC3A/SMARCA4/SGF29/MED26/BRD7/MED15/CDK9
GOBP_THERMOCEPTION	8	-0.742645887516858	-1.6731835835677	0.0084048967659419	0.0733719337294784	0.0581104106544787	11768	tags=62%, list=21%, signal=50%	TRPA1/RHO/GRIK2/WDR47/ADRA2A
GOBP_FORMATE_METABOLIC_PROCESS	6	0.811238733323321	1.7367861398055	0.00846537877143477	0.0735444399573318	0.0582470352087391	5486	tags=67%, list=10%, signal=60%	FTCD/MTHFD1L/UROC1/MTHFS
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.547721469919412	-1.69289546955865	0.00850460666194188	0.0735444399573318	0.0582470352087391	5072	tags=36%, list=9%, signal=33%	RHOA/GJA5/AGT/CORO2B/EDNRB/CYP4F2/CYP4A11/F2RL1/F2R
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.515996631272508	-1.64709280276563	0.00850008854258899	0.0735444399573318	0.0582470352087391	10307	tags=48%, list=18%, signal=40%	CRTAM/CD160/SLAMF6/IL18RAP/NCR3/RASGRP1/CADM1/KLRC1/CD226/STAT5B/KLRK1/SH2D1A/KLRC2/KLRD1
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	-0.515410204338202	-1.64522089212842	0.00850008854258899	0.0735444399573318	0.0582470352087391	12318	tags=41%, list=22%, signal=32%	PAX8/TG/SLC16A10/SULT2A1/SLCO1C1/SLC16A2/CRYM/SLC5A5/GCNT4/SLC26A7/CTSK/DIO2
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	5	-0.824417244871596	-1.59612067973969	0.0084348641049672	0.0735444399573318	0.0582470352087391	9296	tags=80%, list=16%, signal=67%	SORL1/APOC3/PIK3CG/PLIN5
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.359751308439929	1.5155134243494	0.00847457627118644	0.0735444399573318	0.0582470352087391	5403	tags=27%, list=10%, signal=24%	ISY1/RBMX2/PRPF19/SNRPB/PUF60/SF3B3/SNRPD1/SNRPD2/SF3B6/SNRPF/SF3A2/SF1/SRPK3/GEMIN6/ZRSR2/SF3B5/DDX42/SF3B4/NOL3/PHF5A/SNRPA1/SNRPG/SNRPC/SF3B2
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	-0.327746161097792	-1.4416783906358	0.0085052764214837	0.0735444399573318	0.0582470352087391	6214	tags=22%, list=11%, signal=20%	ADIPOQ/WDR41/SYT11/KLF7/PTPN11/WNK1/DPH3/ACVR1C/PRKN/CCN3/CYP4F2/ADTRP/NF1/INHBA/PRKG1/PDE8B/FOXO1/ADRA2A/CCR2/HMGCR/HTR1B/CD200/NRG1/SMCR8/GJA1/F2RL1/SYTL4/VPS4B/P2RY1/ABAT/REST/CRY1/EGF/RAB33B/SLC30A1/F2R/PTGER3
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.296944606589963	-1.37361340102201	0.00845763493772105	0.0735444399573318	0.0582470352087391	13711	tags=37%, list=24%, signal=28%	TLR7/NSD2/KLRC4/IL5/CD36/CD1C/IL1R1/PGC/FOXP3/CD40/RARA/MLH1/GAB2/MSH2/GATA2/PLA2G3/EXOSC3/MICA/LTA/ITGAM/IFNG/CRTAM/TBX21/SHLD2/TNFSF13/MR1/CFP/SOCS5/DENND1B/CD28/CD160/EP300/DDX60/VAMP7/OPA1/PMS2/MALT1/SCIMP/KLK3/USP17L2/RIF1/SLAMF6/ENPP3/LACC1/DHX36/KMT5B/BCL10/SNX4/IL18RAP/NCR3/CCL19/HFE/PANX1/RASGRP1/TLR4/SLAMF1/DNAJB9/TRAF6/CD1D/WNT5A/PTPRC/CLNK/SH2D1B/MICB/ATAD5/CADM1/SIRT1/LBP/KLRC1/TRIM6/TP53BP1/XBP1/CD226/IL18R1/SHLD3/STAT5B/IL23R/TLR3/KLRK1/SH2D1A/KIT/STX7/CCR2/IL2/COLEC10/CAMK4/CD46/KLRC2/TNFSF4/FBXO38/F2RL1/IL33/FER/ZBTB1/KLRD1/TLR9/MAP3K7
GOBP_RESPONSE_TO_GROWTH_HORMONE	38	-0.480746948790374	-1.63748084380637	0.00853807283498867	0.0737406574553223	0.0584024390369639	7674	tags=32%, list=14%, signal=27%	IGFBP5/GHR/LEPROTL1/SHOC2/CPS1/JAK2/STAT5B/PTPN1/MBD5/HMGCS2/F7/PIK3R1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	-0.604029541280588	-1.71767836035173	0.00856683919328931	0.0738612152365411	0.0584979205353806	12385	tags=67%, list=22%, signal=52%	FOXP3/NT5C2/FGL2/IRGM/ITCH/ATG5/MUL1/TRAF3IP1/MICB/RNF26/PPM1B/ATG12
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.266148467274239	1.31869563536053	0.00857227313035767	0.0738612152365411	0.0584979205353806	9715	tags=30%, list=17%, signal=25%	FURIN/RPS3/SVBP/GPER1/BAX/UBXN1/MTCH1/PLAUR/VEGFA/FOXL2/PRELID1/CSTB/GPX1/LAMTOR5/AGER/PARK7/IFT57/BAD/PIH1D1/GAPDH/RACK1/PDCD5/GRN/SERPINB3/AIFM1/MAPK12/ATP13A2/S100A9/NOL3/MIR152/BCL2L10/BID/BIN1/SERPINH1/AHSG/APH1A/MAGEA3/TIMP1/S100A8/CTSL/SERPINB11/FETUB/SERPINB4/SERPINE2/EFNA1/RIPK2/BCL2L12/VSIR/MEFV/ANP32B/SERPINB7/FAM162A/RPS6KA1/SERPINB6/IFI6/SOX2/PSENEN/PSME2/SRC/DDRGK1/CARD9/BCL2L1/CTSV/SERPINB2/GSN/CTSD/LGMN/PIDD1/SERPINB5/CLDN4/CST3/BAK1/PPM1F/NRDC/NLRP12/A2ML1/PRR7/MAP2K5/LAMP3/HTRA2/VTN/MIR339/CRADD/CTSH/EGLN3/HSPE1/DAP/SYK
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.350532816374894	-1.47740029847853	0.00859413004702449	0.0739622182584725	0.0585779147073131	12836	tags=41%, list=23%, signal=32%	PODXL/CD24/GPC3/STAT1/PAX8/LGR4/PBX1/FOXJ1/HS3ST3B1/EYA1/BMP4/BASP1/WNT1/ADAMTS16/MEF2C/HOXA11/FGF1/WNT4/PROM1/KLHL3/JAG1/DLG1/IRX2/IQGAP1/CALB1/POU3F3/LHX1/ADIPOQ/MAGI2/CTNNB1/AHI1/PECAM1/GREB1L/KIF26B/AGT/NOTCH2/WNT9B/FMN1/HS3ST3A1/GLI3/BCL2/ILK/GREM1/EDNRB/PKD2/SMAD4/SALL1/YAP1/EDNRA/DCHS1
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	8	0.747676880352832	1.73343232225338	0.00861117244424818	0.0740215977598624	0.0586249431422314	2550	tags=62%, list=4%, signal=60%	MPI/GFUS/GMDS/PMM1/GUK1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.327102157540062	1.46061772306395	0.00862294225241704	0.0740355677154583	0.0586360073164358	10516	tags=39%, list=19%, signal=32%	TRIB2/MAGEF1/BCAP31/DDA1/DVL1/PSMC5/SIRT6/FZR1/RAD23A/BAG6/ZER1/CDC20/NUB1/RGN/RBX1/RACK1/SIRT2/HSPBP1/ZFAND2A/HERPUD1/GSK3A/CSNK1E/PTK2/NOP53/RNFT2/CTSC/USP5/PSMC3/TMEM259/SGTA/KEAP1/SUMO2/ATP5IF1/DDRGK1/OSBPL7/ELOB/WFS1/TRIB3/CCDC22/TRAF7/DNAJB2/USP13/PSMC4/AURKA/HSPA1A/SH3RF3/HSPA1B/RFPL1/AKT1/CSNK1D/STUB1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	-0.613221794139698	-1.72074419305482	0.00867410161090459	0.0743418578741308	0.0588785884505996	3754	tags=41%, list=7%, signal=38%	RAB14/AP1AR/MON2/VPS13C/VPS13A/KLHL20/DOP1A
GOBP_RNA_METHYLATION	81	0.369327757262567	1.52975685171133	0.00868917576961271	0.0743418578741308	0.0588785884505996	6988	tags=35%, list=12%, signal=30%	FTSJ3/NSUN5/SNRPB/TRMT1/SNRPD1/BUD23/SNRPD2/MRM3/SNRPF/RAMAC/HSD17B10/TRMT112/TRMT61A/FBL/METTL5/SNRPG/EMG1/MRM1/FTSJ1/METTL2A/TRMT12/THUMPD2/WDR4/NSUN5P1/METTL1/TRDMT1/GTPBP3/MEPCE
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	-0.377293287884505	-1.51049999530218	0.00868113522537563	0.0743418578741308	0.0588785884505996	6760	tags=29%, list=12%, signal=25%	TBX20/LHX1/IFT172/SMAD2/AXIN2/CTNNB1/GREM2/GLI1/ARL13B/FOXA1/ACVR1/LRP4/CAPRIN2/GLI3/FOXN4/GREM1/BMPR1A/GLI2/HOXA2/TBC1D32/IFT52/AIDA/WDR19/TLL1/INTU/DYNC2H1
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	-0.409443398878629	-1.55685071024704	0.00872190540087219	0.0745345030627228	0.0590311630176127	9165	tags=38%, list=16%, signal=32%	ITGA1/MIR98/CASP10/GCH1/GRIK2/CASP3/SRPK2/CASP8/CTNNB1/CDC42/FOXO3/MAP2K4/TGFB2/PCSK9/FBXW7/NR3C1/MIR125B1/BCL2L11/ST8SIA2/NF1/CASP7/CASP9/FASLG/ADCY10/ATM
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.293606549573996	-1.36591333475328	0.00873295541596446	0.0745416475154487	0.0590368214085083	9711	tags=26%, list=17%, signal=22%	IL7R/SOCS5/EFNB3/CD28/CD274/CD160/EP300/CD5/GPAM/DOCK8/MTOR/CD3E/SIRPG/OPA1/VCAM1/MALT1/SPN/HLA-DPA1/ITGA4/EPO/SPTA1/BCL10/ARID1B/CCL19/LEF1/RASGRP1/PTPN11/SLAMF1/TRAF6/RHOA/CD1D/ARID1A/PTPRC/FOXO3/PIK3CA/SOX4/GLI3/XBP1/JAK2/RAG1/STAT5B/IL23R/TESPA1/RUNX1/SELP/KLRK1/BTN2A2/GLI2/CCR2/SMARCC1/IL15/IL2/IL7/TGFBR2/CD46/IGF1/ARID2/TNFSF4/FBXO38/AP3B1/PDPK1/DPP4/ZBTB1/ABL2/BMI1/KITLG/TNFSF14/PHF10/TNFSF11/EGR3/IGF2/IL6ST/PBRM1
