	fc	log2fc	pvalue	padj
GAGE13	1.1106736167922	0.151434927785668	0.000306499076027287	0.0207977209094621
MIR133B	1.11059812215776	0.151336861679797	0.000306651184250355	0.0207977209094621
RNU6-281P	1.11046417501253	0.151162850457651	0.000306921952875148	0.0207977209094621
MEF2AP1	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
AL031587.2	1.05701804056138	0.0800000000000004	0.00036669677624522	0.0225574198029289
CYCSP48	1.05701804056138	0.0800000000000004	0.00036669677624522	0.0225574198029289
AC009163.3	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
MIR548X2	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
MIR3675	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
WBP1LP12	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
FP236383.1	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
AC007274.3	1.05701804056138	0.0800000000000004	0.000366696776245218	0.0225574198029289
MT-TK	1.05701804056138	0.0800000000000003	0.000366696776245224	0.0225574198029289
AP003063.1	1.05701804056138	0.0800000000000003	0.000366696776245222	0.0225574198029289
MIR3118-2	1.05701804056138	0.0800000000000003	0.000366696776245225	0.0225574198029289
AL132655.6	1.05701804056138	0.0800000000000003	0.000366696776245223	0.0225574198029289
