	fc	log2fc	pvalue	padj
USP46	1.46774708186584	0.553603388362343	2.69791621085303e-07	4.1899702555025e-06
TEX14	1.46773255839066	0.553589112708489	3.82222377290659e-07	5.70515498151208e-06
OCLN	1.46759753728749	0.553456388776431	1.42547100033887e-07	2.40835384945546e-06
GLE1	1.46737857163134	0.553241122515228	3.65355119976195e-07	5.4790709517953e-06
AC012313.4	1.46705129153823	0.552919311879913	1.98827735263421e-07	3.21188056420833e-06
DIDO1	1.46701098783493	0.55287967676154	1.54495624524359e-07	2.58024980451946e-06
ESRP2	1.46693046484659	0.552800486281522	2.04026532169052e-09	5.84432970961218e-08
AL157935.1	1.46604304665008	0.551927465188528	4.6105237905688e-07	6.71878411689852e-06
AIG1	1.46592686188046	0.551813126231257	4.83201857814893e-07	6.99661980334115e-06
CLPTM1	1.4657472768476	0.551636376412287	1.37752384100978e-07	2.33919220630394e-06
HINT2	1.46538985054828	0.551284528559623	3.37111309095132e-07	5.10682214688799e-06
ATP6V1E1	1.46524136634537	0.551138336556936	3.97893459144082e-07	5.91077090682946e-06
AC068831.4	1.46477192556237	0.550676045210145	2.10130933387532e-07	3.36761688300103e-06
MRPL35	1.46470536004468	0.550610481471009	2.79604653501144e-07	4.32342888021384e-06
CDK5RAP1	1.46379007554684	0.549708669275581	3.46194722753736e-07	5.22766935314794e-06
MINCR	1.46314738225664	0.5490750988964	1.80287672045974e-07	2.94764367121115e-06
SDF2	1.46242212089591	0.548359798173736	2.03470855566889e-07	3.27662024849154e-06
KRT31	1.46215890975489	0.548100114201976	5.89714511079282e-07	8.33047021790378e-06
COPRS	1.46191830777809	0.547862695519963	4.3994107318745e-07	6.45759261075895e-06
UBR7	1.46122367390024	0.547177032711966	5.50726497622385e-07	7.83828224984914e-06
SUZ12	1.46080633238648	0.546764924324952	5.11896089300365e-07	7.36322863222136e-06
WFDC13	1.460798273501	0.546756965332757	1.50301487977098e-07	2.52059417315111e-06
GOSR2	1.4592880006516	0.545264637271238	4.96631058191901e-07	7.16910759161874e-06
MKKS	1.45818650300425	0.544175253102223	6.08968424589083e-07	8.56831112315034e-06
CEP250	1.45815648825617	0.544145556918792	1.62627111633127e-07	2.69541843673175e-06
MRPS16	1.45811019299146	0.544099751815129	2.22010663054477e-07	3.53602324528525e-06
C9orf43	1.45726726134312	0.543265490480665	6.30335705715805e-07	8.83388935534553e-06
SNAP29	1.45719873832025	0.543197651071795	7.42552276136445e-07	1.01703302211134e-05
ALDH5A1	1.45649629323533	0.54250202984228	4.74614097000817e-07	6.88809819334579e-06
MSMB	1.45636927644586	0.542376211133511	5.86220949568534e-07	8.29144478720163e-06
THAP9	1.45604944112501	0.542059344035819	6.42980130111367e-07	8.98445529429081e-06
LINC02560	1.45563648415817	0.541650116538454	7.89821215567923e-07	1.07476703175062e-05
AP3M1	1.45523642409208	0.541253558739313	5.47152011945235e-07	7.79915070658404e-06
HOMER2	1.45503885273057	0.541057676771601	4.81724218763968e-07	6.97998163874255e-06
EMC7	1.45483363495025	0.540854185604395	5.21677315183464e-07	7.4962139757692e-06
KRT8P43	1.45438956496397	0.540413753552292	8.21432657863516e-07	1.11324243861517e-05
AC125611.4	1.45431586183664	0.54034064120799	7.67199093655304e-07	1.04775417757881e-05
FAM86JP	1.45417983046715	0.540205690495951	8.31728153031823e-07	1.12611901779675e-05
MAPK3	1.45409899361523	0.54012548984638	1.58667493903412e-07	2.63827154843736e-06
LINC00052	1.45406859008262	0.540095324441905	7.72995137631256e-07	1.05440031796614e-05
SPACA6P-AS	1.45402494098388	0.540052016111117	8.75654226270608e-07	1.18136252976665e-05
BLOC1S3	1.45367377456454	0.539703543931752	2.21235821861467e-07	3.52665320644093e-06
RGS9	1.45362635053816	0.539656477303101	6.63506254893553e-07	9.22355006343079e-06
KBTBD11-OT1	1.45315569965251	0.539189290088563	6.99280431870684e-07	9.66165365515459e-06
MRPS35	1.45305168667211	0.53908602215815	3.35895164812845e-07	5.09111866987978e-06
LRRC37A9P	1.45301724470844	0.53905182527475	9.18138824161388e-07	1.23281438659947e-05
NELFA	1.45218668324293	0.538226928317571	8.96338199871395e-07	1.20668439786627e-05
WASHC5-AS1	1.45046953147339	0.536519990638345	1.0347156175507e-06	1.37116742244447e-05
AC132219.2	1.45025882460606	0.536310397932101	9.51106052939106e-07	1.27166152768853e-05
NABP2	1.45014950431132	0.536201643695261	8.73287953270372e-07	1.1784504602816e-05
CPSF2	1.45002092852055	0.53607372317463	7.08989111013925e-07	9.78387722855883e-06
CMTR1	1.44990748119668	0.53596084460075	6.39809355034582e-07	8.9489684807636e-06
PEX5L	1.4497669464593	0.535821002164009	5.38144059429808e-07	7.68976420451697e-06
NME2	1.44933691692311	0.535393006815741	7.28201209268792e-07	9.99580854566897e-06
RDH14	1.44898340665676	0.535041073658765	9.50662234969928e-07	1.27136783732114e-05
PHF20	1.44804070383173	0.534102156558436	4.37741823864636e-07	6.43454384091566e-06
SMKR1	1.4476154681037	0.53367842843325	7.48662631033258e-07	1.02465971149405e-05
MED13	1.44734040278283	0.533404272008613	1.10235343866676e-06	1.44894970986935e-05
PIP4P1	1.44714722894297	0.533211705325544	1.03985171399713e-06	1.37636568641249e-05
AC018628.1	1.44685151108123	0.53291686712246	6.58682609250861e-07	9.16098615715574e-06
MAPK8IP2	1.44673157971035	0.532797275330072	1.19028110971588e-06	1.54809000020356e-05
RPL21P13	1.44611372772286	0.532181015615385	2.6145447114935e-07	4.07723762446458e-06
AC108704.1	1.44586081816617	0.531928681883967	1.28017613747909e-06	1.65393507948523e-05
ITFG1	1.44561317163506	0.531681556421683	7.29312741839604e-07	1.00083306989879e-05
C18orf25	1.4451726648155	0.531241871820384	1.01089615462252e-06	1.34399899675868e-05
SCDP1	1.44508899476717	0.531158342799109	1.31536890392019e-06	1.69114987475288e-05
EPS15L1	1.44458800707901	0.530658098335773	7.4484795828006e-07	1.01993099106157e-05
PDP2	1.44435098177341	0.53042136420256	1.36236531432872e-06	1.74659298220574e-05
H4C14	1.44327556321291	0.529346778502733	1.44261016808938e-06	1.83659979581426e-05
UBA6-AS1	1.44303761138172	0.529108902772104	1.3931009113935e-06	1.78156717906437e-05
ACTR5	1.44299289291966	0.529064194233265	9.32465170352134e-07	1.25057051470471e-05
VIL1	1.44296778606955	0.52903909234715	5.38302405857553e-07	7.68976420451697e-06
NADK2	1.44294048674842	0.529011797927857	1.29689218727296e-06	1.67134365338697e-05
PXMP2	1.44288558897166	0.52895690844511	1.18151392335406e-06	1.53944234300189e-05
SRPK2	1.44244963586583	0.528520947047481	1.09210218363569e-06	1.436474015521e-05
RTBDN	1.44236674174909	0.528438036445539	1.14000552294405e-06	1.49255986253041e-05
H4-16	1.44222718819765	0.528298444377028	9.76754734978846e-07	1.30135302569404e-05
AC120114.1	1.44189024079258	0.527961348288171	4.81806656129151e-07	6.97998163874255e-06
DMAC2	1.44159396354524	0.527664875211385	6.46233104194858e-07	9.01879994355801e-06
AL133153.1	1.44142525316082	0.527496026086959	1.55917543738051e-06	1.96340482419873e-05
AC020922.4	1.44053370774532	0.526603419212155	1.36725436857317e-06	1.75246476886699e-05
ZNF517	1.44048273062881	0.526552364707768	1.16567917825957e-06	1.52230775853898e-05
TRIM44	1.44043912779782	0.526508694250092	5.35383095930726e-07	7.65641025010161e-06
SNRNP25	1.44032116863769	0.526390545512999	1.40263038527419e-06	1.79213758868205e-05
AL365255.1	1.43975227132904	0.525820598007323	8.32957610314147e-07	1.12751448172285e-05
ZNF271P	1.43973034037504	0.525798622060362	9.47039049833929e-07	1.26682107993941e-05
MAD2L1BP	1.43958659229214	0.525654570779197	1.08594556648031e-06	1.42944595988308e-05
EDC3	1.43936366069903	0.525431140517317	7.86845094400529e-07	1.07123123425624e-05
SPATA5	1.4393369095728	0.525404327226942	8.33733011094369e-07	1.12802564862212e-05
BCL7A	1.43887394407629	0.524940206934414	4.15259267152909e-07	6.14941510577324e-06
CCDC121	1.43860778305041	0.524673314401545	1.13289944074405e-06	1.48428407439779e-05
AC117503.3	1.43832734927828	0.524392056469046	7.42500117993111e-07	1.01703302211134e-05
USP7	1.43813596743975	0.524200080699244	1.3804720203976e-06	1.76621320958473e-05
ZNF239	1.43792699637939	0.523990431942039	1.31278766142533e-06	1.68837591367483e-05
ACLY	1.43763910418731	0.523701556204398	1.34623714664129e-06	1.72708736136743e-05
SYNGR3	1.43728530882018	0.523346472904183	1.85472156005216e-06	2.28633433430729e-05
DPY19L2P1	1.43727849950237	0.523339637940905	1.91032077897052e-06	2.34620319664078e-05
ODCP	1.43722942901764	0.523290381687837	1.67496001795535e-06	2.08834265417396e-05
AFTPH	1.4369050656421	0.522964748050176	1.31554088675525e-06	1.69114987475288e-05
AC124067.2	1.43677126011949	0.52283039710583	1.7160783544936e-06	2.13117617761799e-05
CACNG6	1.43652308126525	0.522581173489574	1.8199873370703e-06	2.24693560724024e-05
AC125603.1	1.43593426965078	0.521989710846737	5.05881080019273e-07	7.28594647421359e-06
SLC9B1	1.43578471628369	0.521839445516245	1.30177856028802e-06	1.67649806094132e-05
AC009812.3	1.43572703883134	0.521781489302529	2.05185956980909e-06	2.49946991453742e-05
AC012313.1	1.43563426807468	0.521688265290424	1.28497288969253e-06	1.65899857465721e-05
AC124798.1	1.4355373647412	0.521590882077864	1.86651333183063e-06	2.29916976831557e-05
PRMT5	1.43548923070428	0.521542507230707	6.88773168058882e-07	9.53040931270934e-06
LRRC37BP1	1.43540674012501	0.521459600186444	1.40726753788125e-06	1.79644368548303e-05
AC068338.2	1.43534650578936	0.521399058739713	1.81212484126418e-06	2.23966625892309e-05
LNX1-AS2	1.43529494998333	0.521347238053057	2.09306295849518e-06	2.54333215895825e-05
MS4A15	1.43529302853882	0.521345306700673	2.09324797115805e-06	2.54333215895825e-05
WDR54	1.43515170525201	0.521203247595467	1.62438740856638e-06	2.03443607522471e-05
ZSCAN29	1.43494382894127	0.520994263525375	1.56474353909666e-06	1.9699791189111e-05
VPS28	1.43489968611311	0.520949881565907	1.30430220460032e-06	1.67936681358267e-05
VAV2	1.43469716198669	0.520746242818864	1.94971268706864e-06	2.38889294604606e-05
AC073508.3	1.43452295841454	0.520571057493647	1.53384434023745e-06	1.9358043935302e-05
ELP6	1.43383782153758	0.51988185298324	1.75088436346136e-06	2.16917668069983e-05
ZFP30	1.43379498415528	0.519838750338515	5.59387989136557e-07	7.94958871958358e-06
TAF3	1.433433292191	0.519474767316812	6.77510848787072e-07	9.38831732486108e-06
ZNF525	1.43330654977316	0.519347200346744	2.05506693248404e-06	2.50253103755763e-05
TEFM	1.43306651297942	0.519105571022722	1.11326779034366e-06	1.46194047846541e-05
RPL39P36	1.43264737145798	0.518683551642487	6.73318798219713e-07	9.33986939414963e-06
AC010503.4	1.43264512940925	0.518681293867702	2.48466683407494e-08	5.27011401751042e-07
AC016888.1	1.43231142408768	0.518345208481594	1.65998704097735e-06	2.07195169461075e-05
NUP210	1.4317827748472	0.517812628480177	5.89437594734337e-07	8.32863280033567e-06
CDC23	1.43151696528418	0.517544768197073	1.44199664812784e-06	1.83623089115103e-05
NSRP1	1.43142668023293	0.51745377528078	2.79232074950247e-07	4.31884526723565e-06
RNU6-250P	1.43055131193856	0.51657124610685	2.61328527293328e-07	4.07639441212753e-06
TERF2IP	1.43044767838179	0.516466729035025	1.86856615201363e-06	2.30040083446402e-05
DLG3	1.43031943148307	0.516337378299494	1.67408341290649e-06	2.0877086396178e-05
PDZD11	1.43025357319733	0.516270948656132	1.95575952880447e-06	2.39526696599445e-05
NRCAM	1.42986588215889	0.515879832165572	2.41331065145082e-06	2.88767384426869e-05
KIAA0100	1.42895779242426	0.514963303725894	2.57075806831056e-06	3.04714075988234e-05
GABARAPL2	1.42822717537378	0.514225474267614	2.50633489098849e-06	2.98199697948803e-05
PRPF6	1.42801100548607	0.514007098063791	1.37183989580914e-06	1.75754785115444e-05
AC107909.2	1.42789844109264	0.513893371704249	1.46362897402915e-06	1.85997235735783e-05
SDC4	1.42731995070523	0.513308768279912	1.63201530639576e-06	2.04288263369783e-05
GPR137C	1.42680178837671	0.512784929216068	2.20427915170908e-06	2.66283494456835e-05
DNASE1	1.42627753340097	0.512254737113519	2.68161295365347e-06	3.16333281806082e-05
LINC00434	1.42620389894926	0.512180253152196	1.17472945853228e-06	1.53130615259884e-05
C6orf141	1.42601913405801	0.511993339723878	3.19916210861305e-06	3.6864461055304e-05
ZSCAN22	1.42601353086806	0.511987670998939	2.57759437980971e-06	3.05396742092474e-05
AC068282.2	1.42590150647055	0.511874331687831	2.82185886521841e-06	3.30813082386508e-05
EIF4EP2	1.42568787708954	0.511658170096739	1.452132437387e-06	1.84747858796048e-05
AC011444.1	1.42546395188057	0.511431555866034	2.39384404210571e-06	2.865589964882e-05
ZNF764	1.42527263040959	0.511237908694612	3.12826959574712e-06	3.61209419100142e-05
LSM14B	1.42519982837232	0.511164214849344	1.54208512987585e-06	1.94447403982145e-05
FAM25A	1.42481989441328	0.510779565692402	9.75501580568273e-08	1.72574931831225e-06
MINPP1	1.42477389130155	0.510732984694442	1.04032776903239e-06	1.37667452347667e-05
MIA2	1.42472579747317	0.510684285108349	2.82244861034126e-06	3.30813841357151e-05
AC126177.4	1.42444089866051	0.510395764183185	1.54524185332219e-06	1.94802138686097e-05
SMG7	1.42422582343799	0.510177916335186	3.4706615033789e-06	3.95987745900505e-05
MANBAL	1.42373023913244	0.509675817980106	1.47127766896523e-06	1.86722881071159e-05
LSM3	1.42345151522431	0.509393353679606	2.80808583999332e-06	3.29532714716646e-05
AC106719.1	1.42330997681867	0.509249894695324	1.55577829792935e-08	3.48908966878841e-07
CYP4F26P	1.42231721382076	0.508243259450421	1.03865002006262e-06	1.37535363534836e-05
TRIM36-IT1	1.42228620048341	0.508211801435731	3.58027627068719e-07	5.38627398526698e-06
EMC9	1.42218830246692	0.508112495231499	3.03296544008074e-06	3.51564890384343e-05
CLOCK	1.42216905509313	0.508092970194929	3.43662550680078e-06	3.92578225315649e-05
RHOT1	1.42206627380688	0.507988701711563	1.37382218782658e-06	1.75854351580903e-05
FKBP4P1	1.42197058355928	0.507891620096484	3.68598432285666e-06	4.17281382913096e-05
SYNGR2	1.42138746033868	0.507299876828572	1.70313190036748e-06	2.11788055236007e-05
AC009065.8	1.42112000035357	0.507028381889243	3.55979885653012e-06	4.05261163680889e-05
AC096887.2	1.42109992942407	0.507008006104697	3.79089419728216e-06	4.27876907835328e-05
MARCHF10	1.42103144663144	0.506938480968625	3.39024860307151e-06	3.88160827860781e-05
DGAT1	1.42055939704747	0.506459155381245	3.35756487784173e-06	3.84864606258184e-05
ZNF652	1.42038440355685	0.506281424134767	1.47082212538217e-06	1.86706845311774e-05
VTN	1.4201618130527	0.506055319581174	6.94180789346637e-07	9.60289069009102e-06
PEBP1	1.41970332858728	0.505589485298663	2.68692774023817e-06	3.16828442085423e-05
CDC27	1.41938036496555	0.505261254032692	2.85899555512806e-06	3.34544359191661e-05
VPS37C	1.41924453721766	0.50512318857833	2.12917772834492e-06	2.58121594515339e-05
AATK	1.41910400052251	0.504980322689499	4.27515370720352e-06	4.74415755843204e-05
BTBD10	1.4187874495518	0.50465847350988	8.62218281334827e-07	1.16406651422203e-05
CH17-340M24.3	1.41870231109431	0.504571897810367	3.16285195445503e-06	3.64831145618927e-05
TLK2P1	1.41848913946052	0.504355104784682	3.8121980523612e-06	4.29682903290481e-05
HAUS4	1.41830411432832	0.504166910004763	3.42491990567284e-06	3.91556505321601e-05
AC027702.1	1.4180497818656	0.503908180525216	2.9472672205055e-06	3.43033357162755e-05
TIMM10B	1.41783034624061	0.503684913903002	4.34789345289983e-06	4.81827809628995e-05
THAP5	1.41766925440091	0.503520987659838	4.19497259125669e-06	4.66796665603896e-05
LINC01639	1.41764662575774	0.503497959374697	6.36616010632634e-08	1.19164852392908e-06
AC046185.2	1.41758274685297	0.503432950328138	1.08600289880215e-06	1.42944595988308e-05
INTS14	1.41681513428366	0.50265152801512	1.64183864232151e-06	2.05427227612065e-05
LIPT2	1.41672939343613	0.502564218361536	3.32571504467815e-06	3.81496057973689e-05
CDKL2	1.41641784460609	0.502246924612819	4.93739812083634e-06	5.36772875636333e-05
AL137077.2	1.41638280228432	0.50221123174901	4.68290205176815e-06	5.13336211190828e-05
REXO5	1.41635335550562	0.502181237623736	4.94589999508386e-06	5.37491109448499e-05
AP003390.1	1.4161711834433	0.501995665546494	4.69081815939292e-06	5.14104605886548e-05
RNF225	1.41611366181185	0.501937065386559	5.00530985088394e-06	5.42492181946464e-05
ANKRD39	1.41598948054106	0.501810547604792	2.8083091662002e-06	3.29532714716646e-05
RAB7A	1.41590755503728	0.501727074571293	4.46573379920567e-07	6.54309025806117e-06
PRMT6	1.4153357664191	0.501144350643014	2.13818079530721e-06	2.59015805569071e-05
FAM199X	1.41532568216653	0.501134071419279	3.97889896801548e-06	4.4599053906904e-05
SRGAP2C	1.41526402036305	0.501071215839733	4.13246004608742e-06	4.6054917048105e-05
DDX60	1.41434414282868	0.500133204124138	5.08824042906085e-06	5.50533636808555e-05
CNOT2	1.41398719063929	0.499769050780356	1.43225528620387e-07	2.4170466514477e-06
AC127024.5	1.41364490072506	0.499419769156533	3.89182668748588e-06	4.37614461209629e-05
TARDBPP2	1.41347836896874	0.499249805192212	4.20033536204087e-06	4.67301727596846e-05
H3C10	1.41334984719984	0.499118620907501	5.53054151830449e-06	5.92399855134421e-05
NDUFAF3	1.41310485942952	0.498868524812648	4.00135283868779e-06	4.48153098246159e-05
LINC00266-1	1.41263743628702	0.498391234964345	3.11857054933052e-06	3.60309565790138e-05
NFE2L1-DT	1.41253681480398	0.498288468832596	3.55441764899472e-06	4.04729784778224e-05
AP3M2	1.4125097727502	0.498260849155769	3.31763475687252e-06	3.80672244599512e-05
C16orf70	1.41247120832298	0.498221460070835	4.95778407449815e-06	5.38473074211626e-05
ZNF330	1.41240992252652	0.49815886153267	4.25733082828346e-06	4.72530396453529e-05
GSTA3	1.41238452028099	0.498132914374808	1.92671026237149e-06	2.3642844212662e-05
C11orf49	1.4123822589314	0.498130604493612	1.59846118903872e-06	2.00764239856785e-05
ZC2HC1C	1.41209662943619	0.497838815265251	5.33948672017125e-06	5.73886049474991e-05
AC012213.1	1.41190083900433	0.497638768424766	5.80994621541427e-06	6.18357514542411e-05
U3	1.41141306363914	0.497140268341752	2.84075771912236e-06	3.32616134507562e-05
SNX4	1.41094972227285	0.496666579912517	5.12012782536736e-06	5.53561360791766e-05
AL035420.3	1.41094770526287	0.496664517519837	6.12800889697855e-06	6.47953543269822e-05
ARFGEF2	1.41055835491834	0.496266351573848	4.09424777252207e-06	4.5666362028345e-05
GXYLT1	1.41042836305138	0.496133391981547	4.64493278502526e-06	5.09765194985057e-05
AC004383.1	1.41005525982654	0.495751702705995	6.28808303897444e-06	6.62286361599839e-05
FGD5-AS1	1.40984521763989	0.495536782481658	3.58793720864582e-06	4.07869083154998e-05
TP73-AS3	1.40958854036379	0.495274100634068	5.22062373977375e-06	5.63138297163841e-05
RNU6-988P	1.40949371181988	0.495177041621349	6.45445705767009e-07	9.01570447289728e-06
AC067852.5	1.40927328839398	0.494951408368173	4.24550622950697e-06	4.71494765652921e-05
G2E3	1.40920868477428	0.494885271119359	3.00207392558308e-06	3.48340071271063e-05
NUDCD3	1.40901639945708	0.494688403186024	3.95658659416034e-06	4.43825930708269e-05
TIMM17B	1.40864215162048	0.494305159090756	4.66511223455849e-06	5.11682789803624e-05
ANKRD63	1.40852223069692	0.494182333938693	5.36050428976722e-07	7.66402122013429e-06
AC024884.2	1.40796296130383	0.493609382095852	6.75981419063657e-06	7.05550941204149e-05
C2orf76	1.4079512746354	0.493597407087263	5.87612964954495e-06	6.24698116838315e-05
MIR645	1.4076326964639	0.493270930480741	3.79920018441267e-06	4.28643797213713e-05
ZNF48	1.40759173159794	0.493228944621018	6.30703346093564e-06	6.63789231404503e-05
ANAPC7	1.40718539734911	0.492812416858465	6.00487181410531e-06	6.36713992672669e-05
LARP7	1.40696838226201	0.492589908342512	6.53579670103946e-06	6.8472851238543e-05
SENP1	1.40688910766985	0.492508618468079	6.90447145255277e-06	7.17875173921971e-05
AC026803.3	1.40673901422623	0.492354696871052	7.60537775367198e-06	7.80590318593944e-05
DYNLRB1	1.40629828609966	0.4919026329843	2.78382607395046e-06	3.27369403765806e-05
EXOC7	1.40622571465444	0.491828181378462	5.79144413430177e-06	6.16619742754258e-05
PSMC5	1.40618676819315	0.49178822431889	4.14685172655006e-06	4.61895108748507e-05
TANC2	1.40612259451352	0.491722383020912	6.39754277948905e-06	6.72316905362758e-05
GGA2	1.40609594387065	0.491695038950893	3.38256375788474e-06	3.87416939935277e-05
SULT2B1	1.40602067681721	0.491617810713654	7.05954866518778e-06	7.31317665102202e-05
FECH	1.40586487664984	0.491457937827796	6.87044095161393e-06	7.15254771388927e-05
CASC3	1.40561960451443	0.491206218213697	4.72479279458583e-07	6.86062654712044e-06
AC008897.3	1.40531738003527	0.490895988734063	7.93453896845616e-06	8.09103284203394e-05
ACTR6	1.40517843175694	0.490753337753121	5.77175468726016e-06	6.14869666786879e-05
REEP2	1.40482565332299	0.490391095076988	7.9278477796611e-06	8.08857245042344e-05
RTN3	1.40479367474964	0.490358254094766	4.57127274390773e-06	5.02459062434525e-05
RBPJ	1.40475861726132	0.490322250305347	6.4187995125187e-06	6.74051197836555e-05
CAMK2N2	1.40424168868445	0.48979126403156	8.36422411563304e-06	8.47131605654213e-05
UBFD1	1.40412546294466	0.489671850657554	7.32364318918842e-06	7.55090112272677e-05
AC005808.1	1.40382638022256	0.489364519773171	2.40694348937752e-07	3.79101954698763e-06
AC005332.6	1.40307076756905	0.488587776916569	2.62567594893984e-06	3.10444992278551e-05
MYOG	1.40239548831569	0.487893259884473	3.32615971698061e-06	3.81496057973689e-05
NR2F6	1.40238932161538	0.487886915962518	7.01583646586957e-06	7.27453741928198e-05
GDPD2	1.40215512997974	0.487645973365263	3.88399230677083e-06	4.36906766487746e-05
C10orf88	1.40193422515974	0.487418663712387	6.51888459431655e-06	6.83169951100983e-05
AC005828.3	1.40162159173053	0.487096904682593	6.28002659910454e-06	6.61806519177652e-05
AC092384.3	1.40151988828135	0.48699221709341	7.73483058548897e-06	7.92013696185553e-05
TBCAP1	1.40134801696872	0.486815285536806	8.22287964604344e-06	8.34306019471638e-05
DNPEP	1.40121412161307	0.486677432988894	5.88486486604081e-06	6.2550952137788e-05
SNF8	1.4010575658428	0.486516233605818	2.19061019219428e-06	2.64914367314889e-05
AP1G1	1.40074335880038	0.486192652483523	9.88367497409754e-06	9.7967912182085e-05
NCR3LG1	1.40033460017741	0.485771590270261	8.17431267639698e-06	8.30269505851016e-05
RHOQP1	1.40003045697646	0.485458212635207	7.93246609180379e-06	8.09037366173055e-05
ITCH	1.39952879932574	0.484941174811453	9.29722762711659e-06	9.29182130972989e-05
ATP5F1E	1.39941260626272	0.484821392985682	6.75096411734723e-06	7.04756914860267e-05
PCBP2	1.39904522179134	0.484442595954912	8.74917023530127e-06	8.81397314805652e-05
METTL1	1.39869905788352	0.484085587661243	2.57696741906206e-06	3.05386253879947e-05
IPO7	1.3985646058436	0.483946899775725	1.0673829788151e-05	0.000104756463764416
PDCD6IP	1.39847075582343	0.483850085155085	1.03014118336108e-05	0.000101646690147339
LINC01647	1.39844345061707	0.483821916192507	1.12407702751791e-06	1.47442823241752e-05
ZNNT1	1.3983833727745	0.483759935947728	6.60329390924828e-06	6.90867036802868e-05
MRPL45	1.39804491039122	0.483410706176875	1.64427177310456e-06	2.05640930882406e-05
LIN7C	1.39738755328907	0.482732195169249	5.20240804315242e-06	5.61493771614607e-05
SOX3	1.39729694949597	0.482638650697297	2.89037736582767e-06	3.37311796414914e-05
BOD1	1.39726145160654	0.482601999018074	1.04206998529521e-05	0.000102698667864446
ZNF609	1.39701027476729	0.482342631557181	8.6642601906243e-06	8.73930011082408e-05
HMGCLL1	1.3967057921231	0.482028157507547	1.18322999686716e-05	0.000114736289506437
TAF7	1.39664889775574	0.481969388585755	1.0035790741444e-05	9.9336813871288e-05
CDK5	1.39653855585152	0.481855404314557	9.62451505024162e-06	9.57374713520333e-05
SENP2	1.39631651031295	0.48162600179246	9.15886871984253e-06	9.16808254824053e-05
FDXR	1.39464422328679	0.479897134410512	1.12850387195206e-05	0.000110088328354842
AC011978.2	1.39455961162002	0.479809604893625	1.12052874249258e-05	0.000109404421910745
TOR1B	1.39436544751248	0.479608724920457	1.02067168442375e-05	0.000100817547762908
COQ10A	1.39405121844687	0.479283567836071	9.27958481851935e-06	9.27909400832091e-05
KRT19P1	1.39372832306853	0.478949366686947	1.34749520624594e-05	0.000128561868126796
CBX8	1.39361326301705	0.478830259243067	9.7899863616298e-06	9.71581201176828e-05
TMEM82	1.39360606668904	0.478822809447763	3.80546052411512e-06	4.29094044823534e-05
EXOC1	1.39355265380435	0.478767514065189	7.74016909867861e-06	7.9241727575768e-05
TMX1	1.39287041231113	0.478061040988223	9.86292675349693e-06	9.77964364821828e-05
SP2-AS1	1.39276599545567	0.477952884963841	6.29839541498203e-06	6.63249336709127e-05
NDUFC1	1.39272223667635	0.477907556770962	1.38854266085637e-05	0.000131872026282302
HSF2BP	1.39244117056626	0.477616376236626	1.3853911398623e-05	0.000131638849521813
AC018647.2	1.39183162320042	0.476984691742266	1.31848731690696e-05	0.000126126910360958
PARG	1.39182208703439	0.476974807050516	1.04812350675857e-05	0.000103187677369945
MBTD1	1.39116282698259	0.476291288271535	4.24473724517598e-06	4.71494765652921e-05
PTPN11	1.39087380433646	0.475991528350985	1.06000136355595e-05	0.000104212337210614
TDP2	1.39045427054371	0.475556297906698	1.06501635058043e-05	0.000104542285143424
AC016405.2	1.39045119126463	0.475553102932458	1.55380989582637e-05	0.00014588219808241
AC118553.1	1.39033756566948	0.475435203230563	1.47162369731512e-05	0.000138948029366775
LSM12P1	1.38892624290005	0.473969988932239	3.25347147886224e-06	3.73915181087396e-05
ADAM18	1.38879293121106	0.473831509769529	5.06963784623185e-08	9.78674777824139e-07
CICP18	1.3884820493862	0.473508525785558	3.59863431068998e-06	4.08616100499307e-05
EBLN3P	1.38841206334733	0.473435805323677	1.5361875272681e-05	0.000144514758640014
G3BP2	1.3883750251033	0.473397318475903	1.4555250983563e-05	0.000137565434100107
TATDN3	1.38831510042884	0.473335047911473	9.75646403288162e-06	9.6842381965864e-05
AC024884.1	1.38821333456579	0.473229292030015	1.54450494497013e-05	0.000145152753875511
AC107890.1	1.38815239323295	0.473165957608472	5.75926678525637e-09	1.44855137143852e-07
TTC26	1.38787627179275	0.472878958386311	6.91386098661778e-06	7.18719672980206e-05
CST9LP2	1.38786808626276	0.472870449516621	7.54356286229723e-06	7.74806691164274e-05
TRAM2-AS1	1.38684810249181	0.471809782050605	1.71998451892851e-05	0.000159165217751784
METAP2	1.38684795590645	0.471809629562389	1.05927952928779e-05	0.000104174032205569
ARL14EP	1.38684750217933	0.471809157564024	1.34976314557558e-05	0.000128727957503968
AL353759.1	1.38659923033559	0.471550864837859	1.60665854224407e-05	0.000150247077560522
AL133153.2	1.38642144841486	0.471365878769983	1.72120350758282e-05	0.000159252038074347
RNF41	1.38639576064599	0.47133914811017	1.33620212519882e-05	0.000127670781561492
AL731537.1	1.38636150487264	0.471303500825108	1.34357554658909e-05	0.000128224085942947
RNF224	1.3863227849087	0.471263206948035	1.85752970827224e-05	0.000170585350492352
SUZ12P1	1.3860107424988	0.470938439358018	1.58839486262021e-05	0.000148784461475195
RPL23AP75	1.38583014081668	0.470750439279727	1.46298375229646e-05	0.000138247333353879
ADAT1	1.38582135902397	0.470741297113913	1.58443178249109e-05	0.00014846227888245
