	fc	log2fc	pvalue	padj
AL353731.1;MSS51	1.4529331905871	0.53896836585812	0.0014492833134505	0.0293861576865713
HSF4;NOL3	1.45252212684872	0.538560140946003	0.00266702631541415	0.0425794492562123
PHF21B	1.45238127820646	0.538420238436674	0.00271946997301744	0.0431116894824473
PPP2CB	1.45152903322708	0.537573428784297	0.0027584826522394	0.0435026086567879
CUL5;RP11-144G7.2	1.45122895942552	0.537275150396607	0.0024937214851913	0.0408337173795624
ZDHHC8	1.45081486520446	0.536863432504428	0.00262304697986297	0.0421772667227609
RP11-1007O24.3;RP11-1007O24.4	1.4497836851673	0.535837659125102	0.00245076798852151	0.0404807286412475
RP11-456K23.1;SETBP1	1.44955589175012	0.535610961682271	0.00157101510492035	0.0306955571875239
PRKRA	1.44921390228597	0.535270550720854	0.00246877020178135	0.0406606009801453
MYH14	1.448427493851	0.534487467225014	0.00292239382483288	0.0452283860113069
FBXL19;FBXL19-AS1	1.44839813880701	0.534458228063416	0.0027844633872279	0.0437867285158932
RP11-298J20.4;ZRANB1	1.44824772036813	0.534308394119899	0.00288724994696608	0.0449547629396103
PPM1D	1.44732024844485	0.533384182217816	0.000947072888557046	0.0222889541973403
RP11-99E15.2;VASH1	1.44629347215458	0.532360323978754	0.00303781133569961	0.0462812088125045
ZBED8	1.44605266295046	0.532120093916956	0.00305110362384217	0.0463669368813816
DTD2;RP11-176H8.1	1.44536174621459	0.531430616708621	0.00211108014535197	0.0366632679113325
WWP1P1	1.44458667539949	0.530656768400658	0.00279922131514699	0.0439940892544328
RP1-18D14.7;TAL1	1.44443396488639	0.530504249794812	0.0031418955268126	0.0469891055578348
SH2D3C	1.44437009499154	0.530440455381162	0.00304173527200824	0.0462812088125045
CXCL17;LIPE;LIPE-AS1	1.4441146311032	0.530185265189248	0.00292450895103171	0.0452283860113069
C11orf57;TIMM8B	1.44334539881928	0.5294165843306	0.00142249147154321	0.0289868120761641
ACAT2;SOD2	1.44220495552368	0.528276204319439	0.00289438381618665	0.0449962801018552
SH3RF1	1.4419335636921	0.528004694717458	0.00328491139018494	0.0483274926553854
PRKX	1.44147686268498	0.527547680150526	0.00331441120102728	0.0484726218523994
RWDD2A	1.44080212133358	0.526872210478966	0.00295353871702828	0.0455432201244449
TMEM126B	1.43988328049973	0.525951868980742	0.00216765737776996	0.0372883728891911
RP11-81H14.2	1.43901947083702	0.525086112780068	0.00315814263717268	0.0471553539744536
HDHD1;MIR4767	1.43882682551741	0.524892962473176	0.000427556339071851	0.0130754671890398
RP11-82H13.2	1.4383243248071	0.524389022810428	0.00138275981680492	0.0284239070452178
RP11-478C6.1;ZNF141	1.43766864107235	0.523731196661254	0.00343655314163913	0.0497366653699985
LONP2;UBA52P8	1.43644847374152	0.522506243472029	0.00118421756970451	0.0256529299233398
CREB3L4	1.43623714608918	0.522293981222035	0.00298835212817706	0.0458875574703078
OXGR1	1.43622440531201	0.522281183100494	0.00258237354557594	0.0417094173589266
RP11-29G8.3;UCHL3	1.43487192939445	0.520921973783872	0.00229385926872659	0.0387877463558685
UBR1	1.43391274352215	0.519957235812511	0.00146137891793138	0.0295174452758656
SETDB2	1.43184979588869	0.517880158738905	0.00281410899088897	0.044133728930917
MCOLN1	1.43063776751412	0.516658432955882	0.00313861791363522	0.0469688315593391
HDHD1	1.43024365551148	0.516260944663781	0.000309885730546246	0.0105283820153517
FANCL;VRK2	1.4284734282826	0.514474200263462	0.00208650360848491	0.0364402836063244
HAUS4;RP11-298I3.1;RP11-298I3.5	1.42474270723955	0.510701408046228	0.00246253373915926	0.040599244314468
ZDHHC23	1.42296199750875	0.508897132884935	0.00322973395379244	0.0478436566275462
MORN2	1.42199277804715	0.507914137881366	0.00326748652810375	0.0482393864496473
MPZL2;MPZL3	1.42160432180957	0.507519972413212	0.00263654716634281	0.0422686918368635
CHEK2	1.42132707522704	0.507238585200425	0.00168841463857689	0.0319627076373715
RASSF8;RASSF8-AS1	1.42122172637065	0.507131648585883	0.00112303716844708	0.0248399334231546
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	1.42057423596575	0.506474225445929	0.00117578522799711	0.0255304434532792
KHDC1;RP11-257K9.8;RP11-398K22.12	1.4190314241734	0.504906537951777	0.00131167904597414	0.0274882790337312
AP000320.7;MRPS6	1.41717708174977	0.50302003983693	0.00250622305158751	0.0409634843267123
NCKIPSD	1.41423372821564	0.500020571824787	0.00304297148689264	0.0462812088125045
G2E3	1.41372938749864	0.499505989541153	0.00271962155299897	0.0431116894824473
RNY3	1.41360398630166	0.499378013345073	0.00144386061673576	0.0293247293545985
UBE2Q2P1	1.41007085369581	0.495767657451964	0.00318482590109791	0.0474112444185896
SSFA2	1.40753916733828	0.493175068478506	0.0033490986483252	0.0488168974667259
GSTO1	1.40269604938721	0.488202424817736	0.000178827840998544	0.00732059049325999
AMOTL2	1.39951651191122	0.484928508355566	0.00200181285717318	0.0355672510597115
CLSTN3;RP11-273B20.1	1.39053196760654	0.47563691187431	0.00244323674748466	0.0404705346823883
TMEM223	1.38738221574832	0.472365296530346	0.000680795372418947	0.0180307771509315
C10orf55	1.38685985373083	0.471822006448065	0.00276206801080595	0.0435404726180263
RNASEH1	1.36813505222835	0.45221064949518	0.00310841213818876	0.0467355168147064
RP11-770J1.4	1.36452166692432	0.448395303015199	0.00334659531247441	0.0488168974667259
