id	fc	log2fc	pvalue	padj
COX7A2P1	1.35362186511844	0.436824777680402	0.0816011438506628	0.306484077950955
PLA2G4D	0.737475445252015	-0.439333080241307	0.081601919374039	0.306484077950955
RHOT1	0.746591493648823	-0.421609023616551	0.0816228981236326	0.306516374684264
PLGLB2	1.35684668860464	0.440257718483309	0.0816285063542343	0.306516374684264
RAB5B	0.739497775655747	-0.435382287056258	0.0816315399579182	0.306516374684264
TLX1NB	1.34906065438954	0.431955213979153	0.0816321356842887	0.306516374684264
AL137818.1	1.28616328611319	0.363073813048028	0.0816470211137935	0.306551972495103
MIR5186	1.21068316137315	0.275821357746721	0.0816660441417182	0.306603099595276
AC027338.1	1.35677787285832	0.440184546875576	0.0816793439279632	0.306632734283975
BRD7P1	1.20801760332665	0.272641477880729	0.0817027708866908	0.306685190042048
ZNF192P2	1.30413327314639	0.383091310276514	0.081704131416248	0.306685190042048
CDC27P1	0.747205147448438	-0.420423701171754	0.0817477549432805	0.306828629284497
ZFPM2	1.34469846345001	0.427282697646638	0.0817576110741663	0.306845316787552
AC139426.1	1.30325538786241	0.382119824274085	0.0817755308402898	0.306868061255409
AC009078.2	1.3533645488657	0.436550503025037	0.0817800394985686	0.306868061255409
ARHGAP22-IT1	1.24705844597598	0.318529081642133	0.0817848954324263	0.306868061255409
FABP4	1.35663455111818	0.440032141320035	0.0817853132911961	0.306868061255409
EXD3	0.737727079373462	-0.438840901985655	0.0818039215179619	0.306917577345653
FBH1	1.33496027641879	0.416796813174057	0.0818133969424942	0.306932824076428
AL732371.1	1.2093884973358	0.274277762491783	0.0818362964943246	0.306998427691554
RN7SKP92	1.2034562672199	0.267183716210969	0.0818536226630677	0.307043116176006
RPL26P3	1.26759776583908	0.342097022062419	0.0818664969738093	0.307071100381161
TOLLIP-AS1	0.739533581540612	-0.435312434619001	0.081903091074802	0.307174559189845
CCR5	0.739156330967345	-0.436048569407544	0.0819049113780353	0.307174559189845
NIF3L1	0.743898011499492	-0.426823253647857	0.0819447555021425	0.307286738918937
AC024257.1	1.2723103963725	0.347450677445163	0.0819502889268685	0.307286738918937
STX18-IT1	1.29710771354363	0.37529828787245	0.0819510766240782	0.307286738918937
MRGPRX2	0.742810374777884	-0.428934129457759	0.0819655442154003	0.307320669747132
ACTN2	1.35258158650229	0.435715618741382	0.0819775146830509	0.307345234021589
AC006960.1	1.34459360287181	0.42717019083629	0.081989874603218	0.307371255064493
AC016542.2	1.29207433656264	0.369689074602404	0.0820073113428419	0.307400226036808
AL359378.1	1.33247074661096	0.414103860051938	0.0820084422688601	0.307400226036808
HNRNPA1P52	0.737288024675472	-0.439699770552409	0.0820168004856976	0.307411239303946
AC104687.2	0.751386633436826	-0.412372643062491	0.0820260024477617	0.307425413389923
DUSP28	0.739198077530282	-0.435967090218261	0.0820344407961985	0.30743672384287
KHDRBS3	1.35398305848874	0.437209687519123	0.0820773755424367	0.307577304832533
AC006480.1	1.35173713785019	0.434814628846002	0.0820829804776331	0.307577986505676
AC090386.1	1.20722093945786	0.271689734991499	0.0820965854434271	0.307608643495729
PDE11A-AS1	1.32844207930367	0.409735327020739	0.0821067050653712	0.307626238023032
SUSD6	0.741686903693067	-0.43111779997787	0.0821331285301563	0.307704911212423
LINC02886	1.33038162788559	0.41184015075123	0.0821431712477177	0.307705540654894
AL355001.1	1.35182214198838	0.43490535002943	0.0821487023344824	0.307705540654894
THRAP3P3	1.31827013696363	0.398646034476652	0.0821495723785885	0.307705540654894
GCNT4	0.740644772919573	-0.433146329989472	0.0821711055609161	0.307750552791978
BGN	1.34512507696936	0.427740328568999	0.0821724416221188	0.307750552791978
C8orf76	1.35214783289626	0.435252892838189	0.0821962898937602	0.307807907911724
CCDC89	1.34223959502204	0.42464222123797	0.0821986101738627	0.307807907911724
AL391262.1	1.3552585979744	0.438568159637692	0.082208668923459	0.307825250896668
DCAKD	0.738533952409982	-0.43726384776656	0.0822259001777219	0.307869446816732
AC090572.2	1.3219620634023	0.402680776144636	0.0822363107708272	0.307888100731996
ATIC	0.74824211416466	-0.418422925862268	0.0822425720931119	0.307891218574589
LINC02583	1.30160623971066	0.380293072209467	0.0822678021113308	0.307962161309408
NEFH	1.35129420403072	0.434341812700219	0.0822754791284018	0.307962161309408
CCDC6	0.742591753705513	-0.429358800371006	0.0822822550117161	0.307962161309408
DOC2A	0.739641913884285	-0.435101113466443	0.0822832412236679	0.307962161309408
CLEC1B	0.73751088779692	-0.439263747010705	0.0822981719706192	0.307995187765381
DEPDC7	1.35434546282187	0.437595784651144	0.0823029558074346	0.307995187765381
MIR200B	0.739323967878217	-0.435721410579374	0.082308356594317	0.307995187765381
AC007684.2	1.34810201726142	0.430929676214212	0.0823229358815402	0.308009110067851
LDHAL6FP	1.35115302630628	0.434191077913737	0.0823290793360569	0.308009110067851
MUC20-OT1	1.35101441602775	0.434043069053514	0.0823307984942828	0.308009110067851
AL359921.2	1.34659682740837	0.429317970945745	0.0823400543016388	0.308009110067851
OR2A15P	1.25264913076173	0.324982369809958	0.0823408660114404	0.308009110067851
AC011473.3	0.772118261272362	-0.373106260497111	0.0823455383942861	0.308009110067851
DHRS4L2	0.742742716672415	-0.429065541810323	0.0823526225557259	0.308009110067851
PRKX-AS1	1.32519870432681	0.406208697980553	0.0823555222275326	0.308009110067851
DEFB132	0.73754363089432	-0.439199697440129	0.0823660863536201	0.308028308038921
AL138799.2	1.33407132672439	0.415835802924779	0.0823735016518902	0.308035728436095
AL450322.2	1.32037850590737	0.400951558613072	0.0823954683455813	0.308097559213893
AC022498.1	1.24678473492224	0.318212396467642	0.0824464063183826	0.308267705660209
NOL12	1.35430191286002	0.43754939299857	0.0824551428648596	0.308280048639831
LRRC26	0.737638288765108	-0.439014550863785	0.0824957104008227	0.308381083955658
WWC2-AS2	1.35016034102381	0.433130747619606	0.0824982413222272	0.308381083955658
PPIAP76	1.29711412309146	0.375305416810095	0.0824984781786625	0.308381083955658
TBC1D29P	1.35518475471793	0.438489550136534	0.0825095820388804	0.308402264696137
SOX11	1.35564060398107	0.438974754006574	0.0825235943409245	0.308423727779451
OCM	0.737993471804007	-0.438320040441313	0.0825312145967435	0.308423727779451
FBXO8	0.741597272425251	-0.431292157107577	0.0825316380716316	0.308423727779451
AC100803.4	1.35401596081541	0.437244745156283	0.0825421131579448	0.308442550532294
RBFA	1.35545265753838	0.438774724442773	0.0825552771618779	0.308471418063787
TMEM63C	0.744583150704182	-0.425495125314317	0.0825993685484516	0.308615835702407
SHFL	0.740099075985168	-0.434209679734018	0.082623404584754	0.30868530649058
BIRC3	0.739531948276928	-0.43531562082187	0.0826452873347308	0.308746723867997
LINC02529	1.2850417108448	0.361815188253643	0.0826630826139854	0.308792864165014
AL589987.1	1.31070624704446	0.390344387757362	0.0826801084250447	0.308824919809431
TNFSF14	0.742466320877199	-0.429602509789379	0.0826825538605042	0.308824919809431
MRPS33	0.743303011597479	-0.427977641575827	0.0826900598997047	0.308832617366756
AC096582.1	1.31353264921922	0.393452060601926	0.0826986552224473	0.30884438192214
NDUFAF3	0.741403936598311	-0.431668319498591	0.0827183524850232	0.308897603232359
AC022695.2	1.26619747622737	0.340502425110974	0.0828073896045051	0.309209738376372
VN1R40P	1.29955365621779	0.378016201306266	0.0828241532161234	0.309251974849168
PPIAP71	1.33767243156355	0.419724872917473	0.0828355680710658	0.309274235684724
AC100849.1	1.35372832591003	0.436938239512326	0.0828473978212841	0.309298042537505
RNU6-171P	1.30430129342462	0.3832771704285	0.0828542882623048	0.309303407317392
RTP4	0.739638311195653	-0.43510814064214	0.0828816350158021	0.30938513184094
AC008055.1	1.25546852808479	0.328225863778596	0.0829299148910204	0.309508558236839
TDGP1	1.32947198458916	0.410853376202618	0.0829316808918826	0.309508558236839
GLIPR1L2	0.739218309278562	-0.435927604396575	0.0829355410459208	0.309508558236839
MIR548AC	1.33890547001221	0.421054106473433	0.0829365281676302	0.309508558236839
AC040978.1	1.3199307019964	0.400462188287882	0.0829606326917884	0.309578143587089
AP003354.1	1.35388165666832	0.437101637879335	0.0829742096263117	0.309605511931637
AC104986.1	1.35502750159022	0.438322132763788	0.0829819461726994	0.309605511931637
AP000577.1	1.35312740173167	0.436297680551264	0.0829882121273022	0.309605511931637
OGFOD1P1	1.35352751252438	0.436724212842187	0.0829916561279012	0.309605511931637
TRAJ45	1.32644557285148	0.407565479646369	0.0829961078416345	0.309605511931637
RPL36P18	1.2066482788569	0.271005211887801	0.0830012448248849	0.309605511931637
AC009480.1	1.26045363361532	0.33394304895126	0.0830084044282816	0.309605511931637
CTRB1	1.32064986176334	0.401248021728649	0.0830119088063136	0.309605511931637
AL354674.1	1.27596881131744	0.351593065538854	0.0830170958523253	0.309605511931637
FKBP1AP1	1.34397273326087	0.426503868780089	0.0830435385021073	0.309683252339508
HMGN1P7	1.33094059778083	0.412446182670211	0.0830488613305344	0.309683252339508
MAIP1	0.739528384050967	-0.435322574008302	0.0830606778509592	0.309706953236004
AC104365.2	1.34718276751044	0.42994558940009	0.0830697675319635	0.309717542188135
AC012363.1	1.27827881967319	0.354202552941258	0.0830744392211875	0.309717542188135
AC013553.1	1.34862043768086	0.431484366279602	0.0830973454248447	0.309774548533529
CNTF	1.33796483852591	0.420040202712674	0.0831006533479846	0.309774548533529
RAB1AP2	1.21045271706286	0.275546725605971	0.0831184928615921	0.309789611616047
IGLV1-36	0.738106805617259	-0.438098502469717	0.0831213077506155	0.309789611616047
AL138740.1	1.35054113999945	0.433537587695225	0.0831234439140048	0.309789611616047
MIR196A2	1.33993052001178	0.422158193941811	0.0831265422921632	0.309789611616047
DDC	1.33543129140914	0.417305750519421	0.0831479091417182	0.309848880603865
AP003170.1	1.35478430705964	0.438063180800365	0.0831643837781947	0.309880163959637
RNU6-589P	1.28667117081355	0.363643397108214	0.0831686357840015	0.309880163959637
KDM4C	0.742454461921195	-0.429625553250303	0.0831756671868778	0.309880163959637
AC055731.1	1.20298121630581	0.26661411603517	0.0831781585084103	0.309880163959637
VN2R10P	1.33153734861184	0.413092895616791	0.0831978786399639	0.309933273091812
AC009961.3	1.34316874056988	0.425640560082641	0.0832162510166054	0.309953539672338
ZNF133	1.34028614561289	0.422541043060492	0.0832185983379889	0.309953539672338
SDF2	0.746719690327365	-0.421361320773594	0.083219713703658	0.309953539672338
AC010493.1	1.21020786333811	0.275254863741078	0.0832372137238226	0.309998361729204
CBX6	1.35384058704732	0.437057873465404	0.083245225583638	0.310007843691871
NAA40	1.34101883223397	0.423329497480854	0.0832512052859138	0.310009757087596
UBE2L6	0.740614306798866	-0.433205675882256	0.0832628336170105	0.31001692612034
AC126773.3	1.34982442450957	0.432771764044645	0.0832640625489912	0.31001692612034
POM121L14P	1.299679144378	0.378155504831919	0.0833155381886876	0.310188222361021
AC117386.2	1.30148512034748	0.380158817755387	0.0833707014132137	0.310373224289678
CR381670.2	1.34404750554035	0.426584131268652	0.0834359672262262	0.31056992565131
AC073636.1	1.32477145707704	0.405743494633893	0.0834389270916003	0.31056992565131
AC002542.1	1.25553268356937	0.328299584809905	0.0834399655671962	0.31056992565131
IRX1P1	1.20106860927274	0.264318565223718	0.0834554574433004	0.310607203872411
AL353604.1	1.29566460923861	0.373692316055298	0.0834632235596392	0.31061572510709
RPL7P49	1.32473525527822	0.405704069819165	0.0834956639668415	0.31071606674151
AC104982.1	1.20457199180024	0.268520619487086	0.0835123575140637	0.310757799575197
AL121750.1	1.27927108495794	0.355322012057019	0.0835342632373444	0.310818920687034
AC135626.1	1.20752926371472	0.272058152294615	0.0835536125030197	0.310870522194553
LINC02587	1.3496558612152	0.432591592008956	0.0835671423135306	0.310878725538616
LINC02577	1.32638041699917	0.407494611805512	0.083567512805249	0.310878725538616
ZBTB9	0.740878490209705	-0.432691146076222	0.0835822768878231	0.310878725538616
MYOZ1	0.745013419260516	-0.424661683102843	0.0835829622308336	0.310878725538616
RPL37P12	1.35415425851525	0.43739209291491	0.0835832234733564	0.310878725538616
CAPG	0.742340178790751	-0.429847638785036	0.0835965899037059	0.310908051774983
AL049697.3	1.35418631895906	0.437426249212446	0.0836144961724871	0.310954257387381
MTND4LP26	1.19886456905328	0.26166869245459	0.0836404469926609	0.311011101439862
AC007159.1	1.2036970217088	0.267472302160159	0.0836407484574682	0.311011101439862
AC006369.1	0.738756387218437	-0.436829396137255	0.0837038301798095	0.311210740642297
XK	1.35220355795846	0.435312348329938	0.083705411931136	0.311210740642297
AC011474.4	1.18967993752138	0.250573493988412	0.0837184568739269	0.311217561017936
PMM2	1.32552817917296	0.406567340534066	0.0837200353434801	0.311217561017936
ANKRD44	1.34879283234801	0.431668774753063	0.0837237079889921	0.311217561017936
MTCO1P2	0.741707581343614	-0.431077579329614	0.0837410375936837	0.31126157868805
RNA5SP29	1.31395351583457	0.393914237866344	0.0837757418284833	0.311351072732652
OAS3	0.738986559787042	-0.436379969088208	0.0837760939572438	0.311351072732652
AC006230.1	1.35214416110943	0.435248975163126	0.0837881361726535	0.311375423883134
MRPL36P1	1.34365776652929	0.426165726357756	0.0838243261748253	0.311475775662723
GNAT2	1.34446301066747	0.427030063830579	0.0838261233795125	0.311475775662723
RPL7P4	1.35388774240021	0.437108122815036	0.0838400483782906	0.311497473272905
RBMX2P4	1.20888246005741	0.273673977807971	0.0838429470350013	0.311497473272905
ZNF587P1	1.32137725509886	0.402042416894196	0.0838663198438935	0.311563900084241
VN1R76P	1.2102955069587	0.275359340370525	0.0838787681451258	0.311589736238348
GPC6-AS2	1.3046494004553	0.383662162211618	0.0838869176066681	0.311599600883974
AC087499.2	1.33276841696321	0.414426118218234	0.083903696947416	0.311641517993883
AL133260.2	1.28599333783079	0.362883168712999	0.0839198338204168	0.311645842609196
AC068389.3	1.29224465316759	0.369879232955669	0.0839231598821788	0.311645842609196
COL6A4P1	1.34909673172075	0.431993794817385	0.0839250493233941	0.311645842609196
RN7SL241P	1.20552312959725	0.26965933126822	0.0839282360874716	0.311645842609196
AL138830.2	1.21288067679932	0.278437625101859	0.0839323350292764	0.311645842609196
RPL12P31	1.32975875255208	0.411164532894533	0.0839504011524863	0.311673378973025
FP565171.1	1.33716089275328	0.419173066936086	0.0839507415866654	0.311673378973025
KCNJ14	1.34919885236068	0.432102996301274	0.0839596142970896	0.31168591727242
AC027514.2	1.35370775362678	0.436916315056743	0.0839762777339819	0.311719762192031
AC090812.1	1.30651840494302	0.385727448066277	0.0839797232980276	0.311719762192031
HNRNPA3P12	0.744859287213369	-0.424960185840545	0.0839894404269994	0.311730614722512
MLH1	0.742801328522964	-0.428951699307382	0.0839936395470393	0.311730614722512
CCNL2	1.35319841308876	0.43637339038057	0.0840055237720619	0.311754321257609
MAS1LP1	0.744066922413116	-0.426495709721345	0.0840153433928809	0.31176657576191
PAFAH2	0.741556265675199	-0.431371933386212	0.084022678708115	0.31176657576191
AC025161.1	0.740285124527702	-0.433847055881375	0.0840253165205591	0.31176657576191
PTPRB	1.3507215471756	0.433730292047891	0.0840472643139552	0.31182761104825
FNDC5	1.3522533487246	0.435365470190539	0.0840588671346775	0.311850259502715
SORBS2	0.739212831702742	-0.435938294744271	0.0840949306461686	0.3119636458538
SYT17	0.738833213344508	-0.436679372516148	0.084105877947799	0.311964218022148
ZNRF2P2	1.35353649050404	0.436733782240411	0.084106085614131	0.311964218022148
DYNC2H1	1.34910612407961	0.432003838769069	0.0841220032275759	0.312002854895267
AC006974.1	1.27937971482752	0.355444513942974	0.0841535999847903	0.312099635803136
DRD5P1	1.20833309896602	0.273018214582473	0.0841597048456089	0.312101868688924
UBE2A	0.739817542010528	-0.434758585894021	0.084172014400189	0.312127109561002
FZD1	1.34910363806811	0.432001180297877	0.0841992273333909	0.31220068998499
OR13C7	1.24622178646246	0.317560843446794	0.0842028660666183	0.31220068998499
AC007298.2	0.75985104499114	-0.396211462797607	0.0842232345244731	0.312255797654892
CKMT2-AS1	1.34963295969902	0.43256711155799	0.0842410564135943	0.312301457390014
KAT2B	1.35184539225688	0.434930163026325	0.0842574641393895	0.312332210518472
AL627422.1	1.33823530306044	0.4203318085892	0.0842605113717429	0.312332210518472
AC005828.5	0.744868254446149	-0.424942817587759	0.0842658724078082	0.312332210518472
LINC02517	1.2969731821224	0.375148648888744	0.0842811978338504	0.312360598628789
AC025423.3	0.743691579675086	-0.427223657325096	0.0842845461046068	0.312360598628789
RDM1	0.743647733518512	-0.427308717448376	0.0843074758484857	0.312425162214869
CYP4F35P	0.739620388588697	-0.435143099849992	0.0843304994887075	0.312457124747409
TM4SF20	1.34175436925784	0.424120586077332	0.0843353119119118	0.312457124747409
AL136317.2	1.30779257454997	0.387133737014426	0.0843361557128878	0.312457124747409
F8	0.7416025290951	-0.431281930877078	0.084338137115117	0.312457124747409
SNX12	0.744905604585496	-0.424870477936345	0.0843518656723635	0.312461870817875
ASCL5	1.35156389544203	0.434629717169211	0.0843521889745638	0.312461870817875
PTDSS1	1.35227301846008	0.435386455328764	0.0843559455888587	0.312461870817875
NTNG1	1.35094900919025	0.43397322197917	0.0843707492552002	0.312496296317325
IGKV1D-12	0.741775463687462	-0.430945547458768	0.084393599765478	0.312560519648597
TPMTP2	1.29864883255761	0.377011364565607	0.0844494950304997	0.312740518082102
AC087163.2	1.3518372001831	0.434921420384531	0.0844532287487962	0.312740518082102
AL136418.1	1.35304353898269	0.436208263899647	0.0844807119483409	0.312821867178563
LINC01415	1.34763938694791	0.430434499292139	0.0844992290086902	0.312870007291153
MT1HL1	1.26823707168755	0.342824453820266	0.0845190647722965	0.312898419032957
AL451142.2	1.20729255377458	0.271775315477925	0.0845233744204773	0.312898419032957
BNIP3P26	1.34854427411039	0.431402887528995	0.0845255342080916	0.312898419032957
NPM1P37	1.33862342388484	0.42075016461742	0.0845289697343473	0.312898419032957
HNRNPCP10	1.3316850365158	0.413252903739326	0.0845382262555545	0.312912261211009
ENTPD1	1.34867704948445	0.431544925834997	0.08455886000001	0.312952233171569
TPP2	1.35234461697952	0.435462839382171	0.0845605429805495	0.312952233171569
MAGEB2	1.26561396204704	0.339837420587787	0.0845655786728401	0.312952233171569
AC105416.1	1.28875523300684	0.365978285686648	0.0845791712721743	0.31298211372375
NIT2	0.743629591803807	-0.427343913254019	0.0845921536341773	0.313003041089702
NSA2P2	0.739393623013687	-0.435585493999754	0.0845996007067923	0.313003041089702
IGLV3-9	0.74118354169517	-0.432097248841104	0.0846013826525579	0.313003041089702
SHH	1.33325730461179	0.414955232238677	0.0846088348897061	0.313010194275615
RNU6-1127P	1.2066400015944	0.270995315377998	0.084623213329855	0.313042968329597
MED12L	1.35236027755503	0.435479546147243	0.0846332302419418	0.313059460614769
MIR1303	1.32942489736915	0.410802277945097	0.0846387109520404	0.313059460614769
AC090398.1	1.26737118472347	0.34183911953257	0.0846497845487094	0.313080001972556
KLF2	0.740930314499458	-0.432590233400286	0.0846637577771376	0.313111264335284
IFNAR2	1.34934703773168	0.432261441855873	0.0847065492545391	0.313249093960337
SNRPGP1	1.27509344930833	0.350602983486694	0.0847872155735256	0.313526959556895
LINC01702	1.23308786899285	0.302275608859505	0.0847990904475298	0.313550427857914
AC245036.4	1.28696893113492	0.363977225711987	0.0848099032374815	0.313569966226873
AC092803.1	0.745142175043578	-0.42441237312356	0.0848399716372714	0.313641992666944
AL606489.2	1.34176756489944	0.424134774362103	0.084844787896062	0.313641992666944
TRGV8	0.739336123862328	-0.435697689944602	0.0848459737554689	0.313641992666944
ANKRD20A7P	1.35097529672164	0.434001294483717	0.0848608953672376	0.313676707673593
OR2L1P	1.3369829193405	0.418981034361588	0.0848856702243138	0.313747836957472
AC018926.1	1.35205363060187	0.435152378741991	0.0848962579772413	0.313766523113202
AL445489.1	1.2837027197864	0.360311141442539	0.0849212072884133	0.313835981948021
OCIAD1	0.744854135067795	-0.424970164907335	0.084926481020324	0.313835981948021
AC006946.1	1.35056614935526	0.433564303312	0.0849316516550624	0.313835981948021
COL14A1	1.34832056193997	0.431163536683313	0.0849482686236194	0.313861722827183
AC016065.2	1.31857569842322	0.39898039759982	0.084949685405083	0.313861722827183
SEPHS2	0.740687583247614	-0.433062942560955	0.0849656519025344	0.313900265695417
AC120498.3	1.31576599655593	0.395902934645717	0.0849730394826403	0.313907111335694
CSRP3	1.25020201279551	0.322161230335957	0.084991094454092	0.313942694168305
AC100827.1	1.27844890999581	0.354394508042659	0.0849937420694733	0.313942694168305
ANKRD11	1.34482723085863	0.427420842526514	0.0850002994086971	0.313946469234376
MIR378G	1.33066234837062	0.412144538094494	0.0850327593365032	0.31403202315625
H19	1.34449475350172	0.427064125525538	0.085034536587508	0.31403202315625
LINC02103	1.20566222735647	0.269825785205127	0.085042487270966	0.314040936945594
LINC01143	1.35145311995791	0.434511467642287	0.0850556383531642	0.314057554565948
AL137058.2	1.35228762660551	0.435402040188367	0.0850580618806976	0.314057554565948
CHRNA6	0.739503639711184	-0.435370846845842	0.0850804637442555	0.31411981917608
TIFAB	0.739513857889532	-0.435350912375487	0.0850947824097787	0.314135157345831
DUTP7	1.2964607250849	0.374578501923189	0.0850956954257338	0.314135157345831
BX649632.1	0.739914942179142	-0.434568661374631	0.0851135994340456	0.31416786447968
MAGED2	0.73953176119141	-0.435315985792422	0.0851198743976506	0.31416786447968
AC091133.5	1.32001576646239	0.400555161448318	0.0851211730778999	0.31416786447968
AC009501.1	1.19085565455621	0.251998552516583	0.0851872124180976	0.314390916368045
RPSAP49	0.740242723374019	-0.433929691185059	0.0851926934368971	0.314390916368045
AC055758.1	1.16620608342366	0.22182275360021	0.0852105899099528	0.314428428160873
SULT1C3	1.23432790945819	0.303725709321765	0.0852175347600412	0.314428428160873
AC078856.1	1.2409838044775	0.311484287625833	0.0852257462626119	0.314428428160873
LINC02542	1.35004473117036	0.43300720903058	0.0852305228642469	0.314428428160873
KRT18P47	1.32969314857755	0.411093355424691	0.0852348402711417	0.314428428160873
BUD13P1	1.34874524190248	0.431617870189066	0.085236121144867	0.314428428160873
BLOC1S6	1.3472658845012	0.430034596455638	0.0852833199075498	0.314582079552322
CFAP221	1.35176630933902	0.434845762937819	0.0852890993176651	0.31458293854458
AC098484.4	1.33753700921901	0.419578810974008	0.0853025243231337	0.314611995840498
SIRT5	0.744668713059977	-0.425329350283872	0.0853209074821648	0.314659334785483
CERS2	0.747676303001075	-0.419514286178904	0.085328140550739	0.314665549259835
OR6C66P	1.26514646184589	0.339304410648862	0.0853373979441481	0.314679227566364
AC087280.1	1.25721382155153	0.330230038030589	0.0853518374970288	0.31471201191776
SEC61G-DT	1.31057663390622	0.390201715454971	0.0853810214231477	0.314781631823173
AL031768.1	0.740337135450219	-0.433745698631729	0.085385038738689	0.314781631823173
AC104394.1	1.2087206833545	0.273480898602227	0.0853873689652047	0.314781631823173
SGSM3-AS1	1.34039248121841	0.422655499041374	0.0854010836493725	0.314798898591578
Z97653.1	0.740098848471424	-0.434210123232748	0.0854031534218771	0.314798898591578
CYMP-AS1	1.20850146210567	0.273219218549352	0.0854169690136112	0.314829362590654
AC013355.1	0.741620373630787	-0.431247216980607	0.0854368327019862	0.314863249703939
AC087473.1	1.31774942755492	0.398076065344729	0.0854372659510134	0.314863249703939
AC018714.1	1.30075428464294	0.379348459513676	0.0854511331138491	0.314874755307599
NKAPP1	1.34224267071766	0.42464552711998	0.0854583453017354	0.314874755307599
WDR11-AS1	1.34270640699064	0.425143882961075	0.08546025581824	0.314874755307599
ST8SIA2	1.35107851102523	0.434111511951319	0.0854625946930405	0.314874755307599
RPL23AP49	0.739992188747251	-0.43441805294994	0.0854732951677172	0.314893724068036
RNU4-40P	1.30928905238505	0.388783636936964	0.0854905211426134	0.314936729517122
MEG9	1.3514745351766	0.434534328505573	0.0854982719406194	0.314944826242522
RN7SL288P	1.18242104472581	0.241743851906725	0.0855148232527056	0.314985337733712
IGLV3-21	0.740019521570549	-0.434364765630178	0.0855331997585392	0.315027146183069
AC009542.1	1.34232483503057	0.424733837841584	0.0855372824941246	0.315027146183069
AC090198.1	1.35007681259641	0.433041491720101	0.0855629690272144	0.315101286560387
TMEM78	1.34698135628405	0.429729882438908	0.0855728096631331	0.315117065683932
KRT8P2	0.748370941696085	-0.418174553257943	0.085582074488682	0.315122278654878
FEM1AP2	0.739863181003045	-0.434669589467736	0.0855853373838485	0.315122278654878
TPT1-AS1	1.34745750568711	0.430239775908275	0.0856015457725216	0.315133357586925
AC023790.1	0.74633750592365	-0.422099906753249	0.085601648913266	0.315133357586925
PIWIL4	1.34687092878365	0.42961160334233	0.0856050150808709	0.315133357586925
YWHAZP6	1.3451865027569	0.427806208431948	0.0856212733088594	0.315172751704217
AC109454.1	0.740358096185773	-0.43370485302273	0.0856338293859286	0.315185376421442
MIR5687	1.20216460828661	0.265634452870575	0.0856377697090482	0.315185376421442
TRPC2	1.3475649865426	0.430354848860524	0.0856413744738059	0.315185376421442
NR2F1	1.34380284433798	0.426321489039075	0.0857484942058043	0.315555529343525
AL133268.1	1.34534432412649	0.427975459871291	0.085753078861219	0.315555529343525
CAMK2N1	0.741951842207699	-0.43060254586184	0.0857634503509346	0.315562636647815
HMGN1	0.742164050319873	-0.430189974856168	0.0857688141952349	0.315562636647815
AC110921.1	1.22973888527613	0.298352015639023	0.0857717017219303	0.315562636647815
BCRP4	0.766538789747477	-0.383569295357698	0.0857898468657914	0.315608921624641
LINC01537	1.34930607044645	0.432217639783598	0.0858250421092564	0.31569930813558
RNU6-354P	1.34936167192914	0.432277088364174	0.08582554846241	0.31569930813558
FAM227A	1.35057899343591	0.43357802348657	0.0858547434964011	0.315751501893994
PVALB	0.740055124531438	-0.434295358029336	0.0858557540814869	0.315751501893994
AC012076.1	1.34837408509831	0.431220805010089	0.0858573407101504	0.315751501893994
MIR6811	1.21018017385967	0.275221854593265	0.0858620063422091	0.315751501893994
LINC00847	0.742288600786121	-0.429947881125144	0.0858888049970729	0.315829574236189
GRM7-AS3	1.24297501204227	0.313797293683185	0.0859072111725927	0.315845511743251
DCTPP1	0.742077882682801	-0.430357486122444	0.0859103448357612	0.315845511743251
AC008171.1	1.31515517219278	0.395233029894582	0.0859149655565867	0.315845511743251
MIR2467	1.25131169060021	0.323441196756815	0.0859154143409362	0.315845511743251
AC005019.1	0.741614921351228	-0.431257823492882	0.0859488024029701	0.315947775350914
RNU6-1170P	1.31956565728804	0.40006313625512	0.0859729905566583	0.316016209034477
AC007100.1	1.28226146237992	0.358690467899174	0.0860093304957441	0.316129298018736
AC007998.4	1.32823332562843	0.409508601623956	0.08603509325712	0.3162034982027
AC239859.5	1.3490606983769	0.431955261019549	0.0860577561180966	0.31626629649129
ROS1	1.32887620335562	0.41020671099197	0.0860758069820772	0.316312138434785
EVI5	1.33719864429554	0.419213797407845	0.0861187638083875	0.316449493159722
LINC01144	0.741651050477891	-0.431187541678468	0.0861261072657672	0.316455974720946
DOCK4-AS1	1.28175960525694	0.358125709051486	0.0861411056215999	0.31647318498059
SOX10	0.740259581454506	-0.433896836026322	0.086144479788822	0.31647318498059
AL162231.5	0.740693375938957	-0.433051659727835	0.0861475307741123	0.31647318498059
DNAAF2	0.74595842242533	-0.422832873833685	0.0861628666166464	0.316509022402612
RNU6-920P	1.34006904823829	0.422307338731203	0.0861758106573705	0.316536069752871
AL604028.2	1.33189867615652	0.413484333935714	0.0861824169798045	0.316539835762438
LINC01724	0.745822797475872	-0.423095198415777	0.0861969917297694	0.316559309225338
SEPTIN7P2	1.34850995310754	0.431366169883415	0.0862010288348495	0.316559309225338
DYNC2I1	0.74122198457769	-0.432022422681867	0.0862044630531471	0.316559309225338
RNU6-379P	1.32566035424868	0.406711191734412	0.0862195450362662	0.316594194990412
AC018647.3	1.34587178476064	0.428540977332617	0.0862544612323439	0.316692996759768
PAWRP1	1.34114910150188	0.42346963697367	0.0862671849841764	0.316692996759768
