	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	0.435291102214961	2.06678759517043	0.000241080038572806	0.00336395215056936	0.00245463557856231	9556	tags=43%, list=17%, signal=36%	ID2/STAT1/DOCK11/HIF1A/TMOD3/TNFSF13B/B2M/IL2RA/CFLAR/FOXP3/NCKAP1L/HEATR3/GATA2/GPR174/CASP3/JAK3/IKZF1/GPI/MAFB/ACVR2A/MUC2/ST6GALNAC1/SOS1/SFXN1/PTBP3/NEMP1/EPO/G6PD/SMAP1/KRAS/MAPK14/RB1/SASH3/CCR4/SP3/IL2/UFL1/PTH/PPP2R3C/P2RX7/XIAP/TNFSF14/HOXB6/PPP2CA/SIT1/AIM2/BCL2L11/RACGAP1/SLC25A5/CYLD/UBA5/CD74/PRDX1/BMP4/ILDR2/BLOC1S6/PDE4B/GPR183/SLC25A40/IL7R/TNFAIP3/SLC15A4/EZH2/MFHAS1/CCNB2/ALAS1/LPCAT3/INPP5D/CCR2/BTK/CDK6/ADGRG1/NCAPG2/RRN3/IREB2/ZFP36L1/RCOR1/BCL10/BPGM/FOXO3/NFKBIZ/ETS1/SKIL/HMOX1/LYN/ADAM17/F2R/SPNS2/FAS/IL7/LGALS9/RAC2/FAM210B/TRAF3IP2/HCLS1/KCNQ1/CCR7/JAK2/AP3B1/PIK3CB/CITED2/PTPN11/IL6/SLC7A11/LIPA/SPI1/HCAR2/INHBA/RC3H2/SH2B3/SOS2/NAPEPLD/AKT1/DOCK10/PACS1/SMAD5/CDH2/BAK1/PLA2G2A/CARD11/PPP3CB/FSTL1/SPTA1/HSPA9/NCSTN/FANCC/RASSF2/HMGB1/VEGFA/KMT2E/AXL/MB/ADAR/TSC22D3/ARMCX5-GPRASP2/PIK3CD/DIAPH3/CORO1A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	0.729525639005224	2.04034682867111	0.000431592576607682	0.00533159168978874	0.00389039857475606	3694	tags=47%, list=7%, signal=44%	PTPN22/MARCHF7/UBE2D1/UBE2N/DDX3X/XIAP/UBE2V1/NMI
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	0.695211892843821	2.03477013326569	0.000639386189258312	0.00706813026744224	0.00515752996826676	5418	tags=55%, list=10%, signal=50%	CXCL9/CXCL10/CD53/CFLAR/TMEM182/MAPK14/TNFSF14/RIPOR2/NFATC2/GDF15/IL4R
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	0.508606402649974	2.02835136172044	0.000223613595706619	0.00336395215056936	0.00245463557856231	7325	tags=46%, list=13%, signal=40%	TNFRSF9/PTPRC/B2M/ADAM8/CD3G/FOXP3/CD28/MAFB/CD3E/SOS1/ATG5/IL2RG/DOCK2/TOX/SPN/CD3D/BMI1/NFATC3/ERBB2/CD74/BMP4/IL7R/RABL3/BCL11B/WNT1/CDK6/TESPA1/ZFP36L1/ZAP70/ADAM17/LIG4/FZD5/CAMK4/ZBTB1/CCR7/VNN1/SHH/SOS2/CLPTM1/CARD11
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	0.567494456097745	2.02750716162004	0.000220118864186661	0.00336395215056936	0.00245463557856231	11314	tags=45%, list=20%, signal=36%	PPP3R1/ATP2C2/AKAP5/SEMG1/FCRL3/CASK/CCL2/ACE/PPP3CA/HOMER1/MS4A1/TRPV2/PDGFB/CXCL12/PPP3CB/CCL3/FYN/TRIM27/EGF/LGALS3/HES1
GOBP_EOSINOPHIL_MIGRATION	30	0.626855365005393	2.02489667580741	0.000855431993156544	0.00892994799632915	0.00651607605738114	3223	tags=47%, list=6%, signal=44%	XCL2/XCL1/ADAM8/CCL4/CCL5/PTGER4/CCL18/CCL8/CCL13/CCL11/CCL15/CCL1/CCL2/CCL22
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	0.701713307608488	2.02484281943153	0.00064143681847338	0.00706813026744224	0.00515752996826676	9716	tags=63%, list=17%, signal=52%	SLAMF6/IL12RB1/TBX21/OPA1/LY9/IL12B/IRF4/EP300/IL23A/IL6/IL6R/BRD2
GOBP_MYELOID_CELL_HOMEOSTASIS	179	0.455726674237272	2.02418636591913	0.000235793444942231	0.00336395215056936	0.00245463557856231	9824	tags=45%, list=17%, signal=38%	ID2/STAT1/HIF1A/TMOD3/B2M/CFLAR/FOXP3/NCKAP1L/HEATR3/GATA2/CASP3/IKZF1/GPI/MAFB/ACVR2A/SFXN1/PTBP3/NEMP1/EPO/G6PD/SMAP1/MAPK14/RB1/SP3/UFL1/HOXB6/BCL2L11/RACGAP1/SLC25A5/UBA5/PRDX1/BMP4/PDE4B/SLC25A40/SLC15A4/MFHAS1/ALAS1/INPP5D/CCR2/BTK/CDK6/NCAPG2/IREB2/ZFP36L1/RCOR1/BPGM/FOXO3/ETS1/HMOX1/LYN/ADAM17/RAC2/FAM210B/TRAF3IP2/HCLS1/KCNQ1/JAK2/PIK3CB/CITED2/IL6/SLC7A11/LIPA/SPI1/HCAR2/INHBA/SH2B3/SMAD5/BAK1/HSPA9/NCSTN/FANCC/HMGB1/VEGFA/KMT2E/AXL/MB/ADAR/PIK3CD/DIAPH3/TRIM10/ACVR1B
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	0.69045668298929	2.02085242114222	0.000639386189258312	0.00706813026744224	0.00515752996826676	5871	tags=55%, list=10%, signal=49%	TNFSF4/HLA-DRA/CD46/IL12RB1/CD70/FGL2/HLA-DRB1/IFNL1/CD27/IL12B/IL23A
GOBP_LYMPH_NODE_DEVELOPMENT	19	0.699758174155868	2.01920114513286	0.00064143681847338	0.00706813026744224	0.00515752996826676	7999	tags=53%, list=14%, signal=45%	LTA/TOX/CD2AP/IL7R/IL15/CXCR5/SPNS2/TRAF3IP2/RC3H2/PDPN
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	12	0.79287278237711	2.01622827544189	0.000642535874919683	0.00706813026744224	0.00515752996826676	9084	tags=75%, list=16%, signal=63%	CD274/XCL1/FOXP3/CBLB/ITCH/LGALS9/LGALS9B/LGALS9C/NDFIP1
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	9	0.865046857407828	2.01544121632505	0.000211327134404057	0.00336395215056936	0.00245463557856231	5871	tags=78%, list=10%, signal=70%	TNFSF4/HLA-DRA/CD46/IL12RB1/HLA-DRB1/IL12B/IL23A
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	10	0.833195196360238	2.01266544744965	0.000423190859077444	0.00533159168978874	0.00389039857475606	9469	tags=100%, list=17%, signal=83%	XCL1/CCL4/CCL5/PIK3CG/KLRC4-KLRK1/KLRK1/CCL2/CCL7/CCL3/PIK3CD
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.790957659860027	2.01135823291338	0.000642535874919683	0.00706813026744224	0.00515752996826676	1144	tags=50%, list=2%, signal=49%	FCGR3A/VAMP7/NKG7/AP1G1/RAB27A/KLRF2
GOBP_INTERLEUKIN_18_PRODUCTION	13	0.774165362626594	2.01002859412984	0.000215377988369589	0.00336395215056936	0.00245463557856231	5514	tags=46%, list=10%, signal=42%	GBP5/CD84/IL10/NLRP9/CASP1/DHX9
GOBP_VASCULAR_TRANSPORT	86	0.504577433720308	2.00705217165536	0.000224618149146451	0.00336395215056936	0.00245463557856231	8542	tags=40%, list=15%, signal=34%	MFSD2A/SLC2A10/ABCC2/SLC13A3/SLC2A13/ATP2A3/SLC1A3/ABCC3/SLC2A3/SLC29A4/SLCO2B1/SLC12A2/ATP8A1/SLC15A2/SLC38A3/SLC16A2/SLC22A3/SLC4A8/ABCC4/AVPR1A/SLC16A7/TFRC/SLC6A6/ABCC9/SLC22A2/ABCC5/SLC5A6/SLC38A5/SLC2A1/ATP2B4/SLC5A3/SLC22A1/SLC8A2/SLC6A17
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	0.668070726697095	2.00384008199301	0.000635862653666808	0.00706813026744224	0.00515752996826676	5872	tags=50%, list=10%, signal=45%	GBP5/PTPN22/MYD88/GBP2/DDX3X/TLR4/PPP2CA/BRCC3/BTK/NEK7/PRKD1
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	0.787884908225606	2.00354440846836	0.000642535874919683	0.00706813026744224	0.00515752996826676	8435	tags=67%, list=15%, signal=57%	CD274/PDCD1/UFL1/HLA-DRB1/IL4I1/HLA-A/HSPD1/HMGB1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.828562347204773	2.00147434186097	0.000634786288616166	0.00706813026744224	0.00515752996826676	3161	tags=70%, list=6%, signal=66%	KLRD1/PTPRC/NCKAP1L/KLRC1/FCGR2B/LILRB1/IL7R
GOBP_RESPONSE_TO_ETHER	16	0.727834505673286	2.00086394487208	0.000432058759991359	0.00533159168978874	0.00389039857475606	6777	tags=69%, list=12%, signal=61%	FOXP3/PLCB1/GOLPH3/PTAFR/TH/LARP1/ITGAM/MDM2/ABCB4/LIPA/ZC3H12A
GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	15	0.734698865626296	1.98831044556535	0.000431592576607682	0.00533159168978874	0.00389039857475606	7202	tags=60%, list=13%, signal=52%	S1PR3/EZR/PIK3CG/GPR6/RAC1/SPNS2/PIK3CB/AKT1/S1PR4
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	0.7005943585616	1.98654527750194	0.000643776824034335	0.00706813026744224	0.00515752996826676	10693	tags=67%, list=19%, signal=54%	VCAM1/CCL5/CD3E/ITGA4/CXCL13/DPP4/ITGB1/FERMT3/PLPP3/ADAM9/ADA/SWAP70
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.709674358716994	1.98482650886935	0.000863185153215365	0.00893549680590884	0.00652012495724753	11217	tags=71%, list=20%, signal=57%	PRF1/DOCK2/HAVCR2/DOCK8/CD2AP/CD6/CCR7/MSN/NEDD9/CORO1A/DLG1/LGALS3
GOBP_RESPONSE_TO_TUMOR_CELL	44	0.562001098109396	1.98386103638246	0.000436871996505024	0.00533159168978874	0.00389039857475606	10698	tags=52%, list=19%, signal=42%	CD274/CD226/CRTAM/NKG7/LAPTM5/PRF1/DAPK1/PDCD1/HAVCR2/UFL1/HLA-DRB1/IL4I1/HLA-A/IL12B/KLF4/IGFBPL1/SPI1/HSPD1/HMGB1/ABI3/CD160/CEACAM1/HRG
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	25	0.644025732927012	1.98378823787503	0.000430477830391735	0.00533159168978874	0.00389039857475606	7461	tags=48%, list=13%, signal=42%	PPP3R1/ATP2C2/AKAP5/CASK/CCL2/PPP3CA/MS4A1/TRPV2/PDGFB/CXCL12/PPP3CB/CCL3
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	0.732948233728207	1.98357272259861	0.000431592576607682	0.00533159168978874	0.00389039857475606	6246	tags=67%, list=11%, signal=59%	CD274/PDCD1LG2/CRTAM/FOXP3/CASP3/LILRB4/PRKAR1A/ARG1/LGALS9/BTN2A2
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.654183727161868	1.98209045224988	0.000425260472039124	0.00533159168978874	0.00389039857475606	8600	tags=57%, list=15%, signal=48%	ASCL2/TNFSF4/JAK3/STAT4/TBX21/IL27/SPN/CD80/NFKBIZ/IL18R1/IL4R/HMGB1/SOCS5
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	0.46505724373294	1.98156758978541	0.000227738556137554	0.00336395215056936	0.00245463557856231	8463	tags=37%, list=15%, signal=31%	PPM1B/PTPN22/MAP3K7/TAB3/ADIPOR1/TRIM26/LAPTM5/CD86/EZR/TAB2/RTKN2/BCL3/IL18/HAVCR2/DDX3X/CHUK/LITAF/TLR4/TNFSF14/COPS8/BMP7/CYLD/PRDX1/TLR7/ADGRG3/NLRC3/ZFP91/BIRC3/TNFSF15/NMI/BCL10/CD27/IL18R1/IL12B/RHOA/LGALS9/IL23A/MIR149/SPI1/RC3H2/ZC3H12A/AKT1/VCP/TERF2IP/RIPK1/TRIM55/RASSF2/EIF2AK2
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	75	0.508021526165778	1.97833239185465	0.000223164472216023	0.00336395215056936	0.00245463557856231	10147	tags=47%, list=18%, signal=38%	IL21/TNFSF4/PTPRC/XCL1/FOXP3/CR1/CD28/GPI/CD86/IL10/TBX21/SASH3/SHLD3/IL2/FCRL3/FCGR2B/CD40LG/DNAJB9/SLC15A4/SHLD1/CD40/BTK/HLA-E/IL4R/TFRC/IL6/TMBIM6/EXOSC6/MSH2/VAMP3/NDFIP1/IL13/TNFSF13/MZB1/RIF1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.645765295989981	1.97477527134197	0.000856531049250535	0.00892994799632915	0.00651607605738114	8579	tags=46%, list=15%, signal=39%	CASP8/EOMES/STK4/E2F8/PRDM1/FZD5/HAND1/PLK4/SNAI1/NR2F2/E2F7
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	0.559322629691467	1.9744060564022	0.000436871996505024	0.00533159168978874	0.00389039857475606	7461	tags=39%, list=13%, signal=34%	SLAMF8/CD200R1/CCL5/CMKLR1/C3AR1/PTPRJ/MAPK1/SLAMF1/AKIRIN1/C5AR1/CCR2/CD200/STAP1/CXCL17/CD9/P2RY12/CCL3
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.522984041244204	1.97321571178522	0.000222469410456062	0.00336395215056936	0.00245463557856231	7247	tags=38%, list=13%, signal=33%	PTPRC/CD200R1/VCAM1/CD2/CEACAM6/IL10/ITGA4/LILRB2/PERP/BMP7/LCK/ITGAX/ITGB2/RNASE10/ITGAV/CD200/ITGB1/ITGB7/ITGAM/ITGAD/KLF4/MYADM/SIRPA/CD58
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.793661292013705	1.97290774732885	0.00106269925611052	0.0104946944128479	0.0076578527692659	4283	tags=55%, list=8%, signal=50%	FMR1/KPNA2/KPNA3/DYNLT1/NUP153/CD209
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	0.79354605866626	1.97262129671546	0.00106269925611052	0.0104946944128479	0.0076578527692659	3977	tags=55%, list=7%, signal=51%	SLC30A3/SLC30A2/SLC30A7/SLC30A6/SLC30A5/SLC30A4
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	10	0.81403983247497	1.96639377042412	0.00126957257723233	0.01170620285993	0.00854187596722766	8561	tags=90%, list=15%, signal=76%	PIK3AP1/HAVCR2/DDX3X/SCIMP/TLR7/SLC15A4/RSAD2/UNC93B1/LILRA4
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	0.555080881869066	1.96567623312995	0.00043917435221783	0.00534182403747621	0.00389786499626317	5431	tags=42%, list=10%, signal=38%	IL21/PTPRC/TNFSF13B/NCKAP1L/CD38/WNT3A/SASH3/IL2/TLR4/FCRL3/BMI1/CD74/GPR183/CDKN1A/CD40/BTK/NFATC2/IL7/TFRC
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	0.608265542841567	1.96484698778558	0.00106928999144568	0.0105028441725045	0.00766379955123977	6304	tags=53%, list=11%, signal=47%	SLAMF6/FOXP3/CTSL/IL12RB1/TBX21/TOX/SPN/OPA1/CYLD/LY9/IL12B/IRF4/EP300/IL23A/IL6/SHH
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	0.724490344120639	1.96068319460155	0.00107898144151921	0.0105079041093997	0.00766749172656576	8563	tags=73%, list=15%, signal=62%	CD200R1/KLRC4-KLRK1/MIA3/PADI2/RIPOR2/KLRK1/CCL2/CD200/GCSAM/AKT1/APOD
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	9	0.840200840854104	1.95755338586241	0.000211327134404057	0.00336395215056936	0.00245463557856231	4575	tags=78%, list=8%, signal=72%	KLRC1/LILRB4/KIR2DL1/CLEC12B/LILRB2/LILRB1/LYN
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	0.868574653053307	1.94954505352241	0.000211999152003392	0.00336395215056936	0.00245463557856231	7461	tags=100%, list=13%, signal=87%	XCL1/CCL4/CCL5/KLRC4-KLRK1/KLRK1/CCL2/CCL7/CCL3
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	0.642226682248981	1.94586218246124	0.000850520944078248	0.00891824978431473	0.00650754001223814	12760	tags=61%, list=22%, signal=47%	TOB1/DHX36/SYNCRIP/ZFP36L1/IGF2BP1/PAIP1/DHX9/CNOT1/CSDE1/TNRC6B/TENT4B/RC3H1/HNRNPU/ZFP36L2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.563668205334151	1.9455505403476	0.000655021834061135	0.00714551471596138	0.00521399647315756	7449	tags=55%, list=13%, signal=48%	KLRD1/FCGR3A/PTPN22/ZNF683/KLRC1/IL18/KLRC3/HAVCR2/TOX/PRDM1/BLOC1S6/BLOC1S3/CLNK/HLA-E/IL15/IL15RA/IL12B/ZBTB1/JAK2/IL23A/FGR/TYROBP
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	18	0.68596263357317	1.9450568129971	0.00107296137339056	0.0105028441725045	0.00766379955123977	7202	tags=56%, list=13%, signal=49%	S1PR3/EZR/PIK3CG/GPR6/RAC1/SPNS2/PIK3CB/AKT1/PLPP3/S1PR4
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.781438380650052	1.94252365682712	0.00106269925611052	0.0104946944128479	0.0076578527692659	8435	tags=64%, list=15%, signal=54%	CD274/PDCD1/UFL1/HLA-DRB1/IL4I1/HSPD1/HMGB1
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	26	0.624931861854463	1.94250305089328	0.000861883214824391	0.00893469275822217	0.00651953825328438	10281	tags=54%, list=18%, signal=44%	INSIG1/UBE2J1/TMEM30A/ERLEC1/SLC35D3/SAR1B/GCC2/SAR1A/DERL2/SORL1/DERL3/BRSK2/BCAP31/EDEM2
GOBP_TYPE_2_IMMUNE_RESPONSE	42	0.555009495206213	1.93983870737966	0.000873362445414847	0.00900254113931858	0.00656904640403466	6155	tags=43%, list=11%, signal=38%	ASCL2/TNFSF4/XCL1/IDO1/ECM1/CD86/IL10/BCL3/IL18/TBX21/CD74/IFNL1/CCR2/ARG1/RSAD2/IL4R/TRAF3IP2/IL6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.510274655495277	1.93624868366377	0.000448631673396142	0.00535861530678403	0.00391011738428992	10693	tags=47%, list=19%, signal=38%	TNFSF4/PTPRC/FOXP3/CD28/AICDA/IL10/SAMHD1/TBX21/SHLD3/IL2/CD40LG/YY1/POLQ/SLC15A4/EXO1/SHLD1/CD40/NFKBIZ/XRCC4/LIG4/MSH3/TFRC/RNF168/HSPD1/EXOSC6/MSH2/MSH6/NDFIP1/TNFSF13/RIF1/SWAP70
GOBP_MICROVILLUS_ORGANIZATION	29	0.604118443204118	1.93570224516928	0.00128644939965695	0.0117650472665368	0.00858481402567537	9913	tags=55%, list=17%, signal=46%	RAP2C/RAP1B/EZR/RAP1A/RAP2B/TNIK/MAP4K4/CDHR2/RAP1GAP/RAPGEF6/PTPN11/KLF5/RAP2A/PLS1/STK26/VIL1
GOBP_CERAMIDE_CATABOLIC_PROCESS	22	0.644687854341574	1.93370448858096	0.00127172530733362	0.01170620285993	0.00854187596722766	8319	tags=50%, list=15%, signal=43%	NEU4/SCARB2/ACER3/GM2A/CEL/ASAH2/HEXB/ACER1/ACER2/LCT/NEU1
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	0.691249260706181	1.93329495427508	0.00129477772982305	0.0117674817836222	0.00858659046362299	8250	tags=53%, list=15%, signal=45%	ATG4A/ATG12/ATG16L1/ATG5/ATG7/FOLH1/AGTPBP1/ATG4C/IRGM
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.580736317189018	1.93217111888345	0.00107503762631692	0.0105028441725045	0.00766379955123977	6313	tags=44%, list=11%, signal=39%	MYD88/LAPTM5/SYK/DDX1/P2RX7/TLR4/DHX36/CD74/TLR7/SEMA7A/LILRB1/PANX1/BCL10/CAMK4/NR4A3
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.515314251106219	1.93012082138072	0.000223463687150838	0.00336395215056936	0.00245463557856231	7968	tags=39%, list=14%, signal=34%	CASP8/IFNG/ID2/EVI2B/CD101/CD4/CCR1/RB1/HLA-DRB1/CD74/CREB1/IL17A/PPARGC1B/ZFP36L1/PPP3CA/IL12B/DCSTAMP/HCLS1/IL23A/TNFSF11/PRKCA/NEDD9/TYROBP/RIPK1
GOBP_T_CELL_EXTRAVASATION	14	0.728126666833262	1.93010361195946	0.00107296137339056	0.0105028441725045	0.00766379955123977	9579	tags=71%, list=17%, signal=59%	MED23/ITGAL/CCL2/CCR2/CRKL/F11R/XG/CD99/ICAM1/CRK
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	0.776012533152733	1.92903591757235	0.00127523910733262	0.011716730617946	0.00854955794611193	8600	tags=64%, list=15%, signal=54%	ASCL2/TNFSF4/JAK3/IL27/CD80/IL4R/SOCS5
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	0.564949742236727	1.92695232026233	0.000869187309865276	0.00897217678556829	0.00654688989891823	6834	tags=42%, list=12%, signal=37%	IL21/SLAMF8/DOCK11/CR1/IL10/BCL3/IL2RG/IRF8/IL2/FCGR2B/GPR183/NFKBIZ/CD19/PLCL2/IL6/DOCK10
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	0.520686745781135	1.92664870493018	0.000223313979455114	0.00336395215056936	0.00245463557856231	9728	tags=53%, list=17%, signal=44%	FCGR3A/CLEC4D/FCER1G/FCGR2A/FCGR1A/MAP3K7/CD200R1/MAPK9/SOS1/SYK/CLEC4E/MAPK10/VAV1/CD247/FCGR2B/LCK/BTK/CD33/LYN/PRKCQ/FCGR3B/NR4A3/FGR/FCGR2C/MYO1G/FYN/HCK/LILRA4/LIMK1/PLCG1
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	0.635265644212234	1.92477115488365	0.000850520944078248	0.00891824978431473	0.00650754001223814	6777	tags=52%, list=12%, signal=46%	ASCL2/FOXP3/IL12RB1/TBX21/IL2/OPA1/NFKBIZ/IL12B/EP300/IL23A/RC3H2/ZC3H12A
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.468492746550646	1.92470070817115	0.000223613595706619	0.00336395215056936	0.00245463557856231	8463	tags=38%, list=15%, signal=32%	PPM1B/PTPN22/MAP3K7/ADIPOR1/TRIM26/LAPTM5/CD86/EZR/RTKN2/BCL3/IL18/HAVCR2/DDX3X/LITAF/TLR4/TNFSF14/BMP7/CYLD/PRDX1/TLR7/ADGRG3/NLRC3/NMI/CD27/IL18R1/IL12B/RHOA/LGALS9/IL23A/MIR149/SPI1/RC3H2/ZC3H12A/VCP/TERF2IP/RIPK1/TRIM55/RASSF2/EIF2AK2
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	0.624507894910464	1.92366756954396	0.00086095566078347	0.00893469275822217	0.00651953825328438	5108	tags=40%, list=9%, signal=36%	IFNG/RANBP9/SLC2A13/CASP3/ABCG1/IFNGR1/SP1/PICALM/LYN/ROCK2
GOBP_NEURON_FATE_DETERMINATION	10	0.795320473318814	1.92117530596756	0.00148116800677105	0.0130708151310945	0.00953761719118534	5163	tags=40%, list=9%, signal=36%	NKX2-2/WNT1/CDC42/PRRX1
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.577071143268702	1.91997669779265	0.00107503762631692	0.0105028441725045	0.00766379955123977	6155	tags=44%, list=11%, signal=39%	ASCL2/TNFSF4/XCL1/IDO1/ECM1/CD86/IL18/TBX21/CD74/IFNL1/CCR2/ARG1/RSAD2/IL4R/IL6
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	0.854619292524371	1.91822177694087	0.000423998304006784	0.00533159168978874	0.00389039857475606	3940	tags=75%, list=7%, signal=70%	GZMA/NKG7/PRF1/GZMB/SRGN/BNIP3
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.61708707874028	1.91811876828097	0.000861883214824391	0.00893469275822217	0.00651953825328438	8250	tags=50%, list=15%, signal=43%	IFNG/STAT1/PARP9/PARP14/IFNGR1/TXK/IFNGR2/NLRC5/IRF1/ARG1/JAK2/HCK/IRGM
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.56909798812427	1.91751160992574	0.00108131487889273	0.0105079041093997	0.00766749172656576	6304	tags=50%, list=11%, signal=44%	SLAMF6/FOXP3/CTSL/IL12RB1/TBX21/TOX/SPN/OPA1/CYLD/LY9/IL12B/RHOA/IL7/IRF4/EP300/IL23A/IL6/SHH
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	7	0.884057212321407	1.91497595765604	0.000210570646451885	0.00336395215056936	0.00245463557856231	2520	tags=71%, list=4%, signal=68%	GCH1/DHFR/DHFRP1/NFE2L2/BMP7
GOBP_DNA_DEMETHYLATION	22	0.638247194317915	1.91438609579087	0.00127172530733362	0.01170620285993	0.00854187596722766	5796	tags=50%, list=10%, signal=45%	EOMES/APOBEC3H/AICDA/TDG/TET3/APOBEC3A/APOBEC1/APOBEC3G/A1CF/APOBEC3F/TET2
GOBP_MICROVILLUS_ASSEMBLY	21	0.646504520485149	1.91359949604129	0.0012779552715655	0.011716730617946	0.00854955794611193	6286	tags=48%, list=11%, signal=42%	RAP2C/RAP1B/EZR/RAP1A/RAP2B/TNIK/MAP4K4/RAP1GAP/RAPGEF6/KLF5
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	0.440913827024181	1.91316138002448	0.000229147571035747	0.00336395215056936	0.00245463557856231	6595	tags=36%, list=12%, signal=32%	ID2/STAT1/HIF1A/TMOD3/B2M/CFLAR/NCKAP1L/HEATR3/GATA2/CASP3/IKZF1/GPI/MAFB/ACVR2A/SFXN1/PTBP3/NEMP1/EPO/G6PD/SMAP1/MAPK14/RB1/SP3/UFL1/HOXB6/RACGAP1/SLC25A5/UBA5/PRDX1/BMP4/SLC25A40/MFHAS1/ALAS1/INPP5D/CDK6/NCAPG2/IREB2/ZFP36L1/RCOR1/BPGM/FOXO3/ETS1/HMOX1/LYN/RAC2/FAM210B/HCLS1/KCNQ1/JAK2/CITED2/SPI1/INHBA/SH2B3
