	fc	log2fc	pvalue	padj
CTD-2207O23.11;ZNF358	0.532391768045347	-0.9094398307224	0.000250818577884992	0.00714201529173524
MTFR1L;RP1-317E23.6	0.533029004194436	-0.907714057083017	0.000279640731384089	0.0076090843274689
NPFF;RP11-793H13.10	0.533669077403585	-0.905982675783274	0.000137062216422473	0.00513751650500475
CTB-191K22.6;NAPSA;NR1H2	0.533735322922333	-0.905803601982432	0.00029645681801255	0.00785973017182784
C1orf167;RP11-56N19.5	0.5337908884436	-0.905653415314984	0.000280227384793307	0.00761279191299305
DTD2;RP11-176H8.1	0.534303420160995	-0.904268842777182	0.000174387998694515	0.0058438260893428
LINC00612	0.534395566414329	-0.904020056271869	0.000266543608057222	0.00740403430892711
MRPL14	0.534507839588792	-0.903716986879989	0.000286242283427961	0.00769510929288803
ALAD	0.534525958007174	-0.903668084118617	0.0003058789849549	0.00803172668994791
ASB16-AS1	0.534564349408883	-0.903564468765455	0.000303233073076201	0.00799618695305378
TMEM213	0.535195577385167	-0.901861900639772	0.000133776796613324	0.0050490439633495
COX6CP16	0.535339523427955	-0.901473925984518	0.000292606924037436	0.00780589487267068
POMT1;RP11-334J6.6	0.535343848714603	-0.901462269747463	0.000198141677991165	0.00626301481051869
AHI1;Y_RNA	0.535751113596175	-0.900365151239837	0.00022431114806957	0.00670811264676381
USP21	0.535966097590604	-0.899786348653566	0.000105304000771549	0.00440395946798966
A2M;A2M-AS1	0.536180006141763	-0.899210671870371	0.000181117087308466	0.00593701078926117
LARP7;RP11-148B6.1	0.536204025491918	-0.899146044654119	0.000290996036180938	0.0077798583898527
LARP7;MIR367;RP11-148B6.1	0.536228101894547	-0.899081266835933	0.000154337973791578	0.00540525548580745
UBR7	0.536432979063286	-0.898530160276421	0.000327295245318416	0.00837177796247661
LINC01558	0.536437392314598	-0.898518291226903	0.000331860447013957	0.00844842236335186
MIS18A	0.536595645330982	-0.898092748236914	0.000272190430376109	0.00750074393632396
DCXR;RP11-1182P23.5	0.53687103920073	-0.897352512168821	0.000289801495515149	0.00776486353981953
AC003002.6;AC004076.7;ZNF17	0.537571251253572	-0.895472108524636	0.000345270610713165	0.00862416612115669
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.537852627930016	-0.894717167607201	0.000222896918609525	0.00668890908163653
TADA2B	0.538268792180253	-0.89360131187062	0.000342818909008252	0.00862416612115669
DNAJC27	0.538416072079724	-0.893206618884831	0.000357454804659277	0.00880133695517729
C2orf91	0.53845046850239	-0.893114456027966	0.000197585240418422	0.00625618520501432
RP11-495K9.10	0.538456728878613	-0.893097682412276	0.000360724129898038	0.00881893918822976
SLC9A5	0.538584476121348	-0.892755447939556	0.00031697655508183	0.00824071792175612
CTD-2206N4.4	0.538938054849627	-0.891808634705495	0.000361551405764962	0.00881893918822976
EPS15;RP11-191G24.1	0.539052553851753	-0.891502162382192	0.000364356858898331	0.00885269166553969
TMCO2	0.539128979166261	-0.891297635743499	0.000245877704314212	0.00707795722407652
KB-1448A5.1	0.539181260626762	-0.89115773870632	0.000369050525677609	0.0089371978751216
CKMT1B	0.539316233457156	-0.890796635161529	0.000181081719494416	0.00593701078926117
P4HA2;SLC22A4	0.539659400976659	-0.889878938636278	0.000378955242976192	0.00910508084120772
RP11-893F2.18	0.539804542938237	-0.889490976461838	0.000372997750565933	0.00901497061706394
APOE;CTB-129P6.7	0.540359064775129	-0.888009708311873	0.000156360423966283	0.00541239693542801
CTDSP2;MIR26A2	0.540461131541453	-0.887737227803914	0.000382764202031547	0.00914382736899035
HARS	0.540526421548834	-0.887562954622481	0.000139730195105287	0.00515699116199327
RBM14;RBM14-RBM4	0.540693764278685	-0.887116376706942	0.000372326509148361	0.00900466763342295
PROP1	0.540784054831486	-0.886875480905354	0.00028044098133127	0.00761279191299305
GHITM	0.540827529145729	-0.886759505487694	0.000217747396565431	0.00659358488067694
CTD-2587H24.14;TMEM86B	0.541032898053145	-0.886211773635428	0.000324900667817659	0.0083260051867527
RP11-80F22.15;RP11-80F22.2	0.541156849470808	-0.885881287975654	0.000397766831599698	0.00937928575781687
CSRNP2	0.541241832140146	-0.885654746539584	0.000379276200975728	0.00910684025086136
RP11-343J18.2	0.541304238652431	-0.885488409848107	0.000388029736394222	0.00924214779921443
DAZAP2	0.542293983205983	-0.882852931259383	0.000420479962625421	0.00975962371508464
NCR2	0.542327875776973	-0.882762767773001	0.000177958296108577	0.0058937270558426
ZNF77	0.542363674400472	-0.882667539785647	0.000421040104369507	0.0097652083764842
CTDNEP1;ELP5;RP1-4G17.5	0.542406937382388	-0.882552464231759	0.000419850596915497	0.00975608583641629
CTC-436K13.1;CTC-436K13.5	0.542433282194253	-0.882482393950895	0.000421601348325796	0.00976833580186082
MIR6744;MUC5B	0.543034138979423	-0.880885195958807	0.000415395583513706	0.00968316870358108
RN7SL480P	0.543250059154811	-0.880311668384903	0.000128087955155095	0.00492021036515827
DMTF1	0.543282103891805	-0.88022657052083	0.000278711115813764	0.00759503286021481
RP1-140K8.5	0.543283176089801	-0.880223723283283	0.000438767202980862	0.00999832602331677
MAN1C1;RP1-187B23.1	0.543296154150866	-0.880189260296884	0.000397095491371761	0.00937548321022306
KIF9;KIF9-AS1	0.543351814294334	-0.880041465214467	0.000401631338128391	0.0094477146689384
CEP44	0.543722975975939	-0.87905630183285	0.000390025710380308	0.00926694122413509
LSM8	0.543755210662779	-0.878970774006299	0.000294483657925767	0.00782407230404586
GCSH;RP11-303E16.8	0.543849616044471	-0.878720318743508	0.000297685268540054	0.00787868614077513
C2orf76	0.543861048907353	-0.878689990577913	0.000445155840260196	0.01007038390388
LRR1	0.543902962087601	-0.878578812166585	0.000126855738563174	0.00490716031391249
CTB-35F21.1;CTB-35F21.2	0.54398021474523	-0.878373915117676	0.000362008085608082	0.00881893918822976
RP11-115N4.1;RP11-142A5.1	0.544401704123035	-0.877256512016791	0.000293885091250976	0.00782296150577635
RP11-745L13.2	0.544421410820351	-0.877204289109135	0.000459433792903389	0.0102511212301655
AC024267.1;MIR451A;MIR4732;RP11-20B24.2	0.544695134907549	-0.876479113473826	0.000389725335487283	0.00926694122413509
LA16c-361A3.3;MAPK8IP3	0.54493032716739	-0.875856311008195	0.000257688079833574	0.00725334724560643
ATP6V1G2-DDX39B;DDX39B;SNORD117	0.545089254518084	-0.875435614524966	0.000414749040458217	0.00968040820003615
RP11-711M9.2;TET3	0.545212263367893	-0.875110082081975	0.000443344478316416	0.0100560840755045
RP11-245G13.2	0.545285640395357	-0.874915931000286	0.000242602497867263	0.00703336784234894
AOX2P;AOX3P	0.545490528965355	-0.874373946795551	0.000463694442420004	0.010287246068507
DHRS11;MRM1	0.545831275429569	-0.873473033337912	0.000468139018195278	0.0103607817265964
TXNDC12	0.546169014011159	-0.872580627361422	0.000244777130852374	0.00706299223490119
CCDC50	0.546589137536855	-0.871471305676495	0.000491371829815861	0.010726436957162
DNAJA4;RP11-762H8.3	0.546979445653736	-0.870441474320312	0.000508631076739917	0.0109600158335499
STKLD1;SURF4	0.547178965155837	-0.869915324182291	0.00050192637497614	0.0108857318410017
POC1B	0.547353410902454	-0.869455452878008	0.000419479694690002	0.00975608583641629
KRTAP4-2	0.547479816067966	-0.86912231701449	0.000209064737674873	0.00646377529156097
HIPK4	0.547795743385393	-0.868290039177483	0.000517824407536561	0.0111060344489215
HIRIP3	0.548085988466219	-0.867525841479193	0.000348945457798948	0.00866728646901833
PPP1CC	0.548218887703711	-0.867176060909982	0.000392599376547885	0.00931119076211407
OR1I1	0.548401503703589	-0.866695567930078	0.000537948795186047	0.0113717858883463
C16orf92;DOC2A	0.548908921184361	-0.865361307872493	0.000545079829584814	0.0114846980407992
C1orf204	0.549162000429907	-0.864696294034537	0.000502374755684551	0.0108890320717687
LINC00211	0.549579009403332	-0.863601191910434	0.000430939148288281	0.00988921321966408
CD247;RP11-104L21.2;RP11-104L21.3	0.549617074455503	-0.863501271135922	0.000526017589938243	0.0112319588884405
DPH1;OVCA2;RP11-667K14.4	0.549811424543635	-0.862991209933179	0.000529963839864045	0.0112743059706262
FAM206A;IKBKAP	0.550185625340082	-0.862009647929512	0.000576836847868077	0.0118796074871027
VMA21	0.550400850100865	-0.861445396585443	0.000579265689687049	0.0119050692561276
PIM3	0.550540177865521	-0.861080240830329	0.000516602367899269	0.0110927684850146
IGLL5	0.550666207919097	-0.860750015839924	0.000564890467201999	0.0117587420525553
HKDC1;RP11-227H15.4	0.550769448831591	-0.860479559455122	0.00054610190624077	0.0114846980407992
RAB11FIP2;RP11-354M20.3	0.55077678779662	-0.860460335770994	0.000546014678630639	0.0114846980407992
ZADH2	0.550817280336367	-0.860354274222547	0.000579727255799589	0.0119057582747781
CTD-2588J1.1	0.551204958421436	-0.859339228873747	0.000600151580650614	0.0121890454454681
GALE;HMGCL	0.551235341546042	-0.859259707863479	0.000594752082374411	0.0121262791459599
ATP2A1;RABEP2	0.551249108503902	-0.859223677383717	0.000285021805454839	0.00767034157417667
GMPR2;NEDD8;NEDD8-MDP1	0.551393369350936	-0.858846176219054	0.000573926513542537	0.0118395693402566
UTRN	0.55155346645429	-0.858427350413142	0.000602505309178439	0.0122166010318304
CCNYL1	0.551679781304652	-0.858096987256713	0.00047256925108843	0.010446252699496
HGS;MIR6786	0.551798868873783	-0.857785595557279	0.000439250742027055	0.00999832602331677
RP3-423B22.5;SNIP1	0.55209108498996	-0.8570217897992	0.000363094028610899	0.00883368602631718
AC006277.3	0.552149582644614	-0.856868934939158	0.000504918581989022	0.010906932331379
GINM1	0.55246505005774	-0.856044895004543	0.000589094039294062	0.0120510216908676
CCNB1IP1	0.552562516511188	-0.855790395707584	0.000280216202230677	0.00761279191299305
IL7R	0.552781733724695	-0.855218151194831	0.000633787680084707	0.0125802747881177
RP11-516C1.1	0.553342243766573	-0.8537560273399	0.000364623727416219	0.00885332420313581
ZFAND2B	0.553801248821566	-0.852559787902184	0.000663332115624005	0.0130121408230811
HRAS	0.553846844354162	-0.852441012906399	0.000497546716739314	0.010809878755351
AP2A1;FUZ	0.554112091058527	-0.851750247030372	0.000386502095705471	0.00921413977965553
RNH1	0.554458017803167	-0.85084986768366	0.0006802149623685	0.0132152744605185
TRPC6	0.554721977573554	-0.850163210043767	0.000687106201760583	0.0132870652724465
MIRLET7A3;MIRLET7BHG	0.554747066306171	-0.85009796191389	0.000490552054059226	0.0107212747082469
SEC61G	0.555044496379033	-0.849324661925262	0.000462264765131997	0.0102802873750861
RP11-230F18.5;TMCO3	0.555100842114507	-0.849178213148881	0.000500323000008311	0.0108573635202512
DCAF4;RP11-109N23.6	0.555107518635123	-0.849160861121057	0.000567449615874174	0.0117986512042707
PYCR1;RP11-498C9.13	0.555207850873064	-0.848900126510893	0.000584639130592277	0.0119798880042936
RP11-178H8.7;SNORA25;SNORA32;TAF1D	0.555545504844397	-0.848023006991109	0.000322120412545718	0.00830918344805548
KLC4;RP11-387M24.5	0.555687369929428	-0.847654644858549	0.000621871013126894	0.0124580928139279
LA16c-390H2.4;NLRC3	0.556149272446932	-0.846455935472086	0.000644400095662886	0.0127427605791626
GATS;STAG3	0.556261707000421	-0.846164300858095	0.00055466810387881	0.0116050962815532
RP11-71L14.4	0.55692002566867	-0.844457925051063	0.000719026095791933	0.0136372790267842
COPA;NCSTN	0.556987868239561	-0.844282190340425	0.000748837239945366	0.0140305839845217
KRT26	0.557196694971547	-0.843741394310546	0.000749654051879265	0.0140315848274611
RP11-680F20.4;RP11-680F20.5	0.557255355268541	-0.843589518920966	0.000642037747550211	0.0127097197833567
MUTYH	0.55729370009298	-0.843490250274481	0.000710662662853348	0.0135571718469911
AC005944.2;AES	0.557938964569676	-0.841820787042333	0.000692488112384406	0.0133280395284624
RP5-850E9.3	0.55856072504231	-0.84021396018593	0.000533577960497706	0.0113184416652373
BSND	0.55878185311124	-0.839642926057546	0.000709595733716783	0.0135508824764481
GPATCH3	0.558821724591325	-0.839539987255697	0.000504201224600222	0.010906932331379
FUCA2	0.558939694534399	-0.839235459563888	0.000662980093989515	0.0130121408230811
RP11-242O24.3;SRSF4	0.558980300137763	-0.839130655100401	0.000534538938946108	0.0113322871595143
ANKRD32	0.559393776646795	-0.838063891217607	0.000802866576605408	0.0147129502605142
CTC-250I14.1	0.559565555202706	-0.837620936651456	0.000622522302897168	0.0124643476997837
MPC1	0.559948666800338	-0.836633520479829	0.000696675865711002	0.01336665005188
FAM168A;RP11-809N8.4	0.560489313370477	-0.83524122889394	0.000711422433566106	0.0135646265976782
CTC-329D1.3	0.560503373327124	-0.835205039131115	0.000435612578737424	0.00994013284107165
AC018890.4	0.560679698783119	-0.834751261564594	0.000684462558188906	0.0132498831498591
TMEM167A	0.560758681225217	-0.834548044732083	0.000829835541855244	0.0149244541850003
ITFG2	0.560877608891293	-0.834242105353646	0.00085414976169371	0.0151922889179834
AKT1;RP11-982M15.2	0.560946450000851	-0.834065042423489	0.000810468161478303	0.0147932572413624
C17orf80;CPSF4L	0.561085431396811	-0.833707641221123	0.000835171307374724	0.0149910802882823
KCNC2;RP11-81K13.1	0.561102902633027	-0.833662718875943	0.000693430757538876	0.013339198366241
ST3GAL5	0.561129460452781	-0.833594435628865	0.000874367208547404	0.0154316899012011
AGAP1;RNU7-127P	0.561130800839742	-0.833590989423582	0.000874410654340247	0.0154316899012011
AC012454.4;GNLY	0.561178576529877	-0.833468160990239	0.000823201107050643	0.0148692542084159
RP4-630C24.3	0.561653275910135	-0.83224830517456	0.000621774307497173	0.0124580928139279
EXTL1	0.56191331950814	-0.831580496755399	0.000729940355446621	0.0137818887553021
BTD;HACL1	0.561984606454671	-0.831397481337357	0.000887944634041273	0.0155362840038035
L3HYPDH	0.562087633344534	-0.831133020783601	0.000462053295714242	0.0102802873750861
METTL21B;RP11-571M6.15	0.562447176200835	-0.830210486933967	0.00086337287766359	0.0153103957336185
RP11-480I12.5	0.562523027051981	-0.830015940186605	0.000920572678506643	0.0158506661520294
SMAD5;SMAD5-AS1	0.562610784219707	-0.829790888144495	0.000865911165520851	0.0153184602289278
RP3-407E4.4	0.562894845452066	-0.829062657686769	0.000653225087933938	0.0128663081058867
EIF2S2P3	0.562947213172973	-0.828928445874851	0.000640584895334033	0.012687791668844
RP5-864K19.4;RP5-864K19.7	0.563000018052602	-0.828793126321824	0.000651913708021534	0.0128536309225447
TMEM143	0.563332877431017	-0.827940421778685	0.000825475201281654	0.0148751440560367
EEF2K	0.563587887660586	-0.827287488562348	0.000957308965942082	0.0162397945994448
NSFL1C	0.563635560865124	-0.827165457928756	0.000268944320713874	0.00743917394564538
IQSEC3;RP11-598F7.3	0.563679713719942	-0.827052447653536	0.000900374596572006	0.0156494896191884
COX17;POPDC2	0.563730022041837	-0.826923693103599	0.000884306343704206	0.0155073429354021
NOL10;RN7SL832P	0.564029227900369	-0.826158170110179	0.000928244211186118	0.0159216891044155
MCFD2	0.564685013981735	-0.824481750341876	0.000979788921102562	0.016469145189141
ALDH8A1	0.564797206550167	-0.824195141735399	0.00100058118275949	0.0166730340595478
RHOBTB3	0.564880498032445	-0.823982401042791	0.000821088408023537	0.0148470393346548
RP1-27O5.3;ZBTB8A	0.564975759383609	-0.82373912570872	0.000498852499443105	0.010831846858847
MRPS6	0.565018890601551	-0.823628992100098	0.000724127454590479	0.0136861950427767
RP11-16D22.2	0.565040076172938	-0.823574898783412	0.000972045151210994	0.0163881377381872
DUSP6	0.565654140691174	-0.822007882857922	0.000995896229842685	0.0166360905580501
LBR	0.565826597985942	-0.821568099347078	0.00102285009272615	0.0168161861622119
CIAO1	0.565901163250625	-0.821377991900004	0.00102099150778073	0.0167931404105267
MIR103A1;PANK3	0.565912550935743	-0.821348960697003	0.000652104721594782	0.0128536309225447
ASPHD1;KCTD13	0.565931129567999	-0.821301598501877	0.00101640047902312	0.0167751663434515
CFAP97;SNX25	0.566072046862608	-0.820942411023624	0.000964693353912419	0.0163123700014602
FTLP5	0.566178336077067	-0.820671547042721	0.0010389718827377	0.0170431260068365
BFSP1;RP11-462D18.4	0.566603909898276	-0.819587537697665	0.00106069406436995	0.0172680221902362
CENPQ;MUT	0.566675036651518	-0.819406445099723	0.00106219758304187	0.0172699890978338
GPSM1	0.566758635559686	-0.819193626770053	0.00107441195411987	0.017391659112902
AC006070.12;KRTAP9-1;KRTAP9-2	0.566765040466842	-0.819177323047444	0.000812326890988641	0.0147977942713744
PDCL3	0.566806572724314	-0.819071606952897	0.000545622923089931	0.0114846980407992
RP11-785H5.1	0.566846738275703	-0.818969377036105	0.00104611915089954	0.017114546553724
AL158147.2;RCL1	0.566884428178733	-0.818873454761367	0.000893758273771921	0.0155790586619508
TESC-AS1	0.567031070995323	-0.818500303736252	0.000989884270905266	0.0165922744912593
CLCF1;RAD9A	0.567228729393841	-0.817997489841022	0.00107144847119563	0.0173811261198273
ITGB1BP1	0.567339728235897	-0.817715201930736	0.00108298431742926	0.0174382770446856
RIPK3;RP11-934B9.3	0.567640137364941	-0.816951490108234	0.000407819356843029	0.00956722870255686
C12orf43;HNF1A	0.567787443079062	-0.816577151439507	0.000972294779983848	0.0163881377381872
MOB1B	0.568282803326494	-0.815319035896081	0.00101916639358786	0.0167751663434515
KCNG3	0.569072330763803	-0.813316059926178	0.00100829686641086	0.0167265347951849
CTA-243E7.3;KIAA1671	0.569523788998873	-0.812171990348333	0.00111271433295342	0.0177382877683003
RLN3	0.569908560653355	-0.811197631178936	0.00108811861912692	0.0174673923832859
AC005253.4;KXD1	0.569912003746473	-0.811188915187101	0.00114348744068396	0.0180488371863388
CHCHD1	0.570203771855258	-0.810450512260257	0.00118816746364962	0.0184529886485947
RPRD1A	0.570299715630915	-0.810207781551951	0.000666215401525084	0.0130408649496611
RP4-734P14.4;ZNF343	0.570325904326879	-0.810141533168361	0.00113920767310449	0.0179967396953134
AC092117.2;SRRM2	0.5703370687332	-0.810113291989303	0.00119427222558416	0.0185243212171727
ZNF425	0.570642762252626	-0.809340232688719	0.00115439904854825	0.0181276648542
ZBTB26	0.570669578451289	-0.809272437755723	0.00123541843000988	0.018836672295974
TAF6L;TMEM223	0.570686422328094	-0.809229855813678	0.00102725030454466	0.0168734354090108
AC024560.3;AC132008.1	0.570697190554223	-0.809202633999276	0.000948718124643844	0.0161312798242518
AC024592.12	0.570751720148723	-0.80906479239307	0.00116929264065096	0.0182756661407185
AC015688.3;KSR1	0.57094557505961	-0.808574866521389	0.00120139550638753	0.0185955790359209
BCCIP;UROS	0.570978077069584	-0.808492741085885	0.00119182580046203	0.0185019882815814
SCAP	0.571011252158883	-0.808408919747802	0.00125103764696364	0.0189881894880389
KNTC1	0.571074150185723	-0.808250012767099	0.000892657046756247	0.0155790586619508
CDK10;RP11-368I7.4	0.57107604831956	-0.808245217551415	0.00123758187703255	0.0188384047128752
LINC01020	0.571196340272713	-0.807941359020565	0.00116664087016287	0.018257507461923
SUPT6H	0.57126510919338	-0.80776767686966	0.000758497334129987	0.0141538682740875
ESRP2;RP11-96D1.11	0.571339084191245	-0.807580869638712	0.00125931580787172	0.019105946518024
CCNB3	0.571446205376083	-0.807310402029435	0.00126890738070589	0.0192039128127333
SYNGAP1;XXbac-BPG294E21.9	0.571608893247265	-0.806899732435583	0.00121905273852889	0.0186879056384739
C5orf24;DDX46	0.571792789924725	-0.806435666603251	0.0012375322808562	0.0188384047128752
TMEM242	0.572273517267727	-0.805223249123203	0.000808326517041279	0.0147614958236237
ZFP14	0.572604622912358	-0.804388776932543	0.00129824196601933	0.01947945833177
AKT1	0.573277906828104	-0.802693413833924	0.00129790084999298	0.01947945833177
EXD2;RP11-363J20.2	0.573473334809535	-0.802201689086388	0.0013019023780904	0.0195184475207917
APOM	0.573629750497824	-0.801808245564003	0.00105912585854319	0.0172659374123337
SETX	0.573740497512615	-0.801529740574343	0.00111367723180073	0.0177459422272331
AC008703.2	0.573757192222631	-0.801487761622114	0.000925318881574068	0.0159100315273827
AP4M1	0.574004488158778	-0.800866077465323	0.00117665870620432	0.0183595716038951
MIR1260A;NGB	0.574201644566086	-0.800370632325655	0.00103342301812048	0.0169672458995654
PLK3	0.574254929335736	-0.800236759309067	0.00132993568935793	0.0197774133804559
RGS19	0.574326300675459	-0.800057464932104	0.00136756655135027	0.0201049747853095
BAG5;KLC1;RP11-894P9.2	0.574979999792408	-0.798416320921026	0.00108762266837623	0.0174670585024808
FXYD2;FXYD6;FXYD6-FXYD2;RP11-728F11.3	0.57524146086502	-0.79776043227307	0.00110405881479409	0.0176385511041485
PFDN6;WDR46	0.575383004618842	-0.797405486799784	0.00145851120677298	0.0208218759115269
RP11-191A15.2	0.575404623545472	-0.797351281284398	0.00118165031404687	0.0183828384234773
RP11-332J15.1	0.575543937808259	-0.797002025020864	0.00146668848480743	0.0208656870704357
PRADC1	0.575863779180607	-0.796200512981613	0.000781492551541246	0.0144727696157218
ZDHHC23	0.575902036990537	-0.796104669969247	0.000954141022085542	0.0162010060567606
FAM210A	0.575987414353528	-0.795890806567211	0.000638941612255463	0.0126620660960232
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.5763153552783	-0.795069635654296	0.00130966313175009	0.0195948418340518
FIGNL2;RP11-923I11.4	0.576319579014778	-0.795059062378248	0.00144522661796466	0.0207674491381256
RNF128	0.576555118064972	-0.794469560283634	0.00146794700728625	0.0208755125473307
RAB17	0.576883950099229	-0.793646969180116	0.00146465594586791	0.0208535011352769
U2AF2	0.577017590946037	-0.793312793375761	0.00141926681248	0.0205356859023185
CEP120	0.577081317644964	-0.793153468742626	0.00127981543162769	0.0192737792224766
MIR219A2;MIR219B	0.577147283555165	-0.792988564335442	0.00108288427246735	0.0174382770446856
NCLN	0.577356040584614	-0.792466828749025	0.00111954269602291	0.0178085283636945
UBL4B	0.577983939102384	-0.790898690914479	0.000846452994834183	0.0151344642719355
FAM166A	0.578007157660607	-0.790840736663961	0.00158076813794171	0.0218320896621387
AC064834.2	0.578240058551524	-0.790259537487561	0.00159934445014569	0.0219953241046785
FLJ37035;RP11-383C5.3;RP11-383C5.8	0.578270927034504	-0.790182523420456	0.00143186457989678	0.0206824258630984
RMDN2	0.578396514421267	-0.789869236654876	0.00120998496503987	0.0186576279533554
RHBDD1;SNORA48	0.578415058734078	-0.789822982297205	0.00145518202310761	0.020811783988311
RP3-448I9.1	0.579050858706876	-0.7882380275332	0.00161322349820826	0.02213556188059
PRKAB2	0.579063155028844	-0.788207391788335	0.000630870728209535	0.0125630762945345
CATSPERB;RP11-747H7.3	0.579095819888934	-0.788126011886791	0.00165760544117207	0.0225518999344658
RNF214	0.579510142100562	-0.787094184595829	0.00113810802680246	0.0179870976669327
RPL9	0.579979351391318	-0.785926557018929	0.00167211099037602	0.0226737263434943
C1orf35;MRPL55	0.580223772606836	-0.785318688838885	0.00150002647302611	0.0210869878297945
BRD9P2	0.580285930205225	-0.785164145608757	0.00159081979184013	0.0219190878440161
GRSF1	0.580379897504155	-0.784930544940534	0.00173174923052442	0.0231905914207015
STEAP2-AS1	0.58041808030806	-0.784835634124158	0.00147610018127869	0.0209266944712634
HSD11B2;RP11-297D21.2	0.580434274435905	-0.784795382342198	0.00154609137250156	0.021468826868867
ARC	0.580656617416696	-0.784242844858809	0.00174537681846073	0.0232638858678154
MRPL14;TMEM63B	0.580817034518135	-0.783844328787771	0.00174250181548092	0.0232592989247982
EIF5B;REV1	0.58085484735662	-0.783750408300524	0.00124761685163532	0.0189575321472513
FAM109B;SMDT1	0.580871850228854	-0.783708178127963	0.00172491869214007	0.0231506885877186
SEC14L3	0.580940349339937	-0.783538058847039	0.00170587019478086	0.022947478376585
CTDP1;RP11-567M16.5	0.58095941379817	-0.783490715349391	0.00108664187371725	0.0174589344054719
VPS33B	0.581224370962697	-0.782832897887219	0.00175575744504194	0.0233092811257445
GCA;KCNH7	0.581227315105096	-0.782825590057243	0.00148929952034609	0.0210246312086953
CTD-2647L4.1;KIF13B	0.581328394417055	-0.782574717567825	0.00148521723227689	0.0210138495763307
PATE4	0.581588643361724	-0.781928996753802	0.00180073492983961	0.0236659518631902
CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.581674243394897	-0.781716672016224	0.00177137724057051	0.023423596669285
PYGB	0.581784661753517	-0.781442833347447	0.00181614024132167	0.0237675797120776
RPS2P6	0.582220761434037	-0.780361809387722	0.00113698947374716	0.0179771484062019
RWDD2A	0.582401198758493	-0.779914769843279	0.00160828034198657	0.0220769207064109
ANKS1A	0.582429587722266	-0.779844447839885	0.00185353440657726	0.0240344897072969
ANXA8L1	0.583010617316844	-0.778405938029546	0.00131191088056683	0.0196045349107793
RTCA;RTCA-AS1	0.583334760034488	-0.777604050162699	0.00172944348356436	0.0231789875229519
MTF1	0.583479663000159	-0.777245722759591	0.00176136006098225	0.0233488939565255
CYLD;RP11-327F22.4	0.583854122698824	-0.776320141446987	0.00105968678264906	0.0172659374123337
FARP1;MIR3170	0.58388637922188	-0.7762404382496	0.00191627501052653	0.024510850961018
CTB-133G6.1;CTD-2207O23.3	0.583946247774732	-0.77609251968253	0.00188464397909115	0.0242837004259971
LINS;RNU6-181P	0.58417303915611	-0.775532318667101	0.00118737766937715	0.018448516696523
RP5-915N17.3	0.584207652922816	-0.77544683777902	0.00155565230002106	0.0215557234078681
PRODH	0.584220972109012	-0.775413946554922	0.00197096746278117	0.0248643565200064
RSPH1	0.584455975887105	-0.774833736959111	0.000451682348591527	0.0101866839365479
QPRT	0.584620679937514	-0.774427232018435	0.00127327471243701	0.0192383278684327
RP11-73M7.6;RP11-73M7.9	0.584661854700949	-0.774325626760026	0.00189494004807416	0.0243821809965888
KLHDC3;MEA1	0.584697493901425	-0.774237687158114	0.00200255008277903	0.0250991283985817
RP4-734P14.4;SNRPB	0.584741999025597	-0.77412787844658	0.00182964611286102	0.0238678569037913
RP11-1252I4.2	0.584977068762935	-0.773548023063822	0.00199582262168525	0.0250465250021067
CDKN2D;KRI1	0.585011408222331	-0.773463336130974	0.00198030245956895	0.0249164072042158
CTD-3064M3.3	0.585320128518474	-0.772702202663036	0.00180576654844178	0.0236993159897423
PPAP2A;RNF138P1	0.585339632040464	-0.772654131249966	0.000260274706229224	0.00728155135136417
AC007679.3;INO80D	0.5853530699144	-0.772621011108264	0.00187268930333356	0.0242060237270904
HOOK3	0.58566662422567	-0.771848413921398	0.00094333640119897	0.0160769538453757
FEM1B	0.585750930089894	-0.771640755000808	0.00203825101674073	0.0253993713987816
RP11-1252I4.2;RP11-423H2.3	0.585857259552971	-0.771378891024679	0.00194790817151354	0.0247006044473989
DBNDD1	0.585936701411046	-0.771183275790811	0.0019102365427488	0.0244761957295185
LRRK2	0.586025681119332	-0.770964206329123	0.00144252172462439	0.0207674491381256
LIPM	0.586083957528652	-0.770820746905151	0.00121560985128916	0.0186740634112999
RP3-344J20.1	0.586236700070104	-0.770444807256038	0.00197341323419999	0.0248719760421879
C16orf71;RP11-127I20.7	0.586311348659081	-0.770261113036617	0.00211278607907853	0.0259846534135181
ADAMTS13;REXO4	0.58641085180354	-0.77001629343083	0.00120533136148285	0.0186360410957046
RP11-973N13.4;ZBTB1	0.586523457612729	-0.769739285858133	0.00139741078201664	0.0203607680371437
RP11-244H3.1;RP11-244H3.4;ZMYM6;ZMYM6NB	0.586575614734877	-0.769610998617451	0.00109223508378033	0.0175105337613819
LINC00202-2	0.586752022293377	-0.769177185752725	0.000586821416211913	0.0120179064520146
NPR2	0.586905062741026	-0.76880094179025	0.00214937164862881	0.0262248631818334
RILPL1;RP11-972P1.7;SNRNP35	0.586974760799151	-0.768629624350563	0.00158153626860737	0.0218320896621387
MBL1P;SFTPD	0.586993835589432	-0.76858274216746	0.00206670094660596	0.0256006789615893
