	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.687016944766306	1.76958050627053	0.0042263442122564	0.0454924189690962	0.0363514158296855	7343	tags=50%, list=13%, signal=44%	SHISA6/RAB3A/CLN3/SYAP1/SHISA9/SYP/SYNGR1/SLC4A10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.755962218478219	1.7684871313649	0.00410303168452245	0.0446258200203351	0.0356589466346449	7061	tags=64%, list=12%, signal=56%	ADGRV1/AKAP12/TCIM/RAMP3/CALCR/ADIPOQ/ADRB2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.59484487785688	1.75838846836434	0.00470256289677874	0.0490275771724161	0.0391762382679011	6475	tags=39%, list=11%, signal=35%	KCND3/KCNE4/KCNJ3/SCN2B/SCN1B/SCN4B/AKAP9/NOS1AP/GJA1/CACNA2D1/KCNH6
GOBP_VESICLE_TARGETING	67	0.499276642072851	1.75769474534669	0.00102748522989982	0.0170810642546899	0.0136488866410383	10977	tags=49%, list=19%, signal=40%	EXOC6/SAR1B/SEC16A/TRAPPC13/SNAP23/AP1AR/SNAP29/PPP6C/KLHL12/CLASP2/TRIP11/PSEN1/EXOC2/CUL3/TRAPPC11/TRAPPC6B/TMED10/GBF1/AP1M2/WDR11/NAGLU/C17orf75/PDCD6/TRAPPC8/TRAPPC4/CSNK1D/SEPTIN5/CEP19/TRAPPC6A/EXOC7/EXOC1/TRAPPC9/EXOC8
GOBP_MAMMARY_GLAND_FORMATION	7	0.852404250234464	1.7511702075667	0.00335720680393912	0.0387359453244047	0.0309525518306677	1358	tags=57%, list=2%, signal=56%	GLI3/TBX3/FGF10/BMP4
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.529449984065567	1.7440870928506	0.0022271714922049	0.0289215258898779	0.023110189299148	7309	tags=41%, list=13%, signal=36%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/MKS1/TECTA/TRIP11/SLITRK6/SLC4A7/SDC4/CLRN1/SEC24B/PLS1/NAGLU/FGFR1/GABRB2/IFT27
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.405523278098981	1.74351028954565	0.00033003300330033	0.00855717052900151	0.00683773849081484	8348	tags=36%, list=15%, signal=31%	RAB6C/EXOC6/ERGIC1/RABEP1/KIF16B/KRT18/RAB26/AP1G2/SAR1B/SEC16A/COG7/RAB11FIP3/ARF3/TRAPPC13/COG2/ARL3/AP3S2/SNX1/SNAP23/SCAMP1/STX18/TMED7/NAPA/CNST/AP1AR/SORCS1/MON2/TBC1D20/COPZ1/PPP6C/STEAP2/RAB11A/SYS1/KLHL12/BBS2/RAB31/GCC2/VAMP2/CLN3/MIA3/SORL1/KIF13A/NSF/VTI1B/MIA2/TRIP11/DOP1B/HTT/RAB14/SEC23IP/EXOC2/ASB15/PREPL/SEC22C/LMAN2L/VPS13C/CUL3/VPS35L/GOLGA5/SCAMP2/RAB1B/GAK/RAB33B/YIPF6/BBS1/WHAMM/TRAPPC11/GOSR1/MPPE1/GOLGA2/SGSM2/TMEM115/TRAPPC6B/SNX2/ARFGEF2/SEC24B/ATP9B/COG1/RNF139/TMED10/GBF1/GOLPH3L/ARL8B/COG3/VPS52/LRRK2/BET1L/ATP9A/YIPF5/COPG2/SEC23B/COPZ2/OSBPL5/RUFY1/NAPG/COPB1/SEC24D/TMED4/ACSL3/PDCD6/TRAPPC8/COG6/BLZF1/TRAPPC4/SLC10A7/GOSR2/CCDC91/RBSN
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.522072801473931	1.74278452600523	0.00223880597014925	0.0289695141314703	0.0231485350403637	6958	tags=43%, list=12%, signal=38%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/FSIP2/MNS1/IFT81/CFAP206/CFAP157/CFAP65/SPAG6
GOBP_VACUOLAR_TRANSPORT	171	0.431315506665114	1.74176623546214	0.000294031167303734	0.00855717052900151	0.00683773849081484	9273	tags=42%, list=16%, signal=35%	RHOB/VPS39/NDFIP1/AP1G2/PLEKHF2/TRAK1/CACNG4/UEVLD/SLC48A1/AP3S2/BECN1/STAM2/ATG14/NEDD4/ZFYVE16/TMEM106B/VPS37C/TMEM50B/CACNG8/AP3B1/GCC2/CLN3/SORL1/TSG101/KIF13A/VTI1B/MGRN1/SCARB2/GNPTG/GPRASP1/ASB15/VPS37D/PXK/VPS13C/GAK/VPS25/EPG5/VPS11/CHMP2A/CHMP4A/CHMP5/PRKN/LYST/VPS16/VPS18/HOOK1/VPS41/ARL8B/VPS52/LRRK2/PIK3C3/VPS36/AP3M1/CLEC16A/ADRB2/PCDHGA3/VPS37A/VPS13D/VPS8/LRP1/PINK1/CLU/NCOA4/LEPROT/CHMP4B/CCDC91/RBSN/PLEKHM1/VPS33A/NDP/EHD3/SLC30A4
GOBP_PEROXISOME_ORGANIZATION	37	0.55245431382675	1.741739593978	0.00289435600578871	0.0342350245222788	0.0273560219603676	7074	tags=43%, list=12%, signal=38%	PEX11A/PEX12/PEX19/PEX11G/TMEM135/PEX7/ABCD3/PLAAT3/ZFAND6/LONP2/PEX1/ABCD4/PEX5L/MAVS/HACL1/PEX11B
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.445098779758743	1.739180586132	0.000278629144608526	0.00855717052900151	0.00683773849081484	6360	tags=36%, list=11%, signal=32%	IVD/ETFBKMT/CROT/ACOX2/IRS1/HSD17B4/FAAH/PLIN5/ECI2/FAH/SLC27A2/SORD/LDHD/HOGA1/PEX7/ABCD3/IDNK/ACACB/CYP4A11/ABHD2/CRAT/ABHD1/LONP2/IDUA/CRYL1/AMACR/CYP4F12/ETFDH/CPT1A/PCK2/CYP26A1/AIG1/ACOX3/AUH/CYP4F2/ABCD4/ACAD10/SCP2/AGXT2/ECI1/DCXR/DECR2/ADIPOQ/IDS/ECHDC2/PCK1/HACL1
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.558553631609448	1.73904285561922	0.00359453630481668	0.0406082445085946	0.0324486412395053	10993	tags=57%, list=19%, signal=46%	SYTL2/EXOC6/VTI1B/EXOC2/VPS11/STXBP1/BLOC1S6/STX1B/VPS18/RABEPK/RALB/UNC13B/SNPH/STXBP2/UNC13C/EXOC7/EXOC1/STXBP3/EXOC8/CPLX2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.456080704121166	1.73194711039347	0.000806451612903226	0.0144962656920388	0.0115834636647235	8180	tags=33%, list=14%, signal=29%	ERBB4/MAPT/RAB27B/CPLX1/KIF3A/MPP7/TJP3/KIF5C/LAMTOR3/ILDR1/MAP1A/MAPK9/RAB11A/DLG5/PCLO/JAM3/DLG4/IQSEC2/BSN/SHANK1/HSPB1/CDH5/GPC4/STX1B/ERBB2/ASIC2/DLG2/BAIAP2/LGI1/PECAM1/CGNL1/HEG1/TJP1/WNT5A/STAU2/NRXN2
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.452790371642831	1.72728001864665	0.000273448181569593	0.00855717052900151	0.00683773849081484	6487	tags=31%, list=11%, signal=27%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/BAIAP3/GIPR/GLUD1/SIRT3/F2RL2/TRPM4/TRH/ANO1/GRP/ILDR1/SLC30A8/GHRH/RAPGEF4/FFAR2/PPP3CB/SELENOT/PCK2/PRKAR1A/GPR27/GPR68/C2CD2L/RFX6/GPER1/FFAR1/UCN/NNAT/DOC2B/HFE/PLA2G6
GOBP_NEPHRIC_DUCT_FORMATION	5	0.917744550782627	1.7186908363679	0.00109817702613661	0.0177705009683925	0.0141997916321551	2684	tags=80%, list=5%, signal=76%	GATA3/PAX2/BMP4/WNT9B
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.407665545915117	1.71636382946747	0.000315357931251971	0.00855717052900151	0.00683773849081484	6419	tags=32%, list=11%, signal=28%	ABAT/ACADSB/MCCC2/IVD/ETFBKMT/ACOT4/CROT/ACOX2/IRS1/HSD17B4/FAAH/GLUL/ALDH6A1/PLIN5/CSAD/ECI2/FAH/GLUD1/HNMT/SLC27A2/HDC/SORD/LDHD/HOGA1/QDPR/HGD/PEX7/ABCD3/IDNK/ACACB/CYP4A11/ABHD2/HMGCL/GLS2/CRAT/ABHD1/ACMSD/GNPDA2/LONP2/ALDH4A1/IDUA/CRYL1/AMACR/DDO/CYP4F12/ETFDH/CPT1A/BCAT2/TAT/SARDH/SLC25A21/PCK2/CYP26A1/AIG1/DDAH1/ACOX3/SDSL/GSTZ1/AUH/CYP4F2/ABCD4/ACAD10/MTHFS/SCP2/AASS/AMDHD1/AGXT2/ECI1/DCXR/DECR2/ADIPOQ/IDS/PAH/ECHDC2/CDO1/PCK1/BCKDK/HACL1/AFMID
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.554246984535115	1.71386694514726	0.00453352421856359	0.0478808389972172	0.0382599195229527	7309	tags=38%, list=13%, signal=33%	TTC8/IFT88/TPRN/ANKRD24/ADGRV1/MKS1/TECTA/TRIP11/SDC4/CLRN1/SEC24B/PLS1/IFT27
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.489333361971257	1.71032192814472	0.00153806716226609	0.0227222958506435	0.0181565993585214	5467	tags=34%, list=10%, signal=31%	TTC8/BBS4/IFT140/IFT88/TOGARAM1/CEP126/CEP290/RP1/DYNC2H1/INTU/BBS2/MKS1/FUZ/PCM1/IFT122/BBS10/KCNF1/CC2D2B/MAK/BBS1/RPGRIP1/IFT74
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.434433998218493	1.70497789929576	0.000281293952180028	0.00855717052900151	0.00683773849081484	7892	tags=38%, list=14%, signal=32%	ESR1/XBP1/ERBB4/GATA3/AR/PGR/ZNF703/ATP7B/TGFB3/GLI3/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/LEF1/RREB1/ATP7A/SOCS2/GJA1/FASN/EGF/NOTCH4/ITGA2/BCL2L11/WNT4/IGFBP5/ATP2C2/STAT6/CDO1/STAT5B/WNT3/HOXD9/LATS1/RTN4/TBX2/MSX1/DDR1/ZBTB7B/WNT7B/TGFB1/TGFBR2/OXTR/NCOA1/TPH1/WNT5A
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.909532316629625	1.70331151150802	0.00241598945750055	0.0301837661134493	0.0241188017291701	4200	tags=80%, list=7%, signal=74%	F7/PDE2A/TIPARP/SLC46A3
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.43726706339843	1.70196076353306	0.000554938956714761	0.0113443823700401	0.00906490290490868	7892	tags=38%, list=14%, signal=32%	WDR19/TGFB3/IFT140/GLI3/SLC2A10/TAPT1/PBX1/IRX5/HOXB2/BMP4/HOXB1/HOXC5/ZEB1/DYNC2I1/HOXC6/PCGF2/SMAD3/HOXB3/MKS1/WNT9B/FUZ/HOXC4/BMI1/CDK20/EDNRA/HOXB5/KIAA1217/DSCAML1/GSC/HOXB6/SULF2/HOXB4/NDST1/COL1A1/MMP16/TFAP2A/TBX15/DLX2/HOXD3/OSR2/SATB2/HOXD9/SIX4/WNT9A/TGFBR2/HOXD1/SIX1/WNT5A
GOBP_LIPID_MODIFICATION	194	0.413595499323501	1.69588777709763	0.0003000300030003	0.00855717052900151	0.00683773849081484	10049	tags=40%, list=18%, signal=33%	INPP4B/INPP5J/IVD/ETFBKMT/APPL2/CROT/ACOX2/IRS1/HSD17B4/PLIN5/GDF15/ECI2/PLPPR3/SLC27A2/ACSM1/DGKD/MTMR10/PEX7/ABCD3/ACACB/PLPPR2/CRAT/LONP2/CYP4A22/AMACR/PLPP6/ETFDH/CPT1A/CYP4V2/APOD/PTEN/PLPPR5/EPHX2/ACOX3/MTMR9/AUH/CYP4F2/SACM1L/PDK4/PIP4P1/ABCD4/ACAD10/CYP2E1/PLPP5/SCP2/MBOAT7/DGKQ/ADIPOR2/ADIPOR1/ECI1/PLPP1/DECR2/ADIPOQ/CYP2C8/ECHDC2/ALOXE3/HACL1/FA2H/DGKE/CYP3A5/CYP3A4/BDH2/ALOX15B/MBOAT1/LPCAT3/AKT1/PEX2/SYNJ2/CYGB/MTMR3/CYP3A7/HAO2/OCRL/FIG4/PLPP4/ACADS/ACAA1/ACAD11
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.426195942665259	1.69034126853328	0.000570939194975735	0.0115399089836721	0.00922114144748285	7858	tags=38%, list=14%, signal=33%	FOXA1/HHAT/TCTN1/WDR19/ENPP1/IFT140/GLI3/STK36/FBXL17/ARMC9/KCTD6/BTRC/TCTN2/ARL3/FGF10/IQUB/SCUBE1/MOSMO/TXNDC15/DYNC2H1/RB1/INTU/TCTN3/MKS1/FUZ/CDON/DLG5/CTNNA1/CDK20/MGRN1/KCTD21/DCDC2/IFT122/CPLANE2/DHH/TTBK2/DISP1/CREBBP/CLUAP1/DISP3/NDST1/KIAA0586/GPC3/GLI1/WDR11/IFT81/GLIS2/GAS8/EVC/CC2D2A/IFT27/TGFBR2/B9D1/HIPK1/HHIP
GOBP_INSULIN_SECRETION	199	0.410024301672637	1.68756108429091	0.000300120048019208	0.00855717052900151	0.00683773849081484	8419	tags=33%, list=15%, signal=28%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/F2RL2/TRPM4/PTPRN2/ADCY5/TRH/SREBF1/ANO1/SLC30A8/MIDN/SIDT2/RAPGEF4/RAB3A/G6PC2/STXBP4/FFAR2/CPT1A/PPP3CB/PCLO/SELENOT/PCK2/PRKAR1A/GPR27/GPR68/C2CD2L/NR1D1/TFAP2B/ZBED6/RBM4/HNF1A/RFX6/SNX19/ABCA12/GPER1/PRKN/FFAR1/NNAT/DOC2B/PLA2G6/FKBP1B/SYT7/CARTPT/UCP2/RAB11FIP5/PDE8B/CLOCK/BMP8A/RAB11FIP2/SSTR5/INHBB/ILDR2
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	5	0.900152384749857	1.68574540016063	0.00461234350977378	0.0484329250853655	0.0387010723879541	1475	tags=60%, list=3%, signal=58%	DNAAF1/CCDC40/CCDC39
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.417997669100822	1.68298195626523	0.000588408355398647	0.0117552782375136	0.00939323555636376	8293	tags=33%, list=15%, signal=28%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/F2RL2/TRPM4/ADCY5/TRH/SREBF1/ANO1/SLC30A8/MIDN/SIDT2/RAPGEF4/G6PC2/STXBP4/FFAR2/CPT1A/PPP3CB/PCK2/PRKAR1A/GPR27/GPR68/C2CD2L/NR1D1/TFAP2B/ZBED6/RFX6/ABCA12/GPER1/PRKN/FFAR1/NNAT/DOC2B/PLA2G6/FKBP1B/SYT7/CARTPT/UCP2/PDE8B/CLOCK/BMP8A/SSTR5/INHBB
GOBP_SPERM_MOTILITY	141	0.42656526479415	1.68062244784183	0.0005720823798627	0.0115399089836721	0.00922114144748285	6958	tags=37%, list=12%, signal=32%	DNALI1/CFAP61/BBOF1/SPEF2/DNAH5/CFAP69/ATP1A4/CCDC40/CFAP43/TMEM232/CFAP44/LZTFL1/ROPN1L/TTC12/TTLL9/IQUB/SORD/CFAP53/TTC21A/CCDC39/CFAP45/NEURL1/DNAI1/KIF9/CATSPER2/UBE2B/BBS2/ZMYND12/SLC9C1/ARMC3/TSSK4/CATSPER3/SLC9B1/TEKT3/TEKT2/CCDC146/CATSPERE/TTLL3/FSIP2/MNS1/TACR3/DNAAF6/IFT81/HOATZ/ING2/CFAP206/GAS8/TAC4/CFAP157/CFAP65/TMF1/SPAG6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.422656783612481	1.67807391206737	0.000572409845449342	0.0115399089836721	0.00922114144748285	7382	tags=31%, list=13%, signal=27%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/BAIAP3/GIPR/GLUD1/SIRT3/F2RL2/TRPM4/TRH/ANG/ANO1/C1QTNF3/SLC30A8/RAPGEF4/FFAR2/PPP3CB/APBB3/PCK2/PRKAR1A/GPR27/PARD6A/GPR68/C2CD2L/IGF1/RFX6/GPER1/TMED10/FFAR1/GOLPH3L/NNAT/DOC2B/VEGFC/PLA2G6/ARF6/APBB1/WLS/TREM2/UNC13B/TGFB1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.409528202147757	1.67793788521825	0.000299222022740874	0.00855717052900151	0.00683773849081484	8939	tags=40%, list=16%, signal=33%	ESR1/FOXA1/SRARP/AR/PGR/RARA/APPL2/NR2E3/FOXP1/CRY2/PRLR/ZBTB7A/SCGB2A2/STRN3/EGLN2/DNAAF4/CALCOCO1/TRERF1/TRH/RNF14/KANK2/NEDD4/THRB/ABHD2/SSTR1/UFSP2/UBE3A/GHR/RXRA/SLC27A1/CGA/PAGR1/HEYL/SCGB2A1/NR5A2/THRA/DDX17/NR1D1/CRHBP/VPS11/ADIPOR2/ADIPOR1/ZMIZ1/GPER1/KMT2D/TAF7/PGRMC2/PLPP1/VPS18/SSTR2/FKBP4/RXRG/ESRRB/ESRRG/SIRT1/CNOT2/ZNF366/NCOR1/LATS1/TMF1/DDRGK1/ARID1A/REN/NCOA1/PRCP/TP63/CLOCK/OR51E2/NKX3-1/NCOA4/SSTR5/NCOR2/DDX5/PER1/TRIP4/UFL1
GOBP_LIPID_OXIDATION	113	0.438581978589583	1.67307861562452	0.00136724090784796	0.0207877586364051	0.0166107776962231	6360	tags=33%, list=11%, signal=29%	IVD/ETFBKMT/APPL2/CROT/ACOX2/IRS1/HSD17B4/PLIN5/GDF15/ECI2/SLC27A2/ACSM1/PEX7/ABCD3/ACACB/CRAT/LONP2/AMACR/ETFDH/CPT1A/CYP4V2/APOD/ACOX3/AUH/CYP4F2/PDK4/ABCD4/ACAD10/SCP2/ADIPOR2/ADIPOR1/ECI1/DECR2/ADIPOQ/ECHDC2/ALOXE3/HACL1
GOBP_MEMBRANE_REPOLARIZATION	52	0.490554920358044	1.65290657106066	0.00352378555247923	0.0399325884503004	0.0319087478926691	10887	tags=48%, list=19%, signal=39%	CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/NEDD4L/CASQ2/SCN1B/SCN4B/AKAP9/NOS1AP/GJA1/KCND2/ATP1B2/CACNA2D1/KCNH6/ADCY10/KCNN2/KCNA5/ANK2/CAV1/NPPA/ATP1B1/KCNIP2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.43661336708147	1.65049107894502	0.00135244793075467	0.0206057724397652	0.0164653588317346	6360	tags=34%, list=11%, signal=30%	IVD/ETFBKMT/CROT/ACOX2/IRS1/HSD17B4/FAAH/PLIN5/ECI2/SLC27A2/PEX7/ABCD3/ACACB/CYP4A11/ABHD2/CRAT/ABHD1/LONP2/AMACR/CYP4F12/ETFDH/CPT1A/PCK2/AIG1/ACOX3/AUH/CYP4F2/ABCD4/ACAD10/SCP2/ECI1/DECR2/ADIPOQ/ECHDC2/PCK1/HACL1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.456554209779534	1.64920834761196	0.00286831812255541	0.0340928105185821	0.0272423836772792	8180	tags=29%, list=14%, signal=25%	ERBB4/MAPT/RAB27B/CPLX1/KIF5C/MAP1A/RAB11A/PCLO/DLG4/IQSEC2/BSN/SHANK1/HSPB1/GPC4/STX1B/ERBB2/ASIC2/DLG2/BAIAP2/LGI1/WNT5A/STAU2/NRXN2
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.4404430875896	1.64124317877193	0.00158353127474268	0.0232060466728354	0.0185431478800981	9911	tags=41%, list=17%, signal=34%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/SNAP23/PRRT2/NAPA/SNAP29/RAB3A/CADPS2/VAMP2/PCLO/PSEN1/DOC2A/PREPL/GRIK5/STXBP1/PPFIA2/BLOC1S6/P2RY4/STX1B/VPS18/RIMS1/DOC2B/SYP/LRRK2/NAPB/CACNB4/FBXL20/SYT7/UNC13B/SNPH/PIP5K1C/SEPTIN5/UNC13C/CADPS/RAP1B/SYT12
GOBP_LYSOSOMAL_TRANSPORT	136	0.416437247781567	1.63434792585922	0.000562587904360056	0.0114366755599434	0.0091386511952931	11655	tags=51%, list=21%, signal=40%	RHOB/VPS39/PLEKHF2/TRAK1/CACNG4/UEVLD/SLC48A1/BECN1/ATG14/NEDD4/ZFYVE16/TMEM106B/CACNG8/AP3B1/GCC2/CLN3/SORL1/TSG101/KIF13A/MGRN1/SCARB2/GNPTG/GPRASP1/ASB15/PXK/GAK/EPG5/VPS11/CHMP2A/CHMP4A/CHMP5/PRKN/LYST/VPS16/VPS18/HOOK1/VPS41/ARL8B/VPS52/LRRK2/PIK3C3/AP3M1/CLEC16A/ADRB2/PCDHGA3/LRP1/PINK1/CLU/NCOA4/CHMP4B/CCDC91/RBSN/PLEKHM1/VPS33A/NDP/EHD3/SLC30A4/AP1G1/LIPA/SNX27/CHMP7/PIK3R4/HSPA1A/HMGXB4/AKTIP/HGSNAT/ATP13A2/SPTBN5/UBXN6
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.399824494538738	1.63322406532632	0.000299850074962519	0.00855717052900151	0.00683773849081484	7471	tags=36%, list=13%, signal=31%	ERBB4/CPLX1/WDR19/IFT140/LCA5L/IFT88/SYT17/TRAF3IP1/TMEM232/SHISA6/CACNG4/IFT46/KIF5C/DYNC2LI1/ARL3/TTC21A/KIF3B/DYNC2H1/AP2B1/DYNC2I1/HIP1/INTU/RAB11A/NPTN/RPGR/LCA5/PURA/RIOK2/CACNG8/SGCD/FUZ/AKAP9/IFT22/IFT43/SPAG17/PCM1/DLG3/IFT122/DLG4/IQSEC2/CLUAP1/LPAR1/CALY/WASL/MAK/GPC4/SLC1A1/RABL2B/STX1B/TSC1/IFT74/ERBB2/BBS12/GPHN/FKBP4/EZR/DLG2/WDR35/MIOS/IFT81/RALB/FCMR/NUMB/LGI1/SYNE1/ATAD1/IFT27/ZDHHC3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.467170211505441	1.62987185272889	0.00230237912509593	0.0292731060190769	0.0233911247992508	5571	tags=34%, list=10%, signal=31%	KRT18/RAB26/RAB11FIP3/CNST/ATP6AP1/AKAP5/RAB11A/SYS1/BBS2/RAB31/GCC2/VAMP2/CLN3/SORL1/KIF13A/NSF/SCARB2/RILPL2/PREPL/BBS1/TRARG1/GOLPH3L
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.479121756285602	1.62961811685325	0.00405988327835575	0.044222430097672	0.0353366117236305	6429	tags=38%, list=11%, signal=34%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/IGBP1/TRIM58/CCDC39/CFAP45/KIF9/CCDC65/BBS2/RSPH4A/APC/CALY/BBS1/CYB5D1/MECP2/TACR3/CFAP206/TAC4
GOBP_SIGNAL_RELEASE	488	0.3649229477328	1.62917515813025	0.000384172109104879	0.00901507412298202	0.00720363338785253	8419	tags=32%, list=15%, signal=28%	SLC44A4/GATA3/KCNJ11/ABCC8/ABAT/MYB/SLC4A8/SYT9/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/WNK4/TBX3/IRS1/BAIAP3/CRY2/GIPR/ADRA2A/PER2/RIMS4/SMPD3/RAB11FIP3/AGTR1/PLA2G10/SYT1/GLUD1/SIRT3/LIN7A/SNAP23/F2RL2/TRPM4/P2RX4/PTPRN2/ADCY5/PRRT2/TRH/NAPA/SREBF1/ANO1/GRP/C1QTNF3/MYOF/ILDR1/SLC30A8/CPE/SLC18A2/FER1L5/MIDN/GHRH/SIDT2/RAB44/SNAP29/ADORA3/F2R/RAPGEF4/GRM4/RAB3A/CHRNA6/FZD4/RAB11FIP1/G6PC2/CADPS2/FGF20/VAMP2/STXBP4/FFAR2/CPT1A/SLC6A4/PPP3CB/CGA/PCLO/SELENOT/PSEN1/CXCL12/DOC2A/PCK2/PRKAR1A/GPR27/GJA1/PREPL/GPR68/PPT1/GDF9/C2CD2L/NF1/NR1D1/GRIK5/TFAP2B/CRHBP/CCKAR/SLC30A1/STXBP1/ADRA2C/ZBED6/RBM4/PPFIA2/HNF1A/RFX6/SNX19/ABCA12/GPER1/PRKN/BLOC1S6/P2RY4/STX1B/FFAR1/UCN/ADIPOQ/GNRHR/EDNRB/VPS18/RIMS1/NNAT/DOC2B/SYP/TSPOAP1/LRRK2/HFE/NAPB/CACNB4/PLA2G6/FKBP1B/SLC16A2/WLS/FGFR1/TMF1/FBXL20/SNCG/SYT7/AQP1/MAOB/CARTPT/UCP2/UNC13B/REN/RAB11FIP5/OXTR/PTGES/PDE8B/CLOCK/BEST1/OR51E2/BMP8A/SNPH/PIP5K1C/PINK1/RAB11FIP2/NKX3-1/SSTR5/NRXN2/INHBB/MCTP1/PAX8/ILDR2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.383624947938755	1.62462664494995	0.000318167356029271	0.00855717052900151	0.00683773849081484	7854	tags=31%, list=14%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/ABCG1/IRS1/BAIAP3/GIPR/ADRA2A/PER2/RAB11FIP3/ARFIP1/GLUD1/SIRT3/F2RL2/TRPM4/ADCY5/TRH/SREBF1/ANG/ANO1/C1QTNF3/SLC30A8/SLC12A2/MIDN/SIDT2/F2R/RAPGEF4/DNAJC1/RAB11FIP1/G6PC2/STXBP4/FFAR2/CPT1A/PPP3CB/APBB3/PCK2/PRKAR1A/GPR27/PARD6A/GPR68/C2CD2L/RHBDF1/NR1D1/TFAP2B/ZBED6/IGF1/RFX6/ABCA12/GPER1/PRKN/TMED10/FFAR1/GOLPH3L/NNAT/DOC2B/VEGFC/NEO1/PLA2G6/FKBP1B/ARF6/APBB1/WLS/SYT7/TREM2/CARTPT/HMGCR/UCP2/UNC13B/TGFB1/RAB11FIP5/PDE8B/RAP1GDS1/CLOCK/OR51E2/BMP8A
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.443465414548567	1.62281395643148	0.001835824809861	0.0255684150045145	0.0204308345653474	9282	tags=44%, list=16%, signal=36%	GATA3/KIF16B/FRS2/SMOC2/FGF10/CHURC1/CREB3L1/FGF18/NPTN/SHOC2/FUZ/FLRT3/FGF20/SHISA2/MIR149/LRIT3/FGF16/KL/RAB14/MIR573/FGFR3/FGF1/THBS1/SPRY1/SULF2/WNT4/NDST1/FGFR1/GRB2/TBX2/FGF19/HHIP/WNT5A/GPC1/FLRT2/SPRY4/NGFR
