Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.411348460703634	1.62519592443525	0.000147732309055991	0.00534405366021543	0.0042733313369538	8367	tags=34%, list=15%, signal=29%	CHODL/NR2E1/SOX11/HAPLN3/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/DMRTA2/RHEB/PLXNA1/EGFR/SOX8/PAX6/KDM1A/IL34/XRCC2/NRDC/ASPM/FOXG1/MYRF/SMO/EFNA5/ZNF488/EPHB2/ANKRD27/L1CAM/OLIG2/WDR62/SRF/TSPO/CX3CL1/BMP2/ID4/LIMK1/NUMBL/TLR2/DBN1/SMURF1/QKI/VEGFA/TIAM2/TNF/NCAN/LPAR3/RNF112/ETV5/SOX10/SEMA7A/SERPINE2/STK25/BIN1/HIF1A/ACAN/DHX36/SEMA4D/IFNG/OTP/PTPRZ1/DISC1/PRKCI/FXR1/MAP2K1/CXCR4/TWF2/LTA/IL6/KIT/PLAG1/IL1B/PLXNB3/HAPLN1/ROBO1/OBSL1/FMR1/CDH4/LIF/HDAC1/SRRT/MAP2K2/NTN1/TRPV2
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.392786982975543	1.62446900434577	0.000139043381535039	0.00534405366021543	0.0042733313369538	13575	tags=47%, list=24%, signal=36%	NCK2/PTPN2/CHST2/RIPK2/CEBPB/LYN/NCK1/IRAK1/MSN/PELI1/PPARA/CHST4/RUNX3/TNFRSF21/IL1RL2/YES1/PRNP/IL20RB/CBFB/HLA-DOB/ASS1/ADD2/S100A8/SIRPA/FUT4/EXT1/IDO1/S100A9/ACTL6A/ICAM1/ADA/ANXA1/PNP/IL12A/IL2RA/CD83/IL4I1/CSK/HSPD1/ARG2/LAG3/SLC7A1/DUSP22/CCL25/TNF/EFNB1/TNFRSF13C/ACTB/SMARCB1/F11R/SOCS1/HLA-A/CD47/SMARCA4/TNFSF9/TMEM131L/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/VNN1/MAD1L1/ST3GAL4/FYN/ADTRP/JAK3/PRKCQ/MALT1/SRC/LILRB2/IFNB1/CTLA4/SEMA4D/IFNG/BRD7/IFNL1/IL23A/FCHO1/GLMN/CD80/HLA-E/LCK/HLA-G/ITGB7/SCRIB/BRD4/SOX4/PTPN22/CCL2/CR1/CD24/ITGB2/BTN2A2/CCL5/IL12RB1/SIRPB1/WNT10B/ICOS/PODXL2/IL7/CD6/NFKBID/ETS1/FOXP3/IL6/FUT7/PAG1/CD274/SART1/TIGIT/CD86/VSIR/IL15/BMP7/CD209/PDCD1/VCAM1/CD300A/IL18/IL1B/CORO1A/OPA1/SMARCC1/RPS3/FERMT3/LILRB1/TBX21/LILRB4/TNFSF14/CASP3/IL2RG/IL10/FUT9/GPNMB/HHLA2/ICOSLG/SYK/SIRPG/TMIGD2/NOD2/SLC39A8/XCL1/MDK/HMGB1/ABL2/VSIG4/HSPH1/IRF1/SOCS5/PLA2G2D/IL36B/ADAM8/PIK3CA/LGALS9/VTCN1/DTX1/VAV1/RC3H2/SLAMF1/LAX1/PTAFR/IL12B/ZAP70/LGALS1/CCDC88B/CD276/ZP3/B2M/IL23R/CBLB/MAP3K8/DLG1/TNIP1/KLRK1/HLX/AGER/ZC3H8/RELA/CD4/HAVCR2/TNFAIP8L2/RAC2/LAPTM5/ITPKB/GFUS/HLA-DMA/EFNB2/NR4A3/HLA-DRB1/TYK2/CD27
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.419211875818103	1.62421084163991	0.000151125887864591	0.00534405366021543	0.0042733313369538	11112	tags=42%, list=20%, signal=34%	PTPN2/GTPBP4/NOTCH1/UBASH3B/CEBPB/PELI1/PPARA/RUNX3/TNFRSF21/PRNP/IL20RB/CBFB/ASS1/TRPV4/IDO1/MAD2L2/RDX/ANXA1/IL2RA/IL4I1/FXYD5/BMP2/ARG2/LAG3/NF2/DUSP22/VEGFA/CCL25/SOCS1/PPM1F/SERPINE2/TMEM131L/PDCD1LG2/MAD1L1/ADTRP/JAK3/LILRB2/IFNB1/CTLA4/IFNL1/GLMN/YTHDF2/MAPK7/CD80/HLA-E/HLA-G/SCRIB/PTPN22/CR1/MBP/PODXL/BTN2A2/EPCAM/FOXP3/PAG1/CD274/TIGIT/CD86/VSIR/BMP6/PDCD1/CD300A/LILRB1/TBX21/LILRB4/CASP3/IL10/C1QTNF1/RGCC/GPNMB/CEACAM1/XCL1/MDK/HMGB1/SPI1/VSIG4/IRF1/SOCS5/PLA2G2D/LGALS9/VTCN1/DTX1/RC3H2/LAX1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.405552027086068	1.62180216147975	0.000146177459435755	0.00534405366021543	0.0042733313369538	13575	tags=49%, list=24%, signal=38%	NCK2/CHST2/RIPK2/LYN/NCK1/IRAK1/CHST4/RUNX3/IL1RL2/YES1/CBFB/HLA-DOB/SIRPA/FUT4/ACTL6A/ADA/ANXA1/PNP/IL12A/IL2RA/CD83/IL4I1/CSK/HSPD1/SLC7A1/TNF/EFNB1/TNFRSF13C/ACTB/SMARCB1/SOCS1/HLA-A/CD47/SMARCA4/TNFSF9/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/VNN1/ST3GAL4/FYN/PRKCQ/MALT1/SRC/LILRB2/IFNG/BRD7/IL23A/FCHO1/CD80/HLA-E/LCK/HLA-G/BRD4/SOX4/CCL2/CR1/CD24/ITGB2/BTN2A2/CCL5/IL12RB1/SIRPB1/WNT10B/ICOS/IL7/CD6/NFKBID/ETS1/FOXP3/IL6/FUT7/CD274/SART1/CD86/VSIR/IL15/CD209/VCAM1/IL18/IL1B/CORO1A/OPA1/SMARCC1/RPS3/LILRB1/LILRB4/TNFSF14/IL2RG/HHLA2/ICOSLG/SYK/SIRPG/TMIGD2/NOD2/XCL1/MDK/HMGB1/ABL2/HSPH1/SOCS5/IL36B/ADAM8/PIK3CA/LGALS9/VTCN1/VAV1/SLAMF1/PTAFR/IL12B/ZAP70/LGALS1/CCDC88B/CD276/ZP3/B2M/IL23R/MAP3K8/KLRK1/HLX/AGER/RELA/CD4/HAVCR2/ITPKB/HLA-DMA/EFNB2/NR4A3/HLA-DRB1/TYK2/CD27
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	0.398993400247363	1.61834357667385	0.000143163922691482	0.00534405366021543	0.0042733313369538	9472	tags=38%, list=17%, signal=31%	NCK2/CHST2/RIPK2/LYN/MYO10/NCK1/IRAK1/CHST4/RUNX3/IL1RL2/YES1/MFSD2B/GCNT2/CBFB/HLA-DOB/SIRPA/FUT4/PLAUR/FUT3/ACTL6A/ADA/ANXA1/PNP/IL12A/IL2RA/CD83/IL4I1/CSK/CX3CL1/EMILIN2/HSPD1/SLC7A1/TNF/EFNB1/TNFRSF13C/ACTB/SMARCB1/F11R/SOCS1/HLA-A/CD47/SMARCA4/TNFSF9/HTN1/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/FOXA2/VNN1/ST3GAL4/FYN/PRKCQ/RNASE10/MALT1/SRC/LILRB2/IFNG/BRD7/IL23A/FCHO1/CD80/HLA-E/LCK/HLA-G/BRD4/SOX4/CCL2/CR1/PODXL/CD24/ITGB2/BTN2A2/CCL5/IL12RB1/SIRPB1/WNT10B/ICOS/IL7/ADAM19/CD6/NFKBID/ETS1/FOXP3/IL6/FUT7/CD274/SART1/CD86/VSIR/IL15/BMP7/CD209/VCAM1/IL18/IL1B/CORO1A/NODAL/OPA1/SMARCC1/RPS3/LILRB1/LILRB4/TNFSF14/PIEZO1/CXCL13/IL2RG/IL10/HHLA2/ICOSLG/SYK/SIRPG/TMIGD2/NOD2/XCL1/MDK/HMGB1/ABL2
GOBP_LEUKOCYTE_PROLIFERATION	352	0.395584142216469	1.61407144940145	0.000141622999575131	0.00534405366021543	0.0042733313369538	12993	tags=45%, list=23%, signal=35%	CTPS1/SOX11/NCK2/RIPK2/GAL/GSTP1/CEBPB/LYN/NCK1/MSN/PELI1/TNFRSF21/IL34/BID/SH2D2A/PRNP/IL20RB/NMB/IDO1/ADA/ANXA1/EPHB2/CSF2/PNP/IL12A/LMO1/IL2RA/IL4I1/CX3CL1/HSPD1/CCL8/ARG2/SLC7A1/SOS1/EFNB1/CD38/TNFRSF13C/ATAD5/HLA-A/MPL/TNFSF9/NPR3/TMEM131L/HELLS/SLC11A1/CD180/ELF4/CD70/IL1A/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/MAD1L1/FYN/PRKCQ/MALT1/LILRB2/IFNB1/CTLA4/CR2/TNFRSF9/IL23A/HPRT1/GLMN/TNFAIP3/CD80/HLA-E/ST6GAL1/HLA-G/IFNA10/SCRIB/CD40/CCND3/PTPN22/CR1/CSF2RA/CD24/BAX/BTN2A2/CCL5/IL12RB1/IL7/CD6/FOXP3/IL6/KIT/CD274/CD86/VSIR/IL15/CD209/VCAM1/CD300A/IL13/RPS6/IL18/TNFRSF4/IL1B/CORO1A/RPS3/MYD88/LILRB1/LILRB4/TNFSF14/CASP3/IFNE/TACR1/IL10/IL27/GPNMB/HHLA2/TNFRSF1B/ICOSLG/SYK/TMIGD2/GPR183/XCL1/HMGB1/BTN3A1/CD79A/CD320/CD19/IKZF3/VSIG4/CSF2RB/IRF1/PLA2G2D/FCGR2B/LGALS9/VTCN1/PSMB10/RASSF5/RC3H2/SLAMF1/TICAM1/PTK2/TLR9/CADM1/IL12B/ZAP70/OCSTAMP/CCDC88B/CD276/ZP3/IL23R/CBLB/DLG1/IFNA4/AGER/FCGR3A/CNN2/HAVCR2/RAC2/TYROBP/CLC
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.409580223573761	1.61064328371414	0.000149142431021626	0.00534405366021543	0.0042733313369538	9432	tags=39%, list=17%, signal=32%	CXCL5/TAFA4/LYN/PADI2/CXCL1/CXCL3/CALR/IL34/CCL7/CXCL16/S100A8/RIN3/TRPV4/PLA2G7/S100A9/FPR2/CCL18/ANXA1/CXCL8/IL12A/PF4V1/TNFRSF11A/CXADR/ADGRE2/CX3CL1/CCL13/NUP85/CCL8/CXCL6/CXCL10/CCL24/PERP/RPS19/VEGFA/CCL25/PPIB/ADAM17/AKIRIN1/LGMN/PIK3CD/CD300H/CCR1/PPBP/CALCA/CYP7B1/CXCL11/SLAMF8/TREM1/EDN1/C1QBP/S100A12/PPIA/CXCL2/S100A7/IL23A/CAMK1D/CCL4/CCL1/CCL2/TRPM2/CXCR4/CCL26/IL6R/ITGB2/LBP/CCL5/PDE4B/IL17RA/IL6/KIT/PF4/IL1B/CORO1A/MCU/MPP1/SAA1/TNFSF14/GPR18/PRSS56/OXSR1/CXCL13/IL10/DNM1L/FCER1G/SYK/NOD2/GPR183/XCL1/MDK/HMGB1
GOBP_VIRAL_LIFE_CYCLE	319	0.396779170662281	1.60772169178141	0.000143266475644699	0.00534405366021543	0.0042733313369538	9432	tags=37%, list=17%, signal=31%	SRPK1/DEK/NOTCH1/PVR/USP6NL/PTX3/EGFR/TRIM15/LAMP3/TRIM10/NMT2/TYRO3/CLDN6/SLPI/MOG/KPNA2/SNX3/MORC2/TMEM39A/SERPINB3/ACE2/EPHA2/ICAM1/SMC6/CDK1/CXCL8/NECTIN1/CXADR/PLSCR1/CLDN1/PABPC1/VPS37B/ATG5/SLC52A2/CCL8/ILF3/AVPR1B/ZNF639/PPIH/SLC7A1/PPIE/TNF/PPIB/SMARCB1/F11R/TRIM59/NPC1/LY6E/CLDN9/APOBEC3A/IFI16/FCN3/APOBEC3B/SCARB1/TFRC/CTSL/CHMP4C/CSNK2B/IFIH1/P4HB/PROX1/KPNA3/IFNB1/SLC3A2/IFNL3/CR2/CTSB/PPIA/HSP90AB1/TOP2A/ISG20/CD80/VCP/ADARB1/ITGB7/NECTIN4/CHMP1A/WWP2/CAV2/RPSA/CCL2/CR1/RAD23A/TRIM26/CHMP4BP1/VPS4A/CXCR4/NUP153/CCL5/BTBD17/RAB1A/CD86/CD209/TNFRSF4/MITD1/MRC1/TRIM38/CHMP1B/CXCR6/FMR1/MX1/RAB43/TRIM25/RFPL2/OASL/SLC6A19/EIF2AK2/SMC5/LAMP1/BANF1/APOBEC3C/SLC1A5/RSAD2/SIGLEC1/FURIN/PC/AICDA/HMGB1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.389928046494267	1.60600413909841	0.0001399188470687	0.00534405366021543	0.0042733313369538	12992	tags=47%, list=23%, signal=37%	RIPK2/AURKB/PVR/LYN/IRAK1/ZDHHC18/PELI1/PLCG2/TRIM15/CGAS/INAVA/POLR3G/OTULIN/MFHAS1/MMP12/RAB7B/NMI/TYRO3/CLEC7A/FOSL1/ACOD1/S100A8/S100A9/AKIRIN2/FPR2/AIM2/IL12A/CLEC6A/CARD9/TNIP3/PLSCR1/IPO5/TLR6/POLR3D/SLC15A2/HLA-F/EMILIN2/CLPB/KLK7/HSPD1/NPLOC4/TLR2/CLEC4E/DHX33/XRCC6/LAG3/KLK5/RPS19/PRKCA/NLRP10/TNF/TLR1/LSM14A/KIR2DL4/RIOK3/PIK3AP1/GBP5/PRKDC/STMP1/NLRC5/NONO/HMGB2/IFI16/SFPQ/CYBA/CD180/FCN3/IL21/RPS6KA3/IKBKE/ARRB2/UFD1/FYN/IFIH1/PAK3/ZNRF1/CD14/SLC19A1/TRAF3IP3/SRC/PHB2/BIRC2/IFNB1/TSPAN6/C1QBP/CTSS/POLR3C/TNFAIP3/CASP1/MAP3K7/RAET1G/SMPDL3B/HLA-E/HLA-G/PQBP1/COLEC11/IL17F/TIFA/RNF144A/SIRT2/PTPN22/NLRC4/CPTP/LBP/HCK/CCL5/HRG/GFI1/IRF4/ZBP1/IL18RAP/DAB2IP/ATAT1/IL17A/MIR140/TIFAB/CD274/BMP6/CD300A/KLRD1/MYD88/ZDHHC9/TRAF3/TLR8/IRF3/TRIM25/GSDME/OASL/YWHAE/MEFV/IRAK2/EIF2AK2/LAMP1/BANF1/SEC14L1/BIRC3/DHX9/NR1H4/GPATCH3/SYK/NOD2/TMEM126A/SLC15A4/RSAD2/NFKBIL1/HMGB1/SPI1/FCN1/IRF1/NR1H3/NOD1/KLRC1/NAGK/ADAM8/LGR4/LGALS9/USP27X/LACC1/TOMM70/VAV1/SH2D1B/SLC15A3/HSPA1B/UNC93B1/TICAM1/TREML4/HSPA8/RBM14/NCR3/LY96/TLR9/CADM1/IL12B/POLR3F/EREG/PARP1/PYHIN1/TNIP1/HSP90AA1/KLRK1/CD226/RELA/NLRX1/HAVCR2/SLAMF6/CD300LF/TYROBP/GRN
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	0.387554134101945	1.59234580489868	0.000140488901376791	0.00534405366021543	0.0042733313369538	13575	tags=48%, list=24%, signal=36%	NCK2/PTPN2/RIPK2/CEBPB/LYN/NCK1/PELI1/FANCA/CGAS/RUNX3/TNFRSF21/IL1RL2/BID/YES1/PRNP/IL20RB/CBFB/HLA-DOB/SIRPA/IDO1/ACTL6A/ADA/ANXA1/PNP/IL12A/LMO1/IL2RA/CD83/IL4I1/CSK/HSPD1/ARG2/LAG3/SLC7A1/DUSP22/SOS1/EFNB1/TNFRSF13C/CYP26B1/ACTB/FANCD2/SMARCB1/SOCS1/HLA-A/CD47/SMARCA4/TNFSF9/TMEM131L/CD70/IL1A/CYRIB/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/VNN1/MAD1L1/FYN/JAK3/PRKCQ/MALT1/SRC/LILRB2/IFNB1/CTLA4/TOX/IFNG/TNFRSF9/BRD7/IFNL1/IL23A/FCHO1/GLMN/CD80/PRELID1/HLA-E/LCK/HLA-G/SCRIB/BRD4/SOX4/PTPN22/CCL2/CR1/CD24/BTN2A2/CCL5/IL12RB1/SIRPB1/WNT10B/ICOS/IRF4/IL7/DROSHA/CD6/NFKBID/FOXP3/IL6/PAG1/CD274/SART1/TIGIT/CD86/VSIR/IL15/CD209/PDCD1/VCAM1/CD300A/IL18/TCF7/IL1B/CORO1A/OPA1/SMARCC1/RPS3/LILRB1/SPINK5/TBX21/LILRB4/TNFSF14/CASP3/IL2RG/IL10/IL27/GPNMB/HHLA2/TNFRSF1B/ICOSLG/SYK/SIRPG/TMIGD2/NOD2/XCL1/MDK/HMGB1/ABL2/VSIG4/HSPH1/IRF1/SOCS5/PLA2G2D/IL36B/ADAM8/PIK3CA/LGALS9/VTCN1/DTX1/VAV1/RC3H2/SLAMF1/LAX1/SIT1/IL12B/ZAP70/LGALS1/CCDC88B/CD276/ZP3/B2M/IL23R/CBLB/MAP3K8/DLG1/KLRK1/HLX/AGER/ZC3H8/CD4/HAVCR2/TNFAIP8L2/RAC2/CLC/PRDM1/LAPTM5/ITPKB/HLA-DMA/EFNB2/HLA-DRB1/TYK2/CD27
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.382019311381277	1.58977437968513	0.000137570504883753	0.00534405366021543	0.0042733313369538	8395	tags=34%, list=15%, signal=29%	CHODL/POU4F1/NR2E1/SOX11/HAPLN3/RIPK2/NOTCH1/LRP8/SLC7A5/HDAC2/LYN/DMRTA2/TMPRSS12/RHEB/PLXNA1/EGFR/SOX8/PPARGC1B/RUNX3/PAX6/KDM1A/IL34/IL1RL2/S1PR2/XRCC2/CLEC7A/AURKA/NRDC/ASPM/CBFB/CTNNBIP1/FOXG1/MYRF/ACTL6A/SMO/EFNA5/ADA/ZNF488/ANXA1/EPHB2/PNP/TNFRSF11A/ANKRD27/L1CAM/IL2RA/CD83/OLIG2/IL4I1/WDR62/SRF/TSPO/CX3CL1/BMP2/ID4/IL15RA/LIMK1/NUMBL/TLR2/XRCC6/DBN1/SMURF1/PRKCA/QKI/VEGFA/TIAM2/TNF/NCAN/ACTB/LPAR3/SMARCB1/F11R/SOCS1/MPL/SMARCA4/TNFSF9/RNF112/ETV5/SOX10/PRKDC/SEMA7A/SERPINE2/STK25/BIN1/HIF1A/HSF1/CCR1/ACAN/VNN1/SLC9B2/MALT1/LILRB2/DHX36/SEMA4D/TOX/IFNG/OTP/BRD7/PCID2/IL23A/PTPRZ1/CD80/HLA-G/DISC1/PRKCI/MYOD1/FXR1/SIRT2/BRD4/MAP2K1/SOX4/BNC1/CR1/CXCR4/BTN2A2/TWF2/IL12RB1/FES/WNT10B/IL7/LTA/NIBAN2/NFKBID/IL17A/FOXP3/IL6/PPP2R3C/KIT/SART1/CD86/VSIR/IL15/HAX1/PLAG1/CD101/IL18/PF4/IL1B/OPA1/PLXNB3/SMARCC1/HAPLN1/ROBO1/OBSL1/FMR1/CDH4/LILRB4/LIF/HDAC1/SRRT/MAP2K2/NTN1/IL2RG/TRPV2/IL10
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.396790156133986	1.57864732732306	0.000146649068778413	0.00534405366021543	0.0042733313369538	12544	tags=46%, list=22%, signal=36%	RAET1L/ULBP3/RIPK2/PVR/SLC7A5/PLCG2/ULBP2/TAP2/INAVA/MSH2/ULBP1/ADORA2B/GPI/CLEC7A/GPRC5B/MAD2L2/ANXA1/EPHB2/IL12A/CARD9/HLA-F/KLK7/HSPD1/LAG3/KLK5/RPS19/TNF/ATAD5/HLA-A/HMCES/KIR2DL4/SEMA7A/DDX21/HLA-B/FCN3/CYRIB/IL21/TFRC/IL18R1/MALT1/FZD5/PANX1/PHB2/DHX36/IFNG/DDX1/IL23A/MAP3K7/CD80/HLA-H/RAET1G/HLA-E/HLA-G/COLEC11/IL17F/CD40/BRD4/CR1/NOS2/ITGB2/LBP/IL12RB1/IL18RAP/LTA/RIF1/NFKBID/IL17A/FOXP3/IL6/KIT/CD86/CD300A/IL13/TRAF2/IL18/TNFRSF4/IL1B/OPA1/KLRD1/CD244/MYD88/LILRB1/HLA-C/TBX21/EXOSC6/IL10/LAMP1/NSD2/SYK/NOD2/RSAD2/FCGR1A/IRF5/XCL1/FGR/SPI1/FCN1/CD1A/SOCS5/NOD1/KLRC1/LGALS9/LACC1/VAV1/SH2D1B/SLAMF1/PTAFR/TICAM1/HSPA8/NCR3/TLR9/CADM1/IL12B/C3/ZP3/B2M/IL23R/KLRK1/CD226/HLX
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.390324252233911	1.5713266200819	0.000144196106705119	0.00534405366021543	0.0042733313369538	9563	tags=39%, list=17%, signal=33%	A2ML1/RIPK2/CTSV/LYN/PDCD5/FETUB/CSTB/DAPK1/BAK1/LAMP3/GAPDH/BID/SERPINB12/MTCH1/CLEC7A/NRDC/BCL2A1/SERPINB4/S100A8/PLAUR/S100A9/CYCS/SERPINB5/SERPINH1/SERPINB3/AIM2/BCL2L10/CARD9/ANP32B/ANXA8/COL4A3/AHSG/ANXA8L1/HSPD1/CASP2/GRIN2B/BCL2L12/SERPINB7/PERP/VEGFA/TNF/MYC/HTRA2/LGMN/SERPINB2/PPM1F/SERPINE2/SERPINB8/BIN1/SPOCK2/IFI16/SVBP/MAGEA3/RPS6KA3/PRR7/CTSL/TANK/FYN/MALT1/SRC/BIRC2/KHDC1/PSMB9/CTSS/CDKN2D/DNAJB6/PCID2/MMP9/CASP1/ST18/PRELID1/HSPE1/SERPINB13/VCP/LCK/CASP8AP2/CSTA/CARD16/MCL1/CR1/MBP/RPS6KA1/NLRC4/APH1A/BAX/EFNA3/XDH/FAS/HRG/FOXL2/TNFSF15/MAP3K5/VSIR/PSMB8/EPHA7/NODAL/RPS3/CARD18/SERPINB10/ROBO1/SPINK5/RCN3/SERPINB9/CLDN4/MEFV/BIRC3/PDCD2/DIABLO/EPHA4/SYK/EFNA1/FURIN/HMGB1/TRIAP1/IFT57
GOBP_REGULATION_OF_BINDING	227	0.399989925460815	1.5699499917589	0.000149521531100478	0.00534405366021543	0.0042733313369538	8591	tags=34%, list=15%, signal=29%	FOXC1/POU4F1/SOX11/GTPBP4/STMN1/RIPK2/AURKB/HJURP/PLK1/MAP2/CDT1/ILRUN/PAX6/KDM1A/CEBPG/BAG2/SLPI/AURKA/ADD2/CTNNBIP1/PLAUR/GMNN/MET/E2F1/ITGB1BP1/SMO/MAD2L2/EIF4G1/EIF3E/SUMO3/RNF220/MDFI/DKK1/BMP2/ZC4H2/PINX1/TERT/RAN/ACTB/DDX11/KDM4D/GNL3L/IFI16/XIRP1/TCF7L2/ARRB2/ADAM15/CSNK2B/TFAP4/NES/IFNG/EIF3D/FKBP1A/TXN/MMP9/DOT1L/DISC1/CARD16/SIRT2/SUMO1/SKI/HDAC4/PCSK9/BAX/ANXA2/NIBAN2/SUMO4/STK3/PTPRF/NMD3/MITD1/GPSM1/CARD18/HAND1/NCBP1/GTF2B/IL10/HABP4
GOBP_PROTEIN_FOLDING	227	0.39960706274435	1.56844726561432	0.000149521531100478	0.00534405366021543	0.0042733313369538	7354	tags=30%, list=13%, signal=26%	CDC123/ANP32E/DNAJB11/PDCD5/PDIA6/PRDX4/HSPA14/ZPR1/DNAJC2/CCT4/CCT6A/CALR/QSOX2/CCT5/BAG2/MOGS/CRYAB/PFDN2/ERP44/TCP1/CHORDC1/APLF/CCT3/PDIA5/KHSRP/HSP90B1/PDIA4/NFYC/CCT8/HSPD1/CCT7/PPIH/PDIA2/PPIE/HYOU1/TBCC/PPIL1/PPIB/PDCL2/DFFA/DNAJA1/AHSA1/SACS/PPIF/P4HB/PFDN4/PPIA/HSP90AB1/ERO1A/DNAJB6/FKBP1A/PFDN6/HSPE1/TAPBP/TXNDC5/TBCB/P3H1/DNLZ/VBP1/HSPA5/HSP90B2P/HSP90AB3P/FKBP11/TTC4/HSPA6/HSP90AA5P/CDC37
GOBP_B_CELL_ACTIVATION	275	0.391646892442976	1.56535868526495	0.000146348602370847	0.00534405366021543	0.0042733313369538	9775	tags=35%, list=17%, signal=29%	FZD9/CTPS1/PTPN2/RNF8/LYN/EZH2/PELI1/PLCG2/MSH2/BAK1/EXO1/TNFRSF21/CEBPG/DCLRE1C/SFRP1/THEMIS2/SH3KBP1/CMTM7/MSH6/AKIRIN2/ADA/MAD2L2/APLF/EPHB2/IL4I1/MIR17HG/IL27RA/TCF3/SLC25A5/RNF168/HSPD1/ADGRG3/CD38/TNFRSF13C/NKX2-3/ATAD5/ADAM17/HMCES/PRKDC/PIK3CD/CD180/CD70/IL21/TNFSF13B/TFRC/JAK3/SLAMF8/MALT1/PHB2/IFNB1/CTLA4/CR2/TXLNA/PCID2/UNG/TNFAIP3/TRAF3IP2/IFNA10/CD79B/CD40/POU2AF1/HDAC9/CR1/HDAC4/SLC39A7/BAX/IL7/RIF1/FOXP3/IL6/PPP2R3C/KIT/CD86/VCAM1/CD300A/PAX5/IL13/TNFRSF4/TBX21/CASP3/IFNE/EXOSC6/IL2RG/IL10/ICOSLG/NSD2/SYK/NOD2/SLC15A4/GPR183/AICDA/SPI1/CD79A/CD320/CD19/IKZF3
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.392607197262526	1.56069264470221	0.000146713615023474	0.00534405366021543	0.0042733313369538	8149	tags=33%, list=14%, signal=29%	NR2E1/PHGDH/SOX11/HAPLN3/NOTCH1/HDAC2/LYN/DNER/RHEB/EGFR/SOX8/CDK6/NDRG1/PAX6/TNFRSF21/GPM6B/IL34/NFIB/PPP3R1/VAX1/ADGRG6/S100A8/EIF2B3/S100A9/MYRF/SOX9/SMO/CDKN2C/ZNF488/SOX6/CDK1/NCMAP/OLIG2/CSK/BMP2/ID4/TLR2/VPS54/QKI/SOS1/SH3TC2/SLC45A3/TNF/NCAN/RNF112/B4GALT5/SOX10/ROR1/SERPINE2/BIN1/PHOX2B/APP/PARD3/CNP/ACAN/VIM/NKX2-1/MAL/IFNG/WASF3/POU3F2/PTPRZ1/OLIG1/NRROS/IFNGR1/KCNJ10/SIRT2/MAP2K1/SOX4/SKI/NAB1/CXCR4/KDM4A/BNIP3/IL6/C1QA/ITGB4/IL1B/GPR157/HAPLN1/NSUN5/MOBP/MYD88/LIF/HDAC1/MAP2K2
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	0.39925948219209	1.55876746935826	0.000149790293588975	0.00534405366021543	0.0042733313369538	13207	tags=43%, list=23%, signal=33%	SOX11/PTPN2/GAL/UBASH3B/CEBPB/LYN/TAFA3/PELI1/RUNX3/TNFRSF21/PGLYRP3/BPI/TYRO3/SFRP1/PRNP/IL20RB/CBFB/IDO1/ANXA1/IL2RA/IL4I1/ARG2/LAG3/DUSP22/SOCS1/SERPINE2/TMEM131L/IL31RA/PDCD1LG2/MAD1L1/JAK3/LILRB2/IFNB1/CTLA4/IFNL1/GLMN/TNFAIP3/CD80/HLA-E/HLA-G/SCRIB/PTPN22/CR1/BTN2A2/FOXP3/PAG1/CD274/TIGIT/CD86/VSIR/PDCD1/CD300A/LILRB1/RABGEF1/TBX21/LILRB4/CASP3/IL10/C1QTNF1/GPNMB/CEACAM1/XCL1/MDK/FGR/HMGB1/RHBDD3/VSIG4/IRF1/NR1H3/SOCS5/PLA2G2D/APOE/FCGR2B/LGALS9/VTCN1/DTX1/RASSF5/RC3H2/LAX1/CBLB/DLG1/HLX/FBXO7/ZC3H8/HAVCR2/TNFAIP8L2/CD300LF/TYROBP/GRN/LAPTM5/MERTK/CST7
