id	fc	log2fc	pvalue	padj
THBD	1.56094771382562	0.642422212993055	0.0111400805688752	0.206480736363058
AL118508.3	1.56094771382562	0.642422212993055	0.0111400805688752	0.206480736363058
CD93	1.56094771382562	0.642422212993055	0.0111400805688752	0.206480736363058
AC092153.1	1.56092563544319	0.642401807057722	0.0111426475064181	0.206480736363058
ECI2	1.56085066308516	0.642332511734286	0.011151368341363	0.206480736363058
IPCEF1	1.56075715282051	0.642246077561205	0.0111622546017666	0.206480736363058
AL357075.4	1.56075715282051	0.642246077561205	0.0111622546017666	0.206480736363058
AC025174.1	1.56062435591704	0.642123320741081	0.011177731870235	0.206480736363058
AC116361.1	1.56062435591704	0.642123320741081	0.011177731870235	0.206480736363058
Z82198.3	1.56059055357931	0.642092072354526	0.0111816747315848	0.206480736363058
Z82198.2	1.56059055357931	0.642092072354526	0.0111816747315848	0.206480736363058
AC135166.1	1.56039339771742	0.64190979920666	0.0112046982336191	0.206480736363058
KLHL38	1.56039339771742	0.64190979920666	0.0112046982336191	0.206480736363058
ANXA13	1.56039339771742	0.64190979920666	0.0112046982336191	0.206480736363058
IL17F	1.56038009153934	0.641897496643087	0.011206253725278	0.206480736363058
SLC25A20P1	1.56038009153934	0.641897496643087	0.011206253725278	0.206480736363058
MCM3	1.56038009153934	0.641897496643087	0.011206253725278	0.206480736363058
AL359643.1	1.56024383436732	0.641771510589563	0.0112221939876457	0.206480736363058
AL049651.1	1.56023775433048	0.641765888611831	0.0112229057719784	0.206480736363058
AL049651.2	1.56023775433048	0.641765888611831	0.0112229057719784	0.206480736363058
SSTR4	1.56023775433048	0.641765888611831	0.0112229057719784	0.206480736363058
AL591499.1	1.5597892229741	0.641351088372795	0.0112755333112253	0.207305497100514
AC016769.5	1.55975722385473	0.641321491140237	0.0112792968052625	0.207305497100514
DST-AS1	1.5596181577637	0.641192856439072	0.0112956665640961	0.207363273452045
RPL17P26	1.5596181577637	0.641192856439072	0.0112956665640961	0.207363273452045
PAQR8	1.5595831660154	0.641160487626357	0.0112997890659071	0.207363273452045
MIR1249	1.55937046357467	0.640963713455688	0.0113248790416096	0.207481574599497
ZNF736	1.55933235009604	0.640928451277857	0.0113293804190366	0.207481574599497
TRIM60P18	1.55933235009604	0.640928451277857	0.0113293804190366	0.207481574599497
AC073270.2	1.55933235009604	0.640928451277857	0.0113293804190366	0.207481574599497
AC105177.1	1.55926354763932	0.640864793807387	0.0113375106072443	0.207493203156827
CNKSR3	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
SCAF8	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
RNU6-824P	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
TIAM2	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
AL121952.1	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
MIR1273C	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
AL136228.1	1.55893586838389	0.640561579563856	0.0113763075856524	0.207493203156827
RN7SL292P	1.55848075983768	0.640140344338892	0.0114304012190606	0.208162177203187
AC006478.1	1.55848075983768	0.640140344338892	0.0114304012190606	0.208162177203187
AC006478.2	1.55848075983768	0.640140344338892	0.0114304012190606	0.208162177203187
AL645937.3	1.55831051207442	0.639982736348756	0.0114506993339153	0.20842597802819
EFHC1	1.55824046232589	0.639917882331819	0.0114590610799198	0.208472355253051
FNDC5	1.55817280337462	0.639855239013907	0.0114671429417107	0.208513596148003
AL354740.1	1.55808421719878	0.639773215717514	0.0114777327397759	0.208600375358785
AC016769.6	1.55739113766738	0.63913132174918	0.0115609060616289	0.209686883944304
ZNF107	1.55739113766738	0.63913132174918	0.0115609060616289	0.209686883944304
BNIP3P11	1.55739113766738	0.63913132174918	0.0115609060616289	0.209686883944304
MIR6839	1.55739113766738	0.63913132174918	0.0115609060616289	0.209686883944304
OR5V1	1.55721510423097	0.638968243307618	0.0115821219442702	0.209706574891654
OR12D3	1.55721510423097	0.638968243307618	0.0115821219442702	0.209706574891654
OR12D2	1.55721510423097	0.638968243307618	0.0115821219442702	0.209706574891654
AC092634.3	1.55709116735446	0.638853416375632	0.0115970812094972	0.209706574891654
AC092634.8	1.55709116735446	0.638853416375632	0.0115970812094972	0.209706574891654
SLC25A1P3	1.55709116735446	0.638853416375632	0.0115970812094972	0.209706574891654
AL445220.1	1.55701285685118	0.638780857351347	0.0116065427912231	0.209730080840614
AL008718.3	1.55698360486004	0.638753752823086	0.0116100789354849	0.209730080840614
RPP40	1.55660628881157	0.638404090848819	0.0116557827481276	0.210058894424088
LYRM4-AS1	1.55660628881157	0.638404090848819	0.0116557827481276	0.210058894424088
DST	1.55653234606464	0.63833555754732	0.0116647593225246	0.210058894424088
NCAM1	1.55645962329881	0.638268151800911	0.0116735941904731	0.210058894424088
SYNDIG1	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
AL157413.1	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
AL049594.1	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
CST7	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
APMAP	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
RNU6-1257P	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
AL035661.2	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
ACSS1	1.55625128307528	0.638075026633305	0.011698939975196	0.210058894424088
FER1L6	1.55601401620742	0.637855055839441	0.0117278684432212	0.210058894424088
AC090753.1	1.55601401620742	0.637855055839441	0.0117278684432212	0.210058894424088
FER1L6-AS1	1.55601401620742	0.637855055839441	0.0117278684432212	0.210058894424088
AC100871.2	1.55601401620742	0.637855055839441	0.0117278684432212	0.210058894424088
FER1L6-AS2	1.55601401620742	0.637855055839441	0.0117278684432212	0.210058894424088
RNU6-626P	1.55595960065369	0.637804602295048	0.0117345125529608	0.210072966112865
KIAA0930	1.5558521484348	0.637704968515184	0.011747642900847	0.210203083402481
AC092634.2	1.55556925983482	0.637442630549424	0.0117822777509278	0.210526705438754
GSTA3	1.55556057518445	0.637434576046595	0.0117833425683412	0.210526705438754
GSTA9P	1.55556057518445	0.637434576046595	0.0117833425683412	0.210526705438754
HULC	1.55497376067115	0.636890235874202	0.0118555032510826	0.211197305200221
AL359643.2	1.55496780771901	0.63688471275144	0.0118562374299983	0.211197305200221
AL672167.1	1.55491628267309	0.636836907157364	0.0118625938278051	0.211197305200221
OR2U1P	1.55491628267309	0.636836907157364	0.0118625938278051	0.211197305200221
OR2U2P	1.55491628267309	0.636836907157364	0.0118625938278051	0.211197305200221
OR14J1	1.55491628267309	0.636836907157364	0.0118625938278051	0.211197305200221
DDX6P1	1.55491628267309	0.636836907157364	0.0118625938278051	0.211197305200221
ZNF451	1.55487252008623	0.636796302427555	0.0118679951469252	0.211197305200221
RNU1-23P	1.55461332321893	0.636555785470877	0.0119000339146586	0.211285529785346
TRAM2	1.55453869441105	0.636486527608634	0.0119092738218096	0.211285529785346
TRAM2-AS1	1.55453869441105	0.636486527608634	0.0119092738218096	0.211285529785346
MEI1	1.55449893867453	0.636449631687331	0.0119141988182824	0.211285529785346
CCDC134	1.55449893867453	0.636449631687331	0.0119141988182824	0.211285529785346
SREBF2-AS1	1.55449893867453	0.636449631687331	0.0119141988182824	0.211285529785346
SREBF2	1.55449893867453	0.636449631687331	0.0119141988182824	0.211285529785346
AL355375.2	1.5542419541809	0.636211110518688	0.0119460810523862	0.211746205821287
CYB5AP4	1.55369629276384	0.635704521927835	0.0120140458983722	0.211978963980966
LINC01721	1.55367523568631	0.635684969105742	0.012016675997054	0.211978963980966
AL110503.1	1.55367523568631	0.635684969105742	0.012016675997054	0.211978963980966
AC091799.1	1.55364570706818	0.635657549478528	0.0120203651389782	0.211978963980966
AC073349.3	1.55364570706818	0.635657549478528	0.0120203651389782	0.211978963980966
ZNF138	1.55364570706818	0.635657549478528	0.0120203651389782	0.211978963980966
AC073349.4	1.55364570706818	0.635657549478528	0.0120203651389782	0.211978963980966
AC073349.2	1.55364570706818	0.635657549478528	0.0120203651389782	0.211978963980966
AC005999.2	1.55361469786491	0.635628754451436	0.0120242404132212	0.211978963980966
ROBO2P1	1.55361469786491	0.635628754451436	0.0120242404132212	0.211978963980966
AC005999.1	1.55361469786491	0.635628754451436	0.0120242404132212	0.211978963980966
NDUFB9	1.5534442438631	0.635470461256507	0.0120455635128592	0.212046937660191
HMGN2P10	1.55336796028367	0.635399614398354	0.0120551178879408	0.212046937660191
RNU6ATAC22P	1.55336796028367	0.635399614398354	0.0120551178879408	0.212046937660191
AC090994.1	1.55324221683909	0.635282825079014	0.0120708827067823	0.212046937660191
CPSF1P1	1.55291107320047	0.634975216765799	0.0121124927286682	0.212046937660191
AL008723.2	1.55291107320047	0.634975216765799	0.0121124927286682	0.212046937660191
AC100858.1	1.55289888235463	0.634963891106414	0.0121140271683536	0.212046937660191
AC100858.3	1.55289888235463	0.634963891106414	0.0121140271683536	0.212046937660191
HMGA1	1.55254059572633	0.634630992431162	0.0121592064582337	0.212046937660191
AL109918.2	1.55242621224626	0.634524697910331	0.012173663618871	0.212046937660191
AL109918.1	1.55242621224626	0.634524697910331	0.012173663618871	0.212046937660191
TMEM14A	1.55242621224626	0.634524697910331	0.012173663618871	0.212046937660191
GSTA8P	1.55242621224626	0.634524697910331	0.012173663618871	0.212046937660191
SREK1IP1P2	1.55242621224626	0.634524697910331	0.012173663618871	0.212046937660191
KCNH7	1.5523655169969	0.634468291720864	0.0121813416320373	0.212046937660191
KCNH7-AS1	1.5523655169969	0.634468291720864	0.0121813416320373	0.212046937660191
ZNF451-AS1	1.55232141327395	0.63442730322584	0.0121869236796788	0.212046937660191
BAG2	1.55232141327395	0.63442730322584	0.0121869236796788	0.212046937660191
PRIM2	1.55232141327395	0.63442730322584	0.0121869236796788	0.212046937660191
PANDAR	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
LAP3P2	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
CDKN1A	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
DINOL	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
RAB44	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
Z85996.1	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
CPNE5	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
Z85996.2	1.55231479825468	0.634421155352242	0.0121877611277163	0.212046937660191
MTSS1	1.55220835935288	0.634322229450876	0.0122012435814204	0.212178560786893
LMBRD1	1.55201922898223	0.634146432129072	0.0122252353314811	0.21238977156795
GAPDHP42	1.55201922898223	0.634146432129072	0.0122252353314811	0.21238977156795
S100PBP	1.55181985426907	0.633961089459792	0.0122505750295227	0.212400410458109
AC090921.1	1.55173489624171	0.633882103564813	0.0122613879649809	0.212400410458109
RNU6-756P	1.55173489624171	0.633882103564813	0.0122613879649809	0.212400410458109
AC090192.2	1.55173489624171	0.633882103564813	0.0122613879649809	0.212400410458109
AC090192.1	1.55173489624171	0.633882103564813	0.0122613879649809	0.212400410458109
TMEM65	1.55173489624171	0.633882103564813	0.0122613879649809	0.212400410458109
PRR14L	1.55152687805049	0.633688689773023	0.0122879014527969	0.212756914676192
LINC02848	1.55139768808409	0.633568556833932	0.0123043950376279	0.212939670491921
CYCSP55	1.55111777034211	0.633308228758393	0.0123402039502408	0.213288582222001
DESI1	1.55100781552867	0.6332059561329	0.0123542970961876	0.213288582222001
XRCC6	1.55100781552867	0.6332059561329	0.0123542970961876	0.213288582222001
SNU13	1.55100781552867	0.6332059561329	0.0123542970961876	0.213288582222001
Z83840.1	1.55100781552867	0.6332059561329	0.0123542970961876	0.213288582222001
RAB23	1.55092189725473	0.633126035645177	0.0123653200439326	0.213376153096889
SLC5A4-AS1	1.55068862213506	0.632909022672825	0.0123952952817765	0.213475306793169
SLC5A4	1.55068862213506	0.632909022672825	0.0123952952817765	0.213475306793169
AL080312.2	1.55064558591916	0.632868983044004	0.0124008328420484	0.213475306793169
VSX1	1.55064558591916	0.632868983044004	0.0124008328420484	0.213475306793169
AL080312.1	1.55064558591916	0.632868983044004	0.0124008328420484	0.213475306793169
LINC00536	1.55014190690498	0.632400292284622	0.0124658168318772	0.213943069661484
AC092634.7	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
AC092634.1	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
AC092634.6	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
ZNF722P	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
LINC01005	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
AC115220.2	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
AC115220.1	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
ZNF727	1.54992036875511	0.632194095142557	0.0124945014668619	0.213943069661484
CRYBB3	1.54980861523178	0.632090069110085	0.0125089949756255	0.213943069661484
Z99916.1	1.54980861523178	0.632090069110085	0.0125089949756255	0.213943069661484
CRYBB2	1.54980861523178	0.632090069110085	0.0125089949756255	0.213943069661484
RNF139	1.54972081874307	0.632008338278617	0.0125203926290069	0.213943069661484
TATDN1	1.54972081874307	0.632008338278617	0.0125203926290069	0.213943069661484
AC090198.1	1.54972081874307	0.632008338278617	0.0125203926290069	0.213943069661484
AL355375.1	1.54965771162607	0.631949588226716	0.0125285912112117	0.213943069661484
MRS2P1	1.54965122621749	0.631943550450564	0.0125294340534641	0.213943069661484
TRMT12	1.54917657885127	0.631501595330855	0.012591265198968	0.214497285340022
RNF139-AS1	1.54917657885127	0.631501595330855	0.012591265198968	0.214497285340022
AL158090.1	1.54904413739095	0.631378251866571	0.0126085695497747	0.214497285340022
GAPDHP53	1.54904413739095	0.631378251866571	0.0126085695497747	0.214497285340022
Z99916.2	1.54879619072518	0.631147309411189	0.0126410260178992	0.214497285340022
AL023553.1	1.54875203705145	0.631106179923324	0.0126468140756877	0.214497285340022
CSDC2	1.54875203705145	0.631106179923324	0.0126468140756877	0.214497285340022
AC100858.2	1.54873362452482	0.631089028166213	0.0126492284959148	0.214497285340022
MIR4662B	1.54873362452482	0.631089028166213	0.0126492284959148	0.214497285340022
MIR4662A	1.54873362452482	0.631089028166213	0.0126492284959148	0.214497285340022
AC100871.1	1.54849449578313	0.630866254875348	0.0126806249554123	0.214497285340022
ARF1P3	1.54849449578313	0.630866254875348	0.0126806249554123	0.214497285340022
DAAM2	1.54846260866781	0.630836546111818	0.0126848171560335	0.214497285340022
AL592158.1	1.54846260866781	0.630836546111818	0.0126848171560335	0.214497285340022
DAAM2-AS1	1.54846260866781	0.630836546111818	0.0126848171560335	0.214497285340022
MOCS1	1.54846260866781	0.630836546111818	0.0126848171560335	0.214497285340022
TUBBP9	1.54846260866781	0.630836546111818	0.0126848171560335	0.214497285340022
FO393411.1	1.54846260866781	0.630836546111818	0.0126848171560335	0.214497285340022
PISD	1.54832420091138	0.630707586518383	0.012703028854735	0.214497285340022
Z82190.1	1.54826035800969	0.630648097855364	0.0127114376526172	0.214497285340022
C22orf24	1.54826035800969	0.630648097855364	0.0127114376526172	0.214497285340022
YWHAH	1.54826035800969	0.630648097855364	0.0127114376526172	0.214497285340022
AL008719.1	1.54826035800969	0.630648097855364	0.0127114376526172	0.214497285340022
LINC02558	1.54826035800969	0.630648097855364	0.0127114376526172	0.214497285340022
RN7SL305P	1.54826035800969	0.630648097855364	0.0127114376526172	0.214497285340022
GSTA5	1.54801791589806	0.630422168528652	0.0127434179519026	0.214834734799871
GSTA11P	1.54801791589806	0.630422168528652	0.0127434179519026	0.214834734799871
POLR3H	1.54762583177512	0.630056714446135	0.012795298746692	0.215607999275791
GSTA10P	1.54746035459718	0.629902448561536	0.0128172547693252	0.215876524902989
DEPDC5	1.54719394768153	0.629654056399132	0.0128526774555628	0.216168531051393
Z82190.2	1.54719394768153	0.629654056399132	0.0128526774555628	0.216168531051393
RNU6-201P	1.54719394768153	0.629654056399132	0.0128526774555628	0.216168531051393
AL031602.2	1.54697463270372	0.629449539661802	0.0128819081526528	0.216558585343566
LINC02761	1.54670111377352	0.629194435741704	0.012918451489051	0.217071149716209
FBLN1	1.5462345147966	0.628759146995973	0.0129810178840691	0.217975582871079
AC074099.1	1.5462090977164	0.628735431707904	0.0129844342967434	0.217975582871079
Z95331.1	1.54616180638844	0.628691305717558	0.0129907931818921	0.217978917613869
GSTA7P	1.54593666476981	0.628481214932735	0.0130211066297313	0.217978917613869
GSTA2	1.54593666476981	0.628481214932735	0.0130211066297313	0.217978917613869
GSTA12P	1.54593666476981	0.628481214932735	0.0130211066297313	0.217978917613869
GSTA1	1.54593666476981	0.628481214932735	0.0130211066297313	0.217978917613869
GSTA6P	1.54593666476981	0.628481214932735	0.0130211066297313	0.217978917613869
AGO4	1.54583341980624	0.628384861715697	0.0130350300973957	0.21811017696333
LINC00964	1.54527844649054	0.627866823356933	0.013110114897884	0.219264225750152
RNU6-1161P	1.54503444021473	0.627638997465059	0.0131432570398123	0.219659328434052
7SK	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
AL121969.1	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
GSTA4	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
RN7SK	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
CILK1	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
FBXO9	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
RN7SL244P	1.5446193236079	0.627251325111167	0.0131998225812999	0.219659328434052
AL139094.1	1.54460485880641	0.627237814730471	0.01320179776577	0.219659328434052
AL035653.1	1.54460485880641	0.627237814730471	0.01320179776577	0.219659328434052
HPCA	1.54456495319621	0.627200541528004	0.0132072483714601	0.219659328434052
TMEM54	1.54456495319621	0.627200541528004	0.0132072483714601	0.219659328434052
AL137220.1	1.54392078405186	0.626598732277395	0.0132955291037567	0.220930684453011
AL512378.1	1.54386366752705	0.62654535955763	0.0133033835916066	0.220930684453011
RNU1-136P	1.54386366752705	0.62654535955763	0.0133033835916066	0.220930684453011
NUP50-DT	1.54378291211634	0.626469894035539	0.0133144963216844	0.220930684453011
Z82243.1	1.54378291211634	0.626469894035539	0.0133144963216844	0.220930684453011
LSG1	1.5434101389969	0.626121488267257	0.0133659075239806	0.221374000921431
FAM43A	1.5434101389969	0.626121488267257	0.0133659075239806	0.221374000921431
AC106706.1	1.5434101389969	0.626121488267257	0.0133659075239806	0.221374000921431
AC106706.2	1.5434101389969	0.626121488267257	0.0133659075239806	0.221374000921431
GPD2	1.54312068391656	0.625850896179153	0.0134059574127924	0.221934820363763
TFAP2E	1.54295043586678	0.625691719019674	0.0134295664749513	0.222083509762551
AL008723.3	1.5428773574803	0.625623387386901	0.0134397126494711	0.222083509762551
RFPL2	1.5428773574803	0.625623387386901	0.0134397126494711	0.222083509762551
IGLCOR22-1	1.5428773574803	0.625623387386901	0.0134397126494711	0.222083509762551
SLC5A1	1.54277672806928	0.625529288989429	0.0134536958711928	0.222109864893753
AP1B1P1	1.54277672806928	0.625529288989429	0.0134536958711928	0.222109864893753
LINC01589	1.5427156935394	0.625472212710152	0.0134621837903245	0.222119862536211
KIAA1671-AS1	1.54263880496157	0.625400307345623	0.013472883705939	0.222119862536211
AL512347.1	1.54254984452956	0.625317108041649	0.0134852735997917	0.222119862536211
GCM1	1.54254984452956	0.625317108041649	0.0134852735997917	0.222119862536211
RNU6-464P	1.54254984452956	0.625317108041649	0.0134852735997917	0.222119862536211
NR4A2	1.54244376633129	0.625217893255521	0.0135000616519014	0.222261345598659
LINC02149	1.54204963173326	0.624849199950179	0.0135551413564893	0.222650442318401
DRG1	1.54176032920306	0.62457851185192	0.0135957062001667	0.222650442318401
EIF4ENIF1	1.54176032920306	0.62457851185192	0.0135957062001667	0.222650442318401
RNU6-28P	1.54176032920306	0.62457851185192	0.0135957062001667	0.222650442318401
SFI1	1.54176032920306	0.62457851185192	0.0135957062001667	0.222650442318401
AL096701.4	1.54176032920306	0.62457851185192	0.0135957062001667	0.222650442318401
AL096701.2	1.54176032920306	0.62457851185192	0.0135957062001667	0.222650442318401
AC090505.2	1.54163957121214	0.624465508699323	0.0136126723598182	0.222650442318401
SNORA50B	1.54163845919658	0.624464468054061	0.0136128286879406	0.222650442318401
Z69713.1	1.54163845919658	0.624464468054061	0.0136128286879406	0.222650442318401
LARGE-IT1	1.54163845919658	0.624464468054061	0.0136128286879406	0.222650442318401
LARGE-AS1	1.54163845919658	0.624464468054061	0.0136128286879406	0.222650442318401
AL513327.1	1.54151884389378	0.624352525400938	0.013629654234341	0.222650442318401
PHC2	1.54151884389378	0.624352525400938	0.013629654234341	0.222650442318401
MIR3605	1.54151884389378	0.624352525400938	0.013629654234341	0.222650442318401
RN7SKP16	1.54151884389378	0.624352525400938	0.013629654234341	0.222650442318401
PHC2-AS1	1.54151884389378	0.624352525400938	0.013629654234341	0.222650442318401
LYRM4	1.54147759302632	0.624313918530549	0.0136354613009986	0.222650442318401
CFAP97P1	1.54132176852111	0.624168072359752	0.0136574185349216	0.222907471017396
LINC01643	1.54054610998071	0.623441864230531	0.0137672152040261	0.22457163435631
LINC01968	1.54042501213706	0.623328453716989	0.0137844321272307	0.22457163435631
AC090505.1	1.54042501213706	0.623328453716989	0.0137844321272307	0.22457163435631
LINC01972	1.54042501213706	0.623328453716989	0.0137844321272307	0.22457163435631
NUP50	1.54035245667926	0.62326049983181	0.0137947573574114	0.224637788066329
MIR3691	1.54010889144354	0.623032358447307	0.0138294721953819	0.225100868807083
RBBP4	1.54001808177465	0.622947290097753	0.0138424362412797	0.225209654600638
CLSPN	1.53989071884984	0.622827971071114	0.0138606380217834	0.225301340972397
AL354864.1	1.53989071884984	0.622827971071114	0.0138606380217834	0.225301340972397
SMC1B	1.53928229797284	0.62225784020244	0.0139479019120173	0.226617066951118
ZBTB8A	1.53912424206638	0.622109694420089	0.0139706562533549	0.226781254836035
ZBTB8OS	1.53912424206638	0.622109694420089	0.0139706562533549	0.226781254836035
TMEM44	1.53873911315401	0.621748649428316	0.0140262479846405	0.2275806335897
TMEM211	1.53855384925597	0.621574938760823	0.014053064503518	0.227912612830008
LINC00884	1.53826783995489	0.621306724191903	0.0140945589023243	0.228275832483986
RNU6-1101P	1.53826783995489	0.621306724191903	0.0140945589023243	0.228275832483986
RPL23AP93	1.53826783995489	0.621306724191903	0.0140945589023243	0.228275832483986
ZMYM4	1.53813706780626	0.621184071721843	0.014113569974743	0.228350168029393
RIBC2	1.53810487884481	0.621153879782547	0.0141182531797971	0.228350168029393
AL021391.1	1.53810487884481	0.621153879782547	0.0141182531797971	0.228350168029393
MIR4300HG	1.53755949664426	0.620642237348054	0.0141978250913788	0.229533639371803
ZSCAN20	1.53734182501609	0.620437981180993	0.0142297018745356	0.229841734151845
AC115285.1	1.53734182501609	0.620437981180993	0.0142297018745356	0.229841734151845
NCDN	1.53705997740612	0.620173461331959	0.0142710774016855	0.230406255501863
AL096701.3	1.53632467860115	0.619483139697357	0.0143795560813068	0.231976788253405
HAS2-AS1	1.53631294875766	0.619472124674386	0.0143812928854738	0.231976788253405
PSMB2	1.5362405528646	0.61940413874941	0.0143920167262625	0.232045384788814
AC016575.2	1.53608321657091	0.619256375487529	0.0144153486657848	0.23231711121695
AL583854.1	1.53597663481912	0.619156270038903	0.0144311743471068	0.232467677330887
AL008718.2	1.53577138467669	0.618963472087254	0.0144616969736984	0.232854750823026
AL049759.1	1.53552493620219	0.618731941192408	0.014498426792957	0.233341376993649
AC114489.1	1.53533741776869	0.618555748394924	0.014526432926897	0.233420387078872
OPA1	1.53532202714945	0.618541286374334	0.0145287338057086	0.233420387078872
OPA1-AS1	1.53532202714945	0.618541286374334	0.0145287338057086	0.233420387078872
ZNF362	1.53527421483857	0.618496357912003	0.0145358838849663	0.233420387078872
A3GALT2	1.53527421483857	0.618496357912003	0.0145358838849663	0.233420387078872
AC016553.1	1.53514548834299	0.618375388731972	0.0145551507863716	0.233520625010162
RPS23P5	1.53514548834299	0.618375388731972	0.0145551507863716	0.233520625010162
AL008718.1	1.53464977506709	0.61790945336515	0.0146295713960817	0.234399987095932
UPK3A	1.53464977506709	0.61790945336515	0.0146295713960817	0.234399987095932
FAM118A	1.53464977506709	0.61790945336515	0.0146295713960817	0.234399987095932
KIAA1522	1.53444255550155	0.617714637043042	0.0146607873666237	0.234513020219475
AL033519.3	1.53418100831128	0.617468707343659	0.0147002772106474	0.234513020219475
HSCB	1.53414771433389	0.617437398406181	0.0147053113246262	0.234513020219475
RN7SL162P	1.5341165515196	0.617408092952842	0.0147100246782995	0.234513020219475
UNC5CL	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
OARD1	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
TSPO2	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
APOBEC2	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
NFYA	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
AL031778.1	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
ADCY10P1	1.53364612322081	0.616965630708504	0.0147813502570459	0.234513020219475
PPP1R3G	1.53356723663558	0.61689142049097	0.0147933428554288	0.234513020219475
KIAA1671	1.53351172024754	0.616839192805378	0.0148017881494438	0.234513020219475
AL022323.2	1.53351172024754	0.616839192805378	0.0148017881494438	0.234513020219475
AL022323.4	1.53351172024754	0.616839192805378	0.0148017881494438	0.234513020219475
AL022323.1	1.53351172024754	0.616839192805378	0.0148017881494438	0.234513020219475
AL022323.3	1.53351172024754	0.616839192805378	0.0148017881494438	0.234513020219475
Z83838.1	1.5334311728921	0.616763413585279	0.0148140493160315	0.234513020219475
Z85994.1	1.53342446533615	0.616757102914777	0.0148150707935099	0.234513020219475
KHDRBS2	1.53334853514097	0.616685663577041	0.0148266386600628	0.234513020219475
OTULINL	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
AC010627.1	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
CCT6P2	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
EEF1A1P13	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
AC010491.1	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
OTULIN	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
ANKH	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
AC010491.2	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
RBBP4P1	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
AC016575.1	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
UQCRBP3	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
HNRNPKP5	1.53311337694902	0.616464391265342	0.0148625188609721	0.234513020219475
TMEM234	1.53300918882079	0.616366344502536	0.0148784419870432	0.234513020219475
AL033529.1	1.53300918882079	0.616366344502536	0.0148784419870432	0.234513020219475
SYNC	1.53300918882079	0.616366344502536	0.0148784419870432	0.234513020219475
AP000356.5	1.53250503888187	0.615891817510138	0.0149557193812302	0.234513020219475
GGT1	1.53250503888187	0.615891817510138	0.0149557193812302	0.234513020219475
AP000356.1	1.53250503888187	0.615891817510138	0.0149557193812302	0.234513020219475
PARVB	1.53230720717467	0.615705567390788	0.014986146973791	0.234513020219475
AL033543.1	1.53230720717467	0.615705567390788	0.014986146973791	0.234513020219475
AL031595.3	1.53230720717467	0.615705567390788	0.014986146973791	0.234513020219475
PARVG	1.53230720717467	0.615705567390788	0.014986146973791	0.234513020219475
