	fc	log2fc	pvalue	padj
AC005006.1	1.56671861138435	0.647746089565453	6.03552781835373e-05	0.00305095393291951
DNAJB5-DT	1.56654434773758	0.647585611940344	0.00032542763241128	0.0102406460065683
ACSS2	1.56623405390567	0.647299821299207	0.000161405592879287	0.00613979947104929
CEMIP	1.56557922813237	0.64669651974546	0.000332799185565542	0.010398910628682
HOXA10	1.56349485672971	0.644774473383361	0.000270649442830722	0.00901905079261462
IGHV3-65	1.56332413178827	0.644616930508298	0.000188399445091857	0.00691614972639148
TRIM34	1.56250320486392	0.643859148902107	0.000349386063893541	0.0107754917813214
ALOXE3P1	1.56201759251847	0.643410702197071	0.000300052124790736	0.00961231801823857
AC005013.1	1.56170323422252	0.643120328516882	0.000366028921051329	0.0111075774827545
DLEU7	1.56138435231516	0.642825716639865	0.000355373080523278	0.0109106337000676
AC091180.2	1.56115394797757	0.642612810879315	0.000257734358004277	0.00873754906331656
MRPL35P2	1.56096915558554	0.642442030254052	0.000369447882253507	0.0111933630009467
IYD	1.56081576841985	0.642300258217321	0.000372484962590386	0.0112613164302979
AL441992.1	1.56062617328641	0.642125000779099	0.000371193614393199	0.0112342519890817
AL662791.2	1.55871383982922	0.640356091760364	1.50977040450502e-05	0.00106903430751949
GGT8P	1.55719628709613	0.638950809909325	8.44195653873125e-05	0.00391407223397155
AC073869.2	1.55715632050931	0.638913781605938	4.81258103058429e-05	0.00254860091794257
TTLL7	1.55576216158709	0.637621523996655	0.000287847582508533	0.0093719008823975
LINC02432	1.55556295051812	0.637436779033449	0.00021370610028216	0.00755155430722165
LINC01744	1.5555220034191	0.637398802457706	9.83910621190251e-07	0.000130689598833835
AC110609.1	1.55324940837155	0.635289504761092	0.000422035529421799	0.0123767265368233
AC007614.1	1.5529867256971	0.635045498203766	0.000412630543077949	0.0121259930112705
AC022335.1	1.55247276697706	0.634567961333526	6.20517384428158e-14	9.51186067367888e-11
AKR1B10P1	1.55163607027402	0.633790219136501	3.42458341041022e-05	0.00196387865317012
AC108112.1	1.55102604175867	0.633222909456324	3.03098854224264e-05	0.00180197669968947
LINC02842	1.54933686805007	0.631650859445014	0.000289533820100574	0.00941309712613088
SCN10A	1.54853044066689	0.630899743469477	0.000306546433489527	0.00974027678892186
INHBC	1.54775365837101	0.630175869332746	0.000469828262078101	0.0134446264078121
AF127936.1	1.5472919882773	0.629745472346269	0.00036550190503497	0.0111075222493798
AL139161.1	1.54685578184918	0.629338696134157	0.000261653954603712	0.00883781237237622
PPIAP9	1.54630475918884	0.628824686170986	0.000492657861627891	0.0138117940097666
HAUS1P2	1.54628022849765	0.628801798970359	0.000297174397676355	0.00955926228828504
AL033523.2	1.54616995051506	0.628698904831756	2.60093919901478e-05	0.00158962789386337
AC007365.1	1.54528771932279	0.627875480585662	0.000490896907075765	0.0137696339656855
SUMO2P13	1.54522890831806	0.627820573037768	0.000253230022601294	0.00863127836050335
AC027228.3	1.54283838664161	0.625586946547642	0.00050933748666612	0.0141444082437544
SIX2	1.54278262404868	0.625534802479382	0.00051918078000417	0.0143012998054864
OR13Z3P	1.54217783345549	0.624969136622228	1.5916403385184e-10	8.68010241151425e-08
HOXA11-AS	1.54148740846249	0.624323104934599	0.000357695498891526	0.0109569699015827
CPA5	1.54105780929985	0.62392098231077	0.000505878196725035	0.0140784561745112
AC141273.3	1.53918177017887	0.622163617273938	1.54321547679937e-10	8.58103452917939e-08
AC097359.2	1.53820851183084	0.621251081059583	0.000498108573033275	0.0139305837952309
ABCC6P1	1.53691227992257	0.620034824799552	0.000574771663248191	0.0155017884038575
AC016682.1	1.5366474465477	0.619786205067693	0.000552617410466222	0.0150469523136883
NF1P1	1.53614752969958	0.619316777351507	1.69069564828883e-07	3.2178250028187e-05
LINC01194	1.53590327032512	0.61908735940766	7.65146843191345e-05	0.00363298660909506
AP002954.1	1.53570701397339	0.618903001341653	0.000608130132377004	0.0161023887572486
AP001042.1	1.53543203491279	0.618644653593909	0.000456182310680523	0.0131603723880301
AL354855.1	1.53471116291369	0.617967161757002	0.000576079445652958	0.0155098141080982
TRIM54	1.53453881739938	0.617805140402814	0.000483603000479704	0.0136536931279209
AC005972.3	1.53351734602615	0.616844485407915	0.000512688520003325	0.0142008527035492
TRPV5	1.53150349701792	0.614948661174316	0.000594849048591271	0.0158537218823383
MAGEC1	1.53022967573217	0.613748206625034	0.000245784086309266	0.00843323413381889
AC040173.1	1.53006127278865	0.613589428197874	0.000195520963531686	0.0070965971334088
AL450345.1	1.52958235235819	0.613137783352716	0.00048525707458809	0.013672292846206
AL121655.1	1.52909452711177	0.612677595436486	0.000574788176619222	0.0155017884038575
AC090505.2	1.52877760153675	0.612378546334489	5.51146589103457e-05	0.00284953337230454
AC012511.2	1.52844741485193	0.612066918180164	5.05760947001673e-05	0.00265604107695314
AC020651.2	1.52734871154707	0.61102948386709	0.00029524036970786	0.00953053389227131
AL445985.2	1.5272934258527	0.610977261450503	0.000103388570011976	0.00446262520956563
F2RL3	1.52713431692963	0.610826957908364	0.000691681214155928	0.0176473609641393
AC092268.1	1.52637949897498	0.610113699539296	0.000669487730092632	0.0172535200666439
PIPOX	1.52602953147642	0.609782881243439	0.000171933384796482	0.00643364690151952
XG	1.52516831167373	0.608968461703755	0.000554556029589809	0.0150780222100888
AC092793.1	1.52487818892517	0.608694001198462	0.000112073747827589	0.00474364683249058
EPGN	1.52362752053019	0.607510251936078	0.00065295203742546	0.0169800461745345
HMGB1P33	1.52349904052376	0.607388591437556	0.000114882199681724	0.00481935925987305
AC116312.1	1.52298799320443	0.60690456808081	0.000614583063418148	0.0162429206001338
CTNNA2	1.52291516989143	0.606835582412581	0.000349581333240738	0.0107756546072907
CHRNA1	1.5227343164766	0.606664245345609	0.000674494882643199	0.0173414896912395
ST13P15	1.52256474777626	0.606503580715851	0.000721710558341787	0.018224958921403
LIVAR	1.52204187453796	0.606008050928982	0.000589292430305208	0.0157804054625215
AL513348.1	1.52040745035056	0.604457999871496	1.37476212993241e-07	2.65212189535293e-05
REEP3	1.51986736182048	0.603945425778479	0.00080362721745065	0.0194700234481625
GLB1	1.51914508074095	0.603259656061584	0.000780112019979707	0.0190994478246172
LINC02625	1.5190817373051	0.603199499090917	0.000591728034923775	0.0158232149725468
CCR5AS	1.51894896274226	0.60307339555715	0.000607775990030284	0.0161023887572486
SLC12A3	1.51865978591596	0.602798709770388	0.000558276018899593	0.0151573676227516
AC134508.2	1.51824659054571	0.602406129399862	0.000445250391239355	0.0129238825178723
KRT10	1.51735666560568	0.601560241300409	0.000403950690227671	0.0119451883720765
TRIM61	1.51658871628411	0.600829894137164	0.000622921656092723	0.0164097759259689
AC021678.2	1.51614308459853	0.600405912941543	0.000699282540996207	0.0178172542127951
F2RL1	1.51549186221533	0.599786105257771	0.000504771751405534	0.0140683731815566
BCL10	1.51511072931283	0.599423234485609	0.000752324773783862	0.0187031785058022
LINC01399	1.51463806616682	0.59897309235943	0.000837886668130688	0.0200347462716561
TRPC7-AS1	1.51420520765897	0.598560735053034	0.000149138977312154	0.00577781104932613
LINC00555	1.51408341498774	0.598444689520534	0.000465204451247011	0.0133544273149155
NAGA	1.51289629321022	0.597313096345642	0.000790935108809517	0.0192529899426392
SLCO1B7	1.51190197586617	0.59636460548748	3.43984718215102e-08	8.0953449224091e-06
TMPRSS11E	1.51172487720491	0.596195603574842	0.000742366583039103	0.0185565471530317
BTNL10	1.5117005335014	0.596172371289893	0.000908790538983549	0.0211853156594862
AC078899.4	1.51166383190765	0.596137344610407	0.00046495839381723	0.0133544273149155
LINC02716	1.51149866283941	0.595979702673327	0.00082084734662898	0.0197563136667971
TEC	1.51135846115366	0.595845876780402	0.000938768582545689	0.0216792091597084
C8B	1.51089014911859	0.595398771632464	0.000253797001819745	0.00864038744644203
H2BC8	1.51088029468797	0.595389361957938	0.000875846609612391	0.0206464639058129
TXNDC11	1.51061833742015	0.595139205000631	0.000792295003512566	0.0192778188392202
C3orf14	1.51031388678875	0.594848414353902	0.000682673490446346	0.0174883434316375
UTS2	1.51029231727742	0.594827810392358	0.000874998606604883	0.020643633931285
AC112206.3	1.50974127915253	0.594301339441918	0.000181608958138415	0.00671030311318339
AC105999.1	1.50946410202058	0.594036447177663	0.000378727905559432	0.0113825887824431
AC244250.1	1.50935628269585	0.593933393411399	9.1278148579611e-05	0.00413170211731029
AC117453.1	1.50878744207307	0.593389573348406	0.000704388052316091	0.0179040130624764
WDR64	1.50859585904922	0.593206370983165	0.000908255161208696	0.0211840898038301
KIF18BP1	1.50856503111961	0.593176889425644	2.13151932991234e-05	0.00136757219269952
GBA	1.50809279524722	0.592725202561571	0.000884268884712143	0.0208080594554729
HOPX	1.50787820361981	0.592519901995131	0.000922088622887587	0.0213723336429568
TMSB4XP4	1.50751309441674	0.592170533580118	0.000918258800600955	0.0213358805381747
UCP2	1.50740007417911	0.592062368782456	0.00085405140395455	0.0203166527693214
LINC01282	1.5073566914583	0.592020847664146	0.000493477467920018	0.0138215118755653
ARMC2	1.50706907059368	0.59174553871374	0.000608110829676726	0.0161023887572486
AC004160.1	1.50690512013358	0.591588582813654	0.000920829015024151	0.0213518639595768
EPO	1.50607839898587	0.590796871526579	0.000823526851627979	0.0197932723594376
CCDC74BP1	1.50595551380318	0.590679153168228	0.000139125248786306	0.00551176263225398
TAS1R3	1.50536150247712	0.590109982137197	0.000920797315128679	0.0213518639595768
L3MBTL2	1.5038464816705	0.588657298772837	0.00100676320502639	0.02274923852569
AC106771.1	1.50331914666701	0.58815131826079	1.15009971393716e-05	0.000869736073004982
COMT	1.50329262418042	0.588125865117658	0.000987126705294957	0.0224641503297971
LINC01715	1.50305074235597	0.587893714849497	0.00100357530692039	0.0227043401207035
AC093801.1	1.50286340409311	0.587713888034767	0.00095767111491979	0.021981478197048
CASP4	1.50279932595163	0.587652374002585	0.000868776708534141	0.0205518733829201
AC089983.1	1.50265984524833	0.58751846559949	0.00057085408700505	0.0154250267997453
HSD17B6	1.5024433163987	0.587310562521749	0.000942786640510929	0.0217454371247899
AC090888.3	1.50243197933283	0.58729967626052	1.87570906985221e-07	3.44769652233526e-05
AC012435.2	1.50176144575294	0.586655659481545	0.00111122552817744	0.0243837581565306
TNFAIP1	1.50114310330327	0.586061514989948	0.000857763710524517	0.0203726065200247
AC027307.2	1.50055009828368	0.585491486439621	0.00108054654941157	0.0238650150478879
SSX1	1.50050759851125	0.585450624705438	2.08895968625107e-05	0.00134636422988309
MTND2P9	1.50016924667147	0.585125272427546	0.000676762531912641	0.0173761613954229
PPP4C	1.49996513078105	0.584928963231836	0.00104973211948021	0.0233664272451174
SAR1AP1	1.4994285134931	0.584412742155012	0.000151040290573135	0.0058275865036983
AC008897.2	1.4984848622853	0.583504509799944	0.00100835418575434	0.0227761148360927
OTOAP1	1.49811335348568	0.58314678823235	0.00107212383971835	0.0237437125409237
AC110790.1	1.49798773763864	0.583025814103521	1.51941925432315e-06	0.000180152069308708
CHP1	1.49762199592424	0.582673529388776	0.00103097555048131	0.0230666036673169
LINC02477	1.49695755606691	0.582033316573438	0.000272698998546627	0.00905542687386945
KCNAB1-AS2	1.49695728290328	0.58203305331156	0.000985517484687024	0.022448030192367
AC091946.1	1.49694556504314	0.582021760160403	0.00074688504392564	0.0186448411251455
LINC02822	1.49655475553304	0.581645064730319	5.67903320787362e-05	0.00290964522539266
PHKB	1.49590628607617	0.58101979765333	0.000871276624925116	0.0205951436689065
AC064836.2	1.49532207236413	0.580456255098308	0.00115924244942055	0.0251141153566788
SLC45A2	1.49460681225011	0.579766003069609	0.00123764106873633	0.0263100781467459
RNU6-977P	1.49412804066838	0.579303786495324	7.77684299291994e-05	0.00367872563827723
NOTCH2P1	1.493370089351	0.578571740761606	3.44651422322586e-06	0.000340550430659758
ZIC2	1.4933198307875	0.578523186822451	0.00136286585282725	0.0282250350370514
DBNL	1.49327100690584	0.578476017340068	0.00111946796956376	0.0245335644628084
PKD2L1	1.49300193855063	0.578216038704583	0.00123471012916091	0.0262576131967076
SLC25A47P1	1.49259848005219	0.577826122107026	0.000478023217112028	0.0135576442162102
FP671120.4	1.49122199211672	0.576495041716802	0.000269146201527009	0.00899538309487764
UGT1A10	1.49074266291871	0.576031236177253	2.59206117974723e-05	0.00158591082989993
TSPEAR-AS2	1.49005267157027	0.575363329123779	0.00135321269776282	0.0280885778520486
H2BC16P	1.48974438161612	0.575064806518606	0.00110786760716246	0.0243263364597108
MDM4P1	1.48971331834584	0.575034723979767	2.49714161744407e-06	0.000264214261099338
GUCY2D	1.48962604130367	0.574950199096397	0.00142615958354035	0.029201261046808
AC010251.1	1.48938719589034	0.574718860014189	0.000407483921236767	0.0120248648534367
ESM1	1.48907393541797	0.574415388314048	0.00131022362119951	0.0275331430617164
AC010329.2	1.48902996661068	0.57437278833612	0.000902781877279608	0.0211146720551206
AL159163.1	1.4890189766959	0.574362140360986	0.0013492446472901	0.028056743447639
ACER1	1.48869245482245	0.574045742012594	0.00101033816202414	0.0227925097807717
AL512791.2	1.48851226967944	0.573871113636899	0.00102538657636168	0.0230050832482222
FGFBP3	1.48832696002596	0.573691496736007	0.00101149121283218	0.0227925097807717
ANKRD20A19P	1.48830928232712	0.573674360931445	0.000224547720801225	0.00785157636133381
MYORG	1.4875997498123	0.572986410427029	0.00133978610170784	0.0279575600921867
LDC1P	1.4871434048298	0.572543772784636	0.0012574493403844	0.0266811650724212
SLC51A	1.48700835625204	0.572412754646218	0.00108919273504582	0.024027110764114
CCDC172	1.48601038131518	0.57144419462457	6.60870252876213e-05	0.00325087407913098
CIBAR2	1.48585825351089	0.571296493594685	0.0014291381206995	0.0292305902602645
TMIGD3	1.48573286103369	0.57117473854955	0.00155985245263537	0.0311438167849093
AC131956.2	1.48570565840804	0.571148323671458	0.00151477091122192	0.0304765029342936
CXCL17	1.48460848344755	0.570082517921036	0.00157177445556908	0.0313208884393624
CLEC19A	1.48454651030569	0.570022293146898	0.00144918896118574	0.0295129803632213
AC004160.2	1.48433887591969	0.569820498156176	0.00161136676390985	0.0319503971991097
CLVS1	1.48407808131382	0.569566997997022	0.00132018696066754	0.027670747911375
POM121L4P	1.483923328414	0.569416552488061	0.00135182100980805	0.0280744167752776
CAPZB	1.48274860162096	0.568274011184364	0.00141004722531155	0.0289654648598316
IGHV1OR16-2	1.48150643681506	0.567064894501011	0.000242204042948631	0.00833561086402762
LINC02882	1.48125246582649	0.566817555653219	0.0016499932882615	0.0325278655996968
PDE8A	1.48087725494061	0.566452065321418	0.00164838227789607	0.0325187122279762
GAPDHP37	1.48082344607059	0.566399642880546	0.00141546970222348	0.0290558071302964
RNU6-743P	1.48033044259651	0.565919253342873	1.29138208565379e-05	0.000951306485676171
PIAS4	1.47953533317089	0.565144150321457	0.00168404185241831	0.0329017574039302
CHMP2B	1.47925666844837	0.564872398732145	0.00129374488272349	0.0272676806069967
PEX26	1.47916290507036	0.564780949931757	0.00170629918360883	0.0331766098034769
OR2W5	1.47876935531067	0.564397051829966	2.8039956467856e-06	0.000286548146123853
ACKR2	1.47817641602305	0.563818461184473	0.00174196138043481	0.033673764012993
WFDC11	1.47812795126363	0.563771158972394	0.000198839766911828	0.00718318156683959
CRYBA2	1.47802417244802	0.563669864332313	0.00107899332556136	0.0238399939407337
AL133338.2	1.47802395874904	0.563669655741353	0.00181139514788877	0.0345102111531097
AC076968.1	1.47765605928869	0.563310505409451	0.00054778581410789	0.0149369077013256
AC078899.3	1.47735997306529	0.563021395554942	2.92521782818479e-05	0.00175010105022318
AL109976.1	1.47694624731969	0.562617320932441	0.00176340017784014	0.033891822394632
AC091096.1	1.47659874943283	0.562277841777085	0.000100494565784928	0.00436762474147415
AL049794.1	1.47638932972638	0.562073215978154	0.00186690839160069	0.0351079055856819
HCAR2	1.47611679626727	0.561806877718871	0.00181667736541698	0.0345511507888502
WNT2	1.47599096351503	0.561683888788575	0.00105020450047999	0.0233677711470082
AC006511.2	1.47460602874795	0.560329560378161	0.00169761644308666	0.0330985602621335
AC069200.1	1.47396510412305	0.559702369273849	0.00180569286916232	0.034471047613692
ANKRD37	1.4734834754517	0.559230881284745	0.00171598827487036	0.0332737459780589
ARPC3P2	1.47345913981585	0.559207053945197	0.00190347700728964	0.0355013171399035
REN	1.47297327107139	0.558731251118755	0.0018465785435873	0.0349008738184344
REP15	1.4726807633032	0.558444727648552	0.00187023143214331	0.0351431990778068
ST13P3	1.47244410385434	0.558212868267787	0.00200764782609721	0.0368384864939359
DCSTAMP	1.47159744218052	0.557383073842196	0.00174371597415581	0.0336961972423151
LINC02073	1.47089376768337	0.556693054634397	0.00202974140986863	0.0370640191704826
NKX2-8	1.46917758713827	0.555008792489649	0.00201080518953169	0.0368487360047395
EDDM3B	1.46895549463916	0.554790686815892	0.00167956408525106	0.0328702478167326
ERP29	1.46794000325095	0.553793004433751	0.00211530431214794	0.0381960250468306
AC036164.1	1.46720160667212	0.553067123882462	0.00131186866553109	0.0275542152364356
LINC02067	1.46704201566482	0.552910189977394	0.00180134162070192	0.0344229426926464
AC242426.1	1.46578248133965	0.551671026816888	0.000714677080845998	0.0180876126703893
AC010655.1	1.46565555807699	0.551546097304973	0.00185989183152645	0.0350340368677136
ARIH1	1.46474830277795	0.550652778278163	0.00172283573033924	0.033372293072968
AL365219.1	1.46414057189886	0.550054073188593	3.89667709103353e-07	6.12210068066894e-05
AC017048.2	1.4639995223007	0.549915082874328	4.99782801848856e-06	0.000457196470523574
OR8G3P	1.46377837640222	0.549697138684098	0.000306123222053902	0.00973228183028652
LINC01929	1.46349110813545	0.549413980261276	0.00236544647014062	0.0409651992204475
KLHL6	1.46331132001072	0.54923673602109	0.00231089941414333	0.0404029846091144
AL021393.1	1.46274114823412	0.548674487726569	0.00223721324095744	0.0395782979998076
IGKV1D-39	1.4625066788306	0.548443213067861	0.00231454630360599	0.040441812292551
ERBB2	1.46212055248353	0.548062267035937	0.00192835030512	0.035776737952437
NANOGP9	1.46185732737814	0.547802515717144	1.44949824081311e-07	2.76805359340732e-05
LINC02205	1.46185708049936	0.547802272074473	0.000439306232346181	0.0127709541670827
ATP2B1-AS1	1.46096251758807	0.546919164874135	0.0021632760501485	0.0387171119394991
SGMS1	1.46091789939095	0.546875103897958	0.00230961447552299	0.0404029846091144
FTH1P10	1.4604576120367	0.546420486347929	0.00229829273570028	0.0402943644793547
STARD3	1.45958404132061	0.54555728210143	0.00114705072971739	0.0250027964017605
BPIFA4P	1.45950995960747	0.545484055737255	0.000786142403790949	0.0191857309448413
OR7H1P	1.45934203732596	0.545318058527869	5.53052721485528e-06	0.000494744611138214
LINC02388	1.45910327689911	0.545082002376418	0.00255276830274276	0.0431679665553551
BSG	1.45899937390365	0.544979264156222	0.00225873668254786	0.0398348160522596
CHST1	1.45830742541705	0.544294885900824	0.00234299597016946	0.0407192837093331
TMEM251P1	1.45817491253981	0.54416378572683	0.000231522008461735	0.00803133562931144
CHST12	1.45806814235479	0.544058145138159	0.00220727713055026	0.0391954092089602
TCAP	1.45793718414263	0.543928561860888	0.00156111696880119	0.0311438167849093
Z94057.1	1.45781739992339	0.543810025067621	0.00199621922556678	0.0366715697789179
CES3	1.45764351326195	0.543637931918785	0.00262741221165574	0.0438290995319055
LINC01721	1.457588716538	0.543583696128512	0.000812824675821014	0.0196351906678614
SNORA11B	1.45697224171538	0.542973391389356	1.93764563276716e-05	0.00126667414884717
AC022748.2	1.45678222597988	0.542785225390652	0.00144336618188651	0.0294578624462243
IL6R-AS1	1.4563661104906	0.542373074900831	0.00249978855625564	0.0426279337177244
ARSA	1.45626490441926	0.542272815378402	0.00260506595566131	0.0436231254228647
COL11A1	1.45617326713029	0.542182029133599	0.00216316867481011	0.0387171119394991
CAMP	1.45606576087391	0.542075514014802	0.00243820989677391	0.0418673783576523
AC122688.3	1.45553668826611	0.541551204498461	0.0019030765880333	0.0355013171399035
SHISA8	1.45548367046057	0.541498653491791	0.00268016624256013	0.0443827704465059
DCD	1.4550863618958	0.541104782124133	0.00133305328317633	0.0278478022327485
AL139815.1	1.45502981006637	0.54104871079292	0.00223423839511531	0.0395503430261408
RPL23AP2	1.45502858029387	0.541047491445092	0.00228323037975088	0.0401379615401598
AL049794.2	1.45491447472815	0.540934348657915	0.00229643825566567	0.0402743007255998
H3C14	1.4542763796478	0.540301473972901	0.00127185516864116	0.0269364486929877
AP000282.1	1.45421796669383	0.540243525035072	0.000638515419429337	0.0167120994270433
CIRBP-AS1	1.45419148996329	0.540217257861606	0.00260798221403558	0.0436549673117498
AL162573.1	1.45311812187596	0.539151982336298	0.000138038494361061	0.00547874687521084
IGHV7-27	1.45309574413101	0.539129764933756	0.00216880411588627	0.0387671172520396
AL357055.2	1.45297339600761	0.539008287417231	0.00222529172835151	0.0394680101378456
AP000777.1	1.45287261231747	0.538908213201588	0.000702032791662842	0.0178632543045049
ZNF66	1.45243935763444	0.53847792936719	0.00234819039584096	0.0407534622646609
ZPLD1	1.45238577310743	0.538424703353292	0.00240859917374634	0.0415349709143725
CLSTN1	1.45197535956229	0.538016970593355	0.00256534840907714	0.0433290249308006
AC108463.1	1.45111639134637	0.537163239931102	0.00251057344751784	0.0427091164435721
GHET1	1.45071777823508	0.536766885674511	0.002645669518551	0.0440364758708129
AL022151.1	1.44938011131163	0.535436002616641	0.000489742489466201	0.0137508538490369
DAGLB	1.44931692211053	0.535373103496085	0.00294275415459454	0.0474159623256076
MRPL44	1.44892168397409	0.534979617534137	0.00283053219185276	0.0462116563976145
AC110491.2	1.44867435474076	0.5347333301604	0.000174501384921778	0.00650099485811092
SNAP23P1	1.44854570383966	0.534605204568702	0.00290260326833782	0.0469004279233272
AL163195.3	1.44850582018321	0.534565481455112	8.00094299146331e-10	3.28832959164366e-07
AC020633.1	1.44845543289762	0.534515295428654	0.00239142670596511	0.0413016286486671
AP002990.1	1.44812395994029	0.534185102929872	0.00309526445531084	0.0489281254492377
FEZF1-AS1	1.44748775687726	0.533551145681063	0.00262044893294268	0.0437515461082454
C9orf92	1.44704635145918	0.533111134688774	0.000854403527131657	0.0203166527693214
AC090821.3	1.44673252387103	0.532798216856137	1.09116832257395e-05	0.000838587991211746
ZDHHC3	1.44668756804162	0.532753385791111	0.00288544111758876	0.0467314574147007
AL080317.1	1.4465444399955	0.53261064568458	0.00287181522843375	0.0466153749051073
APOL2	1.44650278512183	0.532569101060521	0.00298905911883844	0.0478359102830586
FZD4-DT	1.44629750624078	0.532364348022383	0.00300254659759957	0.0478910313246634
RSPRY1	1.44626031509486	0.532327249035885	0.00300263602430494	0.0478910313246634
CTSH	1.44620794403106	0.532275006129634	0.00248103418557083	0.0423718205067813
RNF181	1.44537572778367	0.531444572414081	0.00262026129588992	0.0437515461082454
AC087588.1	1.44477688714564	0.530846718566041	0.00311593725744067	0.0490907259528506
HYKK	1.44412886182089	0.530199481847852	0.0025788093197793	0.0434399549123619
KIAA0513	1.44337407381131	0.529445246117236	0.00299170714320128	0.0478458973022211
SNX31	1.44319168251538	0.529262929107549	0.00238921965079602	0.0412760800896125
FTH1P7	1.44266751451053	0.528738846303861	0.00295018371459351	0.0474932822298391
WNT3A	1.4423581864916	0.528429479215403	0.00277348808748424	0.0455557265733691
VPS35P1	1.44174452333141	0.527815542126174	0.00315122725049816	0.0494954738206879
H4C7	1.44069579579607	0.526765741322879	0.00100448651147113	0.0227158937285119
PEX3	1.44067390003076	0.52674381500633	0.0028648559346296	0.0465709469889329
LINC01340	1.44063469664045	0.526704556082891	0.0022594731837277	0.039835418265926
FTLP15	1.44047729805298	0.526546923778262	0.00301617550088872	0.0480422395968401
AC135628.1	1.43989502475424	0.525963636121094	4.67757972091744e-05	0.00248639446139901
AL583852.1	1.43985415717642	0.525922688491188	0.0010237804438215	0.0229781382794714
LY96	1.43964231675563	0.525710414485753	0.0031461325728111	0.0494702526010887
ANXA7	1.43900529176181	0.525071897418364	0.00228993443083772	0.0401850900723461
AC069360.1	1.4376603838982	0.523722910594439	0.00273363705460337	0.0450184938518988
AC068946.3	1.43757399257059	0.523636214121293	2.98504348072837e-05	0.00178025984328571
SLC15A5	1.43752479275164	0.523586838193634	0.00254346485527289	0.0431392632166604
DCAF4L2	1.43698420132967	0.523044200425285	5.27873170777059e-05	0.00275431302915938
AC008056.3	1.43680050115557	0.522859758403365	0.000187172794941407	0.00688448729616846
AC008620.2	1.43631656039704	0.522373750402957	0.00134924991517137	0.028056743447639
CTRB2	1.43537145727447	0.521424137750817	0.00149548565237747	0.030208000426418
LINC02200	1.43483220519681	0.520882032451774	0.00135863955355791	0.028164458903196
ST13P5	1.43436500993854	0.520412200482998	0.00285159767032296	0.0464486114496575
AC078874.1	1.43407079634377	0.520116247898184	0.00152461882099028	0.0306203277868647
AL358176.5	1.43400099969884	0.520046029799972	1.96505526994098e-07	3.56076804297899e-05
AL033519.5	1.433435862533	0.519477354264073	0.00201636006805143	0.0368965019234233
AC016044.1	1.43325121678646	0.519291503841024	0.0010217318448907	0.0229412371522826
BX284613.1	1.43243539432353	0.518470072042621	0.000106258333613205	0.00455529395883609
AC125421.1	1.4319454212357	0.517976505162796	0.00051967971714353	0.0143080944258396
AC007950.1	1.43152161774087	0.517549456975101	0.00185455538791065	0.0349916227332429
CPB2	1.43084128604515	0.516863652124323	0.00264605514691769	0.0440364758708129
AC091027.1	1.4305735334799	0.516593656109362	1.75908246359187e-07	3.28190395024802e-05
AP001972.4	1.43030529092369	0.516323115320684	0.000529028840427881	0.0144952901814379
AC087591.1	1.42935152603995	0.51536076773352	0.0027530096149459	0.0452586800959092
AC090888.2	1.4293413336891	0.515350480196699	1.02390247079047e-05	0.00079879885056153
AC105935.2	1.42825150176541	0.514250046875038	0.00235151860596091	0.0407862632337263
AC024475.3	1.4280801605983	0.514076962596595	0.00300191742853159	0.0478910313246634
AC115220.2	1.42794655662276	0.513941985012567	0.00151391161562201	0.0304700231026378
AL591643.1	1.42677862139382	0.512761503984237	6.31461632979689e-06	0.00054846262538605
AC244102.1	1.42180781881055	0.507726473687133	1.42352249068194e-06	0.000171782819370229
UGT1A12P	1.42162206694686	0.507537980702441	4.44743236192759e-05	0.00240004777613175
AC090888.1	1.4209947176574	0.506901191580243	1.96461365974709e-06	0.000218484299882109
PRR23A	1.4202965589358	0.506192196938288	0.000799213854073104	0.0193965588072129
Z97192.4	1.41922318560039	0.50510148400011	0.00115677540725983	0.0250894190338645
C8A	1.41838873123746	0.50425297952436	0.000188147419550557	0.00691137124005759
AC107973.1	1.41826784098287	0.504130012385787	2.26647923359265e-06	0.000243923914025947
AC091987.1	1.41819471418581	0.504055624188908	4.28362197341217e-07	6.63809255371633e-05
AC114812.1	1.41586262001431	0.501681288698293	3.56693903047252e-07	5.79673584502321e-05
MIR302A	1.41502595280984	0.500828513584857	0.00279439444255609	0.0458186183806124
MARK2P15	1.41341831264439	0.499188506198243	0.00029203981554219	0.00945859062998374
RNU6-1283P	1.41170935288079	0.49744309263209	0.00120536132795939	0.0258369155094001
MKRN9P	1.41104664060317	0.496765675429731	0.00129500169529373	0.0272692081051218
WARS1P1	1.4106759965192	0.49638666838069	0.00250229430964541	0.0426322097807626
AC092325.1	1.40944814683165	0.495130402573174	6.17570659548929e-05	0.00309971284049881
AC092490.2	1.40885373758565	0.494521843717991	0.000599278262679478	0.0159326733641956
AC009117.1	1.40866817390294	0.49433181019661	0.00178938337405207	0.0342750614069946
TECTB	1.40810514775442	0.493755068691045	0.00165755410590895	0.0326202276977231
LINC02203	1.40750393144358	0.493138952050614	1.56659480825587e-08	4.31449844542261e-06
LINC01643	1.40518370191866	0.490758748611807	0.00136355230356896	0.0282250350370514
AC008969.2	1.40320950068601	0.488730420958414	0.0030284527616518	0.0481727542278572
SCGB1C2	1.40178310670564	0.487263143152553	0.000971127466958466	0.0221826164089743
