id	fc	log2fc	pvalue	padj
AC125611.1	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
AC020612.4	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
KCNH3	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
MCRS1	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
PRPF40B	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
FAM186B	1.35493583337662	0.43822453050068	7.3157003358989e-05	0.000479313912907276
AC123904.1	1.35493351420132	0.438222061110261	7.31638585656238e-05	0.000479313912907276
METTL7B	1.35493090362128	0.438219281435489	7.3171575870961e-05	0.000479313912907276
ITGA7	1.35493090362128	0.438219281435489	7.3171575870961e-05	0.000479313912907276
CKAP4	1.35491755018412	0.438205062974267	7.32110631098541e-05	0.000479313912907276
RNU7-94P	1.35491755018412	0.438205062974267	7.32110631098541e-05	0.000479313912907276
TCP11L2	1.35491755018412	0.438205062974267	7.32110631098541e-05	0.000479313912907276
AL121897.1	1.3548695171737	0.438153917268565	7.33532706938464e-05	0.000479982040244516
KIF3B	1.3548695171737	0.438153917268565	7.33532706938464e-05	0.000479982040244516
AL121583.1	1.3548695171737	0.438153917268565	7.33532706938464e-05	0.000479982040244516
ELF2	1.35482619624803	0.43810778745087	7.34817559442681e-05	0.000480735049197148
RPL6	1.35477700928314	0.438055409456791	7.3627902267474e-05	0.000481515469543513
PTPN11	1.35477700928314	0.438055409456791	7.3627902267474e-05	0.000481515469543513
AC084364.1	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC084364.2	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC084364.3	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
LINC02401	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC025265.2	1.35471123400778	0.437985364005342	7.38237744247219e-05	0.0004823565785936
AC131009.2	1.35454923837394	0.437812837000099	7.43083256095379e-05	0.000485257319196287
ULK1	1.35454923837394	0.437812837000099	7.43083256095379e-05	0.000485257319196287
AC131009.4	1.35454923837394	0.437812837000099	7.43083256095379e-05	0.000485257319196287
MRPL21	1.35447885887819	0.437737875688606	7.4519794380082e-05	0.000486549669861796
KRT78	1.35441455983645	0.437669387273344	7.47135002815651e-05	0.000487725594956556
EP400	1.35427386917748	0.437519518640249	7.5139036301313e-05	0.00049032494334713
SNORA49	1.35427386917748	0.437519518640249	7.5139036301313e-05	0.00049032494334713
AC090616.3	1.35422134831415	0.437463567580347	7.5298490137411e-05	0.000491097355283246
RHBDL3	1.35422134831415	0.437463567580347	7.5298490137411e-05	0.000491097355283246
AC026620.1	1.35422134831415	0.437463567580347	7.5298490137411e-05	0.000491097355283246
AC095350.1	1.35410908884291	0.437343969040728	7.56404053596891e-05	0.000493237616909935
MIR1302-1	1.35408182106655	0.437314917111198	7.57236820467859e-05	0.000493690871060664
NARF	1.35392651774359	0.437149441007671	7.61996711886766e-05	0.000496433104920706
AC132938.5	1.35392651774359	0.437149441007671	7.61996711886766e-05	0.000496433104920706
NARF-AS1	1.35392651774359	0.437149441007671	7.61996711886766e-05	0.000496433104920706
NARF-IT1	1.35392651774359	0.437149441007671	7.61996711886766e-05	0.000496433104920706
MTND2P38	1.35387174792021	0.437091079087879	7.63682220762062e-05	0.000497260161105611
MTND1P7	1.35387174792021	0.437091079087879	7.63682220762062e-05	0.000497260161105611
RNU6-656P	1.35387174792021	0.437091079087879	7.63682220762062e-05	0.000497260161105611
AC117505.1	1.35379619271035	0.437010564690254	7.6601328672546e-05	0.000498415975964463
CHPT1	1.35379619271035	0.437010564690254	7.6601328672546e-05	0.000498415975964463
RNY1P16	1.35379619271035	0.437010564690254	7.6601328672546e-05	0.000498415975964463
SYCP3	1.35379619271035	0.437010564690254	7.6601328672546e-05	0.000498415975964463
AC007923.3	1.35374998788663	0.436961324924355	7.67442198187124e-05	0.000499255122325724
AL034550.2	1.35372478247982	0.436934463203754	7.68222772941194e-05	0.000499672269039096
MIR3908	1.35358087074832	0.436781085072017	7.72694188306683e-05	0.000502307255335407
TMED2-DT	1.35358087074832	0.436781085072017	7.72694188306683e-05	0.000502307255335407
TMED2	1.35358087074832	0.436781085072017	7.72694188306683e-05	0.000502307255335407
OR6C75	1.35342106023076	0.436610743234585	7.77688981242055e-05	0.000505187889300319
OR6C71P	1.35342106023076	0.436610743234585	7.77688981242055e-05	0.000505187889300319
OR6C66P	1.35342106023076	0.436610743234585	7.77688981242055e-05	0.000505187889300319
OR6C73P	1.35342106023076	0.436610743234585	7.77688981242055e-05	0.000505187889300319
AC084809.1	1.35335436152635	0.43653964321695	7.79782805012337e-05	0.000506456290927955
AC079310.1	1.35334301822742	0.436527551047918	7.8013943707109e-05	0.000506596159625048
MTND6P20	1.35321473977896	0.436390796765823	7.84183453565633e-05	0.000509130006843318
AL358335.1	1.35312262750041	0.43629259029007	7.87099774948205e-05	0.000510930914737377
AC097376.3	1.35305672444885	0.436222322954964	7.89192710308031e-05	0.000511733674615287
RAB33B	1.35305672444885	0.436222322954964	7.89192710308031e-05	0.000511733674615287
SETD7	1.35305672444885	0.436222322954964	7.89192710308031e-05	0.000511733674615287
FTH1P24	1.35305672444885	0.436222322954964	7.89192710308031e-05	0.000511733674615287
AC112236.2	1.35305672444885	0.436222322954964	7.89192710308031e-05	0.000511733674615287
AC112236.3	1.35305672444885	0.436222322954964	7.89192710308031e-05	0.000511733674615287
AC138360.1	1.35289268398363	0.436047404410493	7.944255890685e-05	0.000515033678770897
DDX55	1.35242942603948	0.435553311716149	8.09384663495524e-05	0.000524636935351094
SERGEF	1.35234157658755	0.435459595857345	8.12251865687629e-05	0.000526231209386533
NOL4L-DT	1.35233160283185	0.435448955689803	8.12578003896824e-05	0.000526231209386533
C20orf203	1.35233160283185	0.435448955689803	8.12578003896824e-05	0.000526231209386533
FO393400.1	1.35233160283185	0.435448955689803	8.12578003896824e-05	0.000526231209386533
COMMD7	1.35233160283185	0.435448955689803	8.12578003896824e-05	0.000526231209386533
LINC00293	1.35231483557618	0.435431067927276	8.13126571498759e-05	0.000526396327871502
AC091163.3	1.35231483557618	0.435431067927276	8.13126571498759e-05	0.000526396327871502
KRT6A	1.35204878763917	0.435147211098769	8.21878654096758e-05	0.000531870145796815
KRT5	1.35204878763917	0.435147211098769	8.21878654096758e-05	0.000531870145796815
TRIM60P15	1.35200601364438	0.435101568658284	8.23294217714811e-05	0.000532497908708833
AC021451.2	1.35200601364438	0.435101568658284	8.23294217714811e-05	0.000532497908708833
AC021451.3	1.35200601364438	0.435101568658284	8.23294217714811e-05	0.000532497908708833
AC010205.1	1.35199117502481	0.435085734616038	8.23785835951587e-05	0.000532719792706078
AC112236.1	1.35177273806201	0.434852624082864	8.31055681375192e-05	0.000537033602860905
MGST2	1.35177273806201	0.434852624082864	8.31055681375192e-05	0.000537033602860905
RN7SKP237	1.35177273806201	0.434852624082864	8.31055681375192e-05	0.000537033602860905
H3P16	1.35177273806201	0.434852624082864	8.31055681375192e-05	0.000537033602860905
VDAC1P5	1.35162212031372	0.434691866598194	8.36104384784798e-05	0.00054019875729033
OSBPL9P5	1.35158747306806	0.434654884331179	8.3726993333069e-05	0.000540756939289839
OSBPL9P4	1.35158747306806	0.434654884331179	8.3726993333069e-05	0.000540756939289839
AC087222.1	1.35147174713017	0.43453135227124	8.4117436190724e-05	0.000543083008089122
B3GNTL1	1.35147174713017	0.43453135227124	8.4117436190724e-05	0.000543083008089122
SCYL2	1.3513716822424	0.434424529126511	8.4456454505773e-05	0.000545075512179267
SLC17A8	1.3513716822424	0.434424529126511	8.4456454505773e-05	0.000545075512179267
CBX5	1.35134523752125	0.434396297040655	8.45462684915466e-05	0.000545262607116885
SCAT2	1.35134523752125	0.434396297040655	8.45462684915466e-05	0.000545262607116885
HNRNPA1	1.35134523752125	0.434396297040655	8.45462684915466e-05	0.000545262607116885
NFE2	1.35134523752125	0.434396297040655	8.45462684915466e-05	0.000545262607116885
ATP2A2	1.35132040087248	0.434369781211617	8.46307047820137e-05	0.000545610897532083
RN7SL769P	1.35132040087248	0.434369781211617	8.46307047820137e-05	0.000545610897532083
RN7SL311P	1.35118628091786	0.43422658512268	8.50880734263959e-05	0.000548460927004082
AC005697.1	1.35115286786117	0.434190908733798	8.52023868049725e-05	0.000549099062913857
AL133166.1	1.35097834279306	0.434004547353835	8.5801883933523e-05	0.000552763915574608
AL158058.1	1.35097834279306	0.434004547353835	8.5801883933523e-05	0.000552763915574608
AC091163.1	1.35093222880211	0.43395530188527	8.59609638519573e-05	0.000553689283600411
AC073610.2	1.35083070501459	0.433846877964709	8.63121934645498e-05	0.000555552438207113
CCDC65	1.35083070501459	0.433846877964709	8.63121934645498e-05	0.000555552438207113
FKBP11	1.35083070501459	0.433846877964709	8.63121934645498e-05	0.000555552438207113
ARF3	1.35083070501459	0.433846877964709	8.63121934645498e-05	0.000555552438207113
MIR4694	1.35044614450248	0.433436106630708	8.76551889606497e-05	0.00056409543534655
C12orf42	1.35040269017732	0.433389683196257	8.78082035867411e-05	0.000564978748288778
LINC02456	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
IGF1	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
AC010202.1	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
LINC00485	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
PAH	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
AC026108.1	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
ASCL1	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
AC026108.2	1.35018969106962	0.433162108861698	8.85619609191596e-05	0.000569011789041252
AC022903.1	1.35015554632337	0.433125624300093	8.86833698497773e-05	0.000569689766405108
GGNBP2	1.35013698824877	0.433105794121065	8.8749424269989e-05	0.00057001197482953
SDR9C7	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
AC026120.3	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
GPR182	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
ZBTB39	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
TAC3	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
MYO1A	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
NEMP1	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
NAB2	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
STAT6	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
LRP1	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
LRP1-AS	1.35008043958474	0.433045367522576	8.89509922769635e-05	0.000570183175020979
AL158058.2	1.34990631193481	0.432859282833643	8.95744442676588e-05	0.00057388913138407
AC109927.2	1.34990555859789	0.432858477714251	8.95771506597312e-05	0.00057388913138407
RNU6-506P	1.34990555859789	0.432858477714251	8.95771506597312e-05	0.00057388913138407
GALK2	1.34984309547781	0.432791719474771	8.98018260273231e-05	0.000574917671431486
AC022306.2	1.34984309547781	0.432791719474771	8.98018260273231e-05	0.000574917671431486
AC022306.3	1.34984309547781	0.432791719474771	8.98018260273231e-05	0.000574917671431486
AC022306.1	1.34984309547781	0.432791719474771	8.98018260273231e-05	0.000574917671431486
RPL21P104	1.34974474843313	0.432686603581603	9.0156673666757e-05	0.000577086398490284
AC027287.1	1.3497032919378	0.432642291500505	9.03066578048222e-05	0.000577840138394952
OR9K2	1.3497032919378	0.432642291500505	9.03066578048222e-05	0.000577840138394952
AC122685.1	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
OR6C68	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
OR6C64P	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
OR6C4	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
OR2AP1	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
OR6U2P	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
OR10P1	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
AC009779.4	1.34966478398172	0.43260112983918	9.04461897670004e-05	0.000577907960204045
FAM222A-AS1	1.34932186561638	0.432234528079331	9.16979310319266e-05	0.000585801605370181
RAB11AP2	1.34917328489524	0.432075656813822	9.22454544192927e-05	0.000589194425466155
MIR4450	1.34916235041467	0.432063964331472	9.22858723620312e-05	0.00058934760661758
AACS	1.34910847027263	0.432006347717794	9.24852827638904e-05	0.000590410765417052
AC122688.3	1.34910847027263	0.432006347717794	9.24852827638904e-05	0.000590410765417052
AC098859.2	1.34895541208473	0.431842662721057	9.30540171869819e-05	0.000593935733052829
PSAT1P1	1.3488100009459	0.431687138502329	9.35974552454712e-05	0.000597298015695338
SMARCD1	1.34877458541906	0.431649257351026	9.37302740503226e-05	0.000597613827684294
GPD1	1.34877458541906	0.431649257351026	9.37302740503226e-05	0.000597613827684294
COX14	1.34877458541906	0.431649257351026	9.37302740503226e-05	0.000597613827684294
AC074032.1	1.34877458541906	0.431649257351026	9.37302740503226e-05	0.000597613827684294
CERS5	1.34877458541906	0.431649257351026	9.37302740503226e-05	0.000597613827684294
NAV2	1.34877000737409	0.431644360510546	9.37474563268985e-05	0.000597617118039098
KLHL2P1	1.34846079196822	0.431313574183558	9.49150476996943e-05	0.000604737700855657
RNU4-33P	1.34846079196822	0.431313574183558	9.49150476996943e-05	0.000604737700855657
AC110373.1	1.34846079196822	0.431313574183558	9.49150476996943e-05	0.000604737700855657
AC091163.2	1.34841766822285	0.43126743609131	9.50789904757526e-05	0.000605543830040958
MAPK6P4	1.34841766822285	0.43126743609131	9.50789904757526e-05	0.000605543830040958
AC123904.3	1.34841418789819	0.431263712427843	9.5092233447505e-05	0.000605543830040958
RNU6ATAC7P	1.34837888386268	0.43122593944668	9.52266691336465e-05	0.000606292241085635
SBNO1	1.34819047667557	0.431024339503476	9.59472123697829e-05	0.00061077137247571
SHANK2	1.34816000177357	0.43099172802338	9.60642524881939e-05	0.000611407874639982
PSMB3P1	1.34791535958827	0.430729907398074	9.70088045655272e-05	0.000617200446080673
AC009779.5	1.34791535958827	0.430729907398074	9.70088045655272e-05	0.000617200446080673
AC055860.1	1.34777511509473	0.430579793698129	9.75543073714608e-05	0.000620450931842114
TPH1	1.34777511509473	0.430579793698129	9.75543073714608e-05	0.000620450931842114
NDUFAF4P1	1.34762706414392	0.430421307239676	9.81333784601793e-05	0.000623822130453448
VTI1BP3	1.34761295206318	0.430406199547024	9.81887474002798e-05	0.000623822130453448
ZNF740	1.34761295206318	0.430406199547024	9.81887474002798e-05	0.000623822130453448
ITGB7	1.34761295206318	0.430406199547024	9.81887474002798e-05	0.000623822130453448
RARG	1.34761295206318	0.430406199547024	9.81887474002798e-05	0.000623822130453448
SLC4A8	1.34761295206318	0.430406199547024	9.81887474002805e-05	0.000623822130453448
KSR1	1.34753343686909	0.430321071572749	9.85012889069654e-05	0.000624927124527313
AC021220.2	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
RN7SL822P	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
AC021220.1	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
RNU6-746P	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
LRRC34P2	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
SRD5A3	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
FCF1P8	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
SRD5A3-AS1	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
AC069200.1	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
TMEM165	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
AC024243.1	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
PDCL2	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
NMU	1.34750668323937	0.430292428341338	9.86066615699576e-05	0.000624927124527313
RAPGEF3	1.34747230923566	0.430255625676202	9.87422073565631e-05	0.000625454525948002
SLC48A1	1.34747230923566	0.430255625676202	9.87422073565631e-05	0.000625454525948002
AC004241.4	1.34747230923566	0.430255625676202	9.87422073565631e-05	0.000625454525948002
SAV1	1.34744298049468	0.430224223999622	9.88580001270056e-05	0.000625745837344072
RN7SL452P	1.34744298049468	0.430224223999622	9.88580001270056e-05	0.000625745837344072
AL606834.1	1.34744298049468	0.430224223999622	9.88580001270056e-05	0.000625745837344072
ZFP64P1	1.34744298049468	0.430224223999622	9.88580001270056e-05	0.000625745837344072
MAPRE1	1.34735559213273	0.430130655034772	9.92037935268799e-05	0.000627491555527758
AL035071.2	1.34735559213273	0.430130655034772	9.92037935268799e-05	0.000627491555527758
AL035071.1	1.34735559213273	0.430130655034772	9.92037935268799e-05	0.000627491555527758
EFCAB8	1.34735559213273	0.430130655034772	9.92037935268799e-05	0.000627491555527758
GLI1	1.3472523831918	0.430020138752863	9.96136882178269e-05	0.000629973127357114
LIMA1	1.34708729081033	0.429843339990153	0.000100272744856008	0.00063347076903572
AC008147.2	1.34708729081033	0.429843339990153	0.000100272744856008	0.00063347076903572
AC008147.3	1.34708729081033	0.429843339990153	0.000100272744856008	0.00063347076903572
AC008147.1	1.34708729081033	0.429843339990153	0.000100272744856008	0.00063347076903572
MIR1293	1.34708729081033	0.429843339990153	0.000100272744856008	0.00063347076903572
RNU6-1093P	1.34708729081033	0.429843339990153	0.000100272744856008	0.00063347076903572
AC121758.2	1.34702002967383	0.429771303284451	0.000100542456105129	0.000634727357573538
AC121758.4	1.34702002967383	0.429771303284451	0.000100542456105129	0.000634727357573538
AC121758.3	1.34702002967383	0.429771303284451	0.000100542456105129	0.000634727357573538
AC121758.1	1.34702002967383	0.429771303284451	0.000100542456105129	0.000634727357573538
NEMF	1.34698682262802	0.42973573719799	0.000100675870786387	0.00063545773185324
LRRC37B	1.34685055185378	0.429589776515847	0.000101225147292466	0.000638812272371213
AP002813.1	1.34681864855434	0.429555602511195	0.000101354158322115	0.000639513885116033
AC116407.1	1.34660205266669	0.429323569087293	0.000102234225740799	0.000644953354435883
LINC00500	1.34658352202851	0.429303715973523	0.000102309859601682	0.000645203472669208
AC105416.1	1.34658352202851	0.429303715973523	0.000102309859601682	0.000645203472669208
MPHOSPH9	1.34634732112062	0.429050634183311	0.000103278657776443	0.000650740838261765
C12orf65	1.34634732112062	0.429050634183311	0.000103278657776443	0.000650740838261765
CDK2AP1	1.34634732112062	0.429050634183311	0.000103278657776443	0.000650740838261765
AC068768.1	1.34634732112062	0.429050634183311	0.000103278657776443	0.000650740838261765
RNA5SP375	1.34634732112062	0.429050634183311	0.000103278657776443	0.000650740838261765
AL358335.2	1.34626208825476	0.428959298965875	0.00010363041066881	0.000652842457091037
C11orf24	1.34593573535465	0.42860952696269	0.000104987946390395	0.000661278373733844
AC092078.2	1.3458885431057	0.428558941176624	0.000105185663549961	0.000662174775908444
AC092078.1	1.3458885431057	0.428558941176624	0.000105185663549961	0.000662174775908444
AC092078.3	1.3458885431057	0.428558941176624	0.000105185663549961	0.000662174775908444
LINC01992	1.34572888838176	0.428387792724348	0.00010585721481654	0.000666108722028188
LYRM9	1.34572888838175	0.428387792724348	0.00010585721481654	0.000666108722028188
DNMT3B	1.34572673633778	0.428385485613552	0.00010586629502032	0.000666108722028188
ARHGAP9	1.34550948570953	0.428152561872315	0.000106786816278412	0.000671664911087755
MARS1	1.34550948570953	0.428152561872315	0.000106786816278412	0.000671664911087755
MYBPC1	1.34528239502367	0.427909047976321	0.000107757262600781	0.00067764993376689
GNPTAB	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
RNU6-101P	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
AC063950.1	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
RNA5SP368	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
RNU6-172P	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
RNA5SP369	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
AC084398.2	1.34524025199584	0.427863852640516	0.000107938287140398	0.000677956051897071
HDAC7	1.34510931606437	0.427723424332306	0.000108502588610467	0.000681261744422015
AC004466.1	1.34510931606437	0.427723424332306	0.000108502588610467	0.000681261744422015
GTF2IP6	1.34498042386191	0.427585174564151	0.000109060853947875	0.000684647076481603
ANO4	1.3448062218219	0.427398304412202	0.000109819761104302	0.000689290564270623
LINC01498	1.34472331303271	0.427309357927332	0.000110182733371404	0.000691447751703148
NOL4L	1.34467569955065	0.427258274593003	0.000110391705275796	0.000692637929620207
EIF2B1	1.34450789514544	0.427078226950267	0.000111131230097497	0.000697155991748782
SORD	1.34441752744983	0.426981256595298	0.000111531458463635	0.00069942200727335
AC091117.2	1.34441752744983	0.426981256595298	0.000111531458463635	0.00069942200727335
AC009779.3	1.34434292451085	0.426901197927331	0.000111862911051004	0.000700765245364587
BLOC1S1	1.34434292451085	0.426901197927331	0.000111862911051004	0.000700765245364587
RDH5	1.34434292451085	0.426901197927331	0.000111862911051004	0.000700765245364587
CD63	1.34434292451085	0.426901197927331	0.000111862911051004	0.000700765245364587
AC009779.2	1.34434292451085	0.426901197927331	0.000111862911051004	0.000700765245364587
SARNP	1.34434292451085	0.426901197927331	0.000111862911051004	0.000700765245364587
OR9K1P	1.34432705352631	0.426884165721161	0.000111933546214508	0.000701085257669837
IDI1P2	1.34430350867175	0.426858897805668	0.000112038413636612	0.000701374552406012
RNU6-295P	1.34430350867175	0.426858897805668	0.000112038413636612	0.000701374552406012
RNA5SP531	1.34430350867175	0.426858897805668	0.000112038413636612	0.000701374552406012
BRAP	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
PCNPP1	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
ACAD10	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
MAPKAPK5	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
ADAM1A	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
ADAM1B	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
TMEM116	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
SLC25A3P2	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
AC004024.1	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
ERP29	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
AC073575.2	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
NAA25	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
MIR3657	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
AC073575.1	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
TRAFD1	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
HECTD4	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
AC004217.1	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
RN7SKP71	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
RPL7AP60	1.34409375180692	0.426633770966162	0.000112976839610324	0.000704910999607971
HSD17B6	1.34399072871712	0.426523185973842	0.000113440516421272	0.000707680939080369
WASHC3	1.34392236230049	0.426449796777902	0.000113749223553109	0.000709483328955888
SNRNP35	1.3438237354738	0.426343917406374	0.000114195995108023	0.000712022255709178
RILPL1	1.3438237354738	0.426343917406374	0.000114195995108023	0.000712022255709178
LINC00499	1.34373620073266	0.426249939270079	0.000114593933873036	0.000714255046205342
AC098859.1	1.34373620073266	0.426249939270079	0.000114593933873036	0.000714255046205342
DAZAP2	1.34369041917945	0.426200785317894	0.000114802590763904	0.000715182644129965
SMAGP	1.34369041917945	0.426200785317894	0.000114802590763904	0.000715182644129965
BIN2	1.34369041917945	0.426200785317894	0.000114802590763904	0.000715182644129965
AC090616.1	1.34366641341595	0.426175010552494	0.000114912146946894	0.000715740796460263
DHX37	1.34342424722343	0.425914973203487	0.000116022970598291	0.00072215790309209
BRI3BP	1.34342424722343	0.425914973203487	0.000116022970598291	0.00072215790309209
THRIL	1.34342424722343	0.425914973203487	0.000116022970598291	0.00072215790309209
AC122688.1	1.34342424722343	0.425914973203487	0.000116022970598291	0.00072215790309209
AC004466.2	1.34339792900802	0.42588670995689	0.000116144313401911	0.000722286297253857
LINC02354	1.34339792900802	0.42588670995689	0.000116144313401911	0.000722286297253857
VDR	1.34339792900802	0.42588670995689	0.000116144313401911	0.000722286297253857
AC121338.1	1.34339792900802	0.42588670995689	0.000116144313401911	0.000722286297253857
AC121338.2	1.34339792900802	0.42588670995689	0.000116144313401911	0.000722286297253857
ACTE1P	1.34332339906668	0.425806668922735	0.000116488603894145	0.000724301778816762
WDR45B	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
AC124283.5	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
RAB40B	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
MIR4525	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
FN3KRP	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
AC024361.3	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
FN3K	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
AC024361.1	1.34313480950291	0.4256041143265	0.000117364182027134	0.000728735037078612
B4GALNT1	1.34301026879253	0.42547033579992	0.000117945862463923	0.000732220002810137
PPTC7	1.34294435742664	0.425399530433517	0.000118254829375708	0.000734011021594967
NACA	1.34290730716396	0.425359727617196	0.000118428848230689	0.000734455489425123
AC117378.1	1.34290730716396	0.425359727617196	0.000118428848230689	0.000734455489425123
PRIM1	1.34290730716396	0.425359727617196	0.000118428848230689	0.000734455489425123
OR6C76	1.34290730716396	0.425359727617196	0.000118428848230689	0.000734455489425123
OR6C2	1.34290730716396	0.425359727617196	0.000118428848230689	0.000734455489425123
SLC5A8	1.34285068959485	0.425298901670637	0.00011869524724249	0.000735980317416776
SLC24A5	1.34282006622116	0.425266000996372	0.000118839577495641	0.000736111516641681
MYEF2	1.34282006622116	0.425266000996372	0.000118839577495641	0.000736111516641681
CTXN2	1.34282006622116	0.425266000996372	0.000118839577495641	0.000736111516641681
SLC12A1	1.34282006622116	0.425266000996372	0.000118839577495641	0.000736111516641681
AC066612.1	1.34282006622116	0.425266000996372	0.000118839577495641	0.000736111516641681
AC066612.2	1.34282006622116	0.425266000996372	0.000118839577495641	0.000736111516641681
DRAM1	1.34278287150933	0.425226039298714	0.000119015105958993	0.00073681693188494
AC079907.2	1.34278287150933	0.425226039298714	0.000119015105958993	0.00073681693188494
NENFP2	1.34278287150933	0.425226039298714	0.000119015105958993	0.00073681693188494
SNORA9B	1.34267217496287	0.425107101274471	0.000119538979113301	0.00073993245521228
SMILR	1.34265087446794	0.425084213809662	0.000119640038133104	0.000740174687263084
LINC01151	1.34265087446794	0.425084213809662	0.000119640038133104	0.000740174687263084
AC108136.1	1.34265087446794	0.425084213809662	0.000119640038133104	0.000740174687263084
AC078927.1	1.34264084041161	0.425073432051212	0.000119687672621539	0.000740213964274431
TMBIM4	1.34264084041161	0.425073432051212	0.000119687672621539	0.000740213964274431
