Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	7	0.655206223532866	1.41925674931985	0.0979153506001263	0.248087931537264	0.181026791139176	6538	tags=43%, list=12%, signal=38%	STAT1/PAX2/PAX8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	7	0.655167970384119	1.41917388832495	0.0979153506001263	0.248087931537264	0.181026791139176	3067	tags=29%, list=5%, signal=27%	IFNG/DYRK1A
GOBP_CHEMOSENSORY_BEHAVIOR	19	-0.485138398108101	-1.36782426333748	0.0978403755868545	0.248087931537264	0.181026791139176	10606	tags=47%, list=19%, signal=39%	GJB4/TRPV1/TPBG/CFAP69/ATP6V1B1/BBS1/OBP2B/ADAM11/ADCY3
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	21	0.461066573233547	1.36471862798285	0.0979765708200213	0.248087931537264	0.181026791139176	14413	tags=57%, list=25%, signal=43%	GPR137B/CD38/P2RX7/TNFAIP3/INPP5D/IL6/CALCA/UBASH3B/GREM1/IAPP/GPR137/HAMP
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	-0.284678711517219	-1.2046220520747	0.0980045912060745	0.248087931537264	0.181026791139176	9537	tags=28%, list=17%, signal=23%	SOX8/FGFR2/WNT2B/EDN1/EYA1/TMEM59L/BMPER/ADIPOQ/WNT9B/CALB1/ADAMTS16/FMN1/HES5/FGF1/HEYL/PKD1/GLI3/PROM1/WNK4/AQP1/IRX3/KLF15/CTNS/CITED1/JAG1/AGTR2/RARA/ACAT1/POU3F3/MAGI2/WNT4/LZTS2/AGT/FOXC2/OSR1/SFRP1/ASXL1/IRX1/SMAD4/SMAD7/BCL2/LAMB2/MYC
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.273121509456592	1.19892963312292	0.0978006551240056	0.248087931537264	0.181026791139176	11036	tags=30%, list=19%, signal=24%	EAF2/STAT1/TRIM24/B2M/STK4/PPARD/SOX2/SYNJ2BP/RB1/IFT52/CASK/CDC73/DAB2/BMP4/NLRC3/CCL2/DUSP10/TGFBR1/RAP1GAP/CDK6/FLT1/BRCA2/CPB2/IL12B/MAGED1/SULF1/MARVELD3/KLF9/MIR149/PTPRK/MIR342/RUNX3/PDCD10/MTSS1/EFNB2/NR2F2/SERPINF1/ZEB1/B4GALT1/ALOX5/IL26/ROBO1/NKX3-1/CEACAM1/AQP11/DLG1/MIR133B/PRL/FBXW7
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.241682837142806	1.14898270759764	0.0980014447387431	0.248087931537264	0.181026791139176	11497	tags=32%, list=20%, signal=26%	LHX1/STAT1/SGPL1/CFLAR/EPCAM/HS3ST3B1/HS2ST1/LRRK2/HOXC11/SOX11/HOXB7/LIN28A/HS3ST3A1/GCNT3/WNT7B/PAX2/FOXF1/PTPRO/PRDM1/FOXD1/CD2AP/CD24/ZMPSTE24/BCL2L11/BMP7/GDF11/SLC34A1/BMP4/BLOC1S6/ACE/EZH2/HELLS/TGFBR1/COL4A4/SIX2/WNT1/PPP3CA/BMP10/REN/IQGAP1/SEC61A1/RHOA/MAGED1/SULF1/APAF1/ASS1/BICC1/SIX1/TRAF3IP2/MYO1E/WFS1/TFAP2A/GCNT1/PDGFB/SHH/WT1/GPR4/PAX8/IFT20/COL4A1/MMP9/COMT/SDC1/SMAD5/SIX4/IFT27/TBX18/MME/C1GALT1/NUP160/MTSS1/EFNB2/FBN1/NFIA/SLC22A1/KIF26B/PDGFRA/SERPINF1/VEGFA/IL6R/RRM2B/ANGPT1/TBC1D32/HAS2/LAMA5/HSPA8/RET/AHI1/GZF1/CYP4A22/ENPEP/NKX3-1/AP1B1/SOX4/BAG6/NRP1/AQP11/PLXND1/DLG1/HOXD11/HOXA11/SMAD6/HES1/PBX1/SMAD1/PTCH1
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.565809818302291	1.40650751810137	0.0981934112646121	0.248393592862787	0.181249828546081	2307	tags=36%, list=4%, signal=35%	CD274/MAP3K7/TLR4/CD300LF
GOBP_BILE_ACID_SIGNALING_PATHWAY	10	0.582083631657331	1.40608061361914	0.098180279305967	0.248393592862787	0.181249828546081	13547	tags=50%, list=24%, signal=38%	PRKAA1/ABCB11/ABCG8/GPBAR1/VDR
GOBP_MONOACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	-0.609317972922154	-1.39308515318492	0.098292220113852	0.248425816966238	0.181273342088272	13659	tags=78%, list=24%, signal=59%	DGAT2L6/DGAT2/MOGAT3/DGAT1/MOGAT2/DAGLB/DAGLA
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	-0.430352518538648	-1.33292943072979	0.0983082706766917	0.248425816966238	0.181273342088272	8403	tags=39%, list=15%, signal=33%	NCOR1/PIAS2/HEYL/NCOR2/KDM1A/PRMT2/SAFB2/PARK7/SFRP1/PKN1/FOXH1
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	-0.389235920090108	-1.31481192706288	0.0983032091479159	0.248425816966238	0.181273342088272	9086	tags=35%, list=16%, signal=29%	NTRK3/PPP2R5B/DOCK3/NTF3/SRC/NTF4/NTRK2/AGTR2/NGF/MAGI2/GFRA1/AGT/HAP1/ZFYVE27
GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	7	-0.650828084038997	-1.38535315651558	0.0984199505044736	0.248621944888075	0.1814164542829	3052	tags=57%, list=5%, signal=54%	RAB3A/CASP7/AHNAK/SYTL4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	0.377821552309091	1.30408442110755	0.0986899563318777	0.249217751318354	0.181851207096328	6777	tags=28%, list=12%, signal=24%	IFNG/ECT2/HSP90AA1/MAPK14/CDK1/HCLS1/EP300/JAK2/PRKD1/SHH/ZC3H12A
GOBP_MUSCLE_ATROPHY	11	0.56533931022556	1.40533791459531	0.0988310308182784	0.249487673092977	0.182048165781161	4126	tags=36%, list=7%, signal=34%	CFLAR/RPS6KB1/ACTN3/FOXO3
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.466371025524489	1.36499079421086	0.0988917306052856	0.249554581589687	0.182096988109536	11240	tags=45%, list=20%, signal=36%	AP3S1/AP1G1/LAPTM5/VTI1A/VPS52/VTI1B/CLN3/VPS54/RBSN
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.460443522862943	1.36287445081561	0.0990415335463259	0.249716934172196	0.182215454843741	6795	tags=33%, list=12%, signal=29%	TNFSF4/PRKAA1/PTGER4/P2RY6/GNG2/PTGDR/AKT1
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.30893223815594	1.23429493394225	0.0990587180636486	0.249716934172196	0.182215454843741	8717	tags=34%, list=15%, signal=29%	CUL4B/MMP1/MAPK14/NEDD4/DHX36/YY1/CDKN1A/N4BP1/EIF2S1/SMPD1/PCNA/POLA1/MMP3/TRIAP1/NLRP1/MDM2/ZBTB1/EP300/PTPRK/RBX1/OPN3/MMP9/POLH/BAK1/ATR/USP47/MME/USP28/SDE2/CUL4A
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.25838080504482	1.17248491710067	0.099007561436673	0.249716934172196	0.182215454843741	12423	tags=33%, list=22%, signal=26%	HIF1A/GATA2/GPI/SYNJ2BP/PIK3CG/LGMN/MAPK14/CXCL13/NUS1/NFE2L2/BCAS3/CD40/SP1/ETS1/RAC1/BMP10/HMOX1/ATP5F1B/ADAM17/PATZ1/SPRED1/RHOA/ROCK2/MAP2K3/KLF4/PRKD1/PIK3CB/MIR149/PDGFB/MIR342/PRKCA/ZC3H12A/AKT1/PLPP3/PDCD10/SEMA5A/ATP2B4/HMGB1/NR2F2/SERPINF1/VEGFA/ANGPT1/TMSB4X/CSNK2B/PIK3CD/KDR/PLCG1/EGF/MIR31/PIK3C2A/DCN/MAP3K3/DNAJA4/CEACAM1/NRP1/HRG/MIR133B/FBXW7/VEGFC/RHOB/PDPK1/CIB1/SH3BP1/SP100/SASH1/RIN2/ANGPT2/HDAC9/SIRT1/SEMA4A
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	8	-0.628557588787871	-1.39649072420529	0.0991485335856197	0.249770796723456	0.182254757702033	11240	tags=62%, list=20%, signal=50%	ANAPC2/CAMK2B/RELN/NEURL1/DAB2IP
GOBP_STEM_CELL_FATE_COMMITMENT	10	-0.591418129195102	-1.39246123880835	0.0991281273692191	0.249770796723456	0.182254757702033	11707	tags=40%, list=21%, signal=32%	SOX17/EDN1/WNT8A/SFRP1
GOBP_FEMALE_MEIOSIS_I	11	0.564101348205847	1.4022605503794	0.0992561105207226	0.24978313606215	0.182263761569632	9062	tags=55%, list=16%, signal=46%	FBXO5/AURKA/CCNB2/CDC25B/TRIP13/MEIOC
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.448734175776169	-1.34333189187775	0.0992123030757689	0.24978313606215	0.182263761569632	4335	tags=25%, list=8%, signal=23%	UPP2/DNPH1/TK2/SHMT1/NT5M/NT5C
GOBP_NADH_METABOLIC_PROCESS	32	0.403126166428375	1.32474053242909	0.0992317541613316	0.24978313606215	0.182263761569632	8433	tags=34%, list=15%, signal=29%	HK2/PGK1/ME1/PGK2/NQO1/MDH1/PGAM1/GPD2/PFKP/VCP/HK3
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.550112609348343	1.39890361013516	0.0993788819875776	0.249937181119627	0.182376166402359	3532	tags=42%, list=6%, signal=39%	CHFR/KNL1/TTK/ZWINT/CDC25B
GOBP_PEROXISOME_ORGANIZATION	37	-0.397962157520056	-1.31517808080415	0.0993858179787828	0.249937181119627	0.182376166402359	3606	tags=30%, list=6%, signal=28%	PEX5L/PEX16/PLAAT3/ABCD4/PEX14/PEX11G/FIS1/PEX6/PEX5/PEX10/PJVK
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	-0.508970802405364	-1.37384040986961	0.099571933742788	0.250318970876633	0.182654753813574	6328	tags=44%, list=11%, signal=39%	GAS2L2/DNAH11/CYB5D1/BBS1/CFAP43/DNAAF1/CCDC40
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.254488015628928	-1.16181375894567	0.0998110290328122	0.250833639766344	0.183030301535812	9537	tags=27%, list=17%, signal=23%	SOX8/ASPA/PRMT5/ZNF488/OXT/ADGRB1/RELN/SRF/CUL7/RUFY3/MYB/MAP6/CDON/LRRTM3/NR2E1/TPBG/ISLR2/CLSTN2/ASIC2/RGS14/RASSF10/TSPO/GSX2/LINGO2/EPHB1/ADCY10/EPHB3/SLITRK3/LPAR3/AGRN/SLITRK4/GLI3/KDM1A/VSTM5/NAP1L1/SRRT/IL6ST/TWF2/OXTR/ID4/BAIAP2/NTN1/DSCAM/CDKL3/NLGN2/NEFL/PARP6/MACF1/STK25/NEURL1/GPER1/SMARCD3/FXR2/KIT/NTRK2/DCT/PTN/TRAK1/ADGRB3/BCAN/MAP2K2/IL34/CLCN2/SLITRK6/NLGN1/LRP2/CHODL/HAP1/MAG/PLXNB1/WNT3/STK11/PTPRZ1/GFAP/MAPT/SOX10/ZFYVE27/MEGF8/RND2
GOBP_CARDIAC_SEPTUM_CELL_DIFFERENTIATION	5	0.717026429579092	1.40980313815563	0.099979300351894	0.251170028904689	0.183275760659564	13618	tags=80%, list=24%, signal=61%	TBX5/MAML1/BMPR1A/KCNJ8
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.255423344992618	1.16920261003186	0.100258276590749	0.251784205973602	0.183723918307893	8893	tags=27%, list=16%, signal=23%	UPRT/NDUFB4/SLC25A13/NDUFB3/NDUFS1/ATP5F1EP2/PDK1/G6PD/ATP6V1A/DLD/ACSL3/DCK/HACD2/AK4/NDUFB5/SDHD/RFK/GMPS/PPCS/NDUFA12/ATP5MC3/CMPK1/COX11/ADSS1/ATP5PB/NDUFB1/ACSL1/MMUT/ATP5F1B/ATP5F1E/SDHC/NME2P1/ADSS2/PPT1/ADCY5/ACSS1/NDUFA6/ACSL4/ATP5PF/HSD17B12/PRPS1/SLC25A1/ATPSCKMT/LIPA/NME1/ATIC/VCP/PANK2/ELOVL7/HPRT1/ADSL/NDUFB2/NDUFA5/ELOVL1/PRPS2/ADCY7/ATP5MF/NDUFC2/DIP2A/DLAT/ALDOA/TMSB4X
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.296130840511615	1.22534677816647	0.100314183123878	0.251837945799127	0.183763131614686	6304	tags=22%, list=11%, signal=20%	NKX2-2/FA2H/KCNJ10/SRSF1/CXCR4/SOX11/TNFRSF21/PTPRJ/PRDM8/B4GALT5/ERBB2/HDAC2/QKI/DUSP10/BNIP3/CERS6/LYN/WDR1/TNFRSF1B/MAL/RHEB/EIF2B2/SOX13/SHH
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.268608952010933	-1.18542645653117	0.10051993067591	0.252180974242967	0.184013435360109	10689	tags=32%, list=19%, signal=26%	MTHFR/MTHFD2L/SLC25A12/AMDHD1/AGMAT/CAD/CSAD/AASS/MTHFS/ASPA/RIDA/HIBADH/GLUL/BLMH/GAD1/PRODH2/AUH/KYAT1/TTC36/DDAH1/GPT2/APIP/AGXT2/HAL/GLS2/GCSH/MSRA/KYAT3/SDSL/THNSL2/DDAH2/ACADSB/GLYAT/ASL/NOS2/AFMID/SRR/IVD/ILVBL/P4HTM/FTCD/MPST/PAH/NDP/ACMSD/MRI1/QDPR/PYCR1/NAT8L/PARK7/DCT/ACAT1/HMGCLL1/DGLUCY/SHMT1/THAP4/EGLN2/FPGS/ADHFE1/PYCR3/PFAS/AMT/AZIN2/OCA2/GPT/HMGCL/GCDH/NAGS
GOBP_BONE_DEVELOPMENT	215	-0.268256291415494	-1.18398627742571	0.100504260128673	0.252180974242967	0.184013435360109	5297	tags=18%, list=9%, signal=17%	INPPL1/MATN1/TRPV4/SCX/HSD17B1/ALPL/SULF2/LEP/FOSL2/GLI3/MAP2K6/CCDC154/SRC/IFT172/BGLAP/CHAD/AXIN2/MIGA2/RARA/TMEM107/COL27A1/COL2A1/DYM/SLC38A10/ASXL1/GJA1/ZBTB16/LRP5/LTBP3/BMPR1B/RPL13/PLXNB1/NAB2/TRIM45/THBS3/RARG/RGN/KAT2A/MEGF8
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	17	0.490567066667487	1.37202437475721	0.10056107034959	0.252197488457494	0.184025485584582	9916	tags=47%, list=17%, signal=39%	CCL5/F11R/JAK2/TNFSF11/IL6/PDPN/ANK3/PLAUR
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	23	0.445954268833576	1.35118264440777	0.100786731873272	0.252676595400598	0.184375084180472	11064	tags=43%, list=20%, signal=35%	SNX3/TRIM26/TRIM5/TRIM59/CIITA/TRIM31/MID2/LRRC15/TRIM10/FCN1
GOBP_RIG_I_SIGNALING_PATHWAY	26	-0.437861705487213	-1.33624378480875	0.101100540943854	0.253376287022062	0.184885640773191	3636	tags=35%, list=6%, signal=32%	DHX58/CLPB/C1QBP/USP17L2/RNF135/PHB2/GPATCH3/NOP53/NLRX1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	-0.466388067977496	-1.35106390405345	0.101187111362352	0.253506192489681	0.184980431236431	8706	tags=33%, list=15%, signal=28%	DKK1/FZD7/SOX6/MYOCD/SMAD4/MIR200B/KAT2A
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	0.524964019097822	1.3915641269069	0.101287553648069	0.253670750351272	0.185100507136358	8236	tags=43%, list=15%, signal=37%	CYBB/PRKAA1/SOD2/DNMT3A/CCL7/ADCY7
GOBP_NEURON_PROJECTION_ORGANIZATION	94	0.303925012305827	1.22769305440492	0.101384546672622	0.253826559731318	0.185214199374124	9982	tags=32%, list=18%, signal=26%	ATP1A3/ZMYND8/GSK3B/ZNF804A/PPFIA2/LRRK2/VPS35/LGMN/ABHD17B/DHX36/FCGR2B/ABCD2/ABCD1/LRP8/CDC42/HOMER1/KIFBP/NEDD9/DOCK10/FYN/ARF1/TANC2/CFL1/PTPRD/DIP2A/CAPRIN1/KIF1A/ARMCX5-GPRASP2/PLS1/ABI3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	6	0.682239840274844	1.41910357195579	0.101464435146444	0.253939453943328	0.185296576927968	17403	tags=83%, list=31%, signal=58%	IL6/ZNF675/IL1RN/OTUD4/IL1R2
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	-0.27090295275231	-1.18431991164326	0.101576182136602	0.254131977111047	0.185437058776707	7142	tags=23%, list=13%, signal=20%	PFN4/FMN1/ARHGAP40/PAK1/EVL/HAUS5/CDK5RAP2/PSRC1/TPPP2/WASHC2C/ANKRD53/TMOD4/GBA2/SVIL/TBCD/TWF2/BAIAP2/TPPP3/KANK3/SNCA/GSN/DMTN/ARL2/LMOD1/NUMA1/MAP2/CAPG/FKBP4/FES/CAPZA3/MLST8/PINK1/SPTBN5/DCTN1/SPTBN4/CDC42EP4/EML2/KANK1/HAUS1/HAUS4/AMBRA1/PREX1/VILL/MAPT/SPTAN1/RPS3
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.35016944527805	1.28248623758634	0.101612546940579	0.254135835357212	0.185439874092705	11806	tags=45%, list=21%, signal=36%	UBQLN1/PTPN22/UFD1/PTPRS/NLRC3/PPP6C/TNFAIP3/ITCH/ERBIN/CSNK1A1/PPT1/CARD8/AKT1/TRIM31/IRGM/ZDHHC12/LILRA4/PARP1/HSPA8/TAX1BP1/SEC14L1/GRAMD4/CGAS/PCBP2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.325921615897482	1.25518581648645	0.101683501683502	0.254226171732167	0.185505791463131	3398	tags=21%, list=6%, signal=20%	GBP5/HIF1A/MYD88/LILRB4/MAPK9/MAPK14/TLR4/CD6/CLEC7A/IL17A/NLRC3/ABCD2/ABCD1/EZH2/GPSM3
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.524440414254358	1.39017616565559	0.101931330472103	0.254671294003905	0.185830591851518	8761	tags=43%, list=15%, signal=36%	RRM2/DCK/TBPL1/CMPK2/RRM1/RRM2B
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.517857714143489	-1.37523394369341	0.101900149031297	0.254671294003905	0.185830591851518	10146	tags=53%, list=18%, signal=44%	CAD/NME7/UCKL1/NME6/NME9/UCK2/NME3/NME5
GOBP_PLASMA_CELL_DIFFERENTIATION	10	0.579442367792455	1.39970037938152	0.101988997037664	0.254728165770319	0.185872090498052	4137	tags=40%, list=7%, signal=37%	CR1/IL10/IL2/NFKBIZ
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	18	0.481165461864332	1.36435151708346	0.102145922746781	0.254945603353628	0.186030752097331	5962	tags=39%, list=11%, signal=35%	PROM2/SMAP1/UBQLN2/DAB2/AAK1/BMP2K/PIK3CB
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.344749101656586	1.27438986524661	0.102113459399333	0.254945603353628	0.186030752097331	7190	tags=32%, list=13%, signal=28%	GGCT/PSMD10/GHITM/TNFSF10/BCL2L1/OPA1/BCL2A1/BCL2L11/SOD2/MLLT11/BNIP3/TRIAP1/DNM1L/MCL1/AKT1/MMP9/MFF/BAK1
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	7	0.651093225057729	1.41034749199578	0.102547904822068	0.255479398249662	0.186420255837221	2063	tags=29%, list=4%, signal=28%	PAX2/TIFAB
GOBP_EMBRYONIC_CLEAVAGE	8	0.624490983431096	1.40169103880438	0.102395590417638	0.255479398249662	0.186420255837221	5962	tags=50%, list=11%, signal=45%	TOP1/CUL3/PADI6/PIK3CB
GOBP_NOTOCHORD_DEVELOPMENT	19	-0.481575733298928	-1.3577795021165	0.102535211267606	0.255479398249662	0.186420255837221	13687	tags=47%, list=24%, signal=36%	EPHA2/GLI1/GDF3/COL18A1/EFNA1/PPP1R35/CRB2/COL27A1/COL2A1
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.430881713413426	-1.3266691293043	0.102516309412861	0.255479398249662	0.186420255837221	12522	tags=63%, list=22%, signal=49%	CA2/RHCG/AQP6/UPK3A/AQP7P3/RHAG/AQP10/AQP8/HBD/AQP7/HBA1/HBA2/AQP1/POU3F3/HBB/HBZ/SLC14A2
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	35	0.39236505557437	1.31610910580614	0.102536543422184	0.255479398249662	0.186420255837221	6550	tags=23%, list=12%, signal=20%	GRIN3A/GSK3B/FMR1/PRKCB/YWHAH/CHRNB3/ADORA3/PRKCG
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.33765414031225	1.26469098272181	0.102569832402235	0.255479398249662	0.186420255837221	11980	tags=41%, list=21%, signal=32%	IFNG/KIF5B/EZR/AKAP5/ARF6/WNT3A/ACSL3/ATP2C1/PGRMC1/PRKCI/ITGB1/AKT1/PRKCH/STX3/ATP2B4/ZDHHC5/CLN3/PPP1R9B/PLS1/VIL1/DLG1/LGALS3/PDPK1/CIB1/PIK3R1
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	25	-0.439684285580017	-1.33120604150252	0.10268857356236	0.255600685490485	0.186508757683629	4134	tags=32%, list=7%, signal=30%	BECN1/MAP1LC3A/AQP1/MT1A/SNCA/MT1M/DAXX/HSF1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	-0.279875955876221	-1.19522880585727	0.102653631284916	0.255600685490485	0.186508757683629	4924	tags=19%, list=9%, signal=17%	WASHC2C/APC2/TMOD4/SPEF1/SVIL/TBCD/TWF2/KANK3/SNCA/GSN/PRKN/DMTN/CHADL/LMOD1/CRYAB/MAP2/ARHGEF18/ARHGEF2/CAPG/FKBP4/CAPZA3/SPTBN5/MAP6D1/SPTBN4/EML2/KANK1/SMAD4/ARAP1/PICK1/VILL/SPTAN1
GOBP_PRONEPHROS_DEVELOPMENT	9	0.598818138018585	1.3951646042183	0.102916314454776	0.255626005546749	0.186527233425308	9470	tags=56%, list=17%, signal=46%	LHX1/PAX2/SEC61A1/PAX8/AHI1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	-0.555763778234334	-1.38922446611135	0.102943933995875	0.255626005546749	0.186527233425308	2239	tags=25%, list=4%, signal=24%	PTN/FKBP1B/IGF1R
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	7	-0.646702525646807	-1.37657148977259	0.102798400913764	0.255626005546749	0.186527233425308	6049	tags=43%, list=11%, signal=38%	MIR26A1/NOSIP/MIR27B
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	0.499890087983887	1.37423005593922	0.102829984877943	0.255626005546749	0.186527233425308	13895	tags=50%, list=24%, signal=38%	ITM2B/MIR298/BACE2/MIR31/ITM2A/MIR147A/MIR644A/MIR153-1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	23	0.444762861624784	1.34757283762837	0.102913034233468	0.255626005546749	0.186527233425308	4480	tags=26%, list=8%, signal=24%	KAT2B/CD74/ABCD2/ABCD1/LPGAT1/AVPR1A
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	0.429861775417357	1.33615816568027	0.102779573367809	0.255626005546749	0.186527233425308	6984	tags=38%, list=12%, signal=34%	PRKAA1/P2RY6/CD244/ABCG1/PTAFR/PTH/DAB2/P2RY1/NTSR1/SREBF2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.32976683780443	1.25727566427413	0.102904751182166	0.255626005546749	0.186527233425308	9424	tags=34%, list=17%, signal=28%	GSK3B/PPP2R1B/BCL2L1/IL2/BCL2A1/BCL2L11/CTNNA1/CASP2/ITGAV/FOXO3/FAS/IL7/MCL1/INHBA/WWOX/AKT1/BAK1/CSF2/PPP1CA/RIPK1/IL1A/UNC5B/RET
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	0.547436349183608	1.3920980398892	0.103019918612123	0.255676600297295	0.186564151808573	9455	tags=58%, list=17%, signal=49%	HK2/GFPT1/GFPT2/FBP1/PFKP/HK3/FBP2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	-0.263204586678029	-1.17510008701271	0.103069410533659	0.255676600297295	0.186564151808573	9085	tags=27%, list=16%, signal=22%	FXYD3/DMD/ATP1B2/SPHK2/EDN1/MIR93/RELN/KCNE5/KCNAB1/ADIPOQ/KCNS1/NOS1AP/SLN/MIR200C/MIR613/COA8/CRHR1/GSTO1/FXYD1/ANTKMT/STAC/PRRT1/MIR26A1/STIM1/SCN2B/KCNIP2/AHCYL1/KCNE4/CHRM3/JPH4/SCN1B/STIMATE/KCNE1/CACNB2/NEDD4L/VAMP2/NPPA/NLGN2/SNCA/PCSK9/MINK1/AHNAK/SGK2/STAC2/WNK2/CACNA1D/GRP/OSR1/CACNB1/RANGRF/ATP1A2/PHB2/SRI/NLGN1/SCN4B/HAP1/JPH2/NIPSNAP2/GSTM2/DLG4/BCL2/HPCA/PDZK1/RNF207
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.254393770501269	1.16716048936247	0.103051643192488	0.255676600297295	0.186564151808573	8050	tags=23%, list=14%, signal=20%	LHX1/LHX2/ARX/UNC5A/KIF5B/ISL2/FEZ2/SIAH1/SEMA4D/B3GNT2/SEMA3A/SOS1/EMB/WNT3A/WNT7B/ENAH/EFNA2/PTPRO/FOXD1/SEMA3C/CHN1/CDK5R2/BMP7/ERBB2/SEMA7A/GBX2/LRTM2/YTHDF1/BCL11B/BMPR2/ETV1/DPYSL5/RAC1/ADAM17/PRKCQ/USP33/ANOS1/TBR1/EGR2/NECTIN1/KALRN/PCDHAC2/SHH/SEMA3D/CXCL12/RPS6KA5/IGSF9/VASP/FYN/SEMA5A/L1CAM/SEMA4C/EFNB2
GOBP_RESPONSE_TO_HEAT	106	0.296038491134309	1.2195374580918	0.103162143978471	0.255819682893265	0.186668557464486	10091	tags=31%, list=18%, signal=26%	TFEC/CXCL10/GSK3B/HSP90AA1/HSP90AA2P/SUMO1/LRP11/DHX36/HSP90AA4P/HDAC2/CDKN1A/HSBP1/EIF2S1/DNAJA2/HMOX1/LYN/EP300/EIF2B2/DNAJC2/RBBP7/SLC52A3/AKT1/PRKACA/ATR/VCP/HSP90AB3P/ATM/IL1A/TRPM2/HSPA8/CALCA/CHORDC1/DNAJB4
GOBP_ASPARAGINE_METABOLIC_PROCESS	5	0.714378400428899	1.40459663578435	0.103291244048851	0.255973320668614	0.186780665108323	2414	tags=40%, list=4%, signal=38%	ASNSD1/ASRGL1
