	fc	log2fc	pvalue	padj
NCMAP-DT	0.636597261778959	-0.65154714342156	2.1057843874043e-12	1.41626672714822e-11
AC083880.1	0.636609799913471	-0.651518729026091	1.53754210886105e-11	9.61782020384605e-11
AC116565.1	0.636635059853829	-0.651461485691608	3.22642898783287e-17	3.17751993233056e-16
KIF26B-AS1	0.636646076920439	-0.651436519850358	1.5514828581512e-13	1.1505681650858e-12
ITGB1BP2	0.636650954804579	-0.651425466185606	1.51528879331559e-11	9.48594199674175e-11
SSR1	0.636670052908811	-0.651382189211298	1.76526204558498e-11	1.09877488410276e-10
WASF3	0.636671629931734	-0.651378615680044	1.05336513664286e-11	6.68722973527796e-11
AC011352.1	0.636681977446869	-0.651355168447973	1.8652589257693e-11	1.15898214825654e-10
CKS1BP6	0.636703984216185	-0.651305302880239	6.61228841056253e-12	4.26848579310124e-11
AL355870.1	0.636709403130628	-0.651293024320784	1.27608671673738e-11	8.04265032928039e-11
DUS1L	0.636751091679017	-0.651198566954749	1.396678993565e-11	8.77538966190606e-11
TNFAIP2	0.636812328405528	-0.651059828796394	1.12797131397505e-11	7.13849018240604e-11
MRPS21	0.636823389419684	-0.651034770343577	1.8856457597303e-11	1.17100810855823e-10
AL133335.1	0.636875360875945	-0.650917036127006	2.76583361171019e-13	2.00575099035119e-12
POLDIP3	0.636914921013632	-0.650827424492675	1.43412167690965e-11	8.9956955484721e-11
U62317.3	0.636947935165881	-0.650752645086857	1.75469651406479e-11	1.09243822380036e-10
SPNS2	0.636987991805183	-0.650661919150535	2.24914099920935e-11	1.38702326902421e-10
TGFBI	0.637045034398584	-0.650532730872082	4.91277906403268e-12	3.20310484164549e-11
WDR75	0.637118118336731	-0.650367229562422	3.60709471581329e-12	2.37915561108015e-11
AC004707.1	0.637292292671324	-0.649972881794762	1.75185540790605e-11	1.09078914447477e-10
AGFG1	0.63735743519926	-0.649825420417677	6.00305265435553e-12	3.88803400019507e-11
ERO1A	0.637386543493366	-0.64975953363215	2.71853257116665e-12	1.80928199763974e-11
AC092755.2	0.637413872816958	-0.649697676294925	1.38663977610907e-11	8.7171412305008e-11
MICB-DT	0.637426437631214	-0.649669237917085	1.73758527754918e-11	1.08226031393319e-10
PLEKHG6	0.637497240838031	-0.649508997053756	3.16331395811729e-12	2.0952198734385e-11
LACTB2-AS1	0.637507420543027	-0.649485959945954	7.62441138295108e-12	4.89621535786726e-11
PYGB	0.637526586064001	-0.649442588550486	6.1073762120647e-12	3.95379587512469e-11
TCEAL9	0.637561903597947	-0.649362668715109	1.28981744899848e-11	8.12557772463031e-11
GPR89P	0.637690231646129	-0.649072313209359	2.36663026123801e-11	1.45646884251993e-10
OOEP	0.637751975506331	-0.648932632147388	2.90600335546074e-12	1.92952227009678e-11
LINC01615	0.637801275771519	-0.648821111522018	8.76297103761134e-12	5.596322805317e-11
TOMM40P2	0.637847469021471	-0.648716627003173	2.11838007388073e-11	1.30965950131124e-10
CENPBD1	0.637869916790299	-0.648665855123554	2.09253390840176e-11	1.2948095754181e-10
RCN2	0.637912709204992	-0.6485690731119	2.48140342172606e-12	1.65886088955725e-11
AL049539.1	0.637953270431047	-0.648477343289748	2.64688952707944e-11	1.62103048598817e-10
AC092723.3	0.637974738038674	-0.648428796332771	3.50590038337999e-13	2.52244262392697e-12
SLC35B2	0.63802308362614	-0.648319473357238	7.11685500399044e-12	4.58220757476814e-11
TXLNA	0.638037807913002	-0.648286179247562	4.71966732564771e-12	3.08393285378757e-11
LINC02539	0.63808755978117	-0.648173687520128	1.94045403763091e-11	1.20372669421757e-10
CXCL2	0.638140616748301	-0.648053732444984	2.71980552189457e-11	1.66281351498646e-10
AC092803.4	0.638218138283411	-0.647878484014303	1.48153799665185e-11	9.28387919081905e-11
FAM157B	0.638238209107702	-0.647833114536948	2.70455249021731e-11	1.6538553802324e-10
SUN2	0.638241986373525	-0.647824576303938	7.10747360801654e-12	4.57720654735862e-11
TXNL4A	0.638244914546955	-0.647817957416923	2.78830867315107e-11	1.70322566521388e-10
SEPTIN14P12	0.638278622211602	-0.647741766294336	1.2463442658638e-11	7.86655995181359e-11
LRR1	0.638307465556444	-0.647676573431947	2.74473776799889e-11	1.67769470834781e-10
AL451069.1	0.638315795213241	-0.647657746962272	1.39211553941189e-11	8.74865562867861e-11
AL590617.1	0.638323324117666	-0.64764073054328	1.60717554061869e-16	1.50543641845203e-15
RN7SL368P	0.63841126517163	-0.647441985833597	1.49486977997118e-11	9.36328319278025e-11
AC079804.3	0.63844075510737	-0.647375345403258	2.64637965948854e-11	1.62089325212971e-10
ARPC1BP1	0.638481202032453	-0.647283949718612	1.75310175719997e-18	1.90261523848279e-17
LYPD8	0.638544477815493	-0.647140980536528	2.29286047445119e-13	1.67410102380855e-12
MGC16275	0.638585817905741	-0.647047581854479	3.00988248867784e-12	1.99615885302082e-11
SF3A3P2	0.638627618206237	-0.646953149577854	1.01340708278115e-11	6.44076753855877e-11
AP001434.1	0.638666994305018	-0.646864199539384	3.02401804569677e-11	1.84185171281984e-10
AC099066.2	0.638741909903587	-0.646694981425578	1.85670451755514e-11	1.15391968137382e-10
S100A7	0.638749384961711	-0.646678097977012	3.06495702148854e-11	1.86518419943955e-10
AC008429.2	0.63875501678672	-0.646665377854873	1.42948702235882e-11	8.97158519941634e-11
LUNAR1	0.638773867077874	-0.646622803128129	1.79681864983033e-11	1.11804896722355e-10
DNAJB6	0.638780928984367	-0.64660685363225	2.40406033581407e-11	1.4782208376666e-10
TOP2A	0.638839151721638	-0.646475362814824	1.6960831490092e-11	1.05733950277374e-10
LINC00316	0.638839675001353	-0.646474181088973	8.87022642665089e-13	6.1676183920603e-12
MIR1244-2	0.638927226822789	-0.646276475891531	2.6961328617495e-11	1.64938672610273e-10
NPBWR1	0.638927835094599	-0.646275102416951	8.49148594929233e-12	5.43518348477613e-11
TSHR	0.638928234159417	-0.646274201331376	1.9698426991002e-11	1.2210226050805e-10
FAM83B	0.639029493500218	-0.646045576634392	3.20818597621541e-11	1.94855119479246e-10
ATG9B	0.639032084805847	-0.646039726425226	1.27372173100373e-11	8.02952933392671e-11
GAPDHP64	0.639035647837365	-0.646031682457335	2.20425235381902e-11	1.3603762867416e-10
MYCN	0.639040700486986	-0.646020275576109	2.54503270900076e-11	1.56084148092989e-10
AC007666.2	0.639078559941071	-0.645934806796526	1.4136172816322e-11	8.87493152117926e-11
STT3A	0.63914816484381	-0.645777684986827	3.04638617753735e-11	1.8548779906751e-10
AC096736.3	0.639213442217659	-0.645630347421156	1.28771747667321e-17	1.30373923820911e-16
CEP76	0.639245389258442	-0.645558245236582	1.59924787781193e-11	9.98618759064839e-11
AC090229.1	0.639268197791062	-0.64550677021553	1.3001090631189e-11	8.18768440294411e-11
AL359397.1	0.639274861321172	-0.645491732095733	3.15705729213263e-11	1.91855586025808e-10
EML4-AS1	0.639288215077026	-0.64546159608179	3.34208761107921e-11	2.02687321468755e-10
CYTH1	0.639298746332698	-0.645437830173344	2.41312643191128e-11	1.48347378971073e-10
MRPL12	0.639394170782138	-0.645222503446497	2.69061491162282e-11	1.64654215931766e-10
SF3B5	0.639455257381122	-0.64508467747333	1.40310857221626e-11	8.81383418876835e-11
TJAP1	0.639456827317361	-0.64508113549534	1.16365119721457e-11	7.35936718916357e-11
IRX1	0.63952030095814	-0.644937938084175	3.19908580294383e-11	1.94347203819157e-10
AC023787.3	0.639523664482721	-0.644930350322747	2.10117309624457e-12	1.41333295184658e-11
AC022532.1	0.639526747517181	-0.644923395352896	3.07748681962029e-11	1.87240742274624e-10
AC093423.2	0.639533425452336	-0.644908330817021	3.47557352415218e-16	3.17021716901479e-15
BRD7	0.639539423110202	-0.644894801030552	1.23754884109313e-11	7.81278468613971e-11
ISM2	0.639562617661413	-0.644842478912463	1.22308441283065e-11	7.72490853480137e-11
DDX1	0.639596991407674	-0.6447649423284	1.39106251339431e-11	8.74397568127952e-11
SNAP91	0.639616257225001	-0.644721486400863	2.50353434918209e-11	1.53588921235869e-10
TMCC2-AS1	0.639620759263464	-0.644711331803271	2.35299757105812e-16	2.17565965500005e-15
ECT2	0.639645131035032	-0.644656361160732	3.54608062105905e-11	2.1455414399894e-10
AC006058.1	0.639687883163267	-0.644559938598771	3.0598780369957e-11	1.86229319266322e-10
KCNJ1	0.639725154420284	-0.644475882776137	6.11385562356695e-12	3.95753879709937e-11
MRAP2	0.639749484923346	-0.644421014168296	3.34487903816661e-11	2.02813239691785e-10
AKR7A2P1	0.639757499662849	-0.644402940292852	1.96262455237155e-11	1.21694737877837e-10
AC017050.1	0.639758544274993	-0.644400584626008	5.44286302430758e-12	3.5389529078259e-11
MAP3K6	0.639777021027499	-0.644358919009302	2.22340198931967e-11	1.37174687945441e-10
NUDT11	0.639836016878613	-0.644225889695949	1.29428162898932e-11	8.15189018893804e-11
HMGN2P40	0.639840347096055	-0.644216126003492	7.66257943061568e-12	4.91961192626477e-11
PSMG2	0.63988778248095	-0.644109173920469	1.80048024977301e-11	1.12020445728802e-10
PSMA4	0.639927240625387	-0.644020214081286	8.7005501101182e-12	5.56084179170131e-11
ZNF473	0.639981093244578	-0.643898810220344	3.45815937804755e-11	2.09435585098476e-10
MFAP3L	0.640022945630651	-0.643804466408879	2.95435515000506e-11	1.80077550825187e-10
IMP4	0.640032423145249	-0.643783103015319	1.75955905678296e-11	1.09534530812819e-10
YDJC	0.640077578368104	-0.643681322362043	2.31317607399983e-11	1.42434488534413e-10
LINC02451	0.640082684466534	-0.643669813579748	3.4287239788406e-18	3.63489603566173e-17
TTC27	0.640168338990699	-0.643476768067324	1.12086092256983e-11	7.09586660848234e-11
AL357052.1	0.640244444926182	-0.643305264537819	2.00786380474911e-15	1.73069926161027e-14
LALBA	0.640275252724951	-0.643235845444002	6.67411467915275e-20	8.04539345924563e-19
VNN3	0.640283355222428	-0.643217588672533	2.57413997914966e-11	1.57801012967392e-10
KRT2	0.640334730216456	-0.643101834491027	1.13908095396549e-11	7.20638644350931e-11
AC004471.2	0.640346460330957	-0.643075406402376	3.7222885371599e-11	2.24712122365192e-10
CNIH2	0.640421619032887	-0.642906084433119	3.57893740646144e-11	2.16472851532765e-10
AL161729.2	0.640453995824815	-0.642833150204967	1.25107707126438e-14	1.01295272306783e-13
NOP2	0.640502179316464	-0.642724615524645	1.25405803285468e-11	7.91260534535754e-11
POLA2	0.640571401313479	-0.642568705304622	2.97562555410447e-11	1.81315593631439e-10
SUCLG1	0.640571829188516	-0.642567741644698	2.26127867344197e-11	1.39390221195096e-10
AL133304.3	0.640634829137483	-0.642425860218415	2.97731934317419e-15	2.53208308872111e-14
RNA5SP477	0.640636588147093	-0.642421898974282	2.40531339709096e-11	1.47883100209006e-10
LINC01357	0.640647403937879	-0.642397542332309	3.0452054289462e-12	2.0184050054171e-11
CBX3P2	0.640661724238502	-0.642365294334947	3.70179996901446e-11	2.23522824276156e-10
HACD2	0.64067596670675	-0.642333222323864	1.26985902131673e-11	8.00606870965106e-11
FKBP1A	0.640685150774449	-0.642312541488861	7.77658207217139e-12	4.98941635053558e-11
AC008798.3	0.640712537993912	-0.64225087225681	2.36434456702748e-13	1.72385307633498e-12
MAGOH3P	0.640714781910197	-0.642245819630185	3.60053485524088e-11	2.17755955837809e-10
DYRK4	0.640731638578271	-0.642207864033997	2.30175610354e-11	1.41762081577238e-10
EPHB4	0.640792974760805	-0.642069763828171	1.66270873553236e-11	1.03733199156516e-10
SOX14	0.640798928323998	-0.642056359910631	7.1302084552977e-19	7.9654132944479e-18
MRPL51	0.640812376935323	-0.642026082017815	2.33618199703762e-11	1.43835469307406e-10
ACOT11	0.640829609774551	-0.641987285330511	2.09455652685711e-11	1.29577838714828e-10
TFEB	0.640830178267355	-0.641986005487364	2.6820727721527e-11	1.64169136000631e-10
C10orf99	0.640869002289453	-0.641898603973786	1.14528827348909e-13	8.59564840644178e-13
CCDC90B	0.640885195275901	-0.641862151522465	1.65650835113497e-12	1.12396439946551e-11
AC026410.3	0.640897311408518	-0.641834877184813	2.38454785905882e-11	1.46701812476667e-10
HMGB1P6	0.640905251750182	-0.641817003150431	5.40781159931412e-12	3.51656558677252e-11
NCF2	0.640922186595401	-0.641778882859843	3.97547851839363e-11	2.39410931331208e-10
NTAN1	0.640936568229386	-0.641746510631697	2.48119802300114e-11	1.52268024529924e-10
PCID2	0.640939176838325	-0.641740638881343	6.44047664620778e-12	4.16041587634359e-11
TMEM178B	0.640964517100477	-0.641683601413212	4.38999116736873e-11	2.6333911056547e-10
CAMK1G	0.64099524208989	-0.641614446684213	8.88884807638355e-12	5.67543393389897e-11
CEBPZOS	0.641068621424569	-0.6414493004612	4.89446314998143e-12	3.19189682048404e-11
AC008055.2	0.641120596180504	-0.641332338437731	4.89007470545667e-13	3.47556850964143e-12
AC010969.3	0.641170315209958	-0.641220461489014	1.83875732189786e-11	1.14314149979263e-10
LYSMD2	0.641208160667344	-0.641135308073336	3.38444573841006e-11	2.05124608832446e-10
SULT1E1	0.641296303670427	-0.64093700315172	7.77590829011635e-13	5.44208033675381e-12
AC114341.1	0.641301438171564	-0.640925452344967	3.09903506777232e-11	1.88511338415747e-10
TLN1	0.641350635278299	-0.64081478098924	2.3731512656538e-11	1.46016511536219e-10
SMPD5	0.641367023287027	-0.640777917227734	2.49232147847008e-11	1.5291756522543e-10
KRT16P5	0.641425294573	-0.640646847382387	2.80902229141015e-15	2.39325998650908e-14
EIF2S2P4	0.641505019836266	-0.640467540305761	1.43184128193988e-11	8.98437238497446e-11
GPR37	0.641562250625866	-0.640338838439073	3.2743745312017e-11	1.98686958688528e-10
AC087392.5	0.641578008555057	-0.640303403674813	3.7928376240092e-11	2.28824988321381e-10
AC117386.2	0.641587915047716	-0.6402811274476	2.61746302774302e-14	2.06732558897787e-13
AC069544.1	0.641622171145584	-0.64020410015011	2.83697546670165e-11	1.73146171898114e-10
SLC22A1	0.641637327819838	-0.640170020591297	1.52728542604279e-11	9.5568234233086e-11
AC064807.1	0.641668010604769	-0.640101033265609	2.0856790863442e-11	1.29070879149137e-10
AC069528.2	0.64168437150382	-0.640064248687568	1.99387132249855e-11	1.23537688221707e-10
TXN	0.641707034969062	-0.640013295457319	2.52328454140963e-11	1.54767091310836e-10
TBR1	0.64170782543035	-0.640011518331908	1.0484494989474e-12	7.24386773441342e-12
AC126182.3	0.64173550380907	-0.639949292819001	6.9084420083666e-13	4.8559438020638e-12
AC107068.1	0.641882361447095	-0.639619177770348	1.59617956319738e-11	9.96812555448862e-11
DNM1P51	0.641900847172664	-0.639577629844767	4.6542818612602e-11	2.78662413517465e-10
ATP2A1-AS1	0.641909015348355	-0.639559271695468	3.65582686332182e-11	2.20935036981379e-10
VN1R110P	0.641914126199518	-0.639547785067149	1.43668398927329e-12	9.8079448506997e-12
AC019129.1	0.641956317154647	-0.639452964468901	3.93043029425917e-11	2.36773462559211e-10
ACTG1P14	0.641983158343995	-0.639392644412529	2.02617669807295e-11	1.25498158550403e-10
KYNU	0.641990364797993	-0.639376449817767	4.6317516979258e-11	2.7734275871121e-10
SNHG17	0.64199094270649	-0.639375151129513	4.62788754610537e-11	2.7714063768605e-10
ADORA2BP1	0.642017671422615	-0.639315087067971	3.69869574690635e-11	2.23359163838679e-10
AC103770.1	0.642023377829916	-0.639302264104843	4.7071052957498e-13	3.35056339180524e-12
PEPD	0.642107268214987	-0.639113765772427	3.78512924684835e-12	2.49194632029597e-11
PSMB7	0.642128939175408	-0.63906507599565	3.11143932520089e-11	1.89225288663327e-10
AC002056.1	0.642172289654908	-0.638967682143779	5.33035475256329e-11	3.17331510970014e-10
PFDN6	0.642173825296224	-0.638964232198185	2.70456982062794e-11	1.6538553802324e-10
AL353709.1	0.64217503619817	-0.638961511812337	2.18176583659971e-20	2.71963105394342e-19
MESP1	0.642176774325868	-0.638957606981606	5.14431878455893e-11	3.06771452532677e-10
LRRC47	0.642192721368443	-0.638921781279861	2.90576417673426e-11	1.77249114661042e-10
FXYD7	0.64220371929275	-0.638897074498752	3.26527750635603e-11	1.98156156995501e-10
AC093307.1	0.6422179667385	-0.638865068313319	2.15670494180778e-11	1.33262702020386e-10
APOA2	0.642241746832487	-0.638811649084504	2.48224927876997e-16	2.29031612728154e-15
AC022210.1	0.642290129527481	-0.638702969065814	3.55899439750917e-11	2.15289553374069e-10
FLJ13224	0.642306996292033	-0.638665083884401	2.20965321040643e-11	1.36356110471789e-10
OXCT1-AS1	0.642342635658522	-0.638585036008268	5.15407673043838e-11	3.07321036501549e-10
LINC00973	0.642364613663697	-0.638535674476145	1.05594241154585e-14	8.59745704215417e-14
AC010343.3	0.64239882090498	-0.638458850033535	6.2853154793112e-13	4.43285037608631e-12
AL359551.1	0.64240855111387	-0.638436998159988	9.216860152181e-13	6.39687539465553e-12
PCGF1	0.642421577214366	-0.638407744968965	4.21927199171336e-11	2.53500476222465e-10
AC090970.2	0.642500042727341	-0.638231544639179	3.62171406459364e-11	2.18990145630658e-10
AC124248.2	0.642548718728301	-0.638122249758961	4.07567824265434e-11	2.45262857176261e-10
IL1RAP	0.642577429350872	-0.638057788113896	2.06134356581302e-11	1.27620590571135e-10
AL022067.1	0.642589653369716	-0.638030343384563	4.08210427668621e-11	2.45623496987918e-10
DRD5	0.642603018221288	-0.638000337914548	8.19759906593367e-13	5.72308254828361e-12
POU3F2	0.642655975648029	-0.637881449165517	4.64936832704333e-15	3.89567474375708e-14
LRAT	0.642660649629094	-0.637870956608009	5.76345881308457e-11	3.42038394372416e-10
MTHFSD	0.642663994925169	-0.637863446844497	4.42589810604176e-11	2.65324662171409e-10
MED20	0.642685537743771	-0.637815086897609	7.14363080065054e-12	4.5978813903824e-11
CREM	0.642708343824256	-0.637763892910002	1.66808592182901e-11	1.0405722528418e-10
IFNL1	0.642763757251021	-0.637639511095764	4.57328745669348e-11	2.73957694002201e-10
WDR45B	0.64281023068753	-0.63753520438601	2.15797871153498e-11	1.33326882987069e-10
SH2D4B	0.642814237451988	-0.637526211807918	3.51266311495173e-11	2.12622960395643e-10
TUBAP2	0.642871255616396	-0.637398249217487	4.42402601240687e-11	2.65240468652939e-10
ENTR1	0.642904930841924	-0.637322679174437	1.1094307757667e-11	7.02974573342037e-11
AC017100.1	0.642908944298102	-0.637313672904655	3.14248960771979e-11	1.91011234681217e-10
SDCBP	0.642937746509098	-0.63724904186073	2.27784631623663e-11	1.40365720901774e-10
AC104472.4	0.643061938657245	-0.636970392652843	3.79627833008902e-11	2.29008208942415e-10
AC007552.2	0.643078524453125	-0.636933183271517	1.55489310661798e-11	9.72099562698986e-11
CAB39P1	0.643112327467013	-0.636857350916712	1.63900428582687e-11	1.02288078872406e-10
AL359834.1	0.643116922782404	-0.63684704227426	1.32158163617071e-11	8.31737080100909e-11
LINC00866	0.643164179242004	-0.636741036425557	3.10385631853203e-11	1.88784363343894e-10
AC004967.1	0.643200948981937	-0.636658559809383	3.43652577220057e-11	2.08192087397885e-10
NUP54	0.643208981542292	-0.636640542947549	2.10383527962267e-11	1.30109285306247e-10
LINC01397	0.643300109580026	-0.636436160453476	4.23121405326434e-11	2.54191046985482e-10
UNG	0.643358618281622	-0.636304952057851	4.39721999519949e-11	2.63744846095315e-10
LILRA6	0.643364500402647	-0.636291761796934	6.44796971843638e-11	3.8090771640512e-10
SPATA20P1	0.643434172115864	-0.636135536837438	6.5198478641492e-11	3.84953374256663e-10
AC015574.1	0.64344539857029	-0.636110365328781	4.61265754569822e-16	4.16984536211932e-15
TSR1	0.643472562280735	-0.636049461756759	6.55978389107205e-11	3.87069561953738e-10
TSC22D4	0.643491396043525	-0.636007236213448	2.86747072712869e-11	1.74969701162515e-10
IFNL4P1	0.64350188002871	-0.635983731516546	1.33758883401542e-18	1.46342642551799e-17
AC022816.1	0.643545839200346	-0.635885180890957	2.20304043424392e-12	1.48009765824464e-11
AL512598.1	0.64365137850721	-0.635648603258753	5.56085474972139e-11	3.3046416475267e-10
OR7E101P	0.643661637563262	-0.635625608557222	2.58368474915794e-20	3.20724114506436e-19
AC087468.1	0.643674912561775	-0.635595854450541	3.19010332322717e-12	2.11197724038141e-11
AC079905.1	0.643839095207899	-0.635227912060451	4.40816241691251e-11	2.64317314515305e-10
PSMC4	0.643868460820986	-0.635162111989337	3.98463800466161e-12	2.61782362690134e-11
STX6	0.643883059237137	-0.635129402165649	3.343025592976e-11	2.02722530264963e-10
GABRR2	0.643898378955727	-0.63509507695893	2.82577485858669e-11	1.72518269811046e-10
MIR589	0.643908800757627	-0.635071726441623	4.09514880679478e-11	2.46329997746293e-10
LINC01815	0.643928749387514	-0.635027031690471	6.30821581257798e-25	1.086165987377e-23
RALY	0.643969757055952	-0.634935158674674	6.57796736292442e-11	3.88102127247461e-10
AC027601.1	0.644053163309304	-0.63474831450233	2.60762388169147e-11	1.59784576164536e-10
STRIT1	0.644139886331512	-0.634554065861889	7.58434890744659e-16	6.74234352638947e-15
AC107027.1	0.644187489083914	-0.634447452812807	7.03787105348843e-11	4.14116539621022e-10
AC002464.1	0.644279262405563	-0.634241935804161	8.20776304589182e-13	5.72947318983196e-12
AP005205.3	0.644282736626077	-0.634234156216202	9.98977096863552e-13	6.91469172599586e-12
KRT8P52	0.644290986790254	-0.634215682347414	5.84862164372549e-11	3.46802168078598e-10
SLC23A4P	0.644300582218044	-0.634194196445409	2.10564781983558e-13	1.54376974402294e-12
GALNT2	0.644356803766439	-0.634068312637976	2.04542858787613e-11	1.26662925230451e-10
TMBIM7P	0.644384956765926	-0.63400528031607	3.66701105517416e-11	2.21587327952603e-10
JPH2	0.644453787604697	-0.633851185150505	5.16717037463452e-11	3.0806938099248e-10
AL391415.1	0.64446456833375	-0.63382705126449	4.1323171206318e-13	2.95775656399386e-12
LINC02811	0.644474791631293	-0.633804165625142	4.67559356708557e-11	2.79879303793554e-10
AC017083.1	0.644478834275644	-0.633795115954401	4.99041118754681e-11	2.9793805402536e-10
AC112191.2	0.644480180939944	-0.633792101388562	7.15725322912633e-11	4.20835508393488e-10
RPS6P22	0.644508312420701	-0.633729129301541	3.97679272154579e-11	2.39464648888324e-10
AC010834.2	0.644525630382922	-0.633690364553171	5.07739392208675e-11	3.0293977601409e-10
AC068481.1	0.644541169571394	-0.633655582321327	3.19977706888268e-11	1.94368379582113e-10
TMEM151A	0.644604198997068	-0.633514508642378	7.15675905484802e-11	4.20835508393488e-10
FGF8	0.644629790757133	-0.633457232607722	8.18406004177254e-12	5.24195746345808e-11
GPR87	0.644675255654053	-0.633355484799425	5.19164470553798e-12	3.37832162418538e-11
AL137017.1	0.64467837160087	-0.633348511753513	3.92692713004218e-13	2.8157209359621e-12
PNMA6E	0.644730341908584	-0.63323221456323	5.45575139450987e-20	6.62315607539419e-19
UQCRHP2	0.644761266846394	-0.633163016355001	3.14529747594232e-13	2.272218022456e-12
ADH6	0.644771924242814	-0.633139169938219	5.45681312478502e-11	3.24451273716776e-10
FNDC4	0.644799300291443	-0.63307791657144	6.54056452374965e-11	3.86096167874177e-10
AC010273.3	0.644809733832682	-0.633054572413938	4.96623887541188e-11	2.96619808652838e-10
AP000845.1	0.644838089621185	-0.632991130666947	4.75354567314384e-11	2.84395411333016e-10
AP000320.1	0.644839229726448	-0.63298857991385	3.47580877267136e-11	2.10482005295325e-10
AL157904.1	0.644840414161399	-0.632985929986888	4.57658341275029e-11	2.74126181667502e-10
IL23A	0.644858884445213	-0.63294460719654	9.83379233674805e-12	6.25763715879434e-11
LINC01625	0.644863466170302	-0.632934356878614	4.87192108068238e-11	2.91262514949997e-10
ERVK9-11	0.644869387709375	-0.632921109212589	3.24980874145109e-11	1.97238525830799e-10
LINC00632	0.644898327417945	-0.632856367052346	2.61524470908313e-11	1.60234238052358e-10
ZFAND5	0.644905612183902	-0.63284007047362	2.25352608429357e-11	1.38942536061397e-10
CCZ1B	0.644908753576869	-0.632833042994046	8.17792978301135e-11	4.78616905895217e-10
AC068135.2	0.644997449781979	-0.632634638528472	4.07158250262612e-15	3.42572236762269e-14
AC105398.1	0.645001413881758	-0.632625771874006	9.14416209571085e-12	5.83257605956275e-11
ACTBP1	0.645117909173188	-0.632365226703204	5.67107772249154e-11	3.36802633703197e-10
AC139453.1	0.645169495522141	-0.632249867335081	8.37334420057498e-11	4.8949800352918e-10
RPL23AP82	0.64518554155902	-0.63221398645398	5.56582830023053e-11	3.30725074598402e-10
HPRT1	0.645210592582082	-0.63215797111762	7.26583964793469e-11	4.26954649100613e-10
BX470209.2	0.6452147279689	-0.632148724395691	9.09400284825139e-15	7.44600201449797e-14
CCR12P	0.645220953367755	-0.632134804520124	2.20124296027373e-11	1.35881472548808e-10
POLD3	0.645229115983009	-0.632116553268366	2.74870562518291e-12	1.82850500754749e-11
LINC01914	0.645249782144211	-0.632070345665396	5.36854908678667e-11	3.19471197728758e-10
TMEM52	0.645296037435543	-0.631966928524469	6.24009498013441e-11	3.69166023769984e-10
XKR9	0.645535980102992	-0.631430585924178	9.09128877400257e-11	5.29503620245537e-10
CDK6-AS1	0.64553660921468	-0.631429179936134	6.75472311863549e-12	4.35894448878881e-11
Z96811.1	0.64555449519118	-0.631389207529056	4.96485313879243e-11	2.96568273273186e-10
CLDN10	0.645565239863134	-0.631365195371975	1.09462541784292e-11	6.94139868334044e-11
ARMC10	0.645574039740751	-0.631345529732491	7.46811868602954e-11	4.38432136958428e-10
MIXL1	0.645586670595067	-0.631317303237152	6.57884490210538e-11	3.88113528513325e-10
PTGFR	0.645619759222836	-0.631243361846994	4.06367460723587e-11	2.44566460843163e-10
AP000697.1	0.645620550797716	-0.631241593003277	5.10227034176987e-11	3.04391992189083e-10
EXOSC8	0.645645023686414	-0.631186907250225	2.05395704004817e-12	1.38239327685312e-11
AC010904.2	0.645664535316146	-0.631143309135026	8.62536511160332e-11	5.03711730884272e-10
AL157385.1	0.645682490928445	-0.631103189055303	7.66620722456314e-13	5.3699428820001e-12
CARD6	0.64568945597381	-0.631087626635146	5.58118761614754e-11	3.31602993950387e-10
FCHO1	0.645707199730193	-0.631047981450643	9.33932331555999e-11	5.43559159044244e-10
AL139288.2	0.645719114564908	-0.631021360538915	5.98669686655344e-11	3.54618784522518e-10
C1orf116	0.645743166206224	-0.630967624267756	7.68973499835249e-11	4.50789353903419e-10
SERTM1	0.645750505092331	-0.630951228098223	1.92736618763056e-11	1.19573865744741e-10
LINC01659	0.645761265518884	-0.630927188032342	9.4189930879648e-11	5.4802731941947e-10
LINC02643	0.645795971744735	-0.630849652947577	9.49661324609149e-18	9.71010300123618e-17
AC104459.1	0.645828713415345	-0.630776510576775	9.51930255965177e-11	5.53239351650548e-10
SCG3	0.645892274341513	-0.630634530948171	2.8099198495072e-13	2.03563959770724e-12
WAC-AS1	0.645899186560768	-0.630619091576194	2.438599003406e-11	1.49864578693442e-10
AC025674.1	0.645907612841702	-0.630600270567165	8.48738607247025e-18	8.71747692633639e-17
RGS10	0.645961370897247	-0.630480201920632	6.34470600587769e-11	3.7523742495867e-10
GLMN	0.645980372311902	-0.630437764640719	3.37447047532204e-11	2.04563747273237e-10
AP005205.2	0.645985661240985	-0.630425952702075	1.26413227361415e-11	7.97262205744177e-11
ZNF711	0.646063604257815	-0.630251891221615	7.39566643938321e-11	4.34403493623133e-10
AC093424.1	0.646122281252029	-0.630120868263428	3.97290373601097e-11	2.39281279808149e-10
HUS1	0.646158300411688	-0.630040445073961	6.45588108096078e-11	3.81335354372894e-10
HAAO	0.646265590823468	-0.629800914767511	4.35385214503188e-12	2.8523568852428e-11
AC026495.1	0.646271755245973	-0.629787153645939	5.21153284742359e-11	3.10583701279105e-10
AC069499.2	0.64632315052937	-0.629672426719213	7.25561294111754e-11	4.26397885381166e-10
LINC01324	0.646325170876333	-0.62966791699372	5.1085887982511e-19	5.77178945956988e-18
