	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BLEB_ASSEMBLY	11	-0.727631051577401	-1.87207352330289	0.00256081946222791	0.0142990515955159	0.00941294247622776	13215	tags=73%, list=23%, signal=56%	MYLK/EMP2/ANO6/P2RX7/PMP22/EMP1/EMP3/LPAR3
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	-0.399188150691583	-1.87027080228788	0.000590318772136954	0.00840136853205137	0.00553054852523149	5449	tags=33%, list=10%, signal=30%	PAX6/GOLPH3/DOCK8/ABL1/RHOA/GBF1/SPRY2/SDCCAG8/CRK/HDAC3/ENKD1/STK11/FRMD4B/GJA1/KAT5/MYH9/CYP26B1/CRTAM/AMOTL2/PRKCZ/SIPA1/SLC9A6/FGF10/WNT7A/UST/ROCK2/FAT1/ZW10/TCIRG1/MCPH1/PARD3/CORO7/EZR/NDEL1/RAP1B/PLEKHG3/MSN/PKHD1/GSN/PRICKLE1/FEZ1/LAMA1/CDK5RAP2/AMOT/FSCN1/FGF13/KIF26B/WNT5A/ALPK2/PTK7/TRAF3IP2
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	11	-0.726321569092752	-1.86870444293801	0.00256081946222791	0.0142990515955159	0.00941294247622776	8488	tags=73%, list=15%, signal=62%	ATF3/FADD/TNFRSF10C/ZDHHC3/SPI1/TNFRSF10A/TNFRSF10B/CASP8
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	-0.79435585402389	-1.8678795079214	0.00145419292292777	0.00992768938402891	0.00653531239253839	659	tags=38%, list=1%, signal=37%	S100A10/ENO1/ANXA2
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	6	-0.876644611950749	-1.86741918160141	0.000701590271281572	0.00840136853205137	0.00553054852523149	3622	tags=67%, list=6%, signal=62%	PUSL1/PUS1/PUS3/RPUSD4
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.632223562283221	-1.86168396357895	0.00327689787001638	0.0172670040833066	0.0113667200294545	9477	tags=47%, list=17%, signal=39%	DPYD/ALDH1A1/CAD/PLOD3/SLC38A1/ALDH18A1/SLC1A3/GAD1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.723506639617123	-1.86146209816745	0.0028169014084507	0.0153187380617535	0.0100841932921555	5351	tags=55%, list=9%, signal=49%	NKG7/HAVCR2/CRTAM/CEACAM1/TGFB1/IL12A
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	8	-0.791382529728774	-1.86088791656707	0.00145419292292777	0.00992768938402891	0.00653531239253839	5813	tags=62%, list=10%, signal=56%	JMJD6/PLOD3/VIPAS39/PLOD1/P3H3
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	15	-0.652444386072422	-1.85979763236153	0.00343915343915344	0.017940630306606	0.0118101623688321	11454	tags=67%, list=20%, signal=53%	DEF8/EPS8L3/PLEKHM1/NLGN1/EPS8L2/COBL/PFN1/EPS8L1/NDEL1/FAM98A
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	-0.701848929751022	-1.85772470097416	0.00416775201875488	0.0206084571265719	0.0135663697805706	6653	tags=58%, list=12%, signal=52%	KRT17/TGFB2/HPSE/FST/GAL/TRADD/WNT5A
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	-0.761829687108089	-1.85425250773172	0.00367647058823529	0.018828689370485	0.0123947639997827	12439	tags=89%, list=22%, signal=69%	SNRNP70/PDCD5/HSPA8/HSPA5/GRN/DNAJB2/BAG5/POFUT2
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	-0.472406372840421	-1.85304822890628	0.000730727073438071	0.00840136853205137	0.00553054852523149	10618	tags=45%, list=19%, signal=36%	PTPRC/EPCAM/HNRNPU/TIAL1/NR2E1/HMX2/SIRT6/PDCD2/KDM1A/GJA1/LTBP3/FGF10/TGFBR1/SOX9/MIR320D1/HMGA2/SHOX2/FERMT2/FGF8/RUNX2/PRRX1/TGFB1/HOXA3/SOX11/WNT5A
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	17	-0.629223966810352	-1.85285117226555	0.00327689787001638	0.0172670040833066	0.0113667200294545	6223	tags=47%, list=11%, signal=42%	NRP1/CRK/ADAMTS12/CASR/RELA/IL10/BCAR1/LGMN
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	18	-0.618328245848028	-1.85283599391369	0.00357830993669144	0.018437891070415	0.0121375048456497	6986	tags=56%, list=12%, signal=49%	E2F3/SOD2/STUB1/PPARG/MFN2/IFNG/RBM10/GRP/FOXO1/IL12A
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	6	-0.869095465699687	-1.85133806923071	0.000935453695042095	0.00843137979796113	0.00555030468302701	1649	tags=50%, list=3%, signal=49%	PROC/S1PR2/F11R
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	23	-0.57875745449834	-1.85117026839388	0.00466064666472473	0.0225852585386196	0.0148676811195944	10843	tags=61%, list=19%, signal=49%	TRIM8/CIITA/TRIM10/FCN3/TRIM11/CH25H/PTX3/LY6E/TRIM26/GSN/TRIM59/SNX3/LRRC15/TRIM5
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	21	-0.592715948970597	-1.84988612928428	0.00455580865603645	0.0221803145908966	0.0146011100074789	6088	tags=43%, list=11%, signal=38%	PYCR1/TREM2/MAP3K5/PARP1/IL10/MCL1/MMP2/PRODH/FZD1
GOBP_CARDIOBLAST_DIFFERENTIATION	17	-0.627979528549793	-1.84918672365661	0.00354997269251775	0.0183672524321886	0.0120910040386709	5559	tags=53%, list=10%, signal=48%	REST/TGFB2/EOMES/NRG1/GREM1/NKX2-5/PRICKLE1/TBX5/NOTCH1
GOBP_PHAGOSOME_MATURATION	30	-0.54074444194763	-1.8476848129197	0.00183206106870229	0.0114076880752301	0.00750958278048061	7412	tags=50%, list=13%, signal=43%	RAB38/RAB34/P2RX7/TCIRG1/RAB31/RAB43/RAB32/SLAMF8/MYO7A/SRPX/CORO1A/VIPAS39/RAB7B/PLA2G5/RAB20
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	-0.53578611164743	-1.84720707065583	0.00153846153846154	0.0103006351446718	0.00678081937376964	13388	tags=58%, list=24%, signal=44%	NR1H4/HNRNPK/MIR199A1/CD36/LDLR/DGAT2/FGF21/KHSRP/TREM2/IL19/SOAT1/HMOX1/CES3/CSK/LDLRAP1/PCSK9/EHD1/ANXA2
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	8	-0.785352504056348	-1.8467086777175	0.0016965584100824	0.0109087958385739	0.00718116631914314	3225	tags=50%, list=6%, signal=47%	SNRNP70/SNCA/PLK3/EEF1A1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	9	-0.758618395892477	-1.8464363975297	0.00416666666666667	0.0206084571265719	0.0135663697805706	2374	tags=56%, list=4%, signal=53%	NFKBIE/SUFU/FAF1/IL10/MDFI
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.551964874238944	-1.84591110017057	0.00323149236192714	0.0170894429401046	0.0112498330586083	8545	tags=41%, list=15%, signal=35%	LARP6/INHBA/VSIR/DDR2/HDAC2/RGCC/VIM/TGFB1/SERPINB7/CREB3L1/RUNX1
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	-0.675990532441575	-1.8458986214121	0.00495049504950495	0.0235673273785304	0.0155141685761943	7670	tags=46%, list=14%, signal=40%	SLC7A1/SLC15A4/ACE2/SLC6A14/SLC16A10/SLC38A5
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	16	-0.635306275796076	-1.84236166614054	0.00454059829059829	0.0221357958081405	0.0145718036763285	6454	tags=56%, list=11%, signal=50%	SOD2/CYBB/CYP1A1/FYN/DUOX2/ZNF205/CYBA/DUOXA1/SOD1
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	20	-0.598648510180855	-1.84147611821026	0.00393811533052039	0.0198209418497502	0.0130479552584356	6675	tags=45%, list=12%, signal=40%	MPHOSPH8/AICDA/APOBEC3A/HMGA2/APOBEC3C/APOBEC3F/CXCL8/APOBEC3G/APOBEC3D
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	-0.781600793719773	-1.83788675889881	0.00218128938439166	0.0126845019340959	0.00835009834377316	3807	tags=50%, list=7%, signal=47%	KDELR2/RER1/OS9/KDELR3
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	-0.417315931500029	-1.83645782174458	0.000929800092980009	0.00843137979796113	0.00555030468302701	7184	tags=38%, list=13%, signal=33%	GALNT3/GALNT17/GALNT4/TMTC2/C1GALT1/ST8SIA6/B3GNT5/CHST4/PLOD3/ST6GALNAC4/B4GALT5/GALNTL6/GALNT18/GALNT12/B3GNT4/POGLUT3/ST6GAL1/GALNT8/IL15/FKRP/POGLUT2/PGM3/GALNT13/B3GALNT2/B3GNT7/ST3GAL2/B3GNT9/FUT6/GALNT10/A4GALT/GXYLT2/FUT3/GALNT5/GCNT3/B3GNT3/POFUT2/PLOD1/GALNT2
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.439864926907235	-1.83106180640117	0.000815993472052224	0.00840136853205137	0.00553054852523149	9388	tags=44%, list=17%, signal=37%	PTGDS/IL1A/GPR149/DMRT1/FBXO5/ZP4/WEE2/TEX11/NKX3-1/PRDX4/ZFPM2/STK11/CALR/SULF1/GJA1/MYH9/PLAT/ZP2/PAEP/HORMAD1/TIMP1/ADA/MAEL/NPR2/CHFR/CDKN1B/RGN/SERPINF1/SOD1/ARHGDIB/WT1/YBX3/WNT5A
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	35	-0.515090079949597	-1.83098564820864	0.00126422250316056	0.00932891388075404	0.00614114363729954	4585	tags=34%, list=8%, signal=32%	GOLPH3/RHOA/FRMD4B/SIPA1/FAT1/PARD3/EZR/MSN/LAMA1/AMOT/WNT5A/PTK7
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	8	-0.778662775751325	-1.83097818822564	0.00266602035870092	0.0146823152337858	0.00966524162741032	888	tags=50%, list=2%, signal=49%	LDLRAP1/PCSK9/ANXA2P2/ANXA2
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	-0.6308485513422	-1.82943445140188	0.00507478632478632	0.0239869110092556	0.0157903768655064	6675	tags=56%, list=12%, signal=50%	TRIM28/MPHOSPH8/AICDA/APOBEC3A/HMGA2/APOBEC3C/APOBEC3F/APOBEC3G/APOBEC3D
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	7	-0.811234843688086	-1.82769541321265	0.00285103349964362	0.0154582782172356	0.0101760513743439	4098	tags=71%, list=7%, signal=66%	BMP6/GHRL/C1QTNF1/DAB2/GAL
GOBP_REGULATION_OF_LIGASE_ACTIVITY	9	-0.750678868473319	-1.82711201456549	0.00441176470588235	0.0215942715114215	0.0142153228971351	1335	tags=56%, list=2%, signal=54%	NHEJ1/XRCC4/XRCC1/TMSB4X/MID1IP1
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	-0.731417315329057	-1.8259561592206	0.00400902029566525	0.0200479818328328	0.0131974137233054	4241	tags=50%, list=7%, signal=46%	B4GALT5/B3GNT4/B3GNT7/B3GNT9/B3GNT3
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	-0.856951652081659	-1.82546944450075	0.00163704396632367	0.0106477295883257	0.0070093086557411	2711	tags=67%, list=5%, signal=63%	DIP2A/PRKAA1/SOX4/PML
GOBP_LIPID_DROPLET_DISASSEMBLY	6	-0.856939444254884	-1.82544343951586	0.00163704396632367	0.0106477295883257	0.0070093086557411	4520	tags=67%, list=8%, signal=61%	KAT5/PRKAA1/PLIN2/PLIN3
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	10	-0.730687383633622	-1.82413391185626	0.00400902029566525	0.0200479818328328	0.0131974137233054	5993	tags=60%, list=11%, signal=54%	CAD/AK4/AK5/AK1/GUK1/CMPK1
GOBP_COPI_COATED_VESICLE_BUDDING	6	-0.855624673822601	-1.82264272929512	0.00163704396632367	0.0106477295883257	0.0070093086557411	6622	tags=83%, list=12%, signal=74%	GBF1/ARFGAP2/TMED10/TMED9/ARFGAP3
GOBP_AUTOPHAGIC_CELL_DEATH	9	-0.748779615874385	-1.82248933583036	0.00441176470588235	0.0215942715114215	0.0142153228971351	9020	tags=67%, list=16%, signal=56%	LAPTM5/BNIP3/TREM2/SH3GLB1/CDKN1B/ATG5
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	14	-0.653813178461374	-1.82012197672751	0.00550603041426324	0.0255942738619701	0.016848489983706	5401	tags=57%, list=10%, signal=52%	BNIP3/TP53/CAMK2D/LTK/MAP3K5/TIGAR/CAMK2A/CAPN2
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	-0.665885726771493	-1.81830585796218	0.00729546638874414	0.0315955355828593	0.0207990688725346	7050	tags=77%, list=12%, signal=67%	AMELX/SLC4A2/DMP1/MMP20/WNT6/ASPN/ODAPH/BCOR/AMTN/TGFB1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	-0.575811298490969	-1.81627032213006	0.0052295177222545	0.0245147437809541	0.016137844631734	3830	tags=32%, list=7%, signal=30%	SRC/SNCA/NDRG4/LRP1/PTGIR/HIP1R/LOX
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	-0.726929367421933	-1.8147521639753	0.00476071160110248	0.0229222671152391	0.0150895309621888	8405	tags=60%, list=15%, signal=51%	NCF1/RPS19/GRN/SLAMF8/LBP/S100A9
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	11	-0.705292634526179	-1.81460049624689	0.00460947503201024	0.0223669872231455	0.0147239949930674	2508	tags=45%, list=4%, signal=43%	IKBKE/TRAF2/NOTCH1/USP25/TRAF3IP2
GOBP_REGULATION_OF_SOMITOGENESIS	6	-0.851503730535928	-1.81386433901596	0.00210477081384471	0.0123975927356245	0.00816122849019777	7413	tags=67%, list=13%, signal=58%	CDX1/DLL1/DMRT2/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.541839130559394	-1.81204803473305	0.00381903642773208	0.0193416570781324	0.0127324462224108	10843	tags=56%, list=19%, signal=45%	TRIM8/CIITA/TRIM10/FCN3/TRIM15/TRIM11/CH25H/PTX3/LY6E/TRIM26/GSN/TRIM59/SNX3/LRRC15/TRIM5
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	25	-0.552654016099295	-1.80880505795492	0.004674262342974	0.0226062071431572	0.0148814714054852	10559	tags=44%, list=19%, signal=36%	ADD2/SVIL/SCIN/WASHC2C/VILL/CAPZB/ADD3/CAPG/GSN/FLII/TWF2
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	-0.443391495907183	-1.80584749626258	0.00114329268292683	0.00903003246753247	0.00594439257789707	5616	tags=30%, list=10%, signal=27%	FASLG/TGFB2/TP53/RIPK1/BAX/GRN/CASP3/PITX3/CDC34/CASP7/MAP3K11/CASP6/ST8SIA2/MCL1/PCSK9/TRAF7/MMP2/CASP4/CASP8/CFLAR
GOBP_PHOSPHOLIPID_TRANSPORT	102	-0.409082498077886	-1.80226306289107	0.000934142923867352	0.00843137979796113	0.00555030468302701	10015	tags=40%, list=18%, signal=33%	LDLR/PRELID1/ABCA1/PITPNM3/PRAP1/PLSCR4/CETP/ABCB4/ATG9A/ATP8B3/TMEM30A/APOC2/FASLG/TNFAIP8L3/PITPNC1/CLPTM1L/OSBPL10/P2RX7/APOC1/PITPNA/PLTP/XKR6/DBI/TRIAP1/ATP10B/XKR8/OSBPL5/ATP11C/SLC66A2/ANO4/APOE/XKR5/ATP11B/ABCA12/MFSD2A/CPTP/ATP10A/NPC2/PITPNM1/KCNN4/PLEKHA8P1
GOBP_CELLULAR_RESPONSE_TO_UV	88	-0.420437068354167	-1.80082123001499	0.000864677907479464	0.00840136853205137	0.00553054852523149	9152	tags=41%, list=16%, signal=34%	RHNO1/CRIP1/EIF2AK4/OPN3/ZBTB1/DDB2/NSMCE3/NEDD4/USP28/NLRP1/HYAL2/BAK1/TP53/KDM1A/PIK3R1/CUL4A/ERCC1/STK11/POLD1/BAX/MMP9/TRIAP1/NOC2L/POLH/TIMP1/N4BP1/MME/HYAL3/POLD3/SMPD1/PARP1/EIF2S1/MMP3/MMP2/MMP1/PTPRK
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	10	-0.721340149791502	-1.80079888977244	0.00576296667501879	0.0263390110058665	0.0173387440294781	8628	tags=70%, list=15%, signal=59%	MIR181C/P2RX7/IL16/NLRP10/S100A13/CX3CL1/PANX1
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	6	-0.844219208939468	-1.7983469273162	0.00280636108512629	0.0152727988063025	0.0100539518760676	8462	tags=83%, list=15%, signal=71%	SGK1/TFF2/KCNQ1/SCT/HIP1R
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION	6	-0.843515732800335	-1.79684838980384	0.00304022450888681	0.0162904247179559	0.0107238462466647	5078	tags=83%, list=9%, signal=76%	P2RX7/IL16/NLRP10/S100A13/PANX1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	13	-0.657273805055446	-1.79478964928698	0.00781657113079729	0.0331466217969545	0.0218201355643652	2984	tags=46%, list=5%, signal=44%	TYROBP/CX3CL1/LUM/FOXP3/COL3A1/SERPINB7
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	-0.718908086680547	-1.79472733455493	0.00601353044349787	0.0272757894199176	0.0179554171889204	7393	tags=60%, list=13%, signal=52%	TMSB15A/SCIN/GSN/TMSB4X/TMSB10/TWF2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	-0.50191573413314	-1.79265300364102	0.00192369349150369	0.0117082906184474	0.00770746684493139	16583	tags=53%, list=29%, signal=37%	MIR503/MIR185/MIR182/MIR4632/MIR140/MIR339/PRKG1/PTEN/NDRG2/CNN1/SOD2/TAFA5/GNA12/PPARG/RBM10/IL10/CDKN1B/EFEMP2/TPM1
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	-0.762264467195068	-1.79241856238334	0.00508967523024721	0.0240207385406134	0.0158126452379685	8347	tags=62%, list=15%, signal=53%	NINJ1/SLAMF1/ALOX5/SLAMF8/LBP
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	-0.542377439551523	-1.79232463658965	0.00496495327102804	0.0236053608937867	0.0155392057116214	7738	tags=38%, list=14%, signal=33%	MUL1/MIR26B/MEFV/KLF4/C1QTNF3/LILRB4/LGALS9/IL10/EPHA2/GSTP1
GOBP_RESPONSE_TO_NITRIC_OXIDE	20	-0.581793880705485	-1.78963034037512	0.00590717299578059	0.0268769005755653	0.017692832099188	5449	tags=35%, list=10%, signal=32%	CRK/CDK2/GUCY1B1/FOXO1/MMP3/TRAF2/CFLAR
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	17	-0.607726691541971	-1.78954898769771	0.00573457127252867	0.0262552704811256	0.017283618363482	10459	tags=65%, list=18%, signal=53%	CD36/PPARD/ABCA1/LPL/TREM2/PPARG/CES1/NR1H2/MSR1/NR1H3/EHD1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.406185907814386	-1.78950177961749	0.000934142923867352	0.00843137979796113	0.00555030468302701	9316	tags=36%, list=16%, signal=30%	PYHIN1/LAPTM5/SGTA/RAD23A/HSPBP1/L3MBTL3/FZR1/CDC20/BAG2/IKBKG/SIRT6/STUB1/DISC1/ATXN3/SMURF1/SH3RF1/DNAJB2/KEAP1/DVL1/AXIN1/NOP53/PLK3/MAPK9/TGFB1I1/PTK2B/DAB2/PRICKLE1/CHFR/VCP/AGBL4/COP1/SH3RF3/NKD2/TRAF7/USP5/AKT1/SH3RF2
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	58	-0.451860502826725	-1.78921347501211	0.000727008360596147	0.00840136853205137	0.00553054852523149	10007	tags=41%, list=18%, signal=34%	CYP24A1/SULT1A3/SULT1E1/HAO1/SNX17/ALDH3B2/CYP46A1/LCT/HSD17B6/SCARF1/FGF23/AKR1C3/AKR1D1/MOXD1/ALDH3B1/AKR1B10/TPI1/PDE1B/APOE/NTSR1/ALDH1B1/MIOX/ALDH2/CYP27A1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	-0.4287606376302	-1.78852472818927	0.00082135523613963	0.00840136853205137	0.00553054852523149	7475	tags=33%, list=13%, signal=29%	RAD23A/HSPBP1/FZR1/CDC20/BAG2/SIRT6/STUB1/SH3RF1/DNAJB2/KEAP1/DVL1/AXIN1/NOP53/PLK3/MAPK9/DAB2/PRICKLE1/CHFR/VCP/COP1/SH3RF3/NKD2/USP5/AKT1/SH3RF2
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	-0.607214846622662	-1.78804177800961	0.00573457127252867	0.0262552704811256	0.017283618363482	7553	tags=47%, list=13%, signal=41%	ATG4B/ATG4A/ATG16L1/FOLH1/ICMT/FOLH1B/AGBL4/ATG5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	-0.897821531808516	-1.78735822024622	0.000928505106778087	0.00843137979796113	0.00555030468302701	3337	tags=60%, list=6%, signal=56%	NOP53/VCP/TNIP1
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	-0.61622982521073	-1.78704075617405	0.00641025641025641	0.028525641025641	0.0187781837332543	2371	tags=38%, list=4%, signal=36%	IDH2/SLC34A1/IDH1/ASS1/ACO1/SIRT4
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	-0.759187903109479	-1.78518420893688	0.00605913717886573	0.0274315031832271	0.0180579222178028	3134	tags=50%, list=6%, signal=47%	TIMP1/TIMP2/IL10/PTPN3
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.450837415148332	-1.78516239675045	0.000727008360596147	0.00840136853205137	0.00553054852523149	7992	tags=34%, list=14%, signal=30%	PWWP2B/MED4/MED11/MED10/MED18/MED23/MED27/GTF2F1/MED17/LDB1/NCBP1/CDK9/PARP1/MED8/MED26/MED19/ELL/SUPT5H/MED6/HMGN1
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	-0.674217705197761	-1.78458758243647	0.00859598853868195	0.0354627045535901	0.0233447928895566	7926	tags=58%, list=14%, signal=50%	TYK2/IFNL4/IFNG/JAK1/SHFL/IFNGR1/IFNGR2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	-0.714417273393548	-1.78351618599521	0.0067652217489351	0.0298323796517996	0.0196383985130481	2653	tags=50%, list=5%, signal=48%	FHL2/HEY2/NKX2-5/ATG5/LMNA
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	-0.625569032129023	-1.78318923369985	0.00687830687830688	0.0301669973544974	0.0198586744639376	8628	tags=60%, list=15%, signal=51%	MIR181C/BTN2A2/CD274/CRTAM/PDCD1LG2/CASP3/FOXP3/LILRB4/LGALS9
GOBP_DEMETHYLATION	42	-0.48239196233734	-1.78027027328333	0.00271739130434783	0.014888529834182	0.00980099092227239	10592	tags=55%, list=19%, signal=45%	MMACHC/TRIM28/DPPA3/PPME1/PAX6/KDM2B/STPG4/JMJD6/A1CF/AICDA/KDM1A/KDM7A/APOBEC3A/APOBEC1/KDM2A/EOMES/ALKBH4/APOBEC3C/APOBEC3F/APOBEC3G/FBXL19/ALKBH1/APOBEC3D
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.478191995277635	-1.77925278211334	0.00242886884108258	0.0137303522867705	0.00903857262073538	4177	tags=32%, list=7%, signal=29%	EGFR/PAPPA/METTL21C/EDN1/SMYD3/FBXO32/FIBIN/TGFB1/UCP2/DDIT4/ASS1/SERPINF1/GJB2/CFLAR
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	6	-0.835218752605117	-1.77917424938856	0.00350795135640786	0.0181825490050174	0.0119694153638199	721	tags=67%, list=1%, signal=66%	BAD/MIDN/GCKR/TIGAR
GOBP_DNA_ALKYLATION_REPAIR	12	-0.67166650663531	-1.77783481216689	0.00859598853868195	0.0354627045535901	0.0233447928895566	9815	tags=42%, list=17%, signal=34%	MGMT/MPG/ALKBH3/ALKBH1/ASCC3
GOBP_BILE_ACID_SECRETION	11	-0.690803251897946	-1.77732172766147	0.00691421254801537	0.0303062601654151	0.0199503499725887	7558	tags=64%, list=13%, signal=55%	MIR33A/ABCB4/ABCB11/CASR/CES1/PRKAA1/SLC51A
GOBP_MICROVILLUS_ORGANIZATION	29	-0.523887521271548	-1.77663231884531	0.00392630625188765	0.0198024761757264	0.0130357994643111	3200	tags=38%, list=6%, signal=36%	MAP4K4/MYO1A/PLD1/EZR/RAP1B/KLF5/FXYD5/ESPN/FSCN1/RAP2B/TWF2
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	15	-0.62296794243582	-1.7757748079553	0.00767195767195767	0.0326743506011993	0.0215092435049074	7982	tags=47%, list=14%, signal=40%	HSPA8/STUB1/HSP90AA1/SNCA/PLK3/EEF1A1/ATG5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	-0.650232224557524	-1.77556150464606	0.00937988535695675	0.0378658951667801	0.0249267925662668	4520	tags=38%, list=8%, signal=35%	KAT5/DIP2A/PRKAA1/SOX4/PML
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	6	-0.833012995715117	-1.7744755691364	0.00397567820392891	0.0199275408875502	0.013118128486648	9477	tags=100%, list=17%, signal=83%	XDH/PNP/GDA/ADA/DERA
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	-0.649748964528585	-1.77424188702068	0.00937988535695675	0.0378658951667801	0.0249267925662668	10341	tags=62%, list=18%, signal=50%	CMPK2/DTYMK/CAD/AK4/AK5/AK1/GUK1/CMPK1
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	20	-0.576249454444037	-1.77257537677628	0.00759493670886076	0.0325203107120068	0.0214078403729355	8626	tags=50%, list=15%, signal=42%	HMGB1/PIK3AP1/RSAD2/HAVCR2/LILRA4/SLC15A4/ZDHHC3/TNIP2/UNC93B1/RAB7B
