id	fc	log2fc	pvalue	padj
N4BP2L2	0.817436469872807	-0.290821484351255	0.339206957088742	0.999656469019279
ATP8A2P2	0.817436469872807	-0.290821484351255	0.339206957088742	0.999656469019279
NR4A1AS	0.817469574751093	-0.29076305867732	0.339303995995928	0.999656469019279
ATG101	0.817469574751093	-0.29076305867732	0.339303995995928	0.999656469019279
CISTR	0.817469574751093	-0.29076305867732	0.339303995995928	0.999656469019279
DCT	0.81748526141765	-0.290735374639144	0.339349982492516	0.999656469019279
RBISP2	1.22318579464889	0.290643557307919	0.339502530670559	0.999656469019279
WDR70	1.22315275502395	0.290604587964883	0.339567288844442	0.999656469019279
RNU6-484P	1.22315275502395	0.290604587964883	0.339567288844442	0.999656469019279
NRP1	1.22314902298392	0.290600186058557	0.33957460430823	0.999656469019279
AL121748.1	1.22314902298392	0.290600186058557	0.33957460430823	0.999656469019279
RN7SL398P	1.22314902298392	0.290600186058557	0.33957460430823	0.999656469019279
AL353600.2	1.22314902298392	0.290600186058557	0.33957460430823	0.999656469019279
CNN2P10	0.817570572904475	-0.290584825090313	0.339600133268544	0.999656469019279
SMIM8	0.817645866610088	-0.290451967013364	0.339820986366413	0.999656469019279
C6orf163	0.817645866610088	-0.290451967013364	0.339820986366413	0.999656469019279
AL096817.1	0.817645866610088	-0.290451967013364	0.339820986366413	0.999656469019279
OSMR	1.22288288185547	0.290286240449797	0.340096606561998	0.999656469019279
RICTOR	1.22288288185547	0.290286240449797	0.340096606561998	0.999656469019279
MACROH2A1	0.817804347699173	-0.290172362192608	0.340286080760746	0.999656469019279
AC026691.1	0.817804347699173	-0.290172362192608	0.340286080760746	0.999656469019279
TOMM22P3	0.817805300581442	-0.290170681206529	0.340288878144384	0.999656469019279
DACH1	0.817823848076924	-0.290137961833957	0.340343330452016	0.999656469019279
H3P36	0.817823848076924	-0.290137961833957	0.340343330452016	0.999656469019279
RPL21P109	0.817823848076924	-0.290137961833957	0.340343330452016	0.999656469019279
LINC02472	0.817853162956141	-0.290086249386339	0.340429402842508	0.999656469019279
AC092593.1	0.817853162956141	-0.290086249386339	0.340429402842508	0.999656469019279
ANAPC1P1	1.2227018301733	0.290072629068271	0.340452075397707	0.999656469019279
RPL12P14	0.817863659006749	-0.290067734445418	0.340460223285644	0.999656469019279
FMO10P	0.817867946459768	-0.29006017148437	0.340472813297862	0.999656469019279
RFC3	0.817891445031188	-0.29001872128988	0.340541820465189	0.999656469019279
DIS3	0.817891445031188	-0.29001872128988	0.340541820465189	0.999656469019279
CAPN2	0.817893966817696	-0.290014273067194	0.340549226493485	0.999656469019279
AC007333.1	1.22264899626657	0.29001028773514	0.34055586192383	0.999656469019279
AC137810.1	1.22264174503682	0.290001731441178	0.340570108116349	0.999656469019279
LINC01620	0.817914822383648	-0.289977486100681	0.340610478577275	0.999656469019279
AL139081.2	0.817954981596859	-0.289906652226718	0.340728440290216	0.999656469019279
FRY	0.818002363065411	-0.289823084021286	0.340867642498846	0.999656469019279
AL008725.1	0.818006973586189	-0.289814952557346	0.340881189280203	0.999656469019279
SLC4A8	0.818024642963256	-0.289783789928931	0.340933108501299	0.999656469019279
VTI1BP3	0.818024642963256	-0.289783789928931	0.340933108501299	0.999656469019279
ZNF740	0.818024642963256	-0.289783789928931	0.340933108501299	0.999656469019279
ITGB7	0.818024642963256	-0.289783789928931	0.340933108501299	0.999656469019279
RARG	0.818024642963256	-0.289783789928931	0.340933108501299	0.999656469019279
AC093606.1	0.818049627387314	-0.289739727253606	0.341006528787266	0.999656469019279
FITM2	0.818064238923856	-0.289713958886571	0.341049470519284	0.999656469019279
R3HDML	0.818064238923856	-0.289713958886571	0.341049470519284	0.999656469019279
AL117382.1	0.818064238923856	-0.289713958886571	0.341049470519284	0.999656469019279
AC007490.1	1.22233196922072	0.289636155293298	0.341179147437526	0.999656469019279
AL139379.1	0.818113579744674	-0.289626946635559	0.34119449779396	0.999656469019279
LINC00460	0.818113579744674	-0.289626946635559	0.34119449779396	0.999656469019279
RPL35P9	0.818113579744674	-0.289626946635559	0.34119449779396	0.999656469019279
AC093330.1	0.818134745784429	-0.289589622055768	0.341256720467171	0.999656469019279
AC093330.2	0.818134745784429	-0.289589622055768	0.341256720467171	0.999656469019279
LINC00423	0.818165771977547	-0.289534911647174	0.341347939654753	0.999656469019279
AC007343.1	1.22221860157378	0.289502343422834	0.341402248377235	0.999656469019279
LINC02183	1.22221860157378	0.289502343422834	0.341402248377235	0.999656469019279
AC109349.1	0.818200129195829	-0.289474329856261	0.341448966463261	0.999656469019279
ZNF292	0.818237601168905	-0.289408258744925	0.341559169133519	0.999656469019279
AL139274.1	0.818237601168905	-0.289408258744925	0.341559169133519	0.999656469019279
GJB7	0.818237601168905	-0.289408258744925	0.341559169133519	0.999656469019279
HSPD1P10	0.818237601168905	-0.289408258744925	0.341559169133519	0.999656469019279
AIG1P1	1.22210152343472	0.289364138897975	0.341632771078768	0.999656469019279
TNS4	0.818342026202678	-0.289224151016766	0.341866369908183	0.999656469019279
RNU6-144P	1.22195772448196	0.289194373753008	0.341916072629678	0.999656469019279
GPC6-AS1	0.818381822647191	-0.28915399363109	0.341983480497237	0.999656469019279
AL158834.2	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
EPC1	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
AL158834.1	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
AL391839.2	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
AL391839.1	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
RNU6-1244P	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
AL391839.3	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
C1DP1	1.22190217082078	0.289128783256871	0.342025569315633	0.999656469019279
SETDB2	0.818401938754466	-0.289118532125553	0.342042684567059	0.999656469019279
SNRPGP14	0.818401938754466	-0.289118532125553	0.342042684567059	0.999656469019279
PHF11	0.818401938754466	-0.289118532125553	0.342042684567059	0.999656469019279
MAPRE1P2	0.818404509482918	-0.289114000401971	0.342050250890833	0.999656469019279
NR4A1	0.818407988197225	-0.289107868088238	0.342060489786219	0.999656469019279
CALCOCO1	0.818407988197225	-0.289107868088238	0.342060489786219	0.999656469019279
FOXI3	1.22173600426769	0.288932577726186	0.342353248456343	0.999656469019279
RPL4P2	0.818523380219892	-0.288904468602655	0.342400209406213	0.999656469019279
FMO11P	0.818523380219892	-0.288904468602655	0.342400209406213	0.999656469019279
AL445264.1	0.818533513408099	-0.28888660837992	0.342430050008553	0.999656469019279
TTPAL	0.818538350705378	-0.288878082493001	0.342444295523712	0.999656469019279
SERINC3	0.818538350705378	-0.288878082493001	0.342444295523712	0.999656469019279
AC004585.1	0.818553007859501	-0.288852249110573	0.342487461656375	0.999656469019279
AC004585.2	0.818553007859501	-0.288852249110573	0.342487461656375	0.999656469019279
CACHD1	1.22166532727268	0.288849115915046	0.342492697286868	0.999656469019279
MIR4794	1.22166532727268	0.288849115915046	0.342492697286868	0.999656469019279
RNA5SP38	0.818577094726807	-0.288809796767952	0.342558404694848	0.999656469019279
AL138689.2	0.818577094726807	-0.288809796767952	0.342558404694848	0.999656469019279
AL138689.1	0.818577094726807	-0.288809796767952	0.342558404694848	0.999656469019279
PPIAP24	0.818577094726807	-0.288809796767952	0.342558404694848	0.999656469019279
ZAR1L	0.818578078181129	-0.288808063487324	0.342561301417638	0.999656469019279
RPS17P11	0.818659832947459	-0.288663982782558	0.342802149185183	0.999656469019279
AC068987.2	0.818670129575162	-0.288645837516712	0.342832488793545	0.999656469019279
FIGNL2	0.818670129575162	-0.288645837516712	0.342832488793545	0.999656469019279
AC068987.3	0.818670129575162	-0.288645837516712	0.342832488793545	0.999656469019279
ACVRL1	0.818670129575162	-0.288645837516712	0.342832488793545	0.999656469019279
AC124254.2	0.818681830288574	-0.288625218173249	0.34286696724155	0.999656469019279
PDS5B	0.818701368787848	-0.288590787508484	0.342924545104953	0.999656469019279
EBPL	0.818726058698984	-0.288547280221675	0.342997310499007	0.999656469019279
PDCL3P1	0.818744827355213	-0.288514207942346	0.343052630073828	0.999656469019279
C2orf92	0.818798277872506	-0.288420026853602	0.343210196799314	0.999656469019279
ZAP70	0.818798277872506	-0.288420026853602	0.343210196799314	0.999656469019279
CASC22	1.22126719305406	0.288378872661816	0.3432790630477	0.999656469019279
POGK	0.818822553570729	-0.288377254523437	0.343281770974584	0.999656469019279
TADA1	0.818822553570729	-0.288377254523437	0.343281770974584	0.999656469019279
HNF4A	0.818836162235949	-0.288353277422913	0.343321897841264	0.999656469019279
HNF4A-AS1	0.818836162235949	-0.288353277422913	0.343321897841264	0.999656469019279
MIR3646	0.818836162235949	-0.288353277422913	0.343321897841264	0.999656469019279
TGDS	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
GPR180	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
RNA5SP36	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
LINC00391	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
RN7SL585P	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
SOX21-AS1	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
SOX21	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
BRD7P5	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
RPL21P112	0.81888302991495	-0.288270704331732	0.343460110931581	0.999656469019279
RPL35AP31	0.818904817210136	-0.288232320333736	0.343524371212251	0.999656469019279
AL138701.2	0.818929864445368	-0.28818819436368	0.343598253859628	0.999656469019279
PCBP2	0.818970353824312	-0.288116866665482	0.34371770338258	0.999656469019279
RNA5SP461	0.819018228018855	-0.288032534132473	0.343858965766573	0.999656469019279
LINC01029	0.819018228018855	-0.288032534132473	0.343858965766573	0.999656469019279
AC134978.1	0.819018228018855	-0.288032534132473	0.343858965766573	0.999656469019279
GPC5-AS2	0.819019221738806	-0.288030783702597	0.34386189824115	0.999656469019279
ACVR1B	0.819084819101734	-0.287915239161001	0.344055503965927	0.999656469019279
RNU6-574P	0.819084819101734	-0.287915239161001	0.344055503965927	0.999656469019279
TAMALIN	0.819084819101734	-0.287915239161001	0.344055503965927	0.999656469019279
LINC02180	1.22083300569099	0.287865871628981	0.344138245112467	0.999656469019279
AL163534.1	0.819174455643087	-0.287757366477703	0.344320146934107	0.999656469019279
AL162574.2	0.819174455643087	-0.287757366477703	0.344320146934107	0.999656469019279
SCN8A	0.819190912806507	-0.287728383115979	0.344368746035374	0.999656469019279
HNRNPA3P10	0.819190912806507	-0.287728383115979	0.344368746035374	0.999656469019279
IGFBP4	0.819233229725494	-0.287653859788842	0.34449372633388	0.999656469019279
AC021072.1	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
MFSD5	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
ESPL1	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
PFDN5	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
AC073611.1	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
MYG1-AS1	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
SP7	0.819235927152281	-0.287649109544711	0.344501693772618	0.999656469019279
AC084035.1	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
TPRA1	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
MIR6825	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
MIR7976	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
MCM2	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
AC023593.1	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
PODXL2	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
ABTB1	1.22057410519903	0.287559888693508	0.34465136301211	0.999656469019279
OGFOD1P1	0.819291660422737	-0.28755096519421	0.344666334590018	0.999656469019279
MLNR	0.819291660422737	-0.28755096519421	0.344666334590018	0.999656469019279
AL137000.1	0.819291660422737	-0.28755096519421	0.344666334590018	0.999656469019279
CDADC1	0.819291660422737	-0.28755096519421	0.344666334590018	0.999656469019279
CAB39L	0.819291660422737	-0.28755096519421	0.344666334590018	0.999656469019279
RCBTB1	0.819291660422737	-0.28755096519421	0.344666334590018	0.999656469019279
TXNDC15	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
PCBD2	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
AC006077.2	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
MTCYBP18	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
MTND6P4	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
MTND5P11	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
MTND4P12	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
MTND4LP30	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
AC008670.1	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
MTND3P25	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
CATSPER3	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
PITX1	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
AC008406.3	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
C5orf66-AS1	0.819348003200207	-0.287451754309129	0.344832815568625	0.999656469019279
C5orf66-AS2	0.819384464187574	-0.287387555806059	0.344940571295126	0.999656469019279
RNU6-655P	0.819413087961443	-0.287337158639475	0.345025176837404	0.999656469019279
AC107892.1	0.819413087961443	-0.287337158639475	0.345025176837404	0.999656469019279
SMARCE1	0.819414782697869	-0.287334174814412	0.345030186425558	0.999656469019279
AC073508.2	0.819414782697869	-0.287334174814412	0.345030186425558	0.999656469019279
HSF5	1.22032688197185	0.287267646011865	0.345141894665864	0.999656469019279
EEF1A1P21	0.819456420769107	-0.287260866992818	0.345153278583573	0.999656469019279
AC097510.1	0.819456420769107	-0.287260866992818	0.345153278583573	0.999656469019279
GDAP1L1	0.81945980436	-0.287254910019878	0.345163282247673	0.999656469019279
MIR580	1.22026807846392	0.287198125644348	0.345258650668673	0.999656469019279
SKP2	1.22026807846392	0.287198125644348	0.345258650668673	0.999656469019279
RNU6-1305P	1.22026807846392	0.287198125644348	0.345258650668673	0.999656469019279
SP1	0.819500296685983	-0.287183623259615	0.345283009877351	0.999656469019279
AC005951.1	1.22013546978725	0.287041336919364	0.345522061968375	0.999656469019279
CCDC7	1.22012132162901	0.287024607960504	0.345550174846259	0.999656469019279
ILDR2	0.819597975574403	-0.287011674023288	0.345571911220772	0.999656469019279
MAEL	0.819597975574403	-0.287011674023288	0.345571911220772	0.999656469019279
RNA5SP65	0.819597975574403	-0.287011674023288	0.345571911220772	0.999656469019279
ATF7-NPFF	0.819607779261577	-0.286994417213609	0.345600913837961	0.999656469019279
ATF7	0.819607779261577	-0.286994417213609	0.345600913837961	0.999656469019279
AC023509.6	0.819607779261577	-0.286994417213609	0.345600913837961	0.999656469019279
AC104071.1	0.819610431226314	-0.286989749163498	0.345608759452138	0.999656469019279
TMEM131	0.819652570664789	-0.286915576368948	0.345733437254701	0.999656469019279
HMGN1P36	0.819652570664789	-0.286915576368948	0.345733437254701	0.999656469019279
RNU7-96P	0.819652570664789	-0.286915576368948	0.345733437254701	0.999656469019279
CPD	0.819664163279413	-0.286895172005002	0.345767740183317	0.999656469019279
LINC01440	1.22000736201438	0.286889853615699	0.345776681584258	0.999656469019279
AL109828.1	1.21993794073331	0.286807758547545	0.345914720430672	0.999656469019279
ITGB1-DT	1.21987341326111	0.286731446529389	0.34604306684496	0.999656469019279
MTND4LP11	1.21987341326111	0.286731446529389	0.34604306684496	0.999656469019279
RN7SL847P	1.21987341326111	0.286731446529389	0.34604306684496	0.999656469019279
AL365203.1	1.21987341326111	0.286731446529389	0.34604306684496	0.999656469019279
RPL7AP53	1.21987341326111	0.286731446529389	0.34604306684496	0.999656469019279
IATPR	1.21987341326111	0.286731446529389	0.34604306684496	0.999656469019279
AC018448.2	0.81976755341197	-0.286713205985686	0.34607374944536	0.999656469019279
PPIAP38	1.21982022372174	0.286668540036929	0.346148889800745	0.999656469019279
YWHAZP5	1.21982022372174	0.286668540036929	0.346148889800745	0.999656469019279
PTGS2	0.819840800562403	-0.286584305324131	0.346290623928731	0.999656469019279
PACERR	0.819840800562403	-0.286584305324131	0.346290623928731	0.999656469019279
AC010631.1	1.21973449232066	0.286567140985355	0.346319509340819	0.999656469019279
SLC1A3	1.21973449232066	0.286567140985355	0.346319509340819	0.999656469019279
AC008957.2	1.21973449232066	0.286567140985355	0.346319509340819	0.999656469019279
AC008957.1	1.21973449232066	0.286567140985355	0.346319509340819	0.999656469019279
AC008957.3	1.21973449232066	0.286567140985355	0.346319509340819	0.999656469019279
RNA5SP35	0.819850850459409	-0.28656662036908	0.346320385496166	0.999656469019279
AC005355.2	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
JADE2	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
SAR1B	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
RNU6-1311P	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
SEC24A	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
RNU6-1164P	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
RNU6-757P	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
CAMLG	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
DDX46	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
AC010301.1	0.819894064934023	-0.286490577677746	0.346448374395793	0.999656469019279
ARHGEF10L	1.21964297458844	0.286458890269526	0.346501716964881	0.999656469019279
LINC01471	1.21963617956701	0.286450852531241	0.346515248521481	0.999656469019279
AC016968.1	1.21963617956701	0.286450852531241	0.346515248521481	0.999656469019279
LINC02034	1.21963617956701	0.286450852531241	0.346515248521481	0.999656469019279
CDKN2AIPNL	0.819917795054373	-0.286448822488889	0.346518666157116	0.999656469019279
AC109454.1	0.819917795054373	-0.286448822488889	0.346518666157116	0.999656469019279
AC109454.3	0.819917795054373	-0.286448822488889	0.346518666157116	0.999656469019279
AC005355.1	0.819917795054373	-0.286448822488889	0.346518666157116	0.999656469019279
LINC00380	0.819918494661934	-0.286447591487521	0.346520738594353	0.999656469019279
LINC00379	0.819918494661934	-0.286447591487521	0.346520738594353	0.999656469019279
PPIAP23	0.819918494661934	-0.286447591487521	0.346520738594353	0.999656469019279
EFNB2	0.820017221589066	-0.286273886083174	0.346813257325125	0.999656469019279
ARGLU1	0.820017221589066	-0.286273886083174	0.346813257325125	0.999656469019279
LINC00551	0.820017221589066	-0.286273886083174	0.346813257325125	0.999656469019279
LINC00443	0.820017221589066	-0.286273886083174	0.346813257325125	0.999656469019279
ATP5MC1P5	0.820017221589066	-0.286273886083174	0.346813257325125	0.999656469019279
RNU4ATAC3P	0.820061578496678	-0.2861958489905	0.346944722419011	0.999656469019279
FABP5P4	0.820061578496678	-0.2861958489905	0.346944722419011	0.999656469019279
AL157815.1	0.820061578496678	-0.2861958489905	0.346944722419011	0.999656469019279
AC068944.1	0.820147295043519	-0.28604505985729	0.3471988389937	0.999656469019279
AC123786.1	0.820175087990269	-0.285996170996337	0.347281254100978	0.999656469019279
AC123786.2	0.820175087990269	-0.285996170996337	0.347281254100978	0.999656469019279
AC123786.3	0.820175087990269	-0.285996170996337	0.347281254100978	0.999656469019279
AL135901.1	0.820183227180761	-0.285981854161226	0.34730539126972	0.999656469019279
ARL11	0.820183227180761	-0.285981854161226	0.34730539126972	0.999656469019279
KPNA3	0.820183227180761	-0.285981854161226	0.34730539126972	0.999656469019279
ALKAL1	0.820213972049642	-0.285927775222427	0.34739657415577	0.999656469019279
ARL2BPP8	1.21908561452987	0.285799447796029	0.347613008891501	0.999656469019279
MIR17HG	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
MIR17	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
MIR18A	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
MIR19A	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
MIR20A	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
MIR19B1	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
MIR92A1	0.82028755052542	-0.285798361990276	0.347614840557843	0.999656469019279
AL359633.1	1.21908465779282	0.285798315570106	0.347614918865046	0.999656469019279
AC068658.1	0.820312978920528	-0.285753640049907	0.347690288181617	0.999656469019279
MAP3K12	0.820333627312455	-0.285717325913123	0.347751559180302	0.999656469019279
AC023509.3	0.820333627312455	-0.285717325913123	0.347751559180302	0.999656469019279
TARBP2	0.820333627312455	-0.285717325913123	0.347751559180302	0.999656469019279
NPFF	0.820333627312455	-0.285717325913123	0.347751559180302	0.999656469019279
LINC02140	1.21901364272952	0.285714272133752	0.347756711980119	0.999656469019279
AC018553.3	1.21901364272952	0.285714272133752	0.347756711980119	0.999656469019279
IL7R	1.2189513288618	0.285640522175073	0.34788116884419	0.999656469019279
AC112204.3	1.2189513288618	0.285640522175073	0.34788116884419	0.999656469019279
AC112204.1	1.2189513288618	0.285640522175073	0.34788116884419	0.999656469019279
CAPSL	1.2189513288618	0.285640522175073	0.34788116884419	0.999656469019279
AC112204.2	1.2189513288618	0.285640522175073	0.34788116884419	0.999656469019279
UGT3A1	1.2189513288618	0.285640522175073	0.34788116884419	0.999656469019279
RABEPKP1	0.820393472185911	-0.285612082448537	0.347929169917234	0.999656469019279
RNU1-35P	1.21892154509543	0.285605271040767	0.347940666956704	0.999656469019279
PLA2G4A	0.820442730414773	-0.285525462464883	0.348075394601178	0.999656469019279
RNU7-53P	0.82044627564525	-0.28551922842174	0.348085919903464	0.999656469019279
HNRNPA1P48	1.21882566282708	0.28549178193683	0.348132261827167	0.999656469019279
MTCL1P1	0.820467847382968	-0.285481296590216	0.348149966810172	0.999656469019279
AL451166.1	1.21878438106748	0.285442916869168	0.348214777590589	0.999656469019279
AC125437.1	0.820516145834347	-0.285396372012529	0.348293386900429	0.999656469019279
GABRG1	0.820519749478235	-0.285390035820637	0.348304088926449	0.999656469019279
JPH2	0.820526166353475	-0.28537875326724	0.348323146028987	0.999656469019279
AL035447.1	0.820526166353475	-0.28537875326724	0.348323146028987	0.999656469019279
ATP5MC2	0.820545919123729	-0.285344023258799	0.348381811850394	0.999656469019279
AC073594.1	0.820545919123729	-0.285344023258799	0.348381811850394	0.999656469019279
LMBRD2	1.21868618633524	0.285326677473117	0.348411114648426	0.999656469019279
NADK2	1.21868618633524	0.285326677473117	0.348411114648426	0.999656469019279
RANBP3L	1.21868618633524	0.285326677473117	0.348411114648426	0.999656469019279
AC114277.1	1.21868618633524	0.285326677473117	0.348411114648426	0.999656469019279
RNA5SP181	1.21868618633524	0.285326677473117	0.348411114648426	0.999656469019279
C5orf66	0.820556345430334	-0.285325691700603	0.348412779992926	0.999656469019279
AC008406.2	0.820556345430334	-0.285325691700603	0.348412779992926	0.999656469019279
AC008406.1	0.820556345430334	-0.285325691700603	0.348412779992926	0.999656469019279
ZBTB17	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
AL355994.1	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
AL355994.5	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
TBC1D3P6	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
SRARP	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
AL355994.3	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
HSPB7	0.820560513529115	-0.285318363404134	0.348425160429969	0.999656469019279
AL390856.1	0.82056489585137	-0.285310658502913	0.348438177405239	0.999656469019279
AMHR2	0.82059906124653	-0.285250591078252	0.348539668365422	0.999656469019279
PRR13	0.82059906124653	-0.285250591078252	0.348539668365422	0.999656469019279
AC023509.1	0.82059906124653	-0.285250591078252	0.348539668365422	0.999656469019279
CA8	0.820615666865366	-0.285221397038574	0.348589001902818	0.999656469019279
AC007333.2	1.21851483406302	0.285123814375888	0.348753934129512	0.999656469019279
AC023781.1	1.21843389988253	0.285027986885357	0.348915948038276	0.999656469019279
LINC01571	1.21838532707369	0.284970472770497	0.349013209127375	0.999656469019279
AC104134.1	1.21835857908434	0.284938800019421	0.349066777700805	0.999656469019279
EIF2AK3	1.21835857908434	0.284938800019421	0.349066777700805	0.999656469019279
LINC02810	1.21830595001278	0.284876479006702	0.349172197358859	0.999656469019279
ACTL8	1.21830595001278	0.284876479006702	0.349172197358859	0.999656469019279
TMEM100	1.21829140724529	0.284859257631594	0.349201331892508	0.999656469019279
KHDRBS3	1.21828118552855	0.284847153071203	0.349221810897743	0.999656469019279
FLJ37453	0.820866406487165	-0.28478064801352	0.349334340561149	0.999656469019279
SPEN	0.820866406487165	-0.28478064801352	0.349334340561149	0.999656469019279
AL354811.1	0.820878233167907	-0.284759862450109	0.349369515426742	0.999656469019279
LINC01654	1.21818960135384	0.284738694529074	0.349405339657148	0.999656469019279
NUP155	1.21815595898723	0.284698851514796	0.349472775624198	0.999656469019279
LINC02713	0.820922288148893	-0.284682437815647	0.349500558898917	0.999656469019279
RNU6-463P	1.21810165722489	0.284634539035907	0.349581644613727	0.999656469019279
ITGB1	1.21809712454736	0.284629170614051	0.34959073332054	0.999656469019279
AK3P5	1.21809712454736	0.284629170614051	0.34959073332054	0.999656469019279
TRABD2B	1.21799761957331	0.284511313676807	0.349790302216187	0.999656469019279
CYP39A1	1.21794619394904	0.284450399715897	0.349893477062514	0.999656469019279
GPC5-IT1	0.821067138188145	-0.284427899716325	0.349931591994264	0.999656469019279
MIR548AS	0.821067138188145	-0.284427899716325	0.349931591994264	0.999656469019279
AL356737.2	0.821067138188145	-0.284427899716325	0.349931591994264	0.999656469019279
AL356737.1	0.821067138188145	-0.284427899716325	0.349931591994264	0.999656469019279
GPC5-AS1	0.821067138188145	-0.284427899716325	0.349931591994264	0.999656469019279
BRIX1	1.21790241150979	0.284398537126527	0.349981336095483	0.999656469019279
DNAJC21	1.21790241150979	0.284398537126527	0.349981336095483	0.999656469019279
SOBP	0.82109463683833	-0.284379582715089	0.350013449752148	0.999656469019279
RNU6-456P	0.821097434674384	-0.284374666817283	0.350021778854946	0.999656469019279
LINC01843	0.821097434674384	-0.284374666817283	0.350021778854946	0.999656469019279
GPC5	0.821102380951387	-0.284365976073033	0.350036504062343	0.999656469019279
OSER1	0.82115036223647	-0.284281674357172	0.350179361506517	0.999656469019279
OSER1-DT	0.82115036223647	-0.284281674357172	0.350179361506517	0.999656469019279
AC040914.1	1.21779455263933	0.284270764698414	0.35019785168524	0.999656469019279
RN7SKP142	1.21776221317337	0.284232452319229	0.35026279012929	0.999656469019279
LINC01036	0.821232791275432	-0.284136860443827	0.350424849068075	0.999656469019279
AL035670.1	1.21765905517491	0.284110234832816	0.350469996498382	0.999656469019279
ANKRD66	1.21765905517491	0.284110234832816	0.350469996498382	0.999656469019279
AL161618.1	1.21765905517491	0.284110234832816	0.350469996498382	0.999656469019279
HNRNPA3P5	0.82125393415622	-0.28409971831197	0.35048782973977	0.999656469019279
LINC01052	0.82125393415622	-0.28409971831197	0.35048782973977	0.999656469019279
SPEF2	1.21763844936582	0.284085820650536	0.350511397385153	0.999656469019279
ABCD2	0.821266396024237	-0.284077826741001	0.350524953907096	0.999656469019279
ZNF648	0.821291891588569	-0.28403304011211	0.350600911743937	0.999656469019279
AL355482.2	0.821291891588569	-0.28403304011211	0.350600911743937	0.999656469019279
