	fc	log2fc	pvalue	padj
CLK3;EDC3	0.516111166720915	-0.954246249387267	8.22938317948585e-24	5.59394147672114e-23
CDK19;RP11-346C16.2	0.516172968314332	-0.954073504598459	6.45375635537127e-24	4.41388906753122e-23
OTUD7B	0.516177339159357	-0.954061288209514	9.79566839165103e-24	6.62920776409211e-23
CCDC12	0.516264445905285	-0.953817848874737	2.10346807245827e-24	1.48417638793932e-23
FCRL2	0.516279149956689	-0.953776759157791	1.01198774334316e-23	6.84609522139089e-23
AC092839.4;SPTBN1	0.516352577635456	-0.953571586790202	1.03602215629078e-23	7.00610936118567e-23
USP13	0.516844475239909	-0.952197873448276	1.21212853510204e-23	8.15801118251301e-23
NARF;RP13-20L14.10	0.516875070451779	-0.952112473959338	1.14012135297309e-23	7.68463532391707e-23
SH3BGR	0.516936373739552	-0.951941375158177	1.21201738258177e-23	8.15801118251301e-23
CDKN1B	0.517072368198817	-0.95156188410526	8.35909597872033e-27	6.66280848381912e-26
RGS13	0.517090326261616	-0.951511779787467	1.31085226188573e-23	8.81277249436378e-23
RP11-366M4.18	0.517101863672512	-0.951479590479431	7.53717688806952e-24	5.13861571925674e-23
PCAT4	0.517125847931769	-0.951412676836514	1.32575428248455e-23	8.90807040365831e-23
OAS1	0.517157706211575	-0.951323800276273	2.55193461633394e-24	1.79098259700367e-23
C20orf144;NECAB3	0.51731068344439	-0.950897108655792	7.18612132742759e-24	4.90382413435243e-23
ASIC5;TDO2	0.517546126495689	-0.950240645800025	1.22587656381117e-23	8.2490295372986e-23
SMIM4	0.517577160760139	-0.950154138269986	1.481154533101e-23	9.93408534780619e-23
VHLL	0.517586340793463	-0.95012855006381	1.5346747483112e-23	1.02874140085098e-22
CMTR2	0.517738146974323	-0.949705474924642	1.61038990362975e-23	1.07851235648266e-22
CTC-231O11.1;MIR146A	0.51779696825629	-0.949541576722378	1.07525370285795e-23	7.26206161505805e-23
IL12A;IL12A-AS1	0.517872290924138	-0.949331726640222	1.68034093152453e-23	1.12413126449087e-22
TRIO	0.518054354345324	-0.948824621240868	1.78007369669582e-23	1.18912028283182e-22
PALM2-AKAP2	0.518067430664689	-0.948788206330236	1.69730130668578e-23	1.1350644594338e-22
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.5181790359717	-0.948477445466353	1.42796922898297e-23	9.5826171644109e-23
AC096669.2;AC096669.3	0.518246442579452	-0.948289786670082	1.89160034562335e-23	1.26224578517807e-22
RNA5SP334;SAA1	0.518253998141124	-0.948268753642161	6.25707545832587e-24	4.28256099280427e-23
BHLHE40;BHLHE40-AS1	0.518461281215542	-0.947691842558737	2.70946411621573e-25	2.00327052244985e-24
RETNLB	0.518571019896996	-0.94738651079241	2.09584224526527e-23	1.39549459840965e-22
COIL	0.518662293743386	-0.947132603934313	1.06334048607487e-23	7.18688354635013e-23
CTD-2132N18.3;RAB5C	0.519125136661968	-0.945845748441449	2.49568592139266e-23	1.65722381062709e-22
RP11-474P2.7;RP11-96H19.1	0.519195958354397	-0.945648942067961	1.31189398898223e-23	8.81816327097747e-23
SLC39A11	0.519204948224242	-0.945623962042303	2.55913173137472e-23	1.69843368075584e-22
GABRA3;MIR105-1;MIR767	0.519371995562036	-0.945159868612638	2.85447367572577e-24	1.99606822890156e-23
RP11-31F15.2	0.519400512571232	-0.945080657144415	1.18220549677398e-23	7.96245076344967e-23
DPPA5	0.519408647198428	-0.945058062452783	3.50956403790975e-24	2.43930957832483e-23
MTR	0.519469604663221	-0.944888758625109	2.46798104189729e-23	1.63941906543524e-22
RCHY1	0.519551089722545	-0.94466247229247	2.85312397945318e-23	1.88979622718339e-22
MYOZ2	0.519667496837444	-0.944339267972874	2.95925665189325e-23	1.95833004104857e-22
MIR181D;NANOS3	0.519687142336348	-0.944284729391374	1.68754658781193e-23	1.12874636307413e-22
EBAG9	0.519885129455978	-0.943735205232537	3.16818068430808e-23	2.09394984063016e-22
GABRQ	0.519994314030154	-0.94343224695161	3.27838543922763e-23	2.16367553198289e-22
RPH3AL	0.520020907434241	-0.943358466931063	3.30579230133106e-23	2.18098045206804e-22
FAM101A;RP11-522N14.2	0.520032120159979	-0.943327359779045	3.08144087178736e-23	2.03735337927653e-22
ANKUB1	0.520063226112674	-0.943241066913936	3.34986999233919e-23	2.2092675060707e-22
GPR1	0.520149309998083	-0.943002283414311	2.80597727267894e-23	1.85990859215562e-22
RCOR1;RP11-661D19.1	0.520170895795834	-0.942942413917976	3.46463366522947e-23	2.28331656807997e-22
RP4-800G7.2;ZNF783	0.520203809442969	-0.942851130738413	3.5004800852837e-23	2.30652712699613e-22
NHLRC3	0.520233602092496	-0.942768508358128	3.15458120652047e-23	2.08533644547562e-22
ARHGAP17	0.520260098965408	-0.942695029956252	3.56263112505235e-23	2.34705883132705e-22
GOLPH3L	0.52038020336001	-0.942362015724798	3.69888693358789e-23	2.43464248103177e-22
CTD-2366F13.2;ITGA2	0.520391493359284	-0.942330715822971	3.44569649780839e-23	2.27165080623985e-22
CEACAM22P;IGSF23	0.520406417605114	-0.942289341536527	1.11311028534039e-23	7.50808205493542e-23
AC021021.1;AC021021.2	0.520432051038271	-0.942218281082831	3.75927630712324e-23	2.47217810959137e-22
FAM89A;MIR1182	0.520441519981802	-0.942192032365875	3.41267708953359e-23	2.25028560517209e-22
OBP2B	0.520563201912502	-0.941854762197751	3.91638889943581e-23	2.57319700325576e-22
MGC27382	0.520577766593808	-0.94181439803165	3.93422951717232e-23	2.58445695641122e-22
FAM63A	0.520585171540094	-0.941793876595679	1.91657037091217e-23	1.27809874812485e-22
MIR122;RP11-1151B14.3	0.520813014306669	-0.941162595229623	4.16851612274067e-23	2.73299128211289e-22
TMEM26;TMEM26-AS1	0.520885901495069	-0.940960705827944	3.34769222975953e-23	2.20822741895191e-22
AKAP10	0.521125438548507	-0.940297413765927	4.16218432013457e-23	2.72932675334404e-22
ROR1;ROR1-AS1	0.521155550466267	-0.940214053683772	3.74082491704538e-23	2.46092456649078e-22
ARNT2	0.521425187275799	-0.939467821411214	5.12185911137533e-23	3.34431017394793e-22
CTB-50L17.9;UBXN6	0.521482735873704	-0.939308602989241	5.21420528515291e-23	3.40400285007114e-22
NEK11;RP11-933H2.4	0.521491329625812	-0.93928482835484	1.25291218836447e-23	8.42786915946321e-23
C2orf71	0.521628928819128	-0.93890421322754	4.48163777505982e-23	2.93252912511524e-22
KIF5A	0.521737129432016	-0.938604988450272	5.64239180064405e-23	3.67896355061149e-22
SNHG14;UBE3A	0.521746698958734	-0.938578527266373	8.35663676564658e-24	5.67414710273243e-23
C7orf33	0.521841212584503	-0.938317208908699	4.93987782324184e-23	3.22720541425614e-22
OR7A17	0.521956287711185	-0.937999104457943	6.03881342515828e-23	3.93186008363874e-22
CXorf65	0.52196501295664	-0.937974987949655	1.05553298542373e-23	7.13542627384368e-23
TNFRSF21	0.522072396942716	-0.937678212483069	9.87373647649765e-27	7.82916278144894e-26
PHF12	0.522332532266438	-0.936959533475035	5.07332544959812e-23	3.31379738544201e-22
LINC00207	0.522367582178977	-0.936862728019911	6.85186300849434e-23	4.44705748685135e-22
GYPA	0.52237381403423	-0.936845516743129	6.87116297659543e-23	4.4587965080781e-22
RP11-960D24.1	0.52246340879398	-0.936598094631676	7.06393476631542e-23	4.58065454126867e-22
CYSLTR2	0.522487942649731	-0.936530350096041	7.11764130113627e-23	4.61466687603299e-22
GAPDHP22	0.522529650880095	-0.936415189820243	3.81505677152216e-23	2.50796319703015e-22
TNRC6B	0.522546348434173	-0.936369088908001	8.07847770886525e-25	5.81843493447484e-24
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.522932606281286	-0.935303065907969	8.16349976583912e-23	5.27877598754639e-22
Z84721.4	0.523148786514216	-0.934706779315788	3.95594723327195e-23	2.59733124204876e-22
AC017002.1;RP11-68E19.2	0.523359003099466	-0.93412717841431	3.29532299052004e-23	2.17446362330833e-22
ARNTL2-AS1	0.523537822137334	-0.933634328812633	8.68319592924386e-23	5.60989394648389e-22
CROT;TP53TG1	0.523844256870993	-0.932790144265121	7.12288383274882e-23	4.61725150018831e-22
CLK1	0.523850278886938	-0.932773559407141	1.58998006326004e-24	1.12879986685018e-23
COASY	0.52386075514676	-0.932744707848646	1.08561495269989e-22	6.97575446184247e-22
ZBP1	0.523888136914818	-0.932669301343716	3.20197199232443e-23	2.11438283473753e-22
RTL1	0.523889768444866	-0.932664808406239	1.09530554726662e-22	7.0362319476008e-22
PXDN	0.523890078859607	-0.932663953581995	1.09540968515871e-22	7.0362319476008e-22
MAP2	0.523985892570818	-0.932400124712612	1.12802213412387e-22	7.24065333901304e-22
ATP5L	0.524015011607335	-0.932319953236763	1.13812098369545e-22	7.30420137598263e-22
KRT6A	0.524096550866305	-0.932095480405811	1.16687440677746e-22	7.48350838582455e-22
KRT83	0.524121501782743	-0.932026798964338	9.52124336391801e-23	6.14268914182151e-22
CRYGN;RP4-555L14.4	0.52414625124432	-0.931958675290047	7.16103105595518e-23	4.64116118913907e-22
OR4K13	0.524161794987101	-0.931915892291844	1.190394117871e-22	7.63035364726343e-22
HSP90AB3P	0.524262020822436	-0.931640058580578	1.05352059785813e-22	6.7754497372048e-22
C19orf33;CTB-102L5.4	0.524266040003303	-0.931628998404849	1.22894228549114e-22	7.86921222033443e-22
ACSL1	0.524319877883687	-0.931480852903778	1.24932784570779e-22	7.9955677117103e-22
RP11-372E1.4	0.524328490925451	-0.931457153839325	8.15656410785085e-23	5.27521909163802e-22
SETD7	0.524343525287413	-0.9314157872364	1.25678550456268e-22	8.04189589786401e-22
RNPEP;RP11-465N4.4	0.524363036028947	-0.931362105775643	9.93861790380908e-23	6.40409347523095e-22
GCLC	0.524367001591507	-0.931351195251037	1.1511204909546e-22	7.38505067504049e-22
ASB16	0.524413856123809	-0.931222289768177	1.28571075244515e-22	8.22268840825261e-22
PPAPDC3	0.524470878948024	-0.931065424970658	1.30829153739827e-22	8.36128393711711e-22
AC121334.1;KIF21A	0.524473557761383	-0.931058056209048	1.30447741333715e-22	8.33980768551078e-22
LINC01049	0.524476125392048	-0.931050993319211	1.31038855600568e-22	8.37323026374497e-22
RP11-202G11.2;RP11-511B23.2	0.524497002391667	-0.930993567360387	1.31876588747453e-22	8.42383193561271e-22
LARS2	0.5245157572823	-0.930941980594712	1.32633648973712e-22	8.47071850229781e-22
ALOX15	0.524753907162852	-0.930287091448094	9.59255247672425e-23	6.18652318590983e-22
NOP58;SNORD11B	0.524808947366499	-0.930135778492262	1.41226342237287e-22	9.00541468687758e-22
AC003090.1	0.524838756675464	-0.930053835299207	1.46361577724656e-22	9.32316402484161e-22
ELAVL1;NDUFA7	0.525110683607877	-0.929306546657303	1.49823823810038e-22	9.53874885188917e-22
DYNC1H1	0.525127879162865	-0.929259304168238	1.59826379973403e-22	1.01527173910528e-21
SOS2	0.525149704353748	-0.929199344601067	1.56806480053267e-22	9.96432672988445e-22
DPT	0.525197177965283	-0.929068930649003	6.28989358699641e-23	4.09099041315596e-22
EGR3	0.525432884363952	-0.928421600117803	8.88879077512831e-23	5.74070340274933e-22
TCF20	0.525441999183111	-0.928396573533562	1.75834519160224e-22	1.11503411399845e-21
RFX5	0.525513463045691	-0.928200370052042	1.79203763583067e-22	1.13600785533318e-21
CEL;CELP	0.525534387638801	-0.928142926793496	1.60438883645193e-22	1.0189864895786e-21
CCDC37;CCDC37-AS1	0.525573201851614	-0.92803637809586	1.8297755902713e-22	1.15973069782695e-21
SCAPER	0.525733800503718	-0.927595603174268	1.71210684572454e-22	1.08608731243624e-21
CTC-436P18.3	0.525737145364969	-0.927586424385718	7.8919902172964e-23	5.10680254141935e-22
NR4A2	0.525789996032072	-0.927441402174881	1.92214597356706e-22	1.21722666898017e-21
SLC38A7	0.525884242323847	-0.927182826556745	1.35938394440287e-22	8.67424287106301e-22
ACSM6	0.525984718984252	-0.926907208232668	2.07279756722314e-22	1.31014634402837e-21
MIR30B	0.526038710074422	-0.926759126591218	2.10694540163127e-22	1.33127225695028e-21
CHRNG	0.526091464295014	-0.926614451997995	1.17975365966034e-22	7.5647870718252e-22
MCHR1	0.526132520130647	-0.926501869408405	1.04550061379805e-22	6.72622472240642e-22
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.526165457795909	-0.926411554673712	1.92735742868028e-22	1.22031667991243e-21
AC138517.4	0.526220276386624	-0.926261255203708	2.91710376238021e-23	1.93113004518025e-22
COG5;HBP1	0.526241074440595	-0.926204236009026	7.34334627970032e-23	4.75764456447063e-22
AC021660.1	0.526266285527296	-0.926135121224372	2.25705080992783e-22	1.42415799560173e-21
AC145110.1;LINC00589	0.526273934709027	-0.926114152074996	2.26227428489723e-22	1.42720894091483e-21
CLCN3	0.526352942026454	-0.925897582523565	1.64156963698893e-22	1.04206080858833e-21
AC005754.7;CH17-140K24.2;PCDHB7	0.526381981213845	-0.925817990423547	2.33733685295254e-22	1.47329972653272e-21
CTD-2311M21.5	0.526401259517485	-0.925765153881353	2.06394442592886e-22	1.30477491043114e-21
TRPS1	0.526421635012823	-0.925709312340982	1.993069317045e-22	1.2610537205489e-21
CISH	0.52668308878912	-0.92499295799234	2.5596598500987e-22	1.61039972188051e-21
TMX4	0.526684326581484	-0.92498956742438	2.56061529173799e-22	1.61072516665948e-21
CTD-3032H12.1;CTD-3032H12.2	0.526739862231224	-0.924837452051678	6.57439469520702e-23	4.27074259393011e-22
ITPR1	0.526815374336021	-0.924630645734319	2.66377513282488e-22	1.67389807962009e-21
AC005538.5;TRPM8	0.527109126720052	-0.923826422816565	2.91005962690476e-22	1.82460688972618e-21
DNHD1;TIMM10B	0.527253054846222	-0.923432546027754	2.65102261334548e-22	1.66616929884071e-21
CCDC173;KLHL23;PHOSPHO2	0.527269961713553	-0.92338628538996	2.76365635628198e-22	1.73458718308488e-21
AF064860.5;B3GALT5	0.527389431052858	-0.923059435176	3.16584106399214e-22	1.98092737622834e-21
LINC01258	0.527569020698751	-0.922568244089568	2.95946828031305e-22	1.85463711988729e-21
KLK3	0.52757913839056	-0.922540576422858	3.35133918714383e-22	2.09378959650908e-21
CYP4Z2P	0.527636842504738	-0.922382789882559	2.85659189954682e-22	1.79199957029421e-21
ICMT	0.527686980453773	-0.922245706327892	3.09589961894509e-22	1.93782335930598e-21
AC005329.7;NDUFS7	0.527698846047439	-0.922213266185701	7.76209690195896e-25	5.59714484529057e-24
CTD-3137H5.5;ELL	0.527739308717932	-0.922102648062172	3.44080771388275e-22	2.14822575356732e-21
BTG2;LINC01136	0.527788811213432	-0.921967328114796	1.42738239731274e-23	9.58042802768185e-23
RP11-716O23.1	0.527873485162594	-0.921735892953702	1.37321293720232e-22	8.75792518814963e-22
C19orf45;PEX11G	0.527924131856004	-0.921597480568036	3.71640145023126e-22	2.31439325278589e-21
AC013463.2;SCN3A	0.527984221346672	-0.921433279176833	3.78385925932211e-22	2.35480701256035e-21
PATE2	0.528095949378877	-0.921128019248543	3.91249653314633e-22	2.43444964548057e-21
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.528153724847351	-0.920970192204485	3.98068936682174e-22	2.47562378301022e-21
RFC2	0.528218200047169	-0.920794083678763	4.0581673908489e-22	2.52210129256123e-21
CCR7	0.528235844131647	-0.920745894108531	4.07962641110921e-22	2.53500923764005e-21
ZBTB4	0.528371983772041	-0.920374123277454	4.24898822961484e-22	2.63801817782252e-21
UIMC1	0.52837368943281	-0.920369466057849	4.25115328556937e-22	2.63891668238459e-21
AC090154.1;C8orf44;C8orf44-SGK3	0.528426650235958	-0.920224866770245	4.31891959723088e-22	2.6805301927031e-21
IL16;RP11-761I4.4	0.528465647550703	-0.920118401366469	4.18073023985029e-23	2.74051041988474e-22
HLA-DPA1;HLA-DPB1	0.528499170128122	-0.920026888658747	4.41343503488299e-22	2.73780434217573e-21
AQP2	0.528577032302033	-0.919814356445612	3.45960204883355e-22	2.15942772060499e-21
OVCH2;RP11-35J10.4;RP11-35J10.5	0.528605907779829	-0.919735546039107	4.02643988058568e-22	2.50322943430086e-21
DSTN	0.528722071824055	-0.919418540730551	2.4730557508957e-22	1.55644585616636e-21
C14orf37;RP11-349A22.2	0.528749619619147	-0.919343374524786	4.75571854491599e-22	2.94715052983238e-21
GJD4	0.528750788490239	-0.919340185259768	4.7573755384494e-22	2.94768046804211e-21
RP11-101E7.2;VWA3A	0.528860282826686	-0.919041461199392	1.01696301240169e-22	6.54835825869657e-22
RP11-20I20.4	0.528871834225559	-0.919009950109578	3.71564016146315e-22	2.31431121612245e-21
FMOD	0.528909374252447	-0.918907549329123	3.94912777452234e-22	2.45648118913677e-21
ANKS4B	0.528912056880206	-0.918900232000034	4.99150462885594e-22	3.08858275814465e-21
FETUB;RP11-573D15.8	0.528920168865537	-0.91887810538917	5.00357559928777e-22	3.0955308415587e-21
RP11-525A16.4	0.528976224581767	-0.918725214606302	3.94924072462618e-22	2.45648118913677e-21
FBXL8;TRADD	0.52915252261864	-0.918244471017127	1.22840514263642e-22	7.86851393072965e-22
COMMD6;RP11-29G8.3;UCHL3	0.529304309288574	-0.917830695280815	5.6091937131192e-22	3.4637925430535e-21
PRICKLE1;RP11-328C8.5	0.529471571899507	-0.91737486899007	3.11947800469827e-22	1.95224941999852e-21
CCDC176;ENTPD5	0.529482871895454	-0.917344079283845	4.11411789413688e-22	2.55600959787673e-21
POM121L2	0.529531060737209	-0.917212783932704	5.75531870539406e-22	3.55223759115163e-21
POLR1D	0.529535029866795	-0.917201970172124	6.0069180515324e-22	3.70503883376481e-21
FRA10AC1	0.529580648894492	-0.917077688478652	2.18464372676737e-22	1.37941752043448e-21
GLUD2	0.529616894726011	-0.916978950180552	5.82965605691597e-22	3.59691148553689e-21
KIRREL3;RP11-688I9.4	0.52965754400429	-0.91686822436659	4.71251950433494e-22	2.92136474702962e-21
CTD-2530N21.4	0.529658470468829	-0.916865700840509	4.37554747290577e-22	2.71475950466648e-21
CYP27B1;METTL1	0.529860414228188	-0.916315746955022	4.58155931733395e-22	2.84161805406637e-21
CTD-2176I21.2;RAB3C	0.530038158756286	-0.915831868293095	6.49164410813612e-22	3.99931840219862e-21
RP11-1391J7.1;TSPAN4	0.530150128123713	-0.915527134400602	2.31787459178137e-22	1.46153323959648e-21
HEPH	0.530151186682081	-0.915524253753586	7.20969266538628e-22	4.43129095589809e-21
RP11-546B8.6	0.530152174356712	-0.915521566007147	1.6159835044579e-22	1.02617325284811e-21
TUBBP8	0.530241532303252	-0.915278418078537	7.40484976714441e-22	4.54819853450285e-21
AKIRIN1	0.530382740446053	-0.914894266416559	7.72030169302598e-22	4.73799683701716e-21
TAF1C	0.530440059637072	-0.914738360806865	6.96559452557969e-22	4.28627754192894e-21
AC002480.5;STEAP1B	0.530477066299339	-0.914637713306984	7.91289335549816e-22	4.85538094878097e-21
RSBN1L	0.530548673689921	-0.914442981692949	1.52150468228324e-22	9.67682242654224e-22
RNF43	0.530549053149307	-0.914441949847981	7.56870195670247e-22	4.64728666494638e-21
TPD52L2	0.530573255082313	-0.91437614026418	5.48087186100145e-22	3.38682686976423e-21
KIAA0355	0.530631438534047	-0.914217940855775	6.85869976392208e-22	4.22191329573911e-21
PROK1	0.530645551359375	-0.91417957103657	8.21615119133866e-22	5.03641710763382e-21
MIR424;MIR503;MIR503HG	0.530704883329788	-0.914018270985668	8.49012379693355e-22	5.2017573483179e-21
RP11-396O20.2	0.530895587880162	-0.913499943197541	8.42219325816271e-22	5.16099760565627e-21
MBD3L1	0.530995786177854	-0.913227682604514	9.24968255511589e-22	5.65958023316603e-21
CTA-481E9.4	0.531080013346494	-0.912998858788334	9.48178334408436e-22	5.79677095479603e-21
C16orf96	0.531392138803688	-0.912151209536971	9.86978482349398e-22	6.0309700780662e-21
TMEM255A	0.531402832842128	-0.912122176211378	9.06552138715848e-22	5.55059346624472e-21
MACROD2;MACROD2-AS1	0.531405549492139	-0.912114800850843	1.04337870783894e-21	6.36713889091424e-21
ZNF182;ZNF630;ZNF81	0.53188920353876	-0.910802341928801	1.20236682513669e-21	7.3057061512648e-21
TMEM110;TMEM110-MUSTN1	0.531901814954133	-0.910768135160549	1.20681546806139e-21	7.33042687068817e-21
RP11-553L6.2	0.531954572626387	-0.91062504586188	3.80485013649544e-23	2.50170087404237e-22
PSD2	0.531980054800221	-0.910555938221466	1.12800596982179e-21	6.86647250482178e-21
RP4-806M20.4	0.531999272287135	-0.910503822597852	1.2417420828931e-21	7.53884074471235e-21
L3MBTL4;RP11-793A3.1	0.532065239367034	-0.910324941753483	1.1323878748007e-21	6.89086420552035e-21
CLOCK	0.532077648462257	-0.910291294880783	9.87677150688894e-22	6.03423628660037e-21
AC009410.1	0.532280841259774	-0.909740455576706	1.34831594625629e-21	8.17372072894585e-21
RP11-20E24.1	0.532344547857573	-0.909567795420812	1.02567946512482e-21	6.26120936855753e-21
GDPD3	0.532380287248805	-0.909470942147903	5.37380383330331e-24	3.69452782337877e-23
SLC2A10	0.532444357761805	-0.909297328188237	1.4142724248945e-21	8.5622642640887e-21
GLIS1	0.532477773112972	-0.909206789809823	1.42813527507169e-21	8.64192277315398e-21
MTCL1	0.532516275544032	-0.90910247511164	1.44427389204584e-21	8.73670438464653e-21
ASPSCR1	0.532564660821454	-0.908971395496084	1.46480882269889e-21	8.85946645791939e-21
AC006548.28;GAB4	0.532631193691448	-0.90879117203518	1.49351399133903e-21	9.03159530113737e-21
NEDD9;RP3-510L9.1	0.532662246564354	-0.90870706408132	1.50709970900274e-21	9.11225203990952e-21
PRDM6	0.532704876131441	-0.908591608171795	1.52594786930253e-21	9.22317816892967e-21
MIR7705;PABPC1	0.532774834075196	-0.908402157396329	7.14369517231844e-22	4.39146117440799e-21
PPCDC	0.532805238877808	-0.908319826919113	1.17140207758523e-21	7.12002509492572e-21
H19;H19_1;H19_2;H19_3	0.532851683471511	-0.908194072778827	1.59264311812239e-21	9.61523298822423e-21
SMYD1	0.532862513757799	-0.908164750094827	1.59767508232671e-21	9.64402852239937e-21
RP11-377D9.3	0.532884205559096	-0.908106021968163	1.60780045954522e-21	9.7003697182573e-21
AL158035.1	0.532991377678915	-0.907815900515458	1.60938625984623e-21	9.70834399379839e-21
KCNQ2	0.532996780912145	-0.907801275178912	1.66136824917974e-21	1.00186283149765e-20
RP11-72M17.1	0.533093018353525	-0.907540806914608	1.10589573532592e-21	6.73634351720235e-21
B3GNT2	0.533259176080242	-0.907091208870863	1.79311379443195e-21	1.08006973942509e-20
RASAL1	0.533286559556292	-0.907017126712382	1.80743938140652e-21	1.08816375859622e-20
C2orf88;HIBCH	0.533338929678042	-0.90687545727777	1.82584007861373e-21	1.09888191109887e-20
YWHAE	0.533447074353643	-0.906582952900823	2.99035187117616e-22	1.87367181074326e-21
S100A16	0.533510333664309	-0.906411879729188	1.01310612423962e-21	6.18753850027788e-21
C7orf50	0.533585772906077	-0.906207894690731	1.97147436947934e-21	1.18478615818914e-20
CH17-140K24.2	0.533735309433136	-0.905803638443945	2.05883914234448e-21	1.23627876040061e-20
AC016768.1	0.533737689221001	-0.905797205853789	2.06025975220927e-21	1.23692975258803e-20
NEK6;RP11-121A14.3	0.533752560735118	-0.905757008653545	1.93179149501412e-21	1.16131786015068e-20
CBWD2	0.533762735585382	-0.905729507022291	8.05845592740742e-22	4.94057535602776e-21
SPHKAP	0.5338123900191	-0.905595303435833	2.10534426259023e-21	1.26337839433691e-20
NACC1	0.533835039181319	-0.905534092528326	1.98868752340733e-21	1.19474002366362e-20
TMEM114	0.533996030550677	-0.905099077180784	2.22033122753697e-21	1.3304253668376e-20
PHF21A	0.534042472146448	-0.904973611554249	2.25037306991689e-21	1.34776742299144e-20
SLC44A1	0.534088511369888	-0.904849243737177	1.5418333865115e-21	9.3145993626211e-21
PPT2;PPT2-EGFL8;PRRT1	0.534089572587821	-0.904846377148032	2.22206077739135e-21	1.33124472356068e-20
AC002539.1	0.534121694156568	-0.904759612236646	2.30254229656322e-21	1.37811392647282e-20
SLC38A5	0.534134156182356	-0.904725951943002	2.17697585520792e-21	1.30572376265783e-20
SLC12A8	0.534162198173514	-0.904650212582057	2.32967136138519e-21	1.39412418876577e-20
UGT1A10;UGT1A7;UGT1A8;UGT1A9	0.534170373941758	-0.904628131180424	2.25410938976435e-21	1.34978523012098e-20
AC073283.4	0.534184805004394	-0.904589156085041	2.34494917668025e-21	1.40265106173758e-20
APH1B	0.534184975829294	-0.904588694731227	2.34506499427088e-21	1.40265106173758e-20
MIR1287;PYROXD2	0.534208833489323	-0.90452426281948	2.36129547700738e-21	1.41212921799688e-20
CEP72;TPPP	0.534214239840124	-0.904509662394452	2.36498872685116e-21	1.41410784950839e-20
SPG21	0.534239771519587	-0.904440713376596	2.07290411974448e-21	1.24431790244819e-20
STRBP	0.534275020609177	-0.904345527634405	2.40690186225613e-21	1.43870112777883e-20
ARNT;RNU6-1309P	0.534342873699912	-0.904162316557433	2.3849030449576e-22	1.50205048240301e-21
HSF1	0.534348596132907	-0.904146866400044	2.45861346155099e-21	1.46889467674429e-20
GABRA3;MIR105-1	0.53436182640007	-0.90411114626403	2.46802706861312e-21	1.47427921789547e-20
ATF4P4;RP11-667M19.5	0.534371886656797	-0.904083985368266	5.50687181672509e-22	3.40232125806103e-21
SEL1L2	0.534440855916593	-0.903897794457068	1.06135181821916e-21	6.47466880012519e-21
RP11-219E7.3	0.534489627617378	-0.903766143817497	5.54377952484425e-23	3.61594888418735e-22
SYTL3	0.534549968644467	-0.903603280438179	2.60578202910018e-21	1.55454646497487e-20
ATRIP;TREX1	0.534616976593417	-0.903422444253134	2.17323388076586e-21	1.303692080464e-20
EGFR	0.534668803746137	-0.903282592442427	2.69664760764928e-21	1.60771103964961e-20
RP11-328K2.1;TOX	0.534783457600365	-0.902973255497664	7.40564239476737e-23	4.79631465951451e-22
CTD-2659N19.9;HOOK2	0.534807828153439	-0.902907512112246	2.80689950281287e-21	1.67208609014591e-20
CFAP69	0.534939202077886	-0.902553161962353	2.91514048498663e-21	1.73431751688936e-20
TRAV13-1	0.535038179135967	-0.902286252186935	2.99938271919498e-21	1.78357017373547e-20
RGS12	0.535115244032327	-0.90207846675806	3.06662366547836e-21	1.82237556687116e-20
VRTN	0.535132823388528	-0.902031072792516	1.55976464880759e-21	9.42137828702201e-21
CTB-180C19.1;TENM2	0.535139728493721	-0.902012457046457	1.59919468043985e-21	9.65161642548834e-21
RP11-654C22.2	0.535169411560737	-0.901932436028247	6.31886066833991e-22	3.89417664759168e-21
ISOC1	0.535254199448999	-0.901703885265876	1.16696720041143e-21	7.09424198020914e-21
MARS	0.535451693865988	-0.901171667742832	1.19890970238096e-21	7.28601745234358e-21
PRG2;RP11-872D17.8	0.535482824971738	-0.901087792041551	3.19966787506197e-21	1.90020986680376e-20
TOLLIP	0.535501978612783	-0.901036189324386	3.42702544562992e-21	2.03129445996133e-20
NPHP1	0.535580149443642	-0.900825604781393	3.50476492582469e-21	2.07670315019731e-20
RP11-469N6.2	0.535605549271252	-0.900757186755681	3.53039485188301e-21	2.09121568079393e-20
TANGO6	0.535852308658998	-0.900092674290438	3.64607296794168e-21	2.15834602857494e-20
SERTAD4	0.535979532821142	-0.899750184617031	3.92973759109848e-21	2.32065997729111e-20
CD96;RP11-615J4.3	0.536031204045596	-0.899611107988838	3.98828468953016e-21	2.35485598252197e-20
MEF2D	0.536050366146535	-0.899559535293684	4.01021338219979e-21	2.36742338434312e-20
HS1BP3;HS1BP3-IT1	0.536233956167048	-0.899065516292888	3.40546040392693e-21	2.01883776663051e-20
RP11-124N14.3;VIM	0.536265441227434	-0.898980810715235	4.16629614304123e-21	2.45838222334412e-20
RYBP	0.536393518180967	-0.898636291173454	4.39611687482188e-21	2.58983417364307e-20
