id	fc	log2fc	pvalue	padj
FAM47C	1.9477603399957	0.961816173533996	2.77881227722927e-29	6.20740039100481e-28
GGH	2.07670104878535	1.05429354816287	2.79471481275592e-29	6.24046614311329e-28
SIRPA	2.06813448462864	1.04833000286677	2.81452462441489e-29	6.28222719885632e-28
ARHGEF9	2.00385702330284	1.00277957483522	2.82474468888871e-29	6.30255879306455e-28
CCDC87	0.48299718709027	-1.04991330786096	3.03464507024858e-29	6.76822510614584e-28
AP000821.1	0.482652516911321	-1.05094319266695	3.11888209019467e-29	6.95336617569068e-28
SIX3	2.0818271950401	1.05785032070008	3.13331830237424e-29	6.98034307690459e-28
TTLL9	0.482299347832896	-1.05199923560423	3.1334438481935e-29	6.98034307690459e-28
KIFC3	2.06701644621997	1.04754986761464	3.15288785398593e-29	7.02090068372673e-28
SLC49A3	0.480449101229027	-1.0575444948852	3.16044313935403e-29	7.03496285458173e-28
TREX2	2.04624682169723	1.03298017585632	3.25449165779066e-29	7.24146737367254e-28
AC011330.2	0.481294592556535	-1.05500788046822	3.31374156522084e-29	7.37041099429922e-28
MRPS27	0.481728360742519	-1.05370823283055	3.36617376559218e-29	7.48409554931759e-28
RIPK3	0.481029306204278	-1.05580330353732	3.49090335725251e-29	7.75836856243301e-28
F2RL2	0.491063199039623	-1.0260193858797	3.56611057869119e-29	7.92240868357337e-28
EZH1	0.480772649396493	-1.05657326976672	3.65704373106513e-29	8.12124312039237e-28
SMIM13	2.0471188650729	1.03359487425799	3.72471472316597e-29	8.26828355983578e-28
ZC3H12C	2.06422960017819	1.04560344780381	3.82735605023451e-29	8.49280724182906e-28
EXT1	2.05593152466411	1.03979221459374	3.83265544459694e-29	8.50124047130249e-28
PRSS12	2.08010761068434	1.0566581655706	3.84097803477628e-29	8.51637025795178e-28
AL021395.1	0.480843241682034	-1.05636145309147	3.99507198981391e-29	8.85457202212879e-28
SLC1A2	0.482712510662604	-1.05076387668781	4.02940727684868e-29	8.92334708394941e-28
TAF1A-AS1	0.484080349781214	-1.04668156265632	4.03045658362725e-29	8.92334708394941e-28
AC006262.3	1.74252424125825	0.801178726394877	4.03082236879214e-29	8.92334708394941e-28
CLLU1	2.02676005104053	1.01917529765292	4.03984980596113e-29	8.9398424285875e-28
OCEL1	0.492528763433094	-1.0217201151903	4.04960991811647e-29	8.95794562113151e-28
AL138716.1	2.06646671281882	1.04716612459414	4.13461981660075e-29	9.14242620421616e-28
CORO2A	0.498759427305862	-1.0035839841812	4.17275574689501e-29	9.22315618459252e-28
SHROOM3	0.512086427514781	-0.965540772896056	4.24791235481655e-29	9.38561920639386e-28
AC012354.1	2.01337694243671	1.00961729748275	4.28611414744146e-29	9.46633707556221e-28
PPP1R18	2.07744281718174	1.05480876652452	4.31752548826628e-29	9.53200051062665e-28
GPRC5A	0.498832026574419	-1.00337400121773	4.49299979959777e-29	9.915543565517e-28
AC005544.1	0.481952463227843	-1.05303723981707	4.56602120416914e-29	1.00727741982443e-27
AL139280.2	1.95164814406915	0.964692977817605	4.6675884400828e-29	1.02928310091826e-27
TCP1	2.07145560954493	1.05064490427774	4.70230910765933e-29	1.03653659408906e-27
AC024940.1	2.05949433736834	1.0422901594852	4.7120402206366e-29	1.03798355412974e-27
LINC02447	0.488491044956677	-1.03359598001205	4.71253354705657e-29	1.03798355412974e-27
RNASE4	0.483502802238018	-1.0484038437309	4.7422044221625e-29	1.04411338591534e-27
ERP44	2.07742977868664	1.05479971181982	4.76424375219886e-29	1.04855883932271e-27
LIN9	2.07775698220563	1.05502692417986	4.76731221072766e-29	1.0488271786495e-27
RPP25	2.07772695161592	1.05500607222445	4.78048210857041e-29	1.05131680400073e-27
AC105393.2	1.79855141727128	0.846835404055977	4.81526985133154e-29	1.05855682231772e-27
SEZ6L	0.485162938963855	-1.04345874602658	4.82308798836761e-29	1.05986470916794e-27
SLC22A20P	2.00496324605115	1.00357579018356	4.87129509031849e-29	1.0700435462339e-27
H1-1	1.71627939444938	0.779284429396821	5.14219181295173e-29	1.12911224566467e-27
DLL3	2.07351027547866	1.05207519667497	5.30994859157397e-29	1.16549672704451e-27
CYP4F22	0.481589963011538	-1.05412277019916	5.37270624754816e-29	1.17881539745528e-27
TAGLN2	2.0295052570182	1.02112807704682	5.50831127601223e-29	1.20810089188548e-27
TRPV3	2.0691865177215	1.04906369646114	5.64725748369614e-29	1.23809626093078e-27
EIF2B3	2.03747805910697	1.02678452354592	5.82445203460173e-29	1.2764507188814e-27
CKS2	2.07061205136153	1.05005727639507	5.85012550344472e-29	1.28158195511346e-27
ADAL	0.485495443902278	-1.04247033804914	5.97663798410115e-29	1.30879141522882e-27
ARSD	0.493530880280779	-1.01878773779609	5.99654913501038e-29	1.31264483709141e-27
SMIM8	2.06283334193686	1.04462726937103	6.13280448730147e-29	1.34195321028656e-27
LTV1	2.03460534233617	1.02474897833819	6.18669215899731e-29	1.35284698194205e-27
LINC01644	0.481946990892342	-1.05305362100964	6.18736017623937e-29	1.35284698194205e-27
NKRF	2.06012756176783	1.04273367091924	6.38085703362228e-29	1.39461683381871e-27
CERS4	0.49094014089991	-1.02638096381251	6.41593297574149e-29	1.40174295294734e-27
SNRPD1	2.07125929992616	1.05050817514244	6.43813983334918e-29	1.40605304939571e-27
RN7SL170P	1.82586195493301	0.868577693875231	6.4510024736177e-29	1.40831988951569e-27
CBR4	0.485887920232245	-1.04130452914891	6.48812625433176e-29	1.41587940272002e-27
PKIB	0.482271767439319	-1.05208173879434	7.03336171868365e-29	1.53427375614839e-27
DTNB	2.05781772432692	1.0411151980454	7.07200299787475e-29	1.54210993475764e-27
LINC00160	0.482848913802275	-1.05035626277639	7.18637626120365e-29	1.56644774176283e-27
TRAF5	0.482820300281736	-1.05044175910079	7.40030356631174e-29	1.6124587682309e-27
ARL5B	2.04166015551412	1.02974274243611	7.41630203664402e-29	1.6153241267755e-27
HENMT1	2.04666009669365	1.03327152369382	7.47456874267197e-29	1.62739007822697e-27
VRK1	2.05622294733865	1.03999669818059	7.55200167059024e-29	1.64361810725582e-27
MRPS36	0.482470931399806	-1.05148607144688	7.60745511778147e-29	1.6550519060806e-27
PCAT18	0.482474396376882	-1.0514757104345	7.61784058844552e-29	1.65667586140669e-27
CLEC4D	2.06713553247585	1.04763298267753	7.62575636938619e-29	1.65776168647941e-27
MSH6	2.06163637868711	1.04378989966777	7.72880188024795e-29	1.67951898943304e-27
AC061961.1	0.482518350220022	-1.05134428562992	7.75079987162862e-29	1.68365421799755e-27
MAGEA10-MAGEA5	1.90137498270637	0.927043083455017	7.81393729609928e-29	1.69671930177206e-27
AL356747.1	1.74097407946533	0.799894723548922	7.93120413040512e-29	1.72152355401526e-27
CTNNBIP1	2.05147070595646	1.03665855336616	8.46228013378167e-29	1.83609465320465e-27
TAF7L	2.04597804504705	1.03279066391429	8.50045398493792e-29	1.84367207901998e-27
AC079061.1	0.484224974722599	-1.04625060419313	8.91215190004867e-29	1.93222675579152e-27
CR936218.2	0.485744566713053	-1.04173023622543	9.0633183141706e-29	1.96424999933058e-27
TDRD6	2.06177525707604	1.04388708092484	9.11953773675702e-29	1.97567922771447e-27
MPZL1	2.03328180342277	1.02381017987808	9.19602583783699e-29	1.99148910822681e-27
SPARCL1	0.489048037833659	-1.03195191081309	9.23098578868826e-29	1.99829702662989e-27
TPRN	0.484065878451455	-1.04672469191732	9.31364125152498e-29	2.01542079688189e-27
PHF12	0.499601187714937	-1.00115118818086	9.57048908491777e-29	2.07021140133212e-27
CASD1	0.489915621375432	-1.02939480097723	9.67448728022573e-29	2.09190962665865e-27
HMGA1P1	2.05727597367966	1.04073533744729	9.80503146475261e-29	2.11932915238709e-27
Z99572.1	0.484209044491018	-1.04629806734632	1.00008968336785e-28	2.16084139320284e-27
AC108477.2	2.04049157591691	1.0289167545029	1.05029979356259e-28	2.26846357164849e-27
CEP290	0.489967363975002	-1.02924243831151	1.05924349852009e-28	2.28690953580373e-27
PPP1R14BP3	2.05099382710992	1.03632314973522	1.07438222115431e-28	2.31871143216168e-27
C1orf94	1.86228014576777	0.897070116134505	1.11523488598182e-28	2.40596337117652e-27
ZBTB16	0.483992506753742	-1.04694338324059	1.11610060080664e-28	2.40691550478898e-27
PAX2	0.483483335454102	-1.04846193067036	1.13192932447147e-28	2.44012297590453e-27
DNAJC9	2.05557589531044	1.03954263960636	1.14364810795887e-28	2.4644486982942e-27
TESMIN	0.50314027339784	-0.99096742145176	1.15317698096417e-28	2.48403869462001e-27
LINC01841	2.06339045759091	1.04501684978897	1.15713570457104e-28	2.49161980851008e-27
CHIAP1	1.86075041155614	0.895884555043229	1.18062836868369e-28	2.54124095584945e-27
PITPNM2	2.06394847601051	1.04540695606546	1.18453265716719e-28	2.54867749304065e-27
AC108673.2	2.03874646916701	1.02768237838675	1.29499539562239e-28	2.78529593680376e-27
AC079089.1	2.03904132619488	1.02789101541936	1.31771632628607e-28	2.83309010151505e-27
ARHGEF39	2.06512650164342	1.04623015825672	1.34524651184205e-28	2.89118402471183e-27
XPA	0.486828042830663	-1.03851582065767	1.43874788949821e-28	3.0909645472981e-27
PAFAH2	0.488535229672979	-1.03346549207577	1.44603604862268e-28	3.10544591328028e-27
NDUFAF7	2.02233548255197	1.01602234386152	1.45747923895233e-28	3.12883610884404e-27
LDLRAD4	0.487144962779855	-1.03757694688486	1.47446881820734e-28	3.16411078177319e-27
PTPRA	0.489028110344753	-1.03201069823875	1.48692586562771e-28	3.18963594254187e-27
AKR7L	0.484423999703946	-1.04565775298443	1.49555936096028e-28	3.20694292157218e-27
AC231981.1	2.06397509116887	1.04542555987745	1.55310697800067e-28	3.32908422038035e-27
IGF2BP2-AS1	1.79451475433142	0.843593784905603	1.55975188960632e-28	3.34206452296192e-27
TNRC6C	0.49799614298385	-1.00579352632819	1.60315003151793e-28	3.43375605504541e-27
ACE2	1.98617122610421	0.989990001719816	1.60629386556037e-28	3.43919098425773e-27
CXXC4-AS1	0.48611913240694	-1.04061817885297	1.6243615820775e-28	3.47656286229017e-27
LINC00461	2.05992343271768	1.04259071348061	1.62919539764576e-28	3.4855931862797e-27
C11orf91	2.06158394438947	1.0437532066486	1.6866664775318e-28	3.60718938937298e-27
SLURP1	2.05807092325315	1.04129269985216	1.69869263722163e-28	3.63153977780999e-27
LYPD1	2.00914814332414	1.00658394424016	1.78450871961537e-28	3.81356371704692e-27
AC006026.3	0.484676408473176	-1.04490623356538	1.80232434538808e-28	3.85018568351698e-27
CCDC160	0.491505938805024	-1.02471924631175	1.80685670118903e-28	3.85841459041182e-27
STOML2	2.04969107722122	1.03540648780628	1.82121039355399e-28	3.88760217881827e-27
FOXN1	0.484768425945421	-1.04463235897949	1.86789560878999e-28	3.98575753362459e-27
AMTN	2.00087891842333	1.00063386635634	1.87263298273916e-28	3.9943634780751e-27
CENPF	2.06252224327669	1.04440967819091	1.9229456702195e-28	4.1001394578135e-27
CC2D1B	2.05961374003489	1.04237379974504	1.95753885371105e-28	4.17233112235738e-27
STH	0.48506195576906	-1.04375906393361	2.05748934032121e-28	4.38371986908332e-27
EFHD1	0.505370159286635	-0.984587615250868	2.07252904948982e-28	4.41410552384207e-27
TXNL4B	2.05658445294182	1.04025031683643	2.2398292650753e-28	4.76863349952237e-27
AP003100.1	1.90868616199524	0.93257990538465	2.24222891520269e-28	4.77195112133399e-27
GTF3C2	2.02429089628408	1.01741662425693	2.26590207016762e-28	4.8205239202437e-27
SCGB1D2	0.485282953689323	-1.04310191077907	2.28019861998451e-28	4.849119802387e-27
P3H2-AS1	2.01447209016607	1.01040181756994	2.3166347072904e-28	4.92475902149137e-27
ETNK2	0.487675583752821	-1.03600635150786	2.32291341124806e-28	4.93625627372634e-27
GNA14	0.486741755754829	-1.03877155155011	2.36405263873571e-28	5.0217967607181e-27
JMJD6	2.05450759495953	1.03879266376924	2.44610950330855e-28	5.19415921748975e-27
GHDC	0.489192057395226	-1.03152711467199	2.46270747364184e-28	5.2274468481491e-27
SMIM2-IT1	1.97763094239223	0.98377322121425	2.5923456866022e-28	5.50056379749409e-27
LNCDAT	1.75535150134873	0.811759952738444	2.59946100107956e-28	5.51359871347155e-27
LINC01694	1.98236100043116	0.987219710308053	2.63331249490677e-28	5.58331158032252e-27
C1orf21	0.486771747557441	-1.03868265904937	2.63601932629743e-28	5.5869621872052e-27
AK7	0.492142472473104	-1.02285206677086	2.7672634689788e-28	5.8629391920086e-27
AC010300.1	0.487611422918246	-1.03619617156567	2.77082162062603e-28	5.86828565560293e-27
MBD6	0.50880252147454	-0.974822274678222	2.87944958339719e-28	6.09607099744452e-27
KRT6B	2.05789450592036	1.04116902708781	2.93165953943039e-28	6.20428858574154e-27
AC092845.1	1.80673984686095	0.853388786964199	2.93873337443987e-28	6.21693923155936e-27
TRERF1	0.493373425497086	-1.0192480848352	3.05438116465865e-28	6.45918480670935e-27
C5orf63	0.503043415097698	-0.99124517787201	3.08847489546144e-28	6.52884944636178e-27
SCAMP1	0.487685941063617	-1.03597571170807	3.10413686204289e-28	6.55918726785587e-27
TAGLN3	1.96613660975321	0.975363565506788	3.10560479630438e-28	6.55918726785587e-27
AC005050.2	2.03562558765532	1.02547223110619	3.10629564353913e-28	6.55918726785587e-27
RIPK4	1.92926455028729	0.948050986424041	3.16646126031705e-28	6.68374333090442e-27
PCDHB9	2.05440811938866	1.03872280937319	3.18683152814451e-28	6.72423823592902e-27
AC093627.4	1.99125171879894	0.993675607049587	3.24337575861697e-28	6.84100196732906e-27
AC022196.1	0.496278481460633	-1.01077819387528	3.24885991205501e-28	6.85002184505666e-27
ZNF540	0.489455735933814	-1.03074969968815	3.27252861317449e-28	6.8973617745603e-27
MIR5685	0.486220401872915	-1.0403176645743	3.27412606130988e-28	6.89816522360002e-27
FDPS	2.01927796091278	1.01383951652809	3.3389217517447e-28	7.0320692533867e-27
AC079296.2	0.487175821202617	-1.03748556159526	3.34036388175859e-28	7.03249511067937e-27
TRPM4	0.491249218781232	-1.02547298178856	3.36040854461329e-28	7.0720701827396e-27
AC105345.1	0.489360343923508	-1.03103089976951	3.37343114832619e-28	7.09684326556441e-27
NKX2-5	2.05522573977693	1.03929686386829	3.3843325262098e-28	7.11713711119915e-27
LIPG	2.04798816804077	1.03420738039738	3.39479400440986e-28	7.13649116190192e-27
AC016383.2	1.75655499404247	0.812748745014805	3.47794025514839e-28	7.30857122827904e-27
PJA2	0.489552510851773	-1.03046447901685	3.48938395183974e-28	7.32990331838869e-27
AF241728.2	2.05141866814034	1.03662195735179	3.56060582232516e-28	7.47674492502095e-27
AC124067.3	0.49431652915162	-1.01649294619569	3.60469064613935e-28	7.56651515089141e-27
AC004461.1	2.04112142874642	1.02936201257112	3.64668831215382e-28	7.65183947467362e-27
TBXT	1.78744779264512	0.837901104608828	3.67082982458289e-28	7.69964701038711e-27
EGLN2	0.488397759869371	-1.03387151174624	3.6855767785816e-28	7.72772118856978e-27
SEMA3G	0.487065331782762	-1.03781279584993	3.77875808012415e-28	7.92017080674062e-27
AC026100.1	2.05490383462971	1.03907088025777	3.84824749939817e-28	8.06283906255508e-27
AC024595.1	2.00391490789415	1.00282124876989	3.87240345099076e-28	8.11045445088046e-27
THBS4	0.487583725781596	-1.03627812136158	3.89288480564114e-28	8.1503413629217e-27
UVSSA	0.487881187245059	-1.03539824103833	3.93963549128712e-28	8.24517734905282e-27
CRIP1	0.487036915825417	-1.03789696681012	4.43097782202088e-28	9.27007632355435e-27
AL033384.1	2.04929392889245	1.03512692399946	4.44688480503364e-28	9.2999249810875e-27
SUMF1	0.490222078111021	-1.02849263462383	4.51969524598274e-28	9.44871195231858e-27
KPNA2	2.05250061269858	1.0373826526667	4.53976498257762e-28	9.48717208978832e-27
DDIAS	2.0393270331044	1.02809314916789	4.62495916096765e-28	9.66165041372384e-27
Z73965.1	0.492138890468773	-1.02286256730471	4.93441930545954e-28	1.03043247329804e-26
HOXB-AS1	0.487658682332733	-1.0360563519965	5.06702014797353e-28	1.05773346239461e-26
PTK7	2.02442640890015	1.01751319972245	5.09665850589193e-28	1.06352899366693e-26
CASC11	2.01974938718686	1.01417629283201	5.11238469620529e-28	1.06641825235261e-26
PLAUR	2.04625122282246	1.03298327884207	5.1848273301128e-28	1.08113180765444e-26
TLCD3B	0.487705240072109	-1.03591862162075	5.30468201544422e-28	1.10571719908104e-26
DDOST	2.04061884055389	1.0290067320051	5.3344859149368e-28	1.11152107875632e-26
SIGLEC17P	0.489012793629648	-1.03205588520146	5.33719081146402e-28	1.11167628077049e-26
OGN	0.490114685335266	-1.02880871993534	5.3510568483203e-28	1.11415525428114e-26
GPR180	2.04562219188303	1.03253971681946	5.44648532694789e-28	1.1336084707835e-26
ABHD15	0.496637572973887	-1.00973468256197	5.59100578359079e-28	1.16326146378547e-26
ITPK1	0.490052436106649	-1.02899196757053	5.64401394822273e-28	1.17385969600788e-26
SLC2A12	2.04026402958922	1.02875586275118	5.68424839299114e-28	1.18179441387565e-26
CSNK1G3	0.488924790779193	-1.03231553628411	5.69785499561031e-28	1.18418923336764e-26
FGF10	0.488104861850143	-1.03473697287886	5.8451987896315e-28	1.21436681227667e-26
KCNE5	1.99827362543857	0.998754146210789	5.89800075682715e-28	1.22488798581093e-26
LSR	1.99854665293739	0.998951250604662	5.9228226411679e-28	1.22959272232474e-26
MET	2.01880869299725	1.01350420401221	5.96086839304631e-28	1.23703831924042e-26
PRMT2	2.01524218085417	1.01095322442192	6.16709579501313e-28	1.27936785737293e-26
DNAAF4	0.488563554384082	-1.03338184870025	6.20666965974984e-28	1.28710670234746e-26
LINC01634	1.98077884982627	0.986067815073911	6.34765341379988e-28	1.31586205654418e-26
AC004687.3	1.96623319480875	0.975434435128727	6.43305964194011e-28	1.33307944359488e-26
POLD4	0.491542410935257	-1.02461219529751	6.53390009509575e-28	1.35348141597351e-26
AC105094.1	1.87474369382738	0.906693370584645	6.65130239818625e-28	1.37729798509649e-26
AC023509.3	0.490841859188664	-1.02666980703409	6.84688897657962e-28	1.41728102950608e-26
TRIM62	0.491435485832351	-1.02492605854271	6.93288455228162e-28	1.43455823842305e-26
PPARD	2.03749651015485	1.02679758828281	7.30358435079944e-28	1.51071259527459e-26
UPF2	2.02476263932903	1.01775279237553	7.55640915349427e-28	1.5624384176403e-26
LRRC42	2.04511341325566	1.03218085109102	7.58160863365822e-28	1.56707761251893e-26
FOXN2	2.02965715043447	1.02123604803024	7.74540940250996e-28	1.60035112962535e-26
TOMM40	2.03701177946174	1.02645432302442	7.85152696045531e-28	1.62168628774998e-26
AC108047.1	2.04081558266586	1.02914581980613	7.87365399494934e-28	1.6256644835513e-26
SMYD2	2.02542645416625	1.01822569986711	7.92325059987286e-28	1.63530933141554e-26
KCNJ4	1.8889039803622	0.917549366323352	7.98795029239226e-28	1.64806321110808e-26
LINC00265	0.495701149267035	-1.01245749123359	8.03768054067461e-28	1.65772046263797e-26
AC138965.2	0.488577955688336	-1.03333932325226	8.05947844724224e-28	1.66161191963736e-26
IFITM2	0.495940536953406	-1.01176094239042	8.11795194771585e-28	1.67305915922456e-26
AC006357.1	1.97637880214189	0.982859487204085	8.36255289193896e-28	1.7228438516967e-26
CCNJ	1.98522412435856	0.989301891422558	8.48356684852014e-28	1.74714038107305e-26
DZIP1	2.01814591433789	1.01303048677402	8.66093898989995e-28	1.78302169397516e-26
MORC2	2.04285839893693	1.03058920689473	8.67215131061444e-28	1.78468216939085e-26
MRPS24	2.02371827659169	1.01700846530236	8.77348913942998e-28	1.80488205847316e-26
LINC01231	1.86061283033736	0.8957778802957	8.99612008102505e-28	1.85001066945431e-26
NTN4	0.489496506293436	-1.03062953203719	9.04945097517306e-28	1.86030341050703e-26
TNFRSF14-AS1	0.490683235045754	-1.02713611455425	9.08003858081073e-28	1.86591502966609e-26
ULK4	0.495100498902219	-1.01420669181352	9.18493628858896e-28	1.88569617303054e-26
TKFC	0.493704874744567	-1.01827920485171	9.18619609906697e-28	1.88569617303054e-26
KIF1A	2.04531073481019	1.03232004195148	9.18627312108078e-28	1.88569617303054e-26
P2RX4	0.495341524392594	-1.01350452797479	9.34011161740127e-28	1.91658144212789e-26
TTC34	0.489820861966491	-1.02967387383429	9.49781193143859e-28	1.94823652555299e-26
WNK3	2.04491229170621	1.03203896588874	9.52352181061502e-28	1.95280400047958e-26
NLRP8	0.489091333093381	-1.0318241951554	9.7894441833027e-28	2.00660609231796e-26
IDO1	2.02772171034872	1.01985966681407	9.85623624663839e-28	2.01956702023334e-26
LRP2BP	0.493140215829926	-1.01993018475247	1.00459978413824e-27	2.05770624618882e-26
AC112206.2	0.489498716553225	-1.03062301774425	1.00740662457695e-27	2.06271052440905e-26
TLX1	2.03857805330125	1.02756319595074	1.01681663093413e-27	2.08122659172469e-26
CALU	2.02175919291424	1.01561117138668	1.04473273438158e-27	2.13759402943435e-26
RIN3	2.04134844632344	1.02952246305474	1.07005354123518e-27	2.18861257476508e-26
TMEM71	2.01849854292016	1.01328254539032	1.10171349050278e-27	2.25255530067938e-26
FAM227B	0.497181961450165	-1.00815414081089	1.11814598285634e-27	2.28532921476264e-26
OLFM2	2.04049369711408	1.02891825425869	1.1391924929767e-27	2.32750650663398e-26
CNKSR3	2.02287506746532	1.01640722196545	1.16623824814986e-27	2.38190618366278e-26
MFAP1	0.491017749015775	-1.02615291972778	1.17644864736918e-27	2.40189481399704e-26
AHSG	1.8652147554586	0.899341747798565	1.20152950614227e-27	2.45221838790469e-26
CKAP2L	2.01669688852163	1.01199426179512	1.2033283502564e-27	2.45500626048534e-26
AC090246.1	0.492703596515311	-1.02120809217198	1.20991217293494e-27	2.46755083467641e-26
AGPAT4	2.03147711522179	1.02252911256703	1.22231490362099e-27	2.49194947479051e-26
AC068888.1	0.491261747294421	-1.02543618866467	1.24062085366236e-27	2.52836122735062e-26
RNA5SP174	1.70476596384097	0.769573694685605	1.28906302810536e-27	2.62614180190558e-26
LETM2	0.495075985208728	-1.0142781251077	1.29596274181433e-27	2.63925022719867e-26
CIPC	0.490809279348473	-1.0267655697181	1.29836851594791e-27	2.6432005426783e-26
TMSB10	2.03411520960458	1.02440139385523	1.31187556463108e-27	2.66973973445214e-26
KLK8	2.03697494852803	1.02642823761523	1.34030604155618e-27	2.72661900139677e-26
RBMS1	1.983415632983	0.987987031985001	1.38689093539107e-27	2.820376234585e-26
MIIP	2.02425410852657	1.01739040569433	1.38848146885879e-27	2.82259869065463e-26
NCAPG2	2.0382085693539	1.02730168966684	1.38957257420513e-27	2.82380464676433e-26
KDM2B	1.9922815085758	0.994421514038445	1.40344347552473e-27	2.85097075936017e-26
PAX9	0.501104554764204	-0.996816443757537	1.41504547443773e-27	2.87350999547743e-26
GMNN	2.03995179209345	1.02853505899604	1.42550517909725e-27	2.89371428929344e-26
KCNK6	0.494525754495572	-1.01588243757234	1.42690564946056e-27	2.89552084867458e-26
LINC01232	2.01608696092818	1.011557868696	1.44041645678396e-27	2.92189199497196e-26
PLSCR5	1.88729087853195	0.916316795314989	1.46140443762244e-27	2.96340634567866e-26
DEPDC1B	2.016863769031	1.01211363904211	1.46226050141578e-27	2.96408251818438e-26
TMEM212-AS1	1.60424943717384	0.681898477076913	1.50985109919107e-27	3.05945783468453e-26
RGL3	0.490797735270839	-1.02679950301994	1.51269385687802e-27	3.06412348144824e-26
MYLK4	1.99789377181234	0.998479876947268	1.51662062945009e-27	3.07098080116104e-26
SLC4A1AP	1.97947571293534	0.985118366411862	1.55293256845589e-27	3.14318336622319e-26
HIRA	2.03858495200845	1.02756807813507	1.55338663461107e-27	3.14318336622319e-26
CHRM3-AS1	1.77547365815253	0.828203955946251	1.56076283007012e-27	3.15698236209298e-26
AC092573.1	1.97351358585977	0.980766450918401	1.56263402157971e-27	3.1596404207464e-26
KSR2	0.503395615294431	-0.990235444579431	1.58429355987758e-27	3.2022942920733e-26
RNF213-AS1	0.491323000340507	-1.0252563172263	1.58865992445473e-27	3.20997595066971e-26
RAET1K	2.03875695339392	1.02768979740795	1.64009834650446e-27	3.31272998285945e-26
BECN2	1.98998526711059	0.992757749791448	1.64285264399971e-27	3.31711190493882e-26
DGKG	2.02396728293103	1.01718596931352	1.64503386713931e-27	3.32033401574877e-26
ARL4C	2.01130920532125	1.00813488904876	1.66614628536036e-27	3.36175093798591e-26
C22orf23	2.03208598783694	1.02296145112643	1.68489157440256e-27	3.39836399094558e-26
AC004471.1	2.03648560998709	1.02608162014854	1.69488601757319e-27	3.41730715459291e-26
CALCOCO1	0.49148312979699	-1.02478619810976	1.73672836346037e-27	3.50042724201783e-26
KIF28P	0.490627898646059	-1.02729882247993	1.74567671427239e-27	3.51721300900131e-26
HTN1	1.70118031779464	0.766536068573649	1.75188536258748e-27	3.5284688249245e-26
RETREG3	0.495411605677195	-1.01330042885292	1.79817302035877e-27	3.62041104706029e-26
MPP2	0.491139900664616	-1.02579406169926	1.80538488953101e-27	3.63364140452555e-26
BECN1	0.502831348449951	-0.991853499139551	1.82080528546017e-27	3.66337755854716e-26
TMEM39A	2.02772079281074	1.01985901399875	1.86234263359823e-27	3.74562011169471e-26
ITGB5	0.496081234713746	-1.01135170951214	1.86789765764054e-27	3.75546088083653e-26
AKIRIN2	2.02401660233781	1.01722112403034	1.88999802775075e-27	3.79854777249962e-26
AL133475.1	1.84059041199354	0.880168618361508	1.90656279449503e-27	3.83048253685351e-26
SPATA41	0.495946945723217	-1.01174229934757	1.91784436539243e-27	3.85178395438961e-26
AC094019.2	0.490895328876261	-1.0265126561099	1.92951011176174e-27	3.87384159323153e-26
CNKSR2	2.03179423920549	1.02275430707641	1.93215718427599e-27	3.87778340483302e-26
CNNM1	2.03688412913777	1.02636391301221	1.96638650248228e-27	3.94508465727936e-26
SELENBP1	0.497696106921945	-1.00666299287619	1.97379268636489e-27	3.95854313269298e-26
TIMM44	2.01429748239323	1.01027676411945	1.99661102819977e-27	4.0028910458256e-26
GSEC	2.0346106206497	1.02475272107233	2.00594982672699e-27	4.02019280291431e-26
SLC26A1	0.492896327041715	-1.02064386449385	2.01655651862499e-27	4.04002246792135e-26
SPATA3	1.9346641283467	0.952083125838554	2.03628077034384e-27	4.0780980385449e-26
LINC00163	1.91757203660466	0.939280775850865	2.06019886478615e-27	4.12454285259711e-26
NABP1	2.03083037432445	1.02206974315907	2.11847391853888e-27	4.23971366400034e-26
ALCAM	0.495277330217008	-1.01369150729276	2.17490464065101e-27	4.35111345692428e-26
GLYR1	0.493481214340754	-1.01893292913838	2.20198833920994e-27	4.40374374594395e-26
ARHGAP21	1.98766324656815	0.991073353651148	2.20988871395698e-27	4.41798583678173e-26
MYO18B	0.492386729877107	-1.02213621405295	2.21353730694261e-27	4.42372076948076e-26
TET3	2.02564570606651	1.01838186278744	2.21658976805876e-27	4.42826072120425e-26
NMRAL2P	1.98488033934625	0.989052035562006	2.22741110780741e-27	4.44831252822228e-26
GPRC5B	2.0328698822762	1.02351787568318	2.38376165549723e-27	4.75888102128957e-26
KERA	0.494890949329831	-1.0148174367527	2.5291084402114e-27	5.04727105571674e-26
AC083899.1	1.99677399566765	0.997671050968645	2.60613536530061e-27	5.1991621355524e-26
ITGA3	0.497771456957734	-1.00644458872699	2.63315868142858e-27	5.25122577125826e-26
AC008555.2	0.500877508250969	-0.997470265610028	2.64372106111792e-27	5.2704368162891e-26
ZNF652	0.50699159901768	-0.979966253291778	2.67502102635783e-27	5.33096161461479e-26
AC108519.1	0.493664002219594	-1.01839864671483	2.67714071378704e-27	5.33331190248891e-26
MAD2L1	2.02674370280569	1.01916366055141	2.83783910897357e-27	5.6514649137519e-26
BANF1P2	2.02293054587711	1.01644678809255	2.92009054045016e-27	5.81322482213799e-26
RGS5	0.50423679876545	-0.98782668621259	2.92595291519014e-27	5.82285163125751e-26
