id	fc	log2fc	pvalue	padj
ACSM5	0.479398992604144	-1.06070121753681	1.18991767250498e-29	1.08086393770584e-28
ZCCHC24	2.09147385017369	1.0645199599898	1.20517537638928e-29	1.09445286589541e-28
RP11-428J1.4;RP11-428J1.5	0.478994663706676	-1.06191851134094	1.27161924737166e-29	1.15450716603185e-28
RSL1D1	0.493930353757473	-1.01762046476224	1.28164125670403e-29	1.16331887006658e-28
RNU6-819P;RP11-1134I14.2	0.481318576940015	-1.05493598834746	1.2862812309152e-29	1.16724226930816e-28
RP11-517O13.3;TOMM20L	0.478305312666367	-1.06399627907045	1.29156299893805e-29	1.1717459872646e-28
CTD-2527I21.4;FXYD7	2.08741893411194	1.06172017093968	1.31544927451033e-29	1.19312190427521e-28
CBFA2T3;RP11-830F9.5	0.478367502610333	-1.06380870998216	1.32397358680194e-29	1.2005573020332e-28
SOX2-OT	0.478378995639064	-1.06377404889777	1.33005033728595e-29	1.20577017136791e-28
AC008697.1;IL12B	0.478391801158413	-1.06373543053834	1.3368534081737e-29	1.2116387607957e-28
GABRA3;MIR105-2	2.09013203622529	1.0635940820146	1.36204876193295e-29	1.23416994176527e-28
PRDM4;RP11-864J10.4	2.06896060246456	1.04890617339021	1.37135416832757e-29	1.242295480086e-28
POMC	0.478462433742667	-1.06352243826533	1.37499825182407e-29	1.24528974464904e-28
CLIP4	0.478532973745574	-1.06330975654969	1.41416263838508e-29	1.28044415639591e-28
BLOC1S1;ITGA7;RP11-644F5.10	0.47854487792945	-1.06327386791845	1.42087943983101e-29	1.28620903934075e-28
ILDR2	0.478559205734991	-1.06323067375732	1.42900542591012e-29	1.29324639246386e-28
RNF111	2.08092573656206	1.05722547953485	1.43340832452422e-29	1.29691172576507e-28
AFG3L1P;CENPBD1;RP11-566K11.5	0.483785387843951	-1.04756089978082	1.46964933762729e-29	1.32937449066233e-28
CACNA1F	0.481821701542806	-1.05342871998451	1.47889384587122e-29	1.33740754411001e-28
COX6C	2.08916736196802	1.06292807048532	1.48723830752344e-29	1.34462290759639e-28
MSLN;RHOT2;WDR90	0.48220346288529	-1.05228608337144	1.4882262739946e-29	1.34518529772106e-28
KLHL17	0.480222308729555	-1.05822566935753	1.50454148872706e-29	1.35948689021945e-28
NQO1	2.08121792016986	1.05742803469751	1.50478826917194e-29	1.35948689021945e-28
PTPLA	0.478728815971666	-1.06271944653135	1.50809210939424e-29	1.36213695413862e-28
RP11-587H10.2	0.478956105036595	-1.06203465176058	1.52740474952445e-29	1.37924161133059e-28
TYMS;TYMSOS	0.47877688808486	-1.06257458389696	1.55824449551239e-29	1.4067442509708e-28
CLPB	0.489224243472714	-1.03143219660009	1.58145095425509e-29	1.42734393639507e-28
HOXB13-AS1_2;PRAC1;PRAC2	0.478830022868498	-1.06241448210977	1.59149957951593e-29	1.43606077669576e-28
HOTTIP;HOTTIP_1;HOXA13	0.478834365348213	-1.06240139845745	1.59424807323833e-29	1.43818781399544e-28
AC004053.1	2.08834958775836	1.06236323791798	1.6022913658773e-29	1.445089129073e-28
AC092669.3	2.08800649648103	1.06212620061775	1.65316071622521e-29	1.49060193988607e-28
EXOC8;SPRTN	0.478929853486199	-1.0621137279413	1.65588126088042e-29	1.49268884333558e-28
EMP2;RP11-27M24.2	2.07110595457868	1.05040136149426	1.68128595839903e-29	1.51521826714162e-28
ZSWIM8	0.543973693963719	-0.878391209047269	1.70547329858414e-29	1.53663980218754e-28
TAF4B	0.482889872556816	-1.05023388808682	1.78839505089355e-29	1.61095786488355e-28
PNPO;RP11-6N17.9	0.496340908034578	-1.01059672954016	1.78983549091833e-29	1.61186042336229e-28
MOB3A	0.481121907198601	-1.05552560291429	1.79771438883956e-29	1.61855935949378e-28
PFDN6;RGL2	2.08674585284004	1.06125490372046	1.83877436483237e-29	1.65512204763964e-28
RPS29	0.479603657935872	-1.06008543266188	1.86224589576375e-29	1.67583895652806e-28
CH17-140K24.2;CH17-140K24.7	2.08625444318326	1.06091512215906	1.93910471562035e-29	1.74457729933724e-28
LINC00202-1	0.47937878370831	-1.06076203512045	1.97857153369579e-29	1.77964933080966e-28
SND1	2.08485263332276	1.05994541115761	1.97927211769177e-29	1.77984399017777e-28
LINC01476	0.50631225562955	-0.981900688810721	1.98408644453856e-29	1.78373689869606e-28
RAP1GDS1	2.08596973832296	1.06071822847701	1.99001082532083e-29	1.78862562224007e-28
TAPT1-AS1	2.08567514477019	1.06051446776857	2.04408584447529e-29	1.83677926494148e-28
EEF1B2;SNORA41;SNORD51;snoZ196	0.497959011079185	-1.0059011014826	2.04605507419226e-29	1.83809947659779e-28
NDEL1	0.485851659737971	-1.04141219757443	2.05424857814569e-29	1.84500933254859e-28
UBXN11	0.479475147657365	-1.06047205603742	2.05552291015444e-29	1.84570292379549e-28
AC009227.2	0.489504853590364	-1.03060493022482	2.12928527245239e-29	1.91146900856221e-28
AC010890.1;NCKAP5	0.479664102936225	-1.05990361960419	2.16975400881939e-29	1.94732243940941e-28
ACVR2A	0.47961324468435	-1.06005659506644	2.17096427332346e-29	1.94793306447752e-28
IFNGR1	0.481583505405576	-1.05414211532525	2.17282044663826e-29	1.94912280231501e-28
CTB-113I20.1	2.08487931428425	1.05996387397071	2.19759169378723e-29	1.97086285082489e-28
PRELID2	0.480909376543715	-1.05616303941352	2.20068145948454e-29	1.97315246663686e-28
HMGN2P6	0.503771339993605	-0.989159046704108	2.21055633396102e-29	1.98152307712122e-28
AC017104.6;B3GNT7	0.480183327934288	-1.05834278112344	2.2264323478698e-29	1.99501380505334e-28
HSD11B2	0.481093254631697	-1.05561152323198	2.22669177719155e-29	1.99501380505334e-28
RP11-47J17.2;TEAD1	0.492450986299652	-1.02194795476767	2.26689251642915e-29	2.0305369346114e-28
CTB-131K11.1;MED1	0.48228837787346	-1.0520320502579	2.32205830274277e-29	2.07944422088007e-28
RP11-54O7.17	0.482295114401237	-1.0520118990625	2.32999880573347e-29	2.08604690934165e-28
RP11-464F9.22	0.479799640091614	-1.05949601945326	2.33696201307017e-29	2.09177162314274e-28
CLDN11;RP11-469J4.3	0.479808208852265	-1.05947025453583	2.3448864749298e-29	2.09835374159918e-28
RYR1	0.479892752470418	-1.05921606981813	2.42450573696286e-29	2.16907411527116e-28
AC004691.5;FAM188B;INMT-FAM188B	2.0496335204366	1.03536597533367	2.42789366564289e-29	2.17157661904376e-28
SUMO2P6	2.03701896941733	1.02645941523599	2.4560725522559e-29	2.1962462440642e-28
RWDD2B	0.501742274322553	-0.994981597315114	2.50795144800277e-29	2.24209151702407e-28
ADD2	0.479979898543835	-1.05895410755019	2.5093623186706e-29	2.24280739597982e-28
DAPK2	2.08341685608727	1.05895152686838	2.51021273133088e-29	2.24302212485305e-28
APLP1;NPHS1	0.480014940147132	-1.05884878542702	2.54430198324781e-29	2.27293038168099e-28
EHF	0.480035488608122	-1.05878702791536	2.56501308264051e-29	2.29087575148076e-28
CTD-3193O13.1;SNAPC2;TGFBR3L	0.495802502533852	-1.01216254152633	2.61544472922951e-29	2.33535010180243e-28
FOXE1	0.480088739619418	-1.05862699660329	2.6194614605167e-29	2.3383686923277e-28
GNRH2;MRPS26	2.06605517505962	1.04687878262601	2.71085403680671e-29	2.41936647844262e-28
GNL1;PRR3	0.480226740792576	-1.05821235451205	2.76591964411319e-29	2.46791194265157e-28
RPUSD1	0.480362124310181	-1.05780569326944	2.77146033715264e-29	2.47225560432099e-28
FKRP	0.497567613554801	-1.00703551071399	2.77277153091924e-29	2.47282518796997e-28
DYRK3;RP11-343H5.6	0.481248255227872	-1.05514678469357	2.81878464015558e-29	2.51325108311325e-28
SNIP1	2.08179485658872	1.05782791015328	2.90894229654282e-29	2.59300746273547e-28
FXR1	0.496630161559134	-1.0097562123287	2.94213779631214e-29	2.62196187952074e-28
WDR41	2.07967912759427	1.05636095301129	3.07095999091405e-29	2.73610179898186e-28
LZTS2	0.489521078014561	-1.03055711352134	3.0968733854441e-29	2.75852102065206e-28
MIRLET7G;WDR82	0.519213953249184	-0.945598940339003	3.14533563899526e-29	2.80100977289498e-28
RP6-65G23.3	2.08060896686195	1.05700584802442	3.23980114296261e-29	2.88443520989219e-28
RP3-434P1.6	0.483389392592808	-1.04874227966897	3.35438160903888e-29	2.98572451161933e-28
ACACB;RP11-968O1.5	2.06280593489704	1.0446081014323	3.43617587666137e-29	3.05778894703337e-28
NTPCR;PCNXL2	0.487444736450644	-1.03668943083125	3.54186081066829e-29	3.1510732154157e-28
MIR526A1	2.07664330578231	1.05425343324004	3.59716768907269e-29	3.1995035426567e-28
NR2F6	2.07938339549282	1.05615578598889	3.62112167628792e-29	3.22003033241462e-28
ARHGAP30	0.489259351272259	-1.0313286693696	3.62354380516801e-29	3.22140492918455e-28
C9orf40	0.53075442058669	-0.913883612681463	3.63668280730738e-29	3.2323040783227e-28
RP11-34D15.2	2.07741731988497	1.05479105963553	3.75222099193089e-29	3.33418892638074e-28
SPZ1	2.07315994637152	1.05183142611222	3.77613676764675e-29	3.35442513439962e-28
RAB3GAP2;RP11-568G11.5	0.49249098542913	-1.0218307772132	3.77681935509916e-29	3.35442513439962e-28
POU3F3;RP11-13J10.1	0.481111617770197	-1.05555645718604	3.91635766087372e-29	3.47751748723137e-28
NRM	2.07826068200962	1.05537662683831	4.00950539279661e-29	3.55936797258141e-28
LAMA1	0.481198550590446	-1.05529579788278	4.05208420801108e-29	3.59629810648709e-28
DNAJC2	2.07769574387391	1.05498440258555	4.22034607918699e-29	3.74472947663512e-28
PRPF6;ZNF512B	0.482680342631079	-1.05086002129758	4.26128709855083e-29	3.7801441850827e-28
OBSCN;RP5-1139B12.3	2.07146076282961	1.05064849335248	4.26247595562063e-29	3.78028657670857e-28
NOVA1	2.06903078135242	1.04895510859771	4.30775429520702e-29	3.81952136145937e-28
ESPN;RP1-202O8.2	0.481355815542746	-1.0548243743938	4.30948968028656e-29	3.82013865775294e-28
CORO7;CORO7-PAM16	0.483355312157853	-1.04884399768051	4.3326743071459e-29	3.83976471082426e-28
ADSSL1	2.0773461948706	1.05474166490817	4.35629118733556e-29	3.85976428868745e-28
SEPT4;SEPT4-AS1	0.482951561646433	-1.05004959584042	4.36855439647062e-29	3.86911016230615e-28
TDP1	0.481390823273306	-1.05471945482876	4.36894433876468e-29	3.86911016230615e-28
TGM4	2.0703863254444	1.04989999371494	4.47447713643431e-29	3.96161498103232e-28
ARL13B	0.481490720676769	-1.0544201002716	4.5430804840543e-29	4.0213865079297e-28
CTB-58E17.2;SRCIN1	2.07667262979353	1.05427380520607	4.63066364026856e-29	4.09792551949717e-28
MTSS1L;RP11-394B2.1	0.489104149209679	-1.03178639136717	4.66308237763564e-29	4.12562145088481e-28
EOGT	0.483941929603247	-1.04709415255208	4.76968473309625e-29	4.21892157058111e-28
MAP3K14;MAP3K14-AS1;SPATA32	0.481996194752856	-1.05290633812684	4.79257648968552e-29	4.23815021258911e-28
CCR10;CNTNAP1;CTD-3193K9.4	0.482426213453685	-1.05161979421619	4.81830289327239e-29	4.25987572533878e-28
P2RY11;PPAN;PPAN-P2RY11	0.486824334370839	-1.0385268105689	4.83041469283432e-29	4.26955697338982e-28
SIGLEC15	2.07165848904344	1.05078619570233	4.85005237816806e-29	4.28588402581336e-28
MBP;RP11-4B16.3	2.0754611908558	1.05343195517286	5.16813192329257e-29	4.56586632136886e-28
RP4-656G21.1	0.486644322519982	-1.03906037106035	5.34044819988123e-29	4.71696819499841e-28
CENPP;ECM2	2.07297166911127	1.05170039955781	5.36412351987157e-29	4.73674140557287e-28
LASP1	0.481973559087308	-1.05297409204196	5.48592185995578e-29	4.84313096767133e-28
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	0.487343916794271	-1.0369878586357	5.48813143802594e-29	4.84391836238347e-28
PCSK4;REEP6	2.07184693703856	1.05091742419621	5.50952647769222e-29	4.86163472987142e-28
TEX19	0.482676827372751	-1.05087052817713	5.68845761034347e-29	5.01831989954011e-28
IZUMO1	0.499814294814188	-1.00053593143268	5.73774447772856e-29	5.06058600637667e-28
LTN1	0.48277789677692	-1.05056846879503	5.76736173637191e-29	5.0854877618318e-28
AC002395.1;ATXN2	2.07407235326759	1.05246622292627	5.86108789616762e-29	5.16689333695487e-28
VKORC1L1	2.07402656384116	1.05243437210509	5.88544510413771e-29	5.18712173275489e-28
DDX58	2.0709103582009	1.05026510615234	5.89817182877542e-29	5.19709239208085e-28
RP11-244F12.3;TPM1	2.07390603475528	1.05235052951102	5.95004205116248e-29	5.24154075827424e-28
KRTAP3-3	2.06672937544937	1.04734948975124	6.0476818484182e-29	5.32514486031522e-28
RP11-190A12.7;VSIG8	0.484354807560065	-1.04586383338641	6.04784412606187e-29	5.32514486031522e-28
RP3-380B8.4	0.482224779528766	-1.05222230793542	6.050191118613e-29	5.32593572105682e-28
AOC3	2.06499063976233	1.04613524217786	6.07696204925207e-29	5.3482212567047e-28
ARID4B	0.482478207633227	-1.05146431405999	6.10701394741105e-29	5.37338295167012e-28
AL591063.1;LRFN2	0.514362092094503	-0.959143773299459	6.12997014559983e-29	5.39229079977017e-28
KB-1615E4.2	0.488613033207296	-1.03323574848899	6.31446031975319e-29	5.5532506175705e-28
B3GAT3P1;RP11-432B6.3;TRIM59	2.07311522321823	1.05180030330014	6.39173632338697e-29	5.61986651480575e-28
AGFG1;MIR5703	2.05665246896361	1.04029802932137	6.44842110349742e-29	5.66835026747175e-28
CTD-2377D24.6;RP11-357H14.17	0.482391984430435	-1.05172215970272	6.45704399587282e-29	5.67457313727662e-28
HUNK	0.482409199193384	-1.05167067623947	6.50043132651501e-29	5.71133738035417e-28
VGLL1	0.482426150410741	-1.05161998274605	6.54343492865133e-29	5.74774698714818e-28
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.483268891661409	-1.04910196436807	6.64705881131847e-29	5.83737527383847e-28
RHOU	0.483090687141337	-1.04963405363572	6.70548935248012e-29	5.88728192229572e-28
FAM133B	2.06049056319957	1.04298785626275	6.7244325871384e-29	5.90250397172385e-28
MAGEA4	2.07251217236734	1.05138057504427	6.75036274127187e-29	5.92385019651218e-28
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	2.07249462385515	1.05136835930965	6.76109319469178e-29	5.93185076205405e-28
SLIT2	0.482526461073879	-1.05132003496612	6.80370770097276e-29	5.96781433537246e-28
SLC2A4	0.490359859568921	-1.02808720878493	6.82713209576262e-29	5.98693232281321e-28
JMY	0.482553911835668	-1.05123796288378	6.87669263014179e-29	6.02895534883478e-28
SURF1	0.505710350844707	-0.983616787137011	6.97846602363464e-29	6.11672364079239e-28
STEAP3;STEAP3-AS1	0.502581161398314	-0.992571500204004	7.00319789847132e-29	6.13693821086303e-28
GCH1	0.482697792895735	-1.05080786471901	7.27203352872451e-29	6.37100153835657e-28
RP11-120D5.1	2.03613238838285	1.02583136782522	7.43543551994822e-29	6.51260531686482e-28
PLS1	0.482794085791889	-1.05052009164234	7.54903252829096e-29	6.61052846051701e-28
BRMS1L	0.485115653935992	-1.04359936105356	7.74509137276803e-29	6.78059785554479e-28
LMAN2L	0.482891315076183	-1.05022957838279	7.83926262113957e-29	6.86140793370742e-28
RP11-191A15.4	0.482900645961079	-1.0502017015275	7.86768651600388e-29	6.88464708438035e-28
ABCD1;BCAP31	0.482910832248381	-1.05017126969581	7.89883202790576e-29	6.91025616796392e-28
ETS1	2.07070851403775	1.05012448501727	7.94695213629852e-29	6.95069967838377e-28
CTC-459M5.2;EPB41L4A	2.06937031319297	1.04919183814252	8.06615491960147e-29	7.0532807088361e-28
YBX1P6	0.49763308689746	-1.00684568354273	8.45249267271458e-29	7.38934799385638e-28
CUEDC2	0.485443569965835	-1.04262449453036	8.67270935715598e-29	7.58006344932028e-28
DIMT1;KIF2A	0.524156055386544	-0.931931689968584	8.82156518933104e-29	7.70833272937956e-28
SCG3	0.483263366652142	-1.04911845818584	9.05486383305022e-29	7.91031010852564e-28
EMP1	0.483645311824552	-1.04797868056867	9.18816372745046e-29	8.02485357055848e-28
PMM2;RP11-152P23.2;RP11-77H9.2	0.492800997230817	-1.02092291941766	9.32334071220086e-29	8.14098166083648e-28
LTV1;RP3-468K18.5	0.488911344959126	-1.03235521208913	9.56378577476855e-29	8.34895105358031e-28
RP11-556I14.1	0.483463399825964	-1.04852141901818	9.78330174404974e-29	8.53855544665272e-28
NOL4;RP11-379L18.1	0.483486466084877	-1.04845258902291	9.87092354923705e-29	8.61298411093053e-28
PRRG1;RP5-972B16.2	2.06821983390139	1.04838953982279	9.95186788884522e-29	8.68155233654103e-28
ERC2	0.483513791025553	-1.0483710553188	9.97572314518615e-29	8.70001518668901e-28
PRMT9	2.06721050978168	1.04768530988295	9.97776557413587e-29	8.70001518668901e-28
ARMC8	0.486696524668184	-1.03890562202126	1.031209079267e-28	8.98939458452313e-28
ATP10B;CTC-529G1.1	2.06773404409149	1.04805063538935	1.0398354825262e-28	9.06244480159929e-28
CTD-2128A3.2	2.06745961738894	1.04785915026151	1.06593347815549e-28	9.28769390625126e-28
PAX8	2.05798193041004	1.04123031506849	1.07346150695676e-28	9.35107072446385e-28
RP11-1246C19.1	0.494990192258021	-1.01452815498985	1.07567051385463e-28	9.36809375972755e-28
RP11-317L10.1;THRB;THRB-AS1	0.498908663474719	-1.00315237313875	1.0971299329893e-28	9.5527222801089e-28
KDM2B	0.484165444761359	-1.04642797806681	1.15637083085229e-28	1.00661492097942e-27
EFHC2	0.48425842444022	-1.04615094788143	1.16461609092724e-28	1.01355237023144e-27
HAND2;HAND2-AS1	0.483992973268288	-1.0469419926449	1.20020856890877e-28	1.04428088051255e-27
ATP11C;MIR505	0.485687457960229	-1.04189986315246	1.20228881359379e-28	1.04584332883392e-27
LCK	0.4840142947759	-1.04687843850782	1.21011038255316e-28	1.0523981020354e-27
CYP4Z1	2.0424014825596	1.03026649009651	1.21220757758989e-28	1.05397262913392e-27
SLC22A2	2.06593031358059	1.04679159111135	1.22377220427159e-28	1.06377607002194e-27
CCAR1	0.486712156717493	-1.03885928530689	1.2713476623138e-28	1.10487024620137e-27
RP11-144F15.1	0.484144067950773	-1.04649167715935	1.27213588801341e-28	1.10529395838481e-27
RP1-15D23.2	2.06536083069953	1.04639385098368	1.28831680670897e-28	1.11908823561977e-27
STAT3	0.485119699756242	-1.04358732915885	1.31441838524775e-28	1.14149147791383e-27
RP11-469H8.6	0.48425680741399	-1.04615576530845	1.32855369123803e-28	1.15349462077471e-27
ATP10B;CTC-348L5.1	2.06495028445031	1.04610704787213	1.33693908145236e-28	1.16050100527203e-27
RP4-754E20__A.5	0.489017441179549	-1.03204217397464	1.34059063054289e-28	1.16339594356438e-27
TCL6	0.489534329158016	-1.03051806086138	1.36275254423288e-28	1.18234945193639e-27
IWS1	0.484389446758014	-1.04576066106018	1.39809001070042e-28	1.21272267303818e-27
ODC1;RP11-320M2.1;SNORA80B	0.484453547532726	-1.04556975733176	1.43296730510824e-28	1.24268249830347e-27
RORC	2.06416748778403	1.04556003664877	1.43476609733261e-28	1.24394897415199e-27
SLC20A2;SMIM19	0.493171058902785	-1.01983995533015	1.44026048353664e-28	1.24841819465433e-27
ZNF697	0.491708505898096	-1.02412478282247	1.44641336135065e-28	1.25345595418697e-27
RP11-445F12.1	0.484493952290468	-1.04544943761647	1.4553902971207e-28	1.26093807948277e-27
BACH2	0.484498717062064	-1.04543524945474	1.45805721760777e-28	1.26295102206595e-27
IL17REL	0.484561672645276	-1.04524779837576	1.46100512287784e-28	1.26520634445494e-27
RNF144A	0.485214170503377	-1.04330641042972	1.48367267896167e-28	1.28453347506618e-27
AK1;RP11-203J24.9	0.485850624457863	-1.04141527175363	1.49190727515577e-28	1.29135868476574e-27
MOCOS;RP11-49I11.4	0.49217082566675	-1.02276895296563	1.5434342937172e-28	1.33564472860965e-27
ADAMTS17;CTD-3076O17.2	0.486631616833438	-1.03909803855059	1.55461293502626e-28	1.34500179111557e-27
B3GNT4;DIABLO	0.493508073913654	-1.01885440716637	1.56819108590672e-28	1.35642994138863e-27
RBBP5;RP11-536L3.4	0.491826160811896	-1.02377961926651	1.58921367135134e-28	1.37429037338383e-27
PSMD12	2.05023067780412	1.03578624095087	1.59198615655038e-28	1.37636413689907e-27
HOXB7;HOXB9	0.484743492772484	-1.04470656325541	1.60173228685212e-28	1.38446462725066e-27
CASC16;RP11-297L17.2;RP11-297L17.3	0.515384414479628	-0.956279184955893	1.60705177996529e-28	1.38873602452525e-27
FBXW7	2.03381828654703	1.02419078597592	1.61429434376979e-28	1.39466684773963e-27
CHTF18;GNG13	0.495271862222709	-1.01370743512011	1.6157128977091e-28	1.39556442276044e-27
UCHL5	2.06268000571264	1.04452002579103	1.64071122452809e-28	1.41682370976925e-27
ARHGAP22;RP11-534L6.5	2.01588080634965	1.01141033865333	1.6783396834866e-28	1.44897710438353e-27
ATR;RP11-383G6.4	0.519504342380743	-0.944792286653003	1.70523131669178e-28	1.47184804961039e-27
HNRNPA3P10;SCN8A	2.06218354874853	1.04417274836275	1.7157964751423e-28	1.48061958269263e-27
SMC5-AS1	0.499617132710736	-1.00110514465684	1.71993586784733e-28	1.48384328650401e-27
PDE4D	0.484931760945586	-1.0441463477357	1.72164177672602e-28	1.48496652637788e-27
SPESP1	0.484937437603843	-1.04412945950638	1.72539129489124e-28	1.48785149874494e-27
ULK4	2.06201899305181	1.04405762128772	1.74143132888784e-28	1.50133107601421e-27
AC129492.6;ALOX12B	0.485004976879552	-1.04392854329356	1.77062363625792e-28	1.52614057426676e-27
IRF1	2.01810053829265	1.01299804881652	1.79161556018089e-28	1.54387200205836e-27
LINC01205	2.0616052993737	1.04376815077463	1.80757383504366e-28	1.5572585364434e-27
FAM160B1	0.486152865826848	-1.04051806892957	1.81496873042022e-28	1.56326301543996e-27
BCL2L14	0.485115684991928	-1.0435992686957	1.82415601763709e-28	1.57080813690225e-27
IFT172;KRTCAP3	0.524254154325959	-0.931661706230326	1.82719260348892e-28	1.57305450343926e-27
RP11-96H19.1;SLC38A4	0.485117887603631	-1.04359271832047	1.84886330355946e-28	1.5913384196242e-27
GPCPD1	2.05750312723643	1.040894623427	1.85041256312765e-28	1.59229906912771e-27
PARVA	0.485125094252997	-1.04357128658121	1.85397101034101e-28	1.59498779104015e-27
TRIB2	0.485165111492652	-1.04345228574437	1.88258697789216e-28	1.61922741914586e-27
RP11-394I13.1	0.485181844204747	-1.04340252993152	1.89468092377626e-28	1.62924831436115e-27
C12orf65;RP11-282O18.3	0.511895088359681	-0.966079931170152	1.89658119177994e-28	1.63050096330735e-27
AL360176.1;BCCIP;DHX32	2.05581337051214	1.03970930069051	1.90160943880669e-28	1.63444153799328e-27
DDI2;RSC1A1	2.0537154146649	1.03823627985626	1.9084879534162e-28	1.63997021167679e-27
CHEK1;STT3A	0.486978067185127	-1.03807129809474	1.96265720259823e-28	1.6861238940106e-27
SNCA;SNCA-AS1	0.485275697618892	-1.04312348247247	1.96394691555125e-28	1.68683767669578e-27
DAP	0.485395342469008	-1.04276782947434	2.05587223056983e-28	1.76538002961872e-27
BMF;RP11-521C20.3	2.0509208246699	1.03627179798017	2.17691238971674e-28	1.8688808117323e-27
NDE1	2.05429609178566	1.03864413655615	2.2089854909399e-28	1.89597281420597e-27
LIME1;RP4-583P15.15	0.488358872258273	-1.03398638777957	2.23273431632305e-28	1.91590910836488e-27
FGFBP2;PROM1	0.485634989943899	-1.04205572354095	2.23735258664853e-28	1.91942400088184e-27
RP11-541P9.3	2.0591259661863	1.04203208894711	2.25977301225331e-28	1.93820615267018e-27
RP11-613M10.8;RP11-613M10.9;TOMM5	0.49889866324449	-1.00318129111154	2.28183298579134e-28	1.95667045464603e-27
ARNT	0.486680388489126	-1.03895345464436	2.33069244877644e-28	1.998101331844e-27
MARVELD3;PHLPP2	0.520248517077031	-0.942727147197127	2.37954094234579e-28	2.03950348756292e-27
RP11-1094H24.4	2.04034861071831	1.02881566983716	2.38297835439513e-28	2.04197359640838e-27
ADNP	0.485821053787733	-1.04150308219438	2.41863108851743e-28	2.07204142262851e-27
CCL25;ELAVL1	0.491596676339052	-1.02445293313402	2.42157600579003e-28	2.07408097737296e-27
SESN1	2.05827466163242	1.04143551213242	2.43970227361265e-28	2.08911938691532e-27
LINC01392;LINC01393	2.05826718601271	1.04143027227826	2.44134385241278e-28	2.09003822446544e-27
CASP4	2.05539532825012	1.0394159040062	2.45268784798663e-28	2.09893429033019e-27
RP11-945C19.4;TMEM200C	0.485857937480886	-1.04139355647301	2.45287715547959e-28	2.09893429033019e-27
MRPS14	2.05800387340504	1.04124569755598	2.49987164131176e-28	2.13864978837007e-27
MYO18A;TIAF1	0.517965116278885	-0.949073155790417	2.51520534699683e-28	2.15126718848186e-27
RP11-386M24.3	0.488295151947039	-1.03417464068157	2.57650444016956e-28	2.20318398988307e-27
CTB-59C6.3;ZNF574	0.49977246681573	-1.00065667141904	2.57833418223921e-28	2.20423588077432e-27
PPFIA4	0.486010169329837	-1.04094159363196	2.59934569427963e-28	2.22168209875409e-27
RDX	2.05755898099169	1.04093378683869	2.60195026463907e-28	2.22339129889346e-27
RP11-145M4.3	0.489164443860296	-1.03160855310443	2.65766335811422e-28	2.27047089722605e-27
AC006994.2;ACADL	0.486083561971642	-1.04072374797127	2.67300333175408e-28	2.28304543398261e-27
LMF1	0.486097006767001	-1.04068384439736	2.68671763371372e-28	2.29422594501626e-27
NOP56;SNORD56;SNORD57;SNORD86	0.490457159627474	-1.02780096923226	2.69630270169218e-28	2.30187607099178e-27
TMEM155	2.05695304107995	1.04050885843534	2.74768496758888e-28	2.34519728566369e-27
RP11-290M5.2	2.05578734318652	1.03969103554454	2.76051343401253e-28	2.35559968309504e-27
NDUFB10;RPL3L	0.488200178107139	-1.03445527343843	2.7641380787746e-28	2.35814527532683e-27
POC1A	2.05684850413525	1.04043553699283	2.77363641489022e-28	2.36531639438526e-27
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.501523320704826	-0.995611307543512	2.77383068365791e-28	2.36531639438526e-27
KIAA0226	0.486219011102271	-1.04032179122298	2.81437662355397e-28	2.39933439374925e-27
AC128709.2;AC128709.3	0.505420492168945	-0.984443935647859	2.82272126024442e-28	2.40589047641653e-27
CCDC153	2.05632365777704	1.04006735729476	2.90766391130901e-28	2.47771518413608e-27
FSCB;RP11-163M18.1	0.49907755193218	-1.0026640807383	2.94027967168538e-28	2.50492748576654e-27
ST6GAL2	0.486394435098877	-1.03980137207046	3.00845954179382e-28	2.56241847117429e-27
CD63;RP11-644F5.11	2.03352175074744	1.02398042208977	3.07332304056973e-28	2.61705879764614e-27
AC000095.11;DGCR5	2.05557156402751	1.03953959971521	3.11103406477087e-28	2.64855774096901e-27
NT5C2;RP11-332O19.2	0.507464178618368	-0.978622107374948	3.17054225547724e-28	2.69859467130352e-27
NTMT1	0.48654818532786	-1.03934540541821	3.18935802729984e-28	2.71398126022152e-27
C8orf37-AS1;LINC01298	0.487544851034515	-1.03639315112523	3.23530448058213e-28	2.75244221269798e-27
RP11-431K24.3	0.486587831592792	-1.03922785254	3.23771552687723e-28	2.7538560963335e-27
ATP6V0A4	0.500238439666898	-0.999312172542347	3.26908726054235e-28	2.77989629388844e-27
RAB12	0.486649372072911	-1.03904540134462	3.31421127951043e-28	2.81761611577435e-27
RP5-1063M23.2	0.503205644113441	-0.99077999085616	3.31761532196044e-28	2.8198579618633e-27
RUNX3	0.486760320792285	-1.03871652611541	3.45664355064479e-28	2.93734797885468e-27
LINC01073	0.490992530558426	-1.02622701781844	3.46522896744129e-28	2.94396307076749e-27
RP11-599B13.7;TMEM107	2.04748434918347	1.03385242405593	3.49842901140197e-28	2.97148218318272e-27
