	fc	log2fc	pvalue	padj
AC010273.1	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
SNORA50D	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
CCNB1	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
AC022107.1	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
CENPH	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
MRPS36	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
CDK7	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
PNMA2	1.18591452181484	0.246000027254901	0.0018533351837442	0.00356547524109124
TNFRSF10B	1.18562025390241	0.245641998467395	0.00188198408794163	0.00361884306228073
SHISAL2B	1.18521382888085	0.2451473646395	0.00192223335208249	0.00368951094845167
SREK1IP1	1.18521382888085	0.2451473646395	0.00192223335208249	0.00368951094845167
SORBS3	1.18510370514783	0.245013310900835	0.00193327688050829	0.003709317907928
TNFRSF10D	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
TNFRSF10A-AS1	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
TNFRSF10A	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
AC100861.1	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
AC100861.2	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
CHMP7	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
R3HCC1	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
LOXL2	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
AC090197.1	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
ENTPD4	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
AC104561.1	1.18505400320108	0.244952804587811	0.00193828052872023	0.00371633318355524
AC090150.2	1.1850378692598	0.2449331628538	0.00193990738218057	0.0037190546893836
DEPDC1B	1.18489751130439	0.244762277412682	0.00195411419453952	0.00374188971418339
AC009623.3	1.18387595115642	0.243517920470855	0.0020604806168261	0.00392961993182375
AC090103.1	1.18387595115642	0.243517920470855	0.0020604806168261	0.00392961993182375
EBF2	1.18387595115642	0.243517920470855	0.0020604806168261	0.00392961993182375
BNIP3L	1.18378458207949	0.243406571979478	0.00207025293360017	0.00394573879520755
AC009623.1	1.18345745018818	0.243007836612431	0.00210559704040564	0.00400777635091383
AC009623.2	1.18345745018818	0.243007836612431	0.00210559704040564	0.00400777635091383
AC093523.1	1.18320285974991	0.242697444485066	0.00213349248662176	0.00405635066730027
AC093248.1	1.18320285974991	0.242697444485066	0.00213349248662176	0.00405635066730027
RN7SKP251	1.18320285974991	0.242697444485066	0.00213349248662176	0.00405635066730027
LINC02198	1.18320285974991	0.242697444485066	0.00213349248662176	0.00405635066730027
AC010273.3	1.18320285974991	0.242697444485066	0.00213349248662176	0.00405635066730027
SUMO2P4	1.18320285974991	0.242697444485066	0.00213349248662176	0.00405635066730027
FTMT	1.18238929539941	0.241705113412593	0.00222496394855142	0.00421863141218045
SRFBP1	1.18238929539941	0.241705113412593	0.00222496394855142	0.00421863141218045
AC012119.2	1.18200201051838	0.241232489459969	0.00226978105006952	0.00429928735372632
AC012119.1	1.18200201051838	0.241232489459969	0.00226978105006952	0.00429928735372632
AC113420.1	1.18155608975436	0.240688117242136	0.00232242577157061	0.00439366589200057
AC011726.1	1.18125287561878	0.240317841406428	0.00235887059206369	0.00445204388074214
DNAJB6P2	1.18125287561878	0.240317841406428	0.00235887059206369	0.00445204388074214
ADRA1A	1.18075895459884	0.239714476590617	0.00241938084942136	0.00455881022062801
COX6B1P4	1.18075895459884	0.239714476590617	0.00241938084942136	0.00455881022062801
ZSWIM6	1.18057682837237	0.239491930855142	0.00244205583476334	0.00459936121240316
AC091862.1	1.18023664894605	0.23907616300268	0.00248493985791226	0.00467129611664575
RGS7BP	1.18023664894605	0.23907616300268	0.00248493985791226	0.00467129611664575
AC067904.2	1.17997545280566	0.238756847312618	0.00251834197430765	0.00473086266317706
CCDC125	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
CFL1P5	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
CHCHD2P2	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
NDUFB9P1	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
AK6	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
TAF9	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
RAD17	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
MARVELD2	1.17993248413869	0.23870431078627	0.00252387675471302	0.00473778518848809
PIWIL2	1.17973214185083	0.238459332900271	0.00254983264512489	0.00478400476082504
AC104561.4	1.1796652170615	0.238377488219608	0.00255855850694967	0.0047968624355433
AC104561.3	1.1796652170615	0.238377488219608	0.00255855850694967	0.0047968624355433
CWC27	1.17959532893441	0.238292014612576	0.00256770041053507	0.00481148627304382
AC012574.1	1.17939430344949	0.238046130979256	0.00259416592200957	0.00485853972795462
AC012574.2	1.17939430344949	0.238046130979256	0.00259416592200957	0.00485853972795462
PTK2B	1.17926029783635	0.237882199190651	0.00261194892712255	0.00489005715181749
AC025445.1	1.17885882485422	0.237390957607145	0.00266590731689704	0.00498639114127037
AC008558.1	1.17885882485422	0.237390957607145	0.00266590731689704	0.00498639114127037
AC008679.1	1.17868153381765	0.237173971375041	0.00269006407495055	0.00502711682299233
LINC02057	1.17824933574768	0.236644868016714	0.00274980922717158	0.00512647703379009
AC122718.2	1.17824933574768	0.236644868016714	0.00274980922717158	0.00512647703379009
AC122718.1	1.17824933574768	0.236644868016714	0.00274980922717158	0.00512647703379009
RPL3P6	1.17824933574768	0.236644868016714	0.00274980922717158	0.00512647703379009
KRT8P31	1.1779298335353	0.236253603832566	0.00279476680487676	0.00520001806191734
AC109486.2	1.17757320914907	0.235816754269587	0.00284575474184955	0.00528474149532556
PART1	1.17757320914907	0.235816754269587	0.00284575474184955	0.00528474149532556
AC109486.3	1.17757320914907	0.235816754269587	0.00284575474184955	0.00528474149532556
RNF180	1.17727670991704	0.235453454706003	0.00288880342838858	0.00535608652198334
SLC25A37	1.17685953698163	0.234942139074044	0.0029503984689957	0.00545899836435747
RNU4-71P	1.17685953698163	0.234942139074044	0.0029503984689957	0.00545899836435747
SINHCAFP3	1.17685953698163	0.234942139074044	0.0029503984689957	0.00545899836435747
NKX3-1	1.17685953698163	0.234942139074044	0.0029503984689957	0.00545899836435747
NKX2-6	1.17685953698163	0.234942139074044	0.0029503984689957	0.00545899836435747
ISCA1P1	1.17592036441292	0.233790361401533	0.00309355957580511	0.0056947923029529
ELOVL7	1.17560438678488	0.23340264754947	0.00314315767388234	0.00577719759444732
HINT1	1.17531060863627	0.233042079616425	0.00318993256657756	0.00585416868684877
LYRM7	1.17531060863627	0.233042079616425	0.00318993256657756	0.00585416868684877
FBN2	1.17502633720128	0.232693093916951	0.00323580822597203	0.00592986208242985
SLC27A6	1.17502633720128	0.232693093916951	0.00323580822597203	0.00592986208242985
AC008588.1	1.17502633720128	0.232693093916951	0.00323580822597203	0.00592986208242985
LOX	1.17483301642062	0.232455715512365	0.0032673552840083	0.00598431023464959
GULOP	1.17482083051086	0.232440751136566	0.00326935337357556	0.00598705241150465
CLU	1.17482083051086	0.232440751136566	0.00326935337357556	0.00598705241150465
MIR6843	1.17482083051086	0.232440751136566	0.00326935337357556	0.00598705241150465
MIR4460	1.17480890607912	0.232426107707195	0.00327130968692785	0.00598945343651957
ADAMTS19-AS1	1.17480890607912	0.232426107707195	0.00327130968692785	0.00598945343651957
PPP3CC	1.17441759450234	0.231945487148604	0.003336113908692	0.00609064571752343
AC087854.1	1.17441759450234	0.231945487148604	0.003336113908692	0.00609064571752343
AC037459.4	1.17441759450234	0.231945487148604	0.003336113908692	0.00609064571752343
AC008877.1	1.17435684648498	0.231870860260743	0.00334628039655191	0.00610858435369132
AC021355.1	1.17415736056632	0.231625771391027	0.0033798678739228	0.00616675836885585
RNU1-148P	1.17413896974715	0.231603174290925	0.00338298003050632	0.0061718085949578
AC023202.1	1.17413896974715	0.231603174290925	0.00338298003050632	0.0061718085949578
IPO11	1.17358988349843	0.23092833995357	0.00347713167658998	0.00632780083532092
CKS1BP3	1.17358988349843	0.23092833995357	0.00347713167658998	0.00632780083532092
AC114982.1	1.17358988349843	0.23092833995357	0.00347713167658998	0.00632780083532092
RPL35AP14	1.17358988349843	0.23092833995357	0.00347713167658998	0.00632780083532092
LRRC70	1.17358988349843	0.23092833995357	0.00347713167658998	0.00632780083532092
AC022559.1	1.17338340939622	0.230674498834021	0.00351315998112052	0.00638790630990152
EPHX2	1.17337747465076	0.230667201944167	0.00351420065140419	0.00638877544910016
AC021678.1	1.17325402138386	0.230515405280401	0.00353591334973794	0.00642434033719614
RAPGEF6	1.17303873825824	0.230250657501314	0.00357407463036849	0.00648482475120468
AC008695.1	1.17303873825824	0.230250657501314	0.00357407463036849	0.00648482475120468
FNIP1	1.17303873825824	0.230250657501314	0.00357407463036849	0.00648482475120468
ACTBP4	1.17303873825824	0.230250657501314	0.00357407463036849	0.00648482475120468
RN7SL169P	1.17281156660727	0.229971236930771	0.00361475691781525	0.0065513244154167
SMIM15-AS1	1.17265746481925	0.229781661299869	0.00364259753681868	0.00659844720764053
CHRNA2	1.17261708170449	0.229731977974312	0.00364992608689317	0.00661038686922649
HTR1A	1.17261490525163	0.229729300236877	0.00365032144767445	0.00661043515331097
AC122707.1	1.17261490525163	0.229729300236877	0.00365032144767445	0.00661043515331097
AC120193.1	1.17240130094224	0.229466474011705	0.00368931706768957	0.00667128247166983
ADAMDEC1	1.17240130094224	0.229466474011705	0.00368931706768957	0.00667128247166983
ADAM7	1.17240130094224	0.229466474011705	0.00368931706768957	0.00667128247166983
AC024958.1	1.17240130094224	0.229466474011705	0.00368931706768957	0.00667128247166983
ADAMTS19	1.17221053446478	0.229231707772407	0.00372446926222745	0.00672365799753069
SGTB	1.17161976292146	0.228504433963503	0.00383530713405069	0.00690775243421516
NLN	1.17161976292146	0.228504433963503	0.00383530713405069	0.00690775243421516
AC008958.1	1.17161976292146	0.228504433963503	0.00383530713405069	0.00690775243421516
TMEM97P2	1.17139878707151	0.228232305717808	0.00387754461221216	0.00697191970639842
AC015468.3	1.17139878707151	0.228232305717808	0.00387754461221216	0.00697191970639842
AC015468.1	1.17139878707151	0.228232305717808	0.00387754461221216	0.00697191970639842
AC015468.2	1.17139878707151	0.228232305717808	0.00387754461221216	0.00697191970639842
STC1	1.17137289548264	0.228200417278024	0.00388252162943507	0.0069785824020827
EXTL3	1.17076050763951	0.227445986361887	0.00400197576214494	0.00717589219755752
CDC42SE2	1.17012807601228	0.226666448197721	0.00412890155663785	0.00738387871018502
AC004777.1	1.17012807601228	0.226666448197721	0.00412890155663785	0.00738387871018502
AC008497.1	1.17012807601228	0.226666448197721	0.00412890155663785	0.00738387871018502
SLC12A2	1.17012144215701	0.226658269044148	0.00413025245039838	0.00738445314950065
KDELC1P1	1.17012144215701	0.226658269044148	0.00413025245039838	0.00738445314950065
NDUFAF2	1.17003200373736	0.226547992203305	0.00414850530470273	0.00741523868281892
AC008498.2	1.17003200373736	0.226547992203305	0.00414850530470273	0.00741523868281892
AC008498.1	1.17003200373736	0.226547992203305	0.00414850530470273	0.00741523868281892
SMIM15	1.17003200373736	0.226547992203305	0.00414850530470273	0.00741523868281892
AC114982.2	1.16972952441894	0.2261749752015	0.00421079029176289	0.00751982261477332
RNU6-661P	1.16972952441894	0.2261749752015	0.00421079029176289	0.00751982261477332
AC113367.1	1.16956970842744	0.225977851434246	0.00424404674425915	0.0075716716331979
AC113367.3	1.16956970842744	0.225977851434246	0.00424404674425915	0.0075716716331979
AC113367.2	1.16956970842744	0.225977851434246	0.00424404674425915	0.0075716716331979
ISOC1	1.1694772910301	0.225863847636175	0.00426338870114021	0.00759899552865522
MIR4633	1.1694772910301	0.225863847636175	0.00426338870114021	0.00759899552865522
AC021613.1	1.16941051437157	0.225781468007781	0.00427741499764536	0.00762248021993676
AC021613.3	1.16941051437157	0.225781468007781	0.00427741499764536	0.00762248021993676
SOWAHA	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
AC004775.1	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
SHROOM1	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
RNA5SP192	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
GDF9	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
UQCRQ	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
LEAP2	1.16892977773271	0.225188264035737	0.00437965826148895	0.00778340615257327
C5orf64	1.16883143428017	0.225066883279967	0.00440085022484171	0.00781796816261451
AC026746.1	1.16883143428017	0.225066883279967	0.00440085022484171	0.00781796816261451
RNU6-913P	1.16883143428017	0.225066883279967	0.00440085022484171	0.00781796816261451
C5orf64-AS1	1.16883143428017	0.225066883279967	0.00440085022484171	0.00781796816261451
AC026434.1	1.16883143428017	0.225066883279967	0.00440085022484171	0.00781796816261451
HMBOX1-IT1	1.16831364622485	0.224427633044202	0.0045139987687619	0.00800826082773918
AC021678.2	1.16815351397542	0.224229879781132	0.00454953148655366	0.00806651008924254
PNOC	1.16815351397542	0.224229879781132	0.00454953148655366	0.00806651008924254
ZNF395	1.16815351397542	0.224229879781132	0.00454953148655366	0.00806651008924254
RPSAP37	1.16802799314076	0.224074850486254	0.00457756442814402	0.0081105991335304
ERCC8	1.16771260190193	0.223685240972309	0.00464870691427013	0.00822527052856501
ERCC8-AS1	1.16771260190193	0.223685240972309	0.00464870691427013	0.00822527052856501
ADAM28	1.16713179930837	0.22296748775646	0.00478239444302756	0.008444312583124
CHSY3	1.16698330450187	0.222783921212653	0.00481713932894224	0.00849144538674716
RNA5SP191	1.16698330450187	0.222783921212653	0.00481713932894224	0.00849144538674716
HSPA8P4	1.16698330450187	0.222783921212653	0.00481713932894224	0.00849144538674716
AC006525.1	1.16698330450187	0.222783921212653	0.00481713932894224	0.00849144538674716
AFF4	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
AC010240.2	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
ATP6V0E1P1	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
AC010240.3	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
AC010240.1	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
ZCCHC10	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
AC113410.1	1.16688839843059	0.222666587840571	0.00483946730643795	0.00852493705414875
AC008591.1	1.16664266945176	0.222362746177305	0.00489772276980548	0.00862501439346257
AC023403.1	1.16656745968563	0.222269737189123	0.00491568173912855	0.00865548779574024
LINC02153	1.16618215830939	0.221793155917377	0.0050086420699268	0.00880132742053491
SCARA5	1.16616704549278	0.221774459587048	0.00501232110350618	0.00880606615039316
AC069113.1	1.16616704549278	0.221774459587048	0.00501232110350618	0.00880606615039316
AC069113.3	1.16616704549278	0.221774459587048	0.00501232110350618	0.00880606615039316
AC069113.2	1.16616704549278	0.221774459587048	0.00501232110350618	0.00880606615039316
AC025465.2	1.16588981221696	0.22143144644588	0.0050802537409661	0.00891624191882739
AC025465.4	1.16588981221696	0.22143144644588	0.0050802537409661	0.00891624191882739
AC025465.3	1.16588981221696	0.22143144644588	0.0050802537409661	0.00891624191882739
INTS9	1.1658460896066	0.221377342211254	0.00509104457467333	0.00893366746466512
AC040975.1	1.1658460896066	0.221377342211254	0.00509104457467333	0.00893366746466512
TRAPPC13	1.16562779628048	0.221107186322416	0.0051452365208866	0.00902101951720866
GNL3LP1	1.16539165796571	0.220814888824668	0.00520445665537616	0.00912038934358705
RNU6-1086P	1.16513608264009	0.220498464995081	0.00526925844154032	0.00922088083533028
AC013643.1	1.16513608264009	0.220498464995081	0.00526925844154032	0.00922088083533028
AC013643.3	1.16513608264009	0.220498464995081	0.00526925844154032	0.00922088083533028
MIR3622B	1.16513608264009	0.220498464995081	0.00526925844154032	0.00922088083533028
MIR3622A	1.16513608264009	0.220498464995081	0.00526925844154032	0.00922088083533028
AC113410.5	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
AC113410.4	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
HSPA4	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
AC113410.3	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
AC113410.2	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
AC010307.2	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
AC010307.1	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
AC010307.3	1.16430612896391	0.219470433393777	0.00548485491586284	0.00955386804493391
KIF2A	1.16421906540524	0.219362548656523	0.00550793575198381	0.00959174203266647
DIMT1	1.16421906540524	0.219362548656523	0.00550793575198381	0.00959174203266647
AC103719.1	1.16419712629146	0.219335361549023	0.00551376596718369	0.00960096246546267
AC021613.2	1.16419712629146	0.219335361549023	0.00551376596718369	0.00960096246546267
RNU7-53P	1.16416746770283	0.219298607598341	0.00552165662521821	0.00961376854902038
MINAR2	1.16406649854321	0.219173476096892	0.00554859741446539	0.00965458104075602
RNU6ATAC10P	1.16406649854321	0.219173476096892	0.00554859741446539	0.00965458104075602
SLC18A1	1.16404976245281	0.219152733941505	0.00555307464000618	0.00965955905895709
ATP6V1B2	1.16404976245281	0.219152733941505	0.00555307464000618	0.00965955905895709
RNU6-892P	1.16404976245281	0.219152733941505	0.00555307464000618	0.00965955905895709
LZTS1	1.16404976245281	0.219152733941505	0.00555307464000618	0.00965955905895709
LZTS1-AS1	1.16404976245281	0.219152733941505	0.00555307464000618	0.00965955905895709
RNA5SP257	1.16404976245281	0.219152733941505	0.00555307464000618	0.00965955905895709
MIR4287	1.16394967975852	0.2190286885451	0.00557991813827172	0.00970342893317882
FZD3	1.16374690530125	0.218777331296436	0.0056346712939715	0.00979247047250668
MIR4288	1.16374690530125	0.218777331296436	0.0056346712939715	0.00979247047250668
FBXO16	1.16374690530125	0.218777331296436	0.00563467129397151	0.00979247047250668
AC005593.1	1.16367383813279	0.218686747209378	0.00565452172929709	0.00982315973882733
MEIKIN	1.16367383813279	0.218686747209378	0.00565452172929709	0.00982315973882733
AC034228.3	1.16367383813279	0.218686747209378	0.00565452172929709	0.00982315973882733
AC034228.2	1.16367383813279	0.218686747209378	0.00565452172929709	0.00982315973882733
ACSL6	1.16367383813279	0.218686747209378	0.00565452172929709	0.00982315973882733
HMBOX1	1.16362657951544	0.218628155914175	0.00566739489621455	0.00983924205266315
AC108449.2	1.16362657951544	0.218628155914175	0.00566739489621455	0.00983924205266315
AC108449.3	1.16362657951544	0.218628155914175	0.00566739489621455	0.00983924205266315
INTS9-AS1	1.16362657951544	0.218628155914175	0.00566739489621456	0.00983924205266315
AC010307.4	1.16344838375133	0.218407207169728	0.00571617797249317	0.00991873746613405
AC092354.2	1.1630810611741	0.217951649243189	0.00581795740862371	0.0100675763323245
AC092354.1	1.1630810611741	0.217951649243189	0.00581795740862371	0.0100675763323245
AC008868.1	1.1630810611741	0.217951649243189	0.00581795740862371	0.0100675763323245
MARCHF3	1.16293151268073	0.217766136170313	0.00585987024192934	0.0101317916550992
ELP3	1.16180550419236	0.216368569927418	0.00618447179674414	0.0106550131978884
AC063976.3	1.16159402272455	0.216105934713663	0.00624724886522853	0.0107523207165866
AC063976.4	1.16159402272455	0.216105934713663	0.00624724886522853	0.0107523207165866
AC063976.1	1.16159402272455	0.216105934713663	0.00624724886522853	0.0107523207165866
SLC22A4	1.16159402272455	0.216105934713663	0.00624724886522853	0.0107523207165866
ARL2BPP4	1.16154758249589	0.216048254985959	0.00626111250710597	0.0107756646162614
FSTL4	1.16144792134149	0.215924465978992	0.00629095942205588	0.0108218384723473
MIR1289-2	1.16144792134149	0.215924465978992	0.00629095942205588	0.0108218384723473
AC010608.3	1.16144792134149	0.215924465978992	0.00629095942205588	0.0108218384723473
AC010608.2	1.16144792134149	0.215924465978992	0.00629095942205588	0.0108218384723473
AC005178.1	1.16144792134149	0.215924465978992	0.00629095942205588	0.0108218384723473
AC025871.1	1.16142001038865	0.215889795912126	0.0062993416893178	0.0108352182230325
AC013643.2	1.1611619720782	0.215569229753273	0.00637732325405591	0.0109551622709561
CCDC25	1.1611619720782	0.215569229753273	0.00637732325405591	0.0109551622709561
AC116366.2	1.16109996771751	0.215492189879195	0.00639619312365783	0.0109807388819899
IRF1	1.16109996771751	0.215492189879195	0.00639619312365783	0.0109807388819899
IL5	1.16109996771751	0.215492189879195	0.00639619312365783	0.0109807388819899
EXTL3-AS1	1.16109529838987	0.215486388114006	0.00639761621931975	0.0109821304223451
AC116362.2	1.16080946600136	0.215131189246387	0.00648528630008584	0.0111161279229674
ADAMTS6	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
RPEP1	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
AC025186.1	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
AC025176.1	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
TRIM23	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
RNU6-540P	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
SHLD3	1.16026994074287	0.21446049230546	0.00665377963310253	0.0113696082956298
SCARA3	1.16011954899278	0.214273481087467	0.00670145734265921	0.0114445329043708
AC004039.1	1.15955875872552	0.213575928025366	0.00688201637833429	0.0117283086970349
KIF3A	1.15955875872552	0.213575928025366	0.00688201637833429	0.0117283086970349
CCNI2	1.15955875872552	0.213575928025366	0.00688201637833429	0.0117283086970349
SEPTIN8	1.15955875872552	0.213575928025366	0.00688201637833429	0.0117283086970349
CDKN2AIPNL	1.1595424356188	0.21355561906673	0.00688733814126748	0.0117334744901924
AC109454.1	1.1595424356188	0.21355561906673	0.00688733814126748	0.0117334744901924
AC109454.3	1.1595424356188	0.21355561906673	0.00688733814126748	0.0117334744901924
AC005355.1	1.1595424356188	0.21355561906673	0.00688733814126748	0.0117334744901924
AF067845.5	1.15936325447413	0.213332665843192	0.00694600438730906	0.0118266773656281
AF067845.4	1.15936325447413	0.213332665843192	0.00694600438730906	0.0118266773656281
LINC01184	1.15921140559109	0.213143694890809	0.00699607982724411	0.01190685036999
P4HA2-AS1	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
P4HA2	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
AC063976.2	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
MIR6830	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
PDLIM4	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
MIR3936HG	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
MIR3936	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
SLC22A5	1.15906796554072	0.212965165717681	0.00704368589115795	0.0119804804423272
ACSL6-AS1	1.15901740198801	0.212902227753642	0.00706053796781074	0.0120051576864601
AC034228.1	1.15901740198801	0.212902227753642	0.00706053796781074	0.0120051576864601
IL3	1.15901740198801	0.212902227753642	0.00706053796781074	0.0120051576864601
CSF2	1.15901740198801	0.212902227753642	0.00706053796781074	0.0120051576864601
AC034216.1	1.15901740198801	0.212902227753642	0.00706053796781074	0.0120051576864601
GFRA2	1.15876198454929	0.212584260067993	0.0071462307372024	0.0121393501243358
AC100802.1	1.15785284500367	0.211451908531132	0.00745903518880443	0.0126300270954408
RPL30P9	1.15785284500367	0.211451908531132	0.00745903518880443	0.0126300270954408
AC018541.1	1.15761798465253	0.211159240741319	0.0075418545576567	0.0127564066381346
C5orf63	1.15756612113624	0.211094603775663	0.00756025636151022	0.0127816835310181
DOK2	1.15710422023812	0.210518813666774	0.00772596567447136	0.0130426257892538
XPO7	1.15710422023812	0.210518813666774	0.00772596567447136	0.0130426257892538
LINC02039	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
MEGF10	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
AC010424.1	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
AC010424.2	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
HNRNPKP1	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
PRRC1	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
AC010424.3	1.15709914463487	0.210512485314	0.00772780488366572	0.0130426257892538
HR	1.1570253066991	0.210420419717671	0.00775460631892482	0.0130829337246639
DMTN	1.15680787001972	0.210149272408412	0.00783402520609146	0.013211949762018
CCDC192	1.15637699320464	0.209611810953057	0.00799360423421018	0.0134456637878933
CUL1P1	1.15637699320464	0.209611810953057	0.00799360423421018	0.0134456637878933
AC008608.1	1.15632578198444	0.209547918459629	0.00801276700748275	0.0134760001573245
RAD50	1.15623242550379	0.209431437126276	0.00804780821549432	0.0135285878295061
WSPAR	1.15605428155246	0.209209139956222	0.0081150630968336	0.0136346140252207
BMP1	1.15580011211809	0.208891914974422	0.00821190918428798	0.0137811877909954
AC105206.1	1.15580011211809	0.208891914974422	0.00821190918428798	0.0137811877909954
AC105206.3	1.15580011211809	0.208891914974422	0.00821190918428798	0.0137811877909954
LINC02863	1.15575968517677	0.208841452297367	0.00822741000049799	0.0138052628824453
GRAMD2B	1.15524798964045	0.208202578932466	0.00842593162884373	0.0140961582694354
AC093535.1	1.15524798964045	0.208202578932466	0.00842593162884373	0.0140961582694354
ALDH7A1	1.15524798964045	0.208202578932466	0.00842593162884373	0.0140961582694354
RNU6-290P	1.15524798964045	0.208202578932466	0.00842593162884373	0.0140961582694354
LMNB1-DT	1.15503303127464	0.207934109974419	0.00851062556406867	0.014227577753935
RNU6-752P	1.15503303127464	0.207934109974419	0.00851062556406867	0.014227577753935
LMNB1	1.15503303127464	0.207934109974419	0.00851062556406867	0.014227577753935
IRF1-AS1	1.154981924336	0.207870273394695	0.0085308757801888	0.0142590846840074
AC116366.1	1.154981924336	0.207870273394695	0.0085308757801888	0.0142590846840074
CENPK	1.15495845907911	0.207840962499919	0.00854018819477521	0.0142726541894225
PPWD1	1.15495845907911	0.207840962499919	0.00854018819477521	0.0142726541894225
C5orf66-AS2	1.15490751819484	0.207777329231279	0.00856043652065214	0.0143051604416788
NPM2	1.15465556841334	0.207462562595229	0.00866122895901051	0.0144601149088462
FGF17	1.15465556841334	0.207462562595229	0.00866122895901051	0.0144601149088462
AC104109.4	1.15458285060134	0.207371701793738	0.00869052040978678	0.0145042904749423
CDKL3	1.15458285060134	0.207371701793738	0.00869052040978678	0.0145042904749423
UBE2B	1.15458285060134	0.207371701793738	0.00869052040978678	0.0145042904749423
AC109454.4	1.15458285060134	0.207371701793738	0.00869052040978678	0.0145042904749423
AC109454.2	1.15458285060134	0.207371701793738	0.00869052040978678	0.0145042904749423
CTXN3	1.15453220008082	0.207308410659962	0.00871097630933711	0.0145309912774567
AC022118.1	1.15453220008082	0.207308410659962	0.00871097630933711	0.0145309912774567
TCF7	1.15404250478633	0.206696361171577	0.00891102374339422	0.0148191953153989
SKP1	1.15404250478633	0.206696361171577	0.00891102374339422	0.0148191953153989
AC104109.3	1.15404250478633	0.206696361171577	0.00891102374339422	0.0148191953153989
PPP2CA	1.15404250478633	0.206696361171577	0.00891102374339422	0.0148191953153989
VDAC1	1.15377439799467	0.206361155774624	0.00902231541282132	0.0149826220841983
