Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	-0.312783628360213	-1.10968350599645	0.276430421473982	0.496771538024407	0.390002665685891	9254	tags=32%, list=16%, signal=27%	KBTBD13/MYH3/TNNI3/TNNC1/REM1/CASQ1/SYNM/SCN4A/PVALEF/TNNT3/NR4A1/TNNT1/DMPK/GSTM2/MYH14
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.43853541621978	-1.15401699093206	0.276568501920615	0.496775025108699	0.39000540330684	4535	tags=29%, list=8%, signal=26%	SCN4B/CACNA1G/SCN5A/CACNB2
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	0.363839651044836	1.12510384187291	0.27651582901091	0.496775025108699	0.39000540330684	14484	tags=45%, list=26%, signal=34%	RALA/PDE6G/PLAUR/RALB/PTK6/MMP9/CNOT9/RTN4/HIP1R/SOS1/DGKD/FASLG/ADAM17/HIP1
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	-0.54866134655213	-1.17766656385089	0.276710064062823	0.496906999884469	0.390109013337636	16270	tags=57%, list=29%, signal=41%	NKX3-1/BMP2/BMP5/TRIM72
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	-0.491173694311245	-1.1674646398665	0.276842105263158	0.497021816533955	0.390199152961059	18432	tags=60%, list=32%, signal=41%	LRP4/NLGN2/NLGN1/IL1RAPL1/NLGN3/CNTN2
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.622525012347884	1.19496461590585	0.276979813664596	0.497130268693428	0.390284295985681	13719	tags=80%, list=24%, signal=61%	LYN/PTPRC/APPL2/CD226
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	8	0.538883571349218	1.17536689227572	0.277038750722961	0.497130268693428	0.390284295985681	6319	tags=62%, list=11%, signal=56%	UPP1/DPYS/UPB1/TYMP/DPYD
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	-0.42707525312948	-1.15105059726074	0.277236116998728	0.497362139099488	0.390466331528251	8497	tags=40%, list=15%, signal=34%	KCNH2/RNF207/KCNE2/SCN2B/KCNJ3/NOS1AP
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.294179710907362	-1.09644893901683	0.277314925017853	0.497381254062495	0.390481338198231	12460	tags=33%, list=22%, signal=26%	TRPM4/SCN11A/SNTA1/KCNH2/CACNA2D1/CACNA1D/RNF207/SCN1B/KCNE2/SCN4A/ANK2/SCN4B/CACNA1G/SCN5A/SCN2B/DSG2/KCNJ3/CTNNA3/CACNB2/NOS1AP
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	0.499780935538323	1.16667453555808	0.277418126428027	0.497444099919347	0.390530676877733	4761	tags=30%, list=8%, signal=27%	MAP2K1/WNT2/CDC42
GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	8	0.538701180932783	1.17496907785282	0.277809909388857	0.497468065373406	0.390549491544539	3111	tags=38%, list=5%, signal=35%	ABCC1/ABCC4/SLC13A3
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	0.449862211480222	1.14936991079459	0.277840481565087	0.497468065373406	0.390549491544539	5889	tags=29%, list=10%, signal=26%	F2RL1/GJA5/PDGFB/PTPRO
GOBP_MAINTENANCE_OF_CELL_POLARITY	17	0.425817611556352	1.14527845327453	0.277746793084216	0.497468065373406	0.390549491544539	9944	tags=47%, list=18%, signal=39%	PDLIM1/LHX2/GSK3B/NCKAP1L/SLC9A1/WDR1/PDCD6IP/ANK1
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	17	0.425694317580376	1.14494684196895	0.277746793084216	0.497468065373406	0.390549491544539	13610	tags=47%, list=24%, signal=36%	TREM2/APOE/PSEN1/LDLR/CLU/CRYAB/PFDN6/PFDN2
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.312525911480783	-1.10876918649764	0.277607723098658	0.497468065373406	0.390549491544539	8117	tags=32%, list=14%, signal=27%	AP3M2/HTT/MAP2/KIF3A/PAFAH1B1/HAP1/FBXW11/KIF5A/AP3B2/AP3S2/RASGRP1/KIFAP3/MECP2/SYBU/TRAK1
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	129	0.271800051754846	1.0864816322433	0.277627603752584	0.497468065373406	0.390549491544539	11890	tags=33%, list=21%, signal=26%	APOD/HMGCR/F2RL1/UCP2/SNX3/CHP1/ERP29/DERL3/RANGAP1/DPH3/INHBB/UBE2J1/PTPN11/ADTRP/KLF7/TXN/ERLEC1/C11orf65/DRD3/APOE/SUMO1/MIDN/BMP8A/CD200/SIRT6/SREBF1/UFM1/NDFIP2/PFKL/YOD1/PARK7/FOXO1/CSK/PSMD9/ENY2/JAGN1/GHRL/OS9/IL12B/MIR766/MTNR1B/NR1H3/KCNB1
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.421110963743339	1.14615575668148	0.278148148148148	0.497821572988842	0.390827021358161	10204	tags=44%, list=18%, signal=36%	ATG7/ATG4A/ATG5/ATG9B/ULK1/ATG4C/SNX30/ATG4B
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	-0.408432464292081	-1.13666398886719	0.278174345662989	0.497821572988842	0.390827021358161	9517	tags=41%, list=17%, signal=34%	KCNK16/KCNK2/KCNK7/KCNK4/KCNK10/KCNK5/KCNK15
GOBP_CYTOPLASM_ORGANIZATION	15	-0.42656927173422	-1.1496868793142	0.278719796523951	0.498553204664655	0.391401406728551	3246	tags=27%, list=6%, signal=25%	TDRD7/TDRD5/PLD6/TFCP2L1
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.312906141821133	1.10471288087204	0.278651685393258	0.498553204664655	0.391401406728551	9167	tags=31%, list=16%, signal=26%	ANXA2/NUPR1/RAB5A/RALB/SH3GLB1/FEZ1/GRN/MTM1/IFT20/SCARB2/MTOR/EPHB2/PIP4K2C/LAPTM4B/ULK1/RAB3GAP1/TMEM39A/SNX30
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	0.388710452698033	1.1347140942359	0.27917121046892	0.499238297966719	0.391939256008546	5308	tags=38%, list=9%, signal=34%	TGFBR1/GREM1/PTPN11/NKX3-2/RFLNA/SNAI2/RFLNB/ADAMTS7/ADAMTS12
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.461970476100757	1.15840175598215	0.279553622091924	0.499607401452276	0.392229029742069	10359	tags=46%, list=18%, signal=38%	NUTF2/PLK1/SUMO1/LMNB1/INTS13/LMNB2
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	-0.471593346714709	-1.1566356396022	0.27978835978836	0.499607401452276	0.392229029742069	8707	tags=45%, list=15%, signal=38%	DTX3L/DDX11/MED25/HMBOX1/ZNF618
GOBP_VIRAL_RNA_GENOME_REPLICATION	29	0.36957128483929	1.1271925248713	0.279554437657204	0.499607401452276	0.392229029742069	9635	tags=31%, list=17%, signal=26%	CXCL8/DDX56/ATG5/SMARCB1/AICDA/MORC2/APOBEC3B/ATG16L1/APOBEC3C
GOBP_MATURATION_OF_5_8S_RRNA	35	0.352128390105605	1.12189018805927	0.279625044216484	0.499607401452276	0.392229029742069	16343	tags=57%, list=29%, signal=41%	MPHOSPH6/FTSJ3/RPP40/EXOSC8/PES1/RPF1/EXOSC4/ERI1/EXOSC10/LAS1L/EIF6/MAK16/C1D/URB1/NOL9/RRS1/ABT1/RPS21/BOP1/EXOSC7
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.333779149969045	1.12051248998065	0.279777430012172	0.499607401452276	0.392229029742069	7222	tags=27%, list=13%, signal=24%	BNIP3/MFF/PPIF/PSMD10/PLAUR/GHITM/BIK/TRIAP1/MMP9/AKT1/BID/OPA1
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.284627041097454	1.09228023566455	0.279764821166095	0.499607401452276	0.392229029742069	9125	tags=26%, list=16%, signal=22%	P2RY6/P2RY1/GNMT/SELENOS/PPP1R3D/ACADM/PTAFR/GSK3B/CLTC/NNMT/DDB1/PDGFB/PLEK/AKT1/SESN2/PGP/CRY1/PPP4R3B/RANBP2/PPP1CA/CD244/PRKACA/SIRT6/SDHAF3/PPARGC1A/PPP1R3G
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	8	0.537860560016963	1.17313558719558	0.279930595720069	0.499739111439596	0.392332431894206	5117	tags=25%, list=9%, signal=23%	CLTC/PDGFB
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	-0.61876632407972	-1.19091906311061	0.28020618556701	0.499864273348336	0.392430693316841	8457	tags=80%, list=15%, signal=68%	ANGPT1/TJP3/TJP2/OCLN
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	0.440697861422398	1.14558424642577	0.280090840272521	0.499864273348336	0.392430693316841	6173	tags=33%, list=11%, signal=30%	FPR3/C5AR1/FPR2/C3AR1/CR1
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	0.329812025175016	1.11697817598571	0.280200761509173	0.499864273348336	0.392430693316841	7202	tags=24%, list=13%, signal=21%	GBX2/TFAP2B/PHOX2B/GDNF/FN1/SOX11/NRP1/PLXNA4/NRP2/HLX/EDNRA
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	20	-0.390838917657387	-1.13401353842422	0.280474412475291	0.500220494194691	0.392710353218863	2081	tags=15%, list=4%, signal=14%	AREG/FGFR2/ESR1
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	9	0.51802904056198	1.1654882285063	0.280563054377169	0.500256332969602	0.392738489327075	16426	tags=67%, list=29%, signal=47%	TIGAR/EME1/SMC1A/SLX4/APAF1/ZMPSTE24
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	-0.348303274351015	-1.11556585252374	0.280661981410111	0.500310488600633	0.392781005531904	4204	tags=27%, list=7%, signal=25%	AXIN2/NELL1/LRP5/SMAD3/PLXNB1/IGF1R/FGFR2/BCL2
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	30	0.365707090383716	1.12287505603214	0.280808442139152	0.500449331069971	0.392890007213779	10921	tags=43%, list=19%, signal=35%	CYP27B1/VDR/NR1H4/SPX/SNAI2/MT3/PRKCG/SNW1/MED1/GHR/MN1/GHRL/PPARA
GOBP_RESPONSE_TO_HISTAMINE	10	0.498418663185601	1.16349448535728	0.281035795887281	0.500648293969227	0.393046207911973	6993	tags=40%, list=12%, signal=35%	HRH1/DIAPH1/DRD3/GABRB3
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	0.420031078254851	1.14321658606909	0.281111111111111	0.500648293969227	0.393046207911973	9079	tags=44%, list=16%, signal=37%	CORO1C/PDPN/CORO1B/WASF1/ARPIN/RREB1/MYO9B/SRC
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	0.323083186202978	1.11104774586568	0.281125884993956	0.500648293969227	0.393046207911973	9337	tags=30%, list=16%, signal=25%	BCL10/PPP2R1B/PDIA3/TNFRSF12A/INHBA/PML/ITM2C/STK4/PEA15/BID/PPP1CA/PPP2R1A/MAL/PTPRC/TLR4
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	9	-0.502415178127968	-1.16364725820092	0.281353820598007	0.500687681717691	0.393077130228815	4542	tags=22%, list=8%, signal=20%	MYOG/BCL2
GOBP_INTERLEUKIN_5_PRODUCTION	21	0.401421649637342	1.13614180586216	0.281329923273657	0.500687681717691	0.393077130228815	10886	tags=48%, list=19%, signal=38%	LILRB4/FOXP3/IL1RAP/SCGB1A1/IL5RA/PDE4D/LGALS9/IL1RL1/PRKCZ/IL17RA
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	0.380541705505081	1.12915009617395	0.281244315080953	0.500687681717691	0.393077130228815	13710	tags=42%, list=24%, signal=32%	ALDH1A3/SOX11/TH/PAX6/BMP7/FZD5/TWIST1/FOXF2/HIPK2/WNT16/WNT5A
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.481851458375786	1.15778314111798	0.281599393594846	0.501002529121205	0.39332430889598	9728	tags=55%, list=17%, signal=45%	PLAUR/ST18/MMP9/LGALS9/FAS/PARK7
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	8	0.536804421033485	1.17083202690757	0.282051282051282	0.501484704028693	0.39370285211928	27	tags=12%, list=0%, signal=12%	MYLK3
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.334839748481158	1.1197207570846	0.281957506095437	0.501484704028693	0.39370285211928	17420	tags=51%, list=31%, signal=35%	EIF4E2/MMP12/PTPN11/TTLL12/ZBP1/SAMHD1/NLRC5/IRF3/STAT2/RBM47/PTPN6/CDC37/WNT5A/RNF185/TBK1/TRIM6/IKBKE/YTHDF3/PTPN2/USP29/MUL1/OAS3
GOBP_CARDIAC_CONDUCTION	97	0.285396694851788	1.09122911652328	0.282076556596024	0.501484704028693	0.39370285211928	9367	tags=27%, list=17%, signal=22%	ACE2/CALM1/SCN10A/BIN1/ATP2B1/CORIN/KCNE3/SLC8A2/PKP2/TMEM65/GJA5/HCN4/ATP2A2/SLC9A1/CAMK2D/KCNJ5/KCNN2/CALM2/PDE4D/TBX5/ISL1/PRKACA/SLC8A1/KCNQ1/SRC/KCNJ2
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	17	0.423937160186293	1.14022079389617	0.282208588957055	0.501597243596831	0.393791204064207	9484	tags=47%, list=17%, signal=39%	PTGER4/CXCL13/PLEK/PIEZO1/FERMT2/FBLIM1/SRC/RASIP1
GOBP_CELLULAR_RESPONSE_TO_UV_B	12	-0.456851737905698	-1.15478207453593	0.282333051563821	0.501696277164053	0.393868952792248	4442	tags=25%, list=8%, signal=23%	HYAL1/CRIP1/MAP3K20
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.298067913024517	1.09928899465447	0.282509698094114	0.501887969009455	0.394019445171491	9770	tags=29%, list=17%, signal=24%	ACE2/CALM1/SCN10A/BIN1/HSP90AA1/PKP2/GJA5/HCN4/ATP2A2/SLC9A1/CAMK2D/ADCY10/SUMO1/CALM2/PDE4D/TMEM38A/PIK3CG/PRKACA/SLC8A1/KCNQ1/KCNJ2/FGF13
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	-0.523551366806557	-1.17280749377643	0.282658359293873	0.502029862771158	0.394130842345186	1633	tags=38%, list=3%, signal=36%	SPRY1/CDKN1B/FGF2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	6	-0.577675752624856	-1.1781040555871	0.283034425891569	0.502331040894131	0.394367289608798	5727	tags=50%, list=10%, signal=45%	HAP1/AGBL4/TRAK1
GOBP_ACROSOME_ASSEMBLY	28	-0.354087331109644	-1.11818081239154	0.283027317510076	0.502331040894131	0.394367289608798	12290	tags=43%, list=22%, signal=34%	PDCL2/MFSD14A/TMPRSS12/VPS13B/PFN4/PAFAH1B1/CCDC42/NECTIN2/PLA2G3/ZPBP/CCDC38/SPPL2C
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	-0.247455987237229	-1.06556962526591	0.282910874897792	0.502331040894131	0.394367289608798	7516	tags=24%, list=13%, signal=21%	TGFB3/CCDC103/SAV1/EDNRB/PKD1/PTF1A/AHI1/INSR/VPS52/PKDCC/IFT172/EPHB3/EPB41L5/CCDC39/DNAAF1/ACVR2B/GLI3/FGF9/CBFA2T2/SMAD3/ALX4/WNT11/SLC4A2/PYY/KIT/COBL/SOX10/PERCC1/MEGF8/CCKBR/WDR19/FGFR2/SMO/IL6ST/BCL2
GOBP_NAD_TRANSMEMBRANE_TRANSPORT	5	0.619223522664372	1.18862725873413	0.28319099378882	0.502486718373646	0.394489508027831	1672	tags=20%, list=3%, signal=19%	SLC25A17
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	11	0.480690965862964	1.15499473269172	0.283494409702482	0.502536361916132	0.394528481907013	6314	tags=36%, list=11%, signal=32%	HOXA11/SHOX2/HOXC11/BMP7
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	0.387654974398727	1.13163296766966	0.283351508542348	0.502536361916132	0.394528481907013	2926	tags=21%, list=5%, signal=20%	LHX1/SIX2/WT1/GDNF/GREM1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	0.379657353556265	1.12652603139048	0.283427323994906	0.502536361916132	0.394528481907013	4213	tags=23%, list=7%, signal=21%	APOD/LILRB4/F2RL1/NR1H4/SIRPA/IL10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	0.292624240442997	1.09687707783652	0.283477681545636	0.502536361916132	0.394528481907013	10548	tags=27%, list=19%, signal=22%	SUSD2/GPNMB/ACVR1/BRD7/INHBA/PML/CDK2AP2/TRIAP1/GTSE1/DACT1/RFWD3/CRADD/TFDP3/CCL2/PLK3/PRAP1/RB1/E2F7/SLFN11/CDC73/EZH2/ATM/CDK2
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.43129701024202	1.13749651763066	0.28393665158371	0.503198077527421	0.395047977958165	15181	tags=56%, list=27%, signal=41%	TRAF3IP2/MYH9/DOCK8/DOCK2/CCR7/CRTAM/FLOT2/RIPOR2/CCL21
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.535754485051973	1.16854199607848	0.284171968382495	0.503492844198943	0.395279391754749	8319	tags=50%, list=15%, signal=43%	VEGFA/CBS/SPINK1/GUCY1A2
GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT	6	0.58543916533757	1.18552400673788	0.284549689440994	0.504039716878731	0.395708727549139	21503	tags=83%, list=38%, signal=52%	GJB2/GJB6/GJA8/GJB4/GJA3
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	0.273063403664965	1.08077204123124	0.284651463690765	0.504097641838195	0.395754202957594	9792	tags=30%, list=17%, signal=25%	BNIP3/ASPH/TRIM54/F2RL1/CAPZB/CIB1/CAPZA1/ATG5/CARMIL1/SPTBN2/TOM1/OGFOD1/MAP1B/SWAP70/RDX/EIF5A2/ADRB2/TMOD3/MID1IP1/MID1/PLEK/WDR1/TPX2/APC2/IRAK3/ADD3/LIMA1/SCIN/CKAP2/EIF5A/TMEM39A/TAOK1/SCAF4/PIK3CA/BMERB1/FGF13/DSTN
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	8	0.535345296211882	1.16764950827425	0.28494312704839	0.50436937695832	0.395967535270533	9878	tags=38%, list=17%, signal=31%	ARX/ROBO1/OGDH
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	0.270778279409417	1.08239724418496	0.284941962156146	0.50436937695832	0.395967535270533	11570	tags=33%, list=20%, signal=27%	NAMPT/PRKAA1/IDE/LONP1/SNX5/GRB7/BCAR1/NR1H4/PTPN11/RPS6KB2/GSK3B/NCL/SH2B2/PIK3R3/RARRES2/PID1/RHOQ/BLVRB/SLC2A8/AKT1/PIK3R1/PIP4K2C/PRKCD/GRB10/CAV2/AP3S1/BCAR3/EIF4EBP2/SREBF1/PRKCZ/SRC/PIK3CA/AHSG/PRKCB/FOXO1/MZB1/PRKCQ/MAPK1/CTSD/SIK2/SOS1/SOCS1/MIR1271
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	13	0.459311885820212	1.15173527877474	0.285038774352185	0.50441633734778	0.3960044026747	13784	tags=46%, list=24%, signal=35%	ANKRD13A/RDX/MSN/NF2/ABHD17C/ROCK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	8	0.535308183747468	1.16756856173165	0.285135916714864	0.504465920044867	0.396043328785711	3461	tags=25%, list=6%, signal=23%	TLR2/GBP5
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.618395319594003	1.18703748588285	0.285326086956522	0.504557737486963	0.396115412317944	7746	tags=40%, list=14%, signal=35%	EFNA3/LYN
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	-0.303160874262723	-1.09667723499279	0.285306025244106	0.504557737486963	0.396115412317944	9479	tags=31%, list=17%, signal=26%	NF1/CACNA1D/ACR/EDNRB/GIPR/AKAP5/GUCA1B/MAPK8/DRD2/P2RY11/LTB4R2/AVPR2/CRHR1/PALM/ADCYAP1/STIM1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	0.47002445852603	1.1536752555112	0.285578747628083	0.504882194813409	0.396370135490529	7999	tags=50%, list=14%, signal=43%	ADM/VEGFA/COMP/EDNRA/ENG/EFEMP2
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	0.534928409789957	1.16674023116093	0.28590707538076	0.505340236408037	0.396729732265357	1122	tags=38%, list=2%, signal=37%	ENO1/S100A10/ANXA2
GOBP_CENTROSOME_SEPARATION	16	0.430705644054865	1.13593685697325	0.286010558069382	0.505400739174418	0.396777231444283	13247	tags=56%, list=23%, signal=43%	NSFL1C/AURKA/CHEK1/RANBP1/KIF15/KIF11/NEK2/KIF25/NDEL1
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.556691890631748	1.17222706610588	0.286267673833043	0.505732627362272	0.397037788396655	10069	tags=57%, list=18%, signal=47%	TSKU/PLXNA4/DRAXIN/FBXO45
GOBP_STEROID_HORMONE_SECRETION	27	0.375736736856498	1.12452568334172	0.286415711947627	0.505871700337314	0.397146971042679	8977	tags=37%, list=16%, signal=31%	FZD4/SPP1/REN/INHBA/PTPN11/TSPO/CRY1/CRH/DAB2/KCNQ1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.534705037398899	1.16625303034974	0.286485444380181	0.505872434814073	0.397147547661652	9816	tags=38%, list=17%, signal=31%	TFIP11/CYREN/AUNIP
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.2571581737876	1.07439042711507	0.286681021224239	0.506095329679365	0.397322536736061	13710	tags=35%, list=24%, signal=27%	PMEPA1/UBE2D1/DLX1/HTRA4/CHST11/ONECUT2/ACVR1/VASN/FBN2/ONECUT1/DKK1/SAP30/PRDM16/SOST/FKBP1A/LTBP1/GLG1/SAP130/GREM1/PBLD/NOMO1/HDAC2/CDH3/CD109/SPRED2/SMAD6/ADAMTSL2/FAM89B/FZD1/HTRA3/CAV2/ING2/NCLN/CHRDL2/SINHCAF/BRMS1/HTRA1/MIR210/FBN1/USP15/TMEM53/BCL9L/EID2/DKK3/FSTL3/SKI/PPARA/HJV/GREM2/SMURF1/NKX2-1/ZBTB7A/NBL1/BAMBI/FST/WNT1/SFRP2/SPRED1/EMILIN1/RBPMS2/HSPA5/HIPK2/SKIL/WNT5A
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.413043471214759	1.14159962235492	0.286874653867454	0.506314685350588	0.397494747279464	13364	tags=47%, list=24%, signal=36%	ANXA2/PCSK9/NR1H4/TREM2/KHSRP/LDLR/CSK/MIR148A/MIR185
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.58344318294845	1.18148210933943	0.28707298136646	0.506542219055228	0.397673378188344	5520	tags=50%, list=10%, signal=45%	ACSL1/ACSL5/AKT1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	-0.42363877282618	-1.14178861666926	0.287197965239508	0.506640258718378	0.397750346627646	1836	tags=20%, list=3%, signal=19%	MAP2K5/LRP6/ESR1
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.386037131542236	1.12691020017325	0.287350054525627	0.506786055565014	0.397864808013784	10548	tags=38%, list=19%, signal=31%	ANAPC15/CDC20/ANAPC7/UBE2C/UBE2S/PLK1/ANAPC16/ANAPC13/CDK2
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	0.468952832500512	1.15104494892529	0.287476280834915	0.506886179640784	0.397943412872278	11139	tags=58%, list=20%, signal=47%	PFKP/HK3/TALDO1/HK2/PFKL/GFPT1/GFPT2
GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	0.582835080639292	1.18025069209108	0.287655279503106	0.506909811191744	0.397961965400278	402	tags=17%, list=1%, signal=17%	CHRNB4
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	-0.434341255026255	-1.14297995013441	0.287665386256936	0.506909811191744	0.397961965400278	15413	tags=57%, list=27%, signal=42%	AXIN1/CXXC4/SFRP1/WNT8A/CTNNB1/AXIN2/CAPRIN2/WNT3
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.353245641071049	1.11624317074637	0.287698059462346	0.506909811191744	0.397961965400278	12608	tags=41%, list=22%, signal=32%	ASCL2/IDO1/CD86/CCR2/CD74/IL4R/TNFSF4/HLX/IL18/PRKCZ/TBX21/BCL6/IL6/ANXA1
GOBP_TRNA_THIO_MODIFICATION	5	0.616870925150891	1.1841113425407	0.28804347826087	0.507395921879755	0.398343598504494	9512	tags=60%, list=17%, signal=50%	TRMU/MOCS3/CTU2
GOBP_GASTRIC_ACID_SECRETION	13	0.458255772081441	1.14908704891418	0.288254208435786	0.507644597771324	0.398538827605157	17411	tags=85%, list=31%, signal=59%	SLC26A7/SGK1/SCT/KCNQ1/HIP1R/GHRL/SNX10/TFF2/CHRM5/SLC9A4/HRH2
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	0.468599918044206	1.15017872022555	0.28842504743833	0.507742500156293	0.398615688270861	11445	tags=50%, list=20%, signal=40%	CSGALNACT1/CHST12/HEXA/CSGALNACT2/HEXB/DSE
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	0.417659763511967	1.13676247711097	0.288518518518519	0.507742500156293	0.398615688270861	6488	tags=33%, list=11%, signal=30%	SOD1/TEX11/DDB1/YBX3/MAEL/IL1A
