	fc	log2fc	pvalue	padj
RP11-101C11.1	2.10687251198564	1.07510301852602	2.94522148731418e-30	2.74586069224338e-29
ZNF256	2.10488562061527	1.07374183944156	3.41311548594781e-30	3.17082482635652e-29
PRB3	2.10486458502818	1.0737274215138	3.54100847799595e-30	3.28880779837314e-29
AC012507.4;GPR55	2.1036309491106	1.07288162735429	3.96507278067987e-30	3.67709486605885e-29
DIRC2	2.10239147370395	1.07203132990246	4.23300753965108e-30	3.91864996638412e-29
PEX10;RER1	2.10230262991001	1.07197036256558	4.47835469536907e-30	4.14056330373396e-29
ANKRD13A;C12orf76	2.10212345915391	1.07184740225852	3.32981026900067e-30	3.09633381156535e-29
OR52K2	2.10184121984496	1.07165368738075	4.67171214677743e-30	4.31391133453115e-29
CXorf21	2.10168030511504	1.07154323195351	4.74108128763035e-30	4.37686813698089e-29
NOSTRIN	2.10117246979339	1.07119458709586	5.60056830972497e-31	5.38818350258571e-30
LINC01555	2.1008876888199	1.07099903915828	5.0980290542771e-30	4.69931409388868e-29
HSD17B13	2.10064217451751	1.07083043282751	9.99547378581287e-32	9.96322157918294e-31
ARHGEF38	2.1006214856561	1.07081622390364	2.9492667130884e-30	2.7489349300163e-29
ARFIP2;TIMM10B	2.10026750325913	1.07057309029491	3.14292686644891e-30	2.92499074778553e-29
UXS1	2.09947558699246	1.07002901240266	5.80151214951028e-30	5.33573650558287e-29
PCNXL2	2.09944286730347	1.07000652826368	5.81890968786298e-30	5.35039867522589e-29
RNF223	2.09940117401045	1.06997787718425	2.90132359693705e-30	2.70562041468805e-29
COA1;STK17A	2.09925498714973	1.06987741501206	5.91981847744112e-30	5.44046117623033e-29
AHSG;RP11-573D15.8	2.09908593646523	1.06976123169644	6.01210219952958e-30	5.52251096843845e-29
TRIM44	2.09901986238741	1.06971581847963	6.0485596924138e-30	5.55461161261114e-29
ASTN2;RP11-67K19.3	2.09830864503987	1.06922690285232	6.45519719432677e-30	5.92064630889836e-29
CBFA2T2	2.09811107046509	1.06909105378156	5.64083693999832e-30	5.19185795571553e-29
AP1B1	2.09789668558844	1.06894363174774	5.68899160480276e-32	5.75965354954983e-31
CTD-2240J17.1	2.09752135226981	1.06868549703314	5.87905284261382e-30	5.40434762558956e-29
CYP4F2	2.0972784016078	1.06851838358973	1.77947369952203e-30	1.67131406919084e-29
KLHDC9	2.09640999272882	1.06792089084192	1.63295294849013e-32	1.69525510701625e-31
PRKCA;PRKCA-AS1	2.0962395485105	1.06780359077846	7.79957826170758e-30	7.12879901737027e-29
KDM3A	2.09514740587697	1.06705174953156	8.61809383016358e-30	7.86714048399909e-29
CCDC88C	2.09406243985882	1.06630446057419	9.51584910835836e-30	8.67374483194549e-29
RP11-443C10.1;RP11-443C10.2	2.09394402837194	1.06622287919831	9.61929666859212e-30	8.76369181745019e-29
C2CD2L;DPAGT1	2.09386007366789	1.06616503454642	9.69331939448684e-30	8.82894237514199e-29
C18orf8;NPC1	2.09377246034893	1.06610466664176	1.47108091134486e-30	1.38555996366765e-29
THRB	2.09343748098946	1.06587383366777	1.00746186241086e-29	9.16942449222223e-29
ASB15;RP11-390E23.3	2.09254447234441	1.06525828435217	1.093018664517e-29	9.93827828996031e-29
ELF2	2.09225969844237	1.06506193495081	1.30241414086347e-30	1.23048178443284e-29
PLA2G6	2.09221843610915	1.06503348267475	1.0124413070395e-29	9.2124640812077e-29
UQCRFS1	2.09209504470464	1.06494839527954	6.52805096061287e-30	5.98597359349188e-29
ENTPD1;ENTPD1-AS1	2.09160111152873	1.06460774198154	1.17578330830095e-29	1.06855303328681e-28
ZCCHC24	2.09147385017369	1.0645199599898	1.20517537638928e-29	1.09445286589541e-28
PPP1R12B	2.09055225818503	1.06388410732946	9.44300395811644e-30	8.6094808656825e-29
GABRA3;MIR105-2	2.09013203622529	1.0635940820146	1.36204876193295e-29	1.23416994176527e-28
ZNF281	2.08997277494972	1.06348414914786	4.18747823900134e-30	3.87845521652629e-29
COX6C	2.08916736196802	1.06292807048532	1.48723830752344e-29	1.34462290759639e-28
G6PC3	2.08836323356635	1.06237266482394	4.02768183448821e-30	3.73421467635866e-29
AC004053.1	2.08834958775836	1.06236323791798	1.6022913658773e-29	1.445089129073e-28
AC092669.3	2.08800649648103	1.06212620061775	1.65316071622521e-29	1.49060193988607e-28
CTD-2527I21.4;FXYD7	2.08741893411194	1.06172017093968	1.31544927451033e-29	1.19312190427521e-28
PFDN6;RGL2	2.08674585284004	1.06125490372046	1.83877436483237e-29	1.65512204763964e-28
CH17-140K24.2;CH17-140K24.7	2.08625444318326	1.06091512215906	1.93910471562035e-29	1.74457729933724e-28
RAP1GDS1	2.08596973832296	1.06071822847701	1.99001082532083e-29	1.78862562224007e-28
TAPT1-AS1	2.08567514477019	1.06051446776857	2.04408584447529e-29	1.83677926494148e-28
CTB-113I20.1	2.08487931428425	1.05996387397071	2.19759169378723e-29	1.97086285082489e-28
SND1	2.08485263332276	1.05994541115761	1.97927211769177e-29	1.77984399017777e-28
DAPK2	2.08341685608727	1.05895152686838	2.51021273133088e-29	2.24302212485305e-28
RP11-700H6.1	2.08322434805609	1.0588182154703	4.44165889665024e-30	4.10766849559143e-29
CHRM3;CHRM3-AS2	2.08302196122239	1.05867804973843	2.06697154681312e-31	2.03383139808344e-30
SNIP1	2.08179485658872	1.05782791015328	2.90894229654282e-29	2.59300746273547e-28
NQO1	2.08121792016986	1.05742803469751	1.50478826917194e-29	1.35948689021945e-28
RNF111	2.08092573656206	1.05722547953485	1.43340832452422e-29	1.29691172576507e-28
RP6-65G23.3	2.08060896686195	1.05700584802442	3.23980114296261e-29	2.88443520989219e-28
WDR41	2.07967912759427	1.05636095301129	3.07095999091405e-29	2.73610179898186e-28
NR2F6	2.07938339549282	1.05615578598889	3.62112167628792e-29	3.22003033241462e-28
NRM	2.07826068200962	1.05537662683831	4.00950539279661e-29	3.55936797258141e-28
CTD-2175A23.1;ITGA2	2.07773882428955	1.05501431613658	5.49293601019191e-30	5.05952945804722e-29
DNAJC2	2.07769574387391	1.05498440258555	4.22034607918699e-29	3.74472947663512e-28
RP11-34D15.2	2.07741731988497	1.05479105963553	3.75222099193089e-29	3.33418892638074e-28
ADSSL1	2.0773461948706	1.05474166490817	4.35629118733556e-29	3.85976428868745e-28
CTB-58E17.2;SRCIN1	2.07667262979353	1.05427380520607	4.63066364026856e-29	4.09792551949717e-28
MIR526A1	2.07664330578231	1.05425343324004	3.59716768907269e-29	3.1995035426567e-28
MBP;RP11-4B16.3	2.0754611908558	1.05343195517286	5.16813192329257e-29	4.56586632136886e-28
AC002395.1;ATXN2	2.07407235326759	1.05246622292627	5.86108789616762e-29	5.16689333695487e-28
VKORC1L1	2.07402656384116	1.05243437210509	5.88544510413771e-29	5.18712173275489e-28
RP11-244F12.3;TPM1	2.07390603475528	1.05235052951102	5.95004205116248e-29	5.24154075827424e-28
SPZ1	2.07315994637152	1.05183142611222	3.77613676764675e-29	3.35442513439962e-28
B3GAT3P1;RP11-432B6.3;TRIM59	2.07311522321823	1.05180030330014	6.39173632338697e-29	5.61986651480575e-28
CENPP;ECM2	2.07297166911127	1.05170039955781	5.36412351987157e-29	4.73674140557287e-28
MAGEA4	2.07251217236734	1.05138057504427	6.75036274127187e-29	5.92385019651218e-28
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	2.07249462385515	1.05136835930965	6.76109319469178e-29	5.93185076205405e-28
PCSK4;REEP6	2.07184693703856	1.05091742419621	5.50952647769222e-29	4.86163472987142e-28
SIGLEC15	2.07165848904344	1.05078619570233	4.85005237816806e-29	4.28588402581336e-28
OBSCN;RP5-1139B12.3	2.07146076282961	1.05064849335248	4.26247595562063e-29	3.78028657670857e-28
EMP2;RP11-27M24.2	2.07110595457868	1.05040136149426	1.68128595839903e-29	1.51521826714162e-28
DDX58	2.0709103582009	1.05026510615234	5.89817182877542e-29	5.19709239208085e-28
ETS1	2.07070851403775	1.05012448501727	7.94695213629852e-29	6.95069967838377e-28
TGM4	2.0703863254444	1.04989999371494	4.47447713643431e-29	3.96161498103232e-28
CTC-459M5.2;EPB41L4A	2.06937031319297	1.04919183814252	8.06615491960147e-29	7.0532807088361e-28
NOVA1	2.06903078135242	1.04895510859771	4.30775429520702e-29	3.81952136145937e-28
PRDM4;RP11-864J10.4	2.06896060246456	1.04890617339021	1.37135416832757e-29	1.242295480086e-28
PRRG1;RP5-972B16.2	2.06821983390139	1.04838953982279	9.95186788884522e-29	8.68155233654103e-28
FOXA1;TTC6	2.06810035592428	1.04830619507324	5.26090050499085e-32	5.33358972597817e-31
ATP10B;CTC-529G1.1	2.06773404409149	1.04805063538935	1.0398354825262e-28	9.06244480159929e-28
CTD-2128A3.2	2.06745961738894	1.04785915026151	1.06593347815549e-28	9.28769390625126e-28
PRMT9	2.06721050978168	1.04768530988295	9.97776557413587e-29	8.70001518668901e-28
KRTAP3-3	2.06672937544937	1.04734948975124	6.0476818484182e-29	5.32514486031522e-28
GNRH2;MRPS26	2.06605517505962	1.04687878262601	2.71085403680671e-29	2.41936647844262e-28
SLC22A2	2.06593031358059	1.04679159111135	1.22377220427159e-28	1.06377607002194e-27
RP1-15D23.2	2.06536083069953	1.04639385098368	1.28831680670897e-28	1.11908823561977e-27
AOC3	2.06499063976233	1.04613524217786	6.07696204925207e-29	5.3482212567047e-28
ATP10B;CTC-348L5.1	2.06495028445031	1.04610704787213	1.33693908145236e-28	1.16050100527203e-27
RORC	2.06416748778403	1.04556003664877	1.43476609733261e-28	1.24394897415199e-27
ACACB;RP11-968O1.5	2.06280593489704	1.0446081014323	3.43617587666137e-29	3.05778894703337e-28
UCHL5	2.06268000571264	1.04452002579103	1.64071122452809e-28	1.41682370976925e-27
HNRNPA3P10;SCN8A	2.06218354874853	1.04417274836275	1.7157964751423e-28	1.48061958269263e-27
ULK4	2.06201899305181	1.04405762128772	1.74143132888784e-28	1.50133107601421e-27
LINC01205	2.0616052993737	1.04376815077463	1.80757383504366e-28	1.5572585364434e-27
FAM133B	2.06049056319957	1.04298785626275	6.7244325871384e-29	5.90250397172385e-28
RP11-541P9.3	2.0591259661863	1.04203208894711	2.25977301225331e-28	1.93820615267018e-27
SESN1	2.05827466163242	1.04143551213242	2.43970227361265e-28	2.08911938691532e-27
LINC01392;LINC01393	2.05826718601271	1.04143027227826	2.44134385241278e-28	2.09003822446544e-27
MRPS14	2.05800387340504	1.04124569755598	2.49987164131176e-28	2.13864978837007e-27
PAX8	2.05798193041004	1.04123031506849	1.07346150695676e-28	9.35107072446385e-28
RDX	2.05755898099169	1.04093378683869	2.60195026463907e-28	2.22339129889346e-27
GPCPD1	2.05750312723643	1.040894623427	1.85041256312765e-28	1.59229906912771e-27
TMEM155	2.05695304107995	1.04050885843534	2.74768496758888e-28	2.34519728566369e-27
POC1A	2.05684850413525	1.04043553699283	2.77363641489022e-28	2.36531639438526e-27
AGFG1;MIR5703	2.05665246896361	1.04029802932137	6.44842110349742e-29	5.66835026747175e-28
CCDC153	2.05632365777704	1.04006735729476	2.90766391130901e-28	2.47771518413608e-27
AL360176.1;BCCIP;DHX32	2.05581337051214	1.03970930069051	1.90160943880669e-28	1.63444153799328e-27
RP11-290M5.2	2.05578734318652	1.03969103554454	2.76051343401253e-28	2.35559968309504e-27
AC000095.11;DGCR5	2.05557156402751	1.03953959971521	3.11103406477087e-28	2.64855774096901e-27
CASP4	2.05539532825012	1.0394159040062	2.45268784798663e-28	2.09893429033019e-27
NDE1	2.05429609178566	1.03864413655615	2.2089854909399e-28	1.89597281420597e-27
ENTPD5	2.05394361424488	1.0383965767068	3.60102034369275e-28	3.05509136520861e-27
CTB-55O6.8	2.05383725957744	1.03832187099292	1.99286910925104e-32	2.06249609586648e-31
DDI2;RSC1A1	2.0537154146649	1.03823627985626	1.9084879534162e-28	1.63997021167679e-27
RP11-141O11.2	2.05339537837967	1.03801144308618	3.78274737262868e-28	3.20630795861663e-27
RP5-828H9.4	2.05335905398387	1.03798592170352	3.79510549458464e-28	3.21530014027255e-27
IL18R1;IL1RL1	2.05238631305975	1.03730230963891	4.14141749696385e-28	3.49822262421618e-27
IGF2BP1	2.05215421422408	1.03713914991989	3.56627857425866e-28	3.02771285608135e-27
RP11-166D19.1	2.05158412091312	1.03673831013397	4.45054428251283e-28	3.75502543882153e-27
FHDC1	2.05107642572879	1.03638124948022	4.65794373438844e-28	3.92550824437995e-27
BMF;RP11-521C20.3	2.0509208246699	1.03627179798017	2.17691238971674e-28	1.8688808117323e-27
RP11-33N16.3;RP11-944C7.1	2.05073860424243	1.03614361156597	4.39447504034635e-28	3.7085697189663e-27
PSMD12	2.05023067780412	1.03578624095087	1.59198615655038e-28	1.37636413689907e-27
PROSER2	2.05009094063704	1.03568790811905	5.08837568401463e-28	4.28334734417361e-27
ITIH1	2.04986153978011	1.03552646455082	4.45534312540075e-28	3.75734959010913e-27
AC004691.5;FAM188B;INMT-FAM188B	2.0496335204366	1.03536597533367	2.42789366564289e-29	2.17157661904376e-28
AC079354.5;KIAA2012;PSMA2P3	2.04923125246275	1.03508279935934	5.11978624424945e-28	4.30880178857266e-27
ZNF507	2.04917970927606	1.03504651158805	5.18680515859485e-28	4.36220874937326e-27
CFL1P7;RARB	2.04828649570963	1.03441752052933	5.50428152147663e-28	4.62392351487666e-27
RP11-599B13.7;TMEM107	2.04748434918347	1.03385242405593	3.49842901140197e-28	2.97148218318272e-27
RP1-101K10.4	2.04668231784751	1.03328718734726	6.90593802372093e-28	5.77631826370887e-27
EPT1	2.04600446332448	1.03280929230175	4.25520148936822e-28	3.59268401356604e-27
INMT;INMT-FAM188B	2.04526300736669	1.03228637618702	7.11246196838286e-28	5.94635466044399e-27
CARM1P1	2.04516780371381	1.0322192195259	6.3591440784634e-28	5.32866413194422e-27
AC142472.6	2.04474662834945	1.03192208489301	8.21226605548285e-28	6.85181825841137e-27
AC007566.10	2.04454154123244	1.03177737600743	8.36432948940427e-28	6.97394230800614e-27
SEMA3F	2.04419703676982	1.03153426196555	8.19365777991508e-28	6.83784457769485e-27
RCSD1	2.04370744652828	1.0311886915542	3.95437638103084e-28	3.34407246705946e-27
CYB5D2;RP11-810M2.2	2.04333146276427	1.03092325247943	4.78955683332515e-28	4.03457604834707e-27
TMEM220	2.04303875945617	1.03071657438185	7.82601492989193e-28	6.53400260817073e-27
CTD-3247F14.2	2.04252965188697	1.03035702246876	1.00129250797649e-27	8.31267251258438e-27
CYP4Z1	2.0424014825596	1.03026649009651	1.21220757758989e-28	1.05397262913392e-27
C5orf63	2.04199493684073	1.0299792890346	1.05030363742249e-27	8.70187334128652e-27
RAB30-AS1;RP11-113K21.4	2.04172413762771	1.02978795330599	6.53453927861646e-28	5.47064901893008e-27
MEGF9	2.04137022228378	1.02953785283422	9.6797747448163e-28	8.04517746765074e-27
GREB1	2.04130400844285	1.02949105684974	1.11718444542243e-27	9.25181739089299e-27
RP11-1094H24.4	2.04034861071831	1.02881566983716	2.38297835439513e-28	2.04197359640838e-27
MKNK1	2.04018097911228	1.02869713557265	1.04510104788978e-27	8.66267409728889e-27
SUSD3	2.04009968338992	1.02863964691184	8.76549671298117e-28	7.30179978848631e-27
COQ7	2.03950385499551	1.02821823406236	5.74934204207987e-28	4.82648008241375e-27
DTHD1	2.03948621590576	1.02820575654863	9.94186386601579e-28	8.25740753679635e-27
INPP5J	2.03925274752379	1.02804059585545	1.21972757150428e-27	1.00692578612326e-26
ZHX3	2.03921595853979	1.02801456879058	1.3461678353983e-27	1.10981307713922e-26
ANXA9	2.03891969658929	1.0278049555341	1.38223652273597e-27	1.13903601910551e-26
COL28A1	2.03859060368875	1.02757207779171	1.42343075781526e-27	1.17219395358528e-26
CLDN11;RP11-373E16.3	2.03800008067043	1.02715410861012	1.34617026494486e-27	1.10981307713922e-26
P4HTM;RP13-131K19.2	2.03750186760846	1.02680138174285	4.3623049668772e-30	4.03529675106625e-29
SUMO2P6	2.03701896941733	1.02645941523599	2.4560725522559e-29	2.1962462440642e-28
OTOF	2.03688951552476	1.02636772810577	9.18044769997686e-28	7.63707711923171e-27
CTC-537E7.1	2.03684846938741	1.02633865551494	1.66273401513104e-27	1.36681049038981e-26
RP11-120D5.1	2.03613238838285	1.02583136782522	7.43543551994822e-29	6.51260531686482e-28
RP11-396B14.2	2.03611009598484	1.02581557253199	5.72585881238693e-28	4.80786422572307e-27
LMX1B;RP11-123K19.1	2.03534031854619	1.02527004010817	2.91049673817871e-33	3.12661515465188e-32
PMF1;PMF1-BGLAP	2.03510267284369	1.02510158164918	3.10662091630123e-30	2.89193445186501e-29
SLC6A1;SLC6A1-AS1	2.03506886949752	1.0250776180794	1.9485365905082e-27	1.59924433140594e-26
ZC3H18	2.03500672524108	1.02503356228313	1.95935500881397e-27	1.60740570138385e-26
IL20	2.03431095114038	1.02454021674746	2.0846374837111e-27	1.70789744904621e-26
GRTP1	2.03414586127921	1.02442313337402	2.11551540956801e-27	1.731265849758e-26
SPG11	2.03397963770594	1.02430523635977	2.1470652252393e-27	1.75591245261451e-26
ACAD10;BRAP	2.03393976370988	1.02427695358879	2.05001071352254e-27	1.68065218197596e-26
FBXW7	2.03381828654703	1.02419078597592	1.61429434376979e-28	1.39466684773963e-27
CD63;RP11-644F5.11	2.03352175074744	1.02398042208977	3.07332304056973e-28	2.61705879764614e-27
OR1M1	2.03272138625702	1.02341248659883	2.40157333404539e-27	1.95752189208077e-26
PIP	2.03247226635394	1.02323566646187	2.45541562872293e-27	2.00052158527225e-26
CCDC80	2.03235777143878	1.02315439307783	2.4805627061427e-27	2.02056205717952e-26
RP1-272L16.1	2.03209824846204	1.02297015562504	2.5385159013837e-27	2.06685233777998e-26
FOXP1	2.03185814909879	1.02279968619712	2.59333076444871e-27	2.11008039468568e-26
RANGAP1	2.03100218317152	1.02219179042138	2.79850903294602e-27	2.27501084830005e-26
DRC7;RP11-405F3.4	2.030987735742	1.02218152784794	2.6749657577895e-27	2.17554018190486e-26
FN1	2.03018150201098	1.02160871280246	3.01037704229708e-27	2.4445431953144e-26
RP11-1260E13.2;RPH3AL	2.03007917706675	1.02153599644196	2.23804684352506e-27	1.82787913829871e-26
NPL	2.02957871702175	1.0211802959137	2.35488539280586e-27	1.92074421843657e-26
UMAD1	2.02891909695453	1.02071133885035	3.30133510704298e-27	2.67549338337758e-26
GABRP	2.02843761251734	1.02036893108943	3.12108094658638e-27	2.53164290991752e-26
ODAM	2.02827608036736	1.02025403925851	3.56585589722217e-27	2.88605082866104e-26
MRPS22;PISRT1	2.02802651484997	1.02007651456635	3.05060855379321e-27	2.47611881311531e-26
TCAP	2.02761035694206	1.01978043827991	3.5992101958026e-27	2.91208167827902e-26
AMBN	2.02710336697941	1.01941965724405	9.69293864087525e-32	9.6721530232686e-31
BNIPL	2.02703474058737	1.01937081482535	3.98146391947572e-27	3.2167603328318e-26
APMAP	2.02616508890264	1.01875172756348	4.30100847482821e-27	3.46807134334634e-26
LINC01013;RP3-523C21.3	2.02469556009307	1.01770499591669	4.83026603376094e-27	3.88630793755933e-26
RP11-109G23.1	2.02438653520747	1.01748478370053	3.52496910526449e-27	2.85358707946769e-26
ATG13	2.02434780660401	1.01745718319161	5.05348361521098e-27	4.06412406866705e-26
APOA2	2.02309353188657	1.01656302027664	5.29612794352175e-27	4.25461012525794e-26
FAT2	2.02295261360508	1.01646252606642	5.46831432088931e-27	4.38622524002208e-26
SLC7A1	2.02248292781968	1.01612752463111	5.96194475543373e-27	4.77592179460666e-26
DDX10	2.02238155891569	1.01605521347428	6.01573840378642e-27	4.8179642584225e-26
GNL3;SNORD19	2.02228522309334	1.01598648928973	6.06730866341994e-27	4.85820809793031e-26
PPIAP28	2.02149497710862	1.01542261889059	5.69093626765314e-27	4.56180785292623e-26
MIR320B2;NVL	2.02147963235736	1.01541166764866	1.00164276699275e-27	8.31370281269369e-27
PRRC1	2.02144896719036	1.01538978228349	8.86204763300243e-28	7.37721315753629e-27
CKAP5	2.02096337274341	1.01504317503765	3.08943425562515e-27	2.50707930841139e-26
BLNK	2.02089830376554	1.01499672382322	5.66503306568936e-27	4.54203447170788e-26
HTATSF1P	2.02012219287051	1.0144425611536	5.14743432980166e-27	4.13787083747734e-26
KMT2E;SRPK2	2.02011541121178	1.01443771794072	7.35279640490835e-27	5.8696232060985e-26
RPA1	2.01996311559561	1.01432894969334	7.45259040836957e-27	5.94799557103938e-26
AC006227.1	2.0194819292478	1.01398523655784	7.77683677236409e-27	6.20543296264111e-26
ADIRF;ADIRF-AS1;AGAP11;MMRN2	2.01938379378784	1.01391512799215	6.60214160348476e-27	5.2784107761136e-26
FEM1AP3	2.01932103912457	1.01387029389545	5.44595670520899e-27	4.37115315371589e-26
IGSF22;TMEM86A	2.01854151246667	1.01331325697645	8.45160712794551e-27	6.73070904745244e-26
FLOT1	2.01853881253272	1.01331132727428	8.41346582659195e-27	6.70178585593384e-26
RP11-187E13.2	2.01849839220467	1.01328243766842	8.48390658515691e-27	6.75350562964385e-26
OR5BC1P	2.01849557184281	1.01328042185066	6.66084092856175e-27	5.3230255081491e-26
DIP2A;DIP2A-IT1	2.01834470499935	1.01317258758818	8.6000290578189e-27	6.84149898711276e-26
IRF1	2.01810053829265	1.01299804881652	1.79161556018089e-28	1.54387200205836e-27
ATP5S;L2HGDH	2.01801953263632	1.0129401385182	8.85096083863483e-27	7.03807422429277e-26
TAPT1	2.01785306908922	1.01282112775759	8.98222479917435e-27	7.13936358578267e-26
HINFP	2.01674486455285	1.01202858225223	5.92226660153019e-27	4.74517093589475e-26
MTX1P1	2.01674454045517	1.01202835040626	8.54606452077594e-27	6.80151283499122e-26
PARD6B	2.01659591167116	1.01192202364696	1.00381473524197e-26	7.95456638978873e-26
AC005592.2;FGF1	2.01644854579843	1.01181659261781	7.85786712775382e-27	6.26736935307785e-26
MIR2117;RNU6-406P;RP11-100E5.2	2.01637899192197	1.01176682850977	1.02324517009284e-26	8.10155410247314e-26
ZFP92	2.01635306475201	1.01174827781063	1.02559247517141e-26	8.11839039185532e-26
ARHGAP22;RP11-534L6.5	2.01588080634965	1.01141033865333	1.6783396834866e-28	1.44897710438353e-27
OSBPL10	2.01581706551967	1.01136472086042	1.07533733253249e-26	8.50117756585521e-26
CDKAL1	2.01572452709412	1.0112984907474	1.08416543473209e-26	8.56728408129543e-26
LINC00410	2.01540536686859	1.01107004319661	1.11517004076464e-26	8.80282711371032e-26
MARK3P3	2.01533547776577	1.01102001335548	1.08819605718054e-26	8.59728675220585e-26
MIR6811;MLPH	2.01530107275778	1.01099538402768	1.04824336040336e-26	8.29233358549342e-26
DCTD	2.01481990744534	1.01065089073986	1.40100122722116e-30	1.32192520826173e-29
PPP1R14D	2.01466662285155	1.01054112840575	5.58176681956741e-27	4.47625065563084e-26
LRRC46	2.01442554669087	1.01036848436225	1.11121898834524e-26	8.77540735350361e-26
MROH9	2.01363639544101	1.0098031978172	1.1763472817853e-26	9.27777353051048e-26
RP11-444E17.6	2.01331464306045	1.00957265587101	1.34126813830106e-26	1.05603679657497e-25
RP11-434D9.2;RP11-83M16.6	2.01153226042227	1.0082948757105	5.13089611429688e-27	4.12547839146255e-26
NSMCE1	2.010515587949	1.00756552169885	3.30960070467942e-27	2.68041928849351e-26
RP11-266O8.1	2.00993140074318	1.00714626284873	1.80758777425164e-26	1.41802676417551e-25
AC079135.1;ASB18	2.0095503885315	1.00687275275028	9.85421355023299e-27	7.81555003926893e-26
RP11-576D8.4	2.00952445431974	1.00685413395857	1.87358378572757e-26	1.46885932068951e-25
WDHD1	2.0092007557085	1.00662172275462	1.92778669382323e-26	1.50974364404848e-25
BLCAP	2.00816433865821	1.00587733744893	2.11204945304955e-26	1.65158583160082e-25
C3orf52	2.00729573072246	1.00525318163153	2.2209317089777e-26	1.73562224816601e-25
INPP5F	2.00706848802398	1.00508984721708	2.32596362677289e-26	1.81577296419194e-25
GPR182	2.00621516181542	1.00447633986733	1.90757359751268e-26	1.49455057583469e-25
PARP16;SNORA24	2.00532586426795	1.00383669282183	2.7113696771337e-26	2.10679900023487e-25
RP11-58O9.1	2.00432523784703	1.00311663076732	1.54068219651524e-26	1.21096895929221e-25
RP11-332M4.1	2.00422862125532	1.00304708534888	2.98598858031089e-26	2.31480232393102e-25
LZTS1;LZTS1-AS1	2.0041217890356	1.00297018273415	3.01416177248096e-26	2.33565769220431e-25
EIF2B5;FAM131A	2.00349779015699	1.00252091848779	3.18408321822938e-26	2.46525027770283e-25
CTD-2161F6.3;RP11-445O3.2	2.00262999532561	1.00189589433162	1.00998562238144e-26	8.00174169490604e-26
RP5-945F2.3	2.00261036790925	1.00188175466775	3.44227605923747e-26	2.66291056846861e-25
CISD3;MLLT6	2.00211652649203	1.00152594385417	1.67750092392473e-26	1.31709977497645e-25
CLDN10;CLDN10-AS1	2.00157420584637	1.00113510282115	2.59033428020786e-26	2.01445480166535e-25
RP1-228P16.4;RP1-228P16.5	2.00134726477993	1.0009715189218	2.57515115848244e-26	2.00349485157615e-25
SEMA3F;SEMA3F-AS1	2.00130593176274	1.00094172321581	3.8641354276928e-28	3.27076864972174e-27
MYLK;MYLK-AS2	2.00082557182093	1.00059540130779	3.48592886038863e-26	2.69497856649309e-25
RP4-576H24.4;SIRPB1	1.99998678519094	0.999990467498756	4.3338654452965e-26	3.33578784829449e-25
CARHSP1	1.99940838246302	0.999573175024247	2.28935267779142e-26	1.78795185443575e-25
TIMM17B	1.99909186330825	0.999344769078111	1.12799369046615e-26	8.90023096270145e-26
RP11-120M18.2	1.99904942597263	0.999314142779926	7.83766769624638e-27	6.25261506470732e-26
SAG	1.99864311190489	0.999020879960423	4.72949303796748e-26	3.63042166566553e-25
TREH	1.99834266806719	0.998803992105726	5.00612150780038e-26	3.83715664612698e-25
LINC00238;RP11-72M17.1	1.99825857357758	0.998743279167006	5.04316747078702e-26	3.86394079603171e-25
NUDT6	1.99821210875646	0.9987097322841	4.69037414547436e-26	3.60189772220144e-25
RP11-334A14.8;SLC1A7	1.99815999592695	0.998672106698321	2.95756405697076e-26	2.29373443667304e-25
KRT18P42	1.99814467415514	0.998661044156284	5.09377857850427e-26	3.90027899030193e-25
RP3-347M6.3	1.9978849269341	0.998473489975949	5.06723949996248e-26	3.88157514603294e-25
LINC01101	1.99775943348842	0.998382866909692	5.26873438286961e-26	4.03088334336461e-25
MYOT;RP11-381K20.2	1.99720124426137	0.997979710583542	5.53289311871185e-26	4.22945901303736e-25
UTS2B	1.99711487802003	0.997917321857017	5.57492599919445e-26	4.25893297290912e-25
TBC1D2	1.99624802679875	0.997290981598156	6.0148070170013e-26	4.58925530826037e-25
MTMR14	1.99573918490871	0.996923193007459	4.84464085672379e-26	3.71648252366492e-25
AC007246.3;TMEM178A	1.9954926114723	0.996744937124303	3.8529482916444e-28	3.26205048708291e-27
RBM45	1.99549097635802	0.996743754973981	6.42711468443236e-26	4.89571410929171e-25
GZF1	1.99498695573841	0.996379313388454	6.71708776746164e-26	5.10812708770495e-25
RP11-345F18.1	1.99495702502625	0.996357668528175	6.73471121459508e-26	5.12046988541323e-25
PNPO;SP2-AS1	1.99483640523886	0.996270437160337	6.80620058613903e-26	5.17161512499084e-25
TRIM27	1.99412447285369	0.995755465284786	7.2437957540449e-26	5.50070596394225e-25
ZNF428	1.99380274391315	0.995522684332273	7.30199187996124e-26	5.54375306689911e-25
RFT1	1.99379875502885	0.995519798013969	2.39537411034733e-27	1.95290192216629e-26
TLR7	1.9936007502907	0.995376516432248	6.348814430682e-26	4.8380756070958e-25
ARAP1;STARD10	1.99346218085991	0.995276235381184	7.67596527054378e-26	5.8240693356132e-25
AC009264.1	1.99317994625759	0.995071963992468	7.86784001099375e-26	5.96595847038245e-25
