	fc	log2fc	pvalue	padj
hsa-mir-4640	1.22382634705261	0.291398863570304	0.00307648497295957	0.00949287030662916
hsa-mir-6769b	1.22342175073641	0.290921830526714	0.000102733716081303	0.000426154674115035
hsa-mir-3684	1.22334668724506	0.290833310726412	0.0027478766915369	0.00858300926758938
hsa-mir-8072	1.2229780459121	0.290398505796596	0.00301963253370946	0.00935728026256212
hsa-mir-509-2	1.22224590247427	0.289534568782366	0.00293662050150804	0.00911806127992991
hsa-mir-4473	1.22164353762398	0.28882338374621	0.00264472961647158	0.00829387207725487
hsa-mir-7114	1.22098791131114	0.28804891664161	0.00103722525706008	0.00349006266753263
hsa-mir-4794	1.22071790330515	0.287729845269049	0.000246045848966034	0.000957319829227644
hsa-mir-6730	1.21956917234602	0.286371588204133	0.00272864300630871	0.00853994457862687
hsa-mir-518f	1.2193088532886	0.286063609690511	0.000518845228618785	0.00187453760017109
hsa-mir-1323	1.21910942444257	0.28582762474039	0.000221298076427782	0.000869662616137247
hsa-mir-3942	1.21680178244269	0.283094171520995	0.00364864882775456	0.0110873669804635
hsa-mir-6734	1.2167229058545	0.283000648851421	0.00371098350649024	0.0112332473709975
hsa-mir-1537	1.21447337928574	0.280330867089163	0.00438606458788422	0.0130748085053279
hsa-mir-219a-2	1.2142233284273	0.280033796538061	0.00133388346677637	0.00438475739183511
hsa-mir-4525	1.21400503345085	0.279774403240648	0.0031035398796325	0.0095418637867917
hsa-mir-2277	1.21222740311482	0.277660360999215	0.00494581780101647	0.0146045994576155
hsa-mir-520h	1.21160925355241	0.276924501736508	0.000459932008289257	0.00169687856234719
hsa-mir-6874	1.21114049724505	0.27636623325812	0.00504625212338708	0.0147844051002693
hsa-mir-4489	1.20918362190771	0.274033343264048	0.000177130058428253	0.000712153670808978
hsa-mir-4434	1.20858356253186	0.273317225757677	0.00511803496258548	0.014944280859095
hsa-mir-2110	1.20812010621032	0.272763888454802	0.00576825453843356	0.0165047867085106
hsa-mir-5698	1.2078776323622	0.272474305551793	0.00515732711899235	0.0149768711276915
hsa-mir-573	1.20608598765965	0.270332767559593	0.00410859099655197	0.0123179171751309
hsa-mir-3667	1.20398184010745	0.267813631811476	0.00466478688691029	0.0138792900164617
hsa-mir-6780b	1.20375662108975	0.267543733426639	0.00162857892737146	0.00525434518131367
hsa-mir-128-2	1.20362017527001	0.267380194666947	0.00417328719477897	0.0124880044301783
hsa-mir-7-2	1.20344425648189	0.267169317749541	0.00562328766577573	0.0161489286812021
hsa-mir-7158	1.20271818936259	0.266298642150753	0.000126426025749773	0.000516239605144907
hsa-mir-4533	1.20078480579831	0.263977626959554	0.000393275851353004	0.00146822984505122
hsa-mir-4789	1.19933562203817	0.262235438981049	0.0043569146136074	0.0130126516459741
hsa-mir-6858	1.19927303098807	0.262160145499978	0.00368934118211364	0.0111893365059075
hsa-mir-7110	1.19846280769693	0.261185138036882	0.00705814010788225	0.0195532927370307
hsa-mir-216b	1.19693996606754	0.259350794028586	0.00130189208958062	0.00429761430834193
hsa-mir-6895	1.19521030538197	0.257264492546484	0.00806417904606849	0.0219524874031864
hsa-mir-6505	1.19505265952055	0.257074191390377	0.000417068874355014	0.00154601417255003
hsa-mir-206	1.19391450925185	0.255699535518881	0.00097758289728103	0.00330355599770831
hsa-mir-32	1.19368618467393	0.25542360769049	0.00832582875698977	0.0224697065248881
hsa-mir-1288	1.19169571751771	0.253015911246409	0.0102442993029467	0.0268164629499507
hsa-mir-3620	1.19147799541727	0.252752307637686	0.00925028619540303	0.0245422144744365
hsa-mir-6753	1.1910774581323	0.25226723757621	3.79542145395541e-05	0.000171012093097761
hsa-mir-4469	1.19053886114967	0.251614713319612	0.00799870877916625	0.0218501312991859
hsa-mir-1254-2	1.19050300711119	0.251571264740058	0.0104544391554177	0.0273209343261582
hsa-mir-6851	1.19049347148693	0.251559709075904	0.007618804599879	0.0210692867947271
hsa-mir-4453	1.18995847548243	0.250911230456901	0.00881326542008393	0.0235822528646614
hsa-mir-6888	1.18992616553812	0.250872057636818	0.0081325435152526	0.0221002222390227
hsa-mir-6516	1.18875691454409	0.249453732715239	0.0116198355961346	0.0299669444321365
hsa-mir-765	1.18834840098789	0.248957868704834	0.0116113839998948	0.0299669444321365
hsa-mir-6860	1.18809640578658	0.248651905589188	0.00949091129451041	0.0250956979929044
hsa-mir-5588	1.18804805990869	0.248593198419408	0.00795617281366515	0.0217718655703786
hsa-mir-1256	1.1847241900971	0.24455123136552	0.00789459378357418	0.0216411242179096
hsa-mir-6758	1.18431683247364	0.244055087294199	0.00496247934641115	0.0146262549157381
hsa-mir-4479	1.18388936200249	0.243534263104995	0.00773134792849239	0.0213078698435731
hsa-mir-1914	1.18387809274891	0.243520530256176	0.01179970643321	0.0303310486676612
hsa-mir-3177	1.1833048815925	0.242821835716832	0.0107915905136872	0.0280617146359229
hsa-mir-6786	1.18288770185147	0.242313117065618	0.00380661178477682	0.0115005149875338
hsa-mir-4773-1	1.18052419859007	0.239427614483182	0.0114037271141047	0.0295554448180432
hsa-mir-6787	1.18004170573513	0.238837849073539	0.000501242255083862	0.00182778571156162
hsa-mir-6718	1.17883596596161	0.237362982475556	0.0115197741029248	0.0298069402531122
hsa-mir-4435-1	1.17761442279759	0.235867245980342	0.00227495812662631	0.00720633200515161
hsa-mir-1254-1	1.17708920762769	0.235223661519182	0.0165562084959611	0.0410112715982102
hsa-mir-515-1	1.17631358161178	0.234272705012828	0.00140201286921753	0.0045990715040441
hsa-mir-3652	1.17599418170767	0.233880922383249	0.0180194838318394	0.0441477353880065
hsa-mir-517c	1.17540156744311	0.233153727329793	0.00200734899747528	0.00641043427299642
hsa-mir-572	1.17534156070922	0.233080072819106	0.00532532781332461	0.0154061144119797
hsa-mir-6509	1.17510621231819	0.232791161096289	0.0181453158942831	0.0443866697694787
hsa-mir-3923	1.17408043671179	0.231531251437705	0.000305266563369708	0.00116745846674074
hsa-mir-4785	1.17219255817359	0.229209583329522	0.0151949114219781	0.0381209937754588
hsa-mir-219a-1	1.17136297714526	0.228188201529491	0.0195714793173331	0.0475784179373306
hsa-mir-499b	1.16578914335208	0.221306871429338	0.00126496052602845	0.00419335751546008
hsa-mir-1236	1.16495206592809	0.220270593788947	0.00644138104681884	0.0181656213694459
hsa-mir-128-1	1.16352576034305	0.218503152219635	0.0169157468049728	0.041769907071177
hsa-mir-6825	1.16134473443418	0.215796286445456	0.0145410451576705	0.0367155536348266
hsa-mir-4653	1.16045584561035	0.214691630367995	0.000942378594708936	0.00320531374512714
hsa-mir-1286	1.16023179359983	0.214413058861848	0.0070080612642922	0.0195065624232717
hsa-mir-7152	1.15985262007804	0.213941496912488	0.0203262637935735	0.0491087544350127
hsa-mir-548aq	1.15893795788213	0.21280333575632	3.01749034670291e-08	2.21094619795802e-07
hsa-mir-6886	1.15317942631726	0.205617003292294	0.00588976149090091	0.0167505046496423
hsa-mir-3929	1.15156714163586	0.203598529308098	0.00535554812451038	0.0154365798882946
hsa-mir-4671	1.15151182517306	0.203529226615725	0.000228491823371798	0.000895687947617448
hsa-mir-6756	1.1510357897149	0.202932692585226	0.005672229363323	0.0162596995277705
hsa-mir-603	1.14993871589277	0.201556977140529	0.000475031341595386	0.00173891627493248
hsa-mir-4771-1	1.14961758873066	0.201154039785747	0.00386928036948027	0.011644974317361
hsa-mir-1909	1.14845613375051	0.199695752815785	0.0202545342612847	0.0490109717927383
hsa-mir-3692	1.14828269430493	0.199477861059476	0.00354622778337949	0.0107970585715321
hsa-mir-4480	1.14802991668347	0.199160237909514	0.000768607275216541	0.00267816935008786
hsa-mir-4433b	1.14496373576134	0.195301904814975	0.00932132714683258	0.0246889205510701
hsa-mir-548n	1.14496010457272	0.195297329380868	0.0153926897688734	0.03855549130606
hsa-mir-6864	1.14488490315255	0.195202569503563	8.55920375833392e-05	0.000362725175488313
hsa-mir-519d	1.14139716900306	0.19080088982815	0.0139341640605183	0.035411295375839
hsa-mir-6846	1.14095554906628	0.190242586200796	0.00498241775225358	0.0146574691098192
hsa-mir-3681	1.13951560071546	0.188420676179125	0.017214898494395	0.0423751347554339
hsa-mir-4478	1.13741379939395	0.185757212652693	0.000857346456443624	0.00292243313848609
hsa-mir-378f	1.13625326633127	0.184284441669683	0.00857219886776298	0.0230948588052446
hsa-mir-6889	1.13542524610994	0.183232725316836	0.00981132495025911	0.0257691080770625
hsa-mir-6836	1.13292770878954	0.180055806879322	0.0137325379059846	0.0349555510334155
hsa-mir-3925	1.12908204057466	0.17515031802414	0.00777219770098123	0.0213429176797523
hsa-mir-4496	1.12848093302131	0.174382042749516	0.0038314808946852	0.0115533885439738
hsa-mir-6819	1.12798181728539	0.173743812130653	0.00953302589303566	0.0251285247966925
hsa-mir-6817	1.12693607832665	0.172405685788295	0.0167488264706119	0.0414229651512924
hsa-mir-662	1.12520960080071	0.170193767548824	0.000333792367278091	0.00125814046127896
hsa-mir-4427	1.12427013520766	0.168988722302778	0.00347515862821518	0.0106012621187576
hsa-mir-524	1.12404530526847	0.16870018535324	0.00308155037377184	0.00949287030662916
hsa-mir-4778	1.12281778793782	0.167123824651006	0.00244983926427068	0.00771355013328601
hsa-mir-1257	1.12171350754884	0.165704249907105	0.00822532014406916	0.0222421705444117
hsa-mir-498	1.12157895210276	0.165531180654213	0.00974093911251619	0.0256271686718547
hsa-mir-6830	1.12089661317596	0.164653216112232	0.00773225633991907	0.0213078698435731
hsa-mir-2113	1.11531281327541	0.157448401506754	1.66195555056592e-05	8.01829631780727e-05
hsa-mir-2467	1.11478398367385	0.156764180212864	0.0186095582356184	0.0454513821081771
hsa-mir-448	1.11326827530025	0.154801295112175	6.6221122521228e-06	3.4044170528946e-05
hsa-mir-4688	1.11276603468145	0.154150289816235	0.000344771321561761	0.00129640631225142
hsa-mir-548x	1.11166110131124	0.152717038082307	0.00345149827108795	0.0105496087506158
hsa-mir-4465	1.10991109302614	0.150444117307485	3.26900286820445e-06	1.75540975936458e-05
hsa-mir-513a-2	1.10633681773201	0.14579067245834	0.00878947581101301	0.0235588001225101
hsa-mir-7851	1.10458165860581	0.143500077010001	0.0108746270825961	0.0282308199760111
hsa-mir-208b	1.10241461025297	0.140666913256286	0.000314216349468257	0.00119585251448113
hsa-mir-4799	1.10224916256406	0.140450380863721	0.0154516585189985	0.0386414681942419
hsa-mir-3529	1.10183598949138	0.13990949182465	0.000187410158988347	0.000745835353537382
hsa-mir-3938	1.09729574286503	0.13395241294442	0.00238452800999596	0.00752301794702952
hsa-mir-4642	1.09718430458266	0.133805889436344	0.00522779870412823	0.0151519193494881
hsa-mir-4722	1.09177831444541	0.126679946808825	0.0169622029615992	0.0418187645342571
hsa-mir-3167	1.08722816426868	0.120654734216898	9.47129122732567e-06	4.72961294409129e-05
hsa-mir-891b	1.08381709078474	0.11612130237127	0.015675391514538	0.0390143077695169
hsa-mir-4502	1.08302544091139	0.115067133108385	0.00472955404513781	0.0140453423158638
hsa-mir-4437	1.07830021169776	0.108758897598698	0.000784786423386001	0.00272324378931567
hsa-mir-631	1.07809057285621	0.108478387293978	0.00078501670457314	0.00272324378931567
hsa-mir-3184	1.07385252944706	0.102795883785706	0.0205086683519311	0.0494732184243508
hsa-mir-6076	1.07378076300394	0.102699464073834	0.00291419156886909	0.00906637376981496
hsa-mir-3935	1.06927656704871	0.0966350525949138	0.00869485702664831	0.0233450955783982
hsa-mir-4719	1.0688591243797	0.0960717183982112	7.97612950440815e-05	0.000342645782545534
hsa-mir-526a-2	1.06800918290129	0.0949240515846368	0.00922663997515066	0.0245209686119258
hsa-mir-518d	1.06517345887916	0.09108838621424	0.00820928159789526	0.0222421705444117
hsa-mir-4776-2	1.06470493641141	0.0904536691776659	0.0198557749905714	0.0481948222681362
hsa-mir-298	1.06451426391876	0.0901952812575561	0.000954984536335154	0.00323530493778056
hsa-mir-3663	1.06436235036576	0.089989383998445	0.000955322822826785	0.00323530493778056
hsa-mir-1290	1.05564786766149	0.078128675322218	0.0158998381397604	0.0394506034122985
hsa-mir-510	1.05557968895924	0.0780354962848726	0.0159010085182223	0.0394506034122985
hsa-mir-7977	1.05420308375578	0.0761528173590449	0.0155516046715176	0.0388294842753815
hsa-mir-6876	1.05262817876504	0.0739959212813779	0.0194441568230928	0.0473422948736172
hsa-mir-5589	1.05110643737542	0.0719087672055853	0.000676174827236706	0.00239332309053534
hsa-mir-1244-2	1.04678261012747	0.0659618626555924	0.00701880635458514	0.0195065624232717
hsa-mir-7107	1.04664081692646	0.0657664274219925	0.00702156953720287	0.0195065624232717
hsa-mir-4436a	1.03365420092979	0.0477536266174292	0.00589514196816952	0.0167505046496423
hsa-mir-4534	1.03363527389725	0.0477272094791317	0.00589603513029165	0.0167505046496423
hsa-mir-4468	1.03361779548496	0.0477028138024594	0.00589686133074142	0.0167505046496423
