,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N8-01A,-0.06166359,0.09418207,0.2374283,0.11393725,-0.12612681,-0.1255472,0.04974589,-0.13600536,-0.10471893,-0.02633393,-0.047743283,-0.11332042,-0.0835844,-0.14584075,0.013637169,-0.15119459,0.012880414,0.010097854,-0.030245356,-0.21807319,-0.20503639,0.15590751,-0.0049454337,-0.024024498,0.08072126,-0.002734929,0.094629236,-0.17202777,-0.23304339,0.247133,0.1332678,0.07462598,0.025181705,0.1485688,-0.36507756,0.30406144,0.02035734,0.02894414,-0.14020751,-0.29960316,0.07149242,-0.06427378,0.006448649,-0.07418901,0.18518583,-0.044867076,-0.08091097,-0.21522672,0.046187617,-0.15021826
TCGA-BH-A203-01A,0.056399032,0.110339835,-0.011575746,0.0061618118,0.19517018,-0.3314199,0.22674589,0.12301708,-0.2104994,-0.12961042,0.123233296,-0.048647065,0.052887205,-0.003371475,-0.1768272,-0.096433945,0.18059972,0.027256345,0.079045236,-0.104316294,-0.2686832,0.14550103,0.004396698,0.034467794,0.2088981,-0.013586762,0.001327448,-0.07180162,-0.09220279,0.06906099,0.03327893,-0.017966675,0.053344347,-0.022834096,-0.24962562,0.3538914,0.07605299,0.24081533,0.19437496,0.056160044,0.22411354,-0.036479693,-0.11153131,-0.021177066,0.18041387,0.0946064,0.014631411,-0.13309397,0.101975664,-0.09651653
TCGA-BH-A201-01A,-0.055176366,-0.13405834,0.21543944,-0.06406271,-0.17236632,0.11407768,-0.015317876,0.05708509,-0.25672898,0.106739424,-0.11449555,-0.024493363,0.021663964,-0.11080649,-0.11042459,0.013651416,0.19043267,-0.12918653,-0.16824058,0.09508371,-0.2596807,-0.0031815732,0.08643143,-0.14260553,0.2622609,-0.013327951,-0.03910777,-0.011836754,-0.2504804,0.042024206,0.09642096,0.24460557,-0.028041443,0.04114624,-0.2514906,0.15729868,-0.03519422,0.08439964,-0.040150546,-0.032444317,-0.009205057,-0.17524564,-0.024701351,-0.049896237,0.2170878,0.3581976,0.23629622,-0.074155934,0.041647602,0.049000397
TCGA-E9-A22B-01A,-0.1831534,-0.12196232,-0.18871342,0.015395888,-0.018594151,0.005369618,0.19341692,0.30125907,-0.027394213,-0.18208158,0.0007861522,-0.3133612,0.07395385,-0.022081828,-0.10798861,0.04095225,0.17138849,0.024224676,-0.25180715,-0.15101849,-0.28779173,-0.0034825383,0.024869412,-0.011044619,0.08546568,0.084775485,-0.15553437,-0.06394204,-0.22565474,0.05326704,0.21282077,0.12605113,-0.08383263,-0.061211914,-0.17427787,0.21266158,0.03420219,0.03285376,0.050052013,-0.10749437,0.16404176,-0.058277432,-0.07151337,0.17436978,0.29105642,-0.008334242,0.05082109,-0.0842242,-0.10780052,0.061194777
TCGA-A2-A1FW-01A,-0.0059030973,0.019433627,-0.040932238,0.1447244,0.2046425,0.0030681302,0.12138348,0.24669223,-0.021663617,-0.07809489,-0.014609473,-0.15579869,0.22821961,0.10020268,-0.0791156,-0.17607799,0.016530933,0.06590923,-0.29626644,-0.31222478,-0.013578817,0.019826613,0.0052401577,0.0023256692,0.25412112,0.055850264,-0.09862091,0.084873326,-0.31548455,0.03586568,0.07401482,0.23021358,-0.12207013,0.13527945,-0.20488729,0.1193107,0.006326399,-0.05751171,0.11076214,-0.1576437,0.2876272,0.004599946,-0.0069412966,0.046185654,0.18167289,0.1301131,-0.022740364,0.04446267,0.03327573,0.16214076
TCGA-EW-A1PH-01A,0.1274826,0.11514673,-0.07939324,0.122712865,-0.03072171,-0.05104816,0.025130985,0.07745649,-0.11694387,-0.12175307,-0.08393014,-0.28446808,0.05922405,0.07718323,0.021721825,-0.026710726,0.13901034,-0.00015141508,-0.08228658,-0.16252667,-0.30966038,0.2805045,0.16231582,-0.08631524,0.13020095,0.20627376,0.05959889,-0.103450984,-0.38131467,0.06974175,0.06670194,-0.024736417,0.06695347,0.071657136,-0.23824006,0.1971667,0.16613299,0.1874141,0.06071864,-0.14251398,0.14342801,-0.2594209,0.11717164,-0.01911884,0.07649717,-0.07323665,0.0709106,-0.078431055,0.03454119,0.065918095
TCGA-AR-A24P-01A,-0.009580841,-0.1580277,0.18825097,-0.059344005,-0.10261404,-0.08913703,0.09325344,0.14233321,-0.32459784,0.22277713,-0.032658044,-0.13483682,0.06722062,-0.22543798,-0.23174657,-0.046320952,0.16326103,0.021842955,-0.2634639,0.020592315,-0.040992655,0.02930694,-0.09591823,-0.2714654,-0.020042438,0.110483676,0.05004715,0.025157949,-0.06051948,0.0275152,0.16983977,0.27394626,0.09673106,0.1699299,-0.18254828,0.0070564165,0.030993931,0.066428736,-0.056565057,-0.18125013,0.10020286,-0.15679589,0.05280112,-0.015821455,0.22317863,0.13079755,-0.034408644,-0.116855234,0.23614778,0.09184344
TCGA-D8-A73U-01A,-0.15218495,0.0012232417,0.20526433,0.1426002,-0.09831352,-0.002449651,0.06149752,0.16169423,-0.27733773,0.06479869,-0.075539365,0.06406433,-0.17838487,-0.025423856,-0.15553036,0.103523046,0.019322786,0.04521246,0.09862247,0.1075453,-0.2898604,0.13423842,0.19060056,-0.015022089,0.0005043988,0.17603678,0.13953418,0.015348887,-0.21606562,-0.10669974,-0.03558148,0.23672777,-0.06004525,0.0074840747,-0.101369604,0.2620655,0.06381359,0.13729995,0.11489093,-0.2278526,0.26867974,-0.0327196,-0.109555446,-0.04209547,0.27001324,0.11032971,0.14970535,0.038911063,0.14081052,0.03969788
TCGA-AN-A0XV-01A,-0.019204285,0.19383518,0.13885804,0.12850673,0.032496136,-0.20082022,-0.010543987,0.045188986,-0.34141746,0.2389871,0.018063437,0.11389673,-0.09699542,0.08413158,-0.14993517,-0.09859422,-0.11358529,0.043567725,-0.076133065,-0.094376355,-0.14138407,-0.101355284,0.04695148,-0.07218742,0.08307552,0.07144708,-0.115688555,-0.08550793,-0.1501343,0.10983918,0.20623842,0.16213216,-0.12225402,0.09677389,-0.08457807,0.37454727,-0.17311467,-0.07014672,0.07140165,-0.2574053,0.0788257,0.048336327,-0.21558939,0.16744028,0.13635181,0.17092136,0.15406631,-0.005748309,0.090317816,0.054380417
TCGA-A7-A5ZV-01A,-0.02729314,0.10249828,0.17255178,0.19528225,-0.026618099,-0.056046963,0.16128513,0.07174388,-0.1912122,-0.18852384,0.16126134,-0.07400761,-0.13829522,0.07520756,-0.008994049,-0.092547074,0.06974813,0.1255364,-0.11850404,-0.19672365,-0.12846956,0.3251835,0.055767402,-0.1376003,0.35187376,0.12386065,-0.05452754,0.1659996,-0.2699057,0.06391784,0.1773723,0.07965622,0.051519666,0.09934743,-0.085807644,0.2740873,0.020183675,-0.019006602,-0.016386362,0.054927573,0.09750997,-0.04002305,0.18529144,-0.05632775,0.23455419,0.032192446,0.13487372,-0.07484835,0.02723705,-0.13587607
TCGA-S3-AA12-01A,-0.008146394,-0.008866183,0.009049604,0.03230803,-0.06086873,-0.011542505,0.0696681,0.0077427677,-0.19402689,0.11967313,0.018611329,-0.039082505,0.13794412,-0.16532378,-0.1540772,0.02110121,0.12101616,0.1268802,0.009785555,-0.29351372,-0.16059189,0.11825355,0.005778432,-0.04741103,0.30686593,0.047158074,0.06649176,0.0113448175,-0.095525414,0.18989201,0.13571547,0.23191103,-0.11390458,0.34338817,-0.2670105,0.06046447,-0.05208195,0.06447232,-0.11373535,-0.22047584,0.09611195,-0.19050391,0.18293467,0.21207008,0.27115023,0.089908175,-0.06413578,0.048349127,0.041934352,0.013468002
TCGA-AO-A0JD-01A,0.072687775,0.1653774,0.14195141,0.024576016,-0.18848066,-0.099506944,0.05002799,0.21875437,-0.29394585,0.087175734,-0.13614468,-0.17672266,-0.022786865,0.14803472,-0.09300079,-0.17097041,0.03737767,-0.15417898,-0.092930585,-0.2073434,-0.14641081,0.0036168348,0.049920097,-0.2775237,0.1314833,0.012503841,-0.05833872,-0.15083158,-0.24050179,-0.05282987,0.13982433,0.1476639,-0.12092965,0.21371527,0.057020303,0.26818535,-0.1344155,0.04505116,0.03511833,-0.31891,0.030613808,0.012067117,0.09391018,0.0404728,0.070507474,0.1024011,-0.04569093,-0.003578402,-0.049196586,0.18270107
TCGA-GM-A3XL-01A,-0.06296852,-0.1231982,0.32288197,0.16813056,-0.20385769,-0.03981635,0.11129795,0.13626492,-0.14632188,0.08364124,-0.05200478,-0.031659868,-0.20241798,0.017557994,-0.14484073,0.13684607,-0.084407136,-0.043892577,0.011419305,-0.1311518,-0.17490195,-0.06376759,0.18665622,0.026812747,0.22611462,0.059539843,-0.111658916,-0.004476479,-0.118757516,0.074218914,0.29167813,0.08159524,-0.16659102,0.10298664,-0.11421194,0.36961022,0.25113595,0.086162895,0.026529586,-0.11048746,0.15552086,-0.029041661,0.12073844,-0.15398811,0.18087621,0.02474525,0.06149506,0.021658627,0.06348955,0.09840289
TCGA-D8-A27K-01A,-0.16355158,0.1353592,0.092754096,-0.015312452,-0.040203143,0.009867587,0.055808876,0.10771092,-0.2633199,0.023960395,0.0013945826,-0.0439862,-0.026466202,-0.069286264,-0.35362506,0.003988495,0.101818405,-0.06555937,-0.07180586,-0.090302534,-0.1958518,-0.023397101,0.06680441,0.010336157,0.1123515,0.02929377,-0.041998655,0.19601846,-0.26917976,0.032674167,-0.04566614,0.24617563,-0.116859056,-0.07845618,0.07892414,0.12860687,-0.041230727,0.033431713,0.0473914,-0.18930505,0.09360041,-0.03005112,-0.107997015,-0.15119031,0.442733,0.31226707,0.117568836,-0.13058,0.11120159,-0.038531825
TCGA-BH-A1FC-01A,-0.24925996,0.1571302,-0.13832082,0.15592209,-0.021940956,0.0049211923,0.061511185,0.2576869,-0.17534795,-0.13335693,0.1282987,-0.21980548,-0.033531506,0.025788115,-0.042772133,0.10520201,-0.015180092,0.022746148,0.016752586,-0.271669,-0.13124555,0.22114265,-0.015919909,-0.081397474,0.10823461,0.087901294,0.12097277,-0.100013144,-0.46299273,0.15965292,-0.011080165,0.040545695,-0.08206224,0.034678444,-0.025512291,0.1594641,0.10354102,0.13442823,0.051459853,-0.16261184,0.17555465,-0.09499489,-0.22620766,-0.19233887,-0.0003105513,0.08018083,-0.025730273,-0.09246054,0.040405344,-0.018288232
TCGA-E9-A1RB-01A,-0.1685537,0.032534126,-0.081669606,0.0016413392,0.028807845,-0.061938334,0.15482141,0.11334406,-0.22679389,0.16714224,0.029279811,-0.048724707,0.04432117,-0.030567892,0.013235593,0.0067019695,-0.024927963,0.08755875,-0.092349984,-0.03105929,-0.035580594,0.0316189,-0.074563816,-0.342718,0.069867425,0.12406807,-0.12534896,-0.27976185,-0.47531226,0.022318225,-0.0038680378,0.0072942134,-0.035300486,-0.028516741,-0.054291718,0.18674888,0.24803108,-0.10355111,0.01387912,-0.01018201,0.30844346,-0.08367339,-0.10026698,-0.0036283645,0.2370556,0.15617932,-0.0047261035,-0.16193311,0.1387464,0.046275698
TCGA-E2-A1IU-01A,-0.22085625,-0.05054123,0.09294244,0.1754198,-0.028790614,-0.008280113,-0.034774885,0.08099783,-0.22995406,0.061531782,-0.10211677,0.04299816,0.05172286,-0.03906019,-0.0970692,0.062047552,0.052670028,-0.029487366,-0.055670522,-0.06838784,-0.16589206,-0.034459837,0.12736085,-0.16369973,-0.037556443,0.019234814,0.08129917,-0.17403053,-0.3177525,-0.15695721,0.19642603,0.30336764,-0.2137311,0.24876823,-0.16785906,0.21186805,-0.095844805,-0.09415175,0.11144606,-0.13728708,-0.0633479,-0.21348621,-0.038170353,0.22994222,0.18198898,0.11927704,-0.16329406,-0.0660488,0.09900716,-0.118696645
TCGA-A2-A25E-01A,-0.06392652,0.052557547,0.27183956,-0.13373344,-0.07895192,-0.016856669,0.15534699,0.04539229,-0.17640409,-0.1610643,-0.0013327919,-0.20941043,0.11077015,0.09483131,-0.08871296,-0.15621816,0.20342314,0.068167,-0.1047518,-0.035425846,-0.10943316,-0.040136486,0.17738537,-0.17154592,0.19279583,-0.0038301093,-0.0036025967,-0.13464952,-0.22035125,0.050581183,0.24988472,0.014334969,-0.07371188,0.05122986,-0.105588056,0.28246036,0.17661667,-0.043473713,0.047797896,-0.30860072,0.086000554,-0.23204622,-0.06200365,0.10925329,0.08037912,0.22109757,-0.038242515,-0.1272399,0.17759073,0.03508312
TCGA-EW-A1J2-01A,-0.10882205,-0.13084456,-0.027323302,-0.08987628,-0.010950536,-0.07773509,-0.1481819,-0.0071452274,-0.15195629,0.031216389,-0.11123845,0.08931952,-0.051855396,-0.11128529,-0.32281104,0.024609746,-0.007520876,-0.09766961,-0.00018061302,-0.09039844,-0.11714131,0.051459294,-0.027781567,-0.08519532,0.09248547,0.06155621,-0.055943597,-0.12244106,-0.29205826,-0.07174284,0.17477193,0.11030538,-0.13646565,0.19649598,-0.060587242,0.47034287,0.15428603,0.058116358,0.099647336,-0.23090762,-0.02638631,0.0068355906,-0.17464496,0.010523373,0.19255944,0.27481508,0.15691042,0.043519847,0.14274174,0.023347164
TCGA-E9-A24A-01A,-0.06355535,-0.03919387,0.20669183,0.0654907,0.12625794,0.076555625,-0.019017674,-0.0858399,-0.32716748,0.045073535,0.16445981,-0.13814938,0.05081427,-0.118395664,-0.24919546,0.015785081,0.2345346,0.0024766503,-0.039035708,0.018810352,-0.15350339,0.08234046,0.17766702,-0.09070969,0.0039567626,0.1391034,0.004182121,-0.12682913,-0.25694698,0.041824665,-0.051271502,0.12691307,-0.21241577,0.30264834,0.017712647,0.15477403,-0.06785527,0.095290005,-0.25411022,-0.049740735,0.30381495,-0.12528126,0.02743424,0.012625344,0.18856715,0.20003714,0.013013664,0.03694112,0.07950179,0.02600247
TCGA-E9-A1NI-01A,-0.017798288,-0.077807106,-0.17517936,0.0068085697,0.0011400238,-0.07348635,-0.066613205,0.1858288,-0.16399536,-0.12582417,0.25754884,-0.07384172,-0.0053754384,-0.046120055,-0.13718385,0.06970919,-0.049740918,0.06276622,-0.15850651,-0.21115407,0.14819255,0.13991646,-0.08061444,-0.07856587,0.16060431,0.11547742,0.009824144,-0.19086395,-0.20956323,0.116777696,0.04735113,-0.023616938,0.028575877,0.23010893,-0.29074007,0.14811328,0.05467407,0.09600614,0.19008113,-0.047718458,0.20483983,-0.21064635,-0.116083026,0.04792963,0.3624199,0.043574173,0.14413463,-0.09031524,0.050899267,-0.18470629
TCGA-AR-A2LQ-01A,-0.051262897,0.080428064,0.24257654,0.079638556,-0.07267125,-0.08506952,-0.060067814,0.055484064,-0.12972873,0.011098479,0.13271649,-0.13267659,-0.023687087,-0.085652724,-0.20219617,-0.031029705,-0.040021382,-0.032000583,-0.110405095,0.060284313,-0.050464094,-0.08840797,0.05805176,-0.14524497,0.06568607,0.28557348,0.21692835,0.015967561,-0.14224349,0.06362578,-0.018972844,0.2503534,-0.0037515594,-0.03687503,-0.08529264,0.5111585,-0.18347578,0.052502446,0.04278719,-0.066869065,-0.020808777,-0.11592178,-0.07490435,-0.055288758,0.3332475,0.1945059,0.04426681,-0.20655271,0.03903116,-0.02447021
TCGA-A1-A0SG-01A,-0.22515555,0.07868277,0.08410843,-0.061553065,-0.13667126,-0.1091719,-0.084603116,0.14122607,-0.21466206,-0.007883735,-0.14915253,-0.1735502,-0.08828715,-0.11278526,-0.23412344,-0.22948644,0.14135495,0.06888082,-0.017039808,-0.17624258,-0.08992714,0.14045587,-0.097663224,0.14605802,0.03310026,-0.08298245,-0.0014886439,-0.08638154,-0.311261,-0.020293543,0.011587836,0.31661582,-0.17125009,0.15249214,-0.1803753,0.22330564,-0.004835215,0.2675648,-0.01670873,-0.08394385,0.04025784,-0.02757116,0.117845215,0.09288541,0.11988269,0.17410964,-0.004000042,-0.16284297,0.038191933,-0.09311291
TCGA-A7-A26F-01A,0.044063937,0.09137556,0.17588878,0.15890953,-0.052470706,-0.21273507,0.15386537,0.04519218,-0.1593518,0.11750776,-0.029447988,-0.25174296,-0.18248637,0.10361467,-0.031350598,-0.07617589,0.029945906,-0.0022205093,0.023443526,-0.20222266,-0.110057004,0.19159217,0.08253774,-0.12151902,0.1912719,0.072301485,-0.083822176,0.22117095,-0.18533854,0.06869582,0.088528134,0.19146994,-0.058083575,0.2752433,-0.10218169,0.20472157,0.12376112,0.15362258,0.13659339,-0.07866619,0.18456675,-0.05494942,0.04834193,-0.18890673,0.22006607,0.0294801,-0.04560993,-0.27343866,0.021451345,-0.120410584
TCGA-C8-A1HJ-01A,-0.122141734,0.066940024,0.22653006,0.13619809,-0.26368046,-0.13465042,0.3053857,-0.11098539,-0.10770441,-0.079888836,-0.02047271,-0.030779693,-0.18221183,0.09677454,-0.18911928,-0.020531297,-0.019558512,0.0020122875,-0.15756926,-0.034159426,-0.20559742,-0.031701017,-0.028962975,-0.1089657,0.124030545,-0.04036462,-0.01737164,0.02696285,-0.24615996,0.0009730373,0.16244717,0.10912398,0.18823239,0.10208944,-0.038078215,0.17537336,0.24802645,0.062400118,0.13634525,-0.21261542,0.13152257,-0.09241799,0.1423966,-0.062670045,0.18381989,0.09679808,0.26704282,0.04122709,0.0937118,0.19449766
TCGA-AR-A24U-01A,0.011947356,0.27796206,0.25596598,0.045287076,-0.08022706,0.031261787,0.024563082,0.21774198,-0.35375097,0.13351879,0.121494904,0.0027072811,-0.067628324,0.22377233,-0.19273731,0.037805796,0.24657089,0.044611573,-0.15992801,-0.027863108,-0.08076076,-0.019738093,-0.044795923,-0.072357826,0.22535731,-0.07379881,0.0720827,-0.17050949,-0.281185,0.09297285,0.06017119,0.14230956,0.087632015,-0.029381014,-0.08654005,0.306356,0.1425305,0.031422324,0.014749758,-0.111213796,0.01236386,0.04903524,0.08409574,0.13553065,0.079185665,0.107934944,-0.14876358,-0.14575969,0.09592918,-0.03141374
TCGA-BH-A42V-01A,-0.050871287,-0.19341697,0.17273477,0.014075953,0.024988586,-0.048572827,0.04489946,0.1295384,-0.28361434,0.03667097,-0.058343116,-0.082239315,-0.13323839,-0.118589215,-0.20537367,0.083172,-0.052205164,-0.0035714477,0.007883857,0.037212554,-0.27044433,-0.0056125945,0.098020405,-0.107901506,0.097975105,0.1560075,0.12081875,0.20757523,-0.24612351,0.08920333,-0.07843861,0.12453247,-0.122714326,0.14616801,-0.12688228,0.2060018,-0.14579183,0.1004421,-0.10454941,-0.32100365,0.068566136,-0.16368046,0.05818434,-0.030293278,0.17511126,0.22673348,0.1487626,0.14453995,0.18652113,-0.1376358
TCGA-D8-A1Y2-01A,0.15566109,-0.026266623,0.04173799,0.00019306102,0.058051016,0.1850867,0.104311995,0.14953874,-0.42144585,-0.060616624,0.024440078,-0.09437189,-0.13987069,-0.034696627,-0.07665424,0.025414156,0.17797604,0.052804727,-0.024303341,-0.13206135,-0.22100765,0.07955664,0.05285731,-0.19467367,0.043523695,-0.0727918,0.019310378,0.113450125,-0.31622764,0.03223417,-0.07691633,0.06714666,-0.06663609,0.078117654,0.025050523,0.40984622,-0.046254173,0.11348496,-0.14425719,-0.12868302,-0.036257487,-0.26605505,0.007703354,-0.007728735,0.10913943,0.079519376,0.20164458,-0.19604409,0.010671781,-0.054130353
TCGA-E2-A1LA-01A,-0.07617581,0.044075783,0.14293547,-0.050365176,-0.2768343,-0.037657674,-0.025405157,-0.091927975,-0.26424894,0.009216383,0.0014045362,-0.09193007,-0.038679887,0.12920414,-0.09768637,0.076085865,0.03820628,-0.06469508,-0.19006422,-0.10319327,-0.3339338,0.00011232738,0.04669572,-0.08451264,-0.01846427,0.10556304,0.13596946,-0.030203534,-0.2425935,0.11648487,0.09128586,0.029048232,-0.14465015,0.120768115,-0.10796879,0.36053464,-0.09831207,-0.11453519,-0.0070093735,-0.21590966,0.26355577,-0.08152887,0.005281444,0.22017217,0.17773318,0.23305449,0.013434094,0.04718071,0.15764567,-0.0117837535
TCGA-AR-A1AL-01A,-0.082813144,0.008330656,0.1260236,-0.04033876,-0.110046916,0.005920875,-0.12742068,0.0054378817,-0.15500301,0.14516804,-0.0807659,0.04991536,0.061457925,0.11332725,-0.33106253,0.17761593,0.10412716,-0.05965129,-0.12459165,0.051239073,-0.18338169,0.102308996,0.032662664,0.09759209,0.10609138,0.24386169,0.24293737,-0.09284105,-0.1903431,-0.06568671,0.08026627,0.23687384,-0.029891135,0.2690879,-0.039526206,0.35926852,6.562041e-05,0.10378068,-0.0058879205,-0.05132786,0.095008165,0.038164552,-0.1724229,-0.079462804,0.28237572,0.2181495,0.003859838,0.0015410889,-0.03975422,-0.11724021
TCGA-A2-A25A-01A,-0.16837366,0.016611097,0.18257341,0.010895401,-0.024855262,-0.08313681,-0.0073727234,0.14379004,-0.10528495,0.2112875,-0.11693524,0.09057959,-0.29791036,-0.010924962,-0.13390869,-0.010272733,0.10905449,-0.022324309,-0.14006494,0.01899401,-0.11420565,-0.0063685374,-0.028821588,-0.15010399,0.20322509,0.12750867,0.1626808,0.073605545,-0.24174108,0.011019702,0.052846774,0.24562617,-0.18439803,0.1395033,-0.29056832,0.19178261,0.01916795,0.21671505,0.074497014,-0.12036615,-0.04587833,-0.17456257,-0.092897184,0.02041865,0.27314,0.09404817,0.20133086,0.071142234,0.16465649,-0.073359385
TCGA-LL-A7T0-01A,-0.30845696,-0.10084747,-0.04601156,0.05026306,0.08728618,-0.07970799,0.03723615,0.24631247,-0.21940902,0.036646686,0.010050944,-0.19474725,0.10863374,0.137782,-0.011905126,0.017592985,-0.04625003,-0.13361372,-0.13956918,-0.21887729,-0.16859971,0.08577106,-0.12027746,0.07480092,0.03769326,0.23616257,-0.15037629,-0.1744852,-0.18188298,0.055070072,0.13745163,0.13192958,-0.008872939,0.016658226,-0.2915443,0.1277381,0.14800808,0.09757125,0.09126108,-0.041334685,0.24231605,-0.0023683922,0.10434469,0.12237862,0.3520898,0.04894194,-0.07508697,-0.07468069,-0.058386955,-0.025864158
TCGA-D8-A27M-01A,0.105443805,0.020892885,0.19598988,0.16107261,-0.1898166,-0.008026939,0.05523787,0.03609911,-0.31867626,0.062922604,0.043115024,-0.08962185,-0.13359104,0.014698267,-0.1532587,-0.15779267,-0.24808097,-0.041259203,0.17056438,-0.15915985,-0.22902131,-0.057072695,0.16648953,-0.13249098,0.13450998,-0.07536006,0.12694587,0.039536227,-0.09938236,0.1984367,0.1340128,0.22284177,-0.013460803,0.043938085,-0.08351061,0.37054917,-0.07613928,-0.06703594,-0.118228346,-0.10144609,0.061266705,-0.079294845,-0.1784248,0.075838074,0.19803555,0.16431895,-0.05496385,0.050126676,0.13220015,-0.083676495
TCGA-AR-A1AQ-01A,-0.23586641,0.01898103,0.17634939,0.2261737,-0.1844895,-0.079150945,0.09345781,0.039284594,-0.15826789,0.19529508,0.0890578,-0.15799387,-0.1018908,0.0064849844,-0.053335037,-0.024150835,0.03923448,0.017144188,-0.03040112,-0.2201939,-0.376117,0.18573193,0.038641725,-0.18478718,0.11678581,-0.01117529,-0.11019471,-0.045317322,-0.29218614,0.106531166,0.041026868,0.042510565,-0.062190514,0.037563898,0.05449397,0.29700682,0.011920002,-0.08527491,-0.15801631,-0.0007268507,0.09719604,-0.26128608,0.10472335,0.10841764,0.19105352,-0.03638292,-0.09800411,0.0580409,0.11562163,-0.12951621
TCGA-D8-A1JC-01A,-0.04488692,-0.019858265,0.19456916,0.0073438403,-0.08901141,-0.1416753,0.030226381,-0.1369601,-0.43076006,0.0787905,0.07686756,-0.040690582,0.088524655,-0.053918608,-0.120625794,0.07432382,0.068848245,-0.13384195,-0.08306695,-0.091195166,-0.007912683,0.09344328,-0.13096282,-0.15314923,-0.019768048,0.107791536,-0.21117458,0.10782622,-0.3242925,-0.07170798,0.1295637,0.05233293,0.000679049,0.28297606,-0.15050255,0.25425258,-0.05665203,0.15961204,-0.16126679,-0.268375,0.09498334,-0.1328923,0.108231686,0.0011441443,0.065975375,-0.00025827024,0.039515655,-0.033579145,0.18016408,0.15667187
TCGA-AN-A0XR-01A,-0.10606726,0.04971509,0.08451863,0.028076762,0.021128852,0.049204864,0.013201245,-0.2060728,-0.15227064,0.2758025,-0.06357901,-0.12615173,0.13222224,-0.15747717,-0.30952695,0.011054508,0.12945116,-0.14777318,-0.11574404,-0.13506284,-0.15394042,0.07940918,0.099660434,0.011185908,0.10776628,0.09962756,-0.03827729,-0.0048079467,-0.27565223,0.057472274,0.031685226,0.14449733,-0.122874826,0.11199391,-0.008589466,0.14820296,-0.2688374,-0.03836397,0.1544212,-0.14605297,0.18927327,0.063491665,0.10897983,0.12977315,0.29763007,-0.019745968,0.016330192,-0.28948718,0.09927561,-0.14440368
TCGA-E2-A1BD-01A,-0.06493007,-0.10931758,-0.17510875,-0.11429523,0.082306206,0.004020221,-0.044017967,0.17639291,-0.2201362,0.0010217896,0.19460562,-0.11594926,0.0945667,0.0232946,-0.15948693,0.0027306615,-0.053290226,-0.008575189,-0.09757674,-0.07609037,-0.023997555,0.17931129,0.008778791,-0.022612268,0.21258415,0.3121758,-0.079633355,0.026671603,-0.23930171,0.13137029,-0.16103545,0.19725081,-0.19837558,0.009021007,-0.27653527,0.05982633,0.043484896,-0.083454415,0.0114344265,-0.008588151,0.19703802,-0.009417398,-0.17407048,0.020141887,0.3605133,0.11670664,0.116900384,0.14093025,-0.19704397,0.104153484
TCGA-EW-A1J6-01A,0.002110924,-0.022929154,0.07735435,0.23220842,-0.23990439,-0.17963643,0.1813802,-0.05285736,-0.28708178,0.040910844,-0.20515499,0.08874891,-0.13685758,0.016511891,-0.084813796,0.0075133615,0.06660152,-0.002032569,-0.20043443,-0.19793703,-0.18697447,0.048232537,-0.10335946,-0.2085634,0.23214942,0.06741379,-0.028016865,-0.11354762,-0.15317059,0.12228842,0.098615594,0.03661259,-0.12454311,0.16929033,-0.16413206,0.23975259,0.056583203,-0.06868649,0.0040854546,-0.35098505,0.040890988,0.0225491,0.026374392,-0.08238693,0.11045652,0.20273863,0.047391508,-0.16733237,-0.05299299,-0.033841982
TCGA-LL-A5YL-01A,-0.056996148,0.0040340493,0.25597364,0.084645346,-0.043006707,-0.04392684,0.15695614,0.005945683,-0.23508696,0.0959742,-0.12335137,-0.06212229,0.08861961,-0.17865723,-0.17502338,0.14852208,0.14962254,0.035143007,-0.0781698,-0.032650918,-0.39254344,-0.055142187,0.068413414,0.032884818,0.030140612,0.12942973,-0.19479765,0.06615343,-0.14576955,0.053646993,0.049750134,0.09461356,0.023579583,0.18362367,-0.1979399,0.26490447,0.031914268,0.06865645,-0.111813314,-0.11969221,0.097052634,-0.03277282,-0.10214184,-0.023540784,0.32279226,0.27683547,0.027921492,0.114507675,-0.15908882,-0.112480596
TCGA-A2-A0YK-01A,-0.053525258,-0.00974765,0.10492514,-0.03313026,-0.13979761,-0.047539853,0.08536098,0.075392656,-0.21505895,0.22095607,-0.18781982,0.03430874,-0.14573567,-0.04179342,-0.095226444,-0.08902029,0.3346193,0.024021437,-0.07886463,-0.06535841,-0.1115324,0.10633166,0.076785125,0.08287549,0.062477645,0.12555435,-0.042525943,0.009957891,-0.24451382,-0.0034764896,0.017409073,0.24974434,0.08030737,0.18025836,-0.168354,0.3980861,0.018114323,-0.024675857,0.19207977,-0.18947485,-0.0026420457,0.027085671,-0.07140048,-0.08462136,0.2614866,0.14706282,-0.0057381345,0.075382486,0.25853762,0.0028279307
