,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1OX-01A,0.1452956,-0.20911996,-0.1241533,-0.016749414,-0.0030150732,-0.21436696,0.23438497,0.24489865,-0.12613346,-0.21789955,0.10530268,-0.25232077,0.12724379,0.22642194,0.12760542,-0.0056055537,0.1684827,0.027686048,-0.14013721,-0.16825727,0.056484178,0.110338725,0.2091604,-0.012966221,0.19236076,-0.108421475,-0.075069465,-0.046815462,-0.07330657,-0.0058852267,0.022837514,0.060977854,0.021372566,-0.105087385,-0.1442313,0.056753643,0.08178368,0.18180223,0.08102953,-0.00834953,0.20233406,-0.12948027,0.01667723,-0.21937554,0.15568388,0.0560342,-0.33991608,-0.04435475,-0.006248451,0.033493623
TCGA-B6-A0RP-01A,0.28301778,-0.20140916,-0.046496153,0.0596966,0.045773983,-0.16677427,0.012737859,0.21995617,-0.115379214,-0.004858514,-0.10325466,-0.22837982,0.15968232,0.12484228,-0.106129535,-0.024867162,0.15543112,0.09500385,-0.31740525,-0.2536963,0.006696185,0.256175,0.17151506,-0.2409869,0.15371376,-0.15818155,-0.08692516,-0.066882424,-0.08942482,-0.02443245,0.037625004,0.030873934,0.063799515,-0.16156006,-0.07422267,-0.18647522,0.115198284,0.017993454,0.08549076,-0.06160942,0.22017322,-0.10595256,0.08321496,0.014128347,0.10739612,-0.117801905,-0.20411287,-0.025264595,0.11495797,-0.0058898954
TCGA-E9-A1R4-01A,0.1619769,-0.20495535,-0.015232334,0.15960027,-0.009500127,-0.1552385,0.13571976,0.13678753,-0.06836439,0.06153623,-0.16173415,-0.24389265,0.21998523,0.21901286,0.13856567,0.011052439,0.05852884,-0.049741317,-0.19858819,-0.09259114,0.13890706,0.14369923,0.37590626,0.04893995,0.067770295,-0.08399183,0.012024125,0.011106193,-0.0818754,0.017658673,0.098301634,0.10695839,-0.06641136,0.032892402,-0.17981201,-0.084826194,-0.031877488,-0.0686161,0.082340196,0.0054433085,0.2836141,-0.093372725,-0.006636792,0.2085969,0.29728186,-0.09492711,-0.2515236,-0.0013879228,0.062051743,0.050872162
TCGA-D8-A1XJ-01A,0.116608076,-0.13990034,-0.0750444,0.013443052,0.030009542,-0.04596826,0.09714675,0.08129688,-0.124321684,-0.0443304,-0.09340346,-0.27190325,0.15553752,0.29169986,-0.048517928,-0.03579259,0.13253552,0.11424301,-0.30891916,-0.10693727,0.17387833,0.18529122,0.24179608,-0.05596675,0.051795803,-0.06458486,-0.1476625,-0.041067973,-0.15862273,0.13759905,0.055265237,-0.14040717,-0.006065151,-0.16161604,-0.19492947,-0.12548462,0.07987342,-0.028512806,-0.027080676,0.08083839,0.28886622,-0.08573424,-0.120568514,0.13850133,0.3075548,-0.06394149,-0.09389213,0.009491888,0.19018601,-0.0740248
TCGA-BH-A0HI-01A,0.12865327,-0.017634599,0.029586611,-0.19648866,0.06183031,-0.34950414,0.10880779,0.2649647,-0.08711738,0.036129415,0.100049496,-0.1363589,0.26211253,0.17263806,0.08592077,0.06558138,-0.037021466,-0.023266215,-0.0680848,-0.1579899,0.08699341,0.104289114,0.31622964,-0.20504624,0.16951346,-0.1801656,-0.09655619,-0.040252097,-0.039049763,-0.036429916,0.07567081,0.016867869,0.0065820036,-0.09136805,-0.16163544,-0.17406778,0.098845,0.16087604,0.1196883,-0.033988368,0.0807942,0.12882182,-0.08402463,-0.17903505,0.20351133,-0.036409125,-0.3053952,0.0020207344,0.026433516,0.00701008
TCGA-D8-A1JJ-01A,0.034644876,-0.11534365,-0.06065243,-0.006704122,0.024891108,-0.23497926,0.1212827,0.23412165,-0.051284757,-0.046216004,-0.16342288,-0.20524171,0.23602949,0.17602071,-0.01749765,-0.05853836,0.03326291,0.21961032,-0.15519443,-0.072140954,0.14839791,0.14341593,0.23458593,-0.21225679,0.18556054,-0.14822674,-0.12361783,-0.03369959,-0.1185398,0.13623452,0.045946795,-0.062011044,0.014688518,-0.0375244,-0.1282695,-0.05104689,0.14194836,0.056065984,0.14753963,0.045941416,0.22266307,-0.013086763,0.037907537,0.08452019,0.43117148,-0.08548701,-0.1224968,-0.039356824,0.13103224,0.08110811
TCGA-A7-A26H-01A,0.23883924,-0.11143411,-0.20324646,-0.22833276,0.032264486,-0.24335858,0.22880355,0.13898098,-0.14823745,0.06971321,-0.06596656,-0.22775541,0.17265493,0.2085345,0.021472448,0.036587935,0.0015074429,-0.15581654,-0.18886104,0.012157169,0.11035431,0.11581843,0.26641428,-0.037271135,0.0061347117,-0.27464342,-0.05377117,-0.12088705,0.05573655,0.118980214,0.09143913,0.13379835,0.020957697,-0.15481214,-0.16879915,0.005080886,0.16015087,0.20759836,0.025455406,-0.049168024,0.046572488,-2.8440041e-05,0.110169455,-0.05263294,0.12506744,0.016094329,-0.26356104,0.050629154,-0.12171194,-0.088882014
TCGA-AO-A0JE-01A,0.104576565,-0.15981448,-0.04837754,-0.06407844,0.04878808,-0.040511455,0.06991753,0.22417809,-0.07343414,0.005572909,-0.07042904,-0.4382161,0.2446984,0.2529211,-0.025739403,-0.05735987,0.08818449,-0.0568911,-0.12507077,0.061095897,0.07801005,-0.0026122178,0.20155506,-0.065077156,0.09460627,-0.2713224,-0.09179918,-0.05121535,0.022863805,0.046456743,0.19034925,0.22808886,-0.0032933413,0.050161567,-0.18713142,0.09506554,0.22238936,0.06625096,0.11949396,0.025049465,0.12546861,-0.016597616,-0.032486632,-0.039951958,0.3409915,0.023883935,-0.20644079,0.0123307975,-0.0306672,-0.0850831
TCGA-LL-A50Y-01A,0.23494509,-0.098348804,-0.1434457,-0.04646696,0.08838997,-0.20476359,0.103080966,0.16291635,-0.04237374,-0.056818396,-0.03673821,-0.15976375,0.15712371,0.30424583,-0.07237801,0.063978344,-0.082284115,0.0017460436,-0.09810582,-0.009724276,0.28539515,0.24869853,0.25803086,-0.13551228,0.17357315,-0.28149205,0.043046832,-0.05507446,0.06732052,-0.00062498095,0.0113468645,0.21688506,0.027216088,-0.1377297,-0.03087363,0.07735409,0.1767171,0.27363467,-0.009479536,-0.021295141,-0.0065892166,-0.14348899,0.04688481,-0.097092636,0.101336665,-0.054853644,-0.24959984,0.025975987,0.079005644,-0.09090332
TCGA-A1-A0SG-01A,0.25445423,0.013145397,-0.04759243,-0.10707605,-0.0453378,-0.11053083,-0.15563433,0.19219626,-0.08700009,-0.07457903,-0.040594384,-0.29563382,0.32869428,0.33922017,0.05557871,-0.15555502,0.11365411,-0.050178953,-0.054294977,-0.0353168,-0.05012601,0.06736801,0.13949046,-0.13494748,0.17898767,0.12048117,-0.121662386,-0.0074266144,0.08232542,0.04149626,0.17206135,0.08017144,-0.093770094,-0.13443457,-0.12979254,-0.102201454,-0.03406012,0.2234483,0.14294949,0.0029162867,0.20631573,-0.13104993,0.09372872,0.07492844,0.20412888,-0.10071937,-0.25647828,0.05115576,0.02028645,0.050978936
TCGA-Z7-A8R5-01A,-0.02280941,-0.101751536,0.045128986,0.095015354,0.107266456,-0.1949634,0.07094681,0.2841778,-0.2035732,0.1181784,-0.056992576,-0.2172982,0.1615914,0.31249425,0.14893252,0.17110531,0.12498058,0.074301146,-0.111021936,0.08341589,0.24700032,0.023660492,0.17148973,0.029815009,0.18452926,-0.120609604,-0.24215141,-0.08508645,0.00033430016,0.01980106,0.07106179,0.043715447,-0.05617391,0.0070066364,-0.21480148,-0.061343823,-0.019948207,0.026831826,0.029201284,0.07754895,0.2920078,-0.10621548,-0.015657825,0.018173486,0.07409656,-0.007021779,-0.31431,-0.034980215,0.022033045,-0.2080409
TCGA-OL-A5RU-01A,0.19472198,-0.14573121,-0.090851456,-0.11018496,-0.07373592,-0.052150227,0.29085925,0.13167158,-0.17514813,-0.05883454,0.13082887,-0.16143614,0.20473875,0.28348103,0.04003607,0.1221341,0.061092176,-0.034663912,-0.13131656,-0.21992047,0.20535983,0.21543252,0.26120684,-0.17981777,0.2967633,-0.21486427,-0.011218349,-0.09612051,0.025828188,0.12066929,-0.0041126288,0.19310376,-0.06662597,-0.12368949,-0.055450954,0.055934727,-0.02165583,-0.0827603,0.010862431,0.03608084,0.0838971,0.03178319,0.024651729,-0.08524265,0.1833705,-0.03958227,-0.20908535,-0.037435126,-0.0072016297,0.08633794
TCGA-AC-A2FB-01A,0.088398695,-0.16554889,0.0056283292,-0.020677289,0.016098712,-0.32258767,0.19332178,0.10933631,-0.026250314,-0.110402144,-0.10214223,-0.22694886,0.18204,0.29110745,-0.058733992,0.1757664,0.07151043,-0.043297496,-0.07191927,-0.06224996,0.14637123,0.08965248,0.33842888,-0.1753031,0.15164815,-0.101981126,-0.06509746,0.15243788,0.088775106,0.006965457,-0.02853045,0.15014277,-0.17075352,-0.008119732,-0.0453508,0.040667128,-0.06728132,0.17139038,0.09456794,-0.036872108,0.09258802,0.0072981245,-0.033515625,-0.10448953,0.24863505,-0.1125638,-0.33185923,0.1277355,-0.035267178,0.026854388
TCGA-GM-A2DF-01A,-0.10130383,-0.17614152,-0.14219274,-0.055372536,0.040881135,-0.3028279,0.07125163,0.14893343,-0.08848212,0.004755754,0.13444108,-0.21721548,0.079949535,0.25532356,-0.001648583,0.031258803,0.015328806,0.11563462,-0.15450966,-0.07451053,0.113967024,0.15214154,0.3786626,-0.08691127,0.12526205,-0.043909475,0.010360247,-0.0016811881,0.013580398,0.014553936,0.19759752,0.009527109,0.025124805,-0.08798143,-0.1443296,0.032352824,0.0047588446,0.07317574,0.19330028,-0.07694448,0.22303799,-0.24137628,-0.028618615,-0.049317867,0.24714985,-0.03581392,-0.32789794,-0.022474768,0.03617133,-0.1410227
TCGA-B6-A401-01A,0.14093891,-0.06633363,-0.028343344,0.059478153,0.010642287,-0.078368336,-0.069013864,0.2353732,0.09796991,-0.13476919,0.018619707,-0.032545507,0.18477009,0.23518802,0.09074517,0.01777068,0.17613308,0.117566906,-0.334263,-0.08648704,0.15625289,0.08744802,0.3949842,-0.021799268,0.25546014,-0.0904142,-0.15204112,0.0029289678,-0.04068687,0.06739327,0.047191147,0.0421132,-0.002123624,-0.04467927,-0.07981023,0.009707492,0.084846824,0.050585914,0.18255514,0.12593855,0.2870258,-0.07741112,0.16005373,0.060898,0.1456992,0.117169894,-0.21485503,0.09908652,0.07263252,-0.1926586
TCGA-AR-A24O-01A,0.08996024,-0.16207695,0.053242404,-0.1569615,0.15727784,-0.19506148,0.16036524,0.14589618,-0.08592437,-0.22939043,-0.08135408,-0.19509755,0.15956976,0.32779855,-0.070439674,-0.02059532,0.07065723,-0.013483161,-0.17541741,0.07196879,0.2846326,0.101926796,0.14245598,-0.07882212,0.17982592,-0.11888365,-0.22851136,0.11671013,0.039355703,-0.14751989,0.0995701,0.15410526,0.07292217,-0.06271738,-0.13782544,0.04086619,0.1065096,0.13991824,0.22333327,-0.002165276,0.090244725,-0.15457048,0.045008812,-0.018890401,0.23212324,0.006290119,-0.20761204,0.018112961,-0.07349523,-0.0958201
TCGA-AR-A2LQ-01A,0.12943813,-0.12537377,-0.15220581,-0.13585863,0.04226476,-0.29699266,0.14279674,0.124609545,-0.16085505,-0.07664576,-0.03795354,-0.23551103,0.06208401,0.37279743,-0.11921373,0.15534744,0.052633874,-0.15579419,-0.04623521,0.0010399512,0.10110273,0.11772208,0.1890538,-0.13220243,0.17717566,-0.028289549,-0.09292197,-0.017446352,0.03309057,0.07141291,0.050772436,0.13531609,0.00030404754,-0.119545326,-0.28661573,0.0005852561,-0.021848757,0.16448414,0.045446347,0.0102066705,0.27059478,-0.1238597,0.037600745,0.062075492,0.105068155,-0.0040776986,-0.30435088,-0.1076336,-0.02913657,-0.13920036
TCGA-EW-A1PB-01A,0.067216925,-0.183394,-0.07789983,-0.05994653,-0.039614107,-0.16425835,-0.044473886,0.1068115,-0.23794553,-0.18810274,-0.03581641,-0.20795396,0.23062718,0.27909198,-0.023183092,0.06271911,-0.107212536,0.09810031,-0.15565296,-0.08597059,0.3276887,0.01933661,0.14469908,-0.1344237,0.23877339,-0.06294574,-0.045915738,-0.10126851,-0.1191372,-0.124137595,-0.041116126,0.20835632,0.044045955,-0.073290706,-0.11922167,-0.037019413,0.04875987,0.17627199,0.020439763,-0.06593498,0.15565082,-0.20060506,0.042242397,0.11054043,0.22960497,0.11190427,-0.23391914,0.09142265,-0.006973145,-0.15058593
TCGA-BH-A1ET-01A,0.37036762,-0.18695338,0.05126622,-0.047324225,0.013206336,-0.013093676,0.055124257,0.046182945,-0.036335412,0.06028387,-0.07495209,-0.18846367,0.18815742,0.34421518,0.1574312,0.02088791,0.154372,0.0064293416,-0.06571844,-0.0958838,0.19368798,0.053112328,0.2708229,-0.11711354,0.28007886,-0.15736671,-0.013915654,-0.038563117,0.03774479,-0.035012774,-0.020075237,0.13867125,-0.006159701,-0.013459381,-0.1316252,-0.007794012,0.028451614,0.15788963,0.19639154,-0.007956521,0.21762498,0.07550761,0.050461054,0.04503441,0.11344609,0.014180211,-0.3070474,-0.0006849923,-0.098750964,-0.20886321
TCGA-B6-A0RV-01A,0.08043372,-0.20515944,-0.11027316,-0.11341715,0.09744778,-0.16267262,0.14761911,0.24451104,-0.019391434,-0.09041606,-0.016626181,-0.099716194,0.09164682,0.37165046,0.01225988,0.043351308,0.09732729,-0.06855033,-0.14467832,-0.13958487,0.1775971,0.08565879,0.2623477,-0.23635557,0.097053505,-0.08878951,-0.23731942,-0.030057684,0.07393858,-0.016476449,-0.025164003,0.08811777,-0.017570028,-0.05772733,-0.14630114,0.01622354,0.046904318,0.23449653,0.17818666,0.0134597225,0.1744309,-0.07573244,-0.0743581,0.15103157,0.06789565,-0.106862344,-0.33402225,0.13622464,-0.062654234,-0.075664185
TCGA-C8-A1HK-01A,0.15948872,-0.22652437,0.016916104,0.16408974,-0.09104857,-0.078784406,0.20923224,0.28090993,-0.12478439,-0.091545925,-0.071370356,-0.20107041,0.019731602,0.25219685,0.0548535,-0.036313307,0.25555086,-0.016466841,-0.13819946,-0.22404018,0.113366425,0.24926087,0.3229297,-0.15970929,0.06267952,-0.119357534,-0.13837796,-0.05646175,0.052316397,-0.0028454105,-0.046097513,0.05268814,0.010529403,0.0028525526,0.039257824,0.122171246,0.12503698,0.092096455,-0.03752937,-0.09918525,0.27785936,-0.11313156,0.017771186,0.013561046,0.23038219,0.044258088,-0.17518353,-0.047487862,0.025179714,-0.046807192
TCGA-S3-A6ZG-01A,0.041918606,-0.17488913,-0.048595026,-0.10419409,-0.05983746,-0.030924108,0.04155978,0.25413886,-0.13283195,0.037939824,-0.09334414,-0.2541101,0.021440946,0.22722733,0.17062148,-0.030495895,0.03909191,0.08201988,-0.2944443,-0.105725795,0.2321855,0.11867414,0.3142695,-0.08891273,0.13244727,-0.06567195,-0.17459612,-0.06811107,0.12623385,0.06314816,0.121740356,0.08794579,0.03468226,-0.11216427,0.059445325,-0.03688874,0.21040204,-0.01413899,0.0061721317,0.12699513,0.1985495,-0.15385008,0.07175186,0.1490596,0.14918186,0.1037934,-0.34759587,-0.06491291,0.010663173,0.029734615
TCGA-GM-A3XL-01A,0.17279139,-0.13712358,-0.13774478,0.07248381,0.09486187,-0.098807015,0.044674788,0.2727862,-0.124102466,-0.04922826,-0.012391125,-0.23671944,0.11307489,0.41607055,0.058803383,-0.0808792,-0.066594705,0.14093927,-0.080541536,-0.10041897,0.117419034,0.11484169,0.18920635,-0.035612885,0.26661703,-0.14684324,-0.099484585,0.05425454,-0.098661184,-0.09334566,0.0657575,0.022665607,-0.12830725,0.08564072,-0.18578464,-0.09734034,-0.015138721,0.06386899,0.18836357,-0.014606812,0.08111014,-0.16423567,0.026359117,-0.059783265,0.21718177,0.03895591,-0.32380125,0.14678717,-0.08114329,-0.03266704
TCGA-E9-A1NG-01A,0.22323377,-0.215686,-0.086658016,0.048846114,0.0802627,-0.22865963,0.11583472,0.06362734,-0.09310995,-0.012336001,-0.12850824,-0.2889611,0.14844607,0.2679768,0.105891734,-0.014101039,0.0876722,-0.030704573,-0.18209387,-0.19422549,0.17263377,0.20695645,0.250174,-0.16645621,0.23197126,-0.13757694,0.015644114,-0.08975292,-0.020650519,-0.03683226,0.16402772,0.009194495,-0.0086948285,-0.028200906,-0.05355831,-0.06698502,0.07433409,0.23587775,0.1885767,0.032436077,0.033000927,-0.041524835,-0.11604764,-0.009543171,0.21175891,-0.037937224,-0.22152144,0.019927796,0.16385718,-0.07898534
TCGA-E2-A1IU-01A,0.19005468,-0.20134503,0.020343514,-0.04854549,0.05484956,-0.26962373,0.09081581,0.17169449,-0.20076054,0.18238863,-0.00074361736,-0.17986713,0.22923826,0.21714531,0.050723527,-0.04128349,-0.041256405,-0.30022117,-0.011249329,-0.15896243,0.1713049,0.11983831,0.1645787,-0.11819561,0.23455556,-0.053738255,-0.2655336,-0.011273247,-0.0154155195,-0.05443239,0.17878065,0.06758194,-0.056431316,-0.18260406,-0.1863225,-0.018222015,0.14458045,0.081690565,-0.003070575,0.0089063,0.010907356,0.017937388,0.0829707,-0.045654953,0.066065095,-0.06369188,-0.29133922,-0.052526284,-0.1186606,-0.090446055
TCGA-D8-A1XZ-01A,0.13059233,-0.14451963,-0.014144645,0.065833695,-0.0028970041,0.06452721,0.22312143,0.23235302,-0.11348047,-0.108480565,0.020588081,-0.2629761,0.24060744,0.14614113,-0.028463777,-0.16884984,0.040865354,0.0011572258,-0.14175205,-0.16171557,0.25703406,0.19139135,0.31036532,-0.12588033,0.23200828,-0.16280445,-0.10952742,-0.012936705,-0.0019951893,-0.018507397,0.05238404,0.06938874,0.016503306,-0.15670599,-0.13641427,-0.07616912,-0.0050807144,0.053210836,0.07872854,0.10384719,0.24371874,-0.21417706,-0.023086607,-0.058967996,0.16549331,0.03453809,-0.2123867,-0.047394853,0.1527269,-0.07731082
TCGA-D8-A1JC-01A,0.18551661,-0.07930516,-0.036533196,0.050971337,-0.070146225,-0.17853929,0.07457897,0.16122752,-0.13631895,-0.045441296,0.12682596,-0.224416,0.15118821,0.14654373,-0.1427487,0.025084471,0.17634788,0.055913925,-0.14037326,-0.072409496,0.078751214,0.3064585,0.23668863,0.060936727,0.20278534,-0.19366226,-0.122231394,-0.09683945,-0.011664525,-0.0010629725,-0.022860877,0.081110805,-0.05469434,-0.13260947,-0.16956778,0.013076524,0.01941253,0.13303189,0.06954283,-0.11139946,0.11421393,-0.1470634,0.050915927,-0.012114277,0.32833156,-0.15409794,-0.37561354,-0.07866944,-0.056202542,0.033909224
TCGA-A8-A08O-01A,0.076278865,-0.13539745,-0.035545792,-0.08583506,-0.020433342,-0.15136774,0.1147841,0.20420074,-0.15161708,-0.23262103,0.0008749903,-0.2366583,0.25981954,0.2623303,0.14814769,-0.12112415,-0.05055881,0.053997364,-0.0071755936,-0.035998106,0.14266647,0.18966244,0.2719715,-0.14766152,0.23090693,-0.15284164,-0.037245825,-0.10563098,0.029255409,0.033900827,0.14430302,0.11366128,-0.054540534,-0.15450414,-0.21047223,-0.018273393,0.04134724,0.010826266,0.21191846,0.048757587,0.19292505,0.055105485,-0.07573491,0.025482168,0.23804969,0.128041,-0.23338109,-0.025118835,0.021564962,0.056720994
TCGA-E9-A1R3-01A,-0.037664402,-0.24846,-0.014631359,0.11740326,0.09082309,-0.11096686,0.11252052,0.27325472,-0.10436882,-0.015119593,-0.049680393,-0.31970078,0.32792607,0.08101563,-0.056388713,0.04295241,-0.083111316,-0.0008421359,-0.19986051,-0.10119469,0.17298976,0.011698575,0.34349144,-0.1977717,0.18683584,-0.024307745,-0.1157022,-0.08126098,-0.10923889,-0.044053704,0.15762076,0.06580378,-0.033524144,-0.034412425,-0.10470173,-0.12848817,0.22747809,-0.030476412,0.101880796,0.0965264,0.18224454,-0.20289429,0.0809169,-0.007781094,0.112270825,-0.10455384,-0.14415927,-0.011287753,0.047457747,-0.08607509
TCGA-OL-A66H-01A,0.2017291,-0.31278986,-0.023506582,-0.095225036,0.038232066,-0.10979103,0.021336524,0.25061634,-0.20167468,0.008904432,-0.013617164,-0.13499819,0.09100165,0.2888057,0.095195256,0.0847414,-0.05818383,0.046338882,-0.079011284,-0.14420795,0.15075724,0.03623066,0.24453096,-0.04044335,0.14810793,-0.12735513,-0.2522987,0.055124916,-0.103166096,-0.07208796,0.016037766,0.0541014,-0.04874384,-0.11962833,-0.23528402,-0.10179836,0.07608498,0.18029195,0.1354588,0.020441202,0.04494036,0.006499779,-0.0030094918,0.0013161753,0.21599671,-0.056721963,-0.36842048,-0.04262125,-0.18181005,0.063544594
TCGA-A2-A259-01A,0.007556396,-0.19058187,0.037588,-0.08058288,0.17928676,-0.16876337,0.10584774,0.06294965,-0.14571017,-0.17588708,-0.12067305,-0.25176844,0.1552322,0.44032156,0.07110182,0.058279693,0.014120514,-0.03544171,-0.09243774,-0.016552623,0.028359167,0.16208158,0.30948058,-0.14845526,0.11883673,-0.06154673,-0.14697622,-0.021697061,0.09254193,0.024475489,-0.023312446,0.025178058,-0.031893548,-0.21391584,-0.13332237,-0.04695483,0.08577691,0.20122579,0.026553826,-0.014654328,0.067642614,-0.07396477,-0.13023603,-0.063133724,0.22771578,0.24047573,-0.23466961,0.074455574,-0.006618123,-0.032015063
TCGA-A7-A13E-01A,0.07417189,-0.19976747,-0.04431644,0.056887623,0.15816846,-0.055927232,0.06739467,0.3841304,-0.0655372,-0.055541866,-0.019937837,-0.21564211,0.09038669,0.29010162,0.010345687,0.13283238,0.045822203,0.17970724,-0.12713775,-0.17841208,0.113751866,0.10781868,0.2851844,-0.047159325,0.17969872,-0.022386905,-0.0010202983,-0.037587676,-0.06715953,-0.1673444,0.09611619,-0.09560488,-0.0030938764,-0.05570694,-0.026485233,0.0115203485,0.14359683,0.060993396,-0.031186832,0.1156926,0.2643712,-0.09698728,-0.08337386,-0.061312858,0.16771023,0.11384863,-0.36518675,0.030343497,0.12709653,-0.0707355
TCGA-BH-A1F6-01A,0.19561145,-0.15862377,0.01801406,0.118026815,0.058823854,-0.048176568,0.13248242,0.18382503,-0.16486925,0.07786466,-0.09705599,-0.30096978,0.117123544,0.25475535,0.024001177,-0.02255649,-0.12562117,0.10911514,-0.1359921,-0.2738316,0.041953426,0.18761444,0.34640926,-0.005845676,0.13096292,-0.09141826,-0.21192898,0.18496296,-0.034259606,0.04834985,0.07548207,0.017168716,0.011029545,0.12169294,-0.093132645,-0.058779843,0.04378124,0.09281724,0.04722671,-0.16382247,0.2716205,-0.18246368,0.019273693,0.03930622,0.050431304,-0.123496175,-0.18597782,0.14371648,0.09188205,-0.053144492
TCGA-A7-A0D9-01A,0.2523205,-0.078089975,-0.15452783,-0.11724335,0.061122242,-0.20242119,0.11263064,0.2483213,-0.2977241,-0.076421164,-0.1145156,-0.2620331,0.15127653,0.23796134,0.10874761,-0.05376452,0.11434314,0.13001795,-0.19199322,-0.014341402,0.15921171,0.07103041,0.15301943,-0.11496803,0.27344096,-0.047967386,-0.13469921,0.026297998,-0.121192515,-0.01210093,-0.0026179377,0.015230643,-0.067706965,-0.046748433,-0.13873804,0.01695672,0.011798791,0.145783,0.021114476,-0.07389669,0.15084219,-0.118686385,0.022265924,-0.03592451,-0.031058514,-0.06993231,-0.37493894,-0.03534571,0.01604693,-0.13359424
TCGA-D8-A73X-01A,0.30159065,-0.060725782,-0.08276447,0.00080027065,0.041738465,-0.14958012,0.15952747,0.15572524,-0.053875163,-0.17876536,0.011283936,-0.28484154,0.25003913,0.28218213,-0.038884696,0.034457676,0.14566928,0.01690756,-0.111116864,-0.13615066,0.019129068,0.19687247,0.25757602,-0.1848394,0.25071213,-0.07568049,-0.14262427,0.011539278,0.053879835,-0.08527356,0.08628491,-0.06213247,0.116775334,-0.19383603,-0.036687437,-0.07522261,-0.030045599,0.04425251,0.041686937,0.028448243,0.08477572,-0.18034495,0.1046035,-0.032158293,0.15154515,0.10877763,-0.31180266,-0.030670492,-0.053262815,-0.10026025
TCGA-BH-A8G0-01A,0.25836706,-0.20562212,-0.01714659,-0.05710936,0.0012601755,-0.11653108,-0.0066019,0.090433896,-0.15807226,-0.30066884,-0.010257795,-0.14798307,0.1237869,0.30549732,0.044018343,0.08847459,0.2380034,-0.0410423,-0.3276341,-0.100293785,0.06310049,0.13916919,0.17174603,-0.06615512,0.23237947,-0.123670265,-0.02302199,-0.1432879,0.14447482,-0.025072306,0.077869795,0.19846709,-0.02139775,-0.023075728,-0.13021849,-0.027175466,0.10141154,0.1926366,0.05210588,0.082243465,0.1249201,-0.06948708,0.005543209,-0.018485684,0.11735225,0.10054903,-0.3078801,0.066207565,-0.0080031175,0.0069293315
TCGA-A2-A0T5-01A,0.14083664,-0.20181258,-0.030087685,-0.16979739,0.19060329,-0.084514596,0.09814588,0.16106199,-0.10739171,-0.17758344,0.03906698,-0.23676676,0.09289719,0.26487455,0.15954964,-0.010808084,0.09999881,-0.14613543,-0.17057687,-0.011767096,0.073882885,0.11694213,0.26264483,-0.07209601,0.12103424,-0.20271915,0.006322168,-0.030285258,0.021317927,-0.005436024,0.010735849,0.19199146,-0.19655891,-0.02507149,-0.15069196,0.052199177,0.09718547,0.04347688,-0.023235183,-0.08513492,0.18110195,-0.119376265,-0.16997308,0.031200817,0.19213106,0.07004361,-0.40232405,0.043665744,-0.09663729,0.04370311
TCGA-AO-A03L-01A,0.17813523,-0.04867824,0.062548205,0.06286305,0.037655726,-0.15478452,0.15971158,0.3229727,-0.17744304,0.024337796,0.01193652,-0.18336809,0.13824144,0.2638325,-0.13680035,-0.10670037,0.16295628,0.16996096,-0.14988604,-0.18193953,0.15780878,-0.023490967,0.20401576,-0.15593569,0.17883964,-0.10440084,-0.19024847,0.052593905,-0.09701,-0.0058797016,-0.007637559,0.04764696,0.01529457,-0.05222964,-0.120350964,0.1265483,0.082106695,0.14631492,0.13596202,-0.07417098,0.29455954,-0.10396229,0.20156227,0.07861783,0.17634524,-0.14491402,-0.18878038,0.00858403,0.064446785,0.0146258185
TCGA-E2-A1L7-01A,0.17075905,-0.17199759,-0.08661379,-0.1313312,-0.048126068,-0.14994374,0.09516311,0.29161584,0.08412255,-0.09615523,-0.06765348,-0.21336685,0.16819419,0.18964206,0.09827771,-0.008649771,0.061434913,0.0985386,-0.08970059,0.039990064,0.2378172,0.13910785,0.21401699,-0.08471735,0.3890893,-0.17468989,-0.038214322,-0.087169036,0.07925501,0.013542831,0.08490846,0.052375816,0.030556615,-0.14613983,-0.17686728,-0.1208388,0.09768431,-0.054073855,-0.10467544,0.037997786,0.23278056,-0.17743073,0.04745442,-0.05710346,0.17522155,0.064114,-0.27188507,0.063896574,-0.007069756,-0.026655935
TCGA-A2-A25A-01A,0.23387848,-0.051689073,-0.093481794,-0.15081261,-0.055677917,-0.18811205,0.090654224,0.11888547,-0.17266342,-0.008571214,-0.04987689,-0.2800741,0.104013436,0.25940144,0.059861623,-0.032981195,-0.045019515,-0.036279153,0.013125595,0.029940428,0.19340265,0.08403026,0.24182598,-0.23134866,0.17049971,-0.03763019,-0.13137074,0.07490523,0.06873684,-0.052645672,0.029084334,0.11210105,-0.019547049,-0.1799058,-0.18329453,-0.107657485,0.17785598,0.20238605,0.10182235,-0.06425062,0.098564774,-0.108108856,0.120425306,-0.06346772,0.1585071,0.084265925,-0.37454316,0.10452023,0.18176362,-0.011940636
