id	fc	log2fc	pvalue	padj
SOCS7	0.579401656501357	-0.787364285627896	4.22658915179404e-05	0.000180131843193795
AKR1B1P6	0.703898495909473	-0.50656069160151	4.22946866197917e-05	0.000180241020438405
ASNSP4	0.634773953330119	-0.655685163583226	4.23156023074974e-05	0.000180316605264788
TDRD15	0.602611743808049	-0.730699306175794	4.23375810841163e-05	0.000180396708462762
HSPE1P25	0.590834892857819	-0.759173065219234	4.23962569203562e-05	0.000180633150822705
AC002377.1	0.587673333644878	-0.766913659026458	4.24012727476953e-05	0.000180640951433263
XPO1	0.568907975920114	-0.813732787558796	4.24191168210648e-05	0.000180703398583471
AC009248.3	0.574747849735135	-0.798998931390205	4.24266558278041e-05	0.00018072194056219
LINC01249	0.614392208604385	-0.702768174204413	4.24396156872167e-05	0.000180763568859408
FZD10	1.75464210426048	0.811176792886786	4.24505143040148e-05	0.000180772591869464
C1orf87	0.601889967062251	-0.732428326312556	4.24505623763115e-05	0.000180772591869464
USP12P2	0.643296537410773	-0.636444171590267	4.24512959273127e-05	0.000180772591869464
FAM169B	0.597921142987394	-0.741972868194364	4.24611570150638e-05	0.000180801009190944
AL592076.1	0.749404737710478	-0.416182996524037	4.24747792047637e-05	0.000180845435939988
SF3A3P2	0.575977616903077	-0.79591534677945	4.24874104139047e-05	0.000180885318225305
EMB	1.74003832272716	0.79911908044158	4.24905247935494e-05	0.000180885318225305
LINC01517	0.581968909282725	-0.78098601326883	4.25446051357601e-05	0.000181101949075721
FGF14-IT1	0.584166293673055	-0.775548977654226	4.26120469606263e-05	0.000181375419697249
AC015911.1	0.569338793794685	-0.812640688978089	4.26183042515983e-05	0.000181381959805752
LINC01757	0.703228670533849	-0.507934204733387	4.26199795181561e-05	0.000181381959805752
MIR4256	0.582895653631043	-0.778690450677015	4.26255094241593e-05	0.000181391883103995
AC087260.1	0.672109622667971	-0.573231535720737	4.26476845986383e-05	0.000181472633159349
TMEM132C	1.75806029082013	0.813984547031793	4.26747847551469e-05	0.000181574326103351
FFAR2	1.74941780612017	0.806874883218262	4.27026832107585e-05	0.000181679400169874
ZAP70	1.75485974070693	0.81135572598686	4.27092832199701e-05	0.00018169385061409
AC133480.1	0.748887427813296	-0.417179224723179	4.27383225420272e-05	0.000181803753065038
AC091212.1	0.573895215763111	-0.801140747357253	4.274366845979e-05	0.00018181285765966
SP100	1.73932508973696	0.798527605743258	4.27776706162583e-05	0.000181943842845319
AL365258.1	0.675011408523423	-0.567016209196373	4.27891154259217e-05	0.000181978873696161
RPS3AP23	0.679353608909967	-0.557765390771877	4.28009129984209e-05	0.000182015399455008
SMCR5	0.590459629535672	-0.760089670759744	4.28146551234521e-05	0.000182060188531776
HNRNPA1P31	0.74924359035677	-0.416493258090529	4.28679632855125e-05	0.000182273204412955
NRXN2	1.73755664197528	0.797060008492203	4.28933291243699e-05	0.000182367387402315
OR5A1	0.615074014091764	-0.701168069251278	4.29078254785223e-05	0.000182415346500663
AC136759.1	0.612088064647871	-0.708188858161293	4.29792619342404e-05	0.000182705351455877
AC079416.2	0.575036288327609	-0.798275093024522	4.30030168119369e-05	0.000182792633180141
RNU6-761P	0.637927958640042	-0.648534585601229	4.30162756397403e-05	0.000182835289677694
FTH1P5	1.7184686471571	0.781123530497764	4.30804445260708e-05	0.000183094310392294
AL357514.1	0.805106206836535	-0.31274898374764	4.30984992266363e-05	0.000183157319094645
LINC00954	0.57157403367667	-0.806987717881229	4.31155930308757e-05	0.000183216235103932
DNAJB6P7	0.624287908940305	-0.679716570596695	4.31507107386862e-05	0.000183351727672015
LINC01579	0.591226640021414	-0.758216817688673	4.32266613228618e-05	0.000183643178836688
AC092723.2	0.70351409802317	-0.507348760346209	4.32289540229984e-05	0.000183643178836688
AC243654.3	0.576278424672006	-0.795162087311596	4.32290156504862e-05	0.000183643178836688
AC025164.1	0.571753686611045	-0.806534331865936	4.3319330082094e-05	0.000184013065028919
AC011447.5	0.617073373248178	-0.696486051334937	4.3353375273062e-05	0.000184143891661968
AC104129.1	0.604949335236243	-0.725113773763194	4.33711654729044e-05	0.000184205660635519
CDC123	0.580166527657349	-0.785461032332778	4.33904497705708e-05	0.000184273765603704
PRELID3BP11	0.570996617775361	-0.808445894891477	4.34138731444983e-05	0.000184359437192012
GPR141	1.72497135475477	0.786572404385659	4.34238829410819e-05	0.000184388138711488
AC012317.2	0.625871082539001	-0.67606257468697	4.34947861877743e-05	0.000184675384654289
MXRA8	1.75028145984041	0.807586938094885	4.35269824922968e-05	0.000184798253313541
PPIAP77	0.583695165228625	-0.776712976520859	4.3532206302464e-05	0.000184806597668926
ADAMTSL2	1.75327162442892	0.810049521972996	4.3538694933083e-05	0.000184820309895941
AC074024.1	0.664145651296187	-0.590428426568826	4.35750275544597e-05	0.000184960697336199
MIR22HG	1.74125928448543	0.800131045372327	4.359876373914e-05	0.000185047600313762
AL049835.1	0.602543625398475	-0.7308623956733	4.36351389294604e-05	0.000185188130399746
BTF3L4P1	0.569213095877921	-0.812959240576038	4.3646902627763e-05	0.000185224195760482
AC244093.1	0.573058230936678	-0.803246349945072	4.36511782697865e-05	0.000185228481065949
LINC02429	0.705331489089736	-0.503626645506321	4.36754176301855e-05	0.000185317473010491
C1QTNF7	1.75675638481475	0.812914141950872	4.36901392165663e-05	0.000185366070163524
LINC02598	0.572602986311016	-0.804392900406088	4.37108153040181e-05	0.000185439921579624
LINC02290	0.573978442775267	-0.80093154106173	4.37408606457373e-05	0.000185553507348114
AL683826.1	0.632167153046907	-0.661622019099935	4.37855529529686e-05	0.000185729205506957
TFAM	0.577610875525526	-0.791830188675033	4.37991834708412e-05	0.000185773129592858
SNX16	0.5730728695605	-0.803209497145273	4.38036207271595e-05	0.000185778057038982
ZNF565	0.580598888468978	-0.784386284896312	4.38426837265406e-05	0.000185925099981526
OR14A2	0.675696484194631	-0.565552746424644	4.38448474399724e-05	0.000185925099981526
AC009563.1	0.577544113441769	-0.791996949548133	4.38893523674279e-05	0.000186086722728285
ZNF733P	0.707493121573984	-0.499211973118589	4.38895232458746e-05	0.000186086722728285
ELOCP20	0.800873993203924	-0.32035282313993	4.389500869919e-05	0.000186096068798921
AC007728.1	0.600095644707287	-0.73673563558617	4.39729949445077e-05	0.000186412762857287
AL606970.3	0.608734429563797	-0.716115129012105	4.40140136797339e-05	0.000186572044522869
LINC00845	0.617882143980093	-0.694596412923374	4.40171470240053e-05	0.000186572044522869
MIR8063	0.752417288404983	-0.410395096624893	4.40235875022771e-05	0.000186585399220344
SOCS2P2	0.735776116309184	-0.442661248477994	4.40616994546116e-05	0.000186732975264679
RPL5P18	0.573089051803603	-0.803168759372642	4.40984886463844e-05	0.000186874923831215
AC005702.5	0.668085885769596	-0.581894514629489	4.41623604582496e-05	0.000187131609870044
TVP23CP1	0.613223366287688	-0.705515424333738	4.42233918606158e-05	0.000187376222632493
OR4F13P	0.750592565392226	-0.413898094463814	4.43278622774929e-05	0.000187804837886948
AL356608.2	0.640696463850461	-0.642287066925352	4.43449788553116e-05	0.000187863322806745
AL031709.1	1.75592420739431	0.812230573816199	4.43504673184273e-05	0.000187872541257692
JMJD1C-AS1	0.579122965296356	-0.788058386417096	4.44179489968512e-05	0.000188144347517133
AL137139.3	0.628986995331176	-0.668897906026319	4.44283534073382e-05	0.000188174364887163
AC245291.2	0.707615375729603	-0.498962698289396	4.44344475408397e-05	0.000188186123146192
RNU7-46P	0.750109289202706	-0.414827286606767	4.44835446192487e-05	0.000188379989559466
AC022616.7	0.748572230148868	-0.417786565444068	4.45367598587065e-05	0.000188591265410352
IGLV2-5	1.75186529219892	0.808891844717476	4.45531008426028e-05	0.000188646377042919
AC007159.1	0.708822294766051	-0.496504112830528	4.45697141647243e-05	0.00018870263349363
ZER1	1.73513044986579	0.795044130987809	4.45770085303192e-05	0.000188719429186692
PGAM1P6	0.608951548862406	-0.715600650001498	4.45896806871382e-05	0.000188758987873744
NAA50	0.573171815446175	-0.802960425126356	4.46564252010775e-05	0.000189015609138359
RPL5P20	0.625239913512961	-0.677518216119191	4.4656966384929e-05	0.000189015609138359
TFDP2	0.571142805740303	-0.808076579816858	4.46773194720496e-05	0.000189087644839656
AL355303.1	0.589410085743381	-0.762656347409049	4.48176166931585e-05	0.000189667271003274
RNU6-245P	0.643960254855377	-0.634956446753251	4.48694302290093e-05	0.000189872377400487
PLEKHM3	0.571523080857329	-0.807116332290096	4.48778090725878e-05	0.000189893665858696
AC132807.1	0.749127067038553	-0.416717645311206	4.48992042698352e-05	0.00018997002376518
AC079896.1	0.748782446745168	-0.417381479798473	4.49130891033939e-05	0.000190014596052304
PIK3CG	1.75161877698668	0.808688820374982	4.49790774128857e-05	0.000190279580340616
PDHA1	0.576316733344254	-0.795066185934411	4.49837788997426e-05	0.000190285276540625
AC069439.2	0.705338795439772	-0.503611701071636	4.50091905167476e-05	0.000190378570999953
AC140481.1	0.651515745813603	-0.618128048660809	4.50377411164334e-05	0.000190485127733091
LINC02505	0.68026338098967	-0.555834664878673	4.50686525917896e-05	0.000190601653049626
UBA52P9	0.748872209232212	-0.417208542873991	4.51007115306352e-05	0.000190723013412096
SMG6-IT1	0.633717069552312	-0.658089218969285	4.51277915516458e-05	0.0001908233022765
NUDT9	1.71929744730217	0.78181916007202	4.52188176703577e-05	0.000191193952721759
AC130814.1	0.575137905943055	-0.798020169499053	4.52618087803141e-05	0.00019136146169162
AC007557.2	0.708155544966667	-0.497861814656351	4.52882945344039e-05	0.000191459168239996
AP004607.4	0.750606199500588	-0.413871888925971	4.53276769780523e-05	0.000191611377741984
SNORD1B	0.571382006044594	-0.807472491232939	4.53535135080954e-05	0.000191706306874247
NUTM1	0.578902741924853	-0.788607105098909	4.53573354832816e-05	0.000191708174722802
RNU6-82P	0.65309932090406	-0.614625686760825	4.5374775929864e-05	0.000191761843666616
CYP4F8	1.75458464569585	0.811129548754582	4.53767953849754e-05	0.000191761843666616
AC068658.1	0.606202270293598	-0.722128839704774	4.54428463714557e-05	0.00019202666649157
HLA-DRB5	1.74766661997371	0.805430006588179	4.54715341872759e-05	0.00019213357703194
FCER2	1.74647010872109	0.804441950852508	4.54857264140746e-05	0.000192179227132529
AC112504.1	0.572895421973099	-0.803656285696579	4.5503388624822e-05	0.000192239530177581
CT45A1	0.711626309701913	-0.49080824508216	4.55434632334058e-05	0.000192394503516243
AL589739.1	1.75440907095449	0.810985176419191	4.55778680727828e-05	0.000192525504095034
AC109780.2	0.749201312790726	-0.416574667336554	4.5635613012143e-05	0.000192755068752585
AC004691.1	0.57203535278329	-0.805823784056676	4.56998543820361e-05	0.000193012036710548
AC005005.3	0.57561856705357	-0.796814966735328	4.5723098550541e-05	0.000193095828778186
RPL35AP10	0.612835376712597	-0.706428513788515	4.57340729591181e-05	0.000193127795102547
AC133963.1	0.593467260221435	-0.752759651909845	4.57578102690286e-05	0.000193213648379132
RPL39P16	0.570070890900368	-0.81078675878362	4.57763618365483e-05	0.000193277593559407
LINC01661	0.714498021367227	-0.48499807876241	4.58211485337498e-05	0.0001934522913048
FIRRE	0.572225369623512	-0.805344633894087	4.58285839306253e-05	0.000193469281339283
PQLC1P1	0.750113856392918	-0.41481850249663	4.58489457020173e-05	0.000193540834577353
AC018868.1	0.57248304724785	-0.804695123098884	4.58594388500589e-05	0.00019357072212985
IGLC7	1.7479672417656	0.805678147890481	4.58683060858564e-05	0.000193593742839077
SNX18P27	0.708977179094678	-0.496188904851079	4.59128209913971e-05	0.000193767205012953
CSRP2	0.573097773713908	-0.803146802992645	4.59518544811596e-05	0.000193908366093605
AC138393.1	0.572013639689656	-0.805878546348708	4.59531066287734e-05	0.000193908366093605
SLC9B1P3	0.686222628739242	-0.543251394186183	4.60162064559199e-05	0.000194160183124566
LINC01488	1.75386848276957	0.810540568552351	4.60237834869213e-05	0.000194177707954156
AC096577.1	0.594820714299939	-0.749473205571278	4.60727188117113e-05	0.000194369710863123
AL023806.4	0.573279532243142	-0.802689323365998	4.60911383477768e-05	0.000194432956018658
AC078880.4	0.599642117382504	-0.73782637670346	4.61037924350475e-05	0.000194471872344086
AC004696.2	0.57020261482718	-0.810453439705575	4.61116508448102e-05	0.000194490555586012
AL022163.1	0.674943358448639	-0.567161659263158	4.61646402821747e-05	0.000194699576359615
AC021683.1	0.580923056230921	-0.783581004829331	4.61856591044334e-05	0.000194773739863644
ZNF3	0.570504178160358	-0.809690642572957	4.62015490373329e-05	0.000194814879778741
RN7SKP249	0.585666252100734	-0.771849330591305	4.6202284110652e-05	0.000194814879778741
AC093270.1	0.581438615428097	-0.782301205668774	4.62116625755252e-05	0.000194839939510561
AC055811.1	0.575395126150289	-0.797375094019734	4.62480889565385e-05	0.000194979027826358
MTND4P10	0.748946548025933	-0.41706533701732	4.62689603398189e-05	0.000195052521450387
GPS2P2	0.609052218096424	-0.715362169614233	4.63079077176829e-05	0.000195202200076092
AC009268.3	0.606390988339871	-0.721679781309068	4.63689709629761e-05	0.000195445074770148
AC005832.2	0.611401652216261	-0.709807644002053	4.63926032153872e-05	0.000195530153568189
TBC1D3J	0.626758116046874	-0.67401932188995	4.64400151327685e-05	0.000195715436044377
RHEBP3	0.605905621225567	-0.72283500480917	4.6455237298259e-05	0.000195765041522056
MEP1AP4	0.703877795091186	-0.506603120172125	4.6462852129286e-05	0.000195782584265729
RSF1-IT2	0.580545464893396	-0.784519040013952	4.65172665382773e-05	0.000195997311213986
HMGN2P38	0.588196931576612	-0.765628836692224	4.65225517924874e-05	0.000196005019314701
MTND4P31	0.643079036389042	-0.636932034784844	4.66313332086896e-05	0.000196448735467373
SBF2-AS1	0.573574215759691	-0.801947923761989	4.67544669407658e-05	0.000196952844732577
PRKD3	0.575328451046545	-0.797542278986716	4.67581140049303e-05	0.00019695357980079
NFIB	0.570600337689782	-0.809447494159055	4.68068789947512e-05	0.000197144345458585
IGKV1-27	1.75234194822919	0.809284326810077	4.68763343992584e-05	0.000197422221587788
CCAT2	0.57434551009663	-0.800009212095387	4.68926823185136e-05	0.000197476408008549
AHCYP4	0.601324647354767	-0.733784001333031	4.69007903845055e-05	0.000197495888947806
KRT78	0.586912816100461	-0.768781883070138	4.69108877934908e-05	0.000197523743354374
AGTPBP1	0.577693950979148	-0.79162270655877	4.69778597549536e-05	0.000197791052759387
PNMA6F	0.656795001973972	-0.606484946235103	4.70042304848402e-05	0.000197887391657414
AC009656.1	0.629771663695917	-0.667099249394139	4.70468598431382e-05	0.000198052159854767
CDH11	1.72931088212844	0.790197248845968	4.71355582658478e-05	0.000198410825156901
AC018445.4	0.599578535788201	-0.737979357475826	4.71816087733655e-05	0.000198589929855211
AC007350.1	0.680278555066674	-0.55580248422321	4.71887778613432e-05	0.000198605366129549
HMGN1P10	0.648333260929074	-0.625192506626303	4.7277445617892e-05	0.000198963781487719
CFAP45	1.75005442380161	0.807399788187775	4.73133226901348e-05	0.000199099994288201
MTND4P4	0.750454068361325	-0.414164320676555	4.7354810610421e-05	0.000199259796230525
RBMX2P3	0.609925039279214	-0.713296150745425	4.73772926717594e-05	0.000199339607452832
COQ10BP2	0.601064593410629	-0.734408056387253	4.7383826848302e-05	0.00019935231120504
PTH1R	1.73320252584938	0.79344024420783	4.74219374960237e-05	0.000199497851132026
BLACAT1	0.570711204850522	-0.809167206967455	4.74273917992381e-05	0.000199505998715226
AC242426.1	0.602672027217242	-0.730554990658314	4.7435253659824e-05	0.000199524271864746
AP000432.2	0.623846062000478	-0.680738016099166	4.74728621852187e-05	0.000199667654768932
C1orf74	0.596412761853998	-0.745616966597843	4.74814200907901e-05	0.000199688840522715
AC005832.1	0.574337907862384	-0.80002830822836	4.74905977163236e-05	0.000199712629248664
DKKL1P1	0.703207403427534	-0.507977835509622	4.74941571228521e-05	0.000199712789852966
AL355095.1	0.749035736862755	-0.416893542872575	4.75084776452532e-05	0.000199758197539167
CYMP	0.748826734662867	-0.417296151850372	4.76414114386193e-05	0.000200302292999568
AC012368.2	0.573628557166467	-0.801811246829227	4.76985064115646e-05	0.000200527476698889
ERFE	0.570849814800733	-0.808816858829549	4.77918844505467e-05	0.000200905151970179
HMGN1P33	0.653757479445415	-0.613172547987312	4.78073829418625e-05	0.000200955409346596
ACBD4	1.74524801197507	0.803432068080753	4.7832873264558e-05	0.000201037820230698
TBC1D26	0.588777431170292	-0.764205723361203	4.78340776841736e-05	0.000201037820230698
ZNF519P1	0.704992882970494	-0.504319401567422	4.78405790662502e-05	0.000201050246213731
AC025437.3	0.624482651123081	-0.679266602295703	4.79214730717778e-05	0.000201375282522933
SNX11	1.6663077019061	0.736654834691541	4.79531345936983e-05	0.000201493401596591
RN7SL513P	0.635982300851068	-0.652941478481027	4.80003294001641e-05	0.000201665903616511
BPIFB9P	0.572935540888748	-0.803555259694397	4.80012994132783e-05	0.000201665903616511
KIF17	1.75151059668688	0.808599716510726	4.80191216555749e-05	0.000201725836822402
BNIP3P24	0.572710740726656	-0.804121434592196	4.81446784411817e-05	0.000202238314853244
RNU2-37P	0.598223025621694	-0.741244653987228	4.81672841887363e-05	0.000202318289071507
SNORA11F	0.585882793100432	-0.771316015095464	4.81736119299844e-05	0.000202329883577675
AC026433.1	0.74986776705564	-0.415291884122302	4.82133305402731e-05	0.000202481708126817
AC087749.2	0.604423213195087	-0.726369025849983	4.83280144017618e-05	0.000202948318734246
NRG4	0.587469856682031	-0.767413266581664	4.83519577773787e-05	0.000203033833512963
AC004965.1	0.703300651818629	-0.507786540492011	4.83722749331745e-05	0.000203104109963345
AC023128.1	0.703563572502981	-0.507247306690595	4.83798868627277e-05	0.000203121033621536
AC096759.2	0.702703148292876	-0.509012732662103	4.84231609093331e-05	0.000203287669673919
AC005014.3	0.571573243169525	-0.806989713180979	4.84505768851183e-05	0.000203387711434627
EOMES	1.74578838956642	0.803878697670251	4.85269961009904e-05	0.000203693430865887
AC009248.1	0.644532498720942	-0.633674990665869	4.85453447038364e-05	0.000203755370056056
CACNA1C-IT1	0.639631890720471	-0.644686224491087	4.85878576704299e-05	0.000203908304368205
DNAJA1P2	0.616040665168474	-0.698902507765048	4.85889721518468e-05	0.000203908304368205
AL121949.3	0.67310754921969	-0.571091057615758	4.86007928694017e-05	0.000203919885319246
RNU6-923P	0.748365043585286	-0.418185923566779	4.86313636427936e-05	0.000203919885319246
AL121821.3	0.748427490992175	-0.418065542736162	4.86344149737199e-05	0.000203919885319246
MIR663B	0.748501651794593	-0.417922594858529	4.86380419369603e-05	0.000203919885319246
AC023141.7	0.748520668371972	-0.417885941935574	4.86389725513246e-05	0.000203919885319246
AC107302.2	0.748592513242529	-0.417747475131838	4.86424905465308e-05	0.000203919885319246
AP000557.1	0.748613572379161	-0.417706890322201	4.86435223762187e-05	0.000203919885319246
MTCYBP37	0.748681257699812	-0.417576456055615	4.86468406943466e-05	0.000203919885319246
AL512624.1	0.748683017199324	-0.417573065536338	4.86469269947975e-05	0.000203919885319246
RNU4-56P	0.748766824506252	-0.417411579811935	4.86510399387605e-05	0.000203919885319246
AC093698.1	0.748793681535496	-0.417359833651763	4.86523589494777e-05	0.000203919885319246
RNU7-103P	0.748823157328446	-0.417303043985384	4.86538071159985e-05	0.000203919885319246
AC026396.1	0.748838229085384	-0.417274006782196	4.86545478214198e-05	0.000203919885319246
ZP3P1	0.748838538524281	-0.417273410624237	4.86545630304294e-05	0.000203919885319246
AP001005.2	0.748843141752728	-0.417264542177837	4.86547892878217e-05	0.000203919885319246
AC013401.1	0.748939507655104	-0.417078898940862	4.8659529036382e-05	0.000203919885319246
PHKG1P3	0.748947696306328	-0.417063125087555	4.86599320746591e-05	0.000203919885319246
AC103798.1	0.748996648828307	-0.416968831116017	4.86623423913159e-05	0.000203919885319246
AC078865.1	0.749016887552581	-0.416929848414678	4.8663339361345e-05	0.000203919885319246
CHEK2P3	0.749022981615212	-0.416918110577632	4.86636396106282e-05	0.000203919885319246
AC022118.1	0.749223368846963	-0.416532195848536	4.86735261017627e-05	0.000203946245560998
AC107882.1	0.749320254427292	-0.416345646262259	4.86783156104663e-05	0.000203951246692681
AC067942.3	0.749432664307985	-0.416129235437367	4.86838803136783e-05	0.000203959494737102
AC098587.1	0.749568459388178	-0.415867846855051	4.86906138036425e-05	0.000203972637794608
HLA-E	1.74834626232729	0.805990940828669	4.8697084791219e-05	0.000203984679328181
MTRF1LP2	0.600164088753462	-0.736571098055919	4.87237944798627e-05	0.000204081489662091
AP005059.1	0.617072731966389	-0.69648755062915	4.8753579029911e-05	0.000204191163922572
LILRB4	1.74356576950226	0.80204078541954	4.87828009508478e-05	0.000204294122778046
ZMYM4	0.572593066460012	-0.80441789406515	4.87853659203741e-05	0.000204294122778046
DNAJC9	0.573936649413147	-0.801036592518427	4.88116356582603e-05	0.000204374412794303
ATP5MC2P3	0.597132770972879	-0.743876348108409	4.88117459617334e-05	0.000204374412794303
AL391903.3	0.665243782789853	-0.58804497266153	4.88601969077221e-05	0.000204562175242879
B4GALT6	0.57742691649712	-0.792289735162751	4.88810759112967e-05	0.000204634483500222
AC107982.2	0.586664090367292	-0.769393407351468	4.89298064638569e-05	0.000204823369489303
RCAN2	1.72110507714539	0.783335179684268	4.89417034532994e-05	0.000204858051273859
AC084335.1	0.602002680187356	-0.732158184838599	4.89824050206153e-05	0.000205013287990129
LINC02313	0.579171512196849	-0.787937452796167	4.90203428906031e-05	0.000205156935339901
HMGN1P12	0.612023064485083	-0.708342072049098	4.90313649633843e-05	0.000205187923458147
AC025423.5	0.630784356743415	-0.664781212705263	4.90494721301271e-05	0.000205248554729557
CHIA	0.608213385868925	-0.717350526604474	4.90993310043799e-05	0.000205442032945438
AL121652.1	0.582192252989582	-0.780432452692009	4.91091795723822e-05	0.000205468083343671
AL158062.1	0.596289160407822	-0.745915983796953	4.91132388032758e-05	0.000205469909655926
GABRD	1.74423420272508	0.802593767422647	4.92055882988289e-05	0.00020584107918164
VPS18	1.73529974796505	0.795184889057855	4.92320409136675e-05	0.000205936548749943
AC096719.1	0.573016318332372	-0.803351870317108	4.92644382504894e-05	0.000206056869045207
TLE3	1.72911074704931	0.790030274475898	4.93215587145614e-05	0.000206266599305663
SCARNA5	0.663734265199674	-0.591322339780321	4.9321854466622e-05	0.000206266599305663
ARL14EPP1	0.593549557101918	-0.752559605373332	4.94775643817506e-05	0.000206902530342826
AC092894.1	0.666588018834752	-0.5851327080168	4.94842368759673e-05	0.000206915177152332
SALRNA3	0.591891388430519	-0.756595628067504	4.9548164902762e-05	0.00020716721480206
RNU7-4P	0.663272438174646	-0.592326517956607	4.95750763615077e-05	0.000207264455697747
CADM3	1.74892457955908	0.806468075970716	4.95831221072332e-05	0.000207282813927615
OR2AG1	0.632850533268595	-0.660063290928081	4.96028105378695e-05	0.000207349838242655
HCFC2P1	0.709366150772879	-0.495397604869701	4.96446029678847e-05	0.00020749945107492
UBTFL2	0.70619538097365	-0.501860710023498	4.96459183505239e-05	0.00020749945107492
EFCAB10	0.59099373583515	-0.758785256070781	4.97101912942162e-05	0.000207752775744902
FAM86LP	0.593511402201402	-0.752652348522449	4.97418375783446e-05	0.000207869717206821
AL390866.1	0.623910029761785	-0.68059009300313	4.97476125917389e-05	0.000207878534101942
LINC02687	0.663700931458839	-0.591394795931444	4.97684406966383e-05	0.000207939953658158
MIR5693	0.615948705612225	-0.699117882344009	4.97696435091682e-05	0.000207939953658158
PABPC1P6	0.693381337373604	-0.528279088518074	4.97745902386322e-05	0.000207945303076348
KIAA1586	0.57970501829296	-0.786609120340954	4.98380849176623e-05	0.000208195231809314
RPL3P1	0.574333533428217	-0.800039296530589	4.98695503510048e-05	0.000208311333573276
BACH1-IT2	0.575696551552514	-0.796619524413332	4.98935622942588e-05	0.000208396286371859
PACS1	1.71921133362536	0.781746898645669	4.98997222854309e-05	0.00020840666781022
AC010528.1	0.719919663889489	-0.474092170241702	4.99784178251199e-05	0.000208719970825957
ZNF573	0.58282222594354	-0.778872199216043	5.00461085274806e-05	0.000208987272666258
AL162726.2	0.706200559614167	-0.501850130555265	5.01314782959602e-05	0.00020932835562924
AC027104.1	0.573649701545039	-0.80175806898875	5.01404443231117e-05	0.000209350381380589
SRGAP3-AS3	0.63603137471077	-0.652830161102254	5.01958738862148e-05	0.0002095663878693
AC104232.1	0.573795619912321	-0.801391139598651	5.02115603662225e-05	0.000209616448497795
ZMYND10	1.74894751155778	0.806486992546249	5.02840514693796e-05	0.000209903624581497
RPL7P36	0.577069280173298	-0.793183562563503	5.03262059199861e-05	0.000210064131672347
AP001189.1	1.74887052525687	0.806423485666599	5.03536728539839e-05	0.000210163313213585
HNRNPA1P24	0.592560008793947	-0.754966831162412	5.03942071521577e-05	0.000210317015971224
AL589745.1	0.578916869130622	-0.788571898837915	5.04211699935172e-05	0.000210414060666788
AC069281.2	1.74797476684056	0.805684358741972	5.0449493862242e-05	0.000210516770407944
ARMCX5-GPRASP2	0.576799484668812	-0.793858219258144	5.04757322505692e-05	0.000210610763338155
COL14A1	1.73886879125615	0.798149076206532	5.05119256418615e-05	0.000210746276786042
MIR548F3	0.709566521535722	-0.494990152263308	5.05351492890457e-05	0.000210817985290307
AC093909.5	0.635710312303146	-0.653558603297496	5.05365468555639e-05	0.000210817985290307
AL359075.1	0.575745112463265	-0.796497835946859	5.05405297590825e-05	0.000210819094384488
HDAC2	0.576207108915572	-0.795340635128949	5.05642877400329e-05	0.000210901746490007
AC005293.1	0.629124472061963	-0.668582612821108	5.05677812740026e-05	0.000210901746490007
AP005210.1	0.661993819573537	-0.595110346906578	5.05726690929024e-05	0.000210906623010452
AL590084.3	0.688771630768106	-0.537902372874198	5.05936084824184e-05	0.000210978434842829
RFX8	1.72640347879047	0.787769677045093	5.06113270159531e-05	0.000211036805937642
PDCL3P6	0.587099889428625	-0.768322109911232	5.06624246440354e-05	0.00021123434084656
PPIC	1.72914071596119	0.790055279019968	5.06819418118736e-05	0.000211300183309618
PRG2	0.573384916935396	-0.802424140341552	5.0719134283349e-05	0.000211439701517729
AC005042.1	0.619833332182871	-0.690047755449019	5.07381486176661e-05	0.000211503423133042
AC022150.4	0.573004076741912	-0.803382691551924	5.07640887001778e-05	0.000211596003439993
CGRRF1	1.73234409193838	0.792725518071817	5.0814738524435e-05	0.000211791558266489
AL391730.2	0.591731636091288	-0.756985066096681	5.08721986402296e-05	0.000212015466990808
MANEALP1	0.59026989856901	-0.760553322968903	5.09037453114831e-05	0.000212131353624643
SEC14L3	0.605298612816005	-0.724281050110132	5.09100810075439e-05	0.000212142169165004
FAM133CP	0.578812300538972	-0.788832513484186	5.09538457446964e-05	0.000212308938370698
AL158156.1	0.57491799529241	-0.798571906173159	5.09622076959631e-05	0.00021232818143627
ABRA	0.606562679773495	-0.721271359473977	5.10361963110478e-05	0.000212618851161472
LINC00665	0.595170944823131	-0.748623996503817	5.10394706801036e-05	0.000212618851161472
AL355974.1	0.617315400734545	-0.695920310838628	5.10674968352426e-05	0.000212706657271828
SNORD17	0.664343875725047	-0.589997896411372	5.10680492986316e-05	0.000212706657271828
DPPA5	0.63037959711577	-0.665707253646758	5.10803700662128e-05	0.000212742351963973
ADGRF5	1.72632566791702	0.787704651752633	5.11182227050501e-05	0.00021288437015657
CLCC1	0.572782862438433	-0.803939766818983	5.11230364922774e-05	0.000212888785663179
AC092377.1	0.623933678971589	-0.680535408914937	5.11316231512754e-05	0.000212908910525724
MTCO2P19	0.632234916179661	-0.66146738231461	5.1137620543434e-05	0.000212918251678311
AC106845.1	1.73082005860022	0.791455745467648	5.12087133474552e-05	0.000213198604927521
SREBF2-AS1	0.572106856109466	-0.80564346120273	5.12162677021259e-05	0.000213201368656833
PPP1R2P5	0.710385127110439	-0.493326717687839	5.12168952509714e-05	0.000213201368656833
AC084816.1	0.595076289019746	-0.748853460525307	5.12743693748493e-05	0.00021342495287196
