	fc	log2fc	pvalue	padj
RNU4-48P	0.539260615564427	-0.890945423183761	3.46935444279258e-06	2.07737822380843e-05
AC011625.1	0.539345023026672	-0.890719623831178	6.23183726276348e-08	6.19437634125756e-07
FOCAD	0.539346076797003	-0.890716805101642	2.05604499685588e-06	1.31617047501891e-05
LINC01535	0.539364122704239	-0.890668534971459	6.31080106036744e-06	3.46951905325474e-05
ANKRD34B	0.539369704786437	-0.890653604055046	5.2999385819162e-06	3.00807181577646e-05
AC104332.1	0.53937401303823	-0.8906420804774	1.19432089327236e-08	1.44032103133593e-07
GRM6	0.539374279174119	-0.890641368628436	6.64705498477353e-06	3.62954671773756e-05
CDK19	0.539395197409099	-0.890585418521339	5.34874796323685e-06	3.03152731318981e-05
AC244453.2	0.539410793538287	-0.890543704888995	5.27672345735762e-06	2.99639491721017e-05
RN7SL817P	0.539454611993782	-0.890426513869332	2.25352357930595e-24	1.03913086867883e-21
AL391669.1	0.539473147723204	-0.890376943534935	1.65183100353087e-06	1.08698107700731e-05
CHRND	0.539474504321301	-0.890373315634465	1.49604639514518e-07	1.32352617990094e-06
H2AC5P	0.53950647976364	-0.890287807524895	2.89420279807856e-06	1.76587582592674e-05
SDHCP3	0.539513718688801	-0.890268450034746	3.24670332847153e-06	1.95709716952832e-05
AC037479.1	0.539534540548707	-0.890212772091195	2.23071394317289e-06	1.40172172296628e-05
AL356433.1	0.539541209310157	-0.890194940184448	4.42022973652167e-06	2.5602754285774e-05
SERPINB13	0.539597776494174	-0.890043691463002	9.05386997663403e-07	6.44059128890947e-06
TENT4A	0.539611345642685	-0.890007412779165	6.46175470470998e-06	3.54029503078667e-05
AC010157.2	0.539731075790473	-0.889687339950123	1.56061745259204e-18	1.93683895095542e-16
FGF8	0.539744106364242	-0.889652509794751	2.55809413812247e-06	1.58219656741431e-05
AC009142.1	0.539754294910476	-0.8896252768408	1.67122776662987e-08	1.9563885498441e-07
LINC01194	0.539771183325922	-0.889580136946086	2.32376510581321e-07	1.95225870991569e-06
PITPNM2-AS1	0.539772796796974	-0.889575824483179	2.90556052474068e-06	1.77179525085171e-05
RN7SL845P	0.539786356333345	-0.889539583252999	1.44440743215924e-15	8.97288678310797e-14
RNU6-222P	0.539789017728622	-0.889532470119706	9.67255332409831e-18	9.39380491237815e-16
AC005410.1	0.539825511904946	-0.889434935368592	5.2481853220754e-06	2.98317625688665e-05
AC008505.1	0.539832768848851	-0.889415541163646	2.07938715449539e-09	3.00628603725504e-08
AC120042.1	0.539836140881531	-0.889406529484638	8.78988681032305e-07	6.27632175103355e-06
RN7SL263P	0.539872109023081	-0.889310408964177	1.17081597337399e-07	1.06418540964507e-06
UBA52P3	0.539892231251656	-0.889256637528507	6.52623361040664e-06	3.57034576346536e-05
AC244394.3	0.539910181006043	-0.889208673157716	5.05297523932206e-08	5.1852650017845e-07
PTPN2P2	0.539913745161003	-0.889199149403775	4.88256948749204e-06	2.79976436783021e-05
AL162717.1	0.539935244999716	-0.889141701166146	1.03891207602733e-14	5.22839185590437e-13
CYCSP29	0.539957813118813	-0.889081400910925	4.45520369555877e-11	1.02095267879195e-09
LINC02377	0.5399860717957	-0.889005899482406	9.823068311347e-09	1.20618091668038e-07
RPL23AP36	0.539998399098997	-0.88897296467674	2.74180811458436e-09	3.86833658793237e-08
ILF3	0.540101888360077	-0.888696502489042	4.43860896362101e-06	2.56829814925212e-05
AL133480.1	0.540103547516694	-0.888692070633871	4.22001247662627e-09	5.75075558954378e-08
CEROX1	0.540113192812703	-0.888666306877023	6.1790718859292e-06	3.40416143908933e-05
MCCC1	0.540124052366347	-0.888637300241196	5.5350150065153e-06	3.12336529822434e-05
SLC22A6	0.540126826614948	-0.888629890120497	1.36478257354942e-08	1.62618431142862e-07
GLIS3-AS1	0.540163577055681	-0.88853173192445	6.77013489756531e-07	4.97966205401649e-06
RNU6-291P	0.540168549330919	-0.888518451792067	6.61063715376979e-08	6.5224899651315e-07
IRAK1BP1	0.540203922867924	-0.888423978399328	5.45287916351425e-06	3.08407406778059e-05
AC096721.1	0.54033047138129	-0.888086051324595	5.98832473902967e-10	9.90492313279515e-09
AP000428.2	0.540351541702638	-0.888029794168918	6.81854604069166e-09	8.91487957099836e-08
MKRN8P	0.54035557346416	-0.888019029730947	1.06241951612808e-06	7.39171340729104e-06
RNY3P12	0.540404173708909	-0.887889277799834	8.43576424627078e-08	8.15495552677245e-07
RNU6-263P	0.540409021245186	-0.887876336587458	1.11843293096034e-14	5.60867909330481e-13
AC011363.1	0.540424120142094	-0.887836028601222	1.27420874202421e-08	1.52756916553344e-07
NDUFB2P1	0.5404283765446	-0.887824665920734	7.86696218160231e-14	3.51054676675011e-12
AC018730.1	0.54044806283691	-0.887772113537762	2.41348184197355e-07	2.02134450134693e-06
AL359852.1	0.540462055938114	-0.887734760241935	5.6939977660238e-06	3.20224562514201e-05
RN7SKP250	0.540469286400139	-0.887715459567974	1.77326036837257e-27	1.73403462608599e-24
AL122017.1	0.540480402303	-0.887685787774548	3.34383434240542e-06	2.00966676272341e-05
AC069272.1	0.540482871496322	-0.887679196814344	2.6908701708289e-08	2.94971170233673e-07
MYOD1	0.540491209845961	-0.887656939674451	9.65724648629064e-09	1.1886502798675e-07
OR55B1P	0.540508075550937	-0.887611921940841	1.71121794584606e-06	1.12189513622183e-05
RNU2-46P	0.540512628087728	-0.887599770606033	5.62772525579672e-07	4.22485365099964e-06
MTCO3P23	0.540531831871128	-0.887548514244049	2.4264535575001e-13	9.55129258832841e-12
AL591926.5	0.540547696896288	-0.88750617065597	5.65610159960626e-07	4.24334807440302e-06
AL354674.1	0.540615456031382	-0.88732533621292	2.22639867937202e-08	2.48376581231202e-07
AP001442.1	0.540628087208566	-0.88729162884551	9.11140760364743e-07	6.47583590295829e-06
RPL7L1P12	0.54064848301434	-0.887237202570756	1.38219257551319e-07	1.23338288712054e-06
CASC17	0.540654251273338	-0.887221810325113	2.33048282996436e-09	3.33530140467042e-08
PASD1	0.540669016041582	-0.887182412194005	2.50485334799777e-10	4.71046973933652e-09
P2RX6P	0.540703656930658	-0.887089981082792	3.27003617292788e-06	1.9699059120547e-05
AL138880.2	0.540709850566354	-0.887073455438455	4.78245585335715e-20	8.09691189954798e-18
SLC39A12	0.540714747959807	-0.887060388516807	2.99181336441805e-06	1.82086788914796e-05
RNVU1-2	0.540721929321268	-0.887041227867305	1.56788122122582e-10	3.08340912705495e-09
Z82244.2	0.540765938395216	-0.886923812453466	1.69749677155764e-07	1.47913541853487e-06
AL049830.3	0.540808749064591	-0.886809603529843	6.47312785192212e-06	3.54515635744947e-05
Z83820.1	0.540821230915407	-0.88677630655286	4.77706917004568e-08	4.92799258125647e-07
AL591222.1	0.540892037230878	-0.88658743594667	7.18541180166455e-06	3.88646768219539e-05
AL133492.1	0.540914437985052	-0.886527688741037	5.00798707318916e-08	5.14468398533001e-07
RN7SL25P	0.540922172570067	-0.886507059660203	1.64957236957457e-08	1.93263367248835e-07
FLJ36000	0.540932594411553	-0.886479263805367	1.06011221881727e-09	1.6298830228967e-08
PHBP16	0.540946025306707	-0.886443443362145	1.54029060788791e-09	2.30320755095119e-08
AL512380.1	0.540964966626495	-0.886392928027091	4.57250907644282e-07	3.50614338591151e-06
AC004884.1	0.540989871606976	-0.886326510667382	5.26324302802807e-06	2.98993744812368e-05
ZBTB8OSP1	0.54103388284583	-0.886209147632029	2.27187897143762e-08	2.53052159511052e-07
ARHGEF9	0.541045937731757	-0.886177003008656	2.41200583227047e-06	1.50004274643552e-05
AP002498.1	0.541059450087225	-0.886140972861417	1.21455884684503e-06	8.26765891940826e-06
RN7SL74P	0.541068027376065	-0.886118102335844	1.98443810920873e-18	2.43617697489159e-16
LCTL	0.541068694347084	-0.886116323936196	1.72143414217224e-06	1.12739894231116e-05
EIF3E	0.54109277778492	-0.886052109755163	7.95794114078226e-06	4.25481285522009e-05
AC008728.1	0.541143527951634	-0.88591680286607	4.5494884069222e-16	2.99486339171644e-14
SNORA49	0.541201371008769	-0.885762600833358	2.06525481193186e-13	8.23984053814898e-12
NRON	0.541237282430112	-0.885666873968214	7.61521495633885e-08	7.43650390286967e-07
AC022784.2	0.541253502153945	-0.885623640131079	2.62708928006373e-08	2.88649017236294e-07
C1GALT1P2	0.541257417534973	-0.885613203837664	5.91733719124728e-07	4.42003968755396e-06
AC009305.1	0.541271120613991	-0.88557667941646	2.14361992746333e-10	4.09497108204573e-09
FIGNL1	0.541272364250477	-0.885573364652269	7.82297672567493e-06	4.19050151596457e-05
NAT16	0.541277586127908	-0.885559446446144	2.99944097757902e-06	1.82453125188062e-05
RPL36AP48	0.541302961564783	-0.885491813572037	6.12099985738465e-07	4.55537001589404e-06
HNRNPA1P17	0.541327309653224	-0.885426921858978	3.85965078505805e-07	3.00780178038112e-06
AL357673.2	0.541354932830647	-0.885353305021965	6.66013072008244e-06	3.6345870687089e-05
AL357793.2	0.541380671833142	-0.885284712964764	8.35022112748556e-18	8.19376283196538e-16
DLL3	0.541455578134683	-0.885085113163888	8.01982929226838e-06	4.28386379703886e-05
HSD52	0.541480792588253	-0.88501793143814	5.49919655153288e-06	3.1065530957499e-05
LINC00559	0.541493737099156	-0.884983443126227	2.32388406280567e-11	5.7480912512058e-10
FBXO36-IT1	0.541535749042447	-0.884871515569221	7.0761841393212e-07	5.18058520498103e-06
GEMIN4	0.541553592976723	-0.884823978668075	8.28374343084553e-06	4.4057490263247e-05
RPL6P6	0.541593375047419	-0.884718003398181	2.05078721320787e-06	1.3129529108422e-05
AC006037.2	0.541612549507293	-0.884666927425373	1.50015384796904e-14	7.4244525126754e-13
AC135507.2	0.541631611725076	-0.884616152229805	1.08679033647605e-07	9.98871567048205e-07
TRAF3IP2-AS1	0.54166042677723	-0.884539402228185	5.26694183502129e-06	2.99173900908265e-05
MTATP6P24	0.541687550715647	-0.884467160303587	3.77613791031168e-09	5.18951329922819e-08
AL138885.3	0.541695394084501	-0.88444627094142	4.9225691833088e-06	2.82070475216938e-05
AL139095.4	0.541697523355135	-0.884440600075133	7.15826450103216e-06	3.87437052872451e-05
AP003467.2	0.541697663990409	-0.884440225523328	6.57333692971942e-08	6.49172820203546e-07
HMGN1P16	0.541703635571522	-0.884424321591034	5.31237880879465e-12	1.46905016527746e-10
AL139035.2	0.541720943972938	-0.884378225636849	1.00527968820101e-06	7.04951138423547e-06
AP001825.1	0.541725096709777	-0.8843671662345	3.77455189909808e-13	1.44454291539235e-11
NAV2	0.541761150084554	-0.884271153894387	8.06028277456036e-06	4.30344590157903e-05
AC114802.1	0.54177613852442	-0.884231240643419	3.7854468002451e-07	2.95728906569561e-06
TLX1NB	0.541778841115887	-0.884224043933735	5.67976670104013e-06	3.19548803753436e-05
AC116350.1	0.541797731047793	-0.884173743084147	1.8366047596336e-16	1.29078949383072e-14
C3orf85	0.541811160139669	-0.884137984639543	2.33715926591091e-12	7.00246498070096e-11
AL357556.5	0.541821146662068	-0.8841113935048	7.3626471280697e-06	3.97172586230482e-05
AL139275.1	0.541894109721576	-0.88391712947897	4.7013237226075e-07	3.59350536943126e-06
AC018607.1	0.541927001405073	-0.883829563979102	2.00891279644405e-09	2.91405388940964e-08
AC092435.4	0.541932539323694	-0.883814821242738	6.4877198584113e-11	1.35629932624222e-09
AC025465.2	0.54193935263468	-0.883796683435043	1.43222231750168e-13	5.82721328419962e-12
SPATA31D5P	0.541943287915302	-0.883786207374951	1.01037371062079e-07	9.56843642432452e-07
SETP3	0.541945106311665	-0.883781366671001	8.2584478816601e-06	4.39435583548284e-05
ROCR	0.542035918448302	-0.883539638787408	8.68530587239393e-06	4.5913365007416e-05
AP001150.1	0.5420409802484	-0.883526166248868	4.56345196898987e-07	3.50090787148445e-06
NTSR2	0.542047529692821	-0.883508734367799	1.51088231816282e-06	1.00511517564939e-05
AL356423.1	0.542053752561747	-0.883492171889206	9.73804782641867e-08	9.26388558488741e-07
PRR26	0.542062869743029	-0.883467906396081	3.75292595616397e-06	2.2128568609601e-05
AL139120.1	0.542062968055871	-0.883467644737435	5.46057295715759e-10	9.1197678566286e-09
SNORD11B	0.542066698008615	-0.88345771754054	9.71278339459324e-07	6.84237903106626e-06
AL360181.1	0.542091066877613	-0.883392861949223	6.4722374037988e-06	3.54501099788756e-05
RBM22P4	0.542128365953562	-0.883293599400899	2.57689731456066e-09	3.65933612894184e-08
CTAGE6	0.54217736690325	-0.883163205499956	5.09527550428322e-06	2.90586969106517e-05
NNT	0.542229836337947	-0.883023594857258	5.3329148545931e-06	3.02466931807957e-05
RN7SL65P	0.542242996085532	-0.882988581527255	7.15991923750939e-19	9.18753709035792e-17
AC144833.1	0.54224783585752	-0.882975704857686	7.02607102808611e-08	6.89323076457291e-07
MACROD2-IT1	0.542258000916428	-0.882948660134496	1.93004256511617e-07	1.65632053511415e-06
XK	0.542259907240115	-0.882943588307264	8.00284556261983e-06	4.27599992251633e-05
RN7SKP56	0.542292019639015	-0.882858155055965	4.47133458388152e-10	7.60878138595883e-09
AURKAP2	0.542295917734421	-0.882847784734266	5.43063511517206e-07	4.09369127893692e-06
AL121749.2	0.542299728282187	-0.882837647392511	5.6166129174622e-06	3.16405874890448e-05
AL136139.1	0.542322740100931	-0.882776429710308	1.43550214962204e-09	2.15675166675796e-08
OR7E62P	0.542324632242659	-0.882771396215449	7.7594787479802e-06	4.16322349966127e-05
AL139156.1	0.542333016256147	-0.882749093187947	4.78153658405357e-08	4.93170413598411e-07
MIR3145	0.542358167229446	-0.882682189012802	1.40994219448628e-06	9.44686254514804e-06
AL359764.3	0.54236764019291	-0.882656990760269	2.34738982315975e-06	1.46626551321753e-05
PHF5GP	0.542389541381381	-0.882598734891513	2.21162052039588e-07	1.86939614091346e-06
AL590422.1	0.542408973974993	-0.882547047308903	1.44851288403304e-09	2.17305141243452e-08
GABRG2	0.542445332299258	-0.882450344970482	1.03369486771166e-07	9.72862449707974e-07
AC009108.1	0.542445727769315	-0.882449293173281	8.550984479393e-06	4.52919487035612e-05
SNORD83A	0.542464743882818	-0.882398718580507	5.22501361677717e-06	2.9711960828429e-05
RNU2-62P	0.542474172514962	-0.882373643176478	1.92214207554241e-06	1.24011070525013e-05
SUPV3L1	0.542484317133608	-0.882346664096351	4.75755831634816e-06	2.7347160740683e-05
SNORD53B	0.542519124357394	-0.882254099949106	4.9975379041754e-06	2.85673611480666e-05
RPL26P3	0.542519535738752	-0.882253005982843	9.40690058683692e-09	1.16060731038423e-07
NPHP3-AS1	0.542539984908878	-0.88219862755332	7.01205021275423e-06	3.80576509011274e-05
RAD9B	0.542561556262864	-0.882141267234045	7.08248581544899e-06	3.83701736550597e-05
NDST3	0.542603808795717	-0.88202892026536	8.27688039338616e-06	4.40305895103501e-05
MIR3663HG	0.5426429674759	-0.881924807477434	4.35475266970316e-10	7.43269657440729e-09
LINC01493	0.54265019686899	-0.881905587215291	9.13191961268672e-13	3.24520729744833e-11
ID2-AS1	0.542687435885659	-0.88180658660373	6.66884795755775e-06	3.63864405588074e-05
HELLS	0.542694551797802	-0.881787669593356	8.06843205300221e-06	4.30739138507272e-05
VENTXP4	0.542708297674342	-0.881751128123195	3.0146914582155e-12	8.66620656034508e-11
KRT9	0.54274743481793	-0.881647092626762	4.91790250093762e-06	2.81831541018166e-05
RNU4-68P	0.542757620957994	-0.88162001676253	3.66413468817566e-09	5.05150041587892e-08
AC008764.1	0.542786242620005	-0.881543940002778	8.67484724831167e-09	1.09823953433592e-07
AC008810.1	0.542812402000737	-0.881474411528237	3.73657318986673e-07	2.92111952597755e-06
AP002381.1	0.542824827700862	-0.881441386691835	7.81092344819841e-06	4.18607337438788e-05
AC007619.2	0.542831543038188	-0.881423539085319	1.89075641083791e-06	1.22264315760454e-05
RNU6-859P	0.542923125774325	-0.881180158212339	3.89642444741839e-08	4.11380315309436e-07
SMCHD1	0.54295562318873	-0.881093806290152	8.43244496751488e-06	4.47560341776662e-05
ZBTB39	0.542963549909092	-0.881072744243472	7.37672103028609e-06	3.97742643478217e-05
AC013290.1	0.542985617031729	-0.881014111428294	5.87289447225743e-10	9.72818211983133e-09
RNU6-144P	0.542990660016598	-0.881000712444511	3.44445105775981e-12	9.80717523308048e-11
AC011475.1	0.543007425248282	-0.880956168873136	7.52386884783728e-07	5.47021240152271e-06
AC132219.2	0.543028606653733	-0.880899893928828	8.55429575690385e-06	4.53052565547031e-05
AC106037.1	0.543040279350503	-0.880868882743511	7.61889552826516e-06	4.0959326793992e-05
KRTAP5-3	0.543043136034283	-0.880861293412041	4.98950963774976e-10	8.39732991466627e-09
AC016995.1	0.543070967036366	-0.880787357075915	5.50791929539539e-06	3.11055121653829e-05
MIR670HG	0.543085347139067	-0.880749156123465	2.14060064388593e-12	6.45103330070554e-11
MCUR1P1	0.543124845867224	-0.880644232381036	5.05427947477532e-06	2.88539072944974e-05
RN7SL547P	0.543147771628831	-0.880583336281749	1.24152149114662e-14	6.18221022066399e-13
MTRNR2L8	0.543162071012999	-0.880545355127902	2.67684380444278e-06	1.64809541963288e-05
TBR1	0.543172345816586	-0.880518064437391	1.61726712250978e-06	1.0669598625961e-05
BMS1P2	0.543182092439766	-0.880492177112899	8.56983980242178e-06	4.53748696857689e-05
ZNF684	0.543185593947082	-0.880482877117505	6.88913045018799e-06	3.74695869272941e-05
RNU6-672P	0.543187895923199	-0.880476763106883	2.94292590734185e-08	3.20618380112769e-07
STARD7-AS1	0.543214224447908	-0.880406836822081	6.64813911859681e-06	3.62978924133091e-05
OR7C2	0.543220293352784	-0.88039071881621	9.3970385552248e-12	2.49168693659039e-10
AL355531.1	0.543230176918053	-0.880364470089755	4.60657506282932e-08	4.77207521166192e-07
RPL7AP22	0.543270957655229	-0.880256169848839	2.99531428347608e-06	1.82260744786946e-05
CNTNAP3C	0.543335051740849	-0.880085973441343	1.80993438906677e-06	1.17749539739275e-05
AC120042.2	0.543337416241457	-0.88007969509455	1.59095832735213e-06	1.05204311744205e-05
PABPC1P1	0.543339993933613	-0.880072850701439	9.09826069806011e-06	4.78555181314917e-05
AC079298.2	0.543341391645893	-0.880069139452489	4.15278270388347e-09	5.66401540073269e-08
AC010632.2	0.543360046037657	-0.880019608647508	5.48353016694491e-06	3.09848196288944e-05
LPIN1	0.543368066131282	-0.879998314362083	5.28559075634482e-06	3.00052898536292e-05
GUCY2GP	0.543373215211122	-0.879984643119299	6.09486462489227e-08	6.13571534819401e-07
AC074375.1	0.543381539366382	-0.879962542056547	6.41659619996426e-08	6.35685740914189e-07
MIR4797	0.543410368119546	-0.879886002842466	1.02542210203684e-07	9.67379663360336e-07
AC092953.1	0.543419675380337	-0.879861293295526	3.39509175347435e-06	2.03844718891379e-05
LINC02583	0.543421591034665	-0.87985620753906	2.8960838674062e-07	2.34385257859128e-06
AL161798.1	0.543428898654442	-0.879836807139624	2.22670719062794e-12	6.69629648625902e-11
AL513185.2	0.543455284055667	-0.879766760876901	2.20015385069849e-12	6.61995363130324e-11
AC011676.2	0.543473353817966	-0.87971879239847	1.26941220516239e-07	1.14426656135085e-06
PART1	0.5434862572258	-0.879684539640033	9.51805081048253e-06	4.96719992471603e-05
PPIAP44	0.54353743098326	-0.879548704281582	6.70925646197839e-07	4.93936784467846e-06
AC034207.1	0.543578548182272	-0.879439572265725	8.56341683808871e-06	4.5345095024356e-05
AC100784.1	0.543605994232428	-0.879366730390375	2.94798767672754e-08	3.20861671581186e-07
RNU4-36P	0.543615696153818	-0.879340982350208	2.39145575635942e-06	1.48952554506301e-05
AC069544.2	0.543639097449974	-0.879278879273508	5.17729939173433e-06	2.94790572835052e-05
LINC01952	0.543649092805612	-0.879252354107246	7.91392433191583e-06	4.23527124300123e-05
UVRAG-DT	0.543650459904934	-0.879248726206531	7.26546550587569e-06	3.9263973996832e-05
AC074135.2	0.543719864783026	-0.879064556984143	5.40873895462526e-07	4.07826970605531e-06
AL096678.1	0.543762973676559	-0.878950177272111	9.19906133901603e-06	4.83095520337937e-05
TBC1D26-AS1	0.543772369639913	-0.878925248409212	1.09670548603185e-08	1.33194529017705e-07
IFNK	0.543782960156269	-0.878897150739128	1.07748338656563e-10	2.1880281144233e-09
AP001025.1	0.543792748431229	-0.878871181980113	7.0052896396403e-06	3.80245968505578e-05
AL592466.1	0.54382684744143	-0.878780719334681	1.39511649201159e-17	1.31658605786059e-15
BNIP3P29	0.543829551070673	-0.878773547009844	5.67811321095932e-06	3.19489629946409e-05
AL360091.3	0.54384354460003	-0.878736424835011	1.32594959254904e-06	8.94858198960066e-06
LINC02405	0.543856713474757	-0.878701491184637	1.3640043915036e-06	9.17375039403651e-06
AC087430.1	0.543869772869778	-0.878666848791221	6.36751016135849e-09	8.39094037689984e-08
MIR606	0.543897296222443	-0.878593840873378	4.24058140874261e-13	1.61418158227956e-11
AL160281.1	0.543927581000825	-0.878513512319558	3.3989940011467e-10	6.17689018785765e-09
MTOR-AS1	0.54395333717487	-0.87844519913573	1.84402124589462e-06	1.1973366113727e-05
ACOT12	0.543977729287684	-0.878380506838056	5.94917893918923e-06	3.30886240297394e-05
ETF1P2	0.544017826903009	-0.878274167008859	1.45406157845881e-06	9.71721580599129e-06
DNM1P38	0.544123712431918	-0.877993393741007	2.03672720212617e-06	1.30468778770036e-05
INA	0.544208868673194	-0.877767627299071	3.91036389601659e-06	2.29400195583753e-05
AC107959.2	0.544234803776162	-0.877698875106578	9.01733710074143e-06	4.74518749622149e-05
AC007432.1	0.544255767395466	-0.877643304373281	3.79192648389339e-11	8.85777159748688e-10
RN7SL254P	0.54427164600246	-0.877601214505288	9.84576527873708e-21	1.87390023259775e-18
RNGTT	0.544273531873151	-0.877596215656644	9.10799626483349e-06	4.78978418314846e-05
AL359916.1	0.544279753585296	-0.877579723982091	4.33243229009859e-07	3.33952924976246e-06
ICE2P1	0.544300867178356	-0.877523760325518	9.3914336432636e-07	6.64505337981143e-06
FABP2	0.544327406951532	-0.877453417123776	2.49635622179023e-06	1.54687901050231e-05
BORCS5	0.544331571909324	-0.877442378287797	5.00702701258221e-06	2.86158354567337e-05
AC026770.1	0.544404015957137	-0.877250385539803	1.20700582005169e-06	8.22611741118381e-06
DBX1	0.544409011000042	-0.87723714851297	5.87940754991174e-11	1.23917635826215e-09
CFAP298-TCP10L	0.544413290447405	-0.87722580793429	4.75286888093152e-06	2.73285142254454e-05
AL356961.1	0.54443977669307	-0.877155621099292	2.3464556807653e-13	9.28708491597807e-12
LINC01385	0.544482727692047	-0.877041810992499	3.92236258163803e-06	2.30056503146602e-05
PDCL3P1	0.544505115372403	-0.876982492432356	9.59976263165174e-08	9.14306863441464e-07
LINC01873	0.544520632747921	-0.876941378912778	4.56736484970465e-07	3.50300516809599e-06
OTUD3	0.544529344516106	-0.876918297465605	8.81238936897731e-06	4.64768725906905e-05
AC007327.2	0.544551892603093	-0.876858559014197	4.73221843233381e-12	1.31890532101561e-10
AL031710.1	0.544555536075998	-0.87684890630198	5.71654247156009e-06	3.21301297551753e-05
RPL37P24	0.544563671550694	-0.876827353089224	9.0364508612742e-08	8.676492017926e-07
AC077690.1	0.544581394557307	-0.876780400861188	4.32578502681799e-06	2.51018569026024e-05
RN7SL621P	0.544591266277331	-0.876754249118613	4.90535896200501e-28	5.67790294383751e-25
AL357141.1	0.544598919475501	-0.876733974916381	6.79101198525699e-07	4.99372263409595e-06
TIGD1	0.544625105836523	-0.876664606389221	9.94416671134401e-06	5.16439248573664e-05
TCF20	0.544625360365249	-0.876663932150665	8.9338443188666e-06	4.70561708983244e-05
AC010551.1	0.544630378700325	-0.876650638803899	4.7169070445325e-11	1.0750266733958e-09
LIN9	0.544641879288961	-0.87662017471731	1.02337190135723e-05	5.30456809808791e-05
SMG1P7	0.544642287868207	-0.876619092437277	8.84806446343097e-06	4.66556094657449e-05
XIAPP1	0.544643320079021	-0.876616358231643	1.8451194040207e-06	1.19791251416944e-05
CNTN5	0.544658126684323	-0.876577137837499	7.99086734993408e-06	4.27080685531673e-05
C19orf57	0.544695733600075	-0.87647752776063	3.79885164064696e-06	2.23737765838602e-05
AC083836.1	0.544701541746061	-0.876462144238749	4.12110581712869e-07	3.19050994581064e-06
PPP4R3B	0.544743117013942	-0.876352032298061	9.00666047426495e-06	4.74044879471868e-05
ZFAT	0.544753442283052	-0.876324687164357	8.79520878064288e-07	6.27863884722117e-06
RN7SL178P	0.544807467862239	-0.876181615887639	2.71139397100998e-25	1.56920542707932e-22
CICP28	0.544826814579131	-0.876130385097696	8.94231007782209e-09	1.12770983482349e-07
AC087481.1	0.544868379636739	-0.876020325508862	8.20580926323818e-06	4.37085728759466e-05
LINC01241	0.544882765041317	-0.875982236534239	2.23530758449672e-12	6.71503920921083e-11
AP001046.1	0.544883955278433	-0.875979085127332	2.44344852157478e-06	1.51691188483096e-05
AL033379.1	0.544885365600187	-0.875975351008263	2.50063645483799e-12	7.46073633924492e-11
MYG1P1	0.544895801863906	-0.875947719138008	1.53719490185081e-09	2.29975791009383e-08
AL360267.2	0.544919498163597	-0.875884980921622	4.24158652496064e-11	9.77132668302975e-10
RPL39P6	0.54493555849719	-0.875842461205831	5.40389672841274e-06	3.06033760105228e-05
AC117503.5	0.544948042589059	-0.875809410451763	1.28404758700804e-07	1.15562245306784e-06
RPL27P5	0.544990193871642	-0.875697823493264	7.85519091692549e-06	4.20644194147299e-05
DIO2-AS1	0.544999122367572	-0.875674188221599	1.54870179377461e-07	1.36372798691996e-06
AC010460.3	0.545018977407771	-0.875621629886941	9.11496950196428e-07	6.4773641326754e-06
TMEM182	0.545023099461162	-0.875610718627437	8.31402328307774e-06	4.41853877948201e-05
AL391427.1	0.545024046842786	-0.87560821087761	8.71472793118796e-06	4.60474402900305e-05
MIR301A	0.545040429186408	-0.87556484697314	3.31413930962576e-12	9.45037904595496e-11
C3orf49	0.545047899846386	-0.875545072641435	4.19614436686746e-06	2.44170226793498e-05
LINC02395	0.545060720420138	-0.875511138081466	3.72402165949339e-06	2.19718440093089e-05
AL359092.1	0.545080601094604	-0.875458517838752	5.51896753291119e-06	3.11617005041438e-05
LINC02485	0.545095236964585	-0.875419780790463	5.5815214074702e-08	5.67121371672317e-07
CTD-2350J17.1	0.545102679861082	-0.875400081927162	3.80882404675176e-07	2.97350410818471e-06
RNU6-750P	0.545102886737405	-0.875399534398414	3.22868829573597e-10	5.8938369510543e-09
YPEL1	0.545118540851199	-0.875358104076517	8.43451940173219e-06	4.47628555168003e-05
AL442071.1	0.545127480357906	-0.875334445229352	8.38047862106893e-08	8.10565494459697e-07
AC125437.2	0.545136243837084	-0.875311252624349	2.46259166006224e-06	1.5271245482588e-05
RNU4ATAC	0.54514077232564	-0.875299268095859	4.82699169215747e-07	3.68122210305359e-06
VPS13A-AS1	0.545151558434408	-0.875270723337371	5.39983660201327e-07	4.07209855812241e-06
TAS2R42	0.545168830428328	-0.875225015268017	4.3799656696457e-06	2.53954725910136e-05
RS1	0.545192201642236	-0.875163168717344	5.17893284061546e-08	5.30109247286027e-07
MPP6	0.545199448466134	-0.875143992200542	7.5314231521312e-06	4.05390269449962e-05
AL023284.3	0.545243258235662	-0.875028068389257	7.20220550472156e-06	3.89406567789602e-05
EMILIN3	0.545255610030621	-0.874995386331801	7.31465393976491e-06	3.94846509471444e-05
PDE4B-AS1	0.545294164663795	-0.874893378006465	1.86740449683181e-11	4.6864416303898e-10
PIEZO1P2	0.54531402031072	-0.874840846503858	2.032054752854e-09	2.94385822267229e-08
PTAR1	0.54531546471633	-0.87483702515694	9.39270992075133e-06	4.91944157886465e-05
AC090525.1	0.545342838575685	-0.874764606268219	6.81867708560669e-06	3.71217996030288e-05
CFAP20DC-AS1	0.545416109931926	-0.874570781184148	8.37868020629204e-07	6.0153620919021e-06
