Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.601904387407512	-2.82268544023973	0.000838222967309304	0.00627202255109232	0.00291930258792963	6613	tags=49%, list=12%, signal=43%	SYK/APOE/LDLR/TXNIP/CD36/ADTRP/PPARG/ITGB2/TICAM1/ABCG1/TREM2/TLR4/SMPD3/CD81/MYD88/CES1/FCER1G/TGFB1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	-0.736420193335687	-2.82236582810921	0.000561482313307131	0.00627202255109232	0.00291930258792963	7449	tags=74%, list=13%, signal=64%	NFKB1/AGT/APOB/PLA2G10/MSR1/CD36/ALOX15B/IL18/MAPK9/PRKCH/AGTR1/PLA2G2A/CSF1/PLA2G5
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.73627839366792	-2.82182237405898	0.000561482313307131	0.00627202255109232	0.00291930258792963	7637	tags=63%, list=13%, signal=55%	STAT3/IL23A/JAK1/IL6/IRF4/IL12B/SOCS3/TBX21/IL12RB1/SLAMF6/LY9/BATF
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.599105269055497	-2.82062504746324	0.000846740050804403	0.00627202255109232	0.00291930258792963	8130	tags=58%, list=14%, signal=50%	HMCN1/LAMB2/LAMB1/PHLDB1/POMT2/FLRT2/DAG1/RIC8A/NID1/LARGE1/HPN/NID2/LAMA2/CTSS/CMA1/NTN4/PHLDB2/CAV1/COL6A1/COL3A1/MMP11/RAMP2
GOBP_HISTAMINE_SECRETION	14	-0.801151419947218	-2.81884141334632	0.000470809792843691	0.00627202255109232	0.00291930258792963	7232	tags=71%, list=13%, signal=62%	SNX6/VAMP7/EDN1/VAMP2/SLC18A2/VAMP8/RAB44/SNAP23/BTK/VAMP3
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	-0.681064471813709	-2.81860706369148	0.000633312222925902	0.00627202255109232	0.00291930258792963	6881	tags=62%, list=12%, signal=55%	TPM1/ADM5/NPPA/EDN2/EDN1/SCN3B/SLC1A1/AVPR1A/ADA/ADRB1/TRPM4/KCNQ1/HRC/GCH1/RGS4
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	-0.800948848182229	-2.81812866708375	0.000470809792843691	0.00627202255109232	0.00291930258792963	1651	tags=50%, list=3%, signal=49%	TRIM21/LGALS1/HLA-DRB1/SMPD1/CD4/LGALS9/CD74
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	-0.733974613009586	-2.81299302382608	0.000561482313307131	0.00627202255109232	0.00291930258792963	5309	tags=68%, list=9%, signal=62%	LDLR/IL6/TTBK1/SYT11/PTPRC/CCL3/TREM2/NR1D1/STAP1/GRN/LRRK2/CALHM2/CST7
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.768489001768427	-2.8110170484958	0.000510464522715671	0.00627202255109232	0.00291930258792963	6017	tags=69%, list=11%, signal=61%	PARK7/SELENOS/FCGR1A/FUT7/FCGR2B/HLA-E/C3/PLA2G2D/BTK/SPN/CCR7
GOBP_INTERLEUKIN_13_PRODUCTION	21	-0.70363765354972	-2.80582431408735	0.000585823081429408	0.00627202255109232	0.00291930258792963	3397	tags=43%, list=6%, signal=40%	IRF4/IL18/IL33/TNFSF4/HLA-E/LEF1/RARA/GATA3/LGALS9
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	-0.766823754749688	-2.8049258256561	0.000510464522715671	0.00627202255109232	0.00291930258792963	7445	tags=62%, list=13%, signal=54%	CDC42/EDN1/HAND2/CITED2/SEMA3C/EDNRA/TWIST1/MAPK3/BMP4/ENG
GOBP_REGULATION_OF_PLATELET_AGGREGATION	29	-0.639843396394748	-2.80470048002965	0.000694444444444444	0.00627202255109232	0.00291930258792963	9396	tags=62%, list=17%, signal=52%	ADAMTS18/CD9/EMILIN2/SERPINE2/PRKCQ/GP6/SYK/PRKG1/VPS33B/IL6/C1QTNF1/IL6ST/EMILIN1/PDPN/MMRN1/PRKCD/SH2B3/CTSG
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	-0.714301726434437	-2.80263218319037	0.000565930956423316	0.00627202255109232	0.00291930258792963	6049	tags=75%, list=11%, signal=67%	F2RL1/CAMK4/CD177/FCGR1A/ITGAM/ITGB2/TICAM1/HLA-E/STAP1/C3/STX4/PTAFR/BTK/TYROBP/SPI1
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	-0.776447021499775	-2.79802770471112	0.000492610837438424	0.00627202255109232	0.00291930258792963	6828	tags=47%, list=12%, signal=41%	MAP2K5/NFE2L2/ACE/KLF4/TGFB3/KLF2/TGFB1
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.651313010770906	-2.79794778507885	0.000669344042838019	0.00627202255109232	0.00291930258792963	7705	tags=63%, list=14%, signal=54%	RGCC/SERPINF2/VIM/ITGA2/MIR149/UCN/INHBA/RUNX1/MYB/WNT4/VSIR/F2R/BMP4/TGFB3/CREB3L1/ENG/TGFB1
GOBP_MEGAKARYOCYTE_DEVELOPMENT	22	-0.693925330615242	-2.79729785404595	0.000603500301750151	0.00627202255109232	0.00291930258792963	4139	tags=50%, list=7%, signal=46%	VPS33B/GP1BA/PIP4K2A/ZFPM1/GP5/TAL1/PTPN6/FLI1/SH2B3/THPO/ZNF385A
GOBP_TRANSCYTOSIS	21	-0.701264040476604	-2.79635929862209	0.000585823081429408	0.00627202255109232	0.00291930258792963	6941	tags=52%, list=12%, signal=46%	FCGRT/RAB11B/RAB11A/IGF1R/LRP1/PIGR/GPIHBP1/PTAFR/RAB17/GP2/FCMR
GOBP_RECEPTOR_CATABOLIC_PROCESS	28	-0.639628567959256	-2.79614969358918	0.000675219446320054	0.00627202255109232	0.00291930258792963	7454	tags=64%, list=13%, signal=56%	MVB12A/SH3GLB1/SNX25/CDK5/MYLIP/RNF43/APOE/GPRASP1/KIF16B/DTX3L/ANXA2/ABCA2/BECN1/LGMN/NEDD4/PTPN1/LAPTM5/TGFB1
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	-0.590416480443644	-2.79537102979584	0.000907441016333938	0.00627202255109232	0.00291930258792963	5255	tags=60%, list=9%, signal=54%	SCG5/PLA2G7/MEP1A/REN/ERO1B/ENPEP/BACE1/PCSK6/ADAM10/ACE/ATP6AP2/CTSL/CASP1/CORIN/MME/CMA1/DPP4/CTSZ/PCSK4/CPE/PCSK5/ECE1/CTSG/CPA3
GOBP_RESPONSE_TO_INTERFERON_ALPHA	18	-0.736381399354909	-2.79217413086009	0.000541418516513265	0.00627202255109232	0.00291930258792963	952	tags=44%, list=2%, signal=44%	GAS6/PYHIN1/AXL/BST2/IFITM1/GATA3/IFITM3/IFITM2
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	-0.727830666558532	-2.78944605340062	0.000561482313307131	0.00627202255109232	0.00291930258792963	8220	tags=79%, list=14%, signal=68%	S100A8/UNC13D/S100A9/VNN1/IDO1/THBS1/CXCL13/VCAM1/CYP19A1/IL10/TNFAIP3/LTA/FOXP3/CCL5/CCL11
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.747920163249596	-2.78580323377595	0.000526592943654555	0.00627202255109232	0.00291930258792963	6930	tags=76%, list=12%, signal=67%	S100A9/SELENOK/PIK3CD/HCK/LBP/SLAMF8/LIPA/DUSP10/PIK3CG/TREM2/GRN/NCF1/CYBC1
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	25	-0.662726143167368	-2.78354413297733	0.000640204865556978	0.00627202255109232	0.00291930258792963	9726	tags=68%, list=17%, signal=56%	NFKB1/SREBF2/MIR10B/APOB/ZC3H12A/IKBKE/FITM1/VSTM2A/ACACB/PLA2G10/CIDEA/EHD1/MSR1/FITM2/CD36/PLIN5/C3
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	10	-0.893699190576119	-2.78315479165169	0.000407331975560081	0.00627202255109232	0.00291930258792963	6039	tags=100%, list=11%, signal=89%	ICAM1/HAVCR2/LILRB1/FGL2/CD81/HLA-DMB/APBB1IP/ITGAL/LGALS9
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	-0.662395758465668	-2.78215647020362	0.000640204865556978	0.00627202255109232	0.00291930258792963	2960	tags=40%, list=5%, signal=38%	NLRP3/IL12B/IL18/CD86/TNFSF4/IL12RB1/HLX/CCL19/IL4R/RARA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.66239571193054	-2.78215627474946	0.000640204865556978	0.00627202255109232	0.00291930258792963	9037	tags=76%, list=16%, signal=64%	TAP2/TAP1/HLA-G/HLA-H/HLA-F/MICA/HLA-A/RAET1E/MICB/HLA-C/ERAP2/HFE/HLA-B/TAPBP/ERAP1/HLA-E/B2M/HLA-DRB1/HLA-DRA
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	-0.708620923987471	-2.7803430031772	0.000565930956423316	0.00627202255109232	0.00291930258792963	7905	tags=60%, list=14%, signal=52%	LAMB2/LAMB1/CD177/NID1/PRKD1/EMP2/CD63/LAMA2/SLC2A10/BST1/TIMP1/LIMS2
GOBP_PLASMA_MEMBRANE_REPAIR	29	-0.633573121529394	-2.77721525001264	0.000694444444444444	0.00627202255109232	0.00291930258792963	6538	tags=62%, list=12%, signal=55%	ANO5/AHNAK/MYH9/TRIM72/ARL8B/CHMP5/CHMP4A/RAB3A/CHMP6/CHMP7/ANXA2/MYOF/SYT11/CHMP2A/CASP7/CHMP4B/SYTL4/SMPD1
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	12	-0.835170085009114	-2.77558264252763	0.000449438202247191	0.00627202255109232	0.00291930258792963	4307	tags=67%, list=8%, signal=62%	TXNIP/CD36/ADTRP/TICAM1/TREM2/TLR4/SMPD3/MYD88
GOBP_BODY_MORPHOGENESIS	51	-0.549815479842716	-2.77518483399933	0.00105708245243129	0.00627202255109232	0.00291930258792963	8901	tags=51%, list=16%, signal=43%	ZNF281/NOG/SGPL1/SKI/TIPARP/PHLDB1/MYH3/IFT122/DAG1/FUZ/GPC3/ATP6AP2/PHLDB2/LEF1/PAX9/CSRNP1/GREM2/CRISPLD2/CLDN5/STRA6/MSX1/TGFB3/RRAS/COL1A1/MMP2/TGFB1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	-0.650735119783425	-2.77164147401612	0.000652315720808871	0.00627202255109232	0.00291930258792963	6097	tags=54%, list=11%, signal=48%	PTPN22/LGALS3/ELF1/GBP1/PHPT1/EZR/DUSP3/LILRB4/UBASH3A/PTPN6/SH2D1A/SLA2/LAPTM5/THY1
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.602203498848953	-2.76934676174622	0.00078740157480315	0.00627202255109232	0.00291930258792963	7637	tags=53%, list=13%, signal=46%	STAT3/ASCL2/ZC3H12A/IL23A/JAK1/IL6/IRF4/IL2/IL12B/SOCS3/RORC/TBX21/IL12RB1/JUNB/FOXP3/SLAMF6/LY9/BATF
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	28	-0.633186983424041	-2.76799017175632	0.000675219446320054	0.00627202255109232	0.00291930258792963	5581	tags=54%, list=10%, signal=48%	MICA/HLA-A/IL4I1/CD226/CD274/PDCD1/IL12B/MR1/PRF1/HAVCR2/CRTAM/NKG7/HLA-DRB1/NECTIN2/TGFB1
GOBP_GAP_JUNCTION_ASSEMBLY	18	-0.729572622012156	-2.76635694974189	0.000541418516513265	0.00627202255109232	0.00291930258792963	6414	tags=67%, list=11%, signal=59%	IRX3/IL1B/ACE/GJA1/GJB2/HOPX/CAV1/TBX5/CNTNAP2/GJD3/GJA5/APLNR
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	-0.704729448171782	-2.76507441994754	0.000565930956423316	0.00627202255109232	0.00291930258792963	6795	tags=75%, list=12%, signal=66%	ZBTB7B/DAPL1/SOCS1/HLA-A/HFE/CD274/XCL1/RUNX1/LILRB4/HLA-E/VSIR/NCKAP1L/LILRB1/CRTAM/IRF1
GOBP_SURFACTANT_HOMEOSTASIS	20	-0.704697751671783	-2.76495005565202	0.000565930956423316	0.00627202255109232	0.00291930258792963	6453	tags=60%, list=11%, signal=53%	RCN3/NKIRAS2/ITGB6/SFTPD/ABCA12/ABCA3/CTSH/OAS1/KDR/ADGRF5/EPAS1/TGFB1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	-0.630291993690833	-2.7628326981637	0.000694444444444444	0.00627202255109232	0.00291930258792963	5306	tags=55%, list=9%, signal=50%	WNT5A/MIR145/THBS1/TTBK1/LBP/IL10/IL33/CCL3/HAVCR2/TREM2/STAP1/IL1RL1/LRRK2/TLR4/HAMP/IL4R
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.596720494056984	-2.76081107706002	0.000805152979066023	0.00627202255109232	0.00291930258792963	3808	tags=49%, list=7%, signal=45%	ROBO2/GATA5/EDN1/FGF10/WNT2/WNT4/FGF1/NGFR/PRKCB/SPRY1/CSF1/MSX1/BMP4/GATA3/AR/CD34/TGFB1
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.546474334422802	-2.75832045597166	0.00105708245243129	0.00627202255109232	0.00291930258792963	7867	tags=53%, list=14%, signal=46%	MAGI2/CNEP1R1/CALM3/PPP1R15A/PPP2R5A/PPP1R14D/CALM1/MTMR9/PPP1R16B/MEF2C/PTBP1/PPP1R7/CD300A/IFNG/PTPA/GNA12/FCRL3/PLEK/ITGA1/LILRB2/DLC1/PRKCD/SMPD1/CDH5/RIPK3/PDGFRB/TGFB1
GOBP_SYNAPSE_PRUNING	14	-0.781816408707998	-2.75081141420806	0.000470809792843691	0.00627202255109232	0.00291930258792963	2891	tags=57%, list=5%, signal=54%	CX3CR1/ITGAM/C1QC/C1QA/C1QB/TREM2/C3/PLXNC1
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	-0.548965913747483	-2.74544960578284	0.00101729399796541	0.00627202255109232	0.00291930258792963	9684	tags=59%, list=17%, signal=49%	RAB5A/AGRN/ABITRAM/GPM6A/DPYSL3/ZMYND8/DAAM2/DOCK11/SRGAP2C/RALA/CDC42/NRP1/PPP1R16B/ARAP1/PLPPR5/TENM2/DMTN/CLN3/ARHGAP44/RIPOR2/MIEN1/ARF6/RAB17/CAPZB/PRKCD/CCL21/TGFB3/PALM/CCR7
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	-0.750291477282999	-2.74445324413264	0.000510464522715671	0.00627202255109232	0.00291930258792963	6560	tags=56%, list=12%, signal=50%	CASP8/LIF/MIR145/TRIB1/RB1/ROR2/HCLS1/CSF1/TGFB1
GOBP_RESPONSE_TO_ACIDIC_PH	26	-0.644170960210054	-2.74368309838447	0.000652315720808871	0.00627202255109232	0.00291930258792963	10628	tags=77%, list=19%, signal=63%	SRC/SST/TRPV1/ASIC2/AQP10/KCNE1/PKD2L1/ASIC3/RAB11B/SCNN1D/RAB11FIP5/LGMN/CHP1/GPR31/CTSS/GPR65/SCNN1A/SLC9A1/SERPINF1/GPR4
GOBP_MONOCYTE_ACTIVATION	12	-0.82555835816556	-2.74363927833088	0.000449438202247191	0.00627202255109232	0.00291930258792963	5113	tags=75%, list=9%, signal=68%	ADAM10/FOXP1/DYSF/HYAL2/FN1/AZU1/LILRB4/CSF1/CD33
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.596537336265267	-2.74328984073422	0.00078740157480315	0.00627202255109232	0.00291930258792963	5643	tags=56%, list=10%, signal=50%	MADCAM1/ELANE/LEP/ITGA4/VCAM1/ITGB7/GP1BA/FUT7/CX3CR1/SELE/CCR2/PTAFR/SELL/SPN/CCL21/SELP/CXCL12/SELPLG/JAM2
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	39	-0.580248595740261	-2.7429225194494	0.000873362445414847	0.00627202255109232	0.00291930258792963	5036	tags=44%, list=9%, signal=40%	CLDN3/SLC1A1/TJP1/GJA1/IL6/JAM3/ACTB/NAGLU/LAMA2/TJP3/ZEB2/ABCC8/CLDN5/CDH5/JAM2/ESAM/PECAM1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	35	-0.592063663655202	-2.73926559791982	0.000805152979066023	0.00627202255109232	0.00291930258792963	6549	tags=51%, list=12%, signal=46%	TIRAP/PTPN22/F2RL1/WDFY1/APPL2/MIR149/LTF/SQSTM1/LBP/FLOT1/NR1H3/TNFAIP3/BPIFB1/TREM2/NR1D1/LILRA2/IFI35/NINJ1
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.879572511264542	-2.7391615379588	0.000407331975560081	0.00627202255109232	0.00291930258792963	5964	tags=90%, list=11%, signal=81%	LOX/FBLN5/TNXB/MYH11/EMILIN1/THSD4/COL3A1/EFEMP2/MFAP4
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	-0.735330159263835	-2.73890882506741	0.000526592943654555	0.00627202255109232	0.00291930258792963	3112	tags=53%, list=5%, signal=50%	CD300A/IL10/FCGR2B/CTLA4/MNDA/TNFRSF13B/INPP5D/BTK/TYROBP
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	35	-0.59187089578037	-2.73837373030435	0.000805152979066023	0.00627202255109232	0.00291930258792963	8008	tags=60%, list=14%, signal=52%	FBXO44/MANBA/EDEM2/CELA1/HGSNAT/NGLY1/GUSB/EDEM1/IDS/GLB1/CTSL/FBXO6/ADAMTS12/NAGLU/MAN1A1/MAN1C1/CST3/IDUA/GPC1/BTK/SGSH
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.777144506346419	-2.73437338323409	0.000470809792843691	0.00627202255109232	0.00291930258792963	5456	tags=64%, list=10%, signal=58%	VEGFD/VEGFB/FGF10/SCG2/PGF/AZU1/CXCL12/IL16/VEGFC
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.568390097802485	-2.73273560404844	0.000966183574879227	0.00627202255109232	0.00291930258792963	3871	tags=44%, list=7%, signal=41%	CD226/FCGR1A/IL2/XCL1/CD28/PTPRC/TBX21/TNFSF4/FCER2/HLA-E/HPX/LTA/TREM2/C3/TNFSF13/CD40/BTK/NECTIN2/TGFB1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	-0.798711471689668	-2.73237644141473	0.000466200466200466	0.00627202255109232	0.00291930258792963	6017	tags=69%, list=11%, signal=62%	PARK7/FCGR1A/CD28/HLA-E/LTA/C3/CD81/BTK/CCR7
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	-0.79856728272422	-2.73188317376269	0.000466200466200466	0.00627202255109232	0.00291930258792963	7445	tags=62%, list=13%, signal=53%	CDC42/EDN1/HAND2/SEMA3C/EDNRA/TWIST1/BMP4/ENG
GOBP_PROTEIN_KINASE_C_SIGNALING	35	-0.590004389166103	-2.72973807560941	0.000805152979066023	0.00627202255109232	0.00291930258792963	3952	tags=57%, list=7%, signal=53%	SPHK2/DGKD/DGKQ/ADGRG1/WNT5A/SEZ6L/FLT4/HTR2B/WNK4/FIBIN/FLOT1/AZU1/PLEK/PRKCH/GPD1L/AKAP12/CD40/PDGFB/MYADM/PLVAP
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	22	-0.677073252146588	-2.72936506523309	0.000603500301750151	0.00627202255109232	0.00291930258792963	5427	tags=50%, list=10%, signal=45%	IL1B/A2M/VSIG4/CD46/C4BPB/CD55/SVEP1/CFH/TREM2/C3/SERPING1
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	-0.624158553508949	-2.72852220111639	0.000675219446320054	0.00627202255109232	0.00291930258792963	3722	tags=54%, list=7%, signal=50%	UNC13D/VAMP7/SYK/GATA1/CD84/STXBP2/CD300A/VAMP8/STXBP1/FOXF1/FGR/GATA2/IL4R/LGALS9/RAC2
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	-0.775076916579016	-2.72709859407807	0.000470809792843691	0.00627202255109232	0.00291930258792963	4393	tags=50%, list=8%, signal=46%	PSENEN/SPPL2B/RHBDD1/SPPL2A/HM13/APH1B/TGFB1
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.649220520568576	-2.72681859568767	0.000640204865556978	0.00627202255109232	0.00291930258792963	6779	tags=76%, list=12%, signal=67%	SNX7/TRIM32/PIP4K2B/ATG2A/SH3GLB1/LRSAM1/WIPI1/PIP4K2C/WDR45/MCOLN1/PPP3CB/MOAP1/ELAPOR1/ANXA2/BECN1/ULK1/PIP4K2A/RALB/GRN
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	-0.874858744414638	-2.72448194225884	0.000407331975560081	0.00627202255109232	0.00291930258792963	3013	tags=90%, list=5%, signal=85%	ABCA7/C2/TREM2/C3/CCL2/CD300LF/TGM2/C4A/C4B
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	-0.718165183275191	-2.72310279453288	0.000541418516513265	0.00627202255109232	0.00291930258792963	6905	tags=78%, list=12%, signal=68%	NOD2/LILRA5/MEFV/THBS1/TLR8/ARRB2/IL10/CMKLR1/JAK3/TIGIT/ACP5/LILRB1/SLAMF1/CCR7
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	33	-0.594418491126999	-2.72136011857074	0.000758150113722517	0.00627202255109232	0.00291930258792963	7271	tags=48%, list=13%, signal=42%	CYP4F3/CPA1/SYK/GGT6/GGTA1/PTGR1/ALOX5/MAPKAPK2/LTC4S/ALOX5AP/MGST2/CYP4F12/PLA2G5/DPEP2/DPEP1/GGT5
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.633103768137585	-2.71972347625756	0.000669344042838019	0.00627202255109232	0.00291930258792963	4392	tags=41%, list=8%, signal=38%	TRIM31/LY6E/FCN1/CIITA/CH25H/LRRC15/BST2/TRIM8/IFITM1/IFITM3/IFITM2
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	-0.54203876592965	-2.7188771713081	0.00103734439834025	0.00627202255109232	0.00291930258792963	9386	tags=66%, list=17%, signal=55%	CTNNA1/RIPK1/LTBR/TNF/DEDD2/STK4/PAK2/FADD/AGT/MAL/BCL10/GPER1/PPP1CA/BMPR1B/CYLD/G0S2/SRPX/THBS1/HYAL2/ATF3/INHBA/TNFSF10/LTB/PML/PDIA3/PTPRC/PEA15/RET/CAV1/RBCK1/TLR4/PYCARD/TNFSF12
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.681678758727285	-2.71826106233064	0.000585823081429408	0.00627202255109232	0.00291930258792963	8897	tags=76%, list=16%, signal=64%	ADORA1/AGT/STC1/EDN1/F2RL1/EMP2/OR51E2/NPR1/CORIN/ADIPOQ/AGTR1/GAS6/CORO2B/F2R/PDGFB/GJA5
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	-0.817753926992937	-2.71770223378587	0.000449438202247191	0.00627202255109232	0.00291930258792963	7241	tags=75%, list=13%, signal=65%	UNC13D/VAMP7/HLA-F/KLRC2/VAMP2/FCGR3A/CORO1A/RAB27A/NKG7
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	47	-0.548596300718742	-2.71704873509477	0.00100200400801603	0.00627202255109232	0.00291930258792963	5202	tags=40%, list=9%, signal=37%	ISG15/STAT1/STAT5B/GATA1/ACVR1B/INHBA/ZFP36L1/P4HTM/ETS1/ZFPM1/TAL1/NCKAP1L/B2M/MAPK11/INPP5D/MAFB/SPI1/GATA2/ZFP36
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	-0.632107167248288	-2.71544222100133	0.000669344042838019	0.00627202255109232	0.00291930258792963	7454	tags=59%, list=13%, signal=51%	MVB12A/TMEM50A/VPS37A/VPS28/SNF8/CHMP5/CHMP4A/CHMP6/PTPN23/CHMP7/TMEM50B/TSG101/CHMP4B/VPS25/LEPROT/VPS37C
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	-0.542701409768374	-2.71412001035776	0.00101729399796541	0.00627202255109232	0.00291930258792963	5926	tags=41%, list=10%, signal=37%	HAND2/APELA/NRP1/SUFU/ADAMTS6/MIR145/GPC3/ACE/VEGFB/KCNJ8/ABCC9/AP2B1/SGCD/MYOCD/TBX5/PLXND1/BMP4/PRDM1/APLNR/PDGFRB
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	17	-0.728526458126007	-2.71356685200299	0.000526592943654555	0.00627202255109232	0.00291930258792963	6779	tags=65%, list=12%, signal=57%	SH3GLB1/AHNAK/MYH9/RAB3A/ANXA2/ATP8B1/ATP10A/CASP7/SYTL4/FASLG/PRKCD
GOBP_PHAGOLYSOSOME_ASSEMBLY	19	-0.707720240994468	-2.71237187969599	0.000561482313307131	0.00627202255109232	0.00291930258792963	8553	tags=68%, list=15%, signal=58%	P2RX7/RAB14/VIPAS39/ARL8B/SRPX/RAB20/SPG11/CLN3/VPS33B/CORO1A/RAB7A/TMEM175/PLA2G5
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	-0.631295291565872	-2.71195451888298	0.000669344042838019	0.00627202255109232	0.00291930258792963	7070	tags=59%, list=12%, signal=52%	NOX1/ATP6V1G1/CCDC115/ATG7/CDKN1A/KCNA5/FAS/ATP6V0D1/TMEM199/CAV1/MT-CYB/MT-ATP6/FOXO1/ATP6AP1/COL1A1/MMP2
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	-0.7704852889762	-2.71094300885507	0.000470809792843691	0.00627202255109232	0.00291930258792963	4323	tags=50%, list=8%, signal=46%	STAT3/EMX1/FGF10/METRN/RHOA/GLI3/LEF1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	22	-0.672250384693214	-2.70992349683594	0.000603500301750151	0.00627202255109232	0.00291930258792963	7407	tags=59%, list=13%, signal=51%	PAK2/DLG5/ACTG1/ZDHHC7/JAK1/ILDR1/TJP1/MPP7/ACTB/TJP3/MAPK9/CDH5/PECAM1
GOBP_PINOCYTOSIS	22	-0.671757946906164	-2.70793841990591	0.000603500301750151	0.00627202255109232	0.00291930258792963	7445	tags=73%, list=13%, signal=63%	CDC42/SNX5/APPL2/PROM2/MAPKAPK3/PPT1/CLN3/SNX33/NR1H3/MAPKAPK2/DOCK2/CAV1/AXL/STX1B/PYCARD/EHD4
