	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.36981362011615	2.18042227854849	0.00436681222707424	0.0142160314082823	0.00673175397502476	6794	tags=30%, list=12%, signal=27%	CISH/INPP4B/TMEM150A/PDGFB/SLA2/INPP5D/MBOAT7/PIP5K1C/PI4K2A/PIK3CG/BMX/PIGS/PIGB/SOCS3/PIGQ/INPP5J/PIP4K2A/PGAP3/PIGT/DPM2/MTMR14/HTR2B/SLC27A1/CDIPT/PGAP4/PIGH/BECN1/SOCS2/CDS1/PIGU/PIK3CD/PIGG/PIGZ/PIP4K2C/PDGFA/PIGV/PIGP/ITPKA/SOCS1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.368050493547132	2.18038540816772	0.00434782608695652	0.0142160314082823	0.00673175397502476	7442	tags=32%, list=13%, signal=27%	ECSCR/CBFA2T3/LAPTM5/WFS1/TGFB1I1/PLK3/DAB2/PYHIN1/LRRK2/CSNK1D/NKD2/TREM2/CAV1/AXIN2/TMEM259/ZER1/IL33/HERPUD1/MAPK9/CLU/TRIB1/PSMC5/OSBPL7/PSEN1/PTK2B/TRIB3/SGTA/CDC20B/NFE2L2/SIRT6/CCDC22/STUB1/PSMC6/GSK3A/BCAP31/NUPR1/ATP5IF1/DET1/DNAJB2/DDRGK1/FZR1
GOBP_EXPLORATION_BEHAVIOR	33	0.483042251684434	2.18037647995823	0.00157604412923562	0.00813416404697259	0.00385179165577881	9428	tags=52%, list=17%, signal=43%	ITGA3/LRRK2/ABAT/DPP4/CHL1/ATP1A2/NAGLU/PENK/DLG4/NLGN2/APOE/NDP/JPH3/MYG1/NOG/SLC4A10/TNR
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	0.542392434049441	2.18014070815218	0.00122699386503067	0.00813416404697259	0.00385179165577881	7080	tags=50%, list=12%, signal=44%	MYD88/BTK/GBP2/TLR4/PPP2CA/GBP5/CD36/PRKD1/PTPN22/USP50/BRCC3
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	5	0.940376582277648	2.17975948296387	0.00066423115244105	0.00813416404697259	0.00385179165577881	3061	tags=80%, list=5%, signal=76%	CD2/HAVCR2/IL10/TSPAN32
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.412445355604034	2.17972205702895	0.00147058823529412	0.00813416404697259	0.00385179165577881	6379	tags=35%, list=11%, signal=31%	CACNG4/LAPTM5/VPS37C/RAB7A/VPS25/TNFAIP3/CLU/CACNG8/NAGPA/AP3D1/NEDD4/TSG101/GNPTG/BECN1/PTPN23/SQSTM1/MON1B/SNF8/NDP/PXK/VPS28/VPS37A/SCARB2
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	0.38404005032722	2.17823937935372	0.00242130750605327	0.00999372050488238	0.004732352215741	8879	tags=40%, list=16%, signal=34%	KLF2/MMP2/XBP1/COL1A1/BCL2L1/COL1A2/ZEB1/COL3A1/COL6A1/MMP3/COL5A2/PDGFD/COL4A6/LAMTOR1/SH3BP4/CASTOR1/COL16A1/AVPR1A/UBR1/CYBB/HMGCS2/SIPA1/PKD2/SESN2/RRAGA/SOCS1/NTRK2/MAT2A/LAMTOR2/GRIA1/CPEB1/CPEB4/BCL2L2/LAMTOR5/MIR342/LAMTOR3/PLEC/BAIAP2
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.430072948323041	2.17808144679627	0.00121506682867558	0.00813416404697259	0.00385179165577881	8496	tags=41%, list=15%, signal=35%	TGFB1/TRIM62/CTSG/SPI1/PLA2G5/GNLY/HAMP/RARRES2/ZBP1/CX3CR1/SPON2/CLEC4A/LTF/RNASE7/CLEC4E/S100A12/ELANE/S100A9/BCL10/S100A8/CLEC4C/FAM3A
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.358015247748178	2.1779550014636	0.00571428571428571	0.0169728722784958	0.00803720793426108	8994	tags=40%, list=16%, signal=34%	TGFB1/CD34/PECAM1/GATA3/RARA/HEYL/BMP4/WNT9B/SPRY1/WNT7B/GLI3/RET/FGF1/SALL1/KANK2/DLL1/TFAP2B/WNT4/ADIPOQ/EDNRA/NPNT/PAX2/WNK4/HOXB7/KLHL3/BASP1/UMOD/GREM1/HS3ST3A1/AQP1/ILK/SLIT2/GPC3/ADAMTS16/STAT1/HS3ST3B1/LIF/MEF2C/WNT1/PKD2/EDN1/IRX3/EDNRB/ROBO2/FMN1/TACSTD2/CTNS/SMAD3/TMEM59L/MAGI2/LAMB2/BCL2/FGFR1/KIF26B/SMAD1/NOG/LAMA5/AGT/GREB1L/SDC1/CITED1
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	0.678239175447061	2.17787011487069	0.000435161009573542	0.00813416404697259	0.00385179165577881	5299	tags=55%, list=9%, signal=49%	PARP3/PARP8/PARP16/PARP11/PARP10/PARP12
GOBP_ATP_METABOLIC_PROCESS	216	0.343774580488293	2.17696851628912	0.0166666666666667	0.0373909921001334	0.0177058528130113	10302	tags=43%, list=18%, signal=35%	TGFB1/FBP1/ZBTB7A/CBFA2T3/MT-ATP8/UCP2/IGF1/MT-ND5/MT-ND6/MT-ND4L/MT-ATP6/COL6A1/MT-ND1/TREM2/MT-ND4/MT-ND2/MT-ND3/PFKFB1/PPP2CA/NT5E/ATP6V1B2/JMJD8/ATP1A2/PRKACA/DNAJC30/NDUFB4/IFNG/GPD1/LIPA/NDUFC1/IER3/PSEN1/NDUFA3/SDHC/KAT2B/NDUFA2/SLC2A6/ABCC6/TRIM63/TMSB4X/ANTKMT/ATP5F1D/ATP5MC2/ATP5F1E/ALDOA/SIRT6/PRKAG1/ENPP1/ATP5F1EP2/MYH4/NDUFB10/AK1/NUPR1/ATP5IF1/MYH8/MLST8/NDUFS7/MYH3/BLOC1S6/ARL2/ADPGK/NDUFB1/CTNS/STAT3/AK5/NADK/ATP5PF/NDUFS8/TIGAR/HK3/GIT1/ATP5MC1/SPHK2/P2RX7/NDUFA10/VPS9D1/NDUFA8/MLXIPL/IL4/NDUFAB1/LDHA/NUDT2/INS/ATP5PD/PINK1/NDUFS4/BAD/HIF1A/ATP6V0C/PID1/ALDOC/FIS1/DMAC2L
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	0.424577445834783	2.17684625788778	0.00134770889487871	0.00813416404697259	0.00385179165577881	8367	tags=46%, list=15%, signal=39%	ADRA2A/F2R/PTAFR/ABAT/P2RX1/TBXA2R/CAV1/MYOCD/CNN1/RHOA/ADRA2C/ADRB2/ATP1A2/NPNT/ADA/PRKG1/ORMDL3/OXTR/MIR145/ITGA2/EDN1/EDN2/CTTN/DAPK3/GPER1/TNNI3/SETD3
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	0.503457976781947	2.1768287818605	0.0020891364902507	0.00919548060231723	0.00435435961831429	6155	tags=43%, list=11%, signal=38%	ADRA2A/APOC1/PIK3CG/CRTC3/PLIN5/HCAR1/HCAR2/CIDEC/IL1B/CIDEA/ACACB/ETFBKMT
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	20	0.557135634595568	2.17653082872153	0.00116754232340922	0.00813416404697259	0.00385179165577881	8045	tags=60%, list=14%, signal=52%	CD74/BTK/IL10/IL2/PDCD1/ADA/ORMDL3/FOXP1/BCL6/BCL2/BAX/BCL10
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.354206995519351	2.17623812359595	0.0113636363636364	0.0277300118696168	0.013131063956571	7806	tags=37%, list=14%, signal=32%	FCMR/CACNG4/SHISA6/STX1B/TYROBP/CPLX1/CEP112/NUMB/NPTN/ERBB4/SYT17/KIF17/FCER2/IQSEC2/RALB/TAMALIN/PML/CACNG8/AP3D1/DRD4/EZR/RAP1A/HIP1/SGCD/GRIPAP1/SYNE1/AP2B1/TTC21A/ITGB3/AP2A2/EXOC3L1/DLG4/EXOC3L4/IFT46/ERBB2/LPAR1/GPHN/ARHGAP44/NRG1/LCA5L/IFT43/KIF5C/TRAF3IP1/SLC1A1/RPS15/KIF3B/ADAM10/ARL3/IFT52/TNFAIP2/STAU1/FUZ/DAG1/RABL2B/CALY/IFT22/RAB11A/IFT122/WDR19/AP2A1/LCA5/ZDHHC3/NETO1/IFT20/IFT27/GPC6/AP2M1/GRIP2/RALA/IFT140
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	133	0.364450710291211	2.17577771272761	0.0045662100456621	0.0146880428167833	0.00695526675325221	8194	tags=39%, list=14%, signal=34%	APOBR/MGLL/SREBF1/MBOAT7/GPIHBP1/C3/PNPLA2/APOC1/CAV1/PNPLA4/PIK3CG/LIPC/CETP/PCK2/GPX1/THRSP/NR1H3/PLIN5/LIPE/ANG/LMF1/FAAH/PLAAT3/SLC27A1/LIPA/TNXB/CIDEC/CPT1A/FITM2/PLA2G15/SLC22A4/LDLR/GPAT2/APOE/DGAT1/PNLIPRP2/PCK1/INSIG2/SEL1L/ABHD12/DGKA/ABHD6/DAGLB/LPIN3/ABHD2/APOB/CNEP1R1/DGKQ/AGPAT2/AGMO/ATG14/DGKD
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.597999120886272	2.17421531602086	0.00104112441436752	0.00813416404697259	0.00385179165577881	6501	tags=62%, list=11%, signal=55%	MAPK3/CAV1/KDR/GREM1/LCK/PTK2B/IGF1R/SRMS/NTRK1/ABL1
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	11	0.676935565086773	2.17368413719808	0.000435161009573542	0.00813416404697259	0.00385179165577881	1498	tags=55%, list=3%, signal=53%	GPR68/TYROBP/LILRB1/TNFSF11/SIGLEC15/FBN1
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.467921550540215	2.1732022917553	0.000854700854700855	0.00813416404697259	0.00385179165577881	6492	tags=35%, list=11%, signal=31%	GJA5/KCNE4/CAV1/CASQ2/KCNQ1/CACNA2D1/SCN4B/ANK2/KCNA5/GJA1/SCN1B/WDR1/NPPA
GOBP_LIPID_IMPORT_INTO_CELL	21	0.548900010509734	2.17302776367487	0.00121065375302663	0.00813416404697259	0.00385179165577881	4780	tags=38%, list=8%, signal=35%	STRA6/ACSL5/SLC27A2/SLC27A1/LIPA/CD36/SLC27A4/THBS1
GOBP_ACTION_POTENTIAL	168	0.350771931640325	2.17282917764622	0.00793650793650794	0.0211282711282711	0.0100049246564183	9181	tags=40%, list=16%, signal=34%	SLC9A1/GJA5/KCNE4/KCND1/SCN4A/P2RX1/KCND3/CAV1/SCN7A/GPD1L/GNA14/CNTNAP1/KCNF1/KCNA3/KCNQ1/SCN2B/CACNA2D1/TRPM4/KCNJ11/CNR2/ATP1A2/SCN4B/TBX18/KCNAB2/P2RX4/ANK2/KCNA5/CHRNA1/ABCC9/JUP/HCN2/CD36/CLN3/KCNJ8/GJA1/SCN1B/CACNA1G/SCN3B/SCN3A/CLDN19/SRI/KCNJ3/NDP/KCNN2/SLC8A1/CALM1/GNA11/KCNS2/DRD1/NTRK2/KCNIP2/KCNA1/KCNS3/CALM3/GRIA1/GPER1/GPR35/KCNC3/KCNJ2/YWHAH/KCNC2/KCNE1/SOD1/CACNA1C/RANGRF/CACNA1I/GPR88
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.810151697805965	2.17251334804123	0.00109489051094891	0.00813416404697259	0.00385179165577881	7168	tags=71%, list=13%, signal=62%	BMP4/SULF1/TBX2/WNT5A/TACSTD2
GOBP_MIRNA_METABOLIC_PROCESS	107	0.377454157513471	2.17244059293799	0.00285714285714286	0.0108637007228557	0.00514431618953487	4751	tags=27%, list=8%, signal=25%	TGFB1/AR/GATA3/RARA/FOXA1/GATA2/ESR1/PDGFB/SPI1/BMP4/SREBF1/EGR1/FOS/NFATC4/MYOCD/LILRB4/NGFR/ETS1/KLF4/TWIST1/DNM3OS/MYB/IL10/PPARG/RELA/MRTFB/DDX5/JUN/XIST
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	48	0.438001837067603	2.17120677619667	0.0010752688172043	0.00813416404697259	0.00385179165577881	7813	tags=42%, list=14%, signal=36%	BATF/AGR2/MAFB/FOS/DELE1/BATF2/JUNB/MAF/PTPN1/CEBPD/JUN/NFE2L2/CEBPE/HSPA5/ABCA7/EIF2AK1/EIF2AK4/PPP1R15A/DDRGK1/QRICH1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	0.699214654879882	2.17110866025025	0.00208681135225376	0.00919548060231723	0.00435435961831429	3315	tags=60%, list=6%, signal=57%	NCF1/GRN/DUSP10/LIPA/SLAMF8/LBP
GOBP_LAMELLIPODIUM_ORGANIZATION	90	0.383031581792757	2.17021315055812	0.00221729490022173	0.00940737050507345	0.00445469638982112	5558	tags=28%, list=10%, signal=25%	RAC2/ABI3/ABLIM3/WAS/S1PR1/CAPZB/PDPN/RAC1/BRK1/VAV3/ARPC2/ARFIP2/SNX1/P2RY12/PHPT1/SPEF1/SNX2/SLIT2/DMTN/RHOD/WHAMM/CORO1B/VAV2/WNT1/ENPP2
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	0.867283144360734	2.1701713954577	0.000354609929078014	0.00813416404697259	0.00385179165577881	5305	tags=67%, list=9%, signal=60%	AR/BMP4/SULF1/WNT5A
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.460299049265469	2.16997502219659	0.000923361034164358	0.00813416404697259	0.00385179165577881	11616	tags=57%, list=20%, signal=46%	ZEB2/BLOC1S3/AP3D1/BLOC1S2/AP3S2/RAB32/BLOC1S4/AP3S1/PMEL/DTNBP1/APOE/AP1M1/BLOC1S6/BCL2/AP1S3/HPS1/AP1S2/AP3M1/SNAPIN/BLOC1S1/SHROOM2/HPS3/LYST
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.445503261204858	2.16996369313574	0.00102145045965271	0.00813416404697259	0.00385179165577881	6473	tags=31%, list=11%, signal=28%	GATA3/FOXA1/SFRP2/TRIM62/SPRY1/TBX5/DACT3/PPP2CA/HPN/SPRED2/MIR145/MIR149/FUZ/ADIPOR1
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	0.440564320617443	2.16983311539976	0.00105932203389831	0.00813416404697259	0.00385179165577881	10728	tags=53%, list=19%, signal=43%	DPEP1/GAS6/KLF4/GPX1/SIAH2/CARD16/PAX2/AQP1/THBS1/MMP9/IFI6/IGBP1/PARK7/MAP2K5/LAMTOR5/PAK2/AKT1/PLAUR/NAIP/TNF/BCL2L12/ARL6IP1/FNIP1/SRC/SNCA
GOBP_UTERUS_DEVELOPMENT	25	0.519960098971832	2.1698162858105	0.00131578947368421	0.00813416404697259	0.00385179165577881	6688	tags=40%, list=12%, signal=35%	GATA3/ESR1/STRA6/COL6A1/WNT9B/MYOCD/CYP19A1/CITED2/WNT5A/HOXA9
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	0.72877947823936	2.16980164979577	0.00119142176330421	0.00813416404697259	0.00385179165577881	7214	tags=67%, list=13%, signal=58%	TREM2/LRRC26/LRRC38/LRRC55/NPPA/KCNIP2
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	54	0.428315337386463	2.16918012020371	0.00121506682867558	0.00813416404697259	0.00385179165577881	6472	tags=35%, list=11%, signal=31%	SMPD1/PRKCD/PLBD2/PLA2G5/SMPD3/APOC1/LIPC/PLA2G4F/PLA2G4C/PLA2G15/GDE1/LDLR/SMPDL3A/ENPP2/GDPD3/PLA2G10/PNLIPRP2/ABHD12/ABHD6
GOBP_MEMBRANE_RAFT_LOCALIZATION	7	0.808286283912176	2.16751102983977	0.00109489051094891	0.00813416404697259	0.00385179165577881	8071	tags=57%, list=14%, signal=49%	CD2/DOCK2/RALA/MAL
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.584024164061993	2.16716618730754	0.00159829515183804	0.00813416404697259	0.00385179165577881	4483	tags=35%, list=8%, signal=33%	RAMP2/CLDN5/PDE2A/AKAP12/ABCC8/SLIT2
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	0.439984857861391	2.16697919051664	0.00105932203389831	0.00813416404697259	0.00385179165577881	3109	tags=30%, list=5%, signal=28%	CCN1/PCDH12/WNT7B/JUNB/LEF1/PLCD3/SOCS3/GRB2/IL10/VASH1/WNT2/RSPO3/ZFP36L1/SPINT1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.466513706476458	2.16666373856779	0.000854700854700855	0.00813416404697259	0.00385179165577881	6276	tags=35%, list=11%, signal=31%	XBP1/AGR2/WFS1/CAV1/TMEM259/HERPUD1/FCGR2B/PTPN1/SERINC3/SGTA/NFE2L2/STUB1/BCAP31
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	0.515162480828509	2.16640836726029	0.00202839756592292	0.00916614374334294	0.00434046765990881	3109	tags=38%, list=5%, signal=36%	CCN1/WNT7B/LEF1/IGF2/SOCS3/GRB2/IL10/RSPO3/ZFP36L1/SPINT1
GOBP_RESPIRATORY_SYSTEM_PROCESS	43	0.448284824486968	2.166371319831	0.000962463907603465	0.00813416404697259	0.00385179165577881	9768	tags=49%, list=17%, signal=40%	TSHZ3/NDN/COL6A1/DNAH9/ATP1A2/FLT4/NLGN3/GAA/NLGN2/SELENON/RAB3A/NEK10/PBX3/JAG2/BLOC1S6/HOXA5/CCBE1/CFAP43/ADORA1/CFAP54/MTG1
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.424552465820481	2.1661504985199	0.00126103404791929	0.00813416404697259	0.00385179165577881	7905	tags=43%, list=14%, signal=37%	LRRK2/SYNDIG1/RAB27A/BLOC1S3/AP3D1/LIN7A/TOR1A/BLOC1S2/AP3S2/TMEM230/BLOC1S4/SPG11/AP3S1/KIF5C/NLGN2/RAB3A/PCDH17/DTNBP1/CDK5/SYN1/BLOC1S6/PCLO/AP3B2/SLC2A4
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	62	0.415463549384019	2.1655801899223	0.00137362637362637	0.00813416404697259	0.00385179165577881	7444	tags=44%, list=13%, signal=38%	SFRP2/JHY/FOXF1/FZD2/WNT9B/CELSR1/ERBB4/FOXF2/TTC8/AJAP1/RHOA/TP63/EZR/ACTB/CTHRC1/SYNE4/ASTN2/TRAF3IP1/WNT5A/FUZ/ZDHHC7/WDR1/ACTG1/SH3BP1/IFT20/DLG5/CDC42
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	73	0.40098759144861	2.16546955405119	0.00168634064080944	0.00813483582452683	0.00385210976433464	6703	tags=40%, list=12%, signal=35%	SLC7A8/UCP2/SLC1A7/SLC38A5/SLC7A7/RGS4/SLC38A11/SLC25A38/SLC7A2/SLC7A13/ATP1A2/PRAF2/SLC66A1/PSEN1/SLC1A4/SLC17A7/SLC38A6/CLN3/SLC1A1/SLC38A10/SLC43A1/SLC25A22/SLC47A1/SLC38A4/SLC38A1/SLC25A18/KCNJ10/SLC43A2/ARL6IP5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.397632701284907	2.16494836081436	0.00177619893428064	0.00841788948762782	0.00398614489460421	7663	tags=35%, list=14%, signal=30%	ADRA2A/XBP1/THBD/CCN4/SERPINE1/F2R/SCARF1/GRN/SMOC2/EMILIN1/TBXA2R/F7/PLAU/PLAT/IGF1R/CD36/HBEGF/DMTN/THBS1/CLDN3/NFE2L2/F3/ACTG1/MYLK/VTN/SERPINF2/INSL3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	0.435689076356711	2.16421110579244	0.00114810562571757	0.00813416404697259	0.00385179165577881	6395	tags=40%, list=11%, signal=36%	CD33/IGF1/SERPINB1/GAS6/ACP5/TREM2/LILRB4/TNFAIP3/PML/CARD16/IL10/CX3CR1/ARRB2/NLRP3/CARD8/FFAR4/NLRP12/FFAR1/CPTP/MEFV
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.673914330249271	2.16398275558994	0.000870322019147084	0.00813416404697259	0.00385179165577881	5854	tags=45%, list=10%, signal=41%	CYP4F12/NQO1/CYP4F11/UBIAD1/VKORC1
GOBP_MEMBRANE_RAFT_ASSEMBLY	12	0.655278022320574	2.1639627903339	0.000914076782449726	0.00813416404697259	0.00385179165577881	4359	tags=58%, list=8%, signal=54%	COL6A1/CAV1/RFTN1/FLOT1/LRCH4/ANXA2/EMP2
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	0.673878718524195	2.16386840402402	0.000870322019147084	0.00813416404697259	0.00385179165577881	7419	tags=45%, list=13%, signal=40%	COL1A1/COL4A5/COL4A6/SYK/GP6
GOBP_C_X_C_CHEMOKINE_RECEPTOR_CXCR4_SIGNALING_PATHWAY	5	0.93339522498799	2.16357694498612	0.00066423115244105	0.00813416404697259	0.00385179165577881	1206	tags=60%, list=2%, signal=59%	CXCL12/WBP1L/TREM2
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.606677853591561	2.16257640120054	0.0010136847440446	0.00813416404697259	0.00385179165577881	6896	tags=47%, list=12%, signal=41%	MYD88/FASN/TJP3/RAB1B/TJP1/RAP2C/RAPGEF6
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	0.401864390523387	2.16256491427781	0.00164744645799012	0.00813416404697259	0.00385179165577881	6751	tags=40%, list=12%, signal=36%	ATP6AP1/ISCU/HAMP/SLC40A1/TMPRSS6/B2M/SLC46A1/HPX/TMEM199/STEAP4/ATP6V0D1/FTH1/CYB561/HMOX1/IFNG/NAGLU/FTL/HFE/CYBRD1/SCARA5/STEAP2/FBXL5/ATP13A2/NDFIP1/NUBP1/SRI/NEO1/CCDC115/ATP6V1G1
GOBP_BODY_FLUID_SECRETION	95	0.3827051838216	2.16127126330542	0.0025	0.0102371965989305	0.00484764607778025	6332	tags=35%, list=11%, signal=31%	XBP1/AGR2/VAMP3/SCT/ERBB4/CAV1/TIFAB/CDO1/P2RY2/MT-CO2/NR1H3/OAS2/CCND1/MTCO2P12/VAMP8/WNK4/VIP/FGF10/SOCS2/ADA/AQP1/VAMP2/NPR1/STAT5B/NLRP6/OXTR/ANO1/GJA1/ATP7B/VDR/STAT5A/EDN1/NCOR2
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	7	0.805889718891799	2.16108436985705	0.00109489051094891	0.00813416404697259	0.00385179165577881	5016	tags=71%, list=9%, signal=65%	IL6ST/OAS2/OAS1/OASL/STAT1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.391168960910806	2.161072270584	0.00193798449612403	0.00886752604660895	0.00419906245269812	5334	tags=29%, list=9%, signal=27%	TGFB1/SLC9A1/GRP/NOS3/TESC/GPD1L/SCN2B/ADRB2/ATP1A2/DRD4/SCN4B/NEDD4/WNK4/PRSS8/CNTN1/CHP1/P2RX4/FXYD5/ATP1B2/NKAIN1/DMPK/SCN1B/SCN3B/AHCYL1
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	6	0.863468737025397	2.16062674127688	0.000354609929078014	0.00813416404697259	0.00385179165577881	720	tags=50%, list=1%, signal=49%	DPEP1/DPEP2/CYP4F12
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	8	0.761058872082082	2.15915363942285	0.000763067531476536	0.00813416404697259	0.00385179165577881	6612	tags=88%, list=12%, signal=77%	SPI1/PRAM1/PTAFR/ITGB2/ITGAM/CD177/SYK
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.528238531376625	2.15890502134217	0.00124146492861577	0.00813416404697259	0.00385179165577881	4595	tags=39%, list=8%, signal=36%	F7/CTSB/CTSS/C2/THRB/HPN/CTSL/CTSH/ACE
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	9	0.72455246696859	2.15721653138494	0.00119142176330421	0.00813416404697259	0.00385179165577881	3807	tags=56%, list=7%, signal=52%	GATA2/ZEB1/GLI3/TBX3/FGF10
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	16	0.593287944629019	2.15708634171767	0.00104112441436752	0.00813416404697259	0.00385179165577881	5843	tags=44%, list=10%, signal=39%	APLNR/GATA2/AGTR1/JCAD/HMOX1/PPP1R16B/APELA
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	9	0.724401145550926	2.15676600077658	0.00119142176330421	0.00813416404697259	0.00385179165577881	7940	tags=78%, list=14%, signal=67%	HLA-E/CD96/CD226/CLNK/HLA-F/KIR2DL4/HLA-G
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	6	0.861902236116893	2.1567069424376	0.000354609929078014	0.00813416404697259	0.00385179165577881	5180	tags=83%, list=9%, signal=76%	APOD/CD200/RIPOR2/CD200R1/LRCH1
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	0.390350897711141	2.15655275632535	0.00193798449612403	0.00886752604660895	0.00419906245269812	7734	tags=38%, list=14%, signal=33%	APOBEC3G/APOBEC3H/LCMT2/ADA2/NAGA/PTGDR/DPYD/FUCA1/NT5E/APOBEC3C/DCTD/TK2/CDA/NME4/APOBEC3F/ACP3/ADAL/TYMP/ADA/GLA/APOBEC3D/AICDA/AKR7A2/NME5/GUSB/BLOC1S6/AKR1B10/AKR1A1/CBR4/ERH/APOBEC3A
GOBP_NEPHRON_MORPHOGENESIS	82	0.389998614775813	2.15460651580267	0.00193798449612403	0.00886752604660895	0.00419906245269812	9331	tags=46%, list=16%, signal=39%	TGFB1/GATA3/BMP4/WNT9B/ERBB4/GLI3/FGF1/SALL1/WNT4/NPNT/PAX2/WNK4/HOXB7/KLHL3/GREM1/HS3ST3A1/ILK/GPC3/ADAMTS16/STAT1/HS3ST3B1/LIF/WNT1/PKD2/IRX3/FMN1/TACSTD2/CTNS/TMEM59L/BCL2/KIF26B/NOG/LAMA5/AGT/GREB1L/CITED1/WT1/PBX1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	16	0.592598952811539	2.15458129361666	0.00104112441436752	0.00813416404697259	0.00385179165577881	8777	tags=62%, list=15%, signal=53%	PLA2G5/PLA2G2A/AGTR1/LIPC/CETP/ABCG1/APOE/PLA2G10/APOB/AGT
GOBP_TYROSINE_CATABOLIC_PROCESS	6	0.860930534154492	2.15427548759217	0.000354609929078014	0.00813416404697259	0.00385179165577881	5438	tags=83%, list=10%, signal=75%	FAH/HGD/GSTZ1/TAT/IL4I1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.498198804002685	2.15408940895821	0.0020891364902507	0.00919548060231723	0.00435435961831429	9059	tags=54%, list=16%, signal=45%	SCN2B/CACNA2D1/TRPM4/ATP1A2/SCN4B/ANK2/HCN2/SCN1B/CACNA1G/SCN3B/SLC8A1/KCNJ2/YWHAH/CACNA1C/RANGRF
