	fc	log2fc	pvalue	padj
SLAMF6	1.90660282216032	0.931004337001998	2.1764951829758e-06	1.37204909822832e-05
PARP3	1.90552571483457	0.930189077273143	2.16873473750968e-06	1.3680806151411e-05
EXOC3L2	1.90521134840436	0.929951047262995	2.79667919788594e-06	1.71202648749592e-05
IL7R	1.90468361114871	0.929551370140881	2.45749470113427e-06	1.5242971015336e-05
CD300C	1.90332772186779	0.928523991463049	1.96452982637698e-06	1.26343392859307e-05
TNFRSF13B	1.90306179684949	0.928322410041136	2.90010665724718e-06	1.76884986857822e-05
RNF223	1.90298150065709	0.92826153689307	1.03193294544618e-06	7.20878690317417e-06
NOS3	1.90236846150176	0.927796702612011	2.2997718223745e-06	1.44016957546223e-05
MS4A6A	1.9017051056705	0.927293547159885	2.03403555530777e-06	1.30325795967455e-05
IGLV1-40	1.9005357475188	0.926406161365666	2.68130213098966e-06	1.6506611631753e-05
TRBV5-1	1.90022073449822	0.926167015434692	3.07398345018255e-06	1.86527355669202e-05
CD300LG	1.89957604996798	0.925677471789914	3.11172489126768e-06	1.88563698441854e-05
TRBV27	1.89944911369372	0.925581062671488	3.11920964592255e-06	1.88928036616605e-05
NR2F1	1.89915565330479	0.925358152484923	2.01318400148574e-06	1.29121064132384e-05
IGHG3	1.89898051058304	0.925225099047453	2.79741039070875e-06	1.71228928480281e-05
ATP1A4	1.89858061958521	0.924921261536049	3.17089786641621e-06	1.91669843642255e-05
CLIP3	1.89842171868633	0.924800510733955	1.83320817179455e-06	1.19140675924913e-05
C3orf80	1.89797602095472	0.92446176545268	6.38319009686119e-07	4.73001558301118e-06
Z83745.1	1.89777552490326	0.924309355762034	2.3798721612018e-06	1.48361408405015e-05
RGS4	1.89718355026552	0.923859264541439	2.39079313609303e-06	1.48927637891036e-05
AC093838.1	1.89679112872447	0.923560820476239	3.28007267584129e-06	1.97490320547442e-05
CSF1	1.89678336035661	0.923554911861125	2.44679944554702e-06	1.51882591827832e-05
RHOG	1.89652137543942	0.923355632147129	1.00176483514326e-06	7.02833945507424e-06
ASPA	1.89464368739945	0.921926556176969	2.41204398108008e-06	1.50004274643552e-05
DNALI1	1.894441519279	0.921772605062568	3.42905635771022e-06	2.0569623420439e-05
FAM198B-AS1	1.89386683366197	0.921334891962748	3.06850146548965e-06	1.8623595161969e-05
PYHIN1	1.89308117685126	0.920736276297696	3.47731519930977e-06	2.08150803334303e-05
HPGDS	1.89297114819165	0.9206524223052	3.19170241983278e-06	1.92742532097163e-05
ANXA6	1.89291343550811	0.920608436916584	1.96759532471685e-06	1.26497510804767e-05
ITGA3	1.89284274865643	0.920554561513394	2.36199481877364e-06	1.47360312546897e-05
DELE1	1.89258717146728	0.920359751438084	2.69562524416617e-06	1.65767946409382e-05
ECE1	1.89254473826909	0.920327404790174	2.70918142574175e-06	1.66565466584059e-05
MT-ND4L	1.89204208386018	0.919944178265655	1.10062940550216e-06	7.62575103736451e-06
AC092162.3	1.89171448455342	0.919694359923543	3.61033908526928e-06	2.13974713893839e-05
AC100810.1	1.89105749656275	0.919193228303494	2.40982516800312e-06	1.49932047009251e-05
MMP27	1.89047400634009	0.918748012677665	3.23159979596485e-06	1.94965052257992e-05
CPN2	1.89026036296378	0.918584963804227	2.58397734290983e-06	1.59700939884321e-05
CCDC80	1.89009295742559	0.918457189959053	1.78452487794063e-06	1.16329864468807e-05
HCLS1	1.89004886447204	0.918423533716291	3.71865592800802e-06	2.19488659606658e-05
ABCC3	1.89003659737649	0.918414170077239	2.35681703629709e-06	1.47085818494347e-05
LIMA1	1.88980945159116	0.918240775661594	2.09559806425261e-06	1.33907205284154e-05
AC124067.4	1.88975100318356	0.918196155008579	3.74667368393691e-06	2.20985951884203e-05
C3AR1	1.88963483617147	0.918107466751051	3.49573342499047e-06	2.09010660621109e-05
RSPH1	1.88938046608918	0.917913247660909	3.27337674683827e-06	1.97149951099528e-05
TRBV29-1	1.88928210932031	0.91783814234526	3.77997375755605e-06	2.2271844131239e-05
TBC1D2	1.88900957729583	0.917630016221874	2.02673147223805e-06	1.29931195784928e-05
MT-ATP6	1.88879452330717	0.917465763489315	3.53224324943554e-08	3.76575639808713e-07
TMEM184A	1.88870792343275	0.917399615439827	5.39610723383951e-07	4.06982731358611e-06
RASGRF2	1.88852889831212	0.917262860099291	3.16907938050401e-06	1.91580340251594e-05
DOC2B	1.88847456211895	0.917221350708445	3.55969994830946e-06	2.11386767844485e-05
PXN	1.88844147502167	0.917196073688414	2.93188858529618e-06	1.78669737715959e-05
CLIC5	1.88807783804491	0.916918242584597	1.7590289690145e-06	1.14885819939654e-05
AC243962.1	1.88803724230184	0.916887222726374	3.86980216335313e-06	2.27326327601139e-05
FSIP1	1.88777398746898	0.916686049299338	3.8890658286404e-06	2.28268805343058e-05
PLD4	1.88739667170697	0.916397664148224	3.58674172498789e-06	2.12747574164545e-05
POU2F2	1.88667663796204	0.91584717715952	3.15427339942208e-06	1.9078695147171e-05
TLR4	1.88595523750676	0.915295434553104	3.45970296424727e-06	2.0729344287261e-05
ELOVL5	1.88507761757553	0.914623927306106	3.46022142155935e-06	2.07294413896837e-05
SUSD6	1.88387228137129	0.913701159601377	2.68761715935196e-06	1.65401022598703e-05
F10	1.88322095124178	0.913202275873702	3.58174612914163e-06	2.12473481023456e-05
CLEC10A	1.8831435657762	0.913142991315901	3.84288501511154e-06	2.2600260203451e-05
AVPR2	1.88267905816571	0.912787083512261	4.20988806293251e-06	2.44919705883007e-05
KYAT3	1.88205101257374	0.912305732524342	4.08392462755453e-06	2.38334777521771e-05
MS4A7	1.88146810288952	0.911858831158018	3.72191522762339e-06	2.19639856378229e-05
PLEKHD1	1.88106605555851	0.911550511462605	4.31289282144376e-06	2.50347295214232e-05
A4GALT	1.88085329443368	0.91138732379618	4.43075423521104e-06	2.56532347854701e-05
TRANK1	1.88059330633794	0.91118788800627	2.47663329576072e-06	1.53532856744629e-05
SERPINB1	1.87971573127462	0.910514500153205	2.98662083840542e-06	1.81825130740418e-05
LINC00578	1.87939857986486	0.910271063678925	3.9315260859833e-06	2.3049862003175e-05
LRRK2	1.87932669051338	0.91021587772974	3.84055711799184e-06	2.25944787190266e-05
KCND1	1.8787044043145	0.909738090719107	3.65838127945298e-06	2.16476172171867e-05
ACOT2	1.87811316448997	0.909283994264191	3.59947375483908e-06	2.13435810719507e-05
GASK1B	1.8780342203055	0.909223351072225	2.94928573193669e-06	1.79691308258947e-05
CRIP2	1.87801223439009	0.909206461520132	3.62277740315272e-06	2.14570870900807e-05
PTK6	1.8777550277315	0.909008861005771	3.5127710331992e-06	2.09896581005014e-05
LCMT2	1.87767867927652	0.908950200650671	4.29155523728694e-06	2.4926179046923e-05
SCML4	1.87743766957767	0.908765011449853	4.45009588456618e-06	2.57468212062573e-05
NCF1B	1.87722248580536	0.908599646517382	4.40816580191845e-06	2.55407028079895e-05
SLC66A3	1.8768934060076	0.908346717834737	1.18635818611354e-06	8.09998940972028e-06
PARP8	1.87681623700088	0.908287399797965	3.57053996970995e-06	2.11919543179195e-05
ECM2	1.87679610348908	0.908271923230329	3.25165227540703e-06	1.95966382004315e-05
SH2D1A	1.87671600037607	0.908210346573204	4.37158981385468e-06	2.53494999971778e-05
TESC	1.8759990610222	0.907659105753636	3.09056772470629e-06	1.87433414929605e-05
CYB5R1	1.87569960422111	0.907428796828873	2.66163477757602e-06	1.63979947512252e-05
EPAS1	1.87538736108041	0.907188614910485	4.62573278006926e-06	2.66677867541358e-05
CORO2B	1.87526527200852	0.907094691363919	2.08854449538096e-06	1.33471524669884e-05
SRL	1.8750457831204	0.906925822421514	2.10580289322461e-06	1.34483529664475e-05
COL15A1	1.87496478348411	0.906863498451205	2.29213170087227e-06	1.43586076516868e-05
CSRNP1	1.87485998250242	0.90678285689271	3.00156158408721e-06	1.82542964148268e-05
CEACAM21	1.87462453707273	0.906601671477761	4.60946606468777e-06	2.65813414474428e-05
AC147067.2	1.87453566386784	0.906533273796618	4.93980232330771e-06	2.82857918597722e-05
SLC49A3	1.87447181737426	0.906484134913786	4.93507730779313e-06	2.82644430643343e-05
AC005330.1	1.87424994305437	0.906313358312146	5.01653026539184e-06	2.86585966017555e-05
GAS7	1.87411470770533	0.906209257785287	3.42838976139442e-06	2.05678000948812e-05
GPR137	1.8741108143601	0.906206260681818	3.71044530541282e-06	2.19122580577987e-05
GAS6	1.87376799981485	0.905942337075816	4.11888821694378e-06	2.40093507708531e-05
FGF16	1.87351473218301	0.905747322190011	5.08628614226411e-06	2.90103470565963e-05
MOCS2	1.87168691345861	0.904339128203031	3.43603913494289e-06	2.06049726809638e-05
BDKRB1	1.87118051039827	0.903948740243444	4.86456401784645e-06	2.79000381636361e-05
CYP2B7P	1.87092932923696	0.903755064572843	5.33924731082291e-06	3.02735269147199e-05
TRAV18	1.87056914757191	0.903477297626355	4.59079379324108e-06	2.64798181197248e-05
AC044784.1	1.87046964245917	0.903400551278199	5.38550202872324e-06	3.05052949728449e-05
CLEC9A	1.86997554805559	0.903019405444689	5.43565844256335e-06	3.07627639647966e-05
FBLN1	1.86976550255425	0.902857345238182	5.18459072283768e-06	2.95116852696894e-05
TRBV6-2	1.8697056549787	0.902811166622638	5.46324951007454e-06	3.08901527726944e-05
AC243960.3	1.86946108926005	0.902622443426215	4.24417896069041e-06	2.466869216166e-05
ARHGDIB	1.86929374641593	0.902493296315955	4.12467446236368e-06	2.40406085173035e-05
LINC02747	1.86894394326185	0.902223297819846	5.54186414271647e-06	3.12660806309012e-05
SLC24A2	1.86892985427748	0.902212422060535	3.95062742072559e-06	2.31498848456755e-05
PRDM6	1.86872179820683	0.902051807059684	3.23975898010954e-06	1.95353402163378e-05
MMEL1	1.8683109502875	0.901734588400901	4.25292911726135e-06	2.47119537694613e-05
NFATC4	1.86767111038188	0.901240424428566	4.93165207484556e-06	2.82476783204419e-05
ARHGAP9	1.8666028367319	0.900414993214354	5.15316540624803e-06	2.9350480251674e-05
CFD	1.86582162100756	0.899811066152694	5.23659905279747e-06	2.97748559877207e-05
CSNK1D	1.86576538017605	0.899767578827491	1.84352993179932e-06	1.19715465012437e-05
AC093642.3	1.86575743924584	0.899761438524356	5.88297522237267e-06	3.29577939240726e-05
LINC02861	1.865744274566	0.899751258913149	4.46926870663618e-06	2.58445670100208e-05
RAB31	1.86570768256963	0.899722963712081	5.62105983262406e-06	3.16624938451622e-05
PTPN7	1.86563339017576	0.899665514518278	5.56144733652526e-06	3.13578495462475e-05
UGCG	1.86535589053851	0.899450907977692	5.52495537622436e-06	3.11892996987476e-05
HID1-AS1	1.86510853611154	0.899259587560263	5.85227012491238e-06	3.28052188846269e-05
SCT	1.86462402152364	0.898884758112661	5.25987104841566e-06	2.98862057957314e-05
TRBV12-4	1.86454023060054	0.898819926026396	6.01865527317636e-06	3.32370369090748e-05
TRBV9	1.86453748795142	0.898817803889726	6.01896443911186e-06	3.32370369090748e-05
CD93	1.86436966098407	0.898687941104729	4.16493430532515e-06	2.42528315190068e-05
NCBP2L	1.86400479883391	0.898405574179411	6.04224982154029e-06	3.33526309613918e-05
MT-CO3	1.86375501068045	0.898212231180279	1.98407341344933e-06	1.27426895924137e-05
CCL3L3	1.86366609746249	0.898143403615626	1.63956438391715e-06	1.07978603300777e-05
FBRS	1.86353942092055	0.898045337856698	2.87464726184223e-06	1.75502011571481e-05
PLA2G2A	1.86322475310507	0.897801711119512	6.15843470739362e-06	3.39378100757136e-05
MT-CYB	1.86320815542847	0.897788859480256	3.04334310422683e-07	2.42700146803692e-06
CLECL1	1.86280007951642	0.897472848854482	4.47173375703626e-06	2.5856185492693e-05
TMEM233	1.86271592912838	0.897407674877378	5.52657216975528e-06	3.11953218304151e-05
ITGA11	1.86232942137841	0.897108289090798	5.86939162175996e-06	3.28881925124837e-05
ODF3L1	1.86192321448189	0.896793577531292	5.50050798833917e-06	3.10698447938087e-05
IGFL2	1.86057783289034	0.895750743474277	5.9324649254977e-06	3.30886240297394e-05
CD1E	1.86049730875401	0.895688303578416	6.27278233499417e-06	3.45142991554001e-05
WBP1L	1.86049500683165	0.895686518585756	6.49204966067185e-06	3.55448962838426e-05
PRR14	1.86044374479239	0.895646767600982	1.17533567353756e-06	8.03634881205903e-06
AC011899.2	1.86043880496182	0.895642936967273	6.49887803877363e-06	3.55685482703005e-05
MAB21L1	1.86019756673804	0.895455854352987	4.67480303197085e-06	2.69315188993693e-05
DIO3	1.85995975603343	0.895271406064968	5.45156762088584e-06	3.08363978013147e-05
ZMAT1	1.85994160776916	0.895257329126737	4.28552205208398e-06	2.48936864223727e-05
ARHGAP25	1.85990176314346	0.895226422640533	6.16331770189365e-06	3.39614194208008e-05
ARF3	1.85938080497026	0.894822267396	3.74156472342971e-06	2.20707567778225e-05
Z69706.1	1.85931252939027	0.894769291346717	4.29779034267826e-06	2.49572821609177e-05
SCIMP	1.85882759514789	0.894392967589584	3.52899026687067e-06	2.10087461169411e-05
ISCA2	1.85860441993027	0.894219743827169	5.24228078636856e-06	2.98011866653769e-05
LILRA4	1.85802943734757	0.893773358975101	6.50296145378263e-06	3.55874628303926e-05
COL6A1	1.85798465504957	0.893738586663885	5.88791765486689e-06	3.29789675717051e-05
STX4	1.85713498294586	0.893078679112464	4.63088824892801e-06	2.66947950822695e-05
SLC38A11	1.85681539076415	0.892830386049606	4.31775991480554e-06	2.50604164027861e-05
CD300LB	1.85672530709454	0.892760391791292	6.28475198507083e-06	3.45667453779347e-05
AL031429.2	1.85596842946693	0.892172170035053	7.06524705647122e-06	3.82950704608064e-05
RAB33A	1.85594894305066	0.892157022631005	6.96096005602127e-06	3.78201716158021e-05
CALHM5	1.85535043012364	0.891691702239212	3.84193457471175e-06	2.25970137170928e-05
SLC25A38	1.85446104056183	0.890999959305657	6.0074394285045e-06	3.31798560781468e-05
SERPINA1	1.85431961182313	0.890889929320503	6.27859643139526e-06	3.45395881473759e-05
RBM11	1.85427132678171	0.890852362173864	3.69554859813375e-06	2.18356526555216e-05
HID1	1.85405154709197	0.890681354912828	4.10670285628735e-06	2.39481663479385e-05
MT-ND1	1.85382227795986	0.890502942455476	1.98608767578893e-07	1.69825018404524e-06
XPNPEP2	1.85379323231615	0.890480338166531	6.89741813929907e-06	3.75108701319997e-05
TGFBR2	1.85377095086957	0.890462997761401	3.87092815600344e-06	2.2736892318149e-05
PCSK5	1.85373657142502	0.890436241751407	4.29886909316535e-06	2.49609908227948e-05
NBL1	1.85360179385604	0.890331345509784	5.74009630621823e-06	3.22433437852609e-05
S1PR3	1.85330479012257	0.890100163091447	6.86961646014996e-06	3.73811797726495e-05
FGL2	1.85325347240993	0.890060214543873	6.08357859263587e-06	3.35546364911532e-05
S1PR4	1.85324767358849	0.890055700350779	7.33230097764193e-06	3.95723774430409e-05
AL645929.1	1.85322361008641	0.890036967549435	4.66116013415861e-06	2.68611074303062e-05
BMERB1	1.85302360114576	0.889881256453743	7.46456185503956e-06	4.02020277971967e-05
BCKDK	1.85295730799611	0.8898296421575	6.30567048108578e-06	3.46717123292043e-05
ITIH5	1.85250835382952	0.88948004833475	5.87486819249136e-06	3.29156277065625e-05
PDCD4-AS1	1.85222933500485	0.889262737901876	5.13456044147253e-06	2.92533264248114e-05
HSD17B11	1.85202001169384	0.889099687483396	6.27406417278874e-06	3.45180034618352e-05
SMAP2	1.85161829197142	0.888786720068052	4.48037351454462e-06	2.59008607302444e-05
CAVIN2	1.85156889099273	0.888748228604646	7.66992235183598e-06	4.12024044354121e-05
SIGLEC10	1.85130509860313	0.888542673690269	4.79394668460784e-06	2.75367909774056e-05
PAX9	1.8508863176746	0.888216286908246	3.87349170721944e-06	2.2747238471564e-05
ZFYVE19	1.85061067358652	0.888001416891823	6.49834057208046e-06	3.55685482703005e-05
SCARF1	1.85053737767113	0.887944275890059	6.52625945368497e-06	3.57034576346536e-05
CD2BP2-DT	1.85042309332345	0.887855176066917	7.44196934848324e-06	4.00993896577925e-05
IL10RA	1.85019944241113	0.887680794562525	7.38220932582796e-06	3.98000728453407e-05
AP1G2	1.84999062159945	0.88751795711658	7.27123450208477e-06	3.92914069411911e-05
HAGLR	1.84993838630508	0.88747722141598	7.78734526623805e-06	4.17580468436441e-05
SIGLEC8	1.84985003536484	0.887408318306489	4.49192101717485e-06	2.59623238898508e-05
XCL2	1.8496137953069	0.887224063302997	7.95469010769093e-06	4.25347561834549e-05
RNF44	1.84933245431054	0.887004601200202	4.17073291709472e-06	2.42841041842584e-05
TRAV8-2	1.84865671301226	0.886477347827253	8.0978559889312e-06	4.32106593399389e-05
LILRB2	1.84847558270498	0.886335986482638	7.27558154876326e-06	3.93074070014485e-05
LILRB1	1.84828654081561	0.886188435849165	7.59637643629554e-06	4.08501035760831e-05
SAMHD1	1.84755352025366	0.885616157219145	7.91991247581977e-06	4.2376761876516e-05
MAGI2-AS3	1.84753673113585	0.885603047078203	5.43397590589406e-06	3.07583644166261e-05
GIMAP2	1.84739626684269	0.885493357869017	6.99600479302719e-06	3.79851047143522e-05
MFAP5	1.84734533823552	0.885453585426529	2.25744799820066e-06	1.41682999273999e-05
IL1RL1	1.84717594145055	0.885321287960475	8.32436162131557e-06	4.42320421656506e-05
LINC02604	1.84653592559705	0.884821331417893	2.80125647168053e-07	2.27482569562292e-06
ADGRA2	1.84649446197788	0.8847889356066	5.05891206142933e-06	2.8871212310407e-05
AC010326.4	1.84645731476904	0.884759911618632	8.33900040009856e-06	4.43015254488938e-05
THSD4	1.84619618112594	0.884555865280157	7.12603776837283e-06	3.858835189762e-05
TRAV8-4	1.84604083119247	0.88443446322606	8.50219763825058e-06	4.5078615722333e-05
TMEM140	1.84603901301717	0.884433042307446	5.3352027360184e-06	3.02536186341487e-05
PARVG	1.84599192234456	0.884396240080683	7.13405615688341e-06	3.86274236801868e-05
DALRD3	1.84584089981044	0.884278206858896	7.69668778539033e-06	4.133052841545e-05
IGKV3D-15	1.84567757775637	0.884150549950738	8.36387366613609e-06	4.44295047974375e-05
TNFSF13	1.84552867952794	0.884034157248243	8.10187145414846e-06	4.32244557076971e-05
NFAM1	1.84548897483546	0.884003118782263	7.12615966598501e-06	3.858835189762e-05
SLC7A2	1.84512209293658	0.883716283519414	8.64886374718584e-06	4.57463028209586e-05
SLC7A13	1.84504314442337	0.883654552609725	8.66158234271977e-06	4.58007613026326e-05
MICALL2	1.84497765912299	0.883603346763933	7.53577832199412e-06	4.05547717134966e-05
NOSTRIN	1.84476056308705	0.883433576793299	8.70725693776685e-06	4.60122511636376e-05
SLC25A35	1.84474465669147	0.883421137142635	6.35221797151875e-06	3.48870675598556e-05
IGLV2-28	1.84464098715685	0.883340059403434	8.72665558375648e-06	4.60975807715299e-05
CCNDBP1	1.84461126054194	0.883316810009231	7.73562741323705e-06	4.15160465553147e-05
RHOC	1.84450651560127	0.883234885269674	6.35953806233909e-06	3.49171268423704e-05
SLC40A1	1.84449434983514	0.883225369690193	7.04220652193337e-06	3.81847827250951e-05
CD27	1.84426458849203	0.883045647699	7.72991560446995e-06	4.14893180030966e-05
EGR2	1.84422236777469	0.883012619728315	8.25456041666949e-06	4.39311159943928e-05
RGS16	1.84395607375017	0.882804288664427	6.20713012047557e-06	3.41829108693089e-05
ROR2	1.84346187615044	0.882417580978828	4.32393104909971e-06	2.5093665948203e-05
TPST2	1.843290095884	0.882283139312795	6.59619567802116e-06	3.60455178986729e-05
TMEM244	1.84307009660752	0.882110941345704	8.49817702634554e-06	4.50627436801833e-05
TRGC1	1.84305779991844	0.882101315867234	5.88631124590949e-06	3.29732261663455e-05
ABAT	1.84299633082328	0.882053198744903	8.9887536018735e-06	4.73190215367978e-05
AC008760.2	1.84283506449273	0.881926954155526	5.00794882684527e-06	2.86182200113031e-05
SLC25A20	1.84279344803611	0.881894373630721	7.94875152553781e-06	4.25184609026602e-05
CAPN11	1.84257589253945	0.88172404267743	3.67834523237951e-06	2.17453310970261e-05
GEM	1.84247811647573	0.881647484210752	8.58069572106292e-06	4.54281078326823e-05
CCDC32	1.84231393466195	0.88151892103247	4.08694633191912e-06	2.38427623027624e-05
TRAV4	1.84169177122528	0.881031629651891	9.21877062685297e-06	4.84040930978726e-05
MYHAS	1.84103860077013	0.88051987576757	9.3313938004952e-06	4.89048846962379e-05
MAP3K12	1.84093068910432	0.880435310355472	9.23970393833459e-06	4.85005357029637e-05
TMPRSS6	1.84020838353582	0.879869145016711	9.47649670175369e-06	4.96057649684692e-05
AC008663.1	1.84011162185318	0.879793283352762	9.49355196194306e-06	4.96679379021875e-05
LRRC2	1.83979318603451	0.879543599841061	7.43575980480846e-06	4.00735451206121e-05
RNU5B-4P	1.83973834024406	0.879500591241011	9.55962972532576e-06	4.98522912036871e-05
CD3G	1.83971254109111	0.87948035979277	8.3912369582859e-06	4.45658547463278e-05
LINC01087	1.83952126913152	0.879330357307448	9.59826285419144e-06	5.00353560938581e-05
PLPP4	1.83916802688615	0.879053290778486	5.27957436075485e-06	2.99771367523208e-05
COL6A2	1.83852794490437	0.878551105107189	7.54279943175791e-06	4.0584854887678e-05
C2CD4B	1.83820742874478	0.878299573774013	8.50667361455255e-06	4.50951497706867e-05
GCH1	1.83776848487429	0.877955032806896	7.8815467113131e-06	4.21993471939531e-05
SCN4A	1.83770762576479	0.877907256065684	7.42469023796959e-06	4.0017690414038e-05
P2RX1	1.83756116620808	0.877792273196008	9.27175896680629e-06	4.8631877132133e-05
AC078993.1	1.83752601698975	0.877764676787845	9.96062621709284e-06	5.1701000929336e-05
IL18BP	1.83703836450352	0.877381755845577	9.69752444861469e-06	5.04832027675153e-05
AC000403.1	1.83658095053106	0.877022486788813	5.26945950850322e-06	2.99286936655094e-05
MAPK11	1.83607071914981	0.876621627489112	6.92249507257707e-06	3.76219962659403e-05
TNFSF11	1.83569942650642	0.876329854292039	4.96838792578049e-06	2.84315436388438e-05
TRAV12-3	1.83544233240077	0.876127787242479	1.0353390615554e-05	5.36120930833903e-05
SMIM22	1.83520380980708	0.87594029144462	2.00026945704271e-06	1.28394389763571e-05
C11orf21	1.83519610954485	0.875934238082386	8.94587268416334e-06	4.71151509915212e-05
XCR1	1.83508926821514	0.875850244909805	1.04214318088808e-05	5.39053668859363e-05
LRRC17	1.83487878941551	0.875684762967726	1.00849859112773e-05	5.2332126800541e-05
HRC	1.83478856847052	0.87561382394396	8.15144005318759e-06	4.34557031202783e-05
BNC2	1.83440856419113	0.875314995469217	7.78956751758403e-06	4.17656450290175e-05
TLNRD1	1.83420229138736	0.875152760354568	5.83460497450634e-06	3.27126621529336e-05
RAMP1	1.83377222962805	0.874814454858317	9.70803805419139e-06	5.05274170890292e-05
DOLK	1.83362532858742	0.874698877858788	9.14066162266943e-06	4.80518032489519e-05
RB1	1.83310266076727	0.874287584586167	6.8331637924501e-06	3.71970967287064e-05
TPCN1	1.8329685867155	0.874182061285272	6.76762733374449e-06	3.68757344113734e-05
CD1D	1.8323459423477	0.873691906378678	7.7657836985111e-06	4.1658181597319e-05
COX4I2	1.83179422530071	0.873257447314746	9.45402411591834e-06	4.95013041321068e-05
CDX1	1.83109473612926	0.872706434394778	6.5466000977512e-06	3.58020940839027e-05
VPS37C	1.83043728493341	0.872188344379661	5.91161733502718e-06	3.30886240297394e-05
AMPH	1.83042153534533	0.872175930979564	9.15065109296418e-06	4.80864892096405e-05
TMEM86A	1.82999834061086	0.871842340316114	8.53560639641749e-06	4.5218941526771e-05
PEX11A	1.82958916234692	0.871519725019055	1.10549814184983e-05	5.63245940633281e-05
CIITA	1.82949113732608	0.871442426791142	1.02168717375981e-05	5.29631948031578e-05
HEIH	1.82945281062187	0.871412202908573	7.33865570934591e-06	3.95991376526469e-05
SIRPB2	1.82944878589922	0.871409029033976	8.27713287655117e-06	4.40305895103501e-05
SULT2B1	1.82941906528821	0.871385591304135	1.04486585319053e-05	5.40363422954385e-05
C3	1.82848320642241	0.870647376407273	7.09984995055158e-06	3.84568990206698e-05
WNT9B	1.82805863952758	0.870312349169923	7.37415207803818e-06	3.97641931365366e-05
POTEKP	1.82768580662234	0.870018081234481	1.19537139698507e-05	5.96864860663811e-05
UBE2F	1.82742884439669	0.869815232260019	6.90621616026463e-06	3.75479162156566e-05
STOM	1.82738018335135	0.869776815451772	1.0806541778017e-05	5.52075869234182e-05
GRN	1.82733070654446	0.869737753569123	1.06549775023913e-05	5.47908025016459e-05
TRBV6-1	1.82724358655277	0.869668969864149	1.205193248299e-05	6.01239734926332e-05
PLAC9	1.82708029204673	0.86954003538431	1.04732390810609e-05	5.41338468021993e-05
ASAH1	1.82651526916575	0.869093814284453	1.06398193815611e-05	5.47908025016459e-05
C15orf65	1.8264270619499	0.869024141072356	1.19295465855031e-05	5.95815510470218e-05
CCND2-AS1	1.82641603925899	0.869015434220697	1.20464278292618e-05	6.01070860554451e-05
LINC02126	1.82608367300876	0.868752872588904	9.60161570600373e-06	5.00482343532225e-05
AGTR1	1.82591512657217	0.868619706549296	1.23517768390785e-05	6.14522567528082e-05
SLC15A3	1.82573002562149	0.868473446870323	1.15668010405706e-05	5.86530401983054e-05
MS4A1	1.82566815639826	0.868424556874164	1.24083217123198e-05	6.168839647027e-05
UBC	1.82546105122009	0.868260887172643	9.25858988968258e-06	4.85861808635387e-05
B2M	1.8254310162018	0.868237149756615	1.24628550577277e-05	6.19179879387824e-05
CEP112	1.82500381091298	0.867899476584174	9.30607767371139e-06	4.8794749692141e-05
PTPN6	1.82381198099361	0.866957007973274	9.88753910734772e-06	5.13733561333309e-05
TNXA	1.82377143401441	0.866924933627519	1.28511361329883e-05	6.35665036947097e-05
HSD11B1	1.8237290365659	0.866891394720969	1.24039078534971e-05	6.16737478501616e-05
TRBV2	1.82279470139671	0.866152081971903	1.30851801087549e-05	6.45911366604223e-05
STAP1	1.82279051030887	0.866148764830047	1.03790707071969e-05	5.37156449767395e-05
SEPHS2	1.82257163750964	0.865975521849186	1.17059582171009e-05	5.9249972221982e-05
UBE2B	1.82235224374493	0.865801845631496	6.99576320603637e-06	3.79851047143522e-05
SPRY1	1.82221105429317	0.865690066356265	1.21150874000502e-05	6.0385922494828e-05
TBC1D10C	1.8219674278632	0.865497167657927	1.24565579539965e-05	6.18921241766813e-05
AC008105.3	1.82172594092393	0.865305937510392	1.3000612532986e-05	6.42295941666698e-05
AP003555.1	1.82111230582554	0.864819894341983	1.2842628354949e-05	6.353208481532e-05
KCNK6	1.82081117096046	0.864581313943326	1.0472212991945e-05	5.41334765096742e-05
NCKAP1L	1.82078780308502	0.864562798605278	1.20967624738225e-05	6.03051838997795e-05
APH1B	1.82052254377827	0.864352605981951	9.32605502738911e-06	4.88859392780433e-05
DHRS9	1.82037877464663	0.864238669901176	7.95152845231246e-06	4.25218592522917e-05
ADH1B	1.82024737613815	0.864134529586413	1.37154284949431e-05	6.7362136988889e-05
C7	1.81997281187718	0.863916898521256	1.37851130042589e-05	6.76575159451845e-05
TMBIM6	1.81982659257252	0.863800985613766	1.3091654355401e-05	6.46174710708622e-05
GRIK5	1.81981146729701	0.863788994773133	8.76359668280482e-06	4.62708263787919e-05
NFKBIA	1.81967567284703	0.863681336758631	1.13435033478864e-05	5.76310881234467e-05
TENT5C	1.81949399179217	0.863537287219176	1.14841681415409e-05	5.82861355242752e-05
NKD2	1.81910761351121	0.863230891470255	1.34325250067215e-05	6.61158136601773e-05
TNFRSF14	1.81845893465466	0.86271634650345	1.05713420511699e-05	5.4556397371811e-05
MRFAP1	1.81843078378398	0.862694012517719	1.27429328338946e-05	6.30966151822466e-05
AC008555.4	1.81770188207805	0.862115605189298	7.85272774078642e-06	4.20569555499701e-05
SMOC2	1.81742192330504	0.861893387099408	1.3554288082866e-05	6.6668854149329e-05
AC112715.1	1.817238492084	0.861747769471947	1.40174333738731e-05	6.86848180272969e-05
