id	fc	log2fc	pvalue	padj
AC106786.1	0.570569898475434	-0.809524458142529	3.90559510726589e-05	0.000168093517755957
AC022447.2	1.56423909541409	0.645461046791379	3.90797917904328e-05	0.000168183363758857
NR1H4	1.51557449753624	0.59986476903715	3.90941805005712e-05	0.000168232521657883
TMEM199	0.576513451915689	-0.794573823895589	3.91018459891412e-05	0.000168252742505586
INCENP	1.75911716005837	0.814851571841348	3.91105974784449e-05	0.000168277632922543
FTLP6	1.68226224761815	0.750402624645796	3.9130652556106e-05	0.000168351150802144
ABI1P1	1.64500746222514	0.718094128453394	3.91844191760565e-05	0.000168569683131705
TIFAB	0.567287343945804	-0.817848416724292	3.9192346102695e-05	0.000168590996883318
MIR4650-2	1.42190532690342	0.507825410840685	3.92053782211867e-05	0.000168634266386398
MTCYBP19	1.58231985074582	0.662041256222292	3.92324199129523e-05	0.000168737784196778
CYCS	1.74858970357229	0.806191808949161	3.92514204781571e-05	0.000168806704220476
COPS8P1	1.42252490626379	0.508453912165391	3.925509443884e-05	0.000168809704396671
MIR190A	1.5062180792098	0.590930667099481	3.93118676439651e-05	0.00016904103086905
FYB1	0.568854988041953	-0.813867165898621	3.93218155991486e-05	0.000169070988957389
AC093607.1	1.62242462103715	0.698151451178424	3.93255875548397e-05	0.00016907438973225
PLAC8L1	1.74614471153004	0.804173127097611	3.93377274232089e-05	0.000169113763834013
AC090971.5	1.57143319948886	0.652080945496836	3.93538134315804e-05	0.000169170095225022
PIBF1	1.75120284436502	0.808346202909236	3.9356936338418e-05	0.000169170697863286
TRAV13-1	0.567374244184127	-0.817627433579294	3.93840333699108e-05	0.000169274342273509
AC018638.4	0.58513126156538	-0.773167796401127	3.94107183993075e-05	0.000169376200307155
ASPM	1.74953384526756	0.806970574224725	3.94300561867209e-05	0.000169446468915158
NEUROG2-AS1	1.6791175911126	0.747703267901211	3.94456995556406e-05	0.000169500851708256
AC090531.1	1.50392364454663	0.588731322048612	3.94864891431757e-05	0.000169663273085871
AC022441.1	1.40659106590661	0.492202959036432	3.95932729427675e-05	0.000170109208506548
GTF2IP8	1.39970183939547	0.485119541000608	3.96054520558079e-05	0.000170148645981613
AL713851.1	1.51054869287449	0.595072690412289	3.9629627165556e-05	0.000170239609478819
ERN2	1.68089038647204	0.749225647209816	3.96643253229515e-05	0.000170370419283695
MORC2	1.76000111246518	0.815576340764558	3.96684178520181e-05	0.000170370419283695
LINC01702	1.48133410089233	0.566897063544064	3.96690896390936e-05	0.000170370419283695
OR7E83P	1.57467185105932	0.655051213898709	3.97060758854317e-05	0.000170516355417129
VAMP1	0.568839840299327	-0.813905583183507	3.971498247451e-05	0.000170536380658628
AP003086.2	1.57728895797721	0.657446984828833	3.97167525101788e-05	0.000170536380658628
AL355981.1	1.55195965348517	0.634091052065325	3.97631260099991e-05	0.000170722575163446
THAP12P5	1.62669276569222	0.701941794177263	3.9766387929782e-05	0.00017072365636314
CBLN1	0.568680352370024	-0.814310134149158	3.97867878475006e-05	0.000170798308079526
TRBV30	0.56755970150181	-0.817155937672566	3.97959943222228e-05	0.000170824900474798
LINC02392	1.713587192663	0.777019602549882	3.98078776997511e-05	0.000170862978620916
TAS2R9	1.67148402245023	0.74112956444261	3.98648806180755e-05	0.000171094697995867
SLCO1B3	1.49473418716685	0.579888948669231	3.98852641223788e-05	0.000171169228603886
AC090948.4	1.75281814951955	0.809676327874302	3.99048232450457e-05	0.000171240210334362
HNRNPA1P62	1.74374139127054	0.802186094474753	3.99210016597708e-05	0.000171296675074687
AL513423.1	1.50613087334378	0.590847136623788	3.99457046688376e-05	0.000171389706611881
AC093714.2	1.33204764258307	0.413645683376993	3.99605157827593e-05	0.000171440285450133
AL049833.2	1.67558298532594	0.744663139573389	3.99807974809566e-05	0.000171514324992619
AC017083.4	1.60533221293693	0.682871884488442	4.00255576283254e-05	0.000171693355922382
RPAP1	0.572496635349943	-0.804660880591696	4.00390139047117e-05	0.000171738089059482
MTIF2	1.7499629161319	0.807324349897901	4.00573201255616e-05	0.000171803616573009
AC009228.2	1.52508731595761	0.608891843785601	4.00813267699512e-05	0.00017189358112751
AC004847.1	0.570332119833624	-0.810125810523067	4.01013393680515e-05	0.000171966404425962
RN7SL346P	1.45241493649205	0.538453671860651	4.01201859239995e-05	0.000172034216757502
AC102945.1	1.68663748105993	0.754149919992263	4.01368194455483e-05	0.000172092530124974
AC025750.1	1.58926284968803	0.66835775311977	4.01409558223598e-05	0.00017209725537658
AC104819.1	1.65990983321474	0.731104876086081	4.015816106366e-05	0.000172158006126047
AC087501.2	1.7118965696548	0.775595538798766	4.01664857649984e-05	0.000172180679701717
AC078789.1	1.73217385837172	0.792583740701267	4.02093126016478e-05	0.0001723512381218
ZEB2P1	1.74551094257855	0.803649401149801	4.02828006249486e-05	0.000172653185448894
CT47B1	1.33543332285435	0.417307945131543	4.03022090326641e-05	0.000172723317946623
AL133493.2	1.61759291119496	0.693848580020306	4.03515141106693e-05	0.00017292155842953
AC025280.1	1.73607447045785	0.795828834796142	4.03618097121155e-05	0.000172952611169693
PRPF18	1.72536999017742	0.786905768127065	4.03771409264637e-05	0.000173005235470744
C8orf44-SGK3	1.74078473389468	0.799737809798886	4.03928500788141e-05	0.000173050483263626
KLHDC10	1.72790894377955	0.789027193300596	4.03938034086277e-05	0.000173050483263626
AC004790.1	1.42229342997654	0.508219134648541	4.03971473833342e-05	0.000173051737774967
PPDPF	0.585681444620505	-0.771811906736722	4.04243269334428e-05	0.000173155090301644
KCNJ18	1.56650844490187	0.647552547165216	4.04464828967128e-05	0.000173236910621723
BMS1P22	1.74840883962516	0.806042577248545	4.0449678724446e-05	0.000173237516288938
AC090616.2	1.68760313173685	0.754975669925783	4.04903527905051e-05	0.000173398621203494
RPL6P8	1.6086650134402	0.685863932174295	4.05106866374616e-05	0.000173472602039782
AC109439.1	1.60569312335175	0.683196194397782	4.05223895219609e-05	0.000173507695290234
BAGE2	1.66458810585125	0.735165233656715	4.05267387383858e-05	0.000173507695290234
AL035658.1	1.7417330783727	0.800523547005739	4.05310240787143e-05	0.000173507695290234
CSNK1A1P1	1.67544368276781	0.744543193580823	4.05311410329513e-05	0.000173507695290234
LINC02117	1.62812785223552	0.703213994778437	4.05341778055188e-05	0.000173507695290234
AC004704.1	1.60817707269545	0.6854262671107	4.05480993685933e-05	0.00017355418850566
CYCSP6	1.72301577774183	0.784935912454143	4.05822850061004e-05	0.000173687402557425
PRKCH	0.575438760570754	-0.79726569306661	4.06016136673704e-05	0.000173757015194465
GPR65	0.568192157063658	-0.815549177199151	4.0649265765723e-05	0.000173947820011658
GPD1L	0.569044177925862	-0.813387433918881	4.06857469823303e-05	0.000174090796800968
AC098484.2	1.75810137408195	0.814018260281485	4.07398980757873e-05	0.000174309354191644
AL358334.4	1.60535447561657	0.682891891583888	4.07840844925756e-05	0.000174485247051777
ARL4AP3	1.57474309388627	0.65511648422666	4.07967723792841e-05	0.000174526364386473
SIGIRR	0.572958088975637	-0.803498483022824	4.08083669494996e-05	0.000174562798723491
LINC01802	1.57062188596165	0.651335905708227	4.08189990155109e-05	0.000174595110645756
FAM242B	1.4229694701024	0.508904709085505	4.082645915762e-05	0.000174612101992682
AC004828.2	1.7257686078616	0.787239040026991	4.08291287731534e-05	0.000174612101992682
KRTAP8-1	1.41962857239376	0.505513516448635	4.08419363752527e-05	0.000174653706204871
AL080312.1	1.70923692053163	0.773352385537123	4.08628360837237e-05	0.000174729906073625
MAGEB6	1.61597484751904	0.692404742865731	4.08949044436232e-05	0.000174853848121295
RTL1	1.60690558249174	0.68428516257076	4.08996312716836e-05	0.000174860876438721
GOLGA2P4	1.69642988304093	0.762501801708408	4.09073533660949e-05	0.000174880708590096
AC012409.2	1.72930613955708	0.790193292302568	4.09164423370549e-05	0.000174906380768069
ARHGEF3-AS1	1.55540098250431	0.637286555208581	4.09439376319255e-05	0.000174991836139383
Z93929.1	1.40849807951529	0.494157596601974	4.09448295887285e-05	0.000174991836139383
AL359894.1	1.55417098966942	0.636145237579241	4.09456892537642e-05	0.000174991836139383
ZNF488	1.75440273231508	0.810979963985948	4.09584349902027e-05	0.000175033119148533
MTND1P9	1.68577372872717	0.753410904992751	4.09972393575643e-05	0.000175185747355005
AL590705.1	1.75873536294981	0.814538416702691	4.11138603223907e-05	0.000175670846459623
AL022345.3	1.75997772125183	0.815557166565449	4.12234706927757e-05	0.000176125919945925
CEP89	1.72580408609958	0.787268698552272	4.13766864137434e-05	0.000176767213266668
AL583854.1	1.40774226614651	0.493383225034692	4.14037263843897e-05	0.000176869409455708
LCE2D	1.32270130569459	0.403487306933653	4.14455829484641e-05	0.00017703487935593
LINC00710	1.63791020152031	0.711856263344848	4.14703750903667e-05	0.000177127439114416
AL096816.1	0.568385705104695	-0.815057823617543	4.15147411986387e-05	0.000177303582572529
FAM210A	1.74431223284672	0.802658306434313	4.15342873691511e-05	0.00017736731798481
AL356277.1	1.56894032553646	0.649790480610757	4.15359189920878e-05	0.00017736731798481
H3P33	1.51493927225558	0.599259963089844	4.15541060026681e-05	0.000177431621633165
AC123900.1	1.33519284372109	0.417048127371741	4.15768322457621e-05	0.000177512220808882
EMX2OS	0.576765467667561	-0.793943305336609	4.157924173433e-05	0.000177512220808882
AC012186.1	1.52749435410462	0.611167047592074	4.16017047986658e-05	0.000177594753203818
FANCL	1.72596523709348	0.787403407287496	4.16307789938174e-05	0.000177705493504353
IGSF23	1.74099212556583	0.799909677754773	4.16572510566144e-05	0.000177805110489012
RPL21P23	1.58449159258125	0.664020004703729	4.16861182900747e-05	0.000177914934988198
PHF14	1.73239682978878	0.792769437451052	4.17456232325008e-05	0.000178142975877956
LIX1-AS1	1.73984145969315	0.798955848754879	4.17458309218384e-05	0.000178142975877956
AC017083.3	1.68247595035349	0.750585882812569	4.18140393478493e-05	0.000178420619146251
TUBB4BP3	1.62430876197043	0.699825897931671	4.18212170759759e-05	0.000178437822079149
PVALB	0.568470975758617	-0.814841403110282	4.1878132553961e-05	0.00017866722160847
MAP3K7CL	0.571052874116354	-0.80830376314533	4.19070269709232e-05	0.000178777047665277
AL355499.1	1.73523723467153	0.795132915764376	4.19636449370376e-05	0.000179005118072651
RNU6-1188P	1.49129496991552	0.57656564296386	4.2009307855646e-05	0.000179186426535961
AL031290.1	1.41979218350412	0.505679776371415	4.203916332159e-05	0.000179297459565429
AC099654.5	1.44159841486032	0.527669329919461	4.20416614905697e-05	0.000179297459565429
LINC02655	1.50179723020903	0.586690036074724	4.20912019674992e-05	0.000179495240751177
OR13D3P	1.60200205065926	0.679875994484481	4.21164332387036e-05	0.00017958138791791
KMO	0.568634423917573	-0.814426655541482	4.21177358126142e-05	0.00017958138791791
RNA5SP174	1.52493910956979	0.608751637380104	4.21539419803708e-05	0.000179722252672382
LINC02854	1.39308021133185	0.478278328405155	4.21929643873275e-05	0.00017987510231179
AL354943.1	1.52916789688702	0.612746817887835	4.22514933239704e-05	0.000180109355027357
RPL35AP9	1.74731135478756	0.805136706128074	4.22542637656085e-05	0.000180109355027357
AC093729.1	1.40875506663948	0.494420799112674	4.22582612718687e-05	0.000180112858236761
SOCS7	1.72591843461127	0.787364285627895	4.22658915179406e-05	0.000180131843193796
AKR1B1P6	1.42065937888949	0.50656069160151	4.22946866197916e-05	0.000180241020438404
ASNSP4	1.57536394610058	0.655685163583226	4.23156023074973e-05	0.000180316605264788
TDRD15	1.65944326554401	0.730699306175794	4.23375810841158e-05	0.00018039670846276
HSPE1P25	1.6925202151875	0.759173065219234	4.23962569203562e-05	0.000180633150822705
AC002377.1	1.70162561877324	0.766913659026458	4.24012727476951e-05	0.000180640951433262
XPO1	1.75775352486958	0.813732787558796	4.24191168210644e-05	0.000180703398583469
AC009248.3	1.73989341667104	0.798998931390205	4.24266558278041e-05	0.00018072194056219
LINC01249	1.6276248070781	0.702768174204414	4.24396156872164e-05	0.000180763568859406
FZD10	0.569916792474022	-0.811176792886786	4.24505143040148e-05	0.000180772591869464
C1orf87	1.66143324315717	0.732428326312555	4.24505623763116e-05	0.000180772591869464
USP12P2	1.55449305544988	0.636444171590267	4.24512959273127e-05	0.000180772591869464
FAM169B	1.67246134666471	0.741972868194364	4.24611570150639e-05	0.000180801009190945
AL592076.1	1.33439241798113	0.416182996524037	4.2474779204764e-05	0.000180845435939989
SF3A3P2	1.73617857821769	0.79591534677945	4.24874104139048e-05	0.000180885318225304
EMB	0.574699986166226	-0.79911908044158	4.24905247935491e-05	0.000180885318225304
LINC01517	1.71830485108302	0.78098601326883	4.25446051357599e-05	0.00018110194907572
FGF14-IT1	1.71184132126541	0.775548977654225	4.2612046960627e-05	0.000181375419697252
AC015911.1	1.75642343521847	0.812640688978089	4.2618304251598e-05	0.000181381959805753
LINC01757	1.42201255708312	0.507934204733386	4.26199795181562e-05	0.000181381959805753
MIR4256	1.7155729224788	0.778690450677016	4.26255094241581e-05	0.00018139188310399
AC087260.1	1.48785252624483	0.573231535720737	4.26476845986386e-05	0.000181472633159351
TMEM132C	0.568808706516828	-0.813984547031793	4.26747847551469e-05	0.000181574326103351
FFAR2	0.571618738817905	-0.806874883218262	4.27026832107585e-05	0.000181679400169874
ZAP70	0.569846111802165	-0.81135572598686	4.27092832199699e-05	0.000181693850614089
AC133480.1	1.33531417788644	0.417179224723179	4.27383225420275e-05	0.00018180375306504
AC091212.1	1.74247836980187	0.801140747357253	4.27436684597897e-05	0.000181812857659659
SP100	0.574935649408261	-0.798527605743258	4.27776706162583e-05	0.000181943842845319
AL365258.1	1.48145644262144	0.567016209196372	4.27891154259224e-05	0.000181978873696164
RPS3AP23	1.47198746997829	0.557765390771877	4.28009129984209e-05	0.000182015399455008
SMCR5	1.69359588696417	0.760089670759744	4.28146551234528e-05	0.000182060188531779
HNRNPA1P31	1.33467941917772	0.416493258090529	4.28679632855124e-05	0.000182273204412955
NRXN2	0.575520806540835	-0.797060008492203	4.28933291243697e-05	0.000182367387402315
OR5A1	1.62582059571583	0.701168069251278	4.2907825478522e-05	0.000182415346500662
AC136759.1	1.63375183696041	0.708188858161294	4.29792619342394e-05	0.000182705351455873
AC079416.2	1.73902068495246	0.798275093024522	4.30030168119367e-05	0.00018279263318014
RNU6-761P	1.56757512577413	0.648534585601229	4.30162756397402e-05	0.000182835289677694
FTH1P5	0.581913438836559	-0.781123530497764	4.3080444526071e-05	0.000183094310392294
AL357514.1	1.24207215334888	0.31274898374764	4.30984992266363e-05	0.000183157319094645
LINC00954	1.74955463523678	0.806987717881229	4.31155930308759e-05	0.000183216235103933
DNAJB6P7	1.60182503245569	0.679716570596694	4.31507107386864e-05	0.000183351727672017
LINC01579	1.69139875017097	0.758216817688673	4.32266613228618e-05	0.000183643178836688
AC092723.2	1.42143562269745	0.507348760346209	4.32289540229985e-05	0.000183643178836688
AC243654.3	1.73527232182804	0.795162087311596	4.32290156504862e-05	0.000183643178836688
AC025164.1	1.74900490091686	0.806534331865936	4.33193300820938e-05	0.000184013065028918
AC011447.5	1.62055282783659	0.696486051334937	4.3353375273062e-05	0.000184143891661968
AC104129.1	1.65303099243755	0.725113773763194	4.33711654729045e-05	0.000184205660635519
CDC123	1.72364304441674	0.785461032332777	4.3390449770571e-05	0.000184273765603705
PRELID3BP11	1.75132385879283	0.808445894891477	4.34138731444981e-05	0.000184359437192011
GPR141	0.579719771718857	-0.786572404385659	4.34238829410821e-05	0.000184388138711488
AC012317.2	1.59777313235699	0.67606257468697	4.34947861877743e-05	0.000184675384654289
MXRA8	0.571336680953692	-0.807586938094885	4.35269824922966e-05	0.00018479825331354
PPIAP77	1.71322303073783	0.776712976520859	4.35322063024642e-05	0.000184806597668927
ADAMTSL2	0.570362279333484	-0.810049521972996	4.3538694933083e-05	0.000184820309895941
AC074024.1	1.5056938158796	0.590428426568827	4.35750275544584e-05	0.000184960697336194
MIR22HG	0.574297009589538	-0.800131045372327	4.35987637391401e-05	0.000185047600313763
AL049835.1	1.65963086795363	0.7308623956733	4.36351389294602e-05	0.000185188130399745
BTF3L4P1	1.75681130185112	0.812959240576038	4.36469026277629e-05	0.000185224195760481
AC244093.1	1.74502336065477	0.803246349945072	4.36511782697863e-05	0.000185228481065949
LINC02429	1.4177730832499	0.503626645506321	4.36754176301855e-05	0.000185317473010491
C1QTNF7	0.569230889748809	-0.812914141950872	4.36901392165663e-05	0.000185366070163524
LINC02598	1.74641073118127	0.804392900406088	4.37108153040184e-05	0.000185439921579625
LINC02290	1.74222571001945	0.800931541061729	4.37408606457381e-05	0.000185553507348117
AL683826.1	1.58186010642948	0.661622019099933	4.37855529529712e-05	0.000185729205506968
TFAM	1.73126934130209	0.791830188675033	4.37991834708412e-05	0.000185773129592858
SNX16	1.74497878562445	0.803209497145273	4.38036207271598e-05	0.000185778057038983
ZNF565	1.72235948063382	0.784386284896312	4.38426837265404e-05	0.000185925099981526
OR14A2	1.47995442242372	0.565552746424644	4.38448474399722e-05	0.000185925099981526
AC009563.1	1.73146946999543	0.791996949548133	4.38893523674279e-05	0.000186086722728286
ZNF733P	1.4134413035356	0.499211973118589	4.38895232458748e-05	0.000186086722728286
ELOCP20	1.24863587591285	0.32035282313993	4.38950086991899e-05	0.00018609606879892
AC007728.1	1.66640102926889	0.736735635586169	4.39729949445086e-05	0.000186412762857291
AL606970.3	1.6427524901402	0.716115129012105	4.40140136797339e-05	0.000186572044522859
LINC00845	1.61843162121257	0.694596412923376	4.40171470240029e-05	0.000186572044522859
MIR8063	1.32904973797167	0.410395096624893	4.40235875022784e-05	0.00018658539922035
SOCS2P2	1.35910907928926	0.442661248477994	4.40616994546116e-05	0.00018673297526468
RPL5P18	1.74492951287909	0.803168759372642	4.40984886463846e-05	0.000186874923831216
AC005702.5	1.49681354044482	0.581894514629489	4.41623604582495e-05	0.000187131609870044
TVP23CP1	1.63072716236135	0.705515424333737	4.42233918606166e-05	0.000187376222632496
OR4F13P	1.33228071540709	0.413898094463814	4.43278622774931e-05	0.000187804837886948
AL356608.2	1.56080149715545	0.642287066925352	4.43449788553117e-05	0.000187863322806746
AL031709.1	0.569500662835522	-0.812230573816199	4.43504673184271e-05	0.000187872541257691
JMJD1C-AS1	1.72674899792355	0.788058386417096	4.44179489968512e-05	0.000188144347517133
AL137139.3	1.58985798978797	0.668897906026319	4.44283534073382e-05	0.000188174364887163
AC245291.2	1.41319710438588	0.498962698289396	4.44344475408399e-05	0.000188186123146193
RNU7-46P	1.3331390697253	0.414827286606767	4.44835446192488e-05	0.000188379989559467
AC022616.7	1.33587643212617	0.417786565444068	4.45367598587065e-05	0.000188591265410352
IGLV2-5	0.570820144935236	-0.808891844717476	4.45531008426028e-05	0.000188646377042919
AC007159.1	1.41079083909184	0.496504112830528	4.45697141647243e-05	0.00018870263349363
ZER1	0.576325543752258	-0.795044130987809	4.45770085303189e-05	0.000188719429186691
PGAM1P6	1.64216677314988	0.715600650001498	4.45896806871384e-05	0.000188758987873744
NAA50	1.74467755226514	0.802960425126356	4.46564252010775e-05	0.000189015609138359
RPL5P20	1.59938605707595	0.677518216119191	4.4656966384929e-05	0.000189015609138359
TFDP2	1.75087559529673	0.808076579816858	4.46773194720498e-05	0.000189087644839658
AL355303.1	1.69661161929181	0.762656347409048	4.48176166931594e-05	0.000189667271003277
RNU6-245P	1.55289086936675	0.634956446753251	4.48694302290094e-05	0.000189872377400487
PLEKHM3	1.74971061273662	0.807116332290095	4.4877809072588e-05	0.000189893665858697
AC132807.1	1.33488702250901	0.416717645311206	4.48992042698352e-05	0.00018997002376518
AC079896.1	1.33550139208903	0.417381479798473	4.49130891033943e-05	0.000190014596052306
PIK3CG	0.570900479681033	-0.808688820374982	4.49790774128857e-05	0.000190279580340616
PDHA1	1.73515697557	0.795066185934411	4.49837788997426e-05	0.000190285276540625
AC069439.2	1.41775839705018	0.503611701071636	4.50091905167476e-05	0.000190378570999953
AC140481.1	1.53488232084278	0.618128048660809	4.50377411164336e-05	0.000190485127733092
LINC02505	1.4700188602614	0.555834664878673	4.50686525917896e-05	0.000190601653049626
UBA52P9	1.33534131414125	0.417208542873991	4.51007115306352e-05	0.000190723013412096
SMG6-IT1	1.57799126462926	0.658089218969284	4.51277915516461e-05	0.000190823302276501
NUDT9	0.581632923127495	-0.78181916007202	4.5218817670358e-05	0.00019119395272176
AC130814.1	1.73871342797393	0.798020169499053	4.52618087803141e-05	0.00019136146169162
AC007557.2	1.41211914120798	0.497861814656351	4.52882945344039e-05	0.000191459168239996
AP004607.4	1.33225651568738	0.413871888925971	4.53276769780523e-05	0.000191611377741984
SNORD1B	1.7501426181103	0.807472491232939	4.53535135080952e-05	0.000191706306874246
NUTM1	1.72740587939694	0.78860710509891	4.5357335483281e-05	0.0001917081747228
RNU6-82P	1.53116067953606	0.614625686760825	4.5374775929864e-05	0.000191761843666615
CYP4F8	0.569935455922909	-0.811129548754582	4.53767953849752e-05	0.000191761843666615
AC068658.1	1.64961440925597	0.722128839704774	4.54428463714559e-05	0.000192026666491571
HLA-DRB5	0.572191508707216	-0.805430006588179	4.54715341872759e-05	0.00019213357703194
FCER2	0.572583518610739	-0.804441950852508	4.54857264140748e-05	0.00019217922713253
AC112504.1	1.74551927218395	0.803656285696578	4.55033886248229e-05	0.000192239530177585
CT45A1	1.40523191226429	0.49080824508216	4.55434632334056e-05	0.000192394503516242
AL589739.1	0.569992492945757	-0.810985176419191	4.55778680727829e-05	0.000192525504095034
AC109780.2	1.33475473537955	0.416574667336554	4.56356130121429e-05	0.000192755068752585
AC004691.1	1.74814370324213	0.805823784056677	4.5699854382036e-05	0.000193012036710547
AC005005.3	1.7372615430366	0.796814966735328	4.5723098550541e-05	0.000193095828778186
RPL35AP10	1.63175958503612	0.706428513788515	4.57340729591181e-05	0.000193127795102547
AC133963.1	1.68501291819683	0.752759651909845	4.57578102690286e-05	0.000193213648379132
RPL39P16	1.75416779906198	0.81078675878362	4.57763618365486e-05	0.000193277593559408
LINC01661	1.39958400176735	0.48499807876241	4.58211485337496e-05	0.0001934522913048
FIRRE	1.74756320338949	0.805344633894087	4.58285839306254e-05	0.000193469281339284
PQLC1P1	1.33313095269125	0.41481850249663	4.58489457020175e-05	0.000193540834577354
AC018868.1	1.74677661601927	0.804695123098883	4.58594388500589e-05	0.00019357072212985
IGLC7	0.572093101121226	-0.805678147890481	4.58683060858563e-05	0.000193593742839076
SNX18P27	1.41048263538883	0.496188904851079	4.5912820991397e-05	0.000193767205012952
CSRP2	1.74490295699387	0.803146802992645	4.59518544811597e-05	0.000193908366093605
AC138393.1	1.74821006111418	0.805878546348708	4.59531066287734e-05	0.000193908366093605
SLC9B1P3	1.45725302273585	0.543251394186183	4.60162064559201e-05	0.000194160183124566
LINC01488	0.570168179555219	-0.81054056855235	4.60237834869215e-05	0.000194177707954157
AC096577.1	1.68117884256423	0.749473205571278	4.60727188117113e-05	0.000194369710863123
AL023806.4	1.74434973473966	0.802689323365998	4.60911383477768e-05	0.000194432956018658
AC078880.4	1.66766137836531	0.73782637670346	4.61037924350474e-05	0.000194471872344086
AC004696.2	1.7537625643879	0.810453439705575	4.61116508448108e-05	0.000194490555586014
AL022163.1	1.48160580807626	0.567161659263158	4.61646402821747e-05	0.000194699576359615
AC021683.1	1.72139836639999	0.783581004829331	4.61856591044334e-05	0.000194773739863644
ZNF3	1.75283554140583	0.809690642572957	4.62015490373329e-05	0.000194814879778741
RN7SKP249	1.70745709935153	0.771849330591305	4.6202284110652e-05	0.000194814879778741
AC093270.1	1.71987200964237	0.782301205668774	4.62116625755252e-05	0.000194839939510561
AC055811.1	1.73793616690943	0.797375094019734	4.62480889565383e-05	0.000194979027826357
MTND4P10	1.33520877108759	0.41706533701732	4.62689603398189e-05	0.000195052521450387
GPS2P2	1.64189534211939	0.715362169614232	4.63079077176831e-05	0.000195202200076093
AC009268.3	1.649101024304	0.721679781309068	4.63689709629761e-05	0.000195445074770148
AC005832.2	1.6355860282273	0.709807644002053	4.63926032153872e-05	0.000195530153568189
TBC1D3J	1.59551184802721	0.674019321889949	4.6440015132769e-05	0.00019571543604438
RHEBP3	1.65042205414318	0.72283500480917	4.6455237298259e-05	0.000195765041522056
MEP1AP4	1.42070116002232	0.506603120172125	4.6462852129286e-05	0.000195782584265729
RSF1-IT2	1.72251797743977	0.784519040013952	4.65172665382769e-05	0.000195997311213985
HMGN2P38	1.70011087497445	0.765628836692223	4.65225517924885e-05	0.000196005019314706
MTND4P31	1.555018813263	0.636932034784844	4.66313332086894e-05	0.000196448735467373
SBF2-AS1	1.74345354537166	0.801947923761989	4.67544669407656e-05	0.000196952844732576
PRKD3	1.73813757720648	0.797542278986716	4.67581140049303e-05	0.00019695357980079
NFIB	1.75254014753785	0.809447494159055	4.68068789947512e-05	0.000197144345458585
IGKV1-27	0.570664875659993	-0.809284326810077	4.68763343992584e-05	0.000197422221587788
CCAT2	1.74111224414683	0.800009212095387	4.68926823185136e-05	0.000197476408008549
AHCYP4	1.6629951963536	0.733784001333031	4.69007903845055e-05	0.000197495888947806
KRT78	1.70383057341319	0.768781883070138	4.69108877934908e-05	0.000197523743354374
AGTPBP1	1.73102037559001	0.79162270655877	4.69778597549538e-05	0.000197791052759388
PNMA6F	1.52254508179042	0.606484946235103	4.70042304848402e-05	0.000197887391657414
AC009656.1	1.58787709521787	0.667099249394139	4.70468598431381e-05	0.000198052159854766
CDH11	0.578265024718517	-0.790197248845968	4.71355582658476e-05	0.000198410825156901
AC018445.4	1.66783822353715	0.737979357475826	4.71816087733655e-05	0.000198589929855211
AC007350.1	1.46998607048842	0.55580248422321	4.71887778613431e-05	0.000198605366129549
HMGN1P10	1.54241662469542	0.625192506626303	4.72774456178924e-05	0.00019896378148772
CFAP45	0.571410800943962	-0.807399788187775	4.73133226901348e-05	0.000199099994288201
MTND4P4	1.33252658911368	0.414164320676555	4.73548106104208e-05	0.000199259796230524
RBMX2P3	1.63954574021385	0.713296150745425	4.73772926717593e-05	0.000199339607452832
COQ10BP2	1.66371470048783	0.734408056387255	4.73838268483002e-05	0.000199352311205032
PTH1R	0.576966618202878	-0.79344024420783	4.74219374960239e-05	0.000199497851132027
BLACAT1	1.75219969662575	0.809167206967455	4.74273917992378e-05	0.000199505998715224
AC242426.1	1.65927727659332	0.730554990658314	4.7435253659824e-05	0.000199524271864746
AP000432.2	1.60295954548998	0.680738016099166	4.74728621852187e-05	0.000199667654768932
C1orf74	1.67669115075844	0.745616966597843	4.74814200907901e-05	0.000199688840522715
AC005832.1	1.74113529041097	0.80002830822836	4.74905977163238e-05	0.000199712629248664
DKKL1P1	1.42205556301861	0.507977835509622	4.74941571228523e-05	0.000199712789852967
AL355095.1	1.33504978572635	0.416893542872574	4.75084776452536e-05	0.000199758197539169
CYMP	1.33542240642652	0.417296151850372	4.76414114386191e-05	0.000200302292999567
AC012368.2	1.74328838323473	0.801811246829227	4.76985064115645e-05	0.000200527476698889
ERFE	1.75177423916494	0.808816858829549	4.77918844505467e-05	0.000200905151970179
HMGN1P33	1.52961921116115	0.613172547987312	4.78073829418625e-05	0.000200955409346596
ACBD4	0.57298446589738	-0.803432068080753	4.78328732645575e-05	0.000201037820230697
TBC1D26	1.69843466658078	0.764205723361203	4.78340776841734e-05	0.000201037820230697
ZNF519P1	1.41845403571521	0.504319401567423	4.784057906625e-05	0.00020105024621373
AC025437.3	1.60132551032696	0.679266602295703	4.79214730717778e-05	0.000201375282522933
SNX11	0.600129255152631	-0.736654834691541	4.79531345936983e-05	0.000201493401596591
RN7SL513P	1.57237080129715	0.652941478481027	4.80003294001641e-05	0.000201665903616511
BPIFB9P	1.74539704492548	0.803555259694398	4.80012994132781e-05	0.000201665903616511
KIF17	0.570935740778033	-0.808599716510726	4.80191216555749e-05	0.000201725836822402
BNIP3P24	1.7460821473877	0.804121434592195	4.81446784411819e-05	0.000202238314853245
