	fc	log2fc	pvalue	padj
B4GALT3;PPOX	0.437431498500373	-1.19287098539727	4.20551906769002e-10	1.11382627123453e-08
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.437441619057449	-1.19283760712284	9.7310150763034e-10	2.29015265825858e-08
CTA-342B11.1;CTA-342B11.2	0.43754239959492	-1.19250526829339	7.83241559150226e-10	1.90388511734755e-08
AHNAK	0.437584977325042	-1.19236488488918	1.28151418375975e-09	2.89549741298047e-08
TOB1-AS1	0.437635511815796	-1.19219828490622	1.28843524085292e-09	2.90756095082837e-08
ARNT2;MIR5572	0.437653751912487	-1.19213815644781	1.12674135274482e-09	2.60340282012899e-08
ZCCHC3	0.437709462989418	-1.19195452045957	1.29862753432837e-09	2.92147633376448e-08
RP11-543F8.2	0.437757479384604	-1.19179626659085	1.12286087445586e-09	2.59933807341762e-08
NNT;NNT-AS1	0.437761310308003	-1.19178364126686	1.30581908337054e-09	2.93418186575698e-08
RP11-452K12.4	0.437774935540852	-1.1917387383723	1.12495177405674e-09	2.60253946923221e-08
EPB41	0.437825445635579	-1.19157229106409	1.28967706710291e-09	2.90857783213312e-08
SETD8	0.437849960489736	-1.19149151351048	1.31820331341765e-09	2.95658767568922e-08
ADCK2;NDUFB2;NDUFB2-AS1	0.437851568520115	-1.19148621513569	1.0067502174736e-09	2.35877276893224e-08
ARFIP1	0.437907607300967	-1.19130158247965	1.3263163345774e-09	2.97115873098109e-08
HOMER2;RP11-382A20.5	0.43792097645852	-1.19125753820509	6.57661010687625e-10	1.63797616389572e-08
AC034187.2;LMCD1;LMCD1-AS1	0.43793129970755	-1.1912235295016	1.00742066157224e-09	2.35884018726478e-08
AC016738.4;RPL31	0.437947995793714	-1.19116852794867	1.24748350536534e-09	2.82555398279329e-08
AC105760.2;COPS8	0.437975124240109	-1.19107916377002	7.06392009797715e-10	1.7427970920922e-08
CLEC10A	0.438035816099668	-1.19087925794483	1.31059767279237e-09	2.9431204062016e-08
WDR34	0.438112515404562	-1.1906266666812	1.4613852319721e-10	4.49932851863705e-09
MYO9A;SENP8	0.438209752714255	-1.19030650185106	9.82928861675361e-11	3.21880772042199e-09
AC105461.1;DIS3L2	0.438278008656018	-1.1900818038844	8.75907171759805e-11	2.91659633524114e-09
KLHL13;RP1-169K13.3	0.438297085137366	-1.1900190105305	1.38238828710624e-09	3.08361503776169e-08
SLC19A1	0.438315241829069	-1.18995924735292	1.21264875361461e-09	2.75585889282668e-08
DTYMK	0.438453493437924	-1.18950427010722	1.40219341783043e-09	3.11644693064476e-08
LUC7L;Z69890.1	0.438454666891942	-1.18950040895877	1.40570982505793e-09	3.12079249413704e-08
C17orf70	0.438537338366024	-1.18922841166502	1.12671366928581e-09	2.60340282012899e-08
CTD-2001E22.1	0.438569808197943	-1.18912159674351	1.39736903546461e-09	3.10831237171199e-08
AC114730.11;ING5	0.438575885871955	-1.18910160410097	8.81649579798426e-12	4.31988889425543e-10
S100A8	0.438624067742676	-1.18894311857955	1.40749238255939e-09	3.12256049941255e-08
BIK	0.438742020229697	-1.18855520874021	1.23580318426699e-09	2.80082372730203e-08
BPIFB4	0.438772406594903	-1.18845529412441	1.10306465011523e-09	2.55834445444075e-08
HGFAC	0.438807381750593	-1.18834029948947	1.21523435912979e-09	2.7593100849889e-08
JPX;JPX_1;JPX_2	0.438869470690875	-1.18813618015753	1.46890261251149e-09	3.241196214798e-08
ARFGAP1;NKAIN4	0.438940091028983	-1.18790404868794	1.47844747319233e-09	3.26030039364267e-08
AP001628.6	0.4389506740297	-1.18786926521997	1.44664915321349e-09	3.19977554279669e-08
C22orf23;POLR2F;RP5-1039K5.19	0.439001954997725	-1.18770073039041	1.00592214999066e-09	2.35833572422237e-08
MTF1;RP11-109P14.10	0.439114668286182	-1.18733036750494	6.78347703276427e-10	1.6803733099828e-08
NRBF2	0.439134353058604	-1.187265695361	1.1053322309113e-09	2.56198727241678e-08
RP11-18B16.2	0.439143436511873	-1.18723585365684	5.83104121953914e-10	1.47932992595913e-08
CTC-205M6.5	0.439188767862187	-1.1870869366206	1.33876693930844e-09	2.99539935824209e-08
RP4-613B23.1	0.43919124004815	-1.18707881573808	9.66239959490478e-10	2.28144174427332e-08
TM2D3	0.439225732110881	-1.18696551754495	1.52532593924059e-09	3.34025707414477e-08
RP11-61O1.1;RP11-61O1.2	0.439232630887377	-1.18694285777857	1.52031672415896e-09	3.3326394213958e-08
RP11-42I10.1	0.439243064157187	-1.18690858926847	1.38588426177004e-09	3.08953858986831e-08
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.439334911128611	-1.1866069491764	1.53212450311538e-09	3.35156367968967e-08
POU6F1	0.439397387954622	-1.18640180135766	6.47916692171911e-10	1.62137954533231e-08
DHDH	0.439505576880242	-1.18604662306494	1.54466024917866e-09	3.37593670749445e-08
CMSS1	0.43950630906928	-1.18604421962646	1.5190884127831e-09	3.3319337197088e-08
ABCF3;EIF2B5	0.439528531202203	-1.18597127653136	1.28418638244008e-09	2.89975280128254e-08
PRRC2A	0.439616000200617	-1.18568419952377	1.56136446098672e-09	3.40636907717109e-08
CDNF	0.439655636421286	-1.18555413055155	1.5325966501342e-09	3.35156367968967e-08
FAM83H;FAM83H-AS1;MIR4664	0.43968614354316	-1.18545402732784	4.78648156757224e-10	1.24174911013072e-08
NELFB	0.439744908594174	-1.18526122074546	1.50946933872119e-09	3.31677240649909e-08
GEMIN8P4;ZNF326	0.43976572089602	-1.18519294231047	1.23382693675228e-11	5.60651570110637e-10
GTF2B	0.439799181200853	-1.18508317663938	8.49617689244787e-10	2.03206219091266e-08
GPR116	0.439851840634145	-1.18491044563249	8.0900302822888e-10	1.95527681267073e-08
HBEGF	0.43991576771235	-1.18470078281247	1.640528483559e-09	3.55796268932817e-08
ERBB3	0.439955477231213	-1.18457056210959	1.32417906716121e-09	2.96817967609226e-08
JAKMIP1	0.439985851602678	-1.18447096238933	1.63466127764259e-09	3.54733076903301e-08
AC012613.2;AFAP1L1;RP11-331K21.1	0.43999488646968	-1.18444133774584	1.65425432010331e-09	3.58139240643804e-08
AC104667.3;RAB17	0.440031174328904	-1.18432235873622	1.57396083957626e-09	3.42774729998004e-08
TM4SF18	0.440060140573543	-1.18422739255078	1.60276907453136e-09	3.48223368492006e-08
DCUN1D3;ERI2;LYRM1	0.440088090137034	-1.1841357654924	1.46412520990532e-09	3.23453767075298e-08
LRRC75A	0.440122190404443	-1.18402398246102	1.51628731671817e-09	3.32777540596279e-08
EXT1	0.44013676109941	-1.18397622135768	1.67914133062085e-09	3.62886034420653e-08
ERV3-1;ZNF117	0.440177415037867	-1.18384297066824	1.35898654819093e-09	3.03694252267761e-08
CENPB	0.440242368268755	-1.18363010015797	1.4666589427664e-09	3.23818915285499e-08
UTP20	0.440293464083614	-1.18346266647479	1.18861663544263e-09	2.71227412386756e-08
RP11-277J24.1;SLC2A14	0.440316236140089	-1.18338805195954	1.18833448195939e-09	2.71227412386756e-08
AE000661.37;TRAC;TRDC	0.440364065664153	-1.18323134715508	1.66463346965467e-09	3.60174167027519e-08
CTD-2013N24.2;EOGT	0.440368315180158	-1.18321742520603	1.17890672364855e-09	2.69346116022651e-08
MRPL24	0.440398098721996	-1.18311985434627	1.64332328709571e-09	3.5619226035923e-08
ZFP69	0.440426803478276	-1.18302582383136	1.73113203804908e-09	3.72810287063103e-08
MGMT	0.440495995792017	-1.18279919010548	1.49308457565789e-09	3.28273218216267e-08
TEX36-AS1	0.440653452736665	-1.18228358550289	1.52560910407472e-09	3.34025707414477e-08
FAXDC2	0.440657853552829	-1.18226917734629	1.77364034206456e-09	3.80845751253711e-08
ADM5;CTB-33G10.6	0.440669059964054	-1.18223248849984	1.73419256844679e-09	3.73247382954756e-08
AC004448.5;CTB-187M2.1	0.44073162405577	-1.18202767607652	1.29481975921719e-09	2.91715196706981e-08
ADAMTS13	0.440796741728963	-1.18181453501831	1.6921064839175e-09	3.65044169338564e-08
GLE1	0.440907145403424	-1.1814532372248	1.43506635039723e-09	3.17989596786935e-08
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.440935129591227	-1.1813616728938	1.82596429025161e-09	3.90668599529656e-08
CCDC159;RAB3D;TMEM205	0.4410817429013	-1.18088204874167	1.85266923673742e-09	3.95275529957657e-08
RP11-536G4.2;SNRPF	0.441091607413886	-1.18084978414564	1.85613743809495e-09	3.95785779360838e-08
PEX26;TUBA8	0.44109508100573	-1.18083842298185	7.66917364694749e-10	1.86953907450555e-08
PRICKLE2;RP11-14D22.1	0.44110794724083	-1.18079634184411	1.83907919088636e-09	3.92832017060857e-08
GALNT9;RP13-895J2.2;RP13-895J2.3	0.441139093184996	-1.18069447899356	1.48695063485167e-09	3.2729809327101e-08
PRRX2;PRRX2-AS1	0.441145133607331	-1.18067472461718	1.8665671461144e-09	3.97778984685864e-08
CTU2;RNF166	0.441156795388451	-1.18063658711971	1.45718204326182e-09	3.22113464175272e-08
ZSWIM7	0.441161012667067	-1.18062279561082	1.78485242531773e-09	3.828060677194e-08
PDPK1	0.441164375650485	-1.18061179794587	8.63538767892638e-10	2.05999666752117e-08
GSTZ1;POMT2	0.441201968208368	-1.18048886806025	1.16824701443284e-09	2.67409268353459e-08
OAT	0.441218750532324	-1.18043399225093	3.54691643555176e-10	9.63696933387423e-09
ACTN3	0.441232455335065	-1.18038918104591	1.40584651404775e-09	3.12079249413704e-08
C9orf152	0.441237650376976	-1.18037219494938	1.56909134060862e-09	3.41916815483779e-08
CD46	0.441238213381155	-1.18037035412093	1.51539015147805e-09	3.32777540596279e-08
AC144449.1	0.441395058666368	-1.1798576158757	1.14478990188411e-09	2.62926426937551e-08
RP11-596D21.1	0.441440256928148	-1.17970989340237	1.7757294001948e-09	3.81071736605727e-08
SECTM1	0.441481870460615	-1.17957390035132	1.93347058303333e-09	4.10608388809291e-08
ARL13B	0.441495178854151	-1.17953041121789	1.9361610085425e-09	4.108617369547e-08
RP11-221N13.3;RP11-230G5.2	0.441552758924701	-1.1793422663193	1.94784247957268e-09	4.12706843755454e-08
ZNF774	0.441572789166914	-1.17927682255272	1.57556533388449e-09	3.42921002006678e-08
AC007128.1;ICA1	0.441599809890629	-1.17918854385349	1.36674177077143e-09	3.05056431301326e-08
RP4-663N10.3	0.441619750183167	-1.17912340090951	1.76588591570266e-09	3.79402291917858e-08
PRPF38B	0.44162057107509	-1.17912071920063	1.02767285549234e-09	2.40319859037876e-08
OSGIN1	0.441674225169084	-1.17894545156461	1.25555861573456e-09	2.84157309716562e-08
CHRNA9	0.44180046908197	-1.17853314441085	1.99886507427872e-09	4.23029815748762e-08
LINC00574	0.441877891004692	-1.17828034604145	1.48775907580278e-09	3.2729809327101e-08
CHAF1B;MORC3	0.441908093228649	-1.17818174162925	1.34538077448923e-09	3.00836634130162e-08
LINC00470	0.442005962183937	-1.17786226473856	1.48469048415261e-09	3.27014421138011e-08
ZNF593	0.44205210606285	-1.17771166027551	1.16077903973349e-09	2.66031161344406e-08
KDM2B	0.442121978443592	-1.17748364061475	2.02051245505264e-09	4.27119369523807e-08
FOS	0.442205501492097	-1.17721112100868	1.81977776633114e-09	3.89841785944633e-08
ITM2A	0.442243328924748	-1.17708771432272	1.57824896943515e-09	3.43301836481689e-08
C6orf99	0.442297607492321	-1.17691065655832	1.28083117662231e-09	2.89549741298047e-08
FSD1L	0.442330592218648	-1.17680307034044	2.06691594577082e-09	4.36176217465449e-08
RP11-314N13.10;RP11-314N13.9;SDCBP2	0.442383767047006	-1.1766296469966	1.38846951695107e-09	3.09155226605926e-08
CSDE1	0.442396106422053	-1.17658940658037	2.12680583122929e-09	4.47018348552429e-08
BRIX1;RAD1	0.4424581910317	-1.17638695707234	1.68750231726251e-09	3.64264666382191e-08
AL513523.2;INTS3;SLC27A3	0.442485109261447	-1.17629918919712	8.71015569533404e-10	2.07513955616445e-08
CD38	0.442565869198252	-1.1760359004974	2.16467276413498e-09	4.53163641699124e-08
CIC	0.44264355660434	-1.17578267401217	1.80415307785471e-09	3.86719949242082e-08
AP001062.7;AP001062.8;C21orf2	0.442677524995885	-1.17567196608694	1.90220083938114e-09	4.04201185297631e-08
PRPSAP1;SPHK1	0.442719426125978	-1.17553541591572	2.19947627142074e-09	4.59403109168737e-08
AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	0.442797911366838	-1.17527967779909	2.21746968115435e-09	4.62373244179892e-08
MSLN;RHOT2;WDR90	0.442801543208472	-1.17526784482	1.64481521841822e-09	3.5630555241174e-08
RP11-358H9.1	0.442819148711004	-1.17521048533996	1.75848704097968e-09	3.78033579610842e-08
CTD-2142D14.1	0.44285472832863	-1.1750945723854	1.8502460955745e-09	3.94987785827028e-08
NUDT14;RP11-44N21.4	0.442855678843266	-1.17509147588175	1.12767020686069e-09	2.60391234135715e-08
DALRD3	0.44285959286034	-1.17507872520848	2.04333628292198e-09	4.31447932777111e-08
CNOT11;TBC1D8	0.442873887012575	-1.17503216017958	2.23502099443373e-09	4.64977967042322e-08
AC005523.3	0.442879578974812	-1.17501361830307	2.23634121260989e-09	4.64989475773485e-08
DBR1	0.442900950269288	-1.17494400227619	1.07616189745398e-09	2.50226359976633e-08
MRPL9;OAZ3	0.442949777096026	-1.17478496369623	2.20731403938707e-09	4.60672859462383e-08
LPL	0.442966979243253	-1.17472893709481	2.25670654181029e-09	4.68958672603098e-08
ACP6	0.442986085386469	-1.17466671181635	1.39768786225617e-09	3.10831237171199e-08
EWSAT1	0.442991833675006	-1.17464799119773	1.68530415239394e-09	3.64003912727106e-08
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	0.443132901616347	-1.1741886472408	2.29585455237009e-09	4.76555105588238e-08
RP11-285E18.2	0.443169046747071	-1.17407097537745	1.95206455456803e-09	4.13363162963568e-08
FHAD1;RP3-467K16.2	0.443175408809866	-1.17405026443063	2.30598717642772e-09	4.77306000654921e-08
AC015849.2;CCL5	0.443190267750601	-1.17400189405556	2.30953918422909e-09	4.77508267443451e-08
RNU6-449P;WDR72	0.443209428315331	-1.17393952297884	1.89872367295715e-09	4.03695667678298e-08
SMC5;SMC5-AS1	0.443211759527483	-1.17393193464892	2.14398879652759e-09	4.49601666566747e-08
ANGPT4	0.443248885424478	-1.17381109150079	2.10195149598195e-09	4.42807099964427e-08
SIGLEC1	0.443278461531645	-1.17371482982697	2.33072907323959e-09	4.80807696191698e-08
PRTN3	0.443335046690476	-1.17353067939978	2.07837914705992e-09	4.38343636403154e-08
LL22NC03-86G7.1;PPM1F	0.443365196489136	-1.17343256966008	2.35174863593218e-09	4.84599952945643e-08
C1QTNF6;RP1-151B14.6	0.443455129764563	-1.17313995956292	1.27387137660377e-10	4.02655078893648e-09
HPS4;SRRD	0.443473376696998	-1.17308059793738	2.10380329721122e-09	4.42943373475267e-08
KBTBD11-OT1	0.443502196466655	-1.17298684532449	2.3025294686689e-09	4.77306000654921e-08
GPR155	0.443523135498874	-1.1729187330917	2.3904876364279e-09	4.92030884673717e-08
STAT3	0.443527174324427	-1.17290559563257	2.21908508313717e-09	4.62447770641755e-08
KRT4	0.443575460309684	-1.17274854063392	2.17381386057868e-09	4.545595638722e-08
CLDN23	0.443629154758477	-1.17257391414128	6.77487489449105e-10	1.67937407954407e-08
KRTAP5-10;KRTAP5-8	0.443639867590232	-1.17253907611841	7.55494020114681e-10	1.84536316767015e-08
MARVELD2	0.443737639252244	-1.17222116251026	2.43500172660607e-10	7.03719327608222e-09
IQCC;RP4-622L5.7	0.443772305689	-1.17210845820378	2.40477308941072e-09	4.9414121598562e-08
FAM155A;FAM155A-IT1	0.443809009651949	-1.17198913927617	2.40474909618351e-09	4.9414121598562e-08
KCNN4	0.443814553981267	-1.1719711163738	2.46356386226256e-09	5.0424872572736e-08
SMG5	0.443841171776766	-1.17188459327602	2.28466725435292e-11	9.41554405126319e-10
SKI	0.443911807307058	-1.1716550124537	2.48842017829192e-09	5.08769822993267e-08
TMEM39A	0.443953845596868	-1.17151839621658	2.31455637726022e-09	4.78276599125704e-08
PLCH2;RP3-395M20.2;RP3-395M20.3	0.444119606520161	-1.17097983160976	2.44684057663429e-09	5.01384093855368e-08
SCMH1	0.444135493750774	-1.17092822384795	2.35784131495137e-09	4.85583218929564e-08
AIFM1	0.444162500106451	-1.170840501179	2.55359700935481e-09	5.20359089029335e-08
ETNK1;RP11-268P4.4	0.444177732714896	-1.17079102462069	2.55760913228728e-09	5.20887918626109e-08
SNHG7;SNORA17;SNORA43	0.444198494728414	-1.17072359090731	1.14508639462207e-09	2.62926426937551e-08
LSS;MCM3AP-AS1	0.444304537831278	-1.17037921873582	2.16757739700169e-09	4.53513447303238e-08
RING1	0.44432374618347	-1.17031684891268	2.23005318499892e-09	4.64470170729436e-08
PIP5K1A	0.444434622201717	-1.1699568854216	2.62618063545347e-09	5.31906481211598e-08
RP11-467L13.4	0.444437801261827	-1.16994656579836	2.44137347619794e-09	5.00822156018484e-08
CSNK1G1;CTD-2116N17.1	0.444481209591685	-1.16980566436302	2.51931855649214e-09	5.14514830306709e-08
CTDSPL;ITGA9-AS1	0.444488201409769	-1.16978297053092	2.150158677183e-09	4.50638444309717e-08
LINC00657	0.444513227612887	-1.16970174416173	6.99284381305517e-10	1.72874197317903e-08
APOE	0.444516996879679	-1.16968951082622	2.64853641728737e-09	5.35565916987319e-08
MANF	0.444540432953498	-1.16961345025612	2.53007288198159e-09	5.15851409952996e-08
TCF7L1	0.444658040482769	-1.16923182162019	2.68723501238572e-09	5.42777177419293e-08
CTD-2189E23.1	0.444665338029926	-1.16920814488944	2.59317452309571e-09	5.26672312947633e-08
CAPN1	0.444723692851441	-1.16901882793407	1.6764564854781e-09	3.62518922721532e-08
DENND5A;SCUBE2	0.444734574702448	-1.1689835273628	1.42517534754654e-09	3.15988365206022e-08
LRRC27;STK32C	0.444755432416802	-1.16891586764582	2.71426976253702e-09	5.4643631292784e-08
IPO13;RP11-7O11.3	0.444755797247696	-1.16891468421001	7.92560050774161e-10	1.92439233992793e-08
PDLIM7;RP11-1334A24.6	0.44476744325186	-1.16887690749617	2.71762166482769e-09	5.46811658569954e-08
AC097662.2;COL4A3	0.444787456205746	-1.16881199280828	2.42821981355707e-09	4.98680383051237e-08
CAST;CTD-2337A12.1	0.444861440901513	-1.16857203892472	2.60665301644415e-09	5.28533764685622e-08
RP3-496C20.1;TNRC6B	0.444913565457506	-1.16840300779216	1.58548889493548e-09	3.44672721861166e-08
LINC00920	0.444978821901965	-1.16819142007591	2.71281988659411e-09	5.4643631292784e-08
NAGLU;RP11-400F19.8	0.445019644297774	-1.16805907317809	2.61102910152003e-09	5.29129221615092e-08
RAD51B	0.445078065780077	-1.16786969086204	2.26233744046003e-09	4.69863201405374e-08
SENP6	0.445078355354537	-1.16786875222334	2.7952339416369e-09	5.61199316922523e-08
ODC1;SNORA80B	0.445127734302755	-1.16770870217511	1.44634842840151e-09	3.19977554279669e-08
CCDC62	0.445157192822724	-1.16761322788504	2.60624660136553e-09	5.28533764685622e-08
MIR219A1;RING1	0.445190969654394	-1.16750376583497	2.47643077290939e-09	5.06600287384096e-08
C18orf63	0.445216579572037	-1.1674207761945	5.61748339344663e-10	1.43306250538856e-08
MAGI1	0.445258582667412	-1.16728467434682	2.85810497094076e-09	5.72571099927811e-08
KAT5	0.445273092148255	-1.16723766252984	2.11628002209464e-09	4.45315225484951e-08
SPIRE1	0.445316898521526	-1.16709573585608	2.00317973271555e-09	4.23699022752337e-08
PPIL1	0.445391165539316	-1.16685515274509	1.29936993164085e-09	2.92147633376448e-08
RP11-66B24.1;RP11-66B24.7;RP11-66B24.8	0.445412766419411	-1.166785185648	1.89776819044311e-09	4.03695667678298e-08
SEMA6B	0.445429788243847	-1.16673005289402	2.90867786270347e-09	5.81435056611432e-08
RP11-540A21.2;SBF2-AS1	0.445454726403541	-1.16664928336949	2.15354674375181e-09	4.51091349555899e-08
AC133680.1	0.44548870827609	-1.16653923041411	2.85779091809298e-09	5.72571099927811e-08
AC104135.2;LINC01291	0.445489799900408	-1.16653569524244	2.73667069686919e-09	5.50343279472694e-08
RP11-111I12.1	0.445677874197384	-1.16592675515747	2.98347177778175e-09	5.93338894465134e-08
PSMD6	0.445695104373194	-1.16587098077392	2.98873370138564e-09	5.93885619441284e-08
RPL24	0.445772156951046	-1.16562158659635	1.8352190502397e-09	3.9223539247594e-08
AC012668.2;LINC00607	0.445783282099818	-1.16558558166326	1.55514829329048e-09	3.39482223335221e-08
RP1-155D22.2	0.445813673996144	-1.16548722727157	3.02518354000356e-09	5.99831564800813e-08
CFTR	0.445825121344006	-1.16545018305124	2.97213081883387e-09	5.91936838378629e-08
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.445835428326731	-1.16541682992629	3.0319167969672e-09	6.00518822054479e-08
P2RX5-TAX1BP3;TAX1BP3	0.445887634472554	-1.16524790405477	2.52735703337384e-09	5.15583639866015e-08
TRIM29	0.445949036204858	-1.16504924890243	3.02199910776327e-09	5.99523525097061e-08
AC098828.3	0.445959484392887	-1.16501544824079	3.02694061720588e-09	5.99856409860406e-08
ICAM2	0.446027166234881	-1.16479651165038	3.08791893822684e-09	6.08985987597407e-08
AC087651.2;KCTD2	0.446045295807898	-1.16473787191829	2.92800987261866e-09	5.84981363735513e-08
RP11-54O7.3	0.446074323879122	-1.16464398618035	3.0732771601166e-09	6.06749418276297e-08
MBOAT2	0.446100514879735	-1.16455928164695	3.11511703466112e-09	6.13362706540855e-08
RP11-77K12.8	0.446130882021079	-1.16446107724753	3.12478538796176e-09	6.14878708120388e-08
RP11-538I12.2	0.446228455697882	-1.16414557864903	2.52436371696194e-09	5.15258937252847e-08
AC087651.1;OTOP3	0.446282036654014	-1.16397235720132	3.17333596726046e-09	6.23486928982795e-08
EXOC6B	0.446292464861046	-1.16393864635131	3.17671178146616e-09	6.23486928982795e-08
MIR217HG;RP11-481J13.1	0.446320024569193	-1.16384955897071	3.18564982855817e-09	6.24574257854011e-08
CTD-2201I18.1;THBS4	0.446361573254006	-1.16371526230385	2.30583523466014e-09	4.77306000654921e-08
PHKG1	0.44640557807383	-1.16357304036996	3.21354863343645e-09	6.29037600179751e-08
MYO9B	0.446441873159336	-1.16345574655941	3.22545437023746e-09	6.30361127614564e-08
BX322559.3	0.446454652141959	-1.16341445134919	2.56898923904802e-09	5.22337463587634e-08
SLC17A3	0.446571985635206	-1.16303534406918	2.45991702838186e-09	5.03782784848723e-08
NAF1	0.446577339928372	-1.16301804659836	2.60647442708795e-09	5.28533764685622e-08
ANKRD28	0.446592130068243	-1.16297026695035	3.27518988139978e-09	6.38722839417173e-08
RP11-87G24.2;RP11-87G24.3	0.446601706016666	-1.16293933262737	3.27838412169632e-09	6.39006779945272e-08
RP11-983P16.4	0.446653858144225	-1.1627708710607	2.7043890830856e-09	5.45191116663859e-08
MIR497HG;RP11-589P10.7	0.446721780136659	-1.16255149923626	2.79362059028956e-09	5.61181893549914e-08
ZBTB11;ZBTB11-AS1	0.446725172256981	-1.16254054437173	3.31768262913916e-09	6.45298048305739e-08
AC011997.1;MARS2	0.446752077050436	-1.16245365819273	3.12616170799762e-09	6.14878708120388e-08
ARG2	0.446822761593562	-1.1622254148814	2.23153990052654e-09	4.64516638070533e-08
TMED5	0.446868636990653	-1.16207730064858	1.43723445074996e-09	3.18278166530238e-08
ARHGEF28	0.44688063641259	-1.16203856158151	3.37273597797522e-09	6.54905812860417e-08
LINC00668	0.44688126913094	-1.16203651893543	3.37295290659999e-09	6.54905812860417e-08
RP11-506B6.7	0.44692783364443	-1.1618861996054	3.38895406605454e-09	6.57074580286028e-08
USP14	0.446989261423989	-1.16168792271021	3.36336802734006e-09	6.53838033067413e-08
RP11-144F15.1	0.447017816643357	-1.16159576130702	3.42007983883904e-09	6.62410721578303e-08
LINC00486	0.447045080699867	-1.16150777260007	2.56088357520636e-09	5.20977537953297e-08
RP11-459C13.1	0.447099146318383	-1.16133330365546	2.55909635596769e-09	5.20902221161285e-08
OPN3;WDR64	0.44710442997158	-1.16131625451706	9.77390892634888e-10	2.29730604885877e-08
HORMAD2;HORMAD2-AS1	0.447107906064866	-1.16130503807026	3.26536593961428e-09	6.371449963172e-08
FAM188B;INMT-FAM188B	0.44712063901822	-1.16126395289408	3.45597927168017e-09	6.69011342844837e-08
HID1-AS1	0.447237493600158	-1.16088695508822	1.74643711431022e-10	5.241249240986e-09
AC069368.3;PLEKHO2	0.447272900505108	-1.16077274430532	3.50979802989896e-09	6.78357967282417e-08
RP11-445O3.1;RP11-445O3.2	0.447286156884486	-1.16072998600416	3.51452115025419e-09	6.78913883365708e-08
CBR4;RP11-483A20.3	0.447305883477325	-1.16066636044886	3.23979548080721e-09	6.32491352469219e-08
ZNF140	0.447312138729171	-1.16064618553489	3.50912296161234e-09	6.78357967282417e-08
RP11-154D17.1	0.447326101719402	-1.16060115205464	1.43679254025911e-10	4.44221451408455e-09
PRDX3	0.447329991737255	-1.16058860620712	1.331184848844e-09	2.98024885678162e-08
LA16c-349E11.1	0.447345850771425	-1.16053745974968	1.48060952891792e-09	3.26311072497313e-08
RP11-94C24.13	0.447392955150222	-1.16038555563351	2.88586394051353e-09	5.77502690893946e-08
ENDOG	0.447463706519663	-1.1601574237898	3.57836518973574e-09	6.8979697294114e-08
TPRKBP2;XPO6	0.447513508151181	-1.15999686424545	2.3209800990579e-09	4.79065409441142e-08
LYSMD2;TMOD2	0.447575379216837	-1.15979741795359	3.52056986807723e-09	6.79725151892789e-08
AC142119.1	0.447672001884245	-1.15948600225645	2.13570682990143e-09	4.48425557272022e-08
ELOVL7	0.447693418148198	-1.15941698655154	3.52463762968823e-09	6.8015330133842e-08
ITFG2;RP4-816N1.6	0.4477687501264	-1.15917424916859	3.58407927706282e-09	6.90174637528059e-08
LINC01135;RP11-63G10.3	0.447790840644558	-1.15910307605777	2.09535872608531e-09	4.41671342486366e-08
C15orf26	0.447834592102174	-1.15896212425208	3.71530158550478e-09	7.13574720923413e-08
FAM57A	0.447839877070464	-1.15894509887555	3.71728837318103e-09	7.13583487658005e-08
FXR2;SHBG	0.447899541151624	-1.15875290665449	3.73978811260137e-09	7.17104420168706e-08
MALL	0.447913824402294	-1.158706900699	3.17526994741097e-09	6.23486928982795e-08
PCGEM1	0.447936349349868	-1.15863435144664	3.37420529789078e-09	6.54905812860417e-08
RP4-555L14.4	0.44797631041731	-1.15850565221857	1.07568905840044e-09	2.50226359976633e-08
RP11-554A11.8;RP11-554A11.9	0.447987706139253	-1.15846895308505	3.77327265294487e-09	7.22068068687696e-08
BRAF	0.448005000586576	-1.15841325929825	3.66197423813505e-09	7.04436603705299e-08
TMPRSS6	0.448024875213914	-1.15834925914138	3.21292894913392e-09	6.29037600179751e-08
BRD9	0.448035331450686	-1.1583155891696	3.65320631338758e-09	7.03117891552047e-08
EHHADH	0.448046752653369	-1.1582788128234	3.79585716414045e-09	7.25634452475128e-08
B4GALNT2	0.448074401154493	-1.15818978835321	9.66661419985481e-10	2.28144174427332e-08
MCF2L;MCF2L-AS1	0.448154555079501	-1.15793173449405	3.31193910327885e-09	6.44521934227813e-08
RP11-10N16.2	0.448212764679219	-1.15774435885214	2.34560954299361e-09	4.83606014638183e-08
KAZALD1;RP11-108L7.15	0.448232756619228	-1.15768001077514	3.86784339659184e-09	7.37478169616766e-08
TCFL5	0.448279299845718	-1.15753021316423	3.88605805192863e-09	7.40183316305433e-08
COMTD1	0.448334431007138	-1.15735279573119	3.23400505413515e-09	6.31696385733593e-08
CDH23	0.448409257369855	-1.15711203212378	3.93734909132994e-09	7.48788877115261e-08
SERPINB5	0.448444746503471	-1.1569978552413	2.97373066932048e-09	5.91936838378629e-08
