	fc	log2fc	pvalue	padj
CFAP74	2.37116731678043	1.24559746736344	2.20272477653198e-10	6.45214067809498e-09
RP11-624M8.1	2.37108645388039	1.24554826691549	1.1509820585317e-10	3.69208127868096e-09
CTD-2194D22.1	2.37026628211648	1.24504914448603	2.2439576659629e-10	6.55724385997315e-09
COX10-AS1	2.37013039913836	1.24496643507924	6.92240456612522e-11	2.37161709464426e-09
BARX1-AS1	2.37009390503902	1.24494422100127	8.7575610878145e-11	2.91659633524114e-09
ABHD15-AS1;ANKRD13B;CORO6	2.36961840241317	1.2446547497262	1.65218333818912e-10	5.01738421137868e-09
RP11-321C24.1	2.36952276301288	1.24459652040417	1.39511619521354e-10	4.33523807711286e-09
RAB3IL1	2.36903854030827	1.24430166901265	1.8824794471151e-10	5.56903918993499e-09
AP003176.1;PC	2.36767906662271	1.24347354026993	2.02100594045844e-10	5.96740557246528e-09
CHST3	2.3673750340961	1.24328827260046	2.3815266294556e-10	6.9098106097409e-09
MAGIX;RP11-641J8.1	2.36727392634581	1.2432266555086	1.31460399330458e-10	4.12339226944281e-09
CLVS2	2.36703891106057	1.24308342230941	2.39805501521359e-10	6.94680066306278e-09
TMUB2	2.36666068814053	1.24285287944508	1.38792269787375e-11	6.16200800682811e-10
RP11-716D16.1	2.36583846370893	1.24235157174957	7.77293642263251e-12	3.88806064981206e-10
FOXQ1	2.36569186071911	1.24226217005838	2.46544832684709e-10	7.10841928966476e-09
RGS3	2.36559239610414	1.24220151121863	1.29056778795433e-10	4.05491986777684e-09
ANKMY2	2.365050471738	1.24187097195754	2.49819664763001e-10	7.1803132887824e-09
CNPY2;RP11-977G19.10;RP11-977G19.11	2.3650199558923	1.24185235698767	2.44195423439477e-10	7.05174231033668e-09
PEX5;RP11-273B20.3	2.36472847773322	1.24167454030204	2.45379351919727e-10	7.08036919617039e-09
CT83	2.36442924859287	1.24149197231745	8.8612718125628e-11	2.94263065132449e-09
RP11-473M20.5	2.36432468474911	1.24142816957322	8.79771414881779e-11	2.92416609244748e-09
TXNDC9	2.36403024897538	1.24124849565401	1.7113384316355e-10	5.16506667367428e-09
RP3-509I19.11	2.36384945684026	1.24113815954856	2.53940071065239e-10	7.27598671272738e-09
RP5-1073O3.2;RSBN1	2.36338815799646	1.24085659402947	2.58510164624421e-10	7.38965175875453e-09
HM13;HM13-AS1	2.36290126057883	1.24055934414479	2.36993360937851e-10	6.88704580350699e-09
BLM	2.36259276397849	1.24037097589641	2.18027584389448e-10	6.39657783698364e-09
XKRX	2.36254171613627	1.24033980367512	2.27137101876018e-10	6.63041056053565e-09
B4GALT2;CCDC24	2.36230172631851	1.24019324554067	2.64351963380428e-10	7.52154994259126e-09
TYROBP	2.36216583930575	1.24011025480499	1.65285282771948e-10	5.01738421137868e-09
CACNA2D2;CYB561D2;XXcos-LUCA11.5	2.36196161339635	1.23998551824365	2.64015661334759e-10	7.51779994293346e-09
MCF2	2.36182404545668	1.23990148878137	2.66961900661346e-10	7.58406988424402e-09
FAM83B	2.36073207087987	1.23923431350764	2.7302495383929e-10	7.73241165491998e-09
BPI;CTD-2308N23.2	2.36061060059709	1.23916007844918	2.73707819231157e-10	7.73982549442812e-09
PLA2G2A	2.36060869310173	1.23915891267656	2.60391677049368e-10	7.43765224554141e-09
AC098820.2;SMARCAL1	2.36021532860548	1.2389184864261	2.75941697783642e-10	7.79100825823693e-09
CDK5RAP1	2.35978834610813	1.2386574673356	2.78375186455551e-10	7.83564336086717e-09
CARD10	2.35966209126548	1.2385802773162	2.79098831374845e-10	7.85000163746801e-09
EXOSC7;ZDHHC3	2.35910588218041	1.23824017155259	2.82309175817965e-10	7.91606987966758e-09
BTRC	2.3589268995091	1.23813071177375	2.83350031681769e-10	7.92711606899049e-09
AKR1C1;AKR1C2;AKR1C3	2.35872157955953	1.23800513477302	2.74467338059711e-10	7.75533729009457e-09
RP11-154D6.1	2.3584916495554	1.23786449288941	2.76699819020449e-10	7.80043101764626e-09
ORAI1	2.3584271081506	1.23782501221594	2.76539536375055e-10	7.80043101764626e-09
RP11-277B15.1	2.35834061872034	1.23777210400448	5.70592364974143e-11	2.02076550373935e-09
CTB-61M7.1;KIR3DL1	2.35833751548674	1.23777020562617	1.79395121449394e-10	5.34853532814369e-09
CTC-277H1.7;SLC9A5	2.3581303176065	1.23764344833022	2.16272492433995e-10	6.35015422872691e-09
ARHGAP44;RP11-597M12.1	2.35756656535595	1.23729850564191	2.67220982422805e-10	7.58556798057509e-09
CTC-229L21.1;HMP19	2.35742142196893	1.23720968350904	2.66394388794605e-10	7.57380056185497e-09
QSER1	2.35735034336647	1.23716618416172	2.89256458677133e-10	8.08005826552439e-09
RASEF	2.35731805496317	1.23714642356971	2.36710487365446e-10	6.88426758389331e-09
PHB2	2.35727724311843	1.23712144622074	2.37583298232503e-10	6.89873588177333e-09
WDR19	2.3572648103275	1.23711383711444	2.8281251397676e-10	7.92413934931378e-09
LRP8	2.35710626178294	1.23701679884759	2.23122638494825e-10	6.52522777542424e-09
TSPAN14	2.35698537987783	1.23694280973651	2.77163756895394e-10	7.80752250362572e-09
SRD5A1	2.3568105094499	1.23683576874227	2.52004630101516e-10	7.23180500168762e-09
ZDHHC18	2.35615831887309	1.23643648236837	2.04104384915515e-10	6.0217345857779e-09
NCALD	2.35598981935054	1.23633330504095	3.00986462570402e-10	8.34431625230056e-09
MAN2B2	2.35565532259929	1.23612846074962	2.48460654100723e-10	7.15243704416342e-09
CLEC1A	2.35547075822853	1.23601542191433	3.04215029946699e-10	8.41478458681008e-09
RRM2	2.35540693342753	1.23597632952861	2.40996351445977e-10	6.97580068937445e-09
ANO4	2.35530170038794	1.23591187248141	3.0054158173627e-10	8.33827100845813e-09
CTD-2373H9.3;KIAA1731NL;TIMP2	2.35524802045829	1.23587899149176	2.92632408301406e-10	8.15576949322819e-09
GALNT9;RP13-895J2.3	2.35499970144875	1.23572687694275	1.60380177394609e-10	4.89272672299024e-09
RP13-977J11.9	2.35494872600571	1.23569564856733	2.08876971375581e-10	6.14773926720394e-09
MTSS1	2.35480427218112	1.23560715016135	3.08411187732416e-10	8.51163939356708e-09
MMP14	2.35473677241859	1.23556579514533	2.81907664035025e-10	7.91084552487905e-09
AADACL2-AS1	2.35451457874738	1.23542965558347	2.94874286782729e-10	8.2058089753368e-09
ANKRD35	2.35448231340917	1.23540988532475	3.05804461361235e-10	8.45238932639125e-09
DOCK9	2.35407875198032	1.2351625842638	3.12145900113719e-10	8.60824863771975e-09
UCP2	2.3537829485851	1.23498129002915	3.14953450682862e-10	8.67266202288591e-09
GPIHBP1	2.35368337258648	1.23492025600803	3.12465268778251e-10	8.6105965109125e-09
PBXIP1	2.35335309674006	1.23471779854689	2.73424527618277e-10	7.7377667896655e-09
COPS7B;PDE6D	2.35316671412831	1.23460353438542	2.61012755602676e-10	7.44960396638973e-09
LRRC34	2.35290416978206	1.23444256297803	2.97776272615737e-10	8.28029769865893e-09
SSTR5;SSTR5-AS1	2.35283563044201	1.23440053712441	2.53178506691094e-10	7.25982455886997e-09
UPK1A	2.35224155647966	1.23403622107606	2.42995972629154e-10	7.02814708876502e-09
TTK	2.35176642253261	1.23374477880192	2.99569555472523e-10	8.32386729306531e-09
LRTOMT;NUMA1	2.35095543930321	1.23324719398645	3.01460721709851e-10	8.35116623268713e-09
PQLC1	2.35094050777658	1.23323803102765	2.89565552735043e-10	8.08255070925809e-09
C6orf25;LY6G6D;XXbac-BPG32J3.19	2.35085516111089	1.23318565562896	3.34483585772997e-10	9.15558532881694e-09
BBS9	2.35077797111308	1.23313828416295	3.23210366821625e-10	8.88671375821225e-09
SDHC	2.35019879637585	1.2327827952649	3.39024773659541e-10	9.26608899962705e-09
RP5-1120P11.1;RP5-1120P11.3	2.34972090197445	1.23248940476906	2.94392991875275e-10	8.19862179873255e-09
CBFA2T3	2.34944427655376	1.23231955071715	3.44320943374068e-10	9.38989777401639e-09
BRE;MRPL33;RBKS	2.34909466787148	1.23210485473652	3.46802781053685e-10	9.45056859474761e-09
SSC4D	2.34860494149221	1.23180405822756	3.39865359278483e-10	9.27527132326377e-09
PPP5C	2.34802182118863	1.23144581610313	2.62712948868683e-10	7.48650442896254e-09
SPATA3	2.34765465769155	1.23122020219643	3.26489740035699e-10	8.96347224305626e-09
C16orf95;RP11-178L8.4	2.34763288571413	1.2312068226862	3.57374181481513e-10	9.68860428755391e-09
PF4	2.34763171790776	1.23120610503188	3.57382753840296e-10	9.68860428755391e-09
RP11-1260E13.4;RPH3AL	2.34738454772075	1.23105420302209	2.28655220512855e-10	6.66581646413407e-09
RP11-442H21.2	2.34719354044422	1.230936805784	3.52566987635293e-10	9.58632768673152e-09
RHOJ	2.34717134458162	1.23092316310317	3.60778150025386e-10	9.75906223184932e-09
A2ML1	2.34711390264032	1.23088785583082	1.78630835351453e-10	5.33282368051384e-09
NDRG2;RNASE8	2.34693137577723	1.23077565810595	1.24917874418255e-10	3.96212768031878e-09
RAB29	2.34666577125663	1.23061237765682	3.39354762499448e-10	9.26821725426612e-09
GS1-124K5.9	2.34663495824628	1.23059343415424	3.5782947693828e-10	9.69356625035232e-09
MANBAL	2.3465717291306	1.23055456080486	2.27260338572806e-10	6.63041056053565e-09
RP11-701P16.5	2.34611181360779	1.23027177257076	1.61153438359428e-10	4.90817029621454e-09
GMDS;GMDS-AS1	2.34558498061176	1.22994777066387	3.72725930784091e-10	1.00337182453917e-08
SVOP	2.34462331456577	1.22935615904764	2.71397307604547e-10	7.69817625374286e-09
LRP5	2.34344546451497	1.2286312215337	3.89465893433134e-10	1.04273508850896e-08
GJA4;SMIM12	2.34310814109584	1.22842354021145	3.92172621536755e-10	1.04772221949947e-08
CEP170B	2.34301290402825	1.22836489979486	3.78635396684293e-10	1.01747191648474e-08
RP11-89K11.1	2.34275192413884	1.22820419416561	3.72842390664158e-10	1.00337182453917e-08
RP1-191J18.66;SEC63	2.34259765721061	1.22810919159278	1.4217114027035e-10	4.40670597595138e-09
ZNF280A	2.34257670670314	1.22809628910896	3.34221457550035e-10	9.15522727347007e-09
RP11-190C22.8;TIMMDC1	2.34227569329995	1.22791089562906	2.88275085278362e-10	8.05876837256112e-09
PLCG1;ZHX3	2.34226097650237	1.22790183097554	2.19531265575207e-10	6.43555729968914e-09
MFSD9;TMEM182	2.34207196535438	1.22778540652433	4.00604688724523e-10	1.06714702624654e-08
MAPK8	2.34188246159739	1.2276686692098	3.7974257460146e-10	1.01970173739403e-08
AC114788.1	2.34154035988623	1.22745790521866	4.02899786329609e-10	1.07093268584691e-08
LMOD2	2.34135231730396	1.22734204174718	3.32079353866915e-10	9.10333268270072e-09
CRYBB2	2.34119292370635	1.22724382321812	3.71971371209818e-11	1.41994180446979e-09
MIR4651;POR	2.34073109039092	1.22695920320548	8.22267645571752e-11	2.76301470921967e-09
CTC1;LINC00324	2.34058201497197	1.22686731857274	4.48073543041328e-11	1.64881196353776e-09
CTC-550B14.7;GP6	2.3403548988871	1.22672732127919	4.14976740262766e-10	1.09985291627971e-08
RP11-87G24.3	2.34005015437616	1.22653945147293	9.83303248016618e-11	3.21880772042199e-09
RP11-460I13.2;SMPDL3B;XKR8	2.34003002970756	1.22652704409594	4.88924964162691e-11	1.77077542931869e-09
SAR1A;TYSND1	2.33999953900627	1.22650824558926	3.24252607813849e-10	8.9087071119917e-09
CTD-3051D23.3	2.33990212164198	1.22644818298173	3.91545148693206e-10	1.04680663353534e-08
C7orf65	2.33922172898011	1.2260286176283	2.92353694988227e-10	8.1541837492126e-09
C9orf139;FUT7	2.33911802321242	1.22596465656317	3.68948262580027e-10	9.95808155705167e-09
IL1B	2.33902397021514	1.22590664644165	4.26468865140505e-10	1.12868408577611e-08
AGPAT1	2.33897934484081	1.2258791215333	4.86438113103665e-11	1.76350606270255e-09
KCNE5	2.3384854146831	1.22557443058282	2.54224712456785e-10	7.27846935718369e-09
RP11-513G11.2	2.3381436705309	1.22536358102194	3.89738584807625e-10	1.04273508850896e-08
MAGEB1;MAGEB4	2.3379445763286	1.22524072952584	3.76001536660603e-10	1.0111333203497e-08
MSGN1	2.33792157719304	1.22522653718683	4.36227114930561e-10	1.15036907976774e-08
SERPINI1	2.33782568696559	1.22516736360544	4.01750961225778e-10	1.06942556738746e-08
AC004754.3;ARHGDIG;ITFG3;RGS11	2.33759776267076	1.22502670244239	3.8383319854505e-11	1.45464868162006e-09
SORBS2	2.33722090866517	1.22479410073335	4.42544539008728e-10	1.16452253389405e-08
ANKRD9;TECPR2	2.33720629651285	1.22478508107008	2.36199455071875e-10	6.87484415510466e-09
C1QTNF1-AS1	2.33716704132891	1.2247608496897	3.37359359753804e-10	9.22743111898034e-09
MMP3	2.33552231180989	1.22374522761883	4.50119788604243e-10	1.1826043725281e-08
LEMD2	2.3353697788662	1.22365100214016	4.57742812063983e-10	1.19848430751338e-08
PIFO	2.33527109091952	1.22359003551256	4.60608000542304e-10	1.20173248459444e-08
IL17D;RP11-261P13.5	2.33514904298054	1.22351463417765	4.58297683527984e-10	1.19848430751338e-08
RP11-71C5.2;TSC22D1	2.33511250469528	1.22349206002311	6.93437099085549e-11	2.37350476717727e-09
PFDN2	2.3350715366877	1.22346674866885	6.22641457146786e-11	2.1798973910641e-09
FN3K;RP11-388C12.5	2.33491161476901	1.2233679395076	4.40509141839297e-10	1.16082842746626e-08
KEAP1	2.33463847036195	1.22319915918625	4.66624945033766e-10	1.21484416461659e-08
GS1-124K5.12	2.33463640597028	1.22319788349026	1.20377721377473e-11	5.49463487103988e-10
KLF12	2.33415139508744	1.22289813853385	2.8323714052766e-10	7.92711606899049e-09
MAK16;TTI2	2.33390862445303	1.22274807877061	4.50381143477963e-10	1.1826043725281e-08
EME2;NUBP2;SPSB3	2.33353205510137	1.2225152853514	3.93491676340855e-10	1.04972042917026e-08
GJA5;RP11-433J22.2	2.33329649143751	1.22236964189072	4.7252776299766e-10	1.22847193037885e-08
CHMP1B;GNAL	2.33278111539276	1.22205094574821	4.7938025931388e-10	1.24277134785878e-08
LIPC	2.33252135068747	1.22189028681764	3.86945246720469e-10	1.0367707153565e-08
SOD3	2.33242651189764	1.22183162658999	4.88284783328711e-10	1.2649638421386e-08
STIP1	2.33224360230725	1.22171848557351	1.02358517227099e-12	7.19464904739077e-11
MTM1	2.33223041245432	1.2217103264819	4.36023122601091e-10	1.15036907976774e-08
PXT1	2.33188805921538	1.22149853455425	2.09674735759997e-10	6.16628236901861e-09
HDAC2	2.33180712892697	1.22144846364651	3.99518158173587e-10	1.06502443891365e-08
MAP2K5	2.33165124004502	1.22135201157202	1.77179182046874e-10	5.30829984614926e-09
NTMT1	2.33162560094952	1.2213361474502	4.96371764346971e-10	1.28500862177176e-08
GIGYF2;KCNJ13	2.33154149897902	1.22128410835609	3.00020836395738e-10	8.33011024678529e-09
COQ3	2.33150076170512	1.22125890100872	4.97644247316389e-10	1.28739621221659e-08
WARS2	2.33145812072901	1.22123251521964	1.16710634821085e-10	3.73078230144166e-09
ITGBL1	2.3314020796989	1.2211978368837	4.98652407382217e-10	1.28909712712923e-08
RP11-702H23.4	2.33136229085478	1.22117321493692	4.62163077031688e-10	1.20493453012496e-08
RPL22	2.3310134353221	1.22095731978926	4.7735805029912e-10	1.23927678580833e-08
EMILIN1;KHK	2.33083792411397	1.2208486894919	4.54016966352906e-10	1.19130033548174e-08
TGM5	2.3307732611643	1.2208086651685	2.61663908936749e-10	7.46239484594557e-09
RP11-96L14.7;ZNF593	2.33015525753805	1.22042608441512	4.3505930982214e-10	1.14893787991176e-08
FSHB	2.32966010793956	1.22011948433898	4.58384955894511e-10	1.19848430751338e-08
MS4A12	2.32928874402913	1.21988949045405	1.54485090449243e-10	4.7364690658921e-09
ARHGAP42;CTD-2383M3.1	2.32898436127562	1.21970095213536	5.23997485661315e-10	1.34987186898357e-08
DCUN1D2;TMCO3	2.32784967829708	1.21899789871984	4.73389665666e-10	1.22984293283023e-08
GNAI2;MIR5787	2.32780474848507	1.21897005300319	5.36824767751015e-10	1.38098077587789e-08
TAL1	2.32773168493892	1.21892476996558	5.3762947090825e-10	1.38111788819414e-08
MTHFSD	2.32645022433573	1.21813032018254	5.51939926892092e-10	1.41097800086789e-08
GPT2	2.32643459396258	1.21812062733059	5.50874515492835e-10	1.40923438163063e-08
SAP18	2.32585073963324	1.21775851551261	3.55740464089567e-10	9.65832732673306e-09
MFI2	2.32565856141534	1.21763930493207	4.67072279681991e-10	1.21514820052298e-08
ARRDC5	2.32558673424455	1.21759474710012	3.18406692160002e-10	8.76118893001036e-09
LINC00562	2.3253070250676	1.21742121699436	5.65025976642264e-10	1.44042440550252e-08
KDELR3	2.32469529473655	1.2170416299493	5.37557852627556e-10	1.38111788819414e-08
ASL	2.32466051270141	1.21702004421928	5.43920739894564e-10	1.39532940120475e-08
RFPL2;RP1-90G24.10	2.32425117926429	1.21676598763122	5.77386188791844e-10	1.46583519932162e-08
SLC26A8	2.3240413172289	1.21663571746506	5.71403287058353e-10	1.45194063647517e-08
RP11-60A14.1	2.32324774546484	1.21614300782541	2.56697393504565e-10	7.34354309931619e-09
RP11-267A15.3	2.3230727330599	1.21603432417778	4.60337392534943e-10	1.20173248459444e-08
ABHD12B;PYGL	2.32260434347935	1.21574341143623	5.97204061846827e-10	1.51021301822605e-08
VANGL2	2.32246428877518	1.21565641326969	5.98920376494369e-10	1.51318982545083e-08
ZP3	2.32246070020622	1.21565418407949	5.09549789774787e-10	1.31634292494104e-08
RMST;RMST_3;RMST_4	2.32233429301664	1.21557565875131	4.62910220297511e-10	1.20602711611317e-08
IGHD7-27;IGHG1;IGHG3;IGHJ1;IGHJ2;IGHJ2P;IGHJ3;IGHJ4;IGHM	2.3217606177447	1.21521923258431	4.02680054235509e-10	1.07093268584691e-08
PTDSS1	2.32169637712622	1.21517931421236	5.97331337150968e-10	1.51021301822605e-08
RP4-584D14.6;ZNF775	2.32162376693903	1.21513419375815	4.09366291342902e-10	1.08733484364569e-08
C16orf97	2.32148042503335	1.21504511599983	1.16916455448814e-10	3.73411452541603e-09
ZNF138	2.32090429393562	1.2146870321562	4.28288400373476e-10	1.13186986959952e-08
AC114755.3	2.32082822717177	1.21463974759489	5.28476126546886e-10	1.36045594453712e-08
TRMT11	2.32075094650997	1.2145917068642	4.44106673288268e-10	1.16779724011087e-08
VWA8	2.32073637574237	1.21458264891673	2.29915692446173e-10	6.69725100635005e-09
RPIA	2.32058742337981	1.21449004911367	2.81421087915739e-10	7.90322430318602e-09
AC004221.2;C19orf26	2.32057759457609	1.21448393859344	5.59613702105995e-10	1.42917601476548e-08
BCAN;RP11-284F21.10	2.32044708193103	1.21440279705295	3.72160867960966e-10	1.00300628058014e-08
XYLT2	2.32028064005201	1.21429931118265	5.71413551144869e-10	1.45194063647517e-08
CNOT1;SETD6	2.32014271302694	1.21421354890624	3.06585758696044e-10	8.46761763743448e-09
HSPB3	2.31990736932015	1.21406720169319	5.93776566495409e-10	1.50432945285581e-08
PHF19	2.31982034096569	1.21401307982085	5.71233007440804e-10	1.45194063647517e-08
RP11-29H23.5	2.31951591439876	1.21382374467682	6.23863231217483e-10	1.56866184971176e-08
KLHL24	2.31923187299434	1.21364706547594	5.19622404155275e-10	1.33953991578907e-08
RP11-849F2.7;RPL26	2.31910936443247	1.21357085612192	6.31894717400506e-10	1.58668590890437e-08
MTSS1L;RP11-394B2.1	2.31847607731805	1.21317684065996	3.26966586956353e-10	8.96986470380783e-09
MIR6741;PYCR2;RP4-559A3.7	2.31835382441834	1.21310076555869	5.44663549098672e-10	1.39626058078217e-08
FDFT1	2.31833668964015	1.21309010266909	3.85797971504992e-10	1.03445070973705e-08
HOPX	2.31810366987789	1.21294508777419	6.54885251732769e-10	1.63496281939055e-08
C1QTNF9B-AS1;MIPEP	2.31761603201395	1.21264156953931	6.49786617410103e-10	1.62431056253436e-08
SH2D2A	2.31725399977584	1.21241619013836	5.70168625983428e-10	1.45194063647517e-08
PMPCA;SDCCAG3	2.31706047496758	1.21229569884117	6.609762788479e-10	1.64510148860715e-08
AATK;RP11-149I9.2	2.31688567812937	1.21218685919416	5.5983609294151e-10	1.42917601476548e-08
DGKD	2.31679411811268	1.21212984481775	6.72686786815567e-10	1.67085398446804e-08
PLOD3;ZNHIT1	2.31650589922755	1.21195035635154	6.57667859391767e-10	1.63797616389572e-08
ANKRD13D;SSH3	2.31623805303639	1.21178353497047	6.76552397125371e-10	1.67818776455639e-08
CTD-2342J14.6;SWSAP1	2.3161168954529	1.21170806862695	6.21599875419361e-10	1.56404059002677e-08
CMTM5	2.31608360376786	1.21168733129103	3.84372921736308e-10	1.03138196904733e-08
LRRC73;POLR1C	2.31599492170053	1.21163208992236	6.83786499922309e-10	1.69156632056824e-08
CHCHD4P3;GRHPR	2.31595817519274	1.21160919936045	2.49241527998541e-10	7.16930188634926e-09
SCUBE1;Z82214.3	2.31557115423166	1.21136808970407	6.1377650955921e-10	1.54753348888245e-08
PEBP1P2;RETSAT	2.31456075474166	1.21073843232699	3.92560352852836e-10	1.04799645106922e-08
ATG16L2;FCHSD2	2.31443746543015	1.21066158249041	3.97174492143578e-11	1.4928968819724e-09
IRAK1;MIR718	2.31441168582305	1.21064551278924	4.57443791086741e-10	1.19848430751338e-08
SPINT2	2.31418662612658	1.21050521437215	6.00918776126616e-10	1.51719609403781e-08
CTD-2555A7.2	2.31398537322386	1.21037974515236	6.40100478098809e-10	1.60619342494132e-08
CYHR1	2.31357699969094	1.21012511499297	2.50081236691415e-10	7.18221589219775e-09
E2F2	2.31326099542637	1.20992804831954	6.5591006075689e-10	1.63581477228521e-08
LINC00518;RP1-290I10.7	2.31278529884756	1.20963134350771	6.49971664940573e-10	1.62431056253436e-08
TRIT1;Y_RNA	2.31274891722696	1.20960864879563	6.55123699834683e-10	1.63496281939055e-08
RP11-1134I14.2	2.31270716004802	1.20958260039133	6.03367269065924e-10	1.52233247619303e-08
CPNE5	2.31247355356196	1.20943686644487	7.34904407479892e-10	1.80345934067879e-08
BCL9L	2.31236807104437	1.20937105701078	1.73697166752122e-10	5.22955081652313e-09
GRHL2;KB-1562D12.1	2.31233621455467	1.20935118149144	3.47615888859184e-10	9.46570940026107e-09
FBXW9	2.3121627335702	1.2092429405084	6.62245850832998e-10	1.6471461246598e-08
RP5-1185H19.2	2.31199025319632	1.20913531579059	3.60396617275757e-10	9.75592050638741e-09
GABPB1	2.31198939492083	1.20913478022171	7.42223816564416e-10	1.81762989880122e-08
ADM5;CPT1C;CTB-33G10.6	2.31190084750923	1.20907952505564	7.34854919825049e-10	1.80345934067879e-08
MIR4425	2.31178795319018	1.20900907391532	5.71518212502264e-10	1.45194063647517e-08
CBFA2T3;RP11-830F9.6	2.31159801632113	1.20889053698977	6.83044899325564e-10	1.69086959892977e-08
RP11-554A11.7	2.31127538516497	1.20868916510291	2.39190362161321e-10	6.93444550742296e-09
AC078883.4;ITGA6	2.31089573447987	1.20845216818189	7.59025624920987e-10	1.8527583663825e-08
ERCC3	2.31017301873894	1.2080009052903	1.97993479957892e-10	5.85083465975248e-09
TBC1D13	2.30949027105883	1.20757446871358	6.46439964501335e-10	1.61878607186877e-08
CHD9	2.30933900391481	1.20747997188522	7.83596252154955e-10	1.90388511734754e-08
PPP6C	2.30928998674968	1.20744934945541	7.42656649166081e-10	1.81762989880122e-08
ATP5S;CDKL1	2.30918842409477	1.20738589828142	1.12529042600322e-10	3.61914272531097e-09
C9orf41	2.308924242777	1.20722083817789	4.27968412209258e-10	1.13183789936867e-08
RP11-330O11.3;ZNF438	2.30882953465685	1.20716166008314	6.16317395443204e-10	1.55287483028702e-08
CPEB3	2.3087625851774	1.20711982543014	2.8017423742224e-10	7.87422411458637e-09
PLK1	2.30875858273408	1.20711732438904	7.05465329093609e-10	1.74167971543386e-08
SLC25A37	2.30868783167954	1.20707311285462	5.47636064027582e-10	1.40192544218092e-08
TMPRSS2	2.30797111277204	1.20662516691176	8.05838613806279e-10	1.94891008435083e-08
PDILT	2.30770375953366	1.20645803677271	8.10258696333979e-10	1.95702496293912e-08
AAED1	2.30714460772622	1.20610843241762	6.27468486285299e-10	1.57664860043294e-08
ORAI2;RP11-514P8.2	2.30710837348152	1.20608577437726	8.2018892767324e-10	1.97581685256854e-08
AC009495.2;GALNT3	2.30686090393243	1.20593101691351	1.01329816000183e-10	3.29644722653337e-09
CTC-529P8.1;SH3TC2	2.30681982567264	1.20590532662189	7.21989500174153e-10	1.77650977348742e-08
FAM129A	2.30654847645755	1.20573561367388	5.38425676532758e-10	1.38219736697072e-08
SPATA22;TRPV3	2.30611671711708	1.20546553248002	7.39270972866497e-10	1.81296465867547e-08
C1QL4	2.30596118307745	1.20536822788431	7.79922875126096e-10	1.89872482202056e-08
CLPSL2	2.30577172161771	1.20524968888207	8.4292573182545e-10	2.02178877383214e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	2.30540822241252	1.20502223365016	8.49216681729343e-10	2.03206219091266e-08
MRPL11	2.30540708101799	1.20502151937985	8.43122382493588e-10	2.02178877383214e-08
ANTXRL	2.30515511295797	1.20486383228846	8.32638854168996e-10	2.00187291812338e-08
AC007182.6;FLVCR2	2.30496238529962	1.20474320749431	7.29564846936912e-10	1.79394871827745e-08
ATP1A1-AS1	2.30493512646873	1.20472614586548	7.93885898795803e-10	1.92633924261601e-08
SNORA57;UBTD2	2.30458658728549	1.20450797322919	2.20593869224059e-10	6.45641021221787e-09
RP11-767N15.1	2.3044608206289	1.20442923985296	6.89362329522182e-11	2.36395975704897e-09
PPP1R32;RP11-286N22.8	2.30361795658074	1.20390147292241	7.33756392984708e-10	1.80304938252078e-08
MECR	2.3035693734616	1.20387104627811	1.64442681825578e-11	7.15393778294685e-10
SSBP2	2.30278021338964	1.20337672108114	8.60250307370088e-10	2.05348451618388e-08
OR2F2	2.30244728923044	1.2031681285484	7.60519850481795e-10	1.85517387017659e-08
NFIB	2.30225179663911	1.20304562925498	7.74140644988139e-10	1.88589690194891e-08
C7orf49	2.30221421959452	1.20302208158813	7.98434654383693e-10	1.93609870249333e-08
FAM173A;MSLN	2.30211807781537	1.20296183256219	8.94865184438521e-10	2.12644725566545e-08
CTD-2003C8.2;ZBED5-AS1	2.30210689191631	1.20295482254803	8.25322556277198e-10	1.98558131487605e-08
TSSC1	2.30207102966749	1.2029323480523	8.90552312335796e-10	2.11893809409555e-08
RP3-470B24.5	2.30183893186553	1.20278688632478	4.59274591839602e-10	1.19995687779784e-08
CAPS	2.30171022765218	1.20270621772586	6.4291358129465e-10	1.61105290810993e-08
C8orf33	2.30148803176045	1.20256694025255	6.20123541525222e-10	1.5613946239732e-08
FGF12;FGF12-AS1	2.30126926393441	1.20242979843181	7.45975256052588e-10	1.82453735114765e-08
CTA-109P11.4	2.30096348570969	1.20223808942748	8.3969345047963e-10	2.016196664473e-08
BCL9L;MIR4492	2.30084642138529	1.20216468869007	9.32252740777834e-10	2.20531164760193e-08
FOXH1;PPP1R16A	2.30081893000955	1.2021474507258	3.71179601451459e-10	1.00109562208049e-08
UNC13D	2.3007265479957	1.2020895227649	9.1579227602579e-10	2.17196386186994e-08
PAK7	2.30069785925991	1.20207153307597	9.35088645877173e-10	2.21059766630809e-08
CTB-43E15.2	2.30043374754563	1.20190590744584	7.03831003177086e-10	1.73881260133017e-08
AQP11;CLNS1A	2.30000517739838	1.20163710873424	8.87015412849315e-10	2.1118894813312e-08
NT5C1A	2.29946910324558	1.20130081311518	9.15722320678947e-10	2.17196386186994e-08
WWTR1;WWTR1-AS1	2.29889046658587	1.20093772874512	9.70285105564525e-10	2.28645197215753e-08
CLTA;GNE	2.29821226420235	1.20051205227896	6.66444245803844e-10	1.65646767545606e-08
ZNF782	2.29761357250268	1.2001361766119	9.32126229589035e-10	2.20531164760193e-08
