	fc	log2fc	pvalue	padj
AL353662.2	1.63140292063791	0.706113140000227	1.55117671420378e-05	7.52078044960639e-05
AC093904.1	1.63140228799417	0.706112580535644	2.16243772493223e-25	1.28958513442747e-22
AL137786.3	1.63136731258314	0.706081650461979	3.31098608328561e-07	2.61982697664216e-06
IZUMO2	1.63135630563916	0.706071916469546	1.51706860933721e-05	7.37577488286464e-05
AC007848.2	1.63134500574416	0.706061923337527	5.88316522765055e-05	0.00024072973249885
RN7SKP295	1.63130701393767	0.706028324540908	2.16325448909368e-25	1.28958513442747e-22
AC097625.1	1.6313034538535	0.706025176070791	0.000394400624413414	0.00126305742478267
AL390800.1	1.63128931845215	0.706012674925319	2.07422498497255e-07	1.76403986313822e-06
AC097487.1	1.63123552495739	0.705965099742389	3.1952221269521e-06	1.92914001888804e-05
AC012100.2	1.63117680155354	0.705913162736853	5.67610645052288e-06	3.19408403169269e-05
AC074389.1	1.63116201140174	0.705900081521271	2.18630736791492e-07	1.84937800128308e-06
RN7SL330P	1.6310564588644	0.705806721665934	4.96488344164844e-06	2.84162996467816e-05
AL606489.2	1.63099138748689	0.705749163862947	0.00027261817978691	0.00091697813444278
LMO4	1.63098691694938	0.705745209439161	0.000335850601298651	0.00110163891931384
AL390729.1	1.63097394012077	0.705733730695482	0.000274135039118214	0.000921444892185653
AL359853.2	1.63096400511158	0.705724942552522	1.54242697642622e-06	1.02341870404733e-05
AC027279.4	1.63090314536383	0.705671107094346	7.83291370019826e-05	0.000307829383546386
RN7SKP268	1.63089880727908	0.70566726962448	6.54550021786961e-09	8.59951669809846e-08
LINC02699	1.63089517274413	0.705664054506921	2.27276237196241e-05	0.000104740605712677
AC091893.2	1.63087336930228	0.705644766984203	1.19707435213016e-07	1.08492275534941e-06
AC092590.1	1.63078834872939	0.705569554549855	1.11022397711494e-13	4.7595293507202e-12
AL359682.1	1.63078152531991	0.705563518132176	6.61493345066962e-09	8.6743933580025e-08
AC011374.3	1.63073470975926	0.705522101458265	0.000131666009499469	0.000483096200076425
RPL10P2	1.63073376368479	0.705521264475197	0.000391021961275095	0.00125367962564384
TVP23CP1	1.63072716236135	0.705515424333737	4.42233918606166e-05	0.000187376222632496
AC008456.1	1.63069990832192	0.705491312638651	1.09458479410236e-05	5.58387891411256e-05
RNU6-74P	1.63068775934301	0.705480564286467	8.47737374229035e-07	6.0785234708152e-06
SMARCC1	1.63066820683176	0.705463265769348	0.000292613736724373	0.000975041026132205
HMGN2P27	1.63066170657904	0.705457514813374	0.000121619083655929	0.000450576103449823
IGBP1P3	1.63065850567125	0.705454682872018	1.93089761443804e-05	9.10876819413479e-05
KCMF1	1.63065535217575	0.705451892872335	0.000289275532616734	0.000965676302732391
AC044860.2	1.63063688343399	0.705435552869525	0.000207702645811311	0.000724271193512459
AC006355.2	1.6305913550885	0.705395271409007	1.37783234821785e-07	1.23026633019319e-06
RNU4-66P	1.6305875171559	0.705391875725085	2.16944321842444e-25	1.28958513442747e-22
CSRP3-AS1	1.63055012088515	0.705358788244363	0.000397395164815744	0.00127174076414008
RPS3P1	1.63051924087101	0.705331465646581	5.15893632290055e-05	0.000214531410972909
ATL1	1.63051922851835	0.705331454716859	0.000234395280695079	0.000806295313875717
AC004967.2	1.63039041112429	0.705217471665366	0.000247543563703894	0.000846492722934629
COX11P1	1.63036688288129	0.705196651913114	3.51251186180347e-05	0.000154313815078162
RN7SL598P	1.63034085848057	0.705173623002318	4.8911207275146e-22	1.1008321202478e-19
RDXP1	1.63031783603556	0.705153250206289	5.71720581566705e-05	0.000234632968340946
ERVW-1	1.63027689030099	0.705117016197975	0.000367863364250569	0.00119592493581334
AL049198.1	1.63027615214824	0.705116362977922	1.38349324382605e-05	6.78667932105883e-05
AL359094.1	1.63024840976804	0.70509181245326	0.000124754274107412	0.000460686774174758
ZNF501	1.63021148459077	0.705059134995562	0.000303433184544396	0.00100760069834921
FBXL4	1.63016902077773	0.7050215551288	0.000357773234241659	0.00116606278166212
AL022069.1	1.63009529240774	0.704956304251234	0.000402585037735088	0.00128660706515022
AL391863.2	1.63009181718611	0.704953228547389	8.38815140546483e-07	6.02063760141419e-06
SNORD90	1.630040862437	0.704908130895803	2.14007967675998e-07	1.81541877096613e-06
Z96074.1	1.63003889675911	0.704906391138524	1.21619196162936e-05	6.06033732979552e-05
RN7SL174P	1.62994966858868	0.704827415990948	1.29158582302908e-10	2.58485790842415e-09
RNU4-80P	1.62994065099206	0.704819434346995	1.44265221442537e-05	7.04580260445741e-05
AC020658.6	1.62993214072878	0.704811901712799	0.000373712343942134	0.00121250521203558
AL161420.1	1.62989866158952	0.704782268157499	6.76626193139955e-08	6.66369296688989e-07
AC021733.3	1.62989695074269	0.704780753810869	1.33377244405811e-05	6.56891036033728e-05
AL513218.2	1.62987683886384	0.704762951773216	0.000404082350077467	0.00129088310517876
AC026434.1	1.62974143293204	0.704643091439799	2.75027983518609e-06	1.68781239355388e-05
MIR4500	1.62973153783838	0.704634331985327	2.23511013660674e-08	2.49250376755652e-07
GMCL1P2	1.62972785374261	0.704631070691925	1.23858188166793e-05	6.15892061919692e-05
AL157414.3	1.62971616074734	0.704620719585288	1.0901337254953e-05	5.56467595256206e-05
HAUS1P1	1.6296440040354	0.704556841937388	0.000280095790646229	0.000939344427511955
OR2AO1P	1.62963577411352	0.704549556114571	5.25957477912527e-05	0.000218156576530384
CMSS1	1.62961534917924	0.704531474076534	0.00029686519935895	0.000987930734732239
NDUFS1	1.62960017293823	0.704518038519723	0.000320944068715954	0.00105806700449679
RNU4-10P	1.62952735058454	0.704453567002246	2.43516780794644e-31	8.12443603313518e-28
PAX4	1.62950839378381	0.704436783582518	7.8893249259496e-06	4.22330195210083e-05
AC113348.3	1.62950633242031	0.704434958540812	0.000128977006346618	0.000474124774551405
AC005077.1	1.62947908387202	0.704410833642735	1.41917124405288e-05	6.94427878948731e-05
AP000959.1	1.62944022780349	0.704376431160185	3.47858147531835e-09	4.81323994963725e-08
AC026391.1	1.6294304862601	0.704367806039663	1.47641978889439e-05	7.19275907633766e-05
KLF11	1.6294203226664	0.704358807182652	0.000268215332704811	0.000907303303384935
CCDC142	1.62938423536264	0.704326854990826	0.000394790389160358	0.00126418961732204
SLC4A9	1.62933526017516	0.704283490558752	0.000399175193104988	0.00127700487491317
RN7SL581P	1.62933305664376	0.704281539440372	1.84820873773227e-07	1.59332504906462e-06
OR52T1P	1.62933129227518	0.704279977177108	2.79458974452599e-05	0.00012593417014165
AC006946.3	1.62932552178202	0.704274867671972	0.000407885167081343	0.00130193162369028
RN7SKP162	1.62931632551506	0.704266724764977	2.7657792028963e-23	9.62372386813921e-21
RN7SL509P	1.6292908957576	0.704244207546739	9.45446932755964e-21	1.81158492179459e-18
AL360169.1	1.62928772697288	0.704241401666923	2.59935846409458e-06	1.60509323906426e-05
SMIM2-AS1	1.62928577510544	0.704239673334279	0.000408160662304797	0.0013026643567577
OR9A3P	1.62926047842723	0.704217273534262	0.000202532303712363	0.000708332285234881
AC093802.2	1.62924923098627	0.704207313995249	5.29098406883776e-07	3.99798485787731e-06
SNORA80A	1.62919317956038	0.704157679781109	8.10213936312513e-11	1.67589000094226e-09
AC063955.1	1.62915492032789	0.704123799788368	3.77727207345603e-06	2.22582379418395e-05
AC012173.1	1.62912804873698	0.704100003505906	0.00039065019442362	0.001252841791186
RPL17P25	1.6290993045641	0.704074548513865	9.25632562689461e-05	0.000356699973216865
RNVU1-17	1.62906670120276	0.704045675394666	5.10702654779743e-20	8.62069121164961e-18
AC011586.1	1.62905829664264	0.704038232330198	3.62141645495981e-07	2.838527875566e-06
AC130404.2	1.62905243045221	0.704033037218945	2.18277012015864e-25	1.28958513442747e-22
AL031587.3	1.62904383608864	0.704025425997742	0.000383151693770369	0.00123178860761671
RPL35AP36	1.62897333874721	0.703962991603177	0.000382716693317371	0.00123059939309946
LINC00308	1.62894907516295	0.703941502477143	6.98234560794056e-07	5.11849160973975e-06
MYO16-AS2	1.62891886682554	0.7039147479129	9.9248831227388e-07	6.97015349272383e-06
CYP2D8P	1.62891353249833	0.7039100234173	0.000410749536569351	0.00131004225752707
RN7SKP93	1.6288860540796	0.703885686144618	6.26481902930962e-07	4.65263507771839e-06
SNORD105B	1.62887647689051	0.703877203658205	2.08430970059862e-13	8.30167087702612e-12
NPM1P9	1.62883859112519	0.703843647865508	0.000393946244167486	0.00126184272493631
AC092436.3	1.62881680274195	0.703824349327969	0.000151987824105586	0.000549168211747247
TBX19	1.62873658489212	0.703753296067816	0.000345351212924645	0.00112966634427863
CEP57L1	1.62871717096969	0.70373609958755	0.000127514086773087	0.000469472019442334
HPDL	1.62868885893042	0.703711020958553	0.000409518606196674	0.00130655716868182
BX248409.1	1.6286268119495	0.703656058602593	0.000412754450850846	0.00131584476358313
AC091912.1	1.62848297020155	0.703528632884422	2.59560202684596e-22	6.30940004327574e-20
CHCHD3	1.62848233526132	0.703528070382197	0.000376720915006967	0.00121845145838851
TXLNA	1.62847095875162	0.70351799173958	0.000250480229427495	0.000855091318914124
ACOT11	1.62846203660619	0.70351008741058	0.000335436789868353	0.0011004088386236
AC073089.1	1.62842309657124	0.703475589052169	5.78394139257573e-05	0.000237028760088669
SNORD3C	1.62840933632195	0.703463398161898	9.83786238105593e-12	2.59885440459408e-10
HNRNPA1P30	1.62838487571342	0.70344172703604	0.000373733027431034	0.00121250521203558
AC010395.2	1.62837259422549	0.703430846003674	1.48943998621462e-06	9.92557486759894e-06
SNTG1	1.628345352971	0.703406710770964	6.40068307285103e-05	0.000259457194427949
GPAT2P2	1.62833917515488	0.703401237287357	0.000414775288270757	0.00132154429666044
RN7SKP74	1.62829590210182	0.70336289721082	0.000407443154031745	0.00130059395358051
GAPDHP42	1.6282686222495	0.703338726642509	0.000169429425373434	0.000605019751867095
AC068985.1	1.62821475194698	0.703290995142369	8.97938405446288e-07	6.3932177431204e-06
GNAI2P2	1.62820295167849	0.703280539365271	2.68192253316418e-06	1.65086390615881e-05
OTOL1	1.62815174247577	0.703235163925704	2.21897140048802e-07	1.8744921197718e-06
LINC02117	1.62812785223552	0.703213994778437	4.05341778055188e-05	0.000173507695290234
AC008080.3	1.62811255895221	0.703200443233583	0.000194998821721557	0.000684390357152324
NDUFAF4	1.62810472425118	0.703193500770387	0.000377193228949988	0.00121845145838851
LMO7	1.62807713377971	0.703169052113584	0.000354896154639196	0.00115761704639241
RNU6-1062P	1.62804419687145	0.703139865293208	3.23778316286515e-06	1.95296551790091e-05
USP16	1.62799807091165	0.703098990090745	0.000318246549415784	0.0010502728699648
WDHD1	1.6279745917992	0.703078183282696	0.0004173504907939	0.00132840607140455
AC104982.2	1.62795037833982	0.703056725394026	3.27627905601839e-05	0.00014493465347492
RN7SKP278	1.62794471338932	0.703051705087308	2.59986256166872e-22	6.30940004327574e-20
AC097511.1	1.62789979823087	0.703011900436855	1.98561034354959e-07	1.69809803762217e-06
AC004069.3	1.62789837836529	0.703010642107611	2.60023010822074e-22	6.30940004327574e-20
AC133634.1	1.62789236847417	0.703005315942146	2.60027779003406e-22	6.30940004327574e-20
AC073592.1	1.62787315926034	0.702988291965882	0.00041720539203522	0.00132816783902456
AC000362.1	1.62776627329258	0.702893561662432	6.7943978979231e-23	2.24045270684014e-20
BNIP3P17	1.62776513299366	0.702892551011092	0.000418836976578415	0.00133246448286953
LINC01304	1.62771043875127	0.702844074461024	1.46231066105021e-05	7.13137349637012e-05
REV3L	1.62765339331083	0.702793512263808	0.00034949892986726	0.00114185085283879
RN7SKP199	1.62764379104693	0.702785001127819	2.60225181506937e-22	6.30940004327574e-20
RN7SL625P	1.62763457057052	0.702776828348656	3.02020425419316e-11	7.28613035665985e-10
LINC01249	1.6276248070781	0.702768174204414	4.24396156872164e-05	0.000180763568859406
HTR5A-AS1	1.62761618699422	0.702760533509123	4.55042524918647e-09	6.15664286398161e-08
AL353708.2	1.62759309314979	0.702740063319976	0.000109603157529761	0.00041298368718699
RNU6-1078P	1.62758024866062	0.702728677947295	2.60275700047492e-22	6.30940004327574e-20
AC092925.1	1.6275551027967	0.702706388359146	2.60295698432082e-22	6.30940004327574e-20
AC254633.1	1.62755149226553	0.702703187913774	0.000420358418713992	0.00133646640771247
AL133243.4	1.62751645052092	0.702672125857889	8.72003331517779e-05	0.000338637648690533
AL807761.2	1.62751272887904	0.702668826843357	0.00041554490492747	0.00132362464184945
AC009413.1	1.6275009507883	0.702658386215586	5.66209452120326e-05	0.000232674260947026
ZNF829	1.62748508461169	0.702644321605747	0.00024893657427689	0.000850589534505836
AC011242.1	1.62747116800257	0.702631985081753	7.53238784933948e-06	4.05403721437642e-05
EIF4E2P1	1.62746919474693	0.702630235860064	2.69159384168964e-07	2.22794991125381e-06
FOXG1	1.62746286650813	0.702624626084771	6.33084745378201e-05	0.000256916624954318
CTBP2P5	1.62741722100325	0.702584162201767	1.80486910569477e-06	1.17433476044155e-05
AL121992.1	1.6274158389613	0.702582937029827	0.000421327248438204	0.00133903494058442
KRT18P62	1.62739736641278	0.702566561125918	0.000199577835686463	0.000699033910123455
VENTXP6	1.62729900942159	0.70247936457848	3.45034405226138e-05	0.000151806038020409
EEF1B2P7	1.6272372753071	0.702424632663978	0.00031866001871571	0.00105139268653281
NDUFB5P2	1.62723466559276	0.702422318911078	4.86989958777719e-08	5.01919125785861e-07
GPALPP1	1.62720204591978	0.702393398243934	0.000364544991036322	0.00118588461466057
RNU6-608P	1.6271449590486	0.702342783514874	3.89534587904157e-06	2.28613754368378e-05
AC108169.1	1.62707365658453	0.702279562371191	9.35100826562199e-07	6.62206437509405e-06
VN1R93P	1.62706079619542	0.702268159265474	6.91843781802183e-06	3.7603549374676e-05
RPS3AP32	1.62705717029337	0.702264944218595	2.71062140857298e-07	2.24043011410717e-06
LINC00596	1.62703822304071	0.702248143784591	0.00014134630182704	0.000515148322884219
AC021242.1	1.62702356528107	0.702235146688332	7.0615970306413e-07	5.17257650506112e-06
RNU7-18P	1.62700184687238	0.702215888670009	0.000143278823322212	0.000521253689696338
AP006259.1	1.62698410773958	0.702200158940816	1.99550370314638e-05	9.37455342759492e-05
SMIM18	1.62698194980528	0.702198245435231	0.000141838352180174	0.000516775603558999
LINC02032	1.62694127286043	0.702162175483612	3.68544695408403e-06	2.17782345170644e-05
AP003110.1	1.62691565938122	0.702139462475502	0.000233278489358302	0.000802940653048599
GAPDHP48	1.62689876870888	0.70212448430772	6.97554114813913e-05	0.000280271866887934
AL139424.3	1.62676710703541	0.702007725150053	0.000325720227340027	0.00107150827295657
AL136537.1	1.62674131327255	0.701984849823507	1.57994130965056e-07	1.3877889307643e-06
RN7SL464P	1.62670778399502	0.701955113675204	2.88742885363224e-13	1.12399658401826e-11
TOX4P1	1.62669815648513	0.701946575201354	0.000365882613744235	0.00118975829628092
THAP12P5	1.62669276569222	0.701941794177263	3.9766387929782e-05	0.00017072365636314
LINC01533	1.62666404794073	0.701916324510058	1.16220777288143e-05	5.89017409119077e-05
AC093763.2	1.62663776580238	0.701893014585043	3.22366284790692e-07	2.55930131221636e-06
RPS29P14	1.6266258404179	0.701882437702797	0.00016022386564389	0.000575991442462097
AP002414.3	1.62661974641895	0.701877032772961	0.000150274338414597	0.000543496343059604
MIR4729	1.62655060892116	0.701815711468316	2.71954896452046e-05	0.000122855164174199
AC007599.1	1.62654889656049	0.701814192661868	5.73022944758643e-07	4.2944162735037e-06
AL355388.2	1.62649728845912	0.701768417257715	0.000169163519999311	0.000604184342808623
AFF2-IT1	1.62647943878669	0.701752584599784	7.10720370317822e-23	2.33005359787953e-20
PHOX2B	1.62642774659092	0.701706732646286	1.59078465097004e-06	1.05204311744205e-05
PTTG2	1.6263633449062	0.701649605097313	0.00031259337163162	0.00103336197758473
AL020997.1	1.62634573327777	0.701633982298973	0.000429046025244136	0.00136013657223026
AP003170.5	1.62634441676683	0.701632814450997	0.000359847347493724	0.0011722165302281
SNORA15B-1	1.62634091699991	0.701629709879938	0.000425263540392172	0.0013492768080344
AC008060.1	1.62628155775943	0.701577052504203	9.56422288730755e-06	4.98716584995332e-05
AC099343.1	1.62627726091065	0.701573240710003	2.22350589862475e-05	0.000103107337137029
AC017067.1	1.62616832105676	0.701476595288541	0.000271105822100394	0.000912865644269058
SERPINB3	1.62614908138344	0.70145952624032	9.68209951662548e-05	0.000369965396674828
PPIAP10	1.62608871537211	0.701405969427663	2.14137382722514e-05	9.97472892236598e-05
CTSL3P	1.62606447713757	0.70138446467146	2.71844325450503e-08	2.97648544528498e-07
BAAT	1.62604439239251	0.70136664475014	0.000316661618582279	0.00104540727713219
ERVK-28	1.62604121177655	0.701363822770993	7.02572574716243e-05	0.000281126661724354
AL354863.1	1.625994221149	0.701322130023953	1.23677152875984e-05	6.1520760214587e-05
VWA8P1	1.62597605237135	0.701306009332054	2.61558928897697e-22	6.30940004327574e-20
AC008622.2	1.6259729958735	0.701303297361957	0.000428432082388401	0.00135856996627658
METTL2B	1.6259665991488	0.701297621658133	0.000360288696719289	0.00117351944017848
RNU6-36P	1.62594610916165	0.701279441094568	1.27705143693839e-07	1.15014037800635e-06
AP001350.1	1.62587620394945	0.701217413164825	0.000353502862980496	0.00115362968592882
RN7SL11P	1.62587490745012	0.701216262736585	1.27766918990992e-11	3.30518905600427e-10
CRLF3P3	1.62584018177296	0.701185449113089	2.61668310985577e-22	6.30940004327574e-20
OR5A1	1.62582059571583	0.701168069251278	4.2907825478522e-05	0.000182415346500662
AC093166.2	1.62580111928253	0.70115078645752	3.12595074958763e-05	0.000138858512425095
MIR3198-1	1.62579379709955	0.701144288921786	9.43722929328944e-05	0.00036278387815338
RN7SKP174	1.62573270836732	0.701090079053964	3.26198468285547e-22	7.70874938572973e-20
MTND2P26	1.62570879639253	0.701068859119725	7.92941179642828e-05	0.000310953777817896
DDX1	1.62569196175028	0.70105391955571	0.000332091879326302	0.00109063434393456
COPA	1.6256696267397	0.70103409856187	0.000406957505864517	0.00129926309373025
RN7SL554P	1.62564466034556	0.701011942049249	1.50330472482891e-20	2.68122434207928e-18
AC024257.4	1.62563715768211	0.701005283718196	0.000425068940678939	0.00134894631396876
UQCRFS1	1.62559441475355	0.700967350393733	0.000116762583213524	0.000434542219955476
NKPD1	1.6255506903826	0.700928545030636	0.000349258091877944	0.00114119548318017
AC023593.1	1.62553856018283	0.700917779297859	0.000408413705445312	0.00130332527607842
AC126696.3	1.62550265492978	0.700885912380712	0.000313506643566566	0.00103607716485054
KRT72	1.62547391207267	0.700860401783165	0.000190284547194843	0.000669751065114182
NXPE1	1.62544648685123	0.700836060226866	0.000138896705141997	0.000507328981551949
CCT6P1	1.62541844582224	0.700811171679165	0.000304970552158034	0.00101196401406541
AC007511.1	1.62539847914569	0.700793449472156	2.62024658995496e-22	6.30940004327574e-20
CENPCP1	1.62537270308553	0.700770570596917	0.000382021800752658	0.00122857396650536
RN7SL70P	1.62533984623477	0.700741406273746	2.12344950396023e-16	1.47412099774924e-14
CLDN17	1.62532627985928	0.70072936434641	1.10265863473263e-06	7.63615312968094e-06
RN7SL122P	1.62532148145949	0.700725105116816	5.40717168596092e-20	9.07333007433863e-18
RPLP1P13	1.62531912350412	0.700723012107502	0.000195658425494745	0.000686323144213339
AC008507.2	1.62528927921704	0.700696520940537	0.000195042662177398	0.000684501866884196
AL662889.1	1.62528709116467	0.70069457870511	5.48552235840205e-07	4.1290294837623e-06
AL513174.1	1.62512166797048	0.700547732422195	0.00012094069389596	0.000448267764716846
NOP58	1.62503959255287	0.700474868469609	0.000290684683705613	0.000969679816202191
DEPDC1	1.62503658233741	0.700472196025839	0.000346131121174454	0.00113169532481994
LINC02675	1.62503192102489	0.700468057742317	0.000143802857204468	0.000522791273127734
SNORA15	1.62502898317114	0.700465449528407	9.05781265756932e-08	8.69258816411776e-07
AC005208.1	1.62501837013839	0.700456027284323	2.27810608123502e-06	1.42833675225964e-05
VDAC1P4	1.62501346980054	0.700451676746566	6.58968079540106e-05	0.000266296348894024
SNHG10	1.62496459851474	0.700408287923517	0.000416453218778472	0.00132617546539265
MESTP1	1.62489966697974	0.700350638498242	0.000384267173302215	0.0012351647077462
BPI	1.62485641022055	0.700312231731403	0.000377930005665537	0.00121845145838851
SLC43A3	1.62484975680183	0.700306324210109	0.000420028206317236	0.0013357297324191
RN7SL728P	1.62480166700429	0.700263624915084	1.25354550258971e-08	1.50566158980052e-07
AC009967.1	1.62477026542047	0.700235742529227	5.22236808087222e-05	0.000216692552815004
AC096732.1	1.62476868539398	0.70023433956319	2.62534762101852e-22	6.30940004327574e-20
NCAPGP2	1.62468819773779	0.700162869685837	2.02341091943209e-07	1.72574131003654e-06
CCT6A	1.62466048395372	0.700138260114647	0.000294314118335214	0.000980079751598827
GPR19	1.62465709995525	0.7001352551281	0.00043582038733573	0.00137883778147602
THOC1	1.62465364903749	0.700132190710867	0.000320571358230053	0.00105696115130415
MIR4499	1.62462298633064	0.700104961921145	5.15338328870915e-07	3.90441410614102e-06
AC087280.2	1.62458486512416	0.700071109192689	7.52234311633305e-05	0.000296920269002061
PRDX4P1	1.6245077260845	0.700002605075389	7.00252487266818e-20	1.04039645123289e-17
AC013437.1	1.62447620179536	0.699974608669982	1.37583891469679e-07	1.2288733185017e-06
RNU6-33P	1.6244397321376	0.699942219654404	2.97952057606547e-05	0.000133114981104927
RNA5SP202	1.6244328985894	0.699936150640801	6.88916643119035e-06	3.74695869272941e-05
AL355613.1	1.62442000282498	0.699924697579702	0.00021736832428381	0.000754266090449975
RN7SL552P	1.62439534893033	0.699902801566732	7.50921027116808e-05	0.000296525711167472
C18orf63	1.62437250756454	0.699882515029425	3.43518750560768e-05	0.000151226939279239
RABGEF1	1.62435859213288	0.6998701559122	0.000386854870485431	0.00124228556728129
AC091173.1	1.62432516693922	0.699840468589761	3.7841380776236e-05	0.000164577071810887
C3orf22	1.62432099942567	0.699836767077911	0.000296110080653824	0.000985649125209397
AL807752.5	1.62431859323505	0.69983462993763	0.000418987151338459	0.00133279272363788
YBX1P1	1.62431611564485	0.699832429378057	0.000350796734472361	0.0011456420615687
TUBB4BP3	1.62430876197043	0.699825897931671	4.18212170759759e-05	0.000178437822079149
AC015563.1	1.62418391561805	0.699715006369694	0.000335115691493236	0.00109973399859644
AP000857.1	1.62416143224484	0.699695035185868	5.08538075674198e-22	1.14002980387405e-19
RNU2-9P	1.62407630650171	0.699619418499306	7.00983259672519e-20	1.04039645123289e-17
DPPA2P4	1.62404239714031	0.699589295913279	8.56913841682132e-07	6.13656342912696e-06
MT-TS2	1.62391616136675	0.69947715179487	3.76046200571845e-05	0.000163723131633019
RNU6-1284P	1.62390444635991	0.69946674408809	3.14118518015907e-07	2.49766717878988e-06
OR7E38P	1.62389146270325	0.699455209214843	0.000442315637179031	0.00139673826590296
AC012184.3	1.62387769119309	0.699442974300059	0.000412218996928314	0.00131421162725032
MTND4P3	1.62385793526167	0.699425422511632	7.01353963531679e-20	1.04039645123289e-17
AC079802.1	1.62379381001544	0.699368450162381	1.19634703815878e-20	2.16783434387384e-18
AC074257.1	1.6237590185644	0.699337538607414	7.01522062549197e-20	1.04039645123289e-17
AL008727.1	1.62371467975846	0.699298143445887	0.000376692528698555	0.00121845145838851
UCHL1	1.62361375583337	0.699208468225678	0.000326904877581944	0.00107503124843828
AC018946.1	1.62361261600531	0.699207455407899	8.89417752069419e-05	0.000344758793357854
AC008534.1	1.62359128391342	0.699188500205749	7.26295397071077e-05	0.000287924065392327
RN7SL222P	1.62357055575445	0.699170081405808	7.01842646396015e-20	1.04039645123289e-17
OR6C64P	1.62355948626767	0.699160245092831	7.01861488760031e-20	1.04039645123289e-17
LINC02882	1.6235565787395	0.699157661460839	0.000431529449120263	0.00136693972442078
MIR5693	1.62351181338395	0.699117882344009	4.97696435091677e-05	0.000207939953658156
AL024497.1	1.62348557476869	0.699094565836117	1.0534769920941e-06	7.34030154307141e-06
AL132986.1	1.62347228094289	0.699082752355679	0.00035023902117233	0.00114400521560879
AC093423.1	1.62346776891615	0.699078742747554	3.76264672932872e-05	0.000163793103497841
AL590490.1	1.62345550078512	0.699067840628641	1.17908674857088e-06	8.05707178276947e-06
NPAP1P4	1.62342888043416	0.699044184074345	4.88005066139693e-07	3.71918615106759e-06
ALOX12	1.62342754004883	0.699042992911562	0.000246278297171857	0.00084252163463998
LINC01793	1.62335253725573	0.698976338469255	4.32623135024014e-08	4.51381279417899e-07
TAF4B	1.62334864915365	0.698972883056966	0.000399882158377385	0.00127897797195568
AL590814.1	1.62331804800188	0.698945687083968	8.75189083804118e-08	8.4260905221725e-07
UQCRBP1	1.62329783925727	0.698927726809858	0.000408795367260954	0.00130432306733458
RN7SL601P	1.62328631395324	0.698917483737027	1.06153614530805e-20	2.00023739380188e-18
DNAJA1P2	1.62326946343148	0.698902507765048	4.85889721518466e-05	0.000203908304368205
AC010285.2	1.62323738274236	0.698873995488136	0.00023632185945489	0.000812134446358639
AC011479.3	1.62321080520888	0.698850373810824	0.000425197475097993	0.00134921814899479
RN7SKP286	1.62320349143774	0.698843873382728	7.02468209781565e-20	1.04039645123289e-17
GFRA4	1.62317679487294	0.698820145416038	7.95703556200124e-05	0.000311950774846218
AL355297.1	1.62299836304521	0.698661544785606	2.75641740119961e-05	0.000124352311282086
AC091393.2	1.62293517122861	0.698605372027	7.02926471028303e-20	1.04039645123289e-17
OR7E130P	1.62291680460046	0.698589045069666	9.81362885650378e-05	0.000374310415503917
AC003989.1	1.62288928205543	0.698564578642429	3.70350520139134e-07	2.8988642631426e-06
AC004832.2	1.62282690321501	0.698509124845113	7.01313419326309e-06	3.80598920715054e-05
RNU6-737P	1.622819637619	0.698502665707184	7.03124045413623e-20	1.04039645123289e-17
AP000648.9	1.62279308254968	0.698479057920232	7.03169479108071e-20	1.04039645123289e-17
AC068769.1	1.62275200313597	0.698442537049392	0.000119025944087543	0.000442095250216973
AC231532.1	1.62271817300512	0.698412460321291	7.03297687533611e-20	1.04039645123289e-17
AL672167.1	1.62268660789214	0.698384396745232	2.02106121153435e-05	9.47734838648978e-05
AC018620.1	1.62268247411818	0.698380721492867	0.000216780675099601	0.000752429612709878
AL512652.2	1.62265344075301	0.698354908268568	0.000424478241624079	0.00134746361617467
HNRNPCP9	1.62265265203329	0.698354207020676	0.000157044333330969	0.000565457304058695
GGT2	1.62263937429306	0.698342401777981	0.000394891356202561	0.00126444154291993
VWA8-AS1	1.62263756331053	0.698340791625407	0.000456866331843327	0.00143732459192134
RN7SL681P	1.62263561001239	0.698339054937371	2.28230125437664e-18	2.78376946762323e-16
AC087441.1	1.62263066471472	0.698334658036892	2.37545223549327e-06	1.48118430563404e-05
RNU1-4	1.62262658970601	0.698331034906646	3.94067964952244e-22	9.15998064270344e-20
LINC00839	1.62262653321789	0.698330984682439	0.000432669205682509	0.00137001447848899
RNU6-42P	1.62260675450916	0.698313399108481	5.65937864178716e-08	5.7431200290972e-07
RN7SL110P	1.62257662882197	0.698286613454555	4.9888617039024e-07	3.7939564127143e-06
AC004951.1	1.62245187508221	0.698175685860823	0.000449895383376245	0.0014179892447319
AC093607.1	1.62242462103715	0.698151451178424	3.93255875548397e-05	0.00016907438973225
AC079031.1	1.62241802435986	0.698145585258461	8.21487264004328e-05	0.00032096776073572
AC009152.6	1.62241146252907	0.69813975030117	0.000279783424728041	0.000938352344645514
AC023968.1	1.62240979932378	0.698138271330324	7.27634566267939e-06	3.93077909277252e-05
DCAF13P2	1.62240872500957	0.698137316017862	2.68390752033715e-05	0.000121409461501804
RNU2-48P	1.62234861900177	0.698083866942825	1.37050327352612e-20	2.46764552903431e-18
OR13I1P	1.62234772941553	0.698083075866232	6.37902463380662e-05	0.000258668149106749
AC102941.1	1.62231072202608	0.69805016616061	3.34842605948389e-07	2.64649778171332e-06
