id	fc	log2fc	pvalue	padj
ST6GALNAC6	1.53899599033765	0.621989472908798	0.00166970394419808	0.00557088280020562
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.649777386177731	-0.621982559617854	0.0016699043419278	0.0055710457857889
AL356020.1;DDHD1;RP11-547D23.1	1.53515782201878	0.61838697959522	0.00167032297611243	0.00557193674454348
CFAP45	0.649793800186951	-0.621946116197206	0.00167096110400938	0.00557355967194347
RP11-640N20.1	1.50589529248872	0.590621460408968	0.00167136046394191	0.00557438595672007
AL590410.1;MAGEH1	1.53887504545944	0.621876091565605	0.00167299335596943	0.00557932584222012
TSPAN4	1.52525449280465	0.609049980298516	0.00167794812791758	0.00559534208367002
RP1-84O15.2;RPL10AP3	1.53676058949508	0.619892426413668	0.0016788544938963	0.00559726109118122
NUTF2P2;RP11-317N8.5	1.47776174430129	0.563413686248018	0.001678947741862	0.00559726109118122
RNU6-170P	1.53551942282257	0.618726761113909	0.00167898038824992	0.00559726109118122
INO80C;RP11-322E11.6	1.53856748380118	0.621587723756035	0.00167970011408247	0.00559915269258121
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4	1.53861306098833	0.621630460268198	0.00168014001941051	0.00560011127514277
LINC01504	0.649942913355228	-0.621615087878767	0.00168058821134843	0.00560109730166632
REEP1	0.649965238217639	-0.621565533657181	0.00168203374430593	0.00560540680576832
RAB36;RSPH14	1.53852664790181	0.621549431947606	0.00168250368872768	0.00560646465747989
RBP1;RP11-319G6.1	1.53852030073117	0.621543480116674	0.00168267742936124	0.00560653539207364
HSPD1;HSPE1-MOB4	1.5207377210829	0.604771355481114	0.00168340375433097	0.00560844711011065
RELL2	1.52792531502325	0.611574026175429	0.0016847207226739	0.00561232609752744
ABT1	1.53842330473345	0.621452522554309	0.00168533463370904	0.00561386249273089
C1orf145;OBSCN	1.53711166748742	0.620221977181155	0.00168696291510527	0.0056187771787791
ZNF20;ZNF788	0.650149705216851	-0.62115613965998	0.00168835476688581	0.00562253210249302
VAX1	1.53831173067332	0.621347887386535	0.00168839617745492	0.00562253210249302
ITM2C	1.52891600747924	0.612509152989392	0.0016892256478551	0.00562478478630447
LINC00092	1.53813001389245	0.621177455491064	0.00169339381939661	0.00563815326463534
CH17-140K24.2;CH17-140K24.7	0.650147514552705	-0.621161000795191	0.00169387704538236	0.00563925140964508
KRT83	0.65060018477902	-0.62015686276387	0.00169411889356282	0.00563954583412685
RP11-32B5.7	1.53411317231877	0.617404915122816	0.0016959284515812	0.00564505847596671
FOXL2NB	1.53798276159428	0.621039333012471	0.00169745400184523	0.00564962485847284
SOX21;SOX21-AS1	1.53792944420772	0.620989318106946	0.00169892641946822	0.00565401358917901
IDI2;IDI2-AS1	0.650228830833251	-0.620980569037482	0.00169918410886513	0.00565435928541603
MDGA2	1.5378583028555	0.620922580552527	0.00170089297149483	0.00565953353775539
SNRPA	1.53769554850732	0.620769889425945	0.00170216184220519	0.00566324296147209
CSPG4	1.53774132654971	0.620812838611655	0.00170413127688035	0.00566928234112203
AQP5	1.53324133266694	0.616584795522043	0.00170520340242476	0.00567233574124845
RNA5SP482	1.51267936109696	0.597106215460614	0.00170685502934985	0.00567713790336788
AFG3L2;TUBB6	0.657901207182619	-0.604057134951812	0.00170695588384226	0.00567713790336788
RP5-1121H13.1;RP5-1121H13.4	1.53407525077785	0.617369252893847	0.00170716346220668	0.00567731464032746
CCDC83;RP11-700A24.1	1.53761167936133	0.620691199661265	0.00170772725837969	0.00567867587022124
AC011309.1;KRT8P20	1.53705752802222	0.620171162321595	0.0017080395938103	0.00567920075145263
FAM228B;RP11-507M3.1	1.53596746307992	0.619147655284056	0.00171010471470614	0.00568555299062244
RP1-90L14.1	0.650442216673223	-0.620507196932406	0.0017131801282381	0.00569526267807569
ATXN7L1;CDHR3	1.52756633878115	0.611235034415452	0.00171416692788955	0.00569802789005767
JUND;MIR3188	1.53664532099521	0.619784209472561	0.00171587441012185	0.0057031879919068
RNMTL1;RP11-676J12.8	1.50721240099266	0.591882740271014	0.00171628682383492	0.00570404302784516
MS4A3	1.53721598000657	0.62031987901296	0.00171874766087513	0.00571170518544844
FJX1	1.53719555507023	0.62030070984577	0.00171931835000826	0.0057130852268511
KITLG;RNU1-117P;RP11-900F13.3	1.52935482400803	0.612923163696205	0.00172162046524388	0.00572021781659709
TRIM4	1.53058696631993	0.614085019588194	0.00172243176005552	0.00572239619804798
SELK	1.53584848844772	0.619035901119965	0.0017229718217388	0.00572367315551598
RP11-478B9.1	1.53638015356491	0.619535232859246	0.00172369867142362	0.00572557033163491
GRIK5;ZNF574	1.53672142556409	0.619855659249424	0.00172564560131679	0.00573151951120405
MAGT1	1.5358813277516	0.619066748299692	0.00172608650192577	0.00573246597680851
CDK3;TEN1-CDK3	1.51255536319267	0.59698794948921	0.00172749346024865	0.00573662033353211
LINC00539	1.5360842081979	0.619257306826972	0.00173066139850277	0.00574616743416606
DOT1L;PLEKHJ1	1.51496954245502	0.599288789479875	0.00173072068517432	0.00574616743416606
STK33	1.53678467332502	0.619915035888428	0.00173083735476512	0.00574616743416606
PCNAP1;RP11-696N14.1	1.52051151189171	0.604556739148202	0.00173139498964812	0.00574749965815917
FBRSL1	1.53673459221584	0.619868020228781	0.00173224641603024	0.00574980681712755
ZNF292	0.650767232965322	-0.619786483748681	0.00173469256485919	0.00575740640816078
ZG16	0.652883724711597	-0.615102016926934	0.00173523351542686	0.00575868188684723
XRCC3;ZFYVE21	1.53658909531845	0.619731420460039	0.00173634629378178	0.00576185467644991
USP12;USP12-AS2	1.48661320528796	0.572029328357545	0.00173769414440276	0.0057658068817032
LRBA;RP11-1336O20.2	0.650848810031747	-0.619605645735861	0.00174012914635961	0.00577336530228572
TCEAL1	1.53640698016616	0.619560423412906	0.00174149111979172	0.00577736260758626
LY6G5C	0.651887411403283	-0.617305279259547	0.00174360522597321	0.00578359403546654
WDR1	0.650902032564416	-0.619487675566031	0.00174368414066744	0.00578359403546654
AP4B1-AS1;PTPN22	1.53609957705058	0.619271741228749	0.00174499831199458	0.00578742662336366
KATNB1	1.53627363589981	0.619435206941714	0.00174526740736004	0.00578742662336366
GAB3	1.53410402837903	0.617396316046764	0.00174531192150947	0.00578742662336366
FAM117A;KAT7	1.53622510940071	0.619389635603588	0.00174664361580507	0.00579132010107426
AL591893.1	0.651606440481696	-0.61792723134762	0.0017470253219201	0.00579164168959848
GPX5	1.53621058591861	0.619375996290881	0.0017470557029449	0.00579164168959848
RP11-636O21.1	1.52771929149992	0.611379481878476	0.00174872291031374	0.00579628231096784
TPP2	1.51568295373393	0.599968006205977	0.00174877090152456	0.00579628231096784
DALRD3;MIR425;NDUFAF3	1.53221526109899	0.615618995894694	0.00174959887874419	0.00579850382090833
CPSF1;MIR939	1.53369771721994	0.617014164169743	0.00174989454968839	0.00579896092500631
B4GALNT1	1.53604964075966	0.619224840616721	0.00175162857706734	0.00580418407441611
WDR46	1.51247660940344	0.596912831141876	0.001752235088347	0.00580567048965516
AC005592.2;FGF1	0.651485908064908	-0.618194121903237	0.0017523986499757	0.00580568914669763
RAD51D;RAD51L3-RFFL	1.53600175601028	0.619179865398832	0.00175299132030704	0.00580683861458817
SDCBP2	1.53471770672589	0.617973313211111	0.00175321302335448	0.00580683861458817
SLC7A11;SLC7A11-AS1	1.53599374184933	0.619172338050394	0.00175321949303104	0.00580683861458817
LNX2	1.51342988100362	0.597821834946228	0.00175393991744377	0.00580870137884237
CTD-3149D2.2;UNC13A	1.52388051536786	0.607749788235386	0.00175626289352914	0.00581587066291548
RP11-536G4.2	1.50572683297842	0.590460061873413	0.00175695236316859	0.00581762978043961
RNA5SP359	1.53317996979621	0.616527055309224	0.00175777805552589	0.00581983960183618
CLK2;SCAMP3	1.53151579424964	0.614960245270619	0.00175853443327874	0.00582156879825583
PRR32	1.5342530130622	0.617536416733121	0.00175861705352496	0.00582156879825583
BCR;BCRP8	1.51070141308974	0.59521854308231	0.00175931864917832	0.00582336690639692
AL132709.3;AL132709.7;AL132709.9;MIR654	1.53215276279939	0.615560147880224	0.0017604162960938	0.00582647550740111
INS;INS-IGF2	1.53005677795756	0.613585190014622	0.00176081047288159	0.00582725547295645
BLOC1S6;RP11-96O20.4;Y_RNA	1.51992196768008	0.603997258056521	0.00176230487750877	0.00583167608264471
TTLL11	0.651195103694769	-0.618838242798301	0.00176337425412213	0.00583468955497603
LRRC66	1.53556493038638	0.618769517045739	0.00176546984347737	0.00584109773342377
NOD2;RP11-327F22.6	1.53554860471197	0.618754178655127	0.00176593785440725	0.00584212036229885
COL21A1	0.651245279153435	-0.618727085487179	0.00176676480989245	0.00584397953436531
RP11-554D15.1	1.53514923864793	0.618378913179508	0.00176682529031742	0.00584397953436531
RPARP-AS1;TMEM180	1.52994215439561	0.613477107072028	0.00176697675592259	0.00584397953436531
SWAP70	1.50621256732239	0.590925387660007	0.00176785477229071	0.00584635743830325
OTOA	1.53493126340786	0.618174050930322	0.00176856013705918	0.00584768515960324
IMMT	1.53545671110628	0.618667839208843	0.00176857440234131	0.00584768515960324
PPM1J	0.651296053570434	-0.618614609978254	0.00177020166332624	0.00585204086697551
CSF2RB	1.52941252241906	0.612977591641878	0.00177021012596958	0.00585204086697551
SAMD5	1.53442044370971	0.61769384721147	0.00177236399931433	0.00585863438349018
TMEM190	1.53203664897009	0.615450809439759	0.00177313220710821	0.00586064674208821
AC025627.7;RP11-1113L8.1	1.53528810019479	0.618509405902889	0.00177342188039022	0.00586107720444347
RNMTL1P1	1.50501697912724	0.58977976310756	0.00177458394064416	0.00586439052876844
RP5-912I13.1	1.53011889710836	0.61364376115585	0.00177574506149535	0.0058677001533151
MIR656	1.51453450874497	0.598874450386865	0.00178158177346007	0.00588645762845277
LRRC37A12P	1.52121648465398	0.605225477922643	0.00178863545362987	0.00590913557940118
RP11-432B6.3;TRIM59	0.663256645027051	-0.592360870306668	0.00178876691949556	0.00590913557940118
RND3	1.53379488701654	0.617105565455296	0.00178974779709423	0.00591139064249294
CNTN1	1.53472265690285	0.617977966564756	0.00178977116647932	0.00591139064249294
CYB5D2;RP11-810M2.2	0.652710745925628	-0.615484303530882	0.00179061796482786	0.00591365618588059
KLC2	1.53467967297248	0.617937559543108	0.00179101989542107	0.00591445224358371
RP11-1069G10.1	1.5327781088001	0.616148861704046	0.00179590099444462	0.005929993919985
MIR4697HG	1.53366443416393	0.616982855639822	0.00179604886442461	0.005929993919985
AZGP1	1.53019078186863	0.613711537164199	0.00179719073730301	0.0059329760207404
MIP;TIMELESS	1.53020541084303	0.61372532959334	0.00179727485560689	0.0059329760207404
GS1-24F4.2;XKR5	1.53353972210919	0.616865536117645	0.00179744843582117	0.00593301624757313
LINC00384	1.52335576640089	0.607252909969422	0.00179856882160163	0.00593585166126446
VARS2	1.53432010793484	0.617599506277502	0.00179863038695424	0.00593585166126446
TCF19	1.52992224544416	0.613458333334528	0.00180278860092603	0.00594904055284038
NUS1	1.53418503551604	0.617472494394002	0.00180544982668135	0.00595728759345058
APC2	1.53414199783319	0.617432022664	0.001806710606119	0.00596091263611026
AC009313.1	1.53412953313183	0.617420300909491	0.0018070759142462	0.00596158284874849
MEP1A	0.651857131653891	-0.617372293069158	0.00180857278447576	0.00596598565417385
LINC00612	1.5279041172979	0.611554010756433	0.0018092354969198	0.0059676362586154
ZKSCAN8	1.53215088372777	0.615558378520768	0.00181031914096378	0.00597067485564054
TAF10	1.52133980525026	0.605342428273493	0.00181104997843888	0.00597253092236868
GNG5P1;RP4-655C5.4	0.651895263594058	-0.617287901644536	0.00181120684210348	0.00597253092236868
LINC00681;RP11-252C15.1	1.53341597151079	0.616749111628643	0.00181153406631692	0.00597307416018263
LGR6	1.52822545866236	0.61185739945977	0.00181451521033201	0.00598236714323004
DNAJC11;THAP3	1.52403290362306	0.607894050719282	0.00181560671731252	0.0059854289781298
CTD-2376I4.2;FCHO2	1.53267264155751	0.61604958947277	0.00181592246633607	0.00598593308688849
MC4R	1.53376244005792	0.617075045363051	0.00181786623756695	0.00599180317037555
RP11-672A2.5	0.653964996899143	-0.612714676520974	0.00181885982385643	0.00599454061186893
ANXA2R;CTD-2201E18.3	1.53370811647366	0.617023946345687	0.00181946825540226	0.00599600829554841
PPATP1	1.53060213788121	0.614099319871829	0.00182050716330005	0.00599889421208973
CDC20	1.52890424765042	0.612498056296118	0.00182101780410108	0.00600003903348209
RP11-57A19.2;SBK1	1.53222677512453	0.615629837168472	0.00182348947972312	0.00600764444919353
EME2	1.44240483640198	0.528476139266041	0.00182489226976671	0.00601172728101926
MAP4K3	0.652127346371829	-0.61677437576923	0.00182731123208028	0.00601915664896982
LRRC45	1.53169795224487	0.615131828750212	0.00182854639755996	0.00602268561246319
PTPRS	1.53330616989567	0.616645802467668	0.00183136385630707	0.0060314250780957
ARHGAP33	1.53322779198213	0.616572054432522	0.00183369211032113	0.0060385440231228
ZNF467	0.654839780168266	-0.610786129660106	0.00183385396137599	0.0060385440231228
RP11-378I13.1	1.52889668957316	0.612490924373018	0.00183567315061732	0.00604399289653768
EPHA7	1.53212425868268	0.615533307782191	0.00183835810939349	0.006052291103297
SOWAHC	1.53301005355583	0.616367158293217	0.00184017502053604	0.00605754884097812
TAS1R2	1.53183018221837	0.615256369814488	0.00184028468910105	0.00605754884097812
PRKAB2;RP11-337C18.10;RP11-337C18.8	1.52424739248708	0.608097077994263	0.00184412246718004	0.00606963792783647
PDGFRB	1.53284020061791	0.616207303133218	0.0018452474281758	0.00607279684039127
GFI1	1.53282612718415	0.616194057286517	0.00184566831063084	0.00607363823893119
ZNF521	1.53281992463289	0.616188219437143	0.00184585383434553	0.00607370504872683
GSTA3	1.52811648617649	0.611754522185001	0.00184805241140919	0.00608039512179478
LYVE1;MRVI1;MRVI1-AS1	1.5247921472968	0.608612594477795	0.00184912093377198	0.00608336626511471
C1QL1	1.5326261003628	0.616005779876077	0.00185166029325336	0.00609117530561851
CTD-2201I18.1	1.53015662121646	0.613679329445932	0.00185198734167923	0.0060917060368173
RP5-882C2.2;UBTF	1.53257319585809	0.61595597882942	0.00185324820720915	0.006095149690716
RP11-488C13.6;VASH1	1.51767762300476	0.601865373701352	0.00185336588348585	0.006095149690716
ABCD2	1.53034265616962	0.613854720243547	0.00185460530291016	0.00609845362529711
RP11-89K21.1;Six3os1_4	1.53252478767518	0.615910408837329	0.00185470230763096	0.00609845362529711
ATF1	1.52431220954088	0.608158425813763	0.00185818656895215	0.00610936378331543
CEACAM21	1.53237139413499	0.615765999312966	0.00185931721062357	0.00611253442852199
NEUROD2	1.53223469768823	0.615637296778233	0.00186343903820813	0.00612553719785113
C5orf22	1.51520818240479	0.599516026760373	0.00186406591723763	0.00612633352021016
EPM2A	1.53040093242829	0.613909657788597	0.00186408890636741	0.00612633352021016
AC093802.1	1.5322101138682	0.615614149384548	0.00186418124526185	0.00612633352021016
RP11-347D21.1	1.52140659306698	0.605405762143208	0.00186642213903597	0.00613314957120777
CTC-523E23.5	0.65275152079947	-0.615394181112482	0.00187124793671388	0.00614845775845002
PCDH9;PCDH9-AS4	1.52603268362962	0.60978586125857	0.00187457334553131	0.00615883374341553
ST7;ST7-OT4	0.654268452879786	-0.612045385506702	0.00187671239323252	0.00616531048146743
HAT1;SLC25A12	1.47358811872985	0.559333334403843	0.00187734710245738	0.0061668445030324
TAB1	0.670187246046625	-0.577363863194821	0.00187985240559456	0.00617452236258591
SLC1A6	1.53165814010927	0.615094329505032	0.00188092053103551	0.006177478749343
FPGT;FPGT-TNNI3K;LRRIQ3	1.50992748610047	0.594479266136267	0.00188114917839891	0.00617767776908363
FAM209B	1.46020805723355	0.546173945648938	0.0018843055209335	0.00618727091616932
INPP5J	0.653097354495868	-0.61463003055897	0.00188440698505024	0.00618727091616932
SLC9A9	0.65294444155923	-0.61496785548471	0.00188501405346629	0.00618871140657984
RNU6-1290P	0.652969579454525	-0.61491231382377	0.00188681432348034	0.00619365788045195
SPG20;SPG20-AS1	1.53145143227166	0.614899614712334	0.00188685766445911	0.00619365788045195
SHANK2;SHANK2-AS2	0.662753065250417	-0.593456657276761	0.00188706774660505	0.0061937944136561
ADM2	1.53139859166482	0.614849835662858	0.00188884131028913	0.00619906217369331
MRPL22	1.53015825925194	0.613680873852803	0.00189041357610123	0.00620366840484352
NUDT16L1	1.53122581686111	0.614687059351095	0.00189062171556092	0.00620379763328884
AC079741.2;IFRD1	0.654450419973228	-0.611644194646767	0.00189151754617923	0.00620610505794687
WBP1L	1.53130639660817	0.614762978226977	0.00189166255472633	0.00620610505794687
OR10G9	1.53128238061526	0.614740351778316	0.00189239812586454	0.00620796426065556
BBS1;CTD-3074O7.11	1.5283426516751	0.611968029272222	0.0018934266018616	0.00621078391282539
AP000662.4;MIR130A	1.53101236532311	0.614485934907122	0.00189477060214974	0.00621433031073874
ACAA1	1.53120252792416	0.614665116742118	0.00189484585438564	0.00621433031073874
RNF4;RP11-503N18.4	1.52958299536829	0.613138389836761	0.0018969664697962	0.00622040939705412
HSD3B7;SETD1A	1.53113110062988	0.614597816561429	0.00189703788662914	0.00622040939705412
PIWIL3	1.52378820733054	0.607662395306673	0.00189853135483641	0.00622475126071541
PADI4	1.52445279297149	0.608291475765559	0.0019019587613334	0.00623543262511168
COX20	1.52904320710824	0.612629174390065	0.00190270210887229	0.00623731337829981
AMMECR1	0.653201330767137	-0.614400364782009	0.00190348250840228	0.00623931524666753
HHIP	1.5228404463081	0.606764793185391	0.00190468387158989	0.00624269648747467
S100A10	1.5289567081508	0.612547557895334	0.00190490745446578	0.00624287268731537
KIF15;MIR564;TMEM42	1.53082918460434	0.614313310745774	0.00190633023339439	0.00624697857994393
CTD-3162L10.4;ZFP14	1.44942667498268	0.535482350774533	0.0019076971587248	0.006250900726614
RP11-471B22.3	1.53066472148458	0.614158307904157	0.00191141038183758	0.00626250954070689
ANKRD24	1.53041919155534	0.613926870398933	0.00191319259426165	0.00626775759876362
RP11-543C4.1	1.51058274018656	0.595105207957044	0.00191335316703369	0.00626775759876362
GMPR2;NEDD8;NEDD8-MDP1	1.52796010953299	0.611606879414141	0.0019135813922253	0.00626794667732283
FABP3	1.53056527615673	0.614064574808978	0.00191448846140788	0.00627035908141616
GGT1;SNRPD3	1.52904266395731	0.612628661911878	0.0019167154920842	0.00627709382668215
PCOLCE2	1.53048097515346	0.613985111364517	0.00191710150201508	0.00627779870974312
ATG5	1.52247839362673	0.606421754155416	0.00191807884598501	0.0062804396951327
ITGB3;RP11-290H9.2	1.5288557258417	0.612452269724622	0.00191964957084662	0.00628502296703709
ATOX1;CTB-113P19.3	1.52915687986719	0.612736423831584	0.00192032103111532	0.00628666145024759
RP11-983C2.2;RP11-983C2.3	1.52500905122968	0.608817805380717	0.00192176310677307	0.00629082222333791
TONSL	1.51008102701942	0.594625962889985	0.00192374636069648	0.00629675362528388
KRR1	1.53010252047402	0.613628320123374	0.00192887441574927	0.00631289944555032
CSAD;RP11-1136G11.8	0.653553007368119	-0.613623842239591	0.00192902259111196	0.00631289944555032
RP5-1172N10.2	1.5300562509017	0.613584693052018	0.00193031850135923	0.00631657810472375
HCG9P5;HLA-F-AS1;MICE	1.52984410316265	0.613384644386283	0.00193148008172503	0.00631981658071152
GPR88	1.52996728279362	0.613500802293041	0.00193309812795384	0.00632454790688066
RNF181	1.51768253833411	0.601870046175713	0.00193414803903638	0.00632741977956897
CD52	0.653636689721504	-0.61343912824334	0.00193514396854207	0.00633011456020422
ZNF211	1.52656953561935	0.610293306156808	0.00193589881271136	0.00633202030910956
AKR7A2;PQLC2	1.5169861560356	0.601207919658832	0.00193648288807517	0.00633336721072342
RP11-663P9.2	1.52506401494328	0.608869801431516	0.0019367007793982	0.00633351635543609
LHX9	1.5298352391517	0.613376285298153	0.00193723062496293	0.00633433790308776
IQSEC2	1.52983313263559	0.613374298768909	0.00193729661990739	0.00633433790308776
RP11-998D10.4	1.45183493791965	0.537877439710225	0.00194129443737136	0.00634684496728997
FAM19A2	1.52969262238415	0.61324178578532	0.00194170352100451	0.00634761788667379
MIR4733;NF1;RP11-848P1.5	1.5174272225895	0.601627324963974	0.00194240078710214	0.00634933268136776
MIR195;MIR497HG;RP11-589P10.7	1.51294089968129	0.597355632364941	0.00194425801543164	0.00635483852629878
RP11-1079K10.3	1.52944378871157	0.613007084838393	0.00194453225979537	0.00635516984373555
MIR4512;RPL4;SNAPC5	1.51508930866338	0.599402837505643	0.00194605080467732	0.00635956739539007
RP11-572N21.1;SP9	1.52953084488466	0.613089200922554	0.00194678932149657	0.00636141531089202
PRKCZ	1.52944641096172	0.613009558354628	0.00194944873226835	0.0063695391384692
RP11-359D24.1	1.52943614414277	0.612999873844997	0.00194977234270975	0.0063700303137534
CACNA2D3;LRTM1	0.653850909409179	-0.612966383899087	0.0019508917976716	0.00637270986881824
CUL4B	1.52939913732665	0.612964965427125	0.00195093922536603	0.00637270986881824
GNB4	1.52937786726079	0.612944901055982	0.00195161020616748	0.00637433521003313
LDHC	1.52936029063035	0.612928320547112	0.00195216484132597	0.00637558028891114
SNORA40	1.52268882048724	0.606621140111758	0.0019531875496538	0.00637835369217584
pk	1.5275091581116	0.611181029682357	0.00195386294270259	0.0063798992353045
EXO1	1.5205225909665	0.604567251181743	0.00195400792933526	0.0063798992353045
RP4-753D10.3;RP4-753D10.5	1.52556158306417	0.609340419043431	0.00195495905070591	0.00638243780310834
RP11-481K9.4;SLC25A3	1.48889261033247	0.574239700106709	0.00195553715748134	0.00638375823161102
PNKD	0.654082433190176	-0.612455626655882	0.00195572028117829	0.00638378913660052
SEPT7-AS1	1.50169904600419	0.58659571275787	0.00195824228158526	0.00639064541787285
MRPL20;RN7SL657P	1.48181534220974	0.567365676067013	0.00195828979336461	0.00639064541787285
OPA1	1.50936825335884	0.593944835340543	0.00195835952359414	0.00639064541787285
TMEM52	1.5286027820151	0.612213561134364	0.00195851612518037	0.00639064541787285
EDN1	0.65441071180179	-0.611731731484165	0.00195878797588194	0.00639096518872778
RP11-775D22.2	1.52911941545641	0.612701077306668	0.00195978093599974	0.00639323568337258
RP11-506D12.5;WFIKKN2	1.44954379475528	0.535598921893124	0.00195983169434797	0.00639323568337258
FIGF;PIR	0.654045063887383	-0.612538053648596	0.0019631165168732	0.00640338298817884
RP5-884G6.2;SLC35A3	1.52899344953897	0.612582225967591	0.00196377509575738	0.0064049628511345
RP11-760D2.1	1.52856960877828	0.612182251899474	0.0019647479589706	0.00640756739883946
TET1	1.52799587987213	0.61164065325844	0.00196771960639772	0.00641668947492119
PPP1R11	1.52580065334794	0.609566485624058	0.00197267864140466	0.00643229018420051
ZNF703	0.654483672328703	-0.611570893769918	0.00197476402995974	0.00643851889182706
WNT10A	1.52860788250015	0.612218374963245	0.00197604922782005	0.00644213778502064
RP11-73M7.1	1.52857025647172	0.612182863205563	0.00197725093780471	0.00644548388087603
LRRC28;TTC23	1.51931143881536	0.603417633618717	0.00197782437438377	0.0064467815061821
CTD-3187F8.2;SIGLECL1	1.52852830245769	0.612143265628438	0.00197859170074292	0.00644871083527001
EML2;MIR330	1.51781796684105	0.601998777523415	0.00198013841960987	0.00645317982653178
SLC37A4	1.52844728973753	0.612066800085205	0.00198118316097314	0.00645601224896141
CTD-2313J17.1;CTD-2313J17.6;FAM174B	1.52328908313572	0.607189756158758	0.00198278253097647	0.00646065135802392
OTUD4P1;PARP11	1.42524851624163	0.511213499550635	0.00198395853897924	0.00646391029437346
AC074338.5;BBS9	1.52482546622047	0.608644119115991	0.00198514305154654	0.00646719635926111
IL9	1.52452146448864	0.608356462904778	0.00198559991483671	0.00646811151699711
GRIFIN	1.52621363354723	0.609956919241421	0.00198602272999592	0.00646891561025873
COL22A1	1.5276418221167	0.611306322149811	0.0019868904961895	0.00647099515173202
GCOM1;POLR2M	1.52752902734796	0.611199795568094	0.00198716566195392	0.00647099515173202
NLRP5	1.52825991983201	0.611889931569304	0.00198718925676404	0.00647099515173202
ATP5F1	1.49843414657213	0.583455681448112	0.00198846879502197	0.0064745882527726
HCG27	1.52560581455253	0.60938224732788	0.00199018446859699	0.00647960067753909
LINC00861;SOD1P3	1.5244756777393	0.608313133040471	0.00199082408313406	0.00648110911442536
PLXNA4	1.52801955464651	0.611663006208106	0.00199491961778562	0.00649386700340185
TBC1D30	1.52798648162132	0.611631779640573	0.00199598552540506	0.00649676145735926
SUGT1P	1.5263160964402	0.610053771833002	0.00199638989205251	0.00649719299043571
C19orf54	1.51561923090541	0.599907350683621	0.00199647158727896	0.00649719299043571
FGD3	1.52767113567951	0.611334005423037	0.00199990575492461	0.00650779281727747
SAMD4B	1.52763871890436	0.611303391493209	0.0020003783170018	0.00650875440886025
KIAA0408;SOGA3	0.654530536758449	-0.611467593011305	0.00200159856738551	0.00651214841451975
G3BP1	1.52777640030035	0.611433411316762	0.00200276895311772	0.00651537960049208
MIR1257;TAF4	1.49475620461992	0.579910199428524	0.00200334057513474	0.00651666249734785
DEPTOR;KB-1471A8.1	1.52373314265477	0.607610260128245	0.00200452783459146	0.00651994759577215
GUCY1A3	1.52768619817864	0.611348230006561	0.00200568830131399	0.00652314497430803
COL4A3BP;POLK	1.52718423840338	0.6108741183216	0.00201012544341036	0.00653699764908069
HBE1;HBG2	1.52646229208445	0.610191951356231	0.00201042195044947	0.00653738357545093
KCTD11;RP11-542C16.1	1.50367402274579	0.588491843119023	0.00201261345888423	0.00654393095365673
RP11-332H18.5;TBX2;TBX2-AS1	1.5274231835874	0.611099826561724	0.00201422390425612	0.00654858803788443
RP11-55L4.1;USP43	1.52506957261914	0.608875058926753	0.00201486470813032	0.00655009210608229
ACRC	1.52547139034371	0.609255122954064	0.00201576750699065	0.00655244754836707
AC002066.1;AC073130.2;AC073130.3;TES	1.50226485966061	0.587139192367791	0.00201608841667317	0.00655291125422833
PLXDC1	1.52735101226317	0.611031657063811	0.00201657214753875	0.00655390405054123
MIR181A1HG	1.52082750661379	0.604856530797442	0.00201814439845087	0.00655809681288109
C1orf226;RP11-565P22.6	0.657205807550887	-0.605582865835157	0.00201821901591697	0.00655809681288109
TRAM1	1.50750136023403	0.592159303884566	0.00201984178665871	0.00656278981079733
RP11-728G15.1	1.50280992088161	0.587662545153709	0.0020217652766408	0.00656845897786941
KLK4	1.52687715779255	0.610583997319814	0.00202515268335895	0.00657888280248838
AK9;FIG4	1.52631262142903	0.610050487200742	0.00202681563557685	0.0065837032410922
RP5-1029K10.2	0.657940245295778	-0.603971531793208	0.00202725285924034	0.00658454164680458
ZNRF4	1.52672242203917	0.610437785284868	0.00202839615281004	0.00658724325772058
CCND3;RP11-533O20.2	0.655993891697977	-0.608245713669102	0.00202844301508112	0.00658724325772058
SMARCD2	1.52697755281303	0.610678854090659	0.00202876532639379	0.00658770799077486
SLC34A2	1.52686555814097	0.610573037156266	0.00203243559709775	0.00659904301226908
BHLHB9	1.52623262422189	0.609974870582633	0.0020332496946993	0.00660110324356099
DNAJA4;WDR61	1.51302861200078	0.597439269776291	0.00203397296348745	0.0066028682542178
RPL37	1.52604537377692	0.60979785833874	0.00203531144243135	0.00660612885709264
RIMKLB	0.654974426412682	-0.610489517409603	0.00203533678179133	0.00660612885709264
IL21R	1.52675693986037	0.610470402953806	0.00203600128456153	0.00660770223552278
AC116609.2;AC116609.3	1.52014528058386	0.604209208907022	0.00203698154049252	0.00661030000088679
SMU1	1.52154744491304	0.605539320690212	0.00203801031989758	0.00661305475944524
GOLGA8UP	0.655018814783928	-0.610391747618003	0.00203873778291996	0.0066148313890486
