	fc	log2fc	pvalue	padj
CCDC82	1.67762577014714	0.746420928074283	0.000158891714071991	0.000736560424423769
EDEM1	1.67739378666797	0.746221417216099	0.000159541640821818	0.000739398670984724
CORO1A	1.67710517119503	0.74597316308468	0.000160353841397262	0.000742414050831833
ANKRD11;RP1-168P16.1	1.67668713411216	0.745613510503617	0.000121288897954067	0.000582989170722994
DEPTOR	1.6759976909067	0.745020161376321	0.000163507948591195	0.000754356889829433
TLE3	1.67573291114101	0.744792221544009	0.000164270939956095	0.000757496741561217
AQPEP	1.67480377421074	0.743992074342618	0.000166975860476998	0.00076756278691946
DLX1	1.67456415327028	0.743785647368597	0.000167680450390513	0.000770320049588308
ITGB1	1.67450563324358	0.743735229456933	0.000167852963864816	0.000770919890633994
ZNF414	1.67432347854325	0.743578282850028	0.000146454118603074	0.000687106386077695
SYNC	1.67412156498476	0.743404291826679	0.000167410333555514	0.00076917526207152
C7orf50;GPR146	1.67353452209181	0.742898311608227	0.000170741082479147	0.000783108288585891
RNF219-AS1;RP11-52L5.6	1.6735286435969	0.742893243956355	0.000164519850282978	0.000758328298722566
SIDT1	1.673362491313	0.742750002323123	0.000163340463289448	0.000753915474514744
RGS13	1.67325812892231	0.742660023134774	0.00017157188761181	0.000786526270170564
MEIS1;MEIS1-AS2	1.67322008878575	0.742627224286074	0.000101612045455725	0.000498646429448392
RP4-668J24.2	1.67300549536632	0.742442184243403	0.00016079618145189	0.000744084392564649
CANX;CBY3;HMGB3P22	1.67275192971577	0.742223508553076	0.000173103673553271	0.000792658712442923
GGA1;SH3BP1	1.67270910876868	0.742186576383014	0.000157725340521349	0.000731811339505907
NAALADL2;NAALADL2-AS2	1.67267967299358	0.742161188095116	0.000158866974457704	0.000736550491618069
TAGLN3	1.67216453455296	0.741716810041356	0.00016054112095743	0.000743187526447055
MACROD1;RP11-21A7A.2	1.67183747815252	0.741434607670233	5.65096693638474e-05	0.000300978260719269
UROS	1.67179557821502	0.74139845009491	0.000174317793194827	0.000797126059912306
CSTA	1.67174600828251	0.741355672522705	0.000176187241469117	0.000804673771107743
HCG16	1.67145498246581	0.741104499168341	0.000139475276508964	0.00065767709591406
PI4K2B;SEPSECS-AS1	1.67100130608015	0.740712861032024	0.00015091742588381	0.000705237818026394
RP11-89K21.1;Six3os1_2	1.67026538024919	0.74007734362882	0.000163351292331175	0.000753915474514744
CBR3-AS1;DOPEY2	1.67018869538784	0.740011105406896	0.000181066738370599	0.000824194448890738
AC003006.7;ZNF154;ZNF551	1.66939202930966	0.739322787730645	0.000183613493004166	0.000833619317812296
PXDN	1.66900770050019	0.738990611050307	0.000184854528716383	0.000838735785009003
CTD-2529O21.2;TBC1D16	1.66857412185849	0.738615775739577	0.000173338116537846	0.000793534558162858
LL0XNC01-7P3.1;PPP1R3F	1.66811291788298	0.738216950986393	0.000182333054428385	0.000829137235754807
RP4-794I6.4	1.66786436973424	0.738001973993832	0.000173813015812088	0.000795312456344059
AC061992.1;PGS1	1.66708689709641	0.737329306929394	0.000191180301556289	0.000863494171951191
ATP1B1	1.66690294589942	0.73717010699632	0.000187349480732303	0.000848798898348556
SOX13	1.66654888358403	0.736863635521927	0.000189241895104385	0.000856211853037819
NUFIP1	1.66625236828766	0.736606925855546	0.000193993802485081	0.000873625649044969
RP11-35J23.1	1.66623870389268	0.736595094733151	0.000159581145346186	0.000739488526921861
TOP2B	1.66611394350364	0.736487068234344	0.000194464359876639	0.000875423014134842
OTULIN	1.66582985523544	0.736241054038749	0.00019543356083438	0.000879247721188674
SIL1	1.66577303762231	0.736191846200156	0.000195627963795075	0.000879906959142392
CTC-451A6.5;CTC-457E21.9	1.66507050667662	0.73558326887554	0.000161642767783948	0.0007474402247177
PLXNC1;RP11-74K11.2	1.66448329838125	0.735074394381192	0.000200091765880347	0.00089680241471927
GGACT	1.664443503461	0.735039901622703	0.000200231059816785	0.000897317321702407
LEMD1	1.66440828479392	0.735009374702563	0.000200354414163029	0.00089765126374736
AC005324.6;RP11-640I15.2	1.66421318920738	0.73484025758443	0.000171542001534001	0.000786487343276554
BTBD7	1.66404628901738	0.734695565694738	0.000193576616198249	0.000872067400498018
PPP1R14D	1.66377823170996	0.73446314661945	0.000188728221004635	0.000854098009645622
TMEM127	1.6634710016697	0.734196716769642	0.000203664558724786	0.000909709944505693
CHKB-CPT1B;CPT1B	1.66302775859222	0.73381224971304	0.000163273432222456	0.000753915474514744
HLA-DMA	1.66277715781187	0.733594834372798	0.00020614915197707	0.000919021219479634
CAMTA2;RP5-1050D4.2	1.66275090981032	0.733572060328562	0.000196779872709694	0.000884330672454897
AC005703.3	1.66270910435313	0.733535787135971	0.00020639442627402	0.000919646262024864
SCN8A	1.66269385120431	0.733522552263412	0.000206449439689505	0.000919690723754954
CENPP;IPPK	1.6625072163668	0.733360602865861	0.000206541160794239	0.000919987836175573
EVL	1.66250300776329	0.733356950707814	0.000207138959427672	0.000922315320678373
TULP1	1.66227819788647	0.733161850895311	0.000202704712034972	0.000906083161371303
LINC01097	1.66219146995831	0.733086577564885	0.000208269362564368	0.000926338782483816
SLC6A9	1.66217914272537	0.733075878133389	0.000208121097328823	0.000925791343042701
AOX2P	1.66209509477807	0.733002926536656	0.000191169940998561	0.000863494171951191
FAM104A	1.66203687644683	0.732952392262746	0.000200988898004063	0.000899835937099908
EVA1B;RP11-268J15.5;SH3D21	1.6616485088232	0.732615238782645	0.000210253826431961	0.000934373901531105
AMFR	1.66091803771151	0.731980881545514	0.00021295263998849	0.000944884168994433
KMT2A	1.6609152818376	0.731978487755548	0.000212962885380255	0.000944884168994433
NAA25	1.66029019513893	0.731435426209254	0.000160815823805831	0.000744084392564649
IFITM1;IFITM2	1.65869437607939	0.730048085972284	0.000221377132265889	0.000977542914021181
ACSL3;ATG12P2	1.65862687307331	0.729989372181962	0.000221637872213318	0.000978344279185711
CD96	1.65854623956321	0.729919234410291	0.000221949721794064	0.000978982392270328
THRB	1.65852927225535	0.729904475234138	0.00022201539703226	0.00097906765958528
PPP2R1B	1.65831535506573	0.729718384353358	0.000222845026544059	0.000982608374809423
ZNRF3;chr22-38_28785274-29006793.1	1.65775540721622	0.729231160737677	0.000225030947896267	0.000991295707083842
RP11-6L6.7	1.65586329373253	0.727583570424637	0.00023079351048798	0.00101400743863376
ICA1L	1.65574739925618	0.727482592138314	0.000233042452469096	0.00102185604124115
GOPC;ROS1	1.65532965967359	0.7271185590357	0.000234743626028597	0.00102853521292458
MIR6813;RGS19	1.65517861141646	0.726986907607099	0.000227558658827567	0.00100135071309076
CUL3	1.65496929157064	0.726804447661029	0.000236220852265783	0.00103411942175279
CH17-140K24.2	1.65490787593179	0.726750908491365	0.000236473507268593	0.00103494889120887
LINC00554	1.65489044396949	0.726735711791674	0.000236545267646064	0.00103494889120887
C16orf62	1.65486789365381	0.726716052816431	0.000236638129612232	0.00103523197461326
RASSF6	1.65477202155313	0.726632470186423	0.000237033325449132	0.00103671410789239
BANK1	1.65464267561085	0.726519696921871	0.000237567520526859	0.00103855626377546
PTPN3	1.65459964112124	0.726482174347929	0.000237745510909192	0.00103921078793493
FASLG	1.65448533438447	0.726382503433731	0.000231733830317586	0.00101764145269767
AIM1	1.65423986293599	0.726168438849373	0.000228514156729962	0.00100495381212467
SGTA	1.65403238146908	0.725987478842663	0.000167845756024449	0.000770919890633994
ITGB7	1.65399842261787	0.725957858643129	0.000240245735664359	0.00104876778158859
RP11-203M5.8	1.6535305089796	0.725549664668737	0.00023964409650301	0.00104663854479591
RPH3AL	1.65351958951383	0.725540137471603	0.00024225526366406	0.00105653645124623
C8orf17;TRAPPC9	1.65294013887758	0.725034478466756	0.000154015509404678	0.000717042064491564
MICAL2;RP11-265D17.2	1.65278973636911	0.724903200376012	0.000195077942710876	0.000877862682334988
AC009970.1;BCL11A	1.6525346347953	0.724680508903186	0.000246440307513208	0.00107262516510692
CDKN1B	1.65240345959771	0.724565985846026	0.000117614339909497	0.000567553261933976
RP11-403P17.4;TK2;Y_RNA	1.6520485303498	0.724256067790418	0.000226498061690423	0.000997161107281632
TATDN3	1.65176060779993	0.724004609901333	0.00023886642681628	0.00104369904965663
MIR587;RP1-60O19.1	1.65160738864567	0.723870777694672	0.000192055420088208	0.000866701362369583
C7orf49;TMEM140	1.65152680682201	0.723800386974512	0.000129800503868754	0.000617682371873042
RP11-352D13.6	1.65075747257842	0.723128176695699	0.000254169759325997	0.00110196184957931
CD58;NAP1L4P1	1.65065146016674	0.723035523174874	0.000250145212686398	0.0010865636492455
ATP1A4	1.65051557569756	0.722916753147303	0.000255239882825116	0.00110607961010658
TBX19	1.65028260708232	0.722713103818967	0.000256274644174766	0.00110977879544217
GPD1L	1.65014280557628	0.72259088264177	0.000256897545903621	0.00111198347859538
QSOX1	1.65007837689422	0.7225345525142	0.000257185110012997	0.00111306590878123
TRAF5	1.65005088623548	0.722510516705979	0.000232917601732828	0.0010215084654379
UBA3	1.64982208671539	0.72231045571198	0.000256564626426647	0.00111090367868904
GRK6P1;LINC00539	1.6488288733243	0.721441673840523	0.000206657556531342	0.00092039477049293
RAB11FIP1	1.64860675057467	0.721247307413759	0.000263839170914225	0.00113824571787089
AC007463.2	1.64854798809498	0.721195883477201	0.000262957068026016	0.00113497296908587
KRT13	1.64785176978636	0.720586472732194	0.000267317443674095	0.00115176471482693
IL21;IL21-AS1	1.64764165184766	0.720402502643475	0.000268293371186843	0.0011555632827416
BCL3;MIR8085	1.64755504980548	0.720326670850638	0.00024717565340214	0.00107531647274746
NKAPL	1.64723048022696	0.720042430848609	0.000245618323526304	0.0010695540382789
KDM5B;SLC25A39P1	1.64708645375823	0.719916282529251	0.000270888755539837	0.00116551282097378
AC009133.17;C16orf54	1.64672560459881	0.719600177490066	0.000262648621364559	0.00113390792366207
LINC01314	1.64669783888122	0.719575851761074	0.00026740925880954	0.00115202528572571
MRVI1	1.646410884799	0.719324425363002	0.000274079723593769	0.00117772585844892
CDK11B;MMP23B;SLC35E2B	1.64600772889585	0.718971110008346	0.000276001335128831	0.00118487505321394
ADCK1	1.64593273383621	0.718905376741373	0.000276360233122021	0.00118613876588425
FBXW4	1.64534430550987	0.718389514583775	0.000279191993789592	0.00119619777199291
AL158151.2;CRAT	1.64495773872367	0.718050519573293	0.00028106762082794	0.00120283199176437
AC145110.1;LINC00589	1.64489704886382	0.717997291108513	0.000281363197433536	0.00120371443231949
FAM195CP;FIRRE	1.64440481426536	0.717565500747516	0.000254836942761868	0.00110459389846351
CATSPER2P1;PDIA3	1.64427460565531	0.717451259563067	0.000130328528083628	0.000619777276875049
POC5	1.6442588416974	0.717437428118591	0.000284489769508809	0.0012157787045935
AHI1	1.64302424539261	0.716353769666928	0.000250037990002775	0.00108635463308025
SLC51B	1.64301095255272	0.716342097537426	0.000290700886065607	0.0012382914568549
RP11-196G11.2;STX4	1.64234359792519	0.715755987752257	0.000262011069978571	0.00113155415219481
CTC-436P18.1	1.64175586921128	0.715239612826052	0.000297080466425398	0.00126224634462339
C1orf111;C1orf226;RP11-565P22.6	1.64173797573634	0.715223888826686	0.000297172393850121	0.00126224634462339
EXD2;RP11-363J20.1	1.64144906832537	0.714969985966717	0.000298660476923564	0.00126764320427054
NR1D1;THRA	1.64091834996271	0.714503453943317	0.000301412924032393	0.0012781451724945
NAA16	1.6402348574735	0.713902402315071	0.000304993977363343	0.00129065081177091
GRM6;RP11-281O15.4	1.63987764507466	0.713588176167041	0.000306881925602146	0.00129714688594463
NACC1	1.63987753807918	0.713588082036937	0.000304667723890133	0.00128956709244965
AP000787.1	1.63858580435144	0.712451221413565	0.000289596898657686	0.00123401780358817
ENPP1	1.63837124607249	0.712262300923794	0.00031496905911812	0.0013264494881706
CLPTM1L	1.63822810508601	0.71213625024176	0.000315748182168468	0.00132927381180658
ZNF318	1.63812080210022	0.712041751462843	0.000316333462957011	0.00133128041577134
SPTBN1	1.63793589102976	0.711878890859598	0.000317344524766282	0.00133477140445461
RP11-886H22.1;SNHG22	1.63730490787119	0.71132301338927	0.000316328852684291	0.00133128041577134
AC010907.5;DCDC2C	1.63729606337532	0.711315220128076	0.000315132190606636	0.00132698447409972
RP11-184I16.4;ST3GAL3	1.6371377747855	0.711175738205379	0.000321452681507251	0.00135004250255776
PRKRIP1	1.63711620132741	0.711156726900071	0.000318667505294631	0.00133987603364245
IRS1;RP11-395N3.2	1.6365593593873	0.710665931096761	0.000317142657204592	0.00133407497671335
OR2B2	1.63616854955879	0.710321374861178	0.000314964666864056	0.0013264494881706
RP11-881M11.8	1.63610762924831	0.710267657249927	0.000302663670169668	0.00128300497914059
FAM177B	1.63584834487149	0.710039006077138	0.000328978530167653	0.00137693040504305
KIAA1244;PBOV1	1.63575817528145	0.709959481097826	0.000255081324366429	0.00110552282068313
TLK2	1.63518654940329	0.709455234222696	0.000332752341897989	0.00139082533718158
VEZF1	1.63517268427544	0.709443001223345	0.000332831853425509	0.0013909995183919
RP11-342M3.5;ZCCHC24	1.63487182233902	0.709177529591991	0.000334561732890859	0.00139679998441804
EEFSEC	1.63484331637657	0.709152374244254	0.000334726086335699	0.00139732746534029
MIR563	1.63477491749061	0.709092013231724	0.000335120765041872	0.00139849863136613
RND2	1.63455826582519	0.708900804648051	0.000330049755302897	0.00138078514335835
EPS8	1.6342048582746	0.70858884608558	0.000319530517828658	0.00134273678165287
TULP4	1.63401496744631	0.708421198515218	0.000339536338397329	0.00141499777075436
BCL6B	1.63335719069742	0.707840321149234	0.000343403750845467	0.00142917075566967
C1orf21	1.6333469859807	0.707831307603217	0.000343464084844726	0.00142920784058881
RP11-472K17.3	1.63281623738457	0.707362434297159	0.000342944573102868	0.00142742136003561
CALML3-AS1	1.63268679265791	0.707248057269421	0.000347389304292624	0.0014424916090705
REP15;RP11-1060J15.4	1.63264270503628	0.70720909949004	0.000347652973349815	0.00144342341916789
RP11-196D18.1	1.6325329360545	0.70711209817487	0.000348310297466483	0.00144566273514343
CHST2;RP11-80H8.4	1.63194921684932	0.706596164086633	0.000351826043681693	0.00145795030907256
HERC1;RP11-317G6.1	1.631819869169	0.706481812089225	0.00035260974932496	0.00146086858953396
VMP1	1.63159314762417	0.7062813532155	0.000350763047822788	0.00145420101511374
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.63135524966595	0.706070982616042	0.000355438816992442	0.00147043510594859
MIR320B2;NVL	1.63114954117829	0.70588905208448	0.000304086707364096	0.00128755257422386
FRMPD1;RP11-613M10.9	1.63101076170136	0.70576630124168	0.000357550595731238	0.00147767481165554
LRRC6	1.6308472572156	0.705621667655797	0.000358557161405426	0.00148083583984101
STX7	1.63060101437138	0.705403817608018	0.000360078265632326	0.00148632375479941
POLQ	1.62991661746471	0.704798161605361	0.000364338881159759	0.00150167749863369
RP11-91I20.1	1.62987178139191	0.704758475115335	0.00034352929679396	0.00142920784058881
AC003006.7;ZNF671	1.62968501761957	0.704593150081857	0.000365791707189544	0.00150614571550121
COPZ2	1.62966691141105	0.704577121289746	0.000365905523786783	0.00150644562212184
ACTN1-AS1	1.62928925190428	0.704242751956317	0.000368094327813879	0.00151376167186106
LRRC72	1.62915649302248	0.704125192484398	0.00035716646035592	0.00147658527318308
C8orf44;C8orf44-SGK3	1.62904254609697	0.70402428356972	0.000354370552492845	0.00146717151483157
XRCC2	1.62859938469311	0.703631762367457	0.000372677062734613	0.00153004037337359
PPHLN1	1.62855788804083	0.703595002082681	0.000372942721671083	0.00153096006603581
ITGA9;ITGA9-AS1	1.62820018737514	0.703278090008382	0.000275246443815953	0.00118232466944593
CAP2	1.6280227257072	0.70312083844706	0.000376385284571073	0.00154319645841147
ANG;RNASE4;RP11-903H12.5	1.6278120536421	0.702934136378561	0.000377748914247282	0.00154826935406894
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.62726904138443	0.702452795929164	0.000381285810777769	0.00156085163585764
RP11-92K15.1;TPD52	1.62676549261251	0.702006293401732	0.000368279374678503	0.00151418388240202
B3GNT2	1.62632107677455	0.701612109898875	0.000387537403556724	0.00158291805468319
CTD-2527I21.4;FXYD7	1.62511389441793	0.700540831466554	0.000387224907728143	0.00158216903778974
RP11-945C19.4	1.62426240704371	0.699784725354907	0.00040145769952291	0.0016325206296639
HMGN2P46;RP11-519G16.3;SLC30A4	1.62370094915639	0.699285943546778	0.000405337456019943	0.00164665821867048
KAT6A	1.62367306584638	0.69926116838205	0.000378659587967091	0.00155163556588967
CCDC37;CCDC37-AS1	1.6233362779404	0.698961888526597	0.000407876815923353	0.00165605915950501
STARD3	1.62318328549143	0.698825914328221	0.000408946749181576	0.00166002450040531
PER3;RP3-467L1.4	1.62240590718525	0.698134810320848	0.000400587161969605	0.00162952137447877
AKNAD1;RP11-475E11.9;SPATA42	1.62238446349399	0.698115741781121	0.000414577508183328	0.0016791850791458
C4orf19	1.6222591512303	0.698004304345806	0.000415467598638594	0.00168214770573346
CKMT2-AS1;RASGRF2	1.62192751340237	0.697709344591106	0.000413238746107286	0.00167450061129298
NOVA1	1.62136486051926	0.697208781312336	0.000397596285927701	0.00161878802381085
ARAP1;ARAP1-AS1	1.62127979916908	0.697133091496779	0.000410973328900605	0.00166642295871555
CTC-340D7.1	1.62082153107623	0.696725244213792	0.000360128551562753	0.00148632375479941
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.62038039899843	0.696332538619584	0.000429036275814417	0.00173126262735607
SUSD3	1.62001124136107	0.696003824097306	0.000419666147704805	0.00169736464471079
KLHL2	1.61996689088619	0.695964327404702	0.000432079807956849	0.00174239642609716
CTD-2659N19.9;HOOK2	1.61993767753476	0.695938310615406	0.000432295614965578	0.00174307547458041
BX571818.1;CTSE	1.619916071547	0.695919068480545	0.000432455291431711	0.00174333210804284
PPFIA3	1.61913278498332	0.695221305826692	0.000420962411309289	0.00170167134397853
DPEP3	1.61882296484282	0.694945220533269	0.000367752360094832	0.00151269380210878
GSTA10P;GSTA3	1.61874334594287	0.694874262423927	0.000441208371087075	0.00177337206751935
LINC00567	1.61866351050706	0.694803107828623	0.000441810448360472	0.00177520973791445
DOCK8;RP11-59O6.3	1.6183177094416	0.694494866630873	0.000307061313576328	0.0012976067304724
TMEM206	1.61775962171862	0.693997257756974	0.000448682828064387	0.00179908698107275
RNA5SP77	1.61752695070232	0.69378975012855	0.000399535058527151	0.00162596128490165
PRIM1	1.61711236502331	0.693419927933226	0.000453667463767655	0.00181610254116985
RHOBTB2;RP11-875O11.1	1.61664667019411	0.693004401842394	0.000443028377862942	0.00177893677756631
TOMM34	1.61556429078407	0.692038163261781	0.000465807825404202	0.0018599084346937
ACVR1	1.61551667207824	0.691995639244865	0.000466186203097544	0.00186094809556617
CD6	1.61536070754713	0.691856352463401	0.000434213603930687	0.00174927411442148
AC024592.12;FUT5	1.61465467590698	0.691225650599008	0.000473087262556692	0.00188460780871766
CTD-2528A14.5;MYO9B	1.61385141621067	0.690507758935648	0.000461563994429334	0.00184550293661265
AGR2	1.61349490600149	0.690189023069359	0.000482528420312232	0.00191578218588379
FOXK2;RP13-638C3.4	1.61327499189946	0.689992375031262	0.000337807360796043	0.00140827130757806
TMEM184A	1.6130324421587	0.689775455028457	0.000486343747254347	0.00192863888811403
VTI1A	1.61299319621251	0.689740353055752	0.000486668866549876	0.00192951188559534
PGCP1	1.61284943482019	0.689611764112256	0.000487861604321471	0.00193403218337772
CNTNAP3B	1.61255389371925	0.689347378149657	0.000489848558685202	0.0019408625636804
PRPF40B	1.61236166548206	0.689175388080609	0.000491929568217912	0.00194805804774951
CISD3;PCGF2	1.61211149697241	0.688951527095703	0.000473858218368004	0.00188686113143698
RN7SKP190	1.6118186946696	0.688689471526087	0.000451924546757061	0.00181050547769576
FLJ37453	1.61112763086346	0.688070786484115	0.000502368406136272	0.00198260004333788
USP10	1.61085721243665	0.687828618166629	0.000504684362896625	0.00199063324725781
EPB41L4A	1.61084465262182	0.687817369464343	0.000447927982098649	0.00179648426669174
OSBPL1A	1.61000092562062	0.687061517773365	0.000512086226073496	0.00201528763052005
IGFALS;SPSB3	1.60989006473087	0.68696217375432	0.000513052166106851	0.0020175770943789
SPARC	1.60958671660685	0.686690304214515	0.000356925039003763	0.0014757531614911
ATF7IP	1.60882227336198	0.686004960305404	0.000518578491570663	0.00203604228651385
CRYGD	1.6085675306408	0.685776504268862	0.000400027956629429	0.00162778699509126
RNASEH2B-AS1	1.60854952332536	0.685760353743871	0.0005188389926755	0.0020368475234669
MATN4;RBPJL	1.60804925131362	0.685311594040332	0.000529351237235487	0.00207324534754035
SULT1A1	1.60788341367194	0.685162801656675	0.000511955817037595	0.00201520588822348
ATF4P4;LRRC37A13P	1.60786182565461	0.685143431387438	0.000389307163628561	0.00158926381367568
DIABLO;RP11-512M8.5	1.6077124805703	0.685009421476828	0.000464904481277122	0.00185704157733655
LETM1	1.60769414573765	0.684992968458456	0.000532552541922321	0.00208422910610097
RP11-114N19.3;TSHR	1.60761690352797	0.684923652021469	0.000533251361287281	0.00208607569354919
GRIA3	1.60747398682408	0.684795391124887	0.000534546684248774	0.0020906980167751
SEMA3F	1.60744472718604	0.68476913059486	0.000532665193858442	0.00208444807232597
FLT1	1.60743151593482	0.684757273338046	0.000534932204427574	0.00209198327308107
RP4-665J23.1	1.60732909617709	0.684665347067671	0.000527031749065885	0.00206504094301972
IDH3A	1.60719629777041	0.684546145892141	0.000537072218127256	0.00209856630639626
RNU7-155P	1.60705362328423	0.684418068873327	0.00053837430066827	0.00210209003365547
RGS22	1.6061395347565	0.683597233675067	0.000546789206393046	0.00212996905968155
USP31	1.60611789625382	0.683577797025805	0.000517760720407775	0.00203348310287502
RP11-332M4.1	1.60604878754055	0.683515718804005	0.000547631511023462	0.00213225486671528
LRRC46	1.60562478623021	0.683134793048465	0.000547539246116083	0.00213225486671528
STON2	1.6051930036338	0.68274677313883	0.000555636732516396	0.00215985639463204
RNA5SP137	1.60479500821485	0.682389023503608	0.000559398109566575	0.00217241008934892
EVA1C	1.6045784199688	0.682194299644911	0.000501187480146514	0.0019789637978159
RP11-672A2.3	1.6040252468786	0.681696849560855	0.000558643980824681	0.00216993991748691
FLI1	1.60355889406518	0.681277340755222	0.000571237974522803	0.00221226193693083
CCL28	1.60319345609698	0.680948524875987	0.000574784388359026	0.00222440771665082
CTD-3032H12.1;CTD-3032H12.2	1.60312782996097	0.680889467474966	0.00050237804748762	0.00198260004333788
KYNU	1.60306938323058	0.680836868833971	0.000574393996326488	0.00222313094324679
RAP2C-AS1	1.60304282226719	0.680812964885691	0.000480537741921237	0.00190932208503746
PITPNB	1.60295359628889	0.68073266169153	0.000577123678586903	0.00223158131361451
C6orf222	1.60290832063559	0.680691911988522	0.000577566271354593	0.00223282297836431
IKZF2	1.60236855834682	0.680206017999306	0.000527942473324917	0.00206816850616979
PAN3	1.60135238421225	0.679290813797651	0.000592977266572383	0.00228590995139129
RP5-888M10.2	1.60126630056918	0.679213256987291	0.000593841394520895	0.00228884202179295
BFSP2;BFSP2-AS1	1.6008894185346	0.678873657109904	0.000597638971435816	0.00230219073969947
CYB561	1.60073684705558	0.678736155666531	0.000581916434159741	0.00224822175892236
AC234031.1	1.60060945418703	0.678621335811069	0.000584599306675823	0.00225692660288909
RALGAPA2	1.60002261463897	0.678092296235717	0.000606462402103378	0.00233153779164634
LZTS3	1.59904645807759	0.677211854931118	0.000613111744021513	0.00235488463295109
RP11-202G11.2;RP11-511B23.2	1.59852114750154	0.676737830257804	0.000622044894879637	0.00238421357321138
AMICA1	1.59851644564058	0.676733586734673	0.000618394872080992	0.00237293497538389
BAZ2A	1.59842838549403	0.676654108393024	0.000155883389617856	0.000724266647661756
RP11-180K7.1	1.59839496778199	0.676623946221327	0.000614263496230933	0.00235881545857572
PLCH1	1.59788627030525	0.676164727974532	0.000628749474926734	0.00240765202581059
F11;F11-AS1	1.59770362467297	0.67599981197663	0.000627490120628061	0.00240333031094063
RP11-431K24.1	1.59764517633003	0.675947033303772	0.000631313773964379	0.00241470457233426
DPT	1.59758712059019	0.675894607238817	0.000576374764865608	0.00222915441675167
CHKA	1.59718423787205	0.675530739633036	0.00063624450570786	0.00243179291685658
CDKN2A;RP11-145E5.5	1.5967732559885	0.675159462601518	0.00064067219290153	0.00244566464000552
RP5-1024G6.9	1.59677203230351	0.675158356993732	0.000639692564758759	0.00244217866581127
RP11-465B22.8	1.59622826968874	0.674666979880585	0.0005837935606871	0.00225428939962379
AC004637.1;PIP5K1C	1.59480712197619	0.673381953147148	0.000182608265600903	0.000830080679084305
HAO1	1.59472469088427	0.673307382373421	0.000663189822621662	0.00252088936711766
AC013553.1;KBTBD13;RASL12	1.59460413663682	0.673198316783483	0.000563888621716966	0.00218730712492745
C3orf36	1.59456571969918	0.673163559195824	0.000664968816860051	0.00252660658155993
MIR6731;RUNX3	1.59436587377073	0.672982735793478	0.000661046578542322	0.0025135222666316
PPP3CA	1.59410675713514	0.672748249674711	0.000670130807492398	0.00254498695261854
SLC25A15	1.5941048412892	0.672746515798933	0.000670152436042205	0.00254498695261854
ASIC5;TDO2	1.59403268466601	0.672681211211782	0.000658116799174912	0.00250471390977005
MAP3K6	1.59366383081211	0.672347337754486	0.000675149107534489	0.0025610521455036
C4orf36	1.59327541990166	0.671995678401716	0.000671172042734764	0.0025483325204475
AC006130.3;ZNF555	1.59322974385558	0.671954318603583	0.000677020121156142	0.00256735472187136
CDHR4	1.59286770503752	0.671626449404317	0.000684260467624473	0.00259080225052459
RP11-446N19.1;RP11-96H19.1	1.5924818146506	0.671276897716617	0.00068871943740633	0.0026055382565086
WWC2-AS2	1.59241218171173	0.671213812982417	0.000687326284914322	0.00260053536020331
GALNT14	1.59240597427669	0.671208189153796	0.000689599065984107	0.00260832917631873
IL6ST	1.59211136642381	0.670941254328767	0.000693026351421502	0.0026194058918986
PAX5;RP11-297B17.3	1.59202606104857	0.670863952613846	0.000484454782206627	0.00192197736333885
KRTAP3-3	1.59199295358504	0.670833950297126	0.000663322829200738	0.00252113425602237
B3GALNT2	1.59169763228872	0.670566299556963	0.000697867248312658	0.00263472300659563
FLJ42393;LPP	1.59068228000038	0.669645703147216	0.000709886108165468	0.00267625097141532
AC104777.1;AC104777.4	1.59047161743539	0.669454626671159	0.000712404652362078	0.00268299430647294
SHANK2;SHANK2-AS3	1.59033728087335	0.669332766667508	0.000714015192962424	0.00268833470452096
SBK1	1.59014640358134	0.669159599470154	0.000715749345583284	0.00269393485133481
SCOC	1.58984142089691	0.668882870732804	0.00071999045847195	0.00270740274589682
TMEM131	1.58938058238875	0.668464624108725	0.000725586945264412	0.002722876857377
MITF	1.58901681968254	0.668134395639338	0.000730034150736997	0.00273649285359873
MARK2P9	1.58863537598446	0.667788034930007	0.000470538810214563	0.00187628562775763
CYSTM1;PFDN1	1.58834777396266	0.667526829886009	0.000729492352205467	0.00273501972049211
RP11-162J8.3;UST	1.5881260422311	0.667325417068801	0.000741035746977167	0.00277179640767477
AKAP13;RP11-815J21.1	1.58772817059197	0.666963934831133	0.000713175140232305	0.00268562091068221
MIR6165;NGFR;RP5-1029K10.2	1.58694428729244	0.666251480499635	0.000672532339834754	0.00255290547979955
FILIP1;RP11-415D17.3	1.5866986110572	0.666028118326697	0.000738916477082113	0.00276443197781555
NFASC	1.58668283938815	0.666013777971412	0.000759200406104862	0.00283130891488037
DUSP5	1.58593114593496	0.665330137010051	0.00076883084306871	0.00286178519866837
APBA2	1.58564959651888	0.6650739934776	0.000772468201361627	0.00287357858229658
CABYR;RP11-799B12.4	1.58556327332068	0.664995450626583	0.000773586737908624	0.00287715723110673
POLR2B	1.58496967983007	0.664455242145637	0.000781320662841541	0.00290327796287455
FBXL4	1.58481310932727	0.664312719138127	0.000783373014606767	0.00290972773466296
