id	fc	log2fc	pvalue	padj
hsa-mir-3199-1	1.3530944955111	0.436262595740751	0.0282260825196964	0.142769346422206
hsa-mir-4761	1.1398006852747	0.188781565174241	0.0286107411851133	0.144249653306295
hsa-mir-6892	0.739286336839817	-0.435794844549531	0.0288523276460457	0.144793813116832
hsa-mir-887	0.740287755298618	-0.433841928946786	0.02895091479238	0.144793813116832
hsa-mir-500a	1.34546523012164	0.428105108942488	0.0289956998205902	0.144793813116832
hsa-mir-1271	1.35297691984646	0.436137228887943	0.029143932028066	0.145072017206373
hsa-mir-3680-1	1.34763541898686	0.430430251444968	0.0295799353936426	0.146447055464433
hsa-mir-155	0.740502502423696	-0.433423483980726	0.029606962106011	0.146447055464433
hsa-mir-5586	0.740770363551851	-0.432901713908075	0.0299428035790326	0.147642503182148
hsa-mir-98	1.33785479789824	0.419921543692642	0.0304347208355775	0.149597624671428
hsa-mir-4787	1.34842261718852	0.431272731064291	0.0307914668426547	0.150878187529008
hsa-mir-5100	1.13772026638733	0.186145882859752	0.03094599229568	0.151162977942761
hsa-mir-148a	1.34223194563425	0.42463399933383	0.0316947667002618	0.154339733496927
hsa-mir-4435-2	1.25751741603889	0.330578380833148	0.0318649570312551	0.154688088622316
hsa-mir-451a	0.751369006039529	-0.412406488829557	0.0337001290546206	0.162725257917609
hsa-mir-643	1.34214344226812	0.424538868549937	0.0337281306270555	0.162725257917609
hsa-mir-4668	0.745717120213084	-0.423299631513955	0.0341966383109383	0.164211179035276
hsa-mir-7108	1.18421641985248	0.243932762821418	0.0342455711380965	0.164211179035276
hsa-mir-664b	0.748216126434001	-0.418473034003119	0.0345218004615329	0.165031046108791
hsa-mir-1254-2	1.33771752277998	0.419773503491298	0.0346797780666279	0.165113848804716
hsa-mir-6739	1.32225926672037	0.403005086178783	0.0347497258326251	0.165113848804716
hsa-mir-877	1.33945224997039	0.421643151573118	0.0349642292471753	0.165447308319804
hsa-mir-6742	0.773845492302807	-0.369882551437753	0.0352444327687146	0.165447308319804
hsa-mir-6819	1.21872368613604	0.285371069495375	0.0353135988275224	0.165447308319804
hsa-mir-1304	1.32598967611177	0.407069542961561	0.0353418379337514	0.165447308319804
hsa-mir-518e	1.26228467958752	0.336037314055012	0.0353474797749581	0.165447308319804
hsa-mir-3929	1.24000910625732	0.310350715373474	0.0359493284336923	0.167593873842941
hsa-mir-592	1.33616237065672	0.418095334988263	0.036031174822889	0.167593873842941
hsa-mir-4442	0.749123434729428	-0.416724640555801	0.0367613121140582	0.167593873842941
hsa-mir-3121	1.18230732319511	0.24160509137023	0.0367870189219177	0.167593873842941
hsa-mir-208b	1.12132097230453	0.165199301221562	0.0369308390427715	0.167593873842941
hsa-mir-6761	0.750732585855886	-0.41362898976126	0.0373058448471688	0.167593873842941
hsa-mir-26a-1	0.751607884368359	-0.411947894175867	0.0374641300559405	0.167593873842941
hsa-mir-663b	1.07402292400161	0.103024786610562	0.037503637538135	0.167593873842941
hsa-mir-5011	1.07398495136627	0.102973778480344	0.0375051800696921	0.167593873842941
hsa-mir-1253	1.07398351224081	0.102971845287006	0.0375052385766038	0.167593873842941
hsa-mir-548u	1.07396862186114	0.102951842721253	0.037505844136912	0.167593873842941
hsa-mir-5591	1.07395068741147	0.102927750622922	0.0375065739764021	0.167593873842941
hsa-mir-4315-1	1.07391817393155	0.102884072876028	0.0375078984552782	0.167593873842941
hsa-mir-4718	1.07389381188238	0.102851344678442	0.0375088920154104	0.167593873842941
hsa-mir-4663	1.07386000667904	0.102805929232037	0.0375102723177529	0.167593873842941
hsa-mir-4436b-1	1.07371460730462	0.102610576804801	0.0375162306880563	0.167593873842941
hsa-mir-6783	1.3309548192272	0.412461598159506	0.0383844222502111	0.170985153660031
hsa-mir-7109	1.2652980293378	0.339477238521559	0.0389639290241688	0.172914393575601
hsa-mir-5682	1.19316163663985	0.25478949700031	0.0390380709985733	0.172914393575601
hsa-mir-6807	1.30660832526754	0.385826737247172	0.0401073225803328	0.177150089594259
hsa-mir-3654	1.31212117075819	0.3919009550017	0.0403376744029339	0.177546732218164
hsa-mir-26a-2	0.754943875963888	-0.405558699294983	0.0404235863532426	0.177546732218164
hsa-mir-5707	1.13585233407212	0.183775290169051	0.0407316524765458	0.178400086824647
hsa-mir-3940	1.32677139572305	0.407919814063	0.0408849653274266	0.178572773352103
hsa-mir-3918	1.23541959910018	0.305001123371021	0.041055708620358	0.178661285257781
hsa-mir-144	0.75771982129324	-0.400263606851835	0.0412236423024809	0.178661285257781
hsa-mir-4686	1.12087769827502	0.164628870723273	0.0412470569281358	0.178661285257781
hsa-mir-329-2	0.758688266723953	-0.398420868579395	0.0414605094206561	0.178961551814628
hsa-mir-362	1.31633315246938	0.396524668851065	0.0415446459569673	0.178961551814628
hsa-mir-6869	1.18445141021645	0.244219016072772	0.0418377384252236	0.179730339317125
hsa-mir-6833	1.32140478334363	0.40207247223863	0.0421836103902822	0.18072104123487
hsa-mir-4478	1.17182526253097	0.228757457409834	0.0428162638273297	0.182554738843014
hsa-mir-320e	1.30307308129503	0.381917998000677	0.0428444795243809	0.182554738843014
hsa-mir-3154	1.29891812786393	0.377310499109797	0.0431638570191338	0.18341714852575
hsa-mir-372	0.763158821128037	-0.389944767041237	0.0435408289753152	0.184518972522417
hsa-mir-192	1.31756328179406	0.397872255325848	0.043693756622689	0.184558524222205
hsa-mir-1288	1.32110257903106	0.401742491197758	0.0439052480624874	0.184558524222205
hsa-mir-933	1.17666432950315	0.234702817207967	0.0439664306063673	0.184558524222205
hsa-mir-548y	1.21451880531581	0.280384828488248	0.0440209745274902	0.184558524222205
hsa-mir-597	1.30890348214533	0.388358717631419	0.0455713671243097	0.190549076402447
hsa-mir-4504	1.13374219291064	0.181092616211008	0.0460461874153079	0.192022398582986
hsa-mir-3927	1.23542365307399	0.305005857502101	0.0463286182540476	0.192687727910734
hsa-mir-4789	1.29275242349096	0.370446009408504	0.0466537257204771	0.193526565951609
hsa-mir-490	1.19629348922018	0.258571372395176	0.0470584361605248	0.19469031108101
hsa-mir-4759	0.795148242825353	-0.330704241721212	0.0472247171454568	0.194864096010727
hsa-mir-429	1.27539114588877	0.350939770764728	0.0475980918811914	0.19588926002548
hsa-mir-34b	0.765901834312294	-0.384768601204982	0.048002033054094	0.196620474096456
hsa-mir-519a-2	1.27603967864498	0.351673190618706	0.0480265571294277	0.196620474096456
hsa-mir-4736	0.775687434553225	-0.366452663429738	0.0495616838061422	0.202376875541747
hsa-mir-509-2	1.30675153587679	0.38598485495537	0.0502411244819181	0.20423792165097
hsa-mir-4517	1.26432486908929	0.338367212568963	0.0502779577533638	0.20423792165097
hsa-mir-4641	1.21834708516627	0.284925189661105	0.0510746765052757	0.20693822418675
hsa-mir-96	1.29903118609878	0.377436066266918	0.0520259905684426	0.210249363946696
hsa-mir-6894	1.29968994259164	0.378167491224576	0.0539734961164181	0.217558976633788
hsa-mir-6888	1.29172373143983	0.369297545340611	0.0542276318660291	0.218022889143419
hsa-mir-219b	1.30048917133533	0.379054386573589	0.054932172013293	0.220290654007272
hsa-mir-124-3	1.17842840105024	0.236864105989265	0.0551653952782615	0.220661581113046
hsa-mir-6814	1.26666526821662	0.341035325041862	0.0568954711744042	0.226855325915891
hsa-mir-573	1.28613651216878	0.363043780283689	0.0570031877620287	0.226855325915891
hsa-mir-513b	1.17630100761109	0.234257283491147	0.0572856937220876	0.227402450015781
hsa-mir-340	1.28821989393125	0.365378876687632	0.0583820773735101	0.231169437680969
hsa-mir-939	1.29940190593138	0.377847726408815	0.0588819050066201	0.232561277204988
hsa-mir-3667	0.778850237101374	-0.360582151661801	0.059915050000832	0.235750474497524
hsa-mir-128-2	1.27940170615054	0.355469312288308	0.0599900760998164	0.235750474497524
hsa-mir-4795	1.26963532023601	0.344414168462601	0.0602150535821385	0.236043010041983
hsa-mir-191	0.77185810664029	-0.373592438665257	0.060709536564359	0.237387913548416
hsa-mir-4526	0.778538271375001	-0.361160133854345	0.0615405773886189	0.240038869018295
hsa-mir-570	1.29171589202419	0.369288789660036	0.0644012206818351	0.25057348394322
hsa-mir-4491	0.775998040623311	-0.365875085241197	0.0648127690810827	0.251492124154941
hsa-mir-4423	0.777934442809922	-0.362279511678511	0.0651408246787912	0.251492124154941
hsa-mir-8085	1.12894944874052	0.174980887630716	0.0651786724855377	0.251492124154941
hsa-mir-2115	0.778942872848852	-0.360410569013503	0.0652788868182787	0.251492124154941
hsa-mir-8077	1.12914452325363	0.175230153637232	0.0660333482478815	0.253775220717348
hsa-mir-376a-2	0.782019126495362	-0.354724201724856	0.0671328382657199	0.25736990318007
hsa-mir-4446	0.78058853935005	-0.357365813694185	0.0687525896359215	0.262936733046646
hsa-mir-664a	0.778166837520675	-0.361848595383458	0.0697502121547039	0.266102999169284
hsa-mir-618	0.779984600601022	-0.358482454061003	0.0718111697767362	0.273300762645443
hsa-mir-4691	1.2654462746941	0.339646258236652	0.0721787310814389	0.274034504444785
hsa-mir-6877	1.28235705529571	0.358798017169881	0.0728799747435575	0.276028503376566
hsa-mir-3614	0.780962432873251	-0.35667494371729	0.073249219714429	0.276758497619818
hsa-mir-4730	1.20177349947423	0.265165014204715	0.0735714978849885	0.277307953566495
hsa-mir-6736	1.26051909398428	0.334017971895615	0.074115891998702	0.278500489739397
hsa-mir-30e	1.28083619422448	0.357085981619506	0.0742431152494057	0.278500489739397
hsa-mir-5698	1.27588125327363	0.351494063205287	0.0747598433325993	0.278997123476522
hsa-mir-4782	1.25490218824232	0.327574919525036	0.0748291105223187	0.278997123476522
hsa-mir-6849	1.22213432266567	0.289402857983049	0.075038084935946	0.278997123476522
hsa-mir-1255a	1.27902207915063	0.355041168993733	0.0750872360376863	0.278997123476522
hsa-mir-3074	1.2796724029849	0.355774526569193	0.0753334061012515	0.279250072734663
hsa-mir-30d	1.27177686742126	0.346845572742687	0.075949800489548	0.279904588816308
hsa-mir-3149	1.20684090565556	0.271235502315079	0.0764061832310995	0.279904588816308
hsa-mir-298	1.0703248983447	0.0980487948337495	0.076517930749186	0.279904588816308
hsa-mir-548f-4	1.07020366319507	0.0978853722544139	0.0765243589039713	0.279904588816308
hsa-mir-3663	1.07015885693618	0.0978249696199036	0.0765267429778765	0.279904588816308
hsa-mir-1237	1.26083934100506	0.334384455918525	0.0766238363222433	0.279904588816308
hsa-mir-7-1	1.27640895085486	0.352090630706236	0.0767595492289619	0.279904588816308
hsa-mir-4642	1.1260270573597	0.171241494424943	0.0775643499974336	0.281297636237979
hsa-mir-662	1.12493662496233	0.169843727284127	0.0776499890025135	0.281297636237979
hsa-mir-5579	0.788788186073638	-0.342290150702738	0.0776797681703092	0.281297636237979
hsa-mir-211	1.23127280427797	0.300150444824092	0.0779945302153919	0.281757820840116
hsa-mir-6720	1.25469650892832	0.32733844145599	0.0781662321845986	0.281757820840116
hsa-mir-3162	1.12588637849652	0.171061241760431	0.0784592177347832	0.282165260110413
hsa-mir-3158-2	1.27088467048397	0.345833115417503	0.0808833310018775	0.290217535494151
hsa-mir-4754	0.790021845257626	-0.340035548421537	0.0812442202641551	0.290846888982181
hsa-mir-3913-2	1.2701578572641	0.345007808603395	0.0817555804907701	0.291953706180218
hsa-mir-500b	1.26163804202178	0.33529806730885	0.0819257848975102	0.291953706180218
hsa-mir-6818	1.2666877538519	0.341060935301648	0.0827113012872373	0.294084626799066
hsa-mir-3923	1.16914906764561	0.225458886620953	0.0831468434194118	0.294964367605515
hsa-mir-7974	1.26448763388537	0.33855292816803	0.0841195752343195	0.297741521371135
hsa-mir-125b-1	0.790714663635229	-0.338770915516579	0.0851956693460915	0.300502831527903
hsa-mir-196b	1.26425522788586	0.338287744238904	0.0852830102231612	0.300502831527903
hsa-mir-181a-1	1.26342889793371	0.33734447592908	0.0867597276292291	0.305020746463299
hsa-mir-522	1.22716136197969	0.295324964422002	0.0872451335373395	0.306041094824493
hsa-mir-937	1.26575834077208	0.340001990983551	0.0877593188907506	0.306567014050884
hsa-mir-4797	1.26426254561186	0.338296094780962	0.0877860901204381	0.306567014050884
hsa-mir-151a	1.26608456113433	0.340373764841324	0.088469575751277	0.30728796925518
hsa-mir-874	0.790709117735528	-0.338781034299527	0.088505605438933	0.30728796925518
hsa-mir-1260b	1.24710517020239	0.318583134880107	0.0885804605250903	0.30728796925518
hsa-mir-550a-2	1.26351027636607	0.337437398039772	0.088963636189961	0.307935941602338
hsa-mir-4524a	0.80134950617905	-0.319496487888951	0.0894790574292727	0.309037801870263
hsa-mir-4470	1.26400333868795	0.338000274197124	0.0898429238523778	0.309612537583579
hsa-mir-3919	1.22699211299994	0.295125975510646	0.0900692811961804	0.30971191428862
hsa-mir-6820	1.26423482964243	0.338264466753952	0.090544912438265	0.310666132829758
hsa-mir-2355	0.791600832953692	-0.33715496444038	0.0909678392024429	0.311435746439805
hsa-mir-101-2	0.7928075319394	-0.334957426207558	0.0922333701028098	0.31496072482675
hsa-mir-1185-1	0.795239797983431	-0.33053813613027	0.092563693584113	0.31496072482675
hsa-mir-3198-2	1.2424578547013	0.313196915091654	0.0927484636486643	0.31496072482675
hsa-mir-3178	0.799037942246267	-0.323664083860683	0.0928926014247891	0.31496072482675
hsa-mir-4675	0.804423581177401	-0.313972720915597	0.0930318301036859	0.31496072482675
hsa-mir-6132	1.23575282860658	0.305390208773468	0.0933521223737394	0.31496072482675
hsa-mir-125b-2	0.796072064562607	-0.329029057986363	0.0935092100845558	0.31496072482675
hsa-mir-4667	1.21434166559473	0.280174393512122	0.0937455006822595	0.31496072482675
hsa-mir-3170	1.26160711313929	0.335262699405497	0.0938052668967424	0.31496072482675
hsa-mir-200a	1.20507742516264	0.269125841318115	0.0957089245717114	0.320419254624306
hsa-mir-1289-1	1.21373893538823	0.279458143897162	0.0958396877670916	0.320419254624306
hsa-mir-6791	1.14552620910594	0.196010467210558	0.0963249872064522	0.321356553063228
hsa-mir-101-1	0.795689795644322	-0.329721997674248	0.0975929932226279	0.324895569794226
hsa-mir-651	1.25774545835945	0.33083998015084	0.0982283429133584	0.326317884932513
hsa-mir-18b	1.25157600974359	0.323745910323253	0.0987589895554954	0.327387094340416
hsa-mir-4505	0.817853960771799	-0.290084842038193	0.0990718114759864	0.327731224460647
hsa-mir-4466	0.829831656960497	-0.269109399754495	0.0994684691930129	0.328350651988725
hsa-mir-3684	1.25096037863937	0.323036096101876	0.100672818665884	0.331628108546441
hsa-mir-4665	1.24569699909039	0.316953192704081	0.102928895142908	0.337671389090008
hsa-mir-4701	0.807537233986886	-0.308399313656883	0.102938089276163	0.337671389090008
hsa-mir-1243	1.2282573856484	0.296612914200906	0.104721898287141	0.342452703288483
hsa-mir-5089	1.21743773643885	0.283847990272391	0.104832460190352	0.342452703288483
hsa-mir-548v	1.24729538189042	0.318803161659152	0.10695375001664	0.34865588363013
hsa-mir-6844	1.23662156007205	0.306404063822624	0.107193459226579	0.348712332089783
hsa-mir-1185-2	0.804150059563558	-0.314463352204928	0.107633139382594	0.34941772785074
hsa-mir-519a-1	1.23052732378365	0.299276693106517	0.1096377898077	0.35519019507949
hsa-mir-4724	0.802269594705641	-0.317840973434903	0.111211221172012	0.35954473154168
hsa-mir-6815	1.2456661411845	0.316917454399156	0.111501634315451	0.359741898367546
hsa-mir-137	1.21075320060881	0.275904816688335	0.112129687419996	0.361025359085325
hsa-mir-7-3	1.23980811171756	0.310116848276906	0.113289394341075	0.364011824440176
hsa-mir-767	1.23554732003222	0.305150265274952	0.113835581514025	0.365018797165626
hsa-mir-2276	1.24125396176527	0.311798322474682	0.116171781346725	0.37174970030952
hsa-mir-4791	1.24290250614387	0.31371313515219	0.116926400599878	0.373402436131587
hsa-mir-7846	0.813963420912789	-0.296964132893978	0.117180220111877	0.373452408811835
hsa-mir-193a	0.806876679345945	-0.309579901794822	0.118087357025893	0.375580072650304
hsa-mir-658	1.24027093550886	0.310655309820711	0.118423372194965	0.375886331177541
hsa-mir-212	0.809676648377001	-0.304582225063681	0.120231315707897	0.380853945515116
hsa-mir-4673	1.15986003891838	0.213950724886584	0.120588410066746	0.381214973759392
hsa-mir-632	1.23900974042951	0.309187529217102	0.121413150590512	0.382132773027368
hsa-mir-1276	1.23542804570972	0.305010987096716	0.121772003810118	0.382132773027368
hsa-mir-3652	1.23940252845705	0.309644816611383	0.121775868116737	0.382132773027368
hsa-mir-301a	1.23576088799431	0.305399617775438	0.121853562827605	0.382132773027368
hsa-mir-544a	1.2207406073294	0.287756677576912	0.12327603290966	0.385526666880729
hsa-mir-935	0.808982615039317	-0.305819395280388	0.123427542585539	0.385526666880729
hsa-mir-3164	1.17058334891689	0.227227662162861	0.124099462727862	0.386854786396198
hsa-mir-4494	0.84820023097128	-0.237523219096289	0.1246737865613	0.387874002635155
hsa-mir-1303	0.854417042099482	-0.226987671753273	0.126185374109357	0.391799339808856
hsa-mir-4511	1.17945584510096	0.238121409890427	0.127316202900506	0.392942146679128
hsa-mir-140	0.81503116350765	-0.295072871643772	0.127354335219255	0.392942146679128
hsa-mir-6891	0.813442548474862	-0.297887639533291	0.127565427479841	0.392942146679128
hsa-mir-556	1.23503690957909	0.304554157980814	0.12784900172383	0.392942146679128
hsa-mir-1323	1.1803186586437	0.239176406351159	0.127950979229133	0.392942146679128
hsa-mir-548a-3	1.16611501820277	0.221710093861766	0.128057038873109	0.392942146679128
hsa-mir-1913	0.851812054216503	-0.231392948897537	0.1285804024137	0.393777482391957
hsa-mir-6808	1.23249263632443	0.301579027073802	0.128839609924333	0.39380216054845
hsa-mir-561	1.22108455039426	0.288163098942288	0.131146652311682	0.400073834289334
hsa-mir-6756	1.1669193723712	0.222704882297445	0.133944465980381	0.407815383800462
hsa-mir-4786	1.23035707787424	0.299077079561518	0.134720661469128	0.408824797116073
hsa-mir-6794	1.17442582622819	0.23195559924885	0.134797461804215	0.408824797116073
hsa-mir-148b	1.22943729587233	0.297998156047537	0.135773133465523	0.410988944544287
hsa-let-7g	1.22405103560545	0.29166371103704	0.139114583483064	0.420292229097195
hsa-mir-3910-1	0.829074680264379	-0.270426034186289	0.139643859516966	0.420791237622986
hsa-mir-146a	0.815120825200565	-0.294914169288712	0.139816476276515	0.420791237622986
hsa-mir-520h	0.848717197618807	-0.236644183700459	0.140169536227197	0.421045656713112
hsa-mir-548au	1.22498350652961	0.292762324568152	0.141590074800275	0.424499497680366
hsa-mir-501	1.22071504688264	0.287726469426526	0.142275081902823	0.425739176380968
hsa-mir-3934	1.22419608111823	0.291834654926495	0.143448716083341	0.428433498702244
hsa-mir-513a-1	1.11421410892762	0.156026489596654	0.14413100289367	0.429652875546151
hsa-mir-3655	1.22218068183971	0.289457582640363	0.145737790174554	0.433618320671158
hsa-mir-615	0.817966327983108	-0.289886639803043	0.146513106373148	0.435099528017229
hsa-mir-497	0.819220963658293	-0.287675460874052	0.148316824564678	0.439623404380748
hsa-mir-4678	0.867733554653189	-0.204675976631324	0.149060934084888	0.440350077876418
hsa-mir-5697	0.86312635272098	-0.212356324474159	0.149123655199221	0.440350077876418
hsa-mir-3175	0.862428066633114	-0.213523965343411	0.150246451601196	0.442629994871327
hsa-mir-2116	1.22075968709078	0.287779226234544	0.150460323511746	0.442629994871327
hsa-mir-320b-2	1.21641850900115	0.282639673668965	0.153273457107804	0.450061387162991
hsa-mir-1912	1.1107563713012	0.151542416673848	0.154032803258838	0.45135187472478
hsa-mir-5571	0.83042187021467	-0.268083655484967	0.154473977369595	0.45135187472478
hsa-mir-3148	1.14187242674977	0.191401477691709	0.154703353067956	0.45135187472478
hsa-mir-4722	1.11163371105694	0.152681491034008	0.155126317844435	0.45135187472478
hsa-mir-3181	0.866438200324214	-0.206831243673134	0.155303223350622	0.45135187472478
hsa-mir-3064	0.821789542852511	-0.283159122340919	0.155714906104409	0.45135187472478
hsa-mir-550a-3	1.21704642512024	0.283384201751948	0.155727910858486	0.45135187472478
hsa-mir-4685	0.824377332461361	-0.27862325861182	0.156283720917869	0.452127074537303
hsa-mir-6716	0.822611675682647	-0.281716546110199	0.158621891247297	0.458041652357664
hsa-mir-30b	1.21397195256832	0.279735090161942	0.158912410001638	0.458041652357664
hsa-mir-6824	0.843149012385878	-0.246140469138722	0.159851521272417	0.459903092394771
hsa-mir-4747	1.15742319301902	0.210916458948024	0.161112618538139	0.462682391699272
hsa-mir-4757	1.19531135127918	0.257386456231269	0.161442353797184	0.462781738124285
hsa-mir-206	1.16474271865435	0.22001131152034	0.161944499004632	0.46337404094756
hsa-mir-7977	1.06360828926528	0.0889669260420577	0.162648639522453	0.464541105229883
hsa-mir-6821	0.846020440701561	-0.241235574163271	0.164593432196668	0.469240912153409
hsa-mir-4744	0.864502242136709	-0.210058389301683	0.165228656223385	0.470196974515913
hsa-mir-4735	1.14651869842031	0.197259883831293	0.168075660952548	0.477432312271005
hsa-mir-6718	0.834534057138434	-0.260957168053068	0.170111207232149	0.479579944335749
hsa-mir-1909	1.18000318056825	0.238790748217503	0.170181500379828	0.479579944335749
hsa-mir-217	0.835409442833863	-0.259444644165454	0.170232822281402	0.479579944335749
hsa-mir-5702	0.869398290690659	-0.201910835727004	0.170434640754849	0.479579944335749
hsa-mir-4419b	0.870881315532537	-0.199451974409364	0.170580285184939	0.479579944335749
hsa-mir-4707	1.20863776179927	0.27338192236906	0.170666842435809	0.479579944335749
hsa-mir-2110	1.20906942845143	0.273897090911818	0.171175102621804	0.480147693937368
hsa-mir-320b-1	1.20850439243703	0.27322271674074	0.172159447458763	0.481162516235885
hsa-mir-4766	1.20821802325556	0.272880812848742	0.172362326619951	0.481162516235885
hsa-mir-6825	0.84447501282128	-0.243873359145656	0.172535870478925	0.481162516235885
hsa-mir-3618	1.19370721700751	0.255449027249189	0.172972613112064	0.481162516235885
hsa-mir-7156	1.20606759963926	0.270310772023353	0.173071211197091	0.481162516235885
hsa-mir-105-1	1.20164034373013	0.265005155649836	0.173597940672355	0.481201046058798
hsa-mir-99b	1.20481030395214	0.268806013599472	0.173698846982959	0.481201046058798
hsa-mir-6504	0.871756217653466	-0.198003346070834	0.174236786171899	0.481262783422114
hsa-mir-6826	1.19166092594767	0.252973791133419	0.174334987872296	0.481262783422114
hsa-mir-548ba	0.870260248218521	-0.200481196605473	0.175384774782947	0.483309889032797
hsa-mir-572	1.1722030154357	0.229222453717406	0.176138991798049	0.484536735332178
hsa-mir-3152	0.835956061447897	-0.258500979850471	0.177370538489769	0.487070060161046
hsa-mir-7-2	1.20015390301345	0.263219423231481	0.17810587819147	0.488234295461932
hsa-mir-4737	1.06305677736003	0.0882186525870432	0.179036033543233	0.489076907778756
hsa-mir-1322	1.06303990083075	0.0881957489389108	0.179037082311866	0.489076907778756
hsa-mir-4529	0.838297797237927	-0.254465256358632	0.179827443241784	0.490381619135856
hsa-mir-504	1.20407614281671	0.267926627471908	0.180262641629217	0.490714968879535
hsa-mir-4482	1.18750354352312	0.247931818467256	0.180669884867544	0.490971194926011
hsa-mir-320c-1	1.2036552329482	0.267422215233675	0.181535777812534	0.492470760571025
hsa-mir-548al	0.883659474021211	-0.178437573446381	0.182573014439126	0.494429165182296
hsa-mir-7114	0.84900666295081	-0.236152218884818	0.184908481609048	0.499890515798253
hsa-mir-3159	1.11794405253848	0.160847990377034	0.185631301334432	0.500980861432683
hsa-mir-5088	1.15506492459929	0.207973945810118	0.191230703406922	0.51520574388669
hsa-mir-328	1.19791837477562	0.260529607360102	0.193067364620333	0.519261797126384
hsa-mir-6839	1.18566911785325	0.245701456229417	0.193773138263824	0.519950893800055
hsa-mir-4671	1.10624819535911	0.145675101705389	0.193986781169026	0.519950893800055
hsa-mir-5010	0.83535828702861	-0.259532989451581	0.194778206081922	0.521181274976883
hsa-mir-5681a	0.883767717969159	-0.1782608612086	0.195146463012836	0.521277093703794
hsa-mir-6846	1.13060560832685	0.177095758558524	0.196987733231693	0.525300621951182
hsa-mir-6735	1.17148769000447	0.228341794437659	0.19820996871061	0.526972089495422
hsa-mir-3925	1.12619737312079	0.171459690889792	0.198286691838201	0.526972089495422
hsa-mir-380	0.840360609244549	-0.250919555650573	0.200200554262819	0.531158154118613
hsa-mir-6786	0.860237078165644	-0.217193778842117	0.200585592279163	0.531280757928594
hsa-mir-4726	0.844323987475308	-0.244131392834953	0.20092875346132	0.5312922182586
hsa-mir-4767	0.858519848359892	-0.220076606205239	0.201956864550089	0.531865286987726
hsa-mir-105-2	1.18722924331671	0.247598533348647	0.201979363139027	0.531865286987726
hsa-mir-516a-2	1.16923629048921	0.225566512991033	0.202163081023396	0.531865286987726
hsa-mir-421	1.19254147546392	0.254039442671524	0.203756562186821	0.535159613917815
hsa-mir-6501	0.839091399309695	-0.253100127906438	0.205236909215792	0.538146277007295
hsa-mir-6781	1.18871765101697	0.249406081062786	0.205590264045796	0.538172844780981
hsa-mir-3155a	1.17833202911457	0.236746117489481	0.207836236529503	0.543145364797102
hsa-mir-6851	1.17967917875505	0.23839456284939	0.211871437921389	0.552769408753307
hsa-mir-1285-1	1.16076663449163	0.215077955749828	0.213273681540774	0.5548568341654
hsa-mir-6842	0.841852469847292	-0.248360664052022	0.213716547440924	0.5548568341654
hsa-mir-578	0.855381974689252	-0.225359289006322	0.213733117242284	0.5548568341654
hsa-mir-548l	1.16428732073981	0.219447127881485	0.214840382985992	0.556206998347377
hsa-mir-6505	1.13553123498483	0.183367390710532	0.21496265369803	0.556206998347377
hsa-mir-1539	1.15112392788027	0.203043159720226	0.216529411182937	0.559337918838294
hsa-mir-621	0.895240061354111	-0.159653497554607	0.218144104477286	0.562582164178265
hsa-mir-3657	1.09681114391237	0.133315134495128	0.218800080910788	0.563088453064464
hsa-mir-378d-2	1.18198466622664	0.241211319692873	0.21916626616593	0.563088453064464
hsa-mir-6885	1.18297603719089	0.242420850198404	0.219537179307042	0.563088453064464
hsa-mir-30c-1	1.18542043047354	0.245398827380146	0.219776870711385	0.563088453064464
hsa-mir-153-2	0.847887036437632	-0.23805602682894	0.220430997469893	0.563843073462955
hsa-mir-4781	1.18427676729379	0.244006280410415	0.221338639492687	0.565242649388491
hsa-mir-92b	0.847293400505889	-0.239066462805151	0.223878891943915	0.570365364524834
hsa-mir-4666a	0.857054395672158	-0.222541322432855	0.224072107491899	0.570365364524834
hsa-mir-4679-1	0.894642776168354	-0.160616354328703	0.226206017644791	0.574863915181577
hsa-mir-6775	1.13984041063408	0.188831846404114	0.226621838117323	0.574988741372108
hsa-mir-153-1	0.854092589626664	-0.227535618303264	0.227336046714523	0.575869016556337
hsa-mir-1910	1.17950314071253	0.238179260107144	0.228966243979941	0.578200394427732
hsa-mir-3130-2	0.846584598081818	-0.240273852950976	0.228993906211493	0.578200394427732
hsa-mir-3917	1.18072526432932	0.239673311983736	0.230137429004758	0.580153518777267
hsa-mir-3138	1.17175659268551	0.228672911913527	0.231160742211422	0.581797823093916
hsa-mir-2278	1.15061527269624	0.20240552508005	0.232012750421023	0.583006398493852
hsa-mir-7853	1.05942250572922	0.0832780618119861	0.232676146328764	0.583170542283808
hsa-mir-588	1.13276685378294	0.179850956036188	0.232860578742675	0.583170542283808
hsa-mir-7702	0.847878776499727	-0.238070081330289	0.233287360005768	0.583170542283808
hsa-mir-3194	1.17810032299747	0.236462399379044	0.234024147776074	0.583170542283808
hsa-mir-5189	0.897001309861557	-0.156818003021094	0.234605830222895	0.583170542283808
hsa-mir-4492	0.851840961031032	-0.231343990902453	0.235611106258149	0.583170542283808
hsa-mir-555	1.12572212721002	0.170850757107957	0.235855426164474	0.583170542283808
hsa-mir-378b	1.05938617457827	0.0832285861119862	0.236159316780655	0.583170542283808
hsa-mir-6073	1.05931815041476	0.0831359463583146	0.236163554762905	0.583170542283808
hsa-mir-4656	1.05930200382914	0.0831139560086539	0.236164562826141	0.583170542283808
