id	fc	log2fc	pvalue	padj
hsa-mir-1915	0.783275053433124	-0.352409084251237	0.0280871046260029	0.142526149040688
hsa-mir-3199-1	0.739046683965909	-0.436262595740751	0.0282260825196964	0.142769346422206
hsa-mir-4761	0.877346375484054	-0.188781565174241	0.0286107411851132	0.144249653306294
hsa-mir-6892	1.35265586575648	0.435794844549531	0.0288523276460458	0.144793813116832
hsa-mir-887	1.35082607113584	0.433841928946786	0.0289509147923801	0.144793813116832
hsa-mir-500a	0.743237340967622	-0.428105108942488	0.0289956998205901	0.144793813116832
hsa-mir-1271	0.739110908198999	-0.436137228887943	0.0291439320280661	0.145072017206373
hsa-mir-3680-1	0.742040455386509	-0.430430251444968	0.0295799353936426	0.146447055464433
hsa-mir-155	1.35043432902246	0.433423483980726	0.029606962106011	0.146447055464433
hsa-mir-5586	1.34994601458567	0.432901713908075	0.0299428035790326	0.147642503182148
hsa-mir-98	0.747465271695395	-0.419921543692642	0.0304347208355775	0.149597624671428
hsa-mir-4787	0.741607258179203	-0.431272731064291	0.0307914668426548	0.150878187529009
hsa-mir-5100	0.878950678425869	-0.186145882859752	0.0309459922956799	0.15116297794276
hsa-mir-148a	0.745027715405378	-0.42463399933383	0.0316947667002619	0.154339733496927
hsa-mir-4435-2	0.7952176146792	-0.330578380833148	0.0318649570312551	0.154688088622316
hsa-mir-451a	1.33090397921922	0.412406488829557	0.0337001290546205	0.162725257917609
hsa-mir-643	0.745076843880467	-0.424538868549937	0.0337281306270555	0.162725257917609
hsa-mir-4668	1.34099107140554	0.423299631513955	0.0341966383109383	0.164211179035276
hsa-mir-7108	0.844440241864384	-0.243932762821418	0.0342455711380965	0.164211179035276
hsa-mir-664b	1.33651222510533	0.418473034003119	0.0345218004615329	0.165031046108792
hsa-mir-1254-2	0.74754197576918	-0.419773503491298	0.0346797780666279	0.165113848804716
hsa-mir-6739	0.756281332389766	-0.403005086178783	0.0347497258326252	0.165113848804716
hsa-mir-877	0.746573832715654	-0.421643151573118	0.0349642292471753	0.165447308319803
hsa-mir-6742	1.29224762558764	0.369882551437753	0.0352444327687149	0.165447308319803
hsa-mir-6819	0.820530536475007	-0.285371069495375	0.0353135988275224	0.165447308319803
hsa-mir-1304	0.754153684614139	-0.407069542961561	0.0353418379337515	0.165447308319803
hsa-mir-518e	0.792214320724205	-0.336037314055012	0.035347479774958	0.165447308319803
hsa-mir-3929	0.806445690562924	-0.310350715373474	0.0359493284336923	0.167593873842941
hsa-mir-592	0.748412035813058	-0.418095334988264	0.0360311748228889	0.167593873842941
hsa-mir-4442	1.33489349503688	0.4167246405558	0.0367613121140586	0.167593873842941
hsa-mir-3121	0.845803777394833	-0.24160509137023	0.0367870189219176	0.167593873842941
hsa-mir-208b	0.891805312394013	-0.165199301221562	0.0369308390427716	0.167593873842941
hsa-mir-6761	1.33203222937224	0.41362898976126	0.0373058448471689	0.167593873842941
hsa-mir-26a-1	1.33048098722432	0.411947894175867	0.0374641300559405	0.167593873842941
hsa-mir-663b	0.93107882304242	-0.103024786610562	0.037503637538135	0.167593873842941
hsa-mir-5011	0.931111742979129	-0.102973778480344	0.037505180069692	0.167593873842941
hsa-mir-1253	0.931112990658073	-0.102971845287006	0.0375052385766039	0.167593873842941
hsa-mir-548u	0.931125900370385	-0.102951842721253	0.0375058441369121	0.167593873842941
hsa-mir-5591	0.931141449716173	-0.102927750622922	0.0375065739764021	0.167593873842941
hsa-mir-4315-1	0.931169640550039	-0.102884072876028	0.0375078984552782	0.167593873842941
hsa-mir-4718	0.931190764799306	-0.102851344678442	0.0375088920154105	0.167593873842941
hsa-mir-4663	0.931220078762911	-0.102805929232037	0.0375102723177529	0.167593873842941
hsa-mir-4436b-1	0.931346181934075	-0.102610576804801	0.0375162306880563	0.167593873842941
hsa-mir-6783	0.751340305135703	-0.412461598159506	0.0383844222502108	0.17098515366003
hsa-mir-7109	0.790327635713901	-0.339477238521559	0.0389639290241685	0.172914393575601
hsa-mir-5682	0.838109413923308	-0.25478949700031	0.0390380709985733	0.172914393575601
hsa-mir-6807	0.765340294150691	-0.385826737247171	0.0401073225803333	0.177150089594261
hsa-mir-3654	0.762124735341453	-0.3919009550017	0.040337674402934	0.177546732218164
hsa-mir-26a-2	1.32460177748079	0.405558699294983	0.0404235863532426	0.177546732218164
hsa-mir-5707	0.880396130731999	-0.183775290169051	0.0407316524765457	0.178400086824647
hsa-mir-3940	0.753709345274987	-0.407919814063	0.0408849653274266	0.178572773352103
hsa-mir-3918	0.809441586266199	-0.305001123371022	0.0410557086203575	0.178661285257781
hsa-mir-144	1.31974903110393	0.400263606851836	0.0412236423024809	0.178661285257781
hsa-mir-4686	0.892157995059545	-0.164628870723273	0.0412470569281357	0.178661285257781
hsa-mir-329-2	1.31806440650261	0.398420868579394	0.0414605094206565	0.178961551814628
hsa-mir-362	0.759686100835526	-0.396524668851065	0.0415446459569672	0.178961551814628
hsa-mir-6869	0.844272708339518	-0.244219016072772	0.0418377384252235	0.179730339317125
hsa-mir-6833	0.756770379981252	-0.402072472238631	0.042183610390282	0.180721041234869
hsa-mir-4478	0.853369552590242	-0.228757457409834	0.0428162638273297	0.182554738843012
hsa-mir-320e	0.767416666305598	-0.381917998000679	0.0428444795243803	0.182554738843012
hsa-mir-3154	0.76987146344974	-0.377310499109798	0.0431638570191337	0.18341714852575
hsa-mir-372	1.31034323697115	0.389944767041238	0.0435408289753148	0.184518972522415
hsa-mir-192	0.758976827768266	-0.397872255325848	0.0436937566226889	0.184558524222205
hsa-mir-1288	0.756943492407253	-0.401742491197759	0.0439052480624871	0.184558524222205
hsa-mir-933	0.849860044981776	-0.234702817207967	0.0439664306063675	0.184558524222205
hsa-mir-548y	0.823371359606053	-0.280384828488248	0.0440209745274903	0.184558524222205
hsa-mir-597	0.763998273089603	-0.388358717631419	0.0455713671243097	0.190549076402447
hsa-mir-4504	0.882034739690438	-0.181092616211008	0.0460461874153079	0.192022398582986
hsa-mir-3927	0.809438930128779	-0.305005857502101	0.0463286182540476	0.192687727910734
hsa-mir-4789	0.773543318758277	-0.370446009408504	0.0466537257204771	0.193526565951609
hsa-mir-490	0.835915274145532	-0.258571372395176	0.0470584361605247	0.19469031108101
hsa-mir-4759	1.25762712679432	0.330704241721212	0.0472247171454568	0.194864096010727
hsa-mir-429	0.784073186663954	-0.350939770764728	0.0475980918811914	0.19588926002548
hsa-mir-34b	1.30565035256496	0.384768601204983	0.0480020330540938	0.196620474096456
hsa-mir-519a-2	0.783674690321462	-0.351673190618706	0.0480265571294277	0.196620474096456
hsa-mir-4736	1.28917906292497	0.366452663429738	0.0495616838061418	0.202376875541746
hsa-mir-509-2	0.765256418335895	-0.385984854955369	0.0502411244819181	0.204237921650972
hsa-mir-4517	0.790935956769015	-0.338367212568963	0.0502779577533642	0.204237921650972
hsa-mir-4641	0.820784169121667	-0.284925189661105	0.0510746765052757	0.20693822418675
hsa-mir-96	0.769804459431939	-0.377436066266919	0.0520259905684425	0.210249363946696
hsa-mir-6894	0.769414278920985	-0.378167491224575	0.0539734961164185	0.21755897663379
hsa-mir-6888	0.774159346662573	-0.369297545340611	0.0542276318660285	0.218022889143417
hsa-mir-219b	0.76894142761159	-0.379054386573589	0.0549321720132931	0.220290654007272
hsa-mir-124-3	0.848587830290564	-0.236864105989265	0.0551653952782615	0.220661581113046
hsa-mir-6814	0.789474555821628	-0.341035325041862	0.0568954711744042	0.226855325915891
hsa-mir-573	0.777522440688451	-0.363043780283689	0.0570031877620287	0.226855325915891
hsa-mir-513b	0.850122539664291	-0.234257283491147	0.0572856937220876	0.227402450015781
hsa-mir-340	0.776264987608838	-0.365378876687632	0.0583820773735101	0.231169437680969
hsa-mir-939	0.769584833941906	-0.377847726408815	0.05888190500662	0.232561277204988
hsa-mir-3667	1.28394388595383	0.360582151661801	0.0599150500008321	0.235750474497524
hsa-mir-128-2	0.78161534035217	-0.355469312288308	0.0599900760998163	0.235750474497524
hsa-mir-4795	0.787627741652705	-0.344414168462601	0.0602150535821384	0.236043010041982
hsa-mir-191	1.29557491383067	0.373592438665257	0.060709536564359	0.237387913548416
hsa-mir-4526	1.28445837124213	0.361160133854345	0.061540577388619	0.240038869018295
hsa-mir-570	0.774164045030787	-0.369288789660036	0.0644012206818352	0.25057348394322
hsa-mir-4491	1.28866304764992	0.365875085241197	0.0648127690810826	0.251492124154942
hsa-mir-4423	1.28545536097871	0.362279511678511	0.0651408246787912	0.251492124154942
hsa-mir-8085	0.88577925354906	-0.174980887630716	0.0651786724855377	0.251492124154942
hsa-mir-2115	1.2837911929827	0.360410569013503	0.065278886818279	0.251492124154942
hsa-mir-8077	0.885626223575438	-0.175230153637232	0.0660333482478815	0.253775220717348
hsa-mir-376a-2	1.27874110251181	0.354724201724855	0.0671328382657207	0.257369903180073
hsa-mir-4446	1.28108465547373	0.357365813694185	0.0687525896359215	0.262936733046646
hsa-mir-664a	1.28507146768951	0.361848595383457	0.069750212154704	0.266102999169285
hsa-mir-618	1.28207659385768	0.358482454061003	0.0718111697767362	0.273300762645443
hsa-mir-4691	0.790235049877349	-0.339646258236652	0.0721787310814392	0.274034504444786
hsa-mir-6877	0.779814011916831	-0.358798017169881	0.0728799747435575	0.276028503376566
hsa-mir-3614	1.280471323468	0.356674943717289	0.073249219714429	0.276758497619818
hsa-mir-4730	0.832103553987085	-0.265165014204715	0.0735714978849885	0.277307953566495
hsa-mir-6736	0.793323960559118	-0.334017971895615	0.0741158919987025	0.278500489739397
hsa-mir-30e	0.780739960745315	-0.357085981619506	0.0742431152494057	0.278500489739397
hsa-mir-5698	0.783771998714006	-0.351494063205287	0.0747598433325994	0.27899712347652
hsa-mir-4782	0.79687485556197	-0.327574919525036	0.0748291105223188	0.27899712347652
hsa-mir-6849	0.818240664265809	-0.289402857983049	0.0750380849359459	0.27899712347652
hsa-mir-1255a	0.781847331880368	-0.355041168993734	0.0750872360376858	0.27899712347652
hsa-mir-3074	0.781450000537207	-0.355774526569194	0.0753334061012513	0.279250072734662
hsa-mir-30d	0.786301453986711	-0.346845572742687	0.075949800489548	0.279904588816307
hsa-mir-3149	0.828609633062441	-0.271235502315079	0.0764061832310995	0.279904588816307
hsa-mir-298	0.934295746596705	-0.0980487948337495	0.076517930749186	0.279904588816307
hsa-mir-548f-4	0.934401585782767	-0.0978853722544139	0.0765243589039712	0.279904588816307
hsa-mir-3663	0.934440708048671	-0.0978249696199036	0.0765267429778764	0.279904588816307
hsa-mir-1237	0.793122460156472	-0.334384455918525	0.0766238363222433	0.279904588816307
hsa-mir-7-1	0.783447968874129	-0.352090630706236	0.0767595492289618	0.279904588816307
hsa-mir-4642	0.888078126954423	-0.171241494424943	0.0775643499974335	0.281297636237978
hsa-mir-662	0.888938965813726	-0.169843727284127	0.0776499890025132	0.281297636237978
hsa-mir-5579	1.26776746616568	0.342290150702738	0.077679768170309	0.281297636237978
hsa-mir-211	0.81216769876308	-0.300150444824092	0.0779945302153919	0.281757820840114
hsa-mir-6720	0.797005485297905	-0.327338441455991	0.078166232184598	0.281757820840114
hsa-mir-3162	0.888189091811713	-0.171061241760431	0.0784592177347832	0.282165260110413
hsa-mir-3158-2	0.786853459818024	-0.345833115417507	0.0808833310018739	0.290217535494138
hsa-mir-4754	1.26578778296175	0.340035548421537	0.0812442202641551	0.290846888982181
hsa-mir-3913-2	0.787303715267316	-0.345007808603395	0.0817555804907701	0.291953706180219
hsa-mir-500b	0.79262036074744	-0.33529806730885	0.0819257848975104	0.291953706180219
hsa-mir-6818	0.789460541446837	-0.341060935301648	0.0827113012872378	0.294084626799068
hsa-mir-3923	0.85532292474369	-0.225458886620953	0.0831468434194119	0.294964367605515
hsa-mir-7974	0.790834147525281	-0.338552928168031	0.084119575234319	0.297741521371134
hsa-mir-125b-1	1.26467870900813	0.338770915516579	0.0851956693460915	0.300502831527903
hsa-mir-196b	0.790979525291141	-0.338287744238904	0.0852830102231614	0.300502831527903
hsa-mir-181a-1	0.791496855608937	-0.33734447592908	0.0867597276292291	0.305020746463299
hsa-mir-522	0.81488875952448	-0.295324964422002	0.0872451335373396	0.306041094824493
hsa-mir-937	0.790040221571855	-0.340001990983551	0.0877593188907505	0.306567014050883
hsa-mir-4797	0.790974946992547	-0.338296094780963	0.0877860901204377	0.306567014050883
hsa-mir-151a	0.789836659175485	-0.340373764841324	0.0884695757512771	0.307287969255178
hsa-mir-874	1.26468757925019	0.338781034299527	0.0885056054389328	0.307287969255178
hsa-mir-1260b	0.801856991610186	-0.318583134880108	0.0885804605250895	0.307287969255178
hsa-mir-550a-2	0.791445877967894	-0.337437398039772	0.0889636361899611	0.307935941602338
hsa-mir-4524a	1.24789494757181	0.31949648788895	0.0894790574292733	0.309037801870266
hsa-mir-4470	0.791137150822729	-0.338000274197124	0.0898429238523778	0.309612537583579
hsa-mir-3919	0.815001163744275	-0.295125975510646	0.0900692811961802	0.30971191428862
hsa-mir-6820	0.79099228762969	-0.338264466753952	0.0905449124382652	0.310666132829759
hsa-mir-2355	1.26326294562969	0.337154964440381	0.0909678392024428	0.311435746439804
hsa-mir-101-2	1.26134018625398	0.334957426207558	0.0922333701028097	0.314960724826749
hsa-mir-1185-1	1.25748233744815	0.33053813613027	0.0925636935841131	0.314960724826749
hsa-mir-3198-2	0.804856274372713	-0.313196915091653	0.0927484636486647	0.314960724826749
hsa-mir-3178	1.25150502514159	0.323664083860684	0.0928926014247888	0.314960724826749
hsa-mir-4675	1.24312616312956	0.313972720915597	0.0930318301036866	0.314960724826749
hsa-mir-6132	0.809223314607007	-0.305390208773469	0.0933521223737392	0.314960724826749
hsa-mir-125b-2	1.25616768194151	0.329029057986364	0.0935092100845556	0.314960724826749
hsa-mir-4667	0.8234914672966	-0.280174393512121	0.0937455006822611	0.314960724826749
hsa-mir-3170	0.79263979220256	-0.335262699405497	0.0938052668967423	0.314960724826749
hsa-mir-200a	0.829822199901417	-0.269125841318115	0.0957089245717116	0.320419254624308
hsa-mir-1289-1	0.823900404645204	-0.279458143897162	0.0958396877670922	0.320419254624308
hsa-mir-6791	0.87296125749971	-0.196010467210559	0.096324987206451	0.321356553063224
hsa-mir-101-1	1.25677117574473	0.329721997674248	0.0975929932226279	0.324895569794226
hsa-mir-651	0.795073433462729	-0.33083998015084	0.0982283429133584	0.326317884932513
hsa-mir-18b	0.798992623871779	-0.323745910323253	0.0987589895554952	0.327387094340415
hsa-mir-4505	1.22271218085966	0.290084842038194	0.0990718114759862	0.327731224460646
hsa-mir-4466	1.20506369166825	0.269109399754495	0.0994684691930132	0.328350651988725
hsa-mir-3684	0.799385829539758	-0.323036096101877	0.100672818665883	0.331628108546439
hsa-mir-4665	0.802763433427395	-0.31695319270408	0.102928895142909	0.337671389090008
hsa-mir-4701	1.23833299309669	0.308399313656883	0.102938089276163	0.337671389090008
hsa-mir-1243	0.81416160137486	-0.296612914200906	0.104721898287141	0.342452703288477
hsa-mir-5089	0.821397242806946	-0.283847990272393	0.10483246019035	0.342452703288477
hsa-mir-548v	0.80173470897037	-0.318803161659152	0.10695375001664	0.348655883630128
hsa-mir-6844	0.808654832074685	-0.306404063822624	0.107193459226579	0.348712332089783
hsa-mir-1185-2	1.24354899699036	0.314463352204928	0.107633139382594	0.349417727850741
hsa-mir-519a-1	0.812659727802861	-0.299276693106518	0.1096377898077	0.355190195079489
hsa-mir-4724	1.24646379047546	0.317840973434903	0.111211221172012	0.359544731541679
hsa-mir-6815	0.802783319653451	-0.316917454399157	0.11150163431545	0.359741898367542
hsa-mir-137	0.825932154874473	-0.275904816688334	0.112129687419996	0.361025359085326
hsa-mir-7-3	0.806576429488475	-0.310116848276906	0.113289394341075	0.364011824440176
hsa-mir-767	0.809357912713472	-0.305150265274953	0.113835581514024	0.365018797165624
hsa-mir-2276	0.805636904939128	-0.311798322474682	0.116171781346725	0.371749700309521
hsa-mir-4791	0.804568335051895	-0.31371313515219	0.116926400599879	0.373402436131589
hsa-mir-7846	1.22855643669907	0.296964132893979	0.117180220111877	0.373452408811834
hsa-mir-193a	1.23934676214784	0.309579901794822	0.118087357025893	0.375580072650304
hsa-mir-658	0.80627544463881	-0.310655309820712	0.118423372194963	0.375886331177536
hsa-mir-212	1.23506093698577	0.304582225063681	0.120231315707897	0.380853945515116
hsa-mir-4673	0.862172991952155	-0.213950724886584	0.120588410066746	0.381214973759391
hsa-mir-632	0.807096157011119	-0.309187529217103	0.12141315059051	0.382132773027368
hsa-mir-1276	0.809436052121938	-0.305010987096718	0.121772003810116	0.382132773027368
hsa-mir-3652	0.806840374325295	-0.309644816611382	0.121775868116738	0.382132773027368
hsa-mir-301a	0.80921803701284	-0.305399617775438	0.121853562827604	0.382132773027368
hsa-mir-544a	0.819174846806881	-0.287756677576912	0.12327603290966	0.385526666880726
hsa-mir-935	1.23612050668283	0.305819395280389	0.123427542585539	0.385526666880726
hsa-mir-3164	0.854274922776984	-0.227227662162861	0.124099462727862	0.386854786396199
hsa-mir-4494	1.17896690366954	0.237523219096289	0.1246737865613	0.387874002635155
hsa-mir-1303	1.17038864012215	0.226987671753273	0.126185374109357	0.391799339808856
hsa-mir-4511	0.847848610996031	-0.238121409890427	0.127316202900506	0.392942146679128
hsa-mir-140	1.22694694972926	0.295072871643772	0.127354335219255	0.392942146679128
hsa-mir-6891	1.22934311940643	0.297887639533292	0.127565427479841	0.392942146679128
hsa-mir-556	0.809692400481221	-0.304554157980815	0.127849001723829	0.392942146679128
hsa-mir-1323	0.847228833228053	-0.239176406351159	0.127950979229133	0.392942146679128
hsa-mir-548a-3	0.857548341621747	-0.221710093861766	0.128057038873109	0.392942146679128
hsa-mir-1913	1.17396789004096	0.231392948897537	0.1285804024137	0.393777482391956
hsa-mir-6808	0.811363873931309	-0.301579027073802	0.128839609924333	0.393802160548449
hsa-mir-561	0.818944109707326	-0.288163098942288	0.131146652311682	0.400073834289333
hsa-mir-6756	0.856957236015356	-0.222704882297445	0.133944465980381	0.407815383800462
hsa-mir-4786	0.812772176454465	-0.299077079561517	0.134720661469128	0.408824797116073
hsa-mir-6794	0.851479912709022	-0.23195559924885	0.134797461804215	0.408824797116073
hsa-mir-148b	0.813380237737511	-0.297998156047537	0.135773133465523	0.410988944544287
hsa-let-7g	0.816959400312401	-0.29166371103704	0.139114583483064	0.420292229097194
hsa-mir-3910-1	1.20616396062308	0.270426034186289	0.139643859516966	0.420791237622987
hsa-mir-146a	1.22681198796994	0.294914169288712	0.139816476276516	0.420791237622987
hsa-mir-520h	1.17824877686659	0.236644183700459	0.140169536227197	0.421045656713112
hsa-mir-548au	0.816337521827545	-0.292762324568152	0.141590074800275	0.424499497680367
hsa-mir-501	0.819191999438128	-0.287726469426526	0.142275081902824	0.425739176380969
hsa-mir-3934	0.816862605120055	-0.291834654926495	0.143448716083341	0.428433498702244
hsa-mir-513a-1	0.89749357146667	-0.156026489596654	0.144131002893671	0.429652875546151
hsa-mir-3655	0.818209627151637	-0.289457582640364	0.145737790174552	0.433618320671152
hsa-mir-615	1.22254421213859	0.289886639803043	0.146513106373149	0.43509952801723
hsa-mir-497	1.22067188751424	0.287675460874052	0.148316824564678	0.439623404380748
hsa-mir-4678	1.15242748725981	0.204675976631324	0.149060934084888	0.440350077876417
hsa-mir-5697	1.15857892282808	0.21235632447416	0.14912365519922	0.440350077876417
hsa-mir-3175	1.15951699473785	0.213523965343411	0.150246451601195	0.442629994871329
hsa-mir-2116	0.819162043582159	-0.287779226234543	0.150460323511746	0.442629994871329
hsa-mir-320b-2	0.822085485053281	-0.282639673668965	0.153273457107804	0.450061387162991
hsa-mir-1912	0.900287431012931	-0.151542416673849	0.154032803258838	0.451351874724779
hsa-mir-5571	1.20420720584044	0.268083655484967	0.154473977369595	0.451351874724779
hsa-mir-3148	0.875754573430242	-0.19140147769171	0.154703353067954	0.451351874724779
hsa-mir-4722	0.899576893047979	-0.152681491034008	0.155126317844435	0.451351874724779
hsa-mir-3181	1.15415040521737	0.206831243673134	0.155303223350623	0.451351874724779
hsa-mir-3064	1.21685656467336	0.28315912234092	0.155714906104408	0.451351874724779
hsa-mir-550a-3	0.821661342870471	-0.283384201751949	0.155727910858486	0.451351874724779
hsa-mir-4685	1.21303674982702	0.27862325861182	0.156283720917869	0.452127074537303
hsa-mir-6716	1.21564041644576	0.2817165461102	0.158621891247296	0.458041652357664
hsa-mir-30b	0.823742260176906	-0.279735090161942	0.158912410001638	0.458041652357664
hsa-mir-6824	1.18602997253152	0.246140469138722	0.159851521272417	0.459903092394772
hsa-mir-4747	0.863988216264787	-0.210916458948024	0.16111261853814	0.462682391699272
hsa-mir-4757	0.836602111182021	-0.257386456231269	0.161442353797184	0.462781738124285
hsa-mir-206	0.858558704840257	-0.22001131152034	0.161944499004631	0.463374040947559
hsa-mir-7977	0.940195756363257	-0.0889669260420577	0.162648639522453	0.464541105229883
hsa-mir-6821	1.18200453782269	0.241235574163271	0.164593432196668	0.469240912153409
hsa-mir-4744	1.15673499877617	0.210058389301683	0.165228656223385	0.470196974515912
hsa-mir-4735	0.872205574473238	-0.197259883831297	0.168075660952539	0.477432312270979
hsa-mir-6718	1.19827344545882	0.260957168053068	0.170111207232148	0.479579944335752
hsa-mir-1909	0.847455342890207	-0.238790748217503	0.170181500379828	0.479579944335752
hsa-mir-217	1.1970178318883	0.259444644165454	0.170232822281402	0.479579944335752
hsa-mir-5702	1.1502208029482	0.201910835727004	0.170434640754849	0.479579944335752
hsa-mir-4419b	1.14826209055652	0.199451974409364	0.170580285184939	0.479579944335752
hsa-mir-4707	0.82737775668313	-0.27338192236906	0.17066684243581	0.479579944335752
hsa-mir-2110	0.827082363070574	-0.273897090911819	0.171175102621804	0.480147693937368
hsa-mir-320b-1	0.827469065282775	-0.273222716740739	0.172159447458764	0.481162516235886
hsa-mir-4766	0.827665190182714	-0.272880812848742	0.172362326619951	0.481162516235886
hsa-mir-6825	1.18416766016454	0.243873359145656	0.172535870478926	0.481162516235886
hsa-mir-3618	0.837726358484189	-0.255449027249188	0.172972613112066	0.481162516235886
hsa-mir-7156	0.829140920707184	-0.270310772023352	0.173071211197092	0.481162516235886
hsa-mir-105-1	0.832195760751344	-0.265005155649836	0.173597940672355	0.481201046058798
hsa-mir-99b	0.830006181653412	-0.268806013599472	0.173698846982959	0.481201046058798
hsa-mir-6504	1.14710968473701	0.198003346070834	0.174236786171899	0.481262783422114
hsa-mir-6826	0.839164881742469	-0.252973791133419	0.174334987872296	0.481262783422114
hsa-mir-548ba	1.14908155583007	0.200481196605473	0.175384774782947	0.483309889032796
hsa-mir-572	0.853094546620242	-0.229222453717406	0.176138991798049	0.484536735332178
hsa-mir-3152	1.19623512062102	0.258500979850471	0.177370538489769	0.487070060161046
hsa-mir-7-2	0.833226469946155	-0.26321942323148	0.178105878191471	0.488234295461934
hsa-mir-4737	0.940683528196279	-0.0882186525870432	0.179036033543232	0.489076907778756
hsa-mir-1322	0.940698462229421	-0.0881957489389108	0.179037082311866	0.489076907778756
hsa-mir-4529	1.19289350788569	0.254465256358628	0.17982744324179	0.490381619135872
hsa-mir-504	0.830512261177009	-0.267926627471908	0.180262641629217	0.490714968879535
hsa-mir-4482	0.842102750306891	-0.247931818467256	0.180669884867544	0.490971194926012
hsa-mir-320c-1	0.830802685541965	-0.267422215233675	0.181535777812534	0.492470760571026
hsa-mir-548al	1.13165764573243	0.178437573446381	0.182573014439126	0.494429165182296
hsa-mir-7114	1.17784705778915	0.236152218884818	0.184908481609048	0.499890515798253
hsa-mir-3159	0.894499145757191	-0.160847990377034	0.185631301334431	0.500980861432682
hsa-mir-5088	0.865752200333602	-0.207973945810118	0.191230703406922	0.51520574388669
hsa-mir-328	0.834781418381122	-0.260529607360102	0.193067364620333	0.519261797126385
hsa-mir-6839	0.843405622144042	-0.245701456229417	0.193773138263824	0.519950893800055
hsa-mir-4671	0.903956276896234	-0.145675101705389	0.193986781169026	0.519950893800055
hsa-mir-5010	1.19709113505897	0.259532989451581	0.194778206081922	0.521181274976884
hsa-mir-5681a	1.13151904020429	0.1782608612086	0.195146463012836	0.521277093703794
hsa-mir-6846	0.884481726107722	-0.177095758558524	0.196987733231693	0.525300621951181
hsa-mir-6735	0.853615457108374	-0.228341794437659	0.19820996871061	0.526972089495423
hsa-mir-3925	0.887943822164058	-0.171459690889792	0.198286691838201	0.526972089495423
hsa-mir-380	1.1899653422582	0.250919555650573	0.200200554262818	0.531158154118611
hsa-mir-6786	1.16247023684725	0.217193778842117	0.200585592279163	0.531280757928593
hsa-mir-4726	1.18437947379677	0.244131392834953	0.20092875346132	0.531292218258601
hsa-mir-4767	1.16479543473618	0.220076606205239	0.201956864550089	0.531865286987726
hsa-mir-105-2	0.842297311685435	-0.247598533348647	0.201979363139027	0.531865286987726
hsa-mir-516a-2	0.855259119250909	-0.225566512991033	0.202163081023396	0.531865286987726
hsa-mir-421	0.838545258655243	-0.254039442671524	0.203756562186821	0.535159613917816
hsa-mir-6501	1.19176528423802	0.253100127906438	0.205236909215792	0.538146277007295
hsa-mir-6781	0.841242661067982	-0.249406081062786	0.205590264045796	0.538172844780981
hsa-mir-3155a	0.848657233523077	-0.23674611748948	0.207836236529504	0.543145364797104
hsa-mir-6851	0.847688098602647	-0.238394562849389	0.21187143792139	0.55276940875331
hsa-mir-1285-1	0.861499607488252	-0.215077955749828	0.213273681540774	0.554856834165399
hsa-mir-6842	1.18785658511092	0.248360664052022	0.213716547440924	0.554856834165399
hsa-mir-578	1.16906835728364	0.225359289006322	0.213733117242284	0.554856834165399
hsa-mir-548l	0.858894520438977	-0.219447127881485	0.214840382985992	0.556206998347375
hsa-mir-6505	0.880645084160422	-0.183367390710532	0.214962653698029	0.556206998347375
hsa-mir-1539	0.868716196214807	-0.203043159720227	0.216529411182933	0.559337918838286
hsa-mir-621	1.11701882340635	0.159653497554607	0.218144104477286	0.562582164178265
hsa-mir-3657	0.911733989529829	-0.133315134495128	0.218800080910788	0.563088453064465
hsa-mir-378d-2	0.846034664047204	-0.241211319692874	0.219166266165929	0.563088453064465
hsa-mir-6885	0.84532566050502	-0.242420850198404	0.21953717930704	0.563088453064465
hsa-mir-30c-1	0.843582558806189	-0.245398827380145	0.219776870711386	0.563088453064465
hsa-mir-153-2	1.17940239327336	0.23805602682894	0.220430997469893	0.563843073462955
hsa-mir-4781	0.844397211544657	-0.244006280410415	0.221338639492687	0.565242649388491
hsa-mir-92b	1.18022871345739	0.239066462805151	0.223878891943914	0.570365364524832
hsa-mir-4666a	1.16678708498512	0.222541322432855	0.224072107491898	0.570365364524832
hsa-mir-4679-1	1.11776457222723	0.160616354328703	0.226206017644791	0.574863915181577
hsa-mir-6775	0.877315798484199	-0.188831846404114	0.226621838117323	0.574988741372108
hsa-mir-153-1	1.17083324705711	0.227535618303264	0.227336046714524	0.575869016556338
hsa-mir-1910	0.847814614038166	-0.238179260107144	0.228966243979939	0.578200394427732
hsa-mir-3130-2	1.18121685920792	0.240273852950976	0.228993906211493	0.578200394427732
hsa-mir-3917	0.846937073518135	-0.239673311983736	0.230137429004758	0.580153518777267
hsa-mir-3138	0.853419563621261	-0.228672911913526	0.231160742211423	0.581797823093919
hsa-mir-2278	0.869100231614947	-0.20240552508005	0.232012750421023	0.583006398493852
hsa-mir-7853	0.943910474425579	-0.0832780618119861	0.232676146328764	0.583170542283807
hsa-mir-588	0.882794192521122	-0.179850956036188	0.232860578742675	0.583170542283807
hsa-mir-7702	1.17941388287636	0.23807008133029	0.233287360005768	0.583170542283807
hsa-mir-3194	0.848824145515618	-0.236462399379044	0.234024147776075	0.583170542283807
hsa-mir-5189	1.11482557383817	0.156818003021094	0.234605830222895	0.583170542283807
hsa-mir-4492	1.17392805200356	0.231343990902457	0.235611106258142	0.583170542283807
hsa-mir-555	0.88831868524997	-0.170850757107957	0.235855426164474	0.583170542283807
