id	fc	log2fc	pvalue	padj
hsa-mir-92b	0.738603988288186	-0.437127042108184	0.0003850906807782	0.00204186183442599
hsa-mir-6852	1.35646050583271	0.439847043293377	0.000385453509560009	0.00204186183442599
hsa-mir-208b	1.12990944211216	0.176207150825419	0.00038727270858951	0.00204459126959041
hsa-mir-2114	0.739419927809531	-0.435534169343581	0.000394738826200755	0.00207701503182142
hsa-mir-496	0.73720075900033	-0.439870538561374	0.000405595827078022	0.00212700420353959
hsa-mir-216b	1.28355374933146	0.360143710615579	0.00044158577064285	0.0023080216278933
hsa-mir-6780b	1.29989102498209	0.378390681478474	0.000452783795159565	0.00235868767711029
hsa-mir-146a	1.35484432997876	0.438127097136788	0.000465291464709417	0.00241581793597472
hsa-mir-483	0.753895722361111	-0.407563108842213	0.000476995075159489	0.00246841015792105
hsa-mir-1258	0.745407079057354	-0.423899574623331	0.000565120962905382	0.00291483444024881
hsa-mir-218-1	0.749876650046425	-0.415274793947991	0.000567725157068726	0.00291866572552053
hsa-mir-3167	1.08625308473968	0.11936027400844	0.000593836489598484	0.00303365055920214
hsa-mir-298	1.08613994802254	0.119210004901101	0.000593960919435623	0.00303365055920214
hsa-mir-6731	1.31984293607964	0.400366256234394	0.000604999153070757	0.00307999568836022
hsa-mir-3651	1.34372554309727	0.426238496712607	0.000627276910592138	0.00318307506734134
hsa-mir-616	1.34509483937542	0.427707897297077	0.000651304264952155	0.00328102488633819
hsa-mir-199a-2	0.753400040370782	-0.408511984295546	0.000652819645426222	0.00328102488633819
hsa-mir-432	0.751929175125872	-0.411331315307157	0.000652856992689742	0.00328102488633819
hsa-mir-21	0.746339421590161	-0.422096203711387	0.000660011094292281	0.00330638145639072
hsa-mir-6815	1.34053793566859	0.42281204649433	0.000708111177762408	0.0035360456265333
hsa-mir-518a-1	1.24469874264633	0.315796605681084	0.000751536486253084	0.0037409816204598
hsa-mir-3926-1	0.746412271313657	-0.421955390024287	0.00077093887775901	0.00382541822888015
hsa-mir-412	0.746750594298762	-0.421301614187204	0.000785753299527186	0.00388662830807138
hsa-mir-1296	1.32542983391753	0.406460298316376	0.000853827129042997	0.00421006584383465
hsa-mir-1237	1.31411121275724	0.394087375587122	0.000878257719631506	0.00431695330527336
hsa-mir-520f	1.25971336456712	0.333095499946571	0.00089725995998092	0.00439657380390651
hsa-mir-495	0.756081627192611	-0.4033860974928	0.000900726769193352	0.00439981175730584
hsa-mir-6798	1.33161528512623	0.413177335856097	0.00096610400186855	0.00469754393973151
hsa-mir-4671	1.17447371219789	0.232014422412545	0.000967670084523774	0.00469754393973151
hsa-mir-1909	1.28337708569698	0.35994512969061	0.000975051688987859	0.00471876866769433
hsa-mir-143	0.752056164680076	-0.411087686335942	0.000984438016943402	0.0047495348017454
hsa-mir-194-2	0.752692834269109	-0.409866857992828	0.00102228614174574	0.00491700819097339
hsa-mir-1270	1.3294328247725	0.410810880756301	0.00102734748329462	0.00492624114313752
hsa-mir-6811	0.773848372301556	-0.369877182210661	0.00104953022027559	0.00501726641887845
hsa-mir-1269a	1.32809826797402	0.409361897794596	0.00110659921623171	0.00527400477523199
hsa-mir-1343	1.32685988550206	0.40801603222737	0.00113076660278563	0.00537285464596325
hsa-mir-3927	1.24173711861003	0.312359780788577	0.00114887008982805	0.0054423815735661
hsa-mir-4465	1.09732843108423	0.13399538989901	0.00117707976455925	0.00555922009285816
hsa-mir-153-1	0.767282557686267	-0.382170135797475	0.00122022087691841	0.00574566466969392
hsa-mir-539	0.760910747326014	-0.394200855273784	0.00127260302001179	0.00596913652214607
hsa-mir-6875	1.32035298916566	0.400923677795356	0.00127529383604524	0.00596913652214607
hsa-mir-4784	0.774026125679585	-0.369545832455309	0.001281626793439	0.00598092503604865
hsa-mir-378c	1.31587423200633	0.396021606450424	0.00129347891234569	0.00601832324794673
hsa-mir-7851	1.1723142844605	0.229359392157068	0.00134829817006778	0.00625482701380554
hsa-mir-448	1.1021834932677	0.140364426078054	0.00137683123143344	0.00636835212651219
hsa-mir-4442	0.757574677902697	-0.400539985668635	0.00138602334595525	0.00639201354840541
hsa-mir-1275	0.767977551978855	-0.380863953370744	0.00147075440668758	0.00676288243309716
hsa-mir-5001	1.31705129327806	0.397311533230621	0.0015002908966351	0.00687852668398784
hsa-mir-299	0.759658294285505	-0.396577476327702	0.00154221766919362	0.00705013791631371
hsa-mir-935	0.761235698050533	-0.393584876689933	0.0015749158557084	0.00717868622601969
hsa-mir-3935	1.10758588923824	0.147418578846655	0.00162602982004042	0.00739018770383587
hsa-mir-4741	1.30322102844499	0.382081788126269	0.00164719921498659	0.00746476407254039
hsa-mir-4674	1.30105479614894	0.379681724905488	0.00165689798630703	0.00748707793236145
hsa-mir-655	0.761292421116378	-0.393477379055167	0.00167930862150346	0.00755289877255825
hsa-mir-377	0.761134116731414	-0.393777406604983	0.0016810980048615	0.00755289877255825
hsa-mir-154	0.767673880132432	-0.381434533208643	0.0016880163848326	0.00756231340405006
hsa-mir-3938	1.12960084613944	0.175813074388082	0.00171443721917602	0.0076423723293833
hsa-mir-543	0.765049128536112	-0.386375699736157	0.00171563460455544	0.0076423723293833
hsa-mir-4675	0.77543980815123	-0.366913295382232	0.00175949376411255	0.00781554170574639
hsa-mir-3618	1.28849988491853	0.365692408344241	0.00187084272491542	0.00828667060075531
hsa-mir-148b	0.763571024495341	-0.389165737575085	0.00190180286627461	0.00840007575864391
hsa-mir-1292	1.30993292671802	0.389492942473692	0.00192084096051812	0.0084603332193607
hsa-mir-516b-2	1.21674916574052	0.283031785438336	0.00193859171458116	0.00851459890325841
hsa-mir-518b	1.26014193326801	0.333586237605957	0.00195855092913121	0.00857823423708864
hsa-mir-4529	0.775407448511116	-0.366973501301447	0.00204531795928202	0.00893331075251867
hsa-mir-199b	0.773391545500224	-0.370729101518579	0.00205442928464297	0.00894818088422272
hsa-mir-1227	1.28058189895132	0.356799522699197	0.00219233327073994	0.00952237830615019
hsa-mir-1262	0.767527327333863	-0.381709977229061	0.00233289675521912	0.0101049229618331
hsa-mir-580	1.30233716815779	0.38110300292488	0.00240629793793645	0.0103806997609133
hsa-mir-449c	0.781197387636101	-0.356240970100374	0.00240980530164058	0.0103806997609133
hsa-mir-520e	1.22418916744499	0.291826507252754	0.00250250837014413	0.0107505017106466
hsa-mir-5589	1.05766845551389	0.0808874605837236	0.00266985914815805	0.0114380850937482
hsa-mir-3620	1.29061860526801	0.368062728312439	0.00285723786574542	0.0122074903909777
hsa-mir-597	1.28590129656452	0.362779908278702	0.00294039587528535	0.0125286432946941
hsa-mir-1323	1.22518347664827	0.292997815374402	0.00296549092235721	0.0125757109336258
hsa-mir-25	1.29503459205583	0.372990634684701	0.00296748280959282	0.0125757109336258
hsa-mir-629	0.78318569818211	-0.352573674876981	0.00304591629751571	0.0128733066159154
hsa-mir-6737	1.29216728388122	0.369792853316112	0.00308407472040697	0.0129995407569842
hsa-mir-3178	0.7805746166855	-0.35739154599388	0.00311966399708207	0.0131142979823718
hsa-mir-6804	1.22143761814124	0.288580183460715	0.00320728511872896	0.0134396527007506
hsa-mir-744	1.29068149579605	0.368133027657247	0.00321420265483513	0.0134396527007506
hsa-mir-223	1.28829015292111	0.365457558543659	0.00325514482828832	0.0135746465179683
hsa-mir-7702	1.29104860594292	0.368543316859485	0.00327271609305707	0.0136117210448634
hsa-mir-3662	1.28692812574585	0.363931482054676	0.0033072781143556	0.0137190795854751
hsa-mir-6836	1.20758932495914	0.272129908654657	0.00337435437355142	0.0139603895982286
hsa-mir-512-1	1.25338021710181	0.325824127443901	0.00348148157355321	0.0143656923877143
hsa-mir-520g	1.23603987584375	0.305725286732622	0.00351085150710729	0.0144488586959166
hsa-mir-5008	1.27019672902315	0.345051959994164	0.00364478370764453	0.0149607875748341
hsa-mir-4680	0.78031639247534	-0.35786888719022	0.00370536439409333	0.0151697424802568
hsa-mir-7-1	0.77841365683444	-0.361391073264633	0.00381603507224738	0.0155821432116768
hsa-mir-4645	1.28544227921812	0.362264829653969	0.00385645734193283	0.0157062989925992
hsa-mir-15b	1.27339818310169	0.34868361088296	0.00394246235824931	0.0160149766262563
hsa-mir-1245a	0.778206845269661	-0.361774424274409	0.00397793344693802	0.0161173117436662
hsa-mir-4659a	1.24262244949802	0.313388023682332	0.00400087827933269	0.0161451568605944
hsa-mir-5685	0.800125486581391	-0.321701814048066	0.00400539924666533	0.0161451568605944
hsa-let-7i	1.27974823779822	0.355860019752606	0.00407237215767477	0.0163565669143945
hsa-mir-6806	0.779222620079806	-0.359892536816066	0.00408380998826904	0.0163565669143945
hsa-mir-331	0.778792993114669	-0.360688190855084	0.00408914172859863	0.0163565669143945
hsa-mir-4517	1.24111132709679	0.311632530332791	0.00410061941775029	0.0163607410865966
hsa-mir-519b	1.19118486956711	0.252397334033385	0.0041827645166331	0.0166461288377683
hsa-mir-6797	1.2732007095738	0.34845986612222	0.00422481533249863	0.0167709125097667
hsa-mir-4746	1.28133639638216	0.357649284173075	0.004343528445276	0.017198617682305
hsa-mir-34b	0.785700756358511	-0.347948145659894	0.00441997414689473	0.0174400799461286
hsa-mir-520h	1.21976441398051	0.286602531720869	0.004426754986326	0.0174400799461286
hsa-mir-552	1.2539982023008	0.326535279931356	0.0045848483834607	0.018017649787635
hsa-mir-520a	1.25302135968917	0.325411007840129	0.0046607093765338	0.0182699807560125
hsa-mir-7641-1	1.24650349265247	0.31788692520835	0.00478077508992906	0.0186939035935381
hsa-mir-4653	1.17532096970711	0.233054797786017	0.00480913200407978	0.0187580074188982
hsa-mir-3928	1.27628679919943	0.35195255895393	0.00509099189725688	0.0198081272826273
hsa-let-7f-1	0.784791877053646	-0.349617985790799	0.00516770102445493	0.0200568198176864
hsa-mir-518c	1.23109255403329	0.299939228293044	0.00521795728283894	0.0202018691839295
hsa-mir-4800	0.790414916807862	-0.339317920988988	0.00530270594948178	0.0204794160807572
hsa-mir-6891	1.26741604277108	0.341890182187561	0.00534629528142391	0.0205970294871565
hsa-mir-6730	1.26361718342712	0.337559460966441	0.00550018038837778	0.0211379481592558
hsa-mir-5090	1.267886785878	0.342425927855505	0.00551521275941098	0.0211438963490377
hsa-mir-212	1.2661136825617	0.3404069481349	0.00568210290726944	0.0217305789234109
hsa-mir-187	1.27170307295696	0.346761858374807	0.00578630933244173	0.0220752628546682
hsa-mir-4771-1	1.18432049163697	0.244059544757345	0.00586900354012652	0.0223364018226174
hsa-mir-3616	1.2545688069902	0.327191597715054	0.00596104536096998	0.0226317654382589
hsa-mir-615	0.788009214937672	-0.343715594308313	0.00610836654701899	0.0231350694341202
hsa-mir-7977	1.07879626405389	0.10942243054205	0.00623505415505923	0.0235579877473081
hsa-mir-3194	1.26651544048519	0.340864665503339	0.00627759675763529	0.0236617108557022
hsa-let-7f-2	0.789313580093438	-0.341329523966069	0.0063369977326617	0.0237268809066689
hsa-mir-4496	1.15620556927729	0.209397926740373	0.0063454544332068	0.0237268809066689
hsa-mir-516b-1	1.19373713852658	0.255485189455079	0.00634829240719924	0.0237268809066689
hsa-mir-6777	0.789331445485061	-0.341296870251672	0.00635541452857202	0.0237268809066689
hsa-mir-6508	0.792942661252122	-0.334711548400761	0.00662602920014227	0.0241232505663774
hsa-mir-626	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-1206	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-554	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-4696	1.03012320798598	0.0428169014084512	0.00666158641278151	0.0241232505663774
hsa-mir-591	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-4312	1.03012320798598	0.0428169014084512	0.00666158641278147	0.0241232505663774
hsa-mir-3689a	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-3689f	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-6070	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-5583-2	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-548am	1.03012320798598	0.0428169014084512	0.00666158641278151	0.0241232505663774
hsa-mir-4497	1.03012320798598	0.0428169014084512	0.00666158641278149	0.0241232505663774
hsa-mir-3170	1.26585508169293	0.340112250824637	0.00680136172592772	0.0245402506680883
hsa-mir-3657	1.13616218863924	0.18416879614861	0.00680804147998624	0.0245402506680883
hsa-mir-1254-2	1.2634434286858	0.337361068333656	0.00692022183834457	0.0248874033085419
hsa-mir-1294	0.791258917482854	-0.337778241091034	0.00711616691292744	0.0255335233855154
hsa-mir-4794	1.20253844728383	0.266083020248133	0.00783182464574604	0.0280372169966434
hsa-mir-892a	1.19517240708333	0.257218746158493	0.0079565870935618	0.0284189716690317
hsa-mir-6856	1.19504612696563	0.257066305118364	0.00819172174910905	0.0291923175059159
hsa-mir-499b	1.1733469724821	0.230629698327147	0.00833730252315482	0.0296437423045505
hsa-mir-631	1.07807888804378	0.10846275065572	0.00840101103301258	0.0298026816736736
hsa-mir-1295b	1.1958403437264	0.258024788625076	0.00850349987572728	0.0300981666030257
hsa-mir-145	0.796212733912438	-0.32877415010289	0.00854408280885748	0.0301736978474967
hsa-mir-6778	1.16382439867354	0.21887339649862	0.00895435986733162	0.0314831100263563
hsa-mir-206	1.19600481777614	0.258223201047508	0.00895501726514982	0.0314831100263563
hsa-mir-100	0.799815944315603	-0.322260053354512	0.00908899989672072	0.0318826663043805
hsa-mir-4753	1.25061540621838	0.322638194901226	0.00922056979540238	0.0322719942839083
hsa-mir-891b	1.1162810444961	0.158700298184368	0.00938561574967384	0.0327764933084378
hsa-mir-425	0.799666478320452	-0.32252968288912	0.00946383348039711	0.0329652176023367
hsa-mir-6511b-1	1.25353912219766	0.326007022513933	0.00948764844450265	0.0329652176023367
hsa-mir-498	1.15765558147693	0.211206095465451	0.00950272854353072	0.0329652176023367
hsa-mir-3912	0.798180150189104	-0.325213693737785	0.00967564638963677	0.0334909791146809
hsa-mir-3529	1.08901863005503	0.123028634732597	0.0100160803379308	0.0345929823125009
hsa-mir-513a-2	1.13360339841104	0.180915988406863	0.0105796433728851	0.036459078700404
hsa-mir-4652	1.24199640140301	0.312660993457304	0.0107021913788377	0.0368005177237225
hsa-mir-4433b	1.18382971492842	0.243461574973359	0.0108244265527319	0.0371393891349752
hsa-mir-103a-1	0.801162520671612	-0.319833163135068	0.0108630383100613	0.0371904892361925
hsa-mir-3189	0.830503568607474	-0.267941727541078	0.0109618131954977	0.037446891264794
hsa-mir-6874	1.2470711791718	0.318543812326763	0.0110871364702439	0.0377926738811791
hsa-mir-509-2	1.24300476822616	0.313831830648676	0.0113242601285298	0.0385172231703574
hsa-mir-4435-1	1.18846576015188	0.249100339653378	0.011362768854103	0.0385645488381679
hsa-mir-103a-2	0.802422237825301	-0.317566506440107	0.0114387714341455	0.0386893325385331
hsa-mir-7114	1.21663027007818	0.282890804397692	0.0114488841185455	0.0386893325385331
hsa-mir-548au	1.24508682693655	0.316246353074854	0.0114824379110231	0.0387192745042673
hsa-mir-6793	1.24455969771114	0.315635433634494	0.0115322357781248	0.0388037461375531
hsa-mir-4480	1.14057704380863	0.189763901245885	0.0118951481507124	0.0399391698079593
hsa-mir-6858	1.22085664834343	0.287893810591143	0.0122426867656639	0.0410182325823954
hsa-mir-345	1.242205301112	0.3129036296125	0.0126716879874885	0.0423650464059318
hsa-mir-765	1.24170045983271	0.312317188668126	0.0127988068475929	0.0426989981638845
hsa-mir-3149	1.18041721264663	0.239296863174046	0.0128661987734494	0.042832695704392
hsa-mir-4526	0.811240101263857	-0.301799125405382	0.0129358933828273	0.0429734763226129
hsa-mir-1278	1.20922246063401	0.274079681584347	0.0130277632679285	0.0431871729473825
hsa-mir-6510	1.23890422132664	0.309064658214425	0.0134315949008924	0.0444302504628665
hsa-mir-6729	1.20145575547127	0.264783521095755	0.0134594189858811	0.0444302504628665
hsa-mir-106a	1.23437616669413	0.303782111768429	0.0137971771861779	0.045449524848586
hsa-mir-512-2	1.2068385039639	0.271232631255532	0.0138963318262583	0.0456801851227945
hsa-mir-27a	1.23529434211366	0.304854843682044	0.0140373007948592	0.0460470452852284
hsa-mir-1286	1.1868651962221	0.24715608343308	0.0145747366810984	0.0477102027473118
hsa-mir-542	0.809172866798456	-0.30548015066048	0.0149139197428082	0.0486988245816765
hsa-mir-4489	1.17035810556277	0.226950032433712	0.0149388613672107	0.0486988245816765
hsa-mir-4764	1.11002872058142	0.150597004957669	0.015144261079951	0.0490233709506738
hsa-mir-1244-2	1.05380564578644	0.0756088141144798	0.0151592231830871	0.0490233709506738
hsa-mir-4718	1.05373054490567	0.0755059948425986	0.0151614831599182	0.0490233709506738
hsa-mir-5195	1.05366448746642	0.0754155507269107	0.0151634788973704	0.0490233709506738
hsa-mir-5683	0.809503966694171	-0.304889944914199	0.0153194536373429	0.049425726961633
hsa-mir-4742	1.23513523622956	0.304669012624718	0.0153940999472461	0.0495645764215232
hsa-mir-3680-2	1.23034353008694	0.299061193577266	0.0155520411210902	0.0499633829459792
hsa-mir-6871	1.197513496778	0.260041916191066	0.0155816927682295	0.0499633829459792
hsa-mir-4470	0.810868246668782	-0.30246057664608	0.0157304080885872	0.0503373058834792
hsa-mir-3129	0.81071559919171	-0.302732192275933	0.0157762542980993	0.0503811949886348
hsa-mir-4799	1.13045994818517	0.176909878796005	0.0164695966022791	0.0524593419814422
hsa-mir-4639	0.820820453349063	-0.284861414164596	0.0164939130081958	0.0524593419814422
hsa-mir-6769b	1.17204732468238	0.229030823775665	0.0166024209139428	0.0526975627389927
hsa-mir-6826	1.21424568799669	0.280060363102967	0.0166796952603088	0.0528358831680084
hsa-mir-665	0.812215899357695	-0.300064826182142	0.016821975335237	0.0531791478339752
hsa-mir-376c	0.815250295174987	-0.29468503656169	0.0168688800290204	0.0532201285422616
hsa-mir-497	0.813441106166954	-0.297890197565589	0.0172082942442852	0.0541819385040947
hsa-mir-603	1.12890135498734	0.17491942686537	0.0173895291424874	0.0546428490890187
hsa-mir-4775	1.21534407294181	0.281364809348784	0.0174999186999985	0.0548797450431954
hsa-mir-3941	1.22795136880242	0.296253426036383	0.0176729252579304	0.0552190619637611
hsa-mir-133a-1	0.825412156800396	-0.276813408145893	0.0176785517256429	0.0552190619637611
hsa-mir-6716	0.81371243743764	-0.297409052705199	0.017855318686004	0.0556603174943424
hsa-mir-219a-1	1.22622666084721	0.294225677443147	0.0179333052202675	0.055792505129721
hsa-mir-196a-2	0.813779802895057	-0.297289620109467	0.0180778917129728	0.0561309588236464
hsa-mir-30b	0.81533786990946	-0.29453006961423	0.018244832767996	0.0565373473917348
hsa-mir-7111	1.1717074714856	0.228612431437124	0.0185532813361066	0.0573797734418445
hsa-mir-4786	1.22744391262396	0.29565710288785	0.018622244286618	0.0574796831523957
hsa-mir-3124	0.820112533129881	-0.286106209730698	0.0189397933146735	0.0583449821560079
hsa-mir-3607	0.815522214640837	-0.294203918728053	0.0192061072959227	0.0589644569137872
hsa-mir-3138	1.21495317061029	0.280900707386349	0.019216095333511	0.0589644569137872
hsa-mir-4445	1.07393417210553	0.102905564564039	0.019564007126211	0.0599147718240213
hsa-mir-126	0.817379478497905	-0.290922072033997	0.0199667307686079	0.0610289158775382
hsa-mir-6830	1.1349212893234	0.182592245145767	0.0202879785667729	0.0618901758612839
hsa-mir-6892	0.817745646818359	-0.290275920591882	0.02066632036334	0.0629219229703246
hsa-mir-1265	0.873935410479713	-0.194401435783847	0.020760889650992	0.0630873545983633
hsa-mir-7853	1.07275569890608	0.101321565278052	0.0208146127721497	0.0631282646551852
hsa-mir-3940	1.22232208746136	0.289624491994613	0.0209871268844929	0.0635286002990056
hsa-mir-548j	1.2224584203122	0.289785395378281	0.0210516231986312	0.0636010504344002
hsa-mir-1911	1.17454056390828	0.232096539096183	0.0213169968291074	0.064278944284693
hsa-mir-518f	1.18252223452628	0.241867310278605	0.0213745534693976	0.064328790479876
hsa-mir-874	0.819243553474244	-0.287635679462727	0.0214184982859605	0.064337558069705
hsa-mir-4469	1.21133947717177	0.276603236128882	0.021970721321727	0.0658701549377973
hsa-mir-5088	1.17155430549551	0.228423829534576	0.0223429498818794	0.066858292776311
hsa-mir-4769	1.1096497743982	0.150104407686634	0.0224726750933721	0.0671183896122048
hsa-mir-6758	1.19002676431451	0.250994020852216	0.0232417246085664	0.0692833159434071
hsa-mir-519c	1.16598258397822	0.221546239485321	0.0233606053443242	0.0695055582161297
hsa-mir-3130-1	0.821315379609382	-0.283991781252802	0.0235879814369968	0.0700491569947177
hsa-mir-4473	1.21156287302603	0.276869274165446	0.0236671479340969	0.0701513950107069
hsa-mir-4515	1.20459538115132	0.268548632236376	0.0237178466122898	0.0701583508540275
hsa-mir-3622b	0.837185467983032	-0.256380825638188	0.0237589823364085	0.0701583508540275
hsa-mir-376a-1	0.823813854265278	-0.279609706345986	0.0241790041220568	0.0712644332018516
hsa-mir-5681b	0.838580643528975	-0.2539785652123	0.0242399268026021	0.0713099535206006
hsa-mir-6864	1.10411371551088	0.142888766640556	0.0243435622321419	0.0714807220599223
hsa-mir-214	0.827475864787441	-0.273210861830664	0.0244327167094422	0.0716084108418792
hsa-mir-4714	0.828556242012484	-0.271328464648164	0.0246142369275494	0.0720058274298459
hsa-mir-4642	1.09964582795089	0.13703893780906	0.0246729906144563	0.0720432947550605
hsa-mir-933	1.12040359725055	0.164018520555759	0.0252154931495829	0.0734905079155131
hsa-mir-133b	0.847716243867084	-0.238346662732096	0.0253800740414578	0.073832942666059
hsa-mir-6829	1.15937811144697	0.213351153529103	0.026161307551066	0.0759646856297621
hsa-mir-4797	1.21164180285272	0.276963258524852	0.0262127471174872	0.0759733594828466
hsa-mir-302a	1.07154878800715	0.0996975379412865	0.0263648475848529	0.076273212201198
hsa-mir-4254	0.844251161847438	-0.244255835235144	0.0266264075051067	0.0768880422983561
hsa-mir-3143	1.20748044361766	0.27199982332664	0.0275565037287845	0.0793770511508285
hsa-mir-6817	1.15028859392179	0.201995861853462	0.0275896000492357	0.0793770511508285
hsa-mir-5708	1.20630035040847	0.270589161048991	0.0278971603768183	0.0801149221077859
hsa-mir-548a-3	1.14942128528999	0.200907670744962	0.0282511662174222	0.0809832333252616
hsa-mir-30d	0.829736433007603	-0.26927495984883	0.0284466957519282	0.0813949250712105
hsa-mir-3929	1.15146509881044	0.203470683352919	0.0288321213279691	0.0823474794940902
hsa-mir-6893	1.10604930850579	0.145415703430744	0.0293447466693297	0.0836592050500163
hsa-mir-34a	0.828312795368933	-0.271752420024208	0.0294734213973605	0.0838735476425795
hsa-mir-1256	1.19314270160635	0.254766601782382	0.0296969665802047	0.0842023286464858
hsa-mir-585	0.830504548138451	-0.267940025966633	0.0297065145150038	0.0842023286464858
hsa-mir-656	0.827359981289779	-0.273412917579055	0.0297500574426997	0.0842023286464858
hsa-mir-8072	1.20555773222139	0.269700740940564	0.0306008827207098	0.086454385776708
hsa-mir-1914	1.20171844373167	0.265098919831487	0.0312414985123854	0.0881055209845689
hsa-mir-4632	1.19783211638459	0.2604257196193	0.0316012185700667	0.088959983335484
hsa-mir-1260a	1.07080970975786	0.0987021260450031	0.0320570008333055	0.0900813213380341
hsa-mir-6503	0.829960503825354	-0.268885411790546	0.0324977750821613	0.091156549783236
hsa-mir-29b-1	0.83252775284222	-0.264429728744937	0.0326135856699001	0.0913180398757204
hsa-mir-494	0.830738170533232	-0.267534250376076	0.0334083047814196	0.0932253394641848
hsa-mir-6846	1.13563673473219	0.183501422155569	0.0334201701857324	0.0932253394641848
hsa-mir-939	1.20373423805375	0.267516907243756	0.033473128902	0.0932253394641848
hsa-mir-548x	1.10295296534104	0.141371269518537	0.0335690405302435	0.0933266942401095
hsa-mir-136	0.837876934391105	-0.255189735427916	0.0338319961678593	0.0938912743207139
hsa-mir-99b	0.83347165493252	-0.262794958643441	0.0343539107157265	0.0951712579545216
hsa-mir-6764	1.19601921718912	0.258240570406179	0.0354808089832693	0.0979759619915894
hsa-mir-3911	1.18380400935821	0.243430248085008	0.0354912923540962	0.0979759619915894
hsa-mir-6511b-2	1.20072854356937	0.263910028552305	0.0356128382636318	0.0981387177458254
hsa-mir-4524a	0.841912790674975	-0.248257295059873	0.0358798842737817	0.0987011553355959
hsa-mir-196a-1	0.832983318063181	-0.263640491479626	0.0360355625479178	0.0989558004818478
hsa-mir-219a-2	1.17526976744941	0.23299194614441	0.0362434052448602	0.0993525514404558
hsa-mir-6132	1.18042792473684	0.239309955332599	0.0365299485805288	0.0999632798852864
hsa-mir-3907	1.07022546857159	0.0979147668352564	0.0367756419968474	0.10012129989371
hsa-mir-4637	1.07010489424728	0.097752219984589	0.0367778985386279	0.10012129989371
hsa-mir-2113	1.07003281500084	0.0976550408442166	0.0367792530221792	0.10012129989371
hsa-mir-320a	0.834400391051706	-0.261188260893269	0.0377619466874622	0.102618253736466
hsa-mir-605	0.836600579298856	-0.257389097919881	0.0381104564200017	0.103386151672254
hsa-mir-22	0.837372143640109	-0.256059169286725	0.0385599191190172	0.104424789600378
hsa-mir-1260b	1.18325872515529	0.242765560311522	0.0390733819788531	0.10563286714283
hsa-mir-4525	1.18771295452998	0.248186208938303	0.039484385977863	0.106560270590859
hsa-mir-1236	1.15790988154153	0.211522974819055	0.0399228283349836	0.107558410359543
hsa-mir-5687	1.19550681125721	0.257622349655568	0.0400475665578389	0.107709407140123
hsa-mir-509-1	1.19298745786953	0.254578875753557	0.0402309827442112	0.108017433121444
hsa-mir-3166	0.857609045041626	-0.221607973177634	0.0404887994609975	0.108473317445558
hsa-mir-6756	1.14184103005696	0.191361809095911	0.0405391352188118	0.108473317445558
hsa-mir-5189	0.889116315839696	-0.169555927454216	0.0408916355370083	0.109230126954053
hsa-mir-99a	0.838739993349818	-0.253704445652886	0.0413827578085201	0.11035402082272
hsa-mir-6794	1.14775345411838	0.19881277379017	0.0414896247518811	0.11045115723421
hsa-mir-6513	1.18510046448583	0.245009365850829	0.0418155878461936	0.111130240242087
hsa-mir-548n	1.15532770650271	0.208302127388814	0.0422861001353044	0.112190533015494
hsa-mir-144	0.8410913324396	-0.24966562650756	0.0430281260327558	0.113966387870542
hsa-mir-548ag-2	1.17239006380465	0.229452646118173	0.0435899225278518	0.115071913327125
hsa-mir-302b	1.04980911212522	0.070127025009221	0.0438056482491157	0.115071913327125
hsa-mir-548f-4	1.04977179381307	0.0700757395896098	0.0438076678529658	0.115071913327125
hsa-mir-4436b-2	1.04971948395718	0.0700038486791798	0.0438105064049846	0.115071913327125
hsa-mir-1254-1	1.19065702027165	0.251757891443495	0.0438591116268632	0.115071913327125
hsa-mir-4662a	1.18755795369955	0.247997919738158	0.0438858444959317	0.115071913327125
hsa-mir-3945	1.14017112411018	0.189250369458047	0.0443077300033356	0.115984174699884
hsa-mir-519d	1.14717469589241	0.198085106878092	0.0448878676238319	0.117306960723614
hsa-mir-513b	1.11374256269221	0.155415797805209	0.0449840749382037	0.11736277787538
hsa-mir-6837	0.839787895691128	-0.251903100894277	0.0453015054462113	0.117871858742035
hsa-mir-142	1.19036354101667	0.25140224473066	0.0453420521120956	0.117871858742035
hsa-mir-487a	0.84129216720982	-0.249321182653383	0.0454987203304599	0.117871858742035
hsa-mir-6813	1.17721679961633	0.235380035693895	0.0455590680435197	0.117871858742035
hsa-mir-29a	0.84478635339948	-0.243341565164851	0.0455744071531864	0.117871858742035
hsa-mir-3613	1.18707241365537	0.247407944781812	0.0456302412349586	0.117871858742035
hsa-mir-503	1.18722164175025	0.247589296061575	0.0465923620146905	0.119999416389324
hsa-mir-3609	1.17850533033079	0.236958283852742	0.0466069161869248	0.119999416389324
