id	fc	log2fc	pvalue	padj
ATPAF2;LRRC48	1.49181286226855	0.577066570706988	8.10632236923336e-06	2.76921507816845e-05
FTLP10;TMPRSS11BNL	0.670207503859983	-0.577320255374252	8.10704079629194e-06	2.76921507816845e-05
YEATS4	1.4838775503088	0.569372045563199	8.10956791825178e-06	2.7698209257907e-05
RPL3	0.669537782187978	-0.578762625391181	8.11613605929134e-06	2.7718067416909e-05
STOX2	1.49352610064042	0.578722450193378	8.12800660458815e-06	2.77560288705309e-05
RP11-1080G15.1;RP11-618M23.2	0.67006782506545	-0.577620960610812	8.14167182559932e-06	2.78001112744619e-05
AK4P5	1.49331000011597	0.578513689387636	8.18995627096172e-06	2.79623834379886e-05
RHOC;RP11-426L16.10	1.49318556957036	0.578393471341431	8.19994293320464e-06	2.7993880216153e-05
KCNH7	0.669674422468459	-0.578468228050663	8.20350651945858e-06	2.80034453674266e-05
RP11-552M11.4;WDR77	0.6702688411462	-0.577188226190689	8.20885329178762e-06	2.80190952515696e-05
ZMYND19	0.677267240386432	-0.562202881021269	8.23594547855702e-06	2.81089584752794e-05
FZD1	0.669758932038772	-0.578286178622449	8.25798302542143e-06	2.81815553283993e-05
SPG20	1.48323784581747	0.568749960886089	8.26045589500654e-06	2.81873776252052e-05
RP4-791C19.1	0.669792126315145	-0.578214678222937	8.279473095187e-06	2.82496482691822e-05
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	0.680483280706943	-0.55536837935574	8.29094794336251e-06	2.82861751597169e-05
TRIP13	0.677029814211722	-0.562708728046746	8.30482992799613e-06	2.83309069212199e-05
PRKCZ;RP11-181G12.2	0.702475753247859	-0.509479664959867	8.31068724217721e-06	2.83482577442402e-05
ACADSB	1.4928808307609	0.578099006911137	8.3143521643984e-06	2.83581276596261e-05
RP11-511B23.2;RP11-511B23.3	1.49256230312316	0.577791154291286	8.33887168459868e-06	2.84391188419642e-05
AC005562.1;AC006050.2	1.49047585345562	0.575773003049973	8.34050593153627e-06	2.84420536687574e-05
BPIFC	1.49138468929886	0.576652435864367	8.36308150519181e-06	2.85163935824465e-05
SMTNL1	0.671808875589513	-0.573877239052387	8.40312436159322e-06	2.86502740360349e-05
RP5-1119A7.17	0.672304387534976	-0.572813530095088	8.43364328696478e-06	2.87516610286666e-05
MS4A15	1.49245995396071	0.577692221274077	8.4381296443682e-06	2.87642881914521e-05
RP11-838N2.5	1.48067915131804	0.566259056595542	8.44753389527261e-06	2.87936758019579e-05
GJD2;RP11-814P5.1	0.670052392258199	-0.577654188726022	8.44979171630937e-06	2.87987013984099e-05
CTD-2207O23.12	0.674773854464439	-0.567524020439799	8.45368770888388e-06	2.88093087852304e-05
CALML4;RP11-315D16.2	0.670093183899269	-0.577566362598255	8.47678098462955e-06	2.88838424249815e-05
GNA13	0.671365023259435	-0.57483071734637	8.47713178843052e-06	2.88838424249815e-05
SESN1	1.49232594600221	0.577562675890396	8.47791571952751e-06	2.88838424249815e-05
CXorf65;IL2RG	0.671333716636352	-0.574897993658674	8.50219803101262e-06	2.89638867406223e-05
PLEKHG2	0.670882621188502	-0.575867722862146	8.5192980785107e-06	2.90194511364095e-05
RNA5SP174	0.670159977028582	-0.577422565710751	8.52114793366453e-06	2.9023063021351e-05
CT62;THSD4	1.49215107531244	0.57739361104224	8.53010833770459e-06	2.90508905505242e-05
MIR450A1;MIR450B	1.47990525114316	0.565504812285569	8.5526425528366e-06	2.91249368119339e-05
AD001527.4;OVOL3;TBCB	0.672467973634536	-0.57246253410116	8.56960078247006e-06	2.91799828051484e-05
ADAD1	1.49127669061249	0.576547959258097	8.57901470715533e-06	2.92093321894727e-05
LHX9	0.670259060537326	-0.577209278249213	8.58736370583832e-06	2.92350506751549e-05
ECHDC2;MIR1273F;SCP2	1.4919398779813	0.577189399208514	8.59356016699371e-06	2.92534369199792e-05
PPP1R2P2;RUNX1	1.48112414520864	0.566692569843893	8.61421221171228e-06	2.93210236217366e-05
FDCSP	1.49134446702089	0.576613526209535	8.61760211643596e-06	2.93298464403576e-05
IQCF1	1.49022913533535	0.575534174309276	8.6282049499233e-06	2.93632144199343e-05
BCR;BCRP8	1.46877243742455	0.554610890904109	8.63661185295718e-06	2.93891037977005e-05
LRRC18;RP11-523O18.7;WDFY4	1.49177512807014	0.577030078442574	8.64337610473302e-06	2.94093992027111e-05
TBC1D31;Y_RNA	1.48251666350877	0.568048320775565	8.67445229753176e-06	2.95124054520653e-05
C19orf38;TMED1	0.671005133269428	-0.575604291630278	8.68334704449945e-06	2.95399334353918e-05
MIR6816;RANBP1;TRMT2A	0.670893366460667	-0.575844615948609	8.69265504311837e-06	2.95688620375751e-05
RP11-1057B8.2	1.49004596330203	0.575356834046598	8.69848085262739e-06	2.95859413974311e-05
RP11-15K3.1;RP11-94M14.2	0.675686931735199	-0.565573142243757	8.70415672473487e-06	2.9602507665647e-05
RBM38	0.671855594183047	-0.573776915370765	8.72575220777445e-06	2.96732078547638e-05
DOCK5	0.6704795177141	-0.576734834560212	8.73642135936047e-06	2.97067417992277e-05
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.670975388843434	-0.575668245070998	8.74114681220466e-06	2.97200608549256e-05
RNF111;RP11-30K9.5;ZNF444P1	0.680930142710724	-0.554421296553589	8.75112396865287e-06	2.97512316851612e-05
GRID1	1.49136753049597	0.576635837154173	8.76783347585749e-06	2.98052826341777e-05
RP11-432M8.19;RP11-432M8.21	0.696311901246805	-0.52219441297022	8.77446857440783e-06	2.98250799134356e-05
PHACTR2;RP3-468K18.5	0.670671341889044	-0.57632213857479	8.77655863750875e-06	2.98294260422947e-05
CSPP1	1.48354140051627	0.569045188015417	8.78814321748616e-06	2.98660379789229e-05
RP11-285E9.5;RP11-285E9.6	1.4911444231787	0.576419995054753	8.83669469379456e-06	3.00282615676264e-05
RNU6-502P	1.47468284605449	0.560404713373971	8.84691738224986e-06	3.00602208973923e-05
RPS15AP9	1.48727658132697	0.57267296306244	8.85765152168057e-06	3.0093911976756e-05
RP11-159H10.3;SLCO5A1	0.670715011492377	-0.576228203043046	8.89831574971882e-06	3.02292750462447e-05
PLS1	0.670719497973877	-0.576218552740232	8.90142711288449e-06	3.02370506465299e-05
RP11-403A3.3	0.682439346777727	-0.551227265692127	8.90315373036939e-06	3.02401214341781e-05
NR2E1;OSTM1	0.670755473161733	-0.576141173398473	8.91287816122507e-06	3.02703542206943e-05
CD163	1.48950942760111	0.574837254913612	8.95843518843551e-06	3.04222666015776e-05
GAPDH;RP5-940J5.3	0.670993426889589	-0.575629461159729	8.9993945685483e-06	3.05585390480698e-05
MET	0.670891412786376	-0.575848817153237	9.02141861479102e-06	3.06304950307872e-05
KRTAP4-5	1.47944726243991	0.565058269987414	9.04473774838961e-06	3.07065219968068e-05
CDH3;HSPE1P5	0.672754156870122	-0.57184869474834	9.04548099081693e-06	3.07065219968068e-05
MOG	1.4900063835413	0.575318511548942	9.07465926129154e-06	3.08006810472746e-05
FZD4;PRSS23	1.4903855067639	0.575685549989673	9.07489394801641e-06	3.08006810472746e-05
MIR5708	1.40480081206447	0.490365583955901	9.08983206770843e-06	3.08485336633151e-05
ERBB3;PA2G4;RP11-603J24.9	0.67378376677129	-0.569642424339054	9.09353147995257e-06	3.08578230708699e-05
CTC-525D6.2;VSTM2B	0.670994717940791	-0.575626685288461	9.0942481202852e-06	3.08578230708699e-05
SNRPD1	0.691611559153722	-0.531966113422506	9.09733242181716e-06	3.08654395162363e-05
IL21;IL21-AS1	1.49028214952117	0.575585496579638	9.1078139968909e-06	3.08981497175809e-05
EGLN1P1;RP11-182J1.1;SCAND2P	1.41544027688611	0.50125087742595	9.11125772913815e-06	3.09069802879807e-05
DGKH	1.48212046955081	0.567662717387277	9.11658298225324e-06	3.09221910878955e-05
PRSS8;RP11-388M20.2	0.675912868433679	-0.565090813439848	9.12105324653807e-06	3.09344993445877e-05
CTD-2023N9.1;SALL4P1	1.48785272738166	0.57323173075289	9.12721565689307e-06	3.0952543797329e-05
PRDM14	0.671052077559889	-0.57550336255732	9.13492323357883e-06	3.09758244617278e-05
TRIM41	0.671078078326996	-0.575447464584081	9.15341697286269e-06	3.10356725087074e-05
UBE2G2	1.49008225184659	0.575391968980066	9.17181291557696e-06	3.10951779571636e-05
EARS2	0.673519078656167	-0.570209281652951	9.19625764891552e-06	3.11751777417727e-05
RP11-347D21.1	0.675633839230934	-0.565686507322271	9.2065682102404e-06	3.12072525566295e-05
RBPJ	0.671155460600454	-0.575281116450083	9.20866446394311e-06	3.12114802101247e-05
C22orf34;MIR3667	1.48487744695142	0.570343864378549	9.21675869199707e-06	3.12360345050709e-05
NEURL1-AS1	0.671871053358833	-0.573743719815279	9.22124697248341e-06	3.12483646714106e-05
RP4-745E8.2;VWA5B1	0.67835881072574	-0.55987952133906	9.22456361108091e-06	3.12567225464969e-05
SFTPA1	0.672484113073598	-0.572427909390096	9.29688975041832e-06	3.14988907018551e-05
ZIC1;ZIC4	0.671285194051557	-0.575002272381292	9.30198821968381e-06	3.15132604316465e-05
GPR125	0.671467248349314	-0.574611062764595	9.30436500835899e-06	3.15184078577483e-05
LINC01554	1.48964220786099	0.574965856237757	9.31424239649346e-06	3.15489601711505e-05
ATP2B1;LINC00936	0.67237631383051	-0.572659192028258	9.31619606078014e-06	3.15526702957747e-05
SLC9A3	0.671307582844073	-0.574954156227991	9.31818276344358e-06	3.15564916229341e-05
CHRM4	0.673545924699013	-0.570151777890638	9.34541315551992e-06	3.16457933870733e-05
PLEKHG1;RP11-136K14.1	0.671370077488425	-0.574819856364044	9.36352672734523e-06	3.17042098207551e-05
SNHG14;SNORD116-18;SNORD116-19	1.48779543971838	0.573176180752968	9.37458075699213e-06	3.17384440283724e-05
NR2C1	0.686833224158243	-0.541968266425297	9.37536420946371e-06	3.17384440283724e-05
ARF4	1.48725960318341	0.572656493749574	9.37679698662013e-06	3.17403714571955e-05
AC008440.10;AC008753.6;MYADM	0.67213717377104	-0.573172398009001	9.3877527459118e-06	3.17745307699534e-05
RP11-654A16.3;SYNM	0.671426481542413	-0.574698655801717	9.40462854813938e-06	3.18287193940482e-05
TFE3	1.48928619227785	0.574621019538295	9.43104709888237e-06	3.19141515927421e-05
AC124312.1;SNHG14;SNORD116-24	1.48634483973357	0.571768867463278	9.43160803306631e-06	3.19141515927421e-05
ZC3H12C	0.674644897362272	-0.567799762528159	9.45699663666041e-06	3.19971148974021e-05
RP4-764D2.1	1.47649282636595	0.562174347063526	9.46518537680675e-06	3.20218737011589e-05
LINC01285;RP4-562J12.1	1.48830123060681	0.573666555962057	9.46705085140562e-06	3.20252375401235e-05
UBAP1	1.48681410113441	0.572224276080812	9.5084319174923e-06	3.21622622119005e-05
LINC-PINT;MKLN1	0.671577562906791	-0.574374063575835	9.51555429697701e-06	3.21833923554303e-05
FAM83H;FAM83H-AS1;MIR4664	1.47094008041965	0.556738478787098	9.52588726662435e-06	3.22153764313135e-05
XXbac-BPG308K3.6	0.674526054501357	-0.568053924547128	9.53501665559953e-06	3.22414256890038e-05
DMD	1.48859308779238	0.573949441997361	9.53534398114441e-06	3.22414256890038e-05
EVPL	0.672258978851746	-0.57291097568043	9.551198661477e-06	3.22920641952135e-05
OR8B4	1.48881095079282	0.574160572140807	9.58919167507281e-06	3.24153211640049e-05
COMMD5	0.688075694349602	-0.539360812146204	9.5894186137089e-06	3.24153211640049e-05
SMPDL3B	1.47373095249293	0.559473166947816	9.59147520847005e-06	3.24192920318653e-05
FAM220A	0.671690628743139	-0.574131193949661	9.59936722770212e-06	3.24429841553331e-05
AC004837.5;RALA	1.48329414763228	0.568804722708452	9.60530032682869e-06	3.24600519686109e-05
ELMO1	0.671712819921706	-0.574083531271254	9.61589778124915e-06	3.24928778689678e-05
HNRNPK;RP11-575L7.8	0.699693677080337	-0.51520464037355	9.62193484849697e-06	3.25102892431615e-05
EPHA4	0.671735365730497	-0.574035108523155	9.63271974461893e-06	3.2543737756818e-05
CYLD	0.676610479453203	-0.563602572886873	9.64159503533567e-06	3.25707291944472e-05
GTF3C2	0.676883725312453	-0.563020065108042	9.6554148029332e-06	3.26144173087042e-05
GJC2;GUK1	0.671885419180341	-0.573712872708869	9.66983696916764e-06	3.26601320124561e-05
AHRR;CTD-2228K2.2	1.48838233222742	0.57374517023423	9.68400746338697e-06	3.27049883657849e-05
AMH;MIR4321	0.672298771849465	-0.572825580820362	9.6909726911914e-06	3.27255049697673e-05
PRSS27	1.48846853774398	0.573828727171881	9.70473143859696e-06	3.27689567754444e-05
AXIN2;CTD-2535L24.2	0.671849710087404	-0.573789550515657	9.71845902196685e-06	3.28122953808343e-05
HOXD-AS2;HOXD8	0.671866614333123	-0.573753251676345	9.73119473843476e-06	3.28522775075397e-05
KERA	1.48836439499261	0.573727783494897	9.74013993803972e-06	3.28794567733956e-05
EIF1AXP1;RP5-875O13.7	0.676573480684879	-0.563681465249133	9.74979114575387e-06	3.290658124703e-05
MRPL23	1.48833556143746	0.573699834405207	9.74996553256577e-06	3.290658124703e-05
AGAP2	1.48824414456386	0.573611218152154	9.78118140383892e-06	3.30089056813112e-05
MIR5696;RNF149	0.672746646802587	-0.571864799885043	9.79011241392083e-06	3.30360127086601e-05
RPRD2	0.671988834076407	-0.573490833842299	9.82374057298699e-06	3.31464458195112e-05
AC013463.2;SLC38A11	1.4866038447105	0.572020244285677	9.85128661217116e-06	3.32363387619332e-05
RP11-896J10.3;SFTA3	0.672034258328548	-0.573393315661703	9.85834534215998e-06	3.32571013235884e-05
RP11-175K6.1;RP11-175K6.2	0.672035803437849	-0.573389998689487	9.85952442657237e-06	3.32580269265211e-05
PSMG3	0.672042453631304	-0.573375722435752	9.86460074293185e-06	3.32720972484556e-05
SEMA3F-AS1	0.672069930709806	-0.573316737717866	9.88560082290969e-06	3.33398689771544e-05
MMGT1	1.48792251963557	0.573299403161103	9.89178047275208e-06	3.33576499365966e-05
PAX7	0.672122467199807	-0.573203964972317	9.92586955473392e-06	3.34695368465945e-05
MKNK1;MOB3C	1.48780045039383	0.573181039528751	9.93407484869623e-06	3.34941323959389e-05
BTG4;MIR34C	0.672149699348178	-0.57314551299155	9.94680300604193e-06	3.35339715063378e-05
RP11-894P9.2	0.672384965308099	-0.572640628965791	9.95044129183222e-06	3.35431611489266e-05
CTD-2530H12.7;MAP6	1.48729721758884	0.572692980607591	9.96021193062619e-06	3.35730195105217e-05
OSBPL8	0.672207652114144	-0.573021129146696	9.96561280017715e-06	3.35881445078676e-05
DHDDS	0.672655686095315	-0.572059876938634	9.97746585049236e-06	3.3625011196365e-05
AC009404.2	0.672191411818939	-0.573055984561259	9.97894753072033e-06	3.36269218238894e-05
OR10Z1	1.48639684650238	0.571819346055344	9.98237883978727e-06	3.36354013317525e-05
RP11-556H2.3;WWOX	0.676629664841925	-0.563561665638762	9.98655403951194e-06	3.36463855784528e-05
COPS8	0.675864792753024	-0.56519343171516	9.99136170770279e-06	3.36594985096098e-05
TNFAIP1	0.673316754954937	-0.570642729286776	1.00098025884039e-05	3.37185332128942e-05
CTD-2533K21.3	1.48750716918887	0.572896621649692	1.00364108521224e-05	3.38050668256249e-05
CTD-2355J17.2	1.48748162074694	0.572871842658521	1.00453739940934e-05	3.38321569763507e-05
RP11-191A15.4	0.672294481571253	-0.572834787415865	1.00587919870402e-05	3.38742444334541e-05
CHMP1B;GNAL	1.48726747082874	0.572664125626926	1.00629012393534e-05	3.38849786992643e-05
LMF1;RP11-161M6.6	0.673660362307428	-0.569906680206429	1.00814483370379e-05	3.39443233484019e-05
EGFR;ELDR	1.48732702652939	0.572721895325664	1.00997765214804e-05	3.40029201122942e-05
SPINK14	0.678210431654691	-0.560195120048126	1.01208936979548e-05	3.40708949844794e-05
AC136289.1;C3orf49	1.48348399169763	0.568989358754103	1.01435011766995e-05	3.41438738903628e-05
RP11-208N14.4	1.47739290300556	0.563053552465185	1.01484680495886e-05	3.41574651136172e-05
FGFBP3;RP11-402D21.2	0.68262207478519	-0.5508410255016	1.01672007157555e-05	3.4217382176315e-05
ERBB3;RP11-603J24.9	0.674642262845796	-0.567805396323494	1.01761056186959e-05	3.42442162805638e-05
AC004987.9;AC072061.2	0.676054444899191	-0.564788658700703	1.01773938351971e-05	3.42454164554399e-05
ESM1	1.48503659675244	0.570498484765218	1.01973993099107e-05	3.43095914361731e-05
NLRP9	1.48704603402682	0.57244930914839	1.01993940833214e-05	3.4311533938228e-05
PABPC1	1.48418994797043	0.569675741189487	1.01998433904669e-05	3.4311533938228e-05
AC009336.19;HOXD3;HOXD4;MIR10B	0.674729517725497	-0.567618817377312	1.02074439445777e-05	3.43339598176065e-05
SNHG1;SNORD22;SNORD30	0.672521249492053	-0.572348242009955	1.02359179367998e-05	3.44265854780144e-05
RASGRF2-AS1	0.677360713444434	-0.562003781162052	1.02433309983962e-05	3.44483661908372e-05
IGF2R	0.672542092463554	-0.572303530284215	1.02530532586319e-05	3.4477908053473e-05
CTD-2369P2.10;ZGLP1	1.48627539912419	0.571701464556241	1.02566829820823e-05	3.44869590326836e-05
TRIP6	0.673065053720339	-0.571182142586675	1.02711090644754e-05	3.45323065958644e-05
ANO3	0.672588644333408	-0.572203673593751	1.02899643380416e-05	3.4592535805281e-05
CLEC2B	1.47494442376421	0.56066059442679	1.02965513491876e-05	3.4611514644064e-05
CCDC13;RP4-613B23.5	1.48655909478998	0.571976815459377	1.03204233177007e-05	3.46885875086398e-05
CLDN25	1.48368318390781	0.569183061095257	1.03227823373171e-05	3.46933444415902e-05
DLGAP2;DLGAP2-AS1	1.4866299528321	0.572045581047011	1.03486609406962e-05	3.47771391206631e-05
CEP83;CEP83-AS1	1.47724972070346	0.562913726148675	1.03641885061012e-05	3.48261365331616e-05
RAB3D;TMEM205	0.682583749291359	-0.55092202720688	1.03716935333139e-05	3.48481698179465e-05
AP000349.2;MMP11	0.672969666811367	-0.571386616094929	1.03902524807373e-05	3.49073360852114e-05
GPR174	1.48541615158601	0.570867170568706	1.04052798151234e-05	3.495462773314e-05
NUB1;WDR86	0.679821082941372	-0.556772990755177	1.0407942916153e-05	3.49603791612481e-05
C6orf165	0.67794285178915	-0.560764430545369	1.04216194571704e-05	3.50031204079526e-05
KCTD14;NDUFC2;NDUFC2-KCTD14	0.695856491731172	-0.523138288835419	1.04503798101781e-05	3.50965112554317e-05
CRYBB1	0.675320257790421	-0.56635625975615	1.04636378971563e-05	3.51378270519197e-05
GALK2;MIR4716	1.47221348068701	0.557986886882208	1.04735984098639e-05	3.51680627644326e-05
AC130343.2;MIR22HG	1.47999272311478	0.565590082373123	1.04933658487773e-05	3.52312194690751e-05
AC002064.5	0.672871696902166	-0.571596656752351	1.05170828746997e-05	3.53076240691173e-05
NANOS1	0.672888879092619	-0.57155981712218	1.05310193331331e-05	3.53511826961289e-05
RGS18	1.48182583087103	0.567375887788838	1.05387119129107e-05	3.5373775441062e-05
RP11-452C8.1	0.67467484586946	-0.567735720535108	1.05462911364808e-05	3.53959836088898e-05
KRTAP1-3	0.676514128075211	-0.563808031651977	1.05480208725861e-05	3.53985571751998e-05
FAM92A1;LINC00535	0.672933123960665	-0.571464957844218	1.05669857455308e-05	3.54589651292978e-05
APOBEC3A	1.48415826802281	0.569644946619582	1.05721898099837e-05	3.54731899967883e-05
CTA-204B4.2	1.48339426591139	0.568902097373191	1.05754574515246e-05	3.54781768230497e-05
CTNND1;RP11-691N7.6	0.673682572028219	-0.569859117179629	1.05756062573646e-05	3.54781768230497e-05
CCDC88A	0.672973881356273	-0.571377581090387	1.06002187060981e-05	3.55574997586342e-05
HCG17	1.48587625074337	0.571313967913472	1.06244760555157e-05	3.56356171785412e-05
MYH4;MYHAS;RP11-799N11.1	1.48586558257353	0.571303609735289	1.06284309032651e-05	3.56456298179845e-05
SIPA1	0.67304066109256	-0.571234428410511	1.06548809806527e-05	3.57310782457375e-05
AP3D1	1.48522317378931	0.570679730707994	1.06696677795265e-05	3.57774019194724e-05
DPY19L1	1.48572632679943	0.571168393581128	1.0680186585185e-05	3.58094070647559e-05
AC074338.5;BBS9	1.48249100617853	0.568023352406357	1.06874168022824e-05	3.58303811280167e-05
GABRE;MIR452	1.48479251947144	0.570261347159049	1.07096020490446e-05	3.5901484673074e-05
AP1B1;MIR3653;SNORD125	1.48563211569628	0.571076908225872	1.07153399276761e-05	3.59174442492297e-05
NEFH	0.673139662805804	-0.571022229081107	1.07364030800875e-05	3.59847660126822e-05
SUCLG2;SUCLG2-AS1	0.673149447962689	-0.571001257363814	1.07444921390363e-05	3.60085947235951e-05
GLI2	1.48458319694815	0.57005794510041	1.07609716861371e-05	3.60605360213389e-05
CCDC33	1.47981771304518	0.565419472690336	1.07656213736897e-05	3.60728290327416e-05
RFTN1	0.673180179396725	-0.570935395205558	1.07699338040574e-05	3.60839898442357e-05
TMEM184A	1.48547289153479	0.570922277603363	1.07750078103801e-05	3.60977000015842e-05
UBE2B	1.47597462650782	0.561667920228942	1.07771456764613e-05	3.61015720988148e-05
PTPRQ	0.674261843982506	-0.568619136039017	1.0791788985718e-05	3.61473307429596e-05
HOXC13-AS	0.673497923848486	-0.570254596502099	1.07957795013858e-05	3.61574025373947e-05
ARFGAP1	0.673223164466674	-0.570843276677257	1.08056142998046e-05	3.61870444816541e-05
ANAPC13;CEP63	0.674985865990129	-0.567070802026767	1.08404582771898e-05	3.63004269200011e-05
THOC6	1.47403381845595	0.559769624269482	1.08506908306526e-05	3.63313822411532e-05
ZBED6;ZC3H11A	0.706296028248546	-0.501655111145274	1.08661856599867e-05	3.6378039255824e-05
ANKRD6;RP11-16C18.3	1.48266251948807	0.56819025196097	1.08666045283916e-05	3.6378039255824e-05
UPK3B	0.674505912565467	-0.56809700532169	1.08710362753266e-05	3.63895615113167e-05
CT83	0.679866473317227	-0.556676667934728	1.08844286939913e-05	3.64310737703555e-05
TBC1D20	0.67337372098272	-0.570520675099418	1.09314587317139e-05	3.65851560848993e-05
ZNF32;ZNF32-AS1;ZNF32-AS2;ZNF32-AS3	0.695201948383828	-0.52449596940975	1.09374772656416e-05	3.66019664781293e-05
RP11-83A24.2	0.680724662067499	-0.554856716611873	1.09399079471478e-05	3.6606768254606e-05
CTD-2530N21.4	1.48337415619213	0.568882539262736	1.09438084548585e-05	3.66164869945437e-05
SNHG14;SNORD116-4	1.4831320507592	0.56864705395856	1.09496170169565e-05	3.66325874736384e-05
RP11-525K10.1;RP11-525K10.3	0.675460935693518	-0.566055759105306	1.09572844364307e-05	3.66549033731576e-05
CHMP7	1.47357304349638	0.559318575140006	1.09594292380991e-05	3.66587423313703e-05
QPRT	1.46114248862773	0.547096874659515	1.09628930117502e-05	3.66669920848829e-05
UBE3C	1.48494855517045	0.570412950900728	1.09737913739872e-05	3.67001041392962e-05
AC003006.7;ZNF551	0.675419051927211	-0.566145220053012	1.09952973176728e-05	3.67686823155617e-05
EDN2	0.673857467056604	-0.56948462709514	1.10075369615499e-05	3.68062639843129e-05
OC90;RP11-240B13.2	1.4848264101069	0.570294276536772	1.1020608013941e-05	3.68466185721225e-05
CD200	0.673492810932052	-0.570265548885057	1.10319695635755e-05	3.68812507390505e-05
LCK	0.673543890722153	-0.570156134553862	1.10753443522826e-05	3.70228911279677e-05
RP11-305L7.6	0.6736765725025	-0.569871965255123	1.10826786541543e-05	3.70440398259109e-05
DIEXF	1.4515687482672	0.537612901579047	1.11170958586737e-05	3.71557015056553e-05
LAMA4;RP1-142L7.5	0.679081010063609	-0.558344405769843	1.11186428977416e-05	3.71574937785343e-05
C1QTNF7;RP11-665G4.1	1.48454537520366	0.570021190044579	1.11290638797767e-05	3.71882079201775e-05
NEK9;RP11-950C14.7	1.4818172237878	0.567367507969768	1.11298567377871e-05	3.71882079201775e-05
KLK11	1.48452885404784	0.570005134541932	1.11354718585132e-05	3.72035882023815e-05
GNG12-AS1;MIR1262;WLS	0.695065722064246	-0.524778696312642	1.11444316426476e-05	3.72301391871473e-05
JADE1	1.48384606821214	0.569341436874139	1.11586189137483e-05	3.72741471956658e-05
RP11-700H6.1;RP11-700H6.2	1.46902873959574	0.554862620582189	1.11670226442096e-05	3.72988296768843e-05
RGS10	0.673754211961313	-0.569705708014124	1.1183470365115e-05	3.73503728619961e-05
TMEM132D	1.48438423552439	0.569864584501916	1.11917177108236e-05	3.73745216903694e-05
MIR1282;RP11-296A16.1;SERF2;SERINC4	0.674611637490747	-0.567870888886238	1.11945018174496e-05	3.73804234091438e-05
RP13-923O23.7;SLC10A5	1.48430597361827	0.569788518590077	1.12222708824666e-05	3.74697456775979e-05
MIR140;WWP2	0.704094683441465	-0.506158645930448	1.1232795184337e-05	3.75014788639917e-05
MIR572	1.48425433946338	0.569738331070636	1.12424730681933e-05	3.75303807173858e-05
FLJ38122;RP5-894D12.5	1.48422710262209	0.569711856621238	1.12531438958839e-05	3.75625917330961e-05
LINC00866	1.44716209735609	0.533226527919434	1.12575138320061e-05	3.75737666586505e-05
CLEC12A	1.47973830820548	0.565342057721558	1.12622366941022e-05	3.75861173955416e-05
CTA-38K21.2	1.47925605963272	0.564871804963996	1.12703736305903e-05	3.76098588447829e-05
CTB-138E5.1;TIFAB	0.675831306960856	-0.565264911963304	1.12869894483107e-05	3.76618879104428e-05
RP11-567J20.1;RP11-770E5.1	1.48214960692853	0.567691079411825	1.13187860723864e-05	3.77645575246865e-05
AP002884.2;RP11-356J5.4;TEX12	0.676433397887258	-0.56398020247119	1.13293193502493e-05	3.7796270862557e-05
OSTN	1.4787588946858	0.564386846354075	1.13398444443986e-05	3.78279511452394e-05
OXR1;RP11-649G15.2	1.4759716812461	0.561665041372735	1.13498204426003e-05	3.78577941466681e-05
PDE2A;RP11-31L22.3	0.673925696218582	-0.56933855927593	1.1404637109385e-05	3.80371860622485e-05
C12orf42	0.673931306970221	-0.569326548204212	1.14095436265558e-05	3.80500982723231e-05
HOXC4;RP11-834C11.12;RP11-834C11.14	0.684916237767079	-0.54600053126245	1.14127901600841e-05	3.80574727027259e-05
ADAD2;RP11-486L19.2	0.682743541441992	-0.550584333313396	1.14313411159819e-05	3.81158758063138e-05
ERLIN2;RP11-863K10.7	0.676416232088976	-0.564016814096763	1.14807218022377e-05	3.82770555207744e-05
GALNT9;RP13-895J2.2	1.48357898537527	0.569081737587154	1.15099881153145e-05	3.83711501865492e-05
HLA-DPB1	1.48296087496899	0.568480535599146	1.15134862379634e-05	3.83793314829319e-05
RNF144A	0.674485833763615	-0.568139952341846	1.15403540128279e-05	3.84654051922718e-05
IFT122	0.675695561299565	-0.565554716920384	1.1546976326851e-05	3.84839888260536e-05
MATR3	0.68306691565192	-0.549901177938052	1.15522863884347e-05	3.84981959863339e-05
MRC2	0.674096277347504	-0.568973436815162	1.15546917013976e-05	3.85027213229766e-05
RP11-422J15.1	1.48235077960469	0.567886883618178	1.15601995922899e-05	3.85175833601167e-05
PLEKHG3;SPTB	0.677565872332412	-0.56156688411442	1.15994763619027e-05	3.86449474841314e-05
FAM26F;RP1-93H18.6	0.674160310107215	-0.568836400963355	1.16114935083486e-05	3.86814782836794e-05
RPS2;SNHG9;SNORA10;SNORA64	0.674191337180782	-0.568770004923026	1.16391104877797e-05	3.87699656253417e-05
EMX1;RP11-466M21.1	0.674783395443112	-0.567503621568068	1.16581602787403e-05	3.88299021479364e-05
RP11-107C10.1	1.4827278168266	0.568253787708925	1.16792288427819e-05	3.88965511405604e-05
AP000438.4;SLC22A10	0.674244802003622	-0.568655600640059	1.16868430748911e-05	3.8918383755419e-05
CERS4;ELAVL1	1.47570720671623	0.56140650641132	1.16961013558407e-05	3.89454702973207e-05
HCG20	1.47862843565452	0.56425956333257	1.16970957686874e-05	3.89454702973207e-05
SLC1A1	1.48116443131183	0.566731810154074	1.17102670610042e-05	3.89826865560588e-05
