	fc	log2fc	pvalue	padj
AL034351.3	0.764597602211991	-0.387227419018089	2.61735979620974e-06	8.29786448080648e-05
AC097359.3	0.764759816680836	-0.386921374129235	5.47154506292866e-06	0.000151159094658609
ARMC4P1	0.764825386015613	-0.386797684969576	3.24380553250363e-06	9.9200502251536e-05
FRG1HP	0.764847002855741	-0.386756909561349	6.1218722814711e-06	0.000165972385367207
KSR1	0.764976879070582	-0.386511950943897	3.25528346998527e-06	9.94237547480638e-05
SNX32	0.765174131534024	-0.386139993992701	5.876488792346e-06	0.000160539450798874
AC024145.1	0.765294934324545	-0.385912244747636	9.58010877748416e-06	0.000238837375618712
AC120193.1	0.765307904998013	-0.385887793301698	8.14118573949849e-06	0.000209844708854185
ZNF790-AS1	0.76533645614909	-0.385833972041683	9.66328922585699e-06	0.000240277411233201
CDH22	0.765385043928322	-0.385742384710917	9.13671846398623e-06	0.000230109796235305
AL122008.3	0.765589422312701	-0.385357197772973	9.61402744691889e-06	0.000239472461443522
LUZP1	0.765589560384851	-0.385356937586532	9.15012694784248e-06	0.00023034520643621
LINC01625	0.765749238814055	-0.385056067160072	8.14780052558946e-06	0.00020986321635325
AC092155.1	0.765929380039251	-0.384716715483749	3.9307260619859e-06	0.000116124957671958
MYOZ1	0.765987488520373	-0.38460726722411	5.64029273255575e-06	0.000154893923727158
PINK1-AS	0.766067339345116	-0.38445688045351	1.04438061549664e-05	0.000255209544890664
LINC01902	0.766144323566471	-0.384311907331118	6.05290663910299e-06	0.000164495786224247
AQP4	0.766165006293654	-0.384272961059161	4.5947817785851e-06	0.000131617291987884
ADGRE3	0.766165033538493	-0.384272909756906	4.65103936213323e-06	0.000132826283737216
LINC01558	0.766231351984437	-0.384148036983716	7.78558199121972e-06	0.000202186059486622
PCDH9	0.76624498708744	-0.38412236442358	2.48148923972385e-06	7.96055572451457e-05
AL021328.1	0.766339355966928	-0.383944696531773	1.09901645040937e-05	0.000265812008604982
AC103957.1	0.766423560571325	-0.383786183347517	4.86262353525555e-06	0.00013796569237073
AP003117.1	0.766424584119556	-0.383784256649216	7.64244731664409e-06	0.000199107342424484
AL157786.1	0.766611775249937	-0.383431936607765	8.8495884790599e-06	0.00022397238276075
SNTG2-AS1	0.766766275242625	-0.383141210685411	1.00716849165897e-05	0.000247781197445994
IGFL1	0.76680770372048	-0.383063263797439	9.83880327443271e-06	0.000243573725585334
AC242842.1	0.766891908666367	-0.382904846781499	1.16187266146466e-05	0.000278372343802675
SCARA3	0.767038707407343	-0.382628711975866	8.04539919030887e-06	0.000207697271678083
AC018529.3	0.767137527395541	-0.382442857047499	3.10050523248955e-06	9.55918995453669e-05
AC108050.1	0.767199260810705	-0.382326764553795	4.26343869989185e-06	0.000123561294196099
GRK5	0.767219263242079	-0.382289151075988	6.88840638889358e-06	0.000182736082861963
IGHD	0.767270673934704	-0.382192480580432	1.20689342355097e-05	0.000287007858715054
GPLD1	0.767364971843466	-0.382015183609802	9.90555348316845e-06	0.000244692193773896
PLCZ1	0.76739632184075	-0.381956244821333	1.01061804514745e-05	0.000248242631730739
AC098969.2	0.767399577133674	-0.381950124926222	1.20752920043952e-05	0.00028703869933499
RPS26P21	0.767413402236327	-0.381924134258558	3.23055933250637e-06	9.89350073767624e-05
AC254633.1	0.767422519284363	-0.381906994810874	1.22539794583752e-05	0.000290377251555103
AC090136.3	0.767512561359099	-0.381737732597143	9.4003992298326e-06	0.000235495778762551
AC004696.1	0.767605133533035	-0.381563734972247	1.02389087078827e-05	0.000251067957278419
MT1M	0.767705872003539	-0.381374411908051	1.15602962361254e-05	0.000277318376997318
ADCYAP1	0.767772265027379	-0.381249649615454	1.05447825920419e-05	0.000257344420943562
MYBPHL	0.7677942257862	-0.38120838448231	5.32625336348435e-06	0.000148155523303944
ZNF451-AS1	0.767838967973274	-0.381124315797562	2.64469499601743e-06	8.35184666420495e-05
POU5F1P3	0.767890301618676	-0.381027868074455	1.28409244699413e-05	0.000300825573383586
NUDT9P1	0.767903329504407	-0.381003391783167	1.28576427598695e-05	0.000301092867221932
AC006963.1	0.767914731299395	-0.380981970869443	9.57207691509754e-06	0.000238742078449247
FAM76A	0.767981286627509	-0.380856937611002	1.28939081444313e-05	0.000301664149003639
DNM3	0.768030326912774	-0.380764815682032	4.16456611823351e-06	0.000121440460939769
AC007368.1	0.768278932773981	-0.380297901297485	2.51549418460035e-06	8.04688571167388e-05
TEX26-AS1	0.7682860048517	-0.38028462121904	9.32901300244474e-06	0.000234121075424628
LINC02511	0.768309380655664	-0.380240726571462	9.52035071193911e-06	0.000237765623658763
OVAAL	0.76835673344752	-0.380151812477011	4.41384736637867e-06	0.000127270046303456
APP	0.768521987884113	-0.379841557993339	8.73682997799399e-06	0.000221712208439322
FGF13-AS1	0.76855348951064	-0.379782423304061	1.24804732588921e-05	0.000294448836033521
JAG1	0.768572360946659	-0.379746999103559	8.54749541442431e-06	0.000218373106945903
AL391422.1	0.768617596504274	-0.379662089474344	1.32830158213418e-05	0.000307876096583182
AC055839.1	0.768747055604955	-0.379419115235622	1.37576482501602e-05	0.000316292069640995
BCO2	0.768761797384945	-0.379391449843198	1.09596624425754e-05	0.000265375496281615
SLC7A14	0.768763752627122	-0.379387780547175	4.23648201134257e-06	0.000122968551810295
AL355388.1	0.768818772636464	-0.379284531331791	1.40849305514992e-05	0.000321729764836642
MIR99AHG	0.768825233453489	-0.379272407604003	9.70412987460187e-06	0.000240975978151398
AP001442.1	0.768860297792834	-0.379206611122907	1.82521461571149e-06	6.19142926790122e-05
MOB3C	0.768872747802387	-0.379183250023797	1.13718700153736e-05	0.000273411764163605
ALPK1	0.768876396206085	-0.379176404259723	8.31857481144073e-06	0.000213679622998408
MUSK	0.768989833811173	-0.378963569271332	8.67234308767536e-06	0.00022066813948124
SLC10A6	0.769093186032474	-0.37876968410982	1.23050338201122e-05	0.000291036114752003
AC119674.1	0.769177779601547	-0.378611008914823	6.02457085982271e-06	0.000164040127439541
C22orf24	0.769235035131642	-0.37850362256367	1.35209634726442e-05	0.000312624739208301
ARMH1	0.769299358893829	-0.378382988831811	1.37390928615136e-05	0.000315993564406514
HMGCLL1	0.769308628950298	-0.378365604462819	1.47859862982995e-05	0.000335178571095384
DUOXA2	0.769447404708635	-0.378105379846945	1.41767375994994e-05	0.000323696467967313
AC090826.1	0.769468438651193	-0.378065942258787	1.1622365606868e-05	0.000278372343802675
H1-7	0.769524053297427	-0.377961672777582	1.26624595799292e-05	0.00029799863900201
DEFB124	0.769530987899115	-0.377948671922904	9.80715484257898e-06	0.00024300235963589
SRRM1	0.769534416352274	-0.377942244369718	1.21962520169811e-05	0.000289484034499146
LTF	0.76959644507157	-0.377825959876941	1.52130246480377e-05	0.000342940031384242
ARHGAP42	0.769698289429269	-0.377635053812345	1.22190555026625e-05	0.000289848670407574
SEPTIN10	0.769755235027618	-0.377528320960626	9.49165084028975e-06	0.000237367528247467
AL139243.1	0.769987058755948	-0.377093896385684	1.17886419837942e-05	0.000281759969403647
RPS3AP18	0.770085361229443	-0.376909722590515	1.13565443899183e-05	0.000273159087431296
PPP1R14A	0.770253445401631	-0.376594864324808	1.1805410965153e-05	0.00028204190973487
AL592293.1	0.770325925007334	-0.376459115437344	1.51211386221205e-05	0.00034127561449694
SLC35F3	0.770381426906546	-0.376355173160847	1.61654108607318e-05	0.000359550434426715
NDST3	0.770605278361817	-0.375936026927355	1.5524562604893e-05	0.000348405662791469
AL157392.3	0.770634931198194	-0.375880513192727	1.54691277706554e-05	0.000347470304858718
EDN1	0.770651001935848	-0.375850427699804	1.48205517265599e-05	0.000335646383129444
ENPP7P2	0.770957167166407	-0.375277385762844	1.40766814336028e-05	0.000321670886732333
ADH4	0.77097027063928	-0.375252865393249	1.67448761676028e-05	0.000370420595981714
AC093484.2	0.771073239204266	-0.375060196071864	6.98957887158393e-06	0.000184987375109485
TMEM30A-DT	0.771091622347864	-0.37502580121465	1.52495224164672e-05	0.000343353379473906
ATP8B4	0.771142637741439	-0.374930355720731	7.9404926213568e-06	0.000205550397081467
SLFNL1-AS1	0.771178786531374	-0.374862728209161	1.68427790208141e-05	0.000372280552503318
TYW3	0.771193437850277	-0.374835319280511	1.28094603179262e-05	0.000300411340098763
LINC-PINT	0.771219303044272	-0.374786933286124	1.45652113134655e-05	0.000330702598104812
AL358976.1	0.771292447718774	-0.374650110394243	1.19974219618688e-05	0.000285797330266793
KCTD9	0.771346854202143	-0.374548347184031	1.62108237474697e-05	0.000360324237570363
VTCN1	0.771395414709775	-0.374457524491248	1.52272231024066e-05	0.000343123723758122
RNF165	0.771535782525	-0.374195026783187	1.79125157423014e-05	0.00039089809748215
RBMS2	0.771568020047558	-0.374134747087351	1.52084566137343e-05	0.000342940031384242
FAM238A	0.771581111124052	-0.374110269309076	1.72086803297637e-05	0.000379099166750085
PI15	0.77158330328419	-0.374106170434672	1.49545684326781e-05	0.000338054307611082
ANKRD35	0.771709958111846	-0.373869372547006	1.23856154407106e-05	0.000292575989567174
COL25A1	0.77173567066203	-0.373821304292509	8.9336798182953e-06	0.000225697780959579
FOSL2	0.77176499504731	-0.37376648585781	1.40494199021371e-05	0.000321306834108673
MYO7B	0.771946835393593	-0.37342660355354	1.0085316858221e-05	0.000247837485375963
AC010969.1	0.771953385949484	-0.373414361241028	1.73910346378548e-05	0.00038246115221218
ZNF662	0.771959120374028	-0.373403644279	1.86414172497325e-05	0.00040323617931086
ECE1-AS1	0.772101787731749	-0.373137041466914	1.35579915467191e-05	0.000313097966838464
ASTN1	0.772185197022436	-0.372981197156441	1.83934828672436e-05	0.000398938113874361
CERS3	0.772261156299268	-0.372839287310434	1.06974790135916e-05	0.000260175350434767
AC105001.1	0.77227217338738	-0.372818705950255	7.62312984070468e-06	0.000198695337856272
AL831711.1	0.772316194176983	-0.372736472293434	1.48463071632652e-05	0.000335772267015552
LINC00603	0.77236841020954	-0.37263893547454	1.64864915698428e-05	0.000365259508737022
NFKBID	0.772607309181781	-0.372192768766614	2.04300077999186e-05	0.00043512157431017
MLC1	0.772781486628128	-0.371867562656896	1.19720746823021e-05	0.000285422513558693
DISC1	0.772796807462845	-0.371838960686547	1.15562296052258e-05	0.000277318376997318
TPTE2P1	0.772802563007019	-0.371828215993976	1.8366987071777e-05	0.000398515839996166
LRRC2	0.773019177398477	-0.371423889282533	1.68729096210769e-05	0.000372801252426418
GCFC2	0.773033597510081	-0.371396977104841	1.35835575538962e-05	0.000313433130099402
ZFP36L1	0.77310365088534	-0.371266244005618	1.58175530004096e-05	0.00035264314210858
RNF207	0.773106177966221	-0.371261528207042	1.99382791922686e-05	0.000426870029152431
AF228727.1	0.77315947367394	-0.371162076404337	1.42923780111713e-05	0.000325513944378538
AL158055.1	0.773202686133192	-0.371081445356444	2.15259635761475e-05	0.000452515965955655
TRPM3	0.773318116050406	-0.370866084309623	1.75529946948611e-05	0.000385276006233914
Z98745.2	0.773508501511963	-0.370510946688491	1.29088523545793e-05	0.000301669295012226
AC104088.3	0.773796834539742	-0.36997326789372	1.3772488402855e-05	0.000316504953300133
LRRC7	0.773948291279717	-0.369690914055579	4.94944332906692e-06	0.000139869246285345
AC092053.5	0.773955123180091	-0.369678178960229	6.75913730273875e-06	0.000180234128067435
NTRK3	0.774030916481869	-0.369536902982418	2.24266057325916e-05	0.000469015411996828
RNU6-1189P	0.774044657637827	-0.369511291445244	1.35655526178657e-05	0.000313145074410862
INHCAP	0.774378826571894	-0.368888588578233	2.39844246648556e-05	0.000493944135013988
AC072022.2	0.774408805866862	-0.368832737176427	2.14613336043571e-05	0.000451670506926562
SEC16B	0.774511567007878	-0.368641309661684	2.45494000582147e-05	0.000502841575695835
AC106872.4	0.774573039052217	-0.368526809248703	8.22701113205075e-06	0.00021151921594584
RN7SL659P	0.774635187933874	-0.368411057367389	1.12644600642423e-05	0.000271404580061015
GRIK1	0.774662931816132	-0.368359387568216	8.41366095399863e-06	0.000215828859487987
FP325332.1	0.774666425080224	-0.368352881895603	1.97891563444922e-05	0.000424340862151443
VANGL2	0.774751076466844	-0.36819524054241	2.42070594597384e-05	0.000497446301223907
TLR10	0.774851765964306	-0.368007754775239	2.02534205052571e-05	0.000432497458884286
ADGRG4	0.774912046740721	-0.367895522476968	1.3798643747001e-05	0.000316926407831008
LINC02795	0.775011932248074	-0.367709572290677	2.56188136149076e-05	0.0005204234426206
CRISPLD1	0.775016544441411	-0.367700986656859	1.94684979822605e-05	0.0004185727066186
AC005498.1	0.775039911232731	-0.367657489977963	2.58231021440462e-05	0.000524010334276875
NSUN6	0.77510077336383	-0.367544202847792	1.64028831088017e-05	0.00036354916814455
PTAR1	0.775103404681367	-0.36753930518487	2.31132844305571e-05	0.000479077132941634
PAM	0.7751405754543	-0.367470121120331	1.30223735458025e-05	0.000303746625706933
KLHL5	0.775276494258937	-0.36721717062108	2.27897067600104e-05	0.000475207278789526
RERE-AS1	0.775332893618947	-0.367112222105139	2.30036474652468e-05	0.000477736313909338
COLGALT2	0.775467071004868	-0.366862574111629	2.45196662519349e-05	0.000502582600535879
LINC00987	0.775533891947811	-0.366738264397614	1.99447357450842e-05	0.000426870029152431
EEF1A1P25	0.77558778515625	-0.366638012475755	2.34579975626868e-05	0.000484864157347999
AC108734.4	0.775687518528627	-0.366452507244548	2.50874109664862e-05	0.000511092919463432
AL138899.2	0.775805903032772	-0.366232341647961	2.35287710034246e-05	0.000485795888242168
TRAF3	0.775878070671371	-0.366098144355008	2.7393437711066e-05	0.000548807349579134
B4GALNT3	0.775914953413951	-0.366029564913035	2.58422483671997e-05	0.000524023882961195
PROS1	0.775959331541447	-0.365947052940125	1.89033791036055e-05	0.000408169033431627
SOX7	0.776015319276626	-0.365842962028736	2.32935463926188e-05	0.00048199199954402
AC012020.1	0.776041716125616	-0.36579388831267	2.10874480749957e-05	0.000445775919668106
LINC01752	0.776087016608907	-0.365709675217153	1.42965113713162e-05	0.000325513944378538
AMD1P1	0.776092064125991	-0.365700292243299	2.66549856990881e-05	0.000537812459585621
AL162231.5	0.77612872440011	-0.365632145242473	2.76241691198584e-05	0.000553039181069894
AL365272.1	0.77615173893901	-0.365589365652152	2.02677216420092e-05	0.000432639957986389
LINC02777	0.776195489200277	-0.365508045849675	2.67085182678782e-05	0.000538126831473979
TP73-AS1	0.776216387165419	-0.365469203850157	6.07812478756742e-06	0.000165102013207118
TMEFF2	0.77637392413643	-0.365176431434975	8.03806677900215e-06	0.000207602474273527
AC008894.3	0.776479300955298	-0.364980628493933	2.80373234032689e-05	0.000558943012816591
PIK3C2G	0.77649273481829	-0.364955668652967	2.96514030296404e-05	0.000585359772235334
DAAM2-AS1	0.776495148035619	-0.364951184990587	2.85635902820066e-05	0.000568128096338105
AC019205.1	0.776608760981502	-0.364740112398539	1.18792770630677e-05	0.000283448446439214
AC009237.3	0.776684644770226	-0.364599151051048	1.55570008690285e-05	0.000348731460987574
KCNIP2	0.776797394664263	-0.36438973284196	3.03781397300558e-05	0.00059453310940979
DLK2	0.776829338044314	-0.364330407709321	2.11449855386216e-05	0.000446492980191362
AC023090.2	0.776889655831976	-0.364218392378975	1.84105614114435e-05	0.000399155891274023
MTRF1	0.776908148341435	-0.36418405193697	2.94094849857419e-05	0.000581942646964697
GIPC2	0.776981099374286	-0.364048590425083	2.76834866248984e-05	0.000553640448132709
ZNF204P	0.776986153387186	-0.364039206186987	2.43037609549866e-05	0.000499071835656762
AP005233.2	0.777026036366799	-0.363965154030516	2.43477013603333e-05	0.000499612365431991
AC004951.4	0.777064865437096	-0.363893062356721	2.39163281468027e-05	0.000492721534145372
OSTN	0.777108910643575	-0.363811290547213	3.96875936111757e-06	0.000116690577856146
RPL9P2	0.777110722492741	-0.363807926870998	3.10131117030854e-05	0.000603775998493753
AKR7A2P1	0.777111921001974	-0.363805701857312	2.46583524580763e-05	0.000504890893994481
INSYN2B	0.777194538321002	-0.363652332364635	3.16850069421494e-05	0.00061291901048359
DGKA	0.777201288880053	-0.363639801453402	2.49978691444908e-05	0.000510001490743915
AC092535.2	0.777314047620897	-0.363430506025176	2.04294807045017e-05	0.00043512157431017
AC025171.3	0.777376842331726	-0.363313963735591	2.90353054333918e-05	0.000575400216025744
PDE9A-AS1	0.777393938315474	-0.363282236498006	3.07709948741054e-05	0.000600563839048396
AL139260.1	0.777394549588579	-0.363281102092029	2.3556763312502e-05	0.000486196850362145
RPL12P14	0.777417808308125	-0.363237939019419	3.13394664207996e-05	0.000608726204448113
LYPLAL1-DT	0.77746146614435	-0.363156923155527	2.21404324575228e-05	0.000463885817396867
AL356124.1	0.77750815269649	-0.363070291935917	6.69550769581795e-06	0.000178789599804005
QPCT	0.777553877394171	-0.36298545056839	1.82212452706652e-05	0.000396263177920368
GTF2IRD2P1	0.777577490879706	-0.362941638117332	1.15351215875175e-05	0.000276984543217286
CHROMR	0.777604911601101	-0.362890763392006	2.82787159472519e-05	0.000562963823229303
ACSM3	0.777638645092683	-0.362828178800911	1.89577004165915e-05	0.000409141512377405
SOCS5	0.777668779794211	-0.362772273217535	2.26913659391576e-05	0.000473679132120428
AC008875.1	0.777871094413197	-0.362396997335514	3.22078408227038e-05	0.000621548862858553
AL035670.1	0.777896540026093	-0.362349804864442	3.04121731745125e-05	0.000594788698599596
AC023043.2	0.777902323441163	-0.362339078922372	2.88343792323825e-05	0.000572018008717398
PHKG1	0.777914708051848	-0.362316110647752	1.75473513673075e-05	0.000385276006233914
AC011498.1	0.777952405818004	-0.362246199304025	2.50204335842381e-05	0.000510094871170823
PDZRN3	0.77799081629605	-0.362174969704616	1.98553716292709e-05	0.00042543903010856
MYO16	0.777991067965414	-0.362174503012623	2.48525471142175e-05	0.000507437749053468
AC004264.1	0.778031875215909	-0.362098832640033	3.00589954444303e-05	0.000590937970406154
AL022344.1	0.778099410796849	-0.361973607668794	2.97332827606757e-05	0.000586567860291215
AC016026.1	0.778128235164664	-0.361920164623215	3.41077399620023e-05	0.00065274915977222
CLDN8	0.778142202560608	-0.361894268490544	3.03659062893533e-05	0.000594498828792975
PLD2	0.778154397857941	-0.361871658282463	3.04751305654152e-05	0.000595814539909913
RN7SL336P	0.778197247804068	-0.361792216846504	1.02922812839862e-05	0.000252049791702869
LAMC1-AS1	0.778256067779513	-0.361683174980526	3.50099266137923e-05	0.000665434989193853
RFX3-AS1	0.778307690090453	-0.361587483105851	2.1974163727072e-05	0.000460742567138019
NSUN4	0.778393175726477	-0.361429033006682	2.63647721840692e-05	0.000532714921255381
PPARGC1A	0.778421743323751	-0.361376086018034	2.66976361052578e-05	0.000538126831473979
AC005906.2	0.778423510636789	-0.361372810556009	3.08527161948754e-05	0.00060133110117689
WDR86	0.778468050565167	-0.361290264622287	3.57117648232623e-05	0.000676507737301593
SENCR	0.778625323914055	-0.360998827403435	2.26734784917428e-05	0.00047347999985868
AC016252.1	0.778638328820055	-0.360974731145411	2.57135982693572e-05	0.000522161887949564
NGF-AS1	0.778729165020609	-0.360806435689472	1.62192601603952e-05	0.000360324237570363
PHF21A	0.778736200675114	-0.360793401301565	3.08703645831022e-05	0.000601468384768055
ESR2	0.77878988134427	-0.360693955345432	2.76751176300159e-05	0.000553640448132709
AC007920.2	0.778917966791137	-0.360456698738369	2.66986871710391e-05	0.000538126831473979
TPM1-AS	0.779025893265434	-0.360256813500539	3.2183097306898e-05	0.000621282753558657
AC090004.1	0.779035402584602	-0.360239203092472	1.80585177334988e-05	0.000393359307223746
XKR6	0.779211590628472	-0.359912957485267	3.78770568562865e-05	0.000710642750154814
HPSE2	0.779214493483036	-0.35990758291675	3.55573254442188e-05	0.000673807159111178
PTPRK	0.779339983403842	-0.359675260351829	3.52466121514198e-05	0.000668365797857598
MITD1	0.779345400236085	-0.359665232879837	3.50486969664443e-05	0.000665725701890764
EPC2	0.779350379044645	-0.359656016325182	2.67075880854795e-05	0.000538126831473979
AP001962.1	0.77938300423287	-0.359595623447515	1.14443826533824e-05	0.000275038580911817
AFF2	0.779567917393014	-0.359253376239235	3.00070120095123e-05	0.000590325251523937
AL159996.1	0.779577745567663	-0.359235187997861	4.63174985865543e-06	0.000132408748353508
H6PD	0.779580189304732	-0.359230665598594	3.41658746810204e-05	0.000653309169331987
IL6-AS1	0.779671498778265	-0.359061697720207	3.93418900748128e-05	0.000732311775311178
LINC02371	0.779965865302163	-0.358517108139251	3.8750562487048e-05	0.000724156722430939
KPNA5	0.779995803088166	-0.358461733579374	3.47310908278021e-05	0.000661465170745619
LINC00165	0.779999384349496	-0.358455109625656	1.63458869888581e-05	0.00036242754978384
PTGES3P2	0.780062256978747	-0.358338824437847	4.1426240593272e-05	0.000762600482871992
ASB3	0.780086147944319	-0.358294639695617	2.02995846682068e-05	0.000433157089400559
TNFRSF11B	0.780118095915344	-0.358235556175557	3.96981026985086e-05	0.000737248621726035
AC114341.1	0.780245946508147	-0.357999137735231	3.6007584365195e-05	0.000680747387480254
NXPE4	0.780293518489705	-0.357911178585926	4.23227515285945e-05	0.000776576576196137
AL353743.1	0.780326846329429	-0.357849559616721	2.92960887160529e-05	0.000580162801574152
RBFOX2	0.780361053699077	-0.357786317244482	3.86309084305511e-05	0.000722517827092671
AL022724.3	0.780451980319244	-0.357618226151841	3.6071289064998e-05	0.000681662858714077
NPHS1	0.780537482607135	-0.357460180591921	3.32917148245577e-05	0.00063833880652618
AL137127.1	0.780663867928606	-0.357226597041839	3.79616029245848e-05	0.000711650340060803
AL355488.1	0.780664816304843	-0.357224844409343	3.85131898451965e-05	0.000721146447160783
AC079777.1	0.780667857300977	-0.35721922455636	4.3812356115542e-05	0.000797466431901539
SHLD2P3	0.780724029584783	-0.357115420410843	3.12845315401224e-05	0.000607943459366639
AL031595.3	0.780733235496178	-0.357098408965171	3.08247188605466e-05	0.000601269930268732
KIRREL1	0.780787793264473	-0.356997596718212	2.8814541947555e-05	0.000572018008717398
AC139453.1	0.780959852700816	-0.356679710154148	4.45688741307202e-05	0.000807607934208325
HLA-F-AS1	0.781011766459786	-0.356583811199611	3.48466573635094e-05	0.000663103301166886
ZDHHC14	0.781026074152758	-0.3565573820861	2.86851490514011e-05	0.000569854850699935
AC027097.1	0.781039574409431	-0.35653244490965	3.1801004628293e-05	0.000614743551296147
AL450267.2	0.781104419922063	-0.356412670676427	2.18109267397088e-06	7.19633700928484e-05
MYO3B	0.781139549454017	-0.356347788106814	3.31032004583652e-05	0.000635368602503248
OR10A3	0.78118650750211	-0.356261063389099	2.13494453917011e-05	0.000449805532793875
NR2F2-AS1	0.7813128029792	-0.356027839786813	3.41761430507256e-05	0.000653309169331987
PALM2AKAP2	0.781417230704993	-0.355835026749232	3.75645278945001e-05	0.000705561142933775
CCNL1	0.781467236272552	-0.355742706701419	4.20465417653754e-05	0.000772264802236657
CAPZA3	0.781487935856061	-0.355704492954777	3.25037581668522e-05	0.000625769060403719
LRIG2	0.781635711009497	-0.355431712894044	4.34380838655317e-05	0.000791924719576137
EFCAB1	0.781698128067919	-0.355316511932548	4.48149952407136e-05	0.000811290164400751
AC103591.2	0.781764807824895	-0.355193453620685	4.12536551773944e-05	0.000760657854582666
LRRC3B	0.781822070165224	-0.355087783644016	2.98909471034708e-05	0.000588985290268374
AC107029.2	0.781848130713679	-0.355039694956259	1.09708921470916e-06	4.08023665512523e-05
AL008627.1	0.781859725424156	-0.355018300126987	4.88871496228501e-05	0.000871928448163268
GLB1L3	0.781867048981283	-0.355004786692643	3.5180445914082e-05	0.000667334231073241
SEMA6A	0.781892510144951	-0.354957806715001	4.07490132056213e-05	0.000754474404107615
AL161935.1	0.781921298987142	-0.354904688473401	4.44705879946933e-05	0.000806342180081529
ADPGK	0.781978509259795	-0.354799135705576	1.0005538980691e-05	0.000246517877657623
VSIR	0.782004720561988	-0.354750778517375	4.70825695227624e-05	0.000843542918879342
CYP1A2	0.782051933478713	-0.354663679574162	2.23028442992461e-05	0.000466599195913072
AC245100.4	0.782098591417862	-0.354577609625808	4.3221704904931e-05	0.000789756906279951
AL139260.3	0.782199213757105	-0.354392008969018	4.55096939686866e-05	0.000820983878124045
PPEF2	0.782298308061398	-0.35420925014763	1.39144059628361e-05	0.000318861964846131
NPR1	0.782305778736974	-0.354195472979723	5.09233777854654e-05	0.000901449666562805
PANTR1	0.782329765354552	-0.354151238558025	1.85997635698793e-05	0.000402488664781703
AL138824.1	0.782440568327513	-0.353946921162134	3.48669126598831e-05	0.000663161195617234
OSGEPL1-AS1	0.782473381103737	-0.353886420928801	2.32467181424751e-05	0.000481256923576566
MTMR9LP	0.782536690151201	-0.353769698805989	5.20082585844924e-05	0.000915450108799326
NBPF14	0.782644863737822	-0.353570282327006	2.76661881532326e-05	0.000553640448132709
DCC	0.782711875294596	-0.353446761294021	4.65565684430736e-05	0.000835881257482054
AC107959.2	0.782920766802761	-0.353061783698896	4.94776507446556e-05	0.000881351732815525
WNT8A	0.782965061204755	-0.352980164320305	2.25837582747959e-05	0.000471780117153443
SLC5A1	0.783089145976577	-0.352751543261708	5.46918086992627e-05	0.000954154203013252
AC012409.5	0.783167068078231	-0.352607993529914	3.58786635539913e-05	0.00067921567449657
AF131215.5	0.783176318629608	-0.352590952918372	4.63199516293968e-05	0.000832423541370246
AC138474.1	0.78317635125267	-0.352590892823184	2.78177912856433e-05	0.000555738523546259
LINC02240	0.783208427054861	-0.352531806956926	4.70611330603357e-05	0.000843542918879342
MAP3K5	0.783262462926754	-0.352432274581394	5.01709219706588e-05	0.000891127411043743
CDRT4	0.783288619420494	-0.352384097609401	4.59641096324992e-05	0.00082771674662169
FCAMR	0.783368328818439	-0.352237292843551	2.87202057846802e-05	0.000570351509625247
AC006504.1	0.783590296697626	-0.351828562254922	3.2712907451746e-05	0.00062936837582791
RPL5P24	0.783685051272947	-0.351654116895005	5.74547599956574e-05	0.000993191594841115
KCNIP2-AS1	0.783811076604193	-0.351422134030647	5.83930729870895e-05	0.0010078758127233
PI16	0.783995213294986	-0.351083248935484	5.93737460752672e-05	0.00102231352645748
EMP1	0.784006609118988	-0.351062278680809	5.13643691819971e-05	0.000906419703452187
RNU6-26P	0.784011616473723	-0.351053064392701	5.13158125225346e-05	0.000905844674397943
BX842568.3	0.784030950441393	-0.351017487527802	2.00559445493233e-05	0.000428764797212201
TUB	0.78410966664984	-0.350872649134584	2.70342807305073e-05	0.00054333922756633
KCTD4	0.784117593041304	-0.35085806532272	6.18629643020221e-06	0.00016739893827852
AL109946.1	0.784117795789669	-0.350857692286807	5.51366813264808e-05	0.000960733380889098
GPR75	0.784121250619036	-0.350851335774761	3.03130648858359e-05	0.000594284860397496
UTS2R	0.78420649570178	-0.350694502920728	5.93919005625631e-05	0.00102231575848464
RNVU1-3	0.784215767429262	-0.350677445938596	3.10207391013417e-05	0.000603775998493753
AL590434.1	0.784259381029854	-0.350597213713856	5.75019877073301e-05	0.000993705130041633
POU5F1P6	0.784262053929423	-0.350592296753377	5.94433959174095e-05	0.00102289171306059
KLRG1	0.784306600489069	-0.350510353128499	6.062971470875e-05	0.00103952101848131
AL713852.2	0.784418875461852	-0.350303843386406	5.98889083009013e-05	0.00102868899459378
AL031772.1	0.784546817498837	-0.350068552909989	3.07264250198222e-05	0.000599900395128831
NRN1	0.784576750816812	-0.350013509890718	5.7330229450621e-05	0.000991796140490985
MORN3	0.784589074401614	-0.34999084922045	4.76432634957062e-05	0.000852154833076622
RNU6-1098P	0.784608018922683	-0.349956014633111	4.75620235983808e-05	0.000850970123794751
ARHGEF7	0.784657331007381	-0.349865345072255	4.5008977099605e-05	0.000814022370586191
MICAL1	0.784718177756941	-0.349753474709301	4.96171355655452e-05	0.000883117095219712
AP001052.1	0.784933250080645	-0.349358120974988	6.46118528588247e-05	0.00109195186489689
G0S2	0.784951116500636	-0.349325283148115	6.39991668992411e-05	0.00108321120531909
