	fc	log2fc	pvalue	padj
NKX2-4	1.30737144384873	0.386669090686155	7.8593993367713e-06	4.90026083817927e-05
TCF7	1.30735215278847	0.386647802686916	7.3229474048051e-06	4.60956968404179e-05
ARHGAP1	1.30734394818765	0.386638748681047	3.63804735079032e-06	2.51624193155979e-05
RALBP1	1.30724581026023	0.386530446335859	5.94994869800012e-06	3.85216738441674e-05
B9D1;MIR1180	1.30706916829717	0.386335488584705	7.43463208089139e-06	4.6726707116712e-05
ECEL1P3	1.30694377686396	0.386197079477482	8.41420460167784e-06	5.19594448785955e-05
LINC00336	1.30680584376632	0.386044811337827	8.48408243978003e-06	5.23030948463448e-05
RP4-583P15.14;SLC2A4RG	1.30651485320229	0.385723526127105	2.32338556768883e-06	1.69262736531528e-05
UGT8	1.30642167590086	0.385620633133527	8.63907700510633e-06	5.31249765447831e-05
RP1-80N2.2	1.30641690356752	0.38561536298658	7.09016666487093e-06	4.48561845475588e-05
ITPRIPL1	1.30633412546587	0.385523947038059	8.72732456178893e-06	5.36138332580085e-05
ERC1;RAD52;RP11-359B12.2	1.30631857499904	0.385506773242716	7.03159705296166e-06	4.45209333902728e-05
HOXB13	1.30611154944243	0.385278116604835	8.84442449216808e-06	5.42606623425552e-05
AZU1	1.30581422850264	0.384949666653561	7.24205447300499e-06	4.56568623704573e-05
KBTBD8	1.30576524099769	0.384895543061854	9.02964774880602e-06	5.52770825801595e-05
TPM4P1	1.30551814127213	0.384622505250517	6.88985546767818e-06	4.3728932466733e-05
TUNAR	1.30549162556991	0.384593203121829	9.17863767080511e-06	5.61144020316758e-05
LINC00485	1.30544870760436	0.384545773821907	9.2022220770591e-06	5.62305328747955e-05
LINC00599;MIR124-1	1.30534909672999	0.384435686312024	8.33685222485103e-06	5.15358497822459e-05
MNX1	1.30530839482113	0.384390701137015	9.27973671928874e-06	5.6627893916271e-05
AP000662.4	1.30509958009736	0.384159889731299	5.82011750272886e-06	3.77875908720974e-05
MT1A;MT1X;RP11-343H19.2	1.30502640578775	0.384078998453106	9.17461892130844e-06	5.60991627022987e-05
PPP1R1B	1.30492694919347	0.383969045886219	9.27876144013822e-06	5.6627893916271e-05
C15orf26	1.30492297657273	0.383964653848056	9.49591991036897e-06	5.77422413014735e-05
GPR6	1.30489930068432	0.383938478052797	9.50935736712923e-06	5.7809407338025e-05
LIME1;RP4-583P15.14;RP4-583P15.15	1.30483336989578	0.38386558321359	9.54687388996623e-06	5.79991127200543e-05
NOX4	1.30476819209219	0.383793517274172	9.30966451884998e-06	5.67455774129405e-05
KHDC1	1.30465960878996	0.383673450651377	6.57973281423774e-06	4.20760304718948e-05
LLNLR-304G9.1;PTPRS	1.30448270274469	0.383477814350915	9.74883010416421e-06	5.90990671931367e-05
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.30445849990732	0.383451046930157	9.76292030836485e-06	5.91747260438253e-05
PANX2	1.30439846385321	0.383384647185941	8.35445069745171e-06	5.16164642166424e-05
MIR5187;TOMM40L	1.30425563677083	0.383226668461501	8.28702634292583e-06	5.13033639933137e-05
RP11-799D4.4;SLFN5	1.30422077768871	0.383188108768463	2.12554391439398e-06	1.56368060510381e-05
MSX2P1	1.30414571138275	0.383105069987044	9.94679724073236e-06	6.01602851869961e-05
ARHGEF10L	1.30407834186392	0.383030541366217	9.98683713744857e-06	6.03825855279189e-05
BAZ2A;RBMS2	1.30401331321867	0.382958598722759	8.47974245355651e-06	5.22851077382071e-05
KIAA0930	1.30385490354772	0.382783331548188	1.01207519107848e-05	6.09999407263055e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.30379805575527	0.382720428984438	1.01550988236301e-05	6.1168538072336e-05
BTBD19	1.30371018447719	0.382623193274718	5.57249341532812e-06	3.63338826606735e-05
HAGLR;HOXD1	1.30364878533842	0.382555246947371	1.02458237214745e-05	6.16745907688101e-05
IRX3	1.30364689164072	0.382553151267688	9.28589195929295e-06	5.66382403045575e-05
ZNF646	1.30362252158137	0.382526181623826	9.72696029587051e-06	5.8985943160095e-05
ATOX1;G3BP1;RP11-54C4.3	1.30351833872696	0.382410879769776	6.30048911251876e-06	4.0477504415467e-05
PNPLA3	1.3032793259185	0.382146323299499	1.04737583289797e-05	6.29538636251834e-05
TBC1D10A	1.30327460348857	0.382141095687545	1.04767032673333e-05	6.29612700360369e-05
RP1-34H18.1	1.30322506109532	0.382086252354138	1.05076464963494e-05	6.31059619101946e-05
CYS1	1.30286246374087	0.381684794303708	1.07368215947847e-05	6.43246901313365e-05
AQP3	1.30281461162757	0.381631805384084	1.07674242967643e-05	6.44660072595034e-05
AC009336.19;HOXD3;HOXD4;MIR10B	1.30261031506972	0.381405556200339	9.19259441437732e-06	5.61810412746342e-05
SLC1A6	1.3025576582988	0.381347235460127	1.09331995405258e-05	6.53414645276004e-05
GLRA1	1.30250705290833	0.381291184533206	1.09661373513669e-05	6.54850836864196e-05
RP11-226L15.1	1.30243776083095	0.381214432552964	8.27284793411033e-06	5.12328441552948e-05
P4HB	1.30228166063293	0.381041511830694	1.11140077147051e-05	6.62712145337024e-05
MSGN1	1.30211290504326	0.380854548721579	1.12259803171455e-05	6.68196668456257e-05
RP11-380J14.1	1.30201260171758	0.380743411904071	1.04077880337567e-05	6.25880412087238e-05
MIR6832;PRRC2A	1.30188343746641	0.380600284358288	5.40957907157608e-06	3.53550084045406e-05
COL4A3;COL4A4	1.30188115948196	0.380597759985023	1.12953158599652e-05	6.71671152261697e-05
PDE3A;RP11-284H19.1	1.30154070124851	0.380220427816742	1.16138190223084e-05	6.88050928411088e-05
CAMSAP1	1.30149110933493	0.380165456527111	1.16480352550884e-05	6.89855685536179e-05
UCP1	1.3013218209964	0.379977789219955	1.1765571819606e-05	6.95695971787897e-05
RCN2	1.30128827981041	0.379940603701711	1.06847670454842e-05	6.40650336583013e-05
POU6F2	1.30126625873277	0.379916189458682	1.18043976843312e-05	6.97767266881652e-05
C20orf195	1.30109650874247	0.379727977828381	1.19237839001097e-05	7.03703700745902e-05
PHLDB3	1.30095294187988	0.379568777778699	1.20256648746943e-05	7.08795040017055e-05
FOXD2-AS1	1.30091271209405	0.379524164166603	9.60355512148873e-06	5.82856677928095e-05
AC074363.1	1.30088177721386	0.379489857384544	1.19239692933985e-05	7.03703700745902e-05
RAD21L1;SNPH	1.30085816939128	0.379463675760508	1.20933794950756e-05	7.11759083603067e-05
PHC2;RP11-415J8.3;RP11-415J8.5	1.30073569834095	0.379327844892142	1.00010736132352e-05	6.04411683238047e-05
HSP90B1;MIR3652;RP11-642P15.1	1.30068208757709	0.379268381945751	5.6964117398398e-06	3.70760963116591e-05
LINC01336	1.30062291945178	0.379202752147824	1.18935003535271e-05	7.02356572684356e-05
AC105402.4;KIF5C	1.30055690835383	0.379129528541631	1.23110841512521e-05	7.22720799240142e-05
IRAK2	1.3005353907932	0.379105659124914	1.23267776915255e-05	7.23481464037654e-05
BHMT2;DMGDH	1.30051395404539	0.379081878961087	1.23424315026358e-05	7.24214085344607e-05
KDM2A	1.30049666872594	0.379062703764775	1.23550677850325e-05	7.24608562293521e-05
NKX6-1	1.30043754288478	0.378997111519145	1.18790001383985e-05	7.01612988572728e-05
EGFL7	1.3004015440374	0.378957174132126	9.63775837753266e-06	5.84739454887734e-05
NPAS4	1.30032524025338	0.378872518495478	1.01206059552827e-05	6.09999407263055e-05
AP000282.2;OLIG1	1.30022423293571	0.378760447752058	1.25558875616952e-05	7.34745276433423e-05
AC005775.2;MADCAM1	1.30016918330051	0.378699364813437	1.25968472157957e-05	7.37024829698973e-05
DUSP6;RP11-823E8.3	1.30015170007635	0.378679964930175	1.2386660338705e-05	7.26229698103885e-05
ZNF471	1.30009683406092	0.378619082343496	1.26508748984713e-05	7.39928543087543e-05
LMX1A	1.29990627912745	0.378407611321295	1.27942471139635e-05	7.4738490093185e-05
IGLL1	1.29980669798542	0.37829708741262	8.76403000055584e-06	5.38123445549412e-05
RP11-434H6.2	1.29946411431146	0.377916793240856	1.31329987143082e-05	7.64742857178337e-05
RP11-139I14.2	1.29942651840862	0.377875052798293	1.31621978661322e-05	7.66321754445495e-05
ST6GALNAC5	1.29933355603533	0.377771837148405	1.32346671884565e-05	7.70053182201408e-05
C11orf24	1.299248371077	0.37767725023875	1.09724583649088e-05	6.55121880708807e-05
MAFF;PLA2G6	1.29907171103018	0.377481072273136	1.28647861615474e-05	7.51028115109804e-05
RP5-1096D14.3	1.29903433638017	0.377439564943378	1.34267601519165e-05	7.79995464514227e-05
SVEP1	1.29880278839089	0.377182387052155	1.36558668649312e-05	7.90930080072059e-05
ADAMTS8	1.29874644463821	0.377119799709014	1.07512263831764e-05	6.44004942271383e-05
HIST1H2AB	1.29865267190166	0.377015629763629	1.36769835355331e-05	7.91654214690179e-05
RP11-187O7.3	1.29864919705354	0.377011769491395	1.29800483613367e-05	7.57035630352369e-05
FAM19A5	1.29849990584409	0.376845909404639	1.39019933958839e-05	8.02278146351789e-05
GIPC3	1.2984662385945	0.376808503007074	1.37508004437435e-05	7.95050605713201e-05
LINC00521	1.29840410284813	0.376739463801127	9.45954161610473e-06	5.75922837611172e-05
AP006621.9;EPS8L2	1.29838096110018	0.376713750094228	1.39998159303728e-05	8.0665710566839e-05
MAP3K11;SIPA1	1.29834735198185	0.376676404864	1.27857160142364e-05	7.47005254925849e-05
HCG4P8;HLA-G	1.29830953159282	0.376634379066863	1.40588799556002e-05	8.09806465132906e-05
NIPAL3	1.29828931924813	0.376611918724613	1.40035338046039e-05	8.06744877277926e-05
HOXC13-AS	1.29827484333444	0.376595832598797	1.37942740755261e-05	7.96937465488632e-05
RNA5SP242;RNA5SP243	1.29820063981996	0.376513372322881	1.41493840849642e-05	8.13617250660675e-05
LAMC1	1.2981334845901	0.376438740544016	1.00014587990997e-05	6.04411683238047e-05
PLA2G3	1.29813116675345	0.37643616458826	1.41178996521374e-05	8.12678674511771e-05
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	1.29806065445454	0.37635779769476	1.42665577736283e-05	8.19842004558933e-05
RP11-554A11.4	1.29803180730125	0.376325735936079	1.41029185353996e-05	8.11961453844676e-05
MIR181C;MIR181D;NANOS3	1.29799197784309	0.376281466879611	1.34428304929653e-05	7.80682293446918e-05
Z95704.3	1.29797770700948	0.376265605014204	1.43364296356744e-05	8.22956729914159e-05
TMEM132E	1.29796815962725	0.376254993112639	1.31202197466817e-05	7.6411976886528e-05
CTBP1;CTBP1-AS	1.29776529976172	0.376029496213851	1.45168628382494e-05	8.31885260790157e-05
SLC2A3	1.29774038753306	0.376001801611657	1.29780965189785e-05	7.57035630352369e-05
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	1.29772358750851	0.375983124941641	1.41393906677491e-05	8.13313986430093e-05
TRH	1.29752777101851	0.375765416950733	1.47212319794098e-05	8.42545864541624e-05
DXO;STK19	1.29741297185542	0.375637768422451	1.38182586526238e-05	7.97946915377166e-05
MEG3;MEG3_1	1.29731872415948	0.375532963225195	1.38027498481025e-05	7.97301834013347e-05
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.29731686769089	0.375530898721012	6.61410921571834e-06	4.22487000658596e-05
CTB-31O20.4;REXO1	1.29719729076914	0.375397915802745	1.01851890429238e-05	6.13296862255402e-05
ADAMTS18;RP11-449J10.1	1.29697380127602	0.375149337607417	1.52087133136555e-05	8.66936750074878e-05
CKLF-CMTM1;CMTM1;CMTM2	1.29676279745306	0.374914607396324	1.32180860151675e-05	7.69331950607302e-05
RP5-858L17.1	1.29666960157369	0.374810919917827	1.18125728313103e-05	6.98026024516632e-05
LMCD1;LMCD1-AS1	1.2965257650633	0.374650876271973	1.43149280480744e-05	8.22236046836347e-05
HAGLR	1.29624032321545	0.374333218970075	1.58639679683777e-05	8.98990791560864e-05
SVOPL	1.29619067350751	0.374277958569687	1.59245063424546e-05	9.01865317601252e-05
AKAP13;RP11-158M2.2	1.29612743359797	0.374207569134345	9.0587873327026e-06	5.54277764875966e-05
TCOF1	1.2959545621141	0.374015136307542	1.49322698493924e-05	8.5316315190164e-05
FXR2;MPDU1	1.29590498733278	0.37395994713559	8.08880895345718e-06	5.02284976246688e-05
CPTP	1.29586055282408	0.373910478582702	1.45846609829475e-05	8.35119505286809e-05
RP11-169K17.3;RP11-169K17.4;VGLL4	1.29569756422572	0.373729010267304	1.19114421302611e-05	7.03303122631752e-05
MRPL16	1.2956793762478	0.373708758712889	1.58820175743663e-05	8.99773357848401e-05
HCG9	1.29559291142595	0.373612479853793	1.48111330872244e-05	8.4703183481558e-05
WNK2	1.29522175099116	0.373199118504496	1.68551850576544e-05	9.47566077235712e-05
RFX8	1.29520220598647	0.373177347951261	1.68744881387409e-05	9.48071310512384e-05
EPO	1.2951347286909	0.373102184632998	1.69412942499247e-05	9.50952691894152e-05
MRPL20;RP4-758J18.13	1.29496100076058	0.372908650146175	7.84393658413953e-06	4.89394013526058e-05
FAM76A	1.29485855669171	0.37279451435645	1.31172624777749e-05	7.64068588092988e-05
AC009487.5;SLC4A10	1.29479589043732	0.372724691686049	1.72806378143793e-05	9.68374278497558e-05
MTNR1A;RP11-215A19.2	1.29471405827393	0.372633509293491	1.73635696687306e-05	9.7228055535751e-05
KIAA1217	1.29463469312305	0.372545070291544	1.7444367982857e-05	9.75782429364825e-05
C5orf52;SOX30	1.29454909016413	0.372449674232627	1.75319232430128e-05	9.8020734284201e-05
SV2B	1.29453600156453	0.372435087722668	1.52334283859122e-05	8.68076361640859e-05
ITGAL	1.29427879631596	0.372148416974243	1.54223769086614e-05	8.76900839786529e-05
ALDH1L1;ALDH1L1-AS2	1.29426172874175	0.372129392118787	1.78289487230073e-05	9.94250582534089e-05
CELSR2	1.29425244947451	0.37211904861521	1.5329722632932e-05	8.72553279894873e-05
GNG5;SPATA1	1.29424913428957	0.372115353194735	1.47270549856971e-05	8.42747927037999e-05
STMN2	1.29422413824136	0.372087489917041	1.7868160533774e-05	9.95984002095627e-05
DRD1	1.29414447174854	0.371998681504127	1.79515382211862e-05	9.99727304454425e-05
MIR4686;TH	1.29413194834409	0.371984720511891	1.36989579011542e-05	7.92676517242764e-05
EVX1;EVX1-AS	1.29409555362736	0.371944147202708	1.80029209535508e-05	0.000100243165279231
HOTAIR;HOTAIR_4	1.29397142028619	0.371805753136661	1.05822410771678e-05	6.35124513041251e-05
RP11-290D2.6;TPT1;TPT1-AS1	1.2937949603397	0.37160899821163	6.61911464337748e-06	4.22659846109431e-05
SLC37A4	1.29373097081877	0.371537642509709	1.839036523678e-05	0.0001021375157077
UNCX	1.29357884265804	0.37136798788066	1.85543994003324e-05	0.000102955211525376
AC007228.11;ZNF470	1.29337822416504	0.371144225910073	1.87728772248846e-05	0.00010394784450429
POGK	1.29335390512398	0.371117099050249	1.6791054703347e-05	9.44538579877181e-05
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.29324306270817	0.370993452571354	7.61727792452138e-06	4.77277575904773e-05
MB21D1	1.29318885202805	0.370932975835866	2.46635925140369e-06	1.78125407545877e-05
CTC-512J12.4;CTC-512J12.6;ZNF285	1.29294533126374	0.37066127593542	1.68697273759038e-05	9.48071310512384e-05
MMP2	1.29292312853658	0.37063650146227	1.69224467607212e-05	9.50184917322241e-05
APOBEC3D	1.29291023327231	0.370622112341845	1.92922146026567e-05	0.000106311062960315
IDI2-AS1	1.29290147943983	0.370612344336971	1.88359129131508e-05	0.00010426547125438
C1orf141	1.29283500664076	0.370538168195588	1.93769767540032e-05	0.000106735406439818
PTPRN	1.2927919986319	0.37049017407967	1.9425597538908e-05	0.000106965906400209
FOXD3-AS1	1.29274428736174	0.370436929564607	1.9287859855721e-05	0.000106303000922963
PPM1K;RP11-10L7.1	1.2926947155685	0.370381606673438	1.61713352308256e-05	9.13732638211467e-05
BMP6	1.29268900071088	0.370375228667191	1.95425158657582e-05	0.000107545273314541
GRM8	1.29266802489016	0.37035181858322	1.87541210592395e-05	0.000103906592955343
C2orf81	1.29252524688143	0.370192460961794	1.97297994127493e-05	0.000108494712971141
NRM;PPP1R18	1.29251651210621	0.370182711318991	1.22849803335797e-05	7.21649348102788e-05
INPP5E;SEC16A	1.29248255919501	0.370144812894074	1.41373670359167e-05	8.13313986430093e-05
SLAIN1	1.29245681522903	0.370116076675019	1.43551474876236e-05	8.23676205713038e-05
MFSD4	1.292389871446	0.370041349253605	1.98627887678539e-05	0.000109087218896189
MIR6875;SLC12A9;TRIP6	1.29238822832011	0.370039515030721	1.62979626984745e-05	9.19897753352712e-05
LZTS2;PDZD7	1.2923555460451	0.370003031293688	1.63557749309232e-05	9.22594203215695e-05
AC005943.6;MBD3	1.2922742521723	0.369912277664467	1.8987429641837e-05	0.000104898842961161
RSPO3	1.29216666883932	0.369792166626298	1.68216406563377e-05	9.45969607109732e-05
DPYSL2;PNMA2	1.29212324826839	0.369743687048255	2.01969278686936e-05	0.000110765219361636
FBXL19;FBXL19-AS1	1.29198854210087	0.369593275660671	1.85057186424131e-05	0.000102716098899856
SGTA	1.29195539761958	0.369556264502599	1.27265709665808e-05	7.44141045494636e-05
ADAMTSL4;ADAMTSL4-AS1	1.29186667892101	0.369457191096835	1.73042529030695e-05	9.69549826199873e-05
COL23A1;CTB-26E19.1	1.29183779709021	0.369424936886297	2.02559799613957e-05	0.000111055940247706
LRRFIP1	1.29165427888451	0.369219973373395	1.43669744315947e-05	8.24066698517482e-05
VAX2;Vax2os1_3	1.29164052271841	0.36920460853574	2.07719588200671e-05	0.000113579946182431
C15orf40;RP11-382A20.5;RP11-382A20.7	1.29161594001143	0.369177150673966	2.08016605415819e-05	0.000113691621048037
SERPINF2	1.29157742781264	0.36913413309819	1.68727661580618e-05	9.48071310512384e-05
NDUFS4	1.29157385437055	0.369130141549404	2.08526050025101e-05	0.000113953116173224
FAM78B;RP11-9L18.3	1.29150934114232	0.369058078121775	2.09309314833575e-05	0.000114279217623601
MINOS1P2	1.29149063478681	0.369037181825551	1.5441163610875e-05	8.77737150919091e-05
CTD-2270P14.5;TCEB2	1.29145685923393	0.368999451424329	1.53309802095726e-05	8.72553279894873e-05
PM20D2	1.29136461910897	0.368896405687702	2.08702260013952e-05	0.000114032458091155
EMC10;FAM71E1	1.29132861095054	0.368856177300525	5.40979523557858e-06	3.53550084045406e-05
PDCD11	1.29127521787682	0.368796524386038	2.12175729174159e-05	0.00011565527847229
RNU11;RP11-442N24__B.1	1.2912638520487	0.36878382570197	1.97829659696055e-05	0.000108722023024169
MBLAC1;RP11-506M12.1	1.29110246630389	0.36860350239745	2.14314977159168e-05	0.000116700235155505
ERCC4	1.29102190778938	0.368513482435131	2.15319656395617e-05	0.000117160537133796
ONECUT1	1.29087947728444	0.368354309986058	2.17107084833361e-05	0.000118045755739671
MIR210;MIR210HG	1.29086359044973	0.368336554650187	2.1730734048798e-05	0.000118137165685872
RP11-463O12.3;VPS37B	1.29069882710878	0.368152400082701	1.37626075938852e-05	7.95357990502772e-05
CHRNA3	1.29069594661124	0.368149180366322	2.19431392518693e-05	0.000119150922014471
AP001046.5	1.29062699898335	0.368072111047249	2.20310754875209e-05	0.000119575426841393
HOXC6;HOXC8;RP11-834C11.12	1.29058380918644	0.368023831607517	2.20863329112981e-05	0.00011982226743687
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	1.29050685058015	0.367937799914467	2.21851256462337e-05	0.000120322721139156
ENTHD2	1.29048626000404	0.367914780928548	1.16531201531017e-05	6.90045666797955e-05
PLD3	1.29029719355225	0.367703399200639	1.64201286796453e-05	9.25656111627727e-05
RP11-434I12.4	1.29023708226984	0.367636186569626	1.62290045110527e-05	9.16709334405055e-05
MYO3A;RP11-435M3.2	1.29005689771902	0.36743469684764	2.27713146264862e-05	0.000123247393548919
RP11-54O7.1;RP11-54O7.16	1.28999429270843	0.367364682780734	2.22010348426428e-05	0.000120391243819205
NELFA	1.2898716463464	0.367227511855891	1.45366501669491e-05	8.32759539952029e-05
GPR162;P3H3	1.2898415383159	0.367193836246867	2.27119031169872e-05	0.00012300662492219
EPHA4	1.28976559261353	0.367108888049207	2.31587490552808e-05	0.000124994681254027
NOS1	1.28968356804406	0.367017134785412	2.32689822939475e-05	0.000125497514393751
SLC10A6	1.28948996238131	0.366800542976634	2.30239074038213e-05	0.000124394747218089
AC005786.3;AC005786.6;MFSD12	1.2892702257229	0.366554678324595	2.23350758054098e-05	0.000121064541681314
PTPN5	1.28924470317703	0.366526118280248	2.38674165587488e-05	0.000128517665170084
ZNF490;ZNF791	1.28892258930164	0.366165620267269	1.57129246525776e-05	8.91255706146281e-05
FAM3B	1.28890443863412	0.366145304025917	2.43415764535822e-05	0.000130687993575308
PCNXL3;SIPA1	1.28881191123349	0.366041732644142	2.39814738599772e-05	0.000128961814009161
TPCN2	1.2887104238292	0.365928123250377	2.46159852382722e-05	0.000132025341011719
HOXD10	1.28862713389937	0.365834878212752	2.47347000441985e-05	0.000132508351548351
TMEM18	1.28862523776412	0.365832755374532	1.63005150675916e-05	9.19900574761643e-05
CCDC13;RP11-70C1.1;RP4-613B23.5	1.28844687903768	0.365633058013433	2.46757570870882e-05	0.000132230615914326
LINC01230	1.28838146528682	0.365559811307498	1.90386033068042e-05	0.00010508680122544
FLI1;SENCR	1.28837444224712	0.365551947074397	2.50982505976308e-05	0.000134338495955082
LHX3	1.28833122756861	0.365503555360039	2.51609372292723e-05	0.000134595636421024
FBXO31;MAP1LC3B	1.28813051396454	0.365278775370374	2.54540717722552e-05	0.000135906627802451
SAC3D1	1.28808873733775	0.365231985150737	2.51374726054359e-05	0.000134500709682281
MSRA;RP11-1E4.1	1.28802976533573	0.365165933364064	2.54705035465978e-05	0.000135935130789268
MAP4K2	1.28786712561246	0.364983752529625	2.55191050876793e-05	0.000136135223063152
KCNH6	1.28758241944356	0.364664783609849	2.62713937767671e-05	0.000139649225878169
EVC2	1.28755130247999	0.364629917623161	2.63185458820227e-05	0.000139851989761352
GLYCTK;WDR82	1.28732707545694	0.364378650442717	2.33173002969215e-05	0.000125739662052975
CIDEB;LTB4R;LTB4R2	1.28715635657532	0.364187314750904	2.69241414669515e-05	0.000142801668513433
DRD2	1.28710820083154	0.364133338905609	2.69988930618807e-05	0.000143115545471925
MIR3161;PTPRJ	1.2870262584246	0.364041488300262	1.24900496252751e-05	7.31125341201812e-05
CTD-3222D19.2;MED26	1.2869947312909	0.364006147454458	2.0526713596452e-05	0.000112372675877762
NDRG4	1.28686381813754	0.363859388995374	2.7052602142519e-05	0.00014337957141885
CACNA2D4;RP5-1096D14.3	1.2866940885495	0.363669093657798	1.75700430663716e-05	9.81748522819405e-05
HSPB11;LRRC42	1.28658171605021	0.363543091425725	2.54691136652983e-05	0.000135935130789268
RP11-538I12.2;SYCE1L	1.28655189582624	0.363509652439858	2.7403470227388e-05	0.000144967472877969
FGF20	1.28645210356961	0.363397744495783	2.80374674746093e-05	0.000148001915829137
DENND1C	1.28640888072169	0.363349271306811	2.60970908891906e-05	0.000138916182765354
RP11-256I23.3	1.28640844557273	0.363348783291405	2.51917502763646e-05	0.000134710290380689
MIR219A1;RING1	1.28633764931777	0.363269383768706	2.63641899861427e-05	0.000140074286469228
GSTZ1;POMT2	1.28625034518658	0.363171464290397	2.25037046980347e-05	0.00012192464088496
PCYT1A;RP11-447L10.1	1.28616939353143	0.363080663749787	2.81803144774619e-05	0.000148691910507532
S100A2	1.28615650219646	0.363066203478588	2.10249359092218e-05	0.000114707282421921
GJA3	1.28598362188176	0.362872268808602	2.88024792585348e-05	0.000151626512963339
PLEKHH3	1.28592925964195	0.362811280635673	2.88925408793095e-05	0.000152013553064877
AC005592.2	1.28585160468605	0.362724156245438	2.85954094922836e-05	0.000150644288957558
STK3	1.28573480936469	0.362593108709856	2.92169097941394e-05	0.000153535217033091
C10orf25;ZNF22	1.28560053238207	0.362442431562497	2.04941433908128e-05	0.000112227797585233
RBMS3;RBMS3-AS3	1.28558187786403	0.362421497395743	2.87376230470333e-05	0.000151328428711072
AL022341.3;MSLN;WDR90	1.28552747298272	0.362360442308798	1.89153957825447e-05	0.000104579465237198
EIF4A2;MIR1248;SNORA63;SNORA81	1.28550862113915	0.36233928549867	2.17407604187543e-05	0.000118139259978393
LMNA	1.28547875270755	0.362305764495348	2.85716777725557e-05	0.000150540840848061
SEPW1	1.28530656158011	0.362112501149216	2.84080852210942e-05	0.000149764752733779
DNAH1	1.28526065416577	0.362060971355631	3.00226252050735e-05	0.000157156398505557
WWC1	1.28524120088027	0.362039135029418	2.98946410783202e-05	0.000156635818226928
SYN3	1.28523535525665	0.362032573248345	3.00662103413629e-05	0.00015735534714676
LLfos-48D6.2;LSM7;SPPL2B	1.28519092327005	0.361982696846698	3.01429055162684e-05	0.000157644522646684
NUBPL	1.28493122397706	0.361691141144727	2.91277970574663e-05	0.000153163631473254
KIT	1.28493064709826	0.361690493436628	3.05959708852951e-05	0.000159877538836437
CASC1	1.28488513487936	0.361639392300908	3.06220976317967e-05	0.000159991320500636
IL12RB1;MAST3	1.28468223268293	0.361411551617003	1.37408153632643e-05	7.94598259507564e-05
TMEM234	1.28458163564038	0.361298576958173	2.58183286434243e-05	0.000137551823081293
BTF3L4;TXNDC12	1.28454521151879	0.361257668974473	3.10543948046113e-05	0.000161881821811162
CMTM3	1.28452138662713	0.361230910576644	3.13216564375437e-05	0.0001631824563918
DECR2;NME4	1.28449563781559	0.361201990812884	2.09611762221213e-05	0.000114393378726455
MAGOH	1.28433271482219	0.361018990500931	2.73526086359759e-05	0.000144740067088975
EBNA1BP2	1.28429338467531	0.360974810144849	2.96183266871294e-05	0.000155365197965976
RP11-209K10.2	1.28418211426191	0.360849810491336	3.19357713633976e-05	0.000166146460669383
IFITM10;RP11-295K3.1	1.28417479744171	0.360841590496539	2.80688426498494e-05	0.000148146263410067
CAPN10	1.28417003514607	0.360836240326879	3.19578479021032e-05	0.000166214268071479
ZKSCAN7	1.28405496987244	0.36070696497177	3.2168885813045e-05	0.000167099111399371
KCNAB3	1.28400664850151	0.360652672659068	3.22579098742392e-05	0.00016746688672319
LPP;LPP-AS2	1.28398365129674	0.360626833033983	3.20086982911699e-05	0.000166408111707212
RP11-2C24.4;SRCAP	1.28397147234964	0.360613148599687	3.2243967679539e-05	0.000167441799105457
RP11-586D19.1	1.28393591752118	0.360573197957466	3.23886474550149e-05	0.000167908485276238
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.28392928137771	0.360565741233274	3.20478907677453e-05	0.000166564755056283
ISLR;RP11-665J16.1	1.28383743470976	0.360462533467866	2.75988799109437e-05	0.000145917219100561
FUT3	1.28380010620225	0.360420585450037	2.46507546143971e-05	0.000132135664972273
STX18	1.2837968744336	0.360416953683339	3.24979432048925e-05	0.000168356382490847
ZDHHC24	1.28377237248409	0.36038941881463	7.72741714560369e-06	4.83437000833113e-05
NFXL1	1.28375869526526	0.360374048363209	3.27184639500274e-05	0.0001693079185342
SLC12A5	1.28366019650105	0.360263350666628	3.29031679859304e-05	0.000170072181992518
MIR4500HG;SLITRK5	1.28360238095999	0.360198370796537	1.37612383683199e-05	7.95357990502772e-05
MEX3B	1.28352760933821	0.360114329358527	3.31533789010428e-05	0.000171148906302659
AC005796.2;SLC5A5	1.28346190410467	0.360040474273334	3.32780514081071e-05	0.000171722932993325
AGPAT9	1.28346071401823	0.360039136537789	2.7895321216214e-05	0.000147357365027913
RP11-115H18.1	1.28334557415205	0.359909705879291	3.34998888665371e-05	0.00017262257003403
