id	fc	log2fc	pvalue	padj
PRXL2A	1.12572978908527	0.170860576326709	0.0411775829843171	0.146623431443262
FAM210B	1.1270836063034	0.17259453762681	0.0411799534792336	0.146623431443262
FHIT	0.883624775563252	-0.178494224540559	0.0411818548740443	0.146623431443262
AL355355.2	0.886076945717796	-0.174496108990366	0.0412045104802647	0.146694885500544
FKBP1A	1.12749830597408	0.173125265884535	0.0412180260414045	0.146733792555256
AL390023.1	0.904374668285177	-0.145007512407802	0.0412258465357025	0.146752421889502
RPL17P44	0.885280923405174	-0.175792761169107	0.0412360014060491	0.14677389810533
RPRM	0.885891425622545	-0.174798201202293	0.0412370553151337	0.14677389810533
UNC5A	1.13221723106024	0.179150785119078	0.0412477332558111	0.146802691206692
NUDT3	0.883253945034033	-0.179099806991842	0.0412540674413036	0.146813113236893
AC005599.1	0.892352554343329	-0.164314286183462	0.0412579333899184	0.146813113236893
AP000696.2	0.890498623378691	-0.167314713820176	0.041258427136182	0.146813113236893
VGLL4	0.88870793152033	-0.170218730927128	0.0412625247889427	0.146818482964521
AL137005.1	0.933009117875639	-0.10003691493606	0.0412741564479248	0.146850657503102
AL390254.1	0.918283502991947	-0.12298846715548	0.0412904849414439	0.146899537976658
AC003666.1	0.913839865589729	-0.129986714461722	0.0412982190975544	0.14691783808292
HPN-AS1	0.884164948708791	-0.17761255277627	0.0413019936573342	0.146922050568428
AC109361.2	1.13230390684293	0.179261224999569	0.0413052582652787	0.146924448606573
NDUFA3P4	0.885824209257674	-0.174907668787727	0.041316847214129	0.146956454499169
AC079684.1	0.884573484506544	-0.176946097444202	0.0413195573840704	0.146956878168453
SATB2	1.13000911458533	0.176334409378534	0.0413360572424478	0.147006343028587
AC025043.1	0.883284254683254	-0.179050300470406	0.0413488492228377	0.147042615923988
AC092068.3	0.898424745160265	-0.154530430696979	0.0413547441807315	0.147048228817092
ZSCAN25	0.884966754282749	-0.176304836677404	0.0413556129178454	0.147048228817092
PRLHR	0.908144827150634	-0.139005704033543	0.0413664772008655	0.147077638377726
AC007881.4	0.888166792429646	-0.171097463339913	0.0413717416990816	0.147087135582449
AC007036.1	0.884042011510432	-0.177813163780173	0.0413743574736261	0.147087215295954
RN7SKP38	0.901279351334269	-0.149953756528493	0.0413799048399032	0.147089722240435
BX322562.1	0.885215220766836	-0.175899837223307	0.0413802494502245	0.147089722240435
ROBO4	0.88386484177857	-0.178102321428873	0.0413833781856886	0.147091625027116
FAM118A	0.884762778113368	-0.176637402082389	0.0413871308514685	0.147095745112341
RNU5B-4P	1.1322053169504	0.179135603829525	0.0414482264807225	0.147298385739306
AL049812.2	0.884585713316673	-0.17692615300534	0.0414493403459162	0.147298385739306
C5orf24	1.13127173249607	0.177945507610783	0.0414559609965594	0.147312457125283
SRRM2	1.13025226469088	0.176644808393483	0.0414584946424136	0.147312457125283
AL121750.1	0.904088938720628	-0.145463391782586	0.041464746762512	0.14732239455433
AC025887.2	0.891341961334618	-0.165949070240054	0.041466486356213	0.14732239455433
AC006480.1	0.884442057592772	-0.177160464082115	0.0414749486487088	0.147334472349205
RN7SL683P	0.91415731805298	-0.129485633712635	0.0414750812900436	0.147334472349205
AL358335.2	0.916351194697256	-0.126027472826258	0.0414875922429767	0.147369685554262
AC092692.1	0.885645258885869	-0.175199145236505	0.0415076930114954	0.147424085854658
AC105101.2	0.884528539190221	-0.177019402865954	0.0415081056299353	0.147424085854658
ZNF638	0.885010268798298	-0.176233899964685	0.0415185577046943	0.147451974786296
AC092159.3	0.890059138660249	-0.168026897889952	0.0415225794147034	0.147457024398205
AC079250.1	0.884338925365418	-0.177328702382459	0.0415393929807832	0.147507497601495
AP001619.1	0.883282824000631	-0.179052637249745	0.0415428789742779	0.147510640880493
AC022784.2	0.904953063927048	-0.144085127217141	0.0415486190531651	0.147521787081405
AC105402.1	0.892349682723149	-0.164318928831526	0.0415550127575088	0.147535252492496
RN7SL248P	0.939869970466902	-0.0894669188827965	0.0415630314583115	0.147554485179085
UHRF2P1	0.899549008259551	-0.152726211913137	0.0415800852532174	0.147605789278759
HSD17B7	1.12954980134144	0.175747879907121	0.0415972812937563	0.147652816484711
AC010601.1	0.903775273220527	-0.145964008657509	0.0415985393199428	0.147652816484711
CARD16	0.885760892400153	-0.175010793290529	0.0416097673117545	0.147683427573265
PGA3	0.914840610523791	-0.128407685302114	0.0416550714687502	0.14783497206014
MIR3168	0.893601239582195	-0.162296907792807	0.0416586920541737	0.147838570719345
ADAMTSL4-AS1	0.884381202706573	-0.177259733516814	0.0416724422619939	0.147878114732748
POP4	1.11266342405109	0.154017249564528	0.0416938046880728	0.147944664695535
AP002373.2	0.88543430519021	-0.175542824716746	0.0416995547060875	0.147953249798943
RPS3AP24	0.900998043196189	-0.150404122116273	0.0417014413894582	0.147953249798943
SLC9A3P1	0.897000300908815	-0.156819625774506	0.041705773480129	0.147959364137892
AL031432.3	0.885839843919319	-0.174882205665888	0.0417125895882803	0.147974289697179
H2AZP1	0.8868043108265	-0.173312311609411	0.0417267102471296	0.148015124465973
AC092757.3	0.884369190860905	-0.177279328627849	0.0417312018692603	0.148021799650959
AC013733.1	0.929949764531877	-0.104775310299189	0.0417394934001855	0.14803834059878
AC087821.2	0.92463466637019	-0.113044641828104	0.0417410854392103	0.14803834059878
PPP1R10P1	0.934014630043746	-0.0984829469585753	0.0417505449919182	0.148062631170301
ZNRD1ASP	0.884149517635639	-0.177637731932056	0.0417831873384302	0.148164486388668
AC102953.2	0.883674844161538	-0.178412479806768	0.0417853686197643	0.148164486388668
AC004801.3	1.12905944932344	0.175121451554749	0.0417871030603371	0.148164486388668
ANTXRLP1	0.883444787816803	-0.178788120644596	0.0417936114537437	0.148178299732574
SUGT1	0.887371173312859	-0.17239040762294	0.0418129902890308	0.148237740356479
LINC00384	0.886369312813631	-0.174020160497062	0.0418258874699203	0.148269464579148
ATP2A3	1.13161055772122	0.178377541992607	0.0418293727864432	0.148269464579148
DDX52	1.12329489622722	0.167736725133053	0.0418297812425015	0.148269464579148
RPL37P4	1.07603424159695	0.105723988113954	0.0418340203522621	0.148271190080568
AC022069.1	0.917473461930187	-0.124261666517809	0.0418354964976873	0.148271190080568
AC006065.6	0.914477649006545	-0.128980185778844	0.0418450067616678	0.148295629124063
MIR4285	0.896986980411135	-0.156841050024439	0.0418594454042086	0.148337529833833
AL049874.1	1.1291846692974	0.175281446866272	0.0418653800607322	0.14834790049597
MIR548H1	0.8981890851317	-0.154908904413215	0.0418676030685509	0.14834790049597
AC104823.1	0.897467922442217	-0.156067720253144	0.0418840042201269	0.14839674333789
BRD7P6	0.927419748428026	-0.108705647174456	0.0419008078718787	0.148443895559959
C7orf69	0.888727589579505	-0.17018681912594	0.0419025471713057	0.148443895559959
AC107884.1	0.883929039617852	-0.177997537827817	0.0419128920170597	0.148471269535418
PLA2G2A	0.883492175768539	-0.178710736601596	0.0419190120228649	0.148483675050014
BTF3L4P1	0.883492648609109	-0.178709964478672	0.0419357541674316	0.148527668314903
IL24	1.1304577091641	0.176907021350415	0.0419378721810297	0.148527668314903
AL157893.1	0.885704787226243	-0.175102178246078	0.041939288186314	0.148527668314903
RPS27AP7	0.902659554773571	-0.147746128499517	0.0419430583096279	0.148530133274688
TPTEP1	0.883497685123591	-0.178701740150189	0.041945221797004	0.148530133274688
TGIF1P1	0.900199987487037	-0.151682550217653	0.0419585591716184	0.148568085936864
AL445070.1	0.914974477976421	-0.128196593032077	0.041963699037672	0.148577009695964
PCDHB1	0.883724617587642	-0.178331221577849	0.0419680818518743	0.148583252084442
DOCK4	0.88423396026967	-0.177499950765277	0.0419739157211828	0.148594630669641
PDE1B	0.883976778075216	-0.177919624134649	0.041982186311451	0.148614633692833
AL035425.1	0.891164086133226	-0.166237001573764	0.0419880430619027	0.148626089892151
NUP35P2	0.934169855649077	-0.0982432027435253	0.0419934078823506	0.148628369007334
AL121762.1	0.902410395887127	-0.148144407017219	0.0419965448045769	0.148628369007334
HSP90AA2P	1.12838532758558	0.174259811768897	0.0419968233721903	0.148628369007334
UBE2G1	1.13024348308199	0.176633599185402	0.0419991690336326	0.148628369007334
AC007919.2	0.899048611566559	-0.153528970504748	0.0420075225827515	0.148648655997374
IGHV1-14	0.886119844225252	-0.174426264078862	0.0420295340907616	0.148717267766281
AC110751.1	1.0871917114457	0.120606362412054	0.0420483115594715	0.148774428366721
DYNLT1	1.13174181897662	0.178544877812158	0.0420539305867854	0.148784291479673
AC006160.1	0.884581364551882	-0.176933245542248	0.0420563457341205	0.148784291479673
MTND4P13	1.08782153129295	0.121441886516298	0.042062954475498	0.148798390132029
FBXO4	1.12992726916142	0.176229912643056	0.0420669235638438	0.148803149792349
PRRG1	0.883579463273965	-0.178568207856831	0.0420697678035237	0.148803930184749
AC017053.1	0.93199699239737	-0.101602795652014	0.0420769206016449	0.148819949224463
GAL3ST2	1.13160112804973	0.178365520014834	0.0420864959221054	0.14884453384137
AC010261.1	0.886367703261855	-0.174022780279178	0.0420895700905745	0.148846124630697
RNA5SP122	0.883844354665874	-0.178135762060341	0.0420957948734897	0.148858856402501
HNRNPA1L2	0.885256182293181	-0.175833081001395	0.0421148302523565	0.14889436882094
UBR4	0.88595283199281	-0.17469820294848	0.0421262509598303	0.14889436882094
SGCE	0.884573569383347	-0.176945959014394	0.0421275682113528	0.14889436882094
AF233439.2	1.13174072218821	0.178543479673518	0.0421277588560683	0.14889436882094
FAM50A	1.13025354706404	0.176646445260231	0.0421291818297025	0.14889436882094
AL442224.1	0.904669458886353	-0.144537327147206	0.042133534063374	0.14889436882094
AC021242.1	0.915417606317853	-0.127498055184764	0.0421406200798995	0.14889436882094
KRTAP2-5P	0.939809914291522	-0.089559107714658	0.0421471544082453	0.14889436882094
IGKV3-25	0.939810093580413	-0.0895588324896733	0.0421471631198757	0.14889436882094
AL096814.2	0.939843405652666	-0.0895076962973215	0.0421487831244671	0.14889436882094
FAM90A10P	0.939851286902973	-0.0894955983318605	0.0421491667987541	0.14889436882094
AC087575.1	0.939867198446402	-0.089471173924719	0.0421499418700113	0.14889436882094
AKR1B10P2	0.93988949415425	-0.0894369504454008	0.0421510289738429	0.14889436882094
RNU6-535P	0.939910650839723	-0.0894044760940224	0.0421520616774323	0.14889436882094
OR2T34	0.939917564535888	-0.0893938641082139	0.0421523993901354	0.14889436882094
AC004967.2	0.887309755758939	-0.172490264221438	0.0421542827839317	0.14889436882094
AL445985.2	1.11404371053715	0.155805839265045	0.0421567455912693	0.14889436882094
AP000235.1	0.940024270653833	-0.0892300884163549	0.0421576267079051	0.14889436882094
HPRT1P1	0.940083184262814	-0.0891396740399594	0.0421605249289716	0.14889436882094
TRPC7-AS2	0.940083558955155	-0.089139099019916	0.0421605433895418	0.14889436882094
ACTG1P22	0.895877923547862	-0.15862593748279	0.0421609669634199	0.14889436882094
MIR378B	0.911974988041846	-0.13293383751798	0.0421676421523971	0.148908670690337
AC110285.2	0.884222737609698	-0.17751826150583	0.0421849801563882	0.148949237301264
ISG15	1.13135866793021	0.178056370896044	0.0421849883734218	0.148949237301264
BTNL3	1.12198346881451	0.1660514195875	0.0421884530477054	0.148949237301264
AC000403.1	0.886930141090328	-0.173107619528557	0.0421896344525417	0.148949237301264
OACYLP	1.13062452238536	0.177119893402701	0.042199212918096	0.148967162935123
FAM41C	0.891010890232429	-0.166485029932191	0.0421999648584837	0.148967162935123
SNORA33	0.886204696949617	-0.174288121654158	0.0422083425359552	0.148987463505836
TNS1-AS1	0.88379140800653	-0.178222189235558	0.0422320708804395	0.149061943128128
FAM153A	0.886566014372005	-0.173700035606306	0.0422367953265038	0.149069341663554
AP002761.2	0.885565694706966	-0.175328759211825	0.042239986205322	0.149071327086507
AC140118.2	0.894875726990433	-0.160240748268089	0.0422492665416135	0.149094801545588
HPDL	0.88372260305011	-0.178334510347407	0.0422653293743225	0.149128371066098
CYP4F23P	1.13097190754848	0.177563094364127	0.0422658171448826	0.149128371066098
AC093249.3	1.12690857026706	0.172370469748727	0.0422666672230111	0.149128371066098
TRBVB	0.940119810149201	-0.0890834673592749	0.0422696804512891	0.149129725438901
AL121985.1	0.88647718253498	-0.173844597511036	0.0422786474788882	0.149152083663625
RNVU1-34	0.902829277231721	-0.14747489143055	0.0422825451704378	0.149156556439341
AC108673.3	0.883686331864637	-0.178393725007221	0.0423011023352447	0.149212738425777
KRT8P39	1.13116703454067	0.177811981591552	0.0423040240329005	0.149213764370275
LINC01410	0.883741709111756	-0.178303319652128	0.0423212541319383	0.149265255307577
AC026774.1	0.904024776272914	-0.145565782295306	0.0423239220947907	0.149265383002751
HELQ	0.884613857076891	-0.176880253306989	0.0423429696822326	0.149323273734203
RNU7-165P	0.932018500285483	-0.101569502663148	0.0423606820992068	0.149376449056249
GRK3	0.887200805949965	-0.172667418815727	0.0423794375103637	0.149424426976604
RN7SL35P	0.953776431259071	-0.0682769621087219	0.0423795569643254	0.149424426976604
AL590084.3	0.920833558085415	-0.11898768409183	0.0423848030593902	0.149433634308413
VN1R71P	1.09537026666925	0.131418624705844	0.0424331362096795	0.149586509521634
IGLV1-36	0.883762575766924	-0.178269255553739	0.0424334388577248	0.149586509521634
RNY4	0.944555381713739	-0.0822927068693963	0.0424432837920825	0.149602703505767
SLC5A5	1.12838680851501	0.174261705207322	0.0424433080401165	0.149602703505767
TPRG1L	0.886471085556787	-0.173854520056844	0.0424728082636462	0.149697381698311
GBE1	0.884592683293528	-0.176914785524183	0.0424802076815016	0.14970825612878
AC144568.1	1.12141958747358	0.165326174225057	0.0424885178111099	0.14970825612878
POLHP1	0.894645749237669	-0.160611559984698	0.0424930441684722	0.14970825612878
AL117329.2	1.10747707783308	0.14727683870014	0.0425034310937839	0.14970825612878
ATAD1	1.11122010889674	0.152144612012138	0.0425077821944221	0.14970825612878
GAST	0.899925227676697	-0.152122958046567	0.042512821603479	0.14970825612878
SCARNA21B	0.926888488980549	-0.109532311669396	0.0425158576514147	0.14970825612878
EEA1	1.13022389312135	0.176608593437159	0.0425234242969633	0.14970825612878
PFDN6	1.12942815088777	0.175592495914785	0.0425408818530135	0.14970825612878
H3P41	1.08552891864784	0.118398160070147	0.042546514666874	0.14970825612878
TMEM223	1.12970002420042	0.175939736311435	0.0425491061551667	0.14970825612878
CD14	0.884696863016461	-0.176744887306987	0.042552828128594	0.14970825612878
TMEM252	0.884001025636632	-0.177880051424475	0.0425671067773829	0.14970825612878
TRBV23OR9-2	0.928801638460745	-0.106557577682692	0.0425731822015739	0.14970825612878
PNMA6B	0.887880064400003	-0.171563285633343	0.0425737067634053	0.14970825612878
AC010325.2	0.88965104290074	-0.168688531165829	0.04257795113434	0.14970825612878
AC127520.1	0.900894099762344	-0.150570567901935	0.0425801653577659	0.14970825612878
CTRC	0.885851407799272	-0.174863372641517	0.042588646182198	0.14970825612878
AL512637.2	0.897643638251271	-0.15578528173212	0.0426021330852661	0.14970825612878
AL772202.1	1.12763520989629	0.173300431220428	0.0426039122242877	0.14970825612878
CDKN2AIPNLP2	1.0768728325603	0.106847892717059	0.0426060083215221	0.14970825612878
OR3B1P	0.940432667609623	-0.0886034404351033	0.0426268118913603	0.14970825612878
UBL4B	0.885636353133564	-0.175213652567918	0.0426313274826606	0.14970825612878
AC104819.1	0.895381809470859	-0.159425086063776	0.0426468331048298	0.14970825612878
DEF6	0.884259226860446	-0.177458726987339	0.0426600445381674	0.14970825612878
U47924.3	0.884200136942594	-0.177555137154549	0.0426617898609742	0.14970825612878
RUNX2-AS1	0.893259308255429	-0.162849052319215	0.0426638367791551	0.14970825612878
AL357558.1	1.12008630913904	0.163609904576933	0.0426674378805233	0.14970825612878
RPS28P8	0.95227812881559	-0.0705450965005347	0.0426704362894338	0.14970825612878
MIR5694	0.952282438273658	-0.0705385677149542	0.0426708603843302	0.14970825612878
OR5AH1P	0.9522871083236	-0.0705314926696729	0.0426713200970537	0.14970825612878
MTATP6P7	0.952288627392027	-0.0705291913146305	0.0426714696614546	0.14970825612878
AC011462.1	0.952292760973884	-0.0705229290482006	0.0426718767190781	0.14970825612878
CEP19P1	0.95229444059322	-0.0705203844774034	0.0426720421516034	0.14970825612878
MTND4LP11	0.952299256348559	-0.0705130887834642	0.0426725165733843	0.14970825612878
RN7SKP6	0.952304860884749	-0.0705045981617185	0.0426730688854639	0.14970825612878
AC148477.8	0.952315523709619	-0.0704884445967488	0.0426741202250449	0.14970825612878
ACTR3BP1	0.952316895909328	-0.0704863658064318	0.042674255574081	0.14970825612878
MIR6868	0.952317538874471	-0.0704853917584929	0.0426743189980287	0.14970825612878
AC091304.3	0.952321009485928	-0.0704801340323568	0.04267466139425	0.14970825612878
RNU2-9P	0.952324635424733	-0.0704746410169537	0.0426750191956216	0.14970825612878
AP003499.5	0.952327457347164	-0.0704703660383236	0.0426752977154763	0.14970825612878
AC090679.3	0.952330710533216	-0.0704654377467658	0.042675618862852	0.14970825612878
MIR8054	0.952331764549288	-0.0704638410084677	0.0426757229273392	0.14970825612878
SNRPGP7	0.952338382799264	-0.0704538150032467	0.0426763765168395	0.14970825612878
AC111000.3	0.952339258744233	-0.0704524880370087	0.0426764630420846	0.14970825612878
RNU6-1291P	0.952340499352263	-0.0704506086459515	0.0426765855967966	0.14970825612878
AP001330.2	0.90804723339479	-0.139160751542859	0.0426770566349874	0.14970825612878
IGHVIII-47-1	0.952346193907814	-0.0704419820229135	0.042677148264029	0.14970825612878
OR5B10P	0.952347242996286	-0.0704403927753144	0.0426772519446547	0.14970825612878
AC099328.2	0.952352400941435	-0.0704325791109282	0.0426777618017594	0.14970825612878
AC044792.1	0.952354413105769	-0.0704295309362852	0.0426779607475913	0.14970825612878
RN7SL222P	0.952354514047966	-0.0704293780217841	0.0426779707285824	0.14970825612878
MIR3175	0.9523599775367	-0.07042110156026	0.0426785110449992	0.14970825612878
RNA5SP417	0.952372638837373	-0.0704019215498635	0.0426797639218964	0.14970825612878
RN7SKP286	0.952376205803789	-0.0703965181658179	0.0426801170682335	0.14970825612878
AL392088.2	0.952384758816593	-0.0703835618008072	0.04268096418514	0.14970825612878
FTLP18	0.952391716101546	-0.0703730227788997	0.0426816535985471	0.14970825612878
AC109458.2	0.952392570140339	-0.0703717290706922	0.0426817382483953	0.14970825612878
RABEPKP1	0.952396300734743	-0.0703660779351488	0.0426821080683873	0.14970825612878
RNU6-38P	0.952397722084472	-0.0703639248685371	0.0426822489923896	0.14970825612878
AP000648.9	0.952400465412028	-0.0703597692733823	0.0426825210241539	0.14970825612878
AC231532.1	0.952404894105873	-0.0703530607090483	0.0426829602798432	0.14970825612878
MRGPRX8P	0.952410384909341	-0.0703447433094342	0.0426835050529426	0.14970825612878
LINC01040	0.952411893351763	-0.0703424583483376	0.0426836547474552	0.14970825612878
AC106874.1	0.952414109717995	-0.0703391010437148	0.0426838747210205	0.14970825612878
RNU6-992P	0.952416332858871	-0.0703357334848556	0.0426840953983602	0.14970825612878
AP004607.6	0.95242928285239	-0.0703161173109497	0.0426853814887671	0.14970825612878
AC103726.1	0.952431138348466	-0.070313306695582	0.0426855658493403	0.14970825612878
AC122713.1	0.898411541129192	-0.154551633953272	0.0426865305523313	0.14970825612878
AP000470.1	0.952448214231865	-0.0702874412335347	0.0426872635252971	0.14970825612878
AMZ2P3	0.952449526526556	-0.0702854534721944	0.042687394069928	0.14970825612878
CDK17	1.12953427417968	0.17572804801195	0.0426878662147836	0.14970825612878
AC104454.1	0.952454517615774	-0.0702778933857057	0.0426878906745625	0.14970825612878
RNA5SP183	0.952471313319861	-0.0702524529421969	0.0426895629859247	0.14970825612878
EIF4EBP2P3	0.952471512583718	-0.0702521511200382	0.042689582837008	0.14970825612878
AL513185.3	0.952474848151515	-0.0702470987918281	0.0426899151709478	0.14970825612878
OR52E1	0.952498203595935	-0.070211723190253	0.0426922441472281	0.14970825612878
AL354936.1	0.952502330869712	-0.0702054718561435	0.0426926560770678	0.14970825612878
AL359918.2	0.952512651790572	-0.0701898394947418	0.0426936866527202	0.14970825612878
LINC01688	0.952518498967946	-0.0701809832681152	0.0426942708145183	0.14970825612878
CRPP1	0.952523801932208	-0.0701729513622201	0.04269480079649	0.14970825612878
NEFMP1	0.952525570322538	-0.0701702729560894	0.0426949775707991	0.14970825612878
AL136322.1	0.952527754203131	-0.0701669652547665	0.042703216087686	0.14972611958009
RNU2-56P	0.952516814513005	-0.0701835345644327	0.0427053517719047	0.14972611958009
ASAP3	0.884918269994496	-0.176383879147713	0.042733178150241	0.149814418664063
PKHD1L1	0.883917229541966	-0.178016813641797	0.0427400492436426	0.149829246118529
RNU6-1089P	0.908063214122025	-0.139135361769937	0.0427500949327364	0.149855199894933
AC093864.1	0.883933072560815	-0.17799095551942	0.042770303649206	0.149916773504234
RN7SL649P	0.930092657382224	-0.104553647820366	0.0427753889624922	0.149925332825712
AL445489.1	0.90298816028386	-0.147221023251817	0.0427832995227213	0.149943792809132
AL606753.2	0.894279602916033	-0.161202124022716	0.0428172075049066	0.150038718375015
SNORA36C	0.927794897864038	-0.108122182356101	0.0428179142303568	0.150038718375015
NYNRIN	0.884756263922734	-0.176648024167035	0.0428183207083942	0.150038718375015
IFT46	1.1308766312969	0.177441552560252	0.0428641703917331	0.150181078728905
H4C11	1.13019389668715	0.176570303429829	0.0428642435683044	0.150181078728905
AC006548.3	0.913147907186552	-0.131079535135591	0.0428732677444578	0.150203417546631
RPL21P16	0.884702109121104	-0.176736332391705	0.0428775417419446	0.150209112722537
ADAM33	0.884641008461477	-0.176835973459396	0.0428817436281183	0.150214554589339
AC093426.2	0.93822355740326	-0.0919963696640144	0.0428955728321862	0.150253718152366
EIF4EP4	0.940758349723268	-0.0881039058629873	0.0429028754590554	0.1502569427183
AL645939.1	0.891818273682229	-0.165178333584243	0.0429075659593779	0.1502569427183
AC108022.1	0.884983972342584	-0.176276767636649	0.0429094155869809	0.1502569427183
LIX1	0.891489160275236	-0.165710838834328	0.0429094771752597	0.1502569427183
AC135068.9	0.892373474343468	-0.164280464543645	0.0429098467225648	0.1502569427183
MTRNR2L11	0.891350069982764	-0.165935945924398	0.0429123888455142	0.1502569427183
Z97205.3	0.914034458064907	-0.12967954060807	0.0429204191731382	0.150267703245224
AP002383.2	0.917754894356052	-0.123819191697788	0.0429207608401825	0.150267703245224
RYKP1	0.886591478550316	-0.173658598741371	0.0429610411306944	0.150399442615245
AP000569.1	0.886045995459424	-0.174546502541779	0.042969785159456	0.150420769342604
AL360219.1	0.884043080001756	-0.177811420077745	0.042980861397798	0.150440973828308
AC020741.1	0.89471939784115	-0.160492800015282	0.0429812322282549	0.150440973828308
AC006019.2	0.909744540297351	-0.136466606923824	0.0429835143059	0.150440973828308
RPL22P3	0.884051777393167	-0.1777972266272	0.0429975445824876	0.150480793291679
AC008957.3	0.885054898772296	-0.176161148471288	0.0430015476399518	0.150485517214484
AL137157.1	0.886191608891445	-0.174309428487802	0.0430055256558245	0.150490152925802
AC093010.1	0.884703542234397	-0.176733995397429	0.0430198303135821	0.150530922073875
AL021407.2	1.13113127991256	0.177766379272584	0.0430338218344713	0.15055827474252
RN7SL14P	0.951411372922241	-0.071858823885449	0.0430343729588165	0.15055827474252
MIR589	0.885360248991163	-0.175663494289535	0.0430406269694494	0.15055827474252
POLR3B	1.12931903594074	0.17545310927248	0.043040956084689	0.15055827474252
AC012494.1	0.891728621501683	-0.165323371269248	0.0430429324254029	0.15055827474252
MIR4524B	0.913814278874619	-0.130027109223625	0.043043574676904	0.15055827474252
AL008718.2	0.884448199469498	-0.177150445535108	0.0430682948469051	0.150635451333986
AL161756.1	0.885625816040707	-0.175230817516026	0.0430747792631728	0.150648307987829
VTA1P2	0.953695753967239	-0.0683990008255213	0.0430772829829966	0.150648307987829
C9orf16	0.884920521835208	-0.176380207943936	0.0430823959084128	0.150653748208888
MKLN1-AS	0.884212600936809	-0.177534800564273	0.0430841510649039	0.150653748208888
TNRC18P1	1.1310947188687	0.177719746940806	0.0430887116036494	0.150660406634867
AC068057.3	0.908685726668745	-0.138146677225772	0.043111161651859	0.150729611355473
AC105036.1	0.887347327615869	-0.172429176665779	0.0431210133082091	0.150738304423496
AC004054.1	0.923295147387266	-0.115136190671498	0.0431210274640325	0.150738304423496
AC093516.1	0.918679706272956	-0.122366135129801	0.043121621194196	0.150738304423496
HNRNPA1P15	0.886303554634734	-0.174127195472751	0.0431296758668993	0.150757169120112
AC069133.1	1.07320305567564	0.101923067428008	0.0431425442774661	0.150792856583783
AL139294.1	0.908672999585375	-0.138166883803371	0.0431500240491072	0.150809706309663
AP006261.1	1.13104064565967	0.177650775691992	0.0431700041729703	0.150863634095454
GOSR2	1.12937092676781	0.175519397820386	0.0431712433301302	0.150863634095454
LINC00628	1.13070151482956	0.177218133652581	0.0431734338029747	0.150863634095454
APLP2	1.1286439342001	0.174590414910156	0.043178590906791	0.150872359565085
HSPD1P4	1.12832577951041	0.174183674674962	0.0431917310409868	0.15090858037564
FCAR	0.884214810972991	-0.17753119463935	0.0431942785023562	0.15090858037564
AC114728.1	0.885032102012291	-0.176198309099659	0.0432095770204211	0.150952730512302
AL731768.1	0.940949404374268	-0.0878109447505263	0.0432225314167432	0.150987759032651
RN7SL601P	0.953432613878009	-0.0687971186560784	0.0432286889246207	0.150987759032651
CD302	0.885099911344963	-0.176087777018117	0.0432301793136605	0.150987759032651
RNU1-75P	0.925988508237629	-0.110933805517896	0.0432302522864612	0.150987759032651
PLEKHG3	0.893389730314493	-0.162638424205796	0.0432331134510543	0.150988454162774
SESN1	0.88594442348323	-0.17471189552014	0.0432392198139337	0.150995990858396
EEF1A1P32	0.903961727487516	-0.145666402703561	0.0432405960033512	0.150995990858396
OR7E126P	0.887035725093899	-0.172935885087176	0.0432462242750398	0.151006347485528
LINC01877	0.886251640680444	-0.174211701731994	0.0432657201330624	0.151060916729237
ADAD2	0.886282911250499	-0.174160798468868	0.0432671790162817	0.151060916729237
AC092724.1	1.12491121230824	0.169811136004453	0.0432981635678192	0.151159070822114
AC008883.2	1.1242139421955	0.168916612047864	0.0433006228052767	0.151159070822114
PRB3	1.13093533030585	0.177516434796773	0.0433287155234456	0.151247831015711
FLJ42393	0.888046464100808	-0.171292932079853	0.0433428835793421	0.151279367178785
MIR548J	0.904829204530136	-0.144282599964096	0.0433430843777925	0.151279367178785
AC084125.3	0.890107235992293	-0.167948939128989	0.0433538871830383	0.151307760713826
AC010325.1	0.884691431618524	-0.176753744436757	0.0433601988034647	0.151320477205028
AL121892.1	1.12149606169919	0.165424554194108	0.0433693027795604	0.151342936427018
AC097637.3	0.902941632344907	-0.147295362384023	0.0434192262910249	0.151507829306513
IPO9	1.1307584333775	0.17729075586013	0.0434286713569877	0.151531464371225
RN7SL266P	0.952205243180473	-0.0706555219796253	0.0434469639591154	0.151585965481616
AC090616.4	0.912967577231954	-0.131364469066974	0.043466373953931	0.151624577470631
MAP7D1	0.885116115566405	-0.176061364705087	0.0434669593497991	0.151624577470631
AL158032.1	0.918169826827828	-0.123167072335136	0.0434681177083211	0.151624577470631
PCCA	1.12648662758067	0.171830187574625	0.0434687241862661	0.151624577470631
AC004264.2	1.13083483146866	0.17738822621344	0.0434806404875553	0.15165681609573
RNA5SP99	0.954638827525225	-0.0669730793238572	0.0434838736746844	0.15165728597755
AP000281.2	0.889405189938558	-0.169087271627249	0.0434861230645644	0.15165728597755
BFSP1	1.13020942604652	0.176590126555663	0.0435014784807896	0.151696727940375
ZNF449	1.129809065499	0.17607898190382	0.0435027818810973	0.151696727940375
CPPED1	1.1278019357178	0.173513724254799	0.0435193693214999	0.151745239752091
SAA3P	0.902191413795166	-0.14849453897206	0.0435234447908271	0.151750120993505
C2CD4C	1.13080267343683	0.177347199096629	0.043529351628739	0.151761386545807
AC022915.1	0.88789222384051	-0.171543528185121	0.0435358624305381	0.151774756252556
