	fc	log2fc	pvalue	padj
AC106820.4	1.47342655799931	0.55917515204606	7.60256875458636e-06	3.73102787967357e-05
H3C1	1.47333989162897	0.559090290795688	5.63550957245141e-07	3.3263523407298e-06
ARL6IP6	1.47322703701354	0.558979779276316	4.36203701138613e-06	2.23185974898319e-05
AC021074.1	1.47307126627812	0.558827228757269	7.11494817999751e-06	3.5142255153263e-05
AC098934.2	1.47277064705641	0.558532778562981	1.72556659505372e-06	9.43406213337784e-06
LINC02830	1.47270363607292	0.558467134524507	1.49222377033134e-06	8.24575755864017e-06
TCERG1	1.47267218304436	0.558436322070611	6.44567784622234e-06	3.20290441917113e-05
OR7E59P	1.47216247769046	0.55793690564935	1.12841333667285e-08	8.60218000216048e-08
PIGC	1.4717037443947	0.557487284500617	4.17028577232437e-06	2.14089516789393e-05
AC061975.6	1.4714221937989	0.5572112571351	3.49105000185757e-06	1.81553166106139e-05
CALHM3	1.47103555274847	0.55683211481441	7.05234672016239e-06	3.48512633029058e-05
AL512430.1	1.47080527967206	0.556606260429366	3.85118958585073e-08	2.71777926764584e-07
LRRC3-DT	1.47037385461334	0.556183018750582	5.57680433477563e-06	2.79985493011834e-05
SMC5	1.4702483050113	0.556059827277129	7.47800915996145e-06	3.67689853078053e-05
NIPSNAP3A	1.47007394695537	0.55588872664164	6.54731079610362e-06	3.25112787972867e-05
AL050309.1	1.46983880942948	0.555657949900041	4.19350323219366e-06	2.15184043083623e-05
SNRPCP2	1.46938591906321	0.555213354640395	7.64917915257043e-06	3.75195445815391e-05
AC087468.2	1.46930957724934	0.5551383976015	3.31727295145643e-06	1.73134968241239e-05
AL451166.1	1.4691652744831	0.554996701724616	4.0554339255955e-06	2.08533133234814e-05
AL445647.1	1.46909096397637	0.554923728239075	1.15576376428948e-06	6.49474422066842e-06
ZNF485	1.46879609457861	0.554634127848861	7.40041643842376e-06	3.64348454112917e-05
AL135903.1	1.46875909731191	0.554597787579688	2.45257637168697e-06	1.30683627120246e-05
HECW1	1.46832686059138	0.554173158687891	7.79103019898058e-06	3.81460514326296e-05
AL451069.3	1.46820220663248	0.554050675549243	5.09658470186292e-06	2.5763190243811e-05
THOC1	1.46797741832069	0.553829775587582	5.69975041746826e-06	2.85778593022938e-05
AP003117.1	1.46786884531825	0.553723068547626	6.47051050322939e-06	3.21468066057867e-05
AC024681.2	1.46784000563	0.5536947231787	4.9433217704341e-08	3.43002668037326e-07
UTP25	1.46778967799873	0.553645256841403	9.32091618581381e-06	4.50110177361262e-05
KC877373.1	1.46767296331412	0.553530533053474	7.08491638289387e-06	3.50000176368428e-05
PRPF8	1.46765842207375	0.55351623921566	9.33771721487293e-06	4.50729623213573e-05
AC109347.2	1.46765545568906	0.553513323283221	7.7849623897152e-06	3.81196332433288e-05
BOLL	1.46755851430167	0.553418027430629	3.39806770251412e-06	1.77042261513405e-05
LASTR	1.46706343393748	0.552931252639442	5.05036379973112e-06	2.55454814616383e-05
AL136979.1	1.46705449150479	0.552922458716621	1.25474994125263e-06	7.02038595422959e-06
AC074194.1	1.46677727335299	0.552649817825061	9.02923790308415e-06	4.37328169213684e-05
SMARCE1P2	1.46644702216954	0.552324952285554	2.05667739211514e-06	1.11072721051794e-05
LINC01123	1.46602048187396	0.551905259605128	6.02338623688491e-06	3.0070275257231e-05
AC007952.4	1.46599537765205	0.551880554597934	7.03251627341982e-07	4.09174420885876e-06
C1orf74	1.46557740710951	0.551469168575944	1.63799796958838e-06	8.99741508510123e-06
EIF5AP4	1.46554823849025	0.551440455086695	1.02853924678382e-05	4.92866343864801e-05
AL359552.1	1.46521964275865	0.551116947082215	5.19945460459456e-06	2.62475266749372e-05
AC060764.1	1.46518929981315	0.551087070284918	5.06642476245301e-06	2.56198656608459e-05
FO681548.1	1.46517308004115	0.551071099437905	9.39540030079155e-07	5.36041564088114e-06
MYO19	1.46516841315917	0.551066504145851	8.29145408983569e-06	4.04078365366224e-05
MUC4	1.46477041296303	0.550674555407766	4.26633849074044e-06	2.18644547013035e-05
TEX46	1.4641291467737	0.550042815365369	1.00542889065954e-05	4.82648416348179e-05
AP000354.1	1.46397409536446	0.549890025739528	9.96560463323617e-06	4.78715336650509e-05
AC140479.4	1.46374776135608	0.549666964282115	8.78709711504962e-08	5.87571076484637e-07
AL445072.1	1.46321663049077	0.549143377540856	2.15513004024907e-07	1.35874289120505e-06
FAAP24	1.46318914631201	0.549116278572757	8.27862582192736e-06	4.03557215936617e-05
HMGB1P16	1.46312653384429	0.549054541763355	2.40306630966764e-06	1.28265303863561e-05
UBE2R2-AS1	1.46255544352144	0.548491316372822	9.23364523650627e-06	4.46085738397722e-05
MDC1	1.46232395558514	0.548262953795872	4.120353317552e-06	2.11583593582252e-05
POGLUT1	1.46215358350709	0.548094858846189	1.08158558274094e-05	5.16366073201331e-05
AP1S1	1.46214899302418	0.548090329446954	1.04597734918395e-05	5.00461424950784e-05
CDRT15P6	1.46211223916317	0.548054064141773	1.16747045554984e-05	5.54011226802376e-05
TNFRSF12A	1.46197629417306	0.547919918297024	1.05107661352464e-05	5.02773992487788e-05
AC006538.4	1.46188104984856	0.547825927039236	5.90495008444963e-06	2.9548619385913e-05
AL138847.1	1.46162794246846	0.54757611986303	1.53900616910213e-06	8.49185843885255e-06
MTHFD2P7	1.46156139403903	0.547510431959792	1.03048037299828e-05	4.93650987566935e-05
TMEM169	1.46142833800627	0.547379087482837	8.46025529764163e-06	4.11597443572088e-05
AC096992.2	1.46140634997512	0.547357381141637	9.28703499850207e-06	4.48550424942555e-05
AP000696.1	1.46124445229808	0.54719754748936	1.20534352948237e-05	5.70646652434485e-05
RPL21P42	1.46116584522652	0.547119936188549	1.16084849673628e-05	5.51283967088599e-05
AC124944.1	1.46073676997565	0.546696222723334	6.03045409764409e-06	3.01029101439958e-05
AC079140.5	1.46062217337376	0.546583037077522	1.23323328675328e-05	5.83023191837841e-05
CLIC4P1	1.46041243381547	0.546375856908956	1.16103897546859e-05	5.51328261651474e-05
ATP5PDP2	1.46033016936296	0.546294588181214	7.28073553416059e-06	3.58923491778345e-05
AL356752.1	1.46003651602814	0.546004451868252	1.26906660600333e-06	7.09488917621398e-06
SFRP5	1.45948774502559	0.545462096921004	7.66088404885576e-06	3.75704591957589e-05
OGFOD1	1.45944182281129	0.545416702368448	1.08998239155675e-05	5.2006840499642e-05
LRRC37A12P	1.45934457682046	0.545320569051678	3.19784807648393e-06	1.67225105434205e-05
SLC39A4	1.45932928876067	0.545305455332868	4.83765557570431e-06	2.45571745535864e-05
OR8A1	1.45924728897737	0.545224387951157	5.36914732883108e-07	3.17938952860005e-06
SNAI1P1	1.45924073729068	0.545217910565731	6.30436196174716e-09	4.99043262225281e-08
H3C7	1.45921251121992	0.545190004268221	3.30938056978572e-07	2.02566520371829e-06
VDAC2	1.45919077422733	0.545168513166176	4.70700431849896e-06	2.39561345955048e-05
OR7E128P	1.45918572681461	0.545163522804373	9.62385795484906e-06	4.63437214828641e-05
AC005197.1	1.45917892815423	0.545156800961988	1.1893901090674e-05	5.63893996622717e-05
AL008729.1	1.45913373581251	0.545112118452058	1.06486236786426e-05	5.08853306244479e-05
TPD52L1	1.45840748395346	0.544393869832284	9.01140609822009e-06	4.36616180802787e-05
AL359918.1	1.45832086361439	0.544308180169913	1.34191989482759e-05	6.30360035406135e-05
HSPD1P6	1.45819032848885	0.544179037940723	3.48989292764742e-06	1.81526281343891e-05
AF196972.1	1.4580003328184	0.543991048989545	1.35777679377376e-05	6.37175462621762e-05
AC243830.3	1.45781345413244	0.54380612020221	1.73767078904546e-06	9.49474702719572e-06
SDC4P	1.45744848345725	0.543444889275324	5.11971831582742e-09	4.10888727492265e-08
RABGEF1	1.45728067891963	0.543278773824422	1.13392325823818e-05	5.39536287227307e-05
CUTA	1.45727124464977	0.543269433950099	1.02225822322271e-05	4.90077958950379e-05
RTL8C	1.45717634962534	0.543175485044331	6.37129304171361e-06	3.16816261131747e-05
LINC00588	1.45707880719707	0.543078908752947	1.48055614637775e-08	1.11060313389904e-07
ARHGAP5-AS1	1.4569918593046	0.542992816610597	1.04456610746396e-05	4.99870535918269e-05
BARD1	1.45694369472918	0.5429451238646	1.16183704632694e-05	5.51614864862927e-05
MIR663AHG	1.45689910644671	0.54290097097209	2.08994472342444e-07	1.3195524310193e-06
PHYH	1.45681468207413	0.542817367274178	9.93355763407624e-06	4.77256745727998e-05
FRMD5	1.45640092539816	0.542407562584786	1.1860883553853e-05	5.62375633275273e-05
AL020997.3	1.45634946864479	0.542356589179675	1.34601592139555e-05	6.32074722750382e-05
AC022483.1	1.45602528778771	0.542035412026385	7.51324554016417e-06	3.69134396484313e-05
AP003068.2	1.45592216004729	0.54193322482527	1.00821704157074e-05	4.83945886482464e-05
PPIAP1	1.45587164574702	0.541883168581343	2.04860333152616e-06	1.10710467035893e-05
AC023424.2	1.45583376496642	0.541845630158587	9.9552349980722e-07	5.65139689105856e-06
AC132008.2	1.45581364532719	0.541825691958908	1.19604375891558e-05	5.66764256616382e-05
CDYL	1.4555043146058	0.541519116101809	1.29331609340794e-05	6.09446733714009e-05
NET1	1.45529417300689	0.541310808831865	1.02191791456576e-05	4.89983247615405e-05
MOB1A	1.4552220235623	0.541239282244202	1.23006733732942e-05	5.81671912383796e-05
RNU6-702P	1.45514028814321	0.541158248152097	4.16576264233701e-07	2.51323858935675e-06
NUP153	1.45507416163576	0.541092685709166	1.05505120972525e-05	5.04547550269704e-05
MAPK14	1.45491804434977	0.540937888294905	9.80284653261981e-06	4.71495969123641e-05
H1-5	1.4547554912793	0.54077669185412	2.34509266977839e-07	1.47082407333651e-06
CCDC185	1.4544875626989	0.540510960027537	1.54391484408454e-05	7.18300171377682e-05
KATNBL1	1.4543802614468	0.54040452481376	7.70091598994508e-06	3.7740676765032e-05
EID2	1.45410736471518	0.540133795271024	4.07772427757243e-06	2.09603306009675e-05
RPE	1.45392047263155	0.539948358062247	1.34886948012925e-05	6.3336228416666e-05
AL158801.4	1.4537048868168	0.539734420881253	1.1378338037286e-05	5.41306155394022e-05
CARMIL1	1.45360168734407	0.539631999369245	1.22899854049865e-05	5.81214960572517e-05
AP001062.1	1.45349497367778	0.539526082507742	1.53906814302234e-05	7.16207153493584e-05
MTPN	1.45325997928735	0.539292815343544	1.43140939205135e-05	6.69955821826839e-05
AC069439.1	1.4525553328944	0.538593121958105	2.22614330075784e-06	1.19564554535116e-05
AP000619.1	1.45231132058395	0.538350745702656	5.11603594969544e-08	3.54683059477908e-07
WFDC1	1.45229510693874	0.538334639323958	1.14006640991695e-05	5.4223183707555e-05
POLR2I	1.4521836314222	0.538223896440666	9.13646152849863e-06	4.41993081296364e-05
IARS2P1	1.45187633941426	0.537918579978836	1.59672029694481e-09	1.37422132142366e-08
INSL4	1.45166528395282	0.537708843933961	8.47964396649492e-08	5.68419769350777e-07
HNRNPA3P12	1.45151341815939	0.537557908666287	9.82543912707032e-06	4.7250248513655e-05
AC006504.7	1.45145614595255	0.537500983282137	8.69887151731933e-06	4.22445325668123e-05
H2BC12	1.45141992895293	0.537464984442092	1.32111248458066e-05	6.21357797395815e-05
AC024940.5	1.45131599119542	0.537361667783935	9.01145866755544e-06	4.36616180802787e-05
AC024937.2	1.45126117822021	0.537307179373873	1.56762500960943e-05	7.2865913514193e-05
SLC44A2	1.45126009733089	0.537306104864155	9.42335772667064e-06	4.54515333092592e-05
FAXC	1.45103230939031	0.53707964351094	8.32807161119209e-06	4.05688600508444e-05
PCDH11Y	1.4505947092607	0.536644492102709	1.67466190460127e-07	1.07311941298464e-06
AL354710.1	1.45038153927958	0.536432467426301	1.54394579918989e-05	7.18300171377682e-05
UBE4B	1.45028557682538	0.536337010380528	1.5532320438601e-05	7.22324219675412e-05
DLG1	1.44997599680725	0.536029017775539	1.4211856491446e-05	6.65390345571525e-05
MYLK3	1.44992399272711	0.535977273902434	1.51631487853925e-05	7.06588601384656e-05
DYNLL1	1.44976380654237	0.535817877560092	1.63199890431396e-05	7.56102612775485e-05
MSLNL	1.44950410654757	0.535559420662109	1.72726672348945e-05	7.97114619659487e-05
MUPP	1.4492223215484	0.535278932087367	1.13282158955812e-06	6.37087179920358e-06
RIT1	1.44920939730744	0.535266065999674	1.58550877632045e-05	7.36187484785651e-05
ZXDC	1.44900967021157	0.535067222996794	1.7257761735288e-05	7.96491555326169e-05
AL445685.2	1.44883074834741	0.534889069855712	5.84913678012624e-07	3.43955926136257e-06
H3C11	1.4485114268357	0.534571065605327	4.51699673014149e-08	3.15366006869353e-07
RPL5P18	1.44831974922846	0.534380145032463	1.53992880631799e-05	7.16548872819242e-05
AC004449.1	1.44814739035057	0.534208445312292	1.8800161573484e-05	8.62553602947172e-05
CFHR4	1.44806568979617	0.534127050068611	4.28428295826458e-06	2.19504676191411e-05
AL139106.1	1.44795529477397	0.534017060291609	5.98238553068518e-06	2.98919002857785e-05
RPL7AP22	1.44785165246637	0.533913790808527	6.79341663549993e-06	3.36567270541273e-05
RPS18P13	1.44783193800204	0.533894146424714	1.89310321218787e-05	8.68118504967798e-05
AC069503.1	1.44783118479179	0.533893395886656	9.15458951881323e-06	4.42756761097067e-05
EIF4A1P2	1.44769925999455	0.533761933099778	1.57762593308248e-05	7.32707255540771e-05
AC099336.1	1.44749610505176	0.533559466190283	7.16917344529973e-06	3.5381104712936e-05
H3C12	1.44724200556197	0.533306187267808	1.34291565342057e-05	6.30723311651659e-05
ZNF879	1.44722110808995	0.533285355301343	9.13159758429779e-06	4.41795462073375e-05
AP000229.1	1.44717453208258	0.533238924209533	2.00463816321486e-05	9.16143701301845e-05
ADAD1	1.44707997383717	0.533144655573859	3.42112646856235e-08	2.43427461946369e-07
AC080078.1	1.4468830892124	0.532948354193343	7.91979415109928e-06	3.87363715822609e-05
CALM2	1.44676868257725	0.532834274201497	1.32526606590366e-05	6.23047370612445e-05
AL589674.1	1.44639708169305	0.532463672031101	2.05705867738928e-05	9.38693354296304e-05
GTF2IRD2P1	1.44601806068044	0.532085571577675	7.01402054897747e-06	3.46769703169766e-05
AC107294.2	1.44586792325974	0.531935771403197	8.43779278380585e-06	4.10575062902468e-05
HOOK3	1.44582095791644	0.531888908361794	1.13356950703265e-05	5.39413220323607e-05
AC044839.3	1.4457673449698	0.53183541033638	2.20873902074217e-07	1.39084102408608e-06
TNNC2	1.44546205418016	0.531530736131	9.10221627160182e-06	4.40524277051319e-05
TBCCD1	1.4450870126765	0.531156363990637	9.89615176700902e-06	4.7570136432702e-05
OR7E38P	1.44500964031778	0.53107911763409	2.14349230314505e-05	9.74606805815919e-05
C6orf136	1.44481057353269	0.530880356020668	7.45049342469171e-06	3.66568800223634e-05
GOLGA6L10	1.44448426511233	0.530554488590617	1.63653248846648e-05	7.58141085913204e-05
MRM3	1.44429970713221	0.530370147438359	1.73719381080328e-05	8.01304663039439e-05
EIF5A2	1.44416384070325	0.530234425577805	1.49423361941032e-05	6.97001794490461e-05
AL136139.1	1.44399128172664	0.530062031804234	8.07704037964362e-09	6.29265795621218e-08
SLC30A6	1.44388178404377	0.529952628267063	1.95676798628871e-05	8.95738578517648e-05
AC097637.3	1.44386833954229	0.529939194753237	3.04971390403048e-07	1.87664775409457e-06
PAPOLG	1.44349430586626	0.529565416604231	1.32471963682999e-05	6.22847746349054e-05
AC068802.1	1.4434513601186	0.529522493997189	1.49268196039241e-06	8.24748589844876e-06
THBS3	1.44336010447365	0.529431283283858	1.17163094308417e-05	5.55799533279564e-05
AL353689.3	1.44266400033364	0.52873533205564	5.63281204849369e-06	2.82572263359647e-05
SMC2	1.44237741007206	0.528448707157279	2.38104900612824e-05	0.000107529227231926
AC104472.4	1.4423371523191	0.528408439977083	1.95931332651424e-05	8.9675898918583e-05
POLR1B	1.44233684526168	0.528408132843441	2.34530128804493e-05	0.000106092242107229
AC067805.1	1.44226557079767	0.528336838917301	3.2081180636079e-09	2.6439237462024e-08
CASC19	1.4420987236862	0.528169932468606	1.25830706940818e-05	5.93994956266881e-05
ZSCAN5B	1.44155105600929	0.527621934263967	1.83861062905987e-05	8.44855213873359e-05
AC009053.2	1.4414074101688	0.527478167266058	2.48016989672142e-05	0.000111712036239159
CGREF1	1.44117037181803	0.527240897655459	1.52384655521678e-05	7.0970606891304e-05
OPA1	1.44095171944652	0.527021997357222	1.83671753452002e-05	8.44053706087925e-05
AC011298.1	1.44076218964283	0.526832225772048	6.25907760422165e-07	3.66731512891156e-06
DCUN1D4	1.44048801548223	0.526557657668012	2.00351647662905e-05	9.15734096260535e-05
AL357141.1	1.44013736172923	0.526206423913691	2.20319466185277e-06	1.18399271969209e-05
AC109486.1	1.43993743850394	0.526006131722586	3.03732867514998e-07	1.86983795146512e-06
RNMT	1.43975763326099	0.525825970888742	1.62518881303576e-05	7.53193609323002e-05
IMPA1	1.43971364024158	0.525781887440838	2.44408098197628e-05	0.000110217811127255
TMEM14C	1.43961070276458	0.525678733110192	2.24395934253481e-05	0.000101678231229965
AC023830.2	1.43942464754196	0.525492267218173	1.94075976836747e-05	8.88912798049729e-05
TXNDC17	1.43900573927106	0.525072346075	2.37952395868943e-05	0.000107477471024121
AL139260.3	1.43897556868063	0.525042097816563	2.42514604961537e-05	0.000109450949706402
MAMDC2-AS1	1.4387544827103	0.524820423352359	2.077522669289e-05	9.46660667101021e-05
FOXN3-AS1	1.43825569781746	0.524320185637904	2.45342946125109e-05	0.000110613003778838
ASAP1	1.43824356638753	0.524308016711591	2.69672626564712e-05	0.000120689831617381
TMEM11	1.43805741309909	0.524121275179068	7.13567558768474e-06	3.52292925058074e-05
H2BW1	1.43763965298607	0.523702106933091	6.43731220921263e-09	5.08573668435594e-08
AC110809.1	1.43763801496429	0.523700463150351	4.14727692323885e-07	2.5028847122296e-06
AC092625.1	1.43760518209894	0.523667514416093	2.07538368257618e-07	1.31065066612485e-06
SPRTN	1.43733204099244	0.523393380206942	2.43074383099668e-05	0.00010965123507726
CENPQ	1.43732967550253	0.523391005888918	1.86984226549173e-05	8.58232934950997e-05
LINC02178	1.43722926404225	0.523290216085065	7.24240142850901e-07	4.20609545177908e-06
AC233280.2	1.43713306620505	0.523193649176105	2.8297020761594e-05	0.000126034406041725
RBX1	1.43702211940127	0.523082268688021	2.5770863141656e-05	0.000115746440038431
AL441963.1	1.4368502901296	0.522909750772763	1.68045583980179e-05	7.77282774963614e-05
CEACAM1	1.43629650173477	0.522353602522297	2.51049558266456e-05	0.000112988238344696
AC103591.1	1.43603659963608	0.522092518966387	2.12419566194227e-05	9.66452794467989e-05
HAPLN1	1.43587942548203	0.521934607404317	2.84360098644786e-05	0.000126623629699587
PLXNA2	1.43553314529019	0.521586641582181	2.61161376748205e-05	0.000117158030570497
PRPF38AP2	1.43538524213323	0.521437992876451	6.9585206720717e-06	3.4420584070983e-05
RPL7P11	1.4351508435268	0.521202381340667	1.6985389269959e-05	7.85134737754086e-05
AC132825.4	1.43499449062736	0.521045197974243	7.14824077645994e-07	4.15566597087411e-06
AC124066.1	1.43492715090049	0.52097749529649	3.07839926818044e-05	0.000136325882971647
AC069271.1	1.43473098065968	0.520780249617008	2.71333464817446e-05	0.00012133738172397
EFNA3	1.43467317809522	0.520722125024937	3.15705299604865e-05	0.000139442858637872
TIMM22	1.43448290886729	0.520530779232893	2.57697624765681e-05	0.000115746440038431
AC211476.2	1.43442588809621	0.520473430889327	3.03731226160222e-05	0.000134646896624428
HNRNPD	1.43433959098974	0.520386633687888	8.08501368675955e-06	3.94967890845772e-05
AC068831.6	1.43431706008816	0.520363971359187	1.4080344646746e-05	6.59505250086294e-05
CRYBB3	1.43398922673379	0.520034185409329	3.04424064360765e-05	0.000134932945126207
RHCE	1.43384706913532	0.519891157675987	2.82181373200228e-05	0.000125722552582854
ABCC1	1.43369931581653	0.519742484941969	2.53616175879541e-05	0.000114061919335183
BCAS2	1.43365922663229	0.519702143654726	4.75856676141212e-06	2.41881727018293e-05
HSPA6	1.43365012509639	0.519692984726195	1.91499892685503e-05	8.77680760682318e-05
AC097462.3	1.43354242388615	0.519584599956543	1.32045306497883e-05	6.21099158122442e-05
SFT2D1	1.43301998554905	0.519058730222136	2.59609578382083e-05	0.000116500959607551
SSR3	1.43294285809022	0.518981079946501	2.62696032181169e-05	0.000117790583107118
ATP5MC1P3	1.43284735569396	0.518884924385026	1.51640539098578e-05	7.06588601384656e-05
AC026410.1	1.43282582696662	0.51886324753202	3.37200711024819e-05	0.000148278901590903
MIR4261	1.43274092592976	0.518777759169375	1.80760431751054e-05	8.32023162443152e-05
AL590483.1	1.43272186294383	0.518758563613685	9.1640815340122e-06	4.43178046013446e-05
IQCM	1.43270541951212	0.518742005624223	2.31746835243267e-06	1.24152122928992e-05
PANX2	1.43247738515143	0.518512363004924	3.12797888067065e-05	0.000138266369086585
AC004967.2	1.4320462570643	0.518078094389492	1.80888903192963e-05	8.32479383511466e-05
FYTTD1	1.43200761612682	0.518039165590423	2.16767980942931e-05	9.84341839482805e-05
AREL1	1.43186947065278	0.517899982389167	3.40039771929922e-05	0.000149377255367956
LINC02840	1.4318250918654	0.517855267385459	7.62258586104135e-08	5.14924014150407e-07
KRT8P38	1.43171352591992	0.517742850087954	9.33222869520316e-06	4.50503034220647e-05
CYCSP11	1.4312430061283	0.517268643393917	2.36339247772837e-06	1.26337918152045e-05
ATP6V0CP4	1.43116822720094	0.517193264156692	6.29992978213287e-06	3.13460055665611e-05
MKRN8P	1.43114120858118	0.517166027668386	6.47361225279582e-06	3.21565831268016e-05
AC097520.2	1.43113592969313	0.517160706153216	1.59634867036359e-09	1.374109994491e-08
MX1	1.43081702274096	0.516839187604204	3.62180577384706e-05	0.000158281675200558
TOP3A	1.43067280896337	0.516693769298239	1.46409576261767e-05	6.83930119611968e-05
MFSD14B	1.43065935346951	0.51668020067134	2.73469992712597e-05	0.000122234987600917
CHCHD10	1.43046671931876	0.516485932870941	2.15048263321563e-05	9.77315092212268e-05
AL133260.2	1.43044944757655	0.51646851337636	6.17262619858147e-07	3.62040165568713e-06
H4C3	1.42993556168484	0.515950135162844	5.83943154588606e-08	4.00768440208156e-07
AC011370.1	1.42988003435667	0.515894111270182	1.78426352118579e-05	8.21813173063947e-05
AC130686.1	1.42979985745762	0.515813213534032	3.5552402057941e-05	0.000155636430033979
PSMB1	1.42977676651528	0.515789914149273	3.36194686106788e-05	0.000147882379493708
FADS2	1.42977228462109	0.515785391753326	3.75870081695821e-05	0.000163709287540638
RPP30	1.42938628507497	0.515395850830158	2.58231082237582e-05	0.0001159535451767
NUP50	1.42908734679996	0.51509409764017	3.82396394748454e-05	0.000166168988055072
AL162231.5	1.42903911251689	0.515045403251044	3.72445134874327e-05	0.000162382317801574
PI4K2B	1.42873266940612	0.514735998587798	3.56465916377932e-05	0.000156000597061784
NDUFB9P2	1.42854799466368	0.514549507047906	3.37483855105527e-05	0.000148391904876504
AC008060.4	1.42850686004965	0.514507964475786	3.57088189187218e-08	2.53415550877521e-07
HSPA5P1	1.42848753466107	0.514488447012041	2.81791823569877e-05	0.000125568721381307
LINC01944	1.42847276696603	0.514473532362794	1.2340703064279e-05	5.83258375341362e-05
METTL21A	1.42827622425491	0.514275019160567	3.3061261137578e-05	0.000145630284866419
TARDBP	1.42824229154886	0.514240743487948	2.05407549867395e-06	1.10953333388848e-05
DNAH3	1.42801095756658	0.514007049651548	3.49605158660773e-05	0.000153293821289239
FAM156A	1.42770749239604	0.513700431400526	1.10832575527522e-05	5.28287350718084e-05
RAB10	1.42763090304151	0.513623035963147	3.29061357118509e-05	0.00014496949659539
ZNF292	1.42759548794114	0.513587246724266	3.5898027362008e-05	0.000157004042095235
NLRP3P1	1.42729322226817	0.513281751671169	3.89655811502168e-05	0.000169038616039227
KHDRBS1	1.42719941561984	0.513186929645988	2.65462637657571e-05	0.000118965268805503
LINC01405	1.42703702819775	0.51302276978508	8.7567362982553e-06	4.25182615039933e-05
BBS7	1.42683158612035	0.512815058564403	3.79481304909322e-05	0.000165053996706611
DERL2	1.42656727222209	0.512547781278413	3.39222046115248e-05	0.000149052190808169
LINC00534	1.42652783633322	0.512507899003806	2.43141946685564e-05	0.000109672990219223
PNMA8A	1.42607350663081	0.512048347082357	4.1110264904562e-05	0.000177514342945721
AC024940.3	1.42591256881696	0.511885524277451	9.22346822994655e-06	4.45707972733985e-05
AL121772.3	1.42583290847588	0.511804924111712	3.33669820609736e-05	0.00014684009323031
MKRN4P	1.42531508368307	0.511280880273299	1.1410640628497e-05	5.42660828883502e-05
SEC63	1.42526494944465	0.511230133817266	2.51899735885707e-05	0.000113343889886788
PCDHGB9P	1.42487583259844	0.510836204540939	3.7614042721307e-05	0.000163801878149905
LINC02444	1.42484159784	0.510801541233139	7.39246368527084e-07	4.28578516648785e-06
FAM220CP	1.42447072105252	0.510425968431547	4.16213290258898e-05	0.000179666406755567
LINC01611	1.42438807821807	0.510342265857392	2.69094488348786e-05	0.000120450099405557
COX7A2L	1.42427498399343	0.510227713540341	4.24589314029209e-05	0.000183017420001479
MTDHP1	1.42421177500659	0.510163685654957	3.86494521511911e-05	0.00016780449145609
MIR6814	1.42386067951137	0.509807989835773	1.52966863599305e-05	7.12183681067293e-05
PMPCAP1	1.42380579540847	0.50975237867219	2.53922502383201e-06	1.34936030803598e-05
MRPS36P4	1.42374083694083	0.509686556916658	5.44891913243241e-06	2.74001548394511e-05
SUMO2	1.42353885642754	0.5094818729258	2.65811925332471e-05	0.000119093569548004
AC113143.1	1.42338991904355	0.509330923434312	2.34506286075075e-05	0.000106089918061099
RGPD1	1.42334157163574	0.509281919469082	3.77797990274555e-05	0.000164406800609634
MTFR2P1	1.42333935081131	0.509279668445889	6.99306370743925e-06	3.45763747096881e-05
PRKAB2	1.42292902690025	0.508863704666514	3.82112577539767e-05	0.000166058379130511
LINC02321	1.42291122319735	0.508845653538116	4.26891799397203e-05	0.000183884120805128
AC245517.2	1.42286480850474	0.508798592739152	1.20705095675839e-09	1.05550892868433e-08
DBF4B	1.42283163166431	0.508764953126376	4.31046026392209e-05	0.00018551857246082
DSG2	1.42267508578773	0.508606213061805	8.56875980660192e-06	4.16697547758759e-05
ATP5MC1P4	1.4225820318374	0.50851184656544	4.66853358881597e-05	0.000199626974937331
ATP5PF	1.42257873457596	0.508508502682172	3.84629123032796e-05	0.000167036829793653
KCNA10	1.42235388363762	0.508280454163711	1.04013330562426e-06	5.88050644887275e-06
OR8B9P	1.42233122927176	0.508257475633582	1.14510305630613e-05	5.44307828063315e-05
AL121832.2	1.42229374996205	0.508219459223931	4.46709134716668e-05	0.000191678029911675
AL357515.1	1.42197301953203	0.507894091570114	3.10482597517357e-05	0.000137349984271055
SNHG29	1.42195096910274	0.507871719632527	3.20389429695665e-05	0.000141357660708277
AC020904.2	1.42185970806528	0.507779124265848	2.19193273650199e-05	9.94320155292197e-05
UAP1	1.42181281529175	0.507731543560773	4.6058980736747e-05	0.000197171651479061
AL024497.2	1.42178503738097	0.507703357399296	6.32624635026769e-09	5.00705713435853e-08
AC073263.1	1.42172876983732	0.507646261206551	4.08724351195731e-05	0.000176554600356194
AL110292.1	1.42157675533465	0.507491996694763	5.63091374069029e-06	2.82502020902902e-05
CD81-AS1	1.42150371068139	0.507417865019418	4.83611207293828e-05	0.000206186400391521
AL024497.1	1.42141468044673	0.507327504720314	1.62754660967978e-08	1.212164617035e-07
VCP	1.4214124946338	0.507325286181319	2.11731798663898e-05	9.63632837812575e-05
SEC63P1	1.42139418787988	0.507306705204097	4.49065275015138e-05	0.000192630730623458
DECR1	1.4213051397428	0.507216319770395	3.01118257913495e-05	0.000133551174805127
AHCTF1	1.42129724561672	0.507208306819588	3.69241555900746e-05	0.000161193606265568
PLP2	1.42116498258552	0.507074046305976	1.77731864932387e-05	8.1888043731683e-05
