id	fc	log2fc	pvalue	padj
hsa-mir-7706	0.836186511849042	-0.258103322786633	0.00118039277983161	0.00623183797567663
hsa-mir-191	1.19475446324939	0.256714157076522	0.00121220629734457	0.00637832038334324
hsa-mir-944	1.19211383508582	0.253522005491688	0.00122956818832969	0.00644803651940116
hsa-mir-6515	0.84483075388593	-0.243265741640867	0.00125410060337215	0.00655476582029179
hsa-mir-7158	0.882332688066269	-0.180605360958416	0.00130390928551757	0.00679245767339384
hsa-mir-153-1	1.18180292893734	0.240989479552024	0.00131419247936807	0.00682335697897066
hsa-mir-2277	0.838013085862235	-0.254955322608139	0.00137386208281176	0.00710962292359355
hsa-mir-128-2	0.846955689233889	-0.239641601829005	0.00145633421111576	0.00751161856259708
hsa-mir-643	0.838848526969401	-0.25351777184931	0.00146314419416203	0.0075220003162166
hsa-mir-4759	1.15663842050522	0.209937930588474	0.00156881170365112	0.00803887827230376
hsa-mir-520d	0.877962317376658	-0.187769075058944	0.00157881053709956	0.00806376196147265
hsa-mir-5683	1.19056228316477	0.251643095839276	0.00158758976373335	0.00806927858419659
hsa-mir-1269b	0.849665060413551	-0.23503385470776	0.00159018308833976	0.00806927858419659
hsa-mir-550a-2	0.841647029536697	-0.248712773118729	0.00164507206089518	0.00832088061768919
hsa-let-7d	0.841242449541478	-0.249406443821704	0.0017323155937129	0.00873398987441102
hsa-mir-4675	1.17517141891619	0.232871213966932	0.00176071187953442	0.00884870585612168
hsa-mir-892a	0.875708876388937	-0.191476759759281	0.00183396896727436	0.00918742281369392
hsa-mir-4673	0.88835872689629	-0.170785727987655	0.00186067518830641	0.00929152450721163
hsa-mir-1236	0.868892945265765	-0.202749658754917	0.00187438289426516	0.00933026151811989
hsa-mir-6733	1.18513013871284	0.245045489644093	0.0021068789914626	0.0104511770555085
hsa-mir-539	1.17999988467812	0.238786718591939	0.00211289740216594	0.0104511770555085
hsa-mir-1269a	0.844010778451583	-0.244666671879835	0.00214000014917446	0.0105235383378176
hsa-mir-494	1.18475871128505	0.244593268846885	0.00214094944500243	0.0105235383378176
hsa-mir-5572	1.09850838102193	0.135545876782261	0.0021906578262004	0.010734223348382
hsa-mir-4772	0.844527106961038	-0.243784364636731	0.00222229921757139	0.0108553432185419
hsa-mir-3926-2	1.18343455260477	0.242979923019417	0.00229891282052365	0.0111947059086369
hsa-mir-31	0.845602740232156	-0.241948043009556	0.00232979025252677	0.011309941535486
hsa-mir-552	0.857322193496696	-0.22209060396294	0.00237222478754149	0.0114803965026699
hsa-mir-4659a	0.864686723003988	-0.209750557550802	0.00239710316455349	0.011565100806215
hsa-mir-520c	0.884916337702637	-0.176387029394488	0.00247244261011907	0.0118907514050727
hsa-mir-6797	0.85037223526912	-0.23383360137378	0.00247976767184872	0.0118907514050727
hsa-mir-3616	0.853857927455137	-0.227932053621373	0.00252741388451354	0.0120822712527965
hsa-mir-3654	0.853106610197041	-0.229202052767198	0.00262823304445236	0.0125260468501559
hsa-mir-4676	0.847104196763577	-0.239388657905434	0.00265062071118876	0.0125944644701332
hsa-mir-370	1.17040998232384	0.22701397926067	0.0026598936591494	0.0126003421678135
hsa-mir-6744	0.86388668409528	-0.21108600821062	0.0027050289510942	0.0127716595251325
hsa-mir-3652	0.8473202883217	-0.239020681375683	0.00271234861088593	0.0127716595251325
hsa-mir-377	1.17921296111457	0.23782428676488	0.00280730199515197	0.0131791902047853
hsa-mir-106a	0.850720628600348	-0.233242657341334	0.00286211447658072	0.0133964044754584
hsa-mir-2113	0.940674635575082	-0.0882322909688758	0.00290260154709033	0.0135454738864215
hsa-mir-365a	1.17676815369774	0.234830109281841	0.00293649950696853	0.0136630006733729
hsa-mir-526b	0.859751674162266	-0.218008074826488	0.00297778314839462	0.0138140946055703
hsa-let-7f-1	1.17724087217221	0.235409536633672	0.00300044225656975	0.0138781517943993
hsa-mir-338	1.17722911214049	0.235395124779151	0.00301398793856527	0.0138998031990304
hsa-mir-1243	0.860991443780235	-0.215929194172513	0.00303182563010985	0.0139410633079538
hsa-mir-4999	0.849067217451017	-0.236049323859817	0.00306596399861155	0.0140077593233365
hsa-mir-3187	0.849682981996293	-0.2350034249454	0.00307239197239463	0.0140077593233365
hsa-mir-365b	1.17597067390898	0.233852083019836	0.00308066273683996	0.0140077593233365
hsa-mir-6826	0.858859404039686	-0.219506114508611	0.0030820643919331	0.0140077593233365
hsa-mir-448	0.944711905806061	-0.0820536549006445	0.00323105464894116	0.0145830251618221
hsa-mir-548k	0.851727111446066	-0.231536821743248	0.0032339327645626	0.0145830251618221
hsa-mir-6764	0.853158939985904	-0.229113560179512	0.00323653874764929	0.0145830251618221
hsa-mir-4741	0.854603977733695	-0.226672062863283	0.00327856096108157	0.014730038931163
hsa-mir-1266	1.17115717030192	0.22793469974991	0.00335295078710664	0.0150212195262377
hsa-mir-199b	1.16792882091721	0.223952352266825	0.00336302937640045	0.0150234474706436
hsa-mir-6830	0.903668070504772	-0.146135146333397	0.00338593089860078	0.0150827830937671
hsa-mir-144	1.1716152714873	0.228498903344774	0.00346843195470798	0.0154065192775697
hsa-mir-6788	1.16605351840701	0.221634005492523	0.00351302922930664	0.0155605362473243
hsa-let-7f-2	1.17318189177262	0.230426708178646	0.00367752558461453	0.0162432679342974
hsa-mir-194-2	1.17297855561961	0.23017663827346	0.00369387543160831	0.0162696535864097
hsa-mir-3940	0.852478173496925	-0.230265198452438	0.0037939984956459	0.0166638365298957
hsa-mir-5090	0.854846458846482	-0.226262777757627	0.00385326300250276	0.016876861418783
hsa-mir-654	1.16542639572025	0.220857891740427	0.00388668243885762	0.0169758163346205
hsa-mir-4512	0.908599975176909	-0.138282828907357	0.00390628117429019	0.0170140246702417
hsa-let-7e	1.16983132043893	0.226300520654725	0.00392439074882032	0.0170455531693913
hsa-mir-519b	0.894243755729439	-0.161259955594314	0.00393788336340246	0.0170569091541852
hsa-mir-125b-1	1.16952277215159	0.225919953139953	0.00397280892311664	0.0171607834475121
hsa-mir-4668	1.17238836270761	0.22945055281653	0.00399433987627008	0.0171850918873767
hsa-mir-6821	0.871143034392813	-0.199018478167266	0.00400035621102837	0.0171850918873767
hsa-mir-6753	0.905856963536207	-0.142644830806	0.0040301761725308	0.0172658913620992
hsa-mir-655	1.17172770727303	0.228637347057093	0.00404837466723404	0.0172965980333051
hsa-mir-3926-1	1.17170186304424	0.228605525882543	0.00414327837703779	0.0176539687369436
hsa-mir-125b-2	1.1668449824999	0.222612909088377	0.00441038229172508	0.0187411366759483
hsa-mir-6747	0.857960208909978	-0.221017355949772	0.00443998651336207	0.0187902467784964
hsa-mir-4709	1.1702116096438	0.226769436286786	0.00445699812333753	0.0187902467784964
hsa-mir-4449	0.860703051130065	-0.216412511800988	0.00445789017959227	0.0187902467784964
hsa-mir-4640	0.855089608700087	-0.225852480440657	0.00449240797138206	0.0188849750646838
hsa-mir-29a	1.16376527614378	0.218800105418641	0.0045562588374746	0.0191021760886636
hsa-mir-7705	0.855243432096866	-0.225592975131444	0.00465265160858826	0.019454287259377
hsa-mir-524	0.913843991987781	-0.129980200059375	0.00474365406256898	0.0197820467290111
hsa-mir-6787	0.897347365821882	-0.156261530100546	0.00486283792967607	0.0202252781796607
hsa-mir-1248	0.858657318270868	-0.219845614129275	0.0049286898348339	0.0204449356111628
hsa-mir-378c	0.858723071609407	-0.219735141206632	0.00495652317593648	0.0205061433769615
hsa-mir-22	1.16485537461927	0.220150844775031	0.00500948277206366	0.0206707078594627
hsa-mir-381	1.16110439847111	0.215497695188153	0.00507482913726864	0.0208091276543222
hsa-mir-1247	1.16645785736745	0.222134185534485	0.00507626397260092	0.0208091276543222
hsa-mir-6858	0.86799410856074	-0.204242844359369	0.00508284176760549	0.0208091276543222
hsa-mir-525	0.881341165815859	-0.182227502581883	0.00547164083807068	0.022342533422122
hsa-mir-3684	0.859952372858309	-0.217671334309642	0.00551673108833831	0.0224681411597779
hsa-mir-6836	0.893127721499495	-0.16306159255536	0.00566876768202205	0.0230275329673849
hsa-mir-519c	0.888142884979296	-0.171136297964867	0.00573927799127141	0.0232537154788464
hsa-mir-6852	0.859991029412511	-0.217606483781443	0.00575453985664958	0.0232554600392436
hsa-mir-4782	0.869410273920381	-0.201890950678764	0.00588670039750998	0.0237283964609143
hsa-mir-6889	0.896755281748017	-0.157213757431932	0.00603521610150386	0.0242646637106617
hsa-mir-1238	0.899095841072276	-0.15345318374179	0.00635466558092759	0.0254836716902672
hsa-mir-6769b	0.891817758044625	-0.165179167731794	0.00645669774278453	0.0258267909711381
hsa-mir-517c	0.891345681249689	-0.165943049327699	0.0064997377666851	0.0259327959749675
hsa-mir-6846	0.902164095786931	-0.148538223883155	0.00661380341157568	0.0263209232217022
hsa-mir-4536-2	0.861654781761274	-0.214818119305497	0.00674352859401102	0.0267692476845804
hsa-mir-200b	1.13297439363509	0.180115255162728	0.00694684580974022	0.0275067026001835
hsa-mir-1910	0.86320989348114	-0.212216694850147	0.00714368928748077	0.0282148735586142
hsa-mir-656	1.15991112082682	0.21401426185719	0.0072975520580426	0.0287501548417357
hsa-mir-3944	0.863754640155103	-0.211306539099028	0.00752828689953223	0.029584846763074
hsa-mir-1343	0.862884314994989	-0.212760941474292	0.00756031871604249	0.0296364493668866
hsa-mir-1258	1.15566754065762	0.208726426879813	0.00759308032741638	0.0296906482628152
hsa-mir-98	0.86658420865952	-0.206588147564647	0.00761408910502962	0.0296987356136479
hsa-mir-29b-1	1.15577039344266	0.208854818995238	0.00777508228400359	0.0302514367774631
hsa-mir-7113	0.880218761197911	-0.184065972872317	0.00809525956495473	0.0314192252422005
hsa-mir-3667	0.869704636751527	-0.201402569148406	0.00841913675018763	0.0325955714180104
hsa-mir-6883	1.12813684150403	0.173942075347831	0.0086299260450627	0.0333293695533456
hsa-mir-4524a	1.14613286141008	0.196774293123785	0.00871868060393385	0.0335894132357943
hsa-mir-4641	0.899690440059248	-0.152499401683228	0.00885585534385998	0.0340342675960109
hsa-mir-185	0.866917942196742	-0.206032652753361	0.00908062815798134	0.0348127749430678
hsa-mir-6804	0.893735433631193	-0.162080271394896	0.00916374556669862	0.0350457391428864
hsa-mir-126	1.15394526828921	0.206574798471889	0.00919684463801686	0.0350818808239699
hsa-mir-152	1.1539265922775	0.206551449004407	0.00922515672375483	0.0350818808239699
hsa-mir-6891	0.868816871966968	-0.202875975093699	0.00924031682417063	0.0350818808239699
hsa-mir-1181	0.866356847379987	-0.206966709768146	0.00927534364550499	0.0351298039520576
hsa-mir-151a	0.866790674364122	-0.206244463053617	0.00964044919500156	0.0364223814282322
hsa-mir-548aw	1.15356268772939	0.206096406117911	0.00966308078708201	0.0364223814282322
hsa-mir-548o	0.867092450600625	-0.205742271091553	0.00991768238937665	0.0372175774401449
hsa-mir-4752	0.902278241631539	-0.148355699187565	0.00992152255738557	0.0372175774401449
hsa-mir-196a-1	0.867346448812974	-0.205319722953255	0.0100327975540616	0.0375451707989704
hsa-mir-6847	0.888766572440008	-0.170123538603575	0.0100766451621855	0.0376194752721593
hsa-mir-4517	0.88438220747308	-0.177258094437616	0.0101530942923827	0.0377315828022929
hsa-mir-599	0.886071194308865	-0.174505473364546	0.0101548009837803	0.0377315828022929
hsa-mir-30d	1.1488441713609	0.200183124832645	0.0102245480251807	0.0379009250673364
hsa-mir-143	1.15111222304613	0.203028490064228	0.0104845061506822	0.0387728906704473
hsa-mir-124-2	0.919252165379496	-0.121467425059464	0.010892976331104	0.040188675028638
hsa-mir-615	0.869244167635916	-0.202166612947078	0.0110919861388302	0.0408268409992622
hsa-mir-449a	1.14977366893553	0.201349896960671	0.0111463355501833	0.0408496908163992
hsa-mir-938	0.900785392060989	-0.150744663308532	0.0111502982585579	0.0408496908163992
hsa-mir-6732	0.898988566335159	-0.153625327753271	0.0111980876180078	0.0409291407576601
hsa-mir-3138	0.874854276401951	-0.192885366194471	0.0112803095921835	0.0411337800942878
hsa-mir-3132	0.89693373643858	-0.156926689054596	0.0113401491252959	0.0412351569901567
hsa-mir-4728	0.87245498038526	-0.196847406259208	0.0113607065176962	0.0412351569901567
hsa-mir-548a-3	0.903135778059703	-0.146985195101702	0.011397733507625	0.0412740095610994
hsa-mir-3610	0.870094342470131	-0.200756257104595	0.0115914775606726	0.0418788866708171
hsa-mir-5008	0.876469511222522	-0.190224188469699	0.0116315304828405	0.0419269880392964
hsa-mir-542	1.14848970464382	0.199737924085551	0.0121345181785289	0.0435914105501488
hsa-mir-943	0.881290970344553	-0.182309671465637	0.0121488816392953	0.0435914105501488
hsa-mir-509-3	0.87260648429666	-0.196596900535914	0.0121904952778164	0.0436408598073428
hsa-mir-4745	0.875547165682806	-0.19174319622414	0.0122721210299006	0.0438329972093034
hsa-mir-548aq	0.947145295416654	-0.0783423377277481	0.0123372413712242	0.0439654419774534
hsa-mir-3115	0.883577250686591	-0.178571820540197	0.0125320846069893	0.0445585230470732
hsa-mir-154	1.1428284369645	0.192608840369451	0.0126081344835403	0.0447274997063149
hsa-mir-662	0.935843963029947	-0.0956600912847755	0.0127238544825667	0.0450361260240736
hsa-mir-4525	0.876553779719544	-0.190085486669811	0.0128969614250155	0.0455460259333879
hsa-mir-556	1.14716533841229	0.198073338796673	0.013015998462455	0.045863113683437
hsa-mir-6864	0.933216840271704	-0.0997157533204333	0.0132605505214751	0.0466200520575627
hsa-mir-1537	0.872702534584458	-0.196438107711808	0.013465589360456	0.0472349980250448
hsa-mir-3174	0.873506528434486	-0.195109609255504	0.0135194173275544	0.0473179606464403
hsa-mir-4725	0.877943186651488	-0.187800511605238	0.013681401400342	0.0477782570060941
hsa-mir-3939	0.88764383255147	-0.171947184176162	0.0137213394566969	0.0478112450402238
hsa-mir-4653	0.914501056977727	-0.128943257449572	0.0140541564156776	0.0488623442567239
hsa-mir-548t	1.14444720215724	0.194650907242279	0.0143070572290831	0.0496157509325357
hsa-mir-4680	1.14220977753994	0.191827639512544	0.0143418688395559	0.0496157509325357
hsa-mir-369	1.13750721480545	0.185875695844113	0.0143657850276602	0.0496157509325357
hsa-mir-6737	0.874191347754827	-0.193978995662175	0.0145685730550054	0.0502055440664802
hsa-mir-3613	0.875676222309592	-0.191530557040503	0.0146957476080543	0.0505327461610288
hsa-mir-411	1.14016708053261	0.189245252980762	0.0150184684921459	0.0515294498811482
hsa-mir-6817	0.906625306566257	-0.141421663259659	0.0150525255687054	0.0515335373181879
hsa-mir-6734	0.875706404381419	-0.191480832297675	0.0151060602363253	0.0516041447724576
hsa-mir-6848	0.926467085984081	-0.110188371447574	0.0153260805380838	0.0522067358434849
hsa-mir-6511b-1	0.874522257311264	-0.193432992496911	0.0153490466988817	0.0522067358434849
hsa-mir-4476	0.960319592670182	-0.0584134827729125	0.0156012595062855	0.0528844221445218
hsa-mir-7156	0.875827305598168	-0.19128166560722	0.015615744549052	0.0528844221445218
hsa-mir-4688	0.943266776359594	-0.0842622407419241	0.0156509413322282	0.0528893879502885
hsa-mir-499a	1.13952219171649	0.188429020757292	0.0161307133885937	0.0543934593404622
hsa-mir-133a-1	1.13118381484784	0.177833383104891	0.0163394507894516	0.054979096218584
hsa-mir-203b	0.875683665778776	-0.191518293820189	0.0164150645154189	0.0551152487369953
hsa-mir-3912	1.14133299501166	0.190719773364514	0.0168711789128797	0.0565256592636653
hsa-mir-3157	0.876948105980732	-0.189436622182424	0.0169113592620997	0.0565394697717961
hsa-mir-495	1.13635863477525	0.184418221248707	0.0170266673938926	0.0567334786031565
hsa-mir-27b	0.877761655094823	-0.188098847260835	0.0170417528202083	0.0567334786031565
hsa-mir-376a-1	1.13872639488483	0.187421148134408	0.0172566646680279	0.0572041413469452
hsa-mir-219a-2	0.890041001172129	-0.168056297206968	0.0172625863159411	0.0572041413469452
hsa-mir-6776	0.9039951648768	-0.145613038648357	0.0172925784428903	0.0572041413469452
hsa-mir-217	1.13227610002357	0.179225795241925	0.0175137353384046	0.0578137621276178
hsa-mir-4533	0.905826282501001	-0.142693695172818	0.0179304248198445	0.0590649288183113
hsa-mir-642a	1.13940731302296	0.188283570956183	0.018129979113263	0.0595970801878331
hsa-mir-4771-1	0.912198426827584	-0.132580412753523	0.0184736733362123	0.0605998321991232
hsa-mir-1293	0.88925669545439	-0.16932816311783	0.0185914800121093	0.0608589575344205
hsa-mir-3927	0.905622195597087	-0.143018777745126	0.0192524330960469	0.0628221115453941
hsa-mir-3618	0.885795868335904	-0.174953826886535	0.0192713237585042	0.0628221115453941
hsa-mir-889	1.13464828766412	0.182245167756384	0.0193211116111074	0.0628537406767976
hsa-mir-128-1	0.887481778662903	-0.172210595779899	0.019708014903227	0.0639796425843891
hsa-mir-493	1.13062533245175	0.177120927060047	0.0197867551308362	0.064102545547833
hsa-mir-6750	0.882094215624153	-0.180995338022362	0.0203030365386971	0.0656395078199526
hsa-mir-92b	1.13420480903934	0.181681178468768	0.0204507736600788	0.06598109691153
hsa-mir-548n	0.900936320767313	-0.150502956617536	0.020736639731745	0.0667660186845506
hsa-mir-4489	0.909544641637129	-0.136783645918842	0.0208572491255582	0.0669198055710193
hsa-mir-6811	1.12184767112366	0.165876794454702	0.020869760793513	0.0669198055710193
hsa-mir-6511b-2	0.880274968861903	-0.183973850399236	0.0209592211791276	0.0670695077732083
hsa-mir-130a	0.880462417173076	-0.183666671427382	0.0213566600484575	0.0682021241466017
hsa-mir-6843	1.13304414474614	0.180204071366424	0.0219241015473195	0.0698558829183507
hsa-mir-2278	0.898308484911058	-0.154717134078884	0.0219636162492008	0.0698558829183507
hsa-mir-1257	0.922779831428176	-0.115941622527203	0.0220743229788823	0.0700658672690029
hsa-mir-1246	0.922515811964203	-0.11635445564187	0.022219521937639	0.0703842634307433
hsa-mir-4516	0.947147385756289	-0.0783391537185876	0.0226109272041266	0.0714797053549808
hsa-mir-561	0.886662746980258	-0.173542632729251	0.022667609979895	0.0715147131760067
hsa-mir-3621	0.955205612299312	-0.0661167817220404	0.0227564756667844	0.0716509113363815
hsa-mir-509-1	0.883364214248459	-0.178919705991311	0.0230685563384752	0.0724879686146877
hsa-mir-7851	0.930903748862062	-0.10329608738034	0.0232180189851256	0.072770210041409
hsa-mir-4687	0.885813317469551	-0.174925407776064	0.0232511959379757	0.072770210041409
hsa-mir-6794	0.907418654037407	-0.140159777042832	0.0235023310486278	0.0734096714825666
hsa-mir-3166	1.1136433013708	0.155287213154875	0.0236583375923241	0.0737500464110622
hsa-mir-550a-3	0.882744247447225	-0.179932580439052	0.0238430547156223	0.0741783924486028
hsa-mir-3155a	0.88927691896079	-0.16929535367059	0.0239237749834286	0.0742821369782495
hsa-mir-520a	0.891967207750718	-0.164937422953716	0.0240100880284322	0.0744028024280272
hsa-mir-103a-1	1.13280456299701	0.179898981797587	0.0240756132746558	0.0744587014095863
hsa-mir-6877	0.882690641431059	-0.180020192997515	0.0241404811567159	0.0745123512868712
hsa-mir-658	0.88353941232747	-0.178633603912183	0.0244202711301393	0.0752278686287984
hsa-mir-4523	0.888760747311096	-0.170132994305889	0.0248690772853605	0.076460221928324
hsa-mir-548o-2	0.883911449560179	-0.178026247532262	0.0250307438275984	0.0768066659915349
hsa-mir-103a-2	1.13177553628759	0.178587858527291	0.0251249925087242	0.0769010852769562
hsa-mir-7152	0.890898791382326	-0.166666548060764	0.0251596025172695	0.0769010852769562
hsa-mir-4451	0.90152930190963	-0.149553711346545	0.025368530485471	0.0773209617151107
hsa-mir-6742	0.897014601967489	-0.156796624776693	0.025395596481685	0.0773209617151107
hsa-mir-6815	0.884324119832293	-0.177352856072192	0.0256039716663015	0.0777504876391139
hsa-mir-214	1.12660845952865	0.171986209704663	0.0256358431820293	0.0777504876391139
hsa-mir-3936	1.12127656880921	0.165142170415588	0.0261327566841248	0.0791045607735669
hsa-mir-518f	0.902332780306459	-0.148268497375195	0.0262629796332631	0.0793455723794924
hsa-mir-516b-1	0.91255024231069	-0.132024103309206	0.0264339917341407	0.0797086519983321
hsa-mir-4753	0.886392931742869	-0.173981717764891	0.0270738892172625	0.0814814938438918
hsa-mir-181b-1	0.886838871666125	-0.173256087502518	0.0272764936857191	0.0818327394937035
hsa-mir-196a-2	0.885010233795086	-0.176233957024997	0.0272949762469432	0.0818327394937035
hsa-mir-3167	0.966794632861153	-0.0487186308509866	0.0276361115965936	0.0824069540195785
hsa-mir-3663	0.966910176450619	-0.0485462217398075	0.0276433327533724	0.0824069540195785
hsa-mir-4436b-2	0.966923486464491	-0.0485263624402451	0.0276441695244249	0.0824069540195785
hsa-mir-1185-1	1.12701971860882	0.172512757471351	0.0278188143120421	0.0827702103250134
hsa-mir-6715a	0.891763288296923	-0.165267286222484	0.0279277870463463	0.0829370645618768
hsa-mir-7111	0.910442284720061	-0.135360530938742	0.028116633730148	0.0833400409997583
hsa-mir-3925	0.922441635530621	-0.116470462624125	0.0284672446790366	0.0842200748240176
hsa-mir-5003	0.886702689665121	-0.173477643176404	0.028740447873817	0.0848682151904803
hsa-mir-6886	0.912869294397499	-0.131519786510951	0.0292795907848232	0.0862699688746872
hsa-mir-3916	0.929329297463925	-0.105738204803296	0.0293251871238573	0.0862699688746872
hsa-mir-7157	1.08379721896725	0.116094850273753	0.0295920938884857	0.0868921408560778
hsa-mir-6516	0.886754294126895	-0.173393683427969	0.0298885643837243	0.0875986335582798
hsa-mir-548j	0.887108442250809	-0.172817621099783	0.0302264856283829	0.0884109124710427
hsa-mir-2114	1.12469873202295	0.169538604976975	0.030278482140912	0.0884109124710427
hsa-mir-3913-1	1.12567958813138	0.170796239144874	0.0307649264950237	0.0896643210858684
hsa-mir-3065	1.1257441514975	0.170878982563199	0.0314110811407389	0.0913776905912403
hsa-mir-32	0.890212679319723	-0.167778045612103	0.0319448960432357	0.0927585129551732
hsa-mir-6853	0.899913985116239	-0.152140981418993	0.0322447988827382	0.0934562747654964
hsa-mir-589	0.892482636120651	-0.164103994122449	0.034353868010132	0.0992214735118452
hsa-mir-541	1.12150429317578	0.165435143145137	0.0343604975235535	0.0992214735118452
hsa-mir-5696	0.889731189337674	-0.168558568232524	0.034650315584808	0.0998744390385642
hsa-mir-1224	0.890481076193283	-0.167343142260296	0.0347261226104736	0.0999092848682984
hsa-mir-3622a	0.89806339443353	-0.155110806260861	0.0349416979071483	0.100304078938564
hsa-mir-1278	0.90261133594008	-0.147823197345338	0.0349912826399201	0.100304078938564
hsa-mir-6076	0.960099015978553	-0.0587448947881003	0.0352402303950193	0.100833359962391
hsa-mir-603	0.934230482293142	-0.098149576386269	0.0355956230500801	0.101664730314254
hsa-mir-3660	0.941580956037147	-0.0868429534708706	0.0356869106400269	0.101740137970113
hsa-mir-4794	0.911981626228087	-0.132923336305072	0.0365549897626279	0.103849429434248
hsa-mir-6840	0.921030021221395	-0.118679912771244	0.0365929922670292	0.103849429434248
hsa-mir-4784	1.11157075107324	0.152599778301027	0.0366254684165429	0.103849429434248
hsa-mir-187	0.891708937498951	-0.165355217647029	0.0384021413546644	0.108690537263743
hsa-mir-1286	0.911928684632055	-0.133007088864196	0.0384772219144455	0.10870681794928
hsa-mir-107	0.893123645647147	-0.163068176412569	0.0392000258499492	0.110549713188346
hsa-mir-548x	0.941537807316257	-0.0869090676712821	0.0395762331462186	0.11141029366835
hsa-mir-133a-2	1.11226548741206	0.153501187034277	0.0398391236006328	0.111949365243355
hsa-mir-3612	1.06181614797287	0.0865339870745928	0.0399710978863628	0.112119287094485
hsa-mir-4714	1.11525935425606	0.157379248790466	0.0400639404691158	0.112170905647017
hsa-mir-3150a	0.895115505655719	-0.159854235209165	0.0401325752984546	0.112170905647017
hsa-mir-4686	0.955331612316776	-0.0659264901137241	0.0407050064762	0.113568416645341
hsa-mir-4684	0.907982947910209	-0.139262891199788	0.0409216595204582	0.113970092589837
hsa-mir-449b	1.117069706086	0.159719214010005	0.0419171219748948	0.116535544781268
hsa-mir-628	1.11898771744131	0.162194200671975	0.0422729828146836	0.117316879740573
hsa-mir-96	1.11530772467706	0.157441819216776	0.0424026131371497	0.117468723319878
hsa-mir-4286	0.895779625462582	-0.158784242467337	0.0426658972327564	0.117989641730092
hsa-mir-4750	0.917159178580919	-0.124755950794505	0.0430400217335784	0.118814707884245
hsa-mir-6828	1.02805703497602	0.039920305187945	0.0431978075880381	0.119040707026439
hsa-mir-208b	0.956705429059151	-0.0638533096266335	0.0434763228992766	0.119598025098361
hsa-mir-6739	0.898830721513827	-0.153878659045342	0.0435766073212014	0.11966395845822
hsa-mir-4767	1.10085851442205	0.138629061401661	0.043960700431469	0.120507654329621
hsa-mir-1271	0.894761381254479	-0.160425105225902	0.0445795818648441	0.121990897668544
hsa-mir-4519	0.898287647182108	-0.154750600129137	0.0448222695697123	0.122441321751409
hsa-mir-1295a	0.895831427916052	-0.158700814602112	0.044916217943081	0.122484573451741
hsa-mir-6756	0.920934030085657	-0.118830280456786	0.0451010517502692	0.122775085320177
hsa-mir-1262	1.11705356919776	0.15969837307532	0.0452423596856446	0.122820964100266
hsa-mir-887	1.11641665216543	0.158875548521741	0.0452745645726745	0.122820964100266
hsa-mir-891a	0.897598641988722	-0.155857601647451	0.0457799995632025	0.123977615397412
hsa-mir-621	0.930915507389519	-0.103277864377013	0.0458679960373814	0.124001754804507
hsa-mir-4474	0.916526145012914	-0.125752058920373	0.0464266192528068	0.125295936296731
hsa-mir-7110	0.897655586973429	-0.155766077844591	0.0468311232716088	0.126156522264775
hsa-mir-3149	0.919266224677811	-0.121445360248943	0.0469064110206401	0.126156522264775
hsa-mir-4683	0.901764261460703	-0.149177760377778	0.0473633923571118	0.127167464410876
hsa-mir-933	0.938098900425674	-0.0921880659291102	0.0475888951061232	0.127554508592139
hsa-mir-6849	0.915109070531048	-0.127984388500093	0.0486321298606106	0.130128292869347
hsa-mir-5094	0.917428610687338	-0.12433219525786	0.0487509080855044	0.130223890763324
hsa-mir-548at	0.917428896357353	-0.124331746029827	0.0493932723450029	0.131581416780443
hsa-mir-4719	0.973469466842432	-0.0387923657885516	0.0495050948182225	0.131581416780443
hsa-mir-7107	0.973509865419698	-0.0387324957877521	0.0495108647324369	0.131581416780443
hsa-mir-490	0.931877969726409	-0.101787049876005	0.0503265979747597	0.133331910494091
hsa-mir-4778	0.941259543065327	-0.0873355081033493	0.0503395988600138	0.133331910494091
hsa-mir-6861	0.947802952066877	-0.0773409404312908	0.0506837741614164	0.13401712965447
hsa-mir-378f	0.926303379458883	-0.110443317861157	0.0512693727907355	0.135337334235477
hsa-mir-3692	0.928082594280414	-0.10767489184445	0.0516268243798362	0.13605186660098
hsa-mir-4465	0.965476217748288	-0.0506873726966077	0.0538165438994136	0.141527086746526
hsa-mir-520g	0.914847361366875	-0.128397039325326	0.0538849941247934	0.141527086746526
hsa-mir-28	1.10942309766454	0.149809667117464	0.0547853647427661	0.143651257385714
hsa-mir-5695	1.11176603616777	0.152853214343452	0.0549731061324403	0.143902888840845
hsa-mir-4453	0.902287418628873	-0.148341025730305	0.0553771121048659	0.144718852967383
hsa-mir-891b	0.950058973089167	-0.0739110261357364	0.056952255474512	0.148518945429047
hsa-mir-6736	0.906176575248967	-0.142135897358665	0.0570206665486519	0.148518945429047
hsa-mir-335	1.10648103023373	0.14597871745404	0.0573246963616039	0.149063223706459
hsa-mir-665	1.11072042066806	0.15149572179021	0.0574397420848632	0.149115092034877
hsa-mir-4642	0.950439850340267	-0.0733327677101788	0.0583745201120712	0.151291318240872
hsa-mir-5001	0.900852674409444	-0.150636908135828	0.0585701246103905	0.151547781170119
hsa-mir-511	0.900698967824753	-0.150883086733017	0.0589217763672412	0.152206499742725
hsa-mir-6758	0.912216070650232	-0.132552508288313	0.0591518025139815	0.152549385430794
hsa-mir-6781	0.902384641162682	-0.148185582012136	0.0594920229654854	0.153028159820616
hsa-mir-523	0.930684393307993	-0.103636080061151	0.0595326387057244	0.153028159820616
