	fc	log2fc	pvalue	padj
TMEM106C	0.741445056771874	-0.431588306131404	0.000979469873676379	0.00396040442185094
CEP63	0.741510777968558	-0.431460432269785	0.000971422120873767	0.00393206882883225
RNF2	0.741576671393499	-0.431332234681042	0.000723374578726765	0.0030397596489328
NEDD1	0.74202092688213	-0.430468219788814	0.000993486613418598	0.00401107490413316
U4	0.742514831943541	-0.429508250445101	0.00107162368382971	0.00427421100392191
AC004584.1	0.742665159287265	-0.429216196262683	0.00100109454083954	0.00403604485874296
FUT2	0.742954749732045	-0.428653749971639	0.00103949097781912	0.00417009547241243
VIRMA	0.743064226888691	-0.428441179131355	0.0010154992289842	0.00408482764328346
DDX59	0.743355778282085	-0.427875229058905	0.00105526496548991	0.00421758239608934
AC002553.1	0.743372128038695	-0.427843498016956	0.000833258047912811	0.00344158874916042
BTBD10	0.743807404321047	-0.426998985383164	0.000493845534492096	0.0021897769666006
PFDN1	0.743968207260792	-0.426687124370215	0.000961185930803112	0.00389619657213837
AC026120.1	0.744002923240127	-0.426619805092026	0.00106926273859573	0.00426719495812933
C17orf80	0.744020804510616	-0.426585131961781	0.00115989181030415	0.00458180692331945
RNF170	0.744290753741396	-0.426061781298205	0.000974366723893687	0.00394229972029378
ZMPSTE24	0.744587613707394	-0.425486477880785	0.00115436846494966	0.00456312880949994
H4C12	0.744648862284709	-0.425367808992091	0.00119457666487428	0.00470211705889892
FAM222B	0.745058365831467	-0.42457464810804	0.000563531503885076	0.00245539035921102
COMMD4P2	0.745381834597671	-0.423948434735538	0.000651495228667556	0.00278454068457707
GPN3	0.745407569121673	-0.42389862613069	0.00110984713445342	0.00440775855505879
PMP22	0.745538566998183	-0.423645109276236	0.00117814040118555	0.00464515739548425
SFMBT1	0.745663713380764	-0.423402958270522	0.00112643426071254	0.00446394437987933
LSM12P1	0.745932385365158	-0.422883230786614	0.000504569031385041	0.00223156906995207
RNFT1	0.746234836157051	-0.422298384454033	0.000780546617638459	0.00325369301703932
TJP1	0.746320647010905	-0.422132495956298	0.000843463414967721	0.00347715616417534
LINC01648	0.74665379614187	-0.421488636834257	0.000828150827163559	0.00342348618543991
NCOA6	0.746700849727491	-0.421397722094291	0.000996830240435476	0.00402285617950611
RPS3AP2	0.74676237668446	-0.42127885122532	0.00133745483323416	0.00518711883045279
RBP2	0.746993686862513	-0.42083204460462	0.00112634451597137	0.00446390062974972
UFL1	0.747139167422794	-0.420551100265668	0.0012196270407609	0.00478709943742811
RAD21-AS1	0.747211004171772	-0.420412393122518	0.00126742393272646	0.00494812748341599
AC091167.7	0.747272234048848	-0.420294176955481	0.000810181724945051	0.00335959411402189
ANO10	0.747279306693644	-0.420280522465429	0.00122522559481712	0.0048040871110434
H2BC15	0.747287870969121	-0.420263988397313	0.000885331046519607	0.00362524878820681
CNBD2	0.747354204881248	-0.420135931509745	0.00126386926968878	0.00493649702974577
NSUN3	0.747541069261534	-0.419775252978179	0.00130167767902625	0.00506082073768385
ZNF148	0.747552951430775	-0.419752321515138	0.00129816581769946	0.00504917728628113
RWDD4	0.747871480913352	-0.419137725549067	0.00137336854705943	0.00530897927232619
MSMO1	0.747954766079669	-0.418977071734105	0.001053843439269	0.00421336799274072
ZNF611	0.74836893939887	-0.418178413252988	0.00142541837208459	0.00547733426893777
AC008147.4	0.748684437535918	-0.41757032858282	0.00135529496408709	0.00524590626343598
ALDH9A1	0.74886638080341	-0.41721977132919	0.00140706948023849	0.00541783840534191
SYNJ2	0.748876881747141	-0.417199541347424	0.00138682990880444	0.00535226129134875
AC005920.3	0.749301142182831	-0.416382444269239	0.00121726619162955	0.0047807147708571
RICTOR	0.749339384982959	-0.416308813939475	0.00143378860758883	0.00550524341137956
GTF2H5	0.749459797923369	-0.416077002827829	0.00152192876294107	0.00574427587993136
GOLPH3	0.749672231720199	-0.415668129985149	0.00100656322046745	0.00405549805890831
AC099661.1	0.749849134834422	-0.415327731705429	0.00136642510257419	0.00528393894748076
FAM162A	0.750032917169503	-0.414974181418726	0.00146442007105555	0.00556835030638628
Z99129.4	0.750046629593991	-0.414947805688387	0.00147439421002512	0.00559914405155639
ZSCAN16	0.750070168376571	-0.414902530167245	0.00128549866413175	0.00500718547720354
PPP1R2	0.750334009142476	-0.414395144525187	0.000930150633991802	0.00378527326599075
FLVCR1	0.750496321119878	-0.414083095013573	0.00155005533041555	0.00583347505359953
AC093323.3	0.750545308950851	-0.413988927737438	0.00162231741436415	0.00606825672957144
GTF2H2	0.750593900066847	-0.413895529121664	0.00116010405659519	0.00458232619109335
EXOC8	0.750693900978016	-0.413703333036756	0.00128830007655988	0.00501706368046189
H2BC18	0.750801905652943	-0.413495782927737	0.00149380455306843	0.00566110602942549
PSENEN	0.750825771729921	-0.413449924062156	0.00133885167238025	0.0051904067192338
OSBP2	0.750944875174932	-0.413221087588111	0.00133353829265201	0.00517405194584377
MCEE	0.751053501965681	-0.41301241181991	0.00137733217708171	0.00532176231947294
AL121895.1	0.75142523877813	-0.412298521030993	0.00153828804566114	0.00579753359597067
CRAMP1	0.751457400478334	-0.412236773660725	0.00162005917247024	0.00606180868749139
ENO2	0.75187473851923	-0.411435764327094	0.00167878970584671	0.00625309750748723
LNPK	0.751884569961231	-0.411416899908381	0.00161682487575722	0.0060513037137602
INSIG2	0.751990032099604	-0.411214556303306	0.00138899943144892	0.00535966907344753
FAM120C	0.752158185180324	-0.410891990197268	0.00175258678125141	0.00644042143787975
AL031777.1	0.752219225162255	-0.41077491574684	0.00176478688300034	0.00648147494937062
RPRD2	0.752593986827596	-0.41005633246624	0.00158112155437407	0.0059364802859416
AC100847.1	0.752628567567289	-0.409990043980823	0.00180127897870997	0.00659542542514484
GPATCH8	0.753177401276096	-0.408938381653253	0.00174931642659161	0.00643048673063687
AC027801.4	0.753353985526286	-0.408600177981631	0.00183520740404133	0.00669803464189267
ROCK1P1	0.753462081042878	-0.4083931867377	0.00182382180096215	0.0066650580596115
BICRAL	0.753469610663414	-0.408378769433629	0.00158097187509423	0.005936311277042
DM1-AS	0.75368826548633	-0.407960164009615	0.00172465718641345	0.00640124217275122
AL451085.1	0.753738199412752	-0.407864584650058	0.00190360197588931	0.00688167462977334
ZDHHC21	0.753755517971061	-0.407831436388277	0.00178497656032961	0.00654502945256105
REST	0.754333441765861	-0.406725708734478	0.00167507318721604	0.00624171381376599
CINP	0.754591106806913	-0.406232997444308	0.00154527366908463	0.00581922094744526
AC112484.5	0.754644204873463	-0.40613148336399	0.00157122253801461	0.00590322129627547
BPHL	0.754672437626001	-0.406077510259957	0.00181507142587076	0.00663735693495241
KRT8P17	0.754732623348497	-0.405962458779518	0.000591782851401537	0.00256273558700015
DNAJC30	0.754839142440222	-0.405758858567685	0.00138118588354304	0.00533447189355876
AC117834.1	0.754970502509003	-0.405507816960004	0.00169992451373634	0.00632185552721682
NDUFS1	0.755062615429083	-0.405331806445284	0.00169484110036697	0.00630543146536656
DDX3P1	0.755146099185268	-0.405172303192522	0.00140574401557949	0.0054131022697822
AP1G1	0.755412062878194	-0.404664273095513	0.00206483038908317	0.00739103724693152
H1-12P	0.755748077348422	-0.404022691300241	0.0021021722549223	0.00750722157115335
SYNRG	0.75583707145271	-0.403852814858714	0.00146043502218948	0.00555505956364568
MORN2	0.755960469452599	-0.403617299615337	0.00188720810298854	0.00683111761932485
PPP4R3A	0.756011333995564	-0.403520231635957	0.00198983503176894	0.00715737401679597
LINC00674	0.756123101035164	-0.403306962563678	0.00156414676990915	0.00588014266248672
ACVR2B	0.756158915555683	-0.403238629500681	0.00203797991709777	0.0073064542957038
TWF1P1	0.756189584338724	-0.403180116927406	0.00214818011923477	0.00765006875646368
ZNF33A	0.756221534575731	-0.40311916200858	0.00212251827880362	0.00756839363880957
LINC02588	0.756364493856264	-0.402846454682437	0.00159945833904657	0.00599580162694675
MRPL27	0.756484673570031	-0.402617241247065	0.00168740526587641	0.00628147574591181
KIF5B	0.756600751871885	-0.402395884821377	0.00183942118590988	0.0067109412032692
PLD6	0.756636014633504	-0.402328646947635	0.00176798429029859	0.00649195681683706
SFXN1	0.756725028319825	-0.402158932516867	0.00118735800712277	0.00467694868324066
VAPA	0.756797538879675	-0.402020697874775	0.00189125203012996	0.00684400825578261
CDC27	0.756855960504291	-0.401909332112149	0.00183635792094613	0.00670180247103157
LLGL2	0.756861992168937	-0.401897834788413	0.00141853190719028	0.00545449456392704
FAM104A	0.756872270100664	-0.401878243607183	0.00199204253185321	0.00716440559791492
H2AC9P	0.757017010199904	-0.40160237690181	0.00223259755665697	0.00790969052538654
GSK3B	0.757060065945594	-0.401520325186235	0.00210218616980901	0.00750722157115335
BPTF	0.757124956295395	-0.401396671888201	0.0018245483999558	0.00666685424560581
HNRNPA1P14	0.75716048035496	-0.401328982688614	0.0020078689710802	0.00721400636214088
SF3B1	0.757366388527022	-0.40093669819813	0.00182998803813616	0.00668187245896357
MAP3K2	0.757389413558508	-0.400892838853015	0.0020223079624794	0.00725852681356435
UBE2D2	0.757528086153761	-0.400628715868001	0.00146773260852644	0.00557755334565046
AC109583.4	0.757561038751603	-0.400565959758519	0.0022968470414373	0.00810896609725431
SUPT16H	0.757564069398119	-0.400560188223646	0.00202333544663591	0.00726083622441309
BRCA1	0.758051753886353	-0.399631747115858	0.00179146666079094	0.00656627986300113
LINC02615	0.7582033918628	-0.399343184392132	0.00206629681110967	0.00739531931679432
ABHD17C	0.758225091845555	-0.399301894667167	0.00231033763950794	0.0081509447465194
LARP1B	0.758336643344298	-0.39908965827666	0.00223777380333363	0.00792604863571306
HOMER2	0.758681324327822	-0.398434070057175	0.00195336265168097	0.0070422622371847
NIPBL	0.759109233398162	-0.397620595092602	0.00247295207001682	0.00865205246777769
MPDZ	0.75914395916785	-0.39755459991344	0.00199668495148408	0.00717791597853346
RAPH1	0.759156058399253	-0.39753160643265	0.00245918508858696	0.00860919700446804
LINC02028	0.759346474500911	-0.397169786335475	0.00226725500597624	0.00801995148895812
AC083906.1	0.759428150444663	-0.397014617191628	0.00240294404909745	0.00843276402650482
AL022313.2	0.75948170993536	-0.396912873153132	0.00232591769910707	0.00819762304901108
AKTIP	0.759722634988863	-0.396455289702965	0.00240901337981444	0.00845024502832184
ZBTB11	0.759857912470811	-0.396198423881418	0.00238377442758852	0.00837621796725965
AC005828.6	0.759930596497353	-0.396060429832766	0.00257530428750782	0.0089686561018409
MIR1250	0.760058444093826	-0.395817737169949	0.00164306270110814	0.00613695009672376
CDIPTOSP	0.760067828542742	-0.395799924310378	0.00258167686777658	0.00898643469434665
AC008481.2	0.760234879084771	-0.395482878253269	0.00257267402806536	0.00896279808659601
LCMT1	0.760358826455423	-0.395247682938813	0.00165784417207928	0.00618503936148088
STYXL1	0.760382920830363	-0.395201967306552	0.00207731329146757	0.00743009257439402
H3P14	0.760464124724218	-0.395047905193047	0.00259454316456812	0.00902512754767312
HAT1	0.760782415153761	-0.394444194987072	0.00173064226020791	0.00641828648863107
FNBP1L	0.760824962077083	-0.394363514206712	0.00163848557239882	0.00612227328610212
DCAF6	0.760868694070101	-0.394280590907115	0.0023723718218363	0.00834080167487536
TTLL5	0.760898980823953	-0.394223164861978	0.00255080603009548	0.00889426199489275
PERM1	0.760912894804571	-0.394196783636863	0.00269923214217862	0.0093497220842766
LY6G6C	0.761200033253886	-0.393652470249659	0.00273643991773792	0.00946066644488321
TBCAP1	0.761325084806289	-0.39341548072118	0.00255130953303299	0.00889492605758115
RNA5SP195	0.761438752386278	-0.393200099123247	0.00239135043721683	0.00839815620728339
AL450992.2	0.761495599067841	-0.393092395957261	0.00268109807887781	0.00929088041423064
AL132780.1	0.761558888319907	-0.392972495991887	0.00154627954195088	0.00582194017164808
DNAJC10	0.761624691167563	-0.392847844645423	0.00222056180281529	0.00787344359654132
ZNF180	0.761650524225807	-0.392798911629712	0.00202521266192613	0.00726711290310416
AC010624.5	0.761685974886243	-0.392731763639696	0.0027798359252425	0.00958734899191114
MARCHF5	0.761770842709033	-0.392571026051623	0.00264702190794715	0.00918963956375334
CPSF2	0.761828324845436	-0.392462166457928	0.00241346176155539	0.00846323177507958
ASH1L	0.761904664708087	-0.392317606824295	0.00255852579250615	0.00891843816443805
ATF6	0.761921227347156	-0.392286245187282	0.0023748289733762	0.00834840553384022
AL391294.1	0.761929396924234	-0.392270776206072	0.0027698080427639	0.00955915801152732
COPRS	0.762076059605736	-0.391993100659658	0.00253688495842919	0.00885061845280362
AC015849.5	0.762137601334018	-0.391876600002927	0.00273214288135654	0.00944756418740999
AC138470.1	0.762518457983238	-0.391155834152571	0.00246109197553162	0.00861534091940668
SPATA5	0.76259848590652	-0.391004428204823	0.00217621569282799	0.00773748905780623
INHBA	0.76268475511712	-0.390841232072985	0.00266954430091222	0.00925593251710712
TMCC1	0.762905543538416	-0.390423648973519	0.0022197799341802	0.00787214772255977
SPIN1	0.763020032615075	-0.390207160271811	0.00171616787832966	0.00637339447622101
AC010494.1	0.763113525012822	-0.390030398522376	0.00144384267326449	0.00550524341137956
SHC1P2	0.763227106919912	-0.389815683600991	0.00301225626357598	0.0102764594587211
AL139095.5	0.763246102256377	-0.389779777988558	0.00285645090718878	0.00982350995046243
CD9	0.763266441601109	-0.38974133287797	0.00247290461505234	0.00865205246777769
PP2D1	0.763294209610608	-0.389688847875723	0.00244205676663962	0.00855557067351283
SUCLA2	0.763330256832244	-0.389620716977727	0.00289096179671863	0.00992106926583673
DIP2B	0.763379702868769	-0.38952726693994	0.00290810757037162	0.00996731551056121
GOLT1A	0.763466793453905	-0.389362685686064	0.00123531948430684	0.00483998447025635
KDM5B	0.763532709769952	-0.389238131431617	0.00293875367577764	0.0100650538785677
ABHD5	0.76356458771842	-0.389177899305935	0.00305575841183518	0.0104092162068502
CACNB3	0.763609473455249	-0.38909309374042	0.0030172083554787	0.0102927346504081
ZNF18	0.76375443422531	-0.388819243895381	0.00244468872325975	0.00856320468855752
HNRNPDLP4	0.763812156892399	-0.388710212700171	0.00240873520297712	0.00844993345126598
DHX8	0.763914833160451	-0.388516289906475	0.00306454587263291	0.0104341366465434
AL035420.1	0.764110306162392	-0.388147175649373	0.00286680521144942	0.00985314453870905
RCOR1	0.764230984574077	-0.387919344146688	0.002169355740797	0.00771701888901071
DDX42	0.764239856638026	-0.387902595796223	0.00187034414973345	0.00677829451376562
AC072039.2	0.764370850501476	-0.387655333106296	0.00310071141245443	0.0105307215077951
TYW5	0.764513838340159	-0.387385479077563	0.00288898213095023	0.00991974812453712
PPIG	0.764732678735908	-0.386972569906513	0.0030945078329093	0.0105159497159447
MT-CYB	0.764951031900718	-0.386560697794674	0.000875778708805678	0.00359183896357883
OSER1-DT	0.765555309512368	-0.385421482183006	0.00305083100580434	0.0103947235707645
RNU6-354P	0.765604377355122	-0.385329016408155	0.00321731083017804	0.0108687961376621
NIPSNAP2	0.765684320042659	-0.385178381300399	0.00309943042813194	0.0105288928840656
AP001178.2	0.765773490660914	-0.385010376660642	0.00339329734694635	0.0113806188650438
NDUFB1	0.765792784620803	-0.38497402785785	0.00271871359458556	0.00940817368709223
AC099518.2	0.765862806099488	-0.384842118777587	0.00338723919194563	0.0113616871550976
RBBP5	0.766060062010689	-0.384470585546544	0.00309833444412073	0.0105264307336286
MESD	0.766214920764297	-0.384178974759787	0.00295238300522382	0.010103493109904
AC018644.1	0.766249052113485	-0.38411471076521	0.00346898216757073	0.011602893294693
HMGXB4	0.766510659033814	-0.383622240865927	0.00307702434514747	0.0104653148107297
C12orf60	0.766514710906893	-0.383614614616144	0.00218791967175606	0.00777409163697969
CRYZP1	0.766574853944884	-0.383501420886714	0.00349133225646045	0.0116618310712407
METTL22	0.766935199022694	-0.38282341024658	0.00343837793587487	0.0115100325437653
AC008758.5	0.766988540446914	-0.38272307226204	0.00227811099638594	0.00805232589941553
EXOC5	0.767486548102576	-0.381786630600998	0.00360068509907311	0.0119791211147425
AC016866.1	0.767579397279102	-0.381612106441836	0.00368864904508986	0.0122258711950889
LPGAT1	0.767629300929589	-0.381518313657587	0.00266049834665787	0.00923077535495165
CARD14	0.767652951304538	-0.381473865441491	0.00325031719873136	0.0109685393324476
AC092070.2	0.767670231437526	-0.381441390243503	0.00229171989577063	0.0080958877189924
SBK1	0.767853923550943	-0.381096215989512	0.00351326268974981	0.0117240362423241
AC109449.1	0.767959334663325	-0.380898176171177	0.00336898553367988	0.011309362033605
ANKRD12	0.768007475680539	-0.380807740874849	0.00336983933145799	0.0113113083602002
COX6A1	0.768026830352553	-0.380771383758054	0.00321780100521794	0.0108698046225697
USP46	0.768039489223549	-0.380747604979525	0.00314157558501314	0.0106452827371962
CHMP2B	0.768106578214643	-0.380621589678163	0.002879098026962	0.00989059980588757
EPN2-AS1	0.768266758704152	-0.380320762277498	0.00274350185831366	0.00947990708529157
HNRNPK	0.768385050841545	-0.380098643669665	0.00373264222512432	0.0123493127855321
FGF13	0.768481517945358	-0.379917531509001	0.0032155582997385	0.0108641698985089
HPN-AS1	0.768749458556874	-0.379414605662058	0.00357033535816829	0.0118879130274293
LINC01376	0.768946146691651	-0.379045532618963	0.00306745515722675	0.0104384024810962
KRT8P36	0.769464027758246	-0.378074212372674	0.00401975086279152	0.0131708959956642
ZNF616	0.769665193798359	-0.377697088417057	0.00378679199679767	0.0125116789981576
ZNF37A	0.769669535193103	-0.377688950734525	0.00387072232925065	0.0127525854399134
AC119751.4	0.769774050339856	-0.377493057249935	0.00346320871351465	0.0115863156140158
CDC42	0.769812428631076	-0.377421131221501	0.00357829025719912	0.0119116028006552
SLC11A2	0.769852462801929	-0.37734610567524	0.00395001323804518	0.0129726566008524
CCDC91	0.76999708521762	-0.377075110313646	0.00257953992227953	0.00898112676213288
RTN4RL2	0.770001348222097	-0.377067123012771	0.00331889245590781	0.0111620981630528
VCPIP1	0.770173050393914	-0.376745453112221	0.00407257176211241	0.0133193433647636
AC134407.3	0.770244478511493	-0.376611659528142	0.00405051014345566	0.0132571287325509
TIGD7	0.771051362321686	-0.375101128782461	0.0040149033439738	0.0131580534473687
NFU1	0.771105108525196	-0.375000569101564	0.00390422057060812	0.012843551888126
AC004233.1	0.771362507019703	-0.374519071102821	0.00438148859697895	0.0141276230105091
ANKRD26	0.771515563924719	-0.374232834046604	0.00397839518237613	0.0130527355561305
OVOL1-AS1	0.771569612889548	-0.374131768759052	0.00433488796845577	0.0139948679933348
THAP9	0.771575251883732	-0.374121224902631	0.0041063738132078	0.0134151951825187
ACBD3	0.771636529044115	-0.374006653128955	0.00426160697892451	0.0137967671113455
S100A14	0.771709765141785	-0.373869733300397	0.00148015781635345	0.00561802254367386
RPL35AP5	0.771814335849251	-0.373674253824285	0.00436009677187903	0.0140674445992754
YAF2	0.771949155359945	-0.373422267764121	0.00409327201011972	0.0133793285268534
H2BC7	0.77224429145023	-0.372870793620896	0.0045174459447841	0.0144910345370918
ERH	0.772319610033834	-0.372730091449837	0.00419891548042913	0.0136288136261588
WDR72	0.772340365353702	-0.372691320979281	0.00450862787305885	0.0144679151292959
SDHCP4	0.772397342875723	-0.372584893605805	0.00448374382665784	0.0144057383230359
PYGO2	0.772409201750785	-0.372562743595757	0.00393503821148867	0.0129313541308304
RAD23B	0.772434093196909	-0.372516252451957	0.00437698493839274	0.0141155088844499
GACAT2	0.772688717032927	-0.372040763323961	0.00299207953338306	0.0102163558801322
PUM2	0.773262791581523	-0.370969300813251	0.0043848091273207	0.0141359187901011
AF127577.5	0.773410653121811	-0.370693458343346	0.00480216323821508	0.015185528677427
CCNB3	0.773456414860765	-0.370608098411343	0.00416380760000633	0.0135295717931572
LINC00596	0.773499917462456	-0.370526957158121	0.00234513096609542	0.00825628758560112
PCDHA6	0.773512147334977	-0.370504146765315	0.0048238972079162	0.0152421714730576
CNOT4	0.773546065927912	-0.370440885815715	0.0041154376810547	0.0134401611652202
NBDY	0.773577328498165	-0.370382581022137	0.00455425883438953	0.0145926161409
TEFM	0.773583827560791	-0.370370460545373	0.00368203405694018	0.0122067994860577
AC083843.1	0.773749984346425	-0.370060619747324	0.0048735779087452	0.015375165104589
GRHL2	0.773791170570231	-0.369983828043705	0.000234988924479987	0.00115332873223705
EIF2AK1	0.773817836179867	-0.369934112201242	0.00449897369893763	0.0144423981934936
DYNC1I2P1	0.773893473411022	-0.369793102107558	0.00306421666764524	0.0104336421167578
ALS2	0.774099182017455	-0.369409670329538	0.00476002149390389	0.0150697258760674
MT-ND4L	0.774261810007007	-0.369106611035087	0.00316887544614017	0.0107268939826161
ZNF704	0.774337566012037	-0.368965460503124	0.00448084563701831	0.0143980580134138
AC090114.2	0.774412607634668	-0.368825654640619	0.00482022278432857	0.0152331072412528
PRICKLE2-DT	0.774560340005975	-0.368550462281148	0.00505343218684925	0.0158634395606963
VN1R107P	0.77465813897529	-0.368368313552436	0.00507532669690522	0.0159230724786134
TNPO1	0.774661183123557	-0.368362644252961	0.0048579693926795	0.0153318930523957
RABGAP1	0.77469219726879	-0.368304886024147	0.00457297229935437	0.014645130993929
RHOBTB1	0.774973892400058	-0.367780385712617	0.00320402526575069	0.0108323021577004
FHDC1	0.775024422381968	-0.367686321927323	0.00408635965906879	0.0133605845842742
C11orf54	0.775040180752328	-0.36765698828184	0.00440530190207652	0.0141931099738738
PTPDC1	0.775052884302892	-0.367633341508863	0.00397422981608935	0.0130409702163311
SCDP1	0.775054194143948	-0.367630903353174	0.00514440275295382	0.016095339460587
AL121852.1	0.775124430854764	-0.367500169832768	0.00517788262497982	0.0161866267343317
LRRC57	0.775302562720772	-0.367168661207197	0.00478573790932305	0.0151409994423537
SMG8	0.775521461810683	-0.366761387875638	0.00350000972307799	0.0116853103051457
AC005703.2	0.775635577935622	-0.366549114374485	0.0043653053923102	0.0140826475135463
EIF2AK3	0.775687465168312	-0.366452606488977	0.0048505343315794	0.0153126881712228
RPS3P2	0.775764284521522	-0.366309737849933	0.00410598608147486	0.0134147011856572
SNW1	0.775872060034939	-0.366109320787607	0.004304529734488	0.0139111118490573
AC015845.1	0.775942938271255	-0.36597753229449	0.00409967032426544	0.0133956101959536
SRRM5	0.776118426138731	-0.365651288135556	0.00520204289601902	0.0162514055044622
ZNF322	0.776184349421247	-0.365528751225464	0.00481209862520607	0.0152125186849012
CEP97	0.776240178596415	-0.365424985183724	0.00474408596776177	0.0150285033419093
ZKSCAN3	0.776618513201452	-0.364721995952102	0.0041407529521136	0.0134654598466273
MRPL57	0.776850798450751	-0.36429055288822	0.0046065137812363	0.0147367387969079
SPDYE2B	0.776878976486317	-0.364238224210694	0.00543770800706303	0.0168974286078407
TARS2	0.777170115902868	-0.363697668060394	0.00515269277331986	0.0161158749324133
AC020763.1	0.777182993920934	-0.363673762227565	0.00557367355826895	0.0172593384584156
LINC02776	0.777234614705253	-0.363577941067076	0.00552405132046953	0.0171262500679496
ZNF81	0.777329279959211	-0.363402235078962	0.00559549661544635	0.0173184055409698
TNNI3	0.777490218719722	-0.363103569474752	0.005746297830363	0.0177184285117265
AL391845.2	0.777496932109519	-0.363091112298933	0.00521291204106417	0.0162799808508913
LINC02389	0.777656634247006	-0.362794805249177	0.0043308362507595	0.0139845556841757
HSD17B6	0.777741137219858	-0.3626380453229	0.00502511490825346	0.0157908716411663
IL17RB	0.777744732682737	-0.362631375822949	0.00543675160561349	0.0168962323734565
HIBCH	0.777973927403693	-0.362206288564956	0.00405691413261113	0.0132727272069281
UFM1	0.777989846783846	-0.362176767555299	0.00530331558252204	0.0165239726647628
CYCSP10	0.778341317949911	-0.361525150819211	0.00480428536628487	0.0151903586308161
TRPV1	0.778485333636887	-0.361258235144572	0.00581612420258773	0.0179045330220456
LINC00216	0.778530955436811	-0.361173690949386	0.00521061571205682	0.0162763943019621
RTRAF	0.779282047238415	-0.359782514345349	0.0048306301285389	0.0152600450596157
MT-CO3	0.779293810656966	-0.359760736739182	0.00403553601877437	0.0132149824697937
AP001062.2	0.779361494624566	-0.359635439857782	0.00558630234970642	0.0172937179795724
TRIM24	0.779750216402072	-0.358916046900436	0.00601541905531332	0.0184210637957025
FUT1	0.779841098324135	-0.35874790682787	0.00628787608585022	0.0191392069241487
SLC49A4	0.779857316984605	-0.358717902846585	0.00622338615548598	0.0189657617850034
CTB-178M22.2	0.779903122856961	-0.358633166879162	0.00606734321173146	0.0185570267978739
MIR4477A	0.779961444145682	-0.358525285931244	0.00321876327053502	0.0108724076240209
PAK2	0.779983314647313	-0.358484832621511	0.00554160650974943	0.0171749818303824
SMARCE1P5	0.780015402210362	-0.358425483126423	0.00603168741464009	0.0184658973926451
MYO5B	0.780196236722441	-0.358091055349504	0.00354079782050128	0.0118082807070836
AL139132.1	0.780249751673962	-0.357992101901864	0.00598563736218396	0.0183476946587574
USF3	0.780266320020864	-0.357961467072342	0.00598120981919619	0.0183390786741999
ZNF525	0.780283497370303	-0.357929706885546	0.00623832012803922	0.0190051459795886
AC092268.1	0.780299802742765	-0.357899559593837	0.00613410645143176	0.0187258795202032
BDH1	0.780327666220983	-0.357848043773886	0.00423620763770633	0.0137302125028739
AC009464.1	0.780397395499915	-0.357719131786178	0.00440226013127812	0.0141865334014603
EIF1	0.780423242423663	-0.357671350218185	0.00335973740189041	0.0112827417977985
AL158166.1	0.780440984841833	-0.357638551851407	0.00652621487196426	0.0197717712137811
G2E3	0.780660458529921	-0.357232897747581	0.00481260405907492	0.0152127334716689
KIAA0753	0.780729156168757	-0.357105947059552	0.00641442799748301	0.0194750630205702
AC069257.2	0.780813290431788	-0.356950485279535	0.00663086031254474	0.0200470418095203
TADA1	0.780836369635137	-0.356907842869943	0.00596740652834057	0.0183026928438185
TRIP4	0.781149795183494	-0.356328865282874	0.00395726877456387	0.0129916886482368
CAAP1	0.781252492167549	-0.356139208072277	0.00324070536772327	0.0109393575967837
POT1-AS1	0.781266120557377	-0.356114041510728	0.00644206096225652	0.0195491905616
C1orf158	0.7814189683084	-0.355831818694772	0.00506014365815487	0.0158815875081384
NDUFB1P2	0.781448513324314	-0.355777272230087	0.00637434451671432	0.0193747962462211
AL353748.3	0.781756794345832	-0.355208242039966	0.00659423177701043	0.0199511919180999
GABARAPL2	0.781967440999266	-0.354819556007919	0.00662227033447583	0.0200242739542819
SUZ12	0.782041537218864	-0.354682858264962	0.00653245188836811	0.0197885527828112
WIPI1	0.782142277376638	-0.354497026747102	0.00548371764118428	0.0170235365875779
PCBD1	0.782175086105117	-0.354436510906792	0.00658255977466437	0.0199211911178506
RPS6KC1	0.782263466713669	-0.354273505123567	0.00661291506128981	0.019999184362332
SEC31A	0.782288984086505	-0.3542264452922	0.00700319029459432	0.0209980938855205
TRNT1	0.782885376371706	-0.353126999434074	0.00638821581455402	0.0194127966327722
ZNF805	0.782904736514671	-0.353091323155347	0.00504680204382193	0.0158511170406163
RNU6-213P	0.782946066169046	-0.35301516508547	0.00694881514884848	0.0208626302894097
RSKR	0.782951323456897	-0.353005477780082	0.00659726954725964	0.0199593181262029
RBBP6	0.783028141340796	-0.352863937251954	0.00726758437086303	0.021693362599981
CFAP298	0.783118414438483	-0.352697622611702	0.00681360910665652	0.0205183648746444
CFAP20DC	0.783164348559064	-0.352613003244685	0.00687890169703824	0.0206811909647982
HNRNPU	0.783437086852273	-0.352110669749827	0.00739465953504889	0.0218872197499931
AC127024.4	0.783533389809444	-0.351933339288307	0.00576635611200562	0.0177744793263382
TDRD3	0.783888730090278	-0.351279210878018	0.00535840248271545	0.0166801599128525
AC021321.1	0.784032522411876	-0.35101459494844	0.00733625061645197	0.0218472735164978
H3P25	0.784233628212082	-0.350644588438861	0.00622016895252012	0.0189569759527181
POTEE	0.784278710598138	-0.350561656181074	0.00668375022599783	0.0201834608652562
AL358075.2	0.784345426125731	-0.350438936966682	0.00769821030794429	0.0226609935427725
AL139353.2	0.784361474370253	-0.350409418740199	0.00444551175251349	0.0143015365891836
