id	fc	log2fc	pvalue	padj
AC104024.3	1.37891432031221	0.46353281689476	2.51456969196437e-05	0.000165144568340833
C9orf85	1.45195213023226	0.537993889549247	2.51496938168296e-05	0.000165151694362524
BCL2L12	1.45317594611539	0.53920939066562	2.52510115972088e-05	0.000165797826436547
SPATA12	1.4596881804674	0.545660212571283	2.52651586084051e-05	0.00016587151299837
NXNP1	1.31824782944312	0.398621621254651	2.52716137513742e-05	0.000165894689483414
CDRT1	1.46303288487673	0.548962197579872	2.53868671941761e-05	0.000166631980864725
SLC29A4	1.46228965049088	0.548229108785193	2.53944479834116e-05	0.000166662451547692
RPF2P1	1.45874083437256	0.544723591153328	2.53982229244543e-05	0.000166667940484354
IGLV2-5	1.46333010874628	0.549255259927257	2.54339802710614e-05	0.000166883278462956
LY96	1.4569721206951	0.542973271554974	2.54710159592345e-05	0.000167106953401955
ARV1	0.684777807988916	-0.546292146686736	2.55131462993891e-05	0.000167351962201321
PRKG1	0.686786636378628	-0.542066127501092	2.55142623403005e-05	0.000167351962201321
PALM2AKAP2	1.45848473912616	0.544470290656938	2.55198106778976e-05	0.000167368998868909
DIS3L	0.689374222777276	-0.536640740723327	2.55325067402865e-05	0.000167432903779492
FAAHP1	0.683118420034464	-0.549792400431262	2.55388056091003e-05	0.00016745484829264
C1DP5	1.46394852473257	0.549864826560035	2.55558768447806e-05	0.000167547412669682
ZNF831	1.46358928065235	0.549510754510375	2.55616867623357e-05	0.000167551140345833
TMEM43	1.45360298188118	0.539633284192632	2.55623537460108e-05	0.000167551140345833
C1QTNF7	0.682439403234484	-0.551227146341038	2.55684336672614e-05	0.000167571626104237
LINC02345	1.46078406100901	0.546742928903622	2.55756984351647e-05	0.000167599871536365
CD59	1.45237858344232	0.538417561641996	2.55804567310135e-05	0.00016761168720112
AC026904.1	1.44500598722511	0.531075470388291	2.5606288878379e-05	0.000167761567091951
XRCC6	1.462688200003	0.548622264178246	2.56457113750638e-05	0.000168000440293312
AC093516.1	1.30091681109342	0.379528709895682	2.5653728290626e-05	0.000168033549770116
CCDC137P	1.35661718099206	0.440013669171267	2.56598332826359e-05	0.00016805412982578
KANK1	1.46062738162424	0.546588181394704	2.56911837596843e-05	0.000168228124381539
FUBP3	0.689956465521135	-0.535422760472213	2.5692332341148e-05	0.000168228124381539
AC083841.4	1.32366350944318	0.404536419005923	2.57029002382974e-05	0.000168277893664494
AL163153.1	0.689821587638719	-0.535704816926527	2.57079834294831e-05	0.000168291747018697
ACSF2	0.68855369168983	-0.538358938400065	2.57721840560131e-05	0.000168692552002873
EBNA1BP2	1.4550702547019	0.541088812008554	2.57924420022807e-05	0.000168805669633436
IGHD4-17	1.38254538045097	0.467326836031098	2.58034766988942e-05	0.000168858404053442
IGHV3-37	1.43276467888352	0.518801676950961	2.58200822571424e-05	0.000168933566865595
MPPED2-AS1	1.44119708147569	0.527267635322513	2.58209194978197e-05	0.000168933566865595
GRTP1	0.690987236960621	-0.533269031659748	2.59132857789822e-05	0.000169518319437893
IGF2BP2-AS1	1.36053999860594	0.444179371098565	2.5980685680286e-05	0.000169939632075745
ICE2P1	1.41116588826575	0.496887592549572	2.60395319048802e-05	0.000170304904410642
AP001596.2	1.45679109961466	0.542794013190007	2.60440699031378e-05	0.000170314944390207
IGHV4-39	1.4646343353741	0.550540522401248	2.60686193731021e-05	0.000170455831794355
ZNF226	0.689763042531409	-0.535827263544426	2.60747051706442e-05	0.000170475971546217
AC007100.2	1.2188149484242	0.28547909949642	2.61492719557823e-05	0.000170943782562944
SIKE1	1.45899977638135	0.544979662136171	2.61719103698114e-05	0.000171072057213852
CDKL4	1.42707842810567	0.513064623342002	2.621939307954e-05	0.000171145313750001
AC113347.2	1.10103947660502	0.138866196133247	2.62442802010752e-05	0.000171145313750001
MIR4303	1.10103918368847	0.138865812323832	2.62443541706126e-05	0.000171145313750001
MIR6771	1.10103889381847	0.138865432506239	2.62444273716021e-05	0.000171145313750001
MIR6086	1.10103113089684	0.138855260687517	2.62463880359254e-05	0.000171145313750001
AC128716.1	1.10101701454521	0.138836763734555	2.62499548086705e-05	0.000171145313750001
AC079456.1	1.10101295114948	0.138831439337558	2.6250981848883e-05	0.000171145313750001
RNASE11	1.10101075381704	0.138828560094603	2.6251537297847e-05	0.000171145313750001
AC004147.5	1.1010076492578	0.138824492070271	2.6252322155227e-05	0.000171145313750001
SNORD115-44	1.10100127805225	0.138816143596721	2.62539331279647e-05	0.000171145313750001
RNU6-1006P	1.10100106887627	0.138815869503316	2.62539860249601e-05	0.000171145313750001
MTCO3P30	1.10099135955889	0.13880314685827	2.6256441792381e-05	0.000171145313750001
AP003122.6	1.10098989541423	0.1388012283004	2.62568121931597e-05	0.000171145313750001
RAC1P8	1.10098958637659	0.138800823349234	2.62568903763652e-05	0.000171145313750001
AL009048.1	1.10098753352037	0.138798133361711	2.62574097495366e-05	0.000171145313750001
MIR5702	1.10098316771048	0.13879241254783	2.62585144312117e-05	0.000171145313750001
OR10AF1P	1.1009788027255	0.138786692792212	2.6259619081799e-05	0.000171145313750001
AC090142.3	1.10097814520609	0.138785831194983	2.62597854962138e-05	0.000171145313750001
RNA5-8SP7	1.10095815973207	0.138759642477185	2.62648456298472e-05	0.000171145313750001
AC108706.1	1.10095657531422	0.138757566255304	2.62652469489684e-05	0.000171145313750001
CYP3A54P	1.10095439940509	0.138754714938103	2.62657981258238e-05	0.000171145313750001
CYP2C56P	1.10093712207168	0.138732074473774	2.62701761951433e-05	0.000171145313750001
RNU6-417P	1.10093462175777	0.138728797997302	2.62708100046608e-05	0.000171145313750001
AL390240.1	1.1009226034804	0.138713048829774	2.62738573570164e-05	0.000171145313750001
RNA5SP420	1.10092160760077	0.138711743786848	2.62741099326727e-05	0.000171145313750001
H3P19	1.10091776501698	0.138706708290939	2.62750845782734e-05	0.000171145313750001
RNA5SP430	1.10091643149419	0.138704960778145	2.6275422849665e-05	0.000171145313750001
RNA5SP487	1.1009013782048	0.138685234072452	2.62792425338849e-05	0.000171145313750001
AC073065.2	1.10087579549221	0.138651708379633	2.62857388643744e-05	0.000171145313750001
OR6C73P	1.1008651797787	0.138637796445938	2.62884363595826e-05	0.000171145313750001
HMGB3P16	1.10086059369418	0.138631786322902	2.62896020288476e-05	0.000171145313750001
AC104465.1	1.10085798622189	0.1386283691856	2.62902648717955e-05	0.000171145313750001
AL121873.1	1.10085666892456	0.138626642841707	2.62905997648916e-05	0.000171145313750001
SERPINA7P1	1.10085636235349	0.138626241074033	2.62906777059981e-05	0.000171145313750001
AC095038.4	1.10085288992699	0.138621690380087	2.62915605800392e-05	0.000171145313750001
OC90	1.10084939286645	0.138617107388146	2.6292449831703e-05	0.000171145313750001
MIR204	1.10084028500754	0.138605171225645	2.62947663666539e-05	0.000171145313750001
MTCO2P3	1.10081085863986	0.138566606283289	2.63022561306826e-05	0.000171174418928735
RNU6-1023P	1.1007859508408	0.138533962378628	2.63086021662223e-05	0.000171189831210679
FO393410.1	1.10077787505366	0.138523378176681	2.63106609775463e-05	0.000171189831210679
AL365496.1	1.10075924874801	0.138498966070702	2.63154118419611e-05	0.000171201102711689
AC090155.2	1.10066497754404	0.138375405516659	2.63395070899883e-05	0.000171338206631823
RNU6-627P	1.18981724421114	0.250739992761468	2.63567074065977e-05	0.000171430432795872
PRUNE1	0.683070624543522	-0.549893344466878	2.63670663399076e-05	0.00017146633211631
FGFR1OP2P1	1.10055286099842	0.138228441430071	2.63682731582851e-05	0.00017146633211631
CDK20	0.683785884134526	-0.54838345436133	2.63894402157189e-05	0.000171584303647246
AC010998.3	0.683087636977237	-0.549857413411967	2.64065120276268e-05	0.000171675623873327
TMEM176B	1.46015658798121	0.546123092797238	2.64289433772907e-05	0.000171801762926051
ZNF827	0.700501922147597	-0.513539085531766	2.64469270725829e-05	0.000171898964333679
CDH16	1.43971640452888	0.525784657449845	2.64506316482459e-05	0.000171903343095401
TMSB15B-AS1	1.46061264307264	0.546573623717055	2.65586431885057e-05	0.000172585536860962
ITGA9	1.45669012804409	0.542694015165097	2.65631756124704e-05	0.00017259521494014
EPHA3	0.690933735730671	-0.533380739869833	2.66222785583103e-05	0.000172959424168578
ABCC6	0.682999304607303	-0.550043985244772	2.6625755467025e-05	0.000172962200529522
C4B	0.685937124366552	-0.543851755401624	2.66667581333084e-05	0.000173208717481316
SNCAIP	1.45516671664018	0.541184450378499	2.67137556236102e-05	0.000173494111726131
UNC13B	0.689500552003932	-0.536376388147357	2.67189067586525e-05	0.000173507698034176
AL139095.1	1.40766693538976	0.493306021828031	2.6779773570986e-05	0.000173883047238193
LINC00892	1.46394900477538	0.549865299633548	2.67889971311991e-05	0.000173923025445309
RN7SL798P	1.3483963458782	0.431244622771054	2.67947018781399e-05	0.000173940151816695
KRT25	1.27745342492954	0.353270692455984	2.68270120733016e-05	0.00017412996609767
BTBD7	0.683505229462063	-0.548975719030975	2.68607542990648e-05	0.000174329030962359
PTTG1	1.46385270547626	0.549770395309358	2.68760843972058e-05	0.000174408567363424
ARF6	0.690805933268293	-0.533647620792989	2.68907940755905e-05	0.000174484059899927
SPATA46	0.683593789740482	-0.548788804297105	2.69201894842144e-05	0.000174654814341819
AC068896.1	1.46047494156756	0.54643760500971	2.69661881919093e-05	0.000174933237524936
AC023590.1	1.43633454106518	0.522391810807673	2.69833676191739e-05	0.000175024663913162
C16orf92	0.685044440710761	-0.545730512196176	2.70163090801518e-05	0.000175218296409259
AC008964.1	1.4615192063548	0.547468788248148	2.702751258227e-05	0.000175270915976287
LINC01320	1.41687116863847	0.502708584779469	2.7036910475376e-05	0.000175311815643295
AC010531.6	1.46202867493758	0.547971607312617	2.70417277236037e-05	0.000175323007693145
AC128685.1	1.33760414667425	0.419651225002357	2.70634491374839e-05	0.000175433884179217
BEST2	1.44524570494896	0.53131478489031	2.70667999740325e-05	0.000175433884179217
AL136305.1	0.686052195980256	-0.543609751700334	2.70681086879125e-05	0.000175433884179217
HOXB5	0.683229938462657	-0.549556901068778	2.70729762532988e-05	0.000175445383244784
LIN37	1.45655732647761	0.542562483488161	2.70841660952708e-05	0.000175497846272761
AC005996.1	1.44578509970564	0.531853127234031	2.70892971873601e-05	0.000175511042789068
ADD3-AS1	1.42647154236019	0.51245096591343	2.71333198762682e-05	0.000175776185428019
AC007182.1	1.39758473186795	0.482935752506759	2.71821086937936e-05	0.000176072140108028
RAB14	0.685978131603244	-0.543765509641507	2.72315232974997e-05	0.000176372080263137
GLB1L3	1.45329771735047	0.539330278571317	2.72834587188322e-05	0.000176688276793332
TRAV16	1.46339847626096	0.549322661786733	2.72905738302503e-05	0.000176714176952884
AL162719.1	1.30400276993743	0.38294693411711	2.73066306497873e-05	0.000176797964676254
ADGB	0.689231252519301	-0.53693997424098	2.73324995531763e-05	0.000176945254783415
MYBPHL	1.44102989555112	0.527100265919286	2.73370440304128e-05	0.000176954476862922
UBE2E1-AS1	1.46045047046816	0.546413431620277	2.73619769474965e-05	0.000177095657483871
ANKRD31	0.689075741925627	-0.53726552488268	2.73750263608322e-05	0.000177159900742506
SH2D5	1.44504550658636	0.531114926008112	2.73849455483537e-05	0.000177203874120477
UHRF2	1.45200091965547	0.538042367095346	2.73995997353751e-05	0.000177278473441851
NANOS2	1.40952663615119	0.495210741108152	2.75035654921655e-05	0.000177930845673452
ZPBP2	1.42332349338694	0.509263595290225	2.75373796068089e-05	0.00017812928366325
PDGFRL2P	1.45982439041085	0.545794830529108	2.75937517124737e-05	0.000178465834772574
CD52	1.45063173126666	0.536681312023872	2.75957009530736e-05	0.000178465834772574
HSD17B12	1.43208812292951	0.518120270955336	2.76111768150858e-05	0.000178545560987484
MCUB	1.44655687716526	0.532623049704465	2.76197244152132e-05	0.000178580473057187
MELTF-AS1	1.45903554494601	0.545015030543458	2.76449106798616e-05	0.000178720189579351
ELMO2	0.687580840856991	-0.540398749585208	2.76476355126193e-05	0.000178720189579351
SLC9A3R2	0.685967988948492	-0.543786841029807	2.77366440542728e-05	0.00017927512715968
AC024361.3	1.46257076725929	0.548506431946656	2.77931135192658e-05	0.00017961964670376
AC068647.2	1.4033556220102	0.488880646234332	2.78371704099887e-05	0.000179883877651057
GUF1	0.686784639573962	-0.542070322085296	2.78443899238551e-05	0.000179910032275153
NEAT1	0.687226421542177	-0.541142590577599	2.78970770301379e-05	0.000180229925722557
SOD3	1.45790639071088	0.543898090040201	2.79221422875319e-05	0.000180371314820267
AC245884.3	0.688731239064482	-0.537986979464579	2.79705818394844e-05	0.000180663647669974
FTL	1.45400604159686	0.540033263868045	2.79761528002569e-05	0.000180679054699632
IGKV2D-18	1.40679970084176	0.492416933284452	2.80146790662396e-05	0.000180907270021623
MTCO1P49	1.29079233212292	0.368256912716631	2.80215615960541e-05	0.000180931114417509
AC005224.2	1.45787721275593	0.543869216230186	2.80323044826326e-05	0.000180979876305233
HRAT17	1.40381960669663	0.489357558687407	2.80499350068968e-05	0.000181068718432353
AL133268.3	1.24763504893737	0.319195987015051	2.8052450391683e-05	0.000181068718432353
LINC01995	1.32731403816703	0.408509748029569	2.80845369283309e-05	0.00018125519810698
SH2D1A	1.4602643056088	0.546229518338534	2.80973847818811e-05	0.000181317484659682
AC126564.1	0.684150499594013	-0.547614370456629	2.81710311639045e-05	0.000181753249092639
IL1A	1.43280866144298	0.518845963669807	2.81713209932364e-05	0.000181753249092639
CD47	1.43805574487693	0.524119601576044	2.8175806683505e-05	0.00018176151361105
AL359644.1	1.46165058455229	0.547598468484112	2.81829455388216e-05	0.000181786889812959
RNF112	1.45714094485758	0.543140431700639	2.82297116239423e-05	0.000182067836499333
SNHG30	1.45398347948836	0.540010877100963	2.82417476801083e-05	0.000182124753061138
TASOR	0.6863463407929	-0.542991328906032	2.82850732852327e-05	0.000182375025975321
AC136628.3	1.45552037941927	0.541535039447821	2.82869880900771e-05	0.000182375025975321
FUCA1	0.688531340735181	-0.538405770092625	2.83001651695474e-05	0.000182439243910118
HLA-P	1.44693883688268	0.533003939429426	2.83448434225165e-05	0.000182706498965209
RGS19	1.45519606709353	0.541213548986917	2.83589816993816e-05	0.000182776859664071
LARGE1	0.693511984860579	-0.528007280327641	2.8397927719978e-05	0.000183007074933984
TRAM2-AS1	0.684612613289496	-0.546640222109328	2.8401155405252e-05	0.000183007081472356
MRPS22	1.45562206915964	0.541635829626793	2.84208027163562e-05	0.000183092425783146
SFXN5	0.684230990319879	-0.547444646484132	2.84208564732763e-05	0.000183092425783146
ANLN	1.46140398416482	0.547355045620414	2.84730389774057e-05	0.00018340776282584
ZNF420	0.691575564624142	-0.53204119961792	2.85058788997178e-05	0.000183598448053065
CDKN2AIP	0.691201187851152	-0.532822398066689	2.85512508078842e-05	0.00018386979585225
AC129492.1	1.45836329829588	0.544350159555515	2.8625578412015e-05	0.000184327535285451
RNU2-50P	1.32209721543999	0.402828263892943	2.86319442058757e-05	0.000184347596722063
LMNTD2-AS1	0.684082019158501	-0.547758785069553	2.86616686129823e-05	0.000184518031637062
IZUMO2	1.36597802760948	0.449934277395366	2.86740711506401e-05	0.000184576925825769
COMP	0.693714102775451	-0.527586880916006	2.87203683990346e-05	0.000184853964422157
TINAG	1.3305915484263	0.412067775235669	2.87496988056925e-05	0.000185002224616005
KCTD21	0.70921073780573	-0.495713715360008	2.87499269666143e-05	0.000185002224616005
SCARA5	1.46184116178872	0.547786561940941	2.87591850138963e-05	0.000185040805040631
CLEC2L	1.44648078246256	0.532547156153692	2.87738482092192e-05	0.000185114150281566
AC021678.2	1.45126248648705	0.537308479918021	2.87830426721751e-05	0.000185152300242459
PABPC1	1.4543129616773	0.54033776421972	2.87930400501345e-05	0.00018519560586567
AL078581.1	0.69188099651409	-0.531404179139658	2.88869751652715e-05	0.000185768772846749
AC126544.1	1.45873296389486	0.544715807227966	2.88891879150941e-05	0.000185768772846749
CYYR1	1.45131158283502	0.53735728560295	2.88919785122833e-05	0.000185768772846749
CFAP52	0.694106446953778	-0.526771165922328	2.89420808180276e-05	0.000186069825182053
SIPA1	1.45905391271766	0.545033192490478	2.89511891038284e-05	0.000186107286909423
ZBP1	1.46143714309009	0.547387779672634	2.89587996215497e-05	0.000186135113115983
HEBP2	1.45190584325487	0.537947896946751	2.89743069245737e-05	0.000186213684514566
PAXIP1-AS2	0.686674812125274	-0.542301049706295	2.89900166028318e-05	0.000186293538597645
HEMK1	0.685293681598076	-0.545205709462855	2.89939208875703e-05	0.000186297520219817
OR5B2	1.38673119170594	0.471688158261835	2.9015469932412e-05	0.000186414862727301
MIR4653	1.46112445787686	0.547079071443491	2.90252771973502e-05	0.000186456750119165
CHAT	1.3467497131906	0.42948175793473	2.90436015078479e-05	0.000186553334849446
RPL5P22	1.45980256989018	0.545773265885825	2.90481355076952e-05	0.00018656132958781
TRIM51	1.33064298655015	0.412123545988102	2.91525323350598e-05	0.000187210617804301
RLN3	1.36509990677888	0.449006540698208	2.91792251460145e-05	0.000187360818816541
ERICH6-AS1	0.688766633567266	-0.537912840005394	2.92238661165585e-05	0.000187626218534396
LRRC15	0.69713174310913	-0.520496774274376	2.92510188453428e-05	0.000187779290984868
AC025822.1	1.42038386399092	0.506280876093521	2.94007449526796e-05	0.000188699041648723
TRAT1	1.46118469125153	0.547138543858286	2.94009455903832e-05	0.000188699041648723
TRBJ1-3	1.45730686780589	0.543304700358267	2.94914788538399e-05	0.00018925867913026
WDR81	1.45036726926755	0.536418272970356	2.95298451908392e-05	0.000189483451712731
FUT8-AS1	0.688892218530959	-0.537649812907568	2.9542018943453e-05	0.000189540123123962
PARS2	1.45890835150979	0.544889256130864	2.95701000621598e-05	0.000189698831040099
LINC02513	1.42476944577522	0.510728483244181	2.96076197354605e-05	0.000189918046656425
OR6C70	1.24750925417459	0.319050517688603	2.96408117785006e-05	0.000190109456252541
IGKV6D-41	1.41311910128977	0.498883064821822	2.96552271765091e-05	0.000190180407029632
RILP	1.45839165610505	0.54437821242338	2.96745534982708e-05	0.000190282832194621
IGLV4-69	1.45920312413663	0.545180723411621	2.96970446575021e-05	0.000190405525869268
AL138799.3	1.27507773317304	0.350585201472217	2.97122139873162e-05	0.000190481252483171
OR7E163P	1.31514957885275	0.395226894115885	2.97268918524305e-05	0.000190553811617801
KLRB1	1.45581570043332	0.541827728544663	2.97976528067327e-05	0.000190985814695385
IGKV2D-24	1.45218091016138	0.538221192958071	2.9811241765701e-05	0.000191051321946357
TMEM205	0.689527659198712	-0.536319670793546	2.98190118329511e-05	0.000191078569264792
AL591368.1	1.44552615633229	0.531594714155307	2.98222313438993e-05	0.000191078569264792
AC245884.11	1.46075438329228	0.546713618390979	2.98291143345232e-05	0.000191101081860517
ARHGAP45	1.45919585831668	0.545173539772595	2.98776042278621e-05	0.000191390115088283
LINC01659	1.46056578595469	0.546527340661535	3.00186719142557e-05	0.000192272051378977
LIPN	1.44812081424819	0.534181969027353	3.00285494683362e-05	0.000192313599841421
MIR6753	1.45977717041044	0.545748163845998	3.00738115323057e-05	0.000192581604419456
TMEM273	1.45681182585268	0.542814538732835	3.0077187650044e-05	0.000192581604419456
TRIM80P	0.686262571962699	-0.543167421127114	3.0106712316196e-05	0.000192748888411524
LINC01428	1.23270883531992	0.301832076751917	3.013339649598e-05	0.000192897951361456
RPS7P7	1.43078719121971	0.516809108121122	3.01496302938221e-05	0.000192980090438405
SNRPA	1.45024298010927	0.53629463598573	3.01775260312443e-05	0.000193136847654489
RNA5SP512	1.39722724888857	0.482566683726512	3.01902985930888e-05	0.000193196791752704
AC011294.1	1.40666419002492	0.492277958134117	3.01943627155713e-05	0.000193201000692583
HTR7P1	0.694010581817372	-0.526970434650022	3.01989970005649e-05	0.000193208856500963
IGHV3-43	1.45912736398079	0.545105818392051	3.02101335585224e-05	0.000193247630598931
IGKV3D-11	1.46037474781021	0.546338627621431	3.02118719347061e-05	0.000193247630598931
TRIL	0.685477615421598	-0.544818539966065	3.02175622523735e-05	0.000193262232551632
AC092803.3	1.45982815038914	0.54579854638362	3.03262902528064e-05	0.000193935754230288
AL355097.1	1.38396299845364	0.468805371687755	3.03613792014848e-05	0.000194138257516416
ERC2	1.45896438218938	0.544944663059786	3.03926463630086e-05	0.000194316280438593
KIF1C-AS1	1.45349357234852	0.539524691590135	3.04497919528427e-05	0.000194659699074547
MYADM	0.695277292861508	-0.524339621725889	3.04847037706918e-05	0.000194860920067883
AC068408.2	1.33608538786245	0.418012211935613	3.04962216581905e-05	0.000194896284444497
AC020663.2	0.685072271021733	-0.545671903099173	3.0497108881727e-05	0.000194896284444497
CR383656.8	1.16170750091094	0.21624686727469	3.05427896824918e-05	0.00019508910226406
OR4U1P	1.16161705767267	0.216134543741659	3.05492555353825e-05	0.00019508910226406
MIR6868	1.16160191900098	0.216115741823463	3.05503389496179e-05	0.00019508910226406
AP003499.5	1.16156482544849	0.216069671360069	3.05529949701041e-05	0.00019508910226406
AC008705.1	1.16154263543229	0.2160421104944	3.05545847880928e-05	0.00019508910226406
GRPEL2P3	1.16151340744736	0.216005807393543	3.05566799203447e-05	0.00019508910226406
AC074257.1	1.16150528463049	0.215995718152621	3.05572624004302e-05	0.00019508910226406
RN7SL222P	1.16146364556279	0.21594399772218	3.05602497847696e-05	0.00019508910226406
MIR519D	1.1614518770167	0.21592937952112	3.05610945663136e-05	0.00019508910226406
AC018685.1	1.16141477522328	0.215883292869244	3.05637591441288e-05	0.00019508910226406
RNA5SP417	1.16139587354351	0.215859813245811	3.05651173848834e-05	0.00019508910226406
MRGPRX8P	1.16125475066605	0.215684498651706	3.05752744492612e-05	0.000195131730762494
AP004607.6	1.16118410464896	0.215596728281938	3.05803698419717e-05	0.000195131730762494
AC245519.2	1.16114879293499	0.215552855127761	3.05829194240659e-05	0.000195131730762494
AC074050.1	1.16111227652218	0.215507483788277	3.05855578835018e-05	0.000195131730762494
AC106870.2	1.16080809132674	0.215129480751162	3.06076116542113e-05	0.00019525046791046
AC107032.2	1.45994054866252	0.545909621231263	3.06554741860719e-05	0.000195533797729582
SPATA16	1.34454705950611	0.427120250806136	3.07093150931074e-05	0.000195855192188887
IL17A	1.35935893614718	0.442926447294995	3.0767261877336e-05	0.000196202697537314
MED27	1.45593203451028	0.541943009545129	3.08203558175633e-05	0.000196519181664389
NDUFC1	0.685219413084371	-0.54536206961284	3.08358850825893e-05	0.000196596098721809
ZBTB7C	0.685218582601649	-0.545363818153537	3.08810376035736e-05	0.000196861842167234
AC008281.1	1.27115656607648	0.346141735449951	3.09043958428041e-05	0.00019698860631786
CHST8	0.685074637719399	-0.54566691907452	3.09091612582018e-05	0.000196996842238615
SYNCRIP	1.45832683384617	0.54431408641892	3.1080714216113e-05	0.000198067962718571
FAM200A	0.695801747829896	-0.523251791925022	3.10930464012681e-05	0.000198124290837066
RSPO4	1.45900160595476	0.54498147126245	3.11192837479829e-05	0.000198265063944809
RADX	1.45438921958231	0.540413410947754	3.11221303013318e-05	0.000198265063944809
SCNM1	1.45488485582372	0.540904978215704	3.1139783402474e-05	0.000198354121944951
LINC02136	1.3750491037998	0.459483139032606	3.11431044646189e-05	0.000198354121944951
ADD1	0.686735121125561	-0.542174346828173	3.11659811580845e-05	0.000198477537990465
LINC01364	1.41180357123078	0.497539375772986	3.11709521386729e-05	0.000198486908324813
MGAT4A	0.687030148663279	-0.541554685257896	3.11855667998098e-05	0.000198557677613922
EIF4EBP2P2	1.4149804286328	0.500782098492019	3.12112547946799e-05	0.000198698926724645
CPT1A	0.686462155832064	-0.542747907069019	3.12323659917797e-05	0.000198811010320513
AC139491.5	1.38259228464131	0.467375780026658	3.12503463549229e-05	0.000198903141534302
LINC01237	0.687866260724387	-0.539800000519976	3.12749282686021e-05	0.000199037265104388
MED13	0.686127474557022	-0.54345145751798	3.13448521480697e-05	0.000199459887723782
NUDT5	1.44496172366518	0.531031276940618	3.13702461306081e-05	0.00019956694476445
AC092338.3	0.685414634215594	-0.544951099871717	3.1371126638406e-05	0.00019956694476445
KANSL1	0.688140003127958	-0.539225981602043	3.1372231950206e-05	0.00019956694476445
SSU72	1.45196247616351	0.538004169482187	3.13992035208058e-05	0.00019971611821123
PDLIM2	1.45275466200555	0.538791084393177	3.14321076560954e-05	0.000199902988330429
ZNF350	0.697109093512748	-0.520543647754944	3.14432753591046e-05	0.000199951591943305
NES	1.44311569944815	0.529186970188549	3.14533146226187e-05	0.000199993009579716
LINC00392	1.27882659450823	0.354820651863377	3.147124670927e-05	0.000200084598095468
CLEC17A	1.45799783452951	0.543988576924211	3.15157286342551e-05	0.0002003449429443
MFAP3	0.688781093015666	-0.537882553469257	3.15594817119768e-05	0.000200600596689251
TOMM40P1	1.45906209525304	0.545041283260816	3.15723230426469e-05	0.000200659731735747
AL023754.2	0.696648559026627	-0.521497057183413	3.1589127857039e-05	0.000200744040859124
AC002540.1	1.38681060668564	0.471770775799808	3.16095815900369e-05	0.000200851516809559
ADM	1.45433929448181	0.540363886425566	3.1637412736991e-05	0.000201005840506768
CCDC102B	1.44323147672625	0.529302709075703	3.16531013395084e-05	0.000201082991562825
RNU7-48P	1.40778972794077	0.49343186443596	3.16638035487852e-05	0.000201128451772477
MICB-DT	1.45492019310429	0.540940018995809	3.16733089457063e-05	0.000201166300500966
TJAP1	1.44659337919244	0.532659453823803	3.16991199650283e-05	0.000201307690858416
AL606834.1	0.693859411372529	-0.527284718917334	3.17209031169544e-05	0.000201423473139756
DNAJC27	0.6864227353597	-0.542830757015682	3.17309717025612e-05	0.000201464851903522
IGHV3-23	1.45821780189721	0.544206219150092	3.17600130640817e-05	0.000201626669012259
AC012354.7	1.45102758237815	0.53707494365136	3.17742583827501e-05	0.000201682743541646
POC1B	0.687163184038018	-0.5412753512349	3.17759577602509e-05	0.000201682743541646
C1orf162	1.45665844320229	0.542662634392755	3.18079488637926e-05	0.000201863201936637
AL137026.2	1.40489429311974	0.49046158345041	3.18198606634463e-05	0.000201916204659732
FEN1P1	1.38058367380935	0.465278328803627	3.18827153582216e-05	0.000202292422751119
AC004862.1	1.27979191596646	0.355909258500921	3.18966329163705e-05	0.000202358090505345
SLC25A33	1.45160670093856	0.53765062174562	3.19331534622907e-05	0.000202567125033077
RNU1-141P	1.18039443700541	0.239269026726664	3.19406346609762e-05	0.000202591923067165
GTPBP1	1.45255752596817	0.538595300143124	3.20210437909274e-05	0.000203079228523989
FJX1	1.45831728149902	0.544304636432353	3.20406997089623e-05	0.000203181167865967
AC007216.3	0.692323623777793	-0.530481517604346	3.20671905923677e-05	0.000203324683865953
AL365436.3	0.686261140006687	-0.54317043145884	3.20705012935242e-05	0.000203324683865953
SLC30A1	0.685844811384103	-0.544045925449675	3.21500301890762e-05	0.000203794249335849
AL135902.1	0.685944347277684	-0.543836563917102	3.21520294493312e-05	0.000203794249335849
FKBP4	0.68620542052889	-0.543287572694416	3.21553456160677e-05	0.000203794249335849
SMIM2-AS1	1.45850039859779	0.544485780514443	3.21724282825917e-05	0.000203867549245222
AC234782.2	1.45635518429958	0.542362251234572	3.2174100063367e-05	0.000203867549245222
AL121820.3	1.43804003856398	0.52410384450708	3.21850753560497e-05	0.00020391431177045
LINC01303	1.44571892425374	0.531787091706838	3.22087078750748e-05	0.000204041247017828
KIAA0895	0.701522415798594	-0.511438891762364	3.22637497695802e-05	0.000204367109189332
AC008115.2	1.45493368846963	0.540953400902559	3.22791092693723e-05	0.000204440893874045
AC108861.1	0.710602737822573	-0.492884847767004	3.22826074287417e-05	0.000204440893874045
SYNE3	1.45677849699303	0.542781532458638	3.22940760710835e-05	0.000204490690244909
SACM1L	0.686684241574959	-0.542281238688537	3.23010506379791e-05	0.000204512021548812
ASB10	1.34997141379868	0.432928857937196	3.23053466912972e-05	0.000204516391147483
SHANK2	0.707039599651086	-0.500137075580627	3.24241124708458e-05	0.000205226995652941
