	fc	log2fc	pvalue	padj
CDC42SE1;GABPB2	0.727236657877058	-0.459503171476766	0.000356081068260351	0.000914205554088601
CASKIN1	0.727256895490951	-0.459463024574586	0.000336637634469456	0.000867578244582983
HOTAIR;HOTAIR_4;HOTAIR_5	0.728217210741988	-0.457559256935616	0.000391738814799311	0.000998454591335884
SNHG5;SNORD50A	0.72887394920317	-0.456258757129821	0.00034521674631458	0.000888193785783193
COASY;RP11-400F19.8	0.72888952635242	-0.456227924863335	0.000445126464349358	0.00112323544453231
IGLL1	0.72927864155842	-0.455457952505263	0.000353686715495234	0.000908269461985351
TICAM2;TMED7-TICAM2	0.729370668272855	-0.455275912197389	0.000421752489389868	0.00106887578507142
RP11-15H20.2	0.730194686427517	-0.453646924460994	0.000482685808500006	0.00121028667937171
PREX1;RP5-906C1.1	0.730286509488217	-0.453465514834009	0.000485229779439741	0.00121633357804189
NPLOC4;TSPAN10	0.730467045962094	-0.453108905636081	0.000442157277112069	0.00111712327587057
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	0.730609103243713	-0.452828365382967	0.000248877630284584	0.000657727574902344
COMMD6	0.730968442814499	-0.452118971032168	0.000432002993027856	0.00109312100954688
PIK3CA	0.731080827575586	-0.451897176950266	0.000346037265664691	0.000889993417973812
NAPRT;RP11-661A12.8;RP11-661A12.9	0.731143876127312	-0.451772764016008	0.000374782188506382	0.000958625663212017
AC007256.5;STRADB;TRAK2	0.73130389848401	-0.451457042025289	0.000427360203307771	0.00108211795245881
CSGALNACT2	0.73165323461144	-0.450768046432971	0.000491267648577339	0.00123029429997626
BTBD19	0.73220543366689	-0.449679615023667	0.000366971222565862	0.000939954648323834
UCN3	0.732333543989688	-0.449427215967476	0.000444417835301957	0.00112183231775975
ZNF407	0.732370690937906	-0.449354038438918	0.000525730757189835	0.00130919850731984
ALKBH5;RP11-258F1.1	0.732678936853339	-0.448746953393203	0.000464989613391033	0.00117006524593523
NOP2	0.732962045424974	-0.448189600886893	0.000564910855534784	0.00139805358558733
TTLL10	0.733020097498257	-0.44807534105271	0.000464963594924444	0.00117006524593523
KSR1P1	0.733118958211009	-0.447880781253369	0.000516322856293557	0.00128817359353338
AC010184.1;RASA2	0.733934231400075	-0.446277307410372	0.000590874297427069	0.00145583981553059
RP11-944L7.4	0.735066344737086	-0.444053626021927	0.000620264576084557	0.00152253913471183
RP11-586D19.1	0.735315733622582	-0.44356424014447	0.00064460878018493	0.00157713566511669
KCNAB3	0.735480170779369	-0.443241649265731	0.000650539545887283	0.00159005879297622
CD81	0.73591170397981	-0.442395415387748	0.000661875787319101	0.00161529680791592
SCRN2	0.736120098527003	-0.441986932661655	0.000673296213374176	0.00163990208042457
EXD2;RP11-363J20.2	0.736230521086675	-0.441770535728183	0.00064323989110574	0.00157389121651611
GRM7	0.736690805464283	-0.440868858226989	0.000695744521256958	0.00169132815407532
CCNJP1	0.737112782444661	-0.440042718138051	0.000411507591149505	0.00104507292284953
CALR;MIR6515	0.737134707647713	-0.439999806236313	0.000693295327186904	0.00168559719065594
ADH7	0.737187961000124	-0.439895584346355	0.000714233434625983	0.00173316358358983
ADO;RP11-436D10.3	0.737447899248427	-0.439386968442243	0.000715563798373258	0.00173583481536224
GBP5	0.738229496631757	-0.437858711958145	0.000426229680702497	0.0010793297025766
STIM2	0.738408865745525	-0.437508220004546	0.000743955827987982	0.00179747355850583
RP11-644C3.1	0.738840380666495	-0.436665377192784	0.000562805243587851	0.00139349926311935
CTD-2200P10.1;TEX14	0.73912178336101	-0.436116001455494	0.000542838591737702	0.00134805711483278
CORO1A	0.739127982715119	-0.436103900959847	0.00079545441990813	0.00191147208329473
STK3	0.739273504812718	-0.435819886081622	0.000801796858710666	0.00192532141182198
LINC00485	0.739345526122157	-0.435679343069696	0.000804952674758424	0.00193227538701805
ARHGEF40	0.739804527032747	-0.434783966218221	0.00072877577897189	0.00176450809528984
AC018712.2	0.739850966246524	-0.43469340780953	0.000564412949463087	0.00139710352401943
STRAP	0.740018004441058	-0.434367723332472	0.000824747390075568	0.00197566393891359
DIRC3-AS1	0.740120354618583	-0.43416820131768	0.000821840783803727	0.0019694712551114
RNU6-263P	0.740232344378961	-0.43394991945506	0.000297032719911901	0.000773534982762921
ASPG	0.740311602838317	-0.433795454892781	0.000848380311057977	0.00202751973831766
BMP2K;RP11-109G23.3	0.740831654992878	-0.432782350061425	0.000595219482772791	0.00146595627805243
RP11-235E17.4;TRPV1	0.741253543934618	-0.431960997684469	0.000687403129381381	0.00167248834728896
SCPEP1	0.741382903501084	-0.431709248301365	0.00079188833380016	0.00190377392183818
IRAK2	0.741399440181027	-0.431677069086055	0.000899799401700895	0.00213900192743964
HBG2;TRIM34;TRIM6-TRIM34	0.742373566947226	-0.429782752300462	0.000887249770693844	0.00211202205087288
AC006538.8;GNG7	0.742394066613391	-0.429742914731204	0.00082672113711751	0.00198013394068131
RP11-794G24.1;SYT7	0.7425153161803	-0.42950730958074	0.000835826415483745	0.00199998794894213
RNLS	0.74260491395691	-0.429333233077675	0.000933819477726271	0.0022137188250916
PDCD11	0.742831200529242	-0.428893682005685	0.000971746875886115	0.00229607834583169
IFIT1B;LIPA	0.742888119376624	-0.42878314088558	0.000863156148917503	0.00205908391890696
RP11-1094M14.10	0.742953167037095	-0.428656823306305	0.000864672075288385	0.00206229871924196
RSPH9	0.742995131064736	-0.42857533824432	0.000980306244223882	0.00231436888086277
CEP68	0.743340763396998	-0.427904370043159	0.000822116140878522	0.00197000270222511
RP11-89K21.1	0.743343782198364	-0.427898511087038	0.00099530757644833	0.00234677068936034
HCN2	0.743538758366746	-0.427520147436709	0.00100917825254137	0.00237718837252808
MUTYH;TOE1	0.743774775972282	-0.427062272988497	0.00101583810993422	0.00239210971489923
STX16	0.744376625501204	-0.425895341482445	0.00105517602388971	0.00247475601723935
TTC28;TTC28-AS1	0.744653256106527	-0.425359296354031	0.00102245734745916	0.00240538554652157
MPV17	0.744849653969752	-0.424978844294434	0.00106387693240829	0.00249277709938563
ACADM;RABGGTB;SNORD45A;SNORD45C	0.745011802015163	-0.424664814850973	0.00107195759294848	0.00251043085139701
HNRNPD	0.745232926859197	-0.424236676153932	0.000422437840427333	0.00107046511697451
TPRKB	0.74544765781687	-0.423821038769121	0.00102658647768616	0.00241340062072141
RP11-724N1.1	0.745563675122725	-0.423596523249412	0.00103427043250984	0.00242960031755985
MTERF4	0.746444930589607	-0.421892266270187	0.0010189827507751	0.00239859287323067
TNIP2	0.746479567052893	-0.421825324031775	0.00117903013760232	0.00274179699445843
LINC00974	0.74669082491435	-0.421417091089646	0.00116008369308448	0.00270047091194772
HIST1H2BB;U91328.2	0.746953672711754	-0.420909327403789	0.00120869323777785	0.00280546220546901
C1orf216	0.747341972652681	-0.420159544837668	8.45310057573416e-05	0.000242807024741806
CACNG2	0.747859986975101	-0.419159898309448	0.00125629531402223	0.00290742962446055
GPRIN3	0.747903384211781	-0.419076183225404	0.00125440670919209	0.00290403961437183
CTD-2132N18.2;ZNF385C	0.747927449443901	-0.419029762480145	0.00125521043804459	0.00290535139862468
HNRNPA2B1	0.747941368091051	-0.419002914720522	0.0012726484766829	0.00294311969371791
GHRL;SEC13	0.747984438953433	-0.418919838248025	0.000854668277059362	0.00204122014897214
C14orf39	0.748931956543297	-0.417093444850599	0.00133981995391463	0.00308661536165041
WDR76	0.74948669793593	-0.416025221773824	0.00117658512801829	0.00273645741434142
RP11-328K15.1	0.749659586133932	-0.41569246579178	0.00113927553182031	0.00265590131430315
RP11-317B17.4;SPIN1	0.749998173324182	-0.415041013064648	0.000830869627000332	0.00198955174297546
CDHR5;SCT	0.750047295355717	-0.414946525113718	0.000590772159265796	0.0014556857260386
RP11-453E17.3;UBA6-AS1	0.750502546259854	-0.41407112834422	0.00137230535118642	0.00315433733601976
RP4-758J18.2	0.751139161784499	-0.41284787767069	0.00138012601067631	0.00317052945122309
EDC3	0.75122968334804	-0.412674025541907	0.00137502478624596	0.00315979784754566
SLC35F5	0.751284364327764	-0.412569017567525	0.00144360138453426	0.00330128961100243
BCAR1;RP11-331F4.5	0.751499739109878	-0.412155491590633	0.00147781847914665	0.00337136598434548
DLG4	0.751631504456145	-0.411902556641778	0.00153927401718151	0.00350004652351143
ANKMY2;BZW2	0.751641343561242	-0.411883671409932	0.00154004705761977	0.0035013711352069
AC093724.2;C2orf27A	0.751915494085793	-0.41135756478502	0.00147791308282494	0.00337136598434548
EPS15	0.751968292965246	-0.411256263497993	0.00121442538868861	0.00281804644070079
NCKAP1L;RP11-753H16.3	0.752078899088375	-0.41104407480277	0.00118302848271197	0.00275005122378744
PAPD5;RPL10P14;SNORA70	0.752286013435094	-0.410646826980373	0.00112856157122612	0.00263226013069243
AP000230.1;AP001439.2	0.752337299330879	-0.41054847690575	0.00133919678072737	0.0030855664591864
STX1A;WBSCR22	0.752812491699372	-0.409637527443634	0.00163457771043514	0.00369890496850146
ARNT2;RP11-379K22.2	0.752853253798387	-0.409559412791302	0.00146812245008115	0.0033523603570056
CCDC40;TBC1D16	0.752927164070173	-0.409417785258633	0.00156717647135093	0.00355864934605792
IDUA	0.753088795582137	-0.409108113929903	0.00165762132950222	0.00374712936255266
MRPS25;NR2C2	0.753178253363825	-0.408936749498539	0.00120589208377386	0.00279983571601154
CLTB	0.753187006271294	-0.408919983609764	0.00137644446949214	0.00316266486299148
IFT140;LA16c-380F5.3;TMEM204	0.75348171464823	-0.408355593689893	0.00151318579133085	0.00344541485754806
AL662791.1;RN7SL471P	0.753610270099588	-0.408109468948363	0.00107665653657594	0.0025204719442825
LIPA	0.75368706414324	-0.407962463598423	0.00170648566431998	0.00384741609972811
FCRLA	0.754014731487037	-0.407335384608704	0.00133366915920961	0.00307437210520503
GABRA4;GABRB1	0.754075227508086	-0.407219639113436	0.00174227258750366	0.00392112664315061
PCSK9	0.754178018395335	-0.407022993220027	0.00174946970478084	0.00393563770989832
AC067945.4	0.755146473091657	-0.405171588850278	0.00178177615004758	0.00400243648346466
SART3	0.755474597996702	-0.404544847717368	0.00186897236625952	0.00417940830683534
CBLN1	0.755705151713468	-0.404104637072035	0.00189061638524139	0.00422304362221308
CTD-2319I12.5	0.755824632851423	-0.403876557086676	0.00188584779042363	0.00421406909146941
LOX;SRFBP1	0.755948117433448	-0.403640872729385	0.00108550429437384	0.00253940583972743
HAMP;USF2	0.75611063161782	-0.403330754608754	0.00132055936198179	0.00304720875687732
DUOX1	0.756117445274196	-0.403317753886953	0.00177514330302742	0.0039889995086858
AC004775.5	0.756299708155993	-0.402970032682676	0.00174478636755491	0.00392630335808558
E2F4	0.756950555940041	-0.4017290285334	0.00191167800727833	0.00426478912644488
KCTD14;RP11-7I15.3	0.75696479226524	-0.401701895344228	0.0019469152380394	0.00433445682325378
PKP3	0.757077073509816	-0.401487915006309	0.00202408776152478	0.00449076529672355
RN7SKP285;RP11-153F1.1	0.757090999686098	-0.401461377363867	0.0011669632112909	0.0027151097854598
KMT2E	0.757726280543117	-0.400251308522315	0.0019062865871167	0.00425405215983713
EMBP1;RP11-344P13.6	0.757744608343184	-0.40021641319511	0.0020920118111379	0.00462945137185409
CCDC81	0.758255268312003	-0.399244478244712	0.00212437918912121	0.00469514238990469
DEXI	0.758572180210837	-0.39864163151756	0.00217902865328888	0.0048043706785553
HIST3H3	0.758856873927669	-0.398100286645923	0.00218660131604048	0.0048201997468796
FBXO24;LRCH4	0.758874393882747	-0.398066979099528	0.00219002702361616	0.00482659372992529
RP11-380J14.1	0.758977057399423	-0.397871818833364	0.00213139876904249	0.00470810901026145
PLEKHH3	0.759049601198924	-0.39773393116285	0.00223067751147397	0.00490765072711081
C1orf50;RP5-994D16.11	0.759095741951278	-0.397646235956425	0.00167659295051377	0.00378582515072706
RPL36	0.759230014874786	-0.397391066892074	0.00220300873813021	0.00485316738912953
ING4;RP4-761J14.8	0.759594592404634	-0.39669845998814	0.00229096268425561	0.00502704466280192
CTD-2236F14.1;IQGAP2	0.759709926292456	-0.396479423414129	0.00195235078424012	0.00434550539957926
EPS15;RP11-191G24.1	0.759787526655272	-0.396332067249121	0.00228764556324021	0.00502062856902189
PQLC2	0.75979859956524	-0.396311042008071	0.00205696674888306	0.00455848533009948
SMCHD1	0.760051999371396	-0.395829970187792	0.00233549951253321	0.00511347811675006
BTBD1;RP11-382A20.5;RP11-382A20.6	0.760457880761133	-0.395059750816355	0.00238833634054208	0.00522014580026562
SEC14L5	0.760596517713132	-0.394796761085168	0.00240557534343131	0.0052534518624059
RP11-826F13.1;SHANK2	0.760822494630524	-0.394368193047267	0.00239333707594021	0.00523045385224648
CRLF1;UBA52	0.760990364546505	-0.394049908056017	0.00222695065033141	0.00489989506342611
DENND6B	0.761374436536191	-0.393321963260886	0.00142585274411551	0.00326537333207266
PRMT1	0.761425803622949	-0.393224633303344	0.00155715913375359	0.00353765075804437
FOXK2;RP13-638C3.3	0.761531978427339	-0.393023474918242	0.00215631582321404	0.00475857401711918
ZNF559;ZNF559-ZNF177	0.761825755849933	-0.392467031442859	0.00253507368154698	0.00551431027262418
FNBP1;RP11-409K20.6	0.762069881451485	-0.392004796642648	0.0014144191362716	0.00324114010534674
DKFZP434A062;GPSM1	0.762771622236106	-0.39067692352405	0.00249544377883438	0.00543453843327787
ARPC4;ARPC4-TTLL3	0.763076801846107	-0.390099826731406	0.00236563738393293	0.00517237827102591
SIX4	0.763172412328961	-0.389919074114638	0.00214438428860941	0.00473394852471597
ERG	0.763231926173884	-0.389806574003347	0.002674134528015	0.00578768674620898
B3GALT6;SDF4	0.763279032335394	-0.389717534582768	0.000538466079582254	0.00133801213677999
RP11-441O15.3	0.763345350526031	-0.389592190161588	0.00180456615606391	0.00404942354187922
GBA2	0.763359289095781	-0.389565847010551	0.00166915863826492	0.0037704277191383
AMN;CDC42BPB;RP11-365N19.2	0.763422003856777	-0.389447325418562	0.00261663827757446	0.00567192875298748
PPP1R2P6	0.763471087019614	-0.389354572316116	0.00242341115442299	0.00528863267721837
RWDD4P1;SRPK2	0.763680234269925	-0.388959410817032	0.00151248785805079	0.00344403903306524
RP11-129I19.2	0.763699830725221	-0.388922390942903	0.00211281558728207	0.00467211343864751
LURAP1L-AS1;TYRP1	0.763727063937692	-0.388870945966098	0.00222591483850526	0.00489834512890105
AIF1	0.763761267633363	-0.388806335977121	0.00260861753058438	0.0056578788743768
CLMN;CTD-2240H23.2	0.763905923441472	-0.38853311649733	0.0026929487023114	0.00582497718421119
GNG5;SPATA1	0.764277673182485	-0.387831209318671	0.00260256149574832	0.00564776061041949
B3GNTL1	0.764660465343369	-0.387108809438882	0.00292430967934274	0.00627768569537426
RP11-680F20.4;RP11-680F20.5	0.765091537243058	-0.386295729531344	0.00261904175951365	0.00567646920119575
RP11-544M22.13;RP11-544M22.3	0.76516863299102	-0.38615036123971	0.0022106088593275	0.00486728511486214
KDM8	0.765174870611903	-0.386138600501427	0.00299655801192815	0.00641935383293676
CTC-543D15.3;ZNF560	0.765399441446962	-0.385715246692545	0.00302859028682273	0.00648173771369932
C5orf42;OFD1P17	0.765748923324536	-0.38505666155212	0.00295379765090401	0.00633626395780371
SOCS7	0.765801656222146	-0.384957314536201	0.00271487854308101	0.00586516514587452
LINC01006;RNF32	0.765916048426316	-0.384741826962377	0.00310342829287752	0.00662553734098789
NKX2-2;NKX2-2-AS1	0.765927241291158	-0.384720744008643	0.0031050676476274	0.00662865225287054
JAG2;RP11-44N21.4	0.766063045139167	-0.384464967532377	0.00305085268139897	0.00652466085408736
NR2F2-AS1;RP11-759A24.3	0.766100684012914	-0.384394085530045	0.00201041908352125	0.00446367191697317
ERAL1	0.766221635306273	-0.384166332100784	0.00294205934504933	0.00631218883992988
ERVFRD-1;SMIM13	0.766390117458215	-0.383849137135228	0.00212481208940199	0.00469581683410525
RP11-420K14.2	0.766501588983926	-0.383639312244204	0.00319022167506342	0.00679268688079968
NPHS2	0.766860576434307	-0.38296379091526	0.00299585655423068	0.00641862004837824
RP11-152C15.1	0.767201719459883	-0.382322141145674	0.0031135016662913	0.00664357062656923
AC022384.2;RP11-438J1.1;TATDN2	0.767246421189055	-0.382238083612148	0.003076017533426	0.00657274357976478
ZMIZ1;ZMIZ1-AS1	0.767562108033257	-0.381644602611285	0.00335288377450911	0.0071044648357098
CRTC3;CRTC3-AS1	0.767963126796303	-0.380891052254991	0.00222012062205843	0.00488676451634572
AGBL3	0.768577270153281	-0.379737784011021	0.00350070011513879	0.00738193293940326
MIR17HG;MIR19B1;MIR20A;MIR92A1	0.768589857117805	-0.379714157235538	0.00348050224397979	0.00734566213060862
GAS2L1	0.768832818681109	-0.379258174048947	0.00355718947857555	0.00749031059811638
N4BP2L1;RP11-298P3.4	0.76910959914127	-0.378738896087728	0.00360334733023181	0.00757578788714049
GRAMD4P8;LINC01087	0.769180802295816	-0.378605339461571	0.00317727317020553	0.00676903732309043
CSF1R;PDGFRB	0.769522754718223	-0.377964107341323	0.00206027219322222	0.00456470986590176
YARS	0.769554702039214	-0.377904214005393	0.00262483077970567	0.00568767487726261
HOXC11	0.769664682887352	-0.377698046091937	0.00369711993076664	0.00775608205072832
FAM69B	0.770383373022124	-0.376351528670404	0.00336405606692264	0.00712362126014649
LA16c-380H5.3;LA16c-380H5.4	0.770572922429988	-0.375996603624293	0.00317780163147473	0.00676977084924911
CCDC144NL-AS1;RP11-344E13.1	0.770659115946241	-0.37583523796943	0.00352436133186333	0.00742543826917858
C17orf61-PLSCR3	0.770686863856589	-0.375783294053939	0.00216472766789307	0.00477541729473218
TCTEX1D1	0.770726339188578	-0.37570939970089	0.00314808018526607	0.00671151050806508
PPP3CB	0.770823460178651	-0.37552761385007	0.00312389578417085	0.00666342885702127
RP11-309L24.10	0.771038017618472	-0.375126097941059	0.00341605886859936	0.00722416959492499
TMEM51	0.771202062357315	-0.374819185242863	0.00372385684000823	0.00780860768327777
TPM3	0.771213367160378	-0.374798037395137	0.00395350852089838	0.00824267960167568
CTB-54I1.1	0.771311193200235	-0.374615047579106	0.00322546543125503	0.00686216417144314
PTPRN	0.771327987708043	-0.374583634720638	0.00399108405268891	0.00831489038599587
SGTA	0.771752217004222	-0.373790372626615	0.00323721473051908	0.00688437178691495
GAD2	0.77180668258235	-0.373688559576892	0.00400644845632787	0.00834311741364465
SCGB1B2P	0.772094106901668	-0.373151393396623	0.00327281229061565	0.00695203123860637
NFKBIA	0.772134122654394	-0.3730766239721	0.0037318466356482	0.0078235765140042
DNAJC14;RP11-762I7.5	0.773058993634286	-0.371349581673724	0.00393184237675962	0.00820262514114183
SHANK2;SHANK2-AS2	0.773093166518615	-0.37128580910071	0.00309191436953308	0.00660364072382092
C2orf47	0.773804184143943	-0.369959565088662	0.00433133195997589	0.00895523589317625
CASP10	0.774187659567923	-0.369244783410654	0.00454466059203674	0.00935788203796911
FOXP1;FOXP1-AS1	0.774249147586865	-0.369130205328244	0.00455726727306374	0.00938173837851241
SYT10	0.774435821480675	-0.368782408962235	0.00459572818457294	0.00945456174341518
BTNL10	0.774473155055708	-0.368712861991579	0.00386090485358036	0.00806883020593904
WTAPP1	0.77448490308711	-0.36869097782686	0.00405580982556034	0.00843873811395878
ZNF578	0.774650418949948	-0.368382691117472	0.00464029311417381	0.00953876951127571
HSP90B1;MIR3652;RP11-642P15.1	0.775077121052958	-0.367588227564859	0.00336299006003603	0.00712218444503885
CTD-2184D3.6;GNB5	0.77512405055766	-0.367500877658324	0.00473999188805677	0.00972685284117757
AC013264.2;ANKRD44	0.775541607543852	-0.366723911450708	0.00482943629853348	0.00989383123999049
AC112721.2	0.775782445899119	-0.366275963386188	0.00412636882350572	0.00857244669798778
RNU6-782P	0.775897989009227	-0.366061107970705	0.00459866903162456	0.0094595530340524
AHI1;Y_RNA	0.7759181703349	-0.366023583553533	0.00389734454368051	0.00813758279962735
C3orf17	0.776037249300671	-0.365802192356911	0.00409289496358105	0.00850819451233901
C20orf195	0.776375434039411	-0.365173625663997	0.00501247556886138	0.0102431271547564
MRPS21	0.776666579456246	-0.364632707839088	0.00507779969449501	0.0103633685636982
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.776991626272508	-0.364029044259813	0.00430414361166929	0.00890603530949987
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.777025362857736	-0.363966404527361	0.00467195419309117	0.00959634062089873
LACRT	0.777187430224185	-0.363665527082839	0.00349977430888053	0.00738040404823069
ANAPC13	0.777408946609146	-0.363254384233177	0.00382310457300157	0.00799665133474313
BACH1;LINC00189	0.777585867910459	-0.362926095697743	0.00446882993555037	0.00921360949303237
NKX2-6	0.777832015052489	-0.362469478517255	0.00534679196589141	0.0108653078749659
DSE;RP1-93H18.1	0.778042923865384	-0.362078345409193	0.0053967777406408	0.0109571935559315
RP11-1143G9.2	0.778270325751904	-0.361656744454003	0.00505879752882474	0.0103308958367383
CD70;RPL7P50	0.778486571193154	-0.36125594169755	0.00550325518296668	0.0111548943416982
ADRA1A	0.778667021307436	-0.360921569433411	0.00554708529408504	0.011234444520735
SCRIB	0.779006896055079	-0.36029199527766	0.00515667487920014	0.0105144226099216
GPANK1;Y_RNA	0.779079499786447	-0.360157541830727	0.00526608062535702	0.0107184757139001
YWHAEP7	0.779111965798981	-0.360097422703749	0.00565528884557332	0.0114353175606227
LINC01521	0.779485916328104	-0.35940513819542	0.0054372487381799	0.0110320510467067
CAMTA2	0.78020057149601	-0.358083039752062	0.00407076060125377	0.00846818497541157
THSD7B	0.780435723897365	-0.357648277076278	0.00599305537796883	0.012056625006814
RP1-90G24.10;SLC5A4	0.780441095330668	-0.357638347605749	0.0055984446877412	0.0113322187746299
SPARC	0.780465796316721	-0.357592686983354	0.00471617589661484	0.0096801419394449
RPS13;SNORD14B	0.780528058254844	-0.357477600060814	0.00579948040624285	0.011696642300647
FNDC1	0.780639388364937	-0.357271836869487	0.00604635860865881	0.0121492314191258
CTD-3203P2.3;IL4R	0.780648459958591	-0.357255071808269	0.00439444484506751	0.00907143906949273
KBTBD4;NDUFS3	0.780767424422427	-0.357035233590833	0.00573257918344656	0.0115763207736035
HMGB2	0.781126434890677	-0.356372009738321	0.00602524043750492	0.0121127564105391
RP11-524O1.4;SUPT16H	0.78127735160372	-0.356093302279913	0.00621600504734326	0.012462861278723
ACO2;PHF5A	0.781432724564958	-0.355806421424885	0.00625794284167169	0.012537371889623
ISOC2	0.781544415635315	-0.355600230112876	0.00582221353839744	0.0117392711652604
EIF4G2	0.782053216346393	-0.354661312998181	0.0064278858188437	0.0128442414842916
EVC2	0.782262489732734	-0.354275306928829	0.00648609949094638	0.0129500056151792
PLCG2;RP11-960L18.1	0.782474096594075	-0.353885101735183	0.00654542723147102	0.0130627823266073
KCNQ4	0.783075460231527	-0.352776756903285	0.0067166093391614	0.0133645074921197
METTL21B;RP11-571M6.15	0.783156869217407	-0.352626781273093	0.00645918774383547	0.0129011790628164
EIF1AD	0.783295835053254	-0.352370807604422	0.00626418195688029	0.0125485037827299
RP11-197K3.1;ZBTB20	0.783720343178679	-0.351589149072931	0.00684633942445656	0.013604966948616
RP11-252C15.1	0.783720891337709	-0.351588140006312	0.00536381262007446	0.0108974862234198
CSGALNACT2;RP11-351D16.3	0.783844203456047	-0.351361161512639	0.00687362853194762	0.0136525534073334
CYP2E1;RP11-108K14.12	0.784061430123859	-0.350961402966341	0.00700568103379715	0.0138900728376796
ARHGAP1	0.784090312628948	-0.350908259325035	0.00508519914579874	0.0103767419261009
CTD-2619J13.3	0.784121535026172	-0.350850812497666	0.00595171791978471	0.0119806758541893
SPRY2	0.784164417809316	-0.350771915178608	0.00612651475445872	0.0122961786901429
SKIDA1	0.784387158749544	-0.350362177613287	0.00704873028039623	0.0139709049354422
HERC3;PIGY;PYURF	0.784393772487974	-0.350350013253758	0.00710551895030899	0.0140675345827396
RP11-798K3.2	0.784469793708701	-0.350210198115471	0.00712852870080238	0.014108530395725
CTD-2168K21.2;NEFL	0.784602748046919	-0.349965706468632	0.00716892588847429	0.0141793223171314
CTB-31O20.3;REXO1	0.784691880475869	-0.349801822758042	0.00714894509373382	0.0141443687077906
KLF17	0.784816071195	-0.349573510012256	0.00446644137053716	0.00921075121857492
CNOT4P1	0.784963848047596	-0.349301883486252	0.00705920345155698	0.0139894004357243
RP11-599B13.6	0.785114839011062	-0.349024401960416	0.00431596615653746	0.00892522594832443
UBE2S	0.785165536244162	-0.348931245798042	0.00673782333364901	0.0134045418101673
RP11-730K11.1	0.785248185304625	-0.348779391050292	0.00547233767463358	0.0110958965944404
ZNF335	0.785271269772495	-0.3487369797994	0.00697228090324833	0.0138275797520669
ANKRD13A	0.78539256832101	-0.348514148139928	0.0074130185773643	0.0146227718352913
WDR61	0.785527698465316	-0.348265947650485	0.0072290050505571	0.0142889264793811
GAB2	0.785869258550676	-0.347638776970442	0.00501756257066962	0.0102529526214778
RP11-404E16.1;SNX27	0.785939116587976	-0.347510537618063	0.00758610971845839	0.014935356649542
AL928654.1;PACS2	0.78601569723517	-0.347369970574978	0.00517964484026864	0.0105559886890518
CTD-2249K22.1	0.786081198283042	-0.347249751474918	0.00690109583082297	0.0137010217615949
RIC3;RP11-379P15.1	0.786091387757994	-0.34723105084992	0.00763495201991599	0.0150274921670574
AC008440.5;MYADM	0.786137859018125	-0.34714576575973	0.00693968020078781	0.0137688678681542
C1orf86	0.786243593889721	-0.346951737555126	0.00752833233390907	0.0148319323075637
CD44	0.786441853606611	-0.346587992456148	0.00770655105899567	0.0151545756153461
TSKS	0.786643851387118	-0.346217483466224	0.00781444962188491	0.0153470981167919
DNAH1	0.786978104550488	-0.345604597522904	0.00792481105343247	0.0155488887241263
FXR2;MPDU1;SOX15	0.787026607316435	-0.345515684574428	0.00789477528915849	0.0154940918479929
TMEM198	0.787194891615776	-0.345207236334828	0.00695848584513839	0.0138024549804744
GOLGA4	0.78719658870407	-0.345204126078076	0.00637431895074215	0.0127462107782981
MARK4;TRAPPC6A	0.787237469678621	-0.345129205469047	0.00707427924811568	0.01401847357032
ASIC2	0.78747839187796	-0.344687757874057	0.00809250750468135	0.015851690114541
CACYBPP3	0.787602549984281	-0.34446031269345	0.00757339999840386	0.0149134035431855
RP5-1182A14.5	0.787945241949043	-0.343832721441134	0.00825175035279795	0.0161343861879265
RP1-97D16.1	0.788015866652988	-0.343703416333721	0.00737867147108657	0.014558144157826
CDH7	0.788084835687887	-0.343577153735729	0.00829988792075079	0.0162187224611069
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	0.788927595574434	-0.342035192999565	0.00339595435486858	0.00718454638808263
UGT2A3	0.788992344943259	-0.341916792070648	0.00643180653525318	0.012851377325929
AC099342.1	0.789280034892957	-0.341390838662806	0.00452138135968539	0.00931412161184615
RP11-779O18.2;RP11-779O18.3	0.789351787348663	-0.341259691031506	0.00858968980709888	0.016742608006297
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.789441828208357	-0.341095133104975	0.00742213343175006	0.0146391805496601
R3HDM2;RP11-756H6.1	0.789468538088074	-0.341046321960483	0.00869940335923495	0.0169375968904632
FNDC3A	0.789843004975518	-0.34036217381506	0.0080351542576198	0.0157497639397534
CDA	0.789922780907427	-0.3402164657076	0.00895663736676199	0.0173932882324109
RP11-67H24.1;RP11-67H24.2	0.790066802973754	-0.339953451414893	0.00867749338332662	0.0169003091001044
ARAP1;ARAP1-AS1	0.790149679892288	-0.339802122630794	0.00889720572748555	0.017287007386263
KIAA1429;RP11-267M23.4	0.79039136430462	-0.339360910544427	0.00869783395242055	0.0169354382375493
GNLY	0.790548740265707	-0.339073682054608	0.00860501727857214	0.0167707051308234
UBAC2;UBAC2-AS1	0.790754566252977	-0.338698113203808	0.00561974204840895	0.0113734495398349
