	fc	log2fc	pvalue	padj
CCL24	1.36739369265978	0.451428675771617	0.000278168822611888	0.0006119547628986
C17orf107;CHRNE	1.36500180641466	0.448902860378638	0.000282837910267182	0.000621519781178305
ABCG1;RNA5SP492	1.36493844431236	0.448835890274989	1.60898260671948e-05	4.21070759632768e-05
MIR5088;PRMT1	1.36490975373941	0.44880556496434	7.61543539995637e-05	0.000182046443450251
KRT74	1.36467091192007	0.448553089620023	0.000221793355517949	0.000494831919778803
CTD-2650P22.1;MAPK6	1.36459797429131	0.448475979771399	0.000154545341833856	0.000352718775138411
FBXO24;PCOLCE;PCOLCE-AS1	1.36453397289466	0.448408313935261	0.00028633390112009	0.000628638350398687
CIB1	1.3640864396166	0.447935068156018	0.000310386517201505	0.000677721475341206
MFI2;MFI2-AS1	1.36370988132386	0.447536754850277	0.0001475228108118	0.000337992274743071
AC010731.4	1.36288752412383	0.4466665048545	0.000322120100101832	0.000701632813879447
ZNF525	1.36191854585666	0.445640420675443	0.000333410380125497	0.000724679180736322
POU4F2	1.36160936931568	0.445312869441713	0.000336824140897421	0.000731536821666673
CTSE	1.3614635739964	0.445158383543843	0.000248490876210554	0.0005501218368188
AK1;MIR4672;RP11-203J24.9	1.36116607760362	0.444843102637379	0.00014780736292981	0.000338602010884449
CEP250;GDF5;MIR1289-1	1.36098768667379	0.444654014340052	0.000343789869176355	0.000745784219331523
CYB5B;RP11-140H17.1	1.36088181804184	0.444541785484039	0.000334765906279738	0.000727324437396539
LEAP2	1.36078354314811	0.444437598757844	0.000318799245230356	0.000694893510460309
FAM189B	1.36041800303888	0.444050003133584	0.000111390607897783	0.000259857224072243
AC009133.12;PAGR1;PRRT2	1.36022395836281	0.443844208107027	0.000340084594650161	0.000738051229938873
C18orf32;RPL17-C18orf32	1.36015354432136	0.443769522892697	0.000242017843248365	0.000536890829500521
CLMP;RP11-762B21.5	1.35948903834326	0.443064518856915	0.000361152352842776	0.000781327780299746
ZFHX4-AS1	1.35896437085777	0.442507632219638	0.000367426565445646	0.000793733793991149
ANAPC5;RP11-711D18.2	1.35821576607213	0.441712684233314	0.000322078969108871	0.000701584793992132
MAP7D1;TRAPPC3	1.35765070685503	0.441112354172755	0.000148803622878922	0.000340650764768468
VMP1	1.35719986953072	0.440633196473499	0.000385375241064921	0.000829971248273921
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.35654314343992	0.439934931760602	0.000302064794119514	0.000660846509351155
CTC-391G2.1;SCNN1G	1.35653786804771	0.439929321325711	0.000369815521648027	0.000798659874944373
PAPL	1.35609649850867	0.439459842903825	0.000372174836550159	0.000803471879634743
THBS3	1.35569954553734	0.439037479217175	0.000386941752656467	0.000833100958732832
HIST1H3A;HIST1H4A	1.35497653927357	0.438267872267938	0.00036555531111916	0.000789969948389362
BAZ1A;RP11-73E17.2	1.35466620541077	0.437937410159809	0.000283144793078305	0.000622106463096438
CCDC105;SLC1A6	1.35406156388681	0.437293334108678	0.000431313033184589	0.000923710947445307
HEMGN	1.35402443355511	0.437253772776081	0.000431835096484668	0.000924721266492275
PC	1.35390604520726	0.437127626049796	0.000433503702103338	0.00092791601217077
RP11-114H23.1;RP11-114H23.2	1.35336749866362	0.436553647524576	0.000438123113930003	0.000936876493001037
AL672294.1	1.35324237944163	0.436420263779346	1.6519591965099e-05	4.31611030724239e-05
EMCN;LINC01216	1.35306805086758	0.436234399684225	0.000412609843297646	0.000885461205456204
LMAN1	1.35301999186524	0.436183156351962	0.000441955891553242	0.000944577937755158
AC003986.5	1.35283085585114	0.435981470741489	0.000448942161417863	0.000958506376808112
CD2	1.35233699220782	0.435454705174963	0.000449608261748228	0.000959761297841392
RAB5B;SUOX	1.35203908478002	0.435136857687612	0.000381127741928414	0.00082164185556125
RP11-81K2.1	1.35188334882045	0.434970669860612	0.000462980942713782	0.000985992145918274
EID3;TXNRD1	1.351212241837	0.434254303972428	0.000473176786244093	0.00100615755663576
LLNLF-187D8.1	1.35099305268297	0.434020255799347	0.000469047892797752	0.000997955179253278
PCDHGA1;PCDHGA2;PCDHGA3	1.35065517116979	0.433659394617123	0.000481802474480038	0.00102343353544208
ARID1B;RP1-137K2.2	1.35037103362507	0.433355862702111	0.000266775367790697	0.000588403989641437
RP3-507I15.2	1.3500224675821	0.432983417349853	0.000491781154900691	0.00104300277132085
LRRC3B	1.34983755789453	0.432785800964432	0.000494734478340099	0.00104878231695175
AC006033.22;TRGC1;TRGC2	1.34965661586467	0.432592398680329	0.000497640799682085	0.00105463930803143
AC007040.11;ATP6V1B1	1.34938616816828	0.432303278734536	0.000455999010906727	0.000972330605565093
AP001350.4	1.34931406082775	0.432226183174612	0.000334647894991603	0.000727111015295605
TXNDC12;TXNDC12-AS1	1.34875676255689	0.431630193287218	0.000266617530315099	0.000588091145560625
CD70	1.34839325515826	0.431241315901038	0.000517656312544889	0.00109447079458576
CIDEB;LTB4R	1.34820496919479	0.431039847826375	0.000479335016981778	0.00101866311476859
BAG1;CHMP5	1.34814909461639	0.430980055992454	6.11411030238019e-05	0.000148210226723243
HIST1H2BI;HIST1H3G	1.34814103613032	0.430971432337493	0.000522631808411128	0.00110435522843027
RP11-442N24__B.1;TAF12	1.34799386895702	0.430813934765016	0.000518150700314969	0.00109539006810504
PQBP1	1.34739839364718	0.430176484474475	0.000525909104046288	0.00111064195862846
EML5;ZC3H14	1.34649553857384	0.429209449677639	0.000531990726019813	0.00112284039037804
MYH11;NDE1	1.34609868788162	0.428784183572443	0.000386518624436372	0.000832287438665972
RP11-385M4.3	1.34578215727153	0.428444898760187	0.000520201537656112	0.00109953592029533
CER1	1.34550357418788	0.428146223350152	0.000533965378757017	0.00112655539993611
RP11-637O19.2;RP11-637O19.3	1.34540395222533	0.428039401313351	0.000534583259229978	0.00112779427216948
FAM86C1	1.34470935836029	0.427294386489737	4.89104818149454e-06	1.37063441225736e-05
PCDHB15	1.34470192047949	0.427286406606679	0.000549339775023941	0.00115706637653441
POU3F4	1.34459782115626	0.427174716879332	0.000409594816872064	0.000879350292766101
RP11-768F21.1;TMEM233	1.34447681366518	0.427044875256384	0.000427608592948962	0.000916418089278657
ATP6AP1L;RPS23	1.34443385077449	0.426998773055834	0.000453174160998513	0.000966587486653109
SBK1	1.34322236758094	0.425698159605437	0.000611690076705855	0.00127806859780516
ALDH3B1;RP5-901A4.1	1.34299370762951	0.425452545276922	0.000611242194213084	0.00127742321213571
FBXO18	1.34260168192539	0.425031354843361	0.000611238925318886	0.00127742321213571
DLC1;Y_RNA	1.3421774437294	0.424575416892438	0.000571667412814263	0.00120127276566052
BOP1	1.34145851130294	0.423802435542822	0.000634661497058145	0.00132268219816058
PPP2R4	1.34143243653928	0.423774392709215	0.000370819826745502	0.000800687674067043
ZNF41	1.34113361405706	0.423452976791125	0.000635987389236015	0.00132529518823792
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.34048250276031	0.422752388029404	0.00066831435695861	0.00138856632996979
RPPH1-2P	1.34015881169556	0.422403973272354	0.0001692247074653	0.000383862117186962
MICAL3;XXbac-B461K10.4	1.33911409092071	0.421278881792563	0.000549961553254082	0.00115830965160842
SUV39H2	1.33804430402411	0.420125885887954	0.000550775729529237	0.00115995798299767
CTC-458G6.2	1.33779889211765	0.419861255627163	0.000692489605054791	0.00143563108343217
ELOVL5	1.33710211666513	0.419109650607464	0.000739984559671192	0.00152823440438611
HOTAIR	1.33675296011978	0.418732871459108	0.000752536799737799	0.00155154264134387
EHD3	1.33666375904534	0.418636597693132	0.000746514585815786	0.00154042226714421
DYRK1A	1.33403258759768	0.415793908944793	0.000820232529544195	0.00168158875793732
RP11-54A9.1	1.33381172315164	0.415555034404436	0.000634135027524793	0.00132169531939248
CTD-2561J22.3;CTD-2561J22.5	1.333368942042	0.415076028144911	0.000825432698656423	0.0016914008603851
CDKL2	1.33333368824075	0.415037883296169	0.00083853647298644	0.00171633849017007
SLC9A2	1.33280191788492	0.414462381837308	0.00085272251343825	0.00174391834862328
NCAPD2	1.33278626045465	0.414445433310011	0.000554399844113094	0.00116707628728561
MIR1288;PIGL	1.33252012348275	0.414157320473797	0.000724913664011112	0.00149938396459306
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.33251516165696	0.41415194838623	0.000818720471176013	0.00167905066894847
RP11-849I19.1	1.33246306587916	0.414095543932704	0.000861880621140839	0.00176127597497128
MACC1	1.33244059994809	0.414071219235522	0.000730745615478467	0.00151042673998335
AQP2;RP11-469H8.6	1.332358650021	0.413982485531882	0.00074370461277299	0.00153488239783
TMEM246	1.3316963838995	0.413265196994853	0.000882947498370262	0.00180182263725931
KIRREL;KIRREL-IT1	1.33103741665749	0.412551127273457	0.00067893400484572	0.00140919727582483
ZNF239	1.33098899105096	0.41249863840092	0.000902100023861263	0.00183866150904657
OVOL2	1.32986354550511	0.4112782214238	0.000861430957831947	0.00176056895655257
DNAJB12	1.32950718720142	0.410891576301875	0.000945825580691488	0.001922878783973
RP11-474I11.7;SAP30BP	1.32912490867065	0.410476692764408	0.000952728409419364	0.0019363769037798
RP4-601P9.2;SNORA27	1.32859155015121	0.409897644010885	0.000963908583991838	0.00195747671285626
SF3A2	1.32856044786831	0.409863870173837	0.000974313563052981	0.00197718691092413
LINC00595;LINC00856;RP11-90J7.2	1.32835340548088	0.409639023571585	0.000927982443509539	0.0018884833152045
KLHL3	1.32818065682453	0.409451392903701	0.000985968861618569	0.001998852992994
DCTN5;PALB2	1.32813267201985	0.409399269956448	0.000987450826728627	0.00200163660553466
AL023284.1;MAP7	1.32789619316377	0.409142369981972	0.000811945893340777	0.00166599369195693
MYOF	1.32756074604953	0.408777876863198	0.000955681802216659	0.00194215088627646
KRTAP5-10;KRTAP5-8;KRTAP5-9	1.32746403240662	0.408672771785306	0.000875916227142963	0.00178826815650353
AMBRA1	1.32684861404868	0.408003776721612	0.000997167293406627	0.00202032996433648
PGGT1B	1.32612856061363	0.407220643300527	0.000787657831573323	0.00161859743677494
ARR3;RAB41	1.32606491143181	0.407151397704418	0.0010533561914595	0.00212865850993583
RP11-195M16.3	1.32587669693314	0.406946614821218	0.000839399806905677	0.00171791428023937
RP11-15K2.2;TBX4	1.3250160566614	0.406009842487468	0.000853726365389986	0.0017457022781488
RP11-644F5.12	1.32466285258969	0.405625217947561	0.00110039258939856	0.00221761591902202
CEP250	1.3232746455699	0.404112523959842	0.00108065131453478	0.00218046122035309
RP11-25I15.3	1.32317197531758	0.404000583773497	0.000694740877634744	0.00143997346655
IFITM3;RP11-326C3.11	1.32274747312006	0.40353766172889	0.00116108166189319	0.00233263323712185
ARHGEF4;SCARNA15;SCARNA4	1.32132886061208	0.401989578263621	0.000765605617672568	0.0015764537114917
GS1-24F4.1	1.32100885084513	0.401640132767629	0.00119469405621676	0.00239499961476354
HIST1H3J	1.32080333217507	0.401415665056708	0.00124036273774561	0.00248133296703669
RP4-598P13.1;SGIP1	1.32057257230967	0.401163587256093	0.001220095021861	0.00244278160768108
MOGAT3	1.32031724261237	0.400884618487958	0.00125709164948126	0.0025115188112272
RP11-287F9.2	1.31983737522335	0.400360177756064	0.000771286660745698	0.00158717358574074
LHX8;RP11-510C10.2;RP11-510C10.3	1.31969258216307	0.400201897885325	0.00128366839838486	0.00256183137855731
TIE1	1.31967966191454	0.40018777333088	0.00123711760996351	0.00247511050723133
MARCKS	1.31935358080181	0.399831252163166	0.00122746302460849	0.0024571317930534
AC016700.2;PCBP1-AS1	1.3188977000046	0.399332666621531	0.00121902570370039	0.00244077363255611
FAM120A	1.31881884883961	0.399246411572795	0.000843851421389521	0.00172664043758768
CHN1	1.31867583962317	0.399089961068106	0.00131938908002038	0.00262898053935873
SOX17	1.31866468888107	0.399077761566257	0.00132501449118874	0.00263933122246488
ESYT1	1.31839596409966	0.398783731233346	0.00115904427744807	0.00232879463725779
UBC	1.31790653976748	0.398248064280099	0.000969906004006476	0.00196881777545624
CLCN5;MIR188	1.31775900259983	0.398086548232698	0.00134444439264243	0.00267551448456045
LINC00943	1.31751087562159	0.397814870887598	0.00137292492994564	0.00272811315403954
AC003986.5;FERD3L	1.31662281545209	0.396842103214166	0.00139786159820289	0.00277361635513232
GPR135;L3HYPDH	1.31660333862952	0.396820761245273	0.00119542982884697	0.00239613936413541
KCNQ1;KCNQ1-AS1	1.31659730266416	0.396814147197595	0.000844285826861149	0.00172736800770381
ZNF469	1.31654307416323	0.396754723712187	0.00141436979092729	0.00280459857431564
BRMS1L;RP11-317N8.5	1.31651188955529	0.396720550571213	0.00100991813103142	0.00204503074429503
SAMD13	1.31645409372243	0.396657213815641	0.00124366244001815	0.00248698661575952
ZNF833P	1.31574627986133	0.395881315763087	0.0014493760827384	0.00286978962498902
SALL1	1.31560809531706	0.395729790633057	0.00145552975794294	0.00288073271410253
AC134300.1	1.31548275153379	0.39559233216796	0.00131074904705899	0.00261261430997861
KPNA7	1.31542028442921	0.395523822625208	0.00134322493988345	0.00267357691347965
LINC01551	1.31523894637927	0.395324925327737	0.00147209008009093	0.0029111573206855
CANX	1.31500673917956	0.395070193096299	0.00145051333614296	0.00287188672106163
KCNIP3	1.31475487922219	0.394793850852904	0.00149407556281016	0.00295241153386359
NIPAL1	1.3144755192327	0.394487273480898	0.00146545747242475	0.00289866462974476
RP11-13J10.1	1.31428123651506	0.394274023842522	0.00151588749515144	0.002991332879342
MDC1;MDC1-AS1	1.31422920901526	0.394216911787984	0.000976016402423672	0.00198031454738363
CASC9	1.31419996910291	0.394184813318748	0.0015196600715694	0.00299813362802355
LINC01551;RP11-966I7.3	1.31419105748629	0.394175030341282	0.0014592007040255	0.00288722089890098
JHDM1D-AS1;KDM7A	1.31419000161313	0.394173871222457	0.00139052110681825	0.00276009429847439
RP11-389C8.1	1.31352181857649	0.393440164910577	0.00109870884789168	0.00221470833784867
ITPA	1.31333858741567	0.39323890055189	0.00141659683180201	0.00280881964044627
ARID2;RP11-352M15.2	1.31269179620021	0.392528229035124	0.00151259569530096	0.00298547813986356
AP001258.4;FAM111A	1.31234481768	0.392146836874219	0.00158744266397063	0.00312364734879694
RAD21;RAD21-AS1	1.31183369306919	0.391584834748522	0.00160354894566257	0.00315314591021674
RP1-170O19.14	1.31170389018897	0.391442076380639	0.00163909349695362	0.00321804721435121
GPR123;GPR123-AS1	1.31149478813293	0.391212074358738	0.00165041922201704	0.00323941806933463
RGMB	1.31131028228382	0.391009096503488	0.00165971382783705	0.0032567919304536
URAD	1.3111705504126	0.39085535621655	0.00166678575423989	0.00327031976471032
CITF22-62D4.1;MB	1.31105145074968	0.39072430362596	0.00155055361213	0.00305531203556556
SLC25A16	1.3109939431056	0.390661020211311	0.00154555771403341	0.00304661092420946
LINGO4;RORC	1.31027065449093	0.389864851121807	0.00162721354956793	0.00319677198031566
LCAT;SLC12A4	1.31020234870045	0.389789639948035	0.00168352640979241	0.00330175599393826
MMRN2	1.30992007556373	0.389478788781447	0.00171890399318674	0.0033677252941181
MYADM	1.30949620132875	0.389011874631518	0.000882085240108594	0.00180016296628169
LGALS3BP	1.30946570142512	0.388978271958897	0.00169148678649649	0.00331648331955825
HORMAD2	1.30909392407583	0.388568610604222	0.00130743858057287	0.00260629844696271
IK;NDUFA2	1.30877671978327	0.388218991295775	0.00150472986324065	0.00297170809619586
PALM2;PALM2-AKAP2	1.30874453082913	0.388183508226048	0.0017810884102584	0.00347788117760062
CTC-467M3.1	1.30845546214758	0.387864818056282	0.0017695992778867	0.0034574924822335
C20orf96	1.30813114616792	0.387507184904418	0.00168985742845378	0.00331346537910121
LTA	1.30812698135435	0.387502591660485	0.00182681290079499	0.00355847122965899
KB-1410C5.1	1.30755465730673	0.386871254064766	0.00185998462379656	0.00361752789563438
LINC00540	1.3075153418542	0.386827874569435	0.00185992504642889	0.00361752789563438
AC004019.13;SLC25A18	1.30716737125207	0.386443877335272	0.00147632493714632	0.00291906094096578
MYDGF;TNFAIP8L1	1.30713504516064	0.386408199219756	0.00182287522215625	0.00355174198556665
CATSPER2P1;PDIA3	1.3069848271543	0.386242392918881	0.000976853046677697	0.00198179331395799
OTX1	1.30697905608353	0.386236022597369	0.00186429904715394	0.00362534369828745
CACNA2D3;ESRG	1.30697189865875	0.386228121927904	0.00189303070642203	0.0036782970452339
MICALL2	1.3068875509785	0.386135012116616	0.00185764715534749	0.00361355524805424
CTD-2201E18.1	1.30628065122721	0.38546488971385	0.0013818873045848	0.00274429037890128
KMO	1.30610887441446	0.385275161839182	0.00194298725392259	0.00376938912034662
COA5	1.30609791639642	0.385263057837054	0.00163557876465922	0.00321148974295681
RP11-318A15.2	1.30566857774685	0.384788739212037	0.000326135280429773	0.00070974775301201
PTPN11	1.3056045373068	0.384717976161813	0.00194760533753808	0.00377775009567524
MIR4530	1.30554280628032	0.384649761669052	0.00163956734171464	0.00321880561008127
AC009052.12;POLR2C	1.30551875872311	0.384623187579806	0.00195572496039182	0.00379249909104624
HCN1	1.3053847801238	0.384475123694562	0.00198585710333807	0.00384525114436718
NUDCD1	1.30537118693778	0.384460100596036	0.000951793419831252	0.00193458354010929
BSX	1.30463868372551	0.383650311490325	0.00203096024959343	0.0039263807381175
UQCR10	1.30458756558308	0.383593782938528	0.00182863095233865	0.00356139934210143
ANKRD10	1.30452350157838	0.383522935190375	0.00196567384347658	0.00381018382072463
OTP	1.30412080215585	0.383077514200139	0.00206283244052386	0.00398213429323624
KIF16B	1.30388996329552	0.382822124088781	0.00206277347862602	0.00398213429323624
FGF1	1.30344765242067	0.382332644162628	0.00191576558825867	0.0037203094976216
RP11-65M17.1;RP11-65M17.3	1.30294311676132	0.381774100822615	0.00211879479353195	0.00408380183591493
AGBL3;C7orf49;TMEM140	1.30236931232803	0.381138610956224	0.00201800222742317	0.00390317688531533
FATE1	1.3017365050776	0.380437450585635	0.00219435952607188	0.00421699255256043
MYCNOS	1.30127583576215	0.379926807333271	0.00203770611513914	0.00393859374828486
RP5-1047A19.6;ZNF252P-AS1	1.30097266356385	0.379590648024033	0.00222839137565634	0.00427836712594676
CLEC4A	1.30044856325361	0.379009337376647	0.00209554946747982	0.0040416838391409
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.30017780565223	0.378708932324326	0.000467214920972012	0.000994285499007302
RP11-25I15.2	1.29980907649069	0.378299727385636	0.0019144488056089	0.00371794878456277
TRAPPC6B	1.29979588542526	0.378285086172871	0.00217748720121981	0.00418807131293054
LINC00403	1.29957795975379	0.378043181541235	0.00222994635266128	0.00428045835048726
RP11-84A19.2;RP11-84A19.4	1.29957244108337	0.378037055109737	0.00228861060328562	0.00438650046190813
MIR124-2;MIR124-2HG	1.2984712852351	0.37681411019885	0.00244248997688198	0.00466142529540851
CD19;RABEP2	1.29804574495641	0.376341226833856	0.00246503633827694	0.00470152541410182
ASIP;RP4-785G19.5	1.29789230369254	0.376170676576824	0.0024783948936166	0.00472455272164695
RP11-66B24.1;RP11-66B24.8	1.29772666129621	0.375986542104632	0.00146020513325638	0.00288889730927494
DIMT1;IPO11;KIF2A	1.29720043407568	0.375401411668246	0.00251277835551283	0.00478563077023144
CTD-2330K9.3;MON1A	1.2968414215159	0.375002076829604	0.00146823120405572	0.00290368233765291
EFR3A	1.29651474890404	0.374638618107661	0.00258862324032077	0.00491912013116732
IFNG-AS1	1.29615953324903	0.374243298209082	0.00240243807048132	0.00458879901844351
RP13-104F24.2	1.29600394299411	0.374070107519908	0.00175076848776995	0.00342322218918733
CENPK;PPWD1	1.29592802298033	0.373985591854485	0.00232278559792742	0.0044449724812811
PPCDC;RP11-151H2.1	1.29585623687453	0.373905673583148	0.00198712984190918	0.00384751291048265
RP11-661G16.1;TTC7B	1.29566996449737	0.373698279009944	0.00229314631010889	0.00439397193150445
CTC-260F20.3;NDUFA13	1.29549186150536	0.373499952297059	0.00259060519910461	0.0049223775119804
AL021918.1	1.29497454761001	0.372923742392386	0.00270939235523354	0.00513243184431311
CDC16	1.29493285643057	0.372877294663991	0.002535910653807	0.00482643601059275
CTXN1;TIMM44	1.29490181272503	0.372842708209067	0.00271522429573291	0.0051416247017688
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.29465920033406	0.372572380000863	0.00268615426548978	0.00509103510794337
RNU2-61P	1.29459486416282	0.372500685626419	0.000721692519675245	0.00149303279169954
AC007040.8;NAGK	1.29449771426073	0.372392417823869	0.00270844295522149	0.00513116220763231
SRSF8	1.29446193971261	0.372352547165334	0.0027395395638275	0.0051841971536015
LA16c-390H2.4;NLRC3	1.29412413841523	0.371976013996575	0.00250006123294809	0.00476412580915478
RP11-158K1.3;TATDN1	1.29358200835977	0.37137151850164	0.00135187475578997	0.00268861003557645
CCDC59;METTL25	1.29246023492741	0.370119893882146	0.00182870362562244	0.00356139934210143
HSPB11	1.29231972188188	0.369963039157521	0.00229876516635289	0.00440290242694204
PPP1R26;PPP1R26-AS1	1.29231344890049	0.369956036230182	0.00223715168674137	0.00429384081638904
RNF24	1.29211621695986	0.369735836356332	0.0029204591716356	0.00550079415937368
KALRN	1.29209434488625	0.369711415179045	0.0029201609874744	0.00550051435030469
CHRNB4;RP11-335K5.2	1.29164030630662	0.369204366815054	0.00261854950306278	0.00497110608769319
RP11-504A18.1	1.291604000222	0.369163814236962	0.00271998084151325	0.0051498359968515
RP11-359E19.2	1.29076743248494	0.36822908257709	0.00305315191050272	0.00573222254249186
CTD-3064H18.4;ZNF571-AS1	1.29068139177098	0.368132911380343	0.00285395094960785	0.00538601010619304
FCHSD1;RELL2	1.290579448558	0.368018957016955	0.00138780643835491	0.0027548546077199
TNNI2	1.2898988165317	0.367257900832078	0.00313255041219658	0.0058704978437377
LINC00643	1.28980030035608	0.367147710618693	0.00119000573071337	0.00238643831033518
RP11-767C1.1	1.28976037382087	0.367103050444637	0.00305499573225208	0.00573539135454362
RP11-515E23.1	1.28894934429523	0.366195566903533	0.00323447921217728	0.00604702691953665
APP	1.28890928692723	0.366150730801612	0.00321288806922971	0.00600971751452467
BLNK;ZNF518A	1.28788801901642	0.365007157557339	0.00290780893382355	0.00548030313032223
H3F3B	1.28752583790254	0.364601384404461	0.00314091500232431	0.00588437347877098
DAW1;TDGF1P2	1.28744688157515	0.364512909756827	0.0033769798464223	0.00629487126080474
CLEC4F	1.28699217728837	0.364003284466484	0.00285075262495683	0.00538107919106743
RP3-323P24.3	1.28696764441941	0.363975783300314	0.00305185133877437	0.00573036607746882
EI24	1.28669458328564	0.363669648376477	0.0032765067792621	0.00611968629775704
ALOX12P2	1.2866491157762	0.363618667428671	0.0031983106788931	0.00598397286577715
DNM1	1.28648075915792	0.363429880021549	0.00162477147964125	0.00319214496088354
UBE2J2	1.28595704137577	0.362842448863901	0.00352932625784098	0.00655889806200356
OR2B6	1.28569520577431	0.362548669698793	0.0033817273145611	0.0063027620062148
CLCN3;NEK1	1.28541341963354	0.362232439209357	0.00337465219015234	0.00629085137739301
AFG3L2;TUBB6	1.28532047810843	0.362128121701006	0.00267654537878211	0.00507413153882777
FBXO24;PCOLCE-AS1	1.28524213827591	0.362040187264236	0.00297337330073306	0.00559358149062218
KLHL26	1.28516443439448	0.361952961371161	0.0030354782200966	0.00570137006177044
RNF39	1.28486387303493	0.361615518874032	0.00347953907017822	0.00647291815995252
C19orf25	1.284703415384	0.36143533954297	0.00191429686590582	0.00371785012085607
MRPL37	1.28464129550791	0.361365578535963	0.0035871669769175	0.00665864700254819
RP11-285G1.2;TMEM72;TMEM72-AS1	1.28451725537866	0.361226270606202	0.00334244935356113	0.00623429807124972
EAPP	1.28451189198169	0.361220246738222	0.00351974831006446	0.00654242137969761
MIR5680;NCALD	1.28442178130785	0.361119035699815	0.00369018225619957	0.00683399445441573
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.28428842257535	0.360969236020644	0.00370447351215401	0.00685873335584455
ROR1;RP4-597J3.1	1.28389873537708	0.360531417623319	0.00307708450709024	0.00577273302195175
RP11-543P15.3;TSPAN9	1.28370336812995	0.360311870086152	0.00353671536836362	0.00657096905167367
RP11-113D6.10;SAA2-SAA4	1.28362375373235	0.360222392359949	0.0036422655014657	0.00675308024912395
CMAHP;RP3-425P12.4	1.28344072999388	0.360016672992966	0.00173265192979097	0.00339122657816238
C9orf135;C9orf135-AS1	1.28242002567896	0.358868859240591	0.00391021328810751	0.00721241097261015
RPP14	1.28239618460303	0.358842038291882	0.00365931493019306	0.00678195493566055
CCDC68	1.28216531213357	0.358582283500973	0.00390474193449941	0.00720304186341494
RP11-484M3.5;UPK1B	1.28186093750309	0.358239759884382	0.00360038693383668	0.00668149952419456
SCLY;UBE2F-SCLY	1.28169342188459	0.358051213890389	0.00399306726764858	0.00735342880603294
HIST1H2AJ	1.28108083019716	0.357361505847903	0.00406419066539545	0.00747803316988496
RP11-477I4.4	1.28076110196608	0.357001397497723	0.00341721729656858	0.00636503471013162
ZNF337;ZNF337-AS1	1.28057286525364	0.356789345359637	0.00280614394161303	0.00530150361998337
ARMC3	1.28039290201072	0.356586584290473	0.00414546911564009	0.00761120718010416
RNF139-AS1	1.28036687289664	0.356557255437241	0.00401181703958824	0.00738573748959852
LINC01077	1.28027403197101	0.356452640110045	0.0036230349338172	0.00672013659629922
ACTR5	1.28023203866311	0.356405318576413	0.00416469256642933	0.00764382961877819
AC007099.1;EVA1A	1.27997938252401	0.356120571967525	0.00284223218319416	0.00536637376920393
SPACA1	1.27983473383486	0.355957525795232	0.00398655061004056	0.00734216367613733
GPR132	1.279652723342	0.355752339686465	0.00370127137735192	0.00685349504371299
EDEM3	1.27963629489035	0.355733817944246	0.0042366115378446	0.00776807206058682
BAALC;BAALC-AS1	1.27955885959262	0.355646512746084	0.00408821239819407	0.0075177217732986
SLC25A46;TMEM232	1.27953000334927	0.355613977135622	0.00191711530382199	0.00372273391177434
DYRK1B	1.27933944200749	0.3553990995038	0.00162763223237137	0.00319742363566525
AC007255.8;PRR15	1.27876449160637	0.35475058941356	0.00185641806825175	0.00361135548536818
RP4-533D7.5;RP4-533D7.6	1.27858333472462	0.354546194741336	0.00245938634416556	0.00469167453704652
ESF1	1.27844138236319	0.354386013287695	0.0040912230464007	0.00752175295867648
DEFB136	1.27826983353172	0.354192410938505	0.00435173287530194	0.00796683527036726
SRP9	1.27814579201071	0.354052407031798	0.00442165208022012	0.00808758451802668
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.2772137979761	0.353000043805303	0.00362066472262207	0.00671675695742379
PEG3;ZIM2	1.27716687761668	0.352947043271358	0.00454724953427213	0.00830327042168577
GJB4;SMIM12	1.27659860620239	0.352304977764552	0.00384615945950216	0.00710281663271169
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.27656824432261	0.352270665135608	0.00405502452679746	0.00746229258257916
RP11-429P3.3	1.27654793698178	0.352247714907079	0.00455310256379016	0.00831313218175674
FOXJ2	1.27640017968523	0.352080716825262	0.00421165478169072	0.00772500955142862
ATF7IP2	1.27598381854958	0.351610033611955	0.00466863298412111	0.0085113171655286
LINC00575	1.27575377804052	0.351349914152205	0.00375735512876681	0.00694894259136674
RAP1B	1.27490764776964	0.350392744393672	0.00476463052771768	0.0086752146027454
CFAP97	1.274895006236	0.350378439068612	0.00466442368910467	0.00850497888176066
