Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.670774644517762	-1.66304405635122	0.0173668153015724	0.0969242546374453	0.0746480986525365	4870	tags=54%, list=9%, signal=49%	EDNRB/EDNRA/KLHL3/STK39/WNK4/UMOD/MAGED2
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.655473639943653	-1.65277194749142	0.0173872180451128	0.0969242546374453	0.0746480986525365	7967	tags=50%, list=14%, signal=43%	CHP1/RAB11FIP5/SCNN1D/ASIC2/AQP10/SLC9A1/SCNN1A
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	-0.719699435446666	-1.64522998858705	0.0173505275498241	0.0969242546374453	0.0746480986525365	3644	tags=50%, list=6%, signal=47%	PARP16/RBM24/CPEB4/CPEB3/CPEB2
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.691978754593799	1.60140480126757	0.0173761946133797	0.0969242546374453	0.0746480986525365	10345	tags=75%, list=18%, signal=61%	KLK7/KLK5/GATA6/ACOD1/PPP2R3C/IL17F/NOD2/IL17A/SPINK5
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	-0.54559039155465	-1.59359255155488	0.0174062270164256	0.0969242546374453	0.0746480986525365	9104	tags=44%, list=16%, signal=37%	DCTN1/GPR143/VPS33A/BLOC1S6/BBS2/RAB11A/SHROOM2/BBS5/RAB17/MREG/MLPH
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.441038877727016	1.46495587401071	0.0174065793676142	0.0969242546374453	0.0746480986525365	12011	tags=42%, list=21%, signal=33%	SRPK1/NOTCH1/PPARA/TMEM39A/TYRO3/KPNA2/PABPC1/ADARB1/VPS37B/ATG5/PPIH/PPIE/TOP2A/FMR1/PPIA/VPS4A/FKBP6/P4HB/RAD23A/FURIN/TRIM38/DHX9/CCL5/HMGB1/MDFIC/TMEM250/RAB7A
GOBP_ATP_METABOLIC_PROCESS	216	0.340928997373928	1.33275724864175	0.0173039352497907	0.0969242546374453	0.0746480986525365	9581	tags=32%, list=17%, signal=27%	ENO1/PFKP/UCHL1/PPARA/NUDT5/BEND3/ATP5F1C/PGM1/PRKAG3/GPI/SLC25A13/TPI1/STOML2/AK2/FOXK1/GAPDH/NDUFS5/NDUFB9/SLC2A6/DDIT4/HKDC1/NDUFA9/PGK1/TSPO/FOXK2/ATP5MC3/APP/OGDHL/HK3/DHTKD1/HIF1A/ATP5MF/SDHD/HDAC4/FIGNL1/GALK1/SDHB/ALDOC/PFKL/PRKAG2/ATP5PO/NDUFB5/PRXL2C/PGAM1/PGAM4/LDHA/MYH7/ATP5PF/VCP/PKM/DNM1L/NDUFB6/VPS9D1/LDHC/GAPDHS/PFKFB2/SDHA/NDUFB3/PID1/PRKAA1/IFNG/HSPA1B/ATP5PB/NDUFB11/NDUFA6/NDUFS6/NDUFB2/TMSB4X/NDUFV1
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	0.635335380921974	1.6034468988233	0.0175348117586385	0.0974373693138266	0.0750432838941032	16659	tags=71%, list=29%, signal=50%	YBX1/HSPD1/GIPC1/STIP1/P4HB/IL7/TSLP/FOSL2/IL2RG/PDIA3/CRKL/ATP5F1B
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.411539958849166	1.43689936410836	0.0175357637286571	0.0974373693138266	0.0750432838941032	8314	tags=38%, list=15%, signal=32%	CHEK1/TICRR/ORC1/DONSON/MSH2/CHEK2/PLK1/GTSE1/NAE1/BLM/CLSPN/RFWD3/CDK1/CASP2/STK33/PRKDC/PML/WAC/CDC6/TOPBP1/E2F7/TIPIN/FANCD2/PRAP1/CDK2/RPA2/MDC1/BABAM1/TRIM39/HUS1/EME1/RINT1/DTL
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.64997880272037	1.61224268855991	0.017571329157968	0.0975319979211261	0.0751161639553373	2572	tags=44%, list=5%, signal=42%	PSAT1/SEPHS1/PHGDH/HAO1/SHMT2/PSPH/CBS
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	-0.603144148579116	-1.64065894207023	0.0176627147350593	0.0977377387034559	0.075274619217889	7064	tags=47%, list=12%, signal=41%	PRRT1/SHANK1/SHISA9/ADRB2/MAPK8IP2/CACNG8/CNIH3/CACNG4/SHISA6
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.418847236896637	-1.46570537161873	0.0176282051282051	0.0977377387034559	0.075274619217889	5347	tags=27%, list=9%, signal=24%	CACNA1G/GJA1/CACNA2D1/NOS1AP/SCN4A/SCN1B/SCN4B/NEDD4L/SCN2B/TRPM4/KCNJ3/CACNA1D/KCNE4/KCND3/SCN7A/GPD1L
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	336	0.314716660163388	1.27937443561777	0.0176641181123122	0.0977377387034559	0.075274619217889	7290	tags=26%, list=13%, signal=23%	FZD9/AMER1/ATP6V1C2/CCNY/NOTCH1/FERMT1/NXN/FOXL1/CCNYL2/SCEL/DLX5/CDH3/WWTR1/EGFR/SFRP1/BARX1/TCF7L1/SOX9/OTULIN/ASPM/DRAXIN/FOLR1/MDFI/NKX2-5/RSPO4/PRICKLE1/SOSTDC1/PTK7/SOX10/RUVBL1/GPRC5B/BMP2/SNX3/DEPDC1B/KANK1/CCNYL1/TLE1/FZD7/FGF9/CTNNBIP1/RNF220/WIF1/TLE4/SMURF2/TMEM237/APCDD1L/MAD2L2/APP/SOX30/TLR2/JRK/TCF7L2/TMEM131L/SRC/LRRK1/WNT11/PRDM15/NOTUM/SPIN4/DKK1/GRB10/SKI/TRABD2A/TERT/RSPO2/ANKRD6/FRMD8/SMARCA4/WNT5B/CTDNEP1/MESP1/DKKL1/FZD6/SOX4/LGR6/GPC5/DISC1/STK3/HECW1/TMEM132A/SFRP5/MAPK14/RBX1/VCP/DDIT3/WNT10B/DAB2IP/AMER2/APCDD1
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	0.432554280718778	1.45874086017778	0.0177411690163155	0.098060957314971	0.0755235523140367	7544	tags=37%, list=13%, signal=32%	CRYAB/CHEK2/KDM1A/SFRP1/RAD51AP1/BLM/RAD51/TSPYL5/BRCA2/TANK/ELK1/TNF/IFI16/XRCC6/HSF1/FIGNL1/H2AX/PRAP1/KDM4D/ECT2/BARD1/NET1/MAPK14/RAD1/HUS1/ATR
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	-0.489507376051518	-1.55110269885912	0.0177981184846173	0.098172491642465	0.0756094526442798	8364	tags=36%, list=15%, signal=31%	MIR339/CNN1/CDKN1A/GPER1/CDKN1B/EFEMP2/ADIPOQ/PTEN/PDCD4/MYOCD/PRKG1/BMP4/TGFB3
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.348594279674767	1.34418846124534	0.0177986615406521	0.098172491642465	0.0756094526442798	6130	tags=27%, list=11%, signal=24%	TLX3/BCL11A/NR2E1/SOX8/SOX11/NOTCH1/SH3GL3/GDF5/SFRP1/SOX9/FOXG1/DUOXA1/ASPM/CALR/PAX6/NKX2-5/NEPRO/OLIG2/ZC4H2/SIX3/UPF3B/S100B/RNF112/GPRC5B/BMP2/ISL2/WDR62/ID4/EIF4G1/ALK/APP/ADRA2B/ETV5/ARHGEF2/PHOX2B/BMP6/BCL11B/MMD2/DKK1/PROX1/CDK5R1/YWHAG/TGIF2/TCF3/GDPD5/ECT2/BIN1/YWHAH/BMP7/ESRP1/TUNAR/BEND6
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.589044192733944	1.57865174676446	0.0178691840863115	0.0984582687562003	0.0758295494431517	11298	tags=50%, list=20%, signal=40%	CDKN2A/ANXA1/PIK3CD/CTSL/ST6GAL1/SLC7A11/NOD2/IRF3/CCL5/IL6/ITPKB
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	-0.316645863476857	-1.32325709968245	0.0179478496444294	0.0987882686495685	0.0760837052753283	6829	tags=29%, list=12%, signal=26%	SUFU/UGT2B17/GLYAT/GAS6/PRKAA2/ABCC5/SLC28A2/ASIC2/DPEP1/AOX1/REN/CYP2E1/TLR3/EPHX1/CYP2C8/CYP2B6/CYP4F2/GSTA3/PPP1R9B/ADIPOQ/ABCC3/KCNC1/CYP2R1/GSTM4/ABCB1/CES2/CYP2A6/CYP2A7/UGT2B28/ADSS1/CRHBP/NAT2/GSTO2/NCEH1/RBM22/PDE4A/CYP26A1/NQO1/UGT2B11/RB1/CYP4F12/GRIN1/N6AMT1/GSTM2/SLC29A3/ACSM1/SULT1A2/SULT1A1/WNK4/ACER2/GSTM3/FMO5/RORC/UGT2B15/NAT1/CMBL/FBP1
GOBP_PORE_COMPLEX_ASSEMBLY	20	0.603574122301274	1.58433607620082	0.0180241455534773	0.0991045495322859	0.076327295144792	7187	tags=45%, list=13%, signal=39%	NUP93/TSPAN33/NUP205/NDC1/FXR1/TMEM170A/NUP153/AHCTF1/NUP107
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	-0.477239537022274	-1.53879844874759	0.0180645161290323	0.0992228432891104	0.0764184013809188	12859	tags=56%, list=23%, signal=44%	ANK2/KCNJ8/ZMPSTE24/KCNJ5/GJA5/ATP1B1/KCNIP2/KCNA5/NPPA/KCNN2/KCNH6/GJA1/CACNA2D1/NOS1AP/AKAP9/SCN1B/SCN4B/SCN2B/KCNJ3/CACNA1D/KCNE4/KCND3
GOBP_PEPTIDE_CROSS_LINKING	27	0.555131217803417	1.55303103767735	0.0181018440196244	0.0993241952359372	0.0764964595527732	10965	tags=48%, list=19%, signal=39%	TGM1/PI3/ANXA1/TGM5/SPRR1B/TGM7/IVL/SPRR2E/LORICRIN/CSTA/KRT2/SPRR1A/DSP
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	-0.699474841193	-1.64327535040167	0.0181475371199623	0.0994711878387933	0.0766096687629987	4791	tags=55%, list=8%, signal=50%	CYP2U1/CYP2C8/CYP4F2/CYP4A22/CYP4A11/CYP4F11
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	17	0.633042174206288	1.59765934896059	0.0182224514354478	0.0997778766423792	0.0768458711062754	9257	tags=59%, list=16%, signal=49%	NDC80/EPHB1/ANGPT1/PAXBP1/PPARD/AKIRIN1/CFLAR/SUGT1/DSN1/FGF2
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	14	-0.651202625820241	-1.64200261688779	0.0183270676691729	0.100246393009551	0.0772067080931347	7605	tags=50%, list=13%, signal=43%	CLTC/NFKB1/ABCC5/TGFB1/PDGFB/EGF/SMPD3
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	-0.610612500238651	-1.64919168865248	0.0183990442054958	0.100535587340934	0.0774294367285991	9796	tags=61%, list=17%, signal=51%	PHKG2/INSR/GCK/PHKA1/ADCY10/AKT1/IGF1/EPM2AIP1/PPP1R3E/IGF2/IRS1
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.387569227654261	-1.42632482670759	0.0184718723761545	0.100724344500855	0.0775748117242376	7332	tags=38%, list=13%, signal=33%	ACTR10/BLOC1S4/KIF17/MGARP/FBXW11/AP3D1/HSPB1/AP3M1/ARL8B/ARMCX3/BLOC1S6/RAB21/DLG2/MECP2/PURA/CALY/AGBL4/AP3B1/TMEM230/TRAK2/MAP1A/KIF3B/AP3S2/KIF3A/TRAK1/KIF5C/SPG11/SYBU/RAB27B/MAPT
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.299084898791217	1.24767369467925	0.0184650169576686	0.100724344500855	0.0775748117242376	9888	tags=31%, list=17%, signal=26%	PAPSS1/ENO1/RPIA/CTPS1/PDHA1/PDE7A/PDE9A/PRTFDC1/UCK2/PDK1/HACD1/PFKP/UCHL1/PPARA/NUDT5/GART/BEND3/ATP5F1C/PGM1/PRKAG3/GPI/SLC25A13/GMPS/CAD/AADAT/TPI1/STOML2/UPP1/AK2/ELOVL4/FOXK1/ELOVL1/GAPDH/UMPS/DGAT2/EPHA2/ACOT9/NDUFS5/NDUFB9/CMPK1/SLC2A6/ADSL/GDA/DDIT4/PNP/HKDC1/NDUFA9/PGK1/RHOQ/TSPO/NUDT19/FOXK2/TKT/ATP5MC3/APP/PRPSAP1/OGDHL/ADA/AMPD2/GNAI3/PRPSAP2/TALDO1/ACOT7/HK3/DHTKD1/MVD/ACSL4/RAN/HPRT1/PANK1/HIF1A/NT5C2/ATP5MF/SDHD/HDAC4/FIGNL1/ACOT11/SUCLG1/MFN1/PRPS2/ADCY7/IMPDH1/GALK1/SDHB/ALDOC/DLD/PFKL/PRKAG2/ATP5PO/RAB23/HACD2/RPEL1/NDUFB5/DLAT/PRXL2C/PPAT/ACSM4/NUDT11/PGAM1/PGAM4/LDHA/RPE/NUDT3/DLG1/ABCD1/OPA1/MYH7/SULT1E1/ATP5PF/VCP/PKM/DNM1L/ADCY3/NDUFB6/VPS9D1/LDHC/ACSL6/NUDT8/GAPDHS/PFKFB2/SDHA/VNN1/ELOVL3/ACSM3/NDUFB3/PID1/DIP2A/PRKAA1/IFNG/TDO2/HSPA1B/ATP5PB/DPYS/NPPC/ADK/NDUFB11/NDUFA6/NDUFS6/NDUFB2/TMSB4X/GUCY2F/NDUFV1/HMGCS1/ACSL1/GUCY2C/PAICS/THEM5/GTPBP1
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	-0.383528682220669	-1.41907351203828	0.0185967878275571	0.101195757547679	0.0779378796452345	8991	tags=35%, list=16%, signal=30%	SNCA/CPLX2/TSPOAP1/FBXL20/MCTP1/CACNB4/NF1/GPER1/PRKN/SLC30A1/RIMS1/ADORA2A/SYP/PREPL/SNCG/STX1B/P2RY4/PPFIA2/LRRK2/STXBP1/VPS18/MYOF/FER1L5/RAB3A/SYT1/RIMS4/BAIAP3/CPLX1/SLC4A8
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	0.303351370743125	1.25555459679109	0.0185921271957943	0.101195757547679	0.0779378796452345	7218	tags=24%, list=13%, signal=21%	FOXC1/IFRD1/POU4F1/SOX8/SOX11/DNER/PIM1/NOTCH1/GJB6/CSRP2/KLF5/RYR1/DMRTA2/PPARA/POPDC3/DIPK2A/EPHB1/SOX6/SOX9/VAX1/FOXN2/CXADR/YBX3/CALR/NKX2-5/RCAN1/SMO/CENPF/PRICKLE1/SRF/GATA6/BMP2/VPS54/CDK1/PTCH1/FZD7/MIR17HG/TNNT2/CHD7/FGF9/DMD/VEGFA/RARB/RGS2/XK/ANKRD1/SAP30/FOXC2/SVIL/ATG5/MED20/CFL2/NDRG4/PHOX2B/SCX/PRMT1/OSR1/CYP26B1/SCN5A/FGF8/LMNA/EDN1/AKIRIN1/ZFAND5/GJC1/JPH2/DKK1/SKI/CFLAR/GTF3C5/PROX1/BVES/COL19A1/HDAC9/FKBP1A/MAFF/MESP1/HAND1/SOX15/MIR25/HOMER1/CAV2/BMP7/ACTN2/LEMD2/CHRND/ARRB2/SIRT2/POGLUT1/MYLK2/MAPK14/MTPN/EYA2/DLG1/MYLK3/ADAMTS9/FES/PPIF/BARX2/NLN/MYH7/DSG2/YY1/WNT10B/MYOD1
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	149	0.365004771956719	1.3687924429265	0.0186353631694791	0.101300910121693	0.0780188649439914	7766	tags=34%, list=14%, signal=29%	MTHFD1L/WNT6/RGMA/SOX8/SOX11/PCDH8/RDH10/LMO4/PDX1/STIL/SFRP1/SLC39A12/SOX9/RPS7/FOLR1/ADM/PRICKLE1/PTK7/PFN1/ST14/PTCH1/KDM2B/VANGL2/IRX1/TULP3/DVL2/OSR1/FGF8/HIF1A/KIF20B/SKI/DVL3/GRHL3/TRIM71/TEAD2/HS2ST1/HAND1/GLMN/FZD6/BMP7/STK3/SCRIB/ALDH1A3/LHX2/OPA1/LUZP1/CASP3/DVL1/WNT16/VASP
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.354006253391059	1.35632977118619	0.0187867488885702	0.101913270774904	0.0784904864036845	7758	tags=32%, list=14%, signal=28%	ENO1/PDE7A/PDE9A/PRTFDC1/PFKP/UCHL1/PPARA/NUDT5/PGM1/PRKAG3/GPI/TPI1/UPP1/FOXK1/GAPDH/SLC2A6/GDA/DDIT4/PNP/HKDC1/PGK1/NUDT19/FOXK2/APP/OGDHL/ADA/DERA/ACOT7/HK3/NUDT15/DHTKD1/MBD4/HPRT1/DNPH1/HIF1A/NT5C2/HDAC4/SUCLG1/CNP/GALK1/ALDOC/PFKL/PRKAG2/UNG/PRXL2C/NUDT11/PGAM1/PGAM4/LDHA/NUDT3/ABCD1/VCP/PKM/NUDT8/GAPDHS/PFKFB2/VNN1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.283885420795479	-1.24302531801627	0.0187774670395525	0.101913270774904	0.0784904864036845	9763	tags=33%, list=17%, signal=27%	LPGAT1/MTMR7/ETNK1/OCRL/LIPH/TNFAIP8L3/INPPL1/CHPT1/PI4K2A/DHRS7B/PIGK/PLCH2/NAAA/FIG4/PIK3C2A/GPAM/PLA2G6/ALOX15/NAPEPLD/DGKE/CEPT1/ACP6/PGAP4/PIK3R1/PIK3R3/CDIPT/ABHD12B/EFR3B/PNLIPRP2/PIP4K2B/PIK3C2B/SOCS6/ITPKA/PLA1A/PIGO/PIK3C3/TMEM150A/MTMR9/PLA2G4B/SLC44A1/PIP4P1/PDGFB/SERINC5/SACM1L/MECP2/LPCAT3/PIP5K1C/PIP4K2C/PI4KA/OSBPL5/MPPE1/ATG14/PLAAT5/CDS2/FAR1/PIGN/HTR2B/GDPD1/PTEN/SLC27A1/PGAP3/PIGM/PIGX/DGKQ/ABHD4/SLC44A5/MBOAT7/PIGS/SOCS2/CDS1/SERINC1/CLN3/BMX/PDGFRB/MTMR10/SLC30A5/PLA2G2C/PLA2G10/PLAAT3/PIGQ/PIGT/PISD/PNPLA7/PIGB/GDE1/PIGV/BECN1/ABCA3/PIGG/DGKD/PIGH/PLAAT4/ETNK2/PLAAT2/CISH/PLA2G4F/INPP4B/INPP5J/SLC44A4
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	-0.556352467459788	-1.59526556153818	0.0188172043010753	0.101973356366898	0.0785367624902594	5101	tags=35%, list=9%, signal=32%	BLOC1S6/BBS2/RAB11A/SHROOM2/BBS5/RAB17/MREG/MLPH
GOBP_VASOCONSTRICTION	87	-0.377264907956495	-1.40932772988271	0.0188517566409597	0.102055497371121	0.0786000249812594	10037	tags=38%, list=18%, signal=31%	BMPR2/RHOA/TBXAS1/KCNA5/CAV1/RAP1GDS1/PIK3C2A/FGB/OXTR/MMP2/ATP2B1/ABL1/ASIC2/EDNRB/ADRA2C/HTR7/COMP/HTR2B/EDNRA/BDKRB2/AVPR2/BBS2/SLC6A4/F2R/SVEP1/CYSLTR1/ECE1/TRPM4/PER2/ATP1A2/AGTR1/ADRA2A/FAAH
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.376763271406933	1.38527663469582	0.0188847583643123	0.102129083774934	0.0786566989804752	8939	tags=35%, list=16%, signal=30%	PDCD5/TIMM8A/PITRM1/CSNK2A2/MTCH1/BID/TIMM50/TOMM40/TIMM44/TSPO/HSPD1/TOMM22/DNAJA1/TIMM8B/FZD5/TOMM34/HTRA2/TIMM23/PARL/AGK/TOMM40L/MFF/FBXW7/MAIP1/BCS1L/HAX1/SAE1/MTCH2/HUWE1/TOMM5/TIMM17A/TIMM22/TIMM29/UBE2J2/DNLZ/DNM1L/SIRT4/DDIT3/SH3GLB1/UBL4B/TIMM21/BAX/PRKAA1/UBE2L3/TOMM70
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	-0.30436575662916	-1.28891197807545	0.0189150606709493	0.102187935575498	0.0787020248385982	9919	tags=33%, list=17%, signal=27%	INSIG2/KYAT3/LPGAT1/NMT1/DAB2/KDSR/PANK2/ALDH8A1/GOT2/CAV1/GIP/ABCB11/SNCA/STAT5B/CYP46A1/KAT2B/SIRT1/FGF19/ADCK2/EGR1/APOA5/GPD1/GPD2/CYP17A1/CRYZL1/WNT4/AKT1/NCOR2/TRIB3/EDNRB/AFMID/NR1D1/WDTC1/CYP2B6/MID1IP1/CYP4F2/BCKDK/CES1/ERLIN2/ADIPOQ/PDK4/DHRS4/AKR7A2/HAGH/DGKQ/CPT1A/UBIAD1/CLN3/DKK3/MIR342/ACMSD/LONP2/NQO1/PRKG1/COQ6/MALRD1/AFP/ACACB/COQ4/CYP4F12/SREBF1/COQ5/DCAF5/CBR4/PDK2/IRS1/CACNA1H/PLIN5/GDF15/CYP4F11/COQ7/ELOVL5/APPL2/ETFBKMT
GOBP_SALIVA_SECRETION	13	0.677957590669609	1.59872015324993	0.018986239331127	0.102368229923221	0.0788408820349275	2068	tags=38%, list=4%, signal=37%	OPRK1/CHRM3/KCNN4/AQP5/CHRM1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	-0.546587188474261	-1.58519983434533	0.0189873417721519	0.102368229923221	0.0788408820349275	6517	tags=38%, list=11%, signal=33%	RPS6KB1/MYOG/GJA1/FLOT1/CDON/IGF2/ERBB3/MRTFB/BCL2
GOBP_CELL_SUBSTRATE_ADHESION	355	-0.278653447449372	-1.2375479703418	0.0190677966101695	0.102696771507382	0.0790939147219227	9850	tags=36%, list=17%, signal=30%	ITGB6/RHOA/ANTXR1/MYOC/COL5A3/DAB2/HOXD3/PPFIA1/LYPD3/EMILIN1/COL8A1/LAMA5/FREM1/RHOD/SERPINE1/FBLN1/ITGA1/ACVRL1/FGB/CCL21/PDPN/CCDC80/ALOX15/NID1/SLK/LDB1/CTTN/SPRY4/ITGAL/KDR/NID2/ADAMTS12/PIK3R1/RIN2/SORBS3/TSC1/TRPM7/NF1/ITGAD/CD36/CDH13/GAS6/EDIL3/ATP1B2/THY1/UTRN/ABL1/DDR1/ITGA8/AKIP1/AJAP1/THBS1/WNT4/MICALL2/SDC4/SPOCK1/AXL/ITGA11/PHLDB2/DLC1/ILK/VTN/CDH11/CORO2B/PDGFB/EFEMP2/CD63/COL3A1/WHAMM/COL17A1/COL1A1/ITGA2/ABI3BP/PXN/BCL2L11/EPHA3/PPFIA2/PTEN/DOCK1/VWF/CLASP2/POSTN/OTOA/RREB1/TIMM10B/TECTA/CIB1/APOD/TNXB/CEACAM6/ITGBL1/ECM2/TNN/ARHGAP6/CD34/JAM3/RASA1/AP1AR/EMP2/TEK/NDNF/TMEM8B/SLC9A1/SMAD3/PTPRA/SKAP1/FMN1/TESK2/SVEP1/THSD1/MYADM/SEMA3E/SRCIN1/VWA2/FZD4/ITGA3/NTN4/TAOK2/ITGB5/SNED1/ACER2/EPB41L5/BCAM/NPNT/PREX1/BCL2/AGR2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.720090473043668	1.58482314059137	0.0191737842077741	0.103162016872502	0.0794522324829731	9115	tags=70%, list=16%, signal=59%	NCL/DDX11/SMARCB1/MARS1/SMARCA4/NOL11/PWP1
GOBP_REGULATION_OF_CELL_SHAPE	137	0.370730910279966	1.37652778582642	0.0191938579654511	0.103164535867419	0.0794541725358707	8255	tags=29%, list=15%, signal=25%	FAM171A1/FMNL2/MYO10/PLXNA1/MSN/CCL7/CDC42EP1/SH3KBP1/ANXA1/FBLIM1/RDX/VEGFA/F11R/RHOQ/COCH/NF2/CDC42EP3/PARVB/PLEKHO1/FGD1/CFDP1/CRK/FYN/CCL24/WASF3/BVES/CCL13/DLG1/TBCCD1/FES/PLXNA2/KIT/SEMA4D/PALM2AKAP2/RHOG/PRPF40A/P2RY1/PLXNB3/PTK2/DIAPH1
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	-0.665161672058743	-1.64912787665849	0.0192443088476883	0.10329014037507	0.0795509092888472	1981	tags=54%, list=3%, signal=52%	SLC8A1/KCNA5/ATP2B1/SMAD3/ATP1A2/BCL2/TMBIM6
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.438519247954046	-1.48415316264814	0.0192564856913613	0.10329014037507	0.0795509092888472	9812	tags=49%, list=17%, signal=41%	ANTXR1/HAPLN2/EMILIN1/ELN/MIR145/FKBP10/TGFBR3/GAS6/TGFB1/PHLDB2/COL1A2/PHLDB1/EFEMP2/COL3A1/ATP7A/CLASP2/TIE1/MYH11/TNXB/SMAD3/RAMP2/MFAP4/NTN4/SMPD3/THSD4
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.503850321805492	1.52308968224248	0.0193601312551272	0.103529482382601	0.0797352431881039	4872	tags=32%, list=9%, signal=29%	AURKB/DKC1/CCT4/CCT3/CCT5/CCT6A/CCT8/TCP1/CCT7/NEK2/DHX36/PRKCQ
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	-0.431821386131705	-1.4829807005105	0.0193531283138918	0.103529482382601	0.0797352431881039	10111	tags=44%, list=18%, signal=37%	STRA6/BMPR2/ITGB6/SELENON/NKIRAS1/FLT4/KDR/TCF21/MAN2A1/TGFB1/IGFBP5/BLOC1S6/LTBP3/MECP2/FBN1/ATP7A/MYOCD/ABCA12/FGF10/BMP4/SMPD3/TGFB3/PGR/FOXA1
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	0.421003909375475	1.44623037893793	0.01935987509758	0.103529482382601	0.0797352431881039	5518	tags=26%, list=10%, signal=23%	NR2E1/NOTCH1/RHEB/HDAC2/IL34/TNFRSF21/ZNF488/OLIG2/RNF112/MYRF/BMP2/CDK1/ID4/QKI/TLR2/SERPINE2/PTPRZ1/SLC45A3/LIF/BIN1
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	-0.475540971517949	-1.52537398549159	0.0194522651650883	0.103916567815934	0.0800333645584718	9531	tags=47%, list=17%, signal=39%	NGFR/SULF1/SULF2/SPRY4/WNT5A/HHIP/THBS1/WNT4/SPRY1/MIR573/FUZ/NPTN/MIR149/LRIT3/SHISA2/CREB3L1/SMOC2/GATA3
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.65250452607692	1.59645896688144	0.0196044413601665	0.104411508539672	0.0804145527771588	9115	tags=67%, list=16%, signal=56%	DEDD/NCL/DDX11/SMARCB1/MARS1/MACROH2A2/SMARCA4/NOL11/SIRT7/PWP1
