	fc	log2fc	pvalue	padj
KERA	1.48836439499261	0.573727783494897	9.74013993803972e-06	3.28794567733956e-05
AGAP2	1.48824414456386	0.573611218152154	9.78118140383892e-06	3.30089056813112e-05
DHCR24;RP11-67L3.4;RP11-67L3.5	1.48808378385563	0.573455757057608	7.07840803815676e-06	2.44350979332032e-05
SNHG14;SNORD116-18;SNORD116-19	1.48779543971838	0.573176180752968	9.37458075699213e-06	3.17384440283724e-05
CTD-2355J17.2	1.48748162074694	0.572871842658521	1.00453739940934e-05	3.38321569763507e-05
CHMP1B;GNAL	1.48726747082874	0.572664125626926	1.00629012393534e-05	3.38849786992643e-05
ARF4	1.48725960318341	0.572656493749574	9.37679698662013e-06	3.17403714571955e-05
NLRP9	1.48704603402682	0.57244930914839	1.01993940833214e-05	3.4311533938228e-05
DLGAP2;DLGAP2-AS1	1.4866299528321	0.572045581047011	1.03486609406962e-05	3.47771391206631e-05
CCDC13;RP4-613B23.5	1.48655909478998	0.571976815459377	1.03204233177007e-05	3.46885875086398e-05
NRXN3;RP11-232C2.3	1.48653723347786	0.571955599055267	8.05867160401331e-06	2.7549969946539e-05
OR10Z1	1.48639684650238	0.571819346055344	9.98237883978727e-06	3.36354013317525e-05
AC124312.1;SNHG14;SNORD116-24	1.48634483973357	0.571768867463278	9.43160803306631e-06	3.19141515927421e-05
HCG17	1.48587625074337	0.571313967913472	1.06244760555157e-05	3.56356171785412e-05
MYH4;MYHAS;RP11-799N11.1	1.48586558257353	0.571303609735289	1.06284309032651e-05	3.56456298179845e-05
GPR174	1.48541615158601	0.570867170568706	1.04052798151234e-05	3.495462773314e-05
ESM1	1.48503659675244	0.570498484765218	1.01973993099107e-05	3.43095914361731e-05
FAM110A;RPS10L	1.48416170186458	0.569648284525562	5.80732308182555e-06	2.0358859795059e-05
YEATS4	1.4838775503088	0.569372045563199	8.10956791825178e-06	2.7698209257907e-05
CLDN25	1.48368318390781	0.569183061095257	1.03227823373171e-05	3.46933444415902e-05
GALNT9;RP13-895J2.2	1.48357898537527	0.569081737587154	1.15099881153145e-05	3.83711501865492e-05
SPG20	1.48323784581747	0.568749960886089	8.26045589500654e-06	2.81873776252052e-05
SNHG14;SNORD116-4	1.4831320507592	0.56864705395856	1.09496170169565e-05	3.66325874736384e-05
TBC1D31;Y_RNA	1.48251666350877	0.568048320775565	8.67445229753176e-06	2.95124054520653e-05
DTHD1;RP11-431M7.2	1.48230643526429	0.56784372492875	7.07562990015753e-06	2.44278015364098e-05
DGKH	1.48212046955081	0.567662717387277	9.11658298225324e-06	3.09221910878955e-05
RP11-810H18.1	1.48151503982409	0.567073272110529	1.23664681399668e-05	4.09996153763815e-05
RP11-572C21.1;TMEM132D	1.48144671729424	0.567006738295317	1.23958543395654e-05	4.108963042171e-05
RPL18AP16	1.48144075361028	0.567000930597689	1.22844199531228e-05	4.07643583586159e-05
SDCBPP2	1.48139939618044	0.566960654270976	7.42403758415899e-06	2.55394951928943e-05
RP11-89M20.1	1.4813107210506	0.566874293361507	1.24545498572527e-05	4.12544338892114e-05
AICDA	1.48086150648302	0.566436722832768	1.20084557148215e-05	3.9906241234185e-05
RP11-838N2.5	1.48067915131804	0.566259056595542	8.44753389527261e-06	2.87936758019579e-05
SPATA8-AS1	1.48028514128764	0.565875103083037	1.28633533013167e-05	4.2508965364051e-05
AC105342.1	1.48014326783039	0.565736825708895	1.29696582099027e-05	4.28217716412999e-05
AC130343.2;MIR22HG	1.47999272311478	0.565590082373123	1.04933658487773e-05	3.52312194690751e-05
YARS2	1.47991962921695	0.565518828774106	1.19789287577978e-05	3.98333242935691e-05
CCDC33	1.47981771304518	0.565419472690336	1.07656213736897e-05	3.60728290327416e-05
AC003006.7;ZNF776	1.47978619203941	0.565388742092483	1.23825462973044e-05	4.10492185440714e-05
RP11-25H11.1;RP11-720L8.1	1.47937958488594	0.564992272160204	1.29580919101666e-05	4.27912699164241e-05
HTR3E;HTR3E-AS1	1.47930813131307	0.564922588756516	1.32996112574761e-05	4.3812797691198e-05
RP11-563N12.2	1.47879693967601	0.564423963028642	1.19988083146384e-05	3.98849979613368e-05
MAMSTR;RASIP1	1.4786180107458	0.564249391732476	1.22542593895273e-05	4.06863104604781e-05
MIR516A2	1.47738302700368	0.5630439083776	1.42712636825749e-05	4.67372761011257e-05
CEP83;CEP83-AS1	1.47724972070346	0.562913726148675	1.03641885061012e-05	3.48261365331616e-05
DHDDS;HMGN2	1.47675670507748	0.562432162399135	1.19944734744125e-05	3.98741941936044e-05
TTN	1.47666625276879	0.562343793683177	1.39976306015669e-05	4.59311700923147e-05
RP4-764D2.1	1.47649282636595	0.562174347063526	9.46518537680675e-06	3.20218737011589e-05
SERPINI1	1.47614954391884	0.561838883553774	1.42856655974738e-05	4.67802737420929e-05
KCNQ2;RP11-358D14.2	1.47587406458996	0.5615696223855	1.47203254299378e-05	4.81307376260735e-05
NTM;NTM-IT	1.47540698871643	0.561112974550258	1.52801441272242e-05	4.98282070665209e-05
RNU6-502P	1.47468284605449	0.560404713373971	8.84691738224986e-06	3.00602208973923e-05
ADIRF;ADIRF-AS1;MMRN2	1.47468095721844	0.560402865508072	1.51512814068435e-05	4.9456247184956e-05
AGBL4	1.47437964870903	0.560108062279586	1.46231758987949e-05	4.78301067012722e-05
CPEB1-AS1	1.47425879100301	0.559989796973896	6.67172054835718e-06	2.3133287971907e-05
THOC6	1.47403381845595	0.559769624269482	1.08506908306526e-05	3.63313822411532e-05
TREM2	1.47389099600728	0.55962983153286	1.50158490639464e-05	4.90533748724546e-05
SMPDL3B	1.47373095249293	0.559473166947816	9.59147520847005e-06	3.24192920318653e-05
ITCH	1.47372882886926	0.559471088044929	1.43031892844862e-05	4.68333344742571e-05
CDC42EP1	1.47359633128567	0.559341374764908	1.55163844320027e-05	5.05537364269123e-05
TAF5L;URB2	1.47356102394647	0.559306807405896	1.47244332006437e-05	4.81398869520511e-05
RP11-491H19.1	1.47339496438342	0.55914421705212	1.62848619764649e-05	5.28560666710955e-05
KIAA0087;RP5-1007F24.1	1.47338068204585	0.559130232236135	1.51484989918648e-05	4.94515559399645e-05
PEA15	1.47330873074476	0.559059777722104	1.26379566434583e-05	4.18141936843609e-05
PDHA1	1.47260631134844	0.55837178979005	1.68295846531962e-05	5.45326012724676e-05
LINC01266	1.47253591928033	0.558302825862577	1.59012769215047e-05	5.17115039730567e-05
GALK2;MIR4716	1.47221348068701	0.557986886882208	1.04735984098639e-05	3.51680627644326e-05
CCDC158	1.47190443004728	0.557684001032882	1.45634040463591e-05	4.76388410881125e-05
CTC-246B18.8	1.47148285602754	0.557270733805231	6.95678151170259e-06	2.40513726278283e-05
PTGER3;ZRANB2-AS1	1.47104168265468	0.556838126611237	5.12464293569262e-06	1.81542834112939e-05
FAM83H;FAM83H-AS1;MIR4664	1.47094008041965	0.556738478787098	9.52588726662435e-06	3.22153764313135e-05
E2F6P4	1.47091983496771	0.556718621952339	1.6268139453837e-05	5.28064524911701e-05
KRAS	1.47043221401962	0.556240278443387	1.69456261521226e-05	5.48844196456545e-05
AF131215.6;XKR6	1.47038398686794	0.556192960237952	1.55519589133821e-05	5.06651507989047e-05
DUX4L27;RP11-313F23.4	1.4700098624821	0.555825834317615	1.83622067496581e-05	5.91338661694422e-05
WNT5A;WNT5A-AS1	1.46951950786541	0.555344510887084	6.51415273894318e-06	2.26189448225456e-05
RP11-700H6.1;RP11-700H6.2	1.46902873959574	0.554862620582189	1.11670226442096e-05	3.72988296768843e-05
ZNF98	1.46900722181661	0.554841488374383	1.90461011047398e-05	6.11007699372842e-05
BCR;BCRP8	1.46877243742455	0.554610890904109	8.63661185295718e-06	2.93891037977005e-05
BBOX1	1.46858952336331	0.554431213211723	1.91607028071928e-05	6.14576909427812e-05
NPAP1	1.46808346311078	0.553933990247304	1.96592149744667e-05	6.29632690082217e-05
CEP250;GDF5	1.46767548888803	0.553533015643198	1.19132245839857e-05	3.96220075031122e-05
LA16c-313D11.12;MSLN	1.46753072029745	0.553390704055533	2.00351954006159e-05	6.4061391504048e-05
GALNTL5	1.46733662437167	0.553199880282524	2.01688694586971e-05	6.44551691012053e-05
MIR2114	1.46717380621987	0.553039787520237	2.02816697431008e-05	6.47818630138265e-05
PINK1	1.46708951053279	0.552956895866262	1.76172927472042e-05	5.69094287065005e-05
PMVK	1.4668425579353	0.552714029105712	2.05130513655817e-05	6.54413157381018e-05
AC068057.1	1.46678049535786	0.552652986926066	1.61477418636453e-05	5.2461965413121e-05
LINC01568	1.4667300592803	0.552603378187577	2.05922144781486e-05	6.56653709603766e-05
RNF212	1.46664074278843	0.552515522632572	2.02105489426848e-05	6.45715270017414e-05
OR1S1	1.46604603493955	0.551930405883907	1.8930566187454e-05	6.07672497045927e-05
CEP162	1.46574327556569	0.551632438054334	1.93452511484081e-05	6.20171603267315e-05
ADAM29;RP13-577H12.2	1.46572912835568	0.55161851323642	2.00835326206047e-05	6.42103620339233e-05
MIR450B	1.46537988872311	0.551274720982066	1.85049934123054e-05	5.95571758737312e-05
LINC00969	1.4648613373481	0.550764106703398	1.71528751606002e-05	5.55312059690729e-05
AC098973.2	1.46442534493856	0.550334647821438	2.22808023182788e-05	7.07309649414722e-05
RP11-358H9.1	1.46424553794171	0.550157498067592	1.98669028520083e-05	6.35730515096342e-05
RP11-269M20.3	1.46406287730042	0.549977514565633	2.08941778425344e-05	6.65705383662166e-05
MYOM2	1.46405270031615	0.549967486078476	2.25661529168711e-05	7.1568833351488e-05
PPP1R14B;RP11-783K16.13;RP11-783K16.5	1.46397131976669	0.549887290482844	2.25479686735873e-05	7.15173318731443e-05
CACNA2D4	1.46345139663221	0.549374832523529	2.30340896871823e-05	7.29773481849959e-05
AC104532.2;AC104532.4;CAPS	1.46338055156645	0.549304990573688	2.30898375521605e-05	7.31161614484428e-05
KRTAP6-3	1.46333236111353	0.549257480531166	2.31278333138158e-05	7.32301705813251e-05
BDKRB1;RP11-404P21.3;RP11-404P21.8	1.46321094316914	0.549137769972918	2.31527284151027e-05	7.32963700712702e-05
PCGF1	1.46205365201959	0.547996253891143	2.30279718870117e-05	7.29642539681467e-05
SELP	1.46173365655403	0.54768046082935	2.43771913550781e-05	7.69804940644297e-05
SNHG14;SNORD115-11	1.46167967391839	0.547627180316507	2.44682369750084e-05	7.7261369132304e-05
OR52A4	1.46152844578517	0.5474779086471	2.45945859325195e-05	7.76336573471878e-05
RP13-516M14.2	1.46103377872499	0.546989533265081	1.63482071622116e-05	5.30476161611848e-05
LMCD1-AS1	1.46091484428067	0.546872086892646	2.5113764786363e-05	7.91297769187873e-05
SERPINB13	1.46052690866646	0.546488938545072	2.54474711848966e-05	8.01262944949023e-05
IDS	1.46025877350776	0.54622405278697	2.5680632959132e-05	8.08050798776556e-05
ETV5	1.46014822646319	0.546114831248292	2.5777363078288e-05	8.10955621840775e-05
AC091962.3	1.45982892992397	0.545799316769326	2.60587399091583e-05	8.19036711525794e-05
ZNF500	1.45940348799228	0.545378806935565	2.00255353737355e-05	6.40360739277914e-05
RP11-44L9.1	1.45922918909484	0.545206493264686	2.6050954415959e-05	8.18862022475476e-05
MMRN2;SNCG	1.45920768816213	0.545185235796874	2.66147620283059e-05	8.35013456450075e-05
BCL7A;RP11-87C12.5	1.45900145213634	0.544981319163175	2.61929236394662e-05	8.2286163160502e-05
RP11-449J10.1	1.45889573311052	0.544876777909889	2.67463740351153e-05	8.38641637585186e-05
CDKN2C;FAF1	1.45865623190844	0.544639916869237	2.66366690301509e-05	8.355581450784e-05
C1QB	1.45858452234437	0.544568990236016	2.71840556555039e-05	8.51493754219478e-05
CXorf67;RP11-348F1.2	1.45833558530779	0.544322744047725	2.74147571208011e-05	8.58208197664796e-05
CLDN17	1.4582548958686	0.544242917788567	2.72166013434626e-05	8.52367934901199e-05
AC010646.3	1.45788613625562	0.543878046774509	2.78360985459118e-05	8.70138451229817e-05
FAIM	1.45769932400191	0.543693169249191	2.80130688652568e-05	8.75447100701953e-05
CEP95;DDX5	1.4572491691274	0.543247579070307	2.80966026930709e-05	8.77983008840512e-05
RUNX1T1	1.45675462709565	0.542757893130637	2.67918214749042e-05	8.39923374756058e-05
CDADC1	1.45670390233426	0.542707657054873	2.36453533097766e-05	7.47850669380279e-05
OPCML;OPCML-IT1	1.45641846234757	0.542424934393049	2.92561632290152e-05	9.1119699776483e-05
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	1.45631949986388	0.54232690107432	1.97108730858048e-05	6.31122206695644e-05
LRRC23;SPSB2	1.45547145581079	0.541486546115414	2.69159978753464e-05	8.43600475654879e-05
SLC35A3	1.45513734686086	0.541155332022438	1.73729882526084e-05	5.61794881381192e-05
MIR4801	1.45498183183622	0.541001138505774	3.07140678083616e-05	9.53051276021931e-05
CTNS;SHPK;TRPV1	1.45454074951994	0.540563714662232	2.16749260076629e-05	6.88968400317939e-05
NLRP14	1.45442434144949	0.540448249992981	3.12985696495772e-05	9.69633169465792e-05
GNGT1	1.45435953072812	0.540383960509512	3.09064935945672e-05	9.58681978881267e-05
RP6-191P20.5;TEX13B	1.45410189262931	0.540128366121717	2.95823307624321e-05	9.20419857095021e-05
AC073133.1	1.45404925467251	0.54007614014349	3.01246441692927e-05	9.35946622977829e-05
PPIL2	1.45398711951942	0.540014488867019	2.98074582809424e-05	9.26875295098735e-05
PMP22;RP11-849N15.1;RP11-849N15.3	1.45398212303531	0.540009531178518	1.72801530969548e-05	5.59284828312339e-05
AC005785.2;AKAP8;AKAP8L	1.45396230043851	0.539989862327986	3.09607743148759e-05	9.60220218163463e-05
CCDC39;CCDC39-AS1	1.45389727741586	0.539925341748623	6.48225335996196e-06	2.25145612023395e-05
TRAV10	1.45375482944871	0.539783984413973	2.90329346650275e-05	9.05011202595671e-05
HES4;ISG15	1.45370261183329	0.539732163125893	2.89721218703223e-05	9.03421979875237e-05
EFCAB10	1.4536157672645	0.539645973577717	3.2165513678516e-05	9.94746015409518e-05
EPPIN;EPPIN-WFDC6	1.45345785230767	0.539489236490775	3.18887661981082e-05	9.86753311623449e-05
LINC01346;RP13-614K11.2	1.45341752159105	0.539449203866471	3.23815961426985e-05	0.00010007396854155
AGBL1;AGBL1-AS1	1.45333964504853	0.539371899781349	3.24668636722392e-05	0.000100303754555441
RP4-734P14.4;SNRPB	1.45329792651779	0.539330486212619	2.76333288091374e-05	8.64755937986463e-05
TAAR8	1.45308580128737	0.539119893223412	2.82357964295759e-05	8.8188284838372e-05
HOGA1;RP11-548K23.11	1.45305702324973	0.539091320689507	1.99564357789228e-05	6.38428801382804e-05
MUC12;RP11-395B7.2	1.45301418578599	0.53904878807963	2.92178139583872e-05	9.10233948240907e-05
RP11-524N5.1	1.45186402071137	0.537906339124382	3.41242542197189e-05	0.000105053321277204
RP5-947P14.1	1.45177134173723	0.537814242507735	3.42310406936639e-05	0.000105337961404636
STK11IP	1.45154671141214	0.53759099927309	3.26132712000773e-05	0.000100713748537134
RP11-168K9.1	1.45096745204783	0.537015157381335	3.51709791569722e-05	0.000108058534457957
TDRD10	1.45085833780994	0.536906661157664	3.27244777130861e-05	0.000101048679144121
SNHG14;SNORD116-28	1.45083129973435	0.536879774962071	2.46039770055377e-05	7.76499655477827e-05
RP11-378A12.1	1.45080806960107	0.536856674918395	3.53602819926704e-05	0.000108594764104641
CTD-2033A16.3;NOB1	1.45071086702225	0.536760012665598	3.25106882936715e-05	0.000100430706921316
CTC-360J11.4	1.45063543055453	0.536684991067518	3.55664433897706e-05	0.000109182298576314
LINC00968	1.45048063835162	0.536531037941616	3.57522819933915e-05	0.000109697824752447
FTO;RP11-357N13.6	1.4504178983805	0.536468633383805	3.50217194102311e-05	0.000107653936553182
C3orf30;IGSF11	1.45041419940538	0.536464954099463	3.42621463026434e-05	0.000105424856468693
UHRF1BP1	1.45021455889251	0.536266362413079	2.92481327476562e-05	9.11024070442797e-05
ZXDA	1.45000370190607	0.536056583491739	3.51256242685158e-05	0.000107937229268153
FTLP5;ZFR2	1.44995949551478	0.536012599249761	3.31087997433225e-05	0.000102149608675139
SCGB1D1	1.44976302604664	0.535817100869693	3.5072279195353e-05	0.000107791326435948
SH3D21	1.44975380771596	0.535807927451696	3.11566891900004e-05	9.65807446929424e-05
PRB2	1.44970363756678	0.535758000714164	3.60048684252921e-05	0.000110435958963885
RP11-313F23.4	1.44963277585821	0.535687479863188	3.67870010084186e-05	0.000112684521629071
MYEOV2	1.44929046797578	0.53534676998908	3.72129149599787e-05	0.000113818451355668
CTD-2134P3.1	1.44853793417242	0.534597466262321	3.81661033245527e-05	0.000116491541374451
CCNL2;RP4-758J18.2	1.44821995347826	0.534280733424995	3.59037504180918e-05	0.000110144185022071
AHSP	1.44765050835209	0.533713349157632	3.93205456661371e-05	0.000119735118811086
DPYS;KB-1552D7.2	1.44764845730005	0.533711305125127	3.93232526157134e-05	0.000119735118811086
OR52J3	1.44747482890986	0.533538260461381	3.91355772617531e-05	0.000119232799247415
ARAP3	1.44721399153173	0.533278260982146	2.15740527316031e-05	6.85939934670871e-05
RARRES2P5;RP11-488I20.8	1.44721005474198	0.533274336479754	3.94268885983657e-05	0.000119991046590324
LINC01287	1.44720442961688	0.533268728893051	3.99135410275104e-05	0.000121381674529476
LINC00866	1.44716209735609	0.533226527919434	1.12575138320061e-05	3.75737666586505e-05
AC009227.2;GALNT13	1.44674095127757	0.532806620719339	1.59563493823044e-05	5.18814222220849e-05
NBR1;RP11-242D8.1;RP11-242D8.2	1.44626010082723	0.532327035296444	3.87746520633776e-05	0.000118211559504215
SNHG14;SNORD115-29	1.44597179070996	0.532039407199245	4.15975162312215e-05	0.000126116807767087
SNHG14;SNORD116-10;SNORD116-9	1.44573822385835	0.531806350815606	4.15763271613761e-05	0.000126062962947818
KRTCAP3	1.44566756770109	0.531735841661892	3.55160643711065e-05	0.00010903949805557
SEPHS1	1.4456041360043	0.531672539002172	3.75685303031879e-05	0.000114801059224895
CES1	1.44557371002702	0.531642173933759	4.07455947535255e-05	0.000123717585589688
RFC5	1.44534691452883	0.531415812311502	3.22183538202553e-05	9.96113460711862e-05
DUXA	1.44512820159656	0.531197484146969	4.278941071109e-05	0.000129463500176986
BEX1	1.44505708804423	0.53112648858161	4.26798343124901e-05	0.000129174492768109
F11-AS1;RNU6-1055P;RP11-215A19.2	1.44491697820485	0.530986600979865	4.30929802137468e-05	0.000130296187336531
RP11-10N16.2	1.44419953532241	0.530270083452764	3.44923613079213e-05	0.000106106585275355
GUSBP10	1.44396623619374	0.530037008537177	4.44853814078665e-05	0.000134197202193877
RAB26	1.4435191976164	0.529590294357269	4.27018875194077e-05	0.000129230599086272
KIF2B	1.44323767405299	0.529308904085651	4.55817551460964e-05	0.000137313029658744
RP11-205K6.3	1.44313146622246	0.529202732280851	4.15097709876834e-05	0.00012587154097816
AC124997.1	1.44296387257319	0.529035179585198	4.60005056893805e-05	0.00013839304277333
NCOA6	1.44293712234166	0.529008434089466	4.4308859708853e-05	0.000133697610749171
PSTPIP2	1.44287557424451	0.528946895005756	4.61363406226314e-05	0.000138744929452597
CTC-435M10.12;CTC-435M10.3;TMEM91	1.44242705164775	0.528498358810299	3.92790201088929e-05	0.00011964007442398
FOXR2	1.44218010544665	0.528251345583775	2.81548172091529e-05	8.79727356927896e-05
RNPEPL1	1.44166379025292	0.527734753559771	4.74097147507051e-05	0.000142202066249239
RP11-473E2.4	1.44161954907713	0.527690480058073	4.45914538594482e-05	0.000134484078704338
KRTAP19-2;KRTAP19-3	1.44136914453103	0.527439866936634	4.37792610867737e-05	0.000132218979363366
MARVELD2	1.44121270014895	0.527283270144881	1.62265657067275e-05	5.26761552406401e-05
TTC34	1.44100288609256	0.527073224997222	4.80835430792907e-05	0.000144046868807579
NET1	1.44092571443649	0.52699596065034	4.24682211361652e-05	0.00012857636939438
SNHG14;SNORD116-10	1.43981799961677	0.525886459136482	5.10868960281638e-05	0.000152176110922237
CARS;RNU1-91P	1.43981583530248	0.52588429049583	3.68013190400828e-05	0.000112718987604773
CTD-2021A8.3	1.43968584007483	0.525754029435734	3.79874168532941e-05	0.000116003940101673
NMT1	1.43960470748611	0.525672724974451	4.81845436602165e-05	0.000144291594319147
AC073072.5;IL6	1.43939074275502	0.525458284998858	5.07856199741009e-05	0.000151327727637831
RP11-467L13.4	1.43909410541135	0.525160936047064	5.05386649204372e-05	0.000150689582378149
DENND5A;SCUBE2	1.43906024249346	0.525126987997165	3.8585353225939e-05	0.000117673483485876
ZAR1L	1.43839099175761	0.524455890795838	5.10687629335715e-05	0.000152134424165399
GGA2	1.43811711383103	0.524181167198218	5.28339613740271e-05	0.000157062045452904
ABCC5	1.43794223355375	0.524005719560582	5.43742054986278e-05	0.000161366769059099
RP11-711M9.2;TET3	1.43773027446643	0.523793044213273	5.00843494348886e-05	0.000149456187156095
XXbac-BPG246D15.9	1.43760783622806	0.523670177939732	5.49503431829418e-05	0.000162905610140978
CTD-2047H16.4	1.43731152326736	0.523372785778759	5.55247916626372e-05	0.000164515746458468
CTD-2296D1.3	1.43719993166065	0.523260771852076	3.69166832100831e-05	0.000113053498124447
LINC00917	1.43718860473029	0.523249401568582	4.61333623416982e-05	0.000138744929452597
BABAM1;CTD-2278I10.6;USHBP1	1.43701035724162	0.523070460046654	5.07435759002348e-05	0.000151251487364675
CTA-445C9.14;TFIP11	1.43700285978395	0.523062932910082	2.7758289467356e-05	8.67853783899876e-05
EGFLAM;EGFLAM-AS2	1.43655407979924	0.522612304871548	5.30893983623618e-05	0.000157783116921237
IPP	1.43598638834506	0.522042073979803	5.70465036092285e-05	0.000168670998084038
KRTAP6-2	1.43544501792468	0.521498071829299	5.8637315646549e-05	0.00017302667847831
RP11-281B1.2;RP11-545D19.1	1.43528023155974	0.521332443668389	5.93926137201099e-05	0.000175110094635331
XX-CR54.1	1.43511563978256	0.521166992105884	5.76697524693814e-05	0.000170363048097632
SLC7A6OS	1.43497572307626	0.521026329588242	3.11144574577335e-05	9.6466101931664e-05
RP11-402C9.1;TENM3	1.43496496515915	0.521015513759381	6.00157973365923e-05	0.000176838788545245
FAM24A	1.43401387416232	0.52005898226042	2.40699970566068e-05	7.606921954934e-05
RP4-639J15.2	1.43363291912037	0.51967567009357	6.21596673456598e-05	0.000182690062821454
PMS2CL	1.43353375406787	0.519575874758423	5.60355909556162e-05	0.000165908856243509
OR2T34	1.43331329851841	0.519353993281852	4.7155893692902e-05	0.000141510025146512
AC034220.3;SLC22A5	1.43307178185304	0.519110875287246	6.37244708210453e-05	0.000186882750048061
PIM2	1.43256190509317	0.518597483304145	6.49780007400998e-05	0.000190407037481611
IL20RB	1.43223475498126	0.518267981491538	5.47833865514632e-05	0.000162463058488088
DCAF5	1.43221327336606	0.518246342823695	6.57300499052887e-05	0.00019245737670795
SNHG14;SNORD115-26	1.43139656408213	0.517423421732755	6.75248761427863e-05	0.000197304027651615
AWAT1	1.43135661534978	0.517383157110246	6.76138724079768e-05	0.000197548367794439
MSANTD3-TMEFF1	1.43123930812323	0.517264915794587	2.29226293315071e-05	7.26555248194112e-05
CTD-2066L21.1;CTD-2066L21.3	1.43123872173723	0.517264324714994	5.65490042968751e-05	0.000167317520525448
DENND3	1.43120969582039	0.51723506616415	6.79421496822269e-05	0.000198460179933917
AP002884.2;BCO2	1.43114057535325	0.517165389328163	4.36879062066003e-05	0.000131986449709141
INPP4B;RP11-223C24.2	1.43108706546759	0.517111446416295	5.04512958841038e-05	0.000150465689436601
COG2	1.43080765745973	0.516829744545591	6.66052402005432e-05	0.000194864722245298
PASD1;RP11-45D17.1	1.43021970325453	0.516236783681466	6.9117716894864e-05	0.000201541714188316
CTD-3187F8.2;SIGLECL1	1.43018352682286	0.516200291233107	7.02783307232944e-05	0.00020465000916659
PIGO;RP11-182N22.8	1.43005314509152	0.516068762902459	6.52672505878332e-05	0.000191193672711717
OR2T33	1.42997066954252	0.515985555857154	7.07725455080091e-05	0.000205958640391064
GLT8D2;HCFC2	1.42927325220505	0.51528176102069	7.21993905982223e-05	0.000209795415206802
UPRT	1.42870418496844	0.514707235497597	7.37832119459329e-05	0.000214076136885907
CES2;FAM96B	1.42868363699143	0.51468648615143	4.47815998016661e-05	0.00013501323630846
AC069368.3;PLEKHO2	1.42852255851336	0.514523818772278	7.42249833982869e-05	0.000215188061096564
LCE3C;LCE3D	1.42842870314401	0.514429029142654	7.44542682549858e-05	0.000215767706371426
FAM133A	1.42842063100415	0.514420876359796	6.13296481908362e-05	0.00018046419572107
CNTNAP3	1.42837196543494	0.514371723631346	7.43802042660237e-05	0.000215570063782978
MIR1197;MIR323A;MIR758	1.42828299989287	0.514281863184103	7.48115707487415e-05	0.000216649452677996
RP11-32B5.7	1.42801353780344	0.514009656418345	6.81999324774464e-05	0.000199086613023379
RP11-1109M24.13	1.42794999306293	0.513945456941684	7.32191572704448e-05	0.000212590588454215
AC064875.2	1.42792816428351	0.513923402589171	7.33106566949823e-05	0.000212789028879924
CMTM6	1.42784211403924	0.513836459839143	3.37996118098833e-05	0.000104158565658741
MED11;RP11-314A20.5	1.42780204240201	0.513795970794187	5.99397610395983e-05	0.000176643062015125
SPRTN	1.42777731098125	0.51377098119056	5.9395766437473e-05	0.000175110094635331
RP11-242F24.1	1.42774054744438	0.513733833061948	6.87738456577838e-05	0.000200618579608458
IGHG1;IGHM	1.42766118641121	0.513653638553649	7.58339705181992e-05	0.0002194892205511
RP11-332J15.3	1.42725822185489	0.513246373137165	5.76502146490154e-05	0.000170319017978981
MIR1469;NR2F2	1.42723247648685	0.513220349079823	6.56613042745699e-05	0.000192271404049503
AC093673.5;MIR6892;ZYX	1.42682813322543	0.512811567276116	6.06996792162019e-05	0.000178739258864691
SLC8A3	1.42681489867685	0.512798185491926	7.71473100792175e-05	0.000222886848932892
TRAV8-3	1.4265737083515	0.512554290155509	7.91287898497046e-05	0.000228288608041516
CTC-479C5.10;NRN1L	1.42656901418541	0.512549542934073	7.86690877043832e-05	0.000227033626401384
ANKDD1A	1.42618717053342	0.512163331207071	7.12902351364562e-05	0.000207350291466988
OR8H1	1.42583676673946	0.511808827998459	7.48973690890209e-05	0.000216880833799251
MMP26	1.42572008851526	0.511690765407346	8.05492766613859e-05	0.000232186305916193
RP4-775C13.1	1.42533773216867	0.511303804747066	7.46201274880878e-05	0.000216197234125914
RP11-420N3.2;RP11-420N3.3	1.42483827978238	0.510798181595927	8.37576112853662e-05	0.000240811320855729
DLG2;TMEM126B	1.42480660310264	0.510766107572211	8.38444823908015e-05	0.000241042231732874
HCG2040054;KCNK12;MSH2	1.42480586043777	0.510765355582991	8.17233261130701e-05	0.000235367533002395
SNX12	1.42472236805857	0.51068081243634	8.40759143851692e-05	0.000241594206887611
RP11-574O7.1;ZFPM2	1.42465677920504	0.510614394659795	8.42565435255523e-05	0.000242094325194844
FAM47B	1.42454116032783	0.5104973071254	4.79785894957014e-05	0.000143767600949746
RP11-404H14.1	1.42452121399203	0.510477106458678	8.39729470471529e-05	0.00024137379829544
C5orf38;IRX2	1.42429669310564	0.510249703247519	5.19537246653999e-05	0.000154582830629281
PRKG1;PRKG1-AS1	1.42412438961303	0.510075163467484	4.38714561881447e-05	0.000132475653107638
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	1.42409441816218	0.510044800867954	5.49124621556973e-05	0.000162806437721235
SPANXA1;SPANXA2-OT1	1.42398048194138	0.509929371866556	7.95561453692238e-05	0.000229485519453707
A2M-AS1;LINC00612	1.42395572588681	0.509904290239339	8.62107568869695e-05	0.000247206991725576
C5orf17;CTD-2015B23.2	1.42386486690901	0.509812232616695	8.64672086058278e-05	0.00024786502304732
SNHG14;SNORD115-38	1.42378710462586	0.509733439799729	7.98058441292473e-05	0.000230133561031947
