	fc	log2fc	pvalue	padj
OR5AP2	0.742652243876319	-0.429241285848632	7.15725819840781e-07	6.08905273389654e-06
KRAS	0.742657883978782	-0.429230329284476	6.55797408128899e-07	5.64452552569104e-06
RP11-22C11.2	0.742696914042102	-0.42915451106396	1.9613032702009e-07	1.97452261600806e-06
NDUFAF6;RP11-347C18.4	0.742702680644714	-0.429143309433071	5.9779035951608e-07	5.21747467452186e-06
MIR892B	0.742776174889143	-0.429000554412812	7.25240643153919e-07	6.15291282782858e-06
C8orf22	0.742837439048094	-0.428881565871614	7.31387534343571e-07	6.19791082296081e-06
RP4-583P15.10;ZBTB46	0.742937081768415	-0.428688058637953	1.14021465148441e-07	1.23571435150997e-06
MIR629;TLE3	0.743011597911765	-0.428543364447585	8.89350932466333e-08	9.94930907741779e-07
AP000721.4	0.743020580313852	-0.428525923550764	1.14921271403773e-07	1.24509898558034e-06
CDC42BPB;RP11-365N19.2	0.743036537060221	-0.428494941270761	7.46072206397894e-07	6.30201295482375e-06
NOSTRIN;SPC25	0.743078490433781	-0.428413486036301	2.51937380216898e-07	2.444224033103e-06
CYP7A1	0.743092490669397	-0.428386304681326	2.4581254649388e-07	2.39626492221202e-06
TNRC18P2	0.743096617961397	-0.428378291671857	6.23986409154153e-07	5.40616648289319e-06
FBXW7;RP11-461L13.3	0.743139520289663	-0.428295000767194	2.85791555850757e-07	2.73308620828036e-06
AC015849.13;AC015849.19;TAF15	0.743197001810355	-0.428183413244915	5.25544606900935e-07	4.65755672475537e-06
SCOC;SCOC-AS1	0.743243410086068	-0.428093328248956	6.62177463496588e-07	5.69410660481827e-06
SULT1C3	0.743315552399706	-0.427953301030619	2.52882127257531e-07	2.4515295042495e-06
RP11-669B18.1	0.743331245676197	-0.427922842400904	7.59057285121499e-07	6.39846476917024e-06
C20orf78;SCP2D1	0.743354976214906	-0.427876785701096	7.71109898090187e-07	6.48964536714592e-06
NNT-AS1	0.743357953724365	-0.427871006995544	5.06024747654608e-07	4.51175739716979e-06
SCN2A	0.743385299282866	-0.42781793622954	7.76053071639713e-07	6.52676434832932e-06
AC022210.2	0.743387063595114	-0.427814512215757	3.04698783320132e-07	2.89282850558661e-06
GABRE;MIR452	0.743400426177143	-0.42778857961818	7.52964993794997e-07	6.3558544516413e-06
BZW1P2;LSAMP	0.743415496679134	-0.427759333040776	7.82394913081635e-07	6.57108051171898e-06
PTCSC3	0.743485438369749	-0.427623608423356	7.88790897586126e-07	6.61572945155455e-06
STOML3	0.743691325394273	-0.427224150607178	6.87361148311988e-07	5.8831392719667e-06
PARK2	0.743706451155211	-0.427194808274361	8.09330050208327e-07	6.76638207316541e-06
CSNK2A3;GALNT18	0.743719321118589	-0.427169842413624	1.78021936409967e-07	1.81455695831414e-06
KRTAP19-4	0.743745002558706	-0.427120025438908	8.12964354281219e-07	6.79058909968914e-06
GABRA4	0.743787795769345	-0.427037018794807	7.87083582509396e-07	6.60442355093082e-06
POLD1	0.743798801694985	-0.427015671204867	8.18062010566691e-07	6.82696426116734e-06
PCBP4;RP11-155D18.12	0.743881357474454	-0.426855552360739	8.25943552210582e-07	6.88492311174903e-06
AC020915.2	0.743897006796838	-0.42682520214146	4.69511193082179e-07	4.23239356765424e-06
CTC-432M15.3;RAPGEF6	0.743971733649434	-0.426680286051993	7.60091171407317e-07	6.40560324568422e-06
IGFL1	0.743986817211007	-0.426651036608898	7.9520548692599e-07	6.66193001478722e-06
RNF212;RP11-20I20.1	0.743998062541453	-0.426629230496901	8.3720845526421e-07	6.95896902053581e-06
MKL2	0.744051689356265	-0.426525245882513	8.42433559151881e-07	6.99541451727633e-06
C1GALT1C1	0.744075052352091	-0.426479946409992	8.44719596156404e-07	7.01281325074652e-06
RP11-510M2.8	0.744110893342014	-0.426410455606666	7.41301950761279e-07	6.27180690723484e-06
RP11-818F20.4	0.744182047907316	-0.426272506503058	8.55264461930958e-07	7.08724244406757e-06
WEE2-AS1	0.744263617970016	-0.426114380845188	6.19827989731645e-07	5.37647398077513e-06
SPATA8;SPATA8-AS1	0.744438940084593	-0.425774573077599	8.81095119062753e-07	7.27373403814639e-06
LIN7A	0.744522795092995	-0.42561207433496	8.8968599359701e-07	7.33231481473637e-06
FAM149A;RP11-173M11.2	0.744530790332954	-0.425596581684926	6.20465304706264e-07	5.38073249971856e-06
CARKD	0.744555398069874	-0.425548899475123	8.36527870373075e-07	6.95580209065474e-06
C6orf195;RP11-145H9.3	0.744592940754687	-0.425476156359074	8.11883042779697e-07	6.78464026724811e-06
SNPH	0.74460988168409	-0.425443332630202	6.45310244468222e-07	5.56599012128023e-06
PDXDC1;RRN3	0.744641635029471	-0.425381811264058	6.11704714134601e-07	5.31479011966487e-06
MICAL3;MIR648	0.74468569248328	-0.425296455319843	8.67196840848736e-07	7.17349753970306e-06
NTM;RP11-697E14.2	0.744728040000422	-0.425214416928953	9.10079036875805e-07	7.47854486600225e-06
CCDC13;RP4-613B23.5	0.744774050580544	-0.425125287499446	9.10176810491936e-07	7.47854486600225e-06
F11	0.744800286433934	-0.425074467161525	9.18685503404593e-07	7.53666542973806e-06
RP11-283I3.1;SLC6A12	0.74482609962884	-0.425024467284196	7.80894686286305e-07	6.56147875715906e-06
RP11-548K12.11;RP11-548K12.2	0.744869043684341	-0.424941288955794	9.26008589968316e-07	7.58827502804843e-06
GRXCR1;RN7SKP82	0.744939142072309	-0.42480552571092	9.3353156229443e-07	7.64140586985205e-06
THAP6	0.744942427347415	-0.424799163258761	3.44678510864327e-07	3.21918870373057e-06
AP001596.6;CYYR1;CYYR1-AS1	0.74496117212398	-0.424762861586352	2.80390100808278e-07	2.68702306981572e-06
ANK2	0.744962569742264	-0.424760154955253	9.10124810933743e-07	7.47854486600225e-06
IFI16	0.74511708965654	-0.424460942609876	9.52890462766509e-07	7.78426806705769e-06
ANKRD22	0.745201990003351	-0.424296567998938	9.62260513740276e-07	7.8555760039099e-06
ZNF747	0.745254510093984	-0.424194893814782	1.94805172135279e-07	1.96305727326343e-06
UQCRHL	0.745271897410847	-0.42416123510778	7.20550872974682e-07	6.12018730162253e-06
TRIM49D1	0.745279510490625	-0.424146497806694	9.70892436842232e-07	7.91502349852362e-06
LSM6	0.745286704151928	-0.424132572548781	9.71697169678771e-07	7.91854570041262e-06
RP13-895J2.8	0.745304311624884	-0.424098489136699	9.68622099968332e-07	7.90224523234262e-06
CHN1	0.745338429570237	-0.424032448107264	9.69950147995322e-07	7.90995150404604e-06
MAGEA1	0.745371145958969	-0.423969122865967	9.81190888478087e-07	7.99059775173747e-06
MPV17;UCN	0.745409559876399	-0.423894773140387	9.34975209489962e-07	7.65151907303217e-06
CENPL	0.745506433525922	-0.423707292243307	8.79365925825369e-07	7.2610895775531e-06
SLC25A1P1	0.745529090684774	-0.423663447049563	9.99185377073841e-07	8.1155664265602e-06
DACH1	0.745650133558427	-0.423429232474818	6.03974770624982e-07	5.26006077776474e-06
RP11-31K23.2	0.745716490524136	-0.423300849736631	1.02094209191501e-06	8.27035086841947e-06
CSNK2A3;GALNT18;RP11-567I13.1	0.745772241191273	-0.423192996141319	1.01999285389541e-06	8.26448254398266e-06
CYP3A43	0.745863397885478	-0.423016664458981	1.03831140081567e-06	8.39071563099246e-06
RP11-734C14.2	0.745891433813758	-0.422962436654462	1.01480112165529e-06	8.22422928420859e-06
CD226;DOK6	0.745904031838641	-0.422938069898507	1.01025919350488e-06	8.19464656055449e-06
ZBTB38	0.745904153735445	-0.422937834131044	8.93966390871857e-07	7.36510499660249e-06
AL158839.1;HHLA3	0.745984833254715	-0.422781795788406	9.91395169720299e-07	8.06298182170086e-06
LINC01442	0.746028292556526	-0.422697750255378	1.03661159600221e-06	8.38066392800467e-06
MALRD1;RP11-354E11.2	0.746111122182264	-0.422537580382197	1.87624327923201e-07	1.89745747421865e-06
AC090181.1;TSPAN3	0.746131023254127	-0.422499099794078	4.79622406057156e-07	4.31190982368968e-06
TOX	0.746152600757573	-0.422457378828012	1.07332771968156e-06	8.63571904206915e-06
AC005235.1;PLCL1	0.746207638796161	-0.422350966042061	1.08011737670538e-06	8.68464455053946e-06
VAMP8	0.746208076535944	-0.422350119729591	1.07308865605194e-06	8.63568565786455e-06
IL33	0.746347948554593	-0.422079720944068	5.68806488182763e-07	4.99877965863891e-06
FLJ41941	0.746395406828473	-0.421987986733828	6.30785220884624e-07	5.45735361377728e-06
NUP210P1	0.746429113380686	-0.421922837380944	1.04941894178216e-06	8.46558914172788e-06
AC004870.3	0.746454316022124	-0.421874126644248	9.37219935525023e-07	7.66690116045597e-06
RP11-478B9.1;RP11-478B9.3	0.746535815426533	-0.421716618856063	1.04927488682732e-06	8.46558914172788e-06
BRAT1	0.746593307667638	-0.421605518255464	1.1288509874916e-06	9.03498609866729e-06
RP11-154D9.1	0.746622264685199	-0.421549563647955	8.07658874866482e-07	6.755483025931e-06
CTD-2122P11.1	0.746671051778274	-0.421455295634447	1.11125566718449e-06	8.90859746436017e-06
CCDC18;RP4-717I23.3	0.746703738693177	-0.421392140356428	7.20253366305695e-07	6.11907418506209e-06
PPP1R9A	0.746737656834312	-0.421326609115407	1.11872012060601e-06	8.95975388967265e-06
SAMD3	0.746762858642298	-0.421277920115263	1.14534268231234e-06	9.14706546697457e-06
ART3;CXCL10	0.746791073120094	-0.421223412693287	1.06327125727581e-06	8.56793395193248e-06
KIF5C	0.746911160185522	-0.420991440068116	8.57940982219542e-07	7.10492643554237e-06
HCG17	0.746929253346575	-0.42095649267549	1.1729951898796e-06	9.34557351000522e-06
ARAP2	0.746969612987073	-0.420878540071703	1.17840744852268e-06	9.38056219470383e-06
OR9Q1;RNU6-899P	0.747082653229541	-0.420660230978736	1.19369263795537e-06	9.48785623002756e-06
RP11-274J15.2	0.747108720308977	-0.420609893589694	4.92405173071905e-07	4.40850135589291e-06
DLC1	0.747110722507065	-0.420606027275056	1.19751718987969e-06	9.50797611601882e-06
STAT5B	0.74729962717529	-0.420241292341899	3.25574090827978e-07	3.06568369695884e-06
HLA-F-AS1	0.747311908992871	-0.420217581943726	1.18892671382846e-06	9.4561088115638e-06
OR4P4	0.747317145606959	-0.420207472629777	1.22600242547896e-06	9.70061884697201e-06
RP11-267M23.4	0.747392170391437	-0.420062644624166	1.18537782409241e-06	9.42992300183104e-06
AC018890.6;RP11-483E17.1	0.747451691452331	-0.419947755381728	1.13575428033812e-06	9.08628141447437e-06
ERBB3	0.747454578835931	-0.419942182304561	1.08183003766199e-06	8.69651301432155e-06
GRHL2;KB-1562D12.1	0.747467637549553	-0.419916977325764	7.84230753620966e-07	6.58349091889937e-06
RP11-3J1.1	0.747496248242522	-0.419861756587311	1.25123731982874e-06	9.87902386473886e-06
USP50	0.747621508611484	-0.419620019757264	1.25411134241374e-06	9.89958923308385e-06
AP002856.7	0.747689735720676	-0.419488367016034	1.27905237355944e-06	1.00640505788567e-05
TAAR2	0.747702247578142	-0.419464225125586	1.0786863862534e-06	8.67503615074631e-06
AGPAT4	0.747781831952258	-0.419310674869118	1.29249688417755e-06	1.01611372881204e-05
GRIK2;RP11-93K7.1	0.747904270570328	-0.419074473453326	1.26821421153267e-06	9.99803187436252e-06
LINC01060	0.747930819471945	-0.419023261967566	1.31453080460487e-06	1.03211163836138e-05
C17orf67	0.748007125791838	-0.418876081063782	1.2933059591415e-06	1.01653240034212e-05
RBM11P1;VNN2	0.74807580514966	-0.418743624009483	1.23869204449898e-06	9.79469955857753e-06
RP11-955H22.1	0.748106589975733	-0.418684255424393	1.3409838132346e-06	1.05041350859402e-05
SCb-64M4.1	0.748145969972719	-0.418608314600103	5.47005074173144e-07	4.81754995967393e-06
CWC27	0.74816991150127	-0.418562147443899	8.34730772719776e-07	6.94714465382651e-06
RN7SL667P	0.74820474550631	-0.418494978642156	1.35597485715863e-06	1.05944722048902e-05
SLCO1C1	0.748216355804506	-0.418472591735668	1.34473694471721e-06	1.05290468210329e-05
AC139143.2	0.748237045334591	-0.418432699170446	8.6255874533112e-07	7.13995092031464e-06
RP11-946L16.1	0.748248855131434	-0.418409928577908	4.54443071349858e-07	4.11472456795373e-06
RPL5P6;ZNF644	0.748274464931465	-0.418360551289881	1.34776660597472e-06	1.05415421706887e-05
MORN4;RP11-548K23.11	0.748357750316226	-0.41819998356927	1.1422472570654e-06	9.12432668774033e-06
PRPF38A	0.748370537187848	-0.418175333061316	3.34339941773512e-07	3.13457551633156e-06
DFNB31	0.748383990376328	-0.418149398483604	7.3959951923112e-07	6.25884390572173e-06
OR6C1	0.748415365333289	-0.418088916770209	1.38868045332638e-06	1.07995096561733e-05
SPATA8-AS1	0.748477267304119	-0.417969595364728	1.39293975204882e-06	1.08280520670473e-05
PYHIN1	0.748552756644669	-0.417824096482807	1.41041659384562e-06	1.09430823989782e-05
TYR	0.748560014654314	-0.417810108098336	1.41157378042151e-06	1.09497496818053e-05
RP11-30J20.1	0.748626327313909	-0.417682309784222	1.21179062902059e-06	9.60677923515763e-06
NIPSNAP1	0.748936281273455	-0.417085113988651	1.47281268702439e-06	1.13624485178811e-05
RP11-1028N23.3	0.748993976729423	-0.416973978042498	1.48242271409264e-06	1.14198116916931e-05
RBMS3;RBMS3-AS2	0.749056864248309	-0.416852850629193	1.49296526129164e-06	1.14913936286311e-05
CTD-3074O7.5;PELI3	0.749096990680861	-0.416775568572913	2.86321975207392e-07	2.73673482334866e-06
RP11-21C4.5	0.749113165475299	-0.41674441767512	1.16965121361078e-06	9.32297230345749e-06
ZFYVE19	0.74911794029229	-0.416735222024638	7.60252630802216e-07	6.40560324568422e-06
RP3-441A12.1	0.749175915039342	-0.416623575194062	3.22963509906052e-07	3.04422091991189e-06
LIG1	0.749327127977201	-0.416332412413545	1.48834026985569e-06	1.14605941893936e-05
RP11-749H20.1	0.749430386993002	-0.416133619388295	1.55706288945851e-06	1.19397557111773e-05
OR7D2	0.749436419668682	-0.416122006199921	1.43584685398521e-06	1.110990658795e-05
BPIFB1	0.749548468121461	-0.415906324575934	1.25510004288327e-06	9.90526678326147e-06
ZNF530	0.749578695616256	-0.415848145312827	1.07255279103235e-06	8.63326322556173e-06
OR10D3	0.749596855849627	-0.415813193197179	1.58646212453721e-06	1.21297700000234e-05
RP11-147K16.3;SPATA22	0.749625980416009	-0.415757140332352	1.59165944794153e-06	1.2161919136516e-05
IL17RB	0.749708695462601	-0.415597959610975	8.17444476218141e-07	6.8233597616383e-06
MS4A2	0.749794200500029	-0.415433428160006	1.62199581211334e-06	1.23628836925354e-05
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.749816580227453	-0.415390367490948	1.58305064809389e-06	1.21112434702559e-05
RP11-89H19.2;VDR	0.749898978981661	-0.415231835730092	1.3634981444106e-06	1.06354925038582e-05
RPL26P31	0.749925116543436	-0.415181551792304	1.6385871308445e-06	1.24841661175077e-05
SMC1A	0.749939819673005	-0.415153266402593	1.60066516392825e-06	1.2220571566182e-05
AC074183.3;AC074183.4	0.749956509776012	-0.41512115921176	1.59838450364792e-06	1.22107674020369e-05
ADSS;C1orf101	0.750190435854089	-0.414671224628357	7.90988696010917e-07	6.63264951050577e-06
MEG3;MIR770;RP11-123M6.2	0.75019242889533	-0.414667391805707	8.29910577086616e-07	6.91485555854059e-06
KRT18P16	0.750193151477622	-0.414666002208389	1.47734569880795e-06	1.13866813472873e-05
RAG1	0.750215690743552	-0.414622657639536	1.15600454036569e-06	9.2221968117151e-06
RHPN1;RHPN1-AS1	0.750246809618274	-0.414562816029053	1.48378634603111e-06	1.14279216145924e-05
TRAF6P1	0.750293291197905	-0.414473436552406	1.67949866436389e-06	1.27614821001821e-05
UNC5CL	0.750368505760322	-0.414328818122708	1.68153442523137e-06	1.27743101892809e-05
GLYAT	0.750410852112258	-0.414247403260979	1.73795402562562e-06	1.31377602171547e-05
RP11-700H6.1;RP11-700H6.2	0.75048713272795	-0.414100758162936	9.17983144375293e-07	7.53426621352537e-06
RP11-775C24.3	0.750495549584423	-0.414084578153351	1.14118844394181e-06	9.11983225820544e-06
KRT18P38;RP1-167F1.2	0.750523385095287	-0.414031070296039	1.09312993173702e-06	8.77775216701282e-06
RP1-41C23.4	0.750588308059132	-0.413906277399596	1.5149847688206e-06	1.16462474041435e-05
PIK3C2G	0.750593356501358	-0.413896573893703	1.60040636244816e-06	1.2220571566182e-05
RP3-510H16.3;TOM1	0.750610100110605	-0.413864391817487	1.64246251031023e-06	1.25110991175952e-05
DCAF4L2	0.750692544892812	-0.413705939184433	1.61994845541952e-06	1.23498393134958e-05
RP11-624G17.3;RTN4RL2	0.750765587865966	-0.413565570654768	3.55496223087914e-07	3.31013086548501e-06
LINC00502	0.750958997494572	-0.413193956423619	8.22572568385904e-07	6.85837835936362e-06
RP11-157B13.3	0.751041401891026	-0.413035654982048	1.86112914378938e-06	1.39257008863915e-05
DCSTAMP;DPYS	0.751113196552442	-0.412897749333491	1.77441546213764e-06	1.33831117775219e-05
AC011742.3	0.75112012803924	-0.412884435793623	1.73582097006223e-06	1.31297355309584e-05
DNASE1;RP11-461A8.4;TRAP1	0.751176711844033	-0.412775757971183	1.212169196563e-06	9.6077084594335e-06
RFPL4B;RP11-506B6.7	0.751184841302685	-0.412760144779194	1.68968802807907e-06	1.28230019818775e-05
SH2D1B	0.751231072663962	-0.412671357440018	1.84284494490942e-06	1.38010721993127e-05
UGGT2	0.75135295225737	-0.412437313842502	1.85594697102701e-06	1.38925812669363e-05
TRMT10A	0.75139708274946	-0.412352580066924	1.29562752704871e-06	1.01813945108674e-05
CTD-2033D24.2;GARSP1;RNU6-1249P	0.751397598809416	-0.412351589223465	1.93999275400496e-06	1.44452245553932e-05
KRTAP6-3	0.751399826676126	-0.412347311691179	1.94047312153102e-06	1.44458753383155e-05
EGLN3	0.751434126268029	-0.412281457641163	1.9478829554784e-06	1.44893009563621e-05
AC015987.1;LUZP6;MTPN	0.751452517102583	-0.412246149102189	1.53352427817624e-06	1.17715360179655e-05
RAF1	0.751474387245276	-0.412204161768916	1.83873629764784e-06	1.37777792576095e-05
RP5-887A10.1;RP5-933B4.1	0.751479650856631	-0.412194056621577	2.47049907128201e-07	2.40641272812395e-06
GINM1	0.751528991863073	-0.412099334577661	1.73662941157726e-06	1.3133148282039e-05
RP11-157I4.4	0.751599418610285	-0.411964144106487	1.67030015388117e-06	1.26994630727664e-05
CTD-2231H16.1	0.751615846521841	-0.411932611075809	1.81710153564056e-06	1.36406921690183e-05
APLF	0.751703450098707	-0.411764469488942	6.17859979255383e-07	5.36276968338609e-06
C5orf64;RP11-2O17.2	0.751808405326116	-0.411563049878183	4.5315603847596e-07	4.10509342789916e-06
RP11-233E12.2	0.75183964186021	-0.411503109265189	2.00612826059502e-06	1.48804037505515e-05
MIR568;RP11-553L6.5	0.751855912731757	-0.411471887645067	7.28225893363241e-07	6.1739649598538e-06
RGAG1	0.751864842592363	-0.411454752727474	2.04324278398565e-06	1.51130076422729e-05
AC092675.3;CNGA3	0.752058118664366	-0.411083937945973	2.01014439667861e-06	1.49041787346314e-05
RP11-344N17.6;SSX9	0.752292093768999	-0.41063516647896	2.0674187413925e-06	1.52672519791743e-05
RP11-60C6.6	0.752348168779017	-0.410527633614232	2.01851574524135e-06	1.49602131675034e-05
THBS1	0.752385120279559	-0.410456777540291	2.16432920847729e-06	1.58903347379336e-05
SERPINC1	0.752408041168683	-0.410412827509254	1.75650900621542e-06	1.32616610346036e-05
FOXK2;WDR45B	0.75250191556577	-0.410232840491808	1.70937736013236e-06	1.29537046249898e-05
NUMB	0.75251807541609	-0.410201859194472	1.31304167005137e-06	1.03116267534199e-05
CNIH1	0.752545994874278	-0.41014833421215	1.10797540888683e-06	8.88869952683014e-06
RNASEH1;RNASEH1-AS1	0.752550978040808	-0.410138781087309	2.13102323294698e-06	1.56688323153797e-05
EXTL2	0.752551538396772	-0.410137706844509	8.08696123857018e-07	6.76262015675793e-06
CECR2	0.752702408271123	-0.409848507509397	2.24147534816142e-06	1.64043152048103e-05
RPS15AP9	0.752756130394062	-0.409745542680554	1.94335905274229e-06	1.44591105213633e-05
RIMBP2	0.752941618494043	-0.409390089185936	2.30135095259254e-06	1.6784338440493e-05
VIPAS39	0.752980569835824	-0.409315457298483	1.03201900483725e-06	8.35271920669794e-06
RP11-530A18.1	0.752998002692993	-0.409282056694987	2.00428414521833e-06	1.48697254212656e-05
AC010883.5;THADA	0.753039342624599	-0.409202854257519	2.17004177783917e-06	1.59290946076569e-05
LIMCH1;RP11-227F19.5	0.753046436421648	-0.409189263815373	2.32806172415993e-06	1.69536206501274e-05
AC003984.1	0.753098307248478	-0.409089892509954	1.39381269980976e-06	1.08297258387817e-05
OR5G1P	0.753102794612632	-0.409081296183734	2.34254453320498e-06	1.70354657933033e-05
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.753129116615751	-0.409030872841769	7.30019460670309e-07	6.18774392291935e-06
MGC32805;SNCAIP	0.753199562635375	-0.40889593267282	1.27663183371963e-06	1.0049748942624e-05
HNF4G	0.753212284550038	-0.408871565042905	2.35348113881882e-06	1.71082302044925e-05
OR10A4	0.753495972227769	-0.408328294892471	2.29626330922159e-06	1.6751922109604e-05
GTSF1;RP11-753H16.3;RP11-753H16.5	0.753601930863655	-0.40812543348782	7.5429775405478e-07	6.36564273113126e-06
DMXL2;RP11-707P17.1	0.75367702239435	-0.407981685472493	1.56628287168701e-06	1.20004428191093e-05
LINC00883;RP11-446H18.5	0.753709885620219	-0.407918779774236	2.50405720502845e-06	1.80528823130125e-05
SMG7	0.753742238309896	-0.407856854006615	1.65856470468794e-06	1.2623291326922e-05
NELL2	0.753751856668908	-0.40783844417152	2.51560422329284e-06	1.81219139432624e-05
RP11-804F13.1	0.753873138520799	-0.407606327130202	2.54925494754974e-06	1.83391704749268e-05
BCDIN3D;BCDIN3D-AS1	0.75394416979936	-0.407470400220704	1.42365016359376e-06	1.10317882933959e-05
AC093323.1;S100P	0.753973724732438	-0.407413847068115	2.57748614464566e-06	1.8513280219484e-05
KRTAP8-1	0.753984086091319	-0.407394021206982	2.58041097897239e-06	1.85306677081469e-05
VTRNA1-2	0.754057322247553	-0.407253895824601	2.57055458882311e-06	1.84671012780392e-05
RGS16	0.754068238542808	-0.407233010448158	2.44779564673341e-06	1.76958536419994e-05
ABI3BP	0.754120199720485	-0.407133600942713	9.78687836179263e-07	7.97197951380144e-06
MTHFD2;RP11-287D1.2	0.754126417537457	-0.407121705787626	2.61389976969818e-06	1.87455266160505e-05
PPP2R4	0.754151015797508	-0.40707464841342	1.06379428786985e-06	8.5702699575682e-06
ACSS2;GGT7	0.75415396033123	-0.407069015515213	2.62881366733922e-06	1.8841454323466e-05
LINC00540;MTND3P1	0.75416249249161	-0.407052693601538	2.2816088346229e-06	1.66648564215324e-05
OR10A3	0.754166310856621	-0.407045389177922	2.63236602522378e-06	1.88632373203219e-05
CTC-467M3.1;MEF2C	0.754174622888972	-0.407029488624428	2.63475935543844e-06	1.88767079838769e-05
AC023115.2	0.754231207087905	-0.406921250189373	2.34056206333624e-06	1.70244167016825e-05
NBN	0.754276648719723	-0.406834331958698	1.8096167265204e-06	1.35956101540193e-05
OR4C6	0.754425303372779	-0.406550030170442	2.19062295574016e-06	1.60577249204315e-05
ALDH1A2	0.754461447124735	-0.4064809137683	2.47035406168027e-06	1.78343844582538e-05
AC090696.2;OCA2	0.754507860068172	-0.406392164814917	2.58648515726124e-06	1.85612995775582e-05
RP11-17E2.2	0.754581195023321	-0.406251947806725	2.7207923027625e-06	1.94245991588159e-05
FAM84B;RP11-103H7.5	0.754653277660117	-0.406114138520493	2.40126826414772e-06	1.74177234921733e-05
ATG101	0.754717350861037	-0.405991652912875	1.57298640520747e-06	1.20417645234968e-05
OR2AG1	0.75472516764881	-0.405976710653309	2.79794607338738e-06	1.99139004073172e-05
MIR542	0.754728822226624	-0.405969724761292	2.69631070491018e-06	1.92643272700346e-05
ARFGAP1;NKAIN4	0.754850609260986	-0.405736942640344	2.83474448904257e-06	2.01407116663498e-05
VNN1	0.75485896353314	-0.405720975771983	2.83902424817491e-06	2.01672213308518e-05
STMN4	0.754884109081381	-0.405672918114479	2.80050568971808e-06	1.9928259709587e-05
LINC01568	0.754900586207482	-0.405641428236235	2.85191918282853e-06	2.02431745665108e-05
AC004485.3	0.754914362280082	-0.405615100941432	2.8271931729896e-06	2.00948275777786e-05
RP11-405A12.1;RP11-405A12.2	0.754927050903058	-0.405590852284211	2.63586350286385e-06	1.88809388598554e-05
FLJ22763	0.75494129923227	-0.405563623428273	2.86458588107029e-06	2.03056385603596e-05
AC016734.2;WDPCP	0.754976412411764	-0.405496523599528	1.32459263728113e-06	1.03890228161066e-05
RP11-239H6.2	0.755070119245707	-0.405317469004896	2.17115921971264e-06	1.59341154074379e-05
CAPN14;EHD3	0.755327464443226	-0.404825849251448	2.17769477444766e-06	1.59725134883221e-05
RP11-299H22.3	0.755376477967751	-0.4047322351861	2.99693279443073e-06	2.11378063039271e-05
DNAAF1	0.755377778263667	-0.404729751750477	1.98253204333951e-06	1.47113161980629e-05
TTI1	0.755394590895403	-0.404697641684227	2.86134898692015e-06	2.02883293154916e-05
RP4-677H15.4;SRSF11	0.755460780305284	-0.404571234967508	1.27024566376278e-06	1.00097536646481e-05
TROVE2	0.755536693345949	-0.404426271962197	1.71183859004158e-06	1.2969682277106e-05
MIR892A	0.755767822876271	-0.403984998312553	2.98212875026657e-06	2.10495458887383e-05
GINS2	0.755768036339434	-0.403984590829999	3.04155842249545e-06	2.14114762867398e-05
ZNF470	0.755793362726662	-0.403936245783236	1.91732459376023e-06	1.42909102577494e-05
C16orf74;RP11-568J23.8	0.755802568486417	-0.403918673489381	2.03607118135688e-06	1.50751284386426e-05
MIR345;SLC25A29	0.755807696097787	-0.403908885808431	3.14709396123263e-06	2.20951720987152e-05
MZT1P2;RP11-365F18.1	0.755833386623029	-0.403859848250785	1.03247243828424e-06	8.35454970366874e-06
HTR2C;MIR764	0.75589096767797	-0.403749944745934	3.08181433542492e-06	2.16782580911893e-05
IL21-AS1	0.75604793134795	-0.403450394665915	2.79144084717213e-06	1.98737224838564e-05
SAYSD1	0.756147209744061	-0.403260963492583	3.20394994866948e-06	2.24600312858579e-05
ZDHHC17	0.756231962801572	-0.403099267513005	1.79875965813844e-06	1.35389442655256e-05
C17orf58;RP11-855A2.5	0.756258187902915	-0.403049237668327	3.28767032671695e-06	2.29680822653823e-05
ZNF404	0.756316755641569	-0.402937513767947	8.8727425001238e-07	7.31593129623693e-06
COL3A1	0.756402552364763	-0.402773863437639	1.44247418888687e-06	1.11517967734322e-05
FMNL3;RP11-133N21.12;TMBIM6	0.756413810816085	-0.402752390227425	3.19168214064843e-06	2.23825690904954e-05
COCH;RP11-829H16.3	0.756472572079833	-0.40264032023353	6.60153744226617e-07	5.67803270742037e-06
PDSS1	0.756503345114433	-0.402581633107169	1.40792671791797e-06	1.09283771278257e-05
PPP2R2D	0.756544798555558	-0.402502581195695	3.40798410508011e-06	2.37274438800852e-05
RP11-71N10.1	0.756575652145765	-0.402443746062551	3.36868500981531e-06	2.34894214047459e-05
PWAR6;RP11-701H24.3;SNHG14	0.756624049165198	-0.402351461957692	2.13852369108388e-06	1.5716567254685e-05
RP11-253D19.1	0.75671023299999	-0.402187140045926	3.17192312571418e-06	2.22567409857566e-05
CTD-2587H24.10	0.756786072326279	-0.402042556911302	2.33100175719758e-06	1.69716687653674e-05
ADAMTS16	0.756856871126561	-0.401907596313647	3.52448706855521e-06	2.44552036857603e-05
FBXO18;RP11-536K7.3	0.756965620502492	-0.401700316812261	1.59129653125509e-06	1.21616739678728e-05
STON1	0.756971122408584	-0.401689830809235	2.58462077614311e-06	1.85536505275917e-05
