	fc	log2fc	pvalue	padj
AC090907.2	1.34862119498602	0.431485176411236	0.00068971808629462	0.00292783030464576
IGHV3-74	1.34844945861177	0.431301448769197	0.00100332602496705	0.00404475386722981
OOSP1	1.34840890005135	0.431258054844703	0.000111497345098115	0.000599411840941213
ERFL	1.34834804672541	0.431192944941732	0.0010215875167658	0.00410669637737656
NPM1P18	1.34830941974754	0.431151614553942	0.000889650015196539	0.00364030588787982
UBTFL1	1.34810656946823	0.430934547830016	1.04422937768171e-05	7.63905038230019e-05
PDYN-AS1	1.34800347966698	0.430824220623491	0.000288225381695281	0.00137164616324981
AC022392.1	1.34796250787976	0.430780370074549	0.000578468775468039	0.00251313776623675
RCC2P8	1.34768823727163	0.430486794322358	0.000107052123178114	0.000578861213680338
RTCB	1.34744008742317	0.430221126410736	0.000925812266783132	0.00377113576092638
PPP4R1L	1.34739657835466	0.430174540791524	0.000987533103019734	0.00398874198860349
AL591926.6	1.34722295447329	0.429988624887683	0.000421760877257143	0.0019094038693641
AL355472.3	1.34720812444649	0.429972743831172	0.00104606151810844	0.00418727299898061
UGT1A1	1.3469527217298	0.429699212846989	0.000104281395965314	0.000567177592535931
AC091979.1	1.34687932630432	0.429620598282676	7.50366748333055e-05	0.00042367895336193
AC011451.3	1.34672443504734	0.429454678668384	0.0010305907193017	0.00413790272027713
OSCAR	1.34662378175405	0.429346848565882	0.00100940965359717	0.00406600953448474
AC007569.1	1.34656831736984	0.429287426000311	0.00107806890671896	0.00429719826989805
TMC6	1.34643365341391	0.429143141648739	0.00100572721118664	0.00405270552304601
SUGP1	1.34640250644918	0.429109767489382	0.00100421554104246	0.00404776211896426
IGHV3-36	1.34612028979582	0.428807335459223	0.000400283277841047	0.00182425606020978
AC092723.4	1.34610923992391	0.428795492787401	8.27565030384343e-05	0.000461887481089439
AL121890.3	1.34610161011091	0.428787315498177	0.000959301139851486	0.00388966848362573
MIR221	1.34607589953728	0.4287597597245	0.000943428726472074	0.00383298331513729
UGT1A6	1.34598564423827	0.428663022803572	7.09890756166448e-05	0.000403799759477409
RPS8P4	1.34596669098945	0.428642707616178	0.00109709159244924	0.00436259860120194
NELFB	1.34593180955645	0.428605318932759	0.00101202890463795	0.00407404665940454
IGHV2-70D	1.34591941258158	0.428592030639543	0.00105421611392703	0.00421456088909561
DBNL	1.34591432032511	0.428586572224294	0.000895193742106202	0.0036611410059877
AC022400.1	1.34583523983759	0.428501802802281	0.000972307746347544	0.00393509194017366
SV2B	1.34570418024057	0.428361304001171	0.000953176013044458	0.00386732126274001
IGKV1OR2-2	1.34566869824871	0.428323264163499	5.50598709592982e-05	0.000324686078311345
THA1P	1.34533251153993	0.427962792456296	0.00111748789453256	0.00443406750484142
RPL7P36	1.34507134675186	0.42768269982661	0.000926547411011596	0.00377385921079675
KIRREL3-AS2	1.34506681719507	0.42767784151174	2.23693024611878e-07	2.56462447481541e-06
SLC22A3	1.34502253904812	0.427630348767403	0.00107030175824672	0.00427013961891383
EGFEM1P	1.34497576185774	0.427580173850507	0.00079977241910735	0.00332045181864516
LINC01754	1.34489168032637	0.427489980552146	0.000999449510657459	0.00403141866837061
AL589647.1	1.3447389737543	0.427326159535213	0.00104489403056429	0.00418665253915088
LINC02295	1.3444625545332	0.42702957436917	0.000307181399193327	0.00144740445443615
RPL21P136	1.34436032789052	0.426919874417214	0.000848638028384497	0.00349569344584818
AL359764.1	1.34431279394613	0.426868862648398	0.00031664466366638	0.00148594534082129
LINC00492	1.34428915462846	0.426843493086799	1.45514685559831e-06	1.34783260697314e-05
RN7SL32P	1.34398886245555	0.426521182650363	0.00110480454145531	0.00438988364703101
IGHD1-1	1.34392422064693	0.426451791703661	3.97201464536338e-05	0.00024468421270889
AL158823.1	1.34391619929227	0.426443180799157	0.00110452886500892	0.00438940328172021
AP002414.3	1.34391064234265	0.42643721539726	0.000476043895007036	0.00212145687067762
MME	1.34390816758195	0.426434558726375	0.000553460294460671	0.00241838270577241
LINC01620	1.34382562016393	0.426345940760415	0.000545688071745505	0.0023906836370454
AL137067.3	1.34375372054875	0.426268749202418	5.89356468103796e-06	4.60928444586914e-05
HMGB2P1	1.34371620322098	0.426228468891002	0.00114731079406558	0.0045382748130544
ARL4A	1.34360048690304	0.426104223498737	0.000982376568618648	0.00397130804293256
FBXL19	1.34358261575189	0.426085034169133	0.00116087695301296	0.00458410207784139
AL451061.1	1.34357154753303	0.426073149428995	3.51517226001364e-05	0.000219933839019519
AC004777.1	1.34351226401953	0.42600949080356	0.00116791057105656	0.00460834728388861
AC091060.1	1.34346060039222	0.425954012119783	0.00116388337384131	0.0045946943213028
TRGV1	1.3432015468246	0.425675796789382	0.0010252284118859	0.00411870518748635
snoZ196	1.34310269122854	0.425569614863854	0.00116035602390975	0.00458245184751995
TUBB4BP3	1.34308037295321	0.42554564146787	0.00015743630326892	0.000813086397059127
AC104971.3	1.34305193856173	0.425515097808197	0.00104962220907282	0.00419885899506159
C7orf65	1.34303995267051	0.425502222607703	0.000735008695453188	0.00308316605132893
AP001024.1	1.34294206854205	0.425397071533982	0.00103647440847124	0.00416034812634562
PRDM1	1.34293891422028	0.425393682907005	0.000891194789955179	0.00364636379323964
RPL12P2	1.34285400357277	0.425302462046819	0.00117794257965068	0.0046447003121557
EEF1A1	1.34283873180683	0.425286054733574	0.00110286937495746	0.00438342272876399
AL122018.2	1.34282000312776	0.425265933210267	0.000276905944382438	0.00133167077029561
IRX4	1.34278365051532	0.4252268762678	0.00120314627154729	0.00473059598498076
CLDN8	1.34277391421469	0.425216415488392	0.00110839649110875	0.00440292224304629
HOTTIP	1.34263725111335	0.425069575271678	0.000250332221755556	0.00121924367722712
PADI4	1.34261058183524	0.425040918225717	0.000620468089708239	0.0026716587187961
AP000402.1	1.34254908998837	0.424974840976397	3.68141314336058e-08	5.27136352567488e-07
AC011481.3	1.34253547682863	0.424960212284042	0.00103877003203115	0.00416779286267054
IGLV8OR8-1	1.34242837456218	0.424845115085489	0.000527908666789575	0.00232157834025776
CD81	1.34221754323161	0.424618518860126	0.00097827630113814	0.00395614238657055
CTSE	1.34208499827406	0.424476044641847	0.000848624892538096	0.00349569344584818
CRTAC1	1.34203903074511	0.424426630288893	0.00103974467371356	0.00417081820913868
IGLC4	1.34202317810703	0.424409588565895	0.00028429019334503	0.00136378980765881
AC123777.1	1.34198758410263	0.42437132396997	2.37744261906138e-06	2.07735962140355e-05
ADH4	1.34197912982524	0.424362235225313	0.00120371133363244	0.00473248965129842
FTLP15	1.34194591917288	0.424326531662365	0.000999695401349657	0.00403183702469946
AC241952.1	1.34193980848243	0.424319962185339	0.000984274317007034	0.00397812915539713
AC010186.2	1.3418748831565	0.424250160461663	0.000603024840628537	0.00260485604614842
CCDC136	1.34183366689853	0.424205846789083	0.00118646911092886	0.00467422780827886
GABARAP	1.34179699551432	0.424166418394648	0.00122437310771876	0.00480140839040897
STXBP6	1.34143768992983	0.423780042658805	0.00109164706796553	0.00434460365965904
ITFG2	1.34135813952451	0.423694484917868	0.000702225352985053	0.00297580060858138
AC020629.1	1.34124391321556	0.423571623810384	0.000781963904418507	0.00325868087927292
FMO1	1.34122632611675	0.423552706306764	0.000877070135090971	0.00359583539482106
AC068413.1	1.34120923030096	0.423534317012307	0.000269735645158931	0.00130145440973876
LINC01033	1.34114309455895	0.42346317519685	0.000809170821201601	0.00335578688696192
SDHDP2	1.34111981724117	0.423438135092999	0.000575020357944025	0.00250026292866538
AL035541.1	1.34109030582371	0.423406388157693	0.000219110447553431	0.00108213925930755
AC020658.7	1.34107141057685	0.423386061211137	0.000679416838290483	0.00288820902543257
CHCHD2P4	1.34101482681452	0.423325188363584	0.000445417597640884	0.00200164407617447
AC083864.2	1.34094771067468	0.423252981447364	0.000188133326673226	0.000949827122033591
LINC02019	1.34084241880691	0.423139695881957	0.00113055004821714	0.00447837736309062
MIR4422HG	1.34077729731847	0.423069625955283	0.000908812041012223	0.00370854684006693
CD207	1.34071498740416	0.423002578061904	0.00125013287768879	0.00489126561974856
SLC35F3-AS1	1.34062557325848	0.422906359516235	1.72934108329665e-05	0.000118715853572181
IGKV1D-27	1.34061147324417	0.422891185907651	0.000937291587194503	0.00381077899289682
SEPTIN4	1.34051701358002	0.422789529840247	0.000909919669524276	0.00371253247222562
ZNF746	1.34051237922881	0.422784542236959	0.000934048048557571	0.00379868085257707
NAALAD2	1.34045344665825	0.422721116044445	0.00115315928702816	0.00455870462691686
LSP1	1.34024512807904	0.42249689077377	0.0012614146858938	0.0049288426402476
ZNF433-AS1	1.34006679528095	0.422304913234457	0.000720281131458002	0.00302878002171586
GIMAP8	1.34003517070995	0.422270866312118	0.00107261940704581	0.00427758085426926
AL606490.2	1.34001488073506	0.422249021760262	0.00126698583094355	0.00494696649963001
TRADD	1.33995532125192	0.422184897039088	0.00111816185270258	0.00443612099886208
C8orf58	1.33976384871421	0.421978728807592	0.00114932183525195	0.00454448456009376
ENG	1.33961874947507	0.421822473442576	0.000923167094464176	0.00376171191153996
HNRNPA1P63	1.33958275689878	0.421783710914859	0.00102410717027195	0.00411523361523131
AP002807.1	1.33948439848021	0.42167777762201	0.00123876454808462	0.0048518064272989
AC027031.1	1.33943054313353	0.421619771419291	2.7977154435016e-06	2.39803576861237e-05
AC108879.1	1.33940926001236	0.421596847276291	0.000430117670821011	0.00194150289979748
IGKV1OR9-2	1.3393858392296	0.421571620227635	0.000722919680531513	0.00303807317136232
AL121933.2	1.33937652844595	0.421561591251898	0.00115519454552421	0.00456547760006249
ABCD1P2	1.33935206784003	0.421535243532384	0.000275885197808707	0.0013271739409768
NPM1P14	1.33933433096619	0.42151613797382	0.00099381440582508	0.00401211272369429
AL138918.1	1.33927878143415	0.421456300265986	0.000855123368856057	0.00351780895854131
LINC01150	1.3392105021093	0.421382746681901	0.00107771273346666	0.00429608048243101
EIF3MP1	1.33916537030123	0.421334126593606	1.21099551699555e-05	8.70409741952057e-05
GRIN3B	1.3391648868179	0.421333605732518	0.00121031906596627	0.00475681979519153
DMBT1	1.33915150829027	0.421319192845753	0.000853824588223538	0.00351373407878773
AC094103.1	1.33908905946647	0.421251913894408	0.000859336359462186	0.00353257811840377
AL390838.1	1.3390319688498	0.421190404837356	0.000320924203758435	0.00150329187847433
PAN3-AS1	1.33897406096787	0.421128012584934	0.00127039458366895	0.00495788685075012
AL137789.2	1.33897118083546	0.421124909345414	0.000216429924882444	0.00107151327248233
SCMH1	1.33857692747871	0.420700052466111	0.00109519122106049	0.00435656897775901
TRGV6	1.33852200121648	0.420640852676898	0.00114833836499335	0.00454091243445079
AL049597.1	1.33847741435451	0.420592794956535	0.00121214865746244	0.00476368039116527
B3GAT3	1.33836781310685	0.420474655009597	0.00134914014099834	0.00522600610415265
KRTAP19-3	1.33834554105325	0.420450646625418	1.00382034266089e-07	1.27596769105105e-06
AC011495.1	1.33833457674705	0.420438827394507	0.00127336632435303	0.00496743364869183
COL16A1	1.33826507975164	0.420363909227047	0.00128619071469457	0.00500953706670321
AC018445.3	1.33823419598654	0.420330615099027	0.000841619530922153	0.00347182594627331
LINC02659	1.3380569164171	0.420139484653711	0.000924136106053136	0.00376533433208686
TTLL10-AS1	1.3379346845783	0.42000768807578	0.00132117898832259	0.00513066132699023
ACVRL1	1.33790067992158	0.419971020386675	0.00129956460694742	0.00505329808118995
IGHV3-16	1.33779543694033	0.419857529526284	0.000835787242601979	0.00345077855708353
HOXA9	1.33778556473228	0.41984688317651	0.000947056248502309	0.00384579288654009
CCDC69	1.33769730241947	0.419751696171129	0.00134493750394026	0.00521150648431916
CRYBG1	1.33766209063026	0.419713720059357	0.00117999694010997	0.00465159393289624
AL022316.1	1.33756696565197	0.419611122239421	0.0013982296217697	0.00538892290417993
KRTAP19-8	1.33756187380191	0.419605630177341	0.000162360348615565	0.000834716451452953
AC092640.1	1.33738355906211	0.419413286970599	0.000158263055035763	0.000816703757565512
SLC15A3	1.33727398605724	0.419295080861471	0.00135762782356626	0.00525457740338526
RPS3AP44	1.33724860954137	0.419267703584	0.00136381122156931	0.00527491005549282
AC009570.2	1.3371771884475	0.419190648645291	0.00141260598157343	0.00543657280700959
AC114814.1	1.33717383167425	0.419187026981512	0.000237122720858031	0.00116259417002982
AP003068.1	1.33707337974762	0.419078643960042	0.00141816266684629	0.00545388744070525
FGL1	1.33707027735118	0.41907529648695	0.000897858404735695	0.00367124469334543
AC007066.1	1.33698951431173	0.418988150764258	0.000721750888459993	0.00303361087452093
PPM1N	1.33698575318712	0.418984092270605	0.00123772249437979	0.00484805985592117
TESPA1	1.33679880423429	0.418782348022485	0.00122134035231776	0.00479212296594608
FAM9C	1.33664010045433	0.418611062150801	4.46650388771737e-05	0.000270677103322648
APOC1P1	1.33660050086659	0.418568319923387	0.00143720051354424	0.00550524341137956
PPP3R2	1.33650093001561	0.418460841493034	0.00103446976418607	0.00415259548555037
LINC02356	1.33648792969789	0.418446808143184	0.00139265911485966	0.00537110342836226
AC009237.6	1.33642448713388	0.418378322343262	1.86939773088538e-08	2.90643177364655e-07
AL160400.1	1.33631779346613	0.418263139950583	0.000489498980637702	0.00217411613954799
KLRC2	1.33630193239394	0.41824601616005	0.00126154398099504	0.0049288426402476
AC068408.2	1.33608538786245	0.418012211935613	3.04962216581905e-05	0.000194896284444497
DDX54	1.33600628035064	0.417926789705244	0.00137404268895043	0.00531086133223398
PRR30	1.33597464581709	0.417892628544714	0.000137230543285659	0.000720209560796957
AL390195.1	1.33587300280123	0.4177828619006	0.00146776633257193	0.00557755334565046
AC009779.3	1.33586286982639	0.417771918608857	0.0012143586233697	0.00477137360870517
SLC18A1	1.33581535312546	0.417720600970224	0.000469727883051214	0.00209709983808373
ENGASE	1.33567837656161	0.41757265721325	0.00143575061506279	0.00550524341137956
FAM181A-AS1	1.33559651563306	0.417484234747972	0.000610213096232636	0.00263309922238484
AC244034.2	1.33552965709511	0.417412013164317	0.00147049225719983	0.00558694462430352
RPS24P17	1.33551174839206	0.417392667303919	0.00109056645536836	0.00434098466610547
AC055720.3	1.33546517185271	0.417342351824333	0.000520224479029433	0.0022916948953097
RNASE13	1.33538744621348	0.4172583828374	0.00138002364227987	0.00533070904577997
SCO2	1.33538677512576	0.417257657822974	0.00148012028326545	0.00561802254367386
LINC00384	1.33536054357817	0.417229318096961	0.00109530514094242	0.00435671657751813
AL139124.1	1.33533218256602	0.417198677139141	0.00149064691506558	0.00565102741005109
AC003072.2	1.33532952785466	0.417195808981857	0.00125808152966076	0.00491829405278254
AC007671.1	1.33524274042216	0.417102040466391	0.00148521313564195	0.00563344034068111
TRBV16	1.33519111719162	0.417046261830656	0.000520895392313014	0.00229393772543033
UROD	1.3351273273562	0.416977334261786	0.00116022096853816	0.00458245184751995
LINC01624	1.33501157706971	0.416852252855624	0.00147383821216527	0.0055974073844501
SCYL1	1.33497872120825	0.41681674636826	0.00140483763129685	0.00541052108289548
AP003973.4	1.3348604597527	0.41668893701047	6.60277344450094e-08	8.81151768121788e-07
NPM1P17	1.33481346895785	0.416638149244987	3.24248304396566e-05	0.000205226995652941
LINC01942	1.33475762036377	0.416577785623239	0.00105526935103944	0.00421758239608934
AC104237.2	1.33475595395368	0.416575984454979	0.00129391215599413	0.00503511600353475
RNU5E-10P	1.33472551914551	0.416543088068718	0.00147248602679494	0.00559377025999521
AP001160.1	1.3346352773099	0.416445543031767	0.0015206284460045	0.00574013201810563
PBX2	1.33462488117638	0.416434305123597	0.00127217715696617	0.00496381891934855
RNU6-45P	1.33454378251234	0.416346636897856	0.00151128637286387	0.00571856889783976
AC084759.2	1.33451610141454	0.416316712217059	4.7279352277554e-05	0.000284152063486916
HOTAIR	1.33439471940546	0.416185484735571	0.00153110914792838	0.0057743146181963
USP5	1.33437840019124	0.416167840935685	0.00136121559180895	0.00526666653391285
AC016999.1	1.33437319159434	0.416162209525904	0.00149132407075596	0.00565283882383651
AL589993.1	1.33432627861532	0.416111487349843	0.00144917641329324	0.00551770992198607
AC113935.1	1.33371715009856	0.415452737423797	0.00131107954930068	0.00509423160907629
AL139142.1	1.33369474665891	0.415428503197869	0.000338280209521072	0.00157288469990241
AL050338.2	1.33362951424758	0.415357937741898	0.00102797358820688	0.00412885617182422
AC084033.2	1.33361039443844	0.415337254147785	0.000711188183565294	0.00299743332148865
AC234782.1	1.33358102085572	0.415305477559213	0.00102310212513313	0.00411161930356236
AL589684.1	1.33322697461806	0.414922412295281	0.000282660135044318	0.00135654382123105
AC026333.4	1.33320236438961	0.414895781134265	0.00148651710166907	0.0056376322604724
TMEM109	1.33301469779778	0.414692687645994	0.0012160592102844	0.00477673178403632
RRAD	1.33295049603474	0.414623201693669	0.00148448699197806	0.00563181596816184
AP001273.1	1.33294919393312	0.414621792386676	0.00137468530644457	0.00531262104971495
HPSE2	1.33288356061416	0.414550753523761	0.00152881604167138	0.00576604996910998
MIR6819	1.33264408880018	0.414291529201344	0.00151761878577666	0.00572953369319676
CAPN1	1.33262596414067	0.414271907657656	0.00122286007222473	0.00479613821425696
AC007458.1	1.33261443039563	0.414259421221686	1.08882364414121e-05	7.9315194740248e-05
RNU5F-4P	1.33259201160649	0.414235150324384	0.000241970170639755	0.00118308811794612
GP1BA	1.33232362104138	0.413944555204697	0.00139448099915315	0.00537705027114021
RPS6P3	1.33232296891061	0.413943849050397	0.000387085922233193	0.00176969746022408
AL591438.2	1.33225801979633	0.413873517718374	0.00157966137291106	0.00593178324201512
AP005329.2	1.33222985801099	0.413843021150242	0.00104350807110487	0.00418236501087236
MIR3681HG	1.33222070951	0.413833114044317	0.00103807804433285	0.00416590054768458
AC105105.3	1.33219810088319	0.41380863039058	0.000821271636116089	0.00339926026312459
FNBP4	1.33219423978603	0.413804449035124	0.00137744876093177	0.00532185022982066
AL354714.4	1.3321782920864	0.413787178426827	0.000593368253170733	0.00256914105398679
AL928596.1	1.33215500133134	0.413761955263563	2.07280799114663e-06	1.84384333177327e-05
AADAC	1.3321414690643	0.413747300036739	0.00156510599139482	0.005883358729715
RPS24P21	1.33178971624104	0.413366305167594	0.000723928140778286	0.00304163511078762
EEF1A1P36	1.33173393741446	0.413305880071386	0.00144250826266653	0.00550524341137956
AC092813.2	1.33167299656463	0.413239860072167	0.00019292543239746	0.000971166507371922
AC026402.2	1.33139945941406	0.412943487593736	0.00112680125679957	0.00446477482757449
RNU6-1315P	1.33133997836041	0.412879032904759	0.00109457781955255	0.00435443432640543
AL137222.1	1.33128035141606	0.412814417235773	0.00082369236664207	0.00340828481497325
EEF1A1P10	1.33124275253071	0.412773671128923	0.00150171886682498	0.00568579435267303
AL359764.3	1.33114502495526	0.412667757865864	0.000848353621495845	0.00349502958889953
FCF1P6	1.33109050104444	0.412608663638483	0.000169550962819696	0.000866969163202732
RPL17P44	1.33103858066879	0.412552388930396	0.00135337110901473	0.00523962698602495
MYH3	1.33091434007154	0.412417719911821	0.001306526994484	0.00507793404688199
MYCL-AS1	1.33081604576914	0.412311166142558	0.00113623185164536	0.00449899901771641
AC069234.4	1.33079500728361	0.412288358814116	0.00169632791409289	0.00630973115995398
RPL34P17	1.33075458851162	0.41224454076015	0.000220778091875966	0.00108933197363455
SH3RF3	1.33069239225241	0.41217711109847	0.0014943409477446	0.00566276044185412
AC008063.1	1.33064184766065	0.412122311193372	0.00100081514545052	0.00403520527507764
TIAF1	1.3306359443189	0.412115910717716	0.0016574067151728	0.00618401004305346
GZMAP1	1.33046471526941	0.411930249720636	0.00148974382977955	0.00564873651514955
AC005050.3	1.33036382062353	0.411820840036121	9.28483702586806e-05	0.000511667413132684
UPF1	1.33035341400807	0.411809554678685	0.00120064059130402	0.00472248931499239
RPL12P18	1.3303401033808	0.41179511996395	0.000384035887884489	0.00175840505797566
AL135929.2	1.33016278374087	0.411602811835442	1.45042267385095e-05	0.000101786219738684
AC112482.1	1.33007280180092	0.411505214089371	7.07150109650954e-08	9.37746849873116e-07
EEF1A1P29	1.33000381557852	0.411430384604896	0.00159997664216196	0.00599734817351795
LINC01506	1.32986754091162	0.411282555811723	0.00170223502496444	0.00632959807679735
LINC01726	1.32976674122803	0.411173200021955	0.0012250879116416	0.00480387936148897
ZNF192P1	1.32975738139983	0.411163045289676	0.00165735338214409	0.00618401004305346
AL135910.1	1.32968909643426	0.411088958909647	0.00167629178832792	0.00624548141881155
IGHV3-29	1.32966462059184	0.411062402700705	9.20915649559838e-05	0.000508303611371465
MIR7848	1.32955000683927	0.410938040649712	0.00149045099666673	0.00565066237820502
AL606970.3	1.32930360843471	0.410670648902139	0.000383079396858365	0.00175487554733995
APOBEC3D	1.3292062856783	0.410565020513537	0.00161740542479155	0.00605267771693735
RPL15P14	1.32915853515023	0.410513192074099	0.0017768795095658	0.00651871119948533
IGKV3OR2-5	1.32915584194725	0.410510268815203	1.67849021482712e-05	0.000115743379348754
IGSF6	1.3290669422091	0.410413771853259	0.00171825184402192	0.00637997314811071
AL590326.1	1.32901159904789	0.410353695897645	0.00167821937585735	0.00625166856176788
CLEC2D	1.32896465081888	0.410302730824364	0.00151253148298274	0.00572130674138435
TRAV9-1	1.32888169373777	0.410212671615478	3.42699058517795e-07	3.75954787271833e-06
TRIM21	1.32879021831026	0.410113358269022	0.00151023869939989	0.00571536720583598
AC091429.1	1.32875482513841	0.410074930658063	0.0015901141652231	0.00596480133612325
C7orf69	1.32874187515946	0.410060870154877	0.00103838195229156	0.00416682532815342
SP6	1.32872508706984	0.410042642200228	0.00170560458860405	0.0063405934895537
AL353704.1	1.32869216808226	0.410006899179408	0.00180048809186384	0.00659380661885718
MS4A6E	1.3286772362686	0.40999068611285	0.000634495135434619	0.00272316765769545
LMF2	1.3286075154031	0.409914980303097	0.00173673761785668	0.00641828648863107
SNRPD2P1	1.32848647553023	0.409783540749169	0.00121876712678825	0.00478478474402901
AC011611.3	1.32825659124025	0.409533871949717	0.000673093792314792	0.00286412038552915
TM4SF18	1.32822911554545	0.409504028725997	0.00160226734979019	0.00600553775297716
FCGR1CP	1.32817707202207	0.40944749901796	0.00147663586771755	0.00560632213232888
ST13P11	1.32782595726581	0.409066060054977	0.00150628722288734	0.005701554486152
RNASEK	1.32780232945211	0.409040387990994	0.00173850436279816	0.00641828648863107
FAM215A	1.32764411511301	0.408868473363856	0.0018348072852987	0.00669700526419246
AC098969.1	1.32757921164617	0.408797943771247	0.00122141385467702	0.00479212296594608
SNRPCP6	1.32749055785883	0.40870159950123	0.000788900289648067	0.0032822597406604
PPIAP48	1.32747580481284	0.408685566042881	0.000152984721850378	0.000792404974355061
POLR3H	1.32746119122765	0.408669683973437	0.00160867162642	0.0060243663674918
PICK1	1.3274017049857	0.408605032419182	0.00181319755383896	0.00663221499168608
RPSAP29	1.32739683081205	0.408599734882621	0.00185112422294588	0.00674657579699405
LINC01995	1.32731403816703	0.408509748029569	2.80845369283309e-05	0.00018125519810698
TICAM1	1.32728223167129	0.4084751762386	0.00125155157473689	0.00489614089283709
GAPDHP32	1.32704291821714	0.408215030013132	0.00131876813504965	0.00512235120638344
AL138812.1	1.32700948361866	0.408178681123115	0.000237906416412854	0.00116573116368793
RFLNB	1.32699083732045	0.408158409142176	0.00160737942039658	0.00602111740219488
IGKV2-24	1.3268992067047	0.408058785546031	0.00187470884093326	0.00679170403855428
AC009562.1	1.3268291242803	0.407982585156572	0.00149971035722463	0.00567931310213722
AL355053.1	1.3267912342664	0.407941385792866	0.00151640646262049	0.00572533786050102
DLGAP1-AS5	1.32674477731966	0.407890869646563	0.00190230469850906	0.00687786164246435
RPSAP17	1.32671101108366	0.407854151958301	0.00188795221474801	0.0068329389167164
AC122688.2	1.32658612194947	0.407718338345531	1.64841312840317e-05	0.000113946431936189
PIK3CG	1.32657403482771	0.407705193243396	0.00184028792585919	0.0067135531157751
PPIAP83	1.3265655512612	0.407695967042568	0.000833892270084581	0.00344395746613174
AL139385.1	1.32652996855093	0.407657268850755	0.00139972303042427	0.00539394558476512
TRAJ28	1.32646872147143	0.407590656787802	0.00023779885019527	0.00116530476814629
TMED1	1.32635874454434	0.407471038629855	0.00155097812665322	0.00583566580930018
AC135012.1	1.32626779923336	0.407372113020068	0.000403771172863728	0.00183804324926918
AC092701.1	1.32623409504626	0.407335449624126	0.00036555180052386	0.00168437740436362
IGKV6-21	1.32617700408639	0.40727334398393	0.00168657358332134	0.00627879185593938
AC087683.2	1.32616792414085	0.407263466239701	0.00184758121957046	0.00673409575415321
DOCK8	1.32611046658746	0.407200958678172	0.001795666342368	0.00657912195995388
CCDC85B	1.32606927274076	0.407156142591629	0.00184069046536541	0.00671458973013441
AC092053.5	1.32596663433649	0.4070444729747	0.000984121553491132	0.00397779519308413
PCNAP3	1.32592801060399	0.407002448479158	0.00123096131781449	0.00482452823487208
TDRD10	1.32592560253854	0.406999828346531	0.00168528467072082	0.0062744053216012
TNFRSF10A-AS1	1.32589430145255	0.4069657702859	0.0013505553563315	0.00523077356904218
MDK	1.32584247167157	0.406909373611269	0.001896783228115	0.00685941386276258
AC091153.2	1.32574144326389	0.406799436918719	0.00189470255431249	0.00685430825187788
LINC01505	1.32570602719692	0.406760896020011	0.00152300582889441	0.00574719371905551
LINC02495	1.32569330818382	0.406747054531203	0.0018372106371312	0.0067044830592054
AC098827.1	1.32549920279617	0.406535802515731	0.00129511846726293	0.00503946446952192
LINC01586	1.3254861664571	0.406521613481	0.00131072815708326	0.00509321518808517
NR4A3	1.32545705400168	0.406489926348109	0.00167323668142616	0.00623568991789521
FAM170B	1.32509366859777	0.406094344917447	0.00155418378196708	0.00584578828581649
CREB3L3	1.32509167312991	0.406092172351218	0.00198812281689202	0.00715257607394004
UBE2FP3	1.32502592042552	0.406020582244583	0.00146617567567515	0.00557390480576899
TRAJ8	1.32489132209729	0.405874023448183	0.000549926782697624	0.00240720761512642
AC027287.2	1.32447070129389	0.40541593010578	1.93164149194302e-06	1.72939085238409e-05
HS3ST3B1	1.32442170628233	0.405362560735237	0.00175432702017697	0.00644556362009311
AC105001.1	1.32434943124081	0.405283829249133	0.00121899146019879	0.00478526707143514
CCDC33	1.32430033114109	0.405230340508268	0.00186896994745463	0.00677417999167845
APOC2	1.32427758264913	0.405205558049457	0.0019876278320562	0.00715124890578098
GNG2	1.32416956029374	0.405087871489666	0.00171173387446239	0.00636160213340433
IGKV2-40	1.32406603182119	0.404975071847172	0.000408290481604253	0.00185657109317313
LINC01374	1.32399542627087	0.404898138377957	0.00201644891397048	0.00724070484670235
LINC01991	1.32379233481496	0.404676822273126	0.000434561557137465	0.00195875608647903
AL132709.8	1.32369988488358	0.404576064993014	0.00186683626685849	0.00676731129665175
EIF4A2P1	1.32358046258525	0.404445901251305	0.00207689167279345	0.00742905304022616
AC034148.1	1.32355550239372	0.404418694530515	0.00010128466515637	0.00055268061897959
IGLV2-33	1.32354812553448	0.404410653622612	0.001655982128617	0.00617950775635043
TBX20	1.32353437617187	0.404395666452973	0.00208209568797539	0.00744532003876806
COL18A1	1.32347067417274	0.404326227553902	0.00197169356368267	0.00710112673681673
ZBED1P1	1.32332166829176	0.404163789388785	4.13831240870385e-05	0.000254073029751523
SIGLEC18P	1.32331404615116	0.404155479650966	0.00209500428603402	0.00748319225201159
GGT8P	1.32329902637978	0.404139104798208	0.000636794527222989	0.00273117628557972
AL139220.2	1.3232009545179	0.404032180339589	0.0016644378149479	0.00620738555697002
STK25P1	1.32313466126695	0.403959898544459	0.00177116073392992	0.00650151597607296
PPP3CC	1.32303571893907	0.403852011609513	0.0013604043269047	0.00526388676552422
AC008802.1	1.32290774246563	0.403712453809873	0.00197194904796472	0.00710125177251287
RPL17P51	1.32288309141175	0.403685570389819	0.000542530075040383	0.00237886959923196
AC010149.2	1.32286157559136	0.40366210571632	0.000922552941679928	0.00375947946495621
RPS4XP4	1.3227426120091	0.403532359799607	0.001414457377491	0.00544259016819248
