	fc	log2fc	pvalue	padj
LINC01381	0.746127648105291	-0.422505625888489	6.18489548162031e-08	3.3598779784224e-07
C14orf180;TMEM179	0.746162913981511	-0.422437438223115	7.44017001728007e-08	3.98416655128709e-07
MOBP	0.746274767551685	-0.422221187195289	7.55671418180692e-08	4.03885388248625e-07
PRR12	0.746313062130136	-0.422147158186961	3.83401386514365e-08	2.15507926141507e-07
HPCAL4;PPIE	0.746359014440163	-0.422058330679763	1.75920035866895e-08	1.04660890734794e-07
TRUB1	0.746549365739196	-0.421690432849895	5.04638090203405e-08	2.77418884910533e-07
MICAL2;RP11-265D17.2	0.746753785482675	-0.421295448948899	4.92537661539084e-08	2.71497630466911e-07
PAF1	0.746779876320381	-0.421245043493518	6.49872259366424e-08	3.51806556754517e-07
RP11-284F21.7	0.746896795959252	-0.421019185532882	8.23738640210581e-08	4.37214209540588e-07
MIP	0.746989149852392	-0.420840807117603	7.56986829366487e-08	4.04470826080544e-07
AC004066.3;ARHGEF38	0.747129547323463	-0.420569676401889	7.75168488698406e-08	4.13584453019479e-07
AP003068.9;TM7SF2	0.747307524833786	-0.420226045642815	6.88078533518104e-09	4.3967416948825e-08
LPAR1	0.747317490675452	-0.420206806475531	8.7305954684576e-08	4.6185842569574e-07
CIRBP	0.747428953523925	-0.419991643697044	8.86593275596019e-08	4.68411259042617e-07
UROD	0.747434350085904	-0.419981227235305	5.83687767461177e-08	3.18116323493556e-07
RIPPLY3	0.747476694932949	-0.419899495682034	8.92451199664638e-08	4.71032283573176e-07
LAP3	0.747479785352377	-0.419893530916046	8.92831671108188e-08	4.71165447338617e-07
CNOT1	0.747674176750154	-0.419518388938361	8.82526246599971e-08	4.66530735566027e-07
MGAT4B	0.747708753410525	-0.419451672145689	9.21456505833577e-08	4.84879224319326e-07
LINC00398	0.747715598516601	-0.419438464656354	5.60394141928702e-08	3.06101768966434e-07
C7orf50	0.747773229347365	-0.419327271965059	9.29674211489336e-08	4.88783662593814e-07
LINC01420;UQCRBP1	0.747781031927787	-0.419312218356676	9.30673423400353e-08	4.89169083752079e-07
CISH;MAPKAPK3	0.74794887063405	-0.418988443228834	7.5885115504337e-08	4.05408041135726e-07
BCS1L;ZNF142	0.748008151426883	-0.418874102904046	5.02949523936805e-08	2.76656104286112e-07
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.748154246204364	-0.418592355131243	9.37963443625961e-08	4.92930295227076e-07
ATP5L;RP11-770J1.7	0.748191742518746	-0.418520051336227	9.0860812646264e-08	4.78872305905277e-07
RAB43P1	0.748280843714185	-0.41834825286276	6.4322598067713e-08	3.48293272583178e-07
CREB3;MIR6853;TLN1	0.748301998476952	-0.418307466786003	4.61997223528507e-08	2.56045227410394e-07
RP4-684O24.5	0.748349726763773	-0.418215451574224	8.53329116762413e-08	4.52071359868901e-07
COA3	0.748419949342445	-0.418080080357528	1.00684205766772e-07	5.26868624653708e-07
B3GNT8;BCKDHA	0.748609176181288	-0.417715362505616	3.27334236368666e-09	2.20306368787047e-08
MOB2	0.748630054812479	-0.417675126453744	7.51751852058714e-08	4.02082785297983e-07
RP11-534L20.5	0.748730838100147	-0.417480918697643	9.204490651232e-08	4.84418440701417e-07
CFAP69	0.74874590934095	-0.417451878908673	1.06248320141473e-07	5.53856281440826e-07
RALGPS2;RP11-428K3.1	0.748772898968738	-0.417399875819358	2.03605845603128e-08	1.19756071843465e-07
NMT1	0.748914185206146	-0.417127678834001	9.70984635974257e-08	5.0933741728096e-07
RP4-613B23.5	0.748917716237011	-0.41712087673463	1.06198987822729e-07	5.53677633151517e-07
NR1D1;THRA	0.748931160704912	-0.417094977904025	1.08975466893959e-07	5.67268073985959e-07
RP11-108H9.1	0.748945847765966	-0.417066685928075	1.09145192672109e-07	5.67990717414978e-07
TINF2	0.749045305665952	-0.416875112808343	1.10689031008372e-07	5.75373228068261e-07
ARPC1B;PDAP1	0.749053265271761	-0.416859782330027	1.09315413888542e-07	5.68715529289086e-07
ZNF703	0.749126833421873	-0.416718095218429	1.08174610640776e-07	5.6349820912081e-07
SDF2	0.749190030854377	-0.416596392493594	6.24608308303914e-08	3.39111298501849e-07
CTD-2555C10.3	0.749371270283933	-0.416247426819235	1.15725497190449e-07	5.99603242032151e-07
INPP5D;RN7SL32P	0.749390259174077	-0.416210869732461	1.09699329005059e-07	5.70632097573929e-07
SHISA8	0.74941410937658	-0.41616495504259	1.16403471966001e-07	6.0277617029753e-07
DCDC2;KAAG1	0.749495426639233	-0.416008419896388	7.97166881437719e-08	4.24151855963699e-07
GRID1	0.749742725626028	-0.415532475464794	1.21731967755699e-07	6.27540157995686e-07
PLA2G4E	0.749801796428086	-0.415418812746573	1.20392352827202e-07	6.21418601836669e-07
HOTAIR;HOTAIR_3	0.749885429646946	-0.415257902887331	1.24117832105717e-07	6.39212051840611e-07
C1orf56	0.749957082047529	-0.415120058330636	1.13900412723644e-07	5.90729835233335e-07
NOL4L	0.750024011897411	-0.41499131089113	1.22810828319539e-07	6.32658192244195e-07
MIR6881;SEMA7A	0.750106095173929	-0.414833429737314	5.31747726031275e-08	2.91233286004704e-07
NUDT22;TRPT1	0.750107185135266	-0.414831333392964	1.16218349279486e-07	6.02071975459863e-07
AP006621.8;CD151	0.750207848144687	-0.414637739352395	1.19347129430959e-07	6.16665847216572e-07
ALDH1L1-AS2	0.750237673679226	-0.414580384186678	1.12511992634675e-07	5.84188327859223e-07
PSD3	0.750275728562016	-0.414507207111934	1.30873744929311e-07	6.7155914814997e-07
ATP6V1E2	0.750423631851118	-0.414222833908295	1.1541678897488e-07	5.98172364233124e-07
ATAD3C	0.750431925085195	-0.414206890191898	1.22445925261124e-07	6.30955236686875e-07
PMVK	0.750474922544348	-0.414124230536896	1.34455810371378e-07	6.88835248573602e-07
DTX3	0.750609389010933	-0.413865758572952	8.87072666577368e-08	4.6852986057544e-07
LRP4;LRP4-AS1	0.750621365224163	-0.413842740095097	1.10306417373026e-07	5.73708858099862e-07
HLTF	0.75068600932357	-0.413718499418902	1.0353828929166e-07	5.41110470948354e-07
AP003068.9;TM7SF2;VPS51	0.751065082286456	-0.412990167409209	4.57745311084098e-09	3.01616335916159e-08
PXMP4	0.751077902991317	-0.412965540769128	1.45879269930251e-07	7.44091555696676e-07
SPTAN1	0.751119482756535	-0.412885675204635	1.25731883718509e-07	6.46890101802116e-07
CBLC	0.75114515065513	-0.412836375035818	9.72486990964005e-08	5.09979946859169e-07
PTBP1	0.75117414203634	-0.41278069350113	1.45142935755351e-07	7.40952570657196e-07
DDX46	0.751208131351117	-0.412715415553234	1.45423473158046e-07	7.4217857792072e-07
RNF181	0.751220143273653	-0.412692346843243	8.31657498289841e-08	4.41162500644052e-07
NPHP1	0.751466159551821	-0.412219957540173	1.53719527520272e-07	7.80724447523174e-07
LRBA;MAB21L2	0.751505897773911	-0.412143668515802	1.53655210881262e-07	7.80613489110843e-07
APBB3;SLC35A4	0.751739737992107	-0.411694826200418	1.04365396634395e-07	5.44968230920027e-07
RP11-60A8.1	0.751950357949662	-0.411290673282096	1.62013148200251e-07	8.1945037713118e-07
GATM;SPATA5L1	0.752007343131076	-0.411181345421863	1.50878698924207e-07	7.67674996699343e-07
CTBP1	0.752235186086106	-0.410744304323167	1.70453512079185e-07	8.59067940436377e-07
SYMPK	0.752340955720503	-0.41054146536669	1.72886883227904e-07	8.7073499305946e-07
MBNL3	0.752481328529861	-0.410272310452328	1.76167632523747e-07	8.85923165417984e-07
CFB;XXbac-BPG116M5.17	0.752509929789359	-0.410217475721538	1.76843346035356e-07	8.88956412362328e-07
RP11-73G16.1	0.752647241140624	-0.409954249515127	1.50326684591456e-07	7.65078118824104e-07
GRINA;PARP10	0.752806136461747	-0.409649706716173	8.91856251555249e-08	4.7078586535644e-07
CCDC157;SF3A1	0.752813964966152	-0.409634704067798	1.7217949773395e-07	8.67409965218275e-07
SLC4A7	0.753043812942691	-0.409194289915346	1.79000940496218e-07	8.9894174502479e-07
MEI1	0.753052794482559	-0.409177083020432	1.90054721086419e-07	9.51075633250454e-07
LA16c-313D11.13;MSLN	0.75307696260974	-0.409130782577764	1.89068874930381e-07	9.46399906224908e-07
MARCH11;RP11-19O2.2	0.753085127184547	-0.409115141510092	1.90969853569583e-07	9.55395044511626e-07
AC010746.3;ANKRD44	0.753116666694038	-0.40905472212389	9.46220710356184e-08	4.96843587107609e-07
NIPSNAP1;THOC5	0.753156666576092	-0.408978099069873	1.88564921804515e-07	9.44134444355185e-07
IRF2BPL	0.753170500455701	-0.408951600086193	1.47194670097287e-07	7.50280541797889e-07
LINC00476;RP11-180I4.4	0.753246697455821	-0.408805652423819	1.68204211464155e-07	8.48779000361537e-07
FOXL1	0.753401408813317	-0.408509363850417	1.58313368562892e-07	8.02333826120702e-07
SLC25A19	0.753731347333855	-0.40787769995347	2.07505348899021e-07	1.03389863525032e-06
SCN10A	0.753745112043726	-0.407851353567035	2.08506301804839e-07	1.03832296947273e-06
HYLS1	0.75396222088384	-0.407435859336435	2.14603829194219e-07	1.06627390890614e-06
HTR1B	0.754262594218548	-0.406861214068982	2.23321128378248e-07	1.1072980847468e-06
EPB41L4A;EPB41L4A-AS2	0.75432004406854	-0.406751332632434	2.8733944956912e-08	1.65174128312907e-07
AL590226.1	0.754506491624514	-0.406394781419427	2.18564068638403e-07	1.08473521361095e-06
RNF103;RNF103-CHMP3	0.754543493067508	-0.406324032539184	1.20520402980292e-07	6.21992213106631e-07
SFN	0.754957005940109	-0.405533608175681	1.54472330674116e-07	7.84114519181327e-07
RABEP2	0.755067132462894	-0.405323175793134	5.50861944316926e-08	3.01163532644773e-07
PVT1	0.755082387119236	-0.405294029252648	2.4886647120167e-07	1.22241853926304e-06
RP11-17M16.2;ZNF516	0.75510466943398	-0.40525145626827	2.51432911256588e-09	1.72442635274318e-08
MIRLET7BHG;RP6-109B7.2	0.755118354652637	-0.405225309670349	1.7909727554248e-07	8.99302683542835e-07
RP11-680F20.9	0.75513500587999	-0.40519349693779	2.04595322378754e-07	1.02009068845319e-06
RP11-1080G15.1;RP11-618M23.1	0.755225600516291	-0.405020425113584	2.25942475083307e-07	1.11908802567198e-06
KIRREL3;ST3GAL4	0.75544539708725	-0.404600612426814	2.61048117948056e-07	1.27798506643874e-06
IKBKG	0.755457166213335	-0.404578136775172	1.96659950687425e-07	9.82658209490338e-07
SLC22A7	0.755642231341504	-0.404224761551255	2.65692472241468e-07	1.29864658583547e-06
RP4-665J23.2	0.755729700664835	-0.404057772133935	2.6569133346977e-07	1.29864658583547e-06
CTC-378H22.1;POU2F2	0.755826023607438	-0.403873902456392	2.58792217526039e-07	1.26778527564962e-06
HIST1H2AC	0.755960703110588	-0.403616853696293	2.52133089272381e-07	1.23714155028591e-06
PAX9;RP11-964E11.2	0.755965886595207	-0.403606961433527	2.71040810875471e-07	1.32338042882098e-06
AC005562.1;AC006050.2	0.755998189466835	-0.403545315534065	2.5152098019011e-07	1.23446765724548e-06
CCL27;RP11-195F19.30	0.756058358703018	-0.403430497263802	2.7497661005269e-07	1.34117223857595e-06
ZNF143	0.756150489749373	-0.40325470540279	2.86353915806957e-07	1.39183767775466e-06
AC147651.1	0.756164211731919	-0.403228524825227	2.86868880103624e-07	1.39381270175645e-06
TBX3	0.75620073954568	-0.403158834641344	2.88244020870471e-07	1.39993902116784e-06
LRIT1	0.75629136336332	-0.402985951051141	2.73945134042935e-07	1.33685079948923e-06
ALG1;C16orf89	0.756305658671972	-0.402958681698365	2.55538331467357e-07	1.25267963769456e-06
STX17;STX17-AS1	0.756417640257787	-0.402745086417673	2.44783676830596e-07	1.20365071481669e-06
PRRX1	0.756418078580619	-0.402744250416556	2.96556981271988e-07	1.43765411954893e-06
ERRFI1	0.756442581787461	-0.402697516892542	2.41873501446096e-07	1.19013676705393e-06
HINT2;TMEM8B	0.756494216047676	-0.402599042863373	2.83497300535526e-07	1.37925085237763e-06
ERBB2;PGAP3	0.75653682678719	-0.40251778305989	2.98568271386078e-07	1.4464507412261e-06
BET1P1;GIMAP5	0.756733679639516	-0.402142438884171	3.03182289884195e-07	1.46822344334513e-06
C15orf59-AS1	0.756824133642182	-0.401970000751865	3.11656853666393e-07	1.50648489120714e-06
RP11-503G7.1	0.756874303929317	-0.401874366875684	2.58924132081599e-07	1.26826249426405e-06
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.756933686774251	-0.401761180346784	3.17202913905609e-07	1.53107882327785e-06
SLMAP	0.757060281488685	-0.401519914435598	2.37059333714677e-07	1.16957461349566e-06
CAST	0.75723342719983	-0.401189996324633	2.14588060930586e-07	1.06627390890614e-06
AMICA1	0.757515047827119	-0.40065354727876	3.37623304354894e-07	1.62070648882088e-06
IFT43;TTLL5	0.757733479380316	-0.400237602151481	3.40301041514989e-07	1.63270772476279e-06
MRPL23	0.757759021109311	-0.400188972513593	3.53130542403985e-07	1.6891908743413e-06
SCN5A	0.757804852444677	-0.400101717015591	3.55235293462697e-07	1.69815404720185e-06
GS1-279B7.1	0.757814597324009	-0.40008316501154	3.12483396004461e-07	1.51028163561925e-06
AMELX;ARHGAP6	0.757867336570175	-0.399982765782343	3.51420639433368e-07	1.68166807162328e-06
AC005355.1;RP11-215P8.4	0.757920853649463	-0.399880892940977	2.58452300401015e-07	1.26628881981097e-06
EN2	0.758242467199781	-0.39926883449753	3.69637516663524e-07	1.76127605315202e-06
MRPS27	0.758336254218834	-0.399090398567303	3.61209794603798e-07	1.7249198830125e-06
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.758417834888425	-0.398935203960068	3.84561148011524e-07	1.82741111195083e-06
LINGO1;LINGO1-AS2	0.75851287046841	-0.398754434516021	3.61391144274408e-07	1.72556174239142e-06
LINC01225	0.758518041656481	-0.398744598925559	3.2321215392536e-07	1.55783427172547e-06
CCRL2;RP11-24F11.2	0.758795767945785	-0.398216462501515	4.03147621886756e-07	1.90931586294499e-06
RP11-483I13.5;RP11-483I13.6;SLC25A24	0.75880063278531	-0.398207213033272	2.87336622615775e-07	1.39576754108977e-06
SH2D6;Y_RNA	0.758816494589912	-0.398177055562818	3.99799456577555e-07	1.89516799783978e-06
RP11-53O19.1	0.758835517043357	-0.398140889697334	4.05850353128243e-07	1.92063141495203e-06
C12orf29	0.758841227225881	-0.39813003356207	2.79749181476761e-07	1.36228105183034e-06
RABL6	0.758863571147336	-0.398087554333285	4.07319811569756e-07	1.92659335989653e-06
MKNK1-AS1	0.75889871415511	-0.398020744604862	4.09167738078757e-07	1.93433837699501e-06
HMGN2	0.758928856539868	-0.397963443934014	1.25145611163707e-07	6.4396385946095e-07
AFF4;CTC-350I8.1	0.758933001332779	-0.39795556486103	4.00199381132696e-07	1.89681916578378e-06
ONECUT2	0.759026776427922	-0.397777313939134	4.15969479648313e-07	1.96371568528979e-06
C10orf71	0.759036915766954	-0.397758042054542	4.0075482176672e-07	1.89920691027026e-06
TMEM119	0.759059548933136	-0.397715024028517	4.17727356495291e-07	1.9715079409582e-06
ACOX3;TRMT44	0.759147100031702	-0.397548630954226	3.31623070634551e-07	1.59461029425726e-06
RP11-514D23.1	0.759211944277127	-0.397425405197167	4.25995070004682e-07	2.00795034856291e-06
DUOXA1	0.759318951747333	-0.397222078222044	4.13348282894815e-07	1.95259524897151e-06
AGGF1P3	0.759481819681951	-0.396912664680894	2.22420789344189e-07	1.10313149447946e-06
MR1	0.759578843139149	-0.396728372816632	4.38373702208476e-07	2.06206726383695e-06
LINC00315	0.759683191636717	-0.396530193626002	4.525590766535e-07	2.12404984784559e-06
AC018890.6;CHRNA1	0.759805694428047	-0.396297570443891	3.76839088928238e-07	1.79326624570757e-06
PIEZO2	0.759918257202421	-0.396083855635356	4.66392463275983e-07	2.18547525079521e-06
EPHB1	0.760014016459453	-0.395902069370512	4.72142495573014e-07	2.20988417109238e-06
POC1B;POC1B-GALNT4;RP11-734K2.4	0.760067884916221	-0.395799817307118	4.69783734006246e-07	2.19996431156734e-06
C10orf95;RPARP-AS1	0.760160917762037	-0.395623241221689	3.7547154932174e-07	1.787915754484e-06
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.760302214156985	-0.395355102383471	4.89858103882477e-07	2.28651065470033e-06
CTD-2532K18.1	0.760343084734227	-0.395277551386979	2.57948790605391e-07	1.2643273988593e-06
FBXL2	0.760384030701227	-0.395199861520138	1.16710289673868e-07	6.04194755485292e-07
ABHD15-AS1;TP53I13	0.760410188172401	-0.395150233170056	4.19544521969145e-07	1.97932189067091e-06
LINC00463	0.760417739179246	-0.395135907025812	4.82256588891691e-07	2.2537801251268e-06
ATP5J2;ATP5J2-PTCD1;PTCD1	0.760489726873029	-0.394999335549609	5.0172265286057e-07	2.33910290955072e-06
DAGLA	0.760498771743144	-0.394982176985592	4.85754546041108e-07	2.26868541062345e-06
NTN4	0.760527051320767	-0.394928530550692	5.02108893701626e-07	2.34060677673922e-06
ABHD16A;XXbac-BPG32J3.20	0.760592040461783	-0.394805253534423	5.0420294600199e-07	2.34947452122945e-06
DLGAP4-AS1;MYL9	0.760599185548261	-0.394791700759923	4.29523208572784e-07	2.02302404488714e-06
IER5L;RP11-247A12.2	0.760617964147847	-0.39475608218633	4.30457563375953e-07	2.02716506370272e-06
AC051649.12;LSP1	0.760632176026916	-0.394729126188873	5.10918296082525e-07	2.37715067488795e-06
COMMD4	0.760699870835786	-0.394600734802763	5.02997696053816e-07	2.34445268221559e-06
MIR5188;UBC	0.760844017784971	-0.394327380756354	3.91962885355809e-07	1.8613806521851e-06
GNA14	0.760903380587603	-0.394214822757432	4.28881030718865e-07	2.02064504300321e-06
ARHGAP31;RPS26P21	0.761064456943855	-0.39390944960104	2.76959654932001e-07	1.34923321958061e-06
GPR75;GPR75-ASB3	0.761128359084673	-0.393788320003338	5.42544789405481e-07	2.51565552818678e-06
GIMAP1;GIMAP1-GIMAP5	0.761130281016602	-0.393784677045974	5.44351192018662e-07	2.52248760491592e-06
PJA1	0.761182975936042	-0.393684799180968	4.70593477456675e-07	2.20319495985543e-06
TOP3B	0.761424318595357	-0.393227447029938	4.88632087998445e-07	2.28154505104926e-06
AACSP1	0.761440173883279	-0.393197405820925	5.46216330252717e-07	2.52985492206377e-06
MAMSTR	0.761525867205688	-0.393035052455096	5.42803703434773e-07	2.51626821462367e-06
GNAS	0.761661239624563	-0.392778614993115	5.82278904508272e-07	2.68537884940768e-06
CCT3	0.761714111888074	-0.392678470859467	2.14283902404908e-07	1.06507443703445e-06
DNAJC5G;SLC30A3	0.762003168275088	-0.392131098684178	4.51978433698029e-07	2.12171870784999e-06
BRD3;RP11-374P20.4	0.762083079635223	-0.391979811021501	3.31413528704761e-07	1.59381118899996e-06
ZNF876P	0.762269834967017	-0.391626308902921	6.2884598189201e-07	2.87990620908586e-06
MIR22HG;WDR81	0.762290909779789	-0.39158642262357	7.94686834174864e-08	4.23077229704593e-07
ISLR2	0.762325197456279	-0.391521531979153	6.32183648008398e-07	2.89338932824162e-06
EPN2	0.762334915629154	-0.391503140522994	6.3403035717384e-07	2.9011189893039e-06
FRMPD4;RP11-1J4.1	0.762402829981591	-0.391374620454789	6.39483830032054e-07	2.92316153640989e-06
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.762470229962145	-0.391247085094215	5.90065644727298e-07	2.71924321998498e-06
INPP5B	0.762541801812722	-0.391111667993473	6.44293320702533e-07	2.94295064144456e-06
TLR8;TLR8-AS1	0.762579998653033	-0.391039403087037	6.15528064311416e-07	2.8229876069556e-06
GABBR1;RPL13AP	0.762591578512321	-0.391017495774026	6.15572717209981e-07	2.8229876069556e-06
HOXC13	0.76269765323412	-0.39081683419173	6.54925643016491e-07	2.9863212060195e-06
HSD17B4	0.762903810960963	-0.390426925373539	4.55971945530292e-08	2.52972905065486e-07
EEF1E1P1	0.763244486134616	-0.389782832800515	6.49686581922779e-07	2.96463858466525e-06
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.763363949477016	-0.389557039246673	6.78730920257743e-07	3.08606399005503e-06
FOXN3	0.763440058263586	-0.389413207073733	6.04210923561084e-07	2.77607771041482e-06
SGSM2;TSR1	0.763455745337444	-0.389383563055316	5.74289504005339e-07	2.65119382854958e-06
ISL2;RP11-685G9.2;RP11-685G9.4	0.763501730356298	-0.389296668220675	1.49977891025327e-07	7.63620118003054e-07
EFCAB6;RP3-388M5.9	0.763584222960187	-0.389140800542896	1.31090727035652e-07	6.72484819502877e-07
AC003986.7	0.76359509982925	-0.389120250231844	7.20988784719795e-07	3.26407250185768e-06
HS6ST2	0.763623380604109	-0.389066819063784	7.07471788985165e-07	3.20643205953442e-06
LINC01076	0.763651071058807	-0.389014505111129	7.4803139702774e-07	3.38150297419291e-06
MIR4733;NF1;RP11-848P1.5	0.76370450959393	-0.388913552182262	4.49394260716158e-07	2.11093565272e-06
MKNK1;MOB3C	0.763709684119759	-0.388903777148372	7.5353668941476e-07	3.40513364960983e-06
LINC00671	0.763716175090907	-0.388891515352713	6.06007542880373e-07	2.78224594527606e-06
SLC35F3	0.763753861615627	-0.388820325527673	7.57711556637433e-07	3.42357848249123e-06
NOTCH3	0.764073461158776	-0.388216743335075	7.88576411189065e-07	3.54907657342326e-06
AC007391.2	0.764148060693481	-0.388075894148855	6.58623803686213e-07	3.00095062559604e-06
RP11-58K22.1	0.764272747259145	-0.387840507808376	7.82420547617856e-07	3.5256878831797e-06
PLD2;RP11-81A22.5	0.764349520334674	-0.387695592824759	8.16195492986002e-07	3.66664579221049e-06
CTD-2514K5.4	0.764394372298376	-0.387610938088362	8.08887817355983e-07	3.63559421125117e-06
RP4-591B8.3	0.764423199140161	-0.387556532196553	5.76795401139178e-07	2.6617594453022e-06
ABCC2	0.764489790546276	-0.387430859784747	2.49104545511644e-07	1.22342447529106e-06
RP11-488C13.6;RP11-488C13.7;VASH1	0.764672974728567	-0.387085208008982	8.1850938519106e-07	3.67524410761067e-06
CETN2	0.764694019899823	-0.387045503001205	8.28807847477229e-07	3.71694586813595e-06
NOL3	0.764774206582107	-0.386894228294116	7.62361778242994e-07	3.44289696928633e-06
ARHGEF17	0.764804120097182	-0.386837799565875	5.71312688991208e-07	2.63877695187911e-06
CTD-2215E18.1;CTD-2278B20.1	0.764841962128537	-0.386766417680067	8.5985517070909e-07	3.84305604017469e-06
MYO18A;RP11-321A17.4	0.7648691077477	-0.386715214742566	8.53373711636003e-07	3.81687200553e-06
MT1M	0.764994753617893	-0.386478241141423	8.62200637181059e-07	3.85307046236481e-06
RP11-148K1.1	0.764998848472901	-0.386470518720877	8.84831206581609e-07	3.94604876685024e-06
ZAR1L	0.765014118949439	-0.386441720741719	8.25669668614521e-07	3.70422781156193e-06
GPRC5C	0.765026723070208	-0.386417951568989	8.87897141485236e-07	3.95780123901283e-06
BMX	0.765079201345899	-0.386318990906313	8.6255368818933e-07	3.85371124593194e-06
PNPLA1	0.765102761547694	-0.386274564573863	8.96312075718967e-07	3.99240618144977e-06
AC126323.1;RP11-299H22.3	0.765116281755346	-0.38624907079032	8.67919856364286e-07	3.876272851392e-06
AP000787.1	0.765178846915018	-0.386131103420562	7.78568668196687e-07	3.50919112451918e-06
ACTR2	0.765186686377051	-0.386116322699549	6.67766334107118e-07	3.03884107552758e-06
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.765204323661654	-0.38608306946836	9.07669958526629e-07	4.04054920627239e-06
DACT1	0.765704252406786	-0.385140825420202	8.5546719689844e-07	3.82577002739459e-06
LL0XNC01-16G2.1	0.765741586700618	-0.385070484048406	8.56538844420226e-07	3.82963080269179e-06
NME5	0.765743292099799	-0.385067270995538	7.04879489925413e-07	3.19586518613075e-06
LINC00982	0.765833547217382	-0.384897236287047	9.1986963454882e-07	4.09039889145387e-06
FLJ31356	0.765880797399089	-0.384808228042016	9.7452174870706e-07	4.31515225297762e-06
ARHGDIG;PDIA2	0.766029217373639	-0.384528675379186	8.5678183638589e-07	3.83025137874033e-06
RP11-79E3.2;RP11-79E3.3	0.76616747990957	-0.384268303227461	7.19751965444335e-07	3.25887449214179e-06
ANTXR2	0.766321272236921	-0.383978740999445	9.71172211171465e-07	4.30187512409618e-06
ISLR;RP11-665J16.1	0.766382799691433	-0.383862912568924	8.29451732574897e-07	3.7193797439846e-06
KCNC2	0.766400726431095	-0.383829166357578	1.05219090199701e-06	4.62342693620754e-06
C8orf4	0.766504689020439	-0.383633477424911	1.05803428577606e-06	4.64577142611248e-06
LIMA1	0.766512101162987	-0.383619526551882	1.06670427115445e-06	4.67992788064313e-06
TGM6	0.766615502932378	-0.383424921458675	1.06970216488797e-06	4.69140077349636e-06
RP11-32K4.1	0.766709447211972	-0.383248138388071	1.09288896848946e-06	4.78282040126679e-06
RP5-972B16.2;SYTL5	0.766715736130887	-0.38323630475937	9.7800092510848e-07	4.33003637334853e-06
LRP2	0.766746432440617	-0.383178546029177	1.0813133552459e-06	4.73836693911009e-06
ZNF449	0.766777013499297	-0.383121006456729	1.05250662139917e-06	4.62370888016907e-06
RP11-306G20.1;UBE2H;Y_RNA	0.766781357650298	-0.383112832936604	1.10258127245432e-06	4.82121924071525e-06
THEM7P	0.766952581702568	-0.382790711757984	1.12598915488873e-06	4.91538859076887e-06
TBX10	0.766966947046593	-0.382763689726909	1.12797434839065e-06	4.92288555398179e-06
ME3;RP11-317J19.1	0.766979166690554	-0.38274070427835	1.12966563743175e-06	4.92909655758202e-06
RCCD1	0.766997601097369	-0.382706029402103	1.13222165498903e-06	4.93790488302903e-06
GNG12;GNG12-AS1	0.767257224484657	-0.382217769732758	4.59479441740404e-07	2.15472939887983e-06
COL7A1	0.767285130761272	-0.382165297741029	9.71415011756852e-07	4.30243219845706e-06
OSCP1	0.76730558291765	-0.382126842895289	9.95998269689793e-07	4.40282496297096e-06
ZNF792	0.767331313061915	-0.382078465651613	1.04832957083268e-06	4.60866340030854e-06
COL11A1	0.767348188878808	-0.382046736997762	1.18189088438434e-06	5.13624433158208e-06
FUT8;FUT8-AS1	0.767377951057922	-0.381990782065997	1.0894473006464e-07	5.67188390016462e-07
LINC00886	0.76744135564438	-0.381871584344019	1.16958986404549e-06	5.08759827146801e-06
AP000662.4	0.767545799331684	-0.381675256460139	6.67378061133418e-07	3.03745015541978e-06
HNRNPUL1	0.76774293591526	-0.381304762016279	6.85154000762959e-07	3.11295837622632e-06
APPL1;HESX1	0.767853088936123	-0.38109778412022	1.25707167118326e-06	5.43725281849252e-06
CCND1	0.767873030632875	-0.381060316779336	1.2601323299546e-06	5.44752014653536e-06
PPP1R10	0.767880426983632	-0.381046420436137	1.22952165009674e-06	5.32749238321618e-06
MTERF2;TMEM263	0.767901319178607	-0.381007168678963	1.26448620837236e-06	5.4628954643291e-06
AC003986.6;TWIST1	0.767971307759106	-0.380875683585338	1.27531959995264e-06	5.50516954131739e-06
DDX26B	0.768115537743121	-0.380604761555238	1.24223293371366e-06	5.37939979694286e-06
SSR2	0.768187826253322	-0.380468993740494	1.06918165218578e-06	4.68967745090102e-06
RP11-2I17.4	0.768209908872215	-0.380427522077211	1.31291842168455e-06	5.65220682744416e-06
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.768224771583945	-0.380399610235881	1.312423116808e-06	5.6507362610657e-06
KCNK4;RP11-783K16.10;TEX40	0.768300241871015	-0.380257887051392	1.55806176001654e-07	7.90339566164871e-07
HSD17B12;MIR670HG	0.768405014316185	-0.38006116137912	1.34444301620207e-06	5.77844846470293e-06
EIF4E1B;SNCB	0.768588998083365	-0.379715769702065	1.17295052731277e-06	5.10100962197381e-06
