id	fc	log2fc	pvalue	padj
OTX2	1.23982544762915	0.310137020962168	0.000356484202858693	0.00133354185217141
CSMD1	0.806568458567323	-0.310131105655153	0.000356577527120459	0.00133370645017482
ZNF239	0.80657946996741	-0.310111409888858	0.000356600764363545	0.00133370645017482
SPEF2	1.23981488768199	0.31012473306446	0.000356678091352389	0.00133385995078384
FAM131B	1.23765340484494	0.307607355650917	0.00035683875653276	0.00133432504617036
MLK7-AS1;pk	1.23976961153382	0.3100720470806	0.000357510530529247	0.00133670103872921
RP11-526A4.1	0.807435010814636	-0.308581950682801	0.000358061940157874	0.00133857370572316
GS1-165B14.2;UMAD1	0.817827106543409	-0.29013221369628	0.000358084214849475	0.00133857370572316
CT83	1.23335202081069	0.302584629582586	0.000358606527579952	0.00134037606661296
HADHA	1.23787662902418	0.307867537844513	0.000358639291401352	0.00134037606661296
SNHG1;SNORD22	1.23877007798695	0.308908440804266	0.000359099555329148	0.0013419598204183
LINC00524	1.23967045157175	0.309956652005938	0.000359340115498063	0.00134272229983983
ADSSL1	0.806673042103478	-0.309944051021215	0.00035954043221597	0.00134333426452803
RPS2P6	0.814025352132274	-0.296854368177232	0.000359870704440068	0.00134436987865037
BRD3	1.2396407018984	0.309922029722921	0.00035989075312963	0.00134436987865037
HEYL	1.23956406388164	0.309832835568185	0.00036131294042113	0.00134954531627933
OR7A5;OR7C1	0.806739945044901	-0.309824403364186	0.00036144766174621	0.00134979685279161
CENPBD1P1;MZF1;MZF1-AS1	0.809665194365621	-0.304602634152091	0.000361453720488577	0.00134979685279161
MYCBPAP	0.808342519630468	-0.306961358019311	0.00036154508126127	0.00135000088697263
INPP5J	0.806859723926137	-0.309610218394265	0.000362026443503043	0.0013516609881795
DBNL	0.806856657347927	-0.309615701559992	0.00036231684287865	0.00135247928665317
DYNLT3;RP5-972B16.2	0.806814320926195	-0.309691402922312	0.000362339158384278	0.00135247928665317
OR2M2	0.807666163873836	-0.308168994046155	0.000362355988527163	0.00135247928665317
FAM19A4	1.2394840964883	0.309739760682678	0.000362802598401786	0.00135400876343635
HDAC11	1.2356937620694	0.305321249160419	0.000362857133234088	0.00135407482233461
KPNA4;KRT8P12	1.22717387575958	0.295339675996783	0.000362961320169282	0.00135422311970134
EMP2;RP11-27M24.2	0.808272872980727	-0.307085665726286	0.000362970550268418	0.00135422311970134
ALDH1A2;CTD-2330J20.2	1.23944697740852	0.309696555356891	0.000363496043808719	0.00135604607940454
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.23927799057892	0.309499844173071	0.000363540600738482	0.00135607468531176
DOK7	1.23943720218877	0.309685177123751	0.000363678870156915	0.00135645281512158
CERS2;RP11-316M1.3	1.23575863461956	0.305396987059756	0.00036382312254952	0.00135673459829833
SNORA47;ZBED3	0.807630374142643	-0.308232924930052	0.000363828232910556	0.00135673459829833
B4GALNT4	0.808029591282114	-0.307519967239201	0.000364124771481159	0.00135770268023318
SLC37A2	1.23627188187272	0.305996056749701	0.000364774564583997	0.00135998760331362
RP11-468E2.1;TSSK4	0.807515448704638	-0.308438234391793	0.000364964330227656	0.00136055711829418
CYGB;PRCD;RP11-666A8.8	1.23923325762266	0.309447767738701	0.000365022099501609	0.00136061178583579
C4BPB;PFKFB2;YOD1	1.23936387916169	0.309599827179076	0.000365053019332945	0.00136061178583579
SERHL2;Z93241.1	1.23913094812624	0.309328655783431	0.000365104281660934	0.00136066489234971
PRKRIR	0.814848965779927	-0.295395417768016	0.000365183703173281	0.00136079399029618
EIF3G;P2RY11	1.22562226553086	0.293514411643768	0.000365212956890783	0.00136079399029618
NKAIN3	0.807428704478689	-0.308593218654842	0.000365345520202779	0.00136114996130276
SIGLEC11	0.808589368121564	-0.306520860680593	0.000365496106153464	0.00136157299942314
CD1D	1.23933707723615	0.309568627767982	0.000365556543947233	0.00136166015929114
ACVR2A;RNU6-1275P	0.817601872095338	-0.290529595212162	0.000365606974673856	0.00136171002998841
CXCL6;PPBPP1	0.806992514903875	-0.309372802748793	0.000365810889892223	0.0013623314885349
RP11-897M7.4	0.809460737019941	-0.304966990740465	0.000365948619153682	0.00136270636028247
RP11-410D17.2	0.806902359447559	-0.30953398651849	0.000366116375616458	0.00136319295898274
RTCA	0.815704224430447	-0.293881971246496	0.000366623279779663	0.00136494210937616
CAPN6	0.806930086015314	-0.309484413860663	0.000366918903609383	0.00136590438638831
ADM5;CTB-33G10.6	1.23909674394402	0.30928883199789	0.000366986763965444	0.00136601867457814
RP11-554D15.3	1.23924809874908	0.309465045431299	0.000367232903530247	0.00136679647328899
DEDD2	1.23721540548731	0.307096702718419	0.000367388371085885	0.00136723667842562
ADAMTS17;CTD-3076O17.2	1.23805975717098	0.308080950492099	0.000367744823285864	0.00136835994851057
RP11-169E6.4	0.810915288132594	-0.302376883002483	0.000367764649799635	0.00136835994851057
PAXIP1-AS2	0.807778326999237	-0.307968656385578	0.000369072294700192	0.00137308639059546
TP53	1.23734668239711	0.307249774284386	0.000369452055327269	0.00137436015036285
SLC8A2	1.23907389554235	0.309262229087451	0.000370536050555271	0.0013782531371509
AL161668.5;MIR6717;NDRG2;TPPP2	1.2389455917203	0.309112832935477	0.00037068708354164	0.00137867542271087
LINC00032	0.807347222647894	-0.308738815862894	0.00037084053274851	0.00137910660843379
MAGED1	1.23853936975207	0.308639728611185	0.000370988628265356	0.00137951779927805
HSPD1P7	0.807077519170508	-0.30922084498804	0.000371213445926673	0.00138021416867709
DRG2	1.2387513785878	0.30888666296629	0.000371997502267865	0.00138298950049241
RIT2	0.807269764408178	-0.308877237072749	0.000372366945271408	0.00138422300284379
KCNU1;TPT1P8	0.816172824123134	-0.293053420502452	0.000372452539581926	0.00138440119388991
DKFZP434A062;GPSM1	1.23718355501698	0.30705956196923	0.000372805043113912	0.00138557134666975
PAX7	1.23890107474791	0.309060994041504	0.000373840835040138	0.00138928052334316
LINC01185	0.810667559614332	-0.302817682814913	0.000375535824748961	0.00139543843663162
SBF2	1.23848081992678	0.308571526064471	0.0003756391526172	0.0013956813108309
COL6A2	0.80722984068491	-0.308948587672529	0.000375698784007865	0.00139576179877849
GBA2;RGP1	1.22696419522853	0.295093149473573	0.000376211498452999	0.00139752535313568
RP11-1252I4.2;RP11-423H2.1	1.23876356499492	0.308900855630734	0.000376490343829469	0.00139841987769174
RP11-981G7.2	0.809027484973014	-0.305739378930866	0.000376576851304715	0.0013985998818764
KRT6A	0.807264458641174	-0.3088867191929	0.000376725072682428	0.00139900903089996
RNPS1P1	0.810899503900839	-0.302404964917865	0.000376915767929779	0.00139957581261279
C16orf58;SLC5A2	1.23868535121995	0.308809763035783	0.000377068998164514	0.00139993075876724
MCM6	1.23855880129856	0.30866236299531	0.000377087521376275	0.00139993075876724
SPICE1	0.807282906329902	-0.308853750957192	0.000377273025393303	0.00140047800529973
SENP3;SENP3-EIF4A1	1.23171936196869	0.300673586214279	0.000377626910481121	0.00140165012683729
RP11-43N5.1	0.80768449084697	-0.308136257831045	0.000377769646822744	0.00140203836313487
RP11-742B18.1	0.808952470791192	-0.305873153873879	0.000378066287464264	0.00140295440102314
C1QTNF9B-AS1;MIPEP	0.807387374412456	-0.308667068156821	0.000378109149550175	0.00140295440102314
ECEL1P1	1.23867887653454	0.308802221959324	0.000378130959585899	0.00140295440102314
OR2K2	0.808956803012767	-0.305865427761317	0.000378428511671619	0.00140391669366842
TRIM8	1.23801165948057	0.308024901786096	0.000378470808741008	0.00140393192735905
RP11-30P6.6	0.808839650247756	-0.306074373346607	0.000378979621093943	0.00140567751498683
PARP10	1.23468120838295	0.304138589619775	0.000379037077051967	0.00140573739634915
DGKG	1.23863044471842	0.308745812095329	0.000379072245314575	0.00140573739634915
ATMIN;RP11-303E16.3	0.807347902097582	-0.308737601715802	0.000379209430331736	0.00140610428368216
RPS2;SNORA10;SNORA64	1.23853665351915	0.308636564642272	0.000380901429037827	0.00141223574713662
RP11-1055B8.10	1.23551030723359	0.305107046387265	0.000381127583249615	0.00141293173536094
ANKRD11	0.810211450771656	-0.303629620015143	0.000381353420828555	0.00141362640950676
GBA2	1.22634699640945	0.294367249149685	0.000381621840006151	0.00141447877197682
RDH14	0.809364436244147	-0.305138637011019	0.000381978129154071	0.00141565661919879
RPL3	1.23847774553644	0.308567944730685	0.000382054573934716	0.00141579719681594
BEAN1;BEAN1-AS1;RP11-403P17.5	1.23846866927267	0.308557371808588	0.00038223253929521	0.00141631391765258
C6orf48;SNORD52	1.22794232187478	0.2962427969463	0.0003827834323157	0.00141821223093705
CTC-339O9.1;MIR516A2;RNU6-1041P	0.807477828225829	-0.308505448143081	0.00038310765125661	0.00141927041901081
CTBP2P4	0.808192038291703	-0.307229955657074	0.000383792607475258	0.00142155006578014
AL360176.1;BCCIP;DHX32	0.807976219242612	-0.307615263402419	0.000383827274844653	0.00142155006578014
CRISPLD2;RP11-254F19.2	1.22824404295194	0.296597241959245	0.000383839012892294	0.00142155006578014
ERG	1.237811158902	0.307791233052708	0.000384219391220599	0.00142281545690142
LRRC9	1.23836427550877	0.308435758143949	0.000384285132463031	0.00142291556753359
RP11-65J3.3	1.23619274606588	0.305903704499379	0.000384968107788107	0.00142530089741148
INO80D	1.22934647211461	0.297891574097043	0.000385166184912252	0.00142589064688412
RGS7	1.23831561941571	0.308379072655992	0.000385245379143273	0.00142604021575731
ALS2CL	1.22147249449845	0.288621376910557	0.000385340008335821	0.00142624688345078
TTLL2	1.23830683851506	0.308368842463835	0.0003854189159151	0.00142639532547619
ASS1	1.23457294106286	0.304012076335658	0.000385920622826389	0.00142810831646073
AC005324.6;TBC1D26;ZNF286A	0.807893117845652	-0.307763654080598	0.000386169006752744	0.00142888362931431
SUSD5	1.23826604808181	0.308321318600441	0.000386226029454918	0.00142895079194769
RP11-989F5.4	1.23736014130517	0.307265466729017	0.000386824542672259	0.00143102113446462
PDZK1IP1	1.23478285540884	0.30425735681498	0.000387091453656201	0.00143178059915697
AC067945.4;STAT1	0.80875254039337	-0.306229756088664	0.000387107733060068	0.00143178059915697
PZP	0.808553161893537	-0.306585461721829	0.000387249928843783	0.00143216243805094
ZBTB7A	1.21350267933493	0.279177293869314	0.000387807761246157	0.00143408119013882
KIAA1033	1.23733057638847	0.307230995222414	0.000387881061452278	0.00143420797626707
DENND5A	1.23812209829764	0.308153593972704	0.000389087174196348	0.00143852294183164
SNHG14;SNORD115-36	0.807711937253034	-0.308087233587541	0.000389440848743362	0.00143968574423318
CX3CR1	0.807898431085247	-0.307754165994812	0.000389630009519038	0.00144024019908792
ANKRD34C-AS1;MIR184	1.23741352424486	0.307327707008564	0.000389720816606073	0.00144043102144137
DNA2;RP11-9E13.4	0.807706558604457	-0.30809684069511	0.00039005977400608	0.0014413940003113
CD302;LY75-CD302	0.808911468072671	-0.305946280441899	0.000390059778436301	0.0014413940003113
ARNT2;RP11-210M15.2	0.807709935740109	-0.308090808595184	0.000390163281355971	0.00144152072690912
MX1	1.23806775608701	0.308090271495501	0.000390172498918576	0.00144152072690912
ZNF436	0.810412184016654	-0.303272230609776	0.000390266518063303	0.00144172319068687
DPPA5	0.810227614271914	-0.303600838924674	0.000390391692256892	0.00144204069524272
TAS2R42	0.811459980290668	-0.301408149417739	0.000390448562890094	0.0014421058595803
C12orf54	0.808044943958105	-0.307492556090724	0.000390689493576658	0.001442850760837
ZNF663P	1.23757281653026	0.307513413237904	0.000391099312650613	0.00144421916949766
CYP2U1;RP11-286E11.1	1.23801799113003	0.308032280243194	0.000391168925500611	0.00144433114406669
ESM1	0.808321477422524	-0.306998913737887	0.000391234026678917	0.00144442643916277
AC009052.12;COQ9	1.23762462073021	0.3075738024911	0.000391637910354057	0.00144577236619055
CCDC90B;RP11-727A23.10	1.23402672611386	0.303373640204017	0.000391917608198684	0.00144665962395741
FAM47B	0.813314387231204	-0.298114960022276	0.000392207201831406	0.00144758322756268
ATR;RP11-383G6.4	1.21864387309559	0.28527658569275	0.000392275984509898	0.00144769174446023
RPSA;SNORA62	1.23181073364203	0.300780604561897	0.000392813636289783	0.00144953042397598
AURKAIP1	1.23792737773416	0.307926682196832	0.000392989449170621	0.00144989302631168
PAPLN;RP4-647C14.2	1.23792731157187	0.307926605090533	0.000392990781376174	0.00144989302631168
MTA3;Metazoa_SRP	0.812044042350511	-0.300370118760706	0.000393407315747599	0.0014511674777068
RP11-219G17.8;THA1P	0.808473856535429	-0.306726972587938	0.000393415170502054	0.0014511674777068
CHIA	0.812692099084805	-0.299219226301901	0.00039363047551985	0.00145181598380508
HCCS	1.2367824364845	0.306591736845777	0.000394158840621664	0.00145361889447161
MTERF4;SNED1	0.807842286221668	-0.307854429502962	0.000394239645844493	0.00145377105235123
AC004692.5;HECW1	0.808751935912711	-0.306230834393252	0.000394521019529461	0.0014546627080163
CYP4F24P;LLNLR-249E10.1	0.80805530500741	-0.307474057443181	0.000394745614571139	0.00145534485380099
RNF41	0.807864530889492	-0.307814704137422	0.000394928598183591	0.00145587346548606
MYOZ2	0.807879543589103	-0.307787894511291	0.000395394188960048	0.00145744367596113
CPSF1;MIR1234	1.23523715274669	0.304788050915948	0.000395820945771442	0.00145887044189934
INHBE	0.808542428341	-0.306604613642234	0.000395901755317785	0.00145902199771801
FGFR3P6	0.807909295758045	-0.307734764664682	0.000396318384443	0.00146041099944959
C15orf59;C15orf59-AS1	1.23775236714217	0.307722708387938	0.0003965283841171	0.00146103838112947
CD33	0.807926715562999	-0.307703658208278	0.000396860417189363	0.00146194564016585
BRE;MRPL33	1.23227792929436	0.301327679729246	0.000396881847725923	0.00146194564016585
FAM20C	1.23667101013119	0.306461753200713	0.00039689392260426	0.00146194564016585
ADRBK1	1.23600893391815	0.305689171132929	0.000397809406513542	0.00146514254996225
CLEC5A;MGAM	0.80795916519215	-0.307645714860152	0.000397841542224725	0.00146514254996225
C22orf46	0.808368305583155	-0.306915337091525	0.000398456601136877	0.00146726065455201
LALBA	0.808088977929435	-0.307413939348357	0.000399123883432879	0.00146957062088102
CHAC1	0.808001048614692	-0.307570929595646	0.000399181004644903	0.00146963374178781
RP11-89K21.1;Six3os1_4	1.23760582611595	0.307551893503335	0.000399514861943016	0.00147071558580885
SCDP1	1.23656875941914	0.306342463031508	0.000399606819309038	0.00147090680731146
ALDH1B1	1.23663759232395	0.306422767604864	0.000400034819462399	0.00147233480158763
NKIRAS1	0.808376074544527	-0.306901471891582	0.000400323681331238	0.00147322734395257
MYO15B	1.23756466852525	0.307503914705818	0.000400357475751099	0.00147322734395257
FAM172A	0.808047006304327	-0.307488873952878	0.000400621965728735	0.00147405305596577
FOXK2;RP13-638C3.4	1.23066480296243	0.299437867463861	0.000400903056739346	0.00147493967862241
MIA3	0.808723158377896	-0.30628217021526	0.000401026672288901	0.00147524682277717
NNMT;RP11-64D24.2	1.23751349600247	0.307444258937427	0.000401407474891625	0.00147649991840014
FAM104B;PAGE5	0.808076603917671	-0.307436031051842	0.000401552495019406	0.0014768855697257
WI2-85898F10.1	1.23712015840576	0.306985632502817	0.000401758625008912	0.00147749587974716
GJC1	1.23749233072158	0.30741958421105	0.000401842524356657	0.00147765660076774
RP11-586K2.1	0.809426343254861	-0.305028291760073	0.000401991480425856	0.00147805649249199
TRNT1	1.2364069580299	0.306153678272688	0.000402081325966091	0.00147823898628258
CTAGE12P	0.808100335116697	-0.307393663310631	0.000402300019228398	0.00147889510068551
BUB1	1.23710105798015	0.306963357946985	0.000402406356619255	0.00147913809375867
LINC01201	0.812229726353552	-0.300040266248539	0.000402639211261966	0.00147984603531305
AC090958.5;MARK2P14	0.808114268364215	-0.307368788610137	0.000402739505786432	0.00148006667721834
COL6A4P1	0.808123269267297	-0.307352719736672	0.000403023648898097	0.00148096285057406
SLC26A4-AS1	0.821341936213127	-0.283945133567787	0.000403721889222614	0.00148338034679785
OR51E2	0.808154272963503	-0.307297371719266	0.000404003790135559	0.00148426777225398
AGRN	1.23706469768393	0.306920954305341	0.000404183536408608	0.00148463602964337
GATM	1.23477810732601	0.304251809241422	0.000404184798690754	0.00148463602964337
SDR39U1	0.810878278291895	-0.302442728514212	0.000404296958639586	0.001484899639979
DMRTA1	1.23733978060785	0.307241727061194	0.000404756898499586	0.00148644039418015
OR2J2	0.808180185889389	-0.307251113409956	0.000404824669531211	0.00148654077281359
HSPA13	0.808233549019306	-0.307155857200159	0.000404927858791405	0.00148677117629153
RP5-1065J22.8;TMEM167B	1.23253737878797	0.3016313994424	0.000405486396866111	0.00148867326827076
AGRP;RP11-297D21.4	1.23522304361631	0.30477157206519	0.000406051014559286	0.00149059729840363
CBR3-AS1	0.809559378839541	-0.30479119296903	0.000406918380155817	0.00149363220897733
C8orf58	1.21796226902165	0.284469441012308	0.000407419602540298	0.00149532268460302
RP3-434P1.6	1.2356464472479	0.305266007184347	0.000407814640090367	0.00149662313909973
FKBP9	1.23597549745238	0.305650142874708	0.000407933892054832	0.00149691134017046
RAB3GAP2	0.808710635872724	-0.306304509498853	0.000408018193932355	0.00149707124734478
GGACT;RP11-151A6.4	1.22431060524866	0.291969613426775	0.000408311344226742	0.00149799733783625
AC091814.3;CLEC12A	0.808673477558903	-0.306370799398256	0.00040910358522778	0.00150075410603317
ACSL5;ZDHHC6	0.809374431648724	-0.305120820276151	0.000409381671494075	0.00150162438892374
OR9I1;OR9Q1	0.808327044575895	-0.306988977497014	0.000409505877185612	0.00150193011585556
RP11-936I5.1;SEPT9	1.23710935704326	0.306973036199993	0.000409792177946953	0.00150283023279209
ADAMTS4;NDUFS2	1.23709984620807	0.306961944789661	0.000409991486351025	0.00150341117503741
PNMT	1.23482013760006	0.304300915907312	0.000410037067231695	0.00150342834914266
CCDC28A	0.811400533741454	-0.301513843334185	0.000410240651344209	0.00150375436188533
MIR557	0.809620726780613	-0.304681870516156	0.000410254739724908	0.00150375436188533
PSG9	0.808797233576324	-0.306150032256406	0.000410279420812734	0.00150375436188533
FAM184B;MED28	0.812164244074886	-0.300156581576556	0.000410289607184511	0.00150375436188533
TTC39C;TTC39C-AS1	1.2306098360069	0.299373428857199	0.00041033302834411	0.00150376357840273
ERAL1;FAM222B	0.810782518434761	-0.302613112199189	0.000410453099867418	0.00150405366868283
DERL2	0.80958495415337	-0.304745616577005	0.000410520857085194	0.00150415202106138
CTD-2290P7.1	1.23572170917193	0.305353877544186	0.000410640481444895	0.00150444037655928
CLPP	1.23646484048719	0.306221216536624	0.000411281018546376	0.00150663692304766
NAIF1	0.808484112207734	-0.306708671793654	0.000411489413050858	0.00150725013084521
CDK2AP2;PITPNM1	1.23606782669547	0.305757910355879	0.000411604126069927	0.00150752010346285
ZNF469	0.808397076097961	-0.306863991262985	0.000411755602428853	0.00150792465639441
AP000708.1;FEZ1	1.23701346862437	0.306861208488735	0.000411805822677511	0.00150795834719075
FAM13B;PKD2L2	0.817322823301368	-0.291022073326008	0.000412128857273883	0.00150899092851048
CNPPD1	1.23501708936035	0.304531005020361	0.000412531314497168	0.00151031407750527
NCK1	0.816338990345048	-0.292759729292354	0.00041291700130236	0.00151157557108903
CSRNP3	0.808763832836129	-0.306209612179846	0.000413614523344584	0.00151397824282289
RP11-148B18.4	0.815631533895758	-0.294010541068434	0.000413812560471209	0.00151455232332558
TJP3	1.23637688020937	0.306118581697039	0.000414844441263904	0.00151817785020432
CTD-2524L6.3;NR2E3	0.81426988631288	-0.296421045958988	0.000415064953083965	0.00151883363929122
LINC01072	0.808701212143784	-0.306321321007963	0.000415690288255979	0.00152097050727362
RIBC2	1.23489314560318	0.304386211868418	0.000416255857104646	0.00152281357337236
RP11-443C10.1;RP11-443C10.2	0.808536763489171	-0.306614721562345	0.000416276858595219	0.00152281357337236
LDLRAD3;RP11-1110F20.1	0.818662428054039	-0.28865940952599	0.000416443619658938	0.00152327203007783
GOLGB1	0.821555308232558	-0.283570392229497	0.000416631146253398	0.00152380634438575
SCFD1	0.809712467243331	-0.304518403835867	0.000417056448454637	0.00152521011755282
AC010731.3	0.808563326212369	-0.306567325721756	0.000417141745326505	0.00152537030736572
OR4D2	0.808824257541478	-0.306101828964435	0.000418352008769015	0.00152964374322237
MED22	1.2331858711712	0.302390265439973	0.000418488874505633	0.00152993875438157
RP11-161D15.3	0.8086054270516	-0.30649220842572	0.000418515930308237	0.00152993875438157
RP11-354I13.1	0.808648790202966	-0.30641484297163	0.000419935654165935	0.00153497609454051
AMFR	0.808681719024939	-0.306356096478074	0.000421016701789743	0.00153868677306063
RP11-230C9.1	0.808682261335609	-0.306355128991567	0.00042103452708623	0.00153868677306063
CACNA1G-AS1	1.23623291257615	0.305950579943319	0.000421227300890072	0.00153923825129423
SNAP25;SNAP25-AS1	1.2365554888148	0.306326980238777	0.000421553457319846	0.00154027697490656
HLF	1.2365463076485	0.306316268489587	0.00042175108803915	0.00154084592997487
OXNAD1;RFTN1	1.23229538373467	0.301348114450621	0.000421950087183095	0.00154141977093687
RP11-654A16.3	1.23651885871053	0.306284243092736	0.000422342468777836	0.00154269987030425
ADPRH	0.809134705193578	-0.305548191568244	0.000422526630543647	0.00154321922160109
AC234775.1;ARMCX3	0.81004793941795	-0.303920804280268	0.000422726437177512	0.00154379560471712
TMEM220;TMEM220-AS1	1.23649116265207	0.306251928653366	0.000422939970505546	0.00154442199818758
NOTCH2	1.23468128574232	0.304138680012323	0.000422988940032729	0.00154444740013341
RP11-191L9.4	1.23648157696238	0.306240744359461	0.000423146954296328	0.00154487090941378
ZNF391	1.23054079346706	0.299292485148455	0.000423444364938331	0.00154580320749732
RP11-109P14.2	1.23050337278872	0.299248612203949	0.000423945857134836	0.00154748025559862
RP1-59M18.2	0.818249010193651	-0.289388142792484	0.000424307741927679	0.00154864742861432
HS2ST1;RP5-1052I5.2	0.808856831512112	-0.306043728135761	0.000424403164642324	0.00154872468422807
CEP95	0.812950238270949	-0.298761049102302	0.000424444167769522	0.00154872468422807
ESRP2;MIR6773	0.809064537161976	-0.305673307275426	0.000424455297559855	0.00154872468422807
AC009120.4	0.809073653111116	-0.305657052131462	0.000425175797563031	0.00155119963221661
CEP164	0.810857764360426	-0.302479226867117	0.000425547341289804	0.00155240109290012
RNF7	0.816056784545648	-0.293258550616964	0.000425978119794678	0.00155381838279144
LATS2;U6	0.813290480385224	-0.298157367725374	0.000426434938981943	0.00155533036927425
RPL6	1.2363272197539	0.306060633078884	0.000426493243462419	0.00155538870267083
LAX1	1.23632358877303	0.306056396008236	0.000426572260224397	0.00155552255313055
RP11-508N12.4;ZNF462	0.814695820275004	-0.29566658829739	0.000427665668386483	0.0015593550521281
RP11-271K11.5;RP11-848P1.9	1.235825273063	0.305474782477999	0.000427985348672567	0.00156036590325818
TOM1L2	0.808894190037618	-0.305977096177229	0.000428053636096497	0.00156046010675757
CTD-3194G12.2	1.23623942570146	0.305958180799711	0.000428407696153838	0.00156159596611911
PSMB8;PSMB8-AS1;PSMB9	1.23351333624579	0.302773313555872	0.000428604933393308	0.00156216001947962
FAM92A1P2	0.809369382993988	-0.305129819438446	0.000428722692515616	0.00156243431144707
ATG2A	1.23366988140275	0.302956394342341	0.000429009672307905	0.00156325899802893
RP11-247A12.8	1.22829607019424	0.296658351846336	0.000429034031476671	0.00156325899802893
ZSCAN16;ZSCAN16-AS1	1.23418872773662	0.303563023134703	0.000429241935229886	0.001563851505307
CLDN4	1.23493113088081	0.304430588443861	0.000429281726287449	0.001563851505307
NCOR2;RP11-83B20.5	1.23100832935981	0.299840523548964	0.000429690088669116	0.00156518404177223
LRP4	1.23617858295695	0.30588717539084	0.000429739220290389	0.00156520791410829
AC073987.1	0.808957869221168	-0.305863526284559	0.000430183554274979	0.00156667105594437
SNHG14;SNORD116-16;SNORD116-17	0.814228855266279	-0.296493745170789	0.00043061842800495	0.00156809945833482
C14orf28;RP11-857B24.1	0.809151968820407	-0.305517410682242	0.000431379567285941	0.00157071555794359
MGAT5B	0.808997127223817	-0.305793515281938	0.000431501475943843	0.00157100383848387
SUV39H2	0.812230760912947	-0.300038428649262	0.000432068100330953	0.00157291101567302
CTB-175E5.7;UBTF	1.22357500304143	0.291102538850419	0.000432137811128745	0.0015730090182101
CYSRT1;RNF224	1.22079835549506	0.287824923870332	0.000432220201432654	0.00157315315097681
FAM214B	1.23557109142186	0.305178021829065	0.000432496142363237	0.00157400165225373
RP11-74E22.4;RP11-74E22.8	1.2360433349309	0.305729324143547	0.00043271314799699	0.00157463552103715
DGKZ;MIR4688	1.23396024115601	0.303295910847838	0.000432926415474665	0.00157525566260162
SRPK3	0.80952600527902	-0.304850668362656	0.000433725535110906	0.00157800716510412
TLE1P1;ZC3H12B	1.23209695844143	0.30111579171347	0.000434124201114595	0.00157925390292324
ARHGAP35	0.809075811976604	-0.305653202567995	0.000434154129184252	0.00157925390292324
VEZT	1.22612062905491	0.294100922240932	0.000434330534179713	0.001579739266546
ZNF490	1.23596517560927	0.305638094630966	0.00043444065380359	0.00157998346601442
TRIM48	0.809096796944855	-0.305615783927408	0.000434864102464436	0.00158136702648087
MSI2;RP11-118E18.4	0.809101019245066	-0.305608255192028	0.000435007081785288	0.00158173049787428
SLX4IP	1.23560199312784	0.305214103266062	0.000435603051689463	0.00158374085482705
NLRP11;NLRP4	0.809122625004502	-0.305569730823526	0.000435739389721914	0.00158407987594613
RP11-126K1.2;ZNF687	1.22126257508881	0.288373417403372	0.000435927372627182	0.00158460656038246
ZNF124	0.813382879095406	-0.297993471070485	0.000436592755874728	0.00158686833089884
LINC00671;RNU6-287P	1.23034478879948	0.299062669536921	0.000436741017896882	0.00158725027769721
AP000695.6	1.23582364610949	0.305472883180936	0.000437585440310994	0.00159016195840969
IL10	1.22578331321187	0.293703970395756	0.000437713681812275	0.00159047075784334
OR3A2;RP11-64J4.2	0.809185609629712	-0.305457431318964	0.000437880647655787	0.00159092019059838
CTC-366B18.4	0.81030679964168	-0.303459847978252	0.000438163801020209	0.00159179162855064
GBAP1	0.809215066965415	-0.305404912863237	0.000438885399261406	0.0015942555496293
RPS6KL1	0.812216702824319	-0.30006339902867	0.000439137939924005	0.00159501529587455
PSMA2	0.814594866131933	-0.2958453728973	0.000439935201033265	0.00159775320343646
HMGN2P23;IL36G	0.811587350346105	-0.301181715913004	0.000440831780311222	0.00160085123738228
RP11-11N5.1	0.810904033950268	-0.302396905396853	0.000441190982052146	0.00160199740134521
NKAIN2	1.23529098796916	0.304850926385537	0.0004413538581763	0.00160243053633767
LINC01124	1.23565254079793	0.305273121770203	0.000441416216635687	0.00160247101950426
SLC35A2	0.809381983240809	-0.30510735976492	0.000441452191575845	0.00160247101950426
ENTPD1;ENTPD1-AS1	0.809334527553988	-0.305191950344679	0.000442553292401177	0.00160630939790281
ARID4B	1.23545750034075	0.305045382902858	0.000442804340631627	0.0016068947401925
LINC00652	0.809356041943323	-0.305153599960254	0.000442811033354917	0.0016068947401925
IRS1	0.809330576594948	-0.305198993220935	0.000442845695516723	0.0016068947401925
PCMTD1	0.810691389866584	-0.302775274208528	0.000443676544970361	0.00160975063853686
LRRC16A	1.2355252213125	0.30512446132722	0.000444287300770941	0.00161180750652725
CMYA5;CTC-431G16.2	0.812899503141821	-0.298851088565791	0.00044505486484727	0.00161443278928858
MIR503HG	1.23547817184801	0.30506952167858	0.000445352749000443	0.00161535396211202
MMP3	1.23535903908913	0.304930401027644	0.000445473597699036	0.00161563288526187
SNHG14;SNORD116-5	0.810743095464289	-0.302683262585368	0.000445651344530545	0.0016161180897985
RPE	0.818446316357497	-0.28904030453465	0.000446718779536123	0.00161982926164208
AL161784.1;STOM	0.81578415899201	-0.293740601933878	0.000446845655460445	0.00162012951379637
VNN3	0.812929476399816	-0.298797894446093	0.000447612705296697	0.00162262415893814
AC016682.1	0.811055395443225	-0.302127640368458	0.000447621979701086	0.00162262415893814
NDUFAF5	0.811123157310567	-0.302007111453973	0.000448151102589136	0.00162438204321428
