,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JT-01A,0.16112632,-0.11699982,0.004080839,-0.01684157,-0.03776314,0.06487661,-0.030516006,0.3414722,-0.15897807,0.09639024,-0.009461465,-0.09383005,0.17858157,0.15008578,-0.13691992,0.021085592,0.14213714,0.078534596,-0.09135323,-0.018538147,-0.06766272,0.13697585,0.16918486,-0.138914,0.16855481,0.18383318,-0.10395585,-0.085095465,-0.15075353,-0.13800205,0.1825862,0.00079889677,-0.20618653,0.08531976,-0.25276187,0.2388305,0.12438978,0.14667115,-0.085128434,-0.26746333,0.2711137,0.114827044,0.03806851,0.1615671,0.18975502,0.0046520163,0.027854944,-0.096484035,-0.09762306,0.04187331
TCGA-D8-A1JL-01A,0.043293163,0.11018961,0.01170312,0.12821512,0.117928855,-0.018466864,-0.011898958,0.20036714,-0.17014986,0.11523804,0.07065656,-0.124474086,0.2298627,0.05385144,0.018019486,0.078966506,0.0035551514,-0.06371819,-0.08730258,-0.04146794,0.0014577761,0.013008113,-0.11554707,0.014003243,-0.19291419,0.011671122,-0.1463434,-0.060862157,-0.2944021,0.12032057,0.03559205,-0.03561175,-0.17453422,0.11394975,-0.1596563,0.03957944,0.031069418,0.22104952,0.19523132,-0.35692906,0.1725376,0.118423894,0.07765381,0.14274421,0.1505604,-0.09316109,-0.12395745,-0.02170699,0.2108285,-0.38586214
TCGA-BH-A2L8-01A,0.07847858,0.10581391,-0.07698315,0.16541754,-0.009538616,-0.17439087,0.030496782,0.17266421,-0.21306033,-0.004675141,0.14526445,-0.008967444,0.25755075,-0.07917957,-0.05589444,-0.0041122786,-0.0473041,-0.03601405,-0.2519617,-0.056718357,-0.20552646,0.1935036,0.06884288,-0.19014217,0.06435604,-0.034855098,-0.16382933,-0.022264505,-0.21839438,-0.1416383,0.077448726,-0.032972265,-0.29703966,0.18603203,-0.108462945,0.1830156,0.17594208,-0.061938237,0.027839044,-0.13591518,0.34308344,-0.032107063,-0.034957513,0.08020253,0.07798257,0.0754612,-0.010850446,0.24066931,-0.074181624,-0.15352076
TCGA-S3-AA14-01A,0.049722116,0.14225441,6.9637485e-05,0.0030652434,-0.070041224,-0.10764914,0.07565301,0.047266543,-0.18603207,0.17120299,-0.06276661,-0.117427796,0.082618795,-0.018556789,0.055014014,0.0050267307,0.096585445,0.005030569,-0.14633338,0.15052117,-0.12074549,0.38649258,0.16640937,-0.09597525,0.01013145,0.006307321,0.060041547,-0.28644297,-0.19967245,0.10081546,0.1069846,0.05253746,-0.050392598,0.14421575,-0.08000074,0.15251109,0.035830535,0.24875599,0.21538998,-0.24895729,0.12801678,0.15084271,0.028410353,0.16866569,0.2741579,0.123515055,0.20011915,0.110786974,0.0879073,-0.11508173
TCGA-C8-A1HN-01A,0.22214697,0.06668222,-0.0046759113,-0.24172911,0.08539751,-0.04645413,0.29137847,0.33460718,-0.14587638,0.061482497,-0.093097694,-0.16352534,-0.04400051,0.14393213,-0.091038644,-0.14285123,0.07079885,-0.07209967,-0.12241382,-0.03813832,0.00046301185,0.050021876,-0.110382095,-0.1319223,-0.032847345,0.10811802,-0.03661134,0.06088025,-0.077704385,-0.04849213,0.21311714,-0.15581046,-0.19739287,0.18430358,-0.022313572,0.37387323,0.044941917,0.11235889,0.071755536,-0.04755709,0.17112921,-0.1030933,0.06263821,0.010661619,0.27998647,-0.04718465,0.017719464,-0.18382566,0.13951983,-0.039656125
TCGA-AQ-A54N-01A,0.09470251,-0.08158783,0.057828955,0.054347336,-0.009797698,0.01058079,0.21653332,0.13660714,-0.24693508,-0.07482931,-0.158945,-0.23720287,0.18667322,0.23229495,-0.13865855,0.12980229,-0.03359759,0.01742589,-0.15500668,-0.08052208,-0.045851797,0.16875967,0.017628925,-0.14602539,0.061833616,0.110767365,-0.18768609,-0.04183625,-0.30003768,0.1281272,0.07252825,-0.050326254,-0.1002774,0.22199036,-0.14419484,0.05053876,0.09026445,0.14167015,-0.08009299,-0.206397,0.14229141,0.11877697,0.29150087,0.04731214,0.20748371,-0.011917551,0.018573044,-0.0524856,0.2314491,-0.08081932
TCGA-B6-A0RO-01A,-0.0048696366,-0.04658641,-0.11539786,0.13689753,-0.046981797,-0.063635156,0.18490523,0.25507626,-0.23249945,-0.19092281,-0.052698944,-0.10136562,0.103604086,0.13312137,-0.034666635,0.20510286,0.2075401,0.0804152,-0.163635,0.103914134,-0.14763068,0.28535813,-0.1559035,0.020260861,0.009846996,-0.106604345,-0.09530093,-0.047832724,-0.28011024,0.04854136,0.07125417,-0.03190941,-0.025860144,0.06156758,-0.012056653,0.21916446,0.017761735,0.22369453,0.052432057,-0.3521647,0.1600572,0.088495545,-0.02541147,-0.17737427,0.15480849,-0.02227214,0.14119612,0.02408407,0.1171943,0.07825043
TCGA-AO-A0JB-01A,0.08521726,0.075790204,-0.030013556,0.028116994,0.16029026,-0.033299655,0.06496806,0.035482313,-0.1255657,0.088944204,-0.05126182,-0.100074574,-0.04690433,0.1905542,-0.087044194,0.1242962,0.15414359,0.0137022305,-0.14064683,0.13735072,-0.02341152,0.09586581,-0.0020702016,-0.06792224,-0.06750291,0.026225308,0.1541253,0.039474767,-0.3218433,0.18292421,0.30099905,0.104188524,-0.18610513,0.080806315,-0.21411332,0.37513372,0.03398098,0.041606136,0.14664148,-0.15847525,0.20227766,-0.033241786,0.084636085,0.10096386,0.35929555,0.064029366,0.0362303,0.04392976,-0.1596902,0.10296475
TCGA-D8-A1XA-01A,0.1059561,-0.052501183,-0.096300445,-0.26504505,0.03003476,-0.27615893,-0.03830607,0.10560751,-0.23158409,0.16297111,-0.07393202,-0.018309494,0.16475761,-0.028072337,0.007175472,0.04410035,0.009963246,-0.062093325,-0.1637033,0.017459821,-0.029018134,0.16931742,0.074774,-0.09448489,-0.12327397,-0.0784367,0.07899841,-0.07949702,-0.34159097,0.25820342,0.23438819,0.12623665,-0.11149241,0.098950446,-0.2595874,0.34696755,0.101106584,0.14918587,0.012819231,-0.08620693,0.15905514,-0.09862496,-0.0057192943,0.046704497,0.108068645,0.0214746,0.14868267,-0.022809606,0.10302817,-0.069808245
TCGA-AQ-A0Y5-01A,-0.017717518,0.14455786,0.014805272,0.04487218,0.11278023,0.0121645015,0.103673495,0.23121557,-0.26894557,0.037190996,0.067768134,-0.21645917,0.22980481,0.08907655,-0.12218928,0.07907018,0.14786445,0.034934282,-0.04472786,0.06285457,0.14256114,0.22154757,0.15533961,-0.17630486,0.05441705,0.06746937,-0.036113404,0.058678757,-0.021339877,0.20945585,0.25896308,0.030608157,-0.0062646233,0.18225686,0.1378594,0.14159755,0.07844056,0.21088015,0.018359292,-0.2509489,0.14127295,-0.07057088,-0.16189857,-0.04008714,0.32879716,-0.030286908,-0.022731638,-0.054386966,0.24827486,0.031686697
TCGA-AO-A124-01A,-0.08898647,0.10867316,0.120420136,-0.036719736,0.2879055,-0.1445943,0.25437576,0.2787739,-0.21984589,0.12104203,-0.13825785,-0.07206266,0.2589648,0.09953204,-0.036249086,0.09586439,-0.05510295,-0.04368104,0.034593094,-0.039855357,-0.05677305,0.085088864,-0.08424452,-0.21576744,-0.061988905,-0.078095496,-0.0049198335,0.1219725,-0.23487762,0.2143636,0.17239945,0.0682074,-0.12087665,0.13182211,-0.04380536,0.14605895,-0.0053586876,0.11990233,0.08696154,-0.19921821,0.17737336,0.14536737,0.26458946,0.024719832,0.17103277,0.12322562,-0.028603772,0.015672203,0.035255067,-0.15622286
TCGA-EW-A1J2-01A,-0.032616895,-0.03204751,-0.10843257,0.07132992,-0.29221103,-0.1914873,-0.058025803,0.2112532,-0.08210197,0.043344487,-0.03994607,-0.12622094,-0.019650914,-0.05831675,-0.0896169,0.22184804,-0.033607174,0.019294212,-0.12189569,-0.097665995,0.04302453,0.24143851,0.018964555,-0.25899154,0.20449826,-0.12697463,-0.06115619,-0.14027596,-0.13071243,0.029144943,0.20471695,0.028892215,-0.060459513,0.019759227,-0.062103882,0.28404823,-0.07131105,0.018856844,0.17861733,-0.34442773,0.19327754,-0.11795996,-0.107859485,0.16197428,0.20230664,-0.12112476,-0.05876415,0.17900887,0.024334596,0.05407996
TCGA-BH-A0HA-01A,-0.102332175,-0.05425771,0.0061382847,-0.16330793,-0.10646596,-0.1281403,-0.008089478,0.27443925,-0.23771292,0.025407052,0.10962546,-0.13451968,-0.0752659,-0.147955,-0.11916786,-0.027662275,-0.02903377,0.013908303,-0.3251269,-0.011950377,-0.00994462,0.18217674,0.044620287,-0.08317238,0.021247912,0.11042462,0.12901115,-0.28546718,-0.138812,0.010273392,0.17171806,-0.033609822,-0.091123275,0.026742637,0.030611513,0.4612384,0.08250618,0.009552678,0.12599343,-0.19744462,0.24772258,-0.16964833,0.010729723,-0.0036703476,0.09199776,-0.10488996,0.016078072,-0.028453328,0.118685186,-0.08802534
TCGA-GM-A2DC-01A,0.017311167,-0.28478366,-0.014852782,0.012656724,0.054761667,-0.074443534,0.11511325,0.15942848,-0.23000477,0.08846684,0.010870899,0.015093101,0.008022302,-0.016296923,-0.12705217,-0.22081925,0.12955534,0.029097099,-0.13054408,0.12613228,-0.03239103,0.0758375,0.0009795318,-0.059034593,0.05527078,0.021776093,-0.005922245,-0.16518159,-0.20060076,0.10034718,0.009112558,0.24582066,0.053507123,0.099557444,-0.10662692,0.36830744,0.1289161,0.20232067,0.116268374,-0.26574418,0.3350949,-0.1563252,-0.19290197,0.13375486,0.12520072,0.10515464,0.13147306,-0.06839593,0.0058641364,0.010864034
TCGA-E9-A5UO-01A,0.25841272,-0.23814031,-0.07370503,-0.13926661,0.045236815,-0.12395979,0.014350585,0.2806309,-0.25228748,0.07109653,0.061890747,0.009658495,0.06742425,0.04793366,-0.05646099,-0.040037997,0.07757292,0.14906144,-0.29934925,-0.15240873,-0.1376521,0.099148534,-0.0067609283,0.07237949,0.13508216,0.15337184,0.069224775,-0.17421328,-0.13358033,0.04214055,0.16425706,0.011421404,-0.31003577,-0.013538039,-0.0832574,0.32918012,0.053481966,0.22659892,-0.019893466,-0.07649394,0.0968418,0.06476535,0.17025587,0.121319495,0.1370467,0.061228257,0.034053627,-0.017044105,0.06604306,0.120818466
TCGA-D8-A1XG-01A,0.16616899,-0.024298765,-0.13745776,0.042080846,0.006939904,0.013937367,0.13104399,0.20979822,-0.23734051,0.06486399,0.1779,-0.03957287,-0.029668938,0.22961044,-0.08946142,-0.013253645,-0.07482293,-0.045820978,-0.17943329,-0.13767211,-0.16637808,0.10734185,0.18144213,-0.2236614,0.09747614,0.1251997,0.14485496,-0.09178947,-0.08170376,0.046735123,0.20187697,-0.041648537,-0.18402739,0.04096513,0.017048232,0.27753973,0.16757533,0.15889066,0.12066592,-0.37140304,0.10562414,-0.11052494,-0.11628522,0.15916827,0.14740357,0.14474861,-0.10905678,-0.02624828,0.083352216,-0.06409304
TCGA-AC-A3W7-01A,-0.09943031,0.009067261,-0.03001957,-0.06466356,-0.09651804,-0.12364628,0.08758287,0.26244995,-0.1837576,-0.09767279,-0.046845615,-0.23733,-0.02590673,-0.06571456,-0.11949835,0.12662272,-0.039417714,-0.17568688,-0.18417598,0.17307411,-0.14289711,-0.04990695,-0.015113882,-0.046467174,0.11425577,-0.03809284,0.11082733,-0.1430681,-0.06626729,0.1051511,-0.07144593,-0.14373738,-0.21592188,0.0073468504,-0.10650734,0.4182677,0.09254604,0.042442497,0.17981146,-0.28278342,0.1668419,-0.06804367,-0.11596285,0.25904566,0.23364003,0.050599054,0.024201134,0.035680257,0.058790978,0.07407933
TCGA-B6-A0RL-01A,0.117920786,-0.25298548,-0.07248756,-0.047148824,0.0032501067,-0.029031722,-0.08267301,0.21400087,-0.28025454,0.100970596,-0.09042174,-0.15073715,-0.09885679,0.21485181,-0.12236636,0.046290375,0.078365445,-0.08304752,-0.125388,-0.0138546545,-0.10747942,0.18576352,-0.03075656,-0.19557269,0.038480684,0.023049904,-0.0030475256,-0.055144798,-0.19433314,-0.017004242,0.08610706,-0.12687628,-0.038414888,-0.09937326,-0.05581656,0.2883177,0.22454348,-0.034709666,0.09927078,-0.11572123,0.3259125,0.20980181,0.04915825,0.28830275,0.25086123,-0.029852288,0.0718006,-0.090344444,-0.04215575,-0.021398962
TCGA-AO-A1KR-01A,0.1485892,-0.06680574,-0.1655237,-0.116223104,0.13225591,-0.12492643,0.26454234,0.22254637,-0.1754007,-0.07470723,0.0018356488,-0.061404765,0.13821101,0.088952266,0.005024446,0.1674194,0.1630214,0.08075235,-0.15335432,-0.12414973,-0.05733841,0.07102851,0.17418864,0.1954972,0.052290276,-0.02208558,-0.23846169,-0.008846431,-0.22952436,0.0019485491,0.15814345,0.1723389,-0.03473314,0.16824931,-0.058935985,0.1037711,0.110540226,-0.049443483,0.13095967,-0.40658605,0.17896011,0.11371919,0.02422142,0.038358457,0.21617697,-0.004439151,-0.09394495,0.04195987,0.1355415,-0.068298005
TCGA-E2-A1AZ-01A,-0.039322414,0.010951365,-0.04908645,0.24054667,0.06501473,-0.071656406,0.03310947,0.3310621,-0.08578074,-0.016874246,-0.01799776,-0.084330186,0.05541097,0.14805952,-0.046012137,0.26264593,-0.07131551,-0.012193934,-0.09179912,0.0062828623,-0.1365169,0.2242667,-0.024654986,-0.1336127,-0.007699364,0.20954587,-0.19414854,0.11131116,-0.2504018,0.016530933,0.17203975,0.06924072,-0.25022072,0.12691566,-0.101337664,0.0771527,0.054150213,0.19302528,0.10899716,-0.32250598,0.10774184,-0.023593172,0.026190951,0.05442048,0.17051934,0.008709638,-0.038688578,0.01844715,0.31738114,-0.1255555
TCGA-EW-A1P0-01A,0.0051194304,-0.15593366,-0.08037954,0.09701386,0.052477334,0.012231522,-0.04449282,0.23737812,-0.07231613,0.19621393,-0.06837357,-0.21518573,0.18871741,0.015340835,-0.13185813,0.1343037,-0.14800642,0.11322232,-0.10142757,0.07988107,-0.055558395,0.100551985,-0.055806972,-0.15697418,-0.14752364,0.17530997,-0.093673445,0.10480219,-0.41250503,0.003895938,0.080526605,-0.12705721,-0.24743411,0.09002685,0.013518141,0.32438293,0.20105135,0.01609065,0.03400758,-0.13744155,0.05211475,0.19833794,-0.17688239,-0.012801832,0.15253189,-0.08673588,0.11122346,0.09051695,-0.004985486,-0.12173944
TCGA-D8-A1JN-01A,0.0961407,-0.029641772,0.10307382,-0.09330154,-0.0417024,-0.17454001,0.03233242,0.3224548,-0.08752287,0.18229781,-0.046551846,0.036703706,-0.097538255,0.20226067,-0.116139986,-0.008279705,-0.011896999,0.018120134,-0.111079335,-0.047628384,-0.14606382,0.3282405,0.12621409,-0.21984494,0.104218975,0.07574448,0.017917043,-0.040074214,-0.1772076,0.14472516,0.041314542,0.0021745039,-0.14542305,0.088983126,-0.08375871,0.23298521,0.27551398,0.21215257,0.26821575,-0.1391381,0.17027083,0.08257578,0.070112444,0.1586738,0.22288162,0.04436451,-0.052561637,0.11561927,0.08326107,-0.027291406
TCGA-BH-A209-01A,-0.0027768572,-0.015782572,-0.18434013,-0.035395898,0.21357901,-0.17765145,-0.047038898,0.41204047,-0.14320478,0.08348378,-0.11350306,-0.17797394,0.14128192,0.05680976,-0.03944888,0.24769412,0.044089172,0.11676195,-0.18962732,-0.1990322,0.0244007,0.10864437,-0.11176662,-0.08266043,0.031657036,-0.10199487,-0.2241048,-0.020549616,-0.2721597,0.05042831,0.058081225,0.08005405,-0.17254703,0.083372205,0.031573836,0.14195092,0.0859311,0.05533117,0.10767438,-0.19228187,0.025299154,-0.055609677,-0.008111063,-0.09220628,0.18621041,0.08415617,-0.1390962,-0.09039271,0.2894093,-0.06063655
TCGA-EW-A1OY-01A,0.04194271,-0.009857335,-0.12968488,-0.16709793,0.04723925,0.012259384,-0.03802495,0.2012806,-0.15960725,0.034934185,-0.19235605,-0.102140315,0.40745333,0.10296949,-0.064837314,0.20933408,0.054542087,-0.022150375,0.029065026,0.06735788,-0.039537698,0.1549233,0.012747602,-0.16113284,0.03319965,-0.14163701,-0.09876164,0.022379728,-0.2655803,0.022540852,0.1035985,0.061318465,-0.066606514,0.12400406,-0.14389892,0.22626178,0.12972996,0.15431406,0.117207825,-0.16532975,0.34155312,0.1764307,-0.12912387,-0.1251268,0.22151953,0.042004086,0.117243215,0.02964527,0.09983623,0.061857015
TCGA-E9-A1NF-01A,0.09282638,0.19230594,0.021803554,-0.007589132,0.18255685,0.10158186,0.07429884,0.16558552,-0.20923048,-0.09463918,-0.020835882,-0.2198084,0.08715375,-0.09268927,-0.173361,0.21021166,0.09103565,0.06961832,-0.26354378,-0.07450451,0.18592256,0.09092671,-0.09901878,-0.13986433,-0.018193334,-0.14349997,0.013268185,0.0537709,-0.093792625,0.19232611,0.010032824,-0.014890972,-0.19037957,0.15817097,0.08819775,0.37513208,0.041370206,0.018710634,0.03908891,-0.094616584,0.28673828,-0.08091951,0.14828584,-0.09556608,0.24023755,-0.048030708,-0.097156234,-0.14370006,0.026316864,-0.14808916
TCGA-E2-A1B4-01A,0.16940162,0.033175487,0.059788026,-0.017162388,-0.069419384,-0.029744258,-0.1369019,0.21948862,-0.21236604,0.04069396,-0.15099174,0.03368539,-0.22582223,-0.051610246,-0.24283522,-0.0021095432,0.019989556,0.14257008,-0.04741028,-0.048861045,0.021250352,0.23174343,0.26389226,-0.13478397,0.02309498,0.16828556,0.11328551,-0.016011411,-0.12510121,0.100517236,0.133135,0.036870316,-0.35825118,0.09140956,-0.13792352,0.32049924,0.025511712,0.04365517,0.06898154,-0.16152897,0.085926265,0.012661041,-0.008224749,0.22679856,0.2426358,0.16518433,0.057641625,0.01700282,0.07967223,-0.09628389
TCGA-EW-A1IZ-01A,-0.14025441,0.032904975,-0.08300937,-0.07879008,-0.11483235,-0.29014534,0.06529353,0.27448896,-0.073641144,0.0058535044,0.13639626,0.008144978,0.16204196,0.10619993,-0.020926055,-0.03955517,0.10701114,-0.09569445,-0.16487503,0.038069896,-0.18102498,0.008050104,0.03381837,-0.20065945,0.05604326,-0.0030513816,-0.13689753,-0.012880675,0.033849318,0.24786256,0.10410624,0.0074449996,-0.09102633,-0.02434973,-0.0787716,0.33395028,0.33665615,0.073053785,-0.060787443,-0.25419715,0.16229896,0.055865277,0.0069406563,0.104931384,0.34239018,-0.031001521,0.10978554,-0.085711166,0.11197759,-0.04736385
TCGA-EW-A1PG-01A,-0.10634836,0.021496495,0.122699834,0.15207888,-0.26621243,-0.26469174,0.03657328,0.23853654,-0.12264465,-0.0820153,-0.011653486,-0.12430718,-0.13208635,-0.0128691355,-0.15122096,-0.111377195,0.07287113,-0.050294977,-0.07372023,-0.035694882,-0.17200206,0.08275018,0.14084168,-0.1502486,0.041064616,-0.089806795,0.15340929,-0.039719813,-0.24042754,0.056809634,0.17842078,0.09860584,-0.14868355,0.16824368,-0.22078212,0.21210317,-0.0018926788,0.15409781,0.22854832,-0.3312164,0.092011765,-0.009699212,0.034589645,0.032391004,0.13825719,-0.023092527,0.076610245,0.08310276,0.23816656,0.0018934734
TCGA-AR-A24V-01A,-0.09761867,-0.0688715,-0.049871996,-0.029889228,0.026421014,0.06726695,0.16387264,0.4550663,0.09133778,-0.04981555,-0.23358545,-0.1728348,0.13173851,0.12919563,-0.09998364,0.012332969,0.15632296,0.050906967,-0.019178104,-0.08554161,0.0979501,0.24153565,0.14085187,-0.12582143,0.119630896,0.0064008087,-0.1807631,0.09418168,-0.2398102,0.01929658,0.07425923,-0.02821228,-0.15976271,0.063171625,0.0071745776,0.21282725,0.1898929,0.10768042,0.10110581,-0.10366953,0.30198967,-0.109010525,0.14561836,-0.034683242,0.18593383,-0.04842124,-0.059360642,0.005061683,0.17059894,-0.0823382
TCGA-UU-A93S-01A,0.15432496,0.042910583,0.12116791,0.04904539,0.34648994,-0.035236154,0.1344536,0.12831135,-0.11810088,0.07354632,-0.0925293,-0.20164937,0.25585613,0.1650232,0.019000279,0.25410908,0.17514847,0.015313455,-0.09090617,-0.048409358,-0.0681935,0.028877877,-0.07225584,-0.10671693,0.1906857,0.021548143,0.09244723,0.18647963,-0.19451249,0.06370666,0.025825698,0.034491822,-0.088457614,0.12474504,0.0151628265,0.32351124,0.039904118,0.0968261,0.1344608,-0.17333438,0.33119786,0.17393969,0.15447421,0.024866654,0.12831695,0.0022302824,-0.0032098163,-0.073049635,0.11074895,-0.042680968
TCGA-BH-A0GY-01A,-0.082572535,-0.0325538,-0.15005216,0.022630613,0.16510406,-0.043380637,0.16487321,0.26167324,-0.1502946,0.044175982,-0.19955868,-0.23367243,0.029915519,0.10640977,-0.08638661,0.12413068,0.085393704,0.34116647,-0.052066237,-0.10571883,0.05014604,0.14029057,-0.07083557,-0.1137142,0.10776765,-0.0637117,0.026514333,0.035821334,-0.014360101,-0.054408804,0.023158668,0.29509154,-0.18011206,0.15658715,-0.088288456,0.3052953,0.0736858,0.09217894,0.11900777,-0.12516429,0.25095862,0.0685777,0.06294314,0.12085395,0.2220353,-0.06754578,0.023845976,0.05171179,0.23475426,0.06245927
TCGA-E9-A243-01A,0.032671317,0.010547633,0.10420271,0.053793557,0.08801038,-0.113665245,0.2135006,0.10201424,-0.49940327,0.026985155,0.024366168,-0.14748637,0.21986866,0.14050917,-0.118968405,0.015843598,-0.08835899,-0.028291259,-0.24711777,0.07676777,0.014729402,0.026876243,-0.059434526,-0.13499632,-0.07185245,0.11246204,-0.33457813,-0.08406106,-0.19371673,0.046528324,-0.05827509,0.16422737,-0.121456966,0.06942827,-0.09644908,0.17073885,-0.011104205,0.14082588,0.07397711,-0.056021634,0.15009163,0.0102920225,0.13943717,0.072158895,0.18034732,0.10081478,-0.06301514,0.11547242,0.19937615,-0.12118614
TCGA-C8-A275-01A,-0.16176367,0.03555685,-0.030718816,0.07669634,0.010802921,-0.29474005,0.23930277,0.19196896,-0.24913369,0.04439058,-0.05538952,-0.07483625,0.022531604,0.08949556,-0.055820927,0.04036941,0.045617603,0.08203307,-0.21615961,-0.052220955,-0.22510707,0.17375518,-0.023506695,0.0106880395,-0.09568626,-0.121832125,-0.19728853,-0.057212625,-0.15961468,0.037458465,0.019315714,0.009863594,-0.121250555,0.15646139,-0.14266291,0.34271944,0.17828302,-0.11390584,0.15625991,-0.11404665,0.17675026,0.052336678,0.017194485,0.17913437,0.24034683,-0.019958604,-0.175117,0.10229733,0.1932485,0.05611099
TCGA-E2-A570-01A,0.23246498,-0.09488387,0.012622109,-0.14122835,0.027711092,0.00539186,-0.11287738,0.23663335,-0.27854794,0.04914714,0.07694113,-0.16560484,-0.13855894,-0.022179592,-0.04447818,0.040310755,-0.17402919,0.013667557,-0.20294532,0.2779944,0.038341712,0.09537763,0.1417429,-0.14963624,0.05655547,-0.10974462,0.045870464,0.020209005,-0.17395392,0.03396899,0.042510375,0.086964354,-0.20147926,0.29078093,-0.092349276,0.3479226,0.042736553,0.117587075,0.09408348,-0.22411925,0.19853833,0.025962152,-0.058804806,0.12918311,0.14623429,-0.023044065,0.08416832,0.113976896,0.102661125,-0.088990785
TCGA-BH-A28Q-01A,0.04591474,0.08168051,0.066829436,0.024774244,-0.16045086,-0.31933323,0.039202377,0.25949925,-0.20174603,0.0015233717,-0.114394814,0.058792546,0.057059232,0.08379069,-0.17643373,0.03576367,0.029401895,-0.044193592,-0.14318717,0.17619826,-0.217738,0.15190154,0.03697004,-0.10220916,0.009811769,-0.06587731,0.040263124,-0.19649783,-0.14506651,0.07496975,-0.039425343,-0.08166602,-0.12207464,0.07764375,-0.02382805,0.33062804,0.19113815,0.16668083,0.19773637,-0.13946445,0.1906462,-0.08130221,-0.205234,0.14235781,0.2663299,-0.037930302,-0.044613298,0.11297342,0.07861938,0.14514336
TCGA-A2-A0T1-01A,0.050618578,0.008980757,0.07349554,-0.059771705,0.19964881,-0.117440365,0.16886567,0.27025145,-0.1355085,0.0956655,-0.068257384,-0.22534823,0.057867426,-0.07762249,-0.11623643,0.1793258,0.06889669,0.042228777,0.058760107,0.09269324,-0.01790408,0.05866723,-0.1990294,-0.14648895,0.09849112,0.019248812,0.0014759927,-0.028038293,-0.19696853,-0.028508002,0.19100122,-0.022131493,-0.0982218,0.18259582,-0.050250877,0.28970116,0.058809333,0.32416928,0.13867177,0.050954923,0.3023819,0.06378938,0.13882484,-0.21433693,0.13600989,0.06486454,-0.030316789,0.0788094,0.20511921,-0.17859192
TCGA-AC-A8OS-01A,0.026007991,-0.19029975,-0.0049123615,-0.07338144,0.08115327,-0.22034721,-0.097192466,0.21926072,-0.2612603,0.22925328,0.10080352,-0.15589257,0.014059561,0.056074902,-0.19639058,0.12333329,-0.030917488,-0.041246235,-0.11583549,0.03705785,-0.1062097,0.09281426,-0.09343712,-0.07139043,0.17063408,0.035749026,0.033422574,-0.16606697,-0.13794653,0.16268113,0.17047597,0.029734211,-0.07549724,0.08972356,-0.24638273,0.24677631,0.0056209494,-0.036465432,0.21302125,-0.052030914,0.308185,0.113147765,-0.10894969,0.038054194,0.16971917,-0.0771788,-0.0432202,0.19687682,0.17674035,-0.18551204
TCGA-E9-A22E-01A,0.12928158,0.006838575,0.111668296,0.025007728,0.18416387,0.06979854,0.18523467,0.32928434,-0.17043628,-0.008536735,-0.039775822,-0.22419207,0.15500742,0.12409345,-0.21131541,0.26768288,0.021501847,0.07737007,-0.07533189,0.15363862,0.037331093,0.2226285,-0.0018212742,-0.17375103,0.0383009,-0.06111973,-0.16689536,-0.14538036,-0.18024701,-0.05350706,-0.049850192,-0.054866217,-0.1760692,0.009608746,0.09554739,0.25068587,-0.058148827,0.19723904,-0.08007371,-0.28551233,0.13034421,-0.058566824,0.21248804,-0.1322795,0.08755377,0.029102152,-0.042378955,0.10914692,0.03682164,-0.008547923
TCGA-PL-A8LZ-01A,0.03908533,0.17717312,-0.015957091,0.15370941,0.16643758,-0.2329163,0.034397844,0.34385297,-0.24028279,0.034548987,0.08449149,-0.14001542,0.15760803,0.011498588,0.057379045,0.1595414,0.11875431,0.20137872,0.022878548,0.06327462,-0.12886448,0.0090889605,-0.02172009,0.22518347,0.13448712,0.0017057563,-0.0409492,0.0009928001,-0.00798925,-0.06795959,0.10217376,-0.022683032,-0.11440228,0.06907259,-0.04151777,0.15963878,0.15187688,0.04328846,0.123158194,-0.26341307,0.16822425,-0.0537089,0.22860108,0.07220121,0.36681294,0.1818529,0.060534958,-0.07896862,0.11874647,-0.07172406
TCGA-AC-A2FG-01A,0.005656849,0.04652228,-0.156628,-0.111295454,-0.12357453,-0.048404172,0.07818567,0.30890772,-0.03672308,0.0959023,0.022787614,-0.009410859,-0.061197363,-0.09758154,-0.09969741,0.28603876,0.028457314,-0.03423562,-0.1936313,-0.028130928,-0.081275925,0.034267757,0.15367094,-0.22673361,0.1450999,0.091909,0.009218165,-0.07013807,-0.05596074,0.16642003,0.055396885,-0.03166966,-0.08517373,0.16312934,-0.09063254,0.39861885,0.17790438,0.15248857,0.27739188,-0.20986679,0.13629888,-0.048683487,0.08999131,0.24188939,0.09330127,0.012176752,0.121188864,0.20569073,0.04211837,-0.03213231
TCGA-D8-A1JE-01A,0.06740458,0.0047159703,-0.091072306,-0.1435395,-0.030798048,-0.18821329,0.22394395,0.33876958,-0.24827638,0.19352262,-0.045841448,-0.24628511,0.12956534,0.07106663,-0.24169712,0.07592673,0.020992998,0.093325175,-0.049668178,0.05439837,0.12849276,0.06783793,-0.037621323,-0.18340293,0.006883518,-0.057645284,-0.10026543,-0.1613885,-0.009416729,0.14228939,0.10692214,0.00599789,-0.1184171,-0.13281223,-0.10408109,0.37329555,0.11680273,0.21810086,0.19049902,0.013554353,0.2101239,0.0779677,-0.095692314,0.058407336,0.102837786,0.052347705,0.009151935,0.05269234,0.10646279,-0.07433664
